Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,170,135deg,-21.9045033963363
272.5GHz,170,136deg,-22.2314150719133
272.5GHz,170,137deg,-22.3667506319554
272.5GHz,170,138deg,-22.3551950260968
272.5GHz,170,139deg,-22.4218377464411
272.5GHz,170,140deg,-22.8725366314244
272.5GHz,170,141deg,-24.0166744894215
272.5GHz,170,142deg,-26.0930099374699
272.5GHz,170,143deg,-28.6443076594754
272.5GHz,170,144deg,-28.8285466637415
272.5GHz,170,145deg,-26.5916830835219
272.5GHz,170,146deg,-25.0340063519303
272.5GHz,170,147deg,-24.9087220994229
272.5GHz,170,148deg,-26.1786051661768
272.5GHz,170,149deg,-28.1303534971192
272.5GHz,170,150deg,-28.510172297771
272.5GHz,170,151deg,-27.3003545164364
272.5GHz,170,152deg,-26.7892769436853
272.5GHz,170,153deg,-27.3638496861428
272.5GHz,170,154deg,-27.5433360303316
272.5GHz,170,155deg,-26.0233230045755
272.5GHz,170,156deg,-24.4597977101725
272.5GHz,170,157deg,-24.0349248469386
272.5GHz,170,158deg,-24.7179576520436
272.5GHz,170,159deg,-25.6948301112313
272.5GHz,170,160deg,-26.0997704495717
272.5GHz,170,161deg,-26.7945632028989
272.5GHz,170,162deg,-29.6238217869582
272.5GHz,170,163deg,-35.2801616904113
272.5GHz,170,164deg,-30.2209211106228
272.5GHz,170,165deg,-25.9461526418117
272.5GHz,170,166deg,-25.2330660046207
272.5GHz,170,167deg,-28.0749570846782
272.5GHz,170,168deg,-34.6876067247792
272.5GHz,170,169deg,-27.3829125079735
272.5GHz,170,170deg,-22.6128480577844
272.5GHz,170,171deg,-20.8606011989716
272.5GHz,170,172deg,-20.9524600228833
272.5GHz,170,173deg,-22.2394623491016
272.5GHz,170,174deg,-23.9181038629462
272.5GHz,170,175deg,-25.0749802955562
272.5GHz,170,176deg,-25.0109678460755
272.5GHz,170,177deg,-23.289620190975
272.5GHz,170,178deg,-20.9396383099858
272.5GHz,170,179deg,-19.1629654621343
272.5GHz,170,180deg,-18.2517652951888
272.5GHz,171,0deg,2.19799541432297
272.5GHz,171,1deg,1.98369762991671
272.5GHz,171,2deg,1.70881709915917
272.5GHz,171,3deg,1.38422080116293
272.5GHz,171,4deg,0.977153365777447
272.5GHz,171,5deg,0.438508703862363
272.5GHz,171,6deg,-0.260924246911719
272.5GHz,171,7deg,-1.10724704107193
272.5GHz,171,8deg,-2.05604068638182
272.5GHz,171,9deg,-3.09874533409219
272.5GHz,171,10deg,-4.35007288254197
272.5GHz,171,11deg,-6.08083066124485
272.5GHz,171,12deg,-8.70122425290311
272.5GHz,171,13deg,-12.6559671337324
272.5GHz,171,14deg,-16.0994431250739
272.5GHz,171,15deg,-13.3962926945778
272.5GHz,171,16deg,-10.1463922158766
272.5GHz,171,17deg,-8.22598906032186
272.5GHz,171,18deg,-7.1615343253331
272.5GHz,171,19deg,-6.47750626300546
272.5GHz,171,20deg,-5.84915439027388
272.5GHz,171,21deg,-5.20745244325378
272.5GHz,171,22deg,-4.69955023205884
272.5GHz,171,23deg,-4.50381406265094
272.5GHz,171,24deg,-4.70337595788278
272.5GHz,171,25deg,-5.24283757745763
272.5GHz,171,26deg,-5.90525161618031
272.5GHz,171,27deg,-6.36876774333069
272.5GHz,171,28deg,-6.46286645315324
272.5GHz,171,29deg,-6.36636026266044
272.5GHz,171,30deg,-6.41567479835872
272.5GHz,171,31deg,-6.86476261018627
272.5GHz,171,32deg,-7.83942861890507
272.5GHz,171,33deg,-9.33645629711629
272.5GHz,171,34deg,-11.1269340624288
272.5GHz,171,35deg,-12.6116366896473
272.5GHz,171,36deg,-13.2169440805407
272.5GHz,171,37deg,-13.2194693490307
272.5GHz,171,38deg,-13.2669853044332
272.5GHz,171,39deg,-13.6859724229719
272.5GHz,171,40deg,-14.582053566622
272.5GHz,171,41deg,-16.0776074997503
272.5GHz,171,42deg,-18.3303443769427
272.5GHz,171,43deg,-20.4785096668807
272.5GHz,171,44deg,-18.8273133479176
272.5GHz,171,45deg,-15.0010264949466
272.5GHz,171,46deg,-11.8992511405952
272.5GHz,171,47deg,-9.72541518410941
272.5GHz,171,48deg,-8.27512824716418
272.5GHz,171,49deg,-7.36069769249711
272.5GHz,171,50deg,-6.81494585777778
272.5GHz,171,51deg,-6.46893110318042
272.5GHz,171,52deg,-6.15354938748704
272.5GHz,171,53deg,-5.73957797360785
272.5GHz,171,54deg,-5.19004520860996
272.5GHz,171,55deg,-4.56366207564896
272.5GHz,171,56deg,-3.96030555624436
272.5GHz,171,57deg,-3.4659762043679
272.5GHz,171,58deg,-3.13167153084693
272.5GHz,171,59deg,-2.97568450047075
272.5GHz,171,60deg,-2.99168621268471
272.5GHz,171,61deg,-3.15497611906177
272.5GHz,171,62deg,-3.42649505792921
272.5GHz,171,63deg,-3.7570636344892
272.5GHz,171,64deg,-4.09479468477197
272.5GHz,171,65deg,-4.3966193221279
272.5GHz,171,66deg,-4.64025465502909
272.5GHz,171,67deg,-4.82952063912858
272.5GHz,171,68deg,-4.9890970391277
272.5GHz,171,69deg,-5.15251010784562
272.5GHz,171,70deg,-5.35071081306378
272.5GHz,171,71deg,-5.60552701876361
272.5GHz,171,72deg,-5.92783515482615
272.5GHz,171,73deg,-6.31844028881218
272.5GHz,171,74deg,-6.76996920072722
272.5GHz,171,75deg,-7.26896150882954
272.5GHz,171,76deg,-7.79797119633251
272.5GHz,171,77deg,-8.33774107454263
272.5GHz,171,78deg,-8.86948098232639
272.5GHz,171,79deg,-9.37709081744283
272.5GHz,171,80deg,-9.84896901540411
272.5GHz,171,81deg,-10.2789962292249
272.5GHz,171,82deg,-10.6664670796023
272.5GHz,171,83deg,-11.0150788019583
272.5GHz,171,84deg,-11.3313723047473
272.5GHz,171,85deg,-11.6231026048767
272.5GHz,171,86deg,-11.8978964407064
272.5GHz,171,87deg,-12.1623552516939
272.5GHz,171,88deg,-12.4215976138235
272.5GHz,171,89deg,-12.6791520332673
272.5GHz,171,90deg,-12.9370952512968
272.5GHz,171,91deg,-13.1963497790607
272.5GHz,171,92deg,-13.4570804235511
272.5GHz,171,93deg,-13.7191490487447
272.5GHz,171,94deg,-13.9825953951012
272.5GHz,171,95deg,-14.2481104247044
272.5GHz,171,96deg,-14.5174608845928
272.5GHz,171,97deg,-14.7938141156567
272.5GHz,171,98deg,-15.0819046033327
272.5GHz,171,99deg,-15.3879797867602
272.5GHz,171,100deg,-15.7194589091253
272.5GHz,171,101deg,-16.0842266440394
272.5GHz,171,102deg,-16.4894522692818
272.5GHz,171,103deg,-16.9397729600853
272.5GHz,171,104deg,-17.4346378722002
272.5GHz,171,105deg,-17.9647009673159
272.5GHz,171,106deg,-18.5076843598379
272.5GHz,171,107deg,-19.0256090827623
272.5GHz,171,108deg,-19.4677396088698
272.5GHz,171,109deg,-19.7845547728086
272.5GHz,171,110deg,-19.9518765855666
272.5GHz,171,111deg,-19.9911810624868
272.5GHz,171,112deg,-19.9691594763034
272.5GHz,171,113deg,-19.9778543213168
272.5GHz,171,114deg,-20.1132353161971
272.5GHz,171,115deg,-20.4650304711993
272.5GHz,171,116deg,-21.1177541945776
272.5GHz,171,117deg,-22.1574596335226
272.5GHz,171,118deg,-23.6783107247621
272.5GHz,171,119deg,-25.7756146032621
272.5GHz,171,120deg,-28.4629091392425
272.5GHz,171,121deg,-31.2649751726495
272.5GHz,171,122deg,-32.5982545926111
272.5GHz,171,123deg,-31.92640975463
272.5GHz,171,124deg,-30.7412059643284
272.5GHz,171,125deg,-29.4965564387125
272.5GHz,171,126deg,-27.8426572521827
272.5GHz,171,127deg,-25.7536531699623
272.5GHz,171,128deg,-23.6516148239595
272.5GHz,171,129deg,-21.8893191776573
272.5GHz,171,130deg,-20.6060310907488
272.5GHz,171,131deg,-19.8235214220109
272.5GHz,171,132deg,-19.5187042308014
272.5GHz,171,133deg,-19.6475529835635
272.5GHz,171,134deg,-20.1373686217175
272.5GHz,171,135deg,-20.8526395966933
272.5GHz,171,136deg,-21.5563153696987
272.5GHz,171,137deg,-21.9722006768341
272.5GHz,171,138deg,-22.0350249102326
272.5GHz,171,139deg,-22.0262570175561
272.5GHz,171,140deg,-22.3600905182121
272.5GHz,171,141deg,-23.3742141929908
272.5GHz,171,142deg,-25.2204340801101
272.5GHz,171,143deg,-27.3149566880302
272.5GHz,171,144deg,-27.5067706800184
272.5GHz,171,145deg,-25.8888257363746
272.5GHz,171,146deg,-24.7574283883685
272.5GHz,171,147deg,-24.8489272504391
272.5GHz,171,148deg,-26.0834735226369
272.5GHz,171,149deg,-27.5888274457327
272.5GHz,171,150deg,-27.727244573441
272.5GHz,171,151deg,-26.9988152257671
272.5GHz,171,152deg,-26.9686882394039
272.5GHz,171,153deg,-27.6462269284313
272.5GHz,171,154deg,-27.3958466825558
272.5GHz,171,155deg,-25.7393583928712
272.5GHz,171,156deg,-24.4577667844754
272.5GHz,171,157deg,-24.3681661852738
272.5GHz,171,158deg,-25.2744165545878
272.5GHz,171,159deg,-26.1773359135656
272.5GHz,171,160deg,-26.3735363470596
272.5GHz,171,161deg,-27.13556092674
272.5GHz,171,162deg,-30.4473899550557
272.5GHz,171,163deg,-36.7628532824161
272.5GHz,171,164deg,-29.8984116964882
272.5GHz,171,165deg,-25.7825547877968
272.5GHz,171,166deg,-25.2689242261907
272.5GHz,171,167deg,-28.4366032307079
272.5GHz,171,168deg,-36.4512930257578
272.5GHz,171,169deg,-27.5705608178765
272.5GHz,171,170deg,-22.685782042832
272.5GHz,171,171deg,-20.9149899956339
272.5GHz,171,172deg,-20.9807660468539
272.5GHz,171,173deg,-22.230503417823
272.5GHz,171,174deg,-23.8772653649621
272.5GHz,171,175deg,-24.9871786847368
272.5GHz,171,176deg,-24.8370098689105
272.5GHz,171,177deg,-23.1257380591686
272.5GHz,171,178deg,-20.8608421052394
272.5GHz,171,179deg,-19.141607916888
272.5GHz,171,180deg,-18.2517652951888
272.5GHz,172,0deg,2.19799541432297
272.5GHz,172,1deg,1.96195904593786
272.5GHz,172,2deg,1.66405590313448
272.5GHz,172,3deg,1.31567679932131
272.5GHz,172,4deg,0.88529940992598
272.5GHz,172,5deg,0.324545601713458
272.5GHz,172,6deg,-0.396744574434705
272.5GHz,172,7deg,-1.26743806982964
272.5GHz,172,8deg,-2.24571546818197
272.5GHz,172,9deg,-3.3217123515089
272.5GHz,172,10deg,-4.60377764600743
272.5GHz,172,11deg,-6.35368337537573
272.5GHz,172,12deg,-8.96082814842795
272.5GHz,172,13deg,-12.7548239672455
272.5GHz,172,14deg,-15.6132350307436
272.5GHz,172,15deg,-13.049528234311
272.5GHz,172,16deg,-10.058366942255
272.5GHz,172,17deg,-8.26685065739396
272.5GHz,172,18deg,-7.28536677658714
272.5GHz,172,19deg,-6.66829763412433
272.5GHz,172,20deg,-6.0935924939749
272.5GHz,172,21deg,-5.48592023898469
272.5GHz,172,22deg,-4.99115340350398
272.5GHz,172,23deg,-4.79168606184838
272.5GHz,172,24deg,-4.97365746348741
272.5GHz,172,25deg,-5.48071940762055
272.5GHz,172,26deg,-6.09385360251527
272.5GHz,172,27deg,-6.50035470784402
272.5GHz,172,28deg,-6.55678322495201
272.5GHz,172,29deg,-6.46275109719376
272.5GHz,172,30deg,-6.55580639401459
272.5GHz,172,31deg,-7.08850588267591
272.5GHz,172,32deg,-8.195418418314
272.5GHz,172,33deg,-9.89127927116414
272.5GHz,172,34deg,-11.9383899258017
272.5GHz,172,35deg,-13.5886683292074
272.5GHz,172,36deg,-14.0853664110407
272.5GHz,172,37deg,-13.8788549759231
272.5GHz,172,38deg,-13.7880683159831
272.5GHz,172,39deg,-14.1017072436347
272.5GHz,172,40deg,-14.8147905793733
272.5GHz,172,41deg,-15.9221308740243
272.5GHz,172,42deg,-17.4130879222677
272.5GHz,172,43deg,-18.5217352977022
272.5GHz,172,44deg,-17.1792506475645
272.5GHz,172,45deg,-14.0728942096983
272.5GHz,172,46deg,-11.2302925778789
272.5GHz,172,47deg,-9.1345267265537
272.5GHz,172,48deg,-7.73206873350658
272.5GHz,172,49deg,-6.8998399040271
272.5GHz,172,50deg,-6.50839641030913
272.5GHz,172,51deg,-6.40765598792848
272.5GHz,172,52deg,-6.40625541484587
272.5GHz,172,53deg,-6.28814202674664
272.5GHz,172,54deg,-5.90246619485283
272.5GHz,172,55deg,-5.25948003432505
272.5GHz,172,56deg,-4.50086141734712
272.5GHz,172,57deg,-3.78436500882503
272.5GHz,172,58deg,-3.21564471185132
272.5GHz,172,59deg,-2.84484331373472
272.5GHz,172,60deg,-2.68390769399811
272.5GHz,172,61deg,-2.72046279417887
272.5GHz,172,62deg,-2.92468061517408
272.5GHz,172,63deg,-3.25205319389472
272.5GHz,172,64deg,-3.64621487823703
272.5GHz,172,65deg,-4.04601658337577
272.5GHz,172,66deg,-4.39882696922915
272.5GHz,172,67deg,-4.67595042454312
272.5GHz,172,68deg,-4.88045700211633
272.5GHz,172,69deg,-5.04125025631811
272.5GHz,172,70deg,-5.19814279976926
272.5GHz,172,71deg,-5.38800772464553
272.5GHz,172,72deg,-5.63754376005335
272.5GHz,172,73deg,-5.96197555999949
272.5GHz,172,74deg,-6.36675513154741
272.5GHz,172,75deg,-6.8500014646644
272.5GHz,172,76deg,-7.40462880660718
272.5GHz,172,77deg,-8.01989487888478
272.5GHz,172,78deg,-8.68244498185521
272.5GHz,172,79deg,-9.3770440535343
272.5GHz,172,80deg,-10.0872161277305
272.5GHz,172,81deg,-10.795998091543
272.5GHz,172,82deg,-11.4869550188097
272.5GHz,172,83deg,-12.1454755419094
272.5GHz,172,84deg,-12.7601764267098
272.5GHz,172,85deg,-13.3240699573948
272.5GHz,172,86deg,-13.8351057856371
272.5GHz,172,87deg,-14.295863043016
272.5GHz,172,88deg,-14.7124724372414
272.5GHz,172,89deg,-15.0931144054663
272.5GHz,172,90deg,-15.4465235384821
272.5GHz,172,91deg,-15.7808278736615
272.5GHz,172,92deg,-16.1028704151478
272.5GHz,172,93deg,-16.4180081218428
272.5GHz,172,94deg,-16.7303054631899
272.5GHz,172,95deg,-17.043021673595
272.5GHz,172,96deg,-17.3592965530548
272.5GHz,172,97deg,-17.6829380605245
272.5GHz,172,98deg,-18.0191917924799
272.5GHz,172,99deg,-18.3753296798218
272.5GHz,172,100deg,-18.7608417062885
272.5GHz,172,101deg,-19.1869485236241
272.5GHz,172,102deg,-19.6650434080654
272.5GHz,172,103deg,-20.2034586137997
272.5GHz,172,104deg,-20.8016168961253
272.5GHz,172,105deg,-21.4404975634086
272.5GHz,172,106deg,-22.069906172952
272.5GHz,172,107deg,-22.5998545892943
272.5GHz,172,108deg,-22.9163993427036
272.5GHz,172,109deg,-22.9401631043622
272.5GHz,172,110deg,-22.6931314016586
272.5GHz,172,111deg,-22.2980171882483
272.5GHz,172,112deg,-21.9117502865548
272.5GHz,172,113deg,-21.6691585346465
272.5GHz,172,114deg,-21.6693709296985
272.5GHz,172,115deg,-21.9860825220596
272.5GHz,172,116deg,-22.681509567085
272.5GHz,172,117deg,-23.8161079679388
272.5GHz,172,118deg,-25.4498146570855
272.5GHz,172,119deg,-27.6209677365871
272.5GHz,172,120deg,-30.2502018534563
272.5GHz,172,121deg,-32.8412607591966
272.5GHz,172,122deg,-34.1916675702358
272.5GHz,172,123deg,-33.5171857207925
272.5GHz,172,124deg,-31.3794253456902
272.5GHz,172,125deg,-28.5852415372958
272.5GHz,172,126deg,-25.779966601092
272.5GHz,172,127deg,-23.3351685352351
272.5GHz,172,128deg,-21.3830526139266
272.5GHz,172,129deg,-19.940256898654
272.5GHz,172,130deg,-18.9853333236176
272.5GHz,172,131deg,-18.4904769993013
272.5GHz,172,132deg,-18.4313547613699
272.5GHz,172,133deg,-18.784683608462
272.5GHz,172,134deg,-19.5098193205385
272.5GHz,172,135deg,-20.5000881598635
272.5GHz,172,136deg,-21.504905972851
272.5GHz,172,137deg,-22.1517507080862
272.5GHz,172,138deg,-22.2894187450656
272.5GHz,172,139deg,-22.2533736668984
272.5GHz,172,140deg,-22.5429556825819
272.5GHz,172,141deg,-23.4936886118382
272.5GHz,172,142deg,-25.1345168952644
272.5GHz,172,143deg,-26.6975493139723
272.5GHz,172,144deg,-26.6055416386902
272.5GHz,172,145deg,-25.3778144194239
272.5GHz,172,146deg,-24.6429632437895
272.5GHz,172,147deg,-24.9219601976416
272.5GHz,172,148deg,-26.0059149071043
272.5GHz,172,149deg,-26.9779713715698
272.5GHz,172,150deg,-26.9627929510489
272.5GHz,172,151deg,-26.7079040086551
272.5GHz,172,152deg,-27.1266776572632
272.5GHz,172,153deg,-27.7573580180974
272.5GHz,172,154deg,-26.9932463942883
272.5GHz,172,155deg,-25.2947494760675
272.5GHz,172,156deg,-24.3096187047515
272.5GHz,172,157deg,-24.5360252689823
272.5GHz,172,158deg,-25.6530038523927
272.5GHz,172,159deg,-26.5582363179241
272.5GHz,172,160deg,-26.7464069479249
272.5GHz,172,161deg,-27.7520551149493
272.5GHz,172,162deg,-31.7747015866277
272.5GHz,172,163deg,-37.8800299256033
272.5GHz,172,164deg,-29.3263078013747
272.5GHz,172,165deg,-25.5649238934969
272.5GHz,172,166deg,-25.3063027965249
272.5GHz,172,167deg,-28.8396803283998
272.5GHz,172,168deg,-38.7940543731463
272.5GHz,172,169deg,-27.6869277839798
272.5GHz,172,170deg,-22.7396418988446
272.5GHz,172,171deg,-20.9622577566544
272.5GHz,172,172deg,-21.0026484834738
272.5GHz,172,173deg,-22.2078602681651
272.5GHz,172,174deg,-23.8070787269375
272.5GHz,172,175deg,-24.858687517495
272.5GHz,172,176deg,-24.6379720635796
272.5GHz,172,177deg,-22.9567301079371
272.5GHz,172,178deg,-20.7816315533425
272.5GHz,172,179deg,-19.120274086428
272.5GHz,172,180deg,-18.2517652951888
272.5GHz,173,0deg,2.19799541432297
272.5GHz,173,1deg,1.9402255956686
272.5GHz,173,2deg,1.61916451481865
272.5GHz,173,3deg,1.24669106818392
272.5GHz,173,4deg,0.792517390765575
272.5GHz,173,5deg,0.209014062713616
272.5GHz,173,6deg,-0.534968467716382
272.5GHz,173,7deg,-1.43128398231242
272.5GHz,173,8deg,-2.44113445218669
272.5GHz,173,9deg,-3.55361351541096
272.5GHz,173,10deg,-4.87015755892077
272.5GHz,173,11deg,-6.64192860276825
272.5GHz,173,12deg,-9.23444713505616
272.5GHz,173,13deg,-12.8583054285721
272.5GHz,173,14deg,-15.19814563275
272.5GHz,173,15deg,-12.7473371812933
272.5GHz,173,16deg,-9.97655019991679
272.5GHz,173,17deg,-8.29758689139763
272.5GHz,173,18deg,-7.38548022677594
272.5GHz,173,19deg,-6.82334965623938
272.5GHz,173,20deg,-6.29563742251936
272.5GHz,173,21deg,-5.72197452052035
272.5GHz,173,22deg,-5.24296382474709
272.5GHz,173,23deg,-5.03984186520565
272.5GHz,173,24deg,-5.19870807321694
272.5GHz,173,25deg,-5.66331739397839
272.5GHz,173,26deg,-6.22126056758952
272.5GHz,173,27deg,-6.58321464459452
272.5GHz,173,28deg,-6.63414104961744
272.5GHz,173,29deg,-6.57772261565897
272.5GHz,173,30deg,-6.73991873906943
272.5GHz,173,31deg,-7.37003821857206
272.5GHz,173,32deg,-8.61393272605992
272.5GHz,173,33deg,-10.5100927309194
272.5GHz,173,34deg,-12.8276209863284
272.5GHz,173,35deg,-14.678899093104
272.5GHz,173,36deg,-15.1096945025229
272.5GHz,173,37deg,-14.7665997849932
272.5GHz,173,38deg,-14.6110211031143
272.5GHz,173,39deg,-14.8424783931664
272.5GHz,173,40deg,-15.3040137130169
272.5GHz,173,41deg,-15.890684961469
272.5GHz,173,42deg,-16.6250302876658
272.5GHz,173,43deg,-17.1502815459077
272.5GHz,173,44deg,-16.2459251898535
272.5GHz,173,45deg,-13.7549033157401
272.5GHz,173,46deg,-11.0834805021654
272.5GHz,173,47deg,-8.95667847054256
272.5GHz,173,48deg,-7.47208908158446
272.5GHz,173,49deg,-6.56184279427958
272.5GHz,173,50deg,-6.12369655388089
272.5GHz,173,51deg,-6.03166124590964
272.5GHz,173,52deg,-6.11611088934093
272.5GHz,173,53deg,-6.15668156674722
272.5GHz,173,54deg,-5.94401898170319
272.5GHz,173,55deg,-5.40713914549489
272.5GHz,173,56deg,-4.65651799114359
272.5GHz,173,57deg,-3.87517538235574
272.5GHz,173,58deg,-3.20760315536434
272.5GHz,173,59deg,-2.73291071519949
272.5GHz,173,60deg,-2.48125649183622
272.5GHz,173,61deg,-2.45228453739389
272.5GHz,173,62deg,-2.62494446838584
272.5GHz,173,63deg,-2.96043797303191
272.5GHz,173,64deg,-3.40247313259412
272.5GHz,173,65deg,-3.88013547023216
272.5GHz,173,66deg,-4.31918995840422
272.5GHz,173,67deg,-4.66306164558844
272.5GHz,173,68deg,-4.89328113312228
272.5GHz,173,69deg,-5.03313695943013
272.5GHz,173,70deg,-5.13125058753121
272.5GHz,173,71deg,-5.23925810250576
272.5GHz,173,72deg,-5.39751339316735
272.5GHz,173,73deg,-5.63113496696148
272.5GHz,173,74deg,-5.95194685835153
272.5GHz,173,75deg,-6.36203523455615
272.5GHz,173,76deg,-6.85684282856474
272.5GHz,173,77deg,-7.42725564718854
272.5GHz,173,78deg,-8.06078827455484
272.5GHz,173,79deg,-8.74217190463885
272.5GHz,173,80deg,-9.45369913720383
272.5GHz,173,81deg,-10.1756991529252
272.5GHz,173,82deg,-10.8875011228018
272.5GHz,173,83deg,-11.5691190851079
272.5GHz,173,84deg,-12.2035859723277
272.5GHz,173,85deg,-12.7794237584741
272.5GHz,173,86deg,-13.2924075105673
272.5GHz,173,87deg,-13.745882841345
272.5GHz,173,88deg,-14.1494828162059
272.5GHz,173,89deg,-14.5167882593271
272.5GHz,173,90deg,-14.8628051082492
272.5GHz,173,91deg,-15.2019626195873
272.5GHz,173,92deg,-15.5469192853758
272.5GHz,173,93deg,-15.9081103221498
272.5GHz,173,94deg,-16.2938119649775
272.5GHz,173,95deg,-16.7104970587001
272.5GHz,173,96deg,-17.1633253422846
272.5GHz,173,97deg,-17.656682634936
272.5GHz,173,98deg,-18.1947193402601
272.5GHz,173,99deg,-18.7818193384649
272.5GHz,173,100deg,-19.4228335119076
272.5GHz,173,101deg,-20.1227034065118
272.5GHz,173,102deg,-20.8847255316562
272.5GHz,173,103deg,-21.7061107791858
272.5GHz,173,104deg,-22.5688124823408
272.5GHz,173,105deg,-23.4240305582328
272.5GHz,173,106deg,-24.174837106464
272.5GHz,173,107deg,-24.6799486753732
272.5GHz,173,108deg,-24.8163733773121
272.5GHz,173,109deg,-24.580437499446
272.5GHz,173,110deg,-24.1102895101994
272.5GHz,173,111deg,-23.5977158480751
272.5GHz,173,112deg,-23.2035124693987
272.5GHz,173,113deg,-23.0366184075898
272.5GHz,173,114deg,-23.1673970376332
272.5GHz,173,115deg,-23.64263573232
272.5GHz,173,116deg,-24.4893620653014
272.5GHz,173,117deg,-25.6984677187554
272.5GHz,173,118deg,-27.1697772399602
272.5GHz,173,119deg,-28.6076335488721
272.5GHz,173,120deg,-29.5028251623457
272.5GHz,173,121deg,-29.5126656549815
272.5GHz,173,122deg,-28.7843898858924
272.5GHz,173,123deg,-27.5677213088163
272.5GHz,173,124deg,-25.9791051036992
272.5GHz,173,125deg,-24.1705974453514
272.5GHz,173,126deg,-22.3728436057712
272.5GHz,173,127deg,-20.7833761603489
272.5GHz,173,128deg,-19.5138102158241
272.5GHz,173,129deg,-18.6099432365788
272.5GHz,173,130deg,-18.0840445107197
272.5GHz,173,131deg,-17.9365229456816
272.5GHz,173,132deg,-18.166405231812
272.5GHz,173,133deg,-18.770480532213
272.5GHz,173,134deg,-19.7230003127748
272.5GHz,173,135deg,-20.9172296183039
272.5GHz,173,136deg,-22.0710683349121
272.5GHz,173,137deg,-22.7698180422759
272.5GHz,173,138deg,-22.899918781238
272.5GHz,173,139deg,-22.8811136531554
272.5GHz,173,140deg,-23.2144648510805
272.5GHz,173,141deg,-24.133730173854
272.5GHz,173,142deg,-25.427781004661
272.5GHz,173,143deg,-26.1736876351552
272.5GHz,173,144deg,-25.6693733170035
272.5GHz,173,145deg,-24.8062254131138
272.5GHz,173,146deg,-24.5434358245206
272.5GHz,173,147deg,-25.1025516398315
272.5GHz,173,148deg,-26.1098597540739
272.5GHz,173,149deg,-26.6953532774527
272.5GHz,173,150deg,-26.5943024000224
272.5GHz,173,151deg,-26.6495176051041
272.5GHz,173,152deg,-27.303687215916
272.5GHz,173,153deg,-27.6183179912766
272.5GHz,173,154deg,-26.365186506543
272.5GHz,173,155deg,-24.7299218748769
272.5GHz,173,156deg,-24.0129983917051
272.5GHz,173,157deg,-24.4724140523055
272.5GHz,173,158deg,-25.7194506865106
272.5GHz,173,159deg,-26.7018624863416
272.5GHz,173,160deg,-27.1149921188639
272.5GHz,173,161deg,-28.5567416287656
272.5GHz,173,162deg,-33.4910429674171
272.5GHz,173,163deg,-36.981886311852
272.5GHz,173,164deg,-28.5384020866654
272.5GHz,173,165deg,-25.3003130131083
272.5GHz,173,166deg,-25.3433253949374
272.5GHz,173,167deg,-29.2667829736906
272.5GHz,173,168deg,-41.8860499036359
272.5GHz,173,169deg,-27.7159082479397
272.5GHz,173,170deg,-22.7740707194889
272.5GHz,173,171deg,-21.0036054359057
272.5GHz,173,172deg,-21.0197431263756
272.5GHz,173,173deg,-22.1738731009339
272.5GHz,173,174deg,-23.7115963621414
272.5GHz,173,175deg,-24.6959513554866
272.5GHz,173,176deg,-24.41968491765
272.5GHz,173,177deg,-22.7843960954278
272.5GHz,173,178deg,-20.7023118257507
272.5GHz,173,179deg,-19.0989966080376
272.5GHz,173,180deg,-18.2517652951888
272.5GHz,174,0deg,2.19799541432297
272.5GHz,174,1deg,1.91850519952421
272.5GHz,174,2deg,1.57416546791214
272.5GHz,174,3deg,1.1773092211323
272.5GHz,174,4deg,0.698879854828189
272.5GHz,174,5deg,0.092015567762155
272.5GHz,174,6deg,-0.675448714488678
272.5GHz,174,7deg,-1.59854646338125
272.5GHz,174,8deg,-2.64192922945228
272.5GHz,174,9deg,-3.79402806547971
272.5GHz,174,10deg,-5.14900879469707
272.5GHz,174,11deg,-6.94598519176489
272.5GHz,174,12deg,-9.5237577877044
272.5GHz,174,13deg,-12.9720016717274
272.5GHz,174,14deg,-14.8502376966834
272.5GHz,174,15deg,-12.4860017371563
272.5GHz,174,16deg,-9.89970680711068
272.5GHz,174,17deg,-8.3157428475326
272.5GHz,174,18deg,-7.45806240444366
272.5GHz,174,19deg,-6.93735552993586
272.5GHz,174,20deg,-6.44831649235461
272.5GHz,174,21deg,-5.90720975067578
272.5GHz,174,22deg,-5.44578666204117
272.5GHz,174,23deg,-5.23915923238965
272.5GHz,174,24deg,-5.3707395481809
272.5GHz,174,25deg,-5.78609838794367
272.5GHz,174,26deg,-6.28782308797652
272.5GHz,174,27deg,-6.62078226499044
272.5GHz,174,28deg,-6.69662330541026
272.5GHz,174,29deg,-6.70914071069617
272.5GHz,174,30deg,-6.96324202867437
272.5GHz,174,31deg,-7.70361595843636
272.5GHz,174,32deg,-9.08921927602964
272.5GHz,174,33deg,-11.1862104987959
272.5GHz,174,34deg,-13.7831338000369
272.5GHz,174,35deg,-15.8672743326223
272.5GHz,174,36deg,-16.2844391745408
272.5GHz,174,37deg,-15.8953557822722
272.5GHz,174,38deg,-15.7615106973332
272.5GHz,174,39deg,-15.9151843089284
272.5GHz,174,40deg,-15.9883347942638
272.5GHz,174,41deg,-15.8908838588384
272.5GHz,174,42deg,-15.910144799553
272.5GHz,174,43deg,-16.0961999917544
272.5GHz,174,44deg,-15.6844960017599
272.5GHz,174,45deg,-13.8605171933486
272.5GHz,174,46deg,-11.3512299602017
272.5GHz,174,47deg,-9.11302973981095
