Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,177,48deg,-3.31436303931351
272.5GHz,177,49deg,-3.40185727203705
272.5GHz,177,50deg,-3.62696113087259
272.5GHz,177,51deg,-3.94409632073658
272.5GHz,177,52deg,-4.33576598236747
272.5GHz,177,53deg,-4.81483952771648
272.5GHz,177,54deg,-5.41769831244086
272.5GHz,177,55deg,-6.19274026026375
272.5GHz,177,56deg,-7.19107806963225
272.5GHz,177,57deg,-8.46272950886106
272.5GHz,177,58deg,-10.0571889339508
272.5GHz,177,59deg,-12.0235105348223
272.5GHz,177,60deg,-14.3947327442669
272.5GHz,177,61deg,-17.0976043331303
272.5GHz,177,62deg,-19.6187453141695
272.5GHz,177,63deg,-20.6982376598473
272.5GHz,177,64deg,-19.9741565274937
272.5GHz,177,65deg,-18.6835667927329
272.5GHz,177,66deg,-17.595853874254
272.5GHz,177,67deg,-16.8661109182368
272.5GHz,177,68deg,-16.4689733709551
272.5GHz,177,69deg,-16.3453763541997
272.5GHz,177,70deg,-16.4296302921093
272.5GHz,177,71deg,-16.6484731868072
272.5GHz,177,72deg,-16.9178585447274
272.5GHz,177,73deg,-17.1481286606325
272.5GHz,177,74deg,-17.262612405622
272.5GHz,177,75deg,-17.2224382766439
272.5GHz,177,76deg,-17.0377249343969
272.5GHz,177,77deg,-16.7538002976772
272.5GHz,177,78deg,-16.4250056969215
272.5GHz,177,79deg,-16.0953700694379
272.5GHz,177,80deg,-15.7923119881277
272.5GHz,177,81deg,-15.5287724093084
272.5GHz,177,82deg,-15.3080875545504
272.5GHz,177,83deg,-15.1285648258084
272.5GHz,177,84deg,-14.9868027199128
272.5GHz,177,85deg,-14.8797072838054
272.5GHz,177,86deg,-14.8054409887552
272.5GHz,177,87deg,-14.7636002329296
272.5GHz,177,88deg,-14.7549072571455
272.5GHz,177,89deg,-14.7806558271153
272.5GHz,177,90deg,-14.8420797343616
272.5GHz,177,91deg,-14.9397378245073
272.5GHz,177,92deg,-15.0729503438214
272.5GHz,177,93deg,-15.239294224438
272.5GHz,177,94deg,-15.4341763445928
272.5GHz,177,95deg,-15.6505533804217
272.5GHz,177,96deg,-15.8789439624251
272.5GHz,177,97deg,-16.1079508700288
272.5GHz,177,98deg,-16.3255098403334
272.5GHz,177,99deg,-16.5209159047204
272.5GHz,177,100deg,-16.6873094807685
272.5GHz,177,101deg,-16.823867935415
272.5GHz,177,102deg,-16.9367671871675
272.5GHz,177,103deg,-17.0383123931343
272.5GHz,177,104deg,-17.1443472338178
272.5GHz,177,105deg,-17.2706465249608
272.5GHz,177,106deg,-17.4291210435318
272.5GHz,177,107deg,-17.6244380505849
272.5GHz,177,108deg,-17.8515135495442
272.5GHz,177,109deg,-18.094595208182
272.5GHz,177,110deg,-18.3292272897761
272.5GHz,177,111deg,-18.5284482993671
272.5GHz,177,112deg,-18.6727682750003
272.5GHz,177,113deg,-18.759731004191
272.5GHz,177,114deg,-18.8065838016497
272.5GHz,177,115deg,-18.842739356088
272.5GHz,177,116deg,-18.8951144765947
272.5GHz,177,117deg,-18.972831636545
272.5GHz,177,118deg,-19.0576315524688
272.5GHz,177,119deg,-19.1071518751549
272.5GHz,177,120deg,-19.0780259254751
272.5GHz,177,121deg,-18.9628581799942
272.5GHz,177,122deg,-18.8127285787378
272.5GHz,177,123deg,-18.7212047283081
272.5GHz,177,124deg,-18.7818268748453
272.5GHz,177,125deg,-19.0436634419281
272.5GHz,177,126deg,-19.468227254034
272.5GHz,177,127deg,-19.8910842946985
272.5GHz,177,128deg,-20.0599028798113
272.5GHz,177,129deg,-19.84503284356
272.5GHz,177,130deg,-19.4161118313107
272.5GHz,177,131deg,-19.0944119765471
272.5GHz,177,132deg,-19.1334923420041
272.5GHz,177,133deg,-19.658005252414
272.5GHz,177,134deg,-20.6467529378656
272.5GHz,177,135deg,-21.830287459857
272.5GHz,177,136deg,-22.6121630183258
272.5GHz,177,137deg,-22.5972324713204
272.5GHz,177,138deg,-22.2249684325636
272.5GHz,177,139deg,-22.1243753522635
272.5GHz,177,140deg,-22.4847039084992
272.5GHz,177,141deg,-22.9298445035336
272.5GHz,177,142deg,-22.6781821768621
272.5GHz,177,143deg,-21.6246840660497
272.5GHz,177,144deg,-20.5838510732434
272.5GHz,177,145deg,-20.1894020989939
272.5GHz,177,146deg,-20.6604505263234
272.5GHz,177,147deg,-21.8634838604339
272.5GHz,177,148deg,-22.9073064804736
272.5GHz,177,149deg,-22.4196582891241
272.5GHz,177,150deg,-21.0106036200587
272.5GHz,177,151deg,-20.0805799502041
272.5GHz,177,152deg,-20.164146207936
272.5GHz,177,153deg,-21.4380456615629
272.5GHz,177,154deg,-24.0707806817683
272.5GHz,177,155deg,-28.0484089546663
272.5GHz,177,156deg,-31.0832681550159
272.5GHz,177,157deg,-30.3856213770316
272.5GHz,177,158deg,-30.0642067334859
272.5GHz,177,159deg,-31.9951325604347
272.5GHz,177,160deg,-36.2724725414622
272.5GHz,177,161deg,-35.9120961472935
272.5GHz,177,162deg,-31.9041318008397
272.5GHz,177,163deg,-30.2115094451789
272.5GHz,177,164deg,-30.6108177886324
272.5GHz,177,165deg,-32.8852244301265
272.5GHz,177,166deg,-36.6373015413793
272.5GHz,177,167deg,-38.1009446840835
272.5GHz,177,168deg,-35.4079896693646
272.5GHz,177,169deg,-33.0698585959685
272.5GHz,177,170deg,-31.8606186847334
272.5GHz,177,171deg,-31.3703112120892
272.5GHz,177,172deg,-29.9870155816166
272.5GHz,177,173deg,-26.6956788012432
272.5GHz,177,174deg,-23.2740754489219
272.5GHz,177,175deg,-20.7696925517941
272.5GHz,177,176deg,-19.2684253053989
272.5GHz,177,177deg,-18.6248273964729
272.5GHz,177,178deg,-18.6187258344298
272.5GHz,177,179deg,-18.95643479207
272.5GHz,177,180deg,-19.3205663488384
272.5GHz,178,0deg,3.33118447181232
272.5GHz,178,1deg,3.14147478155718
272.5GHz,178,2deg,2.66232994739086
272.5GHz,178,3deg,1.90313587837976
272.5GHz,178,4deg,0.852294792647495
272.5GHz,178,5deg,-0.533964375239265
272.5GHz,178,6deg,-2.34283418339608
272.5GHz,178,7deg,-4.71225427607521
272.5GHz,178,8deg,-7.80884929903869
272.5GHz,178,9deg,-11.5849033083994
272.5GHz,178,10deg,-14.5974082000122
272.5GHz,178,11deg,-14.7677439082869
272.5GHz,178,12deg,-14.2951798791115
272.5GHz,178,13deg,-14.987674328666
272.5GHz,178,14deg,-16.9943808808183
272.5GHz,178,15deg,-18.5637917035357
272.5GHz,178,16deg,-16.6735244537561
272.5GHz,178,17deg,-13.9242730560222
272.5GHz,178,18deg,-12.0913488695298
272.5GHz,178,19deg,-11.1582332289674
272.5GHz,178,20deg,-10.9171016900092
272.5GHz,178,21deg,-11.2378736645239
272.5GHz,178,22deg,-12.1187635809824
272.5GHz,178,23deg,-13.7364869201617
272.5GHz,178,24deg,-16.5338563052823
272.5GHz,178,25deg,-20.9505894594418
272.5GHz,178,26deg,-20.8492906780248
272.5GHz,178,27deg,-15.367835149579
272.5GHz,178,28deg,-11.5264495297085
272.5GHz,178,29deg,-9.05500370449008
272.5GHz,178,30deg,-7.47793076113116
272.5GHz,178,31deg,-6.51691350133761
272.5GHz,178,32deg,-5.98740363723253
272.5GHz,178,33deg,-5.76343158806231
272.5GHz,178,34deg,-5.78008680452522
272.5GHz,178,35deg,-6.04211182472689
272.5GHz,178,36deg,-6.62032337863352
272.5GHz,178,37deg,-7.64119110008308
272.5GHz,178,38deg,-9.28589063885169
272.5GHz,178,39deg,-11.7734054922922
272.5GHz,178,40deg,-14.9048484028818
272.5GHz,178,41deg,-15.584786087048
272.5GHz,178,42deg,-12.411484933123
272.5GHz,178,43deg,-9.33534813864564
272.5GHz,178,44deg,-7.18629527184202
272.5GHz,178,45deg,-5.79714767463787
272.5GHz,178,46deg,-4.99077464961573
272.5GHz,178,47deg,-4.6382216323337
272.5GHz,178,48deg,-4.63581031192761
272.5GHz,178,49deg,-4.88660780633535
272.5GHz,178,50deg,-5.29304465224577
272.5GHz,178,51deg,-5.76420251176961
272.5GHz,178,52deg,-6.23749791943783
272.5GHz,178,53deg,-6.70121772081904
272.5GHz,178,54deg,-7.19735693595593
272.5GHz,178,55deg,-7.80150337934703
272.5GHz,178,56deg,-8.59808944151484
272.5GHz,178,57deg,-9.66722098568031
272.5GHz,178,58deg,-11.0842927727033
272.5GHz,178,59deg,-12.924647627951
272.5GHz,178,60deg,-15.2572661870188
272.5GHz,178,61deg,-18.0680130608856
272.5GHz,178,62deg,-20.8896137063737
272.5GHz,178,63deg,-22.2297021612389
272.5GHz,178,64deg,-21.5158815766078
272.5GHz,178,65deg,-20.3008753147668
272.5GHz,178,66deg,-19.4689830602663
272.5GHz,178,67deg,-19.1442016402787
272.5GHz,178,68deg,-19.2498647101736
272.5GHz,178,69deg,-19.6413145721508
272.5GHz,178,70deg,-20.0905908289045
272.5GHz,178,71deg,-20.2845589126253
272.5GHz,178,72deg,-19.9716816637959
272.5GHz,178,73deg,-19.1754244045949
272.5GHz,178,74deg,-18.1394186312295
272.5GHz,178,75deg,-17.0958261903933
272.5GHz,178,76deg,-16.1702752302053
272.5GHz,178,77deg,-15.40724968402
272.5GHz,178,78deg,-14.8100728912072
272.5GHz,178,79deg,-14.3647751636465
272.5GHz,178,80deg,-14.0513528892029
272.5GHz,178,81deg,-13.8487048948225
272.5GHz,178,82deg,-13.7368139008608
272.5GHz,178,83deg,-13.6977915277098
272.5GHz,178,84deg,-13.7164389144249
272.5GHz,178,85deg,-13.7805415371552
272.5GHz,178,86deg,-13.8809404925806
272.5GHz,178,87deg,-14.0113737819834
272.5GHz,178,88deg,-14.1680942758261
272.5GHz,178,89deg,-14.3493037680671
272.5GHz,178,90deg,-14.5544664343972
272.5GHz,178,91deg,-14.7835676388499
272.5GHz,178,92deg,-15.0363691370883
272.5GHz,178,93deg,-15.3116937816785
272.5GHz,178,94deg,-15.6067692733701
272.5GHz,178,95deg,-15.9166853891192
272.5GHz,178,96deg,-16.234077483742
272.5GHz,178,97deg,-16.5492271502416
272.5GHz,178,98deg,-16.8508207769764
272.5GHz,178,99deg,-17.1275396137309
272.5GHz,178,100deg,-17.3703819169028
272.5GHz,178,101deg,-17.5751648518276
272.5GHz,178,102deg,-17.744270998223
272.5GHz,178,103deg,-17.8867593878074
272.5GHz,178,104deg,-18.0165693817018
272.5GHz,178,105deg,-18.1493397097455
272.5GHz,178,106deg,-18.2988120010778
272.5GHz,178,107deg,-18.473724914482
272.5GHz,178,108deg,-18.6758168234487
272.5GHz,178,109deg,-18.8993821331492
272.5GHz,178,110deg,-19.1327990964145
272.5GHz,178,111deg,-19.362228749953
272.5GHz,178,112deg,-19.5768534081777
272.5GHz,178,113deg,-19.7736840470281
272.5GHz,178,114deg,-19.9591732163959
272.5GHz,178,115deg,-20.1458052429329
272.5GHz,178,116deg,-20.3442107898562
272.5GHz,178,117deg,-20.5536751412348
272.5GHz,178,118deg,-20.755725475625
272.5GHz,178,119deg,-20.9172973215938
272.5GHz,178,120deg,-21.0089117600356
272.5GHz,178,121deg,-21.0324118582216
272.5GHz,178,122deg,-21.0366588824407
272.5GHz,178,123deg,-21.1024950186462
272.5GHz,178,124deg,-21.3023279410019
272.5GHz,178,125deg,-21.6490581720566
272.5GHz,178,126deg,-22.0417926760223
272.5GHz,178,127deg,-22.2506531404294
272.5GHz,178,128deg,-22.0608122371109
272.5GHz,178,129deg,-21.5241521340722
272.5GHz,178,130deg,-20.9379054243212
272.5GHz,178,131deg,-20.5866689948634
272.5GHz,178,132deg,-20.6078054111596
272.5GHz,178,133deg,-20.9720586684648
272.5GHz,178,134deg,-21.4609111247183
272.5GHz,178,135deg,-21.7184505417938
272.5GHz,178,136deg,-21.5677217445502
272.5GHz,178,137deg,-21.2573999850754
272.5GHz,178,138deg,-21.1797095769843
272.5GHz,178,139deg,-21.5337364755014
272.5GHz,178,140deg,-22.1737121443725
272.5GHz,178,141deg,-22.5091524177124
272.5GHz,178,142deg,-21.9980535789327
272.5GHz,178,143deg,-21.0400325760133
272.5GHz,178,144deg,-20.4115791738425
272.5GHz,178,145deg,-20.5573710875102
272.5GHz,178,146deg,-21.6483778670274
272.5GHz,178,147deg,-23.5221639067597
272.5GHz,178,148deg,-24.8684220526785
272.5GHz,178,149deg,-23.9494048887244
272.5GHz,178,150deg,-22.2649583140235
272.5GHz,178,151deg,-21.3655768220268
272.5GHz,178,152deg,-21.5783246500842
272.5GHz,178,153deg,-22.949450557827
272.5GHz,178,154deg,-25.4759514326668
272.5GHz,178,155deg,-28.7282391514361
272.5GHz,178,156deg,-30.7816843478321
272.5GHz,178,157deg,-30.845835537153
272.5GHz,178,158deg,-31.3330770217128
272.5GHz,178,159deg,-33.5025541573979
272.5GHz,178,160deg,-36.5335103516846
272.5GHz,178,161deg,-35.1058005056311
272.5GHz,178,162deg,-31.997341030156
272.5GHz,178,163deg,-30.5221768225293
272.5GHz,178,164deg,-30.6585894920671
272.5GHz,178,165deg,-32.2284983194411
272.5GHz,178,166deg,-35.058741891948
272.5GHz,178,167deg,-37.7923494396192
272.5GHz,178,168deg,-36.7554706249376
272.5GHz,178,169deg,-34.0129955515606
272.5GHz,178,170deg,-32.1984647574791
272.5GHz,178,171deg,-31.1630799578647
272.5GHz,178,172deg,-29.4160180203334
272.5GHz,178,173deg,-26.2275707448233
272.5GHz,178,174deg,-23.0096981497851
272.5GHz,178,175deg,-20.6342715413499
272.5GHz,178,176deg,-19.2023403037374
272.5GHz,178,177deg,-18.5923723785662
272.5GHz,178,178deg,-18.6001797591761
272.5GHz,178,179deg,-18.9450919506575
272.5GHz,178,180deg,-19.3205663488384
272.5GHz,179,0deg,3.33118447181232
272.5GHz,179,1deg,3.11854505038265
272.5GHz,179,2deg,2.61717990465801
272.5GHz,179,3deg,1.83636585347827
272.5GHz,179,4deg,0.764322298191509
272.5GHz,179,5deg,-0.642285826860071
272.5GHz,179,6deg,-2.46887473533403
272.5GHz,179,7deg,-4.84941552403204
272.5GHz,179,8deg,-7.94288292765514
272.5GHz,179,9deg,-11.6928201736544
272.5GHz,179,10deg,-14.6988290489028
272.5GHz,179,11deg,-14.933191991827
272.5GHz,179,12deg,-14.4653329919331
272.5GHz,179,13deg,-15.0607535068625
272.5GHz,179,14deg,-16.8203737907857
272.5GHz,179,15deg,-18.203424132529
272.5GHz,179,16deg,-16.7016207341656
272.5GHz,179,17deg,-14.2110384583871
272.5GHz,179,18deg,-12.4317001316969
272.5GHz,179,19deg,-11.4603920962254
272.5GHz,179,20deg,-11.1255575335696
272.5GHz,179,21deg,-11.2980129122514
272.5GHz,179,22deg,-11.9495224300799
272.5GHz,179,23deg,-13.1897444382107
272.5GHz,179,24deg,-15.3233857334778
272.5GHz,179,25deg,-18.9388577221247
272.5GHz,179,26deg,-23.3349042104284
272.5GHz,179,27deg,-19.9393761198376
272.5GHz,179,28deg,-15.296776019202
272.5GHz,179,29deg,-12.4334224360882
272.5GHz,179,30deg,-10.7366985238649
272.5GHz,179,31deg,-9.76500319789433
272.5GHz,179,32deg,-9.20107228182058
272.5GHz,179,33deg,-8.81345457758069
272.5GHz,179,34deg,-8.50362483852974
272.5GHz,179,35deg,-8.3266932620223
272.5GHz,179,36deg,-8.43030004915765
272.5GHz,179,37deg,-8.98592240063299
272.5GHz,179,38deg,-10.1777108883892
272.5GHz,179,39deg,-12.2265929777199
272.5GHz,179,40deg,-15.2366838283191
272.5GHz,179,41deg,-17.3586241064971
272.5GHz,179,42deg,-14.8802085621585
272.5GHz,179,43deg,-11.4726327881068
272.5GHz,179,44deg,-9.03614921441985
272.5GHz,179,45deg,-7.48031860935115
272.5GHz,179,46deg,-6.60070335063896
272.5GHz,179,47deg,-6.24920683686875
272.5GHz,179,48deg,-6.31153341629251
272.5GHz,179,49deg,-6.68183154482694
272.5GHz,179,50deg,-7.2469861732906
272.5GHz,179,51deg,-7.88589325525487
272.5GHz,179,52deg,-8.49221566461165
272.5GHz,179,53deg,-9.0150079851757
272.5GHz,179,54deg,-9.48383746693218
272.5GHz,179,55deg,-9.99128694357868
272.5GHz,179,56deg,-10.6524521669318
272.5GHz,179,57deg,-11.5776118090924
272.5GHz,179,58deg,-12.8682530176654
272.5GHz,179,59deg,-14.6265111641599
272.5GHz,179,60deg,-16.9622700282366
272.5GHz,179,61deg,-19.9479525568954
272.5GHz,179,62deg,-23.2573092101917
272.5GHz,179,63deg,-25.1154917399637
272.5GHz,179,64deg,-24.364263665099
272.5GHz,179,65deg,-23.1003679890916
272.5GHz,179,66deg,-22.4433397049145
272.5GHz,179,67deg,-22.443242114856
272.5GHz,179,68deg,-22.8288162794445
272.5GHz,179,69deg,-23.0310888132561
272.5GHz,179,70deg,-22.3711922836637
272.5GHz,179,71deg,-20.8321262961603
272.5GHz,179,72deg,-19.003012997056
272.5GHz,179,73deg,-17.3111816822078
272.5GHz,179,74deg,-15.8971358198447
272.5GHz,179,75deg,-14.770806478446
272.5GHz,179,76deg,-13.9028756654935
272.5GHz,179,77deg,-13.2568623039005
272.5GHz,179,78deg,-12.7983847870027
272.5GHz,179,79deg,-12.4971552959691
272.5GHz,179,80deg,-12.3269081908499
272.5GHz,179,81deg,-12.2648973697759
272.5GHz,179,82deg,-12.291444154673
272.5GHz,179,83deg,-12.389641770206
272.5GHz,179,84deg,-12.5451963949114
272.5GHz,179,85deg,-12.7463424986763
272.5GHz,179,86deg,-12.9837615531859
272.5GHz,179,87deg,-13.2504433312916
272.5GHz,179,88deg,-13.5414511269567
272.5GHz,179,89deg,-13.8535790693905
272.5GHz,179,90deg,-14.1849131382171
272.5GHz,179,91deg,-14.5343215828083
272.5GHz,179,92deg,-14.9009044034283
272.5GHz,179,93deg,-15.2834302496445
272.5GHz,179,94deg,-15.6797912366018
272.5GHz,179,95deg,-16.0865210431102
272.5GHz,179,96deg,-16.4984548062569
272.5GHz,179,97deg,-16.9086562630434
272.5GHz,179,98deg,-17.3087747838932
272.5GHz,179,99deg,-17.6899740061516
272.5GHz,179,100deg,-18.0444359379593
272.5GHz,179,101deg,-18.3671743369187
272.5GHz,179,102deg,-18.657590349897
272.5GHz,179,103deg,-18.9200896769394
272.5GHz,179,104deg,-19.1633291768241
272.5GHz,179,105deg,-19.3981972385211
272.5GHz,179,106deg,-19.6351462435684
272.5GHz,179,107deg,-19.8817195453639
272.5GHz,179,108deg,-20.1410361239431
272.5GHz,179,109deg,-20.4117525580657
272.5GHz,179,110deg,-20.689668380559
272.5GHz,179,111deg,-20.9705983692394
272.5GHz,179,112deg,-21.253424046526
272.5GHz,179,113deg,-21.541723213994
272.5GHz,179,114deg,-21.8425883492716
272.5GHz,179,115deg,-22.1622717097251
272.5GHz,179,116deg,-22.4996500226038
272.5GHz,179,117deg,-22.8399368684723
272.5GHz,179,118deg,-23.1530305133567
272.5GHz,179,119deg,-23.4025863554721
272.5GHz,179,120deg,-23.5681987331604
272.5GHz,179,121deg,-23.6694152413506
272.5GHz,179,122deg,-23.7692525716724
272.5GHz,179,123deg,-23.9467703852526
272.5GHz,179,124deg,-24.2486253290817
272.5GHz,179,125deg,-24.6308699585536
272.5GHz,179,126deg,-24.9141206983764
272.5GHz,179,127deg,-24.8509991796719
272.5GHz,179,128deg,-24.3737079013451
272.5GHz,179,129deg,-23.7134408662536
272.5GHz,179,130deg,-23.1767908349597
272.5GHz,179,131deg,-22.9283399401414
272.5GHz,179,132deg,-22.9293531757269
272.5GHz,179,133deg,-22.9372093245436
272.5GHz,179,134deg,-22.6448804447931
272.5GHz,179,135deg,-22.0180808397035
272.5GHz,179,136deg,-21.3729442450703
272.5GHz,179,137deg,-21.0623600850942
272.5GHz,179,138deg,-21.2716871616982
272.5GHz,179,139deg,-21.9574936301657
272.5GHz,179,140deg,-22.7085799266531
272.5GHz,179,141deg,-22.7888558407663
272.5GHz,179,142deg,-22.0620598058134
272.5GHz,179,143deg,-21.2875053045617
272.5GHz,179,144deg,-21.1356736044808
272.5GHz,179,145deg,-21.9563023408364
272.5GHz,179,146deg,-23.9973938967698
272.5GHz,179,147deg,-27.2437330438378
272.5GHz,179,148deg,-29.1101563736732
272.5GHz,179,149deg,-26.8501339367277
272.5GHz,179,150deg,-24.6674880466595
272.5GHz,179,151deg,-23.8545600720365
272.5GHz,179,152deg,-24.2791041681975
272.5GHz,179,153deg,-25.702290529605
272.5GHz,179,154deg,-27.6654770534753
272.5GHz,179,155deg,-29.2628967507188
272.5GHz,179,156deg,-29.9713736034619
272.5GHz,179,157deg,-30.5425286138144
272.5GHz,179,158deg,-31.7953079835027
272.5GHz,179,159deg,-33.8299488239637
272.5GHz,179,160deg,-35.2676469943371
272.5GHz,179,161deg,-34.0983065710306
272.5GHz,179,162deg,-32.0773215757751
272.5GHz,179,163deg,-30.8464614928883
272.5GHz,179,164deg,-30.6795045827577
272.5GHz,179,165deg,-31.609130495132
272.5GHz,179,166deg,-33.729086299883
272.5GHz,179,167deg,-36.8426873269127
272.5GHz,179,168deg,-37.8308624574145
272.5GHz,179,169deg,-35.020514376505
272.5GHz,179,170deg,-32.6195419230556
272.5GHz,179,171deg,-31.0441733859265
272.5GHz,179,172deg,-28.9286163758139
272.5GHz,179,173deg,-25.7919889481573
272.5GHz,179,174deg,-22.7515774818454
272.5GHz,179,175deg,-20.5015385166076
272.5GHz,179,176deg,-19.1396906605133
272.5GHz,179,177deg,-18.5633696475525
272.5GHz,179,178deg,-18.583944052159
272.5GHz,179,179deg,-18.9345411838651
272.5GHz,179,180deg,-19.3205663488384
272.5GHz,180,0deg,3.33118447181232
272.5GHz,180,1deg,3.09564911569541
272.5GHz,180,2deg,2.57211540986821
272.5GHz,180,3deg,1.76967023619839
272.5GHz,180,4deg,0.676221234318568
272.5GHz,180,5deg,-0.751193556885113
272.5GHz,180,6deg,-2.5960507397077
272.5GHz,180,7deg,-4.9878073822267
272.5GHz,180,8deg,-8.0767981899641
272.5GHz,180,9deg,-11.7973885596127
272.5GHz,180,10deg,-14.7969486959771
272.5GHz,180,11deg,-15.1012666068555
272.5GHz,180,12deg,-14.6349345937042
272.5GHz,180,13deg,-15.1193716463396
272.5GHz,180,14deg,-16.62892402177
272.5GHz,180,15deg,-17.8576378564139
272.5GHz,180,16deg,-16.7419066247761
272.5GHz,180,17deg,-14.5298743579344
272.5GHz,180,18deg,-12.8000861531346
272.5GHz,180,19deg,-11.7706981891916
272.5GHz,180,20deg,-11.3208043787511
272.5GHz,180,21deg,-11.3310979882982
272.5GHz,180,22deg,-11.7489190067462
272.5GHz,180,23deg,-12.6089716102707
272.5GHz,180,24deg,-14.0375349172064
272.5GHz,180,25deg,-16.1951764035036
272.5GHz,180,26deg,-18.8207517987607
272.5GHz,180,27deg,-19.6648341934969
272.5GHz,180,28deg,-17.5509123428335
272.5GHz,180,29deg,-15.3024054179752
272.5GHz,180,30deg,-13.8897368617747
272.5GHz,180,31deg,-13.1466932648844
272.5GHz,180,32deg,-12.687393225116
272.5GHz,180,33deg,-12.1511760441691
272.5GHz,180,34deg,-11.45300429699
272.5GHz,180,35deg,-10.8028962509741
272.5GHz,180,36deg,-10.4643187043409
272.5GHz,180,37deg,-10.6206719261769
272.5GHz,180,38deg,-11.4014892841869
272.5GHz,180,39deg,-12.934094956545
272.5GHz,180,40deg,-15.2757875349202
272.5GHz,180,41deg,-17.5836105947243
272.5GHz,180,42deg,-16.8786019546361
272.5GHz,180,43deg,-13.9718884302037
272.5GHz,180,44deg,-11.4751215000116
272.5GHz,180,45deg,-9.7956899506829
272.5GHz,180,46deg,-8.81100203757324
272.5GHz,180,47deg,-8.37813929127358
272.5GHz,180,48deg,-8.37511319688949
272.5GHz,180,49deg,-8.68947645718937
272.5GHz,180,50deg,-9.21056640587191
272.5GHz,180,51deg,-9.83406175322535
272.5GHz,180,52deg,-10.4787777261612
272.5GHz,180,53deg,-11.1060953430837
272.5GHz,180,54deg,-11.7275220148012
272.5GHz,180,55deg,-12.3958705122926
272.5GHz,180,56deg,-13.1897266768112
272.5GHz,180,57deg,-14.2023944690521
272.5GHz,180,58deg,-15.5394911832186
272.5GHz,180,59deg,-17.3253291957385
272.5GHz,180,60deg,-19.7171559514059
272.5GHz,180,61deg,-22.9094732520779
272.5GHz,180,62deg,-26.9304734374794
272.5GHz,180,63deg,-30.0505730376397
272.5GHz,180,64deg,-29.2299002502576
272.5GHz,180,65deg,-27.4097463158804
272.5GHz,180,66deg,-26.2818499152573
272.5GHz,180,67deg,-25.4996574265176
272.5GHz,180,68deg,-24.3450061020645
272.5GHz,180,69deg,-22.4975262839993
272.5GHz,180,70deg,-20.315143126564
272.5GHz,180,71deg,-18.2323639667053
272.5GHz,180,72deg,-16.4401520171074
272.5GHz,180,73deg,-14.9725093580449
272.5GHz,180,74deg,-13.8063709765836
272.5GHz,180,75deg,-12.904616859189
