Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-101,84deg,-8.51783973372148
272.5GHz,-101,85deg,-8.51326195726652
272.5GHz,-101,86deg,-8.55628076569378
272.5GHz,-101,87deg,-8.6471616151978
272.5GHz,-101,88deg,-8.78402791887413
272.5GHz,-101,89deg,-8.96326831609916
272.5GHz,-101,90deg,-9.17983193893051
272.5GHz,-101,91deg,-9.4274813331845
272.5GHz,-101,92deg,-9.6990886548198
272.5GHz,-101,93deg,-9.9870739221474
272.5GHz,-101,94deg,-10.2840793232638
272.5GHz,-101,95deg,-10.5839307639769
272.5GHz,-101,96deg,-10.8828431100403
272.5GHz,-101,97deg,-11.1806910733018
272.5GHz,-101,98deg,-11.4820448128752
272.5GHz,-101,99deg,-11.7966285893075
272.5GHz,-101,100deg,-12.1389314069627
272.5GHz,-101,101deg,-12.5268115968467
272.5GHz,-101,102deg,-12.978935877161
272.5GHz,-101,103deg,-13.510615213185
272.5GHz,-101,104deg,-14.1269994686146
272.5GHz,-101,105deg,-14.8120432176362
272.5GHz,-101,106deg,-15.5129699796749
272.5GHz,-101,107deg,-16.1281125066239
272.5GHz,-101,108deg,-16.5240813567949
272.5GHz,-101,109deg,-16.6082139101609
272.5GHz,-101,110deg,-16.4105044840825
272.5GHz,-101,111deg,-16.0741005656702
272.5GHz,-101,112deg,-15.7661398270702
272.5GHz,-101,113deg,-15.6102372851034
272.5GHz,-101,114deg,-15.669553952704
272.5GHz,-101,115deg,-15.9485284013729
272.5GHz,-101,116deg,-16.3901875147495
272.5GHz,-101,117deg,-16.8737988382436
272.5GHz,-101,118deg,-17.2459912637875
272.5GHz,-101,119deg,-17.4114797405169
272.5GHz,-101,120deg,-17.415662098355
272.5GHz,-101,121deg,-17.413037867645
272.5GHz,-101,122deg,-17.5670289063561
272.5GHz,-101,123deg,-17.99098147779
272.5GHz,-101,124deg,-18.7390715378772
272.5GHz,-101,125deg,-19.8032550405162
272.5GHz,-101,126deg,-21.0906168801012
272.5GHz,-101,127deg,-22.4040265752412
272.5GHz,-101,128deg,-23.5323453832931
272.5GHz,-101,129deg,-24.4932438736803
272.5GHz,-101,130deg,-25.6340256993268
272.5GHz,-101,131deg,-27.4417027905607
272.5GHz,-101,132deg,-30.0571178403158
272.5GHz,-101,133deg,-30.4095019927849
272.5GHz,-101,134deg,-26.0279233974487
272.5GHz,-101,135deg,-21.625144623663
272.5GHz,-101,136deg,-18.1261260026014
272.5GHz,-101,137deg,-15.2786162549326
272.5GHz,-101,138deg,-12.8869870810003
272.5GHz,-101,139deg,-10.8676137616446
272.5GHz,-101,140deg,-9.20580306322063
272.5GHz,-101,141deg,-7.90237539307733
272.5GHz,-101,142deg,-6.93136160197853
272.5GHz,-101,143deg,-6.22543980733503
272.5GHz,-101,144deg,-5.69956394582286
272.5GHz,-101,145deg,-5.30130179650572
272.5GHz,-101,146deg,-5.03642296158312
272.5GHz,-101,147deg,-4.93247223007276
272.5GHz,-101,148deg,-4.98260699957631
272.5GHz,-101,149deg,-5.13512239746788
272.5GHz,-101,150deg,-5.33219854655682
272.5GHz,-101,151deg,-5.54711605643606
272.5GHz,-101,152deg,-5.80273383857358
272.5GHz,-101,153deg,-6.19691365687861
272.5GHz,-101,154deg,-6.88729346748
272.5GHz,-101,155deg,-7.96023206232716
272.5GHz,-101,156deg,-9.2246549546538
272.5GHz,-101,157deg,-10.1985118790483
272.5GHz,-101,158deg,-10.6525168524376
272.5GHz,-101,159deg,-10.8773574152587
272.5GHz,-101,160deg,-11.212380853025
272.5GHz,-101,161deg,-12.0586990993906
272.5GHz,-101,162deg,-14.0735181308512
272.5GHz,-101,163deg,-17.7418109093547
272.5GHz,-101,164deg,-19.5313790604701
272.5GHz,-101,165deg,-16.5847189252136
272.5GHz,-101,166deg,-14.5329510355751
272.5GHz,-101,167deg,-13.595670908091
272.5GHz,-101,168deg,-13.2400742994148
272.5GHz,-101,169deg,-13.6715140565224
272.5GHz,-101,170deg,-15.0632611361805
272.5GHz,-101,171deg,-16.5813414312859
272.5GHz,-101,172deg,-17.5808596803903
272.5GHz,-101,173deg,-19.9979442923586
272.5GHz,-101,174deg,-27.9647735001431
272.5GHz,-101,175deg,-30.289029949585
272.5GHz,-101,176deg,-22.8572529425155
272.5GHz,-101,177deg,-21.0405767442623
272.5GHz,-101,178deg,-19.176956338812
272.5GHz,-101,179deg,-17.5394279675587
272.5GHz,-101,180deg,-17.9488568715829
272.5GHz,-100,0deg,4.38812176319771
272.5GHz,-100,1deg,2.69340109561347
272.5GHz,-100,2deg,0.750198168764184
272.5GHz,-100,3deg,-0.7745994133865
272.5GHz,-100,4deg,-0.193677367142345
272.5GHz,-100,5deg,2.47689625584611
272.5GHz,-100,6deg,5.31802155832387
272.5GHz,-100,7deg,7.52851801080987
272.5GHz,-100,8deg,9.02460401490982
272.5GHz,-100,9deg,9.88360541941805
272.5GHz,-100,10deg,10.1999304793873
272.5GHz,-100,11deg,10.0436436237259
272.5GHz,-100,12deg,9.43779006454941
272.5GHz,-100,13deg,8.34079511135326
272.5GHz,-100,14deg,6.64905999433548
272.5GHz,-100,15deg,4.35058076483171
272.5GHz,-100,16deg,2.47266506701564
272.5GHz,-100,17deg,3.57873233166914
272.5GHz,-100,18deg,6.4127511146111
272.5GHz,-100,19deg,8.84486385762074
272.5GHz,-100,20deg,10.5824622944875
272.5GHz,-100,21deg,11.780929971652
272.5GHz,-100,22deg,12.632778889776
272.5GHz,-100,23deg,13.3073113525143
272.5GHz,-100,24deg,13.9182965932932
272.5GHz,-100,25deg,14.5009302596295
272.5GHz,-100,26deg,15.0286119375895
272.5GHz,-100,27deg,15.4576526028832
272.5GHz,-100,28deg,15.7583646541928
272.5GHz,-100,29deg,15.9179007496183
272.5GHz,-100,30deg,15.9291215189386
272.5GHz,-100,31deg,15.7821279464558
272.5GHz,-100,32deg,15.4652425903487
272.5GHz,-100,33deg,14.9737275168138
272.5GHz,-100,34deg,14.3206851066911
272.5GHz,-100,35deg,13.5429296242034
272.5GHz,-100,36deg,12.6933608080474
272.5GHz,-100,37deg,11.8156504720422
272.5GHz,-100,38deg,10.9131524683349
272.5GHz,-100,39deg,9.93698783951198
272.5GHz,-100,40deg,8.80194949997502
272.5GHz,-100,41deg,7.41089585506743
272.5GHz,-100,42deg,5.66750727360361
272.5GHz,-100,43deg,3.47465231828865
272.5GHz,-100,44deg,0.724744972526408
272.5GHz,-100,45deg,-2.70841938537364
272.5GHz,-100,46deg,-6.93025494155537
272.5GHz,-100,47deg,-11.620986771282
272.5GHz,-100,48deg,-14.5982610654445
272.5GHz,-100,49deg,-14.4724541298495
272.5GHz,-100,50deg,-13.7073823090692
272.5GHz,-100,51deg,-13.058461658431
272.5GHz,-100,52deg,-12.2004530606294
272.5GHz,-100,53deg,-11.0363930506151
272.5GHz,-100,54deg,-9.83771796168635
272.5GHz,-100,55deg,-8.8826807947112
272.5GHz,-100,56deg,-8.29490863951566
272.5GHz,-100,57deg,-8.07920191006714
272.5GHz,-100,58deg,-8.16972707843424
272.5GHz,-100,59deg,-8.45220007893586
272.5GHz,-100,60deg,-8.77956827313122
272.5GHz,-100,61deg,-9.00479053085544
272.5GHz,-100,62deg,-9.0338585804793
272.5GHz,-100,63deg,-8.86367383622027
272.5GHz,-100,64deg,-8.56781263310909
272.5GHz,-100,65deg,-8.24762709242306
272.5GHz,-100,66deg,-7.99211068973437
272.5GHz,-100,67deg,-7.86179333164809
272.5GHz,-100,68deg,-7.88767330550721
272.5GHz,-100,69deg,-8.07483495441071
272.5GHz,-100,70deg,-8.40609316055187
272.5GHz,-100,71deg,-8.84505566597694
272.5GHz,-100,72deg,-9.34017194153815
272.5GHz,-100,73deg,-9.83220488314204
272.5GHz,-100,74deg,-10.2662300805322
272.5GHz,-100,75deg,-10.6050765953891
272.5GHz,-100,76deg,-10.8372402516266
272.5GHz,-100,77deg,-10.9744707710168
272.5GHz,-100,78deg,-11.0417505383125
272.5GHz,-100,79deg,-11.0668098142775
272.5GHz,-100,80deg,-11.0738629927263
272.5GHz,-100,81deg,-11.0817052360028
272.5GHz,-100,82deg,-11.1041815785595
272.5GHz,-100,83deg,-11.151286728259
272.5GHz,-100,84deg,-11.2300779985221
272.5GHz,-100,85deg,-11.3452348370319
272.5GHz,-100,86deg,-11.4993535317969
272.5GHz,-100,87deg,-11.693091914237
272.5GHz,-100,88deg,-11.9252325246432
272.5GHz,-100,89deg,-12.1926932652916
272.5GHz,-100,90deg,-12.4905066149052
272.5GHz,-100,91deg,-12.8118125915488
272.5GHz,-100,92deg,-13.1479595700419
272.5GHz,-100,93deg,-13.4888659386465
272.5GHz,-100,94deg,-13.8238327028934
272.5GHz,-100,95deg,-14.142958197609
272.5GHz,-100,96deg,-14.4391344553373
272.5GHz,-100,97deg,-14.7103044036661
272.5GHz,-100,98deg,-14.9613630566209
272.5GHz,-100,99deg,-15.205021638737
272.5GHz,-100,100deg,-15.4612437174339
272.5GHz,-100,101deg,-15.7553311174855
272.5GHz,-100,102deg,-16.1149902676276
272.5GHz,-100,103deg,-16.5664327249523
272.5GHz,-100,104deg,-17.1286792588137
272.5GHz,-100,105deg,-17.8038553978991
272.5GHz,-100,106deg,-18.5601679787044
272.5GHz,-100,107deg,-19.3076137756175
272.5GHz,-100,108deg,-19.8860570332434
272.5GHz,-100,109deg,-20.1199638619852
272.5GHz,-100,110deg,-19.9539624432432
272.5GHz,-100,111deg,-19.5204272211361
272.5GHz,-100,112deg,-19.0358873090171
272.5GHz,-100,113deg,-18.6748142053207
272.5GHz,-100,114deg,-18.530706502119
272.5GHz,-100,115deg,-18.6238744326936
272.5GHz,-100,116deg,-18.9074106619886
272.5GHz,-100,117deg,-19.2663625818217
272.5GHz,-100,118deg,-19.5417603922137
272.5GHz,-100,119deg,-19.6164986845472
272.5GHz,-100,120deg,-19.5120540751519
272.5GHz,-100,121deg,-19.3732436344236
272.5GHz,-100,122deg,-19.3595428619303
272.5GHz,-100,123deg,-19.5657730318417
272.5GHz,-100,124deg,-20.0001863411437
272.5GHz,-100,125deg,-20.5867886610456
272.5GHz,-100,126deg,-21.1897930911709
272.5GHz,-100,127deg,-21.6890230676893
272.5GHz,-100,128deg,-22.0855141454461
272.5GHz,-100,129deg,-22.534799765969
272.5GHz,-100,130deg,-23.2733268355895
272.5GHz,-100,131deg,-24.4590871108081
272.5GHz,-100,132deg,-25.581439163455
272.5GHz,-100,133deg,-24.5129320238438
272.5GHz,-100,134deg,-21.1178209936456
272.5GHz,-100,135deg,-17.6211215985124
272.5GHz,-100,136deg,-14.6785307435213
272.5GHz,-100,137deg,-12.2174210242427
272.5GHz,-100,138deg,-10.1104031574161
272.5GHz,-100,139deg,-8.30904245518289
272.5GHz,-100,140deg,-6.8325141753189
272.5GHz,-100,141deg,-5.71039051004998
272.5GHz,-100,142deg,-4.93247639342361
272.5GHz,-100,143deg,-4.4303887122267
272.5GHz,-100,144deg,-4.10109166285443
272.5GHz,-100,145deg,-3.86738808983547
272.5GHz,-100,146deg,-3.72202251371232
272.5GHz,-100,147deg,-3.69843796465618
272.5GHz,-100,148deg,-3.80619280191595
272.5GHz,-100,149deg,-4.01136697742634
272.5GHz,-100,150deg,-4.26813683252824
272.5GHz,-100,151deg,-4.54648111689147
272.5GHz,-100,152deg,-4.8479111310889
272.5GHz,-100,153deg,-5.24708586777213
272.5GHz,-100,154deg,-5.89875298838666
272.5GHz,-100,155deg,-6.91620492077472
272.5GHz,-100,156deg,-8.17947550901767
272.5GHz,-100,157deg,-9.30594603337192
272.5GHz,-100,158deg,-10.060319168041
272.5GHz,-100,159deg,-10.6262722129458
272.5GHz,-100,160deg,-11.2656713811696
272.5GHz,-100,161deg,-12.344326164725
272.5GHz,-100,162deg,-14.5886292668076
272.5GHz,-100,163deg,-18.6884360289542
272.5GHz,-100,164deg,-20.3419599969573
272.5GHz,-100,165deg,-16.8201952544863
272.5GHz,-100,166deg,-14.7424649734158
272.5GHz,-100,167deg,-13.8991816107647
272.5GHz,-100,168deg,-13.6094296371679
272.5GHz,-100,169deg,-14.0752623862251
272.5GHz,-100,170deg,-15.5114605834015
272.5GHz,-100,171deg,-16.9880361302801
272.5GHz,-100,172deg,-17.7944121498083
272.5GHz,-100,173deg,-20.0567734156588
272.5GHz,-100,174deg,-27.9672479146695
272.5GHz,-100,175deg,-30.4870150832591
272.5GHz,-100,176deg,-22.867953785251
272.5GHz,-100,177deg,-21.0672001707331
272.5GHz,-100,178deg,-19.2211335561581
272.5GHz,-100,179deg,-17.5586564719151
272.5GHz,-100,180deg,-17.9488568715829
272.5GHz,-99,0deg,4.38812176319772
272.5GHz,-99,1deg,2.68774224027751
272.5GHz,-99,2deg,0.736493736845014
272.5GHz,-99,3deg,-0.781723126001659
272.5GHz,-99,4deg,-0.143983513860865
272.5GHz,-99,5deg,2.57989564606535
272.5GHz,-99,6deg,5.44322951615548
272.5GHz,-99,7deg,7.66470148202592
272.5GHz,-99,8deg,9.17070356030421
272.5GHz,-99,9deg,10.0418162168198
272.5GHz,-99,10deg,10.3729322052187
272.5GHz,-99,11deg,10.233261545368
272.5GHz,-99,12deg,9.64460655657328
272.5GHz,-99,13deg,8.56498825426435
272.5GHz,-99,14deg,6.89442187750131
272.5GHz,-99,15deg,4.64258165873296
272.5GHz,-99,16deg,2.90233003846526
272.5GHz,-99,17deg,4.15090606997415
272.5GHz,-99,18deg,7.02007379065998
272.5GHz,-99,19deg,9.48308924364883
272.5GHz,-99,20deg,11.2726156112173
272.5GHz,-99,21deg,12.5396777509578
272.5GHz,-99,22deg,13.4663072976535
272.5GHz,-99,23deg,14.2073196061568
272.5GHz,-99,24deg,14.8638128096203
272.5GHz,-99,25deg,15.4687999504346
272.5GHz,-99,26deg,16.0051601534705
272.5GHz,-99,27deg,16.44292056613
272.5GHz,-99,28deg,16.7633368270083
272.5GHz,-99,29deg,16.9592737231975
272.5GHz,-99,30deg,17.0243703611781
272.5GHz,-99,31deg,16.9459111635061
272.5GHz,-99,32deg,16.70753705369
272.5GHz,-99,33deg,16.2994873055148
272.5GHz,-99,34deg,15.7304668944784
272.5GHz,-99,35deg,15.0343240923313
272.5GHz,-99,36deg,14.2637099329572
272.5GHz,-99,37deg,13.4659421210886
272.5GHz,-99,38deg,12.6509127185725
272.5GHz,-99,39deg,11.7758319851955
272.5GHz,-99,40deg,10.7591056702293
272.5GHz,-99,41deg,9.50654659568118
272.5GHz,-99,42deg,7.92850417722868
272.5GHz,-99,43deg,5.94406548378756
272.5GHz,-99,44deg,3.48102897387594
272.5GHz,-99,45deg,0.486216734766687
272.5GHz,-99,46deg,-3.02027144070134
272.5GHz,-99,47deg,-6.76239673871131
272.5GHz,-99,48deg,-9.91868214970068
272.5GHz,-99,49deg,-11.6146420818884
272.5GHz,-99,50deg,-11.9641845616028
272.5GHz,-99,51deg,-11.2723563873624
272.5GHz,-99,52deg,-9.83692329616283
272.5GHz,-99,53deg,-8.24927489301431
272.5GHz,-99,54deg,-6.95703895054821
272.5GHz,-99,55deg,-6.12808973195005
272.5GHz,-99,56deg,-5.78135783893076
272.5GHz,-99,57deg,-5.87557665149767
272.5GHz,-99,58deg,-6.33688811323349
272.5GHz,-99,59deg,-7.05936409094702
272.5GHz,-99,60deg,-7.90192341464569
272.5GHz,-99,61deg,-8.70342529761443
272.5GHz,-99,62deg,-9.32971468517967
272.5GHz,-99,63deg,-9.72749696333686
272.5GHz,-99,64deg,-9.93181062018173
272.5GHz,-99,65deg,-10.0231516268919
272.5GHz,-99,66deg,-10.082917216233
272.5GHz,-99,67deg,-10.1730507427025
272.5GHz,-99,68deg,-10.3311859097649
272.5GHz,-99,69deg,-10.5701360884968
272.5GHz,-99,70deg,-10.879128717124
272.5GHz,-99,71deg,-11.2283919261681
272.5GHz,-99,72deg,-11.5788355399981
272.5GHz,-99,73deg,-11.8959582436191
272.5GHz,-99,74deg,-12.1626609417261
272.5GHz,-99,75deg,-12.3837987806212
272.5GHz,-99,76deg,-12.5802673590268
272.5GHz,-99,77deg,-12.7778793008312
272.5GHz,-99,78deg,-12.9981420906426
272.5GHz,-99,79deg,-13.2541301649093
272.5GHz,-99,80deg,-13.5506220025314
272.5GHz,-99,81deg,-13.8863592450174
272.5GHz,-99,82deg,-14.2567369278724
272.5GHz,-99,83deg,-14.6560206526851
272.5GHz,-99,84deg,-15.0787467635716
272.5GHz,-99,85deg,-15.5202811063823
272.5GHz,-99,86deg,-15.9766825173873
272.5GHz,-99,87deg,-16.4440916527657
272.5GHz,-99,88deg,-16.9178723624193
272.5GHz,-99,89deg,-17.3917078142208
272.5GHz,-99,90deg,-17.8568441541785
272.5GHz,-99,91deg,-18.301717169536
272.5GHz,-99,92deg,-18.7122857034114
272.5GHz,-99,93deg,-19.0734450029607
272.5GHz,-99,94deg,-19.3717357994978
272.5GHz,-99,95deg,-19.599053980842
272.5GHz,-99,96deg,-19.756325678164
272.5GHz,-99,97deg,-19.8556888459011
272.5GHz,-99,98deg,-19.9201898025902
272.5GHz,-99,99deg,-19.981210140819
272.5GHz,-99,100deg,-20.0748487433763
272.5GHz,-99,101deg,-20.2385334725513
272.5GHz,-99,102deg,-20.5083258239775
272.5GHz,-99,103deg,-20.9162052151463
272.5GHz,-99,104deg,-21.4851391198018
272.5GHz,-99,105deg,-22.2173194969846
272.5GHz,-99,106deg,-23.067321485738
272.5GHz,-99,107deg,-23.8942601770865
272.5GHz,-99,108deg,-24.4298086904679
272.5GHz,-99,109deg,-24.3978440706835
272.5GHz,-99,110deg,-23.7921212945013
272.5GHz,-99,111deg,-22.9011360854182
272.5GHz,-99,112deg,-22.0332472475591
272.5GHz,-99,113deg,-21.366193281638
272.5GHz,-99,114deg,-20.9619173298232
272.5GHz,-99,115deg,-20.8023174416438
272.5GHz,-99,116deg,-20.8003042398117
272.5GHz,-99,117deg,-20.8074673188101
272.5GHz,-99,118deg,-20.6659266314176
272.5GHz,-99,119deg,-20.3125710039573
272.5GHz,-99,120deg,-19.8293108292164
272.5GHz,-99,121deg,-19.3639739039502
272.5GHz,-99,122deg,-19.0234030425792
272.5GHz,-99,123deg,-18.8343789398846
272.5GHz,-99,124deg,-18.7649691900575
272.5GHz,-99,125deg,-18.7762241875035
272.5GHz,-99,126deg,-18.872291077549
272.5GHz,-99,127deg,-19.1111385540142
272.5GHz,-99,128deg,-19.5748725221689
272.5GHz,-99,129deg,-20.3419381864451
272.5GHz,-99,130deg,-21.470261778673
272.5GHz,-99,131deg,-22.8299144177573
272.5GHz,-99,132deg,-23.3236414647234
272.5GHz,-99,133deg,-21.2449987854726
272.5GHz,-99,134deg,-17.8381694995482
272.5GHz,-99,135deg,-14.6905440506661
272.5GHz,-99,136deg,-12.0784633033653
272.5GHz,-99,137deg,-9.8885404237757
272.5GHz,-99,138deg,-7.99811881436796
272.5GHz,-99,139deg,-6.36970432189281
272.5GHz,-99,140deg,-5.0395426738731
272.5GHz,-99,141deg,-4.05529508436341
272.5GHz,-99,142deg,-3.41933693223343
272.5GHz,-99,143deg,-3.06566102375577
272.5GHz,-99,144deg,-2.88067934913248
272.5GHz,-99,145deg,-2.7689462820385
272.5GHz,-99,146deg,-2.71182405611023
272.5GHz,-99,147deg,-2.74584298332733
272.5GHz,-99,148deg,-2.89186216664222
272.5GHz,-99,149deg,-3.12841133197496
272.5GHz,-99,150deg,-3.41919626702778
272.5GHz,-99,151deg,-3.73409259195838
272.5GHz,-99,152deg,-4.06051091960285
272.5GHz,-99,153deg,-4.45564138157273
272.5GHz,-99,154deg,-5.07260881339967
272.5GHz,-99,155deg,-6.04808469179974
272.5GHz,-99,156deg,-7.31822343464091
272.5GHz,-99,157deg,-8.57497708905621
272.5GHz,-99,158deg,-9.5848975826379
272.5GHz,-99,159deg,-10.457634199201
272.5GHz,-99,160deg,-11.3936245098406
272.5GHz,-99,161deg,-12.7194539039134
272.5GHz,-99,162deg,-15.2343058993154
272.5GHz,-99,163deg,-19.9359617910234
272.5GHz,-99,164deg,-21.3379431227902
272.5GHz,-99,165deg,-17.1002706522409
272.5GHz,-99,166deg,-15.0011159927962
272.5GHz,-99,167deg,-14.2558766539537
272.5GHz,-99,168deg,-14.0273114276304
272.5GHz,-99,169deg,-14.5193701996661
272.5GHz,-99,170deg,-15.9955120462345
272.5GHz,-99,171deg,-17.4112677588696
272.5GHz,-99,172deg,-17.9984347591082
272.5GHz,-99,173deg,-20.0981095110816
272.5GHz,-99,174deg,-27.9027795205548
272.5GHz,-99,175deg,-30.6351614460241
272.5GHz,-99,176deg,-22.8793701957656
272.5GHz,-99,177deg,-21.0946236319545
272.5GHz,-99,178deg,-19.2645234629061
272.5GHz,-99,179deg,-17.5776517108573
272.5GHz,-99,180deg,-17.9488568715829
272.5GHz,-98,0deg,4.38812176319772
272.5GHz,-98,1deg,2.68251270792751
272.5GHz,-98,2deg,0.72352487122026
272.5GHz,-98,3deg,-0.78874178582359
272.5GHz,-98,4deg,-0.0981581671036333
272.5GHz,-98,5deg,2.67413169816159
272.5GHz,-98,6deg,5.55721393766594
272.5GHz,-98,7deg,7.78838504691937
272.5GHz,-98,8deg,9.30323542287927
272.5GHz,-98,9deg,10.1852271669479
272.5GHz,-98,10deg,10.5296225400364
272.5GHz,-98,11deg,10.4048085132574
272.5GHz,-98,12deg,9.83148181724397
272.5GHz,-98,13deg,8.76741258285872
272.5GHz,-98,14deg,7.11589709030392
272.5GHz,-98,15deg,4.90447993510393
272.5GHz,-98,16deg,3.27440798005506
272.5GHz,-98,17deg,4.62926467380874
272.5GHz,-98,18deg,7.52743771072751
272.5GHz,-98,19deg,10.0198719280764
272.5GHz,-98,20deg,11.8563344576198
272.5GHz,-98,21deg,13.1837180708
272.5GHz,-98,22deg,14.1751647310982
272.5GHz,-98,23deg,14.9735717760709
272.5GHz,-98,24deg,15.6698761816603
272.5GHz,-98,25deg,16.295246256771
272.5GHz,-98,26deg,16.8398628149989
272.5GHz,-98,27deg,17.2846885922854
272.5GHz,-98,28deg,17.6200371718901
272.5GHz,-98,29deg,17.8436192428356
272.5GHz,-98,30deg,17.9496515066168
272.5GHz,-98,31deg,17.9228474621031
272.5GHz,-98,32deg,17.7427796338456
272.5GHz,-98,33deg,17.3955750373577
272.5GHz,-98,34deg,16.8866376345822
272.5GHz,-98,35deg,16.247924209359
272.5GHz,-98,36deg,15.5324876162809
272.5GHz,-98,37deg,14.7910593099416
272.5GHz,-98,38deg,14.0389531561541
272.5GHz,-98,39deg,13.2380717684828
272.5GHz,-98,40deg,12.3092012809571
272.5GHz,-98,41deg,11.1595707741101
272.5GHz,-98,42deg,9.70280904222583
272.5GHz,-98,43deg,7.86584980599913
272.5GHz,-98,44deg,5.59120273977043
272.5GHz,-98,45deg,2.84681217135839
272.5GHz,-98,46deg,-0.341082075631048
272.5GHz,-98,47deg,-3.81859973846497
272.5GHz,-98,48deg,-7.23183452295261
272.5GHz,-98,49deg,-9.98110371941648
272.5GHz,-98,50deg,-10.9265544837486
272.5GHz,-98,51deg,-9.3997291595802
272.5GHz,-98,52deg,-6.95101988512836
272.5GHz,-98,53deg,-4.83372601623079
272.5GHz,-98,54deg,-3.33779157955737
272.5GHz,-98,55deg,-2.45219211098318
272.5GHz,-98,56deg,-2.1132145043528
272.5GHz,-98,57deg,-2.25374154923338
272.5GHz,-98,58deg,-2.8039828329859
272.5GHz,-98,59deg,-3.67873606929705
272.5GHz,-98,60deg,-4.75982019431165
272.5GHz,-98,61deg,-5.88580552007848
272.5GHz,-98,62deg,-6.87657181439244
272.5GHz,-98,63deg,-7.60891450478723
272.5GHz,-98,64deg,-8.08324399226438
272.5GHz,-98,65deg,-8.39622119514677
272.5GHz,-98,66deg,-8.65545939066934
272.5GHz,-98,67deg,-8.92706873901898
272.5GHz,-98,68deg,-9.23105146101869
272.5GHz,-98,69deg,-9.55646325990917
272.5GHz,-98,70deg,-9.87905620159426
272.5GHz,-98,71deg,-10.1770468421543
272.5GHz,-98,72deg,-10.4427111587717
272.5GHz,-98,73deg,-10.6864912046589
272.5GHz,-98,74deg,-10.9326936206876
272.5GHz,-98,75deg,-11.2104285835786
272.5GHz,-98,76deg,-11.5450561834869
272.5GHz,-98,77deg,-11.9530699048689
272.5GHz,-98,78deg,-12.4403616651913
272.5GHz,-98,79deg,-13.0025217486574
272.5GHz,-98,80deg,-13.6260209076025
272.5GHz,-98,81deg,-14.2898025371984
272.5GHz,-98,82deg,-14.9673746059778
272.5GHz,-98,83deg,-15.6297087392968
272.5GHz,-98,84deg,-16.2490289712407
272.5GHz,-98,85deg,-16.8029444294023
272.5GHz,-98,86deg,-17.2777216224574
272.5GHz,-98,87deg,-17.6694412676825
272.5GHz,-98,88deg,-17.9826365586707
272.5GHz,-98,89deg,-18.2272071569228
272.5GHz,-98,90deg,-18.4150229287566
272.5GHz,-98,91deg,-18.5573610322769
272.5GHz,-98,92deg,-18.6636170711874
272.5GHz,-98,93deg,-18.7411614461761
272.5GHz,-98,94deg,-18.7959728457933
272.5GHz,-98,95deg,-18.8336704426078
272.5GHz,-98,96deg,-18.8606322275711
272.5GHz,-98,97deg,-18.8849512700661
272.5GHz,-98,98deg,-18.9170364612889
272.5GHz,-98,99deg,-18.9697198769955
272.5GHz,-98,100deg,-19.0577767088389
272.5GHz,-98,101deg,-19.196748354126
272.5GHz,-98,102deg,-19.4008164795824
272.5GHz,-98,103deg,-19.6791468794739
272.5GHz,-98,104deg,-20.029641178577
272.5GHz,-98,105deg,-20.4288590096592
272.5GHz,-98,106deg,-20.8188398672034
272.5GHz,-98,107deg,-21.0997646382559
272.5GHz,-98,108deg,-21.1516398009726
272.5GHz,-98,109deg,-20.9008257435047
272.5GHz,-98,110deg,-20.3843498651461
272.5GHz,-98,111deg,-19.7339179598221
272.5GHz,-98,112deg,-19.098670940961
272.5GHz,-98,113deg,-18.5873120824223
272.5GHz,-98,114deg,-18.2507043060724
272.5GHz,-98,115deg,-18.0803434465757
272.5GHz,-98,116deg,-18.0077771130256
272.5GHz,-98,117deg,-17.9163821949525
