Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,28,14deg,-1.15096552422227
272.5GHz,28,15deg,-2.94907987819275
272.5GHz,28,16deg,-5.54299802996194
272.5GHz,28,17deg,-8.68840587600886
272.5GHz,28,18deg,-10.3973779874546
272.5GHz,28,19deg,-9.25741880667888
272.5GHz,28,20deg,-7.86139318091221
272.5GHz,28,21deg,-7.37833793771472
272.5GHz,28,22deg,-7.7975139102124
272.5GHz,28,23deg,-8.93650516966754
272.5GHz,28,24deg,-10.6726912509502
272.5GHz,28,25deg,-13.0282280693421
272.5GHz,28,26deg,-15.9600685374629
272.5GHz,28,27deg,-18.0292643213928
272.5GHz,28,28deg,-16.8346773461105
272.5GHz,28,29deg,-14.5518878263215
272.5GHz,28,30deg,-12.9571946356174
272.5GHz,28,31deg,-12.256661697312
272.5GHz,28,32deg,-12.3318801158064
272.5GHz,28,33deg,-12.4713085110642
272.5GHz,28,34deg,-11.0495779298424
272.5GHz,28,35deg,-8.16985198443288
272.5GHz,28,36deg,-5.43670719958029
272.5GHz,28,37deg,-3.45589825041765
272.5GHz,28,38deg,-2.24637578756515
272.5GHz,28,39deg,-1.69083366323082
272.5GHz,28,40deg,-1.62297427638066
272.5GHz,28,41deg,-1.83394935551217
272.5GHz,28,42deg,-2.11295104258773
272.5GHz,28,43deg,-2.33269475908541
272.5GHz,28,44deg,-2.45599972016441
272.5GHz,28,45deg,-2.39237563813876
272.5GHz,28,46deg,-1.90951643995182
272.5GHz,28,47deg,-0.861342219742877
272.5GHz,28,48deg,0.549124308066536
272.5GHz,28,49deg,1.96356813492957
272.5GHz,28,50deg,3.1443449778269
272.5GHz,28,51deg,4.00456795269132
272.5GHz,28,52deg,4.54636043129143
272.5GHz,28,53deg,4.81709006261184
272.5GHz,28,54deg,4.88826455827606
272.5GHz,28,55deg,4.841692176861
272.5GHz,28,56deg,4.75291019755052
272.5GHz,28,57deg,4.67201623850113
272.5GHz,28,58deg,4.61163757628982
272.5GHz,28,59deg,4.55086476234558
272.5GHz,28,60deg,4.45155666161842
272.5GHz,28,61deg,4.27512573317241
272.5GHz,28,62deg,3.99211244647104
272.5GHz,28,63deg,3.58459748642896
272.5GHz,28,64deg,3.04471517305744
272.5GHz,28,65deg,2.37194516021673
272.5GHz,28,66deg,1.57049499327161
272.5GHz,28,67deg,0.647227523136792
272.5GHz,28,68deg,-0.389766974012297
272.5GHz,28,69deg,-1.53196923901129
272.5GHz,28,70deg,-2.77064118460697
272.5GHz,28,71deg,-4.09643195596044
272.5GHz,28,72deg,-5.498136530162
272.5GHz,28,73deg,-6.95983070942
272.5GHz,28,74deg,-8.45468108699482
272.5GHz,28,75deg,-9.93281691263918
272.5GHz,28,76deg,-11.3023541456599
272.5GHz,28,77deg,-12.4148402448095
272.5GHz,28,78deg,-13.0933871552479
272.5GHz,28,79deg,-13.234188453269
272.5GHz,28,80deg,-12.8967910087137
272.5GHz,28,81deg,-12.2574799003548
272.5GHz,28,82deg,-11.4923358298423
272.5GHz,28,83deg,-10.7190983696534
272.5GHz,28,84deg,-10.0009131242767
272.5GHz,28,85deg,-9.3667358359524
272.5GHz,28,86deg,-8.82732530245486
272.5GHz,28,87deg,-8.38449726986469
272.5GHz,28,88deg,-8.03592794588649
272.5GHz,28,89deg,-7.77754992398412
272.5GHz,28,90deg,-7.60473033793642
272.5GHz,28,91deg,-7.51284132908882
272.5GHz,28,92deg,-7.49752004552114
272.5GHz,28,93deg,-7.55475763116916
272.5GHz,28,94deg,-7.68087769425583
272.5GHz,28,95deg,-7.87242453266945
272.5GHz,28,96deg,-8.12596161714677
272.5GHz,28,97deg,-8.43777530155555
272.5GHz,28,98deg,-8.80348854180203
272.5GHz,28,99deg,-9.21761986412886
272.5GHz,28,100deg,-9.67317853851379
272.5GHz,28,101deg,-10.1614607028427
272.5GHz,28,102deg,-10.6722643196889
272.5GHz,28,103deg,-11.1946846867921
272.5GHz,28,104deg,-11.7183693501569
272.5GHz,28,105deg,-12.2345695279941
272.5GHz,28,106deg,-12.7357625790317
272.5GHz,28,107deg,-13.2126142806158
272.5GHz,28,108deg,-13.6482999142187
272.5GHz,28,109deg,-14.0131244351384
272.5GHz,28,110deg,-14.2662059614152
272.5GHz,28,111deg,-14.3713502012357
272.5GHz,28,112deg,-14.3236214791857
272.5GHz,28,113deg,-14.1659460652148
272.5GHz,28,114deg,-13.9772199619246
272.5GHz,28,115deg,-13.8396385985774
272.5GHz,28,116deg,-13.8060582496966
272.5GHz,28,117deg,-13.8755390208017
272.5GHz,28,118deg,-13.9761869674249
272.5GHz,28,119deg,-13.9699290078013
272.5GHz,28,120deg,-13.7160448990638
272.5GHz,28,121deg,-13.1822298566363
272.5GHz,28,122deg,-12.4841112710866
272.5GHz,28,123deg,-11.8021143078702
272.5GHz,28,124deg,-11.2907432865751
272.5GHz,28,125deg,-11.0532522243465
272.5GHz,28,126deg,-11.1531941542464
272.5GHz,28,127deg,-11.626519482045
272.5GHz,28,128deg,-12.4796546141603
272.5GHz,28,129deg,-13.6680427175537
272.5GHz,28,130deg,-15.0586234340556
272.5GHz,28,131deg,-16.42411671428
272.5GHz,28,132deg,-17.5744269484977
272.5GHz,28,133deg,-18.5567855431543
272.5GHz,28,134deg,-19.5852723886059
272.5GHz,28,135deg,-20.7107970454099
272.5GHz,28,136deg,-21.588213003175
272.5GHz,28,137deg,-21.7871182426745
272.5GHz,28,138deg,-21.5255541629058
272.5GHz,28,139deg,-21.3967439238763
272.5GHz,28,140deg,-21.6773362192641
272.5GHz,28,141deg,-22.2195668205712
272.5GHz,28,142deg,-22.6230450309534
272.5GHz,28,143deg,-22.6756581751448
272.5GHz,28,144deg,-22.6483655067414
272.5GHz,28,145deg,-22.9474859891892
272.5GHz,28,146deg,-23.7692421775911
272.5GHz,28,147deg,-25.0363799937197
272.5GHz,28,148deg,-26.4261972330088
272.5GHz,28,149deg,-27.4343959573271
272.5GHz,28,150deg,-27.3114351332629
272.5GHz,28,151deg,-25.8103258566171
272.5GHz,28,152deg,-24.0654629584122
272.5GHz,28,153deg,-23.0893435715283
272.5GHz,28,154deg,-23.2104787698974
272.5GHz,28,155deg,-24.3563118741853
272.5GHz,28,156deg,-25.7505141217795
272.5GHz,28,157deg,-25.6034771516554
272.5GHz,28,158deg,-24.1216534369597
272.5GHz,28,159deg,-23.1644249955604
272.5GHz,28,160deg,-23.3912766318332
272.5GHz,28,161deg,-24.5814004510063
272.5GHz,28,162deg,-25.926055221026
272.5GHz,28,163deg,-26.8644248575547
272.5GHz,28,164deg,-27.3394899603258
272.5GHz,28,165deg,-26.3311619949814
272.5GHz,28,166deg,-24.2510552012591
272.5GHz,28,167deg,-22.7047118254356
272.5GHz,28,168deg,-22.0596088787282
272.5GHz,28,169deg,-22.0885393326326
272.5GHz,28,170deg,-22.6829134613532
272.5GHz,28,171deg,-24.1764778683287
272.5GHz,28,172deg,-27.0756208681452
272.5GHz,28,173deg,-28.871831952433
272.5GHz,28,174deg,-25.6257677257546
272.5GHz,28,175deg,-23.2059709459107
272.5GHz,28,176deg,-22.8844042730766
272.5GHz,28,177deg,-24.05638552257
272.5GHz,28,178deg,-25.2745800688074
272.5GHz,28,179deg,-25.15552805153
272.5GHz,28,180deg,-24.2416707085699
272.5GHz,29,0deg,1.05509802464154
272.5GHz,29,1deg,1.61519450805476
272.5GHz,29,2deg,1.59459215022015
272.5GHz,29,3deg,0.918968087885206
272.5GHz,29,4deg,-0.440911558759983
272.5GHz,29,5deg,-2.36297865209385
272.5GHz,29,6deg,-4.18854167593526
272.5GHz,29,7deg,-4.51554897522672
272.5GHz,29,8deg,-3.21179833620974
272.5GHz,29,9deg,-1.61447671470038
272.5GHz,29,10deg,-0.417507215010763
272.5GHz,29,11deg,0.231510007487295
272.5GHz,29,12deg,0.319915331172423
272.5GHz,29,13deg,-0.154883467172074
272.5GHz,29,14deg,-1.22383235698657
272.5GHz,29,15deg,-2.96541739004916
272.5GHz,29,16deg,-5.47582612044224
272.5GHz,29,17deg,-8.54391542287755
272.5GHz,29,18deg,-10.4679788599494
272.5GHz,29,19deg,-9.72094222080333
272.5GHz,29,20deg,-8.50027446014492
272.5GHz,29,21deg,-8.07239958568476
272.5GHz,29,22deg,-8.465181839586
272.5GHz,29,23deg,-9.48706355126303
272.5GHz,29,24deg,-11.0168425270488
272.5GHz,29,25deg,-13.0788424599289
272.5GHz,29,26deg,-15.6155506386178
272.5GHz,29,27deg,-17.5351089037856
272.5GHz,29,28deg,-16.8104680617205
272.5GHz,29,29deg,-14.6062148863873
272.5GHz,29,30deg,-12.6906043455936
272.5GHz,29,31deg,-11.4630831892601
272.5GHz,29,32deg,-10.7447700663139
272.5GHz,29,33deg,-9.79636352316175
272.5GHz,29,34deg,-7.83671815659684
272.5GHz,29,35deg,-5.30822386122553
272.5GHz,29,36deg,-3.07253988614821
272.5GHz,29,37deg,-1.4837845374964
272.5GHz,29,38deg,-0.573348609174488
272.5GHz,29,39deg,-0.251616708952669
272.5GHz,29,40deg,-0.354246839079735
272.5GHz,29,41deg,-0.649013189560358
272.5GHz,29,42deg,-0.903791537024282
272.5GHz,29,43deg,-1.01920423940967
272.5GHz,29,44deg,-1.04292333126261
272.5GHz,29,45deg,-0.99398666814008
272.5GHz,29,46deg,-0.722511402998179
272.5GHz,29,47deg,-0.0231762855214461
272.5GHz,29,48deg,1.08081047751178
272.5GHz,29,49deg,2.32276892590796
272.5GHz,29,50deg,3.44331014418703
272.5GHz,29,51deg,4.31205040185407
272.5GHz,29,52deg,4.90099970868263
272.5GHz,29,53deg,5.2375001406087
272.5GHz,29,54deg,5.37528457645866
272.5GHz,29,55deg,5.37796290840843
272.5GHz,29,56deg,5.30651771147381
272.5GHz,29,57deg,5.20794642824687
272.5GHz,29,58deg,5.1071243801538
272.5GHz,29,59deg,5.00533474430863
272.5GHz,29,60deg,4.88586824637035
272.5GHz,29,61deg,4.72302651183822
272.5GHz,29,62deg,4.49000103253951
272.5GHz,29,63deg,4.16339701275407
272.5GHz,29,64deg,3.72469044393444
272.5GHz,29,65deg,3.1599553741301
272.5GHz,29,66deg,2.45905765808325
272.5GHz,29,67deg,1.61498646348303
272.5GHz,29,68deg,0.62355360982688
272.5GHz,29,69deg,-0.516551119302848
272.5GHz,29,70deg,-1.80344896922112
272.5GHz,29,71deg,-3.23162500137122
272.5GHz,29,72deg,-4.79148007913717
272.5GHz,29,73deg,-6.46903050796386
272.5GHz,29,74deg,-8.24575512286415
272.5GHz,29,75deg,-10.0977764902767
272.5GHz,29,76deg,-11.9910383379597
272.5GHz,29,77deg,-13.8637558939597
272.5GHz,29,78deg,-15.5826199951105
272.5GHz,29,79deg,-16.8842114487459
272.5GHz,29,80deg,-17.4285377429832
272.5GHz,29,81deg,-17.0998173978498
272.5GHz,29,82deg,-16.168957945855
272.5GHz,29,83deg,-15.0077432360368
272.5GHz,29,84deg,-13.851742363332
272.5GHz,29,85deg,-12.8039528028804
272.5GHz,29,86deg,-11.8978284135387
272.5GHz,29,87deg,-11.1374578834222
272.5GHz,29,88deg,-10.5159400452947
272.5GHz,29,89deg,-10.022967925524
272.5GHz,29,90deg,-9.64783052765869
272.5GHz,29,91deg,-9.38053894187533
272.5GHz,29,92deg,-9.21218038323845
272.5GHz,29,93deg,-9.13493836867967
272.5GHz,29,94deg,-9.14194021760131
272.5GHz,29,95deg,-9.22696999137513
272.5GHz,29,96deg,-9.38402359748909
272.5GHz,29,97deg,-9.60665115988868
272.5GHz,29,98deg,-9.88702856443554
272.5GHz,29,99deg,-10.2147479445333
272.5GHz,29,100deg,-10.5754623174816
272.5GHz,29,101deg,-10.9498167921166
272.5GHz,29,102deg,-11.3135315309213
272.5GHz,29,103deg,-11.6398051037126
272.5GHz,29,104deg,-11.90473313392
272.5GHz,29,105deg,-12.0946052963001
272.5GHz,29,106deg,-12.2115599378825
272.5GHz,29,107deg,-12.2737358930587
272.5GHz,29,108deg,-12.3092037559908
272.5GHz,29,109deg,-12.3469392073001
272.5GHz,29,110deg,-12.40923211868
272.5GHz,29,111deg,-12.5081738891137
272.5GHz,29,112deg,-12.6466105131715
272.5GHz,29,113deg,-12.8222557820461
272.5GHz,29,114deg,-13.0320626725037
272.5GHz,29,115deg,-13.2726396931931
272.5GHz,29,116deg,-13.5331214327286
272.5GHz,29,117deg,-13.7810927849552
272.5GHz,29,118deg,-13.9505798221988
272.5GHz,29,119deg,-13.9515553449755
272.5GHz,29,120deg,-13.716293523923
272.5GHz,29,121deg,-13.2558787847198
272.5GHz,29,122deg,-12.666462667064
272.5GHz,29,123deg,-12.0799814420176
272.5GHz,29,124deg,-11.6162916893125
272.5GHz,29,125deg,-11.3669088084474
272.5GHz,29,126deg,-11.3972978665064
272.5GHz,29,127deg,-11.749342914683
272.5GHz,29,128deg,-12.4353714373981
272.5GHz,29,129deg,-13.4224677171337
272.5GHz,29,130deg,-14.6168189260665
272.5GHz,29,131deg,-15.8820339855746
272.5GHz,29,132deg,-17.1240798259659
272.5GHz,29,133deg,-18.3582477122351
272.5GHz,29,134deg,-19.5707751484251
272.5GHz,29,135deg,-20.4023590405496
272.5GHz,29,136deg,-20.2839383713474
272.5GHz,29,137deg,-19.4004747183085
272.5GHz,29,138deg,-18.5287191728412
272.5GHz,29,139deg,-18.1327208315007
272.5GHz,29,140deg,-18.3070743436142
272.5GHz,29,141deg,-18.9598681065648
272.5GHz,29,142deg,-19.9013281835519
272.5GHz,29,143deg,-20.9013400770347
272.5GHz,29,144deg,-21.7723542597823
272.5GHz,29,145deg,-22.4630684149743
272.5GHz,29,146deg,-23.0814852834845
272.5GHz,29,147deg,-23.8112394453288
272.5GHz,29,148deg,-24.8341671397949
272.5GHz,29,149deg,-26.2500079429568
272.5GHz,29,150deg,-27.5055740681475
272.5GHz,29,151deg,-26.8821857851571
272.5GHz,29,152deg,-24.8461826724723
272.5GHz,29,153deg,-23.3984738720543
272.5GHz,29,154deg,-23.1702100590205
272.5GHz,29,155deg,-24.0695749718726
272.5GHz,29,156deg,-25.4125458280382
272.5GHz,29,157deg,-25.7300784139669
272.5GHz,29,158deg,-24.8128721991789
272.5GHz,29,159deg,-24.148580931695
272.5GHz,29,160deg,-24.4857899428528
272.5GHz,29,161deg,-25.5689595856315
272.5GHz,29,162deg,-26.4997579278429
272.5GHz,29,163deg,-27.1499737884866
272.5GHz,29,164deg,-27.8550826658222
272.5GHz,29,165deg,-26.8508541054822
272.5GHz,29,166deg,-24.2648833419552
272.5GHz,29,167deg,-22.3970188650607
272.5GHz,29,168deg,-21.7016726548377
272.5GHz,29,169deg,-21.8967252994485
272.5GHz,29,170deg,-22.7568540586783
272.5GHz,29,171deg,-24.4647118084268
272.5GHz,29,172deg,-27.3947657419259
272.5GHz,29,173deg,-28.8434726034891
272.5GHz,29,174deg,-25.5977339492352
272.5GHz,29,175deg,-23.2662840398224
272.5GHz,29,176deg,-22.9874691169844
272.5GHz,29,177deg,-24.1867332172238
272.5GHz,29,178deg,-25.3964239669255
272.5GHz,29,179deg,-25.2088600657146
272.5GHz,29,180deg,-24.2416707085698
272.5GHz,30,0deg,1.05509802464155
272.5GHz,30,1deg,1.64293237181914
272.5GHz,30,2deg,1.65220948476798
272.5GHz,30,3deg,1.00862602691075
272.5GHz,30,4deg,-0.317679967410872
272.5GHz,30,5deg,-2.22063506166931
272.5GHz,30,6deg,-4.11228987023361
272.5GHz,30,7deg,-4.63398448004291
272.5GHz,30,8deg,-3.4557509259919
272.5GHz,30,9deg,-1.86957849618619
272.5GHz,30,10deg,-0.647412355145929
272.5GHz,30,11deg,0.0305469621468983
272.5GHz,30,12deg,0.146010972260441
272.5GHz,30,13deg,-0.301092469581849
272.5GHz,30,14deg,-1.33654968035473
272.5GHz,30,15deg,-3.02979119331214
272.5GHz,30,16deg,-5.45982139569012
272.5GHz,30,17deg,-8.42251753623583
272.5GHz,30,18deg,-10.4631784140149
272.5GHz,30,19deg,-10.1159165611827
272.5GHz,30,20deg,-9.13956717777739
272.5GHz,30,21deg,-8.80571674794294
272.5GHz,30,22deg,-9.17995233886327
272.5GHz,30,23deg,-10.0736011668454
272.5GHz,30,24deg,-11.3867744661252
272.5GHz,30,25deg,-13.1577239335743
272.5GHz,30,26deg,-15.2962579696868
272.5GHz,30,27deg,-16.8535106003942
272.5GHz,30,28deg,-16.1697229068165
272.5GHz,30,29deg,-13.9652499471656
272.5GHz,30,30deg,-11.8740499160688
272.5GHz,30,31deg,-10.3998533503981
272.5GHz,30,32deg,-9.31978017633586
272.5GHz,30,33deg,-7.90437627954486
272.5GHz,30,34deg,-5.71074597271244
272.5GHz,30,35deg,-3.2821417943815
272.5GHz,30,36deg,-1.26020174739065
272.5GHz,30,37deg,0.114104594904143
272.5GHz,30,38deg,0.830620825713949
272.5GHz,30,39deg,0.981489147114054
272.5GHz,30,40deg,0.743198716124155
272.5GHz,30,41deg,0.378273364281166
272.5GHz,30,42deg,0.145758452575202
272.5GHz,30,43deg,0.123313333243762
272.5GHz,30,44deg,0.193713682669057
272.5GHz,30,45deg,0.256679827222291
272.5GHz,30,46deg,0.3899419321626
272.5GHz,30,47deg,0.802416796756005
272.5GHz,30,48deg,1.59984896977046
272.5GHz,30,49deg,2.63750277480457
272.5GHz,30,50deg,3.66949008621737
272.5GHz,30,51deg,4.52619269543446
272.5GHz,30,52deg,5.14156559074057
272.5GHz,30,53deg,5.51533801564392
272.5GHz,30,54deg,5.68025510152593
272.5GHz,30,55deg,5.6844380209319
272.5GHz,30,56deg,5.58239991949002
272.5GHz,30,57deg,5.42838173724862
272.5GHz,30,58deg,5.26829534703725
272.5GHz,30,59deg,5.13031260619261
272.5GHz,30,60deg,5.01815594343915
272.5GHz,30,61deg,4.91171939526976
272.5GHz,30,62deg,4.77511041090747
272.5GHz,30,63deg,4.56728466326733
272.5GHz,30,64deg,4.25024525263437
272.5GHz,30,65deg,3.79304302277192
272.5GHz,30,66deg,3.1725176712362
272.5GHz,30,67deg,2.37241975958457
272.5GHz,30,68deg,1.38212484163591
272.5GHz,30,69deg,0.195582846293306
272.5GHz,30,70deg,-1.18919819803929
272.5GHz,30,71deg,-2.76998059344681
272.5GHz,30,72deg,-4.53938809108207
272.5GHz,30,73deg,-6.48351579360712
272.5GHz,30,74deg,-8.58120342635604
272.5GHz,30,75deg,-10.806948113958
272.5GHz,30,76deg,-13.1425362066941
272.5GHz,30,77deg,-15.6011617745456
272.5GHz,30,78deg,-18.2557817594401
272.5GHz,30,79deg,-21.2209299104674
272.5GHz,30,80deg,-24.311381470441
272.5GHz,30,81deg,-25.6473090616907
272.5GHz,30,82deg,-23.5690903409797
272.5GHz,30,83deg,-20.6352645778466
272.5GHz,30,84deg,-18.1563843771457
272.5GHz,30,85deg,-16.1965365147313
272.5GHz,30,86deg,-14.6489705402967
272.5GHz,30,87deg,-13.4215581619248
272.5GHz,30,88deg,-12.4483840186209
272.5GHz,30,89deg,-11.6825774460955
272.5GHz,30,90deg,-11.0899733315859
272.5GHz,30,91deg,-10.6449455721389
272.5GHz,30,92deg,-10.327746884591
272.5GHz,30,93deg,-10.1227456904183
272.5GHz,30,94deg,-10.017156136986
272.5GHz,30,95deg,-9.99998933237698
272.5GHz,30,96deg,-10.0610223703255
272.5GHz,30,97deg,-10.1896220989332
272.5GHz,30,98deg,-10.3733169650496
272.5GHz,30,99deg,-10.5961476747299
272.5GHz,30,100deg,-10.837134960561
272.5GHz,30,101deg,-11.0697357724758
272.5GHz,30,102deg,-11.2637355821786
272.5GHz,30,103deg,-11.3909224418426
272.5GHz,30,104deg,-11.4340584836719
272.5GHz,30,105deg,-11.39536828793
272.5GHz,30,106deg,-11.2991583281817
272.5GHz,30,107deg,-11.1863444616689
272.5GHz,30,108deg,-11.1040867027849
272.5GHz,30,109deg,-11.0957126158688
272.5GHz,30,110deg,-11.1936552645812
272.5GHz,30,111deg,-11.4149303605546
272.5GHz,30,112deg,-11.757395322484
272.5GHz,30,113deg,-12.195794450588
272.5GHz,30,114deg,-12.6789907364155
272.5GHz,30,115deg,-13.1333850573692
272.5GHz,30,116deg,-13.4792009532295
272.5GHz,30,117deg,-13.6587718384959
272.5GHz,30,118deg,-13.6596520802885
272.5GHz,30,119deg,-13.5126722161329
272.5GHz,30,120deg,-13.2684059013531
272.5GHz,30,121deg,-12.9740596153826
272.5GHz,30,122deg,-12.665134528239
272.5GHz,30,123deg,-12.3712346045575
272.5GHz,30,124deg,-12.127849649897
272.5GHz,30,125deg,-11.9838357092946
272.5GHz,30,126deg,-11.9973468128863
272.5GHz,30,127deg,-12.2209742063366
272.5GHz,30,128deg,-12.6834275303408
272.5GHz,30,129deg,-13.3775149028474
272.5GHz,30,130deg,-14.2674687332444
272.5GHz,30,131deg,-15.3268293848181
272.5GHz,30,132deg,-16.5831171875912
272.5GHz,30,133deg,-18.0754239053751
272.5GHz,30,134deg,-19.571306894614
272.5GHz,30,135deg,-20.1399804461482
272.5GHz,30,136deg,-19.1511764535562
272.5GHz,30,137deg,-17.609469105223
272.5GHz,30,138deg,-16.4609965213166
272.5GHz,30,139deg,-15.9616632063597
272.5GHz,30,140deg,-16.0882075240229
272.5GHz,30,141deg,-16.7505163422834
272.5GHz,30,142deg,-17.8695096234516
272.5GHz,30,143deg,-19.3971532318122
272.5GHz,30,144deg,-21.223564456714
272.5GHz,30,145deg,-22.937350928246
272.5GHz,30,146deg,-23.8749617546911
272.5GHz,30,147deg,-24.043708873788
272.5GHz,30,148deg,-24.2225520344115
272.5GHz,30,149deg,-25.0271625056112
272.5GHz,30,150deg,-26.5069103720675
272.5GHz,30,151deg,-27.3144312834804
272.5GHz,30,152deg,-25.9144843466455
272.5GHz,30,153deg,-24.2092219277605
272.5GHz,30,154deg,-23.6348215724791
272.5GHz,30,155deg,-24.2607294110988
272.5GHz,30,156deg,-25.4651963112083
272.5GHz,30,157deg,-26.0129148075179
272.5GHz,30,158deg,-25.5708245373015
272.5GHz,30,159deg,-25.2646491926033
272.5GHz,30,160deg,-25.7939765220157
272.5GHz,30,161deg,-26.7900161656788
272.5GHz,30,162deg,-27.2547566588013
272.5GHz,30,163deg,-27.6129505390327
272.5GHz,30,164deg,-28.5938129657721
272.5GHz,30,165deg,-27.5852939810005
272.5GHz,30,166deg,-24.402830616786
272.5GHz,30,167deg,-22.2108155566545
272.5GHz,30,168deg,-21.4539158084758
272.5GHz,30,169deg,-21.7800509537653
272.5GHz,30,170deg,-22.8787018126512
272.5GHz,30,171deg,-24.7924570793326
272.5GHz,30,172deg,-27.7259134841861
272.5GHz,30,173deg,-28.7948620049283
272.5GHz,30,174deg,-25.5675214868526
272.5GHz,30,175deg,-23.3271884162482
272.5GHz,30,176deg,-23.0902688097691
272.5GHz,30,177deg,-24.3155137047313
272.5GHz,30,178deg,-25.5176840307565
272.5GHz,30,179deg,-25.2622685546378
272.5GHz,30,180deg,-24.2416707085698
272.5GHz,31,0deg,1.05509802464154
272.5GHz,31,1deg,1.67045287451949
272.5GHz,31,2deg,1.70953249216708
272.5GHz,31,3deg,1.09821774878601
272.5GHz,31,4deg,-0.193590358206947
272.5GHz,31,5deg,-2.07431733446062
272.5GHz,31,6deg,-4.02438939356342
272.5GHz,31,7deg,-4.74544414749165
272.5GHz,31,8deg,-3.71332489082202
272.5GHz,31,9deg,-2.14699323136293
272.5GHz,31,10deg,-0.901583919829336
272.5GHz,31,11deg,-0.196313739508089
272.5GHz,31,12deg,-0.0570172741706677
272.5GHz,31,13deg,-0.481732105825649
272.5GHz,31,14deg,-1.49087793516252
272.5GHz,31,15deg,-3.14324010836977
272.5GHz,31,16deg,-5.49508313971261
272.5GHz,31,17deg,-8.32914600183915
272.5GHz,31,18deg,-10.396308884887
272.5GHz,31,19deg,-10.42097814206
272.5GHz,31,20deg,-9.74987931709174
272.5GHz,31,21deg,-9.55231168164757
272.5GHz,31,22deg,-9.9147188080259
272.5GHz,31,23deg,-10.6661679991084
272.5GHz,31,24deg,-11.7541088474575
272.5GHz,31,25deg,-13.2403203527437
272.5GHz,31,26deg,-14.9878772194453
272.5GHz,31,27deg,-16.1041216539455
272.5GHz,31,28deg,-15.2834128803898
272.5GHz,31,29deg,-13.1442183728683
272.5GHz,31,30deg,-11.1136784754347
272.5GHz,31,31deg,-9.66481974107299
272.5GHz,31,32deg,-8.4672890500951
272.5GHz,31,33deg,-6.72682597447365
272.5GHz,31,34deg,-4.26328568755331
272.5GHz,31,35deg,-1.78682375269559
272.5GHz,31,36deg,0.157349904341655
272.5GHz,31,37deg,1.41281212137844
272.5GHz,31,38deg,2.00101566433176
272.5GHz,31,39deg,2.02653032890711
272.5GHz,31,40deg,1.68195780135235
272.5GHz,31,41deg,1.26131856013482
272.5GHz,31,42deg,1.05280127963873
272.5GHz,31,43deg,1.11686193603758
272.5GHz,31,44deg,1.27784692493719
272.5GHz,31,45deg,1.3734913147393
272.5GHz,31,46deg,1.42188273411685
272.5GHz,31,47deg,1.60570029267246
272.5GHz,31,48deg,2.10559505398218
272.5GHz,31,49deg,2.90383220308757
272.5GHz,31,50deg,3.80593653812608
272.5GHz,31,51deg,4.61692668333479
272.5GHz,31,52deg,5.2286322866016
272.5GHz,31,53deg,5.60745564412999
272.5GHz,31,54deg,5.76355585475796
272.5GHz,31,55deg,5.73260281496324
272.5GHz,31,56deg,5.5691545636629
272.5GHz,31,57deg,5.34324785767446
272.5GHz,31,58deg,5.13071171612472
272.5GHz,31,59deg,4.99178139696673
272.5GHz,31,60deg,4.94598371003261
272.5GHz,31,61deg,4.96314659495919
272.5GHz,31,62deg,4.9794456432078
272.5GHz,31,63deg,4.9238811098349
272.5GHz,31,64deg,4.73663171067496
272.5GHz,31,65deg,4.3746617372439
272.5GHz,31,66deg,3.80965763480871
272.5GHz,31,67deg,3.023706326833
272.5GHz,31,68deg,2.00540436686363
272.5GHz,31,69deg,0.747200393998536
272.5GHz,31,70deg,-0.755873838046714
272.5GHz,31,71deg,-2.50583611147002
272.5GHz,31,72deg,-4.49899088561417
272.5GHz,31,73deg,-6.71927574801793
272.5GHz,31,74deg,-9.1260910584577
