Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-72,155deg,-16.5846526228122
272.5GHz,-72,156deg,-18.0234410775805
272.5GHz,-72,157deg,-17.7734984961628
272.5GHz,-72,158deg,-17.1675010583422
272.5GHz,-72,159deg,-17.2017955834652
272.5GHz,-72,160deg,-17.9174438806513
272.5GHz,-72,161deg,-19.3792676031125
272.5GHz,-72,162deg,-21.738067908886
272.5GHz,-72,163deg,-22.6555698935414
272.5GHz,-72,164deg,-20.1230532678221
272.5GHz,-72,165deg,-18.0348037734746
272.5GHz,-72,166deg,-17.1888144446012
272.5GHz,-72,167deg,-16.9255214327048
272.5GHz,-72,168deg,-16.9722296865622
272.5GHz,-72,169deg,-17.6679586460854
272.5GHz,-72,170deg,-18.770680565851
272.5GHz,-72,171deg,-18.9057712670676
272.5GHz,-72,172deg,-18.3965592102901
272.5GHz,-72,173deg,-18.9130438628842
272.5GHz,-72,174deg,-20.7411839241488
272.5GHz,-72,175deg,-22.7441555169756
272.5GHz,-72,176deg,-24.6831085265227
272.5GHz,-72,177deg,-27.1288525224609
272.5GHz,-72,178deg,-24.1870132226875
272.5GHz,-72,179deg,-20.8619227487622
272.5GHz,-72,180deg,-20.4157122966894
272.5GHz,-71,0deg,1.49275018101111
272.5GHz,-71,1deg,0.119215423406726
272.5GHz,-71,2deg,-1.27977985863728
272.5GHz,-71,3deg,-2.31254577147125
272.5GHz,-71,4deg,-1.97224614930338
272.5GHz,-71,5deg,0.0801698417734158
272.5GHz,-71,6deg,2.56816274706118
272.5GHz,-71,7deg,4.59288424804044
272.5GHz,-71,8deg,5.95855129134469
272.5GHz,-71,9deg,6.70986122502744
272.5GHz,-71,10deg,6.93797285087606
272.5GHz,-71,11deg,6.71826631158643
272.5GHz,-71,12deg,6.08301434769814
272.5GHz,-71,13deg,5.00504660807545
272.5GHz,-71,14deg,3.37932178277664
272.5GHz,-71,15deg,0.98570582500593
272.5GHz,-71,16deg,-2.53726860052163
272.5GHz,-71,17deg,-6.71371860386817
272.5GHz,-71,18deg,-5.63094427156296
272.5GHz,-71,19deg,-1.63625152064222
272.5GHz,-71,20deg,1.16778604857908
272.5GHz,-71,21deg,2.92328316198264
272.5GHz,-71,22deg,3.95172822070356
272.5GHz,-71,23deg,4.45632822053917
272.5GHz,-71,24deg,4.57610671766268
272.5GHz,-71,25deg,4.41890484551182
272.5GHz,-71,26deg,4.08046996210069
272.5GHz,-71,27deg,3.66219234787761
272.5GHz,-71,28deg,3.26792080633338
272.5GHz,-71,29deg,2.95299636627451
272.5GHz,-71,30deg,2.67216258269948
272.5GHz,-71,31deg,2.31254306511156
272.5GHz,-71,32deg,1.78363936032348
272.5GHz,-71,33deg,1.06921356697021
272.5GHz,-71,34deg,0.21358261475763
272.5GHz,-71,35deg,-0.728680436985387
272.5GHz,-71,36deg,-1.73169753617964
272.5GHz,-71,37deg,-2.78767056498767
272.5GHz,-71,38deg,-3.85759140971902
272.5GHz,-71,39deg,-4.82949439371016
272.5GHz,-71,40deg,-5.53376362529663
272.5GHz,-71,41deg,-5.85368684022707
272.5GHz,-71,42deg,-5.85723723592569
272.5GHz,-71,43deg,-5.77335943713001
272.5GHz,-71,44deg,-5.84263956795256
272.5GHz,-71,45deg,-6.21614757082919
272.5GHz,-71,46deg,-6.92009947899534
272.5GHz,-71,47deg,-7.8170412309295
272.5GHz,-71,48deg,-8.58175729225517
272.5GHz,-71,49deg,-8.88637214805972
272.5GHz,-71,50deg,-8.76869207660454
272.5GHz,-71,51deg,-8.58424722919161
272.5GHz,-71,52deg,-8.63912143496156
272.5GHz,-71,53deg,-9.0613893353561
272.5GHz,-71,54deg,-9.83493488489019
272.5GHz,-71,55deg,-10.802830011528
272.5GHz,-71,56deg,-11.6325973168256
272.5GHz,-71,57deg,-11.9311998962797
272.5GHz,-71,58deg,-11.6211818152993
272.5GHz,-71,59deg,-11.0173343622959
272.5GHz,-71,60deg,-10.4422524183944
272.5GHz,-71,61deg,-10.0201746206993
272.5GHz,-71,62deg,-9.71515144157871
272.5GHz,-71,63deg,-9.41732940489532
272.5GHz,-71,64deg,-9.0310428843728
272.5GHz,-71,65deg,-8.54135993456124
272.5GHz,-71,66deg,-8.01377328835041
272.5GHz,-71,67deg,-7.54013039099114
272.5GHz,-71,68deg,-7.19201360281719
272.5GHz,-71,69deg,-7.00668986302025
272.5GHz,-71,70deg,-6.99154465597627
272.5GHz,-71,71deg,-7.13102369198876
272.5GHz,-71,72deg,-7.39023098742888
272.5GHz,-71,73deg,-7.71608091639538
272.5GHz,-71,74deg,-8.04058633047891
272.5GHz,-71,75deg,-8.29234138097326
272.5GHz,-71,76deg,-8.4178578298268
272.5GHz,-71,77deg,-8.40250286110894
272.5GHz,-71,78deg,-8.27422495646538
272.5GHz,-71,79deg,-8.08657069142853
272.5GHz,-71,80deg,-7.89569941912364
272.5GHz,-71,81deg,-7.74579674997794
272.5GHz,-71,82deg,-7.6652013601657
272.5GHz,-71,83deg,-7.6685980861492
272.5GHz,-71,84deg,-7.76088992695862
272.5GHz,-71,85deg,-7.94066267086648
272.5GHz,-71,86deg,-8.20271876852161
272.5GHz,-71,87deg,-8.53978738399347
272.5GHz,-71,88deg,-8.94366025108162
272.5GHz,-71,89deg,-9.40597199142447
272.5GHz,-71,90deg,-9.91877243927808
272.5GHz,-71,91deg,-10.4749678060445
272.5GHz,-71,92deg,-11.0686446586675
272.5GHz,-71,93deg,-11.6952365963341
272.5GHz,-71,94deg,-12.3514514299355
272.5GHz,-71,95deg,-13.0348531158657
272.5GHz,-71,96deg,-13.7429964856654
272.5GHz,-71,97deg,-14.4720579701974
272.5GHz,-71,98deg,-15.215022102769
272.5GHz,-71,99deg,-15.9597291230586
272.5GHz,-71,100deg,-16.6875231552138
272.5GHz,-71,101deg,-17.3737845979289
272.5GHz,-71,102deg,-17.9917858245194
272.5GHz,-71,103deg,-18.5201066168387
272.5GHz,-71,104deg,-18.9509332531424
272.5GHz,-71,105deg,-19.2940970105404
272.5GHz,-71,106deg,-19.5732559065309
272.5GHz,-71,107deg,-19.8158717294465
272.5GHz,-71,108deg,-20.0424426025134
272.5GHz,-71,109deg,-20.2598253973406
272.5GHz,-71,110deg,-20.4605810731458
272.5GHz,-71,111deg,-20.6276052404871
272.5GHz,-71,112deg,-20.7411913477354
272.5GHz,-71,113deg,-20.7849297538448
272.5GHz,-71,114deg,-20.7494611515092
272.5GHz,-71,115deg,-20.637312816041
272.5GHz,-71,116deg,-20.4707970281922
272.5GHz,-71,117deg,-20.2966282241772
272.5GHz,-71,118deg,-20.1771173729829
272.5GHz,-71,119deg,-20.1667239460577
272.5GHz,-71,120deg,-20.2839343280981
272.5GHz,-71,121deg,-20.4939126217602
272.5GHz,-71,122deg,-20.7246848835983
272.5GHz,-71,123deg,-20.9346881647888
272.5GHz,-71,124deg,-21.191713828602
272.5GHz,-71,125deg,-21.6780332667464
272.5GHz,-71,126deg,-22.6236462460808
272.5GHz,-71,127deg,-24.2440511777696
272.5GHz,-71,128deg,-26.6635347350172
272.5GHz,-71,129deg,-29.4877799330688
272.5GHz,-71,130deg,-30.4777550109292
272.5GHz,-71,131deg,-28.1957458587654
272.5GHz,-71,132deg,-25.0149206486545
272.5GHz,-71,133deg,-22.1805303174956
272.5GHz,-71,134deg,-20.0137172177025
272.5GHz,-71,135deg,-18.5942045279606
272.5GHz,-71,136deg,-17.8138537494862
272.5GHz,-71,137deg,-17.3444269248725
272.5GHz,-71,138deg,-16.7617737356986
272.5GHz,-71,139deg,-15.9655218556084
272.5GHz,-71,140deg,-15.2442719232852
272.5GHz,-71,141deg,-14.7558108736422
272.5GHz,-71,142deg,-14.2076892321063
272.5GHz,-71,143deg,-13.1641061232274
272.5GHz,-71,144deg,-11.7362370535224
272.5GHz,-71,145deg,-10.404152399913
272.5GHz,-71,146deg,-9.41002593559362
272.5GHz,-71,147deg,-8.7031469114457
272.5GHz,-71,148deg,-8.15426634858483
272.5GHz,-71,149deg,-7.75402298312423
272.5GHz,-71,150deg,-7.63532737653299
272.5GHz,-71,151deg,-7.94742631172425
272.5GHz,-71,152deg,-8.77049466596563
272.5GHz,-71,153deg,-10.1410611428754
272.5GHz,-71,154deg,-12.1401106699481
272.5GHz,-71,155deg,-14.9177498200189
272.5GHz,-71,156deg,-18.313863822644
272.5GHz,-71,157deg,-20.565154732001
272.5GHz,-71,158deg,-20.2640738889488
272.5GHz,-71,159deg,-19.5226244503899
272.5GHz,-71,160deg,-19.4298103071871
272.5GHz,-71,161deg,-20.3708944846597
272.5GHz,-71,162deg,-22.5739622497345
272.5GHz,-71,163deg,-23.49099332219
272.5GHz,-71,164deg,-20.8243939840775
272.5GHz,-71,165deg,-18.705632796202
272.5GHz,-71,166deg,-17.8539265483224
272.5GHz,-71,167deg,-17.5289225554841
272.5GHz,-71,168deg,-17.5045899703768
272.5GHz,-71,169deg,-18.182471690857
272.5GHz,-71,170deg,-19.2505788127981
272.5GHz,-71,171deg,-19.2523292308028
272.5GHz,-71,172deg,-18.6690643484064
272.5GHz,-71,173deg,-19.189774101263
272.5GHz,-71,174deg,-21.0256381322952
272.5GHz,-71,175deg,-22.9998056095054
272.5GHz,-71,176deg,-24.9367580110621
272.5GHz,-71,177deg,-27.2927575837269
272.5GHz,-71,178deg,-24.1472701949535
272.5GHz,-71,179deg,-20.8438819232605
272.5GHz,-71,180deg,-20.4157122966894
272.5GHz,-70,0deg,1.49275018101111
272.5GHz,-70,1deg,0.12973122416791
272.5GHz,-70,2deg,-1.26621071474628
272.5GHz,-70,3deg,-2.32567321926352
272.5GHz,-70,4deg,-2.05945588909688
272.5GHz,-70,5deg,-0.0716019703427933
272.5GHz,-70,6deg,2.38909207501534
272.5GHz,-70,7deg,4.39917113634296
272.5GHz,-70,8deg,5.74972876602436
272.5GHz,-70,9deg,6.48184228182645
272.5GHz,-70,10deg,6.68619625920047
272.5GHz,-70,11deg,6.43891776172836
272.5GHz,-70,12deg,5.77322811843452
272.5GHz,-70,13deg,4.66242138910926
272.5GHz,-70,14deg,3.00110086767376
272.5GHz,-70,15deg,0.566209874916993
272.5GHz,-70,16deg,-3.01938204139365
272.5GHz,-70,17deg,-7.34184554250498
272.5GHz,-70,18deg,-6.31097948071894
272.5GHz,-70,19deg,-2.29208012965178
272.5GHz,-70,20deg,0.48117325346782
272.5GHz,-70,21deg,2.18832368313679
272.5GHz,-70,22deg,3.17856335995825
272.5GHz,-70,23deg,3.69055342341477
272.5GHz,-70,24deg,3.91191865580445
272.5GHz,-70,25deg,3.99858091870288
272.5GHz,-70,26deg,4.05893901363302
272.5GHz,-70,27deg,4.13420574920461
272.5GHz,-70,28deg,4.19726018787832
272.5GHz,-70,29deg,4.1723475007931
272.5GHz,-70,30deg,3.97089193109478
272.5GHz,-70,31deg,3.53245131555889
272.5GHz,-70,32deg,2.85351635698007
272.5GHz,-70,33deg,1.98911238699247
272.5GHz,-70,34deg,1.01882835787282
272.5GHz,-70,35deg,-0.00404552029146831
272.5GHz,-70,36deg,-1.0597095940365
272.5GHz,-70,37deg,-2.08926361274704
272.5GHz,-70,38deg,-2.91285770550316
272.5GHz,-70,39deg,-3.2976673088149
272.5GHz,-70,40deg,-3.20340927114363
272.5GHz,-70,41deg,-2.85657714295925
272.5GHz,-70,42deg,-2.53812217049297
272.5GHz,-70,43deg,-2.43813253317423
272.5GHz,-70,44deg,-2.66471424543149
272.5GHz,-70,45deg,-3.28465930031663
272.5GHz,-70,46deg,-4.33703462088857
272.5GHz,-70,47deg,-5.80050999316974
272.5GHz,-70,48deg,-7.47312969183196
272.5GHz,-70,49deg,-8.77659923009249
272.5GHz,-70,50deg,-9.01937692046866
272.5GHz,-70,51deg,-8.34687006682732
272.5GHz,-70,52deg,-7.45785410185064
272.5GHz,-70,53deg,-6.74802786600166
272.5GHz,-70,54deg,-6.30651590975258
272.5GHz,-70,55deg,-6.11253639465678
272.5GHz,-70,56deg,-6.12577390493808
272.5GHz,-70,57deg,-6.31095457111356
272.5GHz,-70,58deg,-6.63555680343908
272.5GHz,-70,59deg,-7.05404140519909
272.5GHz,-70,60deg,-7.4843741537796
272.5GHz,-70,61deg,-7.79353063090238
272.5GHz,-70,62deg,-7.83199669578634
272.5GHz,-70,63deg,-7.53307834578433
272.5GHz,-70,64deg,-6.97936893511382
272.5GHz,-70,65deg,-6.34104616022367
272.5GHz,-70,66deg,-5.77171048882489
272.5GHz,-70,67deg,-5.36544174968609
272.5GHz,-70,68deg,-5.16480852287723
272.5GHz,-70,69deg,-5.17973367675662
272.5GHz,-70,70deg,-5.40030987419759
272.5GHz,-70,71deg,-5.80165955121521
272.5GHz,-70,72deg,-6.34252286524533
272.5GHz,-70,73deg,-6.9601200958662
272.5GHz,-70,74deg,-7.56673942622229
272.5GHz,-70,75deg,-8.05889549111795
272.5GHz,-70,76deg,-8.34893691400043
272.5GHz,-70,77deg,-8.40684275517835
272.5GHz,-70,78deg,-8.27438406040513
272.5GHz,-70,79deg,-8.03568699041342
272.5GHz,-70,80deg,-7.77519459250846
272.5GHz,-70,81deg,-7.55454589208886
272.5GHz,-70,82deg,-7.4099402553067
272.5GHz,-70,83deg,-7.35834165703595
272.5GHz,-70,84deg,-7.4044825734111
272.5GHz,-70,85deg,-7.54605767182517
272.5GHz,-70,86deg,-7.77703879751251
272.5GHz,-70,87deg,-8.08966972144335
272.5GHz,-70,88deg,-8.47565522861652
272.5GHz,-70,89deg,-8.92688816932754
272.5GHz,-70,90deg,-9.43591122040039
272.5GHz,-70,91deg,-9.99620506351218
272.5GHz,-70,92deg,-10.6023194614335
272.5GHz,-70,93deg,-11.2498069349855
272.5GHz,-70,94deg,-11.9348762328597
272.5GHz,-70,95deg,-12.6536589325003
272.5GHz,-70,96deg,-13.4009940960054
272.5GHz,-70,97deg,-14.1687224983893
272.5GHz,-70,98deg,-14.9437188919043
272.5GHz,-70,99deg,-15.7063712636195
272.5GHz,-70,100deg,-16.4309096534458
272.5GHz,-70,101deg,-17.0893904594367
272.5GHz,-70,102deg,-17.6600613748714
272.5GHz,-70,103deg,-18.1374865086484
272.5GHz,-70,104deg,-18.538408652915
272.5GHz,-70,105deg,-18.8984943236657
272.5GHz,-70,106deg,-19.261115739755
272.5GHz,-70,107deg,-19.6637490885113
272.5GHz,-70,108deg,-20.1263028556655
272.5GHz,-70,109deg,-20.6420003283137
272.5GHz,-70,110deg,-21.1701164724802
272.5GHz,-70,111deg,-21.6329599881618
272.5GHz,-70,112deg,-21.9265320044545
272.5GHz,-70,113deg,-21.9573878346629
272.5GHz,-70,114deg,-21.6980321568503
272.5GHz,-70,115deg,-21.2162103202221
272.5GHz,-70,116deg,-20.6446933873247
272.5GHz,-70,117deg,-20.1206081003641
272.5GHz,-70,118deg,-19.739064471104
272.5GHz,-70,119deg,-19.5293566396747
272.5GHz,-70,120deg,-19.4449187089211
272.5GHz,-70,121deg,-19.3772610116609
272.5GHz,-70,122deg,-19.222905279549
272.5GHz,-70,123deg,-18.9814378744112
272.5GHz,-70,124deg,-18.7782331590583
272.5GHz,-70,125deg,-18.7818819138905
272.5GHz,-70,126deg,-19.1169972026687
272.5GHz,-70,127deg,-19.8233919210703
272.5GHz,-70,128deg,-20.822526045303
272.5GHz,-70,129deg,-21.8427572780615
272.5GHz,-70,130deg,-22.3498759816759
272.5GHz,-70,131deg,-21.819716886062
272.5GHz,-70,132deg,-20.3666281257381
272.5GHz,-70,133deg,-18.610882181317
272.5GHz,-70,134deg,-17.0484993564783
272.5GHz,-70,135deg,-15.8868296278335
272.5GHz,-70,136deg,-15.1113256037348
272.5GHz,-70,137deg,-14.5523992705505
272.5GHz,-70,138deg,-14.0170023996185
272.5GHz,-70,139deg,-13.4864939201494
272.5GHz,-70,140deg,-13.1207456110014
272.5GHz,-70,141deg,-12.9994535710148
272.5GHz,-70,142deg,-12.8793687097664
272.5GHz,-70,143deg,-12.3077933402481
272.5GHz,-70,144deg,-11.2361758550013
272.5GHz,-70,145deg,-10.1011960140894
272.5GHz,-70,146deg,-9.20940586730685
272.5GHz,-70,147deg,-8.54196046824145
272.5GHz,-70,148deg,-7.95063383836326
272.5GHz,-70,149deg,-7.40476600530182
272.5GHz,-70,150deg,-7.04911478857173
272.5GHz,-70,151deg,-7.06132161834164
272.5GHz,-70,152deg,-7.54594046194291
272.5GHz,-70,153deg,-8.55180999090307
272.5GHz,-70,154deg,-10.1461022813528
272.5GHz,-70,155deg,-12.4623313948518
272.5GHz,-70,156deg,-15.6291717782837
272.5GHz,-70,157deg,-19.3302916044117
272.5GHz,-70,158deg,-21.6956079400469
272.5GHz,-70,159deg,-21.4541603150616
272.5GHz,-70,160deg,-20.8116724629022
272.5GHz,-70,161deg,-21.364802133636
272.5GHz,-70,162deg,-23.5653168151591
272.5GHz,-70,163deg,-24.5931262509759
272.5GHz,-70,164deg,-21.6946740681837
272.5GHz,-70,165deg,-19.5032140477023
272.5GHz,-70,166deg,-18.6252940342187
272.5GHz,-70,167deg,-18.2087945734778
272.5GHz,-70,168deg,-18.0902913539149
272.5GHz,-70,169deg,-18.7402734356385
272.5GHz,-70,170deg,-19.7565704347589
272.5GHz,-70,171deg,-19.6046749806634
272.5GHz,-70,172deg,-18.9500969371395
272.5GHz,-70,173deg,-19.4821628555967
272.5GHz,-70,174deg,-21.3280672080138
272.5GHz,-70,175deg,-23.2686940108779
272.5GHz,-70,176deg,-25.2008123136805
272.5GHz,-70,177deg,-27.4503294047301
272.5GHz,-70,178deg,-24.1030432334768
272.5GHz,-70,179deg,-20.8253526508871
272.5GHz,-70,180deg,-20.4157122966894
272.5GHz,-69,0deg,1.49275018101111
272.5GHz,-69,1deg,0.140601374752321
272.5GHz,-69,2deg,-1.25197322046161
272.5GHz,-69,3deg,-2.33805014112307
272.5GHz,-69,4deg,-2.14862836414702
272.5GHz,-69,5deg,-0.23060898512392
272.5GHz,-69,6deg,2.19982971191821
272.5GHz,-69,7deg,4.1939552112944
272.5GHz,-69,8deg,5.52842672954391
272.5GHz,-69,9deg,6.24014517021881
272.5GHz,-69,10deg,6.4190419149903
272.5GHz,-69,11deg,6.14179902320648
272.5GHz,-69,12deg,5.4423801634536
272.5GHz,-69,13deg,4.29419934401699
272.5GHz,-69,14deg,2.59093938119551
272.5GHz,-69,15deg,0.105801181221014
272.5GHz,-69,16deg,-3.55425231941325
272.5GHz,-69,17deg,-8.0168997829399
272.5GHz,-69,18deg,-6.98076475510207
272.5GHz,-69,19deg,-2.93625735148684
272.5GHz,-69,20deg,-0.192055218696331
272.5GHz,-69,21deg,1.48372372684402
272.5GHz,-69,22deg,2.47438089240976
272.5GHz,-69,23deg,3.05825627050761
272.5GHz,-69,24deg,3.45911394190831
272.5GHz,-69,25deg,3.83188155355064
272.5GHz,-69,26deg,4.22219738780348
272.5GHz,-69,27deg,4.57461591505629
272.5GHz,-69,28deg,4.79084846960423
272.5GHz,-69,29deg,4.78138265656326
272.5GHz,-69,30deg,4.4908393201835
272.5GHz,-69,31deg,3.91179330396905
272.5GHz,-69,32deg,3.091993952328
272.5GHz,-69,33deg,2.11919237463412
272.5GHz,-69,34deg,1.07108431130231
272.5GHz,-69,35deg,-0.0251295534294691
272.5GHz,-69,36deg,-1.1300208756101
272.5GHz,-69,37deg,-2.02379537129452
272.5GHz,-69,38deg,-2.29006662423294
272.5GHz,-69,39deg,-1.78312377832698
272.5GHz,-69,40deg,-0.89515051300651
272.5GHz,-69,41deg,-0.0750610608974482
272.5GHz,-69,42deg,0.457122179952103
272.5GHz,-69,43deg,0.633066310004369
272.5GHz,-69,44deg,0.43320450079001
272.5GHz,-69,45deg,-0.162266124885477
272.5GHz,-69,46deg,-1.18710580167614
272.5GHz,-69,47deg,-2.676345945216
272.5GHz,-69,48deg,-4.59781949652719
272.5GHz,-69,49deg,-6.61026085798512
272.5GHz,-69,50deg,-7.68475956285596
272.5GHz,-69,51deg,-7.05148381005097
272.5GHz,-69,52deg,-5.59722074240264
272.5GHz,-69,53deg,-4.25135014353963
272.5GHz,-69,54deg,-3.28920827868482
272.5GHz,-69,55deg,-2.73210509125803
272.5GHz,-69,56deg,-2.55249024293795
272.5GHz,-69,57deg,-2.72134618000349
272.5GHz,-69,58deg,-3.20793203310999
272.5GHz,-69,59deg,-3.96027069163413
272.5GHz,-69,60deg,-4.8659899423883
272.5GHz,-69,61deg,-5.70160225192066
272.5GHz,-69,62deg,-6.15201060009051
272.5GHz,-69,63deg,-6.02569687692101
272.5GHz,-69,64deg,-5.45959019627624
272.5GHz,-69,65deg,-4.76195622629948
272.5GHz,-69,66deg,-4.16831059351656
272.5GHz,-69,67deg,-3.79289311998145
272.5GHz,-69,68deg,-3.67453402779803
272.5GHz,-69,69deg,-3.81673816575399
272.5GHz,-69,70deg,-4.20710511222502
272.5GHz,-69,71deg,-4.82310445897422
272.5GHz,-69,72deg,-5.62912659576669
272.5GHz,-69,73deg,-6.56625959673387
272.5GHz,-69,74deg,-7.5369976185341
272.5GHz,-69,75deg,-8.39718058191062
272.5GHz,-69,76deg,-8.98547956771321
272.5GHz,-69,77deg,-9.20627203360006
272.5GHz,-69,78deg,-9.09675659954369
272.5GHz,-69,79deg,-8.79071233224894
272.5GHz,-69,80deg,-8.42790793015534
272.5GHz,-69,81deg,-8.10406721092404
272.5GHz,-69,82deg,-7.86963989827582
272.5GHz,-69,83deg,-7.74502907554973
272.5GHz,-69,84deg,-7.73410016014757
272.5GHz,-69,85deg,-7.83257836582334
272.5GHz,-69,86deg,-8.03263806297621
272.5GHz,-69,87deg,-8.3252930014187
272.5GHz,-69,88deg,-8.70163165526918
272.5GHz,-69,89deg,-9.15346363321253
272.5GHz,-69,90deg,-9.67365080423987
272.5GHz,-69,91deg,-10.2562275710889
272.5GHz,-69,92deg,-10.896309520384
272.5GHz,-69,93deg,-11.5897140051054
272.5GHz,-69,94deg,-12.3321558694969
272.5GHz,-69,95deg,-13.1178432910012
272.5GHz,-69,96deg,-13.9373268853289
272.5GHz,-69,97deg,-14.7746698342203
272.5GHz,-69,98deg,-15.6046359196843
272.5GHz,-69,99deg,-16.3918397324545
272.5GHz,-69,100deg,-17.095190817999
272.5GHz,-69,101deg,-17.6802582585583
272.5GHz,-69,102deg,-18.1365317082224
272.5GHz,-69,103deg,-18.488894301116
272.5GHz,-69,104deg,-18.7937236033809
272.5GHz,-69,105deg,-19.1222084981523
272.5GHz,-69,106deg,-19.5417149058034
272.5GHz,-69,107deg,-20.1011171317269
272.5GHz,-69,108deg,-20.815881823686
272.5GHz,-69,109deg,-21.6418282487845
272.5GHz,-69,110deg,-22.4303856402333
272.5GHz,-69,111deg,-22.9045280495072
272.5GHz,-69,112deg,-22.7891115285998
272.5GHz,-69,113deg,-22.0833754105297
272.5GHz,-69,114deg,-21.0717053521429
272.5GHz,-69,115deg,-20.0562645352595
272.5GHz,-69,116deg,-19.2175058544347
272.5GHz,-69,117deg,-18.6285150409217
272.5GHz,-69,118deg,-18.2850880415103
272.5GHz,-69,119deg,-18.1098486882543
272.5GHz,-69,120deg,-17.9547074924134
272.5GHz,-69,121deg,-17.6583043245231
272.5GHz,-69,122deg,-17.1692903196333
272.5GHz,-69,123deg,-16.6027479262241
272.5GHz,-69,124deg,-16.1436129109061
272.5GHz,-69,125deg,-15.9279569436617
272.5GHz,-69,126deg,-16.0008308823357
272.5GHz,-69,127deg,-16.3197595238126
272.5GHz,-69,128deg,-16.7648533604755
272.5GHz,-69,129deg,-17.152518894741
272.5GHz,-69,130deg,-17.2735487260786
272.5GHz,-69,131deg,-16.9795099167769
272.5GHz,-69,132deg,-16.2820578912074
272.5GHz,-69,133deg,-15.3518235037666
272.5GHz,-69,134deg,-14.4014468404072
272.5GHz,-69,135deg,-13.5758890264595
272.5GHz,-69,136deg,-12.9139805653681
272.5GHz,-69,137deg,-12.3710684129388
272.5GHz,-69,138deg,-11.8972945194976
272.5GHz,-69,139deg,-11.5258750854661
272.5GHz,-69,140deg,-11.3632968260133
272.5GHz,-69,141deg,-11.4552623574181
272.5GHz,-69,142deg,-11.6249150592286
272.5GHz,-69,143deg,-11.485995325055
272.5GHz,-69,144deg,-10.865727981375
272.5GHz,-69,145deg,-10.0589324688167
272.5GHz,-69,146deg,-9.37904281110426
272.5GHz,-69,147deg,-8.83474377331703
272.5GHz,-69,148deg,-8.25513314989301
272.5GHz,-69,149deg,-7.58965269714718
272.5GHz,-69,150deg,-7.01510736115257
272.5GHz,-69,151deg,-6.75573478566605
272.5GHz,-69,152deg,-6.94051399812858
272.5GHz,-69,153deg,-7.617912066081
272.5GHz,-69,154deg,-8.82874848350466
272.5GHz,-69,155deg,-10.655117309989
272.5GHz,-69,156deg,-13.2017056983115
272.5GHz,-69,157deg,-16.4635644766117
272.5GHz,-69,158deg,-19.8448861408278
272.5GHz,-69,159deg,-21.5472517437914
272.5GHz,-69,160deg,-21.5023000037109
272.5GHz,-69,161deg,-22.1105955802632
272.5GHz,-69,162deg,-24.555289826506
272.5GHz,-69,163deg,-25.9331690885681
272.5GHz,-69,164deg,-22.735323676149
272.5GHz,-69,165deg,-20.4356012391792
272.5GHz,-69,166deg,-19.5107386499051
272.5GHz,-69,167deg,-18.9667664797809
272.5GHz,-69,168deg,-18.7286837275374
272.5GHz,-69,169deg,-19.3406341764358
272.5GHz,-69,170deg,-20.2848108482528
272.5GHz,-69,171deg,-19.9591999908818
272.5GHz,-69,172deg,-19.2388831670667
272.5GHz,-69,173deg,-19.7905566045851
272.5GHz,-69,174deg,-21.6488700492363
272.5GHz,-69,175deg,-23.5507538292597
272.5GHz,-69,176deg,-25.4751502300512
272.5GHz,-69,177deg,-27.599645202013
272.5GHz,-69,178deg,-24.0543955483783
272.5GHz,-69,179deg,-20.8063551033355
272.5GHz,-69,180deg,-20.4157122966894
272.5GHz,-68,0deg,1.4927501810111
272.5GHz,-68,1deg,0.151823684521312
272.5GHz,-68,2deg,-1.23705035603255
272.5GHz,-68,3deg,-2.34953425591802
272.5GHz,-68,4deg,-2.23941865142908
272.5GHz,-68,5deg,-0.396729527665721
272.5GHz,-68,6deg,2.00023438226385
272.5GHz,-68,7deg,3.97697970034086
272.5GHz,-68,8deg,5.2943248075852
272.5GHz,-68,9deg,5.98438002644141
272.5GHz,-68,10deg,6.13600281353164
272.5GHz,-68,11deg,5.82619431248947
272.5GHz,-68,12deg,5.08941006321194
272.5GHz,-68,13deg,3.89879356914947
272.5GHz,-68,14deg,2.14648890986009
272.5GHz,-68,15deg,-0.398922774190875
272.5GHz,-68,16deg,-4.14665424295929
272.5GHz,-68,17deg,-8.74192992421881
272.5GHz,-68,18deg,-7.63718061274475
272.5GHz,-68,19deg,-3.57131370483881
272.5GHz,-68,20deg,-0.857147687058876
272.5GHz,-68,21deg,0.801798740693357
272.5GHz,-68,22deg,1.82494558904473
272.5GHz,-68,23deg,2.52289920350021
272.5GHz,-68,24deg,3.12394731668033
272.5GHz,-68,25deg,3.73266864084218
272.5GHz,-68,26deg,4.3123939397882
272.5GHz,-68,27deg,4.75063286275303
272.5GHz,-68,28deg,4.93959964503578
272.5GHz,-68,29deg,4.81228726042005
