Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-22,74deg,-3.76937387891075
272.5GHz,-22,75deg,-4.52721071582192
272.5GHz,-22,76deg,-5.21853730338779
272.5GHz,-22,77deg,-5.76844952213797
272.5GHz,-22,78deg,-6.11338988699048
272.5GHz,-22,79deg,-6.21949481970988
272.5GHz,-22,80deg,-6.09349336000039
272.5GHz,-22,81deg,-5.77725891306073
272.5GHz,-22,82deg,-5.33010917498228
272.5GHz,-22,83deg,-4.81103248060876
272.5GHz,-22,84deg,-4.26853216857383
272.5GHz,-22,85deg,-3.7379516078586
272.5GHz,-22,86deg,-3.24289735780093
272.5GHz,-22,87deg,-2.79795824676838
272.5GHz,-22,88deg,-2.41133508773597
272.5GHz,-22,89deg,-2.08694033326501
272.5GHz,-22,90deg,-1.82594511786187
272.5GHz,-22,91deg,-1.62787924933748
272.5GHz,-22,92deg,-1.49139993947985
272.5GHz,-22,93deg,-1.41481899453944
272.5GHz,-22,94deg,-1.39644653613719
272.5GHz,-22,95deg,-1.4347812489553
272.5GHz,-22,96deg,-1.5285542379892
272.5GHz,-22,97deg,-1.67661548884992
272.5GHz,-22,98deg,-1.87763880071068
272.5GHz,-22,99deg,-2.12961538191313
272.5GHz,-22,100deg,-2.4291156560918
272.5GHz,-22,101deg,-2.77033998834451
272.5GHz,-22,102deg,-3.14408079784185
272.5GHz,-22,103deg,-3.53691320546632
272.5GHz,-22,104deg,-3.93121220348365
272.5GHz,-22,105deg,-4.30681834043644
272.5GHz,-22,106deg,-4.64497332206961
272.5GHz,-22,107deg,-4.93411021801386
272.5GHz,-22,108deg,-5.17544085945264
272.5GHz,-22,109deg,-5.38542620449105
272.5GHz,-22,110deg,-5.59353271924829
272.5GHz,-22,111deg,-5.83639733771513
272.5GHz,-22,112deg,-6.1511487655066
272.5GHz,-22,113deg,-6.570017532479
272.5GHz,-22,114deg,-7.11672116813899
272.5GHz,-22,115deg,-7.80402162445175
272.5GHz,-22,116deg,-8.6318797404814
272.5GHz,-22,117deg,-9.58667364390336
272.5GHz,-22,118deg,-10.6437038868199
272.5GHz,-22,119deg,-11.7764957364725
272.5GHz,-22,120deg,-12.9741982357316
272.5GHz,-22,121deg,-14.2604815033289
272.5GHz,-22,122deg,-15.6989898120908
272.5GHz,-22,123deg,-17.3678325198724
272.5GHz,-22,124deg,-19.2690985213774
272.5GHz,-22,125deg,-21.0840535034145
272.5GHz,-22,126deg,-21.9360362948771
272.5GHz,-22,127deg,-21.3680626298134
272.5GHz,-22,128deg,-20.2501869673589
272.5GHz,-22,129deg,-19.4003452165888
272.5GHz,-22,130deg,-19.0522365851682
272.5GHz,-22,131deg,-19.084194987012
272.5GHz,-22,132deg,-19.0764063709225
272.5GHz,-22,133deg,-18.5071128684481
272.5GHz,-22,134deg,-17.3739306634447
272.5GHz,-22,135deg,-16.2183344263167
272.5GHz,-22,136deg,-15.5103634266669
272.5GHz,-22,137deg,-15.4639098753851
272.5GHz,-22,138deg,-16.0855651803804
272.5GHz,-22,139deg,-17.0717242638778
272.5GHz,-22,140deg,-17.6679921098146
272.5GHz,-22,141deg,-17.4363989410306
272.5GHz,-22,142deg,-17.0963909410105
272.5GHz,-22,143deg,-17.4527832835066
272.5GHz,-22,144deg,-18.520771622951
272.5GHz,-22,145deg,-18.8635115242131
272.5GHz,-22,146deg,-17.2486588268313
272.5GHz,-22,147deg,-15.4650742655458
272.5GHz,-22,148deg,-14.8344025411259
272.5GHz,-22,149deg,-15.6948174954745
272.5GHz,-22,150deg,-17.9738653413275
272.5GHz,-22,151deg,-19.6321468142659
272.5GHz,-22,152deg,-17.8306669932491
272.5GHz,-22,153deg,-15.917045735602
272.5GHz,-22,154deg,-15.5921254993879
272.5GHz,-22,155deg,-16.8602990917534
272.5GHz,-22,156deg,-18.9545245332949
272.5GHz,-22,157deg,-19.6454682967143
272.5GHz,-22,158deg,-19.028964029695
272.5GHz,-22,159deg,-19.552400419798
272.5GHz,-22,160deg,-22.0644451348588
272.5GHz,-22,161deg,-23.8820643964333
272.5GHz,-22,162deg,-21.0372074017046
272.5GHz,-22,163deg,-18.9526613784387
272.5GHz,-22,164deg,-18.9915206275614
272.5GHz,-22,165deg,-20.6985368995228
272.5GHz,-22,166deg,-22.1788262349325
272.5GHz,-22,167deg,-21.5696953442715
272.5GHz,-22,168deg,-21.250122882698
272.5GHz,-22,169deg,-22.9362789964875
272.5GHz,-22,170deg,-27.1730681875081
272.5GHz,-22,171deg,-31.5893214609252
272.5GHz,-22,172deg,-30.5592302668227
272.5GHz,-22,173deg,-30.0969403173155
272.5GHz,-22,174deg,-28.9610084499494
272.5GHz,-22,175deg,-25.9475222356273
272.5GHz,-22,176deg,-23.3216579566221
272.5GHz,-22,177deg,-21.284769364624
272.5GHz,-22,178deg,-19.6861959978219
272.5GHz,-22,179deg,-18.7118645261002
272.5GHz,-22,180deg,-18.2789548845258
272.5GHz,-21,0deg,3.58955106199678
272.5GHz,-21,1deg,3.09396474052823
272.5GHz,-21,2deg,2.01512837495035
272.5GHz,-21,3deg,0.307404831743535
272.5GHz,-21,4deg,-2.1478907461987
272.5GHz,-21,5deg,-5.63084989846029
272.5GHz,-21,6deg,-10.7866592557018
272.5GHz,-21,7deg,-17.9282375922802
272.5GHz,-21,8deg,-14.9994667677077
272.5GHz,-21,9deg,-9.50380397051602
272.5GHz,-21,10deg,-5.49782484976064
272.5GHz,-21,11deg,-2.38661649682837
272.5GHz,-21,12deg,-0.0887889333474325
272.5GHz,-21,13deg,1.40192561878934
272.5GHz,-21,14deg,2.09606702779427
272.5GHz,-21,15deg,1.98410263518085
272.5GHz,-21,16deg,1.0094429914442
272.5GHz,-21,17deg,-0.944789697876692
272.5GHz,-21,18deg,-3.93463524665949
272.5GHz,-21,19deg,-6.7396842324096
272.5GHz,-21,20deg,-5.77173520953524
272.5GHz,-21,21deg,-3.06697757802264
272.5GHz,-21,22deg,-1.05423171519341
272.5GHz,-21,23deg,0.154537265581881
272.5GHz,-21,24deg,0.698109243628382
272.5GHz,-21,25deg,0.586416070241665
272.5GHz,-21,26deg,-0.327884518113857
272.5GHz,-21,27deg,-2.39366796906448
272.5GHz,-21,28deg,-6.44670721994501
272.5GHz,-21,29deg,-15.3278965981427
272.5GHz,-21,30deg,-13.2162175560699
272.5GHz,-21,31deg,-6.80849259909471
272.5GHz,-21,32deg,-4.41879908577847
272.5GHz,-21,33deg,-3.98021049172886
272.5GHz,-21,34deg,-4.71112693885981
272.5GHz,-21,35deg,-5.50212258703442
272.5GHz,-21,36deg,-4.87182094243401
272.5GHz,-21,37deg,-3.30222913731373
272.5GHz,-21,38deg,-2.1561456473253
272.5GHz,-21,39deg,-1.96590443802595
272.5GHz,-21,40deg,-2.90126911011469
272.5GHz,-21,41deg,-5.07359608844004
272.5GHz,-21,42deg,-7.84343048189822
272.5GHz,-21,43deg,-7.3637992358151
272.5GHz,-21,44deg,-4.0650235785822
272.5GHz,-21,45deg,-1.42531582792277
272.5GHz,-21,46deg,0.199120277118167
272.5GHz,-21,47deg,1.00830711897648
272.5GHz,-21,48deg,1.15856627191448
272.5GHz,-21,49deg,0.743917443218407
272.5GHz,-21,50deg,-0.179101892358424
272.5GHz,-21,51deg,-1.55840608289862
272.5GHz,-21,52deg,-3.27655092119597
272.5GHz,-21,53deg,-5.00043381059278
272.5GHz,-21,54deg,-6.09448241785753
272.5GHz,-21,55deg,-6.18021206326327
272.5GHz,-21,56deg,-5.71805982410199
272.5GHz,-21,57deg,-5.33517328265031
272.5GHz,-21,58deg,-5.32139634089364
272.5GHz,-21,59deg,-5.70581340156876
272.5GHz,-21,60deg,-6.31900112035291
272.5GHz,-21,61deg,-6.75452310365955
272.5GHz,-21,62deg,-6.52473273990361
272.5GHz,-21,63deg,-5.58112478586423
272.5GHz,-21,64deg,-4.35167125098342
272.5GHz,-21,65deg,-3.2219910407043
272.5GHz,-21,66deg,-2.35956162592682
272.5GHz,-21,67deg,-1.80221023306658
272.5GHz,-21,68deg,-1.5366413060563
272.5GHz,-21,69deg,-1.53211519856801
272.5GHz,-21,70deg,-1.75130556716296
272.5GHz,-21,71deg,-2.15212783721584
272.5GHz,-21,72deg,-2.68625507686379
272.5GHz,-21,73deg,-3.29698351982466
272.5GHz,-21,74deg,-3.91866097265385
272.5GHz,-21,75deg,-4.48026943010586
272.5GHz,-21,76deg,-4.91504726970521
272.5GHz,-21,77deg,-5.17441035552102
272.5GHz,-21,78deg,-5.2393079051407
272.5GHz,-21,79deg,-5.12163400224646
272.5GHz,-21,80deg,-4.85523478236002
272.5GHz,-21,81deg,-4.48311709650913
272.5GHz,-21,82deg,-4.04741143941876
272.5GHz,-21,83deg,-3.58413528115088
272.5GHz,-21,84deg,-3.12159814235791
272.5GHz,-21,85deg,-2.68071605405886
272.5GHz,-21,86deg,-2.27607878863957
272.5GHz,-21,87deg,-1.91719858833429
272.5GHz,-21,88deg,-1.60969917327074
272.5GHz,-21,89deg,-1.35635629803849
272.5GHz,-21,90deg,-1.15796920248137
272.5GHz,-21,91deg,-1.0140727009041
272.5GHz,-21,92deg,-0.923510857448336
272.5GHz,-21,93deg,-0.884893128274386
272.5GHz,-21,94deg,-0.896947043345398
272.5GHz,-21,95deg,-0.958771059459259
272.5GHz,-21,96deg,-1.06997928443379
272.5GHz,-21,97deg,-1.23071767789554
272.5GHz,-21,98deg,-1.44151975924144
272.5GHz,-21,99deg,-1.7029593766691
272.5GHz,-21,100deg,-2.0150507932587
272.5GHz,-21,101deg,-2.37634954341876
272.5GHz,-21,102deg,-2.78274063814729
272.5GHz,-21,103deg,-3.22600407102648
272.5GHz,-21,104deg,-3.69248219260948
272.5GHz,-21,105deg,-4.16257701207553
272.5GHz,-21,106deg,-4.6122467768676
272.5GHz,-21,107deg,-5.01763337363257
272.5GHz,-21,108deg,-5.36264269061197
272.5GHz,-21,109deg,-5.64674119519191
272.5GHz,-21,110deg,-5.8885547416275
272.5GHz,-21,111deg,-6.12269572263904
272.5GHz,-21,112deg,-6.39156117859857
272.5GHz,-21,113deg,-6.73630814715264
272.5GHz,-21,114deg,-7.18999067716325
272.5GHz,-21,115deg,-7.77328515818805
272.5GHz,-21,116deg,-8.49194903992879
272.5GHz,-21,117deg,-9.3357573223881
272.5GHz,-21,118deg,-10.2805510123889
272.5GHz,-21,119deg,-11.2967623064588
272.5GHz,-21,120deg,-12.3661122880988
272.5GHz,-21,121deg,-13.5001480852794
272.5GHz,-21,122deg,-14.7445207981471
272.5GHz,-21,123deg,-16.1502979889877
272.5GHz,-21,124deg,-17.6891988000987
272.5GHz,-21,125deg,-19.0865071752165
272.5GHz,-21,126deg,-19.7573543434637
272.5GHz,-21,127deg,-19.4321687335266
272.5GHz,-21,128deg,-18.668124114202
272.5GHz,-21,129deg,-18.1186784151127
272.5GHz,-21,130deg,-18.0828123066305
272.5GHz,-21,131deg,-18.5461548401137
272.5GHz,-21,132deg,-19.0633620602191
272.5GHz,-21,133deg,-18.7028886263973
272.5GHz,-21,134deg,-17.2091013390672
272.5GHz,-21,135deg,-15.4857841610468
272.5GHz,-21,136deg,-14.2343770763551
272.5GHz,-21,137deg,-13.6712108465476
272.5GHz,-21,138deg,-13.7839838759268
272.5GHz,-21,139deg,-14.3909970926122
272.5GHz,-21,140deg,-15.0936032331387
272.5GHz,-21,141deg,-15.4880480818887
272.5GHz,-21,142deg,-15.7036056899515
272.5GHz,-21,143deg,-16.2924856909914
272.5GHz,-21,144deg,-17.4975480149605
272.5GHz,-21,145deg,-18.3700524382175
272.5GHz,-21,146deg,-17.2924055302162
272.5GHz,-21,147deg,-15.4964268203164
272.5GHz,-21,148deg,-14.6435719726384
272.5GHz,-21,149deg,-15.2443375116384
272.5GHz,-21,150deg,-17.385648701144
272.5GHz,-21,151deg,-19.6665305842627
272.5GHz,-21,152deg,-18.3828632977052
272.5GHz,-21,153deg,-16.2192852830638
272.5GHz,-21,154deg,-15.621252947222
272.5GHz,-21,155deg,-16.7444575035795
272.5GHz,-21,156deg,-19.0507040863889
272.5GHz,-21,157deg,-20.2676079982036
272.5GHz,-21,158deg,-19.5759903624197
272.5GHz,-21,159deg,-19.7674561271687
272.5GHz,-21,160deg,-22.0927232744718
272.5GHz,-21,161deg,-24.7950000021158
272.5GHz,-21,162deg,-22.2843479405533
272.5GHz,-21,163deg,-19.8446604174771
272.5GHz,-21,164deg,-19.6322524459646
272.5GHz,-21,165deg,-21.1932010387819
272.5GHz,-21,166deg,-22.7287333617672
272.5GHz,-21,167deg,-22.2805394540127
272.5GHz,-21,168deg,-22.0371775586321
272.5GHz,-21,169deg,-23.8108509054237
272.5GHz,-21,170deg,-28.184574268713
272.5GHz,-21,171deg,-32.2847825443345
272.5GHz,-21,172deg,-30.9273175903745
272.5GHz,-21,173deg,-30.2436596053296
272.5GHz,-21,174deg,-28.5482051830977
272.5GHz,-21,175deg,-25.5016476503176
272.5GHz,-21,176deg,-23.05358647444
272.5GHz,-21,177deg,-21.1674467649043
272.5GHz,-21,178deg,-19.6607472971367
272.5GHz,-21,179deg,-18.7233269517446
272.5GHz,-21,180deg,-18.2789548845258
272.5GHz,-20,0deg,3.58955106199678
272.5GHz,-20,1deg,3.12046200412664
272.5GHz,-20,2deg,2.06624852228768
272.5GHz,-20,3deg,0.379446931347116
272.5GHz,-20,4deg,-2.06180902415808
272.5GHz,-20,5deg,-5.54749856953492
272.5GHz,-20,6deg,-10.7584428185994
272.5GHz,-20,7deg,-17.9703071702495
272.5GHz,-20,8deg,-14.7976627035935
272.5GHz,-20,9deg,-9.60063672066848
272.5GHz,-20,10deg,-5.89985436407646
272.5GHz,-20,11deg,-2.99412532829913
272.5GHz,-20,12deg,-0.809364688253388
272.5GHz,-20,13deg,0.618271084468057
272.5GHz,-20,14deg,1.26686572815015
272.5GHz,-20,15deg,1.10741208879878
272.5GHz,-20,16deg,0.0726995217428889
272.5GHz,-20,17deg,-1.9450140743326
272.5GHz,-20,18deg,-4.86958485575838
272.5GHz,-20,19deg,-6.94688530750784
272.5GHz,-20,20deg,-5.37899755904895
272.5GHz,-20,21deg,-2.82857305509543
272.5GHz,-20,22deg,-0.99671253940805
272.5GHz,-20,23deg,0.0928968922739969
272.5GHz,-20,24deg,0.546733618949572
272.5GHz,-20,25deg,0.343098109994052
272.5GHz,-20,26deg,-0.693166024837925
272.5GHz,-20,27deg,-2.9539430241469
272.5GHz,-20,28deg,-7.40546644910231
272.5GHz,-20,29deg,-16.8898460732137
272.5GHz,-20,30deg,-11.5475323200052
272.5GHz,-20,31deg,-6.12144328904206
272.5GHz,-20,32deg,-4.07015223202689
272.5GHz,-20,33deg,-3.79964392951574
272.5GHz,-20,34deg,-4.55493097219966
272.5GHz,-20,35deg,-5.0841974158355
272.5GHz,-20,36deg,-4.06829245397933
272.5GHz,-20,37deg,-2.3559627418081
272.5GHz,-20,38deg,-1.19431380325534
272.5GHz,-20,39deg,-1.00043464114165
272.5GHz,-20,40deg,-1.91752120628554
272.5GHz,-20,41deg,-4.06313042329557
272.5GHz,-20,42deg,-6.87753599660572
272.5GHz,-20,43deg,-6.5766255234787
272.5GHz,-20,44deg,-3.28600066136865
272.5GHz,-20,45deg,-0.617980113162684
272.5GHz,-20,46deg,1.01368824370664
272.5GHz,-20,47deg,1.80950446640923
272.5GHz,-20,48deg,1.93343776509359
272.5GHz,-20,49deg,1.49461631523893
272.5GHz,-20,50deg,0.579715550256197
272.5GHz,-20,51deg,-0.70338238660699
272.5GHz,-20,52deg,-2.15684772153964
272.5GHz,-20,53deg,-3.42665978989802
272.5GHz,-20,54deg,-4.1230880264647
272.5GHz,-20,55deg,-4.20110824914501
272.5GHz,-20,56deg,-4.0074970908894
272.5GHz,-20,57deg,-3.89544110122099
272.5GHz,-20,58deg,-4.03816743644399
272.5GHz,-20,59deg,-4.45503662351042
272.5GHz,-20,60deg,-5.0348232717428
272.5GHz,-20,61deg,-5.52637476206094
272.5GHz,-20,62deg,-5.61456125254418
272.5GHz,-20,63deg,-5.17393593524224
272.5GHz,-20,64deg,-4.39700890738612
272.5GHz,-20,65deg,-3.57483768455479
272.5GHz,-20,66deg,-2.89792177116735
272.5GHz,-20,67deg,-2.44461431197575
272.5GHz,-20,68deg,-2.22851281964287
272.5GHz,-20,69deg,-2.23185724363127
272.5GHz,-20,70deg,-2.42059878698924
272.5GHz,-20,71deg,-2.74960227518142
272.5GHz,-20,72deg,-3.16426680708908
272.5GHz,-20,73deg,-3.60271393529752
272.5GHz,-20,74deg,-4.00146475946082
272.5GHz,-20,75deg,-4.30532891001055
272.5GHz,-20,76deg,-4.47827101687115
272.5GHz,-20,77deg,-4.50917333099521
272.5GHz,-20,78deg,-4.40893400732909
272.5GHz,-20,79deg,-4.20161982595925
272.5GHz,-20,80deg,-3.91552667995155
272.5GHz,-20,81deg,-3.57768868531141
272.5GHz,-20,82deg,-3.21176163449491
272.5GHz,-20,83deg,-2.83768479920492
272.5GHz,-20,84deg,-2.47186216885214
272.5GHz,-20,85deg,-2.12737045989946
272.5GHz,-20,86deg,-1.81415489451063
272.5GHz,-20,87deg,-1.53928605974995
272.5GHz,-20,88deg,-1.30731254966551
272.5GHz,-20,89deg,-1.12069165610627
272.5GHz,-20,90deg,-0.980258519943483
272.5GHz,-20,91deg,-0.885697678714188
272.5GHz,-20,92deg,-0.835993633312988
272.5GHz,-20,93deg,-0.829847640916025
272.5GHz,-20,94deg,-0.866052032719217
272.5GHz,-20,95deg,-0.943810972276354
272.5GHz,-20,96deg,-1.06298972079799
272.5GHz,-20,97deg,-1.22426562472046
272.5GHz,-20,98deg,-1.42914513983924
272.5GHz,-20,99deg,-1.67980307201598
272.5GHz,-20,100deg,-1.97869258651085
272.5GHz,-20,101deg,-2.32786769528591
272.5GHz,-20,102deg,-2.72795919508479
272.5GHz,-20,103deg,-3.17676967546736
272.5GHz,-20,104deg,-3.6675496914774
272.5GHz,-20,105deg,-4.18726669030754
272.5GHz,-20,106deg,-4.71565781549274
272.5GHz,-20,107deg,-5.22646753555164
272.5GHz,-20,108deg,-5.69240903038751
272.5GHz,-20,109deg,-6.09394284290251
272.5GHz,-20,110deg,-6.42868127819615
272.5GHz,-20,111deg,-6.71577608131887
272.5GHz,-20,112deg,-6.99184107458131
272.5GHz,-20,113deg,-7.30063810358987
272.5GHz,-20,114deg,-7.68193757120366
272.5GHz,-20,115deg,-8.16326647404535
272.5GHz,-20,116deg,-8.75518197111276
272.5GHz,-20,117deg,-9.44976557804989
272.5GHz,-20,118deg,-10.2234796871331
272.5GHz,-20,119deg,-11.0471117933656
272.5GHz,-20,120deg,-11.9032729571407
272.5GHz,-20,121deg,-12.8035808842388
272.5GHz,-20,122deg,-13.7897865187666
272.5GHz,-20,123deg,-14.9048373359702
272.5GHz,-20,124deg,-16.1232063046055
272.5GHz,-20,125deg,-17.237169641252
272.5GHz,-20,126deg,-17.8245695821988
272.5GHz,-20,127deg,-17.6341228111745
272.5GHz,-20,128deg,-16.9968197366322
272.5GHz,-20,129deg,-16.4444699740543
272.5GHz,-20,130deg,-16.2887453336314
272.5GHz,-20,131deg,-16.5744544891192
272.5GHz,-20,132deg,-17.0115765506512
272.5GHz,-20,133deg,-16.888329896978
272.5GHz,-20,134deg,-15.7524329921551
272.5GHz,-20,135deg,-14.1693441655232
272.5GHz,-20,136deg,-12.8625053853126
272.5GHz,-20,137deg,-12.1487259888495
272.5GHz,-20,138deg,-12.0883646249897
272.5GHz,-20,139deg,-12.5942531391608
272.5GHz,-20,140deg,-13.409678314486
272.5GHz,-20,141deg,-14.1514004302634
272.5GHz,-20,142deg,-14.677478893696
272.5GHz,-20,143deg,-15.3423470520719
272.5GHz,-20,144deg,-16.5294955648064
272.5GHz,-20,145deg,-17.7755283462312
272.5GHz,-20,146deg,-17.3890104169096
272.5GHz,-20,147deg,-15.7000647812009
272.5GHz,-20,148deg,-14.6258545302374
272.5GHz,-20,149deg,-14.9406176763065
272.5GHz,-20,150deg,-16.8503587372681
272.5GHz,-20,151deg,-19.5082956319907
272.5GHz,-20,152deg,-18.9871289258024
272.5GHz,-20,153deg,-16.6883415684662
272.5GHz,-20,154deg,-15.8395394659688
272.5GHz,-20,155deg,-16.8059671770339
272.5GHz,-20,156deg,-19.2109542939033
272.5GHz,-20,157deg,-20.854490487215
272.5GHz,-20,158deg,-20.1045130485238
272.5GHz,-20,159deg,-19.99526031315
272.5GHz,-20,160deg,-22.1492579903029
272.5GHz,-20,161deg,-25.7456663060682
272.5GHz,-20,162deg,-23.7873229893754
272.5GHz,-20,163deg,-20.8845954066959
272.5GHz,-20,164deg,-20.3844241544222
272.5GHz,-20,165deg,-21.7866236144196
272.5GHz,-20,166deg,-23.3477523009124
272.5GHz,-20,167deg,-23.057019398871
272.5GHz,-20,168deg,-22.9186378289581
272.5GHz,-20,169deg,-24.8233067862418
272.5GHz,-20,170deg,-29.3956305679269
272.5GHz,-20,171deg,-33.0761769128151
272.5GHz,-20,172deg,-31.3722189192665
272.5GHz,-20,173deg,-30.4103431904299
272.5GHz,-20,174deg,-28.147020078498
272.5GHz,-20,175deg,-25.0782836490347
272.5GHz,-20,176deg,-22.7945514935312
272.5GHz,-20,177deg,-21.0532120680583
272.5GHz,-20,178deg,-19.6364720094121
272.5GHz,-20,179deg,-18.7351299982072
272.5GHz,-20,180deg,-18.2789548845258
272.5GHz,-19,0deg,3.58955106199678
272.5GHz,-19,1deg,3.14708260618289
272.5GHz,-19,2deg,2.11774764765399
272.5GHz,-19,3deg,0.452310732273183
272.5GHz,-19,4deg,-1.97400284558933
272.5GHz,-19,5deg,-5.46006732144182
272.5GHz,-19,6deg,-10.7204215319322
272.5GHz,-19,7deg,-18.0001605342451
272.5GHz,-19,8deg,-14.5779324283319
272.5GHz,-19,9deg,-9.64367240553904
272.5GHz,-19,10deg,-6.26011289826155
272.5GHz,-19,11deg,-3.60009406680849
272.5GHz,-19,12deg,-1.56268867235985
272.5GHz,-19,13deg,-0.218215178854537
272.5GHz,-19,14deg,0.374838138957589
272.5GHz,-19,15deg,0.163323851781875
272.5GHz,-19,16deg,-0.932859971008674
272.5GHz,-19,17deg,-3.00697929736547
272.5GHz,-19,18deg,-5.81009569027547
272.5GHz,-19,19deg,-7.13087648983292
272.5GHz,-19,20deg,-5.15906851899046
272.5GHz,-19,21deg,-2.74815079419642
272.5GHz,-19,22deg,-1.0660837795019
272.5GHz,-19,23deg,-0.0811067152467551
272.5GHz,-19,24deg,0.288948354862427
272.5GHz,-19,25deg,-0.00380156645717197
272.5GHz,-19,26deg,-1.15996714954927
272.5GHz,-19,27deg,-3.61242945371376
272.5GHz,-19,28deg,-8.43271973429851
272.5GHz,-19,29deg,-16.9623097781889
272.5GHz,-19,30deg,-10.1697108793785
272.5GHz,-19,31deg,-5.58916557370441
272.5GHz,-19,32deg,-3.8435246499868
272.5GHz,-19,33deg,-3.71671516997933
272.5GHz,-19,34deg,-4.45362525356434
272.5GHz,-19,35deg,-4.69476575783664
272.5GHz,-19,36deg,-3.38481454725485
272.5GHz,-19,37deg,-1.61411911511229
272.5GHz,-19,38deg,-0.478070573674887
272.5GHz,-19,39deg,-0.312494639963511
272.5GHz,-19,40deg,-1.254059533173
272.5GHz,-19,41deg,-3.44712599713915
272.5GHz,-19,42deg,-6.39416073510475
272.5GHz,-19,43deg,-6.10354687272089
272.5GHz,-19,44deg,-2.65815783980654
272.5GHz,-19,45deg,0.0906962912473195
272.5GHz,-19,46deg,1.76306598926428
272.5GHz,-19,47deg,2.58207982321825
272.5GHz,-19,48deg,2.72202626698717
272.5GHz,-19,49deg,2.30223564236916
272.5GHz,-19,50deg,1.42560030141864
272.5GHz,-19,51deg,0.224228815291313
272.5GHz,-19,52deg,-1.08597480972065
272.5GHz,-19,53deg,-2.19073416919459
272.5GHz,-19,54deg,-2.82580714404971
272.5GHz,-19,55deg,-3.01258153986489
272.5GHz,-19,56deg,-3.00920673708588
272.5GHz,-19,57deg,-3.0581954339363
272.5GHz,-19,58deg,-3.27669744332872
272.5GHz,-19,59deg,-3.67154512690938
272.5GHz,-19,60deg,-4.16367833507363
272.5GHz,-19,61deg,-4.60436570171488
272.5GHz,-19,62deg,-4.82456796585624
272.5GHz,-19,63deg,-4.73722811522732
272.5GHz,-19,64deg,-4.40328130235284
272.5GHz,-19,65deg,-3.97352814499251
272.5GHz,-19,66deg,-3.58739125358865
272.5GHz,-19,67deg,-3.32826395539743
272.5GHz,-19,68deg,-3.22807023103442
272.5GHz,-19,69deg,-3.28350213206702
272.5GHz,-19,70deg,-3.46798644264857
272.5GHz,-19,71deg,-3.73861722375763
272.5GHz,-19,72deg,-4.04154870798145
272.5GHz,-19,73deg,-4.31934078520997
272.5GHz,-19,74deg,-4.52151713118188
272.5GHz,-19,75deg,-4.61551237539849
272.5GHz,-19,76deg,-4.5922523121196
272.5GHz,-19,77deg,-4.46300519065852
272.5GHz,-19,78deg,-4.25032854499878
272.5GHz,-19,79deg,-3.97911041995401
272.5GHz,-19,80deg,-3.67142190066268
272.5GHz,-19,81deg,-3.34513837901673
272.5GHz,-19,82deg,-3.01453348119319
272.5GHz,-19,83deg,-2.69127293005176
272.5GHz,-19,84deg,-2.38508328495829
272.5GHz,-19,85deg,-2.10400848821176
272.5GHz,-19,86deg,-1.85443045586529
272.5GHz,-19,87deg,-1.64104393035125
272.5GHz,-19,88deg,-1.46689632248814
272.5GHz,-19,89deg,-1.33352526362158
272.5GHz,-19,90deg,-1.24118232853613
272.5GHz,-19,91deg,-1.18911766988772
272.5GHz,-19,92deg,-1.17590300854608
272.5GHz,-19,93deg,-1.19977716941396
272.5GHz,-19,94deg,-1.25900190900364
272.5GHz,-19,95deg,-1.35221344090602
272.5GHz,-19,96deg,-1.47874724931067
272.5GHz,-19,97deg,-1.63890290036498
272.5GHz,-19,98deg,-1.83410492798063
272.5GHz,-19,99deg,-2.06690831224002
272.5GHz,-19,100deg,-2.34079348953208
272.5GHz,-19,101deg,-2.65969475622775
272.5GHz,-19,102deg,-3.02720551760956
272.5GHz,-19,103deg,-3.44540788503358
272.5GHz,-19,104deg,-3.91330308798882
272.5GHz,-19,105deg,-4.4249251804126
272.5GHz,-19,106deg,-4.96749415829582
272.5GHz,-19,107deg,-5.5204856916934
272.5GHz,-19,108deg,-6.05712962838237
272.5GHz,-19,109deg,-6.5498939913161
272.5GHz,-19,110deg,-6.97976375546738
272.5GHz,-19,111deg,-7.34553194427648
272.5GHz,-19,112deg,-7.66708555482795
272.5GHz,-19,113deg,-7.97962288997209
272.5GHz,-19,114deg,-8.32181673224906
272.5GHz,-19,115deg,-8.7237604703935
272.5GHz,-19,116deg,-9.19860505508611
272.5GHz,-19,117deg,-9.73937843780926
272.5GHz,-19,118deg,-10.3225231047903
272.5GHz,-19,119deg,-10.9202939334678
272.5GHz,-19,120deg,-11.5204563386936
272.5GHz,-19,121deg,-12.1427725266268
272.5GHz,-19,122deg,-12.8373517051426
272.5GHz,-19,123deg,-13.6578834755033
272.5GHz,-19,124deg,-14.6098593775269
272.5GHz,-19,125deg,-15.5727211863848
272.5GHz,-19,126deg,-16.2459141471687
272.5GHz,-19,127deg,-16.3246067064578
272.5GHz,-19,128deg,-15.8858591097576
