Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,34,98deg,-5.96115519159515
272.5GHz,34,99deg,-6.56032070172079
272.5GHz,34,100deg,-7.18500773682805
272.5GHz,34,101deg,-7.82248918769887
272.5GHz,34,102deg,-8.45546015049789
272.5GHz,34,103deg,-9.06285731526337
272.5GHz,34,104deg,-9.62288445691125
272.5GHz,34,105deg,-10.1186166860454
272.5GHz,34,106deg,-10.544988147259
272.5GHz,34,107deg,-10.9142441410307
272.5GHz,34,108deg,-11.2569784937915
272.5GHz,34,109deg,-11.6183757655904
272.5GHz,34,110deg,-12.0520299675938
272.5GHz,34,111deg,-12.6140315719244
272.5GHz,34,112deg,-13.357700049587
272.5GHz,34,113deg,-14.3253074079891
272.5GHz,34,114deg,-15.5260097837221
272.5GHz,34,115deg,-16.8760682771078
272.5GHz,34,116deg,-18.0831352365725
272.5GHz,34,117deg,-18.6328252498678
272.5GHz,34,118deg,-18.2676311891361
272.5GHz,34,119deg,-17.3748268127978
272.5GHz,34,120deg,-16.4765864708948
272.5GHz,34,121deg,-15.8463004856411
272.5GHz,34,122deg,-15.5676889725743
272.5GHz,34,123deg,-15.6372759521871
272.5GHz,34,124deg,-16.0044139089817
272.5GHz,34,125deg,-16.5739943065601
272.5GHz,34,126deg,-17.20411498303
272.5GHz,34,127deg,-17.7391183671268
272.5GHz,34,128deg,-18.0984363746779
272.5GHz,34,129deg,-18.345823435139
272.5GHz,34,130deg,-18.6417916388488
272.5GHz,34,131deg,-19.1313500817426
272.5GHz,34,132deg,-19.863858157732
272.5GHz,34,133deg,-20.7542955863475
272.5GHz,34,134deg,-21.602600701047
272.5GHz,34,135deg,-22.2593957416313
272.5GHz,34,136deg,-22.8598932932889
272.5GHz,34,137deg,-23.8189284046109
272.5GHz,34,138deg,-25.6598403123065
272.5GHz,34,139deg,-28.8273534109118
272.5GHz,34,140deg,-31.6879211934099
272.5GHz,34,141deg,-29.608920225686
272.5GHz,34,142deg,-27.2470140912561
272.5GHz,34,143deg,-26.6947484346359
272.5GHz,34,144deg,-26.972927347722
272.5GHz,34,145deg,-25.7441718991417
272.5GHz,34,146deg,-23.4064343097696
272.5GHz,34,147deg,-21.9715181184078
272.5GHz,34,148deg,-21.9709681295371
272.5GHz,34,149deg,-23.2479660611176
272.5GHz,34,150deg,-24.9428705753591
272.5GHz,34,151deg,-25.5392638406821
272.5GHz,34,152deg,-25.3006267063372
272.5GHz,34,153deg,-25.5522538755418
272.5GHz,34,154deg,-26.5901762933485
272.5GHz,34,155deg,-27.8423742225494
272.5GHz,34,156deg,-28.0265237380781
272.5GHz,34,157deg,-26.8013529439554
272.5GHz,34,158deg,-25.6016866378902
272.5GHz,34,159deg,-25.4086794261686
272.5GHz,34,160deg,-26.4168593164176
272.5GHz,34,161deg,-28.4168862827721
272.5GHz,34,162deg,-30.8414106631808
272.5GHz,34,163deg,-32.3956724398634
272.5GHz,34,164deg,-32.3289470650774
272.5GHz,34,165deg,-33.0371899873565
272.5GHz,34,166deg,-35.3329068781763
272.5GHz,34,167deg,-30.4995887344509
272.5GHz,34,168deg,-25.408587323898
272.5GHz,34,169deg,-23.2523363627583
272.5GHz,34,170deg,-23.7643120006946
272.5GHz,34,171deg,-27.527430628746
272.5GHz,34,172deg,-32.6091994262252
272.5GHz,34,173deg,-26.599177570709
272.5GHz,34,174deg,-23.2029969182849
272.5GHz,34,175deg,-22.2242212755959
272.5GHz,34,176deg,-22.0957644262767
272.5GHz,34,177deg,-21.507756003965
272.5GHz,34,178deg,-20.435644374279
272.5GHz,34,179deg,-19.5767530745657
272.5GHz,34,180deg,-19.1477439843345
272.5GHz,35,0deg,2.44466364383961
272.5GHz,35,1deg,3.1204632571258
272.5GHz,35,2deg,3.53915865625987
272.5GHz,35,3deg,3.68474561792321
272.5GHz,35,4deg,3.56040689242062
272.5GHz,35,5deg,3.17800038530001
272.5GHz,35,6deg,2.55779339373038
272.5GHz,35,7deg,1.74808578421468
272.5GHz,35,8deg,0.848131517430005
272.5GHz,35,9deg,-0.0241349416263651
272.5GHz,35,10deg,-0.849619821708829
272.5GHz,35,11deg,-1.78961268264983
272.5GHz,35,12deg,-3.11802662370235
272.5GHz,35,13deg,-5.11560704658878
272.5GHz,35,14deg,-7.98205130991433
272.5GHz,35,15deg,-11.2832357312448
272.5GHz,35,16deg,-12.3663319006708
272.5GHz,35,17deg,-10.8327208943321
272.5GHz,35,18deg,-9.62858108487838
272.5GHz,35,19deg,-9.46623362882603
272.5GHz,35,20deg,-10.06597222182
272.5GHz,35,21deg,-10.7162493917586
272.5GHz,35,22deg,-10.6150254788749
272.5GHz,35,23deg,-9.77808218176379
272.5GHz,35,24deg,-8.74432055329414
272.5GHz,35,25deg,-7.76553108986357
272.5GHz,35,26deg,-6.87775786517957
272.5GHz,35,27deg,-6.1421195091032
272.5GHz,35,28deg,-5.66067413030348
272.5GHz,35,29deg,-5.47752729349731
272.5GHz,35,30deg,-5.52663632649467
272.5GHz,35,31deg,-5.68503024543892
272.5GHz,35,32deg,-5.90752368581707
272.5GHz,35,33deg,-6.30713677168584
272.5GHz,35,34deg,-7.08960150772449
272.5GHz,35,35deg,-8.44008902310913
272.5GHz,35,36deg,-10.3619123918603
272.5GHz,35,37deg,-12.0645308782962
272.5GHz,35,38deg,-11.6371136225505
272.5GHz,35,39deg,-9.52868485887773
272.5GHz,35,40deg,-7.59730524523404
272.5GHz,35,41deg,-6.40854154185663
272.5GHz,35,42deg,-6.00071546986502
272.5GHz,35,43deg,-6.34354163562262
272.5GHz,35,44deg,-7.3889678581079
272.5GHz,35,45deg,-8.91868246599931
272.5GHz,35,46deg,-10.071569486458
272.5GHz,35,47deg,-9.53215963709573
272.5GHz,35,48deg,-7.73804574810486
272.5GHz,35,49deg,-5.98432726097742
272.5GHz,35,50deg,-4.78321529271145
272.5GHz,35,51deg,-4.25038633530291
272.5GHz,35,52deg,-4.45278359555417
272.5GHz,35,53deg,-5.52349195356052
272.5GHz,35,54deg,-7.73438104278882
272.5GHz,35,55deg,-11.4314830547578
272.5GHz,35,56deg,-14.0199212903634
272.5GHz,35,57deg,-10.1561590441167
272.5GHz,35,58deg,-6.4137667421215
272.5GHz,35,59deg,-4.13169797745734
272.5GHz,35,60deg,-2.94729472924763
272.5GHz,35,61deg,-2.64846148657653
272.5GHz,35,62deg,-3.16643123599052
272.5GHz,35,63deg,-4.52051261118864
272.5GHz,35,64deg,-6.67269284018783
272.5GHz,35,65deg,-8.65908293526511
272.5GHz,35,66deg,-7.70057723358073
272.5GHz,35,67deg,-4.69119012687963
272.5GHz,35,68deg,-1.97977287513437
272.5GHz,35,69deg,0.0523836423062564
272.5GHz,35,70deg,1.51296079857602
272.5GHz,35,71deg,2.52476178518158
272.5GHz,35,72deg,3.17806363841681
272.5GHz,35,73deg,3.53758823840066
272.5GHz,35,74deg,3.6518854823487
272.5GHz,35,75deg,3.56011703076729
272.5GHz,35,76deg,3.29681839287361
272.5GHz,35,77deg,2.89541479486313
272.5GHz,35,78deg,2.39083318244512
272.5GHz,35,79deg,1.82105481651693
272.5GHz,35,80deg,1.22697833861635
272.5GHz,35,81deg,0.649771599151475
272.5GHz,35,82deg,0.125497983489929
272.5GHz,35,83deg,-0.32153840984703
272.5GHz,35,84deg,-0.683572216921349
272.5GHz,35,85deg,-0.969398833904682
272.5GHz,35,86deg,-1.19955588794781
272.5GHz,35,87deg,-1.39944255000468
272.5GHz,35,88deg,-1.59353259381487
272.5GHz,35,89deg,-1.80214906435021
272.5GHz,35,90deg,-2.04055052726053
272.5GHz,35,91deg,-2.31938251344053
272.5GHz,35,92deg,-2.64563777880968
272.5GHz,35,93deg,-3.02360018556203
272.5GHz,35,94deg,-3.45551579647988
272.5GHz,35,95deg,-3.94187444665589
272.5GHz,35,96deg,-4.48122561018187
272.5GHz,35,97deg,-5.06944115209242
272.5GHz,35,98deg,-5.69832722720124
272.5GHz,35,99deg,-6.35356309710742
272.5GHz,35,100deg,-7.0122655674917
272.5GHz,35,101deg,-7.64126740194794
272.5GHz,35,102deg,-8.19846292355306
272.5GHz,35,103deg,-8.64030209135802
272.5GHz,35,104deg,-8.93618350010593
272.5GHz,35,105deg,-9.0839822934325
272.5GHz,35,106deg,-9.11623251850388
272.5GHz,35,107deg,-9.09216836208034
272.5GHz,35,108deg,-9.0823344256382
272.5GHz,35,109deg,-9.1560236380165
272.5GHz,35,110deg,-9.37591929885317
272.5GHz,35,111deg,-9.79818942825434
272.5GHz,35,112deg,-10.4740686410066
272.5GHz,35,113deg,-11.4477874878732
272.5GHz,35,114deg,-12.7399520122586
272.5GHz,35,115deg,-14.2864973105628
272.5GHz,35,116deg,-15.7809824574473
272.5GHz,35,117deg,-16.5534751088901
272.5GHz,35,118deg,-16.1713441114075
272.5GHz,35,119deg,-15.1348380179968
272.5GHz,35,120deg,-14.1206304381374
272.5GHz,35,121deg,-13.4332126774746
272.5GHz,35,122deg,-13.1395948674699
272.5GHz,35,123deg,-13.2150354258438
272.5GHz,35,124deg,-13.5919468737501
272.5GHz,35,125deg,-14.1683840978583
272.5GHz,35,126deg,-14.817186153966
272.5GHz,35,127deg,-15.4239413164794
272.5GHz,35,128deg,-15.9484493992739
272.5GHz,35,129deg,-16.4517862963816
272.5GHz,35,130deg,-17.0508855072781
272.5GHz,35,131deg,-17.8422784001253
272.5GHz,35,132deg,-18.8417392217014
272.5GHz,35,133deg,-19.9501152745927
272.5GHz,35,134deg,-20.9859893517369
272.5GHz,35,135deg,-21.8490941264953
272.5GHz,35,136deg,-22.6801028807235
272.5GHz,35,137deg,-23.7793392362588
272.5GHz,35,138deg,-25.3804616821672
272.5GHz,35,139deg,-27.2780063810718
272.5GHz,35,140deg,-28.1562111581154
272.5GHz,35,141deg,-27.25645020968
272.5GHz,35,142deg,-26.2942469660536
272.5GHz,35,143deg,-26.292720908582
272.5GHz,35,144deg,-26.5010479006117
272.5GHz,35,145deg,-25.026485242708
272.5GHz,35,146deg,-22.7327567385973
272.5GHz,35,147deg,-21.4107963064806
272.5GHz,35,148deg,-21.5576104161098
272.5GHz,35,149deg,-23.1488981117829
272.5GHz,35,150deg,-25.4020574529712
272.5GHz,35,151deg,-26.0817816158466
272.5GHz,35,152deg,-25.3546650095216
272.5GHz,35,153deg,-25.3376136884507
272.5GHz,35,154deg,-26.5433480034287
272.5GHz,35,155deg,-28.4761676090178
272.5GHz,35,156deg,-29.2376614056936
272.5GHz,35,157deg,-27.567701209569
272.5GHz,35,158deg,-25.6893351728971
272.5GHz,35,159deg,-24.9711169907019
272.5GHz,35,160deg,-25.6579032035894
272.5GHz,35,161deg,-27.7314654045774
272.5GHz,35,162deg,-30.873577486397
272.5GHz,35,163deg,-32.9719824134969
272.5GHz,35,164deg,-32.2815477289749
272.5GHz,35,165deg,-32.7254061696479
272.5GHz,35,166deg,-36.1069152373301
272.5GHz,35,167deg,-31.1353392503409
272.5GHz,35,168deg,-25.4560658764958
272.5GHz,35,169deg,-23.0946341733602
272.5GHz,35,170deg,-23.4909946140921
272.5GHz,35,171deg,-27.1628743502958
272.5GHz,35,172deg,-32.7405109634251
272.5GHz,35,173deg,-26.6498969764032
272.5GHz,35,174deg,-23.1015117306323
272.5GHz,35,175deg,-22.0771427028815
272.5GHz,35,176deg,-21.9938818348095
272.5GHz,35,177deg,-21.5014620651499
272.5GHz,35,178deg,-20.4678706693859
272.5GHz,35,179deg,-19.5936041626
272.5GHz,35,180deg,-19.1477439843345
272.5GHz,36,0deg,2.44466364383961
272.5GHz,36,1deg,3.14228963382899
272.5GHz,36,2deg,3.57850178171972
272.5GHz,36,3deg,3.73676233457126
272.5GHz,36,4deg,3.62068271174252
272.5GHz,36,5deg,3.24379670925814
272.5GHz,36,6deg,2.62893443463579
272.5GHz,36,7deg,1.82640137186721
272.5GHz,36,8deg,0.934453352480638
272.5GHz,36,9deg,0.0658378645527651
272.5GHz,36,10deg,-0.764761316560627
272.5GHz,36,11deg,-1.714393327157
272.5GHz,36,12deg,-3.04330595414515
272.5GHz,36,13deg,-5.00810558438913
272.5GHz,36,14deg,-7.7544356905408
272.5GHz,36,15deg,-10.7659180605408
272.5GHz,36,16deg,-11.7318952270877
272.5GHz,36,17deg,-10.454633306587
272.5GHz,36,18deg,-9.43190856739632
272.5GHz,36,19deg,-9.3817661061544
272.5GHz,36,20deg,-10.1034696653793
272.5GHz,36,21deg,-10.9316841629462
272.5GHz,36,22deg,-10.9752870860172
272.5GHz,36,23deg,-10.1189777795722
272.5GHz,36,24deg,-8.93799092102094
272.5GHz,36,25deg,-7.75807582039411
272.5GHz,36,26deg,-6.66566775500708
272.5GHz,36,27deg,-5.75012126607871
272.5GHz,36,28deg,-5.10837755491787
272.5GHz,36,29deg,-4.76024143168631
272.5GHz,36,30deg,-4.63137646651429
272.5GHz,36,31deg,-4.63258273725475
272.5GHz,36,32deg,-4.77168064584169
272.5GHz,36,33deg,-5.17843162686413
272.5GHz,36,34deg,-6.02787245390843
272.5GHz,36,35deg,-7.44638767105095
272.5GHz,36,36deg,-9.33288112054751
272.5GHz,36,37deg,-10.7896336149366
272.5GHz,36,38deg,-10.2940186042948
272.5GHz,36,39deg,-8.50318751953331
272.5GHz,36,40deg,-6.90836871372628
272.5GHz,36,41deg,-5.98623286126128
272.5GHz,36,42deg,-5.79558880526469
272.5GHz,36,43deg,-6.33592943970274
272.5GHz,36,44deg,-7.58889219678633
272.5GHz,36,45deg,-9.32064310681908
272.5GHz,36,46deg,-10.3977167264441
272.5GHz,36,47deg,-9.27297062600596
272.5GHz,36,48deg,-6.95785769792903
272.5GHz,36,49deg,-4.88795210651757
272.5GHz,36,50deg,-3.43759041240656
272.5GHz,36,51deg,-2.6422325262267
272.5GHz,36,52deg,-2.51449800780225
272.5GHz,36,53deg,-3.11341794457732
272.5GHz,36,54deg,-4.57475336070469
272.5GHz,36,55deg,-7.13972179432101
272.5GHz,36,56deg,-10.890031582302
272.5GHz,36,57deg,-12.7206396058847
272.5GHz,36,58deg,-9.60796895133077
272.5GHz,36,59deg,-6.76352987449158
272.5GHz,36,60deg,-5.23375155078673
272.5GHz,36,61deg,-4.8299927705822
272.5GHz,36,62deg,-5.47754117657426
272.5GHz,36,63deg,-7.28506630633847
272.5GHz,36,64deg,-10.3872790823502
272.5GHz,36,65deg,-12.497423973134
272.5GHz,36,66deg,-8.99636048226474
272.5GHz,36,67deg,-4.99073424182876
272.5GHz,36,68deg,-2.12245734616648
272.5GHz,36,69deg,-0.111338775213062
272.5GHz,36,70deg,1.29395545275427
272.5GHz,36,71deg,2.24766099707946
272.5GHz,36,72deg,2.84760615767784
272.5GHz,36,73deg,3.16065037633313
272.5GHz,36,74deg,3.23658760226129
272.5GHz,36,75deg,3.11625877891034
272.5GHz,36,76deg,2.83678067120984
272.5GHz,36,77deg,2.43515139884816
272.5GHz,36,78deg,1.95053010273755
272.5GHz,36,79deg,1.42480534571815
272.5GHz,36,80deg,0.900692718634515
272.5GHz,36,81deg,0.416959127350862
272.5GHz,36,82deg,0.00183140139785301
272.5GHz,36,83deg,-0.332478039544842
272.5GHz,36,84deg,-0.590905251178392
272.5GHz,36,85deg,-0.791521586810102
272.5GHz,36,86deg,-0.958730393508108
272.5GHz,36,87deg,-1.1170125822555
272.5GHz,36,88deg,-1.28712315098275
272.5GHz,36,89deg,-1.4847685296622
272.5GHz,36,90deg,-1.72086980995007
272.5GHz,36,91deg,-2.00249525595589
272.5GHz,36,92deg,-2.33386809902299
272.5GHz,36,93deg,-2.71715390619454
272.5GHz,36,94deg,-3.15290164350934
272.5GHz,36,95deg,-3.64007315168023
272.5GHz,36,96deg,-4.17559126778394
272.5GHz,36,97deg,-4.75330949236261
272.5GHz,36,98deg,-5.36231143038536
272.5GHz,36,99deg,-5.98459393893738
272.5GHz,36,100deg,-6.59267084966865
272.5GHz,36,101deg,-7.14866034895271
272.5GHz,36,102deg,-7.60771969221278
272.5GHz,36,103deg,-7.92858248487095
272.5GHz,36,104deg,-8.08973987993907
272.5GHz,36,105deg,-8.10265459049121
272.5GHz,36,106deg,-8.01213644903869
272.5GHz,36,107deg,-7.88376683058561
272.5GHz,36,108deg,-7.78816723022133
272.5GHz,36,109deg,-7.79083741213152
272.5GHz,36,110deg,-7.94906685721326
272.5GHz,36,111deg,-8.31286691723042
272.5GHz,36,112deg,-8.92596624527766
272.5GHz,36,113deg,-9.82201059614573
272.5GHz,36,114deg,-11.0058981560965
272.5GHz,36,115deg,-12.3964560381696
272.5GHz,36,116deg,-13.7044712929113
272.5GHz,36,117deg,-14.3865794522673
272.5GHz,36,118deg,-14.1211237728622
272.5GHz,36,119deg,-13.2846631834353
272.5GHz,36,120deg,-12.4306642894942
272.5GHz,36,121deg,-11.8459016132553
272.5GHz,36,122deg,-11.6083615672471
272.5GHz,36,123deg,-11.6999621386723
272.5GHz,36,124deg,-12.0541594582059
272.5GHz,36,125deg,-12.5727390320269
272.5GHz,36,126deg,-13.1472307426483
272.5GHz,36,127deg,-13.7010414040425
272.5GHz,36,128deg,-14.2315358520525
272.5GHz,36,129deg,-14.8095574748932
272.5GHz,36,130deg,-15.5331856158629
272.5GHz,36,131deg,-16.4735408887013
272.5GHz,36,132deg,-17.6331684562279
272.5GHz,36,133deg,-18.9192895981423
272.5GHz,36,134deg,-20.1700909624857
272.5GHz,36,135deg,-21.287913408715
272.5GHz,36,136deg,-22.3567816673227
272.5GHz,36,137deg,-23.5147116560376
272.5GHz,36,138deg,-24.6595053458981
272.5GHz,36,139deg,-25.3199426840273
272.5GHz,36,140deg,-25.1915759633395
272.5GHz,36,141deg,-24.760595691435
272.5GHz,36,142deg,-24.7496675248129
272.5GHz,36,143deg,-25.4334813673699
272.5GHz,36,144deg,-25.9393023221388
272.5GHz,36,145deg,-24.5380689198577
272.5GHz,36,146deg,-22.3347254021079
272.5GHz,36,147deg,-21.0915644519157
272.5GHz,36,148deg,-21.3242233139501
272.5GHz,36,149deg,-23.1347671536536
272.5GHz,36,150deg,-25.9691328455371
272.5GHz,36,151deg,-26.9491835439674
272.5GHz,36,152deg,-25.7422518719982
272.5GHz,36,153deg,-25.3840205040691
272.5GHz,36,154deg,-26.5607024766345
272.5GHz,36,155deg,-28.9844758926106
272.5GHz,36,156deg,-30.7310607130689
272.5GHz,36,157deg,-28.8108538648824
272.5GHz,36,158deg,-26.1687036897031
272.5GHz,36,159deg,-24.8838068541714
272.5GHz,36,160deg,-25.2077487419563
272.5GHz,36,161deg,-27.2034101216006
272.5GHz,36,162deg,-30.8290288536379
272.5GHz,36,163deg,-33.5506063264259
272.5GHz,36,164deg,-32.2043025920997
272.5GHz,36,165deg,-32.3259916990467
272.5GHz,36,166deg,-36.6370386817192
272.5GHz,36,167deg,-31.8817669598992
272.5GHz,36,168deg,-25.5586523036407
272.5GHz,36,169deg,-22.9837790773278
272.5GHz,36,170deg,-23.254334329708
272.5GHz,36,171deg,-26.8040153742763
272.5GHz,36,172deg,-32.7591574507345
272.5GHz,36,173deg,-26.7149891242565
272.5GHz,36,174deg,-23.0187564233558
272.5GHz,36,175deg,-21.9417545747776
272.5GHz,36,176deg,-21.8919313025231
272.5GHz,36,177deg,-21.4907836226251
272.5GHz,36,178deg,-20.4989022717419
272.5GHz,36,179deg,-19.6105110233146
272.5GHz,36,180deg,-19.1477439843345
272.5GHz,37,0deg,2.44466364383961
272.5GHz,37,1deg,3.16385240738689
272.5GHz,37,2deg,3.61729205386395
272.5GHz,37,3deg,3.78791933570975
272.5GHz,37,4deg,3.67981478440615
272.5GHz,37,5deg,3.30829965995114
272.5GHz,37,6deg,2.69891423406472
272.5GHz,37,7deg,1.90395206749891
272.5GHz,37,8deg,1.02021005419853
272.5GHz,37,9deg,0.154480360403558
272.5GHz,37,10deg,-0.683246034677175
272.5GHz,37,11deg,-1.64520643473733
272.5GHz,37,12deg,-2.97719436426413
272.5GHz,37,13deg,-4.91151846188566
272.5GHz,37,14deg,-7.54301654608301
272.5GHz,37,15deg,-10.2914974598595
272.5GHz,37,16deg,-11.1383967087408
272.5GHz,37,17deg,-10.0559799235367
272.5GHz,37,18deg,-9.18583687572047
272.5GHz,37,19deg,-9.22592078833927
272.5GHz,37,20deg,-10.0403964742961
272.5GHz,37,21deg,-11.0181720240739
272.5GHz,37,22deg,-11.2026394267719
272.5GHz,37,23deg,-10.3315290901333
272.5GHz,37,24deg,-9.00161213197164
272.5GHz,37,25deg,-7.61884810045955
272.5GHz,37,26deg,-6.32137813624425
272.5GHz,37,27deg,-5.22256285019863
272.5GHz,37,28deg,-4.41599233167841
272.5GHz,37,29deg,-3.9121375087577
272.5GHz,37,30deg,-3.64823156765128
272.5GHz,37,31deg,-3.56898423532449
272.5GHz,37,32deg,-3.70476545496608
272.5GHz,37,33deg,-4.17088769784704
272.5GHz,37,34deg,-5.10289371677098
272.5GHz,37,35deg,-6.5719132994168
272.5GHz,37,36deg,-8.38462086929038
272.5GHz,37,37deg,-9.60748156414401
272.5GHz,37,38deg,-9.10194281238065
272.5GHz,37,39deg,-7.60947486634898
272.5GHz,37,40deg,-6.32699236774787
272.5GHz,37,41deg,-5.66146048625953
272.5GHz,37,42deg,-5.69036384395518
272.5GHz,37,43deg,-6.44867030523685
272.5GHz,37,44deg,-7.97088515692727
272.5GHz,37,45deg,-10.0484039404943
272.5GHz,37,46deg,-11.1452349366462
272.5GHz,37,47deg,-9.30822048495782
272.5GHz,37,48deg,-6.42930148916058
272.5GHz,37,49deg,-4.05249468550351
272.5GHz,37,50deg,-2.38086225646265
272.5GHz,37,51deg,-1.37095641912075
272.5GHz,37,52deg,-0.992982648631528
272.5GHz,37,53deg,-1.26226834453941
272.5GHz,37,54deg,-2.24747876226111
272.5GHz,37,55deg,-4.09205295174894
272.5GHz,37,56deg,-7.0482388764957
272.5GHz,37,57deg,-11.2624691414309
272.5GHz,37,58deg,-13.8307796012301
272.5GHz,37,59deg,-11.2529920638086
272.5GHz,37,60deg,-8.92647766378865
272.5GHz,37,61deg,-8.09138944852643
272.5GHz,37,62deg,-8.67943616347327
272.5GHz,37,63deg,-10.9017851815157
272.5GHz,37,64deg,-15.2517651400867
272.5GHz,37,65deg,-15.753962954395
272.5GHz,37,66deg,-9.74775367167723
272.5GHz,37,67deg,-5.53445085514261
272.5GHz,37,68deg,-2.72935431106863
272.5GHz,37,69deg,-0.791536923093936
272.5GHz,37,70deg,0.554344112916259
272.5GHz,37,71deg,1.46203629533999
272.5GHz,37,72deg,2.02753023627179
272.5GHz,37,73deg,2.31725009225639
272.5GHz,37,74deg,2.38211948002135
272.5GHz,37,75deg,2.26551515428829
272.5GHz,37,76deg,2.00819286069563
272.5GHz,37,77deg,1.65124005282529
272.5GHz,37,78deg,1.23708059227046
272.5GHz,37,79deg,0.808075572957134
272.5GHz,37,80deg,0.402508473871133
272.5GHz,37,81deg,0.0489269093795819
272.5GHz,37,82deg,-0.238657633200651
272.5GHz,37,83deg,-0.461939482494047
272.5GHz,37,84deg,-0.635016773777909
272.5GHz,37,85deg,-0.778447804311257
272.5GHz,37,86deg,-0.913513200526271
272.5GHz,37,87deg,-1.05848932198117
272.5GHz,37,88deg,-1.22714627460806
272.5GHz,37,89deg,-1.42878294571943
272.5GHz,37,90deg,-1.66899785812415
272.5GHz,37,91deg,-1.9506389662936
272.5GHz,37,92deg,-2.27464231628057
272.5GHz,37,93deg,-2.64064112167258
272.5GHz,37,94deg,-3.04730552407056
272.5GHz,37,95deg,-3.49239249470447
272.5GHz,37,96deg,-3.97247467837491
272.5GHz,37,97deg,-4.48229995351407
272.5GHz,37,98deg,-5.01373836435045
272.5GHz,37,99deg,-5.55435016456492
272.5GHz,37,100deg,-6.08584421995083
272.5GHz,37,101deg,-6.58318425109847
272.5GHz,37,102deg,-7.01577986862423
272.5GHz,37,103deg,-7.35249580715371
272.5GHz,37,104deg,-7.57091624142343
272.5GHz,37,105deg,-7.66787377036414
272.5GHz,37,106deg,-7.66528515465945
272.5GHz,37,107deg,-7.60722955433322
272.5GHz,37,108deg,-7.55034079078889
272.5GHz,37,109deg,-7.5533972994914
272.5GHz,37,110deg,-7.67017266039052
272.5GHz,37,111deg,-7.94550836479237
272.5GHz,37,112deg,-8.41169533674087
272.5GHz,37,113deg,-9.08051315103415
272.5GHz,37,114deg,-9.92438803394495
272.5GHz,37,115deg,-10.8413537578844
272.5GHz,37,116deg,-11.6226832718898
272.5GHz,37,117deg,-12.0110990353486
272.5GHz,37,118deg,-11.9098195160086
272.5GHz,37,119deg,-11.4962645827589
272.5GHz,37,120deg,-11.0463069402703
272.5GHz,37,121deg,-10.7511571581151
272.5GHz,37,122deg,-10.6892325103512
272.5GHz,37,123deg,-10.8592264682261
272.5GHz,37,124deg,-11.2090976528569
272.5GHz,37,125deg,-11.6601937933029
272.5GHz,37,126deg,-12.1402038514724
272.5GHz,37,127deg,-12.6214263269543
272.5GHz,37,128deg,-13.1374428538896
272.5GHz,37,129deg,-13.7617332599549
272.5GHz,37,130deg,-14.5674515351054
272.5GHz,37,131deg,-15.5931261060782
272.5GHz,37,132deg,-16.8176407131763
272.5GHz,37,133deg,-18.1472740372832
272.5GHz,37,134deg,-19.4512274275701
272.5GHz,37,135deg,-20.6720083820582
272.5GHz,37,136deg,-21.8784814336
272.5GHz,37,137deg,-23.0731345499276
272.5GHz,37,138deg,-23.8956517677529
272.5GHz,37,139deg,-23.8918998390982
272.5GHz,37,140deg,-23.3651195316647
272.5GHz,37,141deg,-23.0628772537627
272.5GHz,37,142deg,-23.4516563866968
272.5GHz,37,143deg,-24.5754970824503
272.5GHz,37,144deg,-25.4900371118697
272.5GHz,37,145deg,-24.3995999920738
272.5GHz,37,146deg,-22.3469463827577
272.5GHz,37,147deg,-21.1646087013963
272.5GHz,37,148deg,-21.4216109943079
272.5GHz,37,149deg,-23.2805410612092
272.5GHz,37,150deg,-26.3319056132161
272.5GHz,37,151deg,-27.5283784387213
272.5GHz,37,152deg,-26.1209156263873
272.5GHz,37,153deg,-25.5943071881167
272.5GHz,37,154deg,-26.7256780433764
272.5GHz,37,155deg,-29.3864373382092
272.5GHz,37,156deg,-32.2229125570567
272.5GHz,37,157deg,-30.4543651175726
272.5GHz,37,158deg,-26.980165198508
