Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-77,25deg,15.3985395388476
272.5GHz,-77,26deg,15.8752599911936
272.5GHz,-77,27deg,16.0647380953859
272.5GHz,-77,28deg,15.9860146116356
272.5GHz,-77,29deg,15.6768642439134
272.5GHz,-77,30deg,15.1895399815057
272.5GHz,-77,31deg,14.5829043140057
272.5GHz,-77,32deg,13.9131080054009
272.5GHz,-77,33deg,13.2280689426353
272.5GHz,-77,34deg,12.5690716490171
272.5GHz,-77,35deg,11.9736366510256
272.5GHz,-77,36deg,11.4676456372218
272.5GHz,-77,37deg,11.045562195497
272.5GHz,-77,38deg,10.657871306626
272.5GHz,-77,39deg,10.222998918518
272.5GHz,-77,40deg,9.65416437251518
272.5GHz,-77,41deg,8.87967266417086
272.5GHz,-77,42deg,7.84870022671417
272.5GHz,-77,43deg,6.52750586682975
272.5GHz,-77,44deg,4.89174266455881
272.5GHz,-77,45deg,2.91531860667806
272.5GHz,-77,46deg,0.549856797133186
272.5GHz,-77,47deg,-2.31934193620473
272.5GHz,-77,48deg,-5.97082828212079
272.5GHz,-77,49deg,-11.0313977487685
272.5GHz,-77,50deg,-16.7765822624757
272.5GHz,-77,51deg,-13.2814489595762
272.5GHz,-77,52deg,-8.93397371181605
272.5GHz,-77,53deg,-6.32303415261457
272.5GHz,-77,54deg,-4.78425495169162
272.5GHz,-77,55deg,-3.98211120279166
272.5GHz,-77,56deg,-3.75348416932366
272.5GHz,-77,57deg,-4.00492574295116
272.5GHz,-77,58deg,-4.66319355003109
272.5GHz,-77,59deg,-5.63920447689426
272.5GHz,-77,60deg,-6.78876368899557
272.5GHz,-77,61deg,-7.87786643420256
272.5GHz,-77,62deg,-8.61434807995303
272.5GHz,-77,63deg,-8.81368975186808
272.5GHz,-77,64deg,-8.5474648550283
272.5GHz,-77,65deg,-8.05000696098834
272.5GHz,-77,66deg,-7.5413179083304
272.5GHz,-77,67deg,-7.1664453709195
272.5GHz,-77,68deg,-7.01232854455851
272.5GHz,-77,69deg,-7.13301079110605
272.5GHz,-77,70deg,-7.56600973839903
272.5GHz,-77,71deg,-8.3417922457102
272.5GHz,-77,72deg,-9.48797105266678
272.5GHz,-77,73deg,-11.0235716125316
272.5GHz,-77,74deg,-12.9209712416962
272.5GHz,-77,75deg,-14.9655686651467
272.5GHz,-77,76deg,-16.466555491779
272.5GHz,-77,77deg,-16.5335934968331
272.5GHz,-77,78deg,-15.42442854969
272.5GHz,-77,79deg,-14.0600251751915
272.5GHz,-77,80deg,-12.8918506721498
272.5GHz,-77,81deg,-12.0104916170362
272.5GHz,-77,82deg,-11.3948475214721
272.5GHz,-77,83deg,-11.0023574161858
272.5GHz,-77,84deg,-10.792137113779
272.5GHz,-77,85deg,-10.7292617387423
272.5GHz,-77,86deg,-10.7844152933009
272.5GHz,-77,87deg,-10.9327059768499
272.5GHz,-77,88deg,-11.1526292295198
272.5GHz,-77,89deg,-11.4254133868222
272.5GHz,-77,90deg,-11.7347819530538
272.5GHz,-77,91deg,-12.0670929008794
272.5GHz,-77,92deg,-12.4117520759419
272.5GHz,-77,93deg,-12.7617245610236
272.5GHz,-77,94deg,-13.1139072408429
272.5GHz,-77,95deg,-13.469114751503
272.5GHz,-77,96deg,-13.8314884122452
272.5GHz,-77,97deg,-14.207240991328
272.5GHz,-77,98deg,-14.6027467980645
272.5GHz,-77,99deg,-15.0220441997662
272.5GHz,-77,100deg,-15.4638827980923
272.5GHz,-77,101deg,-15.918678762142
272.5GHz,-77,102deg,-16.366368096476
272.5GHz,-77,103deg,-16.7772016377827
272.5GHz,-77,104deg,-17.1181661149237
272.5GHz,-77,105deg,-17.3657948212032
272.5GHz,-77,106deg,-17.5205068797006
272.5GHz,-77,107deg,-17.6130318288375
272.5GHz,-77,108deg,-17.6976371412728
272.5GHz,-77,109deg,-17.8370193477666
272.5GHz,-77,110deg,-18.0878047253768
272.5GHz,-77,111deg,-18.4907333527608
272.5GHz,-77,112deg,-19.0634022153899
272.5GHz,-77,113deg,-19.7909299825431
272.5GHz,-77,114deg,-20.6115373004836
272.5GHz,-77,115deg,-21.4030239269943
272.5GHz,-77,116deg,-21.9979033610641
272.5GHz,-77,117deg,-22.2638920681767
272.5GHz,-77,118deg,-22.2091565690475
272.5GHz,-77,119deg,-21.9855371668893
272.5GHz,-77,120deg,-21.7828958713906
272.5GHz,-77,121deg,-21.7303807927751
272.5GHz,-77,122deg,-21.835894041448
272.5GHz,-77,123deg,-21.9349502862462
272.5GHz,-77,124deg,-21.7274467453232
272.5GHz,-77,125deg,-21.0610564446001
272.5GHz,-77,126deg,-20.1636280278729
272.5GHz,-77,127deg,-19.4009664763095
272.5GHz,-77,128deg,-18.9797141281649
272.5GHz,-77,129deg,-18.8786079746917
272.5GHz,-77,130deg,-18.8561502810469
272.5GHz,-77,131deg,-18.5344485732675
272.5GHz,-77,132deg,-17.6606576558668
272.5GHz,-77,133deg,-16.2899436987925
272.5GHz,-77,134deg,-14.6429525130166
272.5GHz,-77,135deg,-12.9410822162968
272.5GHz,-77,136deg,-11.3538634098887
272.5GHz,-77,137deg,-9.9731576692772
272.5GHz,-77,138deg,-8.81406980676521
272.5GHz,-77,139deg,-7.85301972730949
272.5GHz,-77,140deg,-7.07667221464158
272.5GHz,-77,141deg,-6.5015261293492
272.5GHz,-77,142deg,-6.1489285235446
272.5GHz,-77,143deg,-6.00128898654899
272.5GHz,-77,144deg,-5.97467185888752
272.5GHz,-77,145deg,-5.9297913072654
272.5GHz,-77,146deg,-5.73040173073574
272.5GHz,-77,147deg,-5.32412697854134
272.5GHz,-77,148deg,-4.77616076855816
272.5GHz,-77,149deg,-4.21709939176946
272.5GHz,-77,150deg,-3.76210636103595
272.5GHz,-77,151deg,-3.47971792287376
272.5GHz,-77,152deg,-3.42251545645055
272.5GHz,-77,153deg,-3.66975890386029
272.5GHz,-77,154deg,-4.32635222029509
272.5GHz,-77,155deg,-5.47636305596999
272.5GHz,-77,156deg,-7.13558639891935
272.5GHz,-77,157deg,-9.25494999884328
272.5GHz,-77,158deg,-11.8112250911439
272.5GHz,-77,159deg,-14.9091566873882
272.5GHz,-77,160deg,-18.730623224908
272.5GHz,-77,161deg,-23.5809946343277
272.5GHz,-77,162deg,-30.3582833910768
272.5GHz,-77,163deg,-27.9762603985803
272.5GHz,-77,164deg,-22.3003888164543
272.5GHz,-77,165deg,-19.7802736770167
272.5GHz,-77,166deg,-19.1127033920253
272.5GHz,-77,167deg,-19.2822575872276
272.5GHz,-77,168deg,-19.8397433034886
272.5GHz,-77,169deg,-21.3031098298112
272.5GHz,-77,170deg,-23.3477998511654
272.5GHz,-77,171deg,-22.5806412197975
272.5GHz,-77,172deg,-20.948199392933
272.5GHz,-77,173deg,-21.5254069203801
272.5GHz,-77,174deg,-23.6842616940976
272.5GHz,-77,175deg,-23.1999118781709
272.5GHz,-77,176deg,-22.0179672551222
272.5GHz,-77,177deg,-23.01060476654
272.5GHz,-77,178deg,-23.1083523419274
272.5GHz,-77,179deg,-20.6173789466702
272.5GHz,-77,180deg,-19.6697390960308
272.5GHz,-76,0deg,0.779029694864441
272.5GHz,-76,1deg,-0.322103349541639
272.5GHz,-76,2deg,-1.64839876724615
272.5GHz,-76,3deg,-3.08408960493097
272.5GHz,-76,4deg,-3.41485625505009
272.5GHz,-76,5deg,-1.18308710213982
272.5GHz,-76,6deg,1.90292957407592
272.5GHz,-76,7deg,4.40190612792449
272.5GHz,-76,8deg,6.11884714023751
272.5GHz,-76,9deg,7.16416161782602
272.5GHz,-76,10deg,7.66957883465832
272.5GHz,-76,11deg,7.73005554441287
272.5GHz,-76,12deg,7.38571068798334
272.5GHz,-76,13deg,6.6159688507667
272.5GHz,-76,14deg,5.3543869761846
272.5GHz,-76,15deg,3.58464741583542
272.5GHz,-76,16deg,1.78338767948262
272.5GHz,-76,17deg,1.6603364107987
272.5GHz,-76,18deg,3.78517391252867
272.5GHz,-76,19deg,6.38655296167662
272.5GHz,-76,20deg,8.64571344338334
272.5GHz,-76,21deg,10.5159400995002
272.5GHz,-76,22deg,12.0712532911479
272.5GHz,-76,23deg,13.3534012719955
272.5GHz,-76,24deg,14.3647849467691
272.5GHz,-76,25deg,15.0902673539573
272.5GHz,-76,26deg,15.5168099704959
272.5GHz,-76,27deg,15.6445400516154
272.5GHz,-76,28deg,15.491548276507
272.5GHz,-76,29deg,15.0952830702382
272.5GHz,-76,30deg,14.5109971782505
272.5GHz,-76,31deg,13.8058953665547
272.5GHz,-76,32deg,13.0488137773264
272.5GHz,-76,33deg,12.2995790126101
272.5GHz,-76,34deg,11.6040653469452
272.5GHz,-76,35deg,10.9939697144984
272.5GHz,-76,36deg,10.4820130536334
272.5GHz,-76,37deg,10.0501104158345
272.5GHz,-76,38deg,9.64413263408539
272.5GHz,-76,39deg,9.18663049775186
272.5GHz,-76,40deg,8.59879375417647
272.5GHz,-76,41deg,7.81582893607734
272.5GHz,-76,42deg,6.79086941246959
272.5GHz,-76,43deg,5.49171329117634
272.5GHz,-76,44deg,3.89451623045085
272.5GHz,-76,45deg,1.97379909612721
272.5GHz,-76,46deg,-0.317338464749916
272.5GHz,-76,47deg,-3.08803490905788
272.5GHz,-76,48deg,-6.58422467710191
272.5GHz,-76,49deg,-11.2035109027499
272.5GHz,-76,50deg,-15.2305330780108
272.5GHz,-76,51deg,-12.281613948822
272.5GHz,-76,52deg,-8.50896107663846
272.5GHz,-76,53deg,-6.01622609313076
272.5GHz,-76,54deg,-4.44036940996966
272.5GHz,-76,55deg,-3.52130537942712
272.5GHz,-76,56deg,-3.11747880277807
272.5GHz,-76,57deg,-3.14179410004994
272.5GHz,-76,58deg,-3.52332692015233
272.5GHz,-76,59deg,-4.17988419015519
272.5GHz,-76,60deg,-4.99295212333187
272.5GHz,-76,61deg,-5.79028668295126
272.5GHz,-76,62deg,-6.36567883081939
272.5GHz,-76,63deg,-6.56817146282422
272.5GHz,-76,64deg,-6.40269643193141
272.5GHz,-76,65deg,-6.01547118452243
272.5GHz,-76,66deg,-5.58650724932076
272.5GHz,-76,67deg,-5.25600075638404
272.5GHz,-76,68deg,-5.11375137514874
272.5GHz,-76,69deg,-5.21392010230981
272.5GHz,-76,70deg,-5.59057705578513
272.5GHz,-76,71deg,-6.26862861345634
272.5GHz,-76,72deg,-7.2707756758887
272.5GHz,-76,73deg,-8.62075610273108
272.5GHz,-76,74deg,-10.3388762107387
272.5GHz,-76,75deg,-12.411617185816
272.5GHz,-76,76deg,-14.6745744312096
272.5GHz,-76,77deg,-16.5291549166463
272.5GHz,-76,78deg,-17.0208632493755
272.5GHz,-76,79deg,-16.1757619408362
272.5GHz,-76,80deg,-14.9315689219931
272.5GHz,-76,81deg,-13.8331809881968
272.5GHz,-76,82deg,-13.0078428763506
272.5GHz,-76,83deg,-12.4424996866025
272.5GHz,-76,84deg,-12.0944048099869
272.5GHz,-76,85deg,-11.9203795987696
272.5GHz,-76,86deg,-11.882720765041
272.5GHz,-76,87deg,-11.9493863703035
272.5GHz,-76,88deg,-12.0931820068512
272.5GHz,-76,89deg,-12.2911529465205
272.5GHz,-76,90deg,-12.5244158638584
272.5GHz,-76,91deg,-12.7783491532132
272.5GHz,-76,92deg,-13.0429173254075
272.5GHz,-76,93deg,-13.3128356478863
272.5GHz,-76,94deg,-13.5872923142554
272.5GHz,-76,95deg,-13.8690384313292
272.5GHz,-76,96deg,-14.162788147336
272.5GHz,-76,97deg,-14.4729776933095
272.5GHz,-76,98deg,-14.800991128472
272.5GHz,-76,99deg,-15.1420526932086
272.5GHz,-76,100deg,-15.4823066675342
272.5GHz,-76,101deg,-15.7973676117975
272.5GHz,-76,102deg,-16.0546666733631
272.5GHz,-76,103deg,-16.2219813852284
272.5GHz,-76,104deg,-16.2814040599618
272.5GHz,-76,105deg,-16.2420117192329
272.5GHz,-76,106deg,-16.1422223438866
272.5GHz,-76,107deg,-16.0397987525139
272.5GHz,-76,108deg,-15.9966919631532
272.5GHz,-76,109deg,-16.0668312541269
272.5GHz,-76,110deg,-16.2891487710361
272.5GHz,-76,111deg,-16.6833996934998
272.5GHz,-76,112deg,-17.2454758614982
272.5GHz,-76,113deg,-17.9407781508849
272.5GHz,-76,114deg,-18.698622114964
272.5GHz,-76,115deg,-19.4178224680499
272.5GHz,-76,116deg,-19.9963161931948
272.5GHz,-76,117deg,-20.3787819120147
272.5GHz,-76,118deg,-20.5850769910995
272.5GHz,-76,119deg,-20.6937172129412
272.5GHz,-76,120deg,-20.8005520282856
272.5GHz,-76,121deg,-20.9748019514104
272.5GHz,-76,122deg,-21.2041255426199
272.5GHz,-76,123deg,-21.3325276031168
272.5GHz,-76,124deg,-21.0988761220512
272.5GHz,-76,125deg,-20.4090010269351
272.5GHz,-76,126deg,-19.5223322932454
272.5GHz,-76,127deg,-18.8115875714334
272.5GHz,-76,128deg,-18.505508044173
272.5GHz,-76,129deg,-18.6332768680113
272.5GHz,-76,130deg,-19.0029766196465
272.5GHz,-76,131deg,-19.1870904097308
272.5GHz,-76,132deg,-18.7389771793886
272.5GHz,-76,133deg,-17.5793863895925
272.5GHz,-76,134deg,-15.9498533328258
272.5GHz,-76,135deg,-14.1348880732131
272.5GHz,-76,136deg,-12.3727944418516
272.5GHz,-76,137deg,-10.8193341835598
272.5GHz,-76,138deg,-9.52813940757942
272.5GHz,-76,139deg,-8.48181605725035
272.5GHz,-76,140deg,-7.6487455628184
272.5GHz,-76,141deg,-7.02072662110502
272.5GHz,-76,142deg,-6.60308204001159
272.5GHz,-76,143deg,-6.37177303056172
272.5GHz,-76,144deg,-6.23940461765312
272.5GHz,-76,145deg,-6.06565197425005
272.5GHz,-76,146deg,-5.72293736856439
272.5GHz,-76,147deg,-5.17735788002044
272.5GHz,-76,148deg,-4.50941979677243
272.5GHz,-76,149deg,-3.85631039969688
272.5GHz,-76,150deg,-3.33834266434757
272.5GHz,-76,151deg,-3.02949851991187
272.5GHz,-76,152deg,-2.97908407067535
272.5GHz,-76,153deg,-3.24947712717871
272.5GHz,-76,154deg,-3.92585826888517
272.5GHz,-76,155deg,-5.08672460682322
272.5GHz,-76,156deg,-6.76474023121425
272.5GHz,-76,157deg,-8.9391893871735
272.5GHz,-76,158deg,-11.5869901041159
272.5GHz,-76,159deg,-14.7531194757988
272.5GHz,-76,160deg,-18.5717846855223
272.5GHz,-76,161deg,-23.5537577339546
272.5GHz,-76,162deg,-31.5020066743401
272.5GHz,-76,163deg,-27.5965629498855
272.5GHz,-76,164deg,-21.8267362529419
272.5GHz,-76,165deg,-19.4398207291123
272.5GHz,-76,166deg,-18.8538273580291
272.5GHz,-76,167deg,-19.1215232351687
272.5GHz,-76,168deg,-19.9048829680698
272.5GHz,-76,169deg,-21.7081890796028
272.5GHz,-76,170deg,-23.9444952439757
272.5GHz,-76,171deg,-22.8085220127787
272.5GHz,-76,172deg,-21.1065225242551
272.5GHz,-76,173deg,-21.8184654250448
272.5GHz,-76,174deg,-24.1203649669446
272.5GHz,-76,175deg,-23.3943387030878
272.5GHz,-76,176deg,-22.0601721333448
272.5GHz,-76,177deg,-22.9861632424031
272.5GHz,-76,178deg,-23.0616879192202
272.5GHz,-76,179deg,-20.6092215112885
272.5GHz,-76,180deg,-19.6697390960308
272.5GHz,-75,0deg,0.779029694864439
272.5GHz,-75,1deg,-0.308315447171771
272.5GHz,-75,2deg,-1.62521996981138
272.5GHz,-75,3deg,-3.07093225302721
272.5GHz,-75,4deg,-3.45924969504408
272.5GHz,-75,5deg,-1.27833110204167
272.5GHz,-75,6deg,1.80188402273405
272.5GHz,-75,7deg,4.30407377064563
272.5GHz,-75,8deg,6.02144859269624
272.5GHz,-75,9deg,7.06324215465122
272.5GHz,-75,10deg,7.56219656851045
272.5GHz,-75,11deg,7.61532967892936
272.5GHz,-75,12deg,7.26515765450898
272.5GHz,-75,13deg,6.49262518511828
272.5GHz,-75,14deg,5.22925652724123
272.5GHz,-75,15deg,3.44228335660883
272.5GHz,-75,16deg,1.54688234883062
272.5GHz,-75,17deg,1.23829632209367
272.5GHz,-75,18deg,3.31310117062986
272.5GHz,-75,19deg,5.96571914339543
272.5GHz,-75,20deg,8.2794418387655
272.5GHz,-75,21deg,10.1861460184707
272.5GHz,-75,22deg,11.7565703010721
272.5GHz,-75,23deg,13.0334102627402
272.5GHz,-75,24deg,14.0224423688997
272.5GHz,-75,25deg,14.7124675592438
272.5GHz,-75,26deg,15.0931583076824
272.5GHz,-75,27deg,15.1654435951421
272.5GHz,-75,28deg,14.9468210935858
272.5GHz,-75,29deg,14.4742414438637
272.5GHz,-75,30deg,13.804713347134
272.5GHz,-75,31deg,13.0113273176906
272.5GHz,-75,32deg,12.1725869268052
272.5GHz,-75,33deg,11.3578352040528
272.5GHz,-75,34deg,10.6168489594643
272.5GHz,-75,35deg,9.97733606331305
272.5GHz,-75,36deg,9.44348803779404
272.5GHz,-75,37deg,8.99077484183932
272.5GHz,-75,38deg,8.56532171799395
272.5GHz,-75,39deg,8.09570831347505
272.5GHz,-75,40deg,7.51045749337547
272.5GHz,-75,41deg,6.74990890726354
272.5GHz,-75,42deg,5.76965685138588
272.5GHz,-75,43deg,4.53928837236736
272.5GHz,-75,44deg,3.0394524549658
272.5GHz,-75,45deg,1.25624432043171
272.5GHz,-75,46deg,-0.831754779120401
272.5GHz,-75,47deg,-3.27777551984432
272.5GHz,-75,48deg,-6.18799995746811
272.5GHz,-75,49deg,-9.59963181334835
272.5GHz,-75,50deg,-12.3870218345078
272.5GHz,-75,51deg,-11.5017398428346
272.5GHz,-75,52deg,-8.68580757507799
272.5GHz,-75,53deg,-6.30231824049923
272.5GHz,-75,54deg,-4.60942841205783
272.5GHz,-75,55deg,-3.49870001331785
272.5GHz,-75,56deg,-2.86949022088401
272.5GHz,-75,57deg,-2.64720796820658
272.5GHz,-75,58deg,-2.7649847280483
272.5GHz,-75,59deg,-3.14449186234083
272.5GHz,-75,60deg,-3.67860256395466
272.5GHz,-75,61deg,-4.22248873607448
272.5GHz,-75,62deg,-4.61331780092639
272.5GHz,-75,63deg,-4.73468297452173
272.5GHz,-75,64deg,-4.58464512806418
272.5GHz,-75,65deg,-4.26881079511789
272.5GHz,-75,66deg,-3.92738201159803
272.5GHz,-75,67deg,-3.67642966537441
272.5GHz,-75,68deg,-3.59298149269817
272.5GHz,-75,69deg,-3.72329842237646
272.5GHz,-75,70deg,-4.09479267008075
272.5GHz,-75,71deg,-4.72506206711289
272.5GHz,-75,72deg,-5.6275696875481
272.5GHz,-75,73deg,-6.81437138892888
272.5GHz,-75,74deg,-8.29481562296716
272.5GHz,-75,75deg,-10.064866240175
272.5GHz,-75,76deg,-12.0707755277459
272.5GHz,-75,77deg,-14.1134804224848
272.5GHz,-75,78deg,-15.7138068324137
272.5GHz,-75,79deg,-16.3044388869903
272.5GHz,-75,80deg,-15.9285555428308
272.5GHz,-75,81deg,-15.1575951389669
272.5GHz,-75,82deg,-14.4084413399489
272.5GHz,-75,83deg,-13.8297959838266
272.5GHz,-75,84deg,-13.4420343829612
272.5GHz,-75,85deg,-13.2231700623245
272.5GHz,-75,86deg,-13.1409104774189
272.5GHz,-75,87deg,-13.1629907190342
272.5GHz,-75,88deg,-13.2604008740569
272.5GHz,-75,89deg,-13.408580725062
272.5GHz,-75,90deg,-13.588128758004
272.5GHz,-75,91deg,-13.7853074072597
272.5GHz,-75,92deg,-13.9921749386893
272.5GHz,-75,93deg,-14.2060857390881
272.5GHz,-75,94deg,-14.4284059632842
272.5GHz,-75,95deg,-14.6624576657134
272.5GHz,-75,96deg,-14.9108211102658
272.5GHz,-75,97deg,-15.1721767614549
272.5GHz,-75,98deg,-15.4379866195316
272.5GHz,-75,99deg,-15.6897471531763
272.5GHz,-75,100deg,-15.8984660715881
272.5GHz,-75,101deg,-16.0289703759307
272.5GHz,-75,102deg,-16.0508658834153
272.5GHz,-75,103deg,-15.9534293996946
272.5GHz,-75,104deg,-15.7558516377599
272.5GHz,-75,105deg,-15.5050644476446
272.5GHz,-75,106deg,-15.2628117460832
272.5GHz,-75,107deg,-15.0908925527776
272.5GHz,-75,108deg,-15.041165988832
272.5GHz,-75,109deg,-15.1505481269376
272.5GHz,-75,110deg,-15.4377431962172
272.5GHz,-75,111deg,-15.8985056588315
272.5GHz,-75,112deg,-16.4984952828376
272.5GHz,-75,113deg,-17.1679736906616
272.5GHz,-75,114deg,-17.8110191065483
272.5GHz,-75,115deg,-18.3425798333311
272.5GHz,-75,116deg,-18.7379261030295
272.5GHz,-75,117deg,-19.044787672206
272.5GHz,-75,118deg,-19.3414649887008
272.5GHz,-75,119deg,-19.6869927423548
272.5GHz,-75,120deg,-20.1011698615323
272.5GHz,-75,121deg,-20.5634980810594
272.5GHz,-75,122deg,-20.9983562625365
272.5GHz,-75,123deg,-21.2450014126066
272.5GHz,-75,124deg,-21.1065628158309
272.5GHz,-75,125deg,-20.5590371341712
272.5GHz,-75,126deg,-19.862077877294
272.5GHz,-75,127deg,-19.3637621895707
272.5GHz,-75,128deg,-19.2999366041893
272.5GHz,-75,129deg,-19.7290147418425
272.5GHz,-75,130deg,-20.4514066924058
272.5GHz,-75,131deg,-20.8878169065886
272.5GHz,-75,132deg,-20.3929782239262
272.5GHz,-75,133deg,-19.0026573950224
272.5GHz,-75,134deg,-17.1562284960921
272.5GHz,-75,135deg,-15.1478102107557
272.5GHz,-75,136deg,-13.1845249954008
272.5GHz,-75,137deg,-11.4348779185198
272.5GHz,-75,138deg,-9.9798035517275
272.5GHz,-75,139deg,-8.81507736567408
272.5GHz,-75,140deg,-7.9015050176866
272.5GHz,-75,141deg,-7.20987569838759
272.5GHz,-75,142deg,-6.72483996876491
272.5GHz,-75,143deg,-6.41109836959312
272.5GHz,-75,144deg,-6.18176882627977
272.5GHz,-75,145deg,-5.9102609656013
272.5GHz,-75,146deg,-5.49123869929938
272.5GHz,-75,147deg,-4.90233239002993
272.5GHz,-75,148deg,-4.21242845022764
272.5GHz,-75,149deg,-3.54001512842522
272.5GHz,-75,150deg,-3.00001648136912
272.5GHz,-75,151deg,-2.6732533073249
272.5GHz,-75,152deg,-2.61349821585228
272.5GHz,-75,153deg,-2.87643350635991
272.5GHz,-75,154deg,-3.53559274502583
272.5GHz,-75,155deg,-4.66675329514599
272.5GHz,-75,156deg,-6.3170410670506
272.5GHz,-75,157deg,-8.48973120037588
272.5GHz,-75,158deg,-11.1637078375767
272.5GHz,-75,159deg,-14.3354126303772
272.5GHz,-75,160deg,-18.1037830040839
272.5GHz,-75,161deg,-23.1557637632707
272.5GHz,-75,162deg,-32.4326529388244
272.5GHz,-75,163deg,-27.3234129586828
272.5GHz,-75,164deg,-21.4111850277229
272.5GHz,-75,165deg,-19.0921904114224
272.5GHz,-75,166deg,-18.5430330485727
272.5GHz,-75,167deg,-18.8807445023384
272.5GHz,-75,168deg,-19.8761118047874
272.5GHz,-75,169deg,-22.0221769286325
272.5GHz,-75,170deg,-24.4318021706555
272.5GHz,-75,171deg,-22.9416776520303
272.5GHz,-75,172deg,-21.2309225404516
272.5GHz,-75,173deg,-22.1094711021974
272.5GHz,-75,174deg,-24.5796630681782
272.5GHz,-75,175deg,-23.5862550179665
272.5GHz,-75,176deg,-22.1010954457246
272.5GHz,-75,177deg,-22.9611490346098
272.5GHz,-75,178deg,-23.0130595335418
272.5GHz,-75,179deg,-20.6004373126324
272.5GHz,-75,180deg,-19.6697390960308
272.5GHz,-74,0deg,0.779029694864442
272.5GHz,-74,1deg,-0.294242728879459
272.5GHz,-74,2deg,-1.60135017098852
272.5GHz,-74,3deg,-3.05631074487339
272.5GHz,-74,4deg,-3.50377031269274
272.5GHz,-74,5deg,-1.37943646046729
272.5GHz,-74,6deg,1.69230311438146
272.5GHz,-74,7deg,4.19693866341018
272.5GHz,-74,8deg,5.91432626114397
272.5GHz,-74,9deg,6.95209004615378
272.5GHz,-74,10deg,7.44390479296681
272.5GHz,-74,11deg,7.48892794752887
272.5GHz,-74,12deg,7.13218777819718
272.5GHz,-74,13deg,6.35607966904367
272.5GHz,-74,14deg,5.08946002283909
272.5GHz,-74,15deg,3.28075593700184
272.5GHz,-74,16deg,1.27407093041701
272.5GHz,-74,17deg,0.735029318851451
272.5GHz,-74,18deg,2.74041432212643
272.5GHz,-74,19deg,5.45203586506098
272.5GHz,-74,20deg,7.8259574703122
272.5GHz,-74,21deg,9.77013994483023
272.5GHz,-74,22deg,11.3546484390852
272.5GHz,-74,23deg,12.6251931388262
272.5GHz,-74,24deg,13.5919471944661
272.5GHz,-74,25deg,14.2480949476892
272.5GHz,-74,26deg,14.5864952997839
272.5GHz,-74,27deg,14.6097235543654
272.5GHz,-74,28deg,14.3358749837416
272.5GHz,-74,29deg,13.8025373638115
272.5GHz,-74,30deg,13.0687491172442
272.5GHz,-74,31deg,12.2118829806
272.5GHz,-74,32deg,11.3161281075846
272.5GHz,-74,33deg,10.4550172148083
272.5GHz,-74,34deg,9.67831275102392
272.5GHz,-74,35deg,9.01022287579427
272.5GHz,-74,36deg,8.45228587477875
272.5GHz,-74,37deg,7.98258779826542
272.5GHz,-74,38deg,7.55561655501914
272.5GHz,-74,39deg,7.10999607700379
272.5GHz,-74,40deg,6.58109383192243
272.5GHz,-74,41deg,5.91111664305896
272.5GHz,-74,42deg,5.05457204130288
272.5GHz,-74,43deg,3.98126796410173
272.5GHz,-74,44deg,2.67840152839606
272.5GHz,-74,45deg,1.15043204719646
272.5GHz,-74,46deg,-0.587191361791622
272.5GHz,-74,47deg,-2.52329593058613
272.5GHz,-74,48deg,-4.66502053683332
272.5GHz,-74,49deg,-6.99956764196017
272.5GHz,-74,50deg,-9.24669796504747
272.5GHz,-74,51deg,-10.3317329075883
272.5GHz,-74,52deg,-9.33887758107548
272.5GHz,-74,53deg,-7.36404267754071
272.5GHz,-74,54deg,-5.52299371079496
272.5GHz,-74,55deg,-4.12554705842032
272.5GHz,-74,56deg,-3.18964553484028
272.5GHz,-74,57deg,-2.66881366386401
272.5GHz,-74,58deg,-2.49885157585429
272.5GHz,-74,59deg,-2.59921902350547
272.5GHz,-74,60deg,-2.86577677067821
272.5GHz,-74,61deg,-3.16979870849413
272.5GHz,-74,62deg,-3.3791729367275
272.5GHz,-74,63deg,-3.40683774261087
272.5GHz,-74,64deg,-3.25326451231642
272.5GHz,-74,65deg,-2.99687235274417
272.5GHz,-74,66deg,-2.74308452271096
272.5GHz,-74,67deg,-2.58201603056844
272.5GHz,-74,68deg,-2.57508219835496
272.5GHz,-74,69deg,-2.75916866735127
272.5GHz,-74,70deg,-3.15494355827237
272.5GHz,-74,71deg,-3.7736126217902
272.5GHz,-74,72deg,-4.62100352464233
272.5GHz,-74,73deg,-5.69896798413843
272.5GHz,-74,74deg,-7.00348203033682
272.5GHz,-74,75deg,-8.51711173371716
272.5GHz,-74,76deg,-10.1907262778073
272.5GHz,-74,77deg,-11.9084741541972
272.5GHz,-74,78deg,-13.4487343250795
272.5GHz,-74,79deg,-14.5216847769131
272.5GHz,-74,80deg,-14.9713390307748
272.5GHz,-74,81deg,-14.9307001370665
