Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-103,39deg,15.4420572744292
272.5GHz,-103,40deg,14.9062751556841
272.5GHz,-103,41deg,14.173253432789
272.5GHz,-103,42deg,13.1642436701743
272.5GHz,-103,43deg,11.8202520143317
272.5GHz,-103,44deg,10.1042980302813
272.5GHz,-103,45deg,8.00568889938238
272.5GHz,-103,46deg,5.55272052791112
272.5GHz,-103,47deg,2.82784175765038
272.5GHz,-103,48deg,-0.0567445643588957
272.5GHz,-103,49deg,-3.07532510527285
272.5GHz,-103,50deg,-6.25440955385962
272.5GHz,-103,51deg,-8.25255075056744
272.5GHz,-103,52deg,-6.28580063756856
272.5GHz,-103,53deg,-3.02172923855273
272.5GHz,-103,54deg,-0.489282745095086
272.5GHz,-103,55deg,1.20048561293359
272.5GHz,-103,56deg,2.19192245484645
272.5GHz,-103,57deg,2.61336107421498
272.5GHz,-103,58deg,2.57176308907507
272.5GHz,-103,59deg,2.17455054924188
272.5GHz,-103,60deg,1.552974470983
272.5GHz,-103,61deg,0.875363156816613
272.5GHz,-103,62deg,0.323014981598449
272.5GHz,-103,63deg,0.01259618497495
272.5GHz,-103,64deg,-0.0717188731771256
272.5GHz,-103,65deg,-0.0480674975237419
272.5GHz,-103,66deg,-0.0481195989846498
272.5GHz,-103,67deg,-0.163397080037901
272.5GHz,-103,68deg,-0.439678707512624
272.5GHz,-103,69deg,-0.888510591527855
272.5GHz,-103,70deg,-1.49679238212467
272.5GHz,-103,71deg,-2.23055527179115
272.5GHz,-103,72deg,-3.03513072373003
272.5GHz,-103,73deg,-3.8365775711488
272.5GHz,-103,74deg,-4.55109456285683
272.5GHz,-103,75deg,-5.10641981278403
272.5GHz,-103,76deg,-5.46724501807146
272.5GHz,-103,77deg,-5.64550131002314
272.5GHz,-103,78deg,-5.68643311254515
272.5GHz,-103,79deg,-5.64395129910018
272.5GHz,-103,80deg,-5.56323954261744
272.5GHz,-103,81deg,-5.47545178059835
272.5GHz,-103,82deg,-5.39969406446153
272.5GHz,-103,83deg,-5.34696246515352
272.5GHz,-103,84deg,-5.32342927364028
272.5GHz,-103,85deg,-5.33249422854349
272.5GHz,-103,86deg,-5.37584746178161
272.5GHz,-103,87deg,-5.4539502878225
272.5GHz,-103,88deg,-5.56625594929766
272.5GHz,-103,89deg,-5.71136799874507
272.5GHz,-103,90deg,-5.88723857788664
272.5GHz,-103,91deg,-6.09145173115219
272.5GHz,-103,92deg,-6.32160584182931
272.5GHz,-103,93deg,-6.5757886209304
272.5GHz,-103,94deg,-6.8531162081558
272.5GHz,-103,95deg,-7.15427986443306
272.5GHz,-103,96deg,-7.4820105620817
272.5GHz,-103,97deg,-7.84133688520049
272.5GHz,-103,98deg,-8.23947285370891
272.5GHz,-103,99deg,-8.68511177694009
272.5GHz,-103,100deg,-9.18678010413321
272.5GHz,-103,101deg,-9.74967044943537
272.5GHz,-103,102deg,-10.3700366594697
272.5GHz,-103,103deg,-11.0261474147189
272.5GHz,-103,104deg,-11.6664003728673
272.5GHz,-103,105deg,-12.2017434621377
272.5GHz,-103,106deg,-12.5214488940519
272.5GHz,-103,107deg,-12.548383706736
272.5GHz,-103,108deg,-12.3011129025944
272.5GHz,-103,109deg,-11.8929157276621
272.5GHz,-103,110deg,-11.4681875311889
272.5GHz,-103,111deg,-11.1456458281286
272.5GHz,-103,112deg,-10.999003498224
272.5GHz,-103,113deg,-11.0569172980284
272.5GHz,-103,114deg,-11.3013325617387
272.5GHz,-103,115deg,-11.6581794507451
272.5GHz,-103,116deg,-11.9938003380654
272.5GHz,-103,117deg,-12.1532711750731
272.5GHz,-103,118deg,-12.0555179017215
272.5GHz,-103,119deg,-11.7588727617473
272.5GHz,-103,120deg,-11.4077164302762
272.5GHz,-103,121deg,-11.1340658714532
272.5GHz,-103,122deg,-11.0152146910092
272.5GHz,-103,123deg,-11.0849947632861
272.5GHz,-103,124deg,-11.3606366350598
272.5GHz,-103,125deg,-11.8644862242274
272.5GHz,-103,126deg,-12.6366509714445
272.5GHz,-103,127deg,-13.7471158602164
272.5GHz,-103,128deg,-15.3235086417348
272.5GHz,-103,129deg,-17.58904416739
272.5GHz,-103,130deg,-20.6148176027119
272.5GHz,-103,131deg,-21.6601218600976
272.5GHz,-103,132deg,-17.7563228869051
272.5GHz,-103,133deg,-13.6466122993755
272.5GHz,-103,134deg,-10.4985094836877
272.5GHz,-103,135deg,-8.05061605365678
272.5GHz,-103,136deg,-6.04998456865012
272.5GHz,-103,137deg,-4.36072333044358
272.5GHz,-103,138deg,-2.95528171028029
272.5GHz,-103,139deg,-1.86715298911383
272.5GHz,-103,140deg,-1.13132240828961
272.5GHz,-103,141deg,-0.743648481373511
272.5GHz,-103,142deg,-0.647021192521343
272.5GHz,-103,143deg,-0.744198958269771
272.5GHz,-103,144deg,-0.937306209279259
272.5GHz,-103,145deg,-1.17046125848286
272.5GHz,-103,146deg,-1.43214148603925
272.5GHz,-103,147deg,-1.7170581281797
272.5GHz,-103,148deg,-1.99816581442413
272.5GHz,-103,149deg,-2.23464176626331
272.5GHz,-103,150deg,-2.39839952285134
272.5GHz,-103,151deg,-2.50932584533744
272.5GHz,-103,152deg,-2.67162650342306
272.5GHz,-103,153deg,-3.06530980104886
272.5GHz,-103,154deg,-3.87423228413614
272.5GHz,-103,155deg,-5.19426304577153
272.5GHz,-103,156deg,-6.94252404098846
272.5GHz,-103,157deg,-8.79155994323268
272.5GHz,-103,158deg,-10.2985345862608
272.5GHz,-103,159deg,-11.2912791945008
272.5GHz,-103,160deg,-12.076736720964
272.5GHz,-103,161deg,-13.3634617620174
272.5GHz,-103,162deg,-16.1722181982585
272.5GHz,-103,163deg,-21.9849037374171
272.5GHz,-103,164deg,-24.1112962966662
272.5GHz,-103,165deg,-18.637871289153
272.5GHz,-103,166deg,-16.0733453658472
272.5GHz,-103,167deg,-14.8569472806698
272.5GHz,-103,168deg,-14.2880028134914
272.5GHz,-103,169deg,-14.5298138065216
272.5GHz,-103,170deg,-15.5647235703887
272.5GHz,-103,171deg,-16.6511470463184
272.5GHz,-103,172deg,-17.5904429266332
272.5GHz,-103,173deg,-19.7977040908774
272.5GHz,-103,174deg,-25.0845560335791
272.5GHz,-103,175deg,-30.2150028161363
272.5GHz,-103,176deg,-26.1578295708882
272.5GHz,-103,177deg,-23.9511112507296
272.5GHz,-103,178deg,-21.6311184349193
272.5GHz,-103,179deg,-20.0883442219223
272.5GHz,-103,180deg,-20.7309667204954
272.5GHz,-102,0deg,1.59797565990205
272.5GHz,-102,1deg,-0.148666421388724
272.5GHz,-102,2deg,-1.99843031058754
272.5GHz,-102,3deg,-3.24707136017887
272.5GHz,-102,4deg,-2.58418583399538
272.5GHz,-102,5deg,-0.135233100402363
272.5GHz,-102,6deg,2.56427423707134
272.5GHz,-102,7deg,4.75202596788309
272.5GHz,-102,8deg,6.29363168625589
272.5GHz,-102,9deg,7.24139201143338
272.5GHz,-102,10deg,7.68408857736174
272.5GHz,-102,11deg,7.69353114946136
272.5GHz,-102,12deg,7.29268978446116
272.5GHz,-102,13deg,6.42634331548844
272.5GHz,-102,14deg,4.92760656487545
272.5GHz,-102,15deg,2.49811072080482
272.5GHz,-102,16deg,-0.887604777475045
272.5GHz,-102,17deg,-1.48117614014932
272.5GHz,-102,18deg,2.59222318522789
272.5GHz,-102,19deg,6.22309247476143
272.5GHz,-102,20deg,8.82679117611155
272.5GHz,-102,21deg,10.7438571008092
272.5GHz,-102,22deg,12.2379034988886
272.5GHz,-102,23deg,13.4717066048098
272.5GHz,-102,24deg,14.5237745119015
272.5GHz,-102,25deg,15.4121935049744
272.5GHz,-102,26deg,16.1309403257406
272.5GHz,-102,27deg,16.682009086396
272.5GHz,-102,28deg,17.0877945871568
272.5GHz,-102,29deg,17.3827048190922
272.5GHz,-102,30deg,17.5936606893979
272.5GHz,-102,31deg,17.7246449983775
272.5GHz,-102,32deg,17.7576337350785
272.5GHz,-102,33deg,17.6692578529668
272.5GHz,-102,34deg,17.4514412680777
272.5GHz,-102,35deg,17.1241740003076
272.5GHz,-102,36deg,16.7327555783616
272.5GHz,-102,37deg,16.3256894480049
272.5GHz,-102,38deg,15.920826044651
272.5GHz,-102,39deg,15.4839237540043
272.5GHz,-102,40deg,14.938219827655
272.5GHz,-102,41deg,14.1933275614828
272.5GHz,-102,42deg,13.1688909655217
272.5GHz,-102,43deg,11.8041143364015
272.5GHz,-102,44deg,10.0598001833101
272.5GHz,-102,45deg,7.92277550559672
272.5GHz,-102,46deg,5.41915740627745
272.5GHz,-102,47deg,2.62895979474791
272.5GHz,-102,48deg,-0.346072948479823
272.5GHz,-102,49deg,-3.51299937956921
272.5GHz,-102,50deg,-6.86478412881944
272.5GHz,-102,51deg,-8.3379296977652
272.5GHz,-102,52deg,-5.49732407686068
272.5GHz,-102,53deg,-2.1074070820631
272.5GHz,-102,54deg,0.362801725924075
272.5GHz,-102,55deg,1.97636097660099
272.5GHz,-102,56deg,2.90109976807437
272.5GHz,-102,57deg,3.26650416935463
272.5GHz,-102,58deg,3.17771390797783
272.5GHz,-102,59deg,2.74002260661774
272.5GHz,-102,60deg,2.08259660841843
272.5GHz,-102,61deg,1.37223496976538
272.5GHz,-102,62deg,0.790199005514207
272.5GHz,-102,63deg,0.454556359150484
272.5GHz,-102,64deg,0.350267281198458
272.5GHz,-102,65deg,0.358110155099471
272.5GHz,-102,66deg,0.344912582921403
272.5GHz,-102,67deg,0.219084037842755
272.5GHz,-102,68deg,-0.0630401683929647
272.5GHz,-102,69deg,-0.508670842957254
272.5GHz,-102,70deg,-1.09852292332779
272.5GHz,-102,71deg,-1.79177160159734
272.5GHz,-102,72deg,-2.52904908484086
272.5GHz,-102,73deg,-3.23868644212253
272.5GHz,-102,74deg,-3.85061200961643
272.5GHz,-102,75deg,-4.3160683130314
272.5GHz,-102,76deg,-4.62204014609397
272.5GHz,-102,77deg,-4.78926395380924
272.5GHz,-102,78deg,-4.85627134091154
272.5GHz,-102,79deg,-4.86241797569967
272.5GHz,-102,80deg,-4.83876825097735
272.5GHz,-102,81deg,-4.80667073956901
272.5GHz,-102,82deg,-4.78000648280827
272.5GHz,-102,83deg,-4.76793709855937
272.5GHz,-102,84deg,-4.77683632433266
272.5GHz,-102,85deg,-4.8112740374585
272.5GHz,-102,86deg,-4.87436411045726
272.5GHz,-102,87deg,-4.96781971356775
272.5GHz,-102,88deg,-5.09194898044251
272.5GHz,-102,89deg,-5.24570892069562
272.5GHz,-102,90deg,-5.42686330764496
272.5GHz,-102,91deg,-5.63226017008489
272.5GHz,-102,92deg,-5.85823807986656
272.5GHz,-102,93deg,-6.10116766873306
272.5GHz,-102,94deg,-6.35812058184324
272.5GHz,-102,95deg,-6.62762504305335
272.5GHz,-102,96deg,-6.91041826801409
272.5GHz,-102,97deg,-7.21005418434596
272.5GHz,-102,98deg,-7.53318625495131
272.5GHz,-102,99deg,-7.88932252796978
272.5GHz,-102,100deg,-8.28981592180973
272.5GHz,-102,101deg,-8.74574555734015
272.5GHz,-102,102deg,-9.26409691269962
272.5GHz,-102,103deg,-9.8412946345938
272.5GHz,-102,104deg,-10.4531752259132
272.5GHz,-102,105deg,-11.0427277132041
272.5GHz,-102,106deg,-11.5149171704183
272.5GHz,-102,107deg,-11.7598521297177
272.5GHz,-102,108deg,-11.7151568312128
272.5GHz,-102,109deg,-11.4215547374585
272.5GHz,-102,110deg,-11.00527445935
272.5GHz,-102,111deg,-10.6084478981988
272.5GHz,-102,112deg,-10.3380902987819
272.5GHz,-102,113deg,-10.2515703341119
272.5GHz,-102,114deg,-10.3563462559007
272.5GHz,-102,115deg,-10.6070801538063
272.5GHz,-102,116deg,-10.902525271523
272.5GHz,-102,117deg,-11.105623730431
272.5GHz,-102,118deg,-11.1106058506827
272.5GHz,-102,119deg,-10.9183643279969
272.5GHz,-102,120deg,-10.6318532639205
272.5GHz,-102,121deg,-10.378786008004
272.5GHz,-102,122deg,-10.2532894864519
272.5GHz,-102,123deg,-10.3093480478638
272.5GHz,-102,124deg,-10.5793694428264
272.5GHz,-102,125deg,-11.0921309354944
272.5GHz,-102,126deg,-11.8823528867249
272.5GHz,-102,127deg,-12.9998662206213
272.5GHz,-102,128deg,-14.5372975318387
272.5GHz,-102,129deg,-16.6834765127441
272.5GHz,-102,130deg,-19.6225532469126
272.5GHz,-102,131deg,-21.522977035782
272.5GHz,-102,132deg,-18.1644243773267
272.5GHz,-102,133deg,-13.8510696459043
272.5GHz,-102,134deg,-10.5368846499298
272.5GHz,-102,135deg,-8.0168775081944
272.5GHz,-102,136deg,-6.00805710664445
272.5GHz,-102,137deg,-4.3336684033191
272.5GHz,-102,138deg,-2.9317702885706
272.5GHz,-102,139deg,-1.82258637451111
272.5GHz,-102,140deg,-1.04788523429528
272.5GHz,-102,141deg,-0.619477870495973
272.5GHz,-102,142deg,-0.495108076631729
272.5GHz,-102,143deg,-0.582367111578289
272.5GHz,-102,144deg,-0.772557849475262
272.5GHz,-102,145deg,-0.990798917982638
272.5GHz,-102,146deg,-1.21709419129278
272.5GHz,-102,147deg,-1.456111886212
272.5GHz,-102,148deg,-1.69879496126374
272.5GHz,-102,149deg,-1.91807085183821
272.5GHz,-102,150deg,-2.09110778233311
272.5GHz,-102,151deg,-2.23150087450333
272.5GHz,-102,152deg,-2.42480177554464
272.5GHz,-102,153deg,-2.8327917834314
272.5GHz,-102,154deg,-3.63622870647977
272.5GHz,-102,155deg,-4.94294824317464
272.5GHz,-102,156deg,-6.68901095169875
272.5GHz,-102,157deg,-8.56515739090387
272.5GHz,-102,158deg,-10.1381586331185
272.5GHz,-102,159deg,-11.2230675547886
272.5GHz,-102,160deg,-12.0752867383709
272.5GHz,-102,161deg,-13.355534948795
272.5GHz,-102,162deg,-16.0783336402507
272.5GHz,-102,163deg,-21.6957130056675
272.5GHz,-102,164deg,-24.1215398545101
272.5GHz,-102,165deg,-18.734250297206
272.5GHz,-102,166deg,-16.1977909690033
272.5GHz,-102,167deg,-15.0668617928106
272.5GHz,-102,168deg,-14.5715474029081
272.5GHz,-102,169deg,-14.8495989553957
272.5GHz,-102,170deg,-15.8970367449183
272.5GHz,-102,171deg,-16.9409418503906
272.5GHz,-102,172deg,-17.7912333191814
272.5GHz,-102,173deg,-19.953087153718
272.5GHz,-102,174deg,-25.37092742499
272.5GHz,-102,175deg,-30.800915980187
272.5GHz,-102,176deg,-26.2263334458381
272.5GHz,-102,177deg,-23.9918256357147
272.5GHz,-102,178deg,-21.6844815575912
272.5GHz,-102,179deg,-20.1115942922305
272.5GHz,-102,180deg,-20.7309667204954
272.5GHz,-101,0deg,1.59797565990205
272.5GHz,-101,1deg,-0.155855884526437
272.5GHz,-101,2deg,-2.01832294802937
272.5GHz,-101,3deg,-3.256202881761
272.5GHz,-101,4deg,-2.51885790157771
272.5GHz,-101,5deg,-0.00658874495916215
272.5GHz,-101,6deg,2.70907463329207
272.5GHz,-101,7deg,4.89189939135638
272.5GHz,-101,8deg,6.42205578347366
272.5GHz,-101,9deg,7.3556454147862
272.5GHz,-101,10deg,7.78082481249813
272.5GHz,-101,11deg,7.76670518187549
272.5GHz,-101,12deg,7.33216191184629
272.5GHz,-101,13deg,6.41644990601085
272.5GHz,-101,14deg,4.84648764406769
272.5GHz,-101,15deg,2.33355472172975
272.5GHz,-101,16deg,-0.929680709789134
272.5GHz,-101,17deg,-0.745121395555677
272.5GHz,-101,18deg,3.34528136765517
272.5GHz,-101,19deg,6.81058410631145
272.5GHz,-101,20deg,9.31051004889345
272.5GHz,-101,21deg,11.1669612837101
272.5GHz,-101,22deg,12.625048459745
272.5GHz,-101,23deg,13.8358183217666
272.5GHz,-101,24deg,14.869807002602
272.5GHz,-101,25deg,15.7402727686128
272.5GHz,-101,26deg,16.4390409423798
272.5GHz,-101,27deg,16.9675442774054
272.5GHz,-101,28deg,17.3482621252968
272.5GHz,-101,29deg,17.6160418920077
272.5GHz,-101,30deg,17.7986827405757
272.5GHz,-101,31deg,17.901359059079
272.5GHz,-101,32deg,17.9070777870282
272.5GHz,-101,33deg,17.7930069271556
272.5GHz,-101,34deg,17.5512984157094
272.5GHz,-101,35deg,17.2023156513098
272.5GHz,-101,36deg,16.7920356067745
272.5GHz,-101,37deg,16.3694666606915
272.5GHz,-101,38deg,15.9520445721341
272.5GHz,-101,39deg,15.5040781611285
272.5GHz,-101,40deg,14.9469990297153
272.5GHz,-101,41deg,14.1888306367165
272.5GHz,-101,42deg,13.1477872492905
272.5GHz,-101,43deg,11.7614547046713
272.5GHz,-101,44deg,9.98863255974692
272.5GHz,-101,45deg,7.81394326641813
272.5GHz,-101,46deg,5.26151825511922
272.5GHz,-101,47deg,2.40820668460803
272.5GHz,-101,48deg,-0.658701211219444
272.5GHz,-101,49deg,-3.98858094643425
272.5GHz,-101,50deg,-7.51999202501726
272.5GHz,-101,51deg,-8.30509613096256
272.5GHz,-101,52deg,-4.7528844338118
272.5GHz,-101,53deg,-1.31022499171347
272.5GHz,-101,54deg,1.10132355754695
272.5GHz,-101,55deg,2.65512548898634
272.5GHz,-101,56deg,3.53104766412782
272.5GHz,-101,57deg,3.85731577700283
272.5GHz,-101,58deg,3.73559336324742
272.5GHz,-101,59deg,3.26641140563494
272.5GHz,-101,60deg,2.57286266639941
272.5GHz,-101,61deg,1.81626444492448
272.5GHz,-101,62deg,1.17834262147283
272.5GHz,-101,63deg,0.787420108758954
272.5GHz,-101,64deg,0.641507448370642
272.5GHz,-101,65deg,0.626484493461478
272.5GHz,-101,66deg,0.606677092509359
272.5GHz,-101,67deg,0.487119548987042
272.5GHz,-101,68deg,0.223651956815028
272.5GHz,-101,69deg,-0.188375983164676
272.5GHz,-101,70deg,-0.725584974099116
272.5GHz,-101,71deg,-1.3442208021216
272.5GHz,-101,72deg,-1.98703900933996
272.5GHz,-101,73deg,-2.5932981294106
272.5GHz,-101,74deg,-3.11257047500528
272.5GHz,-101,75deg,-3.51735093510008
272.5GHz,-101,76deg,-3.80680196036248
272.5GHz,-101,77deg,-3.99949378942473
272.5GHz,-101,78deg,-4.12129752301242
272.5GHz,-101,79deg,-4.19612523267376
272.5GHz,-101,80deg,-4.2423429742328
272.5GHz,-101,81deg,-4.2732432335799
272.5GHz,-101,82deg,-4.29890827740657
272.5GHz,-101,83deg,-4.32774626770011
272.5GHz,-101,84deg,-4.36716609018436
272.5GHz,-101,85deg,-4.42356096771137
272.5GHz,-101,86deg,-4.50198061108782
272.5GHz,-101,87deg,-4.60579788838212
272.5GHz,-101,88deg,-4.73652205204403
272.5GHz,-101,89deg,-4.89379182597539
272.5GHz,-101,90deg,-5.07552919518908
272.5GHz,-101,91deg,-5.27823318045467
272.5GHz,-101,92deg,-5.4974140668466
272.5GHz,-101,93deg,-5.72818731550572
272.5GHz,-101,94deg,-5.96604389482304
272.5GHz,-101,95deg,-6.20777879947696
272.5GHz,-101,96deg,-6.45249329288306
272.5GHz,-101,97deg,-6.70250820797075
272.5GHz,-101,98deg,-6.96396914367571
272.5GHz,-101,99deg,-7.2469160895239
272.5GHz,-101,100deg,-7.56461752727793
272.5GHz,-101,101deg,-7.93196473750721
272.5GHz,-101,102deg,-8.3625830696068
272.5GHz,-101,103deg,-8.86396934684129
272.5GHz,-101,104deg,-9.42952972386949
272.5GHz,-101,105deg,-10.026709402196
272.5GHz,-101,106deg,-10.5841777006491
272.5GHz,-101,107deg,-10.9922526182931
272.5GHz,-101,108deg,-11.1416875008412
272.5GHz,-101,109deg,-10.9979329927176
272.5GHz,-101,110deg,-10.6401670763456
272.5GHz,-101,111deg,-10.214116736468
272.5GHz,-101,112deg,-9.85633976099737
272.5GHz,-101,113deg,-9.65490774960195
272.5GHz,-101,114deg,-9.64303121358719
272.5GHz,-101,115deg,-9.79992910569904
272.5GHz,-101,116deg,-10.0498960631807
272.5GHz,-101,117deg,-10.2728611806155
272.5GHz,-101,118deg,-10.351172013425
272.5GHz,-101,119deg,-10.2433688442867
272.5GHz,-101,120deg,-10.0135304864116
272.5GHz,-101,121deg,-9.78052950994667
272.5GHz,-101,122deg,-9.65224757223369
272.5GHz,-101,123deg,-9.70128139320638
272.5GHz,-101,124deg,-9.97309137215487
272.5GHz,-101,125deg,-10.5000549852216
272.5GHz,-101,126deg,-11.3097713303907
272.5GHz,-101,127deg,-12.4339033381545
272.5GHz,-101,128deg,-13.938676537352
272.5GHz,-101,129deg,-15.9951553076103
272.5GHz,-101,130deg,-18.8842099007795
272.5GHz,-101,131deg,-21.518729932545
272.5GHz,-101,132deg,-18.736921567615
272.5GHz,-101,133deg,-14.1485679880695
272.5GHz,-101,134deg,-10.6424340641011
272.5GHz,-101,135deg,-8.04480515918429
272.5GHz,-101,136deg,-6.02758105334968
272.5GHz,-101,137deg,-4.36949727693055
272.5GHz,-101,138deg,-2.97217557591094
272.5GHz,-101,139deg,-1.84103440076099
272.5GHz,-101,140deg,-1.02485466852576
272.5GHz,-101,141deg,-0.552387598538528
272.5GHz,-101,142deg,-0.396879065217179
272.5GHz,-101,143deg,-0.471526515344179
272.5GHz,-101,144deg,-0.65828678235435
272.5GHz,-101,145deg,-0.864687453905741
272.5GHz,-101,146deg,-1.06280236489952
272.5GHz,-101,147deg,-1.26643220046371
272.5GHz,-101,148deg,-1.48171900847143
272.5GHz,-101,149deg,-1.69198953590838
272.5GHz,-101,150deg,-1.87862325573675
272.5GHz,-101,151deg,-2.05128457682342
272.5GHz,-101,152deg,-2.28015257262933
272.5GHz,-101,153deg,-2.7098110069992
272.5GHz,-101,154deg,-3.5173464375993
272.5GHz,-101,155deg,-4.8224457616472
272.5GHz,-101,156deg,-6.58066280069799
272.5GHz,-101,157deg,-8.50088616907106
272.5GHz,-101,158deg,-10.1568219176148
272.5GHz,-101,159deg,-11.3475770903697
272.5GHz,-101,160deg,-12.2764020393607
272.5GHz,-101,161deg,-13.5596987599375
272.5GHz,-101,162deg,-16.2248745597558
272.5GHz,-101,163deg,-21.7450962789918
272.5GHz,-101,164deg,-24.2336751166595
272.5GHz,-101,165deg,-18.8725225128808
272.5GHz,-101,166deg,-16.3815891213098
272.5GHz,-101,167deg,-15.3442190823806
272.5GHz,-101,168deg,-14.9245546954755
272.5GHz,-101,169deg,-15.2384287371948
272.5GHz,-101,170deg,-16.2946999458048
272.5GHz,-101,171deg,-17.2780516506319
272.5GHz,-101,172deg,-18.017127774498
272.5GHz,-101,173deg,-20.1220218071
272.5GHz,-101,174deg,-25.6662869343518
272.5GHz,-101,175deg,-31.4173804180869
272.5GHz,-101,176deg,-26.291908107809
272.5GHz,-101,177deg,-24.032016850406
272.5GHz,-101,178deg,-21.7364881001725
272.5GHz,-101,179deg,-20.1344205327662
272.5GHz,-101,180deg,-20.7309667204954
272.5GHz,-100,0deg,1.59797565990206
272.5GHz,-100,1deg,-0.162479615627686
272.5GHz,-100,2deg,-2.03701267407229
272.5GHz,-100,3deg,-3.26402649885367
272.5GHz,-100,4deg,-2.45515447574587
272.5GHz,-100,5deg,0.115966947942543
272.5GHz,-100,6deg,2.84669319949974
272.5GHz,-100,7deg,5.02582383591583
272.5GHz,-100,8deg,6.5468297057252
272.5GHz,-100,9deg,7.46922026907843
272.5GHz,-100,10deg,7.88050687151326
272.5GHz,-100,11deg,7.84731406144356
272.5GHz,-100,12deg,7.38503928340118
272.5GHz,-100,13deg,6.42896139534556
272.5GHz,-100,14deg,4.80390142037827
272.5GHz,-100,15deg,2.24465415779833
272.5GHz,-100,16deg,-0.806185804876806
272.5GHz,-100,17deg,-0.00718662706278796
272.5GHz,-100,18deg,4.00702943187005
272.5GHz,-100,19deg,7.32315947868863
272.5GHz,-100,20deg,9.73396945667794
272.5GHz,-100,21deg,11.5388444457061
272.5GHz,-100,22deg,12.9664181867773
272.5GHz,-100,23deg,14.157507416316
272.5GHz,-100,24deg,15.1758072505866
272.5GHz,-100,25deg,16.0306134160932
272.5GHz,-100,26deg,16.7121271173202
272.5GHz,-100,27deg,17.2213827473486
272.5GHz,-100,28deg,17.58079097669
272.5GHz,-100,29deg,17.8252476285873
272.5GHz,-100,30deg,17.9829403408051
272.5GHz,-100,31deg,18.0598586020445
272.5GHz,-100,32deg,18.0399367967025
272.5GHz,-100,33deg,17.9010237580364
272.5GHz,-100,34deg,17.6357298850725
272.5GHz,-100,35deg,17.2649617706563
272.5GHz,-100,36deg,16.8354196624121
272.5GHz,-100,37deg,16.3965491727193
272.5GHz,-100,38deg,15.9652655396756
272.5GHz,-100,39deg,15.5044044943908
272.5GHz,-100,40deg,14.9337288079328
272.5GHz,-100,41deg,14.1599474872678
272.5GHz,-100,42deg,13.1002001378838
272.5GHz,-100,43deg,11.6908764029853
272.5GHz,-100,44deg,9.88930568302498
272.5GHz,-100,45deg,7.67852842197304
272.5GHz,-100,46deg,5.08084913998056
272.5GHz,-100,47deg,2.16733229109403
272.5GHz,-100,48deg,-0.999856500790952
272.5GHz,-100,49deg,-4.5360100714275
272.5GHz,-100,50deg,-8.29746057518729
272.5GHz,-100,51deg,-8.17616127812282
272.5GHz,-100,52deg,-4.02309967888305
272.5GHz,-100,53deg,-0.570133141502167
272.5GHz,-100,54deg,1.78034436359641
272.5GHz,-100,55deg,3.27863357246192
272.5GHz,-100,56deg,4.11089811387105
272.5GHz,-100,57deg,4.40243051249348
272.5GHz,-100,58deg,4.24998449461512
272.5GHz,-100,59deg,3.74747419244199
272.5GHz,-100,60deg,3.00974148848729
272.5GHz,-100,61deg,2.19123182047569
272.5GHz,-100,62deg,1.47617730995619
