Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-10,69deg,-1.48108861057772
272.5GHz,-10,70deg,-0.427648302892308
272.5GHz,-10,71deg,0.334995037263095
272.5GHz,-10,72deg,0.85415755015793
272.5GHz,-10,73deg,1.16869751874974
272.5GHz,-10,74deg,1.31138807284191
272.5GHz,-10,75deg,1.31098589021427
272.5GHz,-10,76deg,1.19391710618461
272.5GHz,-10,77deg,0.985618739745041
272.5GHz,-10,78deg,0.711497574269343
272.5GHz,-10,79deg,0.397349260202705
272.5GHz,-10,80deg,0.0689958031293482
272.5GHz,-10,81deg,-0.249053871906619
272.5GHz,-10,82deg,-0.535842347071287
272.5GHz,-10,83deg,-0.776547288042398
272.5GHz,-10,84deg,-0.964443688928635
272.5GHz,-10,85deg,-1.10132927210861
272.5GHz,-10,86deg,-1.19614194893022
272.5GHz,-10,87deg,-1.26233310247935
272.5GHz,-10,88deg,-1.31499141093452
272.5GHz,-10,89deg,-1.36853923283552
272.5GHz,-10,90deg,-1.43533533917433
272.5GHz,-10,91deg,-1.52509525457596
272.5GHz,-10,92deg,-1.64484692832021
272.5GHz,-10,93deg,-1.79913203337566
272.5GHz,-10,94deg,-1.99023872997809
272.5GHz,-10,95deg,-2.21833888053709
272.5GHz,-10,96deg,-2.4814767811684
272.5GHz,-10,97deg,-2.77542245014381
272.5GHz,-10,98deg,-3.0934767399147
272.5GHz,-10,99deg,-3.42641070842798
272.5GHz,-10,100deg,-3.76282774592931
272.5GHz,-10,101deg,-4.09029518256382
272.5GHz,-10,102deg,-4.39748430490148
272.5GHz,-10,103deg,-4.67716913851455
272.5GHz,-10,104deg,-4.92932626570077
272.5GHz,-10,105deg,-5.16312641254571
272.5GHz,-10,106deg,-5.39679145138753
272.5GHz,-10,107deg,-5.65513238186846
272.5GHz,-10,108deg,-5.96544985823531
272.5GHz,-10,109deg,-6.3526783366834
272.5GHz,-10,110deg,-6.83414542906425
272.5GHz,-10,111deg,-7.41369972440244
272.5GHz,-10,112deg,-8.07513527544182
272.5GHz,-10,113deg,-8.77695997617737
272.5GHz,-10,114deg,-9.45523680311403
272.5GHz,-10,115deg,-10.0442657683473
272.5GHz,-10,116deg,-10.513730223146
272.5GHz,-10,117deg,-10.8950986754801
272.5GHz,-10,118deg,-11.268093975016
272.5GHz,-10,119deg,-11.7168198038378
272.5GHz,-10,120deg,-12.2874686991536
272.5GHz,-10,121deg,-12.9629767245121
272.5GHz,-10,122deg,-13.6613500738706
272.5GHz,-10,123deg,-14.2794680720391
272.5GHz,-10,124deg,-14.7861819931018
272.5GHz,-10,125deg,-15.2830271864454
272.5GHz,-10,126deg,-15.9502443412952
272.5GHz,-10,127deg,-16.9227549553118
272.5GHz,-10,128deg,-18.1303865806781
272.5GHz,-10,129deg,-19.0787598859164
272.5GHz,-10,130deg,-19.067801267479
272.5GHz,-10,131deg,-18.2768549043643
272.5GHz,-10,132deg,-17.5785267823205
272.5GHz,-10,133deg,-17.5590778662043
272.5GHz,-10,134deg,-18.496502780727
272.5GHz,-10,135deg,-20.48085852822
272.5GHz,-10,136deg,-22.7149874556835
272.5GHz,-10,137deg,-22.3651990541139
272.5GHz,-10,138deg,-20.116542402786
272.5GHz,-10,139deg,-18.5914912360742
272.5GHz,-10,140deg,-18.3254602134669
272.5GHz,-10,141deg,-19.2939322311836
272.5GHz,-10,142deg,-21.2249262724772
272.5GHz,-10,143deg,-22.8824987067096
272.5GHz,-10,144deg,-22.6376700486475
272.5GHz,-10,145deg,-21.6911349571645
272.5GHz,-10,146deg,-21.3991212139199
272.5GHz,-10,147deg,-21.6698366880112
272.5GHz,-10,148deg,-21.7126762866651
272.5GHz,-10,149deg,-21.1974600484281
272.5GHz,-10,150deg,-20.7860567461638
272.5GHz,-10,151deg,-21.0786586757624
272.5GHz,-10,152deg,-22.1535429727514
272.5GHz,-10,153deg,-23.6193901206164
272.5GHz,-10,154deg,-24.9157952338582
272.5GHz,-10,155deg,-26.1209282382352
272.5GHz,-10,156deg,-27.683113459101
272.5GHz,-10,157deg,-28.7715423897587
272.5GHz,-10,158deg,-27.934899589715
272.5GHz,-10,159deg,-26.7526176411841
272.5GHz,-10,160deg,-26.7587761340351
272.5GHz,-10,161deg,-28.1482581820084
272.5GHz,-10,162deg,-30.0342538375246
272.5GHz,-10,163deg,-30.3022341683812
272.5GHz,-10,164deg,-29.3087815224413
272.5GHz,-10,165deg,-28.8283996737135
272.5GHz,-10,166deg,-29.1774823114121
272.5GHz,-10,167deg,-29.9680485609422
272.5GHz,-10,168deg,-30.344302261766
272.5GHz,-10,169deg,-29.4226066823594
272.5GHz,-10,170deg,-27.6993302049038
272.5GHz,-10,171deg,-26.1487100070802
272.5GHz,-10,172deg,-25.0255062556908
272.5GHz,-10,173deg,-24.2050619212261
272.5GHz,-10,174deg,-23.6237224480768
272.5GHz,-10,175deg,-23.2289947416917
272.5GHz,-10,176deg,-22.6290664834303
272.5GHz,-10,177deg,-21.449002028422
272.5GHz,-10,178deg,-20.1897414389489
272.5GHz,-10,179deg,-19.6857294772107
272.5GHz,-10,180deg,-20.4653514817338
272.5GHz,-9,0deg,-0.494505368582905
272.5GHz,-9,1deg,-0.612099542562333
272.5GHz,-9,2deg,-0.660404929390126
272.5GHz,-9,3deg,-0.729659502894042
272.5GHz,-9,4deg,-0.89244406158329
272.5GHz,-9,5deg,-1.172142402561
272.5GHz,-9,6deg,-1.53781166964952
272.5GHz,-9,7deg,-1.934989948428
272.5GHz,-9,8deg,-2.33997839393723
272.5GHz,-9,9deg,-2.78857885591886
272.5GHz,-9,10deg,-3.34840194315041
272.5GHz,-9,11deg,-4.06965644705518
272.5GHz,-9,12deg,-4.95928211901303
272.5GHz,-9,13deg,-5.98405441991638
272.5GHz,-9,14deg,-7.08982507722868
272.5GHz,-9,15deg,-8.22626776982519
272.5GHz,-9,16deg,-9.35686763342541
272.5GHz,-9,17deg,-10.4198471702793
272.5GHz,-9,18deg,-11.254324076166
272.5GHz,-9,19deg,-11.6365557644739
272.5GHz,-9,20deg,-11.5131732304908
272.5GHz,-9,21deg,-11.0834821276655
272.5GHz,-9,22deg,-10.5663926614225
272.5GHz,-9,23deg,-10.0490876716769
272.5GHz,-9,24deg,-9.51010692678434
272.5GHz,-9,25deg,-8.86085403425334
272.5GHz,-9,26deg,-8.00530410139617
272.5GHz,-9,27deg,-6.96832631170049
272.5GHz,-9,28deg,-5.95057744443042
272.5GHz,-9,29deg,-5.21295283418703
272.5GHz,-9,30deg,-4.96082301576846
272.5GHz,-9,31deg,-5.32834755596019
272.5GHz,-9,32deg,-6.40463381404699
272.5GHz,-9,33deg,-8.22349104577409
272.5GHz,-9,34deg,-10.566448464351
272.5GHz,-9,35deg,-12.3395466102471
272.5GHz,-9,36deg,-12.2121157776924
272.5GHz,-9,37deg,-11.27673365855
272.5GHz,-9,38deg,-10.9884844176759
272.5GHz,-9,39deg,-11.8834618963534
272.5GHz,-9,40deg,-13.9621372277735
272.5GHz,-9,41deg,-14.7282408675698
272.5GHz,-9,42deg,-11.2217398692319
272.5GHz,-9,43deg,-7.50018202689975
272.5GHz,-9,44deg,-4.8995028901407
272.5GHz,-9,45deg,-3.25774038726811
272.5GHz,-9,46deg,-2.37234596954917
272.5GHz,-9,47deg,-2.10631632548738
272.5GHz,-9,48deg,-2.36751647816669
272.5GHz,-9,49deg,-3.09237333945133
272.5GHz,-9,50deg,-4.2401574979544
272.5GHz,-9,51deg,-5.79494813208897
272.5GHz,-9,52deg,-7.76619890684396
272.5GHz,-9,53deg,-10.1476173347759
272.5GHz,-9,54deg,-12.6662482924457
272.5GHz,-9,55deg,-14.111047561827
272.5GHz,-9,56deg,-13.2941576952295
272.5GHz,-9,57deg,-11.4984354021039
272.5GHz,-9,58deg,-9.99471611395393
272.5GHz,-9,59deg,-9.10172210914745
272.5GHz,-9,60deg,-8.85382306318499
272.5GHz,-9,61deg,-9.24191456362715
272.5GHz,-9,62deg,-10.1969123447299
272.5GHz,-9,63deg,-11.3280633697912
272.5GHz,-9,64deg,-11.4540512675316
272.5GHz,-9,65deg,-9.73816223106017
272.5GHz,-9,66deg,-7.25663554332042
272.5GHz,-9,67deg,-4.97896474363934
272.5GHz,-9,68deg,-3.13528384604687
272.5GHz,-9,69deg,-1.70593563148701
272.5GHz,-9,70deg,-0.62871624358511
272.5GHz,-9,71deg,0.154947025931745
272.5GHz,-9,72deg,0.693415199162158
272.5GHz,-9,73deg,1.02620045371077
272.5GHz,-9,74deg,1.18638433445878
272.5GHz,-9,75deg,1.20277256774106
272.5GHz,-9,76deg,1.10164749210606
272.5GHz,-9,77deg,0.908155405449379
272.5GHz,-9,78deg,0.647302769281095
272.5GHz,-9,79deg,0.344420111591532
272.5GHz,-9,80deg,0.0248679562001235
272.5GHz,-9,81deg,-0.287203176109771
272.5GHz,-9,82deg,-0.570975976323729
272.5GHz,-9,83deg,-0.811462995244527
272.5GHz,-9,84deg,-1.00146392067714
272.5GHz,-9,85deg,-1.14208903859668
272.5GHz,-9,86deg,-1.24153979435915
272.5GHz,-9,87deg,-1.31263736711577
272.5GHz,-9,88deg,-1.37003960446381
272.5GHz,-9,89deg,-1.42796131973015
272.5GHz,-9,90deg,-1.49875897446856
272.5GHz,-9,91deg,-1.59232399150819
272.5GHz,-9,92deg,-1.71602376933082
272.5GHz,-9,93deg,-1.87490794838763
272.5GHz,-9,94deg,-2.07196284796181
272.5GHz,-9,95deg,-2.30827704611065
272.5GHz,-9,96deg,-2.58304774171481
272.5GHz,-9,97deg,-2.89341294252089
272.5GHz,-9,98deg,-3.23415500393373
272.5GHz,-9,99deg,-3.59740585587025
272.5GHz,-9,100deg,-3.97260191677271
272.5GHz,-9,101deg,-4.3470593209777
272.5GHz,-9,102deg,-4.70756959738246
272.5GHz,-9,103deg,-5.04318767314156
272.5GHz,-9,104deg,-5.34879535982387
272.5GHz,-9,105deg,-5.62828394316263
272.5GHz,-9,106deg,-5.89589657062328
272.5GHz,-9,107deg,-6.17487012858831
272.5GHz,-9,108deg,-6.49367677698521
272.5GHz,-9,109deg,-6.88092030412945
272.5GHz,-9,110deg,-7.3597260396047
272.5GHz,-9,111deg,-7.94165563068932
272.5GHz,-9,112deg,-8.61974235756015
272.5GHz,-9,113deg,-9.36142814921368
272.5GHz,-9,114deg,-10.1063486067311
272.5GHz,-9,115deg,-10.7796135514901
272.5GHz,-9,116deg,-11.3272715024992
272.5GHz,-9,117deg,-11.7547579428163
272.5GHz,-9,118deg,-12.1292548528849
272.5GHz,-9,119deg,-12.5383564325772
272.5GHz,-9,120deg,-13.0392145291405
272.5GHz,-9,121deg,-13.6259669505904
272.5GHz,-9,122deg,-14.2258691573962
272.5GHz,-9,123deg,-14.7420178891832
272.5GHz,-9,124deg,-15.1437785831918
272.5GHz,-9,125deg,-15.5279375439103
272.5GHz,-9,126deg,-16.0735048412981
272.5GHz,-9,127deg,-16.9363441907623
272.5GHz,-9,128deg,-18.1302919626571
272.5GHz,-9,129deg,-19.3345488300779
272.5GHz,-9,130deg,-19.8246869312184
272.5GHz,-9,131deg,-19.3309699975431
272.5GHz,-9,132deg,-18.5949966317567
272.5GHz,-9,133deg,-18.3609932821185
272.5GHz,-9,134deg,-18.990737379652
272.5GHz,-9,135deg,-20.6208843260557
272.5GHz,-9,136deg,-22.835619058558
272.5GHz,-9,137deg,-23.4260764443427
272.5GHz,-9,138deg,-21.6043207559815
272.5GHz,-9,139deg,-19.9361632613195
272.5GHz,-9,140deg,-19.4047761877095
272.5GHz,-9,141deg,-20.0811869831798
272.5GHz,-9,142deg,-21.7969626175289
272.5GHz,-9,143deg,-23.7242403015773
272.5GHz,-9,144deg,-24.1655196383273
272.5GHz,-9,145deg,-23.3720914605635
272.5GHz,-9,146deg,-22.8401454404626
272.5GHz,-9,147deg,-22.7868532168229
272.5GHz,-9,148deg,-22.6889575504554
272.5GHz,-9,149deg,-22.2982583324497
272.5GHz,-9,150deg,-22.0375701586388
272.5GHz,-9,151deg,-22.3402714507294
272.5GHz,-9,152deg,-23.2348855952563
272.5GHz,-9,153deg,-24.3923758970258
272.5GHz,-9,154deg,-25.5319967937155
272.5GHz,-9,155deg,-26.9146641102539
272.5GHz,-9,156deg,-28.827339962634
272.5GHz,-9,157deg,-29.9957404003298
272.5GHz,-9,158deg,-28.8206101251197
272.5GHz,-9,159deg,-27.4175754411225
272.5GHz,-9,160deg,-27.2086084291189
272.5GHz,-9,161deg,-28.1266675877405
272.5GHz,-9,162deg,-29.217415190495
272.5GHz,-9,163deg,-29.2148460189721
272.5GHz,-9,164deg,-28.5555468503523
272.5GHz,-9,165deg,-28.2974669616953
272.5GHz,-9,166deg,-28.651868270598
272.5GHz,-9,167deg,-29.1282314069926
272.5GHz,-9,168deg,-28.7514072564358
272.5GHz,-9,169deg,-27.3308444513446
272.5GHz,-9,170deg,-25.8231732196936
272.5GHz,-9,171deg,-24.8162716638393
272.5GHz,-9,172deg,-24.2435577906322
272.5GHz,-9,173deg,-23.8064037424999
272.5GHz,-9,174deg,-23.4112756201247
272.5GHz,-9,175deg,-23.1033318655955
272.5GHz,-9,176deg,-22.562521629993
272.5GHz,-9,177deg,-21.411834978686
272.5GHz,-9,178deg,-20.1622415774567
272.5GHz,-9,179deg,-19.6706335641882
272.5GHz,-9,180deg,-20.4653514817338
272.5GHz,-8,0deg,-0.494505368582905
272.5GHz,-8,1deg,-0.594265066096859
272.5GHz,-8,2deg,-0.623379415822032
272.5GHz,-8,3deg,-0.668601351809696
272.5GHz,-8,4deg,-0.800567000972524
272.5GHz,-8,5deg,-1.04233507883352
272.5GHz,-8,6deg,-1.3623613427052
272.5GHz,-8,7deg,-1.70306644359126
272.5GHz,-8,8deg,-2.03590101369534
272.5GHz,-8,9deg,-2.39493350257294
272.5GHz,-8,10deg,-2.85358677577861
272.5GHz,-8,11deg,-3.47648972840335
272.5GHz,-8,12deg,-4.293246887692
272.5GHz,-8,13deg,-5.29963986181703
272.5GHz,-8,14deg,-6.4684296638283
272.5GHz,-8,15deg,-7.75538122217778
272.5GHz,-8,16deg,-9.09009511834897
272.5GHz,-8,17deg,-10.3411234951494
272.5GHz,-8,18deg,-11.2862316199749
272.5GHz,-8,19deg,-11.7172426696497
272.5GHz,-8,20deg,-11.6677992742401
272.5GHz,-8,21deg,-11.3888511963543
272.5GHz,-8,22deg,-11.0870361907722
272.5GHz,-8,23deg,-10.8186451659298
272.5GHz,-8,24deg,-10.5403426190082
272.5GHz,-8,25deg,-10.1529902448264
272.5GHz,-8,26deg,-9.53507101399907
272.5GHz,-8,27deg,-8.66257967022568
272.5GHz,-8,28deg,-7.71411314641195
272.5GHz,-8,29deg,-6.97509362190275
272.5GHz,-8,30deg,-6.68440282953579
272.5GHz,-8,31deg,-6.99239633753755
272.5GHz,-8,32deg,-7.9802722202736
272.5GHz,-8,33deg,-9.63619374922781
272.5GHz,-8,34deg,-11.6380232945113
272.5GHz,-8,35deg,-12.9257630179088
272.5GHz,-8,36deg,-12.668565831924
272.5GHz,-8,37deg,-11.9125778338664
272.5GHz,-8,38deg,-11.8153656940711
272.5GHz,-8,39deg,-12.8954226099595
272.5GHz,-8,40deg,-15.2334768476179
272.5GHz,-8,41deg,-16.0715814913076
272.5GHz,-8,42deg,-12.2354245271649
272.5GHz,-8,43deg,-8.40983712719394
272.5GHz,-8,44deg,-5.80055691042639
272.5GHz,-8,45deg,-4.17820419002112
272.5GHz,-8,46deg,-3.32540842560718
272.5GHz,-8,47deg,-3.10269928567347
272.5GHz,-8,48deg,-3.42008227622759
272.5GHz,-8,49deg,-4.22076538878708
272.5GHz,-8,50deg,-5.4787218893446
272.5GHz,-8,51deg,-7.20643094528664
272.5GHz,-8,52deg,-9.46019261194432
272.5GHz,-8,53deg,-12.2655144684615
272.5GHz,-8,54deg,-15.0320432774252
272.5GHz,-8,55deg,-15.4059133218856
272.5GHz,-8,56deg,-13.2316610155145
272.5GHz,-8,57deg,-10.9940463244483
272.5GHz,-8,58deg,-9.43902197252459
272.5GHz,-8,59deg,-8.58127899039579
272.5GHz,-8,60deg,-8.36730158695131
272.5GHz,-8,61deg,-8.7634866655423
272.5GHz,-8,62deg,-9.71061566645246
272.5GHz,-8,63deg,-10.9167586314201
272.5GHz,-8,64deg,-11.4148345855242
272.5GHz,-8,65deg,-10.1682614314631
272.5GHz,-8,66deg,-7.88789082679618
272.5GHz,-8,67deg,-5.64759366041026
272.5GHz,-8,68deg,-3.79291491662446
272.5GHz,-8,69deg,-2.34168867425513
272.5GHz,-8,70deg,-1.24132903240667
272.5GHz,-8,71deg,-0.435391150958857
272.5GHz,-8,72deg,0.124208475848411
272.5GHz,-8,73deg,0.477063051473164
272.5GHz,-8,74deg,0.656312375112942
272.5GHz,-8,75deg,0.690716779513182
272.5GHz,-8,76deg,0.606406915944317
272.5GHz,-8,77deg,0.428285711265976
272.5GHz,-8,78deg,0.181044040582182
272.5GHz,-8,79deg,-0.110346011000835
272.5GHz,-8,80deg,-0.420874886531736
272.5GHz,-8,81deg,-0.726657499702336
272.5GHz,-8,82deg,-1.00696132488797
272.5GHz,-8,83deg,-1.24662612672223
272.5GHz,-8,84deg,-1.43800861969929
272.5GHz,-8,85deg,-1.58157985839769
272.5GHz,-8,86deg,-1.68483945373099
272.5GHz,-8,87deg,-1.7599775249232
272.5GHz,-8,88deg,-1.82117551201062
272.5GHz,-8,89deg,-1.88235019717909
272.5GHz,-8,90deg,-1.95572246360767
272.5GHz,-8,91deg,-2.05118341125425
272.5GHz,-8,92deg,-2.17621726266117
272.5GHz,-8,93deg,-2.33610777431744
272.5GHz,-8,94deg,-2.53421224292775
272.5GHz,-8,95deg,-2.77216252645944
272.5GHz,-8,96deg,-3.04991507567952
272.5GHz,-8,97deg,-3.36562087880799
272.5GHz,-8,98deg,-3.71533540467167
272.5GHz,-8,99deg,-4.0926573726641
272.5GHz,-8,100deg,-4.48848893456395
272.5GHz,-8,101deg,-4.89124135977289
272.5GHz,-8,102deg,-5.28790584458326
272.5GHz,-8,103deg,-5.66632317172312
272.5GHz,-8,104deg,-6.01855222615276
272.5GHz,-8,105deg,-6.34448761752334
272.5GHz,-8,106deg,-6.65426284774511
272.5GHz,-8,107deg,-6.96814264269067
272.5GHz,-8,108deg,-7.31364140301002
272.5GHz,-8,109deg,-7.72068743940298
272.5GHz,-8,110deg,-8.21586666541255
272.5GHz,-8,111deg,-8.81608517580924
272.5GHz,-8,112deg,-9.52123001532424
272.5GHz,-8,113deg,-10.3059035254473
272.5GHz,-8,114deg,-11.1138277038982
272.5GHz,-8,115deg,-11.865434838954
272.5GHz,-8,116deg,-12.4905207414365
272.5GHz,-8,117deg,-12.9747156331324
272.5GHz,-8,118deg,-13.3757445026771
272.5GHz,-8,119deg,-13.7855090882953
272.5GHz,-8,120deg,-14.2700296453791
272.5GHz,-8,121deg,-14.8255854734377
272.5GHz,-8,122deg,-15.3678815541803
272.5GHz,-8,123deg,-15.7785962409722
272.5GHz,-8,124deg,-16.0151890399554
272.5GHz,-8,125deg,-16.1854823051723
272.5GHz,-8,126deg,-16.4898963674594
272.5GHz,-8,127deg,-17.1075007332205
272.5GHz,-8,128deg,-18.1087654790855
272.5GHz,-8,129deg,-19.3387964226963
272.5GHz,-8,130deg,-20.2634679801091
272.5GHz,-8,131deg,-20.312665769644
272.5GHz,-8,132deg,-19.7741853598378
272.5GHz,-8,133deg,-19.4250206299807
272.5GHz,-8,134deg,-19.7532676979402
272.5GHz,-8,135deg,-20.9255248582485
272.5GHz,-8,136deg,-22.6713167343397
272.5GHz,-8,137deg,-23.6095612828707
272.5GHz,-8,138deg,-22.5967934743359
272.5GHz,-8,139deg,-21.1723428849678
272.5GHz,-8,140deg,-20.5658868099762
272.5GHz,-8,141deg,-21.0436712419371
272.5GHz,-8,142deg,-22.5515446212541
272.5GHz,-8,143deg,-24.5968139947696
272.5GHz,-8,144deg,-25.7723033753951
272.5GHz,-8,145deg,-25.4002506711721
272.5GHz,-8,146deg,-24.7130671604336
272.5GHz,-8,147deg,-24.3036740358029
272.5GHz,-8,148deg,-23.9778205472407
272.5GHz,-8,149deg,-23.6463801478865
272.5GHz,-8,150deg,-23.5636273168835
272.5GHz,-8,151deg,-23.9401176402814
272.5GHz,-8,152deg,-24.6710647608277
272.5GHz,-8,153deg,-25.4611695175332
272.5GHz,-8,154deg,-26.3188282302201
272.5GHz,-8,155deg,-27.717296777482
272.5GHz,-8,156deg,-29.8852965752197
272.5GHz,-8,157deg,-31.1625746827229
272.5GHz,-8,158deg,-29.6731385918857
272.5GHz,-8,159deg,-28.0104400433611
272.5GHz,-8,160deg,-27.5124452872236
272.5GHz,-8,161deg,-27.9514406697483
272.5GHz,-8,162deg,-28.5028079084479
272.5GHz,-8,163deg,-28.4076699815918
272.5GHz,-8,164deg,-27.9619965981258
272.5GHz,-8,165deg,-27.8321925428922
272.5GHz,-8,166deg,-28.1502170656917
272.5GHz,-8,167deg,-28.2986412952687
272.5GHz,-8,168deg,-27.3450555068119
272.5GHz,-8,169deg,-25.6663476182205
272.5GHz,-8,170deg,-24.3171297746828
272.5GHz,-8,171deg,-23.6737316945963
272.5GHz,-8,172deg,-23.5261992634112
272.5GHz,-8,173deg,-23.4322985248021
272.5GHz,-8,174deg,-23.2175081294245
272.5GHz,-8,175deg,-22.9932129129079
272.5GHz,-8,176deg,-22.5074053832817
272.5GHz,-8,177deg,-21.3810814422667
272.5GHz,-8,178deg,-20.1373090617835
272.5GHz,-8,179deg,-19.6562500792311
272.5GHz,-8,180deg,-20.4653514817338
272.5GHz,-7,0deg,-0.494505368582901
272.5GHz,-7,1deg,-0.576508273446164
272.5GHz,-7,2deg,-0.586724525178791
272.5GHz,-7,3deg,-0.608407986837858
272.5GHz,-7,4deg,-0.710326048994152
272.5GHz,-7,5deg,-0.915384217596899
272.5GHz,-7,6deg,-1.19171386231361
272.5GHz,-7,7deg,-1.47907657860321
272.5GHz,-7,8deg,-1.74471157537222
272.5GHz,-7,9deg,-2.02134959004026
272.5GHz,-7,10deg,-2.38734751897009
272.5GHz,-7,11deg,-2.91824738468228
272.5GHz,-7,12deg,-3.6592767490451
272.5GHz,-7,13deg,-4.62573291061846
272.5GHz,-7,14deg,-5.81081814750157
272.5GHz,-7,15deg,-7.18235893847968
272.5GHz,-7,16deg,-8.65782212062176
272.5GHz,-7,17deg,-10.0602956009874
272.5GHz,-7,18deg,-11.1172833426702
272.5GHz,-7,19deg,-11.6336527855592
272.5GHz,-7,20deg,-11.7131543488462
272.5GHz,-7,21deg,-11.6398329770271
272.5GHz,-7,22deg,-11.6020635572988
272.5GHz,-7,23deg,-11.6224269543492
272.5GHz,-7,24deg,-11.6332253217788
272.5GHz,-7,25deg,-11.5374015621237
272.5GHz,-7,26deg,-11.2148982289541
272.5GHz,-7,27deg,-10.5902288977795
272.5GHz,-7,28deg,-9.77711060161662
272.5GHz,-7,29deg,-9.05900947923932
272.5GHz,-7,30deg,-8.7125516436801
272.5GHz,-7,31deg,-8.91359362210652
272.5GHz,-7,32deg,-9.73681759555078
272.5GHz,-7,33deg,-11.124315890842
272.5GHz,-7,34deg,-12.6995072062081
272.5GHz,-7,35deg,-13.5891020536469
272.5GHz,-7,36deg,-13.3457524349951
272.5GHz,-7,37deg,-12.8126745683918
272.5GHz,-7,38deg,-12.9118833502124
272.5GHz,-7,39deg,-14.1696198223366
272.5GHz,-7,40deg,-16.7485990021571
272.5GHz,-7,41deg,-17.5976240401026
272.5GHz,-7,42deg,-13.4362917382196
272.5GHz,-7,43deg,-9.53445144369115
272.5GHz,-7,44deg,-6.9274608454137
272.5GHz,-7,45deg,-5.32955270970969
272.5GHz,-7,46deg,-4.51380933736388
272.5GHz,-7,47deg,-4.34101316607931
272.5GHz,-7,48deg,-4.72518960205514
272.5GHz,-7,49deg,-5.61754562743888
272.5GHz,-7,50deg,-7.00671228796897
272.5GHz,-7,51deg,-8.93067504174608
272.5GHz,-7,52deg,-11.4787342412666
272.5GHz,-7,53deg,-14.6124957679219
272.5GHz,-7,54deg,-16.9153110085701
272.5GHz,-7,55deg,-15.5865709779615
272.5GHz,-7,56deg,-12.8170696638717
272.5GHz,-7,57deg,-10.6229868949074
272.5GHz,-7,58deg,-9.18667037527012
272.5GHz,-7,59deg,-8.41506616762303
272.5GHz,-7,60deg,-8.23740491684723
272.5GHz,-7,61deg,-8.61438292422368
272.5GHz,-7,62deg,-9.49003997388765
272.5GHz,-7,63deg,-10.6398841620335
272.5GHz,-7,64deg,-11.3411825914956
272.5GHz,-7,65deg,-10.6090614255006
272.5GHz,-7,66deg,-8.69911554941956
272.5GHz,-7,67deg,-6.60369532399832
272.5GHz,-7,68deg,-4.79060432335332
272.5GHz,-7,69deg,-3.34323732337769
272.5GHz,-7,70deg,-2.23296357294669
272.5GHz,-7,71deg,-1.41191293166253
272.5GHz,-7,72deg,-0.835305019062691
272.5GHz,-7,73deg,-0.465002027228492
272.5GHz,-7,74deg,-0.26865516838789
272.5GHz,-7,75deg,-0.218056054286437
272.5GHz,-7,76deg,-0.287542107344938
272.5GHz,-7,77deg,-0.452646438573222
272.5GHz,-7,78deg,-0.689087533580607
272.5GHz,-7,79deg,-0.972251109537477
272.5GHz,-7,80deg,-1.27738169193873
272.5GHz,-7,81deg,-1.58067171328747
272.5GHz,-7,82deg,-1.8612189067806
272.5GHz,-7,83deg,-2.10341701777901
272.5GHz,-7,84deg,-2.29894830054656
272.5GHz,-7,85deg,-2.44750409010741
272.5GHz,-7,86deg,-2.55584929131082
272.5GHz,-7,87deg,-2.63559799977643
272.5GHz,-7,88deg,-2.70055667243613
272.5GHz,-7,89deg,-2.76444821192016
272.5GHz,-7,90deg,-2.83943154329714
272.5GHz,-7,91deg,-2.93542027257606
272.5GHz,-7,92deg,-3.05997688632962
272.5GHz,-7,93deg,-3.21851398979248
272.5GHz,-7,94deg,-3.41458529856585
272.5GHz,-7,95deg,-3.6501226892149
272.5GHz,-7,96deg,-3.92553766249894
272.5GHz,-7,97deg,-4.23965227258426
272.5GHz,-7,98deg,-4.58946730216972
272.5GHz,-7,99deg,-4.96983136955901
272.5GHz,-7,100deg,-5.3731596010796
272.5GHz,-7,101deg,-5.78946588365731
272.5GHz,-7,102deg,-6.20707924744842
272.5GHz,-7,103deg,-6.61440379814741
272.5GHz,-7,104deg,-7.0027957614887
272.5GHz,-7,105deg,-7.3700146575929
272.5GHz,-7,106deg,-7.72303227445406
272.5GHz,-7,107deg,-8.07883005826023
272.5GHz,-7,108deg,-8.46250822211957
272.5GHz,-7,109deg,-8.903090306556
272.5GHz,-7,110deg,-9.4279162577224
272.5GHz,-7,111deg,-10.0560998120626
272.5GHz,-7,112deg,-10.7907619058593
272.5GHz,-7,113deg,-11.6099715885327
272.5GHz,-7,114deg,-12.4595811384761
272.5GHz,-7,115deg,-13.2586416342762
272.5GHz,-7,116deg,-13.931733937337
272.5GHz,-7,117deg,-14.4602563758188
272.5GHz,-7,118deg,-14.9054114513118
272.5GHz,-7,119deg,-15.3705760308907
272.5GHz,-7,120deg,-15.9336342857158
272.5GHz,-7,121deg,-16.5893994012718
272.5GHz,-7,122deg,-17.2186244217046
272.5GHz,-7,123deg,-17.6297625308972
272.5GHz,-7,124deg,-17.7247921393448
272.5GHz,-7,125deg,-17.6372952816659
272.5GHz,-7,126deg,-17.6362080277706
272.5GHz,-7,127deg,-17.9505160691879
272.5GHz,-7,128deg,-18.6924798073167
272.5GHz,-7,129deg,-19.8065094580283
272.5GHz,-7,130deg,-20.9451989383459
272.5GHz,-7,131deg,-21.4961709699691
272.5GHz,-7,132deg,-21.2841667485063
272.5GHz,-7,133deg,-20.9049680009844
272.5GHz,-7,134deg,-20.9503402181826
