Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-71,33deg,8.09425221074818
272.5GHz,-71,34deg,6.36361378581827
272.5GHz,-71,35deg,4.43841143613681
272.5GHz,-71,36deg,2.38627578620844
272.5GHz,-71,37deg,0.112458806300321
272.5GHz,-71,38deg,-2.67649757266253
272.5GHz,-71,39deg,-6.44318958135373
272.5GHz,-71,40deg,-11.6569538162552
272.5GHz,-71,41deg,-15.5552433185171
272.5GHz,-71,42deg,-13.1840452636765
272.5GHz,-71,43deg,-11.1255858238044
272.5GHz,-71,44deg,-10.456597927455
272.5GHz,-71,45deg,-10.6252727810073
272.5GHz,-71,46deg,-11.1138355417168
272.5GHz,-71,47deg,-11.4756719014512
272.5GHz,-71,48deg,-11.4093838724136
272.5GHz,-71,49deg,-10.808303859652
272.5GHz,-71,50deg,-9.78026110293449
272.5GHz,-71,51deg,-8.61453103545628
272.5GHz,-71,52deg,-7.62064465653837
272.5GHz,-71,53deg,-7.00210590852703
272.5GHz,-71,54deg,-6.84712288053966
272.5GHz,-71,55deg,-7.15247324023258
272.5GHz,-71,56deg,-7.81603427367119
272.5GHz,-71,57deg,-8.59269091990218
272.5GHz,-71,58deg,-9.11005764378056
272.5GHz,-71,59deg,-9.12332994332748
272.5GHz,-71,60deg,-8.77798960491321
272.5GHz,-71,61deg,-8.4152747307886
272.5GHz,-71,62deg,-8.27921183693394
272.5GHz,-71,63deg,-8.47278500675586
272.5GHz,-71,64deg,-9.01474128241707
272.5GHz,-71,65deg,-9.87699607888105
272.5GHz,-71,66deg,-10.987953892412
272.5GHz,-71,67deg,-12.2099554773227
272.5GHz,-71,68deg,-13.3162981536998
272.5GHz,-71,69deg,-14.0426569373713
272.5GHz,-71,70deg,-14.2592762671839
272.5GHz,-71,71deg,-14.0721890632819
272.5GHz,-71,72deg,-13.6875717515294
272.5GHz,-71,73deg,-13.251399683981
272.5GHz,-71,74deg,-12.8198654347837
272.5GHz,-71,75deg,-12.396844050169
272.5GHz,-71,76deg,-11.9726032717821
272.5GHz,-71,77deg,-11.5459017076659
272.5GHz,-71,78deg,-11.1296096119124
272.5GHz,-71,79deg,-10.7457527303246
272.5GHz,-71,80deg,-10.4176056684974
272.5GHz,-71,81deg,-10.1640043489374
272.5GHz,-71,82deg,-9.99714228308145
272.5GHz,-71,83deg,-9.92282257372036
272.5GHz,-71,84deg,-9.94177955234279
272.5GHz,-71,85deg,-10.0511658865198
272.5GHz,-71,86deg,-10.2458132021358
272.5GHz,-71,87deg,-10.5191797434096
272.5GHz,-71,88deg,-10.8640304747436
272.5GHz,-71,89deg,-11.2729319664557
272.5GHz,-71,90deg,-11.7386396895563
272.5GHz,-71,91deg,-12.2544346059635
272.5GHz,-71,92deg,-12.8144394558016
272.5GHz,-71,93deg,-13.4139179679961
272.5GHz,-71,94deg,-14.0495374924742
272.5GHz,-71,95deg,-14.7195626140543
272.5GHz,-71,96deg,-15.4239441052112
272.5GHz,-71,97deg,-16.164257727618
272.5GHz,-71,98deg,-16.9433845430043
272.5GHz,-71,99deg,-17.7646207965726
272.5GHz,-71,100deg,-18.6294334719171
272.5GHz,-71,101deg,-19.5322300301874
272.5GHz,-71,102deg,-20.449537302807
272.5GHz,-71,103deg,-21.3218483400607
272.5GHz,-71,104deg,-22.0358299769921
272.5GHz,-71,105deg,-22.4400123863237
272.5GHz,-71,106deg,-22.4340005713403
272.5GHz,-71,107deg,-22.0738318134135
272.5GHz,-71,108deg,-21.5547277073181
272.5GHz,-71,109deg,-21.0968734667076
272.5GHz,-71,110deg,-20.8738820882129
272.5GHz,-71,111deg,-21.0093266591919
272.5GHz,-71,112deg,-21.5910980784681
272.5GHz,-71,113deg,-22.6549282505528
272.5GHz,-71,114deg,-24.0525334290286
272.5GHz,-71,115deg,-25.0875819469166
272.5GHz,-71,116deg,-24.6780886063489
272.5GHz,-71,117deg,-23.0894979523251
272.5GHz,-71,118deg,-21.4418554870589
272.5GHz,-71,119deg,-20.2338538494434
272.5GHz,-71,120deg,-19.512466727757
272.5GHz,-71,121deg,-19.1644928462364
272.5GHz,-71,122deg,-19.0124387661968
272.5GHz,-71,123deg,-18.8840537646471
272.5GHz,-71,124deg,-18.7026854390751
272.5GHz,-71,125deg,-18.5087286574561
272.5GHz,-71,126deg,-18.363589248488
272.5GHz,-71,127deg,-18.2461431032242
272.5GHz,-71,128deg,-18.0583349668708
272.5GHz,-71,129deg,-17.7486561293195
272.5GHz,-71,130deg,-17.41107568843
272.5GHz,-71,131deg,-17.2192148057872
272.5GHz,-71,132deg,-17.2933491456804
272.5GHz,-71,133deg,-17.6372481860246
272.5GHz,-71,134deg,-18.1563186750975
272.5GHz,-71,135deg,-18.7358733741896
272.5GHz,-71,136deg,-19.302346236007
272.5GHz,-71,137deg,-19.7258845780211
272.5GHz,-71,138deg,-19.6591793164798
272.5GHz,-71,139deg,-18.77841552917
272.5GHz,-71,140deg,-17.2240857849504
272.5GHz,-71,141deg,-15.3329486352926
272.5GHz,-71,142deg,-13.3113310600321
272.5GHz,-71,143deg,-11.3257257138579
272.5GHz,-71,144deg,-9.54996770122035
272.5GHz,-71,145deg,-8.09629315421625
272.5GHz,-71,146deg,-6.98450279069264
272.5GHz,-71,147deg,-6.17289093596151
272.5GHz,-71,148deg,-5.61726360141539
272.5GHz,-71,149deg,-5.32590990773976
272.5GHz,-71,150deg,-5.37402550186111
272.5GHz,-71,151deg,-5.86876359616196
272.5GHz,-71,152deg,-6.8972389194554
272.5GHz,-71,153deg,-8.48874479659412
272.5GHz,-71,154deg,-10.6017219169768
272.5GHz,-71,155deg,-13.1187435449387
272.5GHz,-71,156deg,-15.7257178551182
272.5GHz,-71,157deg,-17.6526362361802
272.5GHz,-71,158deg,-18.3928836766772
272.5GHz,-71,159deg,-18.67885695795
272.5GHz,-71,160deg,-19.1663037333228
272.5GHz,-71,161deg,-20.0810893993813
272.5GHz,-71,162deg,-21.9380738761093
272.5GHz,-71,163deg,-25.255538882163
272.5GHz,-71,164deg,-27.2191583926875
272.5GHz,-71,165deg,-24.623470253485
272.5GHz,-71,166deg,-22.0483019198795
272.5GHz,-71,167deg,-20.1050374127839
272.5GHz,-71,168deg,-18.9896563176487
272.5GHz,-71,169deg,-19.1778419432232
272.5GHz,-71,170deg,-20.4808759174401
272.5GHz,-71,171deg,-21.5750220947694
272.5GHz,-71,172deg,-22.1509029794292
272.5GHz,-71,173deg,-24.1347571319055
272.5GHz,-71,174deg,-28.1676374710869
272.5GHz,-71,175deg,-28.4099938274941
272.5GHz,-71,176deg,-26.5890610367985
272.5GHz,-71,177deg,-25.7864385663186
272.5GHz,-71,178deg,-23.4842143327116
272.5GHz,-71,179deg,-21.6182782193929
272.5GHz,-71,180deg,-21.9259378860503
272.5GHz,-70,0deg,0.691809965865566
272.5GHz,-70,1deg,-0.588994982938539
272.5GHz,-70,2deg,-2.27964850505303
272.5GHz,-70,3deg,-4.22549713527367
272.5GHz,-70,4deg,-5.3149987785102
272.5GHz,-70,5deg,-3.79313072650239
272.5GHz,-70,6deg,-0.960844306114922
272.5GHz,-70,7deg,1.48608013463833
272.5GHz,-70,8deg,3.20244334869434
272.5GHz,-70,9deg,4.2603863178183
272.5GHz,-70,10deg,4.79458542940263
272.5GHz,-70,11deg,4.91707210232244
272.5GHz,-70,12deg,4.68007224388072
272.5GHz,-70,13deg,4.06313435262953
272.5GHz,-70,14deg,2.98891160833997
272.5GHz,-70,15deg,1.37246221096121
272.5GHz,-70,16deg,-0.73647362264766
272.5GHz,-70,17deg,-2.73884240912009
272.5GHz,-70,18deg,-3.31790266883121
272.5GHz,-70,19deg,-2.39959511485595
272.5GHz,-70,20deg,-1.1943158533861
272.5GHz,-70,21deg,-0.181146401609997
272.5GHz,-70,22deg,0.793419828718591
272.5GHz,-70,23deg,2.05725615714947
272.5GHz,-70,24deg,3.75032090394186
272.5GHz,-70,25deg,5.65980504217867
272.5GHz,-70,26deg,7.44438060143165
272.5GHz,-70,27deg,8.85936667269545
272.5GHz,-70,28deg,9.77940025187358
272.5GHz,-70,29deg,10.1516812140459
272.5GHz,-70,30deg,9.96253010344186
272.5GHz,-70,31deg,9.22544348781594
272.5GHz,-70,32deg,7.98524361747607
272.5GHz,-70,33deg,6.33272467025581
272.5GHz,-70,34deg,4.41047261434977
272.5GHz,-70,35deg,2.36056096333407
272.5GHz,-70,36deg,0.194289952317748
272.5GHz,-70,37deg,-2.27457691027417
272.5GHz,-70,38deg,-5.19877241338064
272.5GHz,-70,39deg,-7.74571415370087
272.5GHz,-70,40deg,-7.65983254966222
272.5GHz,-70,41deg,-5.93224752690296
272.5GHz,-70,42deg,-4.57717900762504
272.5GHz,-70,43deg,-3.932493753945
272.5GHz,-70,44deg,-3.85872513192078
272.5GHz,-70,45deg,-4.19347819052113
272.5GHz,-70,46deg,-4.83621362010867
272.5GHz,-70,47deg,-5.73916118961684
272.5GHz,-70,48deg,-6.80806869626499
272.5GHz,-70,49deg,-7.71829778661042
272.5GHz,-70,50deg,-7.9176943986993
272.5GHz,-70,51deg,-7.26736241561512
272.5GHz,-70,52deg,-6.31695302181774
272.5GHz,-70,53deg,-5.60458059038791
272.5GHz,-70,54deg,-5.36209724427976
272.5GHz,-70,55deg,-5.63340067327357
272.5GHz,-70,56deg,-6.3559263561053
272.5GHz,-70,57deg,-7.34493998988494
272.5GHz,-70,58deg,-8.25090674292409
272.5GHz,-70,59deg,-8.69229910842096
272.5GHz,-70,60deg,-8.62487938691307
272.5GHz,-70,61deg,-8.37535908819913
272.5GHz,-70,62deg,-8.27289945333003
272.5GHz,-70,63deg,-8.48063592503016
272.5GHz,-70,64deg,-9.03724314546489
272.5GHz,-70,65deg,-9.90842072952538
272.5GHz,-70,66deg,-10.9988077592736
272.5GHz,-70,67deg,-12.140835387236
272.5GHz,-70,68deg,-13.1070954597011
272.5GHz,-70,69deg,-13.7082996474088
272.5GHz,-70,70deg,-13.9258526607644
272.5GHz,-70,71deg,-13.8975459535937
272.5GHz,-70,72deg,-13.7732264781471
272.5GHz,-70,73deg,-13.624398217437
272.5GHz,-70,74deg,-13.4464567498274
272.5GHz,-70,75deg,-13.1994510831045
272.5GHz,-70,76deg,-12.8522021499781
272.5GHz,-70,77deg,-12.4095529177341
272.5GHz,-70,78deg,-11.9112964494889
272.5GHz,-70,79deg,-11.4116266511127
272.5GHz,-70,80deg,-10.9590390952215
272.5GHz,-70,81deg,-10.5871465730553
272.5GHz,-70,82deg,-10.3145600030265
272.5GHz,-70,83deg,-10.1485319409471
272.5GHz,-70,84deg,-10.0889441576256
272.5GHz,-70,85deg,-10.1314187930812
272.5GHz,-70,86deg,-10.2694439625584
272.5GHz,-70,87deg,-10.4957481956283
272.5GHz,-70,88deg,-10.8031811224476
272.5GHz,-70,89deg,-11.1852915887456
272.5GHz,-70,90deg,-11.636721154607
272.5GHz,-70,91deg,-12.1534702363956
272.5GHz,-70,92deg,-12.7330459599638
272.5GHz,-70,93deg,-13.3744609541133
272.5GHz,-70,94deg,-14.0780152811612
272.5GHz,-70,95deg,-14.8447495446709
272.5GHz,-70,96deg,-15.6753858065958
272.5GHz,-70,97deg,-16.5684386492055
272.5GHz,-70,98deg,-17.5169382936486
272.5GHz,-70,99deg,-18.5028835048227
272.5GHz,-70,100deg,-19.4885259032712
272.5GHz,-70,101deg,-20.4054575410794
272.5GHz,-70,102deg,-21.1496198070869
272.5GHz,-70,103deg,-21.6022954074427
272.5GHz,-70,104deg,-21.6908199742905
272.5GHz,-70,105deg,-21.4496221730587
272.5GHz,-70,106deg,-21.0123970674431
272.5GHz,-70,107deg,-20.5464034178042
272.5GHz,-70,108deg,-20.2009962302552
272.5GHz,-70,109deg,-20.0966075962877
272.5GHz,-70,110deg,-20.3350154603224
272.5GHz,-70,111deg,-21.009102576791
272.5GHz,-70,112deg,-22.1860255089178
272.5GHz,-70,113deg,-23.7722718487838
272.5GHz,-70,114deg,-25.0258454416633
272.5GHz,-70,115deg,-24.5017358986154
272.5GHz,-70,116deg,-22.5051235493953
272.5GHz,-70,117deg,-20.4965119773809
272.5GHz,-70,118deg,-19.0368812744791
272.5GHz,-70,119deg,-18.1707235570569
272.5GHz,-70,120deg,-17.7983584507926
272.5GHz,-70,121deg,-17.7380136470557
272.5GHz,-70,122deg,-17.72728390653
272.5GHz,-70,123deg,-17.5173896549015
272.5GHz,-70,124deg,-17.0584404251985
272.5GHz,-70,125deg,-16.514683518681
272.5GHz,-70,126deg,-16.0661180873091
272.5GHz,-70,127deg,-15.772087471527
272.5GHz,-70,128deg,-15.5791079397508
272.5GHz,-70,129deg,-15.402257303774
272.5GHz,-70,130deg,-15.2105015198796
272.5GHz,-70,131deg,-15.041829611273
272.5GHz,-70,132deg,-14.942647839844
272.5GHz,-70,133deg,-14.912386076049
272.5GHz,-70,134deg,-14.9107757833359
272.5GHz,-70,135deg,-14.9120355231884
272.5GHz,-70,136deg,-14.9410267491027
272.5GHz,-70,137deg,-15.0475208198358
272.5GHz,-70,138deg,-15.2519522720452
272.5GHz,-70,139deg,-15.505741388847
272.5GHz,-70,140deg,-15.6392582362211
272.5GHz,-70,141deg,-15.3044307250275
272.5GHz,-70,142deg,-14.1970612148583
272.5GHz,-70,143deg,-12.5179003611124
272.5GHz,-70,144deg,-10.7748381924679
272.5GHz,-70,145deg,-9.28492532703539
272.5GHz,-70,146deg,-8.10988137714164
272.5GHz,-70,147deg,-7.19107755935509
272.5GHz,-70,148deg,-6.47485921568386
272.5GHz,-70,149deg,-5.98298377609107
272.5GHz,-70,150deg,-5.80661917306789
272.5GHz,-70,151deg,-6.05390213939602
272.5GHz,-70,152deg,-6.80617670261921
272.5GHz,-70,153deg,-8.10604065962379
272.5GHz,-70,154deg,-9.97648818221994
272.5GHz,-70,155deg,-12.4514011547694
272.5GHz,-70,156deg,-15.5099180737958
272.5GHz,-70,157deg,-18.6385955197055
272.5GHz,-70,158deg,-20.4769694030589
272.5GHz,-70,159deg,-20.8875862011804
272.5GHz,-70,160deg,-21.0699479570869
272.5GHz,-70,161deg,-21.6282612840731
272.5GHz,-70,162deg,-23.1355068358238
272.5GHz,-70,163deg,-25.8103886944912
272.5GHz,-70,164deg,-26.6530470247588
272.5GHz,-70,165deg,-24.1316457814902
272.5GHz,-70,166deg,-21.699890599788
272.5GHz,-70,167deg,-19.7990367359647
272.5GHz,-70,168deg,-18.7191009279087
272.5GHz,-70,169deg,-18.9031789619288
272.5GHz,-70,170deg,-20.1640570075636
272.5GHz,-70,171deg,-21.3541670424809
272.5GHz,-70,172deg,-22.1938355387412
272.5GHz,-70,173deg,-24.3712447685593
272.5GHz,-70,174deg,-28.2042403863828
272.5GHz,-70,175deg,-28.0272885708581
272.5GHz,-70,176deg,-26.4301869207993
272.5GHz,-70,177deg,-25.730975289705
272.5GHz,-70,178deg,-23.4468389425938
272.5GHz,-70,179deg,-21.6130708550602
272.5GHz,-70,180deg,-21.9259378860503
272.5GHz,-69,0deg,0.691809965865569
272.5GHz,-69,1deg,-0.585863780174603
272.5GHz,-69,2deg,-2.27283539988851
272.5GHz,-69,3deg,-4.21790633606612
272.5GHz,-69,4deg,-5.34961412053441
272.5GHz,-69,5deg,-3.91724308373007
272.5GHz,-69,6deg,-1.12438640805592
272.5GHz,-69,7deg,1.31892585460488
272.5GHz,-69,8deg,3.04146077059852
272.5GHz,-69,9deg,4.10684613956886
272.5GHz,-69,10deg,4.64774993289327
272.5GHz,-69,11deg,4.77665936602146
272.5GHz,-69,12deg,4.54743602693502
272.5GHz,-69,13deg,3.94298319504875
272.5GHz,-69,14deg,2.89336788826833
272.5GHz,-69,15deg,1.32662518651171
272.5GHz,-69,16deg,-0.704859075371484
272.5GHz,-69,17deg,-2.71052332930426
272.5GHz,-69,18deg,-3.64060539901113
272.5GHz,-69,19deg,-3.2653124550944
272.5GHz,-69,20deg,-2.49811569477311
272.5GHz,-69,21deg,-1.78314369501621
272.5GHz,-69,22deg,-0.89065970616956
272.5GHz,-69,23deg,0.591390411211373
272.5GHz,-69,24deg,2.65027878425036
272.5GHz,-69,25deg,4.82806543254406
272.5GHz,-69,26deg,6.71088458653384
272.5GHz,-69,27deg,8.09072931379088
272.5GHz,-69,28deg,8.88551320657906
272.5GHz,-69,29deg,9.06755618890117
272.5GHz,-69,30deg,8.63511494999578
272.5GHz,-69,31deg,7.61113722326944
272.5GHz,-69,32deg,6.06227921003269
272.5GHz,-69,33deg,4.13121897140377
272.5GHz,-69,34deg,2.03607412049186
272.5GHz,-69,35deg,-0.0559889158748337
272.5GHz,-69,36deg,-2.18386525579223
272.5GHz,-69,37deg,-4.30961752956162
272.5GHz,-69,38deg,-5.40728158473294
272.5GHz,-69,39deg,-4.34899384236771
272.5GHz,-69,40deg,-2.47059161530717
272.5GHz,-69,41deg,-0.997472405596107
272.5GHz,-69,42deg,-0.136004220143271
272.5GHz,-69,43deg,0.210590968842103
272.5GHz,-69,44deg,0.166189842666756
272.5GHz,-69,45deg,-0.193643145816086
272.5GHz,-69,46deg,-0.860710212797122
272.5GHz,-69,47deg,-1.86995439179354
272.5GHz,-69,48deg,-3.22520005893216
272.5GHz,-69,49deg,-4.74406836435449
272.5GHz,-69,50deg,-5.85435017222787
272.5GHz,-69,51deg,-5.92715256092547
272.5GHz,-69,52deg,-5.23082828195949
272.5GHz,-69,53deg,-4.5211811142707
272.5GHz,-69,54deg,-4.21885583637643
272.5GHz,-69,55deg,-4.44137811464923
272.5GHz,-69,56deg,-5.1752064431035
272.5GHz,-69,57deg,-6.31781524987038
272.5GHz,-69,58deg,-7.63048954488162
272.5GHz,-69,59deg,-8.71136424150944
272.5GHz,-69,60deg,-9.22826319788366
272.5GHz,-69,61deg,-9.28018698042776
272.5GHz,-69,62deg,-9.24267502109584
272.5GHz,-69,63deg,-9.39068432802606
272.5GHz,-69,64deg,-9.8171342603339
272.5GHz,-69,65deg,-10.4931741545636
272.5GHz,-69,66deg,-11.3132522356543
272.5GHz,-69,67deg,-12.1256355993832
272.5GHz,-69,68deg,-12.7862012735764
272.5GHz,-69,69deg,-13.2325899926677
272.5GHz,-69,70deg,-13.5091803408604
272.5GHz,-69,71deg,-13.7087957315003
272.5GHz,-69,72deg,-13.8964378750339
272.5GHz,-69,73deg,-14.0730042010036
272.5GHz,-69,74deg,-14.179603237356
272.5GHz,-69,75deg,-14.1325895948398
272.5GHz,-69,76deg,-13.8788141787986
272.5GHz,-69,77deg,-13.4353975340465
272.5GHz,-69,78deg,-12.8785240752294
272.5GHz,-69,79deg,-12.2990077296019
272.5GHz,-69,80deg,-11.7684493192627
272.5GHz,-69,81deg,-11.3303792436921
272.5GHz,-69,82deg,-11.0055451829253
272.5GHz,-69,83deg,-10.8000654892597
272.5GHz,-69,84deg,-10.7119138606425
272.5GHz,-69,85deg,-10.7351482213409
272.5GHz,-69,86deg,-10.8624618504431
272.5GHz,-69,87deg,-11.086687473441
272.5GHz,-69,88deg,-11.4016866532657
272.5GHz,-69,89deg,-11.8028705777304
272.5GHz,-69,90deg,-12.2874655601245
272.5GHz,-69,91deg,-12.8545412583083
272.5GHz,-69,92deg,-13.504735842222
272.5GHz,-69,93deg,-14.2395104078012
272.5GHz,-69,94deg,-15.059606974319
272.5GHz,-69,95deg,-15.9621268656576
272.5GHz,-69,96deg,-16.9352906616003
272.5GHz,-69,97deg,-17.9497655401568
272.5GHz,-69,98deg,-18.9466994691316
272.5GHz,-69,99deg,-19.8284217115398
272.5GHz,-69,100deg,-20.4698508815375
272.5GHz,-69,101deg,-20.7702484494135
272.5GHz,-69,102deg,-20.7208521447114
272.5GHz,-69,103deg,-20.4161776152858
272.5GHz,-69,104deg,-19.9961553113387
272.5GHz,-69,105deg,-19.5883252639587
272.5GHz,-69,106deg,-19.290428166475
272.5GHz,-69,107deg,-19.1794725879995
272.5GHz,-69,108deg,-19.3267247176954
272.5GHz,-69,109deg,-19.8101587072948
272.5GHz,-69,110deg,-20.7205032113758
272.5GHz,-69,111deg,-22.1414724170179
272.5GHz,-69,112deg,-23.9927279826062
272.5GHz,-69,113deg,-25.3807349095605
272.5GHz,-69,114deg,-24.5442802415703
272.5GHz,-69,115deg,-22.1612800274346
272.5GHz,-69,116deg,-19.9255948799846
272.5GHz,-69,117deg,-18.3226805968951
272.5GHz,-69,118deg,-17.3627244080552
272.5GHz,-69,119deg,-16.964509237268
272.5GHz,-69,120deg,-16.9908390705708
272.5GHz,-69,121deg,-17.1910248530157
272.5GHz,-69,122deg,-17.1899095918948
272.5GHz,-69,123deg,-16.7205010991913
272.5GHz,-69,124deg,-15.908770178044
272.5GHz,-69,125deg,-15.0944577688669
272.5GHz,-69,126deg,-14.505726122902
272.5GHz,-69,127deg,-14.1892330451799
272.5GHz,-69,128deg,-14.0651389270538
272.5GHz,-69,129deg,-13.9955292534565
272.5GHz,-69,130deg,-13.8623835326155
272.5GHz,-69,131deg,-13.6274416149166
272.5GHz,-69,132deg,-13.3250450395641
272.5GHz,-69,133deg,-13.0089185822009
272.5GHz,-69,134deg,-12.716082990751
272.5GHz,-69,135deg,-12.4665228760217
272.5GHz,-69,136deg,-12.2800153913941
272.5GHz,-69,137deg,-12.190585195615
272.5GHz,-69,138deg,-12.2460395861953
272.5GHz,-69,139deg,-12.4834829681388
272.5GHz,-69,140deg,-12.8679241813038
272.5GHz,-69,141deg,-13.1922198354048
272.5GHz,-69,142deg,-13.0741793610516
272.5GHz,-69,143deg,-12.3206661679265
272.5GHz,-69,144deg,-11.2181941966015
272.5GHz,-69,145deg,-10.1449301959631
272.5GHz,-69,146deg,-9.22938249508521
272.5GHz,-69,147deg,-8.41249376944818
272.5GHz,-69,148deg,-7.63967967440269
272.5GHz,-69,149deg,-6.97603850924984
272.5GHz,-69,150deg,-6.56743699521651
272.5GHz,-69,151deg,-6.54906862023314
272.5GHz,-69,152deg,-7.0080610210796
272.5GHz,-69,153deg,-7.99801943434636
272.5GHz,-69,154deg,-9.57581086412769
272.5GHz,-69,155deg,-11.8388869266941
272.5GHz,-69,156deg,-14.9122549355457
272.5GHz,-69,157deg,-18.7137008922779
272.5GHz,-69,158deg,-22.1373047572152
272.5GHz,-69,159deg,-23.4128750563083
272.5GHz,-69,160deg,-23.3302209870439
272.5GHz,-69,161deg,-23.3393307607316
272.5GHz,-69,162deg,-24.2901790808762
272.5GHz,-69,163deg,-26.1158779216759
272.5GHz,-69,164deg,-26.0516843892984
272.5GHz,-69,165deg,-23.6528517030584
272.5GHz,-69,166deg,-21.3614635734467
272.5GHz,-69,167deg,-19.5250941996153
272.5GHz,-69,168deg,-18.4917786963978
272.5GHz,-69,169deg,-18.6735662671704
272.5GHz,-69,170deg,-19.8883368677851
272.5GHz,-69,171deg,-21.1471679605067
272.5GHz,-69,172deg,-22.2248888479513
272.5GHz,-69,173deg,-24.587912251027
272.5GHz,-69,174deg,-28.1774964813166
272.5GHz,-69,175deg,-27.6541630522431
272.5GHz,-69,176deg,-26.2761128738178
272.5GHz,-69,177deg,-25.6748180050575
272.5GHz,-69,178deg,-23.4083935902976
272.5GHz,-69,179deg,-21.6077440758402
272.5GHz,-69,180deg,-21.9259378860503
272.5GHz,-68,0deg,0.691809965865569
272.5GHz,-68,1deg,-0.582327224742753
272.5GHz,-68,2deg,-2.26502363892023
272.5GHz,-68,3deg,-4.20873580005651
272.5GHz,-68,4deg,-5.38346742230961
272.5GHz,-68,5deg,-4.04559251567644
272.5GHz,-68,6deg,-1.29542604267998
272.5GHz,-68,7deg,1.14415694441014
272.5GHz,-68,8deg,2.87372281391533
272.5GHz,-68,9deg,3.94749609016678
272.5GHz,-68,10deg,4.49575624711029
272.5GHz,-68,11deg,4.63121489405916
272.5GHz,-68,12deg,4.40926947429177
272.5GHz,-68,13deg,3.81611452907649
272.5GHz,-68,14deg,2.78883219727082
272.5GHz,-68,15deg,1.26719978991485
272.5GHz,-68,16deg,-0.693794251422012
272.5GHz,-68,17deg,-2.68964421452766
272.5GHz,-68,18deg,-3.90610532403574
272.5GHz,-68,19deg,-4.07737864938514
272.5GHz,-68,20deg,-3.84822219557608
272.5GHz,-68,21deg,-3.54887882464139
272.5GHz,-68,22deg,-2.7620333550234
272.5GHz,-68,23deg,-0.958154401051696
272.5GHz,-68,24deg,1.52085702084212
272.5GHz,-68,25deg,3.9287955958135
272.5GHz,-68,26deg,5.84846918396981
272.5GHz,-68,27deg,7.13632608380847
272.5GHz,-68,28deg,7.75070293316466
272.5GHz,-68,29deg,7.67937459108357
272.5GHz,-68,30deg,6.92339544496655
272.5GHz,-68,31deg,5.51238131154266
272.5GHz,-68,32deg,3.55622734917741
272.5GHz,-68,33deg,1.32631065313634
272.5GHz,-68,34deg,-0.78160163241643
272.5GHz,-68,35deg,-2.58215460757134
272.5GHz,-68,36deg,-4.07347017482789
272.5GHz,-68,37deg,-4.50003019173974
272.5GHz,-68,38deg,-3.04865607719533
272.5GHz,-68,39deg,-0.884072605093879
272.5GHz,-68,40deg,0.89499855693156
272.5GHz,-68,41deg,2.06756385140468
272.5GHz,-68,42deg,2.71531815759305
272.5GHz,-68,43deg,2.96681229834628
272.5GHz,-68,44deg,2.91914410603924
272.5GHz,-68,45deg,2.6059328035605
272.5GHz,-68,46deg,1.99765688758935
272.5GHz,-68,47deg,1.03303217802804
272.5GHz,-68,48deg,-0.326949761021389
272.5GHz,-68,49deg,-2.00248167594628
272.5GHz,-68,50deg,-3.61257152899711
272.5GHz,-68,51deg,-4.45388218435092
272.5GHz,-68,52deg,-4.29164348719131
272.5GHz,-68,53deg,-3.75506930328601
272.5GHz,-68,54deg,-3.44107945277817
272.5GHz,-68,55deg,-3.58132785703748
272.5GHz,-68,56deg,-4.21407496196411
272.5GHz,-68,57deg,-5.29271939471849
272.5GHz,-68,58deg,-6.69257726511198
272.5GHz,-68,59deg,-8.17200507908399
272.5GHz,-68,60deg,-9.39063793659825
272.5GHz,-68,61deg,-10.1211102292708
272.5GHz,-68,62deg,-10.4567129362543
272.5GHz,-68,63deg,-10.6538905871804
272.5GHz,-68,64deg,-10.8818992221996
272.5GHz,-68,65deg,-11.1771947990132
272.5GHz,-68,66deg,-11.507463959854
272.5GHz,-68,67deg,-11.8382570966093
272.5GHz,-68,68deg,-12.1690298422011
272.5GHz,-68,69deg,-12.5316981175575
272.5GHz,-68,70deg,-12.9653677442115
272.5GHz,-68,71deg,-13.4882528058819
272.5GHz,-68,72deg,-14.0757770034453
272.5GHz,-68,73deg,-14.6455036120361
272.5GHz,-68,74deg,-15.060858631508
272.5GHz,-68,75deg,-15.1821619957597
272.5GHz,-68,76deg,-14.9580623504031
272.5GHz,-68,77deg,-14.4658539342583
272.5GHz,-68,78deg,-13.8485844993757
272.5GHz,-68,79deg,-13.2323972839072
272.5GHz,-68,80deg,-12.6954207536807
272.5GHz,-68,81deg,-12.2750383258438
272.5GHz,-68,82deg,-11.9836177903458
272.5GHz,-68,83deg,-11.8204916218078
272.5GHz,-68,84deg,-11.7790849361679
272.5GHz,-68,85deg,-11.8507844447243
272.5GHz,-68,86deg,-12.0269665323601
272.5GHz,-68,87deg,-12.3000230386175
272.5GHz,-68,88deg,-12.6637950516831
