Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-166,104deg,-12.2404737281419
272.5GHz,-166,105deg,-12.6317529089003
272.5GHz,-166,106deg,-12.9560957278964
272.5GHz,-166,107deg,-13.2079441683872
272.5GHz,-166,108deg,-13.4014133536168
272.5GHz,-166,109deg,-13.5674246235425
272.5GHz,-166,110deg,-13.743529317514
272.5GHz,-166,111deg,-13.9604274506137
272.5GHz,-166,112deg,-14.2284584007286
272.5GHz,-166,113deg,-14.5255780495278
272.5GHz,-166,114deg,-14.7910085185203
272.5GHz,-166,115deg,-14.9370829202765
272.5GHz,-166,116deg,-14.8922056876765
272.5GHz,-166,117deg,-14.6559319394608
272.5GHz,-166,118deg,-14.3117554925797
272.5GHz,-166,119deg,-13.981911133999
272.5GHz,-166,120deg,-13.7722790918059
272.5GHz,-166,121deg,-13.7426305799619
272.5GHz,-166,122deg,-13.8948093586555
272.5GHz,-166,123deg,-14.1643666135403
272.5GHz,-166,124deg,-14.4244805765107
272.5GHz,-166,125deg,-14.53867085013
272.5GHz,-166,126deg,-14.4667999855897
272.5GHz,-166,127deg,-14.3209410935995
272.5GHz,-166,128deg,-14.2959404694732
272.5GHz,-166,129deg,-14.567413380307
272.5GHz,-166,130deg,-15.2368926069943
272.5GHz,-166,131deg,-16.28245434725
272.5GHz,-166,132deg,-17.445870123097
272.5GHz,-166,133deg,-18.1867327026336
272.5GHz,-166,134deg,-18.2131846046392
272.5GHz,-166,135deg,-18.0237550035993
272.5GHz,-166,136deg,-18.3408006900482
272.5GHz,-166,137deg,-19.6696632716309
272.5GHz,-166,138deg,-22.2961653165537
272.5GHz,-166,139deg,-25.0422445255926
272.5GHz,-166,140deg,-23.7293964254879
272.5GHz,-166,141deg,-21.2025097278732
272.5GHz,-166,142deg,-20.2589879441359
272.5GHz,-166,143deg,-21.2402912556573
272.5GHz,-166,144deg,-24.5388780715578
272.5GHz,-166,145deg,-28.7184220018394
272.5GHz,-166,146deg,-25.2037036772179
272.5GHz,-166,147deg,-21.8678959563763
272.5GHz,-166,148deg,-20.9354909796191
272.5GHz,-166,149deg,-21.9529853819748
272.5GHz,-166,150deg,-24.3424631577398
272.5GHz,-166,151deg,-25.6032491589969
272.5GHz,-166,152deg,-24.243716819846
272.5GHz,-166,153deg,-23.3568167319281
272.5GHz,-166,154deg,-24.164551788946
272.5GHz,-166,155deg,-26.8491971924853
272.5GHz,-166,156deg,-31.1157716606061
272.5GHz,-166,157deg,-33.8383736335192
272.5GHz,-166,158deg,-33.5217367119775
272.5GHz,-166,159deg,-33.5551724846896
272.5GHz,-166,160deg,-33.4489115480857
272.5GHz,-166,161deg,-32.746187093899
272.5GHz,-166,162deg,-32.1773753988793
272.5GHz,-166,163deg,-31.0317345718059
272.5GHz,-166,164deg,-28.9033372752661
272.5GHz,-166,165deg,-27.144559531717
272.5GHz,-166,166deg,-26.5715477222694
272.5GHz,-166,167deg,-27.3339819911333
272.5GHz,-166,168deg,-29.4482106564377
272.5GHz,-166,169deg,-32.9981498190952
272.5GHz,-166,170deg,-37.5013383581008
272.5GHz,-166,171deg,-37.9042796094617
272.5GHz,-166,172deg,-34.3458995444239
272.5GHz,-166,173deg,-30.0416730502936
272.5GHz,-166,174deg,-25.3244780233437
272.5GHz,-166,175deg,-21.313709863902
272.5GHz,-166,176deg,-18.449697687441
272.5GHz,-166,177deg,-16.6979806312542
272.5GHz,-166,178deg,-15.9030908178882
272.5GHz,-166,179deg,-15.8600296352833
272.5GHz,-166,180deg,-16.3159335252378
272.5GHz,-165,0deg,4.93738815759519
272.5GHz,-165,1deg,4.25477919798005
272.5GHz,-165,2deg,3.30777023430441
272.5GHz,-165,3deg,2.15459098549599
272.5GHz,-165,4deg,0.833556439132118
272.5GHz,-165,5deg,-0.659078610418989
272.5GHz,-165,6deg,-2.37249284697357
272.5GHz,-165,7deg,-4.36698020775708
272.5GHz,-165,8deg,-6.62325569363758
272.5GHz,-165,9deg,-8.86563043635261
272.5GHz,-165,10deg,-10.45312499765
272.5GHz,-165,11deg,-10.9804210554795
272.5GHz,-165,12deg,-10.9282465211643
272.5GHz,-165,13deg,-10.9531106540793
272.5GHz,-165,14deg,-11.3472276419093
272.5GHz,-165,15deg,-12.0170824063275
272.5GHz,-165,16deg,-12.3460284575899
272.5GHz,-165,17deg,-11.5432142259526
272.5GHz,-165,18deg,-9.86987159374266
272.5GHz,-165,19deg,-8.15760414614506
272.5GHz,-165,20deg,-6.78949263897876
272.5GHz,-165,21deg,-5.80177038810264
272.5GHz,-165,22deg,-5.13577324999329
272.5GHz,-165,23deg,-4.74984987167822
272.5GHz,-165,24deg,-4.64646781660521
272.5GHz,-165,25deg,-4.84175964892208
272.5GHz,-165,26deg,-5.29058779159312
272.5GHz,-165,27deg,-5.78736622292987
272.5GHz,-165,28deg,-5.96578508785119
272.5GHz,-165,29deg,-5.628776431928
272.5GHz,-165,30deg,-5.05335795855981
272.5GHz,-165,31deg,-4.69595653690896
272.5GHz,-165,32deg,-4.86564659169638
272.5GHz,-165,33deg,-5.70548791696378
272.5GHz,-165,34deg,-7.19921865477551
272.5GHz,-165,35deg,-8.93429150051787
272.5GHz,-165,36deg,-9.714693874018
272.5GHz,-165,37deg,-8.86048891954047
272.5GHz,-165,38deg,-7.46527525467136
272.5GHz,-165,39deg,-6.38797153194598
272.5GHz,-165,40deg,-5.79994227512836
272.5GHz,-165,41deg,-5.65642723823229
272.5GHz,-165,42deg,-5.900178138187
272.5GHz,-165,43deg,-6.52161816938577
272.5GHz,-165,44deg,-7.56976809260088
272.5GHz,-165,45deg,-9.11813729457919
272.5GHz,-165,46deg,-11.090534507969
272.5GHz,-165,47deg,-12.6246783817026
272.5GHz,-165,48deg,-12.013894973922
272.5GHz,-165,49deg,-9.86205843437758
272.5GHz,-165,50deg,-7.81035450644322
272.5GHz,-165,51deg,-6.33891118567838
272.5GHz,-165,52deg,-5.45163548663018
272.5GHz,-165,53deg,-5.07801840193995
272.5GHz,-165,54deg,-5.14972679594668
272.5GHz,-165,55deg,-5.60198045302655
272.5GHz,-165,56deg,-6.35399580460854
272.5GHz,-165,57deg,-7.27303693187887
272.5GHz,-165,58deg,-8.13303446374244
272.5GHz,-165,59deg,-8.63921210813412
272.5GHz,-165,60deg,-8.61291763381608
272.5GHz,-165,61deg,-8.16283036142399
272.5GHz,-165,62deg,-7.56099073539468
272.5GHz,-165,63deg,-7.03252865164852
272.5GHz,-165,64deg,-6.7012509442912
272.5GHz,-165,65deg,-6.62411712576505
272.5GHz,-165,66deg,-6.82728728878826
272.5GHz,-165,67deg,-7.3257863154521
272.5GHz,-165,68deg,-8.13093985744418
272.5GHz,-165,69deg,-9.24764905105306
272.5GHz,-165,70deg,-10.6540685724538
272.5GHz,-165,71deg,-12.2383519390564
272.5GHz,-165,72deg,-13.6629671844654
272.5GHz,-165,73deg,-14.3213323052028
272.5GHz,-165,74deg,-13.8854162534852
272.5GHz,-165,75deg,-12.7771595812369
272.5GHz,-165,76deg,-11.5510135539505
272.5GHz,-165,77deg,-10.4693874534305
272.5GHz,-165,78deg,-9.59774019779011
272.5GHz,-165,79deg,-8.92834517601694
272.5GHz,-165,80deg,-8.43338953826571
272.5GHz,-165,81deg,-8.08264279533361
272.5GHz,-165,82deg,-7.84864192901252
272.5GHz,-165,83deg,-7.70790627458842
272.5GHz,-165,84deg,-7.6409803048786
272.5GHz,-165,85deg,-7.63217380735056
272.5GHz,-165,86deg,-7.66924005144983
272.5GHz,-165,87deg,-7.74303742835552
272.5GHz,-165,88deg,-7.84717214904278
272.5GHz,-165,89deg,-7.9776198306257
272.5GHz,-165,90deg,-8.13233450513003
272.5GHz,-165,91deg,-8.31085973667575
272.5GHz,-165,92deg,-8.51395371770463
272.5GHz,-165,93deg,-8.74322969197132
272.5GHz,-165,94deg,-9.0007985249348
272.5GHz,-165,95deg,-9.28888563761892
272.5GHz,-165,96deg,-9.60938321780118
272.5GHz,-165,97deg,-9.96329440000159
272.5GHz,-165,98deg,-10.3500357225579
272.5GHz,-165,99deg,-10.7666010361121
272.5GHz,-165,100deg,-11.2066765873926
272.5GHz,-165,101deg,-11.6599580438091
272.5GHz,-165,102deg,-12.1121505678048
272.5GHz,-165,103deg,-12.5463242165715
272.5GHz,-165,104deg,-12.94616512631
272.5GHz,-165,105deg,-13.3008621973672
272.5GHz,-165,106deg,-13.6099860261577
272.5GHz,-165,107deg,-13.8857438596474
272.5GHz,-165,108deg,-14.1506428138422
272.5GHz,-165,109deg,-14.43058595196
272.5GHz,-165,110deg,-14.7448890888815
272.5GHz,-165,111deg,-15.0946199318607
272.5GHz,-165,112deg,-15.4507295357527
272.5GHz,-165,113deg,-15.747276502836
272.5GHz,-165,114deg,-15.8934809454066
272.5GHz,-165,115deg,-15.8175617063707
272.5GHz,-165,116deg,-15.5214551687036
272.5GHz,-165,117deg,-15.0912510174623
272.5GHz,-165,118deg,-14.650736524189
272.5GHz,-165,119deg,-14.3083609201327
272.5GHz,-165,120deg,-14.1319781730341
272.5GHz,-165,121deg,-14.143050979796
272.5GHz,-165,122deg,-14.3134120365533
272.5GHz,-165,123deg,-14.5621065581918
272.5GHz,-165,124deg,-14.7709949057114
272.5GHz,-165,125deg,-14.8453687274277
272.5GHz,-165,126deg,-14.7952355754985
272.5GHz,-165,127deg,-14.7494892912582
272.5GHz,-165,128deg,-14.8847302074188
272.5GHz,-165,129deg,-15.3495430663481
272.5GHz,-165,130deg,-16.2171374816606
272.5GHz,-165,131deg,-17.4124688408125
272.5GHz,-165,132deg,-18.5673314151598
272.5GHz,-165,133deg,-19.0839909790805
272.5GHz,-165,134deg,-18.8932650395683
272.5GHz,-165,135deg,-18.6908572316801
272.5GHz,-165,136deg,-19.1643030041544
272.5GHz,-165,137deg,-20.7674399346894
272.5GHz,-165,138deg,-23.7116286455062
272.5GHz,-165,139deg,-25.9543927574117
272.5GHz,-165,140deg,-23.656929196256
272.5GHz,-165,141deg,-21.1919709039255
272.5GHz,-165,142deg,-20.4774214504801
272.5GHz,-165,143deg,-21.6886398313794
272.5GHz,-165,144deg,-25.1016241963781
272.5GHz,-165,145deg,-27.9801464204318
272.5GHz,-165,146deg,-24.2980140544206
272.5GHz,-165,147deg,-21.5289465743588
272.5GHz,-165,148deg,-20.9858736681175
272.5GHz,-165,149deg,-22.3714501379862
272.5GHz,-165,150deg,-24.9918191277858
272.5GHz,-165,151deg,-25.5372381987714
272.5GHz,-165,152deg,-23.6147490184364
272.5GHz,-165,153deg,-22.7164053037433
272.5GHz,-165,154deg,-23.608908894784
272.5GHz,-165,155deg,-26.3108553832304
272.5GHz,-165,156deg,-30.2128791568536
272.5GHz,-165,157deg,-32.4186232002477
272.5GHz,-165,158deg,-32.8627357578294
272.5GHz,-165,159deg,-34.0107651195963
272.5GHz,-165,160deg,-33.9063534476257
272.5GHz,-165,161deg,-32.2264595547316
272.5GHz,-165,162deg,-31.4500911625173
272.5GHz,-165,163deg,-31.2312605306216
272.5GHz,-165,164deg,-29.8618066120582
272.5GHz,-165,165deg,-28.0048875999195
272.5GHz,-165,166deg,-27.122368200356
272.5GHz,-165,167deg,-27.6226905087207
272.5GHz,-165,168deg,-29.5657421883919
272.5GHz,-165,169deg,-33.0662587796381
272.5GHz,-165,170deg,-37.6549706178078
272.5GHz,-165,171deg,-37.9367954417117
272.5GHz,-165,172deg,-34.5214456737783
272.5GHz,-165,173deg,-30.4322859958723
272.5GHz,-165,174deg,-25.6433942632238
272.5GHz,-165,175deg,-21.4954196486347
272.5GHz,-165,176deg,-18.5364225834857
272.5GHz,-165,177deg,-16.7287459321944
272.5GHz,-165,178deg,-15.9044540172475
272.5GHz,-165,179deg,-15.8520047536803
272.5GHz,-165,180deg,-16.3159335252378
272.5GHz,-164,0deg,4.93738815759519
272.5GHz,-164,1deg,4.23326001876518
272.5GHz,-164,2deg,3.26710352233594
272.5GHz,-164,3deg,2.09830995866878
272.5GHz,-164,4deg,0.764356607360986
272.5GHz,-164,5deg,-0.742639407651906
272.5GHz,-164,6deg,-2.4779900996301
272.5GHz,-164,7deg,-4.50623538226581
272.5GHz,-164,8deg,-6.80398932341362
272.5GHz,-164,9deg,-9.07167392483392
272.5GHz,-164,10deg,-10.6331905943914
272.5GHz,-164,11deg,-11.1117513021275
272.5GHz,-164,12deg,-11.0516267292552
272.5GHz,-164,13deg,-11.1135763197894
272.5GHz,-164,14deg,-11.5530367656717
272.5GHz,-164,15deg,-12.1721816602223
272.5GHz,-164,16deg,-12.1875667099302
272.5GHz,-164,17deg,-10.9589416766178
272.5GHz,-164,18deg,-9.09326113498894
272.5GHz,-164,19deg,-7.37751959594522
272.5GHz,-164,20deg,-6.05939400882633
272.5GHz,-164,21deg,-5.11028058310683
272.5GHz,-164,22deg,-4.45181623331582
272.5GHz,-164,23deg,-4.04921290375325
272.5GHz,-164,24deg,-3.92563707468111
272.5GHz,-164,25deg,-4.11942401678775
272.5GHz,-164,26deg,-4.60566071926703
272.5GHz,-164,27deg,-5.19699740862575
272.5GHz,-164,28deg,-5.51934229631115
272.5GHz,-164,29deg,-5.31450778331972
272.5GHz,-164,30deg,-4.81223941922574
272.5GHz,-164,31deg,-4.48261779586134
272.5GHz,-164,32deg,-4.66108921464471
272.5GHz,-164,33deg,-5.50699906722721
272.5GHz,-164,34deg,-7.02345036852313
272.5GHz,-164,35deg,-8.85142169311343
272.5GHz,-164,36deg,-9.84784977585232
272.5GHz,-164,37deg,-9.18358898890287
272.5GHz,-164,38deg,-7.87067110491039
272.5GHz,-164,39deg,-6.8408469786467
272.5GHz,-164,40deg,-6.2973706753159
272.5GHz,-164,41deg,-6.19262028988726
272.5GHz,-164,42deg,-6.45337903606017
272.5GHz,-164,43deg,-7.04842226735091
272.5GHz,-164,44deg,-8.00285536090506
272.5GHz,-164,45deg,-9.37373320027853
272.5GHz,-164,46deg,-11.1518712702439
272.5GHz,-164,47deg,-12.9403742563817
272.5GHz,-164,48deg,-13.5359143964303
272.5GHz,-164,49deg,-12.35946721407
272.5GHz,-164,50deg,-10.6214508790934
272.5GHz,-164,51deg,-9.19964174804084
272.5GHz,-164,52deg,-8.2825209989621
272.5GHz,-164,53deg,-7.84220987027125
272.5GHz,-164,54deg,-7.80784316983055
272.5GHz,-164,55deg,-8.09640911204405
272.5GHz,-164,56deg,-8.6053084829767
272.5GHz,-164,57deg,-9.19609956376819
272.5GHz,-164,58deg,-9.69252136525772
272.5GHz,-164,59deg,-9.92752036773457
272.5GHz,-164,60deg,-9.83620212208035
272.5GHz,-164,61deg,-9.49874443531683
272.5GHz,-164,62deg,-9.07370532286759
272.5GHz,-164,63deg,-8.70888711331056
272.5GHz,-164,64deg,-8.50692952486471
272.5GHz,-164,65deg,-8.53181750108849
272.5GHz,-164,66deg,-8.82419043316814
272.5GHz,-164,67deg,-9.4116174821325
272.5GHz,-164,68deg,-10.3094495079117
272.5GHz,-164,69deg,-11.50408145849
272.5GHz,-164,70deg,-12.8946983800534
272.5GHz,-164,71deg,-14.163099547803
272.5GHz,-164,72deg,-14.715768546511
272.5GHz,-164,73deg,-14.1924253333112
272.5GHz,-164,74deg,-12.9797227221821
272.5GHz,-164,75deg,-11.6389094979418
272.5GHz,-164,76deg,-10.4472003804988
272.5GHz,-164,77deg,-9.47727663722084
272.5GHz,-164,78deg,-8.72374485774592
272.5GHz,-164,79deg,-8.15911217955017
272.5GHz,-164,80deg,-7.7526607109479
272.5GHz,-164,81deg,-7.47606379031668
272.5GHz,-164,82deg,-7.30476248740808
272.5GHz,-164,83deg,-7.2180912284162
272.5GHz,-164,84deg,-7.1990849905292
272.5GHz,-164,85deg,-7.23422188075059
272.5GHz,-164,86deg,-7.31313985014723
272.5GHz,-164,87deg,-7.42831268166203
272.5GHz,-164,88deg,-7.57467376730445
272.5GHz,-164,89deg,-7.74919511375987
272.5GHz,-164,90deg,-7.95044451276783
272.5GHz,-164,91deg,-8.17814821949195
272.5GHz,-164,92deg,-8.43277966576477
272.5GHz,-164,93deg,-8.7151810096493
272.5GHz,-164,94deg,-9.02620937675943
272.5GHz,-164,95deg,-9.36638853944212
272.5GHz,-164,96deg,-9.73554360741365
272.5GHz,-164,97deg,-10.1324051953177
272.5GHz,-164,98deg,-10.5541958200435
272.5GHz,-164,99deg,-10.9962610318951
272.5GHz,-164,100deg,-11.4518827634798
272.5GHz,-164,101deg,-11.9124970095323
272.5GHz,-164,102deg,-12.3685796040097
272.5GHz,-164,103deg,-12.8113652979996
272.5GHz,-164,104deg,-13.2352326674465
272.5GHz,-164,105deg,-13.6400584027462
272.5GHz,-164,106deg,-14.0323948670394
272.5GHz,-164,107deg,-14.4243231222617
272.5GHz,-164,108deg,-14.8293416806764
272.5GHz,-164,109deg,-15.2552851849969
272.5GHz,-164,110deg,-15.6947968014513
272.5GHz,-164,111deg,-16.1151875908566
272.5GHz,-164,112deg,-16.4536435258437
272.5GHz,-164,113deg,-16.6300670681151
272.5GHz,-164,114deg,-16.586046113177
272.5GHz,-164,115deg,-16.3291549542647
272.5GHz,-164,116deg,-15.9386954925086
272.5GHz,-164,117deg,-15.526152416498
272.5GHz,-164,118deg,-15.1911024729596
272.5GHz,-164,119deg,-15.0001403965372
272.5GHz,-164,120deg,-14.9830321374301
272.5GHz,-164,121deg,-15.1318890744779
272.5GHz,-164,122deg,-15.3974841519105
272.5GHz,-164,123deg,-15.6900989170597
272.5GHz,-164,124deg,-15.9061488731116
272.5GHz,-164,125deg,-15.9922808009535
272.5GHz,-164,126deg,-16.0028036339232
272.5GHz,-164,127deg,-16.084742216009
272.5GHz,-164,128deg,-16.4087484643018
272.5GHz,-164,129deg,-17.1092928461617
272.5GHz,-164,130deg,-18.2302298347736
272.5GHz,-164,131deg,-19.5963734203215
272.5GHz,-164,132deg,-20.6137350544596
272.5GHz,-164,133deg,-20.6542759943865
272.5GHz,-164,134deg,-20.1010358910919
272.5GHz,-164,135deg,-19.8554515791788
272.5GHz,-164,136deg,-20.5083275916687
272.5GHz,-164,137deg,-22.443416442805
272.5GHz,-164,138deg,-25.6721378354095
272.5GHz,-164,139deg,-26.7514335834093
272.5GHz,-164,140deg,-23.6682502364966
272.5GHz,-164,141deg,-21.4358315605979
272.5GHz,-164,142deg,-21.0097949319942
272.5GHz,-164,143deg,-22.4503937560893
272.5GHz,-164,144deg,-25.6541921898459
272.5GHz,-164,145deg,-26.6503688251573
272.5GHz,-164,146deg,-23.3436952370158
272.5GHz,-164,147deg,-21.3078895725211
272.5GHz,-164,148deg,-21.2982555423387
272.5GHz,-164,149deg,-23.1981703416483
272.5GHz,-164,150deg,-25.8993351700325
272.5GHz,-164,151deg,-25.1245613495218
272.5GHz,-164,152deg,-22.8013882048569
272.5GHz,-164,153deg,-22.0447830997803
272.5GHz,-164,154deg,-23.1168719014761
272.5GHz,-164,155deg,-25.8948581103187
272.5GHz,-164,156deg,-29.4150502529881
272.5GHz,-164,157deg,-31.0538017753771
272.5GHz,-164,158deg,-31.9556080777058
272.5GHz,-164,159deg,-34.1460207281295
272.5GHz,-164,160deg,-34.136208275887
272.5GHz,-164,161deg,-31.6475094820347
272.5GHz,-164,162deg,-30.7473336620283
272.5GHz,-164,163deg,-31.2599055409136
272.5GHz,-164,164deg,-30.7827227081438
272.5GHz,-164,165deg,-28.8361053787733
272.5GHz,-164,166deg,-27.6110804457682
272.5GHz,-164,167deg,-27.8655577964736
272.5GHz,-164,168deg,-29.6836162599335
272.5GHz,-164,169deg,-33.1926132943943
272.5GHz,-164,170deg,-37.8586941741566
272.5GHz,-164,171deg,-37.8130952632897
272.5GHz,-164,172deg,-34.5756769150533
272.5GHz,-164,173deg,-30.828439015253
272.5GHz,-164,174deg,-26.0007347415976
272.5GHz,-164,175deg,-21.700589122328
272.5GHz,-164,176deg,-18.6349912185093
272.5GHz,-164,177deg,-16.7651854960419
272.5GHz,-164,178deg,-15.9082741165839
272.5GHz,-164,179deg,-15.8447032488607
272.5GHz,-164,180deg,-16.3159335252378
272.5GHz,-163,0deg,4.93738815759519
272.5GHz,-163,1deg,4.21191345058345
272.5GHz,-163,2deg,3.22682639576827
272.5GHz,-163,3deg,2.04271462839665
272.5GHz,-163,4deg,0.696094794735034
272.5GHz,-163,5deg,-0.82545374034169
272.5GHz,-163,6deg,-2.58399688886888
272.5GHz,-163,7deg,-4.64885753378859
272.5GHz,-163,8deg,-6.99163371000885
272.5GHz,-163,9deg,-9.28222933119769
272.5GHz,-163,10deg,-10.7993414662188
272.5GHz,-163,11deg,-11.2055968959193
272.5GHz,-163,12deg,-11.1251210256497
272.5GHz,-163,13deg,-11.2223951056181
272.5GHz,-163,14deg,-11.7089403403951
272.5GHz,-163,15deg,-12.2654927838496
272.5GHz,-163,16deg,-11.9555514418378
272.5GHz,-163,17deg,-10.3652236621862
272.5GHz,-163,18deg,-8.36835485652883
272.5GHz,-163,19deg,-6.6650881398653
272.5GHz,-163,20deg,-5.39561911509361
272.5GHz,-163,21deg,-4.48292086312895
272.5GHz,-163,22deg,-3.83439256511669
272.5GHz,-163,23deg,-3.42364903068166
272.5GHz,-163,24deg,-3.29337770833675
272.5GHz,-163,25deg,-3.50141057246977
272.5GHz,-163,26deg,-4.04187959429323
272.5GHz,-163,27deg,-4.74902087585788
272.5GHz,-163,28deg,-5.24667153630449
272.5GHz,-163,29deg,-5.20677887386097
272.5GHz,-163,30deg,-4.79194031393634
272.5GHz,-163,31deg,-4.48415053847593
272.5GHz,-163,32deg,-4.6522745321283
272.5GHz,-163,33deg,-5.47382688023855
272.5GHz,-163,34deg,-6.96786359612955
272.5GHz,-163,35deg,-8.83126636862424
272.5GHz,-163,36deg,-10.0261659873595
272.5GHz,-163,37deg,-9.60582247267974
272.5GHz,-163,38deg,-8.40888872673513
272.5GHz,-163,39deg,-7.42613916217333
272.5GHz,-163,40deg,-6.9147548160561
272.5GHz,-163,41deg,-6.83765749905052
272.5GHz,-163,42deg,-7.1104343103706
272.5GHz,-163,43deg,-7.6762632967956
272.5GHz,-163,44deg,-8.52377721890057
272.5GHz,-163,45deg,-9.67152516751422
272.5GHz,-163,46deg,-11.1149285268816
272.5GHz,-163,47deg,-12.7040914725725
272.5GHz,-163,48deg,-13.9402434851592
272.5GHz,-163,49deg,-14.1163843939575
272.5GHz,-163,50deg,-13.2485294743646
272.5GHz,-163,51deg,-12.0447168411273
272.5GHz,-163,52deg,-10.9890736374822
272.5GHz,-163,53deg,-10.2308767050246
272.5GHz,-163,54deg,-9.7781746399146
272.5GHz,-163,55deg,-9.59602695385701
272.5GHz,-163,56deg,-9.63374183588851
272.5GHz,-163,57deg,-9.82565762727274
272.5GHz,-163,58deg,-10.086320253778
272.5GHz,-163,59deg,-10.3159126051214
272.5GHz,-163,60deg,-10.4296429363428
272.5GHz,-163,61deg,-10.4026109630153
272.5GHz,-163,62deg,-10.2900821733049
272.5GHz,-163,63deg,-10.2000881941415
272.5GHz,-163,64deg,-10.249012845153
272.5GHz,-163,65deg,-10.537183493547
272.5GHz,-163,66deg,-11.1481419467969
272.5GHz,-163,67deg,-12.1571527932849
272.5GHz,-163,68deg,-13.6296604008707
272.5GHz,-163,69deg,-15.5551213539656
272.5GHz,-163,70deg,-17.5107954991413
272.5GHz,-163,71deg,-18.0610093441434
272.5GHz,-163,72deg,-16.4588524946885
272.5GHz,-163,73deg,-14.1780468414094
272.5GHz,-163,74deg,-12.1664040517746
272.5GHz,-163,75deg,-10.5752308351054
272.5GHz,-163,76deg,-9.35419183787279
272.5GHz,-163,77deg,-8.43195249354113
272.5GHz,-163,78deg,-7.74800921007407
272.5GHz,-163,79deg,-7.25459613554479
272.5GHz,-163,80deg,-6.91404353063971
272.5GHz,-163,81deg,-6.69628121057041
272.5GHz,-163,82deg,-6.57709443322576
272.5GHz,-163,83deg,-6.53699032012724
272.5GHz,-163,84deg,-6.56045053894654
272.5GHz,-163,85deg,-6.63538819508124
272.5GHz,-163,86deg,-6.75268566189419
272.5GHz,-163,87deg,-6.9057450405094
272.5GHz,-163,88deg,-7.09002825297143
272.5GHz,-163,89deg,-7.30259530988166
272.5GHz,-163,90deg,-7.54166506309579
272.5GHz,-163,91deg,-7.80622437315453
272.5GHz,-163,92deg,-8.095703749175
272.5GHz,-163,93deg,-8.40972576143738
272.5GHz,-163,94deg,-8.74792142818673
272.5GHz,-163,95deg,-9.10980196860437
272.5GHz,-163,96deg,-9.49466982371266
272.5GHz,-163,97deg,-9.9015539440825
272.5GHz,-163,98deg,-10.3291601686456
272.5GHz,-163,99deg,-10.7758379955508
272.5GHz,-163,100deg,-11.2395787769375
272.5GHz,-163,101deg,-11.718072559268
272.5GHz,-163,102deg,-12.2088509160005
272.5GHz,-163,103deg,-12.7095144127502
272.5GHz,-163,104deg,-13.2179676732959
272.5GHz,-163,105deg,-13.7324563770734
272.5GHz,-163,106deg,-14.2510458493785
272.5GHz,-163,107deg,-14.7700814765527
272.5GHz,-163,108deg,-15.2812842195931
272.5GHz,-163,109deg,-15.7677275701139
272.5GHz,-163,110deg,-16.2003749840315
272.5GHz,-163,111deg,-16.5390956479683
272.5GHz,-163,112deg,-16.7431326525722
272.5GHz,-163,113deg,-16.7911537129473
272.5GHz,-163,114deg,-16.6996205571126
272.5GHz,-163,115deg,-16.5237031434443
272.5GHz,-163,116deg,-16.3390698691875
272.5GHz,-163,117deg,-16.2189737904281
272.5GHz,-163,118deg,-16.2190170984271
272.5GHz,-163,119deg,-16.3702582092131
272.5GHz,-163,120deg,-16.6751362203395
272.5GHz,-163,121deg,-17.1019124019276
272.5GHz,-163,122deg,-17.5796392342601
272.5GHz,-163,123deg,-18.0072563635265
272.5GHz,-163,124deg,-18.2972443235243
272.5GHz,-163,125deg,-18.4442676280294
272.5GHz,-163,126deg,-18.5554107358039
272.5GHz,-163,127deg,-18.8064905852317
272.5GHz,-163,128deg,-19.3746998158652
