Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-76,80deg,-9.58944861975535
272.5GHz,-76,81deg,-8.94796418280318
272.5GHz,-76,82deg,-8.51877008624602
272.5GHz,-76,83deg,-8.26072984208466
272.5GHz,-76,84deg,-8.14313996297757
272.5GHz,-76,85deg,-8.14202897547537
272.5GHz,-76,86deg,-8.2379375084586
272.5GHz,-76,87deg,-8.41451508291886
272.5GHz,-76,88deg,-8.65760615616217
272.5GHz,-76,89deg,-8.95466457088139
272.5GHz,-76,90deg,-9.29442426576412
272.5GHz,-76,91deg,-9.66680219524897
272.5GHz,-76,92deg,-10.063030014262
272.5GHz,-76,93deg,-10.4760064581171
272.5GHz,-76,94deg,-10.900832226276
272.5GHz,-76,95deg,-11.3354381477037
272.5GHz,-76,96deg,-11.7811593575881
272.5GHz,-76,97deg,-12.243062429143
272.5GHz,-76,98deg,-12.7298080840728
272.5GHz,-76,99deg,-13.2528078630344
272.5GHz,-76,100deg,-13.8243474884272
272.5GHz,-76,101deg,-14.4541212297558
272.5GHz,-76,102deg,-15.1432365197881
272.5GHz,-76,103deg,-15.8745565842265
272.5GHz,-76,104deg,-16.5997920724007
272.5GHz,-76,105deg,-17.230701555828
272.5GHz,-76,106deg,-17.6551149279034
272.5GHz,-76,107deg,-17.7961973393482
272.5GHz,-76,108deg,-17.679202384829
272.5GHz,-76,109deg,-17.428274705997
272.5GHz,-76,110deg,-17.1955908683976
272.5GHz,-76,111deg,-17.0993228070531
272.5GHz,-76,112deg,-17.2001518933222
272.5GHz,-76,113deg,-17.4937541060661
272.5GHz,-76,114deg,-17.9003531101486
272.5GHz,-76,115deg,-18.2655677848028
272.5GHz,-76,116deg,-18.4238310554822
272.5GHz,-76,117deg,-18.3301897453453
272.5GHz,-76,118deg,-18.1163608036384
272.5GHz,-76,119deg,-17.9853030905832
272.5GHz,-76,120deg,-18.0814421718405
272.5GHz,-76,121deg,-18.420586401038
272.5GHz,-76,122deg,-18.8343397086429
272.5GHz,-76,123deg,-18.9701070867494
272.5GHz,-76,124deg,-18.5702963496325
272.5GHz,-76,125deg,-17.8330367028078
272.5GHz,-76,126deg,-17.2134052037308
272.5GHz,-76,127deg,-17.05623238721
272.5GHz,-76,128deg,-17.5279920929547
272.5GHz,-76,129deg,-18.6210044278511
272.5GHz,-76,130deg,-19.9887429228161
272.5GHz,-76,131deg,-20.7425362151728
272.5GHz,-76,132deg,-20.3226866341436
272.5GHz,-76,133deg,-19.3748636515644
272.5GHz,-76,134deg,-18.4496374975046
272.5GHz,-76,135deg,-17.4678984372784
272.5GHz,-76,136deg,-16.2293789442642
272.5GHz,-76,137deg,-14.8098486050178
272.5GHz,-76,138deg,-13.4350273926505
272.5GHz,-76,139deg,-12.2303735583282
272.5GHz,-76,140deg,-11.1879752413531
272.5GHz,-76,141deg,-10.2377911233526
272.5GHz,-76,142deg,-9.31536349071793
272.5GHz,-76,143deg,-8.40759769693164
272.5GHz,-76,144deg,-7.5714389112705
272.5GHz,-76,145deg,-6.9161113192088
272.5GHz,-76,146deg,-6.55588649582274
272.5GHz,-76,147deg,-6.55478749497299
272.5GHz,-76,148deg,-6.8799760645101
272.5GHz,-76,149deg,-7.39495894350452
272.5GHz,-76,150deg,-7.95214303573365
272.5GHz,-76,151deg,-8.52651497935348
272.5GHz,-76,152deg,-9.15653698129575
272.5GHz,-76,153deg,-9.75195913124909
272.5GHz,-76,154deg,-10.1826920517924
272.5GHz,-76,155deg,-10.5782270065116
272.5GHz,-76,156deg,-11.1805393207878
272.5GHz,-76,157deg,-11.9638090191762
272.5GHz,-76,158deg,-12.7374476757467
272.5GHz,-76,159deg,-13.6078390309561
272.5GHz,-76,160deg,-14.939511676985
272.5GHz,-76,161deg,-17.0361981534001
272.5GHz,-76,162deg,-20.3955015786238
272.5GHz,-76,163deg,-26.0489990105304
272.5GHz,-76,164deg,-26.921849015813
272.5GHz,-76,165deg,-22.3224990655841
272.5GHz,-76,166deg,-20.4130578340582
272.5GHz,-76,167deg,-19.5868497373477
272.5GHz,-76,168deg,-18.7631110871027
272.5GHz,-76,169deg,-18.5282586645089
272.5GHz,-76,170deg,-19.2178993100207
272.5GHz,-76,171deg,-19.8454495558747
272.5GHz,-76,172deg,-20.0992116093039
272.5GHz,-76,173deg,-21.4784965262216
272.5GHz,-76,174deg,-24.1550032422839
272.5GHz,-76,175deg,-24.2189268864111
272.5GHz,-76,176deg,-22.6005093157483
272.5GHz,-76,177deg,-21.6809179548757
272.5GHz,-76,178deg,-20.2587230487138
272.5GHz,-76,179deg,-19.2448573339464
272.5GHz,-76,180deg,-20.310177461104
272.5GHz,-75,0deg,0.717357021505662
272.5GHz,-75,1deg,-0.270867167659086
272.5GHz,-75,2deg,-1.4705904944589
272.5GHz,-75,3deg,-2.71748630536095
272.5GHz,-75,4deg,-3.08271991212869
272.5GHz,-75,5deg,-1.29320833624764
272.5GHz,-75,6deg,1.53740579627026
272.5GHz,-75,7deg,3.96793610084536
272.5GHz,-75,8deg,5.65863390092953
272.5GHz,-75,9deg,6.67107468804241
272.5GHz,-75,10deg,7.1358278587546
272.5GHz,-75,11deg,7.16251478639379
272.5GHz,-75,12deg,6.80479551469157
272.5GHz,-75,13deg,6.05149559054802
272.5GHz,-75,14deg,4.85832417653425
272.5GHz,-75,15deg,3.2801631882036
272.5GHz,-75,16deg,1.87186219901992
272.5GHz,-75,17deg,1.92448763234787
272.5GHz,-75,18deg,3.58944467882056
272.5GHz,-75,19deg,5.58291808426716
272.5GHz,-75,20deg,7.23223901250263
272.5GHz,-75,21deg,8.42838209231266
272.5GHz,-75,22deg,9.2087147886471
272.5GHz,-75,23deg,9.63311874411505
272.5GHz,-75,24deg,9.77005165117457
272.5GHz,-75,25deg,9.70937728319867
272.5GHz,-75,26deg,9.5660326709021
272.5GHz,-75,27deg,9.44311090580281
272.5GHz,-75,28deg,9.36405470243027
272.5GHz,-75,29deg,9.25107286783356
272.5GHz,-75,30deg,8.98647345835324
272.5GHz,-75,31deg,8.48995953102129
272.5GHz,-75,32deg,7.75724788375724
272.5GHz,-75,33deg,6.86309275541787
272.5GHz,-75,34deg,5.92884922598361
272.5GHz,-75,35deg,5.04438561148914
272.5GHz,-75,36deg,4.19478018379077
272.5GHz,-75,37deg,3.28452015550442
272.5GHz,-75,38deg,2.24159639645
272.5GHz,-75,39deg,1.09721901633976
272.5GHz,-75,40deg,-0.0231980987031163
272.5GHz,-75,41deg,-1.01626431259756
272.5GHz,-75,42deg,-1.93302174210961
272.5GHz,-75,43deg,-2.95991874706973
272.5GHz,-75,44deg,-4.28234025846761
272.5GHz,-75,45deg,-5.96884991913226
272.5GHz,-75,46deg,-7.84757315921915
272.5GHz,-75,47deg,-9.33818514328892
272.5GHz,-75,48deg,-9.72385750638228
272.5GHz,-75,49deg,-9.05258943558001
272.5GHz,-75,50deg,-7.9116103897393
272.5GHz,-75,51deg,-6.6851669396316
272.5GHz,-75,52deg,-5.5620879990208
272.5GHz,-75,53deg,-4.66673766801544
272.5GHz,-75,54deg,-4.07534578974285
272.5GHz,-75,55deg,-3.80805359946049
272.5GHz,-75,56deg,-3.83083745703991
272.5GHz,-75,57deg,-4.06269175151429
272.5GHz,-75,58deg,-4.39059222116108
272.5GHz,-75,59deg,-4.70285892863182
272.5GHz,-75,60deg,-4.93531097424535
272.5GHz,-75,61deg,-5.09464781076433
272.5GHz,-75,62deg,-5.23523884467909
272.5GHz,-75,63deg,-5.4161991082291
272.5GHz,-75,64deg,-5.67647119283753
272.5GHz,-75,65deg,-6.03485496235855
272.5GHz,-75,66deg,-6.50272482811418
272.5GHz,-75,67deg,-7.097839078081
272.5GHz,-75,68deg,-7.85351487811108
272.5GHz,-75,69deg,-8.82278051348276
272.5GHz,-75,70deg,-10.0810626737042
272.5GHz,-75,71deg,-11.7321450835755
272.5GHz,-75,72deg,-13.9166775547147
272.5GHz,-75,73deg,-16.7751580926899
272.5GHz,-75,74deg,-19.9446130272753
272.5GHz,-75,75deg,-20.6949010389369
272.5GHz,-75,76deg,-18.0850934272893
272.5GHz,-75,77deg,-15.30452961413
272.5GHz,-75,78deg,-13.1908002093552
272.5GHz,-75,79deg,-11.6493582464474
272.5GHz,-75,80deg,-10.5355805722227
272.5GHz,-75,81deg,-9.74510348342341
272.5GHz,-75,82deg,-9.20602925429487
272.5GHz,-75,83deg,-8.86731187964215
272.5GHz,-75,84deg,-8.69113913222765
272.5GHz,-75,85deg,-8.64832264185436
272.5GHz,-75,86deg,-8.7154917359158
272.5GHz,-75,87deg,-8.87335103282973
272.5GHz,-75,88deg,-9.1055893608179
272.5GHz,-75,89deg,-9.39821518982572
272.5GHz,-75,90deg,-9.73919677630572
272.5GHz,-75,91deg,-10.1183387166353
272.5GHz,-75,92deg,-10.5273481979527
272.5GHz,-75,93deg,-10.9600426745626
272.5GHz,-75,94deg,-11.4126321687206
272.5GHz,-75,95deg,-11.8839808370281
272.5GHz,-75,96deg,-12.3757208788159
272.5GHz,-75,97deg,-12.8920590817841
272.5GHz,-75,98deg,-13.4390710640174
272.5GHz,-75,99deg,-14.0231926473427
272.5GHz,-75,100deg,-14.6484609035649
272.5GHz,-75,101deg,-15.3118589099562
272.5GHz,-75,102deg,-15.9961661516569
272.5GHz,-75,103deg,-16.6610054394069
272.5GHz,-75,104deg,-17.2372737681522
272.5GHz,-75,105deg,-17.6378349546387
272.5GHz,-75,106deg,-17.7962704183329
272.5GHz,-75,107deg,-17.7157517691581
272.5GHz,-75,108deg,-17.4793333313918
272.5GHz,-75,109deg,-17.207934512199
272.5GHz,-75,110deg,-17.0090018494702
272.5GHz,-75,111deg,-16.9486859536477
272.5GHz,-75,112deg,-17.0424503393923
272.5GHz,-75,113deg,-17.250496527095
272.5GHz,-75,114deg,-17.4798408164313
272.5GHz,-75,115deg,-17.6145394939076
272.5GHz,-75,116deg,-17.5865084283898
272.5GHz,-75,117deg,-17.4359361739696
272.5GHz,-75,118deg,-17.2888951615188
272.5GHz,-75,119deg,-17.2771727169114
272.5GHz,-75,120deg,-17.4712949025951
272.5GHz,-75,121deg,-17.8328383624741
272.5GHz,-75,122deg,-18.1686193991044
272.5GHz,-75,123deg,-18.1710336863389
272.5GHz,-75,124deg,-17.6912374869633
272.5GHz,-75,125deg,-16.9606278958834
272.5GHz,-75,126deg,-16.3704049578255
272.5GHz,-75,127deg,-16.2071225152015
272.5GHz,-75,128deg,-16.6190360728646
272.5GHz,-75,129deg,-17.6482200432981
272.5GHz,-75,130deg,-19.2001807737287
272.5GHz,-75,131deg,-20.9260759914194
272.5GHz,-75,132deg,-22.2140652481079
272.5GHz,-75,133deg,-22.6427746986375
272.5GHz,-75,134deg,-22.1846849609906
272.5GHz,-75,135deg,-20.8907742721104
272.5GHz,-75,136deg,-19.1185429088271
272.5GHz,-75,137deg,-17.3999050558711
272.5GHz,-75,138deg,-15.9971987013511
272.5GHz,-75,139deg,-14.8767675567869
272.5GHz,-75,140deg,-13.8599822691724
272.5GHz,-75,141deg,-12.7830845731701
272.5GHz,-75,142deg,-11.6168124608374
272.5GHz,-75,143deg,-10.4610763952302
272.5GHz,-75,144deg,-9.45394811032792
272.5GHz,-75,145deg,-8.71074893651302
272.5GHz,-75,146deg,-8.31161131170621
272.5GHz,-75,147deg,-8.29383729233575
272.5GHz,-75,148deg,-8.62718650153052
272.5GHz,-75,149deg,-9.19985252113562
272.5GHz,-75,150deg,-9.88324130593259
272.5GHz,-75,151deg,-10.6481555189658
272.5GHz,-75,152deg,-11.5008357223721
272.5GHz,-75,153deg,-12.2312196782281
272.5GHz,-75,154deg,-12.5455065550281
272.5GHz,-75,155deg,-12.6415695337147
272.5GHz,-75,156deg,-12.9589098084457
272.5GHz,-75,157deg,-13.5143970041585
272.5GHz,-75,158deg,-14.0287587735946
272.5GHz,-75,159deg,-14.5826554613563
272.5GHz,-75,160deg,-15.6271811594959
272.5GHz,-75,161deg,-17.5587080004897
272.5GHz,-75,162deg,-20.9288555048267
272.5GHz,-75,163deg,-26.8111951537339
272.5GHz,-75,164deg,-27.3387146501417
272.5GHz,-75,165deg,-22.6147745515258
272.5GHz,-75,166deg,-20.6869171116818
272.5GHz,-75,167deg,-19.7820168068844
272.5GHz,-75,168deg,-18.8802813030049
272.5GHz,-75,169deg,-18.6213313424016
272.5GHz,-75,170deg,-19.322781970661
272.5GHz,-75,171deg,-20.0092596767814
272.5GHz,-75,172deg,-20.3746373554889
272.5GHz,-75,173deg,-21.9069655930782
272.5GHz,-75,174deg,-24.6678944082754
272.5GHz,-75,175deg,-24.3782412513583
272.5GHz,-75,176deg,-22.6146807599487
272.5GHz,-75,177deg,-21.6717711490322
272.5GHz,-75,178deg,-20.2454257210936
272.5GHz,-75,179deg,-19.2424241462919
272.5GHz,-75,180deg,-20.310177461104
272.5GHz,-74,0deg,0.717357021505662
272.5GHz,-74,1deg,-0.262533867410357
272.5GHz,-74,2deg,-1.45984135174563
272.5GHz,-74,3deg,-2.72045213077427
272.5GHz,-74,4deg,-3.12862648119692
272.5GHz,-74,5deg,-1.37623149795938
272.5GHz,-74,6deg,1.44945898189206
272.5GHz,-74,7deg,3.88192343081563
272.5GHz,-74,8deg,5.5714688555928
272.5GHz,-74,9deg,6.57932023075586
272.5GHz,-74,10deg,7.03767646842471
272.5GHz,-74,11deg,7.05759563543306
272.5GHz,-74,12deg,6.69269135411153
272.5GHz,-74,13deg,5.93035068291323
272.5GHz,-74,14deg,4.72510998657324
272.5GHz,-74,15deg,3.13245603529424
272.5GHz,-74,16deg,1.7094809877779
272.5GHz,-74,17deg,1.74672654397643
272.5GHz,-74,18deg,3.38863918709406
272.5GHz,-74,19deg,5.34521753414636
272.5GHz,-74,20deg,6.93576361578235
272.5GHz,-74,21deg,8.04069479282426
272.5GHz,-74,22deg,8.68721196004396
272.5GHz,-74,23deg,8.92819722147864
272.5GHz,-74,24deg,8.83213382443124
272.5GHz,-74,25deg,8.50255100563836
272.5GHz,-74,26deg,8.08733753116227
272.5GHz,-74,27deg,7.72950503728467
272.5GHz,-74,28deg,7.46357541925695
272.5GHz,-74,29deg,7.18213612196783
272.5GHz,-74,30deg,6.73497173798108
272.5GHz,-74,31deg,6.04552451896356
272.5GHz,-74,32deg,5.16484310369639
272.5GHz,-74,33deg,4.26085034485862
272.5GHz,-74,34deg,3.50747851425814
272.5GHz,-74,35deg,2.91086921834243
272.5GHz,-74,36deg,2.29676529172789
272.5GHz,-74,37deg,1.49592999775614
272.5GHz,-74,38deg,0.506454572913304
272.5GHz,-74,39deg,-0.466443313111574
272.5GHz,-74,40deg,-1.15890972974138
272.5GHz,-74,41deg,-1.55486888323049
272.5GHz,-74,42deg,-1.92737533814718
272.5GHz,-74,43deg,-2.5626748291165
272.5GHz,-74,44deg,-3.59613289307134
272.5GHz,-74,45deg,-4.99369205665767
272.5GHz,-74,46deg,-6.53547494804021
272.5GHz,-74,47deg,-7.84548824692343
272.5GHz,-74,48deg,-8.62910439598283
272.5GHz,-74,49deg,-8.86567342533185
272.5GHz,-74,50deg,-8.58892148739636
272.5GHz,-74,51deg,-7.78920143620229
272.5GHz,-74,52deg,-6.64230952846646
272.5GHz,-74,53deg,-5.47840844899758
272.5GHz,-74,54deg,-4.54395715488138
272.5GHz,-74,55deg,-3.93182990817074
272.5GHz,-74,56deg,-3.62986220666967
272.5GHz,-74,57deg,-3.57129113545329
272.5GHz,-74,58deg,-3.6691253984359
272.5GHz,-74,59deg,-3.84463350271935
272.5GHz,-74,60deg,-4.04940780510446
272.5GHz,-74,61deg,-4.27041144812921
272.5GHz,-74,62deg,-4.51584730851818
272.5GHz,-74,63deg,-4.79559732398303
272.5GHz,-74,64deg,-5.11149283904036
272.5GHz,-74,65deg,-5.46126775891793
272.5GHz,-74,66deg,-5.84988683486702
272.5GHz,-74,67deg,-6.29885381126685
272.5GHz,-74,68deg,-6.8478000868571
272.5GHz,-74,69deg,-7.54970881405496
272.5GHz,-74,70deg,-8.46534744863427
272.5GHz,-74,71deg,-9.66105042884623
272.5GHz,-74,72deg,-11.2090059079457
272.5GHz,-74,73deg,-13.1784474727717
272.5GHz,-74,74deg,-15.5620955664658
272.5GHz,-74,75deg,-17.9195042620204
272.5GHz,-74,76deg,-18.7670210943673
272.5GHz,-74,77deg,-17.4238219781541
272.5GHz,-74,78deg,-15.4303846778715
272.5GHz,-74,79deg,-13.7099701855853
272.5GHz,-74,80deg,-12.3999434804966
272.5GHz,-74,81deg,-11.4486281629264
272.5GHz,-74,82deg,-10.7870414192126
272.5GHz,-74,83deg,-10.3578783071019
272.5GHz,-74,84deg,-10.1165852381439
272.5GHz,-74,85deg,-10.0283807174288
272.5GHz,-74,86deg,-10.0655371472663
272.5GHz,-74,87deg,-10.2054572583063
272.5GHz,-74,88deg,-10.429416809474
272.5GHz,-74,89deg,-10.7217877417135
272.5GHz,-74,90deg,-11.0695950836343
272.5GHz,-74,91deg,-11.4622968251332
272.5GHz,-74,92deg,-11.8916944502756
272.5GHz,-74,93deg,-12.3518859961065
272.5GHz,-74,94deg,-12.839168905119
272.5GHz,-74,95deg,-13.351790126785
272.5GHz,-74,96deg,-13.8894250730052
272.5GHz,-74,97deg,-14.4522395160229
272.5GHz,-74,98deg,-15.0393446019999
272.5GHz,-74,99deg,-15.6464116780201
272.5GHz,-74,100deg,-16.2622611863955
272.5GHz,-74,101deg,-16.864640217653
272.5GHz,-74,102deg,-17.4166506996257
272.5GHz,-74,103deg,-17.8676728609319
272.5GHz,-74,104deg,-18.1644098946802
272.5GHz,-74,105deg,-18.2733536998235
272.5GHz,-74,106deg,-18.2029462817651
272.5GHz,-74,107deg,-18.0063821133899
272.5GHz,-74,108deg,-17.7610931082344
272.5GHz,-74,109deg,-17.5411098931605
272.5GHz,-74,110deg,-17.3974434342962
272.5GHz,-74,111deg,-17.3484525608735
272.5GHz,-74,112deg,-17.376691316076
272.5GHz,-74,113deg,-17.4332990046467
272.5GHz,-74,114deg,-17.4569785796864
272.5GHz,-74,115deg,-17.4089752374604
272.5GHz,-74,116deg,-17.3037116093775
272.5GHz,-74,117deg,-17.2062222811441
272.5GHz,-74,118deg,-17.1974672386914
272.5GHz,-74,119deg,-17.3342634753132
272.5GHz,-74,120deg,-17.6156888320055
272.5GHz,-74,121deg,-17.947836043917
272.5GHz,-74,122deg,-18.1241428316903
272.5GHz,-74,123deg,-17.9166107729019
272.5GHz,-74,124deg,-17.3042292298551
272.5GHz,-74,125deg,-16.5398605354562
272.5GHz,-74,126deg,-15.9384287175731
272.5GHz,-74,127deg,-15.7129595632145
272.5GHz,-74,128deg,-15.9610365341623
272.5GHz,-74,129deg,-16.6886241262761
272.5GHz,-74,130deg,-17.8140712175768
272.5GHz,-74,131deg,-19.1604016053805
272.5GHz,-74,132deg,-20.4558446450785
272.5GHz,-74,133deg,-21.3092192385776
272.5GHz,-74,134deg,-21.2469290714168
272.5GHz,-74,135deg,-20.2141399984997
272.5GHz,-74,136deg,-18.8089192543422
272.5GHz,-74,137deg,-17.5966156334105
272.5GHz,-74,138deg,-16.7664945530169
272.5GHz,-74,139deg,-16.2200347357939
272.5GHz,-74,140deg,-15.6814592104147
272.5GHz,-74,141deg,-14.8775551305394
272.5GHz,-74,142deg,-13.7862692228731
272.5GHz,-74,143deg,-12.6312098823385
272.5GHz,-74,144deg,-11.6431932415285
272.5GHz,-74,145deg,-10.9433012378583
272.5GHz,-74,146deg,-10.5765242076453
272.5GHz,-74,147deg,-10.5642913682266
272.5GHz,-74,148deg,-10.9098689255944
272.5GHz,-74,149deg,-11.56924657034
272.5GHz,-74,150deg,-12.4623334824984
272.5GHz,-74,151deg,-13.5485696809918
272.5GHz,-74,152deg,-14.7463858615919
272.5GHz,-74,153deg,-15.5416974645951
272.5GHz,-74,154deg,-15.3390155821139
272.5GHz,-74,155deg,-14.7306517878287
272.5GHz,-74,156deg,-14.5560333871463
272.5GHz,-74,157deg,-14.8298661674133
272.5GHz,-74,158deg,-15.1159564612046
272.5GHz,-74,159deg,-15.403143322126
272.5GHz,-74,160deg,-16.2085601502798
272.5GHz,-74,161deg,-18.0277986993479
272.5GHz,-74,162deg,-21.4822443595072
272.5GHz,-74,163deg,-27.7656347542478
272.5GHz,-74,164deg,-27.7403686274608
272.5GHz,-74,165deg,-22.8401220315454
272.5GHz,-74,166deg,-20.8942709438934
272.5GHz,-74,167deg,-19.9310204766417
272.5GHz,-74,168deg,-18.9897273308321
272.5GHz,-74,169deg,-18.7319632977698
272.5GHz,-74,170deg,-19.4497026435902
272.5GHz,-74,171deg,-20.1799366567676
272.5GHz,-74,172deg,-20.6462765302942
272.5GHz,-74,173deg,-22.3405829537864
272.5GHz,-74,174deg,-25.1930424934626
272.5GHz,-74,175deg,-24.5266874169453
272.5GHz,-74,176deg,-22.6310975537794
272.5GHz,-74,177deg,-21.6657047161824
272.5GHz,-74,178deg,-20.2328118122524
272.5GHz,-74,179deg,-19.2402264363917
272.5GHz,-74,180deg,-20.310177461104
272.5GHz,-73,0deg,0.717357021505661
272.5GHz,-73,1deg,-0.25389369885306
272.5GHz,-73,2deg,-1.44836746199748
272.5GHz,-73,3deg,-2.72252352848176
272.5GHz,-73,4deg,-3.1760902770942
272.5GHz,-73,5deg,-1.46564684130882
272.5GHz,-73,6deg,1.35334051144872
272.5GHz,-73,7deg,3.7877138031339
272.5GHz,-73,8deg,5.47635140867026
272.5GHz,-73,9deg,6.47974341647856
272.5GHz,-73,10deg,6.93159242133084
272.5GHz,-73,11deg,6.94427442675329
272.5GHz,-73,12deg,6.57116053811542
272.5GHz,-73,13deg,5.79779045668484
272.5GHz,-73,14deg,4.57643861833986
272.5GHz,-73,15deg,2.96021175136105
272.5GHz,-73,16deg,1.5040281251225
272.5GHz,-73,17deg,1.50739052980165
272.5GHz,-73,18deg,3.12431302380945
272.5GHz,-73,19deg,5.04871846650692
272.5GHz,-73,20deg,6.58437590065659
272.5GHz,-73,21deg,7.59998260885894
272.5GHz,-73,22deg,8.11091874980972
272.5GHz,-73,23deg,8.15817497115511
272.5GHz,-73,24deg,7.80120876981563
272.5GHz,-73,25deg,7.14676816519446
272.5GHz,-73,26deg,6.37479170982265
272.5GHz,-73,27deg,5.6878843589623
272.5GHz,-73,28deg,5.15470884035697
272.5GHz,-73,29deg,4.63990107422054
272.5GHz,-73,30deg,3.96364046235704
272.5GHz,-73,31deg,3.10330141213054
272.5GHz,-73,32deg,2.28101548850098
272.5GHz,-73,33deg,1.82421439863912
272.5GHz,-73,34deg,1.77049770320983
272.5GHz,-73,35deg,1.78932363723365
272.5GHz,-73,36deg,1.56588287618266
272.5GHz,-73,37deg,1.03693857784662
272.5GHz,-73,38deg,0.407633813800208
272.5GHz,-73,39deg,0.0175104649070134
272.5GHz,-73,40deg,-0.00866852259785557
272.5GHz,-73,41deg,0.0837931874061719
272.5GHz,-73,42deg,-0.0257140036998624
272.5GHz,-73,43deg,-0.504960072403846
272.5GHz,-73,44deg,-1.36208443571602
272.5GHz,-73,45deg,-2.48138511706231
272.5GHz,-73,46deg,-3.66363771374139
272.5GHz,-73,47deg,-4.74087020910068
272.5GHz,-73,48deg,-5.72571126187223
272.5GHz,-73,49deg,-6.77405608458227
272.5GHz,-73,50deg,-7.92073629357001
272.5GHz,-73,51deg,-8.76784097264129
272.5GHz,-73,52deg,-8.61313592897333
272.5GHz,-73,53deg,-7.48342911645771
272.5GHz,-73,54deg,-6.12047876990613
272.5GHz,-73,55deg,-4.99764541980993
272.5GHz,-73,56deg,-4.22605146783499
272.5GHz,-73,57deg,-3.7724042145828
272.5GHz,-73,58deg,-3.5702287078652
272.5GHz,-73,59deg,-3.55840320854104
272.5GHz,-73,60deg,-3.69047329211516
272.5GHz,-73,61deg,-3.93028474497277
272.5GHz,-73,62deg,-4.24270248110994
272.5GHz,-73,63deg,-4.58816887720072
272.5GHz,-73,64deg,-4.92756095963333
272.5GHz,-73,65deg,-5.23669503012161
272.5GHz,-73,66deg,-5.52050978895643
272.5GHz,-73,67deg,-5.81495568994261
272.5GHz,-73,68deg,-6.17531029801642
272.5GHz,-73,69deg,-6.66096665049718
272.5GHz,-73,70deg,-7.32600766200785
272.5GHz,-73,71deg,-8.21714086769064
272.5GHz,-73,72deg,-9.37544885406635
272.5GHz,-73,73deg,-10.8364083089188
272.5GHz,-73,74deg,-12.6173697378341
272.5GHz,-73,75deg,-14.6609354698174
272.5GHz,-73,76deg,-16.6605247009132
272.5GHz,-73,77deg,-17.8449249570542
272.5GHz,-73,78deg,-17.5989760982318
272.5GHz,-73,79deg,-16.460378049878
272.5GHz,-73,80deg,-15.2134856786557
272.5GHz,-73,81deg,-14.180648374498
272.5GHz,-73,82deg,-13.4185698378191
272.5GHz,-73,83deg,-12.9047738243886
272.5GHz,-73,84deg,-12.6015725500816
272.5GHz,-73,85deg,-12.4729152837034
272.5GHz,-73,86deg,-12.4877391479051
272.5GHz,-73,87deg,-12.619897134859
272.5GHz,-73,88deg,-12.8474448292518
272.5GHz,-73,89deg,-13.1519956937986
272.5GHz,-73,90deg,-13.5182625873891
272.5GHz,-73,91deg,-13.9337272939575
272.5GHz,-73,92deg,-14.3883243120505
272.5GHz,-73,93deg,-14.874010060944
272.5GHz,-73,94deg,-15.384095125519
272.5GHz,-73,95deg,-15.9122429763877
272.5GHz,-73,96deg,-16.4510898353507
272.5GHz,-73,97deg,-16.9905390605176
272.5GHz,-73,98deg,-17.5159780030241
272.5GHz,-73,99deg,-18.0070140221577
272.5GHz,-73,100deg,-18.4377959372593
272.5GHz,-73,101deg,-18.780231524754
272.5GHz,-73,102deg,-19.0106562107107
272.5GHz,-73,103deg,-19.1182267212596
272.5GHz,-73,104deg,-19.1107998547192
272.5GHz,-73,105deg,-19.0143396319855
272.5GHz,-73,106deg,-18.8658016172019
272.5GHz,-73,107deg,-18.7032350578018
272.5GHz,-73,108deg,-18.5570084126945
272.5GHz,-73,109deg,-18.4438092631039
272.5GHz,-73,110deg,-18.363649114209
272.5GHz,-73,111deg,-18.3007859926671
272.5GHz,-73,112deg,-18.2308448778808
272.5GHz,-73,113deg,-18.1351113619064
272.5GHz,-73,114deg,-18.0166877065986
272.5GHz,-73,115deg,-17.9071126127761
272.5GHz,-73,116deg,-17.8563968487975
272.5GHz,-73,117deg,-17.911818461756
272.5GHz,-73,118deg,-18.0959101269439
272.5GHz,-73,119deg,-18.3880162302376
272.5GHz,-73,120deg,-18.7079854632133
272.5GHz,-73,121deg,-18.9082767697078
272.5GHz,-73,122deg,-18.8099531708442
272.5GHz,-73,123deg,-18.3203992556423
272.5GHz,-73,124deg,-17.5424005415398
272.5GHz,-73,125deg,-16.7167637858555
272.5GHz,-73,126deg,-16.0725188206919
272.5GHz,-73,127deg,-15.7465816981899
272.5GHz,-73,128deg,-15.775567861094
272.5GHz,-73,129deg,-16.1061417944767
272.5GHz,-73,130deg,-16.6115081386775
272.5GHz,-73,131deg,-17.125615683393
272.5GHz,-73,132deg,-17.4790239565057
272.5GHz,-73,133deg,-17.5104673712469
272.5GHz,-73,134deg,-17.1248336143386
272.5GHz,-73,135deg,-16.4141375446911
