Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-52,19deg,-14.2304182266469
272.5GHz,-52,20deg,-15.713020984385
272.5GHz,-52,21deg,-19.179299168178
272.5GHz,-52,22deg,-22.8121108008572
272.5GHz,-52,23deg,-17.7902730261544
272.5GHz,-52,24deg,-12.2734672567282
272.5GHz,-52,25deg,-8.03953048094144
272.5GHz,-52,26deg,-4.59629560993457
272.5GHz,-52,27deg,-1.7257672259041
272.5GHz,-52,28deg,0.701676922634772
272.5GHz,-52,29deg,2.79713701199731
272.5GHz,-52,30deg,4.63795173240272
272.5GHz,-52,31deg,6.23961375608047
272.5GHz,-52,32deg,7.55846427804997
272.5GHz,-52,33deg,8.52583938513121
272.5GHz,-52,34deg,9.08251019892475
272.5GHz,-52,35deg,9.19522981991672
272.5GHz,-52,36deg,8.86155753141346
272.5GHz,-52,37deg,8.11550606498491
272.5GHz,-52,38deg,7.03969074321258
272.5GHz,-52,39deg,5.77363365054709
272.5GHz,-52,40deg,4.48365909768761
272.5GHz,-52,41deg,3.27178581847513
272.5GHz,-52,42deg,2.10328797089264
272.5GHz,-52,43deg,0.867123342926067
272.5GHz,-52,44deg,-0.467933992161012
272.5GHz,-52,45deg,-1.69165343860313
272.5GHz,-52,46deg,-2.30682208508181
272.5GHz,-52,47deg,-1.94905842565776
272.5GHz,-52,48deg,-0.885761484349361
272.5GHz,-52,49deg,0.370226569848539
272.5GHz,-52,50deg,1.50639026230851
272.5GHz,-52,51deg,2.39484314169616
272.5GHz,-52,52deg,2.99040844064769
272.5GHz,-52,53deg,3.28234807098969
272.5GHz,-52,54deg,3.27936735899172
272.5GHz,-52,55deg,3.00635013380122
272.5GHz,-52,56deg,2.50425260399973
272.5GHz,-52,57deg,1.82901001785668
272.5GHz,-52,58deg,1.04547793489723
272.5GHz,-52,59deg,0.213505311133521
272.5GHz,-52,60deg,-0.630849762783485
272.5GHz,-52,61deg,-1.48800225093633
272.5GHz,-52,62deg,-2.39158342865604
272.5GHz,-52,63deg,-3.39183954758953
272.5GHz,-52,64deg,-4.53632728224148
272.5GHz,-52,65deg,-5.85265066779237
272.5GHz,-52,66deg,-7.3263020227127
272.5GHz,-52,67deg,-8.85968983735013
272.5GHz,-52,68deg,-10.2170679510442
272.5GHz,-52,69deg,-11.0565028477206
272.5GHz,-52,70deg,-11.1956912806729
272.5GHz,-52,71deg,-10.8244578985284
272.5GHz,-52,72deg,-10.2838049649638
272.5GHz,-52,73deg,-9.807935942057
272.5GHz,-52,74deg,-9.49988717130082
272.5GHz,-52,75deg,-9.38938718554762
272.5GHz,-52,76deg,-9.4744529177401
272.5GHz,-52,77deg,-9.74057144255039
272.5GHz,-52,78deg,-10.1678961835575
272.5GHz,-52,79deg,-10.7330962299426
272.5GHz,-52,80deg,-11.4088875620786
272.5GHz,-52,81deg,-12.1626743549796
272.5GHz,-52,82deg,-12.9553581637255
272.5GHz,-52,83deg,-13.7416302589843
272.5GHz,-52,84deg,-14.473315398543
272.5GHz,-52,85deg,-15.1065678854909
272.5GHz,-52,86deg,-15.6111661340112
272.5GHz,-52,87deg,-15.9771903595562
272.5GHz,-52,88deg,-16.2146323931594
272.5GHz,-52,89deg,-16.3460970291949
272.5GHz,-52,90deg,-16.3972190997626
272.5GHz,-52,91deg,-16.3894635740818
272.5GHz,-52,92deg,-16.3369864519585
272.5GHz,-52,93deg,-16.2467957717345
272.5GHz,-52,94deg,-16.1207792600522
272.5GHz,-52,95deg,-15.9584566613616
272.5GHz,-52,96deg,-15.7596971132456
272.5GHz,-52,97deg,-15.5268485269595
272.5GHz,-52,98deg,-15.2658678965486
272.5GHz,-52,99deg,-14.986264820576
272.5GHz,-52,100deg,-14.6999714515383
272.5GHz,-52,101deg,-14.4194955991853
272.5GHz,-52,102deg,-14.15578517917
272.5GHz,-52,103deg,-13.9161529925671
272.5GHz,-52,104deg,-13.7025154497577
272.5GHz,-52,105deg,-13.5102285418676
272.5GHz,-52,106deg,-13.3280050994868
272.5GHz,-52,107deg,-13.1396257269901
272.5GHz,-52,108deg,-12.928005243557
272.5GHz,-52,109deg,-12.6811539083802
272.5GHz,-52,110deg,-12.3978170010937
272.5GHz,-52,111deg,-12.0895126025365
272.5GHz,-52,112deg,-11.7769436892097
272.5GHz,-52,113deg,-11.481794258832
272.5GHz,-52,114deg,-11.2172665012452
272.5GHz,-52,115deg,-10.9812743117973
272.5GHz,-52,116deg,-10.7560817737662
272.5GHz,-52,117deg,-10.517386737923
272.5GHz,-52,118deg,-10.2514569101426
272.5GHz,-52,119deg,-9.97056316854561
272.5GHz,-52,120deg,-9.71414503771553
272.5GHz,-52,121deg,-9.53411049519698
272.5GHz,-52,122deg,-9.47578219040579
272.5GHz,-52,123deg,-9.56573719829331
272.5GHz,-52,124deg,-9.80800484364451
272.5GHz,-52,125deg,-10.1817450053656
272.5GHz,-52,126deg,-10.631927805362
272.5GHz,-52,127deg,-11.0573621655406
272.5GHz,-52,128deg,-11.3324028252625
272.5GHz,-52,129deg,-11.3978566106925
272.5GHz,-52,130deg,-11.3414811168249
272.5GHz,-52,131deg,-11.3377128141732
272.5GHz,-52,132deg,-11.5085290827794
272.5GHz,-52,133deg,-11.8495927554705
272.5GHz,-52,134deg,-12.2668294166353
272.5GHz,-52,135deg,-12.6973506107679
272.5GHz,-52,136deg,-13.1691638147104
272.5GHz,-52,137deg,-13.6366337536464
272.5GHz,-52,138deg,-13.7267113367877
272.5GHz,-52,139deg,-12.9665328633416
272.5GHz,-52,140deg,-11.5360668961118
272.5GHz,-52,141deg,-10.0603259084992
272.5GHz,-52,142deg,-8.95028831125159
272.5GHz,-52,143deg,-8.36482763152594
272.5GHz,-52,144deg,-8.34369692257476
272.5GHz,-52,145deg,-8.85446339137826
272.5GHz,-52,146deg,-9.78787659937301
272.5GHz,-52,147deg,-10.9751304578078
272.5GHz,-52,148deg,-12.2931194652431
272.5GHz,-52,149deg,-13.7871153172978
272.5GHz,-52,150deg,-15.5836678549141
272.5GHz,-52,151deg,-17.5083527214676
272.5GHz,-52,152deg,-18.7471363438776
272.5GHz,-52,153deg,-18.8830387776303
272.5GHz,-52,154deg,-18.8155152487023
272.5GHz,-52,155deg,-19.2633635067002
272.5GHz,-52,156deg,-20.2908286247699
272.5GHz,-52,157deg,-21.7383309602022
272.5GHz,-52,158deg,-23.5816222607581
272.5GHz,-52,159deg,-26.04090133548
272.5GHz,-52,160deg,-29.3390940874421
272.5GHz,-52,161deg,-32.9553054682309
272.5GHz,-52,162deg,-35.5711410706794
272.5GHz,-52,163deg,-37.3468944085592
272.5GHz,-52,164deg,-35.9367983998547
272.5GHz,-52,165deg,-32.4509720533685
272.5GHz,-52,166deg,-29.6183068361202
272.5GHz,-52,167deg,-27.1112420301473
272.5GHz,-52,168deg,-24.7414596087011
272.5GHz,-52,169deg,-22.6973883466785
272.5GHz,-52,170deg,-21.4151973703745
272.5GHz,-52,171deg,-21.4425848571775
272.5GHz,-52,172deg,-23.0005614814009
272.5GHz,-52,173deg,-24.7083002722895
272.5GHz,-52,174deg,-24.1911579817751
272.5GHz,-52,175deg,-23.8674184124966
272.5GHz,-52,176deg,-24.8501632555939
272.5GHz,-52,177deg,-23.1714636156599
272.5GHz,-52,178deg,-19.6894031974879
272.5GHz,-52,179deg,-17.8995423977231
272.5GHz,-52,180deg,-18.0808143702757
272.5GHz,-51,0deg,4.16808457609894
272.5GHz,-51,1deg,3.03162352727587
272.5GHz,-51,2deg,1.64843851102114
272.5GHz,-51,3deg,0.0615430322008048
272.5GHz,-51,4deg,-1.41849158417201
272.5GHz,-51,5deg,-1.89447419842962
272.5GHz,-51,6deg,-0.871921098135152
272.5GHz,-51,7deg,0.68909415002669
272.5GHz,-51,8deg,1.90527165638762
272.5GHz,-51,9deg,2.50994217153822
272.5GHz,-51,10deg,2.48921277013997
272.5GHz,-51,11deg,1.87811815527154
272.5GHz,-51,12deg,0.681123868929295
272.5GHz,-51,13deg,-1.16601900787682
272.5GHz,-51,14deg,-3.80910718221931
272.5GHz,-51,15deg,-7.44088482926222
272.5GHz,-51,16deg,-11.9059110270646
272.5GHz,-51,17deg,-14.8521869993822
272.5GHz,-51,18deg,-14.6476431927554
272.5GHz,-51,19deg,-14.6714091001904
272.5GHz,-51,20deg,-16.314373280518
272.5GHz,-51,21deg,-19.9983300368896
272.5GHz,-51,22deg,-23.1129559998441
272.5GHz,-51,23deg,-17.7356901917943
272.5GHz,-51,24deg,-12.3404138267458
272.5GHz,-51,25deg,-8.12239539607756
272.5GHz,-51,26deg,-4.65875063149341
272.5GHz,-51,27deg,-1.76963544201744
272.5GHz,-51,28deg,0.665645249020016
272.5GHz,-51,29deg,2.75717227590994
272.5GHz,-51,30deg,4.57910376122741
272.5GHz,-51,31deg,6.14157701131691
272.5GHz,-51,32deg,7.39722579639397
272.5GHz,-51,33deg,8.2764698746055
272.5GHz,-51,34deg,8.72010877374905
272.5GHz,-51,35deg,8.6943486092234
272.5GHz,-51,36deg,8.19625184507072
272.5GHz,-51,37deg,7.26267639602003
272.5GHz,-51,38deg,5.98800950597177
272.5GHz,-51,39deg,4.53388165165293
272.5GHz,-51,40deg,3.07910319061915
272.5GHz,-51,41deg,1.69402107950821
272.5GHz,-51,42deg,0.29483875013091
272.5GHz,-51,43deg,-1.15321467523164
272.5GHz,-51,44deg,-2.24013644465033
272.5GHz,-51,45deg,-2.10170606699719
272.5GHz,-51,46deg,-0.709984529663165
272.5GHz,-51,47deg,1.02309693899618
272.5GHz,-51,48deg,2.5364876260019
272.5GHz,-51,49deg,3.69809330005308
272.5GHz,-51,50deg,4.52032462378307
272.5GHz,-51,51deg,5.04012297531601
272.5GHz,-51,52deg,5.28874728129041
272.5GHz,-51,53deg,5.28971350644191
272.5GHz,-51,54deg,5.06405197396801
272.5GHz,-51,55deg,4.63604550254204
272.5GHz,-51,56deg,4.03704165399883
272.5GHz,-51,57deg,3.30633789107788
272.5GHz,-51,58deg,2.48853085098396
272.5GHz,-51,59deg,1.6272668588426
272.5GHz,-51,60deg,0.756702164440982
272.5GHz,-51,61deg,-0.106330309072837
272.5GHz,-51,62deg,-0.966107645623724
272.5GHz,-51,63deg,-1.84636799024918
272.5GHz,-51,64deg,-2.78464731078763
272.5GHz,-51,65deg,-3.8253392973104
272.5GHz,-51,66deg,-5.01334337649975
272.5GHz,-51,67deg,-6.38793360411948
272.5GHz,-51,68deg,-7.97322637312657
272.5GHz,-51,69deg,-9.75611279909052
272.5GHz,-51,70deg,-11.6350558473335
272.5GHz,-51,71deg,-13.3392598197949
272.5GHz,-51,72deg,-14.4503161894191
272.5GHz,-51,73deg,-14.7569535620014
272.5GHz,-51,74deg,-14.524958126387
272.5GHz,-51,75deg,-14.1591489376484
272.5GHz,-51,76deg,-13.892272875793
272.5GHz,-51,77deg,-13.791953846625
272.5GHz,-51,78deg,-13.8371687899962
272.5GHz,-51,79deg,-13.9627902817573
272.5GHz,-51,80deg,-14.0838261561541
272.5GHz,-51,81deg,-14.1192967957388
272.5GHz,-51,82deg,-14.0194581683229
272.5GHz,-51,83deg,-13.7823992463163
272.5GHz,-51,84deg,-13.4465742739797
272.5GHz,-51,85deg,-13.0666782938033
272.5GHz,-51,86deg,-12.6919829272301
272.5GHz,-51,87deg,-12.3566435651803
272.5GHz,-51,88deg,-12.0793818198152
272.5GHz,-51,89deg,-11.866934291941
272.5GHz,-51,90deg,-11.7178088362511
272.5GHz,-51,91deg,-11.6251714697206
272.5GHz,-51,92deg,-11.5788175658626
272.5GHz,-51,93deg,-11.5665353134049
272.5GHz,-51,94deg,-11.575197903411
272.5GHz,-51,95deg,-11.5918360565687
272.5GHz,-51,96deg,-11.6048061234645
272.5GHz,-51,97deg,-11.6049988557589
272.5GHz,-51,98deg,-11.5868678517779
272.5GHz,-51,99deg,-11.5489667510934
272.5GHz,-51,100deg,-11.493735987067
272.5GHz,-51,101deg,-11.4264673877438
272.5GHz,-51,102deg,-11.3536050946702
272.5GHz,-51,103deg,-11.2807041970154
272.5GHz,-51,104deg,-11.2104308729534
272.5GHz,-51,105deg,-11.1410124608987
272.5GHz,-51,106deg,-11.0656128403732
272.5GHz,-51,107deg,-10.9731903868094
272.5GHz,-51,108deg,-10.8512678481785
272.5GHz,-51,109deg,-10.6903741377027
272.5GHz,-51,110deg,-10.4887020420394
272.5GHz,-51,111deg,-10.2545770937232
272.5GHz,-51,112deg,-10.0048539832841
272.5GHz,-51,113deg,-9.7594314726973
272.5GHz,-51,114deg,-9.53419495709524
272.5GHz,-51,115deg,-9.33552070987769
272.5GHz,-51,116deg,-9.15914578943489
272.5GHz,-51,117deg,-8.99508020116085
272.5GHz,-51,118deg,-8.83756789921773
272.5GHz,-51,119deg,-8.69491254901715
272.5GHz,-51,120deg,-8.59201758222484
272.5GHz,-51,121deg,-8.56278262111529
272.5GHz,-51,122deg,-8.63660727342593
272.5GHz,-51,123deg,-8.82544695091759
272.5GHz,-51,124deg,-9.11414549614007
272.5GHz,-51,125deg,-9.45328227916458
272.5GHz,-51,126deg,-9.75775615573541
272.5GHz,-51,127deg,-9.92789815594943
272.5GHz,-51,128deg,-9.90901943590303
272.5GHz,-51,129deg,-9.7500185627074
272.5GHz,-51,130deg,-9.58216307910444
272.5GHz,-51,131deg,-9.5275923338707
272.5GHz,-51,132deg,-9.62581316731103
272.5GHz,-51,133deg,-9.83142016320717
272.5GHz,-51,134deg,-10.0937457140095
272.5GHz,-51,135deg,-10.4652647634962
272.5GHz,-51,136deg,-11.112574282929
272.5GHz,-51,137deg,-12.1871173829516
272.5GHz,-51,138deg,-13.5598716148581
272.5GHz,-51,139deg,-14.3543517555441
272.5GHz,-51,140deg,-13.4833963255831
272.5GHz,-51,141deg,-11.6323345834028
272.5GHz,-51,142deg,-9.96240818382137
272.5GHz,-51,143deg,-8.88861690053011
272.5GHz,-51,144deg,-8.47016609539291
272.5GHz,-51,145deg,-8.65832008129542
272.5GHz,-51,146deg,-9.34360946062357
272.5GHz,-51,147deg,-10.3756278260508
272.5GHz,-51,148deg,-11.6342305277651
272.5GHz,-51,149deg,-13.1277662513561
272.5GHz,-51,150deg,-14.9770398542701
272.5GHz,-51,151deg,-17.1804388922004
272.5GHz,-51,152deg,-19.1905834294692
272.5GHz,-51,153deg,-20.1232826126008
272.5GHz,-51,154deg,-20.280381413885
272.5GHz,-51,155deg,-20.5867709088011
272.5GHz,-51,156deg,-21.3323075059331
272.5GHz,-51,157deg,-22.4594943199125
272.5GHz,-51,158deg,-24.0272779035894
272.5GHz,-51,159deg,-26.3118859059388
272.5GHz,-51,160deg,-29.5187664974472
272.5GHz,-51,161deg,-32.9373236659438
272.5GHz,-51,162deg,-35.2424931308684
272.5GHz,-51,163deg,-37.2598173709546
272.5GHz,-51,164deg,-36.1543016459919
272.5GHz,-51,165deg,-32.5274589449137
272.5GHz,-51,166deg,-29.8707078202767
272.5GHz,-51,167deg,-27.5442345898794
272.5GHz,-51,168deg,-25.0767218620033
272.5GHz,-51,169deg,-22.8880974819498
272.5GHz,-51,170deg,-21.6148142680741
272.5GHz,-51,171deg,-21.782934769476
272.5GHz,-51,172deg,-23.5066131590266
272.5GHz,-51,173deg,-25.057002937631
272.5GHz,-51,174deg,-24.2337479987107
272.5GHz,-51,175deg,-23.9265575277735
272.5GHz,-51,176deg,-24.896642964685
272.5GHz,-51,177deg,-23.0503570868638
272.5GHz,-51,178deg,-19.6138321650238
272.5GHz,-51,179deg,-17.8845468746625
272.5GHz,-51,180deg,-18.0808143702757
272.5GHz,-50,0deg,4.16808457609894
272.5GHz,-50,1deg,3.0465323929976
272.5GHz,-50,2deg,1.67715377124794
272.5GHz,-50,3deg,0.0942883556849199
272.5GHz,-50,4deg,-1.43060957434779
272.5GHz,-50,5deg,-2.06048008819771
272.5GHz,-50,6deg,-1.21193154434876
272.5GHz,-50,7deg,0.264691157522167
272.5GHz,-50,8deg,1.45027287390488
272.5GHz,-50,9deg,2.03711093930747
272.5GHz,-50,10deg,1.9929064782606
272.5GHz,-50,11deg,1.34220200001653
272.5GHz,-50,12deg,0.0790392891918047
272.5GHz,-50,13deg,-1.87659981480399
272.5GHz,-50,14deg,-4.70034936628854
272.5GHz,-50,15deg,-8.638160373006
272.5GHz,-50,16deg,-13.4608368508978
272.5GHz,-50,17deg,-15.8378100920774
272.5GHz,-50,18deg,-14.9757232718934
272.5GHz,-50,19deg,-14.9627222701688
272.5GHz,-50,20deg,-16.7115382473053
272.5GHz,-50,21deg,-20.4244420482975
272.5GHz,-50,22deg,-23.1249605727253
272.5GHz,-50,23deg,-17.9736376029844
272.5GHz,-50,24deg,-12.6899505741264
272.5GHz,-50,25deg,-8.44245148524626
272.5GHz,-50,26deg,-4.92192093080543
272.5GHz,-50,27deg,-1.98889366153396
272.5GHz,-50,28deg,0.46864311315669
272.5GHz,-50,29deg,2.55985804576421
272.5GHz,-50,30deg,4.35704804144226
272.5GHz,-50,31deg,5.86776141074815
272.5GHz,-50,32deg,7.04334595446558
272.5GHz,-50,33deg,7.81380479728272
272.5GHz,-50,34deg,8.11858232609922
272.5GHz,-50,35deg,7.92099754246466
272.5GHz,-50,36deg,7.21571976200752
272.5GHz,-50,37deg,6.04395846799832
272.5GHz,-50,38deg,4.52237973061562
272.5GHz,-50,39deg,2.85592454257768
272.5GHz,-50,40deg,1.24746118228753
272.5GHz,-50,41deg,-0.273453744831943
272.5GHz,-50,42deg,-1.75016003615871
272.5GHz,-50,43deg,-2.68452663808564
272.5GHz,-50,44deg,-1.94149917876268
272.5GHz,-50,45deg,0.185185292762326
272.5GHz,-50,46deg,2.4095374960041
272.5GHz,-50,47deg,4.20124924862042
272.5GHz,-50,48deg,5.508242511737
272.5GHz,-50,49deg,6.39157838259178
272.5GHz,-50,50deg,6.92124922121393
272.5GHz,-50,51deg,7.15545619368902
272.5GHz,-50,52deg,7.13967576012197
272.5GHz,-50,53deg,6.9104203369673
272.5GHz,-50,54deg,6.49982705433509
272.5GHz,-50,55deg,5.9393570341869
272.5GHz,-50,56deg,5.26144886963095
272.5GHz,-50,57deg,4.49877347494241
272.5GHz,-50,58deg,3.68195909163356
272.5GHz,-50,59deg,2.83751389838118
272.5GHz,-50,60deg,1.98704733746108
272.5GHz,-50,61deg,1.14688373305758
272.5GHz,-50,62deg,0.325939421862735
272.5GHz,-50,63deg,-0.478568903339835
272.5GHz,-50,64deg,-1.2845767884467
272.5GHz,-50,65deg,-2.12369990693755
272.5GHz,-50,66deg,-3.03379327630562
272.5GHz,-50,67deg,-4.04799728719835
272.5GHz,-50,68deg,-5.18262880932587
272.5GHz,-50,69deg,-6.42357372099753
272.5GHz,-50,70deg,-7.71037154260536
272.5GHz,-50,71deg,-8.9254409614849
272.5GHz,-50,72deg,-9.91490974421513
272.5GHz,-50,73deg,-10.5652352160536
272.5GHz,-50,74deg,-10.8832054809609
272.5GHz,-50,75deg,-10.9786407258525
272.5GHz,-50,76deg,-10.9723189412486
272.5GHz,-50,77deg,-10.9336744660929
272.5GHz,-50,78deg,-10.8751928385566
272.5GHz,-50,79deg,-10.7743980869624
272.5GHz,-50,80deg,-10.6014550938432
272.5GHz,-50,81deg,-10.3417261508331
272.5GHz,-50,82deg,-10.0054508359854
272.5GHz,-50,83deg,-9.62270462177638
272.5GHz,-50,84deg,-9.23069695937646
272.5GHz,-50,85deg,-8.86268227890712
272.5GHz,-50,86deg,-8.54262665626645
272.5GHz,-50,87deg,-8.28464840893696
272.5GHz,-50,88deg,-8.09473460409485
272.5GHz,-50,89deg,-7.97293270827381
272.5GHz,-50,90deg,-7.91521985046365
272.5GHz,-50,91deg,-7.91487027900991
272.5GHz,-50,92deg,-7.96340269206055
272.5GHz,-50,93deg,-8.05126101272098
272.5GHz,-50,94deg,-8.16837677548574
272.5GHz,-50,95deg,-8.30472580309041
272.5GHz,-50,96deg,-8.45093814631591
272.5GHz,-50,97deg,-8.59894993917823
272.5GHz,-50,98deg,-8.7426070277696
272.5GHz,-50,99deg,-8.87806507396355
272.5GHz,-50,100deg,-9.00380944366159
272.5GHz,-50,101deg,-9.12016058964139
272.5GHz,-50,102deg,-9.22823091798507
272.5GHz,-50,103deg,-9.32843121921838
272.5GHz,-50,104deg,-9.41877087585933
272.5GHz,-50,105deg,-9.49336841532574
272.5GHz,-50,106deg,-9.54180094983272
272.5GHz,-50,107deg,-9.55008549031727
272.5GHz,-50,108deg,-9.50390248898734
272.5GHz,-50,109deg,-9.39374618440057
272.5GHz,-50,110deg,-9.22012417013001
272.5GHz,-50,111deg,-8.99592986869966
272.5GHz,-50,112deg,-8.74412856378436
272.5GHz,-50,113deg,-8.49156528569483
272.5GHz,-50,114deg,-8.26177244860964
272.5GHz,-50,115deg,-8.0697337448697
272.5GHz,-50,116deg,-7.92041799575283
272.5GHz,-50,117deg,-7.81163827647797
272.5GHz,-50,118deg,-7.74031585789888
272.5GHz,-50,119deg,-7.70919463284868
272.5GHz,-50,120deg,-7.72969619308792
272.5GHz,-50,121deg,-7.81802862667876
272.5GHz,-50,122deg,-7.98542653243845
272.5GHz,-50,123deg,-8.22617324135479
272.5GHz,-50,124deg,-8.50738921186954
272.5GHz,-50,125deg,-8.76558246073639
272.5GHz,-50,126deg,-8.91966093202727
272.5GHz,-50,127deg,-8.9097419007916
272.5GHz,-50,128deg,-8.74482411170399
272.5GHz,-50,129deg,-8.50976147896932
272.5GHz,-50,130deg,-8.31245868067006
272.5GHz,-50,131deg,-8.21660962198555
272.5GHz,-50,132deg,-8.2115649935
272.5GHz,-50,133deg,-8.24517045556215
272.5GHz,-50,134deg,-8.31160386305226
272.5GHz,-50,135deg,-8.51671700882375
272.5GHz,-50,136deg,-9.04686523194773
272.5GHz,-50,137deg,-10.0861933157657
272.5GHz,-50,138deg,-11.7280930650079
272.5GHz,-50,139deg,-13.7096457554757
272.5GHz,-50,140deg,-14.699241747072
272.5GHz,-50,141deg,-13.4517849389661
272.5GHz,-50,142deg,-11.4004377184995
272.5GHz,-50,143deg,-9.81330267239403
272.5GHz,-50,144deg,-8.95595361867628
272.5GHz,-50,145deg,-8.79372240094985
272.5GHz,-50,146deg,-9.21562024823352
272.5GHz,-50,147deg,-10.0788856149027
272.5GHz,-50,148deg,-11.2546103259687
272.5GHz,-50,149deg,-12.6996938248224
272.5GHz,-50,150deg,-14.4817454810052
272.5GHz,-50,151deg,-16.6634466320148
272.5GHz,-50,152deg,-19.0172844116999
272.5GHz,-50,153deg,-20.8236104302249
272.5GHz,-50,154deg,-21.673709481104
272.5GHz,-50,155deg,-22.1328646908342
272.5GHz,-50,156deg,-22.6993635118419
272.5GHz,-50,157deg,-23.5232324976559
272.5GHz,-50,158deg,-24.812343696275
272.5GHz,-50,159deg,-26.9123491138154
272.5GHz,-50,160deg,-29.9662882073003
272.5GHz,-50,161deg,-32.9899461856448
272.5GHz,-50,162deg,-34.8822447282545
272.5GHz,-50,163deg,-37.1904622935464
272.5GHz,-50,164deg,-36.4063074422784
272.5GHz,-50,165deg,-32.5195416368703
272.5GHz,-50,166deg,-29.9427692494234
272.5GHz,-50,167deg,-27.7796953677999
272.5GHz,-50,168deg,-25.2805586148618
272.5GHz,-50,169deg,-23.032695714709
272.5GHz,-50,170deg,-21.8197497352914
272.5GHz,-50,171deg,-22.1488182776707
272.5GHz,-50,172deg,-24.0354388456545
272.5GHz,-50,173deg,-25.3699800185442
272.5GHz,-50,174deg,-24.263050238179
272.5GHz,-50,175deg,-23.9923774023422
272.5GHz,-50,176deg,-24.9377973674639
272.5GHz,-50,177deg,-22.9238605544243
272.5GHz,-50,178deg,-19.5380649484451
272.5GHz,-50,179deg,-17.869719567901
272.5GHz,-50,180deg,-18.0808143702757
272.5GHz,-49,0deg,4.16808457609894
272.5GHz,-49,1deg,3.06175316525056
272.5GHz,-49,2deg,1.70662709877402
272.5GHz,-49,3deg,0.129094896089365
272.5GHz,-49,4deg,-1.43622305860007
272.5GHz,-49,5deg,-2.21651255653396
272.5GHz,-49,6deg,-1.55345815769437
272.5GHz,-49,7deg,-0.172998807381219
272.5GHz,-49,8deg,0.977295016407475
272.5GHz,-49,9deg,1.54487016025931
272.5GHz,-49,10deg,1.4764518223881
272.5GHz,-49,11deg,0.784644159207702
272.5GHz,-49,12deg,-0.548620525950055
272.5GHz,-49,13deg,-2.62257705187549
272.5GHz,-49,14deg,-5.65181752099917
272.5GHz,-49,15deg,-9.95972326101663
272.5GHz,-49,16deg,-15.1816194383061
272.5GHz,-49,17deg,-16.5823377679865
272.5GHz,-49,18deg,-15.1237462071061
272.5GHz,-49,19deg,-15.1175056041491
272.5GHz,-49,20deg,-16.928168488993
272.5GHz,-49,21deg,-20.5188726602242
272.5GHz,-49,22deg,-22.9777548628758
272.5GHz,-49,23deg,-18.4340044738194
272.5GHz,-49,24deg,-13.2714982090205
272.5GHz,-49,25deg,-8.95834014969719
272.5GHz,-49,26deg,-5.34849172626337
272.5GHz,-49,27deg,-2.34997567018771
272.5GHz,-49,28deg,0.13978806674343
272.5GHz,-49,29deg,2.22917434603335
272.5GHz,-49,30deg,3.99015050028256
272.5GHz,-49,31deg,5.4304389762005
272.5GHz,-49,32deg,6.50209461804049
272.5GHz,-49,33deg,7.13433583048224
272.5GHz,-49,34deg,7.26248963041477
272.5GHz,-49,35deg,6.84273894177169
272.5GHz,-49,36deg,5.86392492242155
272.5GHz,-49,37deg,4.37638631796541
272.5GHz,-49,38deg,2.54924220326176
272.5GHz,-49,39deg,0.692405662992376
272.5GHz,-49,40deg,-0.938229272220308
272.5GHz,-49,41deg,-2.35137114674471
272.5GHz,-49,42deg,-3.23037071699378
272.5GHz,-49,43deg,-2.30311014070834
272.5GHz,-49,44deg,0.292428628973026
272.5GHz,-49,45deg,2.98720081155989
272.5GHz,-49,46deg,5.14417634046684
272.5GHz,-49,47deg,6.71946884863462
272.5GHz,-49,48deg,7.7924788362401
272.5GHz,-49,49deg,8.44764542331031
272.5GHz,-49,50deg,8.75553378908006
272.5GHz,-49,51deg,8.77377627159375
272.5GHz,-49,52deg,8.55130318282024
272.5GHz,-49,53deg,8.13258945773529
272.5GHz,-49,54deg,7.56082627971242
272.5GHz,-49,55deg,6.87883417966052
272.5GHz,-49,56deg,6.12671505711572
272.5GHz,-49,57deg,5.33689474464557
272.5GHz,-49,58deg,4.5298424431497
272.5GHz,-49,59deg,3.71455468356453
272.5GHz,-49,60deg,2.89460045376124
272.5GHz,-49,61deg,2.07550617424946
272.5GHz,-49,62deg,1.26745840466089
272.5GHz,-49,63deg,0.480575022266942
272.5GHz,-49,64deg,-0.283914221827965
272.5GHz,-49,65deg,-1.03896149956743
272.5GHz,-49,66deg,-1.80781901233394
272.5GHz,-49,67deg,-2.61213398973904
272.5GHz,-49,68deg,-3.45781416556506
272.5GHz,-49,69deg,-4.32418063474694
272.5GHz,-49,70deg,-5.16115875073402
272.5GHz,-49,71deg,-5.90054568343115
272.5GHz,-49,72deg,-6.48390192458773
272.5GHz,-49,73deg,-6.8934256582346
272.5GHz,-49,74deg,-7.15944827819883
272.5GHz,-49,75deg,-7.33698541795102
