Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-16.2917310744088
272.5GHz,-177,66deg,-18.3163250803961
272.5GHz,-177,67deg,-20.4378662625544
272.5GHz,-177,68deg,-21.9891913716004
272.5GHz,-177,69deg,-22.0267967336842
272.5GHz,-177,70deg,-20.7645736256063
272.5GHz,-177,71deg,-19.1871842496667
272.5GHz,-177,72deg,-17.7957892622744
272.5GHz,-177,73deg,-16.7006626057739
272.5GHz,-177,74deg,-15.8903239255732
272.5GHz,-177,75deg,-15.327950121281
272.5GHz,-177,76deg,-14.9755321558573
272.5GHz,-177,77deg,-14.7983193375262
272.5GHz,-177,78deg,-14.7646607229362
272.5GHz,-177,79deg,-14.8451865931956
272.5GHz,-177,80deg,-15.0123474690947
272.5GHz,-177,81deg,-15.2405570844891
272.5GHz,-177,82deg,-15.5069228467495
272.5GHz,-177,83deg,-15.792362987779
272.5GHz,-177,84deg,-16.0827427028383
272.5GHz,-177,85deg,-16.3695898470492
272.5GHz,-177,86deg,-16.6500613175212
272.5GHz,-177,87deg,-16.9261060530222
272.5GHz,-177,88deg,-17.2030647362728
272.5GHz,-177,89deg,-17.4880969363414
272.5GHz,-177,90deg,-17.7887819503993
272.5GHz,-177,91deg,-18.1120751603604
272.5GHz,-177,92deg,-18.4636308333337
272.5GHz,-177,93deg,-18.8473942462918
272.5GHz,-177,94deg,-19.2653306316219
272.5GHz,-177,95deg,-19.7171754235128
272.5GHz,-177,96deg,-20.2001398297966
272.5GHz,-177,97deg,-20.7085815202243
272.5GHz,-177,98deg,-21.2337555328605
272.5GHz,-177,99deg,-21.7638907946309
272.5GHz,-177,100deg,-22.2849504173262
272.5GHz,-177,101deg,-22.7824214749771
272.5GHz,-177,102deg,-23.2441989689397
272.5GHz,-177,103deg,-23.6640533934585
272.5GHz,-177,104deg,-24.0445979906271
272.5GHz,-177,105deg,-24.3986435221238
272.5GHz,-177,106deg,-24.7485794579147
272.5GHz,-177,107deg,-25.1244137665559
272.5GHz,-177,108deg,-25.5614460910366
272.5GHz,-177,109deg,-26.097836890369
272.5GHz,-177,110deg,-26.7707081658087
272.5GHz,-177,111deg,-27.6067052948258
272.5GHz,-177,112deg,-28.5982228224379
272.5GHz,-177,113deg,-29.6521370204632
272.5GHz,-177,114deg,-30.5231375766843
272.5GHz,-177,115deg,-30.8687544515615
272.5GHz,-177,116deg,-30.5785087253276
272.5GHz,-177,117deg,-29.9492480653651
272.5GHz,-177,118deg,-29.3664916652476
272.5GHz,-177,119deg,-29.0411737548867
272.5GHz,-177,120deg,-28.9834479066734
272.5GHz,-177,121deg,-29.0116680191955
272.5GHz,-177,122deg,-28.7924060118044
272.5GHz,-177,123deg,-28.0761478386404
272.5GHz,-177,124deg,-26.9587108475939
272.5GHz,-177,125deg,-25.7299404718013
272.5GHz,-177,126deg,-24.5935976042996
272.5GHz,-177,127deg,-23.624868088435
272.5GHz,-177,128deg,-22.8522562416203
272.5GHz,-177,129deg,-22.3266611053682
272.5GHz,-177,130deg,-22.1416604848691
272.5GHz,-177,131deg,-22.4143747524831
272.5GHz,-177,132deg,-23.2356313198418
272.5GHz,-177,133deg,-24.5254425430311
272.5GHz,-177,134deg,-25.632776916937
272.5GHz,-177,135deg,-25.3717947566413
272.5GHz,-177,136deg,-23.9581074248067
272.5GHz,-177,137deg,-22.6472871690276
272.5GHz,-177,138deg,-21.9905818621251
272.5GHz,-177,139deg,-21.9601237672839
272.5GHz,-177,140deg,-22.1422853027353
272.5GHz,-177,141deg,-21.85931600989
272.5GHz,-177,142deg,-20.9021280041117
272.5GHz,-177,143deg,-19.8371289063788
272.5GHz,-177,144deg,-19.2195884621486
272.5GHz,-177,145deg,-19.2735645888397
272.5GHz,-177,146deg,-19.9820294900362
272.5GHz,-177,147deg,-21.0498081916023
272.5GHz,-177,148deg,-21.8004451646365
272.5GHz,-177,149deg,-21.7336583996528
272.5GHz,-177,150deg,-21.3227894204833
272.5GHz,-177,151deg,-21.3302559481945
272.5GHz,-177,152deg,-22.2061018014763
272.5GHz,-177,153deg,-24.2179030472664
272.5GHz,-177,154deg,-27.3064190536588
272.5GHz,-177,155deg,-28.96267644927
272.5GHz,-177,156deg,-26.7771269864237
272.5GHz,-177,157deg,-24.7022464828361
272.5GHz,-177,158deg,-24.1246602517078
272.5GHz,-177,159deg,-25.1545992189971
272.5GHz,-177,160deg,-27.8934159151784
272.5GHz,-177,161deg,-31.335990761903
272.5GHz,-177,162deg,-30.8197794842245
272.5GHz,-177,163deg,-28.8321218056381
272.5GHz,-177,164deg,-28.5241802980724
272.5GHz,-177,165deg,-29.5657352189561
272.5GHz,-177,166deg,-30.0367276454979
272.5GHz,-177,167deg,-28.8041082214471
272.5GHz,-177,168deg,-27.6253276737793
272.5GHz,-177,169deg,-26.9466940805168
272.5GHz,-177,170deg,-25.6836064004506
272.5GHz,-177,171deg,-23.6075058129362
272.5GHz,-177,172deg,-21.7803482624897
272.5GHz,-177,173deg,-20.7819687541871
272.5GHz,-177,174deg,-20.6417838885233
272.5GHz,-177,175deg,-21.1890056810289
272.5GHz,-177,176deg,-22.1752455487027
272.5GHz,-177,177deg,-23.2129242593589
272.5GHz,-177,178deg,-23.5421494688929
272.5GHz,-177,179deg,-22.6450508631091
272.5GHz,-177,180deg,-21.3409805259151
272.5GHz,-176,0deg,0.239976444709632
272.5GHz,-176,1deg,0.228881341678607
272.5GHz,-176,2deg,0.131164600730562
272.5GHz,-176,3deg,-0.0812551229079186
272.5GHz,-176,4deg,-0.413317875261508
272.5GHz,-176,5deg,-0.849609311303954
272.5GHz,-176,6deg,-1.37244808546269
272.5GHz,-176,7deg,-1.98344423301964
272.5GHz,-176,8deg,-2.71148466243057
272.5GHz,-176,9deg,-3.60221274388761
272.5GHz,-176,10deg,-4.70138336938828
272.5GHz,-176,11deg,-6.04442844124334
272.5GHz,-176,12deg,-7.65094925979975
272.5GHz,-176,13deg,-9.51529467046642
272.5GHz,-176,14deg,-11.5951191432108
272.5GHz,-176,15deg,-13.8291091307393
272.5GHz,-176,16deg,-16.2173460607657
272.5GHz,-176,17deg,-18.8575539251363
272.5GHz,-176,18deg,-21.5078281294032
272.5GHz,-176,19deg,-22.4604924074931
272.5GHz,-176,20deg,-21.0055608001578
272.5GHz,-176,21deg,-19.3178705930411
272.5GHz,-176,22deg,-18.2679142840568
272.5GHz,-176,23deg,-17.5435945448603
272.5GHz,-176,24deg,-16.4188135025796
272.5GHz,-176,25deg,-14.5644498433663
272.5GHz,-176,26deg,-12.4366705430131
272.5GHz,-176,27deg,-10.5464235010133
272.5GHz,-176,28deg,-9.10617232411532
272.5GHz,-176,29deg,-8.15280691761335
272.5GHz,-176,30deg,-7.6539235862536
272.5GHz,-176,31deg,-7.53411459427507
272.5GHz,-176,32deg,-7.6597867349311
272.5GHz,-176,33deg,-7.82285320401335
272.5GHz,-176,34deg,-7.79334610514644
272.5GHz,-176,35deg,-7.47164351545722
272.5GHz,-176,36deg,-6.97171713665097
272.5GHz,-176,37deg,-6.50191682247722
272.5GHz,-176,38deg,-6.21829388166209
272.5GHz,-176,39deg,-6.18023539671227
272.5GHz,-176,40deg,-6.35697039416316
272.5GHz,-176,41deg,-6.63462676791891
272.5GHz,-176,42deg,-6.83730982077083
272.5GHz,-176,43deg,-6.8069002828519
272.5GHz,-176,44deg,-6.51485322738034
272.5GHz,-176,45deg,-6.07386758766233
272.5GHz,-176,46deg,-5.63258894601978
272.5GHz,-176,47deg,-5.28835471162642
272.5GHz,-176,48deg,-5.07243183763046
272.5GHz,-176,49deg,-4.97120399177962
272.5GHz,-176,50deg,-4.95244117589435
272.5GHz,-176,51deg,-4.98639663774966
272.5GHz,-176,52deg,-5.05748810634171
272.5GHz,-176,53deg,-5.16500734511072
272.5GHz,-176,54deg,-5.31657278434221
272.5GHz,-176,55deg,-5.52123897209347
272.5GHz,-176,56deg,-5.78683535585563
272.5GHz,-176,57deg,-6.12141325881664
272.5GHz,-176,58deg,-6.53592688292046
272.5GHz,-176,59deg,-7.0455444101948
272.5GHz,-176,60deg,-7.66892790303053
272.5GHz,-176,61deg,-8.4265208460863
272.5GHz,-176,62deg,-9.33922510581901
272.5GHz,-176,63deg,-10.4279306301881
272.5GHz,-176,64deg,-11.7126280146901
272.5GHz,-176,65deg,-13.2067228304759
272.5GHz,-176,66deg,-14.8947810130823
272.5GHz,-176,67deg,-16.6661631906101
272.5GHz,-176,68deg,-18.181430935799
272.5GHz,-176,69deg,-18.8615525602257
272.5GHz,-176,70deg,-18.4537686552682
272.5GHz,-176,71deg,-17.4125330505729
272.5GHz,-176,72deg,-16.2750475620948
272.5GHz,-176,73deg,-15.29362747305
272.5GHz,-176,74deg,-14.5349862788642
272.5GHz,-176,75deg,-13.9949880998408
272.5GHz,-176,76deg,-13.6476775684219
272.5GHz,-176,77deg,-13.4618197375539
272.5GHz,-176,78deg,-13.406025020202
272.5GHz,-176,79deg,-13.4504194800787
272.5GHz,-176,80deg,-13.5675620724595
272.5GHz,-176,81deg,-13.7334230325825
272.5GHz,-176,82deg,-13.9284827835608
272.5GHz,-176,83deg,-14.1386666770216
272.5GHz,-176,84deg,-14.3557428245076
272.5GHz,-176,85deg,-14.5769525411433
272.5GHz,-176,86deg,-14.8039232835352
272.5GHz,-176,87deg,-15.0411624189735
272.5GHz,-176,88deg,-15.2945130339596
272.5GHz,-176,89deg,-15.5698641991002
272.5GHz,-176,90deg,-15.8722417228171
272.5GHz,-176,91deg,-16.2052617744049
272.5GHz,-176,92deg,-16.5708553239012
272.5GHz,-176,93deg,-16.9691613876203
272.5GHz,-176,94deg,-17.3985158924474
272.5GHz,-176,95deg,-17.8555066249945
272.5GHz,-176,96deg,-18.3351069827293
272.5GHz,-176,97deg,-18.8309294751253
272.5GHz,-176,98deg,-19.3356399280209
272.5GHz,-176,99deg,-19.841530581468
272.5GHz,-176,100deg,-20.3411628833392
272.5GHz,-176,101deg,-20.8278919217618
272.5GHz,-176,102deg,-21.2960550424517
272.5GHz,-176,103deg,-21.7407482010391
272.5GHz,-176,104deg,-22.1574634080536
272.5GHz,-176,105deg,-22.5422885658654
272.5GHz,-176,106deg,-22.8935203520851
272.5GHz,-176,107deg,-23.2149470883445
272.5GHz,-176,108deg,-23.5195938850595
272.5GHz,-176,109deg,-23.8311407913388
272.5GHz,-176,110deg,-24.1797983851562
272.5GHz,-176,111deg,-24.5903263497379
272.5GHz,-176,112deg,-25.0609069482223
272.5GHz,-176,113deg,-25.5344773047978
272.5GHz,-176,114deg,-25.8800671970231
272.5GHz,-176,115deg,-25.9357399448869
272.5GHz,-176,116deg,-25.6397694649557
272.5GHz,-176,117deg,-25.1164367462674
272.5GHz,-176,118deg,-24.5868265770336
272.5GHz,-176,119deg,-24.2324469976139
272.5GHz,-176,120deg,-24.1378988030633
272.5GHz,-176,121deg,-24.2770329547881
272.5GHz,-176,122deg,-24.4926014243771
272.5GHz,-176,123deg,-24.50698168791
272.5GHz,-176,124deg,-24.0819168886785
272.5GHz,-176,125deg,-23.2451712604961
272.5GHz,-176,126deg,-22.2410176940116
272.5GHz,-176,127deg,-21.3018204698246
272.5GHz,-176,128deg,-20.5636407901702
272.5GHz,-176,129deg,-20.1023782253208
272.5GHz,-176,130deg,-19.973830069604
272.5GHz,-176,131deg,-20.2185240283726
272.5GHz,-176,132deg,-20.8221178817921
272.5GHz,-176,133deg,-21.6167190632975
272.5GHz,-176,134deg,-22.1841642842425
272.5GHz,-176,135deg,-22.1144805688114
272.5GHz,-176,136deg,-21.5795374588836
272.5GHz,-176,137deg,-21.1259547501511
272.5GHz,-176,138deg,-21.0724027823167
272.5GHz,-176,139deg,-21.3113591422445
272.5GHz,-176,140deg,-21.2817981729075
272.5GHz,-176,141deg,-20.4637854479185
272.5GHz,-176,142deg,-19.1930129693146
272.5GHz,-176,143deg,-18.162399216496
272.5GHz,-176,144deg,-17.755470990931
272.5GHz,-176,145deg,-18.0863660033824
272.5GHz,-176,146deg,-19.0763602303552
272.5GHz,-176,147deg,-20.279446846038
272.5GHz,-176,148deg,-20.7542168465998
272.5GHz,-176,149deg,-20.1720308527219
272.5GHz,-176,150deg,-19.4422661737962
272.5GHz,-176,151deg,-19.3471174784229
272.5GHz,-176,152deg,-20.2155704463251
272.5GHz,-176,153deg,-22.2197304720096
272.5GHz,-176,154deg,-25.2940300513716
272.5GHz,-176,155deg,-27.6204470673424
272.5GHz,-176,156deg,-26.4835636374185
272.5GHz,-176,157deg,-24.7925876747044
272.5GHz,-176,158deg,-24.3242369237797
272.5GHz,-176,159deg,-25.2192985703241
272.5GHz,-176,160deg,-27.317824435435
272.5GHz,-176,161deg,-29.5616492156012
272.5GHz,-176,162deg,-29.7538118560704
272.5GHz,-176,163deg,-28.9068593081909
272.5GHz,-176,164deg,-28.8892591726381
272.5GHz,-176,165deg,-29.4723845815299
272.5GHz,-176,166deg,-29.1634935275607
272.5GHz,-176,167deg,-27.9297225305972
272.5GHz,-176,168deg,-27.1435828509241
272.5GHz,-176,169deg,-26.898260176573
272.5GHz,-176,170deg,-25.9154172746582
272.5GHz,-176,171deg,-23.8047369313876
272.5GHz,-176,172deg,-21.8461547996238
272.5GHz,-176,173deg,-20.7423093386091
272.5GHz,-176,174deg,-20.5373696522537
272.5GHz,-176,175deg,-21.0621238940784
272.5GHz,-176,176deg,-22.0665546408974
272.5GHz,-176,177deg,-23.152419143634
272.5GHz,-176,178deg,-23.5349653170212
272.5GHz,-176,179deg,-22.6567393533097
272.5GHz,-176,180deg,-21.3409805259151
272.5GHz,-175,0deg,0.239976444709631
272.5GHz,-175,1deg,0.2071200123189
272.5GHz,-175,2deg,0.0838716411357116
272.5GHz,-175,3deg,-0.15825385847157
272.5GHz,-175,4deg,-0.522763759762194
272.5GHz,-175,5deg,-0.990240355134723
272.5GHz,-175,6deg,-1.5372948270952
272.5GHz,-175,7deg,-2.16098380208328
272.5GHz,-175,8deg,-2.88931204923015
272.5GHz,-175,9deg,-3.77012658632021
272.5GHz,-175,10deg,-4.85139349802839
272.5GHz,-175,11deg,-6.16793910923951
272.5GHz,-175,12deg,-7.73546738291966
272.5GHz,-175,13deg,-9.54467467076017
272.5GHz,-175,14deg,-11.5575311865431
272.5GHz,-175,15deg,-13.725577519134
272.5GHz,-175,16deg,-16.0310797838608
272.5GHz,-175,17deg,-18.4317897832901
272.5GHz,-175,18deg,-20.4665886437652
272.5GHz,-175,19deg,-21.0586298179296
272.5GHz,-175,20deg,-20.2843078637444
272.5GHz,-175,21deg,-19.3832671121398
272.5GHz,-175,22deg,-18.7619302400045
272.5GHz,-175,23deg,-17.8741555046021
272.5GHz,-175,24deg,-16.0095514592877
272.5GHz,-175,25deg,-13.447179316927
272.5GHz,-175,26deg,-10.9353003524648
272.5GHz,-175,27deg,-8.85031639211889
272.5GHz,-175,28deg,-7.27897767820157
272.5GHz,-175,29deg,-6.2047173251814
272.5GHz,-175,30deg,-5.57248770065806
272.5GHz,-175,31deg,-5.29382747463151
272.5GHz,-175,32deg,-5.23375392792479
272.5GHz,-175,33deg,-5.2122032445489
272.5GHz,-175,34deg,-5.06030854460354
272.5GHz,-175,35deg,-4.72008506074644
272.5GHz,-175,36deg,-4.2768582606007
272.5GHz,-175,37deg,-3.87791399453965
272.5GHz,-175,38deg,-3.64212731428173
272.5GHz,-175,39deg,-3.62771752820513
272.5GHz,-175,40deg,-3.83180433909954
272.5GHz,-175,41deg,-4.18929513502388
272.5GHz,-175,42deg,-4.57042333117096
272.5GHz,-175,43deg,-4.80808401305242
272.5GHz,-175,44deg,-4.78297873475624
272.5GHz,-175,45deg,-4.50571659300961
272.5GHz,-175,46deg,-4.09011772732643
272.5GHz,-175,47deg,-3.65591198878913
272.5GHz,-175,48deg,-3.27319962007583
272.5GHz,-175,49deg,-2.96634758187874
272.5GHz,-175,50deg,-2.73902112981416
272.5GHz,-175,51deg,-2.59415088680004
272.5GHz,-175,52deg,-2.54119832213745
272.5GHz,-175,53deg,-2.59326099727086
272.5GHz,-175,54deg,-2.76047793545455
272.5GHz,-175,55deg,-3.04505931387142
272.5GHz,-175,56deg,-3.44004258942829
272.5GHz,-175,57deg,-3.9315581432437
272.5GHz,-175,58deg,-4.50348504586726
272.5GHz,-175,59deg,-5.14302328665394
272.5GHz,-175,60deg,-5.84547052692053
272.5GHz,-175,61deg,-6.61670917302765
272.5GHz,-175,62deg,-7.4728406569273
272.5GHz,-175,63deg,-8.43747717912332
272.5GHz,-175,64deg,-9.53738293686404
272.5GHz,-175,65deg,-10.7957640867432
272.5GHz,-175,66deg,-12.2190559122884
272.5GHz,-175,67deg,-13.7668156486633
272.5GHz,-175,68deg,-15.2904352189208
272.5GHz,-175,69deg,-16.4684426582433
272.5GHz,-175,70deg,-16.92305347084
272.5GHz,-175,71deg,-16.6056941420187
272.5GHz,-175,72deg,-15.8602936209076
272.5GHz,-175,73deg,-15.0405962607857
272.5GHz,-175,74deg,-14.327238339931
272.5GHz,-175,75deg,-13.7763717868989
272.5GHz,-175,76deg,-13.3869867572479
272.5GHz,-175,77deg,-13.1359303749581
272.5GHz,-175,78deg,-12.992718539957
272.5GHz,-175,79deg,-12.9260208336213
272.5GHz,-175,80deg,-12.9072866539834
272.5GHz,-175,81deg,-12.9133814665445
272.5GHz,-175,82deg,-12.9284407734342
272.5GHz,-175,83deg,-12.9445653444775
272.5GHz,-175,84deg,-12.961114770543
272.5GHz,-175,85deg,-12.9828476484104
272.5GHz,-175,86deg,-13.0175557006983
272.5GHz,-175,87deg,-13.0738725746047
272.5GHz,-175,88deg,-13.1596684125422
272.5GHz,-175,89deg,-13.2811090817984
272.5GHz,-175,90deg,-13.4422419296953
272.5GHz,-175,91deg,-13.6449014267968
272.5GHz,-175,92deg,-13.8887572185996
272.5GHz,-175,93deg,-14.1713954648507
272.5GHz,-175,94deg,-14.4883983000733
272.5GHz,-175,95deg,-14.8334543087799
272.5GHz,-175,96deg,-15.1985909321096
272.5GHz,-175,97deg,-15.5746567182262
272.5GHz,-175,98deg,-15.9521717480162
272.5GHz,-175,99deg,-16.3225752493718
272.5GHz,-175,100deg,-16.6797199684801
272.5GHz,-175,101deg,-17.0212495252975
272.5GHz,-175,102deg,-17.3493795940637
272.5GHz,-175,103deg,-17.670714638023
272.5GHz,-175,104deg,-17.9950634870914
272.5GHz,-175,105deg,-18.3335919724948
272.5GHz,-175,106deg,-18.6968493445194
272.5GHz,-175,107deg,-19.093124466461
272.5GHz,-175,108deg,-19.5272552897133
272.5GHz,-175,109deg,-19.999491571963
272.5GHz,-175,110deg,-20.5033828185967
272.5GHz,-175,111deg,-21.0212764879374
272.5GHz,-175,112deg,-21.5169526030127
272.5GHz,-175,113deg,-21.929310803716
272.5GHz,-175,114deg,-22.1794911340718
272.5GHz,-175,115deg,-22.2056533131892
272.5GHz,-175,116deg,-22.0125935663133
272.5GHz,-175,117deg,-21.6871891667275
272.5GHz,-175,118deg,-21.3579997459614
272.5GHz,-175,119deg,-21.1390833510881
272.5GHz,-175,120deg,-21.0940537641133
272.5GHz,-175,121deg,-21.2151245052507
272.5GHz,-175,122deg,-21.4027671404838
272.5GHz,-175,123deg,-21.4652941687829
272.5GHz,-175,124deg,-21.2046768140526
272.5GHz,-175,125deg,-20.5800169113712
272.5GHz,-175,126deg,-19.748522537714
272.5GHz,-175,127deg,-18.9255268578711
272.5GHz,-175,128deg,-18.2699842069808
272.5GHz,-175,129deg,-17.8729588568463
272.5GHz,-175,130deg,-17.7806140714689
272.5GHz,-175,131deg,-18.0016966138891
272.5GHz,-175,132deg,-18.4852427068262
272.5GHz,-175,133deg,-19.0764552591139
272.5GHz,-175,134deg,-19.5206791190073
272.5GHz,-175,135deg,-19.6433774399012
272.5GHz,-175,136deg,-19.5692768903115
272.5GHz,-175,137deg,-19.6037924920843
272.5GHz,-175,138deg,-19.9250412464087
272.5GHz,-175,139deg,-20.3659876923432
272.5GHz,-175,140deg,-20.3660339209697
272.5GHz,-175,141deg,-19.5643292025224
272.5GHz,-175,142deg,-18.4256507340125
272.5GHz,-175,143deg,-17.6025253728754
272.5GHz,-175,144deg,-17.4361935149404
272.5GHz,-175,145deg,-18.0461062499924
272.5GHz,-175,146deg,-19.3701505693876
272.5GHz,-175,147deg,-20.8486845162173
272.5GHz,-175,148deg,-21.146877699563
272.5GHz,-175,149deg,-20.0552669819777
272.5GHz,-175,150deg,-18.965843914144
272.5GHz,-175,151deg,-18.6833579568482
272.5GHz,-175,152deg,-19.4423036334296
272.5GHz,-175,153deg,-21.3360456028433
272.5GHz,-175,154deg,-24.2215166044626
272.5GHz,-175,155deg,-26.5579123380153
272.5GHz,-175,156deg,-26.0798059209932
272.5GHz,-175,157deg,-24.8521569581218
272.5GHz,-175,158deg,-24.5459681146453
272.5GHz,-175,159deg,-25.2601801580858
272.5GHz,-175,160deg,-26.6410824502209
272.5GHz,-175,161deg,-27.9576562892325
272.5GHz,-175,162deg,-28.5689635926872
272.5GHz,-175,163deg,-28.8377976990153
272.5GHz,-175,164deg,-29.2962960163041
272.5GHz,-175,165deg,-29.4518425526967
272.5GHz,-175,166deg,-28.5260084327536
272.5GHz,-175,167deg,-27.3150329044107
272.5GHz,-175,168deg,-26.8450491522082
272.5GHz,-175,169deg,-26.9941418128218
272.5GHz,-175,170deg,-26.2779629349484
272.5GHz,-175,171deg,-24.0875544713836
272.5GHz,-175,172deg,-21.9620307607875
272.5GHz,-175,173deg,-20.734289631512
272.5GHz,-175,174deg,-20.4540135009082
272.5GHz,-175,175deg,-20.9496079537943
272.5GHz,-175,176deg,-21.9681365548308
272.5GHz,-175,177deg,-23.0991606018776
272.5GHz,-175,178deg,-23.5311648937613
272.5GHz,-175,179deg,-22.6688659683953
272.5GHz,-175,180deg,-21.3409805259151
272.5GHz,-174,0deg,0.239976444709631
272.5GHz,-174,1deg,0.18529170736214
272.5GHz,-174,2deg,0.0363030735257604
272.5GHz,-174,3deg,-0.235910003347969
272.5GHz,-174,4deg,-0.633360294578152
272.5GHz,-174,5deg,-1.13236432578009
272.5GHz,-174,6deg,-1.70347185580542
272.5GHz,-174,7deg,-2.33913431690231
272.5GHz,-174,8deg,-3.06698595500406
272.5GHz,-174,9deg,-3.93778611895678
272.5GHz,-174,10deg,-5.00191638776781
272.5GHz,-174,11deg,-6.29297437747772
272.5GHz,-174,12deg,-7.82182195054837
272.5GHz,-174,13deg,-9.57563778976163
272.5GHz,-174,14deg,-11.5229363078092
272.5GHz,-174,15deg,-13.6300704705011
272.5GHz,-174,16deg,-15.8590767296358
272.5GHz,-174,17deg,-18.0329462686256
272.5GHz,-174,18deg,-19.5567546611781
272.5GHz,-174,19deg,-19.8357516159729
272.5GHz,-174,20deg,-19.3691397985156
272.5GHz,-174,21deg,-18.9260274111584
272.5GHz,-174,22deg,-18.4828390905838
272.5GHz,-174,23deg,-17.2917999175059
272.5GHz,-174,24deg,-14.9769905324758
272.5GHz,-174,25deg,-12.2112996725171
272.5GHz,-174,26deg,-9.65578130427699
272.5GHz,-174,27deg,-7.55192300971373
272.5GHz,-174,28deg,-5.939877536328
272.5GHz,-174,29deg,-4.79361341546331
272.5GHz,-174,30deg,-4.05623415030228
272.5GHz,-174,31deg,-3.63975972043079
272.5GHz,-174,32deg,-3.41955820755346
272.5GHz,-174,33deg,-3.24699754527796
272.5GHz,-174,34deg,-2.99880523282778
272.5GHz,-174,35deg,-2.63913784808679
272.5GHz,-174,36deg,-2.22888611613104
272.5GHz,-174,37deg,-1.87131759950052
272.5GHz,-174,38deg,-1.65572484627332
272.5GHz,-174,39deg,-1.63480910987913
272.5GHz,-174,40deg,-1.82217699818816
272.5GHz,-174,41deg,-2.18957561571236
272.5GHz,-174,42deg,-2.6575230864499
272.5GHz,-174,43deg,-3.09111819872514
272.5GHz,-174,44deg,-3.33202064422025
272.5GHz,-174,45deg,-3.28101447340193
272.5GHz,-174,46deg,-2.96259351837125
272.5GHz,-174,47deg,-2.49032800412101
272.5GHz,-174,48deg,-1.9835284492763
272.5GHz,-174,49deg,-1.52437379153193
272.5GHz,-174,50deg,-1.1603191692189
272.5GHz,-174,51deg,-0.9190915154293
272.5GHz,-174,52deg,-0.818706208989559
272.5GHz,-174,53deg,-0.870541881949219
272.5GHz,-174,54deg,-1.07849295696558
272.5GHz,-174,55deg,-1.43697912048831
272.5GHz,-174,56deg,-1.92941908528577
272.5GHz,-174,57deg,-2.52832231678424
272.5GHz,-174,58deg,-3.19838590037953
272.5GHz,-174,59deg,-3.90380607662546
272.5GHz,-174,60deg,-4.6190118205261
272.5GHz,-174,61deg,-5.33849314900066
272.5GHz,-174,62deg,-6.07994736196479
272.5GHz,-174,63deg,-6.87876809334202
272.5GHz,-174,64deg,-7.77763316693425
272.5GHz,-174,65deg,-8.81628711374411
272.5GHz,-174,66deg,-10.022792764478
272.5GHz,-174,67deg,-11.4021263491156
272.5GHz,-174,68deg,-12.9129601170317
272.5GHz,-174,69deg,-14.422925686669
272.5GHz,-174,70deg,-15.6644007883771
272.5GHz,-174,71deg,-16.3147017335547
272.5GHz,-174,72deg,-16.2761857963217
272.5GHz,-174,73deg,-15.7824441421891
272.5GHz,-174,74deg,-15.1378807837873
272.5GHz,-174,75deg,-14.5250717280154
272.5GHz,-174,76deg,-14.010875080198
272.5GHz,-174,77deg,-13.6006738121666
272.5GHz,-174,78deg,-13.2744731493728
272.5GHz,-174,79deg,-13.0052680702203
272.5GHz,-174,80deg,-12.7684239577434
272.5GHz,-174,81deg,-12.5465876861156
272.5GHz,-174,82deg,-12.3315668380913
272.5GHz,-174,83deg,-12.1236979807576
272.5GHz,-174,84deg,-11.9294721059677
272.5GHz,-174,85deg,-11.7585271839812
272.5GHz,-174,86deg,-11.6209976110193
272.5GHz,-174,87deg,-11.5257242196127
272.5GHz,-174,88deg,-11.4793424483242
