Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-135,67deg,-2.44933683204365
272.5GHz,-135,68deg,-3.57840081559011
272.5GHz,-135,69deg,-4.65600677065142
272.5GHz,-135,70deg,-5.64203048645056
272.5GHz,-135,71deg,-6.51024818341905
272.5GHz,-135,72deg,-7.25463010279975
272.5GHz,-135,73deg,-7.88785179114824
272.5GHz,-135,74deg,-8.43382436431786
272.5GHz,-135,75deg,-8.91903558016449
272.5GHz,-135,76deg,-9.36620264745586
272.5GHz,-135,77deg,-9.79097459535881
272.5GHz,-135,78deg,-10.2009679929792
272.5GHz,-135,79deg,-10.5963978319776
272.5GHz,-135,80deg,-10.971955466329
272.5GHz,-135,81deg,-11.3197167121828
272.5GHz,-135,82deg,-11.6326137646285
272.5GHz,-135,83deg,-11.9076083209094
272.5GHz,-135,84deg,-12.1475752688141
272.5GHz,-135,85deg,-12.361331093342
272.5GHz,-135,86deg,-12.5620368010396
272.5GHz,-135,87deg,-12.7648240818437
272.5GHz,-135,88deg,-12.9845581212998
272.5GHz,-135,89deg,-13.2342700838182
272.5GHz,-135,90deg,-13.524331882574
272.5GHz,-135,91deg,-13.8621549180881
272.5GHz,-135,92deg,-14.2520994318667
272.5GHz,-135,93deg,-14.6952947155776
272.5GHz,-135,94deg,-15.1891115830566
272.5GHz,-135,95deg,-15.7260748883219
272.5GHz,-135,96deg,-16.2921090124325
272.5GHz,-135,97deg,-16.8643194229842
272.5GHz,-135,98deg,-17.4092430419716
272.5GHz,-135,99deg,-17.883671723821
272.5GHz,-135,100deg,-18.240863279412
272.5GHz,-135,101deg,-18.442876986853
272.5GHz,-135,102deg,-18.4737000169615
272.5GHz,-135,103deg,-18.3430874827234
272.5GHz,-135,104deg,-18.0761066668852
272.5GHz,-135,105deg,-17.6951696000606
272.5GHz,-135,106deg,-17.2069878394548
272.5GHz,-135,107deg,-16.6030187484949
272.5GHz,-135,108deg,-15.8740792260146
272.5GHz,-135,109deg,-15.0303149420948
272.5GHz,-135,110deg,-14.1115150730878
272.5GHz,-135,111deg,-13.1796047594365
272.5GHz,-135,112deg,-12.3003832411918
272.5GHz,-135,113deg,-11.527034090424
272.5GHz,-135,114deg,-10.890875907324
272.5GHz,-135,115deg,-10.3978003157904
272.5GHz,-135,116deg,-10.0282872553468
272.5GHz,-135,117deg,-9.74228838864039
272.5GHz,-135,118deg,-9.49250746277941
272.5GHz,-135,119deg,-9.24482384535332
272.5GHz,-135,120deg,-8.99263682448487
272.5GHz,-135,121deg,-8.74772287004791
272.5GHz,-135,122deg,-8.50688601913551
272.5GHz,-135,123deg,-8.21772083847436
272.5GHz,-135,124deg,-7.78163741830622
272.5GHz,-135,125deg,-7.12104478481918
272.5GHz,-135,126deg,-6.26248926151859
272.5GHz,-135,127deg,-5.33290604330136
272.5GHz,-135,128deg,-4.47744672665981
272.5GHz,-135,129deg,-3.79991621007814
272.5GHz,-135,130deg,-3.35798469484452
272.5GHz,-135,131deg,-3.18211262477214
272.5GHz,-135,132deg,-3.28873779408396
272.5GHz,-135,133deg,-3.67056779453853
272.5GHz,-135,134deg,-4.25161064096885
272.5GHz,-135,135deg,-4.81776842475527
272.5GHz,-135,136deg,-5.04259308028337
272.5GHz,-135,137deg,-4.77770102682469
272.5GHz,-135,138deg,-4.26991580076995
272.5GHz,-135,139deg,-3.89584674824067
272.5GHz,-135,140deg,-3.88785666968744
272.5GHz,-135,141deg,-4.31656689053338
272.5GHz,-135,142deg,-5.14472547547548
272.5GHz,-135,143deg,-6.25329194568447
272.5GHz,-135,144deg,-7.45739544593926
272.5GHz,-135,145deg,-8.583883419591
272.5GHz,-135,146deg,-9.62068254930823
272.5GHz,-135,147deg,-10.747486167628
272.5GHz,-135,148deg,-12.1543881993237
272.5GHz,-135,149deg,-13.8507299959318
272.5GHz,-135,150deg,-15.6287225392835
272.5GHz,-135,151deg,-17.2622188610168
272.5GHz,-135,152deg,-18.7244530492897
272.5GHz,-135,153deg,-19.9687094614889
272.5GHz,-135,154deg,-20.7699467751954
272.5GHz,-135,155deg,-21.2994546809971
272.5GHz,-135,156deg,-22.2774754293322
272.5GHz,-135,157deg,-24.3593229023249
272.5GHz,-135,158deg,-27.341770387536
272.5GHz,-135,159deg,-27.2055322342224
272.5GHz,-135,160deg,-23.7643511040789
272.5GHz,-135,161deg,-21.2037115452754
272.5GHz,-135,162deg,-19.932075555701
272.5GHz,-135,163deg,-19.6278838208515
272.5GHz,-135,164deg,-19.8296307203873
272.5GHz,-135,165deg,-19.8867428696654
272.5GHz,-135,166deg,-19.451018027001
272.5GHz,-135,167deg,-19.0197852505196
272.5GHz,-135,168deg,-19.2825406859907
272.5GHz,-135,169deg,-20.5636506365643
272.5GHz,-135,170deg,-22.6817195322198
272.5GHz,-135,171deg,-24.526661906269
272.5GHz,-135,172deg,-25.0455198630576
272.5GHz,-135,173deg,-25.0219377430655
272.5GHz,-135,174deg,-24.6888850358106
272.5GHz,-135,175deg,-23.9119381137317
272.5GHz,-135,176deg,-23.2082225359082
272.5GHz,-135,177deg,-22.3447604757782
272.5GHz,-135,178deg,-21.1470345853399
272.5GHz,-135,179deg,-20.6127025777489
272.5GHz,-135,180deg,-21.5259682687605
272.5GHz,-134,0deg,1.9436778036902
272.5GHz,-134,1deg,0.852607571439271
272.5GHz,-134,2deg,-0.456519646129744
272.5GHz,-134,3deg,-1.89827882684029
272.5GHz,-134,4deg,-3.39772667621953
272.5GHz,-134,5deg,-4.74921808000987
272.5GHz,-134,6deg,-5.47844928114521
272.5GHz,-134,7deg,-5.25503354532477
272.5GHz,-134,8deg,-4.44657690310287
272.5GHz,-134,9deg,-3.62381309354091
272.5GHz,-134,10deg,-3.06456922084892
272.5GHz,-134,11deg,-2.7848561609001
272.5GHz,-134,12deg,-2.63589077645342
272.5GHz,-134,13deg,-2.40930843949419
272.5GHz,-134,14deg,-2.03082792410823
272.5GHz,-134,15deg,-1.67064369521877
272.5GHz,-134,16deg,-1.60490963226514
272.5GHz,-134,17deg,-2.03181705136143
272.5GHz,-134,18deg,-2.96073785206234
272.5GHz,-134,19deg,-4.01877844390928
272.5GHz,-134,20deg,-4.29114138174943
272.5GHz,-134,21deg,-3.30342295429044
272.5GHz,-134,22deg,-1.83489342545137
272.5GHz,-134,23deg,-0.624766611187001
272.5GHz,-134,24deg,0.0956794258625666
272.5GHz,-134,25deg,0.315147620260665
272.5GHz,-134,26deg,0.0758978200900456
272.5GHz,-134,27deg,-0.562629195175439
272.5GHz,-134,28deg,-1.45786324183359
272.5GHz,-134,29deg,-2.16185642856874
272.5GHz,-134,30deg,-1.85310015352347
272.5GHz,-134,31deg,-0.341629356480119
272.5GHz,-134,32deg,1.54904212669228
272.5GHz,-134,33deg,3.1726325807999
272.5GHz,-134,34deg,4.34414806253443
272.5GHz,-134,35deg,5.11048834540711
272.5GHz,-134,36deg,5.65413884273659
272.5GHz,-134,37deg,6.26434116956692
272.5GHz,-134,38deg,7.19955505122503
272.5GHz,-134,39deg,8.46206039335002
272.5GHz,-134,40deg,9.81442960606119
272.5GHz,-134,41deg,11.0113199578339
272.5GHz,-134,42deg,11.914951971319
272.5GHz,-134,43deg,12.4771513429365
272.5GHz,-134,44deg,12.7002413467473
272.5GHz,-134,45deg,12.6163120775674
272.5GHz,-134,46deg,12.2833117731615
272.5GHz,-134,47deg,11.7887152852075
272.5GHz,-134,48deg,11.2470014600823
272.5GHz,-134,49deg,10.7733731759304
272.5GHz,-134,50deg,10.4334650014062
272.5GHz,-134,51deg,10.2097247694015
272.5GHz,-134,52deg,10.0235476353403
272.5GHz,-134,53deg,9.78833129873855
272.5GHz,-134,54deg,9.44518157027048
272.5GHz,-134,55deg,8.97016542908904
272.5GHz,-134,56deg,8.36695358711045
272.5GHz,-134,57deg,7.65612424850721
272.5GHz,-134,58deg,6.86481159144385
272.5GHz,-134,59deg,6.01746321562637
272.5GHz,-134,60deg,5.12891225306174
272.5GHz,-134,61deg,4.2015990506389
272.5GHz,-134,62deg,3.22771619821846
272.5GHz,-134,63deg,2.19491928244658
272.5GHz,-134,64deg,1.09306972278446
272.5GHz,-134,65deg,-0.0799717399058992
272.5GHz,-134,66deg,-1.31430069237353
272.5GHz,-134,67deg,-2.58594339871966
272.5GHz,-134,68deg,-3.85748741410558
272.5GHz,-134,69deg,-5.08252158250961
272.5GHz,-134,70deg,-6.21438639369634
272.5GHz,-134,71deg,-7.21712130435951
272.5GHz,-134,72deg,-8.07360494785541
272.5GHz,-134,73deg,-8.78647775081325
272.5GHz,-134,74deg,-9.37216076327024
272.5GHz,-134,75deg,-9.85237923370733
272.5GHz,-134,76deg,-10.2474032213117
272.5GHz,-134,77deg,-10.5725958789831
272.5GHz,-134,78deg,-10.8379616933861
272.5GHz,-134,79deg,-11.0498040748984
272.5GHz,-134,80deg,-11.2134686473305
272.5GHz,-134,81deg,-11.336024606845
272.5GHz,-134,82deg,-11.4278369974975
272.5GHz,-134,83deg,-11.5025292212758
272.5GHz,-134,84deg,-11.5756031099827
272.5GHz,-134,85deg,-11.6624847255441
272.5GHz,-134,86deg,-11.7767480942136
272.5GHz,-134,87deg,-11.9289078519733
272.5GHz,-134,88deg,-12.1257924078313
272.5GHz,-134,89deg,-12.370301332248
272.5GHz,-134,90deg,-12.6613207312538
272.5GHz,-134,91deg,-12.9936478184061
272.5GHz,-134,92deg,-13.3579021213119
272.5GHz,-134,93deg,-13.7405488675419
272.5GHz,-134,94deg,-14.1243085077575
272.5GHz,-134,95deg,-14.4893159268229
272.5GHz,-134,96deg,-14.8153029557489
272.5GHz,-134,97deg,-15.0846848274111
272.5GHz,-134,98deg,-15.2857923857649
272.5GHz,-134,99deg,-15.415003604473
272.5GHz,-134,100deg,-15.47670967104
272.5GHz,-134,101deg,-15.4809479773402
272.5GHz,-134,102deg,-15.4394937731662
272.5GHz,-134,103deg,-15.3615371568087
272.5GHz,-134,104deg,-15.2498207771612
272.5GHz,-134,105deg,-15.0979277395702
272.5GHz,-134,106deg,-14.8898244946297
272.5GHz,-134,107deg,-14.6035028580143
272.5GHz,-134,108deg,-14.2201378882105
272.5GHz,-134,109deg,-13.7368178832201
272.5GHz,-134,110deg,-13.1760642275225
272.5GHz,-134,111deg,-12.5851331339328
272.5GHz,-134,112deg,-12.0251056269878
272.5GHz,-134,113deg,-11.5564740682121
272.5GHz,-134,114deg,-11.2270709152124
272.5GHz,-134,115deg,-11.0627721459221
272.5GHz,-134,116deg,-11.0578487873448
272.5GHz,-134,117deg,-11.1631313235522
272.5GHz,-134,118deg,-11.2785034044117
272.5GHz,-134,119deg,-11.2707476474927
272.5GHz,-134,120deg,-11.0334530909149
272.5GHz,-134,121deg,-10.5482153784912
272.5GHz,-134,122deg,-9.87266078550902
272.5GHz,-134,123deg,-9.07344840693033
272.5GHz,-134,124deg,-8.19119497608304
272.5GHz,-134,125deg,-7.25983589320379
272.5GHz,-134,126deg,-6.3348394276108
272.5GHz,-134,127deg,-5.49146991062617
272.5GHz,-134,128deg,-4.79987508178776
272.5GHz,-134,129deg,-4.30436972482006
272.5GHz,-134,130deg,-4.01923454124831
272.5GHz,-134,131deg,-3.93588375736824
272.5GHz,-134,132deg,-4.0290910654363
272.5GHz,-134,133deg,-4.24825850564546
272.5GHz,-134,134deg,-4.49038346767952
272.5GHz,-134,135deg,-4.59284063638729
272.5GHz,-134,136deg,-4.42532628303238
272.5GHz,-134,137deg,-4.04194960871317
272.5GHz,-134,138deg,-3.67267284264031
272.5GHz,-134,139deg,-3.55611976252686
272.5GHz,-134,140deg,-3.83202078051744
272.5GHz,-134,141deg,-4.53039234431721
272.5GHz,-134,142deg,-5.58381805244404
272.5GHz,-134,143deg,-6.83513964840122
272.5GHz,-134,144deg,-8.07594117576217
272.5GHz,-134,145deg,-9.17353142011827
272.5GHz,-134,146deg,-10.2074841477017
272.5GHz,-134,147deg,-11.4031554641819
272.5GHz,-134,148deg,-12.8941330811536
272.5GHz,-134,149deg,-14.5293401397716
272.5GHz,-134,150deg,-15.9414850423732
272.5GHz,-134,151deg,-17.0185781182795
272.5GHz,-134,152deg,-18.0138264582892
272.5GHz,-134,153deg,-18.9534158948253
272.5GHz,-134,154deg,-19.5376218117932
272.5GHz,-134,155deg,-19.8915591705848
272.5GHz,-134,156deg,-20.7190363137173
272.5GHz,-134,157deg,-22.6840203330194
272.5GHz,-134,158deg,-25.9037619279403
272.5GHz,-134,159deg,-27.151003647717
272.5GHz,-134,160deg,-24.184869430718
272.5GHz,-134,161deg,-21.7180974132009
272.5GHz,-134,162deg,-20.5591748382496
272.5GHz,-134,163deg,-20.2854701647851
272.5GHz,-134,164deg,-20.3041441016366
272.5GHz,-134,165deg,-20.0207260972565
272.5GHz,-134,166deg,-19.385452120174
272.5GHz,-134,167deg,-18.9694074129374
272.5GHz,-134,168deg,-19.3067266560048
272.5GHz,-134,169deg,-20.5933347377067
272.5GHz,-134,170deg,-22.5563754572233
272.5GHz,-134,171deg,-24.1698925157095
272.5GHz,-134,172deg,-24.7394264184889
272.5GHz,-134,173deg,-24.9463837363985
272.5GHz,-134,174deg,-24.7393610874093
272.5GHz,-134,175deg,-23.9512093415399
272.5GHz,-134,176deg,-23.2668691997946
272.5GHz,-134,177deg,-22.4485690406613
272.5GHz,-134,178deg,-21.2161109701992
272.5GHz,-134,179deg,-20.6236359590763
272.5GHz,-134,180deg,-21.5259682687605
272.5GHz,-133,0deg,1.9436778036902
272.5GHz,-133,1deg,0.831347207430262
272.5GHz,-133,2deg,-0.497999254037426
272.5GHz,-133,3deg,-1.95341880246505
272.5GHz,-133,4deg,-3.4405998884459
272.5GHz,-133,5deg,-4.70477090185411
272.5GHz,-133,6deg,-5.23599685273178
272.5GHz,-133,7deg,-4.8085989436741
272.5GHz,-133,8deg,-3.91017543727416
272.5GHz,-133,9deg,-3.09625581343653
272.5GHz,-133,10deg,-2.59990984095957
272.5GHz,-133,11deg,-2.41828692501818
272.5GHz,-133,12deg,-2.40040442016407
272.5GHz,-133,13deg,-2.32671270317993
272.5GHz,-133,14deg,-2.08682646033158
272.5GHz,-133,15deg,-1.81853122528017
272.5GHz,-133,16deg,-1.79404336098671
272.5GHz,-133,17deg,-2.21146290993971
272.5GHz,-133,18deg,-3.04293255517779
272.5GHz,-133,19deg,-3.82398913737543
272.5GHz,-133,20deg,-3.67847402251026
272.5GHz,-133,21deg,-2.44780237361587
272.5GHz,-133,22deg,-0.953926365120927
272.5GHz,-133,23deg,0.210690171616421
272.5GHz,-133,24deg,0.881109469943179
272.5GHz,-133,25deg,1.06443137945835
272.5GHz,-133,26deg,0.81074568148547
272.5GHz,-133,27deg,0.174938780140526
272.5GHz,-133,28deg,-0.754411233742256
272.5GHz,-133,29deg,-1.69323451120099
272.5GHz,-133,30deg,-1.93193397325215
272.5GHz,-133,31deg,-0.898345180626042
272.5GHz,-133,32deg,0.851980443137268
272.5GHz,-133,33deg,2.50774551699705
272.5GHz,-133,34deg,3.74479806101644
272.5GHz,-133,35deg,4.56377263211536
272.5GHz,-133,36deg,5.14034130039679
272.5GHz,-133,37deg,5.77150234365467
272.5GHz,-133,38deg,6.72422989113938
272.5GHz,-133,39deg,7.99936649109964
272.5GHz,-133,40deg,9.35317796272369
272.5GHz,-133,41deg,10.5382497520132
272.5GHz,-133,42deg,11.4182393514662
272.5GHz,-133,43deg,11.946958752874
272.5GHz,-133,44deg,12.1285264721848
272.5GHz,-133,45deg,11.9974238366177
272.5GHz,-133,46deg,11.6161907172086
272.5GHz,-133,47deg,11.0808589085059
272.5GHz,-133,48deg,10.5182409223166
272.5GHz,-133,49deg,10.0541621381159
272.5GHz,-133,50deg,9.75447907138488
272.5GHz,-133,51deg,9.59095422475943
272.5GHz,-133,52deg,9.47372163167424
272.5GHz,-133,53deg,9.31189140271266
272.5GHz,-133,54deg,9.0476935277386
272.5GHz,-133,55deg,8.65863842609354
272.5GHz,-133,56deg,8.14615487284101
272.5GHz,-133,57deg,7.52307484882675
272.5GHz,-133,58deg,6.80396664137642
272.5GHz,-133,59deg,5.99915516218577
272.5GHz,-133,60deg,5.11255232095809
272.5GHz,-133,61deg,4.14292491402708
272.5GHz,-133,62deg,3.08771260258798
272.5GHz,-133,63deg,1.94842708495663
272.5GHz,-133,64deg,0.736979321822651
272.5GHz,-133,65deg,-0.51776495416666
272.5GHz,-133,66deg,-1.76534905627621
272.5GHz,-133,67deg,-2.93622981138772
272.5GHz,-133,68deg,-3.95801892712938
272.5GHz,-133,69deg,-4.78387663909152
272.5GHz,-133,70deg,-5.41452257296206
272.5GHz,-133,71deg,-5.89361558792692
272.5GHz,-133,72deg,-6.28148689230864
272.5GHz,-133,73deg,-6.6301989629136
272.5GHz,-133,74deg,-6.97269034102591
272.5GHz,-133,75deg,-7.32319946122073
272.5GHz,-133,76deg,-7.68212785911149
272.5GHz,-133,77deg,-8.04133368132447
272.5GHz,-133,78deg,-8.38873394899222
272.5GHz,-133,79deg,-8.71226128558702
272.5GHz,-133,80deg,-9.00319548027492
272.5GHz,-133,81deg,-9.25848497553858
272.5GHz,-133,82deg,-9.48152539381539
272.5GHz,-133,83deg,-9.68122766196456
272.5GHz,-133,84deg,-9.86983116484585
272.5GHz,-133,85deg,-10.0603024293194
272.5GHz,-133,86deg,-10.2640697631357
272.5GHz,-133,87deg,-10.4894556222314
272.5GHz,-133,88deg,-10.740797955094
272.5GHz,-133,89deg,-11.0180741061468
272.5GHz,-133,90deg,-11.3168525879597
272.5GHz,-133,91deg,-11.6285196832622
272.5GHz,-133,92deg,-11.9408788093101
272.5GHz,-133,93deg,-12.2393248777758
272.5GHz,-133,94deg,-12.5087638179476
272.5GHz,-133,95deg,-12.7361994752296
272.5GHz,-133,96deg,-12.9134788410484
272.5GHz,-133,97deg,-13.0393181629983
272.5GHz,-133,98deg,-13.1197847434215
272.5GHz,-133,99deg,-13.1669944580135
272.5GHz,-133,100deg,-13.1965412858872
272.5GHz,-133,101deg,-13.224563201182
272.5GHz,-133,102deg,-13.2651694366359
272.5GHz,-133,103deg,-13.3284493474637
272.5GHz,-133,104deg,-13.4188126160592
272.5GHz,-133,105deg,-13.5332045264348
272.5GHz,-133,106deg,-13.6589561127568
272.5GHz,-133,107deg,-13.7719052061219
272.5GHz,-133,108deg,-13.8371093927475
272.5GHz,-133,109deg,-13.8160361921735
272.5GHz,-133,110deg,-13.68233516641
272.5GHz,-133,111deg,-13.4404170335208
272.5GHz,-133,112deg,-13.1334766688082
272.5GHz,-133,113deg,-12.833178272526
272.5GHz,-133,114deg,-12.6181796702281
272.5GHz,-133,115deg,-12.5533254160346
272.5GHz,-133,116deg,-12.6719496857614
272.5GHz,-133,117deg,-12.9534632075252
272.5GHz,-133,118deg,-13.2886783255029
272.5GHz,-133,119deg,-13.4548930019368
272.5GHz,-133,120deg,-13.1910242949528
272.5GHz,-133,121deg,-12.4067416287934
272.5GHz,-133,122deg,-11.2645630355962
272.5GHz,-133,123deg,-10.0014995136365
272.5GHz,-133,124deg,-8.7794927721578
272.5GHz,-133,125deg,-7.68276505656762
272.5GHz,-133,126deg,-6.75943063935694
272.5GHz,-133,127deg,-6.04344853166458
272.5GHz,-133,128deg,-5.55266834870189
272.5GHz,-133,129deg,-5.2755537369341
272.5GHz,-133,130deg,-5.15915165467742
272.5GHz,-133,131deg,-5.11122179995585
272.5GHz,-133,132deg,-5.02797320759054
272.5GHz,-133,133deg,-4.83817694971823
272.5GHz,-133,134deg,-4.52750314434587
272.5GHz,-133,135deg,-4.12952734596108
272.5GHz,-133,136deg,-3.71488380217694
272.5GHz,-133,137deg,-3.39074257850215
272.5GHz,-133,138deg,-3.28587029070394
272.5GHz,-133,139deg,-3.51546605832917
272.5GHz,-133,140deg,-4.14501026120904
272.5GHz,-133,141deg,-5.16144554787947
272.5GHz,-133,142deg,-6.44977227171716
272.5GHz,-133,143deg,-7.79819985745617
272.5GHz,-133,144deg,-8.9945332998885
272.5GHz,-133,145deg,-10.0005349364746
272.5GHz,-133,146deg,-10.9987015882839
272.5GHz,-133,147deg,-12.2114221721552
272.5GHz,-133,148deg,-13.6529689625619
272.5GHz,-133,149deg,-14.9878964760401
272.5GHz,-133,150deg,-15.856774994659
272.5GHz,-133,151deg,-16.4737724966846
272.5GHz,-133,152deg,-17.2468745181179
272.5GHz,-133,153deg,-18.0771578060294
272.5GHz,-133,154deg,-18.5243091568846
272.5GHz,-133,155deg,-18.7177955096764
272.5GHz,-133,156deg,-19.4043755603711
272.5GHz,-133,157deg,-21.2465773594292
272.5GHz,-133,158deg,-24.5254174943209
272.5GHz,-133,159deg,-26.9733477910292
272.5GHz,-133,160deg,-24.7490482662585
272.5GHz,-133,161deg,-22.3901798687636
272.5GHz,-133,162deg,-21.3346997490099
272.5GHz,-133,163deg,-21.0642020266713
272.5GHz,-133,164deg,-20.8468545517233
272.5GHz,-133,165deg,-20.2220908734426
272.5GHz,-133,166deg,-19.4273943817781
272.5GHz,-133,167deg,-19.0342868558888
272.5GHz,-133,168deg,-19.4273424009208
272.5GHz,-133,169deg,-20.6806870568081
272.5GHz,-133,170deg,-22.4347508053195
272.5GHz,-133,171deg,-23.7968223085365
272.5GHz,-133,172deg,-24.4221292761144
272.5GHz,-133,173deg,-24.8812458227679
272.5GHz,-133,174deg,-24.8213087184794
272.5GHz,-133,175deg,-24.0076493976144
272.5GHz,-133,176deg,-23.3256401470923
272.5GHz,-133,177deg,-22.5499066703532
272.5GHz,-133,178deg,-21.2847491080554
272.5GHz,-133,179deg,-20.6346793641889
272.5GHz,-133,180deg,-21.5259682687605
272.5GHz,-132,0deg,1.9436778036902
272.5GHz,-132,1deg,0.810327039240949
272.5GHz,-132,2deg,-0.539093587273952
272.5GHz,-132,3deg,-2.0075171088047
272.5GHz,-132,4deg,-3.47856198619093
272.5GHz,-132,5deg,-4.6445215350353
272.5GHz,-132,6deg,-4.97118811193457
272.5GHz,-132,7deg,-4.3533003217578
272.5GHz,-132,8deg,-3.3770894321732
272.5GHz,-132,9deg,-2.57114343505144
272.5GHz,-132,10deg,-2.12852773141379
272.5GHz,-132,11deg,-2.03224634973491
272.5GHz,-132,12deg,-2.13351372915179
272.5GHz,-132,13deg,-2.20835894465241
272.5GHz,-132,14deg,-2.11340301760799
272.5GHz,-132,15deg,-1.94669511208517
272.5GHz,-132,16deg,-1.9674860318233
272.5GHz,-132,17deg,-2.36848039773309
272.5GHz,-132,18deg,-3.08115927361943
272.5GHz,-132,19deg,-3.57115352208161
272.5GHz,-132,20deg,-3.06785754148922
272.5GHz,-132,21deg,-1.67227681638577
272.5GHz,-132,22deg,-0.178892334945116
272.5GHz,-132,23deg,0.937726116881221
272.5GHz,-132,24deg,1.55899820463889
272.5GHz,-132,25deg,1.70688534597317
272.5GHz,-132,26deg,1.44246480374718
272.5GHz,-132,27deg,0.826527090851578
272.5GHz,-132,28deg,-0.0784369516501616
272.5GHz,-132,29deg,-1.10449625269471
272.5GHz,-132,30deg,-1.72621149956641
272.5GHz,-132,31deg,-1.20433553153829
272.5GHz,-132,32deg,0.309451444232991
272.5GHz,-132,33deg,1.9585599885295
272.5GHz,-132,34deg,3.25251064518527
272.5GHz,-132,35deg,4.1161139096413
272.5GHz,-132,36deg,4.70020972367672
272.5GHz,-132,37deg,5.30176187539436
272.5GHz,-132,38deg,6.21026471440135
272.5GHz,-132,39deg,7.45161529750398
272.5GHz,-132,40deg,8.78379074746961
272.5GHz,-132,41deg,9.94766117364254
272.5GHz,-132,42deg,10.7978505246011
272.5GHz,-132,43deg,11.2840176898141
272.5GHz,-132,44deg,11.408953268589
272.5GHz,-132,45deg,11.2079239541146
272.5GHz,-132,46deg,10.7475292679255
272.5GHz,-132,47deg,10.1335238053685
272.5GHz,-132,48deg,9.50904364453923
272.5GHz,-132,49deg,9.01678453764309
272.5GHz,-132,50deg,8.72749449085812
272.5GHz,-132,51deg,8.60251378706536
272.5GHz,-132,52deg,8.53855130861841
272.5GHz,-132,53deg,8.43850556669111
272.5GHz,-132,54deg,8.24432356352384
272.5GHz,-132,55deg,7.93331053475136
272.5GHz,-132,56deg,7.50248030973987
272.5GHz,-132,57deg,6.95483204829948
272.5GHz,-132,58deg,6.29137174390789
272.5GHz,-132,59deg,5.50869665089746
272.5GHz,-132,60deg,4.60059789521689
272.5GHz,-132,61deg,3.56200650838982
272.5GHz,-132,62deg,2.39452807651621
272.5GHz,-132,63deg,1.11422005843272
272.5GHz,-132,64deg,-0.237094832690031
272.5GHz,-132,65deg,-1.5784105185453
272.5GHz,-132,66deg,-2.7857650492944
272.5GHz,-132,67deg,-3.72365028250383
272.5GHz,-132,68deg,-4.31856519036215
272.5GHz,-132,69deg,-4.61160411186363
272.5GHz,-132,70deg,-4.7236478110722
272.5GHz,-132,71deg,-4.77837188667058
272.5GHz,-132,72deg,-4.85936008069519
272.5GHz,-132,73deg,-5.00811938453883
272.5GHz,-132,74deg,-5.23681739902804
272.5GHz,-132,75deg,-5.54012364386881
272.5GHz,-132,76deg,-5.90284228279419
272.5GHz,-132,77deg,-6.30445442678362
272.5GHz,-132,78deg,-6.72223954780509
272.5GHz,-132,79deg,-7.13412553885563
272.5GHz,-132,80deg,-7.52164855773288
272.5GHz,-132,81deg,-7.87263093222098
272.5GHz,-132,82deg,-8.18272874000374
272.5GHz,-132,83deg,-8.45518181563507
272.5GHz,-132,84deg,-8.69883456176509
272.5GHz,-132,85deg,-8.92522637653728
272.5GHz,-132,86deg,-9.14575523999354
272.5GHz,-132,87deg,-9.36958974917035
272.5GHz,-132,88deg,-9.60251681710115
272.5GHz,-132,89deg,-9.8465857329431
272.5GHz,-132,90deg,-10.1003173828877
