Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-17,2deg,3.63493592055235
272.5GHz,-17,3deg,2.48656790530884
272.5GHz,-17,4deg,0.987451787546633
272.5GHz,-17,5deg,-0.895014285997853
272.5GHz,-17,6deg,-3.20278252908375
272.5GHz,-17,7deg,-5.99370647808133
272.5GHz,-17,8deg,-9.34844469284853
272.5GHz,-17,9deg,-13.2919869651767
272.5GHz,-17,10deg,-16.9281068691531
272.5GHz,-17,11deg,-17.1225504592884
272.5GHz,-17,12deg,-15.0359841909208
272.5GHz,-17,13deg,-13.5599577198309
272.5GHz,-17,14deg,-13.3222271925523
272.5GHz,-17,15deg,-14.5633995609913
272.5GHz,-17,16deg,-17.2264251739922
272.5GHz,-17,17deg,-17.0634645457282
272.5GHz,-17,18deg,-12.4288931931777
272.5GHz,-17,19deg,-8.69727072303784
272.5GHz,-17,20deg,-6.27441625930676
272.5GHz,-17,21deg,-4.78892124634311
272.5GHz,-17,22deg,-3.97202614415346
272.5GHz,-17,23deg,-3.65575906298051
272.5GHz,-17,24deg,-3.76324833678821
272.5GHz,-17,25deg,-4.30661756032223
272.5GHz,-17,26deg,-5.35600649677588
272.5GHz,-17,27deg,-6.91252884870068
272.5GHz,-17,28deg,-8.45425778939183
272.5GHz,-17,29deg,-8.44400303220226
272.5GHz,-17,30deg,-6.62647627277686
272.5GHz,-17,31deg,-4.61651197494852
272.5GHz,-17,32deg,-3.17482095205418
272.5GHz,-17,33deg,-2.37579283352158
272.5GHz,-17,34deg,-2.12741833980182
272.5GHz,-17,35deg,-2.29930795941846
272.5GHz,-17,36deg,-2.7460402312961
272.5GHz,-17,37deg,-3.33405791849375
272.5GHz,-17,38deg,-3.98706346748859
272.5GHz,-17,39deg,-4.69979428173843
272.5GHz,-17,40deg,-5.4611375948409
272.5GHz,-17,41deg,-6.10669899232711
272.5GHz,-17,42deg,-6.27304879735506
272.5GHz,-17,43deg,-5.74668944399926
272.5GHz,-17,44deg,-4.81984152581157
272.5GHz,-17,45deg,-3.96155494991389
272.5GHz,-17,46deg,-3.46081289566364
272.5GHz,-17,47deg,-3.43473047544136
272.5GHz,-17,48deg,-3.92142517851282
272.5GHz,-17,49deg,-4.93206193623528
272.5GHz,-17,50deg,-6.46584140023093
272.5GHz,-17,51deg,-8.48933083662424
272.5GHz,-17,52deg,-10.834602001181
272.5GHz,-17,53deg,-12.9325039596607
272.5GHz,-17,54deg,-13.794426347063
272.5GHz,-17,55deg,-13.2719573422262
272.5GHz,-17,56deg,-12.2713807683348
272.5GHz,-17,57deg,-11.4130502934467
272.5GHz,-17,58deg,-10.8933919175096
272.5GHz,-17,59deg,-10.7655790008372
272.5GHz,-17,60deg,-11.055075857442
272.5GHz,-17,61deg,-11.7806275798194
272.5GHz,-17,62deg,-12.9323824540743
272.5GHz,-17,63deg,-14.38609124199
272.5GHz,-17,64deg,-15.7037541172756
272.5GHz,-17,65deg,-16.1060459206154
272.5GHz,-17,66deg,-15.3618486074634
272.5GHz,-17,67deg,-14.1608000619199
272.5GHz,-17,68deg,-13.0987875013212
272.5GHz,-17,69deg,-12.377580012872
272.5GHz,-17,70deg,-12.0108569028966
272.5GHz,-17,71deg,-11.9471006319542
272.5GHz,-17,72deg,-12.103678822694
272.5GHz,-17,73deg,-12.3704551255973
272.5GHz,-17,74deg,-12.6156209863502
272.5GHz,-17,75deg,-12.7158088621026
272.5GHz,-17,76deg,-12.6075994771298
272.5GHz,-17,77deg,-12.316036965813
272.5GHz,-17,78deg,-11.9264709269347
272.5GHz,-17,79deg,-11.5315343133168
272.5GHz,-17,80deg,-11.1991465153036
272.5GHz,-17,81deg,-10.9677623723205
272.5GHz,-17,82deg,-10.8537013435316
272.5GHz,-17,83deg,-10.8595477340662
272.5GHz,-17,84deg,-10.9801735379322
272.5GHz,-17,85deg,-11.2063838157781
272.5GHz,-17,86deg,-11.5269532120599
272.5GHz,-17,87deg,-11.9297191454717
272.5GHz,-17,88deg,-12.4021629644983
272.5GHz,-17,89deg,-12.9317296100216
272.5GHz,-17,90deg,-13.5060214576382
272.5GHz,-17,91deg,-14.1129330623841
272.5GHz,-17,92deg,-14.7407545636033
272.5GHz,-17,93deg,-15.3782556167793
272.5GHz,-17,94deg,-16.0147675111976
272.5GHz,-17,95deg,-16.6403060889211
272.5GHz,-17,96deg,-17.2458107091628
272.5GHz,-17,97deg,-17.8235892581558
272.5GHz,-17,98deg,-18.3680215019813
272.5GHz,-17,99deg,-18.8764611923167
272.5GHz,-17,100deg,-19.3501157050554
272.5GHz,-17,101deg,-19.7945560255472
272.5GHz,-17,102deg,-20.2195232562226
272.5GHz,-17,103deg,-20.6378810371141
272.5GHz,-17,104deg,-21.0638208714591
272.5GHz,-17,105deg,-21.5106023004
272.5GHz,-17,106deg,-21.9881152916035
272.5GHz,-17,107deg,-22.5004393560606
272.5GHz,-17,108deg,-23.0434926781683
272.5GHz,-17,109deg,-23.6029863175525
272.5GHz,-17,110deg,-24.1533341883688
272.5GHz,-17,111deg,-24.6587815015949
272.5GHz,-17,112deg,-25.0780827914512
272.5GHz,-17,113deg,-25.3724163643345
272.5GHz,-17,114deg,-25.5130661007333
272.5GHz,-17,115deg,-25.4844255598482
272.5GHz,-17,116deg,-25.2827121102881
272.5GHz,-17,117deg,-24.9169285225368
272.5GHz,-17,118deg,-24.4162145359866
272.5GHz,-17,119deg,-23.8372455807742
272.5GHz,-17,120deg,-23.2614297105092
272.5GHz,-17,121deg,-22.7816348911033
272.5GHz,-17,122deg,-22.4881833442012
272.5GHz,-17,123deg,-22.4618513882573
272.5GHz,-17,124deg,-22.7739068798409
272.5GHz,-17,125deg,-23.4880929786415
272.5GHz,-17,126deg,-24.6545783949751
272.5GHz,-17,127deg,-26.2691456519625
272.5GHz,-17,128deg,-28.126794433403
272.5GHz,-17,129deg,-29.5618193316679
272.5GHz,-17,130deg,-29.8332288796065
272.5GHz,-17,131deg,-29.3257273057574
272.5GHz,-17,132deg,-28.8720051368685
272.5GHz,-17,133deg,-28.6392582263481
272.5GHz,-17,134deg,-28.1104319339956
272.5GHz,-17,135deg,-26.7941983087787
272.5GHz,-17,136deg,-25.1107666682361
272.5GHz,-17,137deg,-23.7973698345084
272.5GHz,-17,138deg,-23.2651063879534
272.5GHz,-17,139deg,-23.698634807409
272.5GHz,-17,140deg,-25.1777296750254
272.5GHz,-17,141deg,-27.4450454253446
272.5GHz,-17,142deg,-28.9735907372439
272.5GHz,-17,143deg,-28.3487833157713
272.5GHz,-17,144deg,-27.3276336802227
272.5GHz,-17,145deg,-26.9869247937913
272.5GHz,-17,146deg,-26.9103482549215
272.5GHz,-17,147deg,-26.3495348917825
272.5GHz,-17,148deg,-25.4665308224138
272.5GHz,-17,149deg,-24.9880476581051
272.5GHz,-17,150deg,-25.202206687625
272.5GHz,-17,151deg,-25.7067376779613
272.5GHz,-17,152deg,-25.528642261706
272.5GHz,-17,153deg,-24.4647045002141
272.5GHz,-17,154deg,-23.4633298386338
272.5GHz,-17,155deg,-23.2111515342226
272.5GHz,-17,156deg,-23.9227176581297
272.5GHz,-17,157deg,-25.5638312280259
272.5GHz,-17,158deg,-27.7919360224396
272.5GHz,-17,159deg,-29.9616459928603
272.5GHz,-17,160deg,-31.9190693077119
272.5GHz,-17,161deg,-33.3409364876126
272.5GHz,-17,162deg,-31.6807918158891
272.5GHz,-17,163deg,-28.7467710343037
272.5GHz,-17,164deg,-27.1109912500913
272.5GHz,-17,165deg,-27.083876108633
272.5GHz,-17,166deg,-28.5732992617442
272.5GHz,-17,167deg,-31.4620136266331
272.5GHz,-17,168deg,-35.257355348652
272.5GHz,-17,169deg,-37.176228227551
272.5GHz,-17,170deg,-35.9816475054393
272.5GHz,-17,171deg,-35.633385789243
272.5GHz,-17,172deg,-35.4309561510202
272.5GHz,-17,173deg,-30.664259835699
272.5GHz,-17,174deg,-25.651321524725
272.5GHz,-17,175deg,-22.2176493335622
272.5GHz,-17,176deg,-19.9788229829293
272.5GHz,-17,177deg,-18.5631801809169
272.5GHz,-17,178deg,-17.7547760514315
272.5GHz,-17,179deg,-17.4006804989262
272.5GHz,-17,180deg,-17.2956537198409
272.5GHz,-16,0deg,4.98213058033112
272.5GHz,-16,1deg,4.48309071212049
272.5GHz,-16,2deg,3.68345135864596
272.5GHz,-16,3deg,2.56106088653616
272.5GHz,-16,4deg,1.08892368497709
272.5GHz,-16,5deg,-0.766658557108865
272.5GHz,-16,6deg,-3.05058980659565
272.5GHz,-16,7deg,-5.82632712876306
272.5GHz,-16,8deg,-9.18383453574966
272.5GHz,-16,9deg,-13.1783992038923
272.5GHz,-16,10deg,-17.0893062714157
272.5GHz,-16,11deg,-17.8121766600751
272.5GHz,-16,12deg,-15.9298318636419
272.5GHz,-16,13deg,-14.5548243376108
272.5GHz,-16,14deg,-14.4470109087791
272.5GHz,-16,15deg,-15.8887635943894
272.5GHz,-16,16deg,-18.6551686787475
272.5GHz,-16,17deg,-17.4838625881017
272.5GHz,-16,18deg,-12.612703165363
272.5GHz,-16,19deg,-9.00505072378227
272.5GHz,-16,20deg,-6.70047419389589
272.5GHz,-16,21deg,-5.31792124129737
272.5GHz,-16,22deg,-4.59552764004728
272.5GHz,-16,23deg,-4.36646264922493
272.5GHz,-16,24deg,-4.55437185371149
272.5GHz,-16,25deg,-5.17739727421413
272.5GHz,-16,26deg,-6.31430588791022
272.5GHz,-16,27deg,-7.94272498683851
272.5GHz,-16,28deg,-9.35896443372352
272.5GHz,-16,29deg,-8.86518987012632
272.5GHz,-16,30deg,-6.72716155423905
272.5GHz,-16,31deg,-4.64896008712032
272.5GHz,-16,32deg,-3.21205690034012
272.5GHz,-16,33deg,-2.42718335250548
272.5GHz,-16,34deg,-2.18945020069726
272.5GHz,-16,35deg,-2.3695084794331
272.5GHz,-16,36deg,-2.82819591406623
272.5GHz,-16,37deg,-3.43950139026769
272.5GHz,-16,38deg,-4.12914950677523
272.5GHz,-16,39deg,-4.87926636732052
272.5GHz,-16,40deg,-5.64099652143295
272.5GHz,-16,41deg,-6.1814281701167
272.5GHz,-16,42deg,-6.09940291526285
272.5GHz,-16,43deg,-5.28649458929874
272.5GHz,-16,44deg,-4.15621018781067
272.5GHz,-16,45deg,-3.17283577194287
272.5GHz,-16,46deg,-2.57791810988312
272.5GHz,-16,47deg,-2.45663698055098
272.5GHz,-16,48deg,-2.82954949936182
272.5GHz,-16,49deg,-3.69563405080743
272.5GHz,-16,50deg,-5.0441578278532
272.5GHz,-16,51deg,-6.84492805493556
272.5GHz,-16,52deg,-9.00455989888972
272.5GHz,-16,53deg,-11.2541156928136
272.5GHz,-16,54deg,-13.0136342147857
272.5GHz,-16,55deg,-13.6852569906504
272.5GHz,-16,56deg,-13.3966231800586
272.5GHz,-16,57deg,-12.7491377045308
272.5GHz,-16,58deg,-12.1528485449077
272.5GHz,-16,59deg,-11.7899252943081
272.5GHz,-16,60deg,-11.7493017312961
272.5GHz,-16,61deg,-12.088388351936
272.5GHz,-16,62deg,-12.8440877455501
272.5GHz,-16,63deg,-14.0079640602125
272.5GHz,-16,64deg,-15.4283665442834
272.5GHz,-16,65deg,-16.5981209411941
272.5GHz,-16,66deg,-16.7286429309707
272.5GHz,-16,67deg,-15.7550351523543
272.5GHz,-16,68deg,-14.4314204808168
272.5GHz,-16,69deg,-13.2929812788105
272.5GHz,-16,70deg,-12.5018288004647
272.5GHz,-16,71deg,-12.0640226022577
272.5GHz,-16,72deg,-11.9389335518879
272.5GHz,-16,73deg,-12.0700657310712
272.5GHz,-16,74deg,-12.3882877442875
272.5GHz,-16,75deg,-12.8080525789492
272.5GHz,-16,76deg,-13.2281057529618
272.5GHz,-16,77deg,-13.5473152889414
272.5GHz,-16,78deg,-13.6971490353671
272.5GHz,-16,79deg,-13.6697570306096
272.5GHz,-16,80deg,-13.5139107072099
272.5GHz,-16,81deg,-13.3025370660841
272.5GHz,-16,82deg,-13.1014124989707
272.5GHz,-16,83deg,-12.9557550928545
272.5GHz,-16,84deg,-12.8907325250456
272.5GHz,-16,85deg,-12.9169656400256
272.5GHz,-16,86deg,-13.0359730534343
272.5GHz,-16,87deg,-13.2441060903143
272.5GHz,-16,88deg,-13.5350511481529
272.5GHz,-16,89deg,-13.9013205697032
272.5GHz,-16,90deg,-14.3350965571612
272.5GHz,-16,91deg,-14.8286651520552
272.5GHz,-16,92deg,-15.3745727622057
272.5GHz,-16,93deg,-15.9655696376427
272.5GHz,-16,94deg,-16.5943681529371
272.5GHz,-16,95deg,-17.2532341174467
272.5GHz,-16,96deg,-17.9334461603006
272.5GHz,-16,97deg,-18.6247040411375
272.5GHz,-16,98deg,-19.3146415365916
272.5GHz,-16,99deg,-19.9886885528866
272.5GHz,-16,100deg,-20.6305821990463
272.5GHz,-16,101deg,-21.2237579284722
272.5GHz,-16,102deg,-21.7535700322886
272.5GHz,-16,103deg,-22.2098260526694
272.5GHz,-16,104deg,-22.5887316295634
272.5GHz,-16,105deg,-22.8934024526669
272.5GHz,-16,106deg,-23.1327077527872
272.5GHz,-16,107deg,-23.3189714607553
272.5GHz,-16,108deg,-23.4654319157294
272.5GHz,-16,109deg,-23.5841951689795
272.5GHz,-16,110deg,-23.6849869672939
272.5GHz,-16,111deg,-23.7746224408888
272.5GHz,-16,112deg,-23.8568426140371
272.5GHz,-16,113deg,-23.9319556357552
272.5GHz,-16,114deg,-23.9956533900956
272.5GHz,-16,115deg,-24.0368218094098
272.5GHz,-16,116deg,-24.035577516908
272.5GHz,-16,117deg,-23.9649293918474
272.5GHz,-16,118deg,-23.8002436492474
272.5GHz,-16,119deg,-23.5362482265733
272.5GHz,-16,120deg,-23.2021842568806
272.5GHz,-16,121deg,-22.8630048471373
272.5GHz,-16,122deg,-22.6061033914527
272.5GHz,-16,123deg,-22.5255351767917
272.5GHz,-16,124deg,-22.7143085267357
272.5GHz,-16,125deg,-23.266281261933
272.5GHz,-16,126deg,-24.2830767369595
272.5GHz,-16,127deg,-25.8747752013839
272.5GHz,-16,128deg,-28.1068830753737
272.5GHz,-16,129deg,-30.6725573058398
272.5GHz,-16,130deg,-32.074226855185
272.5GHz,-16,131deg,-31.2542555708244
272.5GHz,-16,132deg,-29.8530484351625
272.5GHz,-16,133deg,-28.7861671018817
272.5GHz,-16,134deg,-27.8038299173914
272.5GHz,-16,135deg,-26.5124426702433
272.5GHz,-16,136deg,-25.0593614722598
272.5GHz,-16,137deg,-23.9434515360487
272.5GHz,-16,138deg,-23.5510234452295
272.5GHz,-16,139deg,-24.1015781000409
272.5GHz,-16,140deg,-25.6879642308831
272.5GHz,-16,141deg,-27.9328952234159
272.5GHz,-16,142deg,-28.9593081532556
272.5GHz,-16,143deg,-27.8154744449642
272.5GHz,-16,144deg,-26.6203143650651
272.5GHz,-16,145deg,-26.2118769026052
272.5GHz,-16,146deg,-26.1561650903423
272.5GHz,-16,147deg,-25.7301351803778
272.5GHz,-16,148deg,-24.9496152601906
272.5GHz,-16,149deg,-24.4579391364752
272.5GHz,-16,150deg,-24.6062455910651
272.5GHz,-16,151deg,-25.1435029842631
272.5GHz,-16,152deg,-25.2160677854671
272.5GHz,-16,153deg,-24.3859885113944
272.5GHz,-16,154deg,-23.4363835106941
272.5GHz,-16,155deg,-23.1438861234791
272.5GHz,-16,156deg,-23.7840309442204
272.5GHz,-16,157deg,-25.3118142494568
272.5GHz,-16,158deg,-27.3499582015819
272.5GHz,-16,159deg,-29.3668927477138
272.5GHz,-16,160deg,-31.5907251360447
272.5GHz,-16,161deg,-34.3170609910635
272.5GHz,-16,162deg,-33.4295895071568
272.5GHz,-16,163deg,-29.8509178746198
272.5GHz,-16,164deg,-27.8338109449892
272.5GHz,-16,165deg,-27.6200887685998
272.5GHz,-16,166deg,-28.9928234643051
272.5GHz,-16,167deg,-31.7777939096639
272.5GHz,-16,168deg,-35.3631931817862
272.5GHz,-16,169deg,-37.0242371015357
272.5GHz,-16,170deg,-36.3287102513927
272.5GHz,-16,171deg,-36.8008899857367
272.5GHz,-16,172deg,-35.9593442976626
272.5GHz,-16,173deg,-30.0119697138768
272.5GHz,-16,174deg,-25.102492613656
272.5GHz,-16,175deg,-21.8757769236117
272.5GHz,-16,176deg,-19.7916688056902
272.5GHz,-16,177deg,-18.4790671105389
272.5GHz,-16,178deg,-17.7327205481732
272.5GHz,-16,179deg,-17.4058607986474
272.5GHz,-16,180deg,-17.2956537198409
272.5GHz,-15,0deg,4.98213058033112
272.5GHz,-15,1deg,4.50689558446281
272.5GHz,-15,2deg,3.73214168917939
272.5GHz,-15,3deg,2.63570241792614
272.5GHz,-15,4deg,1.19035065448767
272.5GHz,-15,5deg,-0.638762995055767
272.5GHz,-15,6deg,-2.89956991870494
272.5GHz,-15,7deg,-5.66151567928613
272.5GHz,-15,8deg,-9.02530311658304
272.5GHz,-15,9deg,-13.0774815179426
272.5GHz,-15,10deg,-17.2552726157263
272.5GHz,-15,11deg,-18.5043876817141
272.5GHz,-15,12deg,-16.8276828408716
272.5GHz,-15,13deg,-15.5559991943839
272.5GHz,-15,14deg,-15.5858261972604
272.5GHz,-15,15deg,-17.2357129778866
272.5GHz,-15,16deg,-20.0348338423872
272.5GHz,-15,17deg,-17.8782026919502
272.5GHz,-15,18deg,-12.9093844824754
272.5GHz,-15,19deg,-9.42339576482337
272.5GHz,-15,20deg,-7.22788845958714
272.5GHz,-15,21deg,-5.94583449869523
272.5GHz,-15,22deg,-5.32438334440034
272.5GHz,-15,23deg,-5.1983372796703
272.5GHz,-15,24deg,-5.49085652680232
272.5GHz,-15,25deg,-6.22499605962605
272.5GHz,-15,26deg,-7.48725728635697
272.5GHz,-15,27deg,-9.21328700569924
272.5GHz,-15,28deg,-10.4229801818548
272.5GHz,-15,29deg,-9.32611779024747
272.5GHz,-15,30deg,-6.88272617065888
272.5GHz,-15,31deg,-4.75938918223992
272.5GHz,-15,32deg,-3.34084946432507
272.5GHz,-15,33deg,-2.58085063696829
272.5GHz,-15,34deg,-2.36369233440068
272.5GHz,-15,35deg,-2.56075229388778
272.5GHz,-15,36deg,-3.03786511056222
272.5GHz,-15,37deg,-3.67567248368545
272.5GHz,-15,38deg,-4.40239556810703
272.5GHz,-15,39deg,-5.18757470774657
272.5GHz,-15,40deg,-5.93960680971439
272.5GHz,-15,41deg,-6.35248939915457
272.5GHz,-15,42deg,-6.01493559481785
272.5GHz,-15,43deg,-4.9565085274912
272.5GHz,-15,44deg,-3.68295715984012
272.5GHz,-15,45deg,-2.62724919290091
272.5GHz,-15,46deg,-1.98367683318484
272.5GHz,-15,47deg,-1.81157596890357
272.5GHz,-15,48deg,-2.11938236962446
272.5GHz,-15,49deg,-2.89921016533845
272.5GHz,-15,50deg,-4.13539247100719
272.5GHz,-15,51deg,-5.79738707570733
272.5GHz,-15,52deg,-7.81288489618212
272.5GHz,-15,53deg,-10.0052371538034
272.5GHz,-15,54deg,-12.0000737731834
272.5GHz,-15,55deg,-13.2688081891888
272.5GHz,-15,56deg,-13.5581432554275
272.5GHz,-15,57deg,-13.1567820900121
272.5GHz,-15,58deg,-12.5045284215784
272.5GHz,-15,59deg,-11.8981275150275
272.5GHz,-15,60deg,-11.5052651193402
272.5GHz,-15,61deg,-11.4251638370565
272.5GHz,-15,62deg,-11.7210726679589
272.5GHz,-15,63deg,-12.4326480878417
272.5GHz,-15,64deg,-13.5658927031228
272.5GHz,-15,65deg,-15.0283816642862
272.5GHz,-15,66deg,-16.4468130801373
272.5GHz,-15,67deg,-17.0440009172403
272.5GHz,-15,68deg,-16.4009651608222
272.5GHz,-15,69deg,-15.1316465046784
272.5GHz,-15,70deg,-13.9138617940506
272.5GHz,-15,71deg,-13.0077131498727
272.5GHz,-15,72deg,-12.455222501318
272.5GHz,-15,73deg,-12.2320093699306
272.5GHz,-15,74deg,-12.2974968144263
272.5GHz,-15,75deg,-12.6054571395739
272.5GHz,-15,76deg,-13.1012722918667
272.5GHz,-15,77deg,-13.7145352060582
272.5GHz,-15,78deg,-14.3527733824004
272.5GHz,-15,79deg,-14.9061352866418
272.5GHz,-15,80deg,-15.2742215335336
272.5GHz,-15,81deg,-15.408411159887
272.5GHz,-15,82deg,-15.3339899759607
272.5GHz,-15,83deg,-15.1275036048758
272.5GHz,-15,84deg,-14.8736958265243
272.5GHz,-15,85deg,-14.6377494974887
272.5GHz,-15,86deg,-14.4595883476752
272.5GHz,-15,87deg,-14.3592128236551
272.5GHz,-15,88deg,-14.3438408045519
272.5GHz,-15,89deg,-14.413420640787
272.5GHz,-15,90deg,-14.564160988734
272.5GHz,-15,91deg,-14.7905871971536
272.5GHz,-15,92deg,-15.0866513779387
272.5GHz,-15,93deg,-15.4462561741691
272.5GHz,-15,94deg,-15.863401797754
272.5GHz,-15,95deg,-16.3320649996213
272.5GHz,-15,96deg,-16.8458585198973
272.5GHz,-15,97deg,-17.3974892672438
272.5GHz,-15,98deg,-17.9780298271536
272.5GHz,-15,99deg,-18.5760483277
272.5GHz,-15,100deg,-19.1767240826709
272.5GHz,-15,101deg,-19.7612297880389
272.5GHz,-15,102deg,-20.3068713465564
272.5GHz,-15,103deg,-20.7886269007542
272.5GHz,-15,104deg,-21.1825430708665
272.5GHz,-15,105deg,-21.4706364683227
272.5GHz,-15,106deg,-21.6456839749927
272.5GHz,-15,107deg,-21.7135722565596
272.5GHz,-15,108deg,-21.6917952280222
272.5GHz,-15,109deg,-21.6048388397273
272.5GHz,-15,110deg,-21.478756319632
272.5GHz,-15,111deg,-21.3370792920182
272.5GHz,-15,112deg,-21.1989491948326
272.5GHz,-15,113deg,-21.0791580075246
272.5GHz,-15,114deg,-20.9891536289539
272.5GHz,-15,115deg,-20.9378937844554
272.5GHz,-15,116deg,-20.9315770578809
272.5GHz,-15,117deg,-20.9717641602218
272.5GHz,-15,118deg,-21.0523502101182
272.5GHz,-15,119deg,-21.1573599169472
272.5GHz,-15,120deg,-21.26327767792
272.5GHz,-15,121deg,-21.3497538634608
272.5GHz,-15,122deg,-21.4177797634093
272.5GHz,-15,123deg,-21.5056943831572
272.5GHz,-15,124deg,-21.6912111533264
272.5GHz,-15,125deg,-22.0787847173505
272.5GHz,-15,126deg,-22.7824366116063
272.5GHz,-15,127deg,-23.9086908200752
272.5GHz,-15,128deg,-25.5205998320228
272.5GHz,-15,129deg,-27.5112561401126
272.5GHz,-15,130deg,-29.293078022116
272.5GHz,-15,131deg,-29.9048486224641
272.5GHz,-15,132deg,-29.4361144011466
272.5GHz,-15,133deg,-28.7254914368062
272.5GHz,-15,134deg,-27.9376438017245
272.5GHz,-15,135deg,-26.8217458489197
272.5GHz,-15,136deg,-25.4902212485602
272.5GHz,-15,137deg,-24.4361012626421
272.5GHz,-15,138deg,-24.0829846220771
272.5GHz,-15,139deg,-24.6783431762759
272.5GHz,-15,140deg,-26.3030750670431
272.5GHz,-15,141deg,-28.3943828024142
272.5GHz,-15,142deg,-28.7776894853661
272.5GHz,-15,143deg,-27.1854586553834
272.5GHz,-15,144deg,-25.857235469935
272.5GHz,-15,145deg,-25.3884226570251
272.5GHz,-15,146deg,-25.3583199321885
272.5GHz,-15,147deg,-25.0761580910569
272.5GHz,-15,148deg,-24.4068522965622
272.5GHz,-15,149deg,-23.8898093651303
272.5GHz,-15,150deg,-23.9273409806429
272.5GHz,-15,151deg,-24.4043017112229
272.5GHz,-15,152deg,-24.6482826391245
272.5GHz,-15,153deg,-24.119028634028
272.5GHz,-15,154deg,-23.3423514621665
272.5GHz,-15,155deg,-23.0992344947641
272.5GHz,-15,156deg,-23.727313476095
272.5GHz,-15,157deg,-25.1883072179597
272.5GHz,-15,158deg,-27.0931262096883
272.5GHz,-15,159deg,-29.004493394464
272.5GHz,-15,160deg,-31.3757628033596
272.5GHz,-15,161deg,-35.1017488484452
272.5GHz,-15,162deg,-35.2771678695392
272.5GHz,-15,163deg,-30.958600218711
272.5GHz,-15,164deg,-28.5812198629535
272.5GHz,-15,165deg,-28.2004299807891
272.5GHz,-15,166deg,-29.4478325729487
272.5GHz,-15,167deg,-32.0618603571658
272.5GHz,-15,168deg,-35.2593792009473
272.5GHz,-15,169deg,-36.6352095880344
272.5GHz,-15,170deg,-36.5876334047572
272.5GHz,-15,171deg,-38.0885375061217
272.5GHz,-15,172deg,-36.0426232945384
272.5GHz,-15,173deg,-29.2970870700299
272.5GHz,-15,174deg,-24.5773511826989
272.5GHz,-15,175deg,-21.5540651067487
272.5GHz,-15,176deg,-19.6165870220948
272.5GHz,-15,177deg,-18.4013997455772
272.5GHz,-15,178deg,-17.7135162387823
272.5GHz,-15,179deg,-17.4117640352745
272.5GHz,-15,180deg,-17.2956537198409
272.5GHz,-14,0deg,4.98213058033112
272.5GHz,-14,1deg,4.53079680957382
272.5GHz,-14,2deg,3.78098621666687
272.5GHz,-14,3deg,2.71045202864231
272.5GHz,-14,4deg,1.29165960101081
272.5GHz,-14,5deg,-0.511458917297765
272.5GHz,-14,6deg,-2.74996056663558
272.5GHz,-14,7deg,-5.49967258595975
272.5GHz,-14,8deg,-8.87335421491444
272.5GHz,-14,9deg,-12.9893127409433
272.5GHz,-14,10deg,-17.4203929855138
272.5GHz,-14,11deg,-19.1562968555013
272.5GHz,-14,12deg,-17.6632022671459
272.5GHz,-14,13deg,-16.4916133849557
272.5GHz,-14,14deg,-16.6585789036155
272.5GHz,-14,15deg,-18.4958161982061
272.5GHz,-14,16deg,-21.2085043640186
272.5GHz,-14,17deg,-18.2636515544387
272.5GHz,-14,18deg,-13.3234895616604
272.5GHz,-14,19deg,-9.95823859116652
272.5GHz,-14,20deg,-7.86389752292072
272.5GHz,-14,21deg,-6.67963245760467
272.5GHz,-14,22deg,-6.16475465385649
272.5GHz,-14,23deg,-6.15755876124519
272.5GHz,-14,24deg,-6.58088077950943
272.5GHz,-14,25deg,-7.46220270850563
272.5GHz,-14,26deg,-8.89398226578531
272.5GHz,-14,27deg,-10.7337067286843
272.5GHz,-14,28deg,-11.580227225156
272.5GHz,-14,29deg,-9.76815304258085
272.5GHz,-14,30deg,-7.06863993603058
272.5GHz,-14,31deg,-4.93070978679277
272.5GHz,-14,32deg,-3.54494388006678
272.5GHz,-14,33deg,-2.81958210664137
272.5GHz,-14,34deg,-2.63154594880475
272.5GHz,-14,35deg,-2.85314699485143
272.5GHz,-14,36deg,-3.35391110994589
272.5GHz,-14,37deg,-4.01946429420734
272.5GHz,-14,38deg,-4.77945289463556
272.5GHz,-14,39deg,-5.58899966005939
272.5GHz,-14,40deg,-6.30812952591516
272.5GHz,-14,41deg,-6.56054933084716
272.5GHz,-14,42deg,-5.96575165747396
272.5GHz,-14,43deg,-4.70898992426836
272.5GHz,-14,44deg,-3.34750079647235
272.5GHz,-14,45deg,-2.26465216740021
272.5GHz,-14,46deg,-1.61136051376655
272.5GHz,-14,47deg,-1.42655543148789
272.5GHz,-14,48deg,-1.71003506851273
272.5GHz,-14,49deg,-2.44938264870639
272.5GHz,-14,50deg,-3.62512275793631
272.5GHz,-14,51deg,-5.20296693197864
272.5GHz,-14,52deg,-7.11067289702068
272.5GHz,-14,53deg,-9.19058483254642
272.5GHz,-14,54deg,-11.1343998588637
272.5GHz,-14,55deg,-12.4996878748321
272.5GHz,-14,56deg,-12.979770521929
