Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-76,36deg,-1.32223062686624
272.5GHz,-76,37deg,-0.778054212688952
272.5GHz,-76,38deg,0.077316203951336
272.5GHz,-76,39deg,0.931144494338985
272.5GHz,-76,40deg,1.58488138411816
272.5GHz,-76,41deg,1.94862889845292
272.5GHz,-76,42deg,2.00177576009779
272.5GHz,-76,43deg,1.75989547732895
272.5GHz,-76,44deg,1.25161217642766
272.5GHz,-76,45deg,0.501232596096911
272.5GHz,-76,46deg,-0.486203277384835
272.5GHz,-76,47deg,-1.73932198623551
272.5GHz,-76,48deg,-3.33578540487368
272.5GHz,-76,49deg,-5.41906282139925
272.5GHz,-76,50deg,-8.1889128070328
272.5GHz,-76,51deg,-11.5189457395796
272.5GHz,-76,52deg,-12.6965319299671
272.5GHz,-76,53deg,-9.79751371432913
272.5GHz,-76,54deg,-6.65689712322023
272.5GHz,-76,55deg,-4.34087068532543
272.5GHz,-76,56deg,-2.72615702992913
272.5GHz,-76,57deg,-1.64934956459947
272.5GHz,-76,58deg,-0.99776516916284
272.5GHz,-76,59deg,-0.693561234735858
272.5GHz,-76,60deg,-0.678298649743401
272.5GHz,-76,61deg,-0.903124557794652
272.5GHz,-76,62deg,-1.3220539606181
272.5GHz,-76,63deg,-1.88691671113993
272.5GHz,-76,64deg,-2.54457384933093
272.5GHz,-76,65deg,-3.23895034441571
272.5GHz,-76,66deg,-3.92030787497017
272.5GHz,-76,67deg,-4.55940735048914
272.5GHz,-76,68deg,-5.1570718677953
272.5GHz,-76,69deg,-5.73972469464907
272.5GHz,-76,70deg,-6.34206638394309
272.5GHz,-76,71deg,-6.9868185322809
272.5GHz,-76,72deg,-7.66953469492661
272.5GHz,-76,73deg,-8.35137315866291
272.5GHz,-76,74deg,-8.96317008314586
272.5GHz,-76,75deg,-9.42685431798556
272.5GHz,-76,76deg,-9.69194602325732
272.5GHz,-76,77deg,-9.76364324733468
272.5GHz,-76,78deg,-9.69688525356712
272.5GHz,-76,79deg,-9.56425349757156
272.5GHz,-76,80deg,-9.42733446528067
272.5GHz,-76,81deg,-9.32578663043186
272.5GHz,-76,82deg,-9.27907674744937
272.5GHz,-76,83deg,-9.2923566772204
272.5GHz,-76,84deg,-9.36197407291636
272.5GHz,-76,85deg,-9.47945116424862
272.5GHz,-76,86deg,-9.63410941634045
272.5GHz,-76,87deg,-9.81478613137855
272.5GHz,-76,88deg,-10.0110029050489
272.5GHz,-76,89deg,-10.2137992452777
272.5GHz,-76,90deg,-10.4163229317505
272.5GHz,-76,91deg,-10.6141890306887
272.5GHz,-76,92deg,-10.8055818464474
272.5GHz,-76,93deg,-10.9910720395896
272.5GHz,-76,94deg,-11.1731422547482
272.5GHz,-76,95deg,-11.3554433568538
272.5GHz,-76,96deg,-11.5418285010886
272.5GHz,-76,97deg,-11.7352345097669
272.5GHz,-76,98deg,-11.9365151191661
272.5GHz,-76,99deg,-12.143403740584
272.5GHz,-76,100deg,-12.3499102807267
272.5GHz,-76,101deg,-12.5466044978713
272.5GHz,-76,102deg,-12.7222731813989
272.5GHz,-76,103deg,-12.8671263414096
272.5GHz,-76,104deg,-12.9769277240379
272.5GHz,-76,105deg,-13.0564630383565
272.5GHz,-76,106deg,-13.1204847387627
272.5GHz,-76,107deg,-13.1912517887216
272.5GHz,-76,108deg,-13.2933862954326
272.5GHz,-76,109deg,-13.4477142065267
272.5GHz,-76,110deg,-13.6656549680897
272.5GHz,-76,111deg,-13.9454527523947
272.5GHz,-76,112deg,-14.2720560003133
272.5GHz,-76,113deg,-14.6233023243684
272.5GHz,-76,114deg,-14.9836257173739
272.5GHz,-76,115deg,-15.3602858253316
272.5GHz,-76,116deg,-15.7903406244806
272.5GHz,-76,117deg,-16.3291961989148
272.5GHz,-76,118deg,-17.0223278472736
272.5GHz,-76,119deg,-17.8664012837681
272.5GHz,-76,120deg,-18.7654450452871
272.5GHz,-76,121deg,-19.5109460141722
272.5GHz,-76,122deg,-19.8650272613716
272.5GHz,-76,123deg,-19.7470821264541
272.5GHz,-76,124deg,-19.2917286885897
272.5GHz,-76,125deg,-18.7051436322098
272.5GHz,-76,126deg,-18.1489040196238
272.5GHz,-76,127deg,-17.7127589498732
272.5GHz,-76,128deg,-17.3984788868402
272.5GHz,-76,129deg,-17.1087724498318
272.5GHz,-76,130deg,-16.7036293394307
272.5GHz,-76,131deg,-16.1323037577956
272.5GHz,-76,132deg,-15.484916836904
272.5GHz,-76,133deg,-14.8811901284909
272.5GHz,-76,134deg,-14.367431072319
272.5GHz,-76,135deg,-13.9366902690585
272.5GHz,-76,136deg,-13.601360560266
272.5GHz,-76,137deg,-13.4071179808532
272.5GHz,-76,138deg,-13.3829072412381
272.5GHz,-76,139deg,-13.5216771899984
272.5GHz,-76,140deg,-13.8363778470967
272.5GHz,-76,141deg,-14.4022513897057
272.5GHz,-76,142deg,-15.2686307770685
272.5GHz,-76,143deg,-16.2608310292774
272.5GHz,-76,144deg,-16.9147629923413
272.5GHz,-76,145deg,-16.9550929442039
272.5GHz,-76,146deg,-16.6883004475281
272.5GHz,-76,147deg,-16.4649417218325
272.5GHz,-76,148deg,-16.2762111556996
272.5GHz,-76,149deg,-15.8784186927226
272.5GHz,-76,150deg,-15.1339935715054
272.5GHz,-76,151deg,-14.1836741479468
272.5GHz,-76,152deg,-13.2223209445632
272.5GHz,-76,153deg,-12.3649275028166
272.5GHz,-76,154deg,-11.7675876439555
272.5GHz,-76,155deg,-11.6298333740673
272.5GHz,-76,156deg,-12.0116630957323
272.5GHz,-76,157deg,-12.7432690692427
272.5GHz,-76,158deg,-13.6711592142735
272.5GHz,-76,159deg,-15.0016423624757
272.5GHz,-76,160deg,-17.0862111075526
272.5GHz,-76,161deg,-20.1411162657132
272.5GHz,-76,162deg,-25.4184835987186
272.5GHz,-76,163deg,-32.827228973899
272.5GHz,-76,164deg,-21.6860359467283
272.5GHz,-76,165deg,-17.1349036573247
272.5GHz,-76,166deg,-15.4668228434086
272.5GHz,-76,167deg,-15.1090143915579
272.5GHz,-76,168deg,-15.1857459789494
272.5GHz,-76,169deg,-15.9715633676301
272.5GHz,-76,170deg,-18.0343467082663
272.5GHz,-76,171deg,-19.850823977378
272.5GHz,-76,172deg,-19.5452991939796
272.5GHz,-76,173deg,-20.4910513397936
272.5GHz,-76,174deg,-24.8012098375973
272.5GHz,-76,175deg,-26.3675102169239
272.5GHz,-76,176deg,-22.7662543928271
272.5GHz,-76,177deg,-20.876274179331
272.5GHz,-76,178deg,-18.698557836735
272.5GHz,-76,179deg,-17.2090656637258
272.5GHz,-76,180deg,-17.8303007829493
272.5GHz,-75,0deg,3.41562342485137
272.5GHz,-75,1deg,1.96133024352575
272.5GHz,-75,2deg,0.381636170264533
272.5GHz,-75,3deg,-0.756852551001917
272.5GHz,-75,4deg,-0.268107860673235
272.5GHz,-75,5deg,2.03180541555404
272.5GHz,-75,6deg,4.69376091729525
272.5GHz,-75,7deg,6.83714986517936
272.5GHz,-75,8deg,8.29126870954345
272.5GHz,-75,9deg,9.11716339305665
272.5GHz,-75,10deg,9.42260780889868
272.5GHz,-75,11deg,9.29606946032773
272.5GHz,-75,12deg,8.77160091359006
272.5GHz,-75,13deg,7.80907460813194
272.5GHz,-75,14deg,6.29099251701923
272.5GHz,-75,15deg,4.0574164694417
272.5GHz,-75,16deg,1.17736148978745
272.5GHz,-75,17deg,-0.68174528652439
272.5GHz,-75,18deg,0.869830444900789
272.5GHz,-75,19deg,3.44720119513003
272.5GHz,-75,20deg,5.4453388081827
272.5GHz,-75,21deg,6.79783986695163
272.5GHz,-75,22deg,7.63557583732402
272.5GHz,-75,23deg,8.04732543219417
272.5GHz,-75,24deg,8.07463696806519
272.5GHz,-75,25deg,7.73693104870615
272.5GHz,-75,26deg,7.05716618145343
272.5GHz,-75,27deg,6.07997671032481
272.5GHz,-75,28deg,4.87985064957336
272.5GHz,-75,29deg,3.56305092601786
272.5GHz,-75,30deg,2.27082000530325
272.5GHz,-75,31deg,1.17412947280623
272.5GHz,-75,32deg,0.418068920292238
272.5GHz,-75,33deg,0.0341642232672231
272.5GHz,-75,34deg,-0.0386113278732175
272.5GHz,-75,35deg,0.175507931562948
272.5GHz,-75,36deg,0.713209825306188
272.5GHz,-75,37deg,1.53647382529095
272.5GHz,-75,38deg,2.46392924057653
272.5GHz,-75,39deg,3.27846973256076
272.5GHz,-75,40deg,3.83483672863903
272.5GHz,-75,41deg,4.07411181314508
272.5GHz,-75,42deg,3.99607280314911
272.5GHz,-75,43deg,3.63172433933688
272.5GHz,-75,44deg,3.02326629810196
272.5GHz,-75,45deg,2.20767260751502
272.5GHz,-75,46deg,1.20058291708039
272.5GHz,-75,47deg,-0.0205987134859273
272.5GHz,-75,48deg,-1.53612363012166
272.5GHz,-75,49deg,-3.51498112087955
272.5GHz,-75,50deg,-6.28809385173789
272.5GHz,-75,51deg,-10.5234711597433
272.5GHz,-75,52deg,-16.0560837976866
272.5GHz,-75,53deg,-12.5193574464037
272.5GHz,-75,54deg,-7.4726328202495
272.5GHz,-75,55deg,-4.31895901696482
272.5GHz,-75,56deg,-2.30653526352528
272.5GHz,-75,57deg,-1.04471882012358
272.5GHz,-75,58deg,-0.33479598119761
272.5GHz,-75,59deg,-0.0589987144208047
272.5GHz,-75,60deg,-0.135627260793799
272.5GHz,-75,61deg,-0.498144680957495
272.5GHz,-75,62deg,-1.08273620325825
272.5GHz,-75,63deg,-1.81907671071797
272.5GHz,-75,64deg,-2.6250122149742
272.5GHz,-75,65deg,-3.41125327780519
272.5GHz,-75,66deg,-4.10253924812752
272.5GHz,-75,67deg,-4.66808054052541
272.5GHz,-75,68deg,-5.13561634063326
272.5GHz,-75,69deg,-5.57288997398163
272.5GHz,-75,70deg,-6.05315142708176
272.5GHz,-75,71deg,-6.62989849697991
272.5GHz,-75,72deg,-7.32719169103299
272.5GHz,-75,73deg,-8.1382980526357
272.5GHz,-75,74deg,-9.02602838719481
272.5GHz,-75,75deg,-9.92437013484589
272.5GHz,-75,76deg,-10.7472820559228
272.5GHz,-75,77deg,-11.4118170188972
272.5GHz,-75,78deg,-11.8709878674575
272.5GHz,-75,79deg,-12.1332108191186
272.5GHz,-75,80deg,-12.2502193787598
272.5GHz,-75,81deg,-12.2862865397328
272.5GHz,-75,82deg,-12.2942015718816
272.5GHz,-75,83deg,-12.3071917386395
272.5GHz,-75,84deg,-12.3411639908738
272.5GHz,-75,85deg,-12.4000843574056
272.5GHz,-75,86deg,-12.4809129953048
272.5GHz,-75,87deg,-12.5771982168522
272.5GHz,-75,88deg,-12.6814755029751
272.5GHz,-75,89deg,-12.7868099037706
272.5GHz,-75,90deg,-12.8877413857617
272.5GHz,-75,91deg,-12.9807821444993
272.5GHz,-75,92deg,-13.06454216269
272.5GHz,-75,93deg,-13.1395304019442
272.5GHz,-75,94deg,-13.2076800088343
272.5GHz,-75,95deg,-13.2716607055092
272.5GHz,-75,96deg,-13.3340612274184
272.5GHz,-75,97deg,-13.3965508696146
272.5GHz,-75,98deg,-13.4591697352196
272.5GHz,-75,99deg,-13.5199534275509
272.5GHz,-75,100deg,-13.5751447791263
272.5GHz,-75,101deg,-13.6202154074042
272.5GHz,-75,102deg,-13.6517201072238
272.5GHz,-75,103deg,-13.6696040265117
272.5GHz,-75,104deg,-13.6791297005161
272.5GHz,-75,105deg,-13.6914290061062
272.5GHz,-75,106deg,-13.7220648503533
272.5GHz,-75,107deg,-13.7877413040948
272.5GHz,-75,108deg,-13.9019544812015
272.5GHz,-75,109deg,-14.0706877985162
272.5GHz,-75,110deg,-14.2895032280943
272.5GHz,-75,111deg,-14.5439396020125
272.5GHz,-75,112deg,-14.815530486659
272.5GHz,-75,113deg,-15.0941142912967
272.5GHz,-75,114deg,-15.3920494485663
272.5GHz,-75,115deg,-15.7511428264062
272.5GHz,-75,116deg,-16.2356672629293
272.5GHz,-75,117deg,-16.9132423739027
272.5GHz,-75,118deg,-17.8280739737477
272.5GHz,-75,119deg,-18.9638770362743
272.5GHz,-75,120deg,-20.1895385238272
272.5GHz,-75,121deg,-21.2151095298965
272.5GHz,-75,122deg,-21.6840016748008
272.5GHz,-75,123deg,-21.4542598632272
272.5GHz,-75,124deg,-20.7151241683238
272.5GHz,-75,125deg,-19.7852669206214
272.5GHz,-75,126deg,-18.9332162492861
272.5GHz,-75,127deg,-18.3108394281155
272.5GHz,-75,128deg,-17.9148380345636
272.5GHz,-75,129deg,-17.5708136748778
272.5GHz,-75,130deg,-17.0301876622394
272.5GHz,-75,131deg,-16.206982989945
272.5GHz,-75,132deg,-15.2518728473531
272.5GHz,-75,133deg,-14.3405737570855
272.5GHz,-75,134deg,-13.5297369098751
272.5GHz,-75,135deg,-12.8058732790698
272.5GHz,-75,136deg,-12.1778481723517
272.5GHz,-75,137deg,-11.6917098928311
272.5GHz,-75,138deg,-11.3846828411163
272.5GHz,-75,139deg,-11.2689471636785
272.5GHz,-75,140deg,-11.3701481663247
272.5GHz,-75,141deg,-11.7538654776088
272.5GHz,-75,142deg,-12.4774031628973
272.5GHz,-75,143deg,-13.4944737169599
272.5GHz,-75,144deg,-14.6195941179804
272.5GHz,-75,145deg,-15.6770123568677
272.5GHz,-75,146deg,-16.6976602431065
272.5GHz,-75,147deg,-17.7869862215167
272.5GHz,-75,148deg,-18.8246323388276
272.5GHz,-75,149deg,-19.4280694936054
272.5GHz,-75,150deg,-19.2457159854156
272.5GHz,-75,151deg,-18.2915144575168
272.5GHz,-75,152deg,-16.9053778160933
272.5GHz,-75,153deg,-15.4856382193463
272.5GHz,-75,154deg,-14.3924222052582
272.5GHz,-75,155deg,-13.8825166274617
272.5GHz,-75,156deg,-13.9818991778532
272.5GHz,-75,157deg,-14.4533024477136
272.5GHz,-75,158deg,-15.0962006544219
272.5GHz,-75,159deg,-16.1351684125233
272.5GHz,-75,160deg,-17.9737656373169
272.5GHz,-75,161deg,-20.9261978609111
272.5GHz,-75,162deg,-26.4126696730259
272.5GHz,-75,163deg,-31.4943721372733
272.5GHz,-75,164deg,-21.3207049332398
272.5GHz,-75,165deg,-17.005562263283
272.5GHz,-75,166deg,-15.3739030291014
272.5GHz,-75,167deg,-15.0033356106772
272.5GHz,-75,168deg,-15.0840589153587
272.5GHz,-75,169deg,-15.8877285570093
272.5GHz,-75,170deg,-17.965622459259
272.5GHz,-75,171deg,-19.8567263469779
272.5GHz,-75,172deg,-19.6430410230005
272.5GHz,-75,173deg,-20.6156817867248
272.5GHz,-75,174deg,-24.8849997264546
272.5GHz,-75,175deg,-26.3113226629813
272.5GHz,-75,176deg,-22.799109289222
272.5GHz,-75,177deg,-20.9110262662379
272.5GHz,-75,178deg,-18.7037144442804
272.5GHz,-75,179deg,-17.2105478713724
272.5GHz,-75,180deg,-17.8303007829493
272.5GHz,-74,0deg,3.41562342485137
272.5GHz,-74,1deg,1.96994869963073
272.5GHz,-74,2deg,0.392301904509753
272.5GHz,-74,3deg,-0.768411132107328
272.5GHz,-74,4deg,-0.338647828974998
272.5GHz,-74,5deg,1.91458110968518
272.5GHz,-74,6deg,4.55665669206828
272.5GHz,-74,7deg,6.685782347151
272.5GHz,-74,8deg,8.12237342440721
272.5GHz,-74,9deg,8.92644231305907
272.5GHz,-74,10deg,9.20739820265409
272.5GHz,-74,11deg,9.05592336216346
272.5GHz,-74,12deg,8.50754875431278
272.5GHz,-74,13deg,7.52256341517305
272.5GHz,-74,14deg,5.98303349565079
272.5GHz,-74,15deg,3.72242483176717
272.5GHz,-74,16deg,0.753430275108355
272.5GHz,-74,17deg,-1.44666854004745
272.5GHz,-74,18deg,-0.194272759018722
272.5GHz,-74,19deg,2.33008755226871
272.5GHz,-74,20deg,4.28631514569099
272.5GHz,-74,21deg,5.55832048852433
272.5GHz,-74,22deg,6.27460485238717
272.5GHz,-74,23deg,6.52938467534882
272.5GHz,-74,24deg,6.37748191584628
272.5GHz,-74,25deg,5.8644474392363
272.5GHz,-74,26deg,5.0625449853449
272.5GHz,-74,27deg,4.10735935243844
272.5GHz,-74,28deg,3.22002023076022
272.5GHz,-74,29deg,2.66290453536025
272.5GHz,-74,30deg,2.58172099456886
272.5GHz,-74,31deg,2.8752798566597
272.5GHz,-74,32deg,3.29672005214453
272.5GHz,-74,33deg,3.64931074667997
272.5GHz,-74,34deg,3.87589907007981
272.5GHz,-74,35deg,4.05146753771662
272.5GHz,-74,36deg,4.31244298267452
272.5GHz,-74,37deg,4.73250214137146
272.5GHz,-74,38deg,5.2434847716084
272.5GHz,-74,39deg,5.69307822902732
272.5GHz,-74,40deg,5.94914786261561
272.5GHz,-74,41deg,5.94374828698912
272.5GHz,-74,42deg,5.66550991407574
272.5GHz,-74,43deg,5.13918655384854
272.5GHz,-74,44deg,4.40737156299966
272.5GHz,-74,45deg,3.51396424212325
272.5GHz,-74,46deg,2.48632668878101
272.5GHz,-74,47deg,1.3157749104445
272.5GHz,-74,48deg,-0.0615903381620176
272.5GHz,-74,49deg,-1.78559263173017
272.5GHz,-74,50deg,-4.1093957161427
272.5GHz,-74,51deg,-7.47803580362972
272.5GHz,-74,52deg,-12.2339443708839
272.5GHz,-74,53deg,-12.7963519598262
272.5GHz,-74,54deg,-7.98406315590614
272.5GHz,-74,55deg,-4.51388469643529
272.5GHz,-74,56deg,-2.31945173960636
272.5GHz,-74,57deg,-0.982331517908652
272.5GHz,-74,58deg,-0.271275446566537
272.5GHz,-74,59deg,-0.0499376312364633
272.5GHz,-74,60deg,-0.225099717091781
272.5GHz,-74,61deg,-0.720539543515522
272.5GHz,-74,62deg,-1.46005777315962
272.5GHz,-74,63deg,-2.35346583613848
272.5GHz,-74,64deg,-3.28822270197832
272.5GHz,-74,65deg,-4.1397536356094
272.5GHz,-74,66deg,-4.81258543478317
272.5GHz,-74,67deg,-5.29060850144793
272.5GHz,-74,68deg,-5.64315915422851
272.5GHz,-74,69deg,-5.9774603553625
272.5GHz,-74,70deg,-6.38776580991984
272.5GHz,-74,71deg,-6.93446427069152
272.5GHz,-74,72deg,-7.64564512186204
272.5GHz,-74,73deg,-8.52490984244235
272.5GHz,-74,74deg,-9.55737613882687
272.5GHz,-74,75deg,-10.7122203432622
272.5GHz,-74,76deg,-11.942670442242
272.5GHz,-74,77deg,-13.1856994379146
272.5GHz,-74,78deg,-14.365188656057
272.5GHz,-74,79deg,-15.4029218837619
272.5GHz,-74,80deg,-16.2377886111193
272.5GHz,-74,81deg,-16.8442220432764
272.5GHz,-74,82deg,-17.2363098084273
272.5GHz,-74,83deg,-17.4545576185927
272.5GHz,-74,84deg,-17.5466343560606
272.5GHz,-74,85deg,-17.5539868079692
272.5GHz,-74,86deg,-17.5070840957138
272.5GHz,-74,87deg,-17.4260686864493
272.5GHz,-74,88deg,-17.3232841323707
272.5GHz,-74,89deg,-17.2058320852402
272.5GHz,-74,90deg,-17.0775939870809
272.5GHz,-74,91deg,-16.9407015266531
272.5GHz,-74,92deg,-16.7965699526276
272.5GHz,-74,93deg,-16.6465877213234
272.5GHz,-74,94deg,-16.4925114667133
272.5GHz,-74,95deg,-16.3365910112645
272.5GHz,-74,96deg,-16.1814548472803
272.5GHz,-74,97deg,-16.0298185689628
272.5GHz,-74,98deg,-15.8841263615531
272.5GHz,-74,99deg,-15.7462816160283
272.5GHz,-74,100deg,-15.6176416533808
272.5GHz,-74,101deg,-15.4994097358686
272.5GHz,-74,102deg,-15.3934239591703
272.5GHz,-74,103deg,-15.3031199995857
272.5GHz,-74,104deg,-15.2342076402821
272.5GHz,-74,105deg,-15.1944917796893
272.5GHz,-74,106deg,-15.1924136207394
272.5GHz,-74,107deg,-15.2342998043906
272.5GHz,-74,108deg,-15.320911616853
272.5GHz,-74,109deg,-15.4446562574632
272.5GHz,-74,110deg,-15.5897121435967
272.5GHz,-74,111deg,-15.7376861457658
272.5GHz,-74,112deg,-15.8795416665059
272.5GHz,-74,113deg,-16.0294588544814
272.5GHz,-74,114deg,-16.2319515587761
272.5GHz,-74,115deg,-16.5566508589677
272.5GHz,-74,116deg,-17.0837139349771
272.5GHz,-74,117deg,-17.8860005901575
272.5GHz,-74,118deg,-19.007570464098
272.5GHz,-74,119deg,-20.4264960259962
272.5GHz,-74,120deg,-21.9814659902488
272.5GHz,-74,121deg,-23.2760016118463
272.5GHz,-74,122deg,-23.7536422255102
272.5GHz,-74,123deg,-23.1711580479074
272.5GHz,-74,124deg,-21.8764875813783
272.5GHz,-74,125deg,-20.4153785853877
272.5GHz,-74,126deg,-19.173392475843
272.5GHz,-74,127deg,-18.3103813622829
272.5GHz,-74,128deg,-17.773172344555
272.5GHz,-74,129deg,-17.3109689147741
272.5GHz,-74,130deg,-16.6110081506482
272.5GHz,-74,131deg,-15.5892207505791
272.5GHz,-74,132deg,-14.4363309958708
272.5GHz,-74,133deg,-13.3437618411491
272.5GHz,-74,134deg,-12.3654018744447
272.5GHz,-74,135deg,-11.4855401784586
272.5GHz,-74,136deg,-10.7065830159732
272.5GHz,-74,137deg,-10.059420738826
272.5GHz,-74,138deg,-9.56862259055554
272.5GHz,-74,139deg,-9.24501402459617
272.5GHz,-74,140deg,-9.11360879289079
272.5GHz,-74,141deg,-9.22341006571633
272.5GHz,-74,142deg,-9.60686549592325
272.5GHz,-74,143deg,-10.2253748887006
272.5GHz,-74,144deg,-10.9711951915788
272.5GHz,-74,145deg,-11.753461528073
272.5GHz,-74,146deg,-12.5597962740651
272.5GHz,-74,147deg,-13.3814463787142
272.5GHz,-74,148deg,-14.1559783734024
272.5GHz,-74,149deg,-14.8779865085594
272.5GHz,-74,150deg,-15.631122800367
272.5GHz,-74,151deg,-16.3592582750447
272.5GHz,-74,152deg,-16.7238530665922
272.5GHz,-74,153deg,-16.4708759406143
272.5GHz,-74,154deg,-15.9045040786568
272.5GHz,-74,155deg,-15.5682792736651
272.5GHz,-74,156deg,-15.7046041593636
272.5GHz,-74,157deg,-16.1333175735503
272.5GHz,-74,158deg,-16.6172498629621
272.5GHz,-74,159deg,-17.4016002654614
272.5GHz,-74,160deg,-18.985967688536
272.5GHz,-74,161deg,-21.8153733118233
272.5GHz,-74,162deg,-27.4361950066514
272.5GHz,-74,163deg,-30.1763454831564
272.5GHz,-74,164deg,-21.0224726678442
272.5GHz,-74,165deg,-16.9264872780472
272.5GHz,-74,166deg,-15.3243786584027
272.5GHz,-74,167deg,-14.9342586992793
272.5GHz,-74,168deg,-15.0113872096377
272.5GHz,-74,169deg,-15.8257356280126
272.5GHz,-74,170deg,-17.9064763673604
272.5GHz,-74,171deg,-19.8481652148914
272.5GHz,-74,172deg,-19.7255351447132
272.5GHz,-74,173deg,-20.7325618824065
272.5GHz,-74,174deg,-24.9589367125571
272.5GHz,-74,175deg,-26.2533007371955
272.5GHz,-74,176deg,-22.8353962495781
272.5GHz,-74,177deg,-20.9470683908941
272.5GHz,-74,178deg,-18.7082939393424
272.5GHz,-74,179deg,-17.2119699446768
272.5GHz,-74,180deg,-17.8303007829493
272.5GHz,-73,0deg,3.41562342485137
272.5GHz,-73,1deg,1.97893496786117
272.5GHz,-73,2deg,0.403601797853475
272.5GHz,-73,3deg,-0.779783243025403
272.5GHz,-73,4deg,-0.412555962676948
272.5GHz,-73,5deg,1.78913711623421
272.5GHz,-73,6deg,4.4088772328426
272.5GHz,-73,7deg,6.52246899993469
272.5GHz,-73,8deg,7.94030299158177
272.5GHz,-73,9deg,8.7208939033865
272.5GHz,-73,10deg,8.97506428265385
272.5GHz,-73,11deg,8.79558197664261
272.5GHz,-73,12deg,8.21937271431215
272.5GHz,-73,13deg,7.20709139778528
272.5GHz,-73,14deg,5.64035507750156
272.5GHz,-73,15deg,3.34611161328801
272.5GHz,-73,16deg,0.28072620755726
272.5GHz,-73,17deg,-2.29590388728826
272.5GHz,-73,18deg,-1.41649115989476
272.5GHz,-73,19deg,1.04466519617836
272.5GHz,-73,20deg,2.95757918606915
272.5GHz,-73,21deg,4.14536523558185
272.5GHz,-73,22deg,4.74278647971194
272.5GHz,-73,23deg,4.86760416198779
272.5GHz,-73,24deg,4.62408256464213
272.5GHz,-73,25deg,4.15108843822352
272.5GHz,-73,26deg,3.6650494392844
272.5GHz,-73,27deg,3.43630166002399
272.5GHz,-73,28deg,3.64476454262613
272.5GHz,-73,29deg,4.24362626844472
272.5GHz,-73,30deg,5.02337445614466
272.5GHz,-73,31deg,5.76892767028693
272.5GHz,-73,32deg,6.33976468980643
272.5GHz,-73,33deg,6.68310519446043
272.5GHz,-73,34deg,6.82977599369112
272.5GHz,-73,35deg,6.88040870949151
272.5GHz,-73,36deg,6.96022162070592
272.5GHz,-73,37deg,7.13767172769968
272.5GHz,-73,38deg,7.37161925224291
272.5GHz,-73,39deg,7.54879109668819
272.5GHz,-73,40deg,7.56099605525951
272.5GHz,-73,41deg,7.34695727989769
272.5GHz,-73,42deg,6.89398472455809
272.5GHz,-73,43deg,6.22500791343887
272.5GHz,-73,44deg,5.38460734916041
272.5GHz,-73,45deg,4.42467311940149
272.5GHz,-73,46deg,3.38625311719603
272.5GHz,-73,47deg,2.2775712348556
272.5GHz,-73,48deg,1.05518331928237
272.5GHz,-73,49deg,-0.383223063315945
272.5GHz,-73,50deg,-2.19119888725456
272.5GHz,-73,51deg,-4.52580058075603
272.5GHz,-73,52deg,-7.22708558502914
272.5GHz,-73,53deg,-8.57056766276029
272.5GHz,-73,54deg,-6.84858854412362
272.5GHz,-73,55deg,-4.36102061538766
272.5GHz,-73,56deg,-2.47445053033206
272.5GHz,-73,57deg,-1.28826157454865
272.5GHz,-73,58deg,-0.698292461445646
272.5GHz,-73,59deg,-0.604011161493002
272.5GHz,-73,60deg,-0.923146439426805
272.5GHz,-73,61deg,-1.58035548684327
272.5GHz,-73,62deg,-2.49118801177987
272.5GHz,-73,63deg,-3.54377301795207
272.5GHz,-73,64deg,-4.58809162976875
272.5GHz,-73,65deg,-5.46035919588836
272.5GHz,-73,66deg,-6.05957134112658
272.5GHz,-73,67deg,-6.4145252107122
272.5GHz,-73,68deg,-6.65346854496133
272.5GHz,-73,69deg,-6.91501664759088
272.5GHz,-73,70deg,-7.29425095619206
272.5GHz,-73,71deg,-7.83779255464311
272.5GHz,-73,72deg,-8.55718376462636
272.5GHz,-73,73deg,-9.44167681067284
272.5GHz,-73,74deg,-10.4666507584866
272.5GHz,-73,75deg,-11.5992456254616
272.5GHz,-73,76deg,-12.8033149734265
272.5GHz,-73,77deg,-14.0447672280249
272.5GHz,-73,78deg,-15.2967527438515
272.5GHz,-73,79deg,-16.542718692341
272.5GHz,-73,80deg,-17.7752088972204
272.5GHz,-73,81deg,-18.9897519349563
272.5GHz,-73,82deg,-20.1750604770523
272.5GHz,-73,83deg,-21.301970107338
272.5GHz,-73,84deg,-22.3151118644264
272.5GHz,-73,85deg,-23.134982298883
272.5GHz,-73,86deg,-23.6800016757728
272.5GHz,-73,87deg,-23.9054521537891
272.5GHz,-73,88deg,-23.8303504936169
272.5GHz,-73,89deg,-23.5251497731981
272.5GHz,-73,90deg,-23.0744604970954
272.5GHz,-73,91deg,-22.5483891715047
