Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-2,69deg,-13.3138135652373
272.5GHz,-2,70deg,-12.6638294790821
272.5GHz,-2,71deg,-11.921522618419
272.5GHz,-2,72deg,-11.1743938454432
272.5GHz,-2,73deg,-10.4682701377034
272.5GHz,-2,74deg,-9.82860492123067
272.5GHz,-2,75deg,-9.27110551184647
272.5GHz,-2,76deg,-8.8055536418036
272.5GHz,-2,77deg,-8.43704998606544
272.5GHz,-2,78deg,-8.16672452145087
272.5GHz,-2,79deg,-7.99249482412125
272.5GHz,-2,80deg,-7.90988044279603
272.5GHz,-2,81deg,-7.91276796882931
272.5GHz,-2,82deg,-7.99405749144587
272.5GHz,-2,83deg,-8.14617244739079
272.5GHz,-2,84deg,-8.36144620697571
272.5GHz,-2,85deg,-8.63241092252743
272.5GHz,-2,86deg,-8.95201516397538
272.5GHz,-2,87deg,-9.31379290743645
272.5GHz,-2,88deg,-9.71200094543757
272.5GHz,-2,89deg,-10.1417362618508
272.5GHz,-2,90deg,-10.5990398954035
272.5GHz,-2,91deg,-11.0809894354228
272.5GHz,-2,92deg,-11.58577854771
272.5GHz,-2,93deg,-12.1127787578708
272.5GHz,-2,94deg,-12.6625760146186
272.5GHz,-2,95deg,-13.2369721471307
272.5GHz,-2,96deg,-13.8389389867879
272.5GHz,-2,97deg,-14.4725103432323
272.5GHz,-2,98deg,-15.1425938047941
272.5GHz,-2,99deg,-15.8546799304421
272.5GHz,-2,100deg,-16.6144201885782
272.5GHz,-2,101deg,-17.4270366780321
272.5GHz,-2,102deg,-18.2965175312258
272.5GHz,-2,103deg,-19.2245478935174
272.5GHz,-2,104deg,-20.2091443911299
272.5GHz,-2,105deg,-21.2430391902084
272.5GHz,-2,106deg,-22.3120658397554
272.5GHz,-2,107deg,-23.3942068398402
272.5GHz,-2,108deg,-24.4605223288414
272.5GHz,-2,109deg,-25.4794246126166
272.5GHz,-2,110deg,-26.4246507713425
272.5GHz,-2,111deg,-27.2840982134575
272.5GHz,-2,112deg,-28.0630706837364
272.5GHz,-2,113deg,-28.7749935490921
272.5GHz,-2,114deg,-29.4157125133973
272.5GHz,-2,115deg,-29.9220012005769
272.5GHz,-2,116deg,-30.1327455659143
272.5GHz,-2,117deg,-29.8259301831919
272.5GHz,-2,118deg,-28.8990906504969
272.5GHz,-2,119deg,-27.5064916130361
272.5GHz,-2,120deg,-25.9310727635048
272.5GHz,-2,121deg,-24.4005285085278
272.5GHz,-2,122deg,-23.0409986649952
272.5GHz,-2,123deg,-21.9032945787012
272.5GHz,-2,124deg,-20.988022218108
272.5GHz,-2,125deg,-20.2569854429387
272.5GHz,-2,126deg,-19.6428384553176
272.5GHz,-2,127deg,-19.0739283993353
272.5GHz,-2,128deg,-18.518342168834
272.5GHz,-2,129deg,-18.0190314642304
272.5GHz,-2,130deg,-17.6848882641397
272.5GHz,-2,131deg,-17.6469173708237
272.5GHz,-2,132deg,-18.0132653434129
272.5GHz,-2,133deg,-18.8216338297542
272.5GHz,-2,134deg,-19.9395750357842
272.5GHz,-2,135deg,-20.907795988907
272.5GHz,-2,136deg,-21.1424000612244
272.5GHz,-2,137deg,-20.7624394587609
272.5GHz,-2,138deg,-20.4802216809743
272.5GHz,-2,139deg,-20.7942118814241
272.5GHz,-2,140deg,-21.8247756405575
272.5GHz,-2,141deg,-23.2419131812396
272.5GHz,-2,142deg,-24.1032481715478
272.5GHz,-2,143deg,-23.9286182703925
272.5GHz,-2,144deg,-23.6369132581062
272.5GHz,-2,145deg,-23.9431095730699
272.5GHz,-2,146deg,-24.4312691453767
272.5GHz,-2,147deg,-23.7399101610327
272.5GHz,-2,148deg,-21.9752280824564
272.5GHz,-2,149deg,-20.5923725938368
272.5GHz,-2,150deg,-20.3028551543513
272.5GHz,-2,151deg,-21.3506670630733
272.5GHz,-2,152deg,-23.8717221353249
272.5GHz,-2,153deg,-27.1367522520456
272.5GHz,-2,154deg,-27.3641941861902
272.5GHz,-2,155deg,-25.3338001858597
272.5GHz,-2,156deg,-24.0114666276389
272.5GHz,-2,157deg,-23.1790236597121
272.5GHz,-2,158deg,-22.3361067318122
272.5GHz,-2,159deg,-21.8240814135637
272.5GHz,-2,160deg,-22.3019216198568
272.5GHz,-2,161deg,-24.0561296172483
272.5GHz,-2,162deg,-25.8879079786362
272.5GHz,-2,163deg,-24.9732269719986
272.5GHz,-2,164deg,-23.2561554034527
272.5GHz,-2,165deg,-22.5707681035599
272.5GHz,-2,166deg,-22.0274948870915
272.5GHz,-2,167deg,-20.3632844698507
272.5GHz,-2,168deg,-18.53837236079
272.5GHz,-2,169deg,-17.81898458791
272.5GHz,-2,170deg,-18.725726977284
272.5GHz,-2,171deg,-21.6990717769368
272.5GHz,-2,172deg,-26.9787634406981
272.5GHz,-2,173deg,-27.9012875650536
272.5GHz,-2,174deg,-24.8451810113918
272.5GHz,-2,175deg,-23.86126095018
272.5GHz,-2,176deg,-23.8322216953427
272.5GHz,-2,177deg,-23.577187169222
272.5GHz,-2,178deg,-23.6170571229993
272.5GHz,-2,179deg,-24.4990390754849
272.5GHz,-2,180deg,-24.1545076931939
272.5GHz,-1,0deg,-2.45525236154689
272.5GHz,-1,1deg,-2.16625405696405
272.5GHz,-1,2deg,-2.14755841741941
272.5GHz,-1,3deg,-2.38913607275039
272.5GHz,-1,4deg,-2.79345447146406
272.5GHz,-1,5deg,-3.26578306764941
272.5GHz,-1,6deg,-3.77483787281735
272.5GHz,-1,7deg,-4.30069028013385
272.5GHz,-1,8deg,-4.70180659081502
272.5GHz,-1,9deg,-4.71544273005612
272.5GHz,-1,10deg,-4.25685815056771
272.5GHz,-1,11deg,-3.60585369133179
272.5GHz,-1,12deg,-3.13860423194375
272.5GHz,-1,13deg,-3.09609541981284
272.5GHz,-1,14deg,-3.57919635638581
272.5GHz,-1,15deg,-4.56894428243266
272.5GHz,-1,16deg,-5.85391410176407
272.5GHz,-1,17deg,-6.9177748693355
272.5GHz,-1,18deg,-7.2439398003569
272.5GHz,-1,19deg,-7.01666698081486
272.5GHz,-1,20deg,-6.82941348193987
272.5GHz,-1,21deg,-7.02893852277467
272.5GHz,-1,22deg,-7.67858962002236
272.5GHz,-1,23deg,-8.69382919427581
272.5GHz,-1,24deg,-9.9251459244121
272.5GHz,-1,25deg,-11.2306376917874
272.5GHz,-1,26deg,-12.5584114162343
272.5GHz,-1,27deg,-13.9579025782063
272.5GHz,-1,28deg,-15.4031749426274
272.5GHz,-1,29deg,-16.4333051924158
272.5GHz,-1,30deg,-16.3090553449933
272.5GHz,-1,31deg,-15.297187834791
272.5GHz,-1,32deg,-14.3612380986907
272.5GHz,-1,33deg,-14.0035083694359
272.5GHz,-1,34deg,-14.2848394262477
272.5GHz,-1,35deg,-15.0105966136605
272.5GHz,-1,36deg,-15.7664059974636
272.5GHz,-1,37deg,-16.0917635069757
272.5GHz,-1,38deg,-15.8717244331891
272.5GHz,-1,39deg,-15.3459346658515
272.5GHz,-1,40deg,-14.7689575894667
272.5GHz,-1,41deg,-14.3065647327244
272.5GHz,-1,42deg,-14.0656198001757
272.5GHz,-1,43deg,-14.0598317991856
272.5GHz,-1,44deg,-14.1243147319027
272.5GHz,-1,45deg,-13.8946043562158
272.5GHz,-1,46deg,-13.069937230668
272.5GHz,-1,47deg,-11.7666762459188
272.5GHz,-1,48deg,-10.3451847791543
272.5GHz,-1,49deg,-9.06524551520208
272.5GHz,-1,50deg,-8.03626911014391
272.5GHz,-1,51deg,-7.29043388774797
272.5GHz,-1,52deg,-6.83097618304728
272.5GHz,-1,53deg,-6.6462654010981
272.5GHz,-1,54deg,-6.7069732463061
272.5GHz,-1,55deg,-6.95918895355683
272.5GHz,-1,56deg,-7.32450906980901
272.5GHz,-1,57deg,-7.71934963364905
272.5GHz,-1,58deg,-8.09556060174907
272.5GHz,-1,59deg,-8.4761411922799
272.5GHz,-1,60deg,-8.95202633834516
272.5GHz,-1,61deg,-9.64729571018435
272.5GHz,-1,62deg,-10.6903024366624
272.5GHz,-1,63deg,-12.2065276006052
272.5GHz,-1,64deg,-14.3067575476958
272.5GHz,-1,65deg,-16.9282514718656
272.5GHz,-1,66deg,-18.9865145264177
272.5GHz,-1,67deg,-18.2379146323349
272.5GHz,-1,68deg,-15.7885394877985
272.5GHz,-1,69deg,-13.523096662411
272.5GHz,-1,70deg,-11.7763719839759
272.5GHz,-1,71deg,-10.4667373894674
272.5GHz,-1,72deg,-9.48631888475793
272.5GHz,-1,73deg,-8.75295728446394
272.5GHz,-1,74deg,-8.2088705298036
272.5GHz,-1,75deg,-7.81392101088398
272.5GHz,-1,76deg,-7.53990254922015
272.5GHz,-1,77deg,-7.36628855092963
272.5GHz,-1,78deg,-7.27722078648199
272.5GHz,-1,79deg,-7.2595242667665
272.5GHz,-1,80deg,-7.3015547163684
272.5GHz,-1,81deg,-7.39268366483616
272.5GHz,-1,82deg,-7.52322625217216
272.5GHz,-1,83deg,-7.68462766695615
272.5GHz,-1,84deg,-7.86974592336278
272.5GHz,-1,85deg,-8.07310157904498
272.5GHz,-1,86deg,-8.29100886893098
272.5GHz,-1,87deg,-8.52155313778012
272.5GHz,-1,88deg,-8.76442655805061
272.5GHz,-1,89deg,-9.02066671897722
272.5GHz,-1,90deg,-9.292354200922
272.5GHz,-1,91deg,-9.5823169166474
272.5GHz,-1,92deg,-9.89386812885258
272.5GHz,-1,93deg,-10.2305806077552
272.5GHz,-1,94deg,-10.596078144307
272.5GHz,-1,95deg,-10.9938108696814
272.5GHz,-1,96deg,-11.4267734292149
272.5GHz,-1,97deg,-11.8971258062102
272.5GHz,-1,98deg,-12.4056888330013
272.5GHz,-1,99deg,-12.9513184646082
272.5GHz,-1,100deg,-13.5302286790071
272.5GHz,-1,101deg,-14.1354464750226
272.5GHz,-1,102deg,-14.7567370960921
272.5GHz,-1,103deg,-15.3814622679548
272.5GHz,-1,104deg,-15.9967521207061
272.5GHz,-1,105deg,-16.5928590523293
272.5GHz,-1,106deg,-17.166622164785
272.5GHz,-1,107deg,-17.7231515510048
272.5GHz,-1,108deg,-18.2739944294442
272.5GHz,-1,109deg,-18.8313855831376
272.5GHz,-1,110deg,-19.399928475646
272.5GHz,-1,111deg,-19.9685934745232
272.5GHz,-1,112deg,-20.5077663037457
272.5GHz,-1,113deg,-20.9778503462285
272.5GHz,-1,114deg,-21.3525571892446
272.5GHz,-1,115deg,-21.6462180304244
272.5GHz,-1,116deg,-21.9226068928551
272.5GHz,-1,117deg,-22.275506686676
272.5GHz,-1,118deg,-22.7946626834933
272.5GHz,-1,119deg,-23.5292303791515
272.5GHz,-1,120deg,-24.4390909932591
272.5GHz,-1,121deg,-25.3243159319948
272.5GHz,-1,122deg,-25.8207032436742
272.5GHz,-1,123deg,-25.6696051664747
272.5GHz,-1,124deg,-25.0110938155741
272.5GHz,-1,125deg,-24.1432168831293
272.5GHz,-1,126deg,-23.1911950162792
272.5GHz,-1,127deg,-22.1303994437861
272.5GHz,-1,128deg,-20.9742010539036
272.5GHz,-1,129deg,-19.8693648701581
272.5GHz,-1,130deg,-19.030284817909
272.5GHz,-1,131deg,-18.6512910388023
272.5GHz,-1,132deg,-18.8866465787231
272.5GHz,-1,133deg,-19.8632485218479
272.5GHz,-1,134deg,-21.6426112326015
272.5GHz,-1,135deg,-23.8953138751338
272.5GHz,-1,136deg,-25.1007817101914
272.5GHz,-1,137deg,-24.2977520775638
272.5GHz,-1,138deg,-23.251745601732
272.5GHz,-1,139deg,-23.0626223300515
272.5GHz,-1,140deg,-23.6949837768653
272.5GHz,-1,141deg,-24.2928909541114
272.5GHz,-1,142deg,-23.7721479851318
272.5GHz,-1,143deg,-22.7075784675128
272.5GHz,-1,144deg,-22.3196723075272
272.5GHz,-1,145deg,-23.1451953230676
272.5GHz,-1,146deg,-24.9270597375948
272.5GHz,-1,147deg,-25.2359578875249
272.5GHz,-1,148deg,-22.8462286511896
272.5GHz,-1,149deg,-20.768784156793
272.5GHz,-1,150deg,-20.0905396874287
272.5GHz,-1,151deg,-20.9247986250735
272.5GHz,-1,152deg,-23.3031564119545
272.5GHz,-1,153deg,-26.5239457262724
272.5GHz,-1,154deg,-27.1627086133338
272.5GHz,-1,155deg,-25.5058849229798
272.5GHz,-1,156deg,-24.2967514420558
272.5GHz,-1,157deg,-23.2124845611224
272.5GHz,-1,158deg,-21.8850956938149
272.5GHz,-1,159deg,-21.0037536404322
272.5GHz,-1,160deg,-21.2687537066678
272.5GHz,-1,161deg,-22.8810174206886
272.5GHz,-1,162deg,-24.7560357725151
272.5GHz,-1,163deg,-24.2249000823042
272.5GHz,-1,164deg,-22.7579910216437
272.5GHz,-1,165deg,-22.2616129315101
272.5GHz,-1,166deg,-21.8920502181921
272.5GHz,-1,167deg,-20.227573740485
272.5GHz,-1,168deg,-18.3249773519301
272.5GHz,-1,169deg,-17.5602546385074
272.5GHz,-1,170deg,-18.4486341094113
272.5GHz,-1,171deg,-21.4151948605967
272.5GHz,-1,172deg,-26.7571798100535
272.5GHz,-1,173deg,-27.9626057011626
272.5GHz,-1,174deg,-24.8914668347872
272.5GHz,-1,175deg,-23.8961274217564
272.5GHz,-1,176deg,-23.8474711561568
272.5GHz,-1,177deg,-23.5612689895143
272.5GHz,-1,178deg,-23.5991175875879
272.5GHz,-1,179deg,-24.5019576456359
272.5GHz,-1,180deg,-24.1545076931939
272.5GHz,0,0deg,-2.45525236154689
272.5GHz,0,1deg,-2.13430872504177
272.5GHz,0,2deg,-2.0806304316219
272.5GHz,0,3deg,-2.28760305276418
272.5GHz,0,4deg,-2.66308548870987
272.5GHz,0,5deg,-3.11992207650387
272.5GHz,0,6deg,-3.63097696940402
272.5GHz,0,7deg,-4.16885053390523
272.5GHz,0,8deg,-4.56708651005872
272.5GHz,0,9deg,-4.53426788300046
272.5GHz,0,10deg,-3.99683374314807
272.5GHz,0,11deg,-3.27640384150015
272.5GHz,0,12deg,-2.76834782026957
272.5GHz,0,13deg,-2.71099828635325
272.5GHz,0,14deg,-3.20005975676681
272.5GHz,0,15deg,-4.21361366805635
272.5GHz,0,16deg,-5.5275488913908
272.5GHz,0,17deg,-6.57466283812725
272.5GHz,0,18deg,-6.78494345454304
272.5GHz,0,19deg,-6.39062397355025
272.5GHz,0,20deg,-6.04485321841684
272.5GHz,0,21deg,-6.09730214653412
272.5GHz,0,22deg,-6.59517718805725
272.5GHz,0,23deg,-7.43628237064716
272.5GHz,0,24deg,-8.45249680939954
272.5GHz,0,25deg,-9.48591513821111
272.5GHz,0,26deg,-10.4822943578814
272.5GHz,0,27deg,-11.5219893532907
272.5GHz,0,28deg,-12.7159888712387
272.5GHz,0,29deg,-14.0028896154766
272.5GHz,0,30deg,-14.9711692948277
272.5GHz,0,31deg,-15.1607594779425
272.5GHz,0,32deg,-14.7957293666025
272.5GHz,0,33deg,-14.4889904181662
272.5GHz,0,34deg,-14.5760899548935
272.5GHz,0,35deg,-15.0935641121518
272.5GHz,0,36deg,-15.9136073954045
272.5GHz,0,37deg,-16.6986623531442
272.5GHz,0,38deg,-16.6912919453534
272.5GHz,0,39deg,-15.3004063814691
272.5GHz,0,40deg,-13.1876512645923
272.5GHz,0,41deg,-11.2665706270089
272.5GHz,0,42deg,-9.91931020614373
272.5GHz,0,43deg,-9.23221556085034
272.5GHz,0,44deg,-9.20240273213356
272.5GHz,0,45deg,-9.79014555088861
272.5GHz,0,46deg,-10.8621535733831
272.5GHz,0,47deg,-11.9746351546637
272.5GHz,0,48deg,-12.2122329770635
272.5GHz,0,49deg,-11.1512571247307
272.5GHz,0,50deg,-9.57166997727992
272.5GHz,0,51deg,-8.20203258864831
272.5GHz,0,52deg,-7.28611708546967
272.5GHz,0,53deg,-6.84731256888232
272.5GHz,0,54deg,-6.83086802262036
272.5GHz,0,55deg,-7.12712946264918
272.5GHz,0,56deg,-7.55910938185726
272.5GHz,0,57deg,-7.90469786468497
272.5GHz,0,58deg,-8.01396401046457
272.5GHz,0,59deg,-7.9355193172365
272.5GHz,0,60deg,-7.87299134041872
272.5GHz,0,61deg,-8.04297295515137
272.5GHz,0,62deg,-8.61226873115237
272.5GHz,0,63deg,-9.72155870096511
272.5GHz,0,64deg,-11.5436505150219
272.5GHz,0,65deg,-14.3652547867677
272.5GHz,0,66deg,-18.5613876934923
272.5GHz,0,67deg,-21.669391191409
272.5GHz,0,68deg,-17.9150955929826
272.5GHz,0,69deg,-14.0240264321681
272.5GHz,0,70deg,-11.3888203772732
272.5GHz,0,71deg,-9.58166698241555
272.5GHz,0,72deg,-8.31941300534081
272.5GHz,0,73deg,-7.44001049890803
272.5GHz,0,74deg,-6.84430583172643
272.5GHz,0,75deg,-6.46666811196116
272.5GHz,0,76deg,-6.26008499803016
272.5GHz,0,77deg,-6.18797443086228
272.5GHz,0,78deg,-6.21942492071483
272.5GHz,0,79deg,-6.32650222752724
272.5GHz,0,80deg,-6.48307576141977
272.5GHz,0,81deg,-6.66491850244955
272.5GHz,0,82deg,-6.85082423860066
272.5GHz,0,83deg,-7.02427625381987
272.5GHz,0,84deg,-7.17496881692781
272.5GHz,0,85deg,-7.29947071777781
272.5GHz,0,86deg,-7.40066214460255
272.5GHz,0,87deg,-7.48612108981361
272.5GHz,0,88deg,-7.56604160721674
272.5GHz,0,89deg,-7.65131337493318
272.5GHz,0,90deg,-7.7521488759183
272.5GHz,0,91deg,-7.87733585252348
272.5GHz,0,92deg,-8.0339849970918
272.5GHz,0,93deg,-8.22756962440216
272.5GHz,0,94deg,-8.46206931941057
272.5GHz,0,95deg,-8.74007814265959
272.5GHz,0,96deg,-9.06278774229862
272.5GHz,0,97deg,-9.42979862866492
272.5GHz,0,98deg,-9.83875671163358
272.5GHz,0,99deg,-10.2848734563414
272.5GHz,0,100deg,-10.7604846037115
272.5GHz,0,101deg,-11.2549378251571
272.5GHz,0,102deg,-11.7552292509564
272.5GHz,0,103deg,-12.2477988393827
272.5GHz,0,104deg,-12.7215424067248
272.5GHz,0,105deg,-13.1713225558587
272.5GHz,0,106deg,-13.6004069997942
272.5GHz,0,107deg,-14.0200705181715
272.5GHz,0,108deg,-14.4454741984225
272.5GHz,0,109deg,-14.8883263540067
272.5GHz,0,110deg,-15.3479103819369
272.5GHz,0,111deg,-15.8031487288961
272.5GHz,0,112deg,-16.2107501503238
272.5GHz,0,113deg,-16.5171167514667
272.5GHz,0,114deg,-16.68691845645
272.5GHz,0,115deg,-16.7330879713299
272.5GHz,0,116deg,-16.7213858514641
272.5GHz,0,117deg,-16.7444443150728
272.5GHz,0,118deg,-16.8886275913031
272.5GHz,0,119deg,-17.2128067881664
272.5GHz,0,120deg,-17.73835555517
272.5GHz,0,121deg,-18.4428616452154
272.5GHz,0,122deg,-19.2577036613199
272.5GHz,0,123deg,-20.0820124389387
272.5GHz,0,124deg,-20.8212697787905
272.5GHz,0,125deg,-21.4140258811602
272.5GHz,0,126deg,-21.7848144657451
272.5GHz,0,127deg,-21.7752012413302
272.5GHz,0,128deg,-21.2545069338726
272.5GHz,0,129deg,-20.3691602614656
272.5GHz,0,130deg,-19.5004770616941
272.5GHz,0,131deg,-19.0090621229846
272.5GHz,0,132deg,-19.1513438761583
272.5GHz,0,133deg,-20.1447375660872
272.5GHz,0,134deg,-22.2593484506601
272.5GHz,0,135deg,-25.8237721568336
272.5GHz,0,136deg,-29.7231061359654
272.5GHz,0,137deg,-28.4610181730645
272.5GHz,0,138deg,-25.8792636576641
272.5GHz,0,139deg,-24.8431565560823
272.5GHz,0,140deg,-24.7840633879879
272.5GHz,0,141deg,-24.3381410996818
272.5GHz,0,142deg,-22.836415924839
272.5GHz,0,143deg,-21.3813396066898
272.5GHz,0,144deg,-20.9400879218696
272.5GHz,0,145deg,-21.9544586130921
272.5GHz,0,146deg,-24.6480558459569
272.5GHz,0,147deg,-26.8575845400576
272.5GHz,0,148deg,-23.9764308882959
272.5GHz,0,149deg,-21.0652574931964
272.5GHz,0,150deg,-19.9484654732332
272.5GHz,0,151deg,-20.5097116520681
272.5GHz,0,152deg,-22.6168771203987
272.5GHz,0,153deg,-25.5390296353328
272.5GHz,0,154deg,-26.5578297751922
272.5GHz,0,155deg,-25.5672275602817
272.5GHz,0,156deg,-24.6221475191444
272.5GHz,0,157deg,-23.2483619651299
272.5GHz,0,158deg,-21.4019203985888
272.5GHz,0,159deg,-20.1822765604901
272.5GHz,0,160deg,-20.2613243385729
272.5GHz,0,161deg,-21.7579953059193
272.5GHz,0,162deg,-23.7384813624524
272.5GHz,0,163deg,-23.6601069624661
272.5GHz,0,164deg,-22.4544459994227
272.5GHz,0,165deg,-22.1406726539134
272.5GHz,0,166deg,-21.9374595538814
272.5GHz,0,167deg,-20.2225658481263
272.5GHz,0,168deg,-18.1962492261275
272.5GHz,0,169deg,-17.3626989482064
272.5GHz,0,170deg,-18.2204749449566
272.5GHz,0,171deg,-21.1744955125171
272.5GHz,0,172deg,-26.5739591756293
272.5GHz,0,173deg,-28.0479049592692
272.5GHz,0,174deg,-24.952769740631
272.5GHz,0,175deg,-23.9431752087918
272.5GHz,0,176deg,-23.8715243987771
272.5GHz,0,177deg,-23.5502236111603
272.5GHz,0,178deg,-23.5837642644626
272.5GHz,0,179deg,-24.5057842648583
272.5GHz,0,180deg,-24.1545076931939
272.5GHz,1,0deg,-2.45525236154688
272.5GHz,1,1deg,-2.10260241761116
272.5GHz,1,2deg,-2.01446463247839
272.5GHz,1,3deg,-2.18764080651761
272.5GHz,1,4deg,-2.53512594523134
272.5GHz,1,5deg,-2.97697769046118
272.5GHz,1,6deg,-3.49048219453007
272.5GHz,1,7deg,-4.04218364461757
272.5GHz,1,8deg,-4.44214860419928
272.5GHz,1,9deg,-4.36999908622932
272.5GHz,1,10deg,-3.76213878324686
272.5GHz,1,11deg,-2.98004071422636
272.5GHz,1,12deg,-2.43668068196366
272.5GHz,1,13deg,-2.36803087446815
272.5GHz,1,14deg,-2.86605251592712
272.5GHz,1,15deg,-3.90876578436498
272.5GHz,1,16deg,-5.26575387653462
272.5GHz,1,17deg,-6.32564191410307
272.5GHz,1,18deg,-6.45867537750814
272.5GHz,1,19deg,-5.93475965415843
272.5GHz,1,20deg,-5.46457340748848
272.5GHz,1,21deg,-5.40101767212539
272.5GHz,1,22deg,-5.77382275722796
272.5GHz,1,23deg,-6.46139528170922
272.5GHz,1,24deg,-7.28293754144663
272.5GHz,1,25deg,-8.08687770447328
272.5GHz,1,26deg,-8.84282697411052
272.5GHz,1,27deg,-9.64491236161139
272.5GHz,1,28deg,-10.5895724729071
272.5GHz,1,29deg,-11.5943330574702
272.5GHz,1,30deg,-12.2742264899954
272.5GHz,1,31deg,-12.2335019328789
272.5GHz,1,32deg,-11.6669877990564
272.5GHz,1,33deg,-11.1351335685097
272.5GHz,1,34deg,-11.0291915937548
272.5GHz,1,35deg,-11.5515065250817
272.5GHz,1,36deg,-12.839224542293
272.5GHz,1,37deg,-14.8024038056898
272.5GHz,1,38deg,-15.8159874881024
272.5GHz,1,39deg,-13.5111520759887
272.5GHz,1,40deg,-10.2926550881786
272.5GHz,1,41deg,-7.86432282674757
272.5GHz,1,42deg,-6.36523612329377
272.5GHz,1,43deg,-5.71930061901637
272.5GHz,1,44deg,-5.8916684021652
272.5GHz,1,45deg,-6.91956116518768
272.5GHz,1,46deg,-8.90710154734108
272.5GHz,1,47deg,-11.7973167970725
272.5GHz,1,48deg,-13.7021898099352
272.5GHz,1,49deg,-11.6553835482261
272.5GHz,1,50deg,-8.75455558066137
272.5GHz,1,51deg,-6.72269274266085
272.5GHz,1,52deg,-5.55484104391167
272.5GHz,1,53deg,-5.08740371987974
272.5GHz,1,54deg,-5.1779469241112
272.5GHz,1,55deg,-5.66260236150535
272.5GHz,1,56deg,-6.28377133707848
272.5GHz,1,57deg,-6.68122944699225
272.5GHz,1,58deg,-6.60535650482802
272.5GHz,1,59deg,-6.17374547708059
272.5GHz,1,60deg,-5.72421234795465
272.5GHz,1,61deg,-5.53193095189894
272.5GHz,1,62deg,-5.75228125243034
272.5GHz,1,63deg,-6.48259350553542
272.5GHz,1,64deg,-7.82716016598889
272.5GHz,1,65deg,-9.96038657918767
272.5GHz,1,66deg,-13.2111719222647
272.5GHz,1,67deg,-17.8521669997661
272.5GHz,1,68deg,-19.3304279229684
272.5GHz,1,69deg,-14.9271423004222
272.5GHz,1,70deg,-11.4303133738443
272.5GHz,1,71deg,-9.10863489170584
272.5GHz,1,72deg,-7.53896230301954
272.5GHz,1,73deg,-6.47512862113203
272.5GHz,1,74deg,-5.77557826851396
272.5GHz,1,75deg,-5.35149338091178
272.5GHz,1,76deg,-5.14145234210913
272.5GHz,1,77deg,-5.09831408965938
272.5GHz,1,78deg,-5.18184099579085
272.5GHz,1,79deg,-5.35447575379067
272.5GHz,1,80deg,-5.57941808945782
272.5GHz,1,81deg,-5.82089281860517
272.5GHz,1,82deg,-6.04655048408935
272.5GHz,1,83deg,-6.23132113348442
272.5GHz,1,84deg,-6.36110460506379
272.5GHz,1,85deg,-6.43433203726688
272.5GHz,1,86deg,-6.46039381363459
272.5GHz,1,87deg,-6.45566882684197
272.5GHz,1,88deg,-6.43898485368314
272.5GHz,1,89deg,-6.42809051191866
272.5GHz,1,90deg,-6.43772749575733
272.5GHz,1,91deg,-6.47906736413153
272.5GHz,1,92deg,-6.55996705307228
272.5GHz,1,93deg,-6.68555164358756
272.5GHz,1,94deg,-6.85880650288799
272.5GHz,1,95deg,-7.08101450274235
272.5GHz,1,96deg,-7.35197248162407
272.5GHz,1,97deg,-7.66997812723988
272.5GHz,1,98deg,-8.03161987665813
272.5GHz,1,99deg,-8.4314524954908
272.5GHz,1,100deg,-8.86171658054794
272.5GHz,1,101deg,-9.31235976903992
272.5GHz,1,102deg,-9.77169783784464
272.5GHz,1,103deg,-10.2280080407328
272.5GHz,1,104deg,-10.6720329683252
272.5GHz,1,105deg,-11.0997585064963
272.5GHz,1,106deg,-11.5141868602853
272.5GHz,1,107deg,-11.9246764257557
272.5GHz,1,108deg,-12.3430407769387
272.5GHz,1,109deg,-12.7766377658337
272.5GHz,1,110deg,-13.2196801160201
272.5GHz,1,111deg,-13.6454096894244
272.5GHz,1,112deg,-14.0046924032412
272.5GHz,1,113deg,-14.2393486447986
272.5GHz,1,114deg,-14.3124738943059
272.5GHz,1,115deg,-14.2379620894407
272.5GHz,1,116deg,-14.0814475887489
272.5GHz,1,117deg,-13.9308773798635
272.5GHz,1,118deg,-13.8630298291961
272.5GHz,1,119deg,-13.9247635849445
272.5GHz,1,120deg,-14.1278950836995
272.5GHz,1,121deg,-14.4513592366344
272.5GHz,1,122deg,-14.8498940971334
272.5GHz,1,123deg,-15.2722929254318
272.5GHz,1,124deg,-15.6852074762365
272.5GHz,1,125deg,-16.0839618432249
272.5GHz,1,126deg,-16.4729342149158
272.5GHz,1,127deg,-16.8267191695431
272.5GHz,1,128deg,-17.0760147259188
272.5GHz,1,129deg,-17.164533003558
272.5GHz,1,130deg,-17.1489598821295
272.5GHz,1,131deg,-17.2237350614189
272.5GHz,1,132deg,-17.6463420976435
272.5GHz,1,133deg,-18.6738767340109
272.5GHz,1,134deg,-20.5549766743132
272.5GHz,1,135deg,-23.4406535674823
272.5GHz,1,136deg,-26.4176260397893
272.5GHz,1,137deg,-26.3014574536226
272.5GHz,1,138deg,-24.4634557287728
272.5GHz,1,139deg,-23.4498819292736
272.5GHz,1,140deg,-23.1975813728035
272.5GHz,1,141deg,-22.690617139156
272.5GHz,1,142deg,-21.3644194094402
272.5GHz,1,143deg,-20.0383645114221
272.5GHz,1,144deg,-19.5974034357775
272.5GHz,1,145deg,-20.5277707718754
272.5GHz,1,146deg,-23.2380000420494
272.5GHz,1,147deg,-26.7755844876225
