Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-70,38deg,13.2987515532084
272.5GHz,-70,39deg,12.8389374982524
272.5GHz,-70,40deg,12.3113696152793
272.5GHz,-70,41deg,11.6939982561957
272.5GHz,-70,42deg,10.9402608033015
272.5GHz,-70,43deg,10.0052215061816
272.5GHz,-70,44deg,8.86556149964453
272.5GHz,-70,45deg,7.52598395831624
272.5GHz,-70,46deg,6.01245788372335
272.5GHz,-70,47deg,4.35488067865178
272.5GHz,-70,48deg,2.5658135269626
272.5GHz,-70,49deg,0.627528446726735
272.5GHz,-70,50deg,-1.5024316715761
272.5GHz,-70,51deg,-3.86195517046043
272.5GHz,-70,52deg,-6.40024013617408
272.5GHz,-70,53deg,-8.71833717034128
272.5GHz,-70,54deg,-9.75413736267703
272.5GHz,-70,55deg,-8.93241103294517
272.5GHz,-70,56deg,-7.2778059463255
272.5GHz,-70,57deg,-5.70300373749335
272.5GHz,-70,58deg,-4.49978946585595
272.5GHz,-70,59deg,-3.72363245565273
272.5GHz,-70,60deg,-3.37285064446161
272.5GHz,-70,61deg,-3.43496487247866
272.5GHz,-70,62deg,-3.89740480852326
272.5GHz,-70,63deg,-4.74971298059444
272.5GHz,-70,64deg,-5.98252705051088
272.5GHz,-70,65deg,-7.58162409925752
272.5GHz,-70,66deg,-9.50863950923633
272.5GHz,-70,67deg,-11.6481435360076
272.5GHz,-70,68deg,-13.7019758168782
272.5GHz,-70,69deg,-15.1526016071747
272.5GHz,-70,70deg,-15.6633832751568
272.5GHz,-70,71deg,-15.5151521379095
272.5GHz,-70,72deg,-15.1954574489329
272.5GHz,-70,73deg,-14.9692333525458
272.5GHz,-70,74deg,-14.8978601536166
272.5GHz,-70,75deg,-14.9438326776936
272.5GHz,-70,76deg,-15.0299652752318
272.5GHz,-70,77deg,-15.0750401527742
272.5GHz,-70,78deg,-15.0242835001569
272.5GHz,-70,79deg,-14.8683825073861
272.5GHz,-70,80deg,-14.639064610432
272.5GHz,-70,81deg,-14.3867503632833
272.5GHz,-70,82deg,-14.1586703361154
272.5GHz,-70,83deg,-13.9881954561057
272.5GHz,-70,84deg,-13.8938932258562
272.5GHz,-70,85deg,-13.882901962061
272.5GHz,-70,86deg,-13.9549479489094
272.5GHz,-70,87deg,-14.1055976925519
272.5GHz,-70,88deg,-14.3285337896097
272.5GHz,-70,89deg,-14.6170309098593
272.5GHz,-70,90deg,-14.964846958965
272.5GHz,-70,91deg,-15.3666818979134
272.5GHz,-70,92deg,-15.8182838815818
272.5GHz,-70,93deg,-16.3162205579837
272.5GHz,-70,94deg,-16.8572809296392
272.5GHz,-70,95deg,-17.4374265119923
272.5GHz,-70,96deg,-18.0501776134515
272.5GHz,-70,97deg,-18.6843401801597
272.5GHz,-70,98deg,-19.3211517377461
272.5GHz,-70,99deg,-19.93143752851
272.5GHz,-70,100deg,-20.4743892539882
272.5GHz,-70,101deg,-20.9007728112157
272.5GHz,-70,102deg,-21.1630647683724
272.5GHz,-70,103deg,-21.2308247738206
272.5GHz,-70,104deg,-21.1030747874669
272.5GHz,-70,105deg,-20.8088096175038
272.5GHz,-70,106deg,-20.3959155444455
272.5GHz,-70,107deg,-19.9173735664401
272.5GHz,-70,108deg,-19.4222193710961
272.5GHz,-70,109deg,-18.9522663938748
272.5GHz,-70,110deg,-18.5420365116246
272.5GHz,-70,111deg,-18.219573006775
272.5GHz,-70,112deg,-18.0071518772886
272.5GHz,-70,113deg,-17.9216620549008
272.5GHz,-70,114deg,-17.9743335796969
272.5GHz,-70,115deg,-18.1688674197735
272.5GHz,-70,116deg,-18.4964035879422
272.5GHz,-70,117deg,-18.9263060034543
272.5GHz,-70,118deg,-19.3959256129461
272.5GHz,-70,119deg,-19.8125323020024
272.5GHz,-70,120deg,-20.0868672337021
272.5GHz,-70,121deg,-20.189953476304
272.5GHz,-70,122deg,-20.1740211015889
272.5GHz,-70,123deg,-20.1234135801412
272.5GHz,-70,124deg,-20.0870804825743
272.5GHz,-70,125deg,-20.0498058516612
272.5GHz,-70,126deg,-19.946498617615
272.5GHz,-70,127deg,-19.6978233384802
272.5GHz,-70,128deg,-19.2434107255132
272.5GHz,-70,129deg,-18.5500761145245
272.5GHz,-70,130deg,-17.5849380971421
272.5GHz,-70,131deg,-16.2974285472321
272.5GHz,-70,132deg,-14.6847787322774
272.5GHz,-70,133deg,-12.8777996723265
272.5GHz,-70,134deg,-11.0911533585431
272.5GHz,-70,135deg,-9.49583555239775
272.5GHz,-70,136deg,-8.16030178387026
272.5GHz,-70,137deg,-7.06603938860036
272.5GHz,-70,138deg,-6.15318883999485
272.5GHz,-70,139deg,-5.37451517691168
272.5GHz,-70,140deg,-4.73459995300177
272.5GHz,-70,141deg,-4.28643332525067
272.5GHz,-70,142deg,-4.08675474489234
272.5GHz,-70,143deg,-4.14168767311319
272.5GHz,-70,144deg,-4.37799906466312
272.5GHz,-70,145deg,-4.67835113347676
272.5GHz,-70,146deg,-4.98301985757103
272.5GHz,-70,147deg,-5.34226637109042
272.5GHz,-70,148deg,-5.8302320938368
272.5GHz,-70,149deg,-6.45611216545045
272.5GHz,-70,150deg,-7.2247581217677
272.5GHz,-70,151deg,-8.26730871152053
272.5GHz,-70,152deg,-9.84237334177596
272.5GHz,-70,153deg,-12.2287263255301
272.5GHz,-70,154deg,-15.6783504911042
272.5GHz,-70,155deg,-20.456144334258
272.5GHz,-70,156deg,-26.4271808918603
272.5GHz,-70,157deg,-29.4508885755204
272.5GHz,-70,158deg,-28.9040807940609
272.5GHz,-70,159deg,-29.6898058224775
272.5GHz,-70,160deg,-30.5459725709405
272.5GHz,-70,161deg,-29.4098259464539
272.5GHz,-70,162deg,-26.9225041274356
272.5GHz,-70,163deg,-22.7577951425248
272.5GHz,-70,164deg,-18.7721347729416
272.5GHz,-70,165deg,-16.0208936524311
272.5GHz,-70,166deg,-14.4001579764181
272.5GHz,-70,167deg,-13.6816027995768
272.5GHz,-70,168deg,-13.8486753641926
272.5GHz,-70,169deg,-15.0087401910018
272.5GHz,-70,170deg,-16.8214637743727
272.5GHz,-70,171deg,-17.8947892720519
272.5GHz,-70,172deg,-18.2015867910334
272.5GHz,-70,173deg,-19.8579446967324
272.5GHz,-70,174deg,-23.9832593428449
272.5GHz,-70,175deg,-25.7575437381951
272.5GHz,-70,176deg,-23.8235741305734
272.5GHz,-70,177deg,-23.9148827656117
272.5GHz,-70,178deg,-21.9023742261908
272.5GHz,-70,179deg,-18.7724712086838
272.5GHz,-70,180deg,-17.8931056994819
272.5GHz,-69,0deg,4.51153027370206
272.5GHz,-69,1deg,2.9614793853017
272.5GHz,-69,2deg,1.13424262292556
272.5GHz,-69,3deg,-0.462330651690194
272.5GHz,-69,4deg,-0.246687783738526
272.5GHz,-69,5deg,2.09335310083847
272.5GHz,-69,6deg,4.69352268620443
272.5GHz,-69,7deg,6.66876970266008
272.5GHz,-69,8deg,7.91964721481626
272.5GHz,-69,9deg,8.52141378755701
272.5GHz,-69,10deg,8.56749193328944
272.5GHz,-69,11deg,8.13477730258645
272.5GHz,-69,12deg,7.26855784101327
272.5GHz,-69,13deg,5.96921824341787
272.5GHz,-69,14deg,4.18194296838039
272.5GHz,-69,15deg,1.79786187559008
272.5GHz,-69,16deg,-1.30971008972177
272.5GHz,-69,17deg,-5.10579406764236
272.5GHz,-69,18deg,-8.72573064913297
272.5GHz,-69,19deg,-10.3422217162958
272.5GHz,-69,20deg,-10.3754400555808
272.5GHz,-69,21deg,-10.0961792072621
272.5GHz,-69,22deg,-8.86537679948699
272.5GHz,-69,23deg,-5.45789882263806
272.5GHz,-69,24deg,-1.07454461722718
272.5GHz,-69,25deg,2.85690718174952
272.5GHz,-69,26deg,5.99948333654452
272.5GHz,-69,27deg,8.39926105923658
272.5GHz,-69,28deg,10.1799804382684
272.5GHz,-69,29deg,11.4822289752763
272.5GHz,-69,30deg,12.4478076665691
272.5GHz,-69,31deg,13.1970647244112
272.5GHz,-69,32deg,13.7987796087848
272.5GHz,-69,33deg,14.2587639905178
272.5GHz,-69,34deg,14.5430668629635
272.5GHz,-69,35deg,14.6170712422335
272.5GHz,-69,36deg,14.4734016130862
272.5GHz,-69,37deg,14.1394003098319
272.5GHz,-69,38deg,13.6660471288258
272.5GHz,-69,39deg,13.1022991272728
272.5GHz,-69,40deg,12.4664793211119
272.5GHz,-69,41deg,11.7348156041432
272.5GHz,-69,42deg,10.8565090620119
272.5GHz,-69,43deg,9.78220935144064
272.5GHz,-69,44deg,8.4878860802417
272.5GHz,-69,45deg,6.9880733240479
272.5GHz,-69,46deg,5.33971955919602
272.5GHz,-69,47deg,3.63437935787231
272.5GHz,-69,48deg,1.97234842548891
272.5GHz,-69,49deg,0.422283887292038
272.5GHz,-69,50deg,-1.00698952729424
272.5GHz,-69,51deg,-2.35171634784189
272.5GHz,-69,52deg,-3.63139370506638
272.5GHz,-69,53deg,-4.75653664145273
272.5GHz,-69,54deg,-5.46805571238968
272.5GHz,-69,55deg,-5.49816320611316
272.5GHz,-69,56deg,-4.92657233757271
272.5GHz,-69,57deg,-4.14628428957938
272.5GHz,-69,58deg,-3.50980956766391
272.5GHz,-69,59deg,-3.20712387234877
272.5GHz,-69,60deg,-3.32421907967919
272.5GHz,-69,61deg,-3.90648370616633
272.5GHz,-69,62deg,-4.99417164594357
272.5GHz,-69,63deg,-6.64183493725903
272.5GHz,-69,64deg,-8.92663169340109
272.5GHz,-69,65deg,-11.9079958019223
272.5GHz,-69,66deg,-15.2741127369538
272.5GHz,-69,67deg,-17.1563532044466
272.5GHz,-69,68deg,-16.1597767824858
272.5GHz,-69,69deg,-14.523153183606
272.5GHz,-69,70deg,-13.4173149616305
272.5GHz,-69,71deg,-12.9010752563403
272.5GHz,-69,72deg,-12.8509525602528
272.5GHz,-69,73deg,-13.1341260068402
272.5GHz,-69,74deg,-13.6108462755291
272.5GHz,-69,75deg,-14.1202085462424
272.5GHz,-69,76deg,-14.4919292722402
272.5GHz,-69,77deg,-14.603763172697
272.5GHz,-69,78deg,-14.4446229009941
272.5GHz,-69,79deg,-14.1056819040225
272.5GHz,-69,80deg,-13.7080754298048
272.5GHz,-69,81deg,-13.3460506691541
272.5GHz,-69,82deg,-13.0738955001273
272.5GHz,-69,83deg,-12.9153646795778
272.5GHz,-69,84deg,-12.8759049945912
272.5GHz,-69,85deg,-12.9513530665836
272.5GHz,-69,86deg,-13.1330849890994
272.5GHz,-69,87deg,-13.4108749854721
272.5GHz,-69,88deg,-13.7744804091743
272.5GHz,-69,89deg,-14.2145629544184
272.5GHz,-69,90deg,-14.7232676499744
272.5GHz,-69,91deg,-15.2946097445252
272.5GHz,-69,92deg,-15.9247218595222
272.5GHz,-69,93deg,-16.6119573156232
272.5GHz,-69,94deg,-17.3568098736515
272.5GHz,-69,95deg,-18.1615796767624
272.5GHz,-69,96deg,-19.0296715706874
272.5GHz,-69,97deg,-19.9643247047498
272.5GHz,-69,98deg,-20.9663832274495
272.5GHz,-69,99deg,-22.0303194555802
272.5GHz,-69,100deg,-23.1369743570052
272.5GHz,-69,101deg,-24.2405533873491
272.5GHz,-69,102deg,-25.2484577204039
272.5GHz,-69,103deg,-26.0037468364503
272.5GHz,-69,104deg,-26.3103518684372
272.5GHz,-69,105deg,-26.044035312117
272.5GHz,-69,106deg,-25.2660120587652
272.5GHz,-69,107deg,-24.1820135016239
272.5GHz,-69,108deg,-23.0079770591932
272.5GHz,-69,109deg,-21.8993467425314
272.5GHz,-69,110deg,-20.9529435924362
272.5GHz,-69,111deg,-20.2285007980124
272.5GHz,-69,112deg,-19.765178779671
272.5GHz,-69,113deg,-19.5898313109463
272.5GHz,-69,114deg,-19.7179117228897
272.5GHz,-69,115deg,-20.1457057434857
272.5GHz,-69,116deg,-20.8292325288727
272.5GHz,-69,117deg,-21.6475681140188
272.5GHz,-69,118deg,-22.3798851562114
272.5GHz,-69,119deg,-22.7923122425861
272.5GHz,-69,120deg,-22.8473537018285
272.5GHz,-69,121deg,-22.7475190945643
272.5GHz,-69,122deg,-22.7116460450456
272.5GHz,-69,123deg,-22.783183481352
272.5GHz,-69,124deg,-22.7922060063642
272.5GHz,-69,125deg,-22.4810004094443
272.5GHz,-69,126deg,-21.7672829325273
272.5GHz,-69,127deg,-20.8104751974746
272.5GHz,-69,128deg,-19.7818659296983
272.5GHz,-69,129deg,-18.7094581258737
272.5GHz,-69,130deg,-17.5037304080839
272.5GHz,-69,131deg,-16.0622775238459
272.5GHz,-69,132deg,-14.3863365794103
272.5GHz,-69,133deg,-12.6152833208384
272.5GHz,-69,134deg,-10.9373922714667
272.5GHz,-69,135deg,-9.48334109409753
272.5GHz,-69,136deg,-8.28720377557716
272.5GHz,-69,137deg,-7.30312835958077
272.5GHz,-69,138deg,-6.45351440538475
272.5GHz,-69,139deg,-5.6915966259964
272.5GHz,-69,140deg,-5.03988313746842
272.5GHz,-69,141deg,-4.5707620452881
272.5GHz,-69,142deg,-4.34781439159947
272.5GHz,-69,143deg,-4.37011251876126
272.5GHz,-69,144deg,-4.55036117661258
272.5GHz,-69,145deg,-4.76396654703655
272.5GHz,-69,146deg,-4.96439811189884
272.5GHz,-69,147deg,-5.22552187122725
272.5GHz,-69,148deg,-5.6292792715998
272.5GHz,-69,149deg,-6.16783344121986
272.5GHz,-69,150deg,-6.81937187738895
272.5GHz,-69,151deg,-7.70255531851984
272.5GHz,-69,152deg,-9.07885372564557
272.5GHz,-69,153deg,-11.232570234757
272.5GHz,-69,154deg,-14.4482235845298
272.5GHz,-69,155deg,-19.2286417471093
272.5GHz,-69,156deg,-27.3033673792569
272.5GHz,-69,157deg,-38.8053753923966
272.5GHz,-69,158deg,-29.3780731266358
272.5GHz,-69,159deg,-28.1016832601746
272.5GHz,-69,160deg,-29.7536362015726
272.5GHz,-69,161deg,-30.922334237967
272.5GHz,-69,162deg,-27.9738520723136
272.5GHz,-69,163deg,-23.2297017314618
272.5GHz,-69,164deg,-19.1876309513301
272.5GHz,-69,165deg,-16.3744258661861
272.5GHz,-69,166deg,-14.6438067572381
272.5GHz,-69,167deg,-13.8246160907008
272.5GHz,-69,168deg,-13.9266555117531
272.5GHz,-69,169deg,-15.0234730350398
272.5GHz,-69,170deg,-16.7223425197459
272.5GHz,-69,171deg,-17.7327821895958
272.5GHz,-69,172deg,-18.1335088593966
272.5GHz,-69,173deg,-19.8812171379123
272.5GHz,-69,174deg,-23.9823769771433
272.5GHz,-69,175deg,-25.7124713433731
272.5GHz,-69,176deg,-23.9110777631035
272.5GHz,-69,177deg,-23.9860034701863
272.5GHz,-69,178deg,-21.890230169692
272.5GHz,-69,179deg,-18.7738273904057
272.5GHz,-69,180deg,-17.8931056994819
272.5GHz,-68,0deg,4.51153027370206
272.5GHz,-68,1deg,2.97193899144903
272.5GHz,-68,2deg,1.14834466692694
272.5GHz,-68,3deg,-0.473960802608979
272.5GHz,-68,4deg,-0.347404796942705
272.5GHz,-68,5deg,1.91231127244365
272.5GHz,-68,6deg,4.47215313049801
272.5GHz,-68,7deg,6.41833200818999
272.5GHz,-68,8deg,7.63814827658151
272.5GHz,-68,9deg,8.20181249279733
272.5GHz,-68,10deg,8.20023448371604
272.5GHz,-68,11deg,7.70958567036222
272.5GHz,-68,12deg,6.77651986555145
272.5GHz,-68,13deg,5.40603962311941
272.5GHz,-68,14deg,3.55604051883092
272.5GHz,-68,15deg,1.15536790466274
272.5GHz,-68,16deg,-1.80665045490906
272.5GHz,-68,17deg,-4.98362250119494
272.5GHz,-68,18deg,-7.23799775061684
272.5GHz,-68,19deg,-7.68068891143583
272.5GHz,-68,20deg,-6.98733436040241
272.5GHz,-68,21deg,-5.76800802373031
272.5GHz,-68,22deg,-3.9851225374113
272.5GHz,-68,23deg,-1.39913054513308
272.5GHz,-68,24deg,1.73942192048079
272.5GHz,-68,25deg,4.80864578175811
272.5GHz,-68,26deg,7.42051862064997
272.5GHz,-68,27deg,9.47593935116795
272.5GHz,-68,28deg,11.0198928191374
272.5GHz,-68,29deg,12.159067934402
272.5GHz,-68,30deg,13.0204351984014
272.5GHz,-68,31deg,13.7111000577849
272.5GHz,-68,32deg,14.2800797590437
272.5GHz,-68,33deg,14.7111118400845
272.5GHz,-68,34deg,14.9549828839897
272.5GHz,-68,35deg,14.9718801400028
272.5GHz,-68,36deg,14.7564167646974
272.5GHz,-68,37deg,14.3411488258383
272.5GHz,-68,38deg,13.7823483334929
272.5GHz,-68,39deg,13.1314028003988
272.5GHz,-68,40deg,12.4039455454054
272.5GHz,-68,41deg,11.5685621912151
272.5GHz,-68,42deg,10.5642291243368
272.5GHz,-68,43deg,9.3312835035227
272.5GHz,-68,44deg,7.83835922328117
272.5GHz,-68,45deg,6.1040791776107
272.5GHz,-68,46deg,4.22127819834042
272.5GHz,-68,47deg,2.37683435815819
272.5GHz,-68,48deg,0.81502752109005
272.5GHz,-68,49deg,-0.308052334646104
272.5GHz,-68,50deg,-1.04763907569317
272.5GHz,-68,51deg,-1.57936611439782
272.5GHz,-68,52deg,-2.0233170041037
272.5GHz,-68,53deg,-2.37435654461109
272.5GHz,-68,54deg,-2.54558992410816
272.5GHz,-68,55deg,-2.48138171252055
272.5GHz,-68,56deg,-2.24995659700844
272.5GHz,-68,57deg,-2.01828225661043
272.5GHz,-68,58deg,-1.96176369361723
272.5GHz,-68,59deg,-2.2157305107115
272.5GHz,-68,60deg,-2.88044123644306
272.5GHz,-68,61deg,-4.04612044731724
272.5GHz,-68,62deg,-5.8196618320732
272.5GHz,-68,63deg,-8.33987215799172
272.5GHz,-68,64deg,-11.6685577307974
272.5GHz,-68,65deg,-14.7650266883966
272.5GHz,-68,66deg,-14.3949659776831
272.5GHz,-68,67deg,-12.0348774618024
272.5GHz,-68,68deg,-10.1940226253089
272.5GHz,-68,69deg,-9.12802306370774
272.5GHz,-68,70deg,-8.6910564504832
272.5GHz,-68,71deg,-8.75085119356209
272.5GHz,-68,72deg,-9.20882264445254
272.5GHz,-68,73deg,-9.97842513193122
272.5GHz,-68,74deg,-10.9576033957203
272.5GHz,-68,75deg,-11.9980434617117
272.5GHz,-68,76deg,-12.8915242376555
272.5GHz,-68,77deg,-13.4273409602229
272.5GHz,-68,78deg,-13.5265857370245
272.5GHz,-68,79deg,-13.2987306827709
272.5GHz,-68,80deg,-12.9327542135026
272.5GHz,-68,81deg,-12.5782180070146
272.5GHz,-68,82deg,-12.3165675879577
272.5GHz,-68,83deg,-12.1806162007102
272.5GHz,-68,84deg,-12.1770542078875
272.5GHz,-68,85deg,-12.3004697720257
272.5GHz,-68,86deg,-12.5405738869461
272.5GHz,-68,87deg,-12.8856559516159
272.5GHz,-68,88deg,-13.3241974473781
272.5GHz,-68,89deg,-13.845639866873
272.5GHz,-68,90deg,-14.4407811377548
272.5GHz,-68,91deg,-15.1020111707429
272.5GHz,-68,92deg,-15.8234663480792
272.5GHz,-68,93deg,-16.6011192636207
272.5GHz,-68,94deg,-17.4327975312235
272.5GHz,-68,95deg,-18.3181403662611
272.5GHz,-68,96deg,-19.2585635209119
272.5GHz,-68,97deg,-20.2574257722832
272.5GHz,-68,98deg,-21.3207708313066
272.5GHz,-68,99deg,-22.4591854699977
272.5GHz,-68,100deg,-23.6912079281913
272.5GHz,-68,101deg,-25.0475993280896
272.5GHz,-68,102deg,-26.5713279487275
272.5GHz,-68,103deg,-28.2912548514786
272.5GHz,-68,104deg,-30.0865939798985
272.5GHz,-68,105deg,-31.2825759456137
272.5GHz,-68,106deg,-30.6966013172428
272.5GHz,-68,107deg,-28.5710868922876
272.5GHz,-68,108deg,-26.1708146837467
272.5GHz,-68,109deg,-24.0818406373624
272.5GHz,-68,110deg,-22.4235169786444
272.5GHz,-68,111deg,-21.1956719682071
272.5GHz,-68,112deg,-20.381415774256
272.5GHz,-68,113deg,-19.9665485730536
272.5GHz,-68,114deg,-19.9361503336476
272.5GHz,-68,115deg,-20.2590230269903
272.5GHz,-68,116deg,-20.8564258813782
272.5GHz,-68,117deg,-21.5581053088098
272.5GHz,-68,118deg,-22.1019641186044
272.5GHz,-68,119deg,-22.2921794254866
272.5GHz,-68,120deg,-22.2139968456257
272.5GHz,-68,121deg,-22.1593653935297
272.5GHz,-68,122deg,-22.3683303921688
272.5GHz,-68,123deg,-22.8742908937576
272.5GHz,-68,124deg,-23.405304690291
272.5GHz,-68,125deg,-23.4148122764108
272.5GHz,-68,126deg,-22.6242852647683
272.5GHz,-68,127deg,-21.3848512613777
272.5GHz,-68,128deg,-20.0928615154151
272.5GHz,-68,129deg,-18.8240362766972
272.5GHz,-68,130deg,-17.4579690567221
272.5GHz,-68,131deg,-15.8897285550567
272.5GHz,-68,132deg,-14.1594282341847
272.5GHz,-68,133deg,-12.4242941196069
272.5GHz,-68,134deg,-10.8463741666989
272.5GHz,-68,135deg,-9.51646130365961
272.5GHz,-68,136deg,-8.43648616831759
272.5GHz,-68,137deg,-7.53890498760483
272.5GHz,-68,138deg,-6.73730218269458
272.5GHz,-68,139deg,-5.99301142287224
272.5GHz,-68,140deg,-5.34630903185015
272.5GHz,-68,141deg,-4.88110966671317
272.5GHz,-68,142deg,-4.65911561454694
272.5GHz,-68,143deg,-4.66786642015604
272.5GHz,-68,144deg,-4.80650558535586
272.5GHz,-68,145deg,-4.94719550792341
272.5GHz,-68,146deg,-5.06031133384826
272.5GHz,-68,147deg,-5.24331424901002
272.5GHz,-68,148deg,-5.58419137706428
272.5GHz,-68,149deg,-6.05615696203823
272.5GHz,-68,150deg,-6.6070257350323
272.5GHz,-68,151deg,-7.33884005885314
272.5GHz,-68,152deg,-8.5107417025047
272.5GHz,-68,153deg,-10.3942245063626
272.5GHz,-68,154deg,-13.2318302963679
272.5GHz,-68,155deg,-17.400127054353
272.5GHz,-68,156deg,-23.8296761138066
272.5GHz,-68,157deg,-30.7434960536901
272.5GHz,-68,158deg,-26.9935410521909
272.5GHz,-68,159deg,-25.7285259931386
272.5GHz,-68,160deg,-27.4201583308041
272.5GHz,-68,161deg,-30.1022410348477
272.5GHz,-68,162deg,-28.3077519312334
272.5GHz,-68,163deg,-23.676478078906
272.5GHz,-68,164deg,-19.6968002457584
272.5GHz,-68,165deg,-16.8243843175188
272.5GHz,-68,166deg,-14.9702367438727
272.5GHz,-68,167deg,-14.0372841723246
272.5GHz,-68,168deg,-14.0597731798598
272.5GHz,-68,169deg,-15.0763233357144
272.5GHz,-68,170deg,-16.6471978830125
272.5GHz,-68,171deg,-17.5866026305254
272.5GHz,-68,172deg,-18.0690997746136
272.5GHz,-68,173deg,-19.8990138609546
272.5GHz,-68,174deg,-23.9653514055668
272.5GHz,-68,175deg,-25.6625876316553
272.5GHz,-68,176deg,-24.0013625830925
272.5GHz,-68,177deg,-24.0549546197979
272.5GHz,-68,178deg,-21.8748555462392
272.5GHz,-68,179deg,-18.7745463922513
272.5GHz,-68,180deg,-17.8931056994819
272.5GHz,-67,0deg,4.51153027370206
272.5GHz,-67,1deg,2.98279930956871
272.5GHz,-67,2deg,1.1632527200909
272.5GHz,-67,3deg,-0.484619356616539
272.5GHz,-67,4deg,-0.450254358215228
272.5GHz,-67,5deg,1.72314853678154
272.5GHz,-67,6deg,4.23914005722409
272.5GHz,-67,7deg,6.15391166403435
272.5GHz,-67,8deg,7.34012843482176
272.5GHz,-67,9deg,7.86224443958922
272.5GHz,-67,10deg,7.80806216795815
272.5GHz,-67,11deg,7.25244546295097
272.5GHz,-67,12deg,6.24310294785128
272.5GHz,-67,13deg,4.79059508543872
272.5GHz,-67,14deg,2.87105418959867
272.5GHz,-67,15deg,0.471771164280151
272.5GHz,-67,16deg,-2.24545434517412
272.5GHz,-67,17deg,-4.60917305033955
272.5GHz,-67,18deg,-5.62100103372527
272.5GHz,-67,19deg,-5.2629053592521
272.5GHz,-67,20deg,-4.18587416644922
272.5GHz,-67,21deg,-2.74784847440857
272.5GHz,-67,22deg,-1.00908396524404
272.5GHz,-67,23deg,1.15502150896476
272.5GHz,-67,24deg,3.68926960175401
272.5GHz,-67,25deg,6.2372142597818
272.5GHz,-67,26deg,8.47032242759087
272.5GHz,-67,27deg,10.2540475655542
272.5GHz,-67,28deg,11.5997525905444
272.5GHz,-67,29deg,12.5976154426434
272.5GHz,-67,30deg,13.3666986329979
272.5GHz,-67,31deg,14.0032160893634
272.5GHz,-67,32deg,14.5374055157033
272.5GHz,-67,33deg,14.9328872244285
272.5GHz,-67,34deg,15.1281211907237
272.5GHz,-67,35deg,15.080781394508
272.5GHz,-67,36deg,14.7895498769386
272.5GHz,-67,37deg,14.2939173196533
272.5GHz,-67,38deg,13.6563514000776
272.5GHz,-67,39deg,12.9293868825331
272.5GHz,-67,40deg,12.1217418757381
272.5GHz,-67,41deg,11.1883643966389
272.5GHz,-67,42deg,10.0517320320027
272.5GHz,-67,43deg,8.63456247468876
272.5GHz,-67,44deg,6.88682696695372
272.5GHz,-67,45deg,4.81463820151824
272.5GHz,-67,46deg,2.53963617441305
272.5GHz,-67,47deg,0.401218422299492
272.5GHz,-67,48deg,-1.07286533987207
272.5GHz,-67,49deg,-1.6423749346038
272.5GHz,-67,50deg,-1.63757174347415
272.5GHz,-67,51deg,-1.46184871129053
272.5GHz,-67,52deg,-1.27421689218687
272.5GHz,-67,53deg,-1.07109344197901
272.5GHz,-67,54deg,-0.824370692493791
272.5GHz,-67,55deg,-0.560319664141168
272.5GHz,-67,56deg,-0.364821527857999
272.5GHz,-67,57deg,-0.346090456164303
272.5GHz,-67,58deg,-0.603889635355106
272.5GHz,-67,59deg,-1.22359646334312
272.5GHz,-67,60deg,-2.28655714186941
272.5GHz,-67,61deg,-3.8846897622713
272.5GHz,-67,62deg,-6.12094807907001
272.5GHz,-67,63deg,-8.99356915458887
272.5GHz,-67,64deg,-11.6527271070232
272.5GHz,-67,65deg,-11.6769701438783
272.5GHz,-67,66deg,-9.66310283226443
272.5GHz,-67,67deg,-7.81704934323959
272.5GHz,-67,68deg,-6.62146345455445
272.5GHz,-67,69deg,-6.01708302271199
272.5GHz,-67,70deg,-5.90169713753047
272.5GHz,-67,71deg,-6.19504956309599
272.5GHz,-67,72deg,-6.83450179845682
272.5GHz,-67,73deg,-7.76080883709396
272.5GHz,-67,74deg,-8.89857241375748
272.5GHz,-67,75deg,-10.1297288433162
272.5GHz,-67,76deg,-11.2711172018213
272.5GHz,-67,77deg,-12.1018816055405
272.5GHz,-67,78deg,-12.4833920972824
272.5GHz,-67,79deg,-12.467893645169
272.5GHz,-67,80deg,-12.2374385092289
272.5GHz,-67,81deg,-11.9653099508681
272.5GHz,-67,82deg,-11.7563513285073
272.5GHz,-67,83deg,-11.6574740863424
272.5GHz,-67,84deg,-11.6822508009084
272.5GHz,-67,85deg,-11.828115940589
272.5GHz,-67,86deg,-12.0855368205149
272.5GHz,-67,87deg,-12.4423737085446
272.5GHz,-67,88deg,-12.8857974282947
272.5GHz,-67,89deg,-13.4030374157164
272.5GHz,-67,90deg,-13.9815775434241
272.5GHz,-67,91deg,-14.6090897152589
272.5GHz,-67,92deg,-15.2732516943401
272.5GHz,-67,93deg,-15.9615568402552
