Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-66,95deg,-17.3357422900602
272.5GHz,-66,96deg,-17.4225672655909
272.5GHz,-66,97deg,-17.5244861604911
272.5GHz,-66,98deg,-17.6409059211592
272.5GHz,-66,99deg,-17.77055389971
272.5GHz,-66,100deg,-17.9112638125005
272.5GHz,-66,101deg,-18.059479512419
272.5GHz,-66,102deg,-18.2094999229723
272.5GHz,-66,103deg,-18.3526301295701
272.5GHz,-66,104deg,-18.4766665684864
272.5GHz,-66,105deg,-18.566481991965
272.5GHz,-66,106deg,-18.6066173009499
272.5GHz,-66,107deg,-18.5862118759273
272.5GHz,-66,108deg,-18.5050265048958
272.5GHz,-66,109deg,-18.3776241410899
272.5GHz,-66,110deg,-18.2329078441016
272.5GHz,-66,111deg,-18.1087730947
272.5GHz,-66,112deg,-18.0443152136106
272.5GHz,-66,113deg,-18.0722661534546
272.5GHz,-66,114deg,-18.2123194481623
272.5GHz,-66,115deg,-18.4637625758566
272.5GHz,-66,116deg,-18.7952578291295
272.5GHz,-66,117deg,-19.1333584639634
272.5GHz,-66,118deg,-19.3635725267845
272.5GHz,-66,119deg,-19.3710426257476
272.5GHz,-66,120deg,-19.1197114376488
272.5GHz,-66,121deg,-18.6937339170682
272.5GHz,-66,122deg,-18.2436111611431
272.5GHz,-66,123deg,-17.8989376780454
272.5GHz,-66,124deg,-17.7177277790671
272.5GHz,-66,125deg,-17.6708166692837
272.5GHz,-66,126deg,-17.6480580563794
272.5GHz,-66,127deg,-17.4998491827403
272.5GHz,-66,128deg,-17.1101168517786
272.5GHz,-66,129deg,-16.4329031978747
272.5GHz,-66,130deg,-15.4668537652508
272.5GHz,-66,131deg,-14.2527343908024
272.5GHz,-66,132deg,-12.9021900208011
272.5GHz,-66,133deg,-11.5655641120517
272.5GHz,-66,134deg,-10.3517309323417
272.5GHz,-66,135deg,-9.2845553266438
272.5GHz,-66,136deg,-8.32055024973824
272.5GHz,-66,137deg,-7.40876610397006
272.5GHz,-66,138deg,-6.55151311063366
272.5GHz,-66,139deg,-5.81335560442522
272.5GHz,-66,140deg,-5.27696625715261
272.5GHz,-66,141deg,-4.99725365446146
272.5GHz,-66,142deg,-4.98375341698207
272.5GHz,-66,143deg,-5.20250482390938
272.5GHz,-66,144deg,-5.58661132669071
272.5GHz,-66,145deg,-6.06557839078992
272.5GHz,-66,146deg,-6.61711437690399
272.5GHz,-66,147deg,-7.28246729701412
272.5GHz,-66,148deg,-8.0838077763143
272.5GHz,-66,149deg,-8.93402084717529
272.5GHz,-66,150deg,-9.74325490611065
272.5GHz,-66,151deg,-10.6695329812637
272.5GHz,-66,152deg,-12.0993320802164
272.5GHz,-66,153deg,-14.4136431589061
272.5GHz,-66,154deg,-17.8915715619652
272.5GHz,-66,155deg,-22.37470265463
272.5GHz,-66,156deg,-25.0239357054858
272.5GHz,-66,157deg,-24.4144445580845
272.5GHz,-66,158deg,-24.6889139954254
272.5GHz,-66,159deg,-26.9302865022871
272.5GHz,-66,160deg,-30.8953650058366
272.5GHz,-66,161deg,-34.8798807779422
272.5GHz,-66,162deg,-29.0474459746118
272.5GHz,-66,163deg,-23.1102949816868
272.5GHz,-66,164deg,-19.2918678594729
272.5GHz,-66,165deg,-16.6151450177598
272.5GHz,-66,166deg,-14.7815388860596
272.5GHz,-66,167deg,-13.952224623934
272.5GHz,-66,168deg,-14.2848655620861
272.5GHz,-66,169deg,-15.6212706471885
272.5GHz,-66,170deg,-17.1334698846295
272.5GHz,-66,171deg,-17.925494274351
272.5GHz,-66,172deg,-18.8816192819543
272.5GHz,-66,173deg,-21.5444512946732
272.5GHz,-66,174deg,-25.5711510247377
272.5GHz,-66,175deg,-24.1090886235864
272.5GHz,-66,176deg,-22.0475039667744
272.5GHz,-66,177deg,-22.3797015585789
272.5GHz,-66,178deg,-21.6853647058656
272.5GHz,-66,179deg,-19.0477259769355
272.5GHz,-66,180deg,-17.9879615127072
272.5GHz,-65,0deg,3.85278373277857
272.5GHz,-65,1deg,2.55193694926227
272.5GHz,-65,2deg,0.894418132901994
272.5GHz,-65,3deg,-0.962852509240149
272.5GHz,-65,4deg,-1.73112317572306
272.5GHz,-65,5deg,0.106042959708177
272.5GHz,-65,6deg,2.85610657666151
272.5GHz,-65,7deg,5.07186097766302
272.5GHz,-65,8deg,6.53254506485141
272.5GHz,-65,9deg,7.31226463303993
272.5GHz,-65,10deg,7.51409440764628
272.5GHz,-65,11deg,7.23079181476891
272.5GHz,-65,12deg,6.53671123722824
272.5GHz,-65,13deg,5.47685565396528
272.5GHz,-65,14deg,4.0602657235066
272.5GHz,-65,15deg,2.27749765892654
272.5GHz,-65,16deg,0.159001116012015
272.5GHz,-65,17deg,-2.10919586783287
272.5GHz,-65,18deg,-4.03271398806333
272.5GHz,-65,19deg,-4.90712324875557
272.5GHz,-65,20deg,-4.50152891396082
272.5GHz,-65,21deg,-3.29986806716012
272.5GHz,-65,22deg,-1.80350592257957
272.5GHz,-65,23deg,-0.168357769444535
272.5GHz,-65,24deg,1.62377511678361
272.5GHz,-65,25deg,3.50458153452568
272.5GHz,-65,26deg,5.29275369469023
272.5GHz,-65,27deg,6.8397152440646
272.5GHz,-65,28deg,8.11069045111252
272.5GHz,-65,29deg,9.16821286046221
272.5GHz,-65,30deg,10.1098917243518
272.5GHz,-65,31deg,10.9919066398592
272.5GHz,-65,32deg,11.7866507865543
272.5GHz,-65,33deg,12.4094939529152
272.5GHz,-65,34deg,12.7787385820568
272.5GHz,-65,35deg,12.8566773560882
272.5GHz,-65,36deg,12.6627703490274
272.5GHz,-65,37deg,12.2694567897932
272.5GHz,-65,38deg,11.7793174989079
272.5GHz,-65,39deg,11.2772693717082
272.5GHz,-65,40deg,10.7791292834059
272.5GHz,-65,41deg,10.2230179612549
272.5GHz,-65,42deg,9.50982610613988
272.5GHz,-65,43deg,8.54704042480074
272.5GHz,-65,44deg,7.26523675034021
272.5GHz,-65,45deg,5.6133025344484
272.5GHz,-65,46deg,3.55040212935743
272.5GHz,-65,47deg,1.06011248350687
272.5GHz,-65,48deg,-1.73768712020365
272.5GHz,-65,49deg,-4.20053512645053
272.5GHz,-65,50deg,-5.04187438379204
272.5GHz,-65,51deg,-4.25515237671397
272.5GHz,-65,52deg,-3.11085284633134
272.5GHz,-65,53deg,-2.22790663132162
272.5GHz,-65,54deg,-1.69558124548862
272.5GHz,-65,55deg,-1.46795863784265
272.5GHz,-65,56deg,-1.49262266585126
272.5GHz,-65,57deg,-1.74661131353254
272.5GHz,-65,58deg,-2.24682491089184
272.5GHz,-65,59deg,-3.04923030535624
272.5GHz,-65,60deg,-4.24366309625393
272.5GHz,-65,61deg,-5.94749983332347
272.5GHz,-65,62deg,-8.26921352280091
272.5GHz,-65,63deg,-11.0217707929992
272.5GHz,-65,64deg,-12.5712775990879
272.5GHz,-65,65deg,-11.1236875805778
272.5GHz,-65,66deg,-8.76478105009421
272.5GHz,-65,67deg,-6.91384403037821
272.5GHz,-65,68deg,-5.70099048371414
272.5GHz,-65,69deg,-5.02988378735154
272.5GHz,-65,70deg,-4.80699012768208
272.5GHz,-65,71deg,-4.9625107146662
272.5GHz,-65,72deg,-5.44377208654505
272.5GHz,-65,73deg,-6.20713295863664
272.5GHz,-65,74deg,-7.2106677851921
272.5GHz,-65,75deg,-8.40665796421642
272.5GHz,-65,76deg,-9.73310432541935
272.5GHz,-65,77deg,-11.1054857950246
272.5GHz,-65,78deg,-12.4147881245054
272.5GHz,-65,79deg,-13.5431557996796
272.5GHz,-65,80deg,-14.4018665716607
272.5GHz,-65,81deg,-14.9686065783515
272.5GHz,-65,82deg,-15.2872553955412
272.5GHz,-65,83deg,-15.4313378289819
272.5GHz,-65,84deg,-15.4682283560795
272.5GHz,-65,85deg,-15.4452954973511
272.5GHz,-65,86deg,-15.3920328004543
272.5GHz,-65,87deg,-15.3266444133161
272.5GHz,-65,88deg,-15.2612647513028
272.5GHz,-65,89deg,-15.2047563302894
272.5GHz,-65,90deg,-15.1638087601214
272.5GHz,-65,91deg,-15.1432308052836
272.5GHz,-65,92deg,-15.1460064362437
272.5GHz,-65,93deg,-15.1733622415009
272.5GHz,-65,94deg,-15.2248980874906
272.5GHz,-65,95deg,-15.2987523749455
272.5GHz,-65,96deg,-15.3917609910685
272.5GHz,-65,97deg,-15.4995881452438
272.5GHz,-65,98deg,-15.6168375384362
272.5GHz,-65,99deg,-15.7371833467174
272.5GHz,-65,100deg,-15.8535827995111
272.5GHz,-65,101deg,-15.9586327939629
272.5GHz,-65,102deg,-16.0451003923148
272.5GHz,-65,103deg,-16.1065956568408
272.5GHz,-65,104deg,-16.1383001107201
272.5GHz,-65,105deg,-16.1376701788789
272.5GHz,-65,106deg,-16.1051246938155
272.5GHz,-65,107deg,-16.0448282961037
272.5GHz,-65,108deg,-15.9656529290049
272.5GHz,-65,109deg,-15.882158703313
272.5GHz,-65,110deg,-15.8151188989
272.5GHz,-65,111deg,-15.7910063517229
272.5GHz,-65,112deg,-15.8400763019544
272.5GHz,-65,113deg,-15.9929307767894
272.5GHz,-65,114deg,-16.2751936036329
272.5GHz,-65,115deg,-16.6988156695602
272.5GHz,-65,116deg,-17.2470139312549
272.5GHz,-65,117deg,-17.8511732793575
272.5GHz,-65,118deg,-18.3728375117151
272.5GHz,-65,119deg,-18.6396978267658
272.5GHz,-65,120deg,-18.5732640386854
272.5GHz,-65,121deg,-18.2892384571503
272.5GHz,-65,122deg,-18.0186486220774
272.5GHz,-65,123deg,-17.9562449765103
272.5GHz,-65,124deg,-18.1725745261541
272.5GHz,-65,125deg,-18.5559549001409
272.5GHz,-65,126deg,-18.7729037052927
272.5GHz,-65,127deg,-18.4492868824601
272.5GHz,-65,128deg,-17.5789780994945
272.5GHz,-65,129deg,-16.4738349251806
272.5GHz,-65,130deg,-15.350115006007
272.5GHz,-65,131deg,-14.2331573074252
272.5GHz,-65,132deg,-13.0969706705255
272.5GHz,-65,133deg,-11.9634903531031
272.5GHz,-65,134deg,-10.8786974886772
272.5GHz,-65,135deg,-9.84965115429938
272.5GHz,-65,136deg,-8.84005662049469
272.5GHz,-65,137deg,-7.82840285009087
272.5GHz,-65,138deg,-6.85848576415121
272.5GHz,-65,139deg,-6.02286628422587
272.5GHz,-65,140deg,-5.40544011801541
272.5GHz,-65,141deg,-5.0422841167657
272.5GHz,-65,142deg,-4.91800457432337
272.5GHz,-65,143deg,-4.98505425119825
272.5GHz,-65,144deg,-5.19279914770824
272.5GHz,-65,145deg,-5.51794703089773
272.5GHz,-65,146deg,-5.98398561933334
272.5GHz,-65,147deg,-6.64190819807048
272.5GHz,-65,148deg,-7.49410230744154
272.5GHz,-65,149deg,-8.42022187388464
272.5GHz,-65,150deg,-9.26927618252773
272.5GHz,-65,151deg,-10.1260266079909
272.5GHz,-65,152deg,-11.3381342208145
272.5GHz,-65,153deg,-13.2577823983753
272.5GHz,-65,154deg,-16.0960295472902
272.5GHz,-65,155deg,-19.7093379524359
272.5GHz,-65,156deg,-22.4249641820423
272.5GHz,-65,157deg,-22.5557725181007
272.5GHz,-65,158deg,-22.7006915675692
272.5GHz,-65,159deg,-24.5341628849878
272.5GHz,-65,160deg,-28.5055093092022
272.5GHz,-65,161deg,-32.7868134215381
272.5GHz,-65,162deg,-27.6892430752937
272.5GHz,-65,163deg,-22.6110893431177
272.5GHz,-65,164deg,-19.2326057848607
272.5GHz,-65,165deg,-16.7020324066133
272.5GHz,-65,166deg,-14.8711188272904
272.5GHz,-65,167deg,-14.0153714555506
272.5GHz,-65,168deg,-14.3144423222199
272.5GHz,-65,169deg,-15.575502894168
272.5GHz,-65,170deg,-16.9797754813221
272.5GHz,-65,171deg,-17.7891226613724
272.5GHz,-65,172deg,-18.8808753828696
272.5GHz,-65,173deg,-21.651978697987
272.5GHz,-65,174deg,-25.540957560364
272.5GHz,-65,175deg,-24.0191213199068
272.5GHz,-65,176deg,-22.0748664571156
272.5GHz,-65,177deg,-22.4078114874019
272.5GHz,-65,178deg,-21.6630083032391
272.5GHz,-65,179deg,-19.0464700970162
272.5GHz,-65,180deg,-17.9879615127072
272.5GHz,-64,0deg,3.85278373277857
272.5GHz,-64,1deg,2.56462584818976
272.5GHz,-64,2deg,0.916390238929711
272.5GHz,-64,3deg,-0.94980680198469
272.5GHz,-64,4deg,-1.80177076827801
272.5GHz,-64,5deg,-0.0788501284614812
272.5GHz,-64,6deg,2.62434328813647
272.5GHz,-64,7deg,4.8219379808368
272.5GHz,-64,8deg,6.2684951070884
272.5GHz,-64,9deg,7.03098670967514
272.5GHz,-64,10deg,7.21014575409738
272.5GHz,-64,11deg,6.89958675393459
272.5GHz,-64,12deg,6.17882305427039
272.5GHz,-64,13deg,5.10384622224724
272.5GHz,-64,14deg,3.70351782642403
272.5GHz,-64,15deg,2.00328758663308
272.5GHz,-64,16deg,0.0869052083448781
272.5GHz,-64,17deg,-1.8166379934733
272.5GHz,-64,18deg,-3.27437827081007
272.5GHz,-64,19deg,-3.76987624346483
272.5GHz,-64,20deg,-3.14921748835808
272.5GHz,-64,21deg,-1.84430300390823
272.5GHz,-64,22deg,-0.347304498216677
272.5GHz,-64,23deg,1.18171972353515
272.5GHz,-64,24deg,2.78796094479804
272.5GHz,-64,25deg,4.46054181577707
272.5GHz,-64,26deg,6.06357997255303
272.5GHz,-64,27deg,7.46040060365399
272.5GHz,-64,28deg,8.61171917332963
272.5GHz,-64,29deg,9.57455286340586
272.5GHz,-64,30deg,10.441540573293
272.5GHz,-64,31deg,11.260757375608
272.5GHz,-64,32deg,11.9937581290314
272.5GHz,-64,33deg,12.5471759750356
272.5GHz,-64,34deg,12.8354630912485
272.5GHz,-64,35deg,12.8214865226833
272.5GHz,-64,36deg,12.5293064758579
272.5GHz,-64,37deg,12.0405761669115
272.5GHz,-64,38deg,11.4701380541041
272.5GHz,-64,39deg,10.9107317695085
272.5GHz,-64,40deg,10.3731709335003
272.5GHz,-64,41deg,9.78015078253067
272.5GHz,-64,42deg,9.01701155660126
272.5GHz,-64,43deg,7.98036900756271
272.5GHz,-64,44deg,6.59145459017193
272.5GHz,-64,45deg,4.78469594395158
272.5GHz,-64,46deg,2.49055353090208
272.5GHz,-64,47deg,-0.362014914987955
272.5GHz,-64,48deg,-3.70614921965047
272.5GHz,-64,49deg,-6.57465023051538
272.5GHz,-64,50deg,-6.75246244104382
272.5GHz,-64,51deg,-5.03382629861191
272.5GHz,-64,52deg,-3.37064472371556
272.5GHz,-64,53deg,-2.18610885564604
272.5GHz,-64,54deg,-1.43310464604542
272.5GHz,-64,55deg,-1.03525105295922
272.5GHz,-64,56deg,-0.953842163290218
272.5GHz,-64,57deg,-1.18919646904457
272.5GHz,-64,58deg,-1.77305878122168
272.5GHz,-64,59deg,-2.7619198171527
272.5GHz,-64,60deg,-4.23014532174637
272.5GHz,-64,61deg,-6.23954227154515
272.5GHz,-64,62deg,-8.6592150933235
272.5GHz,-64,63deg,-10.4852609207063
272.5GHz,-64,64deg,-10.012172969719
272.5GHz,-64,65deg,-8.08870713092328
272.5GHz,-64,66deg,-6.29201067016046
272.5GHz,-64,67deg,-5.0251626699786
272.5GHz,-64,68deg,-4.27458665754609
272.5GHz,-64,69deg,-3.97021044617907
272.5GHz,-64,70deg,-4.05115024615146
272.5GHz,-64,71deg,-4.47051214354107
272.5GHz,-64,72deg,-5.19033211925786
272.5GHz,-64,73deg,-6.17495190763728
272.5GHz,-64,74deg,-7.38293695282643
272.5GHz,-64,75deg,-8.75613284959863
272.5GHz,-64,76deg,-10.2057997988485
272.5GHz,-64,77deg,-11.6025920686371
272.5GHz,-64,78deg,-12.7907245812418
272.5GHz,-64,79deg,-13.6460272027915
272.5GHz,-64,80deg,-14.1448655048287
272.5GHz,-64,81deg,-14.3655607104041
272.5GHz,-64,82deg,-14.4209321763734
272.5GHz,-64,83deg,-14.4000787838317
272.5GHz,-64,84deg,-14.354053082938
272.5GHz,-64,85deg,-14.3059502183513
272.5GHz,-64,86deg,-14.2642542406434
272.5GHz,-64,87deg,-14.2319388663814
272.5GHz,-64,88deg,-14.2110239190357
272.5GHz,-64,89deg,-14.204102466895
272.5GHz,-64,90deg,-14.2142936025344
272.5GHz,-64,91deg,-14.2446075710021
272.5GHz,-64,92deg,-14.2972519589708
272.5GHz,-64,93deg,-14.373075623281
272.5GHz,-64,94deg,-14.4711595048949
272.5GHz,-64,95deg,-14.5884940905827
272.5GHz,-64,96deg,-14.7196948407367
272.5GHz,-64,97deg,-14.8567729517526
272.5GHz,-64,98deg,-14.9890844120408
272.5GHz,-64,99deg,-15.1037019661428
272.5GHz,-64,100deg,-15.1865274336443
272.5GHz,-64,101deg,-15.2243633089894
272.5GHz,-64,102deg,-15.2077770906711
272.5GHz,-64,103deg,-15.1339922344719
272.5GHz,-64,104deg,-15.008628441901
272.5GHz,-64,105deg,-14.8453875294418
272.5GHz,-64,106deg,-14.66374595765
272.5GHz,-64,107deg,-14.4856969183937
272.5GHz,-64,108deg,-14.3328749392755
272.5GHz,-64,109deg,-14.224935651918
272.5GHz,-64,110deg,-14.1793135451718
272.5GHz,-64,111deg,-14.211856345804
272.5GHz,-64,112deg,-14.3374533297659
272.5GHz,-64,113deg,-14.5695568098106
272.5GHz,-64,114deg,-14.9172920734769
272.5GHz,-64,115deg,-15.37856888827
272.5GHz,-64,116deg,-15.9277776064413
272.5GHz,-64,117deg,-16.5000966185444
272.5GHz,-64,118deg,-16.987263194017
272.5GHz,-64,119deg,-17.2775620387898
272.5GHz,-64,120deg,-17.3468577875458
272.5GHz,-64,121deg,-17.3151988470701
272.5GHz,-64,122deg,-17.3919432348002
272.5GHz,-64,123deg,-17.7743527951172
272.5GHz,-64,124deg,-18.5624537389043
272.5GHz,-64,125deg,-19.6140235014557
272.5GHz,-64,126deg,-20.2791605484786
272.5GHz,-64,127deg,-19.746619995051
272.5GHz,-64,128deg,-18.3279663386499
272.5GHz,-64,129deg,-16.872156007178
272.5GHz,-64,130deg,-15.704980352202
272.5GHz,-64,131deg,-14.7618017220855
272.5GHz,-64,132deg,-13.8783493610043
272.5GHz,-64,133deg,-12.9508752212562
272.5GHz,-64,134deg,-11.9595027487296
272.5GHz,-64,135deg,-10.9040364178244
272.5GHz,-64,136deg,-9.7798713803068
272.5GHz,-64,137deg,-8.62042452956265
272.5GHz,-64,138deg,-7.51787310934482
272.5GHz,-64,139deg,-6.58087142669669
272.5GHz,-64,140deg,-5.87998774964713
272.5GHz,-64,141deg,-5.42456931148734
272.5GHz,-64,142deg,-5.17327209236548
272.5GHz,-64,143deg,-5.06947401973335
272.5GHz,-64,144deg,-5.08490032809733
272.5GHz,-64,145deg,-5.24302620320391
272.5GHz,-64,146deg,-5.60692308078002
272.5GHz,-64,147deg,-6.23759283676944
272.5GHz,-64,148deg,-7.12665473951845
272.5GHz,-64,149deg,-8.13045321861832
272.5GHz,-64,150deg,-9.03837356242656
272.5GHz,-64,151deg,-9.84999858222205
272.5GHz,-64,152deg,-10.869420877743
272.5GHz,-64,153deg,-12.4375266603832
272.5GHz,-64,154deg,-14.7343968138776
272.5GHz,-64,155deg,-17.6131265104334
272.5GHz,-64,156deg,-19.9550045238949
272.5GHz,-64,157deg,-20.4886369695798
272.5GHz,-64,158deg,-20.7110387052669
272.5GHz,-64,159deg,-22.1756458650542
272.5GHz,-64,160deg,-25.2339747131884
272.5GHz,-64,161deg,-28.1535820126405
272.5GHz,-64,162deg,-25.7303684081353
272.5GHz,-64,163deg,-21.9850601577363
272.5GHz,-64,164deg,-19.1554838413002
272.5GHz,-64,165deg,-16.8285399258668
272.5GHz,-64,166deg,-15.0223225020554
272.5GHz,-64,167deg,-14.1405582598518
272.5GHz,-64,168deg,-14.3953709296928
272.5GHz,-64,169deg,-15.5659683432365
272.5GHz,-64,170deg,-16.8541134959605
272.5GHz,-64,171deg,-17.6723224620442
272.5GHz,-64,172deg,-18.8835029682688
272.5GHz,-64,173deg,-21.7409566779729
272.5GHz,-64,174deg,-25.4671357274368
272.5GHz,-64,175deg,-23.9274610910779
272.5GHz,-64,176deg,-22.1058707072902
272.5GHz,-64,177deg,-22.4361419044957
272.5GHz,-64,178deg,-21.6389288796268
272.5GHz,-64,179deg,-19.0446904995044
272.5GHz,-64,180deg,-17.9879615127072
272.5GHz,-63,0deg,3.85278373277857
272.5GHz,-63,1deg,2.57766868498679
272.5GHz,-63,2deg,0.939200781829424
272.5GHz,-63,3deg,-0.93497119856499
272.5GHz,-63,4deg,-1.87081896157583
272.5GHz,-63,5deg,-0.269013917773706
272.5GHz,-63,6deg,2.38260381766911
272.5GHz,-63,7deg,4.56033998720459
272.5GHz,-63,8deg,5.9918674477013
272.5GHz,-63,9deg,6.73635531991573
272.5GHz,-63,10deg,6.89205757734009
272.5GHz,-63,11deg,6.55363943317059
272.5GHz,-63,12deg,5.80670061073309
272.5GHz,-63,13deg,4.7207052963026
272.5GHz,-63,14deg,3.34930225825474
272.5GHz,-63,15deg,1.75958549765194
272.5GHz,-63,16deg,0.0886238340799645
272.5GHz,-63,17deg,-1.41672723623066
272.5GHz,-63,18deg,-2.41894627890077
272.5GHz,-63,19deg,-2.57715900310601
272.5GHz,-63,20deg,-1.81437823679419
272.5GHz,-63,21deg,-0.505315745744129
272.5GHz,-63,22deg,0.918203394357132
272.5GHz,-63,23deg,2.31690185136773
272.5GHz,-63,24deg,3.75074354380061
272.5GHz,-63,25deg,5.24059987029126
272.5GHz,-63,26deg,6.68086705241626
272.5GHz,-63,27deg,7.9445477219188
272.5GHz,-63,28deg,8.98903606271677
272.5GHz,-63,29deg,9.8658159784512
272.5GHz,-63,30deg,10.6613526599849
272.5GHz,-63,31deg,11.4150003711434
272.5GHz,-63,32deg,12.0786622886396
272.5GHz,-63,33deg,12.5523207948837
272.5GHz,-63,34deg,12.7480862390302
272.5GHz,-63,35deg,12.6301111352029
272.5GHz,-63,36deg,12.2277649009283
272.5GHz,-63,37deg,11.6334899025288
272.5GHz,-63,38deg,10.9764757421387
272.5GHz,-63,39deg,10.3572836003665
272.5GHz,-63,40deg,9.77779810734548
272.5GHz,-63,41deg,9.14041942236251
272.5GHz,-63,42deg,8.31280896141008
272.5GHz,-63,43deg,7.18105648883079
272.5GHz,-63,44deg,5.65756932717389
272.5GHz,-63,45deg,3.66001977223471
272.5GHz,-63,46deg,1.0775209601524
272.5GHz,-63,47deg,-2.26655670662786
272.5GHz,-63,48deg,-6.52998030748439
272.5GHz,-63,49deg,-10.2869059360912
272.5GHz,-63,50deg,-9.03414581574614
272.5GHz,-63,51deg,-6.09594986505912
272.5GHz,-63,52deg,-3.93622635842421
272.5GHz,-63,53deg,-2.48667741266943
272.5GHz,-63,54deg,-1.54806919186312
272.5GHz,-63,55deg,-1.01701371613642
272.5GHz,-63,56deg,-0.86016205538393
272.5GHz,-63,57deg,-1.08641842872541
272.5GHz,-63,58deg,-1.73027017152997
272.5GHz,-63,59deg,-2.84122907188966
272.5GHz,-63,60deg,-4.4637076012247
272.5GHz,-63,61deg,-6.54612567379726
272.5GHz,-63,62deg,-8.58534817026147
272.5GHz,-63,63deg,-9.22334509780684
272.5GHz,-63,64deg,-8.03287541996008
272.5GHz,-63,65deg,-6.37245992888212
272.5GHz,-63,66deg,-5.04993450522346
272.5GHz,-63,67deg,-4.209978128756
272.5GHz,-63,68deg,-3.82190782190364
272.5GHz,-63,69deg,-3.83382116252706
272.5GHz,-63,70deg,-4.20163577253785
272.5GHz,-63,71deg,-4.88984127419423
272.5GHz,-63,72deg,-5.86556804688107
272.5GHz,-63,73deg,-7.0887516489172
272.5GHz,-63,74deg,-8.49639230597982
272.5GHz,-63,75deg,-9.97975619294937
272.5GHz,-63,76deg,-11.3661456140181
272.5GHz,-63,77deg,-12.447259581269
272.5GHz,-63,78deg,-13.0897614954082
272.5GHz,-63,79deg,-13.3338734336039
272.5GHz,-63,80deg,-13.3402525648985
272.5GHz,-63,81deg,-13.2640516459271
272.5GHz,-63,82deg,-13.1972102884653
272.5GHz,-63,83deg,-13.1764209716536
272.5GHz,-63,84deg,-13.2066105510985
272.5GHz,-63,85deg,-13.2786537867542
272.5GHz,-63,86deg,-13.3796031472569
272.5GHz,-63,87deg,-13.4979095387558
272.5GHz,-63,88deg,-13.6256288552551
272.5GHz,-63,89deg,-13.7588006063127
272.5GHz,-63,90deg,-13.8967546561191
272.5GHz,-63,91deg,-14.0408937045935
272.5GHz,-63,92deg,-14.1933360631482
272.5GHz,-63,93deg,-14.3556331318669
272.5GHz,-63,94deg,-14.5276264579788
272.5GHz,-63,95deg,-14.7064234890305
272.5GHz,-63,96deg,-14.8854793535935
272.5GHz,-63,97deg,-15.0538927051536
272.5GHz,-63,98deg,-15.1962560211301
272.5GHz,-63,99deg,-15.2936698016133
272.5GHz,-63,100deg,-15.3265924782064
272.5GHz,-63,101deg,-15.2796552997069
272.5GHz,-63,102deg,-15.147270335283
272.5GHz,-63,103deg,-14.9375600819155
272.5GHz,-63,104deg,-14.6723186894577
272.5GHz,-63,105deg,-14.3828072686294
272.5GHz,-63,106deg,-14.1034716481429
272.5GHz,-63,107deg,-13.8661933022112
272.5GHz,-63,108deg,-13.6965245637866
272.5GHz,-63,109deg,-13.6119739768239
272.5GHz,-63,110deg,-13.6217263712447
272.5GHz,-63,111deg,-13.7271355473028
272.5GHz,-63,112deg,-13.9224774370732
272.5GHz,-63,113deg,-14.1955010082315
272.5GHz,-63,114deg,-14.5272575637164
272.5GHz,-63,115deg,-14.8908787179961
272.5GHz,-63,116deg,-15.2501561360182
272.5GHz,-63,117deg,-15.5615948226374
272.5GHz,-63,118deg,-15.7864557969537
272.5GHz,-63,119deg,-15.9156847305977
272.5GHz,-63,120deg,-15.9960323726698
272.5GHz,-63,121deg,-16.1357511938218
272.5GHz,-63,122deg,-16.4841052258194
272.5GHz,-63,123deg,-17.1989277521337
272.5GHz,-63,124deg,-18.3968378696187
272.5GHz,-63,125deg,-19.9905292698915
272.5GHz,-63,126deg,-21.2168365990615
272.5GHz,-63,127deg,-20.8042805204192
272.5GHz,-63,128deg,-19.1989100358488
272.5GHz,-63,129deg,-17.6726961737052
272.5GHz,-63,130deg,-16.619556531902
272.5GHz,-63,131deg,-15.9185242314187
272.5GHz,-63,132deg,-15.3031814147174
272.5GHz,-63,133deg,-14.5511763679487
272.5GHz,-63,134deg,-13.5791319040789
272.5GHz,-63,135deg,-12.4066360686929
272.5GHz,-63,136deg,-11.1001016305338
272.5GHz,-63,137deg,-9.76624167813926
272.5GHz,-63,138deg,-8.53211287222532
272.5GHz,-63,139deg,-7.49929961594531
272.5GHz,-63,140deg,-6.71199663268989
272.5GHz,-63,141deg,-6.15132723232831
272.5GHz,-63,142deg,-5.7551829599093
272.5GHz,-63,143deg,-5.46610911677945
272.5GHz,-63,144deg,-5.28377757084057
272.5GHz,-63,145deg,-5.27434472264198
272.5GHz,-63,146deg,-5.53054863818257
272.5GHz,-63,147deg,-6.11929821478941
272.5GHz,-63,148deg,-7.02601862009316
272.5GHz,-63,149deg,-8.09396623362885
272.5GHz,-63,150deg,-9.06367923270456
