Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-93,172deg,-16.2079583254977
272.5GHz,-93,173deg,-17.162955371177
272.5GHz,-93,174deg,-18.9708432334391
272.5GHz,-93,175deg,-20.1697518983452
272.5GHz,-93,176deg,-20.793095926425
272.5GHz,-93,177deg,-22.8909939065134
272.5GHz,-93,178deg,-23.4299263594301
272.5GHz,-93,179deg,-20.4266578608313
272.5GHz,-93,180deg,-19.2520116417102
272.5GHz,-92,0deg,1.47034069922721
272.5GHz,-92,1deg,0.0671762080302091
272.5GHz,-92,2deg,-1.61011896186052
272.5GHz,-92,3deg,-3.27518259472717
272.5GHz,-92,4deg,-3.40129994188292
272.5GHz,-92,5deg,-0.890219752909826
272.5GHz,-92,6deg,2.20712580796823
272.5GHz,-92,7deg,4.65902610211137
272.5GHz,-92,8deg,6.34531432154542
272.5GHz,-92,9deg,7.38337584380875
272.5GHz,-92,10deg,7.89824347218525
272.5GHz,-92,11deg,7.9687041534148
272.5GHz,-92,12deg,7.60557288661012
272.5GHz,-92,13deg,6.73574066353437
272.5GHz,-92,14deg,5.18356476894163
272.5GHz,-92,15deg,2.68578085207877
272.5GHz,-92,16deg,-0.483826694648958
272.5GHz,-92,17deg,-0.345381181728676
272.5GHz,-92,18deg,3.48770874229695
272.5GHz,-92,19deg,6.81198174788084
272.5GHz,-92,20deg,9.25447495331268
272.5GHz,-92,21deg,11.1259190013355
272.5GHz,-92,22deg,12.6648813811624
272.5GHz,-92,23deg,14.0004901754755
272.5GHz,-92,24deg,15.1708648972319
272.5GHz,-92,25deg,16.1636588666499
272.5GHz,-92,26deg,16.9616060356125
272.5GHz,-92,27deg,17.5694295884405
272.5GHz,-92,28deg,18.0156691607861
272.5GHz,-92,29deg,18.3369616804481
272.5GHz,-92,30deg,18.5574697645893
272.5GHz,-92,31deg,18.6773536860475
272.5GHz,-92,32deg,18.6778639013882
272.5GHz,-92,33deg,18.5383937782796
272.5GHz,-92,34deg,18.2542364744797
272.5GHz,-92,35deg,17.8459496877236
272.5GHz,-92,36deg,17.3546027958388
272.5GHz,-92,37deg,16.820593184767
272.5GHz,-92,38deg,16.2543520115818
272.5GHz,-92,39deg,15.6199298676917
272.5GHz,-92,40deg,14.8448523043729
272.5GHz,-92,41deg,13.8447006149799
272.5GHz,-92,42deg,12.5426309432031
272.5GHz,-92,43deg,10.877836311085
272.5GHz,-92,44deg,8.80912393590885
272.5GHz,-92,45deg,6.31879867137958
272.5GHz,-92,46deg,3.40308868982947
272.5GHz,-92,47deg,-0.0193391767840159
272.5GHz,-92,48deg,-4.44515026781723
272.5GHz,-92,49deg,-11.4426225065198
272.5GHz,-92,50deg,-10.430967872878
272.5GHz,-92,51deg,-3.42610131805112
272.5GHz,-92,52deg,0.64584418628939
272.5GHz,-92,53deg,3.21093885759131
272.5GHz,-92,54deg,4.84316553642276
272.5GHz,-92,55deg,5.80401147085026
272.5GHz,-92,56deg,6.23919256867583
272.5GHz,-92,57deg,6.2441330056925
272.5GHz,-92,58deg,5.89417865834473
272.5GHz,-92,59deg,5.26597592856299
272.5GHz,-92,60deg,4.45727835012414
272.5GHz,-92,61deg,3.59980547563163
272.5GHz,-92,62deg,2.84463000185351
272.5GHz,-92,63deg,2.30378718238313
272.5GHz,-92,64deg,1.98844771864186
272.5GHz,-92,65deg,1.81933199138213
272.5GHz,-92,66deg,1.69870145519884
272.5GHz,-92,67deg,1.56516687606542
272.5GHz,-92,68deg,1.40259046167599
272.5GHz,-92,69deg,1.2233340057321
272.5GHz,-92,70deg,1.04678346025438
272.5GHz,-92,71deg,0.88389850309487
272.5GHz,-92,72deg,0.732253668098318
272.5GHz,-92,73deg,0.580355412186793
272.5GHz,-92,74deg,0.415738210766959
272.5GHz,-92,75deg,0.231474737720364
272.5GHz,-92,76deg,0.0288610457443714
272.5GHz,-92,77deg,-0.183342933152149
272.5GHz,-92,78deg,-0.391850128949574
272.5GHz,-92,79deg,-0.582737110831092
272.5GHz,-92,80deg,-0.745200141874423
272.5GHz,-92,81deg,-0.874187702265051
272.5GHz,-92,82deg,-0.971250092903227
272.5GHz,-92,83deg,-1.04359212474488
272.5GHz,-92,84deg,-1.1019673421374
272.5GHz,-92,85deg,-1.15831529804821
272.5GHz,-92,86deg,-1.22384105380554
272.5GHz,-92,87deg,-1.30782166447503
272.5GHz,-92,88deg,-1.41708211403729
272.5GHz,-92,89deg,-1.5559252324265
272.5GHz,-92,90deg,-1.7262900456479
272.5GHz,-92,91deg,-1.92797234705588
272.5GHz,-92,92deg,-2.15881522090406
272.5GHz,-92,93deg,-2.41484505594415
272.5GHz,-92,94deg,-2.69039008209245
272.5GHz,-92,95deg,-2.97827800904454
272.5GHz,-92,96deg,-3.27026226118589
272.5GHz,-92,97deg,-3.55784786958599
272.5GHz,-92,98deg,-3.83363162213758
272.5GHz,-92,99deg,-4.0930912360481
272.5GHz,-92,100deg,-4.33646820279359
272.5GHz,-92,101deg,-4.57011220335787
272.5GHz,-92,102deg,-4.80658048009146
272.5GHz,-92,103deg,-5.06299260700781
272.5GHz,-92,104deg,-5.3574603163958
272.5GHz,-92,105deg,-5.70355535205138
272.5GHz,-92,106deg,-6.10273122680815
272.5GHz,-92,107deg,-6.53509247315836
272.5GHz,-92,108deg,-6.95163616387537
272.5GHz,-92,109deg,-7.27740516293314
272.5GHz,-92,110deg,-7.43874332370487
272.5GHz,-92,111deg,-7.41034654253716
272.5GHz,-92,112deg,-7.24265583478547
272.5GHz,-92,113deg,-7.03739472047091
272.5GHz,-92,114deg,-6.89595816528644
272.5GHz,-92,115deg,-6.8820357884872
272.5GHz,-92,116deg,-7.00731035967302
272.5GHz,-92,117deg,-7.23133381061063
272.5GHz,-92,118deg,-7.4755476045515
272.5GHz,-92,119deg,-7.65962884494093
272.5GHz,-92,120deg,-7.75010723783594
272.5GHz,-92,121deg,-7.7812578867474
272.5GHz,-92,122deg,-7.82808500089741
272.5GHz,-92,123deg,-7.96589141944095
272.5GHz,-92,124deg,-8.25370266751804
272.5GHz,-92,125deg,-8.74024891502355
272.5GHz,-92,126deg,-9.47141548753564
272.5GHz,-92,127deg,-10.4864350379804
272.5GHz,-92,128deg,-11.8134301014073
272.5GHz,-92,129deg,-13.5059958118677
272.5GHz,-92,130deg,-15.7821225169308
272.5GHz,-92,131deg,-19.2616186543981
272.5GHz,-92,132deg,-23.5404062543394
272.5GHz,-92,133deg,-19.2425495920439
272.5GHz,-92,134deg,-13.6790937221553
272.5GHz,-92,135deg,-9.9695625712431
272.5GHz,-92,136deg,-7.39714773515742
272.5GHz,-92,137deg,-5.48683145719395
272.5GHz,-92,138deg,-3.94528576168522
272.5GHz,-92,139deg,-2.63595242792845
272.5GHz,-92,140deg,-1.56126230312098
272.5GHz,-92,141deg,-0.7835070487218
272.5GHz,-92,142deg,-0.335553991354083
272.5GHz,-92,143deg,-0.176958621725461
272.5GHz,-92,144deg,-0.203751621830133
272.5GHz,-92,145deg,-0.304738087298406
272.5GHz,-92,146deg,-0.423531551390933
272.5GHz,-92,147deg,-0.560190564566086
272.5GHz,-92,148deg,-0.726333906071694
272.5GHz,-92,149deg,-0.930907468961069
272.5GHz,-92,150deg,-1.19269374913594
272.5GHz,-92,151deg,-1.52170056610171
272.5GHz,-92,152deg,-1.90508121275353
272.5GHz,-92,153deg,-2.37739583920272
272.5GHz,-92,154deg,-3.09782692076775
272.5GHz,-92,155deg,-4.2852308626643
272.5GHz,-92,156deg,-6.06042968841647
272.5GHz,-92,157deg,-8.33134588946054
272.5GHz,-92,158deg,-10.848530640798
272.5GHz,-92,159deg,-13.4385278277849
272.5GHz,-92,160deg,-15.7522833129407
272.5GHz,-92,161deg,-17.1727062877511
272.5GHz,-92,162deg,-18.812609916155
272.5GHz,-92,163deg,-23.1904671369892
272.5GHz,-92,164deg,-27.2062137797445
272.5GHz,-92,165deg,-20.5649997498901
272.5GHz,-92,166deg,-17.2688032807795
272.5GHz,-92,167deg,-15.73888794226
272.5GHz,-92,168deg,-14.8076128242028
272.5GHz,-92,169deg,-14.499829726666
272.5GHz,-92,170deg,-14.9681355125499
272.5GHz,-92,171deg,-15.6639888037279
272.5GHz,-92,172deg,-16.147680844861
272.5GHz,-92,173deg,-17.1461379451091
272.5GHz,-92,174deg,-18.9949544330772
272.5GHz,-92,175deg,-20.2301112992787
272.5GHz,-92,176deg,-20.8424927462122
272.5GHz,-92,177deg,-22.9327800097608
272.5GHz,-92,178deg,-23.4754107568673
272.5GHz,-92,179deg,-20.439892968219
272.5GHz,-92,180deg,-19.2520116417101
272.5GHz,-91,0deg,1.47034069922721
272.5GHz,-91,1deg,0.0646237119964881
272.5GHz,-91,2deg,-1.61730449766833
272.5GHz,-91,3deg,-3.29058678683681
272.5GHz,-91,4deg,-3.41761103441876
272.5GHz,-91,5deg,-0.895522800560937
272.5GHz,-91,6deg,2.20559402048362
272.5GHz,-91,7deg,4.65507335045184
272.5GHz,-91,8deg,6.33655738863141
272.5GHz,-91,9deg,7.36850606069984
272.5GHz,-91,10deg,7.87541731339194
272.5GHz,-91,11deg,7.93493364078427
272.5GHz,-91,12deg,7.55700115587353
272.5GHz,-91,13deg,6.66850806921887
272.5GHz,-91,14deg,5.0954177086965
272.5GHz,-91,15deg,2.58356701378489
272.5GHz,-91,16deg,-0.535028520334267
272.5GHz,-91,17deg,-0.268663806593963
272.5GHz,-91,18deg,3.53242077793397
272.5GHz,-91,19deg,6.81469529737289
272.5GHz,-91,20deg,9.2317001884913
272.5GHz,-91,21deg,11.0852354470031
272.5GHz,-91,22deg,12.6086283282341
272.5GHz,-91,23deg,13.9302799385601
272.5GHz,-91,24deg,15.091514782045
272.5GHz,-91,25deg,16.0854641884899
272.5GHz,-91,26deg,16.9002809754164
272.5GHz,-91,27deg,17.5435886614754
272.5GHz,-91,28deg,18.0418281642339
272.5GHz,-91,29deg,18.4232925328305
272.5GHz,-91,30deg,18.6996701992516
272.5GHz,-91,31deg,18.8595961907378
272.5GHz,-91,32deg,18.8778603753533
272.5GHz,-91,33deg,18.7327918351919
272.5GHz,-91,34deg,18.4219668366983
272.5GHz,-91,35deg,17.9700701007382
272.5GHz,-91,36deg,17.4243278915116
272.5GHz,-91,37deg,16.8338346333953
272.5GHz,-91,38deg,16.2187031601006
272.5GHz,-91,39deg,15.5501533518458
272.5GHz,-91,40deg,14.7584612798082
272.5GHz,-91,41deg,13.7590552022049
272.5GHz,-91,42deg,12.4748058987185
272.5GHz,-91,43deg,10.8460318350447
272.5GHz,-91,44deg,8.83309531507794
272.5GHz,-91,45deg,6.41457802272329
272.5GHz,-91,46deg,3.56399548286918
272.5GHz,-91,47deg,0.141598941515115
272.5GHz,-91,48deg,-4.4442559238558
272.5GHz,-91,49deg,-11.6639433766663
272.5GHz,-91,50deg,-9.25862304270036
272.5GHz,-91,51deg,-2.77661340337395
272.5GHz,-91,52deg,1.0089692945298
272.5GHz,-91,53deg,3.39086668735245
272.5GHz,-91,54deg,4.88729359883024
272.5GHz,-91,55deg,5.739565169854
272.5GHz,-91,56deg,6.08555376552874
272.5GHz,-91,57deg,6.01967203870397
272.5GHz,-91,58deg,5.62193396038098
272.5GHz,-91,59deg,4.97898826851271
272.5GHz,-91,60deg,4.20125271141044
272.5GHz,-91,61deg,3.42613816296169
272.5GHz,-91,62deg,2.78743609250997
272.5GHz,-91,63deg,2.35406335185309
272.5GHz,-91,64deg,2.09657343476565
272.5GHz,-91,65deg,1.92636132192241
272.5GHz,-91,66deg,1.76259814620642
272.5GHz,-91,67deg,1.56729322620083
272.5GHz,-91,68deg,1.34357610582303
272.5GHz,-91,69deg,1.11681292155409
272.5GHz,-91,70deg,0.913043558191744
272.5GHz,-91,71deg,0.743790682045795
272.5GHz,-91,72deg,0.602652525343167
272.5GHz,-91,73deg,0.472381362534723
272.5GHz,-91,74deg,0.335445760621107
272.5GHz,-91,75deg,0.181635203942549
272.5GHz,-91,76deg,0.0106158159908793
272.5GHz,-91,77deg,-0.169506182847207
272.5GHz,-91,78deg,-0.345821196311698
272.5GHz,-91,79deg,-0.504974445892283
272.5GHz,-91,80deg,-0.637068366771841
272.5GHz,-91,81deg,-0.738148616152206
272.5GHz,-91,82deg,-0.810751140689063
272.5GHz,-91,83deg,-0.862682528951889
272.5GHz,-91,84deg,-0.904801151447919
272.5GHz,-91,85deg,-0.948712388159127
272.5GHz,-91,86deg,-1.00500411607922
272.5GHz,-91,87deg,-1.08222236440977
272.5GHz,-91,88deg,-1.18647898018747
272.5GHz,-91,89deg,-1.32146353006078
272.5GHz,-91,90deg,-1.48864350775894
272.5GHz,-91,91deg,-1.68750201138789
272.5GHz,-91,92deg,-1.91573274648668
272.5GHz,-91,93deg,-2.16937342685138
272.5GHz,-91,94deg,-2.44291286586082
272.5GHz,-91,95deg,-2.72945982921922
272.5GHz,-91,96deg,-3.02111021523441
272.5GHz,-91,97deg,-3.3096725942471
272.5GHz,-91,98deg,-3.58786915392429
272.5GHz,-91,99deg,-3.85097540862117
272.5GHz,-91,100deg,-4.09859913216352
272.5GHz,-91,101deg,-4.33602576119171
272.5GHz,-91,102deg,-4.57444594703813
272.5GHz,-91,103deg,-4.82953097957042
272.5GHz,-91,104deg,-5.11811865342295
272.5GHz,-91,105deg,-5.45296770633192
272.5GHz,-91,106deg,-5.83560025557188
272.5GHz,-91,107deg,-6.24779313272006
272.5GHz,-91,108deg,-6.64476809364442
272.5GHz,-91,109deg,-6.95850809112651
272.5GHz,-91,110deg,-7.12238516823587
272.5GHz,-91,111deg,-7.11305101878562
272.5GHz,-91,112deg,-6.97576547723925
272.5GHz,-91,113deg,-6.80436332435628
272.5GHz,-91,114deg,-6.69501809701419
272.5GHz,-91,115deg,-6.71023578470093
272.5GHz,-91,116deg,-6.86321864849464
272.5GHz,-91,117deg,-7.11602568223457
272.5GHz,-91,118deg,-7.39200880691191
272.5GHz,-91,119deg,-7.61071818904739
272.5GHz,-91,120deg,-7.73604473155815
272.5GHz,-91,121deg,-7.79796980746422
272.5GHz,-91,122deg,-7.86620796138287
272.5GHz,-91,123deg,-8.00964177579906
272.5GHz,-91,124deg,-8.28075810955385
272.5GHz,-91,125deg,-8.72486366245853
272.5GHz,-91,126deg,-9.39095877832659
272.5GHz,-91,127deg,-10.3282633580785
272.5GHz,-91,128deg,-11.5757191944013
272.5GHz,-91,129deg,-13.1790686972701
272.5GHz,-91,130deg,-15.2844797731416
272.5GHz,-91,131deg,-18.2723078334432
272.5GHz,-91,132deg,-21.7399478773691
272.5GHz,-91,133deg,-19.3197005887696
272.5GHz,-91,134deg,-14.2061274074101
272.5GHz,-91,135deg,-10.4708353102194
272.5GHz,-91,136deg,-7.82516531306286
272.5GHz,-91,137deg,-5.85323814276554
272.5GHz,-91,138deg,-4.27496494869291
272.5GHz,-91,139deg,-2.95110584289217
272.5GHz,-91,140deg,-1.87341151532436
272.5GHz,-91,141deg,-1.0958071072923
272.5GHz,-91,142deg,-0.64922200282551
272.5GHz,-91,143deg,-0.494979355583507
272.5GHz,-91,144deg,-0.531473029228985
272.5GHz,-91,145deg,-0.650637605275776
272.5GHz,-91,146deg,-0.801136829625436
272.5GHz,-91,147deg,-0.985233415841608
272.5GHz,-91,148deg,-1.20489085912934
272.5GHz,-91,149deg,-1.4497739204078
272.5GHz,-91,150deg,-1.72804957901305
272.5GHz,-91,151deg,-2.05593378075344
272.5GHz,-91,152deg,-2.42539673196366
272.5GHz,-91,153deg,-2.8595439674963
272.5GHz,-91,154deg,-3.50368187304327
272.5GHz,-91,155deg,-4.57369318092332
272.5GHz,-91,156deg,-6.18831192915554
272.5GHz,-91,157deg,-8.2457199336812
272.5GHz,-91,158deg,-10.4899208035741
272.5GHz,-91,159deg,-12.7710636329629
272.5GHz,-91,160deg,-14.910600974564
272.5GHz,-91,161deg,-16.5652563200095
272.5GHz,-91,162deg,-18.5762083653281
272.5GHz,-91,163deg,-23.2134158588041
272.5GHz,-91,164deg,-27.0304040895792
272.5GHz,-91,165deg,-20.3555347771815
272.5GHz,-91,166deg,-17.0751488241352
272.5GHz,-91,167deg,-15.5440401552112
272.5GHz,-91,168deg,-14.625619235387
272.5GHz,-91,169deg,-14.3319266506029
272.5GHz,-91,170deg,-14.8145373862686
272.5GHz,-91,171deg,-15.5525649602905
272.5GHz,-91,172deg,-16.0955554807196
272.5GHz,-91,173deg,-17.135472396268
272.5GHz,-91,174deg,-19.0261192733286
272.5GHz,-91,175deg,-20.2970585914555
272.5GHz,-91,176deg,-20.8978610620637
272.5GHz,-91,177deg,-22.9793113481745
272.5GHz,-91,178deg,-23.5200247741751
272.5GHz,-91,179deg,-20.4525194013534
272.5GHz,-91,180deg,-19.2520116417101
272.5GHz,-90,0deg,1.47034069922721
272.5GHz,-90,1deg,0.0625229690912707
272.5GHz,-90,2deg,-1.62354400662348
272.5GHz,-90,3deg,-3.30515074554091
272.5GHz,-90,4deg,-3.43569418641763
272.5GHz,-90,5deg,-0.905310916975124
272.5GHz,-90,6deg,2.19924759497211
272.5GHz,-90,7deg,4.64700188050796
272.5GHz,-90,8deg,6.32466144410921
272.5GHz,-90,9deg,7.35146640709741
272.5GHz,-90,10deg,7.85125046971339
272.5GHz,-90,11deg,7.90057772006555
272.5GHz,-90,12deg,7.50890054291234
272.5GHz,-90,13deg,6.6039393956176
272.5GHz,-90,14deg,5.01479982208261
272.5GHz,-90,15deg,2.4987569339386
272.5GHz,-90,16deg,-0.561206313847149
272.5GHz,-90,17deg,-0.20772569855024
272.5GHz,-90,18deg,3.54725283369583
272.5GHz,-90,19deg,6.79149349767046
272.5GHz,-90,20deg,9.18700429301621
272.5GHz,-90,21deg,11.0245770189784
272.5GHz,-90,22deg,12.5326273856247
272.5GHz,-90,23deg,13.8402204413403
272.5GHz,-90,24deg,14.9937170112214
272.5GHz,-90,25deg,15.9929972715571
272.5GHz,-90,26deg,16.8314840221143
272.5GHz,-90,27deg,17.5177695387705
272.5GHz,-90,28deg,18.0729649777249
272.5GHz,-90,29deg,18.5141472979119
272.5GHz,-90,30deg,18.8399624187559
272.5GHz,-90,31deg,19.0295891592418
272.5GHz,-90,32deg,19.0545224491471
272.5GHz,-90,33deg,18.8946855316687
272.5GHz,-90,34deg,18.5515836381756
272.5GHz,-90,35deg,18.0548019835694
272.5GHz,-90,36deg,17.4576661431518
272.5GHz,-90,37deg,16.816938486096
272.5GHz,-90,38deg,16.1605688385774
272.5GHz,-90,39deg,15.4649951907499
272.5GHz,-90,40deg,14.6619610369999
272.5GHz,-90,41deg,13.6663435374165
272.5GHz,-90,42deg,12.4008607079757
272.5GHz,-90,43deg,10.8070785751865
272.5GHz,-90,44deg,8.84667947907552
272.5GHz,-90,45deg,6.49459532198861
272.5GHz,-90,46deg,3.70591107391069
272.5GHz,-90,47deg,0.299573287956008
272.5GHz,-90,48deg,-4.36890346799669
272.5GHz,-90,49deg,-11.5211321721102
272.5GHz,-90,50deg,-8.40683232071691
272.5GHz,-90,51deg,-2.33533437513678
272.5GHz,-90,52deg,1.23864974618282
272.5GHz,-90,53deg,3.47953604989864
272.5GHz,-90,54deg,4.86765601682852
272.5GHz,-90,55deg,5.63120216766862
272.5GHz,-90,56deg,5.90367135000246
272.5GHz,-90,57deg,5.78072249589477
272.5GHz,-90,58deg,5.34888266904365
272.5GHz,-90,59deg,4.70590901905996
272.5GHz,-90,60deg,3.97343498551765
272.5GHz,-90,61deg,3.28841551627998
272.5GHz,-90,62deg,2.75976452424886
272.5GHz,-90,63deg,2.41470420358786
272.5GHz,-90,64deg,2.19498616111507
272.5GHz,-90,65deg,2.01167390300468
272.5GHz,-90,66deg,1.80060791306259
272.5GHz,-90,67deg,1.54247241928904
272.5GHz,-90,68deg,1.2553177310957
272.5GHz,-90,69deg,0.975193627484243
272.5GHz,-90,70deg,0.734495575678242
272.5GHz,-90,71deg,0.546379930799699
272.5GHz,-90,72deg,0.40203697925383
272.5GHz,-90,73deg,0.27984116124402
272.5GHz,-90,74deg,0.158069956361395
272.5GHz,-90,75deg,0.023607295705894
272.5GHz,-90,76deg,-0.125472270466249
272.5GHz,-90,77deg,-0.281834283753962
272.5GHz,-90,78deg,-0.433080709474692
272.5GHz,-90,79deg,-0.566499222433073
272.5GHz,-90,80deg,-0.673097424288865
272.5GHz,-90,81deg,-0.749974551374985
272.5GHz,-90,82deg,-0.80061906835593
272.5GHz,-90,83deg,-0.833460056094357
272.5GHz,-90,84deg,-0.859548233896362
272.5GHz,-90,85deg,-0.890291247687606
272.5GHz,-90,86deg,-0.935811570156725
272.5GHz,-90,87deg,-1.00405926502738
272.5GHz,-90,88deg,-1.10053068795242
272.5GHz,-90,89deg,-1.2283548850847
272.5GHz,-90,90deg,-1.38853910244566
272.5GHz,-90,91deg,-1.58023521937702
272.5GHz,-90,92deg,-1.80095758705253
272.5GHz,-90,93deg,-2.04673855433793
272.5GHz,-90,94deg,-2.31225488323823
272.5GHz,-90,95deg,-2.59100216226315
272.5GHz,-90,96deg,-2.87563361713769
272.5GHz,-90,97deg,-3.15859815919642
272.5GHz,-90,98deg,-3.43317734913355
272.5GHz,-90,99deg,-3.6948962960735
272.5GHz,-90,100deg,-3.9430667268641
272.5GHz,-90,101deg,-4.18198307480292
272.5GHz,-90,102deg,-4.42116884238118
272.5GHz,-90,103deg,-4.67415541951645
272.5GHz,-90,104deg,-4.95550885989151
272.5GHz,-90,105deg,-5.27603064824229
272.5GHz,-90,106deg,-5.63623468843536
272.5GHz,-90,107deg,-6.01885599941984
272.5GHz,-90,108deg,-6.38341484986531
272.5GHz,-90,109deg,-6.67015540934719
272.5GHz,-90,110deg,-6.82204437543375
272.5GHz,-90,111deg,-6.82033867675223
272.5GHz,-90,112deg,-6.70593753752275
272.5GHz,-90,113deg,-6.56313013066864
272.5GHz,-90,114deg,-6.48009751657323
272.5GHz,-90,115deg,-6.51597010271059
272.5GHz,-90,116deg,-6.68473215194032
272.5GHz,-90,117deg,-6.95202582153474
272.5GHz,-90,118deg,-7.24600078275341
272.5GHz,-90,119deg,-7.4897109994932
272.5GHz,-90,120deg,-7.64662907717715
272.5GHz,-90,121deg,-7.74231056927217
272.5GHz,-90,122deg,-7.84031483073281
272.5GHz,-90,123deg,-8.00313418731178
272.5GHz,-90,124deg,-8.27710038162003
272.5GHz,-90,125deg,-8.70313021242766
272.5GHz,-90,126deg,-9.33001349254729
272.5GHz,-90,127deg,-10.2116000467968
272.5GHz,-90,128deg,-11.3922511262465
272.5GHz,-90,129deg,-12.9100428480597
272.5GHz,-90,130deg,-14.8570676906547
272.5GHz,-90,131deg,-17.4505960328902
272.5GHz,-90,132deg,-20.2972389567718
272.5GHz,-90,133deg,-19.0859435748594
272.5GHz,-90,134deg,-14.6249925357381
272.5GHz,-90,135deg,-10.9424447699793
272.5GHz,-90,136deg,-8.24888356963226
272.5GHz,-90,137deg,-6.2236114138014
272.5GHz,-90,138deg,-4.61020686279966
272.5GHz,-90,139deg,-3.27128139448621
272.5GHz,-90,140deg,-2.18985880905201
272.5GHz,-90,141deg,-1.41164594906974
272.5GHz,-90,142deg,-0.965237403145012
272.5GHz,-90,143deg,-0.813429266906979
272.5GHz,-90,144deg,-0.856638198674808
272.5GHz,-90,145deg,-0.990025016305777
272.5GHz,-90,146deg,-1.16986187365742
272.5GHz,-90,147deg,-1.40675018233216
272.5GHz,-90,148deg,-1.69871408074648
272.5GHz,-90,149deg,-2.01382331249351
272.5GHz,-90,150deg,-2.33966233352028
272.5GHz,-90,151deg,-2.69184819068201
272.5GHz,-90,152deg,-3.06694171499255
272.5GHz,-90,153deg,-3.47594671905444
272.5GHz,-90,154deg,-4.0475133883391
272.5GHz,-90,155deg,-4.99429928090813
272.5GHz,-90,156deg,-6.43561673882715
272.5GHz,-90,157deg,-8.26690847328669
272.5GHz,-90,158deg,-10.2427745083418
272.5GHz,-90,159deg,-12.2523426016456
272.5GHz,-90,160deg,-14.24022201355
272.5GHz,-90,161deg,-16.0554731382504
272.5GHz,-90,162deg,-18.3979045738928
272.5GHz,-90,163deg,-23.337752033077
272.5GHz,-90,164deg,-26.7777269824928
272.5GHz,-90,165deg,-20.1023376002931
272.5GHz,-90,166deg,-16.877247301099
272.5GHz,-90,167deg,-15.36617423772
272.5GHz,-90,168deg,-14.4714960922916
272.5GHz,-90,169deg,-14.197362442594
272.5GHz,-90,170deg,-14.6934638954706
272.5GHz,-90,171deg,-15.4626138220761
272.5GHz,-90,172deg,-16.0533475754413
272.5GHz,-90,173deg,-17.1317314144062
272.5GHz,-90,174deg,-19.0646257167708
272.5GHz,-90,175deg,-20.3705822281293
272.5GHz,-90,176deg,-20.9591221900729
272.5GHz,-90,177deg,-23.0306284578367
272.5GHz,-90,178deg,-23.5637342443607
272.5GHz,-90,179deg,-20.4645233977264
272.5GHz,-90,180deg,-19.2520116417101
272.5GHz,-89,0deg,1.47034069922721
272.5GHz,-89,1deg,0.0608750202325347
272.5GHz,-89,2deg,-1.62883157577652
272.5GHz,-89,3deg,-3.31886012485674
272.5GHz,-89,4deg,-3.45556331654458
272.5GHz,-89,5deg,-0.919588797251878
272.5GHz,-89,6deg,2.18813123102883
272.5GHz,-89,7deg,4.63490294557047
272.5GHz,-89,8deg,6.30976611291563
272.5GHz,-89,9deg,7.33245600482339
272.5GHz,-89,10deg,7.82602652619669
272.5GHz,-89,11deg,7.86604588219051
272.5GHz,-89,12deg,7.46185969288709
272.5GHz,-89,13deg,6.54285387467202
272.5GHz,-89,14deg,4.94275605846365
272.5GHz,-89,15deg,2.43218287061484
272.5GHz,-89,16deg,-0.56459030574102
272.5GHz,-89,17deg,-0.164250074982441
272.5GHz,-89,18deg,3.53248673220479
272.5GHz,-89,19deg,6.74229388586718
272.5GHz,-89,20deg,9.11973946596884
272.5GHz,-89,21deg,10.9430991775245
272.5GHz,-89,22deg,12.4367310926491
272.5GHz,-89,23deg,13.7320215103261
272.5GHz,-89,24deg,14.8818930515474
272.5GHz,-89,25deg,15.8933125662721
272.5GHz,-89,26deg,16.7634850414193
272.5GHz,-89,27deg,17.4988410215154
272.5GHz,-89,28deg,18.1117286285603
272.5GHz,-89,29deg,18.6064266750493
272.5GHz,-89,30deg,18.9700284759209
272.5GHz,-89,31deg,19.1757725002358
272.5GHz,-89,32deg,19.1953113349114
272.5GHz,-89,33deg,19.0124192685799
272.5GHz,-89,34deg,18.6336775095215
272.5GHz,-89,35deg,18.0939714366241
272.5GHz,-89,36deg,17.4523382029867
272.5GHz,-89,37deg,16.7716930292197
272.5GHz,-89,38deg,16.0852674418337
272.5GHz,-89,39deg,15.3720859740317
272.5GHz,-89,40deg,14.563740818588
272.5GHz,-89,41deg,13.5741298539916
272.5GHz,-89,42deg,12.3259520368754
272.5GHz,-89,43deg,10.7620517865441
272.5GHz,-89,44deg,8.84524329203325
272.5GHz,-89,45deg,6.54763259214917
