Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,49,80deg,-20.3863733943743
272.5GHz,49,81deg,-20.860284719574
272.5GHz,49,82deg,-21.2113461249855
272.5GHz,49,83deg,-21.337942438908
272.5GHz,49,84deg,-21.2168736402814
272.5GHz,49,85deg,-20.9086599650457
272.5GHz,49,86deg,-20.5107064060992
272.5GHz,49,87deg,-20.1091344588582
272.5GHz,49,88deg,-19.7602728021989
272.5GHz,49,89deg,-19.4936436273508
272.5GHz,49,90deg,-19.3209445896616
272.5GHz,49,91deg,-19.2436528248002
272.5GHz,49,92deg,-19.2578451800545
272.5GHz,49,93deg,-19.3567900959726
272.5GHz,49,94deg,-19.532063233645
272.5GHz,49,95deg,-19.7737157890499
272.5GHz,49,96deg,-20.0698226707046
272.5GHz,49,97deg,-20.4056586608543
272.5GHz,49,98deg,-20.7628181111413
272.5GHz,49,99deg,-21.1188089472541
272.5GHz,49,100deg,-21.447931324062
272.5GHz,49,101deg,-21.7242998165932
272.5GHz,49,102deg,-21.9271794553765
272.5GHz,49,103deg,-22.0471693496652
272.5GHz,49,104deg,-22.0901458277226
272.5GHz,49,105deg,-22.0761329010014
272.5GHz,49,106deg,-22.0328314564428
272.5GHz,49,107deg,-21.9861728414196
272.5GHz,49,108deg,-21.9508321746172
272.5GHz,49,109deg,-21.922924492526
272.5GHz,49,110deg,-21.8774342565893
272.5GHz,49,111deg,-21.7746613204336
272.5GHz,49,112deg,-21.5789937246867
272.5GHz,49,113deg,-21.2839429762615
272.5GHz,49,114deg,-20.9257141777647
272.5GHz,49,115deg,-20.5732531468739
272.5GHz,49,116deg,-20.304254368929
272.5GHz,49,117deg,-20.1853087858927
272.5GHz,49,118deg,-20.263654823318
272.5GHz,49,119deg,-20.5671068651986
272.5GHz,49,120deg,-21.1063675127124
272.5GHz,49,121deg,-21.8750415617662
272.5GHz,49,122deg,-22.842061021748
272.5GHz,49,123deg,-23.9281606403473
272.5GHz,49,124deg,-24.9618613811451
272.5GHz,49,125deg,-25.6576916598612
272.5GHz,49,126deg,-25.7509446894381
272.5GHz,49,127deg,-25.2609992413714
272.5GHz,49,128deg,-24.4780356103434
272.5GHz,49,129deg,-23.6832956911655
272.5GHz,49,130deg,-23.0034001893793
272.5GHz,49,131deg,-22.4269018220235
272.5GHz,49,132deg,-21.8804183413759
272.5GHz,49,133deg,-21.3265493286561
272.5GHz,49,134deg,-20.8057664713758
272.5GHz,49,135deg,-20.3631729097051
272.5GHz,49,136deg,-19.9553453169202
272.5GHz,49,137deg,-19.4861643783615
272.5GHz,49,138deg,-18.9644122948186
272.5GHz,49,139deg,-18.5502062262273
272.5GHz,49,140deg,-18.4018581233936
272.5GHz,49,141deg,-18.5337858153274
272.5GHz,49,142deg,-18.812875270194
272.5GHz,49,143deg,-19.0892222528857
272.5GHz,49,144deg,-19.3510903454928
272.5GHz,49,145deg,-19.7054832723683
272.5GHz,49,146deg,-20.218981878297
272.5GHz,49,147deg,-20.819568140433
272.5GHz,49,148deg,-21.3496532414635
272.5GHz,49,149deg,-21.7715589238156
272.5GHz,49,150deg,-22.3107716436496
272.5GHz,49,151deg,-23.3234095534722
272.5GHz,49,152deg,-25.0784073312024
272.5GHz,49,153deg,-27.5204027329265
272.5GHz,49,154deg,-29.8171702986632
272.5GHz,49,155deg,-31.0337997852516
272.5GHz,49,156deg,-32.1601709110671
272.5GHz,49,157deg,-34.0569762493017
272.5GHz,49,158deg,-34.6311570363894
272.5GHz,49,159deg,-32.7833211717521
272.5GHz,49,160deg,-31.3141147992018
272.5GHz,49,161deg,-30.7281996320995
272.5GHz,49,162deg,-30.2969734951367
272.5GHz,49,163deg,-29.4901175924495
272.5GHz,49,164deg,-28.2299624037326
272.5GHz,49,165deg,-26.6730706965991
272.5GHz,49,166deg,-25.4910593785586
272.5GHz,49,167deg,-25.6281816549444
272.5GHz,49,168deg,-28.0586837745447
272.5GHz,49,169deg,-31.0007129364533
272.5GHz,49,170deg,-25.9691299672907
272.5GHz,49,171deg,-22.1211571916926
272.5GHz,49,172deg,-20.8248671642711
272.5GHz,49,173deg,-21.103444599494
272.5GHz,49,174deg,-21.2574733266393
272.5GHz,49,175deg,-20.2826716001007
272.5GHz,49,176deg,-19.5028551599398
272.5GHz,49,177deg,-19.4838377687809
272.5GHz,49,178deg,-19.3360238831516
272.5GHz,49,179deg,-18.4682468920909
272.5GHz,49,180deg,-17.803998212704
272.5GHz,50,0deg,3.6695659487337
272.5GHz,50,1deg,4.60066950081449
272.5GHz,50,2deg,5.2670448951639
272.5GHz,50,3deg,5.6616703166439
272.5GHz,50,4deg,5.79111284060532
272.5GHz,50,5deg,5.67456001682987
272.5GHz,50,6deg,5.3310177188821
272.5GHz,50,7deg,4.75656231520346
272.5GHz,50,8deg,3.91138702642924
272.5GHz,50,9deg,2.73264533220529
272.5GHz,50,10deg,1.16453422319572
272.5GHz,50,11deg,-0.810139131838449
272.5GHz,50,12deg,-3.12658773626052
272.5GHz,50,13deg,-5.54366141907285
272.5GHz,50,14deg,-7.55297878187491
272.5GHz,50,15deg,-8.69193133545039
272.5GHz,50,16deg,-9.13494012898301
272.5GHz,50,17deg,-9.38841530691511
272.5GHz,50,18deg,-9.75181740073135
272.5GHz,50,19deg,-10.3487348268367
272.5GHz,50,20deg,-11.3007483386263
272.5GHz,50,21deg,-12.8099824037456
272.5GHz,50,22deg,-15.2014541563637
272.5GHz,50,23deg,-19.0704839247247
272.5GHz,50,24deg,-25.5816042665708
272.5GHz,50,25deg,-26.5719084963403
272.5GHz,50,26deg,-20.4566700961987
272.5GHz,50,27deg,-16.8954622759814
272.5GHz,50,28deg,-14.6971686345017
272.5GHz,50,29deg,-13.1924859417569
272.5GHz,50,30deg,-11.976127085486
272.5GHz,50,31deg,-10.7581653096333
272.5GHz,50,32deg,-9.4175764372221
272.5GHz,50,33deg,-8.0286802416095
272.5GHz,50,34deg,-6.76558812545764
272.5GHz,50,35deg,-5.79950388275692
272.5GHz,50,36deg,-5.26695841101196
272.5GHz,50,37deg,-5.27535423160152
272.5GHz,50,38deg,-5.8959837697092
272.5GHz,50,39deg,-7.07228989313404
272.5GHz,50,40deg,-8.2638369605057
272.5GHz,50,41deg,-8.17079994323988
272.5GHz,50,42deg,-6.543835760793
272.5GHz,50,43deg,-4.68413696491864
272.5GHz,50,44deg,-3.32844778803999
272.5GHz,50,45deg,-2.61834447984887
272.5GHz,50,46deg,-2.5355272424552
272.5GHz,50,47deg,-3.04085727505757
272.5GHz,50,48deg,-4.09946216603109
272.5GHz,50,49deg,-5.66901630158775
272.5GHz,50,50deg,-7.64292780001016
272.5GHz,50,51deg,-9.68995242057238
272.5GHz,50,52deg,-11.0753409593902
272.5GHz,50,53deg,-11.2224403993464
272.5GHz,50,54deg,-10.6044003482925
272.5GHz,50,55deg,-9.97664200300416
272.5GHz,50,56deg,-9.69639700104228
272.5GHz,50,57deg,-9.86458009500333
272.5GHz,50,58deg,-10.4857002058669
272.5GHz,50,59deg,-11.4970168070066
272.5GHz,50,60deg,-12.7093963292142
272.5GHz,50,61deg,-13.7229010864957
272.5GHz,50,62deg,-14.0849245055466
272.5GHz,50,63deg,-13.7940498661451
272.5GHz,50,64deg,-13.2976385961834
272.5GHz,50,65deg,-12.9888622122662
272.5GHz,50,66deg,-13.0521919195622
272.5GHz,50,67deg,-13.5504972682003
272.5GHz,50,68deg,-14.4935928064288
272.5GHz,50,69deg,-15.8465512197176
272.5GHz,50,70deg,-17.469641287281
272.5GHz,50,71deg,-18.9787757574481
272.5GHz,50,72deg,-19.7477311969158
272.5GHz,50,73deg,-19.5312897772405
272.5GHz,50,74deg,-18.813698431231
272.5GHz,50,75deg,-18.1189659324676
272.5GHz,50,76deg,-17.6685603285137
272.5GHz,50,77deg,-17.4981344216803
272.5GHz,50,78deg,-17.5676802312977
272.5GHz,50,79deg,-17.8024631455435
272.5GHz,50,80deg,-18.1051655887309
272.5GHz,50,81deg,-18.3676236661546
272.5GHz,50,82deg,-18.4964774612765
272.5GHz,50,83deg,-18.4465824744376
272.5GHz,50,84deg,-18.2354256807964
272.5GHz,50,85deg,-17.9234969266959
272.5GHz,50,86deg,-17.5800472286081
272.5GHz,50,87deg,-17.2602837422563
272.5GHz,50,88deg,-16.9995470633353
272.5GHz,50,89deg,-16.8167568508819
272.5GHz,50,90deg,-16.7199394249578
272.5GHz,50,91deg,-16.7107621415404
272.5GHz,50,92deg,-16.787491172689
272.5GHz,50,93deg,-16.9466202539377
272.5GHz,50,94deg,-17.1835067302372
272.5GHz,50,95deg,-17.4922322068178
272.5GHz,50,96deg,-17.8647794612168
272.5GHz,50,97deg,-18.2895623316095
272.5GHz,50,98deg,-18.7494387441685
272.5GHz,50,99deg,-19.2197079852419
272.5GHz,50,100deg,-19.6673575245321
272.5GHz,50,101deg,-20.0537433298955
272.5GHz,50,102deg,-20.3427685122198
272.5GHz,50,103deg,-20.5136247366418
272.5GHz,50,104deg,-20.5719014339026
272.5GHz,50,105deg,-20.5511698633998
272.5GHz,50,106deg,-20.5034048125873
272.5GHz,50,107deg,-20.4845576667239
272.5GHz,50,108deg,-20.5423324437147
272.5GHz,50,109deg,-20.7081266503301
272.5GHz,50,110deg,-20.9909846883106
272.5GHz,50,111deg,-21.3712375719875
272.5GHz,50,112deg,-21.7952773712506
272.5GHz,50,113deg,-22.1803073653189
272.5GHz,50,114deg,-22.4423945284271
272.5GHz,50,115deg,-22.544259907235
272.5GHz,50,116deg,-22.5243518736411
272.5GHz,50,117deg,-22.4757169039297
272.5GHz,50,118deg,-22.5002881948762
272.5GHz,50,119deg,-22.6814534545225
272.5GHz,50,120deg,-23.08380761749
272.5GHz,50,121deg,-23.7657887670945
272.5GHz,50,122deg,-24.7895665532219
272.5GHz,50,123deg,-26.2094279775639
272.5GHz,50,124deg,-27.9835464380347
272.5GHz,50,125deg,-29.6536074383887
272.5GHz,50,126deg,-30.026309036795
272.5GHz,50,127deg,-28.6899293999013
272.5GHz,50,128deg,-26.8249378669546
272.5GHz,50,129deg,-25.2028788987503
272.5GHz,50,130deg,-23.9471993195886
272.5GHz,50,131deg,-22.9590874866765
272.5GHz,50,132deg,-22.1023350614086
272.5GHz,50,133deg,-21.2956428407773
272.5GHz,50,134deg,-20.5407851991843
272.5GHz,50,135deg,-19.866301984893
272.5GHz,50,136deg,-19.2672842070943
272.5GHz,50,137deg,-18.7318180163259
272.5GHz,50,138deg,-18.31355813277
272.5GHz,50,139deg,-18.1246364414718
272.5GHz,50,140deg,-18.2314743548214
272.5GHz,50,141deg,-18.5572586280753
272.5GHz,50,142deg,-18.8960742858565
272.5GHz,50,143deg,-19.0981206811696
272.5GHz,50,144deg,-19.2380516071034
272.5GHz,50,145deg,-19.5009536672182
272.5GHz,50,146deg,-19.9791566822925
272.5GHz,50,147deg,-20.6161616629912
272.5GHz,50,148deg,-21.2757834731465
272.5GHz,50,149deg,-21.8980537233534
272.5GHz,50,150deg,-22.6309271283496
272.5GHz,50,151deg,-23.7646387568668
272.5GHz,50,152deg,-25.5216320493249
272.5GHz,50,153deg,-27.7520545191035
272.5GHz,50,154deg,-29.5868485642704
272.5GHz,50,155deg,-30.5171154369171
272.5GHz,50,156deg,-31.7504268160141
272.5GHz,50,157deg,-34.2824422923184
272.5GHz,50,158deg,-36.2345358635941
272.5GHz,50,159deg,-34.4509006221033
272.5GHz,50,160deg,-32.5178008759866
272.5GHz,50,161deg,-31.4550105206936
272.5GHz,50,162deg,-30.52219340584
272.5GHz,50,163deg,-29.4761922796128
272.5GHz,50,164deg,-28.3300747215616
272.5GHz,50,165deg,-26.8654187258363
272.5GHz,50,166deg,-25.4921913340214
272.5GHz,50,167deg,-25.2473683254355
272.5GHz,50,168deg,-27.1703270459683
272.5GHz,50,169deg,-30.611059407355
272.5GHz,50,170deg,-26.5379584132917
272.5GHz,50,171deg,-22.3607380787443
272.5GHz,50,172deg,-20.8419094079566
272.5GHz,50,173deg,-21.0366632714133
272.5GHz,50,174deg,-21.2417415107551
272.5GHz,50,175deg,-20.2829717855956
272.5GHz,50,176deg,-19.4646104563184
272.5GHz,50,177deg,-19.4532661085322
272.5GHz,50,178deg,-19.3593488209261
272.5GHz,50,179deg,-18.494347747146
272.5GHz,50,180deg,-17.803998212704
272.5GHz,51,0deg,3.6695659487337
272.5GHz,51,1deg,4.61063528742481
272.5GHz,51,2deg,5.28310021467342
272.5GHz,51,3deg,5.67980284868895
272.5GHz,51,4deg,5.80861011190659
272.5GHz,51,5deg,5.69121452491678
272.5GHz,51,6deg,5.34857393750574
272.5GHz,51,7deg,4.77594694901083
272.5GHz,51,8deg,3.92983676194958
272.5GHz,51,9deg,2.74360662821647
272.5GHz,51,10deg,1.16119924900497
272.5GHz,51,11deg,-0.827213679411882
272.5GHz,51,12deg,-3.13396571870052
272.5GHz,51,13deg,-5.47051448799077
272.5GHz,51,14deg,-7.29588037451792
272.5GHz,51,15deg,-8.23809735630685
272.5GHz,51,16deg,-8.58452335996265
272.5GHz,51,17deg,-8.82051786963915
272.5GHz,51,18deg,-9.18940060311216
272.5GHz,51,19deg,-9.78780941220034
272.5GHz,51,20deg,-10.7294660272074
272.5GHz,51,21deg,-12.2082977137205
272.5GHz,51,22deg,-14.5207473789775
272.5GHz,51,23deg,-18.1415112982502
272.5GHz,51,24deg,-23.5156282731073
272.5GHz,51,25deg,-24.481877290419
272.5GHz,51,26deg,-19.7470657133977
272.5GHz,51,27deg,-16.5355107943378
272.5GHz,51,28deg,-14.5373088191614
272.5GHz,51,29deg,-13.2218731598256
272.5GHz,51,30deg,-12.2112568473403
272.5GHz,51,31deg,-11.1929879431899
272.5GHz,51,32deg,-9.99342474658279
272.5GHz,51,33deg,-8.65832835177765
272.5GHz,51,34deg,-7.37911673886862
272.5GHz,51,35deg,-6.36215096264311
272.5GHz,51,36deg,-5.77627792383877
272.5GHz,51,37deg,-5.76112758236366
272.5GHz,51,38deg,-6.44015571537222
272.5GHz,51,39deg,-7.8721308227809
272.5GHz,51,40deg,-9.66869671502249
272.5GHz,51,41deg,-10.0270566352815
272.5GHz,51,42deg,-7.98767489756369
272.5GHz,51,43deg,-5.57618659329321
272.5GHz,51,44deg,-3.81855096605542
272.5GHz,51,45deg,-2.80357036521178
272.5GHz,51,46deg,-2.45776485663662
272.5GHz,51,47deg,-2.71260320057479
272.5GHz,51,48deg,-3.52335648203699
272.5GHz,51,49deg,-4.86326355012046
272.5GHz,51,50deg,-6.70076481648873
272.5GHz,51,51deg,-8.91639495677427
272.5GHz,51,52deg,-11.0569166794167
272.5GHz,51,53deg,-12.1552040236107
272.5GHz,51,54deg,-11.8263717518349
272.5GHz,51,55deg,-10.9671835333689
272.5GHz,51,56deg,-10.3393356568522
272.5GHz,51,57deg,-10.1929286407667
272.5GHz,51,58deg,-10.5689731743401
272.5GHz,51,59deg,-11.438164538361
272.5GHz,51,60deg,-12.7016223378933
272.5GHz,51,61deg,-14.1154773974639
272.5GHz,51,62deg,-15.2405495558444
272.5GHz,51,63deg,-15.7156415854424
272.5GHz,51,64deg,-15.7033244618716
272.5GHz,51,65deg,-15.6808654614043
272.5GHz,51,66deg,-16.0023525334227
272.5GHz,51,67deg,-16.8449219074057
272.5GHz,51,68deg,-18.286575963268
272.5GHz,51,69deg,-20.2697274289994
272.5GHz,51,70deg,-22.217410151484
272.5GHz,51,71deg,-22.6137871544734
272.5GHz,51,72deg,-21.1559543128512
272.5GHz,51,73deg,-19.3467581897928
272.5GHz,51,74deg,-17.9310077244836
272.5GHz,51,75deg,-16.9944725359867
272.5GHz,51,76deg,-16.466830706267
272.5GHz,51,77deg,-16.2561552819725
272.5GHz,51,78deg,-16.2682480072853
272.5GHz,51,79deg,-16.4048312914206
272.5GHz,51,80deg,-16.5647915498269
272.5GHz,51,81deg,-16.6571759535285
272.5GHz,51,82deg,-16.6238033366844
272.5GHz,51,83deg,-16.4555206381098
272.5GHz,51,84deg,-16.1862875604724
272.5GHz,51,85deg,-15.8697158264036
272.5GHz,51,86deg,-15.556600708358
272.5GHz,51,87deg,-15.2841228050754
272.5GHz,51,88deg,-15.0749323553817
272.5GHz,51,89deg,-14.9405103512433
272.5GHz,51,90deg,-14.8850817926984
272.5GHz,51,91deg,-14.9086841916508
272.5GHz,51,92deg,-15.0091940288057
272.5GHz,51,93deg,-15.1834874383172
272.5GHz,51,94deg,-15.4279317303761
272.5GHz,51,95deg,-15.7383221415364
272.5GHz,51,96deg,-16.1092887941633
272.5GHz,51,97deg,-16.5331410765581
272.5GHz,51,98deg,-16.9981358825381
272.5GHz,51,99deg,-17.4863464171561
272.5GHz,51,100deg,-17.9718191663052
272.5GHz,51,101deg,-18.4206057400242
272.5GHz,51,102deg,-18.795063245038
272.5GHz,51,103deg,-19.0639621640908
272.5GHz,51,104deg,-19.2158410107681
272.5GHz,51,105deg,-19.2680142404976
272.5GHz,51,106deg,-19.2644700071581
272.5GHz,51,107deg,-19.2640676063029
272.5GHz,51,108deg,-19.3268566744294
272.5GHz,51,109deg,-19.5045334442682
272.5GHz,51,110deg,-19.8355013370922
272.5GHz,51,111deg,-20.3416595370763
272.5GHz,51,112deg,-21.0236087207931
272.5GHz,51,113deg,-21.8521183804686
272.5GHz,51,114deg,-22.7572098830607
272.5GHz,51,115deg,-23.6253814634077
272.5GHz,51,116deg,-24.3274626820807
272.5GHz,51,117deg,-24.7861011865213
272.5GHz,51,118deg,-25.033589319138
272.5GHz,51,119deg,-25.1978447149966
272.5GHz,51,120deg,-25.4437908790089
272.5GHz,51,121deg,-25.9373196764503
272.5GHz,51,122deg,-26.8464406503131
272.5GHz,51,123deg,-28.360698786254
272.5GHz,51,124deg,-30.6926458635716
272.5GHz,51,125deg,-33.7722582192169
272.5GHz,51,126deg,-35.2167649898666
272.5GHz,51,127deg,-32.5833689369652
272.5GHz,51,128deg,-29.4590074068928
272.5GHz,51,129deg,-27.0942276710889
272.5GHz,51,130deg,-25.3241473867855
272.5GHz,51,131deg,-23.8980985994785
272.5GHz,51,132deg,-22.6388369925193
272.5GHz,51,133deg,-21.4725991018236
272.5GHz,51,134deg,-20.4119911846746
272.5GHz,51,135deg,-19.4947612137966
272.5GHz,51,136deg,-18.7444888185894
272.5GHz,51,137deg,-18.1896740806577
272.5GHz,51,138deg,-17.894119478418
272.5GHz,51,139deg,-17.9312318620679
272.5GHz,51,140deg,-18.2962509572914
272.5GHz,51,141deg,-18.813989386597
272.5GHz,51,142deg,-19.1817830358144
272.5GHz,51,143deg,-19.2657246178455
272.5GHz,51,144deg,-19.2682657069936
272.5GHz,51,145deg,-19.4571757727971
272.5GHz,51,146deg,-19.9341347414679
272.5GHz,51,147deg,-20.6440712469145
272.5GHz,51,148deg,-21.4609851353445
272.5GHz,51,149deg,-22.2918148683585
272.5GHz,51,150deg,-23.1831380655665
272.5GHz,51,151deg,-24.3172159859054
272.5GHz,51,152deg,-25.82962384414
272.5GHz,51,153deg,-27.5218387711051
272.5GHz,51,154deg,-28.81347202584
272.5GHz,51,155deg,-29.6845906343133
272.5GHz,51,156deg,-31.1287247767951
272.5GHz,51,157deg,-34.0343902597154
272.5GHz,51,158deg,-37.2505999287819
272.5GHz,51,159deg,-36.0827609899499
272.5GHz,51,160deg,-33.7987595422928
272.5GHz,51,161deg,-32.2122204892726
272.5GHz,51,162deg,-30.6862117047001
272.5GHz,51,163deg,-29.3433435773695
272.5GHz,51,164deg,-28.3137172186488
272.5GHz,51,165deg,-27.0432536904289
272.5GHz,51,166deg,-25.548081944463
272.5GHz,51,167deg,-24.9465382582872
272.5GHz,51,168deg,-26.395119936754
272.5GHz,51,169deg,-29.9766978843497
272.5GHz,51,170deg,-27.1161418174384
272.5GHz,51,171deg,-22.628132579338
272.5GHz,51,172deg,-20.8698557300946
272.5GHz,51,173deg,-20.9651000562226
272.5GHz,51,174deg,-21.2155294789612
272.5GHz,51,175deg,-20.282846074934
272.5GHz,51,176deg,-19.4286966316989
272.5GHz,51,177deg,-19.4219518551974
272.5GHz,51,178deg,-19.3810766978083
272.5GHz,51,179deg,-18.5202654491023
272.5GHz,51,180deg,-17.803998212704
272.5GHz,52,0deg,3.6695659487337
272.5GHz,52,1deg,4.62030672166967
272.5GHz,52,2deg,5.29862349371674
272.5GHz,52,3deg,5.69723647461662
272.5GHz,52,4deg,5.82535713646602
272.5GHz,52,5deg,5.70718299150637
272.5GHz,52,6deg,5.36546285860358
272.5GHz,52,7deg,4.7943300304259
272.5GHz,52,8deg,3.94640335113921
272.5GHz,52,9deg,2.75143879341532
272.5GHz,52,10deg,1.1537723730288
272.5GHz,52,11deg,-0.847635089685283
272.5GHz,52,12deg,-3.13911565468548
272.5GHz,52,13deg,-5.38179498634458
272.5GHz,52,14deg,-7.01350009187755
272.5GHz,52,15deg,-7.76835652618661
272.5GHz,52,16deg,-8.02783483211484
272.5GHz,52,17deg,-8.24566979808672
272.5GHz,52,18deg,-8.61479392429549
272.5GHz,52,19deg,-9.20829980605559
272.5GHz,52,20deg,-10.1295405277013
272.5GHz,52,21deg,-11.5545716419258
272.5GHz,52,22deg,-13.7240381037992
272.5GHz,52,23deg,-16.9018965193528
272.5GHz,52,24deg,-20.733367243828
272.5GHz,52,25deg,-21.3200555406813
272.5GHz,52,26deg,-18.3489668095681
272.5GHz,52,27deg,-15.8128117419754
272.5GHz,52,28deg,-14.1309612330895
272.5GHz,52,29deg,-13.0230719092296
272.5GHz,52,30deg,-12.1942339042146
272.5GHz,52,31deg,-11.3638035979121
272.5GHz,52,32deg,-10.3455791847358
272.5GHz,52,33deg,-9.1484149669842
272.5GHz,52,34deg,-7.94411488443574
272.5GHz,52,35deg,-6.94761667482274
272.5GHz,52,36deg,-6.3514276362536
272.5GHz,52,37deg,-6.32733001635443
272.5GHz,52,38deg,-7.0525496989496
272.5GHz,52,39deg,-8.72140710090701
272.5GHz,52,40deg,-11.2896930607181
272.5GHz,52,41deg,-12.6006558152986
272.5GHz,52,42deg,-9.94033017599619
272.5GHz,52,43deg,-6.75281374958103
272.5GHz,52,44deg,-4.52085996901767
272.5GHz,52,45deg,-3.18300161837963
272.5GHz,52,46deg,-2.57755139801771
272.5GHz,52,47deg,-2.59727094447195
272.5GHz,52,48deg,-3.18199581422289
272.5GHz,52,49deg,-4.30616270369958
272.5GHz,52,50deg,-5.96679837765432
272.5GHz,52,51deg,-8.14440041929188
272.5GHz,52,52deg,-10.6331502101842
272.5GHz,52,53deg,-12.577482712943
272.5GHz,52,54deg,-12.7656754311135
272.5GHz,52,55deg,-11.7382285539363
272.5GHz,52,56deg,-10.7496058262754
272.5GHz,52,57deg,-10.2715840828544
272.5GHz,52,58deg,-10.3722754826128
272.5GHz,52,59deg,-11.0199921876836
272.5GHz,52,60deg,-12.1433799921107
272.5GHz,52,61deg,-13.6000200756692
272.5GHz,52,62deg,-15.113617015185
272.5GHz,52,63deg,-16.3125746864667
272.5GHz,52,64deg,-17.0376847447811
272.5GHz,52,65deg,-17.5579777856631
272.5GHz,52,66deg,-18.3022809015536
272.5GHz,52,67deg,-19.6034993169934
272.5GHz,52,68deg,-21.6695030002206
272.5GHz,52,69deg,-24.3162036792126
272.5GHz,52,70deg,-25.4987705568641
272.5GHz,52,71deg,-23.3551418862342
272.5GHz,52,72deg,-20.608019344987
272.5GHz,52,73deg,-18.534136649633
272.5GHz,52,74deg,-17.1315501241815
272.5GHz,52,75deg,-16.2493402691695
272.5GHz,52,76deg,-15.7565566480199
272.5GHz,52,77deg,-15.5435147429135
272.5GHz,52,78deg,-15.509192412979
272.5GHz,52,79deg,-15.5550200028342
272.5GHz,52,80deg,-15.5897169600315
272.5GHz,52,81deg,-15.5447157464533
272.5GHz,52,82deg,-15.3904865503035
272.5GHz,52,83deg,-15.1392395479072
272.5GHz,52,84deg,-14.8302344897414
272.5GHz,52,85deg,-14.5091672979579
272.5GHz,52,86deg,-14.2140500051089
272.5GHz,52,87deg,-13.9704608665043
272.5GHz,52,88deg,-13.7926512913952
272.5GHz,52,89deg,-13.6866372363307
272.5GHz,52,90deg,-13.6532097097797
272.5GHz,52,91deg,-13.6902119158872
272.5GHz,52,92deg,-13.794065189342
272.5GHz,52,93deg,-13.9606989414284
272.5GHz,52,94deg,-14.1860290365899
272.5GHz,52,95deg,-14.4660685224191
272.5GHz,52,96deg,-14.7966935534358
272.5GHz,52,97deg,-15.1730427275341
272.5GHz,52,98deg,-15.5885150288628
272.5GHz,52,99deg,-16.0333829264844
272.5GHz,52,100deg,-16.4932167811928
272.5GHz,52,101deg,-16.9477050629858
272.5GHz,52,102deg,-17.3710388418412
272.5GHz,52,103deg,-17.7354281696848
272.5GHz,52,104deg,-18.0185783603526
272.5GHz,52,105deg,-18.2133022261806
272.5GHz,52,106deg,-18.3343441226766
272.5GHz,52,107deg,-18.4177805544608
272.5GHz,52,108deg,-18.513181694968
272.5GHz,52,109deg,-18.6732816013762
272.5GHz,52,110deg,-18.9457700934594
272.5GHz,52,111deg,-19.3685526028685
272.5GHz,52,112deg,-19.967170804083
272.5GHz,52,113deg,-20.7522069577319
272.5GHz,52,114deg,-21.7145383448312
272.5GHz,52,115deg,-22.8167199857368
272.5GHz,52,116deg,-23.9812381826705
272.5GHz,52,117deg,-25.0863202120864
272.5GHz,52,118deg,-25.9984805016531
272.5GHz,52,119deg,-26.6611255726697
272.5GHz,52,120deg,-27.1739999091775
272.5GHz,52,121deg,-27.7676363507772
272.5GHz,52,122deg,-28.7164442088492
272.5GHz,52,123deg,-30.2938066971282
272.5GHz,52,124deg,-32.7472572465709
272.5GHz,52,125deg,-35.8575563066799
272.5GHz,52,126deg,-36.7119930234521
272.5GHz,52,127deg,-33.8496756194511
272.5GHz,52,128deg,-30.8463789986967
272.5GHz,52,129deg,-28.4846611321182
272.5GHz,52,130deg,-26.5369292741531
272.5GHz,52,131deg,-24.799923714638
272.5GHz,52,132deg,-23.1898014710074
272.5GHz,52,133deg,-21.7128525887801
272.5GHz,52,134deg,-20.4132393758776
272.5GHz,52,135deg,-19.3313877017351
272.5GHz,52,136deg,-18.4981977970578
272.5GHz,52,137deg,-17.9577904216986
272.5GHz,52,138deg,-17.7785143741699
272.5GHz,52,139deg,-18.0145471240407
272.5GHz,52,140deg,-18.6096667222628
272.5GHz,52,141deg,-19.2835759971876
