Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,3,161deg,-21.7858047416585
272.5GHz,3,162deg,-20.1312970126409
272.5GHz,3,163deg,-20.3714535700683
272.5GHz,3,164deg,-21.3706980893224
272.5GHz,3,165deg,-21.2824266702298
272.5GHz,3,166deg,-20.4654484846059
272.5GHz,3,167deg,-20.7458127980567
272.5GHz,3,168deg,-22.8838918367165
272.5GHz,3,169deg,-25.6798723965387
272.5GHz,3,170deg,-24.5692820393414
272.5GHz,3,171deg,-22.9164459493309
272.5GHz,3,172deg,-23.8677474990784
272.5GHz,3,173deg,-28.4572719651298
272.5GHz,3,174deg,-29.1647165227519
272.5GHz,3,175deg,-23.241702419744
272.5GHz,3,176deg,-20.6953934305575
272.5GHz,3,177deg,-20.4950063339517
272.5GHz,3,178deg,-21.9725483024842
272.5GHz,3,179deg,-24.309128616176
272.5GHz,3,180deg,-25.628909385158
272.5GHz,4,0deg,0.237554646614416
272.5GHz,4,1deg,-0.343889631177126
272.5GHz,4,2deg,-1.53572540810235
272.5GHz,4,3deg,-3.38414322553644
272.5GHz,4,4deg,-5.93471667414611
272.5GHz,4,5deg,-8.89890561698058
272.5GHz,4,6deg,-10.4071505252517
272.5GHz,4,7deg,-8.95233644425565
272.5GHz,4,8deg,-6.8848199599449
272.5GHz,4,9deg,-5.45023603046019
272.5GHz,4,10deg,-4.71626171857546
272.5GHz,4,11deg,-4.55055877950244
272.5GHz,4,12deg,-4.75815752636028
272.5GHz,4,13deg,-4.99803012627859
272.5GHz,4,14deg,-4.80045863672071
272.5GHz,4,15deg,-4.00251706382294
272.5GHz,4,16deg,-3.00543581341097
272.5GHz,4,17deg,-2.30737918971638
272.5GHz,4,18deg,-2.1987762779181
272.5GHz,4,19deg,-2.82814691670908
272.5GHz,4,20deg,-4.32060660336516
272.5GHz,4,21deg,-6.8746281887836
272.5GHz,4,22deg,-10.7739858299408
272.5GHz,4,23deg,-14.4322511310084
272.5GHz,4,24deg,-11.6162488765823
272.5GHz,4,25deg,-7.61621193104263
272.5GHz,4,26deg,-4.8318149342124
272.5GHz,4,27deg,-2.98020484993072
272.5GHz,4,28deg,-1.84725676452369
272.5GHz,4,29deg,-1.34507827732462
272.5GHz,4,30deg,-1.45257083406874
272.5GHz,4,31deg,-2.18261208867979
272.5GHz,4,32deg,-3.55344290867713
272.5GHz,4,33deg,-5.52252943838353
272.5GHz,4,34deg,-7.80787747666134
272.5GHz,4,35deg,-9.71034263015467
272.5GHz,4,36deg,-10.8293490223291
272.5GHz,4,37deg,-12.0298851586705
272.5GHz,4,38deg,-14.7098405914473
272.5GHz,4,39deg,-20.4263314969679
272.5GHz,4,40deg,-18.2420861400004
272.5GHz,4,41deg,-11.6806465864904
272.5GHz,4,42deg,-8.03914611042656
272.5GHz,4,43deg,-6.08385280117482
272.5GHz,4,44deg,-5.32151505784798
272.5GHz,4,45deg,-5.59851153114164
272.5GHz,4,46deg,-6.90897680927621
272.5GHz,4,47deg,-9.0730549751286
272.5GHz,4,48deg,-10.2118753371222
272.5GHz,4,49deg,-7.85721698150708
272.5GHz,4,50deg,-4.7058652847887
272.5GHz,4,51deg,-2.32879561265568
272.5GHz,4,52deg,-0.760336915857382
272.5GHz,4,53deg,0.141024153152907
272.5GHz,4,54deg,0.48346615681102
272.5GHz,4,55deg,0.336768824083507
272.5GHz,4,56deg,-0.255800024149641
272.5GHz,4,57deg,-1.26734738816181
272.5GHz,4,58deg,-2.67678347849522
272.5GHz,4,59deg,-4.45051177393098
272.5GHz,4,60deg,-6.50281974767137
272.5GHz,4,61deg,-8.62326874188884
272.5GHz,4,62deg,-10.4323428983623
272.5GHz,4,63deg,-11.5837747379223
272.5GHz,4,64deg,-12.1134399418122
272.5GHz,4,65deg,-12.2760291415436
272.5GHz,4,66deg,-12.1190242971196
272.5GHz,4,67deg,-11.4641281918897
272.5GHz,4,68deg,-10.2499230133044
272.5GHz,4,69deg,-8.70891961489786
272.5GHz,4,70deg,-7.14366813004705
272.5GHz,4,71deg,-5.73792586419791
272.5GHz,4,72deg,-4.56113047815556
272.5GHz,4,73deg,-3.62264933431139
272.5GHz,4,74deg,-2.9072293461874
272.5GHz,4,75deg,-2.39134864388111
272.5GHz,4,76deg,-2.04978912391051
272.5GHz,4,77deg,-1.85802098800394
272.5GHz,4,78deg,-1.79293442326741
272.5GHz,4,79deg,-1.83298361496106
272.5GHz,4,80deg,-1.95818128942992
272.5GHz,4,81deg,-2.15011777207305
272.5GHz,4,82deg,-2.39205953213397
272.5GHz,4,83deg,-2.66911950083338
272.5GHz,4,84deg,-2.9684531777671
272.5GHz,4,85deg,-3.27941408883466
272.5GHz,4,86deg,-3.59360242172938
272.5GHz,4,87deg,-3.90476360717963
272.5GHz,4,88deg,-4.20853392464259
272.5GHz,4,89deg,-4.50207493933038
272.5GHz,4,90deg,-4.78367256967663
272.5GHz,4,91deg,-5.05238948796699
272.5GHz,4,92deg,-5.30784920556778
272.5GHz,4,93deg,-5.55020083643352
272.5GHz,4,94deg,-5.78027187072998
272.5GHz,4,95deg,-5.9998692897056
272.5GHz,4,96deg,-6.21214487327126
272.5GHz,4,97deg,-6.42190820723714
272.5GHz,4,98deg,-6.63575962452356
272.5GHz,4,99deg,-6.86192724670546
272.5GHz,4,100deg,-7.10971753093233
272.5GHz,4,101deg,-7.38850768851471
272.5GHz,4,102deg,-7.70620497608974
272.5GHz,4,103deg,-8.06708281398098
272.5GHz,4,104deg,-8.4689481439036
272.5GHz,4,105deg,-8.89987454140575
272.5GHz,4,106deg,-9.33553570735024
272.5GHz,4,107deg,-9.73961372877197
272.5GHz,4,108deg,-10.0708568167584
272.5GHz,4,109deg,-10.2981535930025
272.5GHz,4,110deg,-10.4174793373411
272.5GHz,4,111deg,-10.4582138468089
272.5GHz,4,112deg,-10.472220070639
272.5GHz,4,113deg,-10.5127933255229
272.5GHz,4,114deg,-10.6152429145898
272.5GHz,4,115deg,-10.784792018349
272.5GHz,4,116deg,-10.9930993924748
272.5GHz,4,117deg,-11.1872020969925
272.5GHz,4,118deg,-11.3159075297328
272.5GHz,4,119deg,-11.3655995699266
272.5GHz,4,120deg,-11.3778293674372
272.5GHz,4,121deg,-11.4303279254105
272.5GHz,4,122deg,-11.598133417894
272.5GHz,4,123deg,-11.9215982960446
272.5GHz,4,124deg,-12.3905392601325
272.5GHz,4,125deg,-12.9467804948363
272.5GHz,4,126deg,-13.5164219453784
272.5GHz,4,127deg,-14.0740991434985
272.5GHz,4,128deg,-14.694493055297
272.5GHz,4,129deg,-15.5354995502271
272.5GHz,4,130deg,-16.7655369049226
272.5GHz,4,131deg,-18.4525533740964
272.5GHz,4,132deg,-20.3073613792789
272.5GHz,4,133deg,-21.3758815137599
272.5GHz,4,134deg,-21.1375678068218
272.5GHz,4,135deg,-20.6605627332674
272.5GHz,4,136deg,-20.9997786045851
272.5GHz,4,137deg,-22.7202062355791
272.5GHz,4,138deg,-26.1766618277671
272.5GHz,4,139deg,-28.7209640116146
272.5GHz,4,140deg,-25.6512633014129
272.5GHz,4,141deg,-23.2432133334448
272.5GHz,4,142deg,-23.0932613799935
272.5GHz,4,143deg,-25.5990005668915
272.5GHz,4,144deg,-32.5677464372102
272.5GHz,4,145deg,-30.5819893712215
272.5GHz,4,146deg,-24.5125936343664
272.5GHz,4,147deg,-22.4771135534018
272.5GHz,4,148deg,-22.9159880560866
272.5GHz,4,149deg,-24.7085402523696
272.5GHz,4,150deg,-24.1734444651746
272.5GHz,4,151deg,-21.4007828478434
272.5GHz,4,152deg,-19.7957209411548
272.5GHz,4,153deg,-19.8784532758475
272.5GHz,4,154deg,-21.2572065285717
272.5GHz,4,155deg,-22.4099573615584
272.5GHz,4,156deg,-21.9602552012009
272.5GHz,4,157deg,-21.7537577153192
272.5GHz,4,158deg,-23.5740328146588
272.5GHz,4,159deg,-27.6964906732159
272.5GHz,4,160deg,-25.8860679987287
272.5GHz,4,161deg,-21.6163192430344
272.5GHz,4,162deg,-19.9533240088232
272.5GHz,4,163deg,-20.2404044309662
272.5GHz,4,164deg,-21.199957664124
272.5GHz,4,165deg,-20.8908604238522
272.5GHz,4,166deg,-19.9544448044758
272.5GHz,4,167deg,-20.2517441594858
272.5GHz,4,168deg,-22.5147323610729
272.5GHz,4,169deg,-25.6674512176618
272.5GHz,4,170deg,-24.6288348247815
272.5GHz,4,171deg,-22.8708259928829
272.5GHz,4,172deg,-23.8191772855739
272.5GHz,4,173deg,-28.5052050872037
272.5GHz,4,174deg,-29.1543242744662
272.5GHz,4,175deg,-23.2039296511861
272.5GHz,4,176deg,-20.6990361601405
272.5GHz,4,177deg,-20.5369912184848
272.5GHz,4,178deg,-22.0327913754212
272.5GHz,4,179deg,-24.3490145591889
272.5GHz,4,180deg,-25.6289093851581
272.5GHz,5,0deg,0.237554646614413
272.5GHz,5,1deg,-0.309978300383168
272.5GHz,5,2deg,-1.4690977701876
272.5GHz,5,3deg,-3.29216762427546
272.5GHz,5,4deg,-5.84017106207691
272.5GHz,5,5deg,-8.8687867412186
272.5GHz,5,6deg,-10.5045213870306
272.5GHz,5,7deg,-9.02663843865199
272.5GHz,5,8deg,-6.88823512032463
272.5GHz,5,9deg,-5.41693451306162
272.5GHz,5,10deg,-4.67735552008108
272.5GHz,5,11deg,-4.53228843980287
272.5GHz,5,12deg,-4.78094648779986
272.5GHz,5,13deg,-5.0545520090473
272.5GHz,5,14deg,-4.82395326488929
272.5GHz,5,15deg,-3.91690811495671
272.5GHz,5,16deg,-2.80507903231713
272.5GHz,5,17deg,-2.03096820621561
272.5GHz,5,18deg,-1.89145909837514
272.5GHz,5,19deg,-2.53931118188458
272.5GHz,5,20deg,-4.12084641870232
272.5GHz,5,21deg,-6.8910303293117
272.5GHz,5,22deg,-11.1744834763003
272.5GHz,5,23deg,-13.8798224832776
272.5GHz,5,24deg,-9.72188045659682
272.5GHz,5,25deg,-5.83336587160871
272.5GHz,5,26deg,-3.21509660939803
272.5GHz,5,27deg,-1.47922606788373
272.5GHz,5,28deg,-0.424143899167944
272.5GHz,5,29deg,0.028339326612461
272.5GHz,5,30deg,-0.1043740266485
272.5GHz,5,31deg,-0.834104737327722
272.5GHz,5,32deg,-2.17360653148639
272.5GHz,5,33deg,-4.07371905537328
272.5GHz,5,34deg,-6.2681654188122
272.5GHz,5,35deg,-8.14322829430633
272.5GHz,5,36deg,-9.3455563163423
272.5GHz,5,37deg,-10.608035174053
272.5GHz,5,38deg,-13.1814497524051
272.5GHz,5,39deg,-18.3452442550873
272.5GHz,5,40deg,-17.3598078863738
272.5GHz,5,41deg,-11.0319109137307
272.5GHz,5,42deg,-7.36566812016756
272.5GHz,5,43deg,-5.38235139774169
272.5GHz,5,44deg,-4.58271319071904
272.5GHz,5,45deg,-4.7838170447733
272.5GHz,5,46deg,-5.90384984930399
272.5GHz,5,47deg,-7.58032791879891
272.5GHz,5,48deg,-8.11711173213895
272.5GHz,5,49deg,-6.0648323777825
272.5GHz,5,50deg,-3.34832022520693
272.5GHz,5,51deg,-1.20212608445864
272.5GHz,5,52deg,0.2489654906
272.5GHz,5,53deg,1.08950863833131
272.5GHz,5,54deg,1.4037271371369
272.5GHz,5,55deg,1.25194318355772
272.5GHz,5,56deg,0.674711126120529
272.5GHz,5,57deg,-0.300153021431312
272.5GHz,5,58deg,-1.64883463728069
272.5GHz,5,59deg,-3.33631509028255
272.5GHz,5,60deg,-5.28547881932492
272.5GHz,5,61deg,-7.32384635543568
272.5GHz,5,62deg,-9.14873050455781
272.5GHz,5,63deg,-10.4556286242996
272.5GHz,5,64deg,-11.2117363605751
272.5GHz,5,65deg,-11.6206994565924
272.5GHz,5,66deg,-11.7789812707039
272.5GHz,5,67deg,-11.5337596760474
272.5GHz,5,68deg,-10.7029571760707
272.5GHz,5,69deg,-9.38487407313742
272.5GHz,5,70deg,-7.88664414990069
272.5GHz,5,71deg,-6.4598660998632
272.5GHz,5,72deg,-5.22433895092369
272.5GHz,5,73deg,-4.21416414905552
272.5GHz,5,74deg,-3.42442078656775
272.5GHz,5,75deg,-2.83556471508668
272.5GHz,5,76deg,-2.42387340339477
272.5GHz,5,77deg,-2.16550323919044
272.5GHz,5,78deg,-2.03791705305552
272.5GHz,5,79deg,-2.02029835624196
272.5GHz,5,80deg,-2.0936163767383
272.5GHz,5,81deg,-2.24060504497918
272.5GHz,5,82deg,-2.44574879173545
272.5GHz,5,83deg,-2.69529242813568
272.5GHz,5,84deg,-2.97725770231533
272.5GHz,5,85deg,-3.28143569039731
272.5GHz,5,86deg,-3.59932541604881
272.5GHz,5,87deg,-3.92400194374722
272.5GHz,5,88deg,-4.24991781056986
272.5GHz,5,89deg,-4.57266441293354
272.5GHz,5,90deg,-4.88873850170156
272.5GHz,5,91deg,-5.19536790180418
272.5GHz,5,92deg,-5.49044660861845
272.5GHz,5,93deg,-5.77261128111183
272.5GHz,5,94deg,-6.04145977976214
272.5GHz,5,95deg,-6.29787178901569
272.5GHz,5,96deg,-6.54435001790731
272.5GHz,5,97deg,-6.78526986780185
272.5GHz,5,98deg,-7.02691652132313
272.5GHz,5,99deg,-7.27720323912849
272.5GHz,5,100deg,-7.54499221738475
272.5GHz,5,101deg,-7.8389604289733
272.5GHz,5,102deg,-8.16595615084715
272.5GHz,5,103deg,-8.52879848369032
272.5GHz,5,104deg,-8.92356609180373
272.5GHz,5,105deg,-9.33677534187222
272.5GHz,5,106deg,-9.74367013296619
272.5GHz,5,107deg,-10.1100245583527
272.5GHz,5,108deg,-10.4001605670243
272.5GHz,5,109deg,-10.5908535906593
272.5GHz,5,110deg,-10.6842855275319
272.5GHz,5,111deg,-10.7100038819309
272.5GHz,5,112deg,-10.7128168305226
272.5GHz,5,113deg,-10.7340188521051
272.5GHz,5,114deg,-10.7955175354069
272.5GHz,5,115deg,-10.8918925845129
272.5GHz,5,116deg,-10.992952810886
272.5GHz,5,117deg,-11.0595395521578
272.5GHz,5,118deg,-11.0700022958403
272.5GHz,5,119deg,-11.0417381227121
272.5GHz,5,120deg,-11.0289895898645
272.5GHz,5,121deg,-11.09729814188
272.5GHz,5,122deg,-11.292634371579
272.5GHz,5,123deg,-11.6190442840934
272.5GHz,5,124deg,-12.0305254343454
272.5GHz,5,125deg,-12.4482833677856
272.5GHz,5,126deg,-12.8158549164928
272.5GHz,5,127deg,-13.1662823450715
272.5GHz,5,128deg,-13.6365369270856
272.5GHz,5,129deg,-14.4187045937759
272.5GHz,5,130deg,-15.7049415325998
272.5GHz,5,131deg,-17.6317493722042
272.5GHz,5,132deg,-20.0559702130839
272.5GHz,5,133deg,-21.8462826781879
272.5GHz,5,134deg,-21.6363689672358
272.5GHz,5,135deg,-20.7552577325762
272.5GHz,5,136deg,-20.747617065495
272.5GHz,5,137deg,-22.2152414895763
272.5GHz,5,138deg,-25.4669467191216
272.5GHz,5,139deg,-27.9263341213081
272.5GHz,5,140deg,-24.7577070467392
272.5GHz,5,141deg,-22.0944737231497
272.5GHz,5,142deg,-21.5040624347197
272.5GHz,5,143deg,-23.0113061125307
272.5GHz,5,144deg,-26.7714992299161
272.5GHz,5,145deg,-28.638968786004
272.5GHz,5,146deg,-25.0023107424571
272.5GHz,5,147deg,-23.121010036848
272.5GHz,5,148deg,-23.5793598091891
272.5GHz,5,149deg,-25.1284953799748
272.5GHz,5,150deg,-23.8180805375967
272.5GHz,5,151deg,-20.8997335451368
272.5GHz,5,152deg,-19.4216823972891
272.5GHz,5,153deg,-19.7244921684827
272.5GHz,5,154deg,-21.4748961481068
272.5GHz,5,155deg,-22.8926011150704
272.5GHz,5,156deg,-22.1130024349222
272.5GHz,5,157deg,-21.6109736915424
272.5GHz,5,158deg,-23.3787126532537
272.5GHz,5,159deg,-28.0378019422297
272.5GHz,5,160deg,-26.3371400590851
272.5GHz,5,161deg,-21.6665683041488
272.5GHz,5,162deg,-19.9464734683886
272.5GHz,5,163deg,-20.2982602673522
272.5GHz,5,164deg,-21.2753554364723
272.5GHz,5,165deg,-20.7395640154827
272.5GHz,5,166deg,-19.6289976048562
272.5GHz,5,167deg,-19.8963620992869
272.5GHz,5,168deg,-22.2526106776256
272.5GHz,5,169deg,-25.7608974840979
272.5GHz,5,170deg,-24.7618014983465
272.5GHz,5,171deg,-22.8611613283357
272.5GHz,5,172deg,-23.7902071720636
272.5GHz,5,173deg,-28.5575336188865
272.5GHz,5,174deg,-29.1459095956725
272.5GHz,5,175deg,-23.1744248025783
272.5GHz,5,176deg,-20.7095826013419
272.5GHz,5,177deg,-20.5845221418419
272.5GHz,5,178deg,-22.0969584075096
272.5GHz,5,179deg,-24.3903137389175
272.5GHz,5,180deg,-25.6289093851581
272.5GHz,6,0deg,0.237554646614411
272.5GHz,6,1deg,-0.275947876066969
272.5GHz,6,2deg,-1.40208658381372
272.5GHz,6,3deg,-3.19908412316456
272.5GHz,6,4deg,-5.74254381953489
272.5GHz,6,5deg,-8.83317188273034
272.5GHz,6,6deg,-10.6069221831002
272.5GHz,6,7deg,-9.1137890042909
272.5GHz,6,8deg,-6.90401337610151
272.5GHz,6,9deg,-5.39521239628302
272.5GHz,6,10deg,-4.64922944609392
272.5GHz,6,11deg,-4.52482535970755
272.5GHz,6,12deg,-4.81770876729248
272.5GHz,6,13deg,-5.13311719419241
272.5GHz,6,14deg,-4.87808428884653
272.5GHz,6,15deg,-3.86860865963017
272.5GHz,6,16deg,-2.6506044172954
272.5GHz,6,17deg,-1.80920040041582
272.5GHz,6,18deg,-1.64476471723693
272.5GHz,6,19deg,-2.31231742298429
272.5GHz,6,20deg,-3.97775331332171
272.5GHz,6,21deg,-6.95326333505106
272.5GHz,6,22deg,-11.582604536261
272.5GHz,6,23deg,-13.0825596514243
272.5GHz,6,24deg,-8.21995790105084
272.5GHz,6,25deg,-4.45806300999831
272.5GHz,6,26deg,-1.95927405775758
272.5GHz,6,27deg,-0.308505167774553
272.5GHz,6,28deg,0.683848870847602
272.5GHz,6,29deg,1.08964394219974
272.5GHz,6,30deg,0.924831520287356
272.5GHz,6,31deg,0.180224734691178
272.5GHz,6,32deg,-1.14928562792331
272.5GHz,6,33deg,-3.00121964189121
272.5GHz,6,34deg,-5.10264657957756
272.5GHz,6,35deg,-6.88554734607335
272.5GHz,6,36deg,-8.06116037001286
272.5GHz,6,37deg,-9.28985187776821
272.5GHz,6,38deg,-11.6479463359552
272.5GHz,6,39deg,-16.1185217674152
272.5GHz,6,40deg,-16.7820932385327
272.5GHz,6,41deg,-10.9743943271935
272.5GHz,6,42deg,-7.25513376960587
272.5GHz,6,43deg,-5.21314637868751
272.5GHz,6,44deg,-4.34625822042183
272.5GHz,6,45deg,-4.42814775460863
272.5GHz,6,46deg,-5.28324183619436
272.5GHz,6,47deg,-6.40312501976232
272.5GHz,6,48deg,-6.42590957461384
272.5GHz,6,49deg,-4.65445682431683
272.5GHz,6,50deg,-2.38263095819077
272.5GHz,6,51deg,-0.514490996115596
272.5GHz,6,52deg,0.776855514914525
272.5GHz,6,53deg,1.52405315155904
272.5GHz,6,54deg,1.78585284138625
272.5GHz,6,55deg,1.61185560120121
272.5GHz,6,56deg,1.0396331169278
272.5GHz,6,57deg,0.0986930890501016
272.5GHz,6,58deg,-1.18233712788156
272.5GHz,6,59deg,-2.76283785263459
272.5GHz,6,60deg,-4.56671610597519
272.5GHz,6,61deg,-6.44861407186998
272.5GHz,6,62deg,-8.18229981961509
272.5GHz,6,63deg,-9.5516778172425
272.5GHz,6,64deg,-10.5224855398031
272.5GHz,6,65deg,-11.242484378709
272.5GHz,6,66deg,-11.8177157737679
272.5GHz,6,67deg,-12.126059395237
272.5GHz,6,68deg,-11.8653336705869
272.5GHz,6,69deg,-10.9092915374355
272.5GHz,6,70deg,-9.51827201382726
272.5GHz,6,71deg,-8.05034256016847
272.5GHz,6,72deg,-6.71777783024194
272.5GHz,6,73deg,-5.59775512355666
272.5GHz,6,74deg,-4.70044893040851
272.5GHz,6,75deg,-4.01027997193972
272.5GHz,6,76deg,-3.50385033386125
272.5GHz,6,77deg,-3.15682469672918
272.5GHz,6,78deg,-2.94633096083427
272.5GHz,6,79deg,-2.85165396536906
272.5GHz,6,80deg,-2.85431566948397
272.5GHz,6,81deg,-2.93795911691958
272.5GHz,6,82deg,-3.08818627633307
272.5GHz,6,83deg,-3.29239434634355
272.5GHz,6,84deg,-3.53961477716909
272.5GHz,6,85deg,-3.82034667710058
272.5GHz,6,86deg,-4.12637667291536
272.5GHz,6,87deg,-4.45058436314198
272.5GHz,6,88deg,-4.78674288878324
272.5GHz,6,89deg,-5.12933537104132
272.5GHz,6,90deg,-5.47341761173551
272.5GHz,6,91deg,-5.81456272907464
272.5GHz,6,92deg,-6.14892092730786
272.5GHz,6,93deg,-6.47341376330235
272.5GHz,6,94deg,-6.78605477655408
272.5GHz,6,95deg,-7.08634896118079
272.5GHz,6,96deg,-7.37568062368118
272.5GHz,6,97deg,-7.6575668313154
272.5GHz,6,98deg,-7.93764547609193
272.5GHz,6,99deg,-8.22328618846286
272.5GHz,6,100deg,-8.52274655766365
272.5GHz,6,101deg,-8.84382482309097
272.5GHz,6,102deg,-9.19197625486655
272.5GHz,6,103deg,-9.56790015272481
272.5GHz,6,104deg,-9.96477767442217
272.5GHz,6,105deg,-10.3658321337108
272.5GHz,6,106deg,-10.7438085113234
272.5GHz,6,107deg,-11.0648714904612
272.5GHz,6,108deg,-11.298622381027
272.5GHz,6,109deg,-11.4315683983852
272.5GHz,6,110deg,-11.475741159386
272.5GHz,6,111deg,-11.4648058074177
272.5GHz,6,112deg,-11.4389712889883
272.5GHz,6,113deg,-11.427531025419
272.5GHz,6,114deg,-11.4371186775457
272.5GHz,6,115deg,-11.4500170804278
272.5GHz,6,116deg,-11.4351702767762
272.5GHz,6,117deg,-11.3707697191677
272.5GHz,6,118deg,-11.2669137651266
272.5GHz,6,119deg,-11.1704720693112
272.5GHz,6,120deg,-11.1467026883507
272.5GHz,6,121deg,-11.2502554459804
272.5GHz,6,122deg,-11.4988986443593
272.5GHz,6,123deg,-11.8546320938347
272.5GHz,6,124deg,-12.2215195041301
272.5GHz,6,125deg,-12.4867543040904
272.5GHz,6,126deg,-12.6115858529221
272.5GHz,6,127deg,-12.6943253799277
272.5GHz,6,128deg,-12.9303421938712
272.5GHz,6,129deg,-13.5323591266764
272.5GHz,6,130deg,-14.6982056368726
272.5GHz,6,131deg,-16.618567537541
272.5GHz,6,132deg,-19.4231995712805
272.5GHz,6,133deg,-22.5964014630205
272.5GHz,6,134deg,-23.6823007745555
272.5GHz,6,135deg,-22.6148622545814
272.5GHz,6,136deg,-22.2229133737397
272.5GHz,6,137deg,-23.5620664587763
272.5GHz,6,138deg,-26.8994262887144
272.5GHz,6,139deg,-27.9043729575249
272.5GHz,6,140deg,-23.6020828306963
272.5GHz,6,141deg,-20.7518042600674
272.5GHz,6,142deg,-19.8521878578117
272.5GHz,6,143deg,-20.6581816790774
272.5GHz,6,144deg,-22.9313627514181
272.5GHz,6,145deg,-24.9977030066512
272.5GHz,6,146deg,-24.1845477645363
272.5GHz,6,147deg,-23.1091564670941
272.5GHz,6,148deg,-23.6872844217487
272.5GHz,6,149deg,-25.0550445470032
272.5GHz,6,150deg,-23.5624372760374
272.5GHz,6,151deg,-20.7432617656799
272.5GHz,6,152deg,-19.415675165818
272.5GHz,6,153deg,-19.979533544333
272.5GHz,6,154deg,-22.3002488221605
272.5GHz,6,155deg,-24.2321184527365
272.5GHz,6,156deg,-22.7934111414289
272.5GHz,6,157deg,-21.7993583521745
272.5GHz,6,158deg,-23.4771736898499
272.5GHz,6,159deg,-28.937305502542
272.5GHz,6,160deg,-27.2104303436635
272.5GHz,6,161deg,-21.8790463256247
272.5GHz,6,162deg,-20.0728856322335
272.5GHz,6,163deg,-20.526796913482
272.5GHz,6,164deg,-21.6087177890772
272.5GHz,6,165deg,-20.8313320771393
272.5GHz,6,166deg,-19.4822291758668
272.5GHz,6,167deg,-19.6747451789549
272.5GHz,6,168deg,-22.0945070638549
272.5GHz,6,169deg,-25.9553535853973
272.5GHz,6,170deg,-24.9578868904789
272.5GHz,6,171deg,-22.8805532240402
272.5GHz,6,172deg,-23.7769809461148
272.5GHz,6,173deg,-28.6103286652341
272.5GHz,6,174deg,-29.1378626964369
272.5GHz,6,175deg,-23.152809618052
272.5GHz,6,176deg,-20.7268754630717
272.5GHz,6,177deg,-20.6375448812096
272.5GHz,6,178deg,-22.165027235061
272.5GHz,6,179deg,-24.4330009310036
272.5GHz,6,180deg,-25.6289093851581
272.5GHz,7,0deg,0.23755464661441
272.5GHz,7,1deg,-0.241809618707696
272.5GHz,7,2deg,-1.33471354334743
272.5GHz,7,3deg,-3.10491389334827
272.5GHz,7,4deg,-5.64178901883752
272.5GHz,7,5deg,-8.79151059079156
272.5GHz,7,6deg,-10.7139801412769
272.5GHz,7,7deg,-9.21459687804096
272.5GHz,7,8deg,-6.93256716427241
272.5GHz,7,9deg,-5.38503166915748
272.5GHz,7,10deg,-4.6314052489165
272.5GHz,7,11deg,-4.52701436752393
272.5GHz,7,12deg,-4.86611009380182
272.5GHz,7,13deg,-5.23002458995106
272.5GHz,7,14deg,-4.95832623985196
272.5GHz,7,15deg,-3.85292233617641
272.5GHz,7,16deg,-2.53714241599297
272.5GHz,7,17deg,-1.63643560134013
272.5GHz,7,18deg,-1.4518212778247
272.5GHz,7,19deg,-2.1388056968732
272.5GHz,7,20deg,-3.88114721257756
272.5GHz,7,21deg,-7.0485986122314
272.5GHz,7,22deg,-11.9846630412061
272.5GHz,7,23deg,-12.2464442015715
272.5GHz,7,24deg,-7.03741081846072
272.5GHz,7,25deg,-3.38236238934014
272.5GHz,7,26deg,-0.971390710708804
272.5GHz,7,27deg,0.613594418477537
272.5GHz,7,28deg,1.55291103424926
272.5GHz,7,29deg,1.91488325635773
272.5GHz,7,30deg,1.71609366554637
272.5GHz,7,31deg,0.951819278985897
272.5GHz,7,32deg,-0.3733307977565
272.5GHz,7,33deg,-2.1808008288099
272.5GHz,7,34deg,-4.1876579299047
272.5GHz,7,35deg,-5.86763949314088
272.5GHz,7,36deg,-6.99658117517302
272.5GHz,7,37deg,-8.17251187593262
272.5GHz,7,38deg,-10.3095670795902
272.5GHz,7,39deg,-14.1927805021356
272.5GHz,7,40deg,-16.370881861872
272.5GHz,7,41deg,-11.5035354435923
272.5GHz,7,42deg,-7.70573721887923
272.5GHz,7,43deg,-5.55755001619787
272.5GHz,7,44deg,-4.56908520959819
272.5GHz,7,45deg,-4.45255780820191
272.5GHz,7,46deg,-4.92755292819185
272.5GHz,7,47deg,-5.42503693505469
272.5GHz,7,48deg,-5.03322832294861
272.5GHz,7,49deg,-3.54087653528175
272.5GHz,7,50deg,-1.731374205004
272.5GHz,7,51deg,-0.199724521564592
272.5GHz,7,52deg,0.876239338595911
272.5GHz,7,53deg,1.48790424818317
272.5GHz,7,54deg,1.6691659591967
272.5GHz,7,55deg,1.45897584406766
272.5GHz,7,56deg,0.893445972787132
272.5GHz,7,57deg,0.0070841647612568
272.5GHz,7,58deg,-1.16180232556021
272.5GHz,7,59deg,-2.56193571690809
272.5GHz,7,60deg,-4.11687018164966
272.5GHz,7,61deg,-5.71690619539653
272.5GHz,7,62deg,-7.2347463085822
272.5GHz,7,63deg,-8.58169225323701
272.5GHz,7,64deg,-9.7685859395621
272.5GHz,7,65deg,-10.8923047137608
272.5GHz,7,66deg,-12.0341352290297
272.5GHz,7,67deg,-13.1148405652854
272.5GHz,7,68deg,-13.7601800055674
272.5GHz,7,69deg,-13.4785440046534
272.5GHz,7,70deg,-12.2998464845848
272.5GHz,7,71deg,-10.7549757224085
272.5GHz,7,72deg,-9.25863238993954
272.5GHz,7,73deg,-7.97138738215968
