Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-22,50deg,-3.67615664589577
272.5GHz,-22,51deg,-2.09156083800304
272.5GHz,-22,52deg,-0.860853626809264
272.5GHz,-22,53deg,0.0336830855444237
272.5GHz,-22,54deg,0.613567780651634
272.5GHz,-22,55deg,0.904658392931504
272.5GHz,-22,56deg,0.940456393763607
272.5GHz,-22,57deg,0.768820103451223
272.5GHz,-22,58deg,0.461284733820807
272.5GHz,-22,59deg,0.119325791026839
272.5GHz,-22,60deg,-0.136687179933135
272.5GHz,-22,61deg,-0.209181148182281
272.5GHz,-22,62deg,-0.0759286960728285
272.5GHz,-22,63deg,0.199970475443002
272.5GHz,-22,64deg,0.515215029330472
272.5GHz,-22,65deg,0.77720335866498
272.5GHz,-22,66deg,0.925590105108696
272.5GHz,-22,67deg,0.930783376018136
272.5GHz,-22,68deg,0.785562766999124
272.5GHz,-22,69deg,0.497982608536516
272.5GHz,-22,70deg,0.0871860093659739
272.5GHz,-22,71deg,-0.418645196807517
272.5GHz,-22,72deg,-0.983536073174497
272.5GHz,-22,73deg,-1.56559103226408
272.5GHz,-22,74deg,-2.12074849210816
272.5GHz,-22,75deg,-2.60880727140387
272.5GHz,-22,76deg,-3.0003811302769
272.5GHz,-22,77deg,-3.28185065479927
272.5GHz,-22,78deg,-3.45577097293666
272.5GHz,-22,79deg,-3.53681962469731
272.5GHz,-22,80deg,-3.54585954868014
272.5GHz,-22,81deg,-3.50488157980284
272.5GHz,-22,82deg,-3.43403213435711
272.5GHz,-22,83deg,-3.35046431247228
272.5GHz,-22,84deg,-3.2682312646158
272.5GHz,-22,85deg,-3.19859048540859
272.5GHz,-22,86deg,-3.1503986829763
272.5GHz,-22,87deg,-3.13049293602342
272.5GHz,-22,88deg,-3.1440449809362
272.5GHz,-22,89deg,-3.19489225613565
272.5GHz,-22,90deg,-3.28583907733995
272.5GHz,-22,91deg,-3.41890780672366
272.5GHz,-22,92deg,-3.59550967216709
272.5GHz,-22,93deg,-3.81649715232875
272.5GHz,-22,94deg,-4.08205262158044
272.5GHz,-22,95deg,-4.39136147312789
272.5GHz,-22,96deg,-4.74201739696699
272.5GHz,-22,97deg,-5.12912756946239
272.5GHz,-22,98deg,-5.54415715862389
272.5GHz,-22,99deg,-5.97372614939284
272.5GHz,-22,100deg,-6.39889389444873
272.5GHz,-22,101deg,-6.7958857710941
272.5GHz,-22,102deg,-7.13939584289278
272.5GHz,-22,103deg,-7.40886208045645
272.5GHz,-22,104deg,-7.59607347419893
272.5GHz,-22,105deg,-7.71034115037176
272.5GHz,-22,106deg,-7.77782632604972
272.5GHz,-22,107deg,-7.83506921647883
272.5GHz,-22,108deg,-7.92008870392182
272.5GHz,-22,109deg,-8.06459810723667
272.5GHz,-22,110deg,-8.28880812278291
272.5GHz,-22,111deg,-8.59865774408862
272.5GHz,-22,112deg,-8.98535523613526
272.5GHz,-22,113deg,-9.428268786205
272.5GHz,-22,114deg,-9.90284652859047
272.5GHz,-22,115deg,-10.393165328692
272.5GHz,-22,116deg,-10.9035730376818
272.5GHz,-22,117deg,-11.4606321009209
272.5GHz,-22,118deg,-12.1009742586529
272.5GHz,-22,119deg,-12.8490013234436
272.5GHz,-22,120deg,-13.6922683153094
272.5GHz,-22,121deg,-14.5648890132381
272.5GHz,-22,122deg,-15.3596309353715
272.5GHz,-22,123deg,-15.9898483272699
272.5GHz,-22,124deg,-16.4670012012715
272.5GHz,-22,125deg,-16.9059921749932
272.5GHz,-22,126deg,-17.4539010669559
272.5GHz,-22,127deg,-18.2289350499383
272.5GHz,-22,128deg,-19.3059811783317
272.5GHz,-22,129deg,-20.7154545748316
272.5GHz,-22,130deg,-22.3961479741553
272.5GHz,-22,131deg,-24.0317103725127
272.5GHz,-22,132deg,-24.9356025844196
272.5GHz,-22,133deg,-24.7535275946058
272.5GHz,-22,134deg,-24.1173026143924
272.5GHz,-22,135deg,-23.7383338742571
272.5GHz,-22,136deg,-23.887578755676
272.5GHz,-22,137deg,-24.5151387727317
272.5GHz,-22,138deg,-25.3125525093235
272.5GHz,-22,139deg,-25.7946648728502
272.5GHz,-22,140deg,-25.6599230167454
272.5GHz,-22,141deg,-24.9966566326139
272.5GHz,-22,142deg,-24.0090546491465
272.5GHz,-22,143deg,-22.9181504368503
272.5GHz,-22,144deg,-22.0129518325031
272.5GHz,-22,145deg,-21.5612441902991
272.5GHz,-22,146deg,-21.7316639823144
272.5GHz,-22,147deg,-22.6219225595776
272.5GHz,-22,148deg,-24.3802143004879
272.5GHz,-22,149deg,-27.5016950439905
272.5GHz,-22,150deg,-33.8211985384388
272.5GHz,-22,151deg,-38.8235026605414
272.5GHz,-22,152deg,-29.6761529942951
272.5GHz,-22,153deg,-26.1404460977421
272.5GHz,-22,154deg,-25.4562984575623
272.5GHz,-22,155deg,-27.2542364569819
272.5GHz,-22,156deg,-32.1310600862131
272.5GHz,-22,157deg,-34.4409182105946
272.5GHz,-22,158deg,-29.108360834076
272.5GHz,-22,159deg,-26.1392195283396
272.5GHz,-22,160deg,-24.515891142432
272.5GHz,-22,161deg,-23.487823356435
272.5GHz,-22,162deg,-23.1661806758556
272.5GHz,-22,163deg,-23.9215364331858
272.5GHz,-22,164deg,-25.8893579314454
272.5GHz,-22,165deg,-28.4630920222855
272.5GHz,-22,166deg,-30.039073513484
272.5GHz,-22,167deg,-30.291027102076
272.5GHz,-22,168deg,-29.2982870351421
272.5GHz,-22,169deg,-27.1415112199278
272.5GHz,-22,170deg,-25.5153192132835
272.5GHz,-22,171deg,-25.3222347033755
272.5GHz,-22,172deg,-26.5364890502242
272.5GHz,-22,173deg,-27.9635813373399
272.5GHz,-22,174deg,-27.1631620810452
272.5GHz,-22,175deg,-24.7061520180263
272.5GHz,-22,176deg,-22.1244306116934
272.5GHz,-22,177deg,-19.7879902472967
272.5GHz,-22,178deg,-17.9181472579898
272.5GHz,-22,179deg,-16.7000027931134
272.5GHz,-22,180deg,-16.237811668638
272.5GHz,-21,0deg,4.08522252282973
272.5GHz,-21,1deg,3.60268717024368
272.5GHz,-21,2deg,2.84280241406787
272.5GHz,-21,3deg,1.77874601153601
272.5GHz,-21,4deg,0.384104615729278
272.5GHz,-21,5deg,-1.36323493846591
272.5GHz,-21,6deg,-3.46155342860605
272.5GHz,-21,7deg,-5.84217178446749
272.5GHz,-21,8deg,-8.33480027925115
272.5GHz,-21,9deg,-10.7751226195554
272.5GHz,-21,10deg,-13.2689693343285
272.5GHz,-21,11deg,-15.9706281879827
272.5GHz,-21,12deg,-17.2357639533232
272.5GHz,-21,13deg,-14.87374020411
272.5GHz,-21,14deg,-11.7923420152322
272.5GHz,-21,15deg,-9.49751775872871
272.5GHz,-21,16deg,-8.01221255611772
272.5GHz,-21,17deg,-7.22020938375639
272.5GHz,-21,18deg,-7.06249459165348
272.5GHz,-21,19deg,-7.5414583128566
272.5GHz,-21,20deg,-8.69740932689554
272.5GHz,-21,21deg,-10.4779999092011
272.5GHz,-21,22deg,-12.10494716027
272.5GHz,-21,23deg,-11.5722107555707
272.5GHz,-21,24deg,-9.21615365441382
272.5GHz,-21,25deg,-6.96206000454208
272.5GHz,-21,26deg,-5.34986865400222
272.5GHz,-21,27deg,-4.32986005867663
272.5GHz,-21,28deg,-3.76183239328031
272.5GHz,-21,29deg,-3.51328233798689
272.5GHz,-21,30deg,-3.482208656639
272.5GHz,-21,31deg,-3.60681840754729
272.5GHz,-21,32deg,-3.86479135051903
272.5GHz,-21,33deg,-4.26160798725918
272.5GHz,-21,34deg,-4.81382364325288
272.5GHz,-21,35deg,-5.53543428566117
272.5GHz,-21,36deg,-6.43319566390385
272.5GHz,-21,37deg,-7.51202351149354
272.5GHz,-21,38deg,-8.78580474564355
272.5GHz,-21,39deg,-10.2868060463685
272.5GHz,-21,40deg,-12.0730911467797
272.5GHz,-21,41deg,-14.2406278946788
272.5GHz,-21,42deg,-16.9256355692033
272.5GHz,-21,43deg,-20.0810906853783
272.5GHz,-21,44deg,-21.8977135951961
272.5GHz,-21,45deg,-19.567995196806
272.5GHz,-21,46deg,-15.969840811544
272.5GHz,-21,47deg,-12.8066863917486
272.5GHz,-21,48deg,-10.1213206112576
272.5GHz,-21,49deg,-7.81790919548253
272.5GHz,-21,50deg,-5.8541245834467
272.5GHz,-21,51deg,-4.21873425716318
272.5GHz,-21,52deg,-2.90657101047411
272.5GHz,-21,53deg,-1.90861728729005
272.5GHz,-21,54deg,-1.21027407919169
272.5GHz,-21,55deg,-0.791470310123947
272.5GHz,-21,56deg,-0.625438116897111
272.5GHz,-21,57deg,-0.674880607085723
272.5GHz,-21,58deg,-0.885631914958345
272.5GHz,-21,59deg,-1.18060257484221
272.5GHz,-21,60deg,-1.46207416216123
272.5GHz,-21,61deg,-1.63377542284681
272.5GHz,-21,62deg,-1.6412624404161
272.5GHz,-21,63deg,-1.5001108340985
272.5GHz,-21,64deg,-1.28167232686723
272.5GHz,-21,65deg,-1.07144409896796
272.5GHz,-21,66deg,-0.93689126931102
272.5GHz,-21,67deg,-0.91727315880074
272.5GHz,-21,68deg,-1.02640024117988
272.5GHz,-21,69deg,-1.2583281413478
272.5GHz,-21,70deg,-1.59186933903557
272.5GHz,-21,71deg,-1.99376197914991
272.5GHz,-21,72deg,-2.42196599427792
272.5GHz,-21,73deg,-2.83083083562445
272.5GHz,-21,74deg,-3.1788338196635
272.5GHz,-21,75deg,-3.4371832238699
272.5GHz,-21,76deg,-3.59539328986005
272.5GHz,-21,77deg,-3.66070352768236
272.5GHz,-21,78deg,-3.65205920566864
272.5GHz,-21,79deg,-3.59252703485683
272.5GHz,-21,80deg,-3.50367580704806
272.5GHz,-21,81deg,-3.40301259079564
272.5GHz,-21,82deg,-3.30370120481435
272.5GHz,-21,83deg,-3.21534132167216
272.5GHz,-21,84deg,-3.14494459522344
272.5GHz,-21,85deg,-3.09772208145428
272.5GHz,-21,86deg,-3.07761111462421
272.5GHz,-21,87deg,-3.08760544852102
272.5GHz,-21,88deg,-3.12997762426297
272.5GHz,-21,89deg,-3.20645970709538
272.5GHz,-21,90deg,-3.31841482731114
272.5GHz,-21,91deg,-3.46700320195265
272.5GHz,-21,92deg,-3.65332596677405
272.5GHz,-21,93deg,-3.87851638931277
272.5GHz,-21,94deg,-4.1437378711445
272.5GHz,-21,95deg,-4.45003929741622
272.5GHz,-21,96deg,-4.7980101992829
272.5GHz,-21,97deg,-5.18717374279886
272.5GHz,-21,98deg,-5.61506508833674
272.5GHz,-21,99deg,-6.07599138342728
272.5GHz,-21,100deg,-6.55960571400061
272.5GHz,-21,101deg,-7.04971440130243
272.5GHz,-21,102deg,-7.5241864934703
272.5GHz,-21,103deg,-7.95722256911667
272.5GHz,-21,104deg,-8.32491381418738
272.5GHz,-21,105deg,-8.61324127474889
272.5GHz,-21,106deg,-8.82499092489112
272.5GHz,-21,107deg,-8.9811937365874
272.5GHz,-21,108deg,-9.11566504705089
272.5GHz,-21,109deg,-9.26558518252443
272.5GHz,-21,110deg,-9.46255574751663
272.5GHz,-21,111deg,-9.72679145089437
272.5GHz,-21,112deg,-10.0650081776278
272.5GHz,-21,113deg,-10.4719816096638
272.5GHz,-21,114deg,-10.9360062448746
272.5GHz,-21,115deg,-11.447795032225
272.5GHz,-21,116deg,-12.0098214984415
272.5GHz,-21,117deg,-12.6405818009708
272.5GHz,-21,118deg,-13.369232399145
272.5GHz,-21,119deg,-14.220459115795
272.5GHz,-21,120deg,-15.1928699989834
272.5GHz,-21,121deg,-16.2362800674921
272.5GHz,-21,122deg,-17.2421569474142
272.5GHz,-21,123deg,-18.0776945918833
272.5GHz,-21,124deg,-18.6734855774154
272.5GHz,-21,125deg,-19.0872291717836
272.5GHz,-21,126deg,-19.4633913792901
272.5GHz,-21,127deg,-19.949502269563
272.5GHz,-21,128deg,-20.6545802142469
272.5GHz,-21,129deg,-21.636228569785
272.5GHz,-21,130deg,-22.852002310398
272.5GHz,-21,131deg,-24.0236054510027
272.5GHz,-21,132deg,-24.5825275460548
272.5GHz,-21,133deg,-24.2432097267028
272.5GHz,-21,134deg,-23.4959260504186
272.5GHz,-21,135deg,-22.9314918676227
272.5GHz,-21,136deg,-22.783881445086
272.5GHz,-21,137deg,-23.0030643540036
272.5GHz,-21,138deg,-23.3566895621001
272.5GHz,-21,139deg,-23.5505984431422
272.5GHz,-21,140deg,-23.4315956684052
272.5GHz,-21,141deg,-23.0651263003124
272.5GHz,-21,142deg,-22.603550107807
272.5GHz,-21,143deg,-22.1979944836916
272.5GHz,-21,144deg,-21.9987847558938
272.5GHz,-21,145deg,-22.1274816509201
272.5GHz,-21,146deg,-22.6333198360065
272.5GHz,-21,147deg,-23.5311153510344
272.5GHz,-21,148deg,-24.996697507688
272.5GHz,-21,149deg,-27.711697855283
272.5GHz,-21,150deg,-33.8055215382007
272.5GHz,-21,151deg,-38.4149602634661
272.5GHz,-21,152deg,-28.9570560188487
272.5GHz,-21,153deg,-25.3807305018721
272.5GHz,-21,154deg,-24.6557636008367
272.5GHz,-21,155deg,-26.3204811742519
272.5GHz,-21,156deg,-30.7685515176041
272.5GHz,-21,157deg,-34.1871788129439
272.5GHz,-21,158deg,-29.6913263033205
272.5GHz,-21,159deg,-26.7381226128198
272.5GHz,-21,160deg,-25.0580249655413
272.5GHz,-21,161deg,-23.9078734230543
272.5GHz,-21,162deg,-23.4525406619738
272.5GHz,-21,163deg,-24.0877629497991
272.5GHz,-21,164deg,-25.9453866663867
272.5GHz,-21,165deg,-28.4674835370166
272.5GHz,-21,166deg,-30.0515595728413
272.5GHz,-21,167deg,-30.0470326841292
272.5GHz,-21,168deg,-28.8033994548796
272.5GHz,-21,169deg,-26.8629890689588
272.5GHz,-21,170deg,-25.5488979179517
272.5GHz,-21,171deg,-25.5669780358122
272.5GHz,-21,172deg,-26.8351787192427
272.5GHz,-21,173deg,-27.9836959655124
272.5GHz,-21,174deg,-26.8419929572311
272.5GHz,-21,175deg,-24.3844615694552
272.5GHz,-21,176deg,-21.9092844354554
272.5GHz,-21,177deg,-19.6805049846377
272.5GHz,-21,178deg,-17.8856538730458
272.5GHz,-21,179deg,-16.7009942300587
272.5GHz,-21,180deg,-16.237811668638
272.5GHz,-20,0deg,4.08522252282973
272.5GHz,-20,1deg,3.62364971078526
272.5GHz,-20,2deg,2.88737073031738
272.5GHz,-20,3deg,1.85051657474471
272.5GHz,-20,4deg,0.488714623645292
272.5GHz,-20,5deg,-1.21846755150867
272.5GHz,-20,6deg,-3.27384378231511
272.5GHz,-20,7deg,-5.63214479556152
272.5GHz,-20,8deg,-8.17455129453288
272.5GHz,-20,9deg,-10.7801823689836
272.5GHz,-20,10deg,-13.5286785555522
272.5GHz,-20,11deg,-16.538711186391
272.5GHz,-20,12deg,-18.0351733822556
272.5GHz,-20,13deg,-15.5498498061716
272.5GHz,-20,14deg,-12.364331520661
272.5GHz,-20,15deg,-10.0328527701063
272.5GHz,-20,16deg,-8.54057886663863
272.5GHz,-20,17deg,-7.75684597705781
272.5GHz,-20,18deg,-7.6141452553836
272.5GHz,-20,19deg,-8.10343477013263
272.5GHz,-20,20deg,-9.23787818633661
272.5GHz,-20,21deg,-10.8778036467594
272.5GHz,-20,22deg,-12.0709874956288
272.5GHz,-20,23deg,-11.1252127206669
272.5GHz,-20,24deg,-8.7927761244771
272.5GHz,-20,25deg,-6.66533788802764
272.5GHz,-20,26deg,-5.15315913443914
272.5GHz,-20,27deg,-4.20422948188571
272.5GHz,-20,28deg,-3.68183507172945
272.5GHz,-20,29deg,-3.44659122069158
272.5GHz,-20,30deg,-3.38322917866301
272.5GHz,-20,31deg,-3.41871797083165
272.5GHz,-20,32deg,-3.52816734952399
272.5GHz,-20,33deg,-3.72416018012177
272.5GHz,-20,34deg,-4.03699615100557
272.5GHz,-20,35deg,-4.49750391760785
272.5GHz,-20,36deg,-5.12927032918205
272.5GHz,-20,37deg,-5.95069993568747
272.5GHz,-20,38deg,-6.98260296654391
272.5GHz,-20,39deg,-8.25572630122693
272.5GHz,-20,40deg,-9.81619340398224
272.5GHz,-20,41deg,-11.7310298715916
272.5GHz,-20,42deg,-14.0862308418144
272.5GHz,-20,43deg,-16.8923921310124
272.5GHz,-20,44deg,-19.4571443823383
272.5GHz,-20,45deg,-19.4824401167962
272.5GHz,-20,46deg,-17.0501604352974
272.5GHz,-20,47deg,-14.3705599311857
272.5GHz,-20,48deg,-12.0264967043818
272.5GHz,-20,49deg,-9.98091020418615
272.5GHz,-20,50deg,-8.17426951858712
272.5GHz,-20,51deg,-6.5977052339072
272.5GHz,-20,52deg,-5.26733589642737
272.5GHz,-20,53deg,-4.19859726500252
272.5GHz,-20,54deg,-3.39607167479752
272.5GHz,-20,55deg,-2.85274399513968
272.5GHz,-20,56deg,-2.55144735875714
272.5GHz,-20,57deg,-2.46485059636909
272.5GHz,-20,58deg,-2.55313527898521
272.5GHz,-20,59deg,-2.76066261067767
272.5GHz,-20,60deg,-3.0156871740738
272.5GHz,-20,61deg,-3.23974539464799
272.5GHz,-20,62deg,-3.37022870967962
272.5GHz,-20,63deg,-3.3859484002909
272.5GHz,-20,64deg,-3.31433001292871
272.5GHz,-20,65deg,-3.21253621331082
272.5GHz,-20,66deg,-3.13927296625455
272.5GHz,-20,67deg,-3.13594652682055
272.5GHz,-20,68deg,-3.22065350266613
272.5GHz,-20,69deg,-3.3894551997429
272.5GHz,-20,70deg,-3.62012836848931
272.5GHz,-20,71deg,-3.87706927296479
272.5GHz,-20,72deg,-4.11815444375178
272.5GHz,-20,73deg,-4.3040992052007
272.5GHz,-20,74deg,-4.40842318269121
272.5GHz,-20,75deg,-4.4236947146216
272.5GHz,-20,76deg,-4.36067091000095
272.5GHz,-20,77deg,-4.24140505778262
272.5GHz,-20,78deg,-4.09086594099176
272.5GHz,-20,79deg,-3.93098365399273
272.5GHz,-20,80deg,-3.77818009530275
272.5GHz,-20,81deg,-3.64341669511801
272.5GHz,-20,82deg,-3.53337973445583
272.5GHz,-20,83deg,-3.45184858115466
272.5GHz,-20,84deg,-3.40080846394084
272.5GHz,-20,85deg,-3.38120541860311
272.5GHz,-20,86deg,-3.39339806845666
272.5GHz,-20,87deg,-3.43740756837742
272.5GHz,-20,88deg,-3.51306032960181
272.5GHz,-20,89deg,-3.62009180437917
272.5GHz,-20,90deg,-3.75825042391668
272.5GHz,-20,91deg,-3.92741549069851
272.5GHz,-20,92deg,-4.12772292862287
272.5GHz,-20,93deg,-4.35967759489038
272.5GHz,-20,94deg,-4.62421920126973
272.5GHz,-20,95deg,-4.92269991373713
272.5GHz,-20,96deg,-5.25672498922542
272.5GHz,-20,97deg,-5.62780365903777
272.5GHz,-20,98deg,-6.0367581313849
272.5GHz,-20,99deg,-6.48285159408188
272.5GHz,-20,100deg,-6.96264016953421
272.5GHz,-20,101deg,-7.46866480912357
272.5GHz,-20,102deg,-7.98832429039549
272.5GHz,-20,103deg,-8.5036193893101
272.5GHz,-20,104deg,-8.99277372471717
272.5GHz,-20,105deg,-9.43454865574247
272.5GHz,-20,106deg,-9.81479131872806
272.5GHz,-20,107deg,-10.1326266755085
272.5GHz,-20,108deg,-10.4025989604605
272.5GHz,-20,109deg,-10.6508879234189
272.5GHz,-20,110deg,-10.9073425251736
272.5GHz,-20,111deg,-11.1971378078356
272.5GHz,-20,112deg,-11.5351653406759
272.5GHz,-20,113deg,-11.9246193051955
272.5GHz,-20,114deg,-12.3602043608445
272.5GHz,-20,115deg,-12.8354785702886
272.5GHz,-20,116deg,-13.3519099014335
272.5GHz,-20,117deg,-13.9249714560949
272.5GHz,-20,118deg,-14.5828163834108
272.5GHz,-20,119deg,-15.3566936219764
272.5GHz,-20,120deg,-16.2658020698511
272.5GHz,-20,121deg,-17.2996840748967
272.5GHz,-20,122deg,-18.4015527784415
272.5GHz,-20,123deg,-19.4632427640309
272.5GHz,-20,124deg,-20.3554274711704
272.5GHz,-20,125deg,-21.0028296024218
272.5GHz,-20,126deg,-21.4477123895114
272.5GHz,-20,127deg,-21.8283574641334
272.5GHz,-20,128deg,-22.2988889211047
272.5GHz,-20,129deg,-22.9538555734664
272.5GHz,-20,130deg,-23.7493693968995
272.5GHz,-20,131deg,-24.4042546534775
272.5GHz,-20,132deg,-24.479072628744
272.5GHz,-20,133deg,-23.8816667043273
272.5GHz,-20,134deg,-23.0432049651542
272.5GHz,-20,135deg,-22.3985024456248
272.5GHz,-20,136deg,-22.1226045542444
272.5GHz,-20,137deg,-22.1868966573521
272.5GHz,-20,138deg,-22.4269545741528
272.5GHz,-20,139deg,-22.6024867862851
272.5GHz,-20,140deg,-22.5275055974553
272.5GHz,-20,141deg,-22.223033133591
272.5GHz,-20,142deg,-21.9104058109354
272.5GHz,-20,143deg,-21.8615671326378
272.5GHz,-20,144deg,-22.2746823203209
272.5GHz,-20,145deg,-23.1829055701175
272.5GHz,-20,146deg,-24.3279267500165
272.5GHz,-20,147deg,-25.245826490375
272.5GHz,-20,148deg,-26.0311095800311
272.5GHz,-20,149deg,-27.6810056108197
272.5GHz,-20,150deg,-31.3552374487644
272.5GHz,-20,151deg,-32.879746036004
272.5GHz,-20,152deg,-27.7573123391304
272.5GHz,-20,153deg,-24.7613133381946
272.5GHz,-20,154deg,-24.1738279197236
272.5GHz,-20,155deg,-25.8335839702109
272.5GHz,-20,156deg,-30.081000587255
272.5GHz,-20,157deg,-33.9634488806161
272.5GHz,-20,158deg,-30.2353706908735
272.5GHz,-20,159deg,-27.3549489411489
272.5GHz,-20,160deg,-25.6241117335416
272.5GHz,-20,161deg,-24.3524056169247
272.5GHz,-20,162deg,-23.784007212218
272.5GHz,-20,163deg,-24.3377797859063
272.5GHz,-20,164deg,-26.131974205585
272.5GHz,-20,165deg,-28.6019136375114
272.5GHz,-20,166deg,-30.0705755756944
272.5GHz,-20,167deg,-29.7773084492205
272.5GHz,-20,168deg,-28.407780001635
272.5GHz,-20,169deg,-26.6971754844735
272.5GHz,-20,170deg,-25.6637611814029
272.5GHz,-20,171deg,-25.8649296365735
272.5GHz,-20,172deg,-27.1296552732572
272.5GHz,-20,173deg,-27.9167581469004
272.5GHz,-20,174deg,-26.4743040008908
272.5GHz,-20,175deg,-24.0554705612114
272.5GHz,-20,176deg,-21.6969851950977
272.5GHz,-20,177deg,-19.5762918755126
272.5GHz,-20,178deg,-17.8547511097674
272.5GHz,-20,179deg,-16.7023354626943
272.5GHz,-20,180deg,-16.237811668638
272.5GHz,-19,0deg,4.08522252282973
272.5GHz,-19,1deg,3.64470373832843
272.5GHz,-19,2deg,2.93211289693205
272.5GHz,-19,3deg,1.92251549238371
272.5GHz,-19,4deg,0.593576044317983
272.5GHz,-19,5deg,-1.07301998522215
272.5GHz,-19,6deg,-3.08230583386173
272.5GHz,-19,7deg,-5.40507500117485
272.5GHz,-19,8deg,-7.96048820686025
272.5GHz,-19,9deg,-10.665910190721
272.5GHz,-19,10deg,-13.5902934870815
272.5GHz,-19,11deg,-16.8395619924855
272.5GHz,-19,12deg,-18.671879445471
272.5GHz,-19,13deg,-16.2521590972522
272.5GHz,-19,14deg,-13.0034025321408
272.5GHz,-19,15deg,-10.6341895495426
272.5GHz,-19,16deg,-9.12765494472583
272.5GHz,-19,17deg,-8.34564935916362
272.5GHz,-19,18deg,-8.21304196438388
272.5GHz,-19,19deg,-8.70691372953805
272.5GHz,-19,20deg,-9.80588133180898
272.5GHz,-19,21deg,-11.2732274765549
272.5GHz,-19,22deg,-12.0389997570848
272.5GHz,-19,23deg,-10.786469114601
272.5GHz,-19,24deg,-8.49522632387276
272.5GHz,-19,25deg,-6.47168925259697
272.5GHz,-19,26deg,-5.03678174603109
272.5GHz,-19,27deg,-4.13943318683088
272.5GHz,-19,28deg,-3.64733520640383
272.5GHz,-19,29deg,-3.41641463529386
272.5GHz,-19,30deg,-3.32044604936513
272.5GHz,-19,31deg,-3.27698346511738
272.5GHz,-19,32deg,-3.26051094476405
272.5GHz,-19,33deg,-3.29320912022543
272.5GHz,-19,34deg,-3.4213981291824
272.5GHz,-19,35deg,-3.69344307097636
272.5GHz,-19,36deg,-4.14808471021797
272.5GHz,-19,37deg,-4.81354248911747
272.5GHz,-19,38deg,-5.71316337886915
272.5GHz,-19,39deg,-6.87229923850034
272.5GHz,-19,40deg,-8.3227876087194
272.5GHz,-19,41deg,-10.1030669911223
272.5GHz,-19,42deg,-12.2432162874158
272.5GHz,-19,43deg,-14.6740907178597
272.5GHz,-19,44deg,-16.868592039111
272.5GHz,-19,45deg,-17.4997074916942
272.5GHz,-19,46deg,-16.2449981655953
272.5GHz,-19,47deg,-14.4174964350842
272.5GHz,-19,48deg,-12.7332201628482
272.5GHz,-19,49deg,-11.2666859591947
272.5GHz,-19,50deg,-9.94290807169144
272.5GHz,-19,51deg,-8.71394573778922
272.5GHz,-19,52deg,-7.58843051280628
272.5GHz,-19,53deg,-6.60570866646395
272.5GHz,-19,54deg,-5.80408212900075
272.5GHz,-19,55deg,-5.20523171647073
272.5GHz,-19,56deg,-4.81251562799591
272.5GHz,-19,57deg,-4.61422804110111
272.5GHz,-19,58deg,-4.58641017390214
272.5GHz,-19,59deg,-4.6939338643127
272.5GHz,-19,60deg,-4.89119296509208
272.5GHz,-19,61deg,-5.12531771496739
272.5GHz,-19,62deg,-5.34476036394596
272.5GHz,-19,63deg,-5.51256653944763
272.5GHz,-19,64deg,-5.61751615459899
272.5GHz,-19,65deg,-5.67451500144367
272.5GHz,-19,66deg,-5.71304363648292
272.5GHz,-19,67deg,-5.76140097393043
272.5GHz,-19,68deg,-5.8350135290463
272.5GHz,-19,69deg,-5.93169137881291
272.5GHz,-19,70deg,-6.03293690774895
272.5GHz,-19,71deg,-6.10994395544386
272.5GHz,-19,72deg,-6.13302921200439
272.5GHz,-19,73deg,-6.0819004110746
272.5GHz,-19,74deg,-5.95248705068303
272.5GHz,-19,75deg,-5.75703596904071
272.5GHz,-19,76deg,-5.51823286478916
272.5GHz,-19,77deg,-5.26146481406142
272.5GHz,-19,78deg,-5.00902428752412
272.5GHz,-19,79deg,-4.7775076202155
272.5GHz,-19,80deg,-4.57768071977672
272.5GHz,-19,81deg,-4.41556572523176
272.5GHz,-19,82deg,-4.29382238876043
272.5GHz,-19,83deg,-4.2129587085905
272.5GHz,-19,84deg,-4.1722235754902
272.5GHz,-19,85deg,-4.17019376197336
272.5GHz,-19,86deg,-4.20512657896424
272.5GHz,-19,87deg,-4.2751586477574
272.5GHz,-19,88deg,-4.37841990375841
272.5GHz,-19,89deg,-4.51311432695905
272.5GHz,-19,90deg,-4.67760084913052
272.5GHz,-19,91deg,-4.87049125840339
272.5GHz,-19,92deg,-5.09076681183645
272.5GHz,-19,93deg,-5.33790133945206
272.5GHz,-19,94deg,-5.61196586292784
272.5GHz,-19,95deg,-5.91367877427295
272.5GHz,-19,96deg,-6.24435754725823
272.5GHz,-19,97deg,-6.60572407150384
272.5GHz,-19,98deg,-6.9995174631214
272.5GHz,-19,99deg,-7.42687847697381
272.5GHz,-19,100deg,-7.88749581452708
272.5GHz,-19,101deg,-8.37856301508624
272.5GHz,-19,102deg,-8.89371181328644
272.5GHz,-19,103deg,-9.42228641991492
272.5GHz,-19,104deg,-9.94957030649607
272.5GHz,-19,105deg,-10.4586913270122
