Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,42,89deg,-9.20955920933847
272.5GHz,42,90deg,-9.48946107978001
272.5GHz,42,91deg,-9.72994658122382
272.5GHz,42,92deg,-9.92925203490865
272.5GHz,42,93deg,-10.088785688678
272.5GHz,42,94deg,-10.2131193742272
272.5GHz,42,95deg,-10.309650362966
272.5GHz,42,96deg,-10.3880538642034
272.5GHz,42,97deg,-10.459650435975
272.5GHz,42,98deg,-10.5367667961065
272.5GHz,42,99deg,-10.6320966079543
272.5GHz,42,100deg,-10.7579934321792
272.5GHz,42,101deg,-10.9255642736677
272.5GHz,42,102deg,-11.1433842441765
272.5GHz,42,103deg,-11.4156337212516
272.5GHz,42,104deg,-11.739519033827
272.5GHz,42,105deg,-12.1021062109894
272.5GHz,42,106deg,-12.4774009163374
272.5GHz,42,107deg,-12.8257804859318
272.5GHz,42,108deg,-13.0990592689185
272.5GHz,42,109deg,-13.2532312032673
272.5GHz,42,110deg,-13.2651231244777
272.5GHz,42,111deg,-13.1428749799762
272.5GHz,42,112deg,-12.9230190988376
272.5GHz,42,113deg,-12.6583017820504
272.5GHz,42,114deg,-12.4061097562892
272.5GHz,42,115deg,-12.2222616286907
272.5GHz,42,116deg,-12.1582500136517
272.5GHz,42,117deg,-12.2581986693381
272.5GHz,42,118deg,-12.5529298120752
272.5GHz,42,119deg,-13.0494722401365
272.5GHz,42,120deg,-13.7156531410168
272.5GHz,42,121deg,-14.4666345350891
272.5GHz,42,122deg,-15.1786740680679
272.5GHz,42,123deg,-15.7598439157597
272.5GHz,42,124deg,-16.2352889335521
272.5GHz,42,125deg,-16.7293805120524
272.5GHz,42,126deg,-17.3254342331205
272.5GHz,42,127deg,-17.8873637159471
272.5GHz,42,128deg,-17.9804288083641
272.5GHz,42,129deg,-17.2592486542662
272.5GHz,42,130deg,-16.0083945803835
272.5GHz,42,131deg,-14.7781537226421
272.5GHz,42,132deg,-13.8960261355002
272.5GHz,42,133deg,-13.4678771670114
272.5GHz,42,134deg,-13.4735887591791
272.5GHz,42,135deg,-13.7861311539663
272.5GHz,42,136deg,-14.1541232078129
272.5GHz,42,137deg,-14.2847583855866
272.5GHz,42,138deg,-14.1054302953521
272.5GHz,42,139deg,-13.8694410317324
272.5GHz,42,140deg,-13.9119869668781
272.5GHz,42,141deg,-14.4407213979612
272.5GHz,42,142deg,-15.484541023067
272.5GHz,42,143deg,-16.8360299686345
272.5GHz,42,144deg,-17.983541060019
272.5GHz,42,145deg,-18.4647057363857
272.5GHz,42,146deg,-18.5820474378248
272.5GHz,42,147deg,-19.1560999982815
272.5GHz,42,148deg,-20.9672487218795
272.5GHz,42,149deg,-24.90758633599
272.5GHz,42,150deg,-31.5380918393876
272.5GHz,42,151deg,-29.9123917023586
272.5GHz,42,152deg,-26.4355152124929
272.5GHz,42,153deg,-25.2495372647016
272.5GHz,42,154deg,-24.8374249353907
272.5GHz,42,155deg,-24.7536171580125
272.5GHz,42,156deg,-25.2174348089158
272.5GHz,42,157deg,-26.0467580268948
272.5GHz,42,158deg,-26.7665301436707
272.5GHz,42,159deg,-26.5972449776775
272.5GHz,42,160deg,-24.9654247633009
272.5GHz,42,161deg,-23.4902927611491
272.5GHz,42,162deg,-23.4969707898367
272.5GHz,42,163deg,-25.045645019174
272.5GHz,42,164deg,-27.2882012138447
272.5GHz,42,165deg,-30.0290414962744
272.5GHz,42,166deg,-36.7721347741268
272.5GHz,42,167deg,-36.9207523923445
272.5GHz,42,168deg,-29.4137376115034
272.5GHz,42,169deg,-27.6008670467634
272.5GHz,42,170deg,-28.8221745696902
272.5GHz,42,171deg,-30.5909251033644
272.5GHz,42,172deg,-28.0999364666725
272.5GHz,42,173deg,-24.5285777233826
272.5GHz,42,174deg,-21.9993109697747
272.5GHz,42,175deg,-20.6014941110386
272.5GHz,42,176deg,-20.3867450853237
272.5GHz,42,177deg,-21.2057381962542
272.5GHz,42,178deg,-22.0498042564801
272.5GHz,42,179deg,-21.3484136489486
272.5GHz,42,180deg,-19.8282988174215
272.5GHz,43,0deg,3.46813054715946
272.5GHz,43,1deg,4.37772533811414
272.5GHz,43,2deg,4.85411451269803
272.5GHz,43,3deg,4.84106273993549
272.5GHz,43,4deg,4.3130968295807
272.5GHz,43,5deg,3.2496049424506
272.5GHz,43,6deg,1.60389647397057
272.5GHz,43,7deg,-0.730454874604455
272.5GHz,43,8deg,-3.96685821172364
272.5GHz,43,9deg,-8.52478067768073
272.5GHz,43,10deg,-14.9826251066563
272.5GHz,43,11deg,-18.0855854248692
272.5GHz,43,12deg,-14.4681724620829
272.5GHz,43,13deg,-12.4862350896817
272.5GHz,43,14deg,-11.988219682759
272.5GHz,43,15deg,-12.2640095224875
272.5GHz,43,16deg,-12.5054102741083
272.5GHz,43,17deg,-12.2852024104519
272.5GHz,43,18deg,-12.1617853772089
272.5GHz,43,19deg,-12.7692472788522
272.5GHz,43,20deg,-13.8695508835509
272.5GHz,43,21deg,-13.802106502002
272.5GHz,43,22deg,-11.9016810020274
272.5GHz,43,23deg,-9.76439976865619
272.5GHz,43,24deg,-8.03164501123487
272.5GHz,43,25deg,-6.56948187871477
272.5GHz,43,26deg,-5.25601292395815
272.5GHz,43,27deg,-4.15131206811756
272.5GHz,43,28deg,-3.34121452284264
272.5GHz,43,29deg,-2.81257046216448
272.5GHz,43,30deg,-2.4641883215788
272.5GHz,43,31deg,-2.16688710598783
272.5GHz,43,32deg,-1.80388682905457
272.5GHz,43,33deg,-1.30212786856457
272.5GHz,43,34deg,-0.680286854003868
272.5GHz,43,35deg,-0.058846333245643
272.5GHz,43,36deg,0.4018050021344
272.5GHz,43,37deg,0.567573885113001
272.5GHz,43,38deg,0.363007760791307
272.5GHz,43,39deg,-0.183722186691229
272.5GHz,43,40deg,-0.810534015816979
272.5GHz,43,41deg,-0.900014589587616
272.5GHz,43,42deg,0.0209133748206711
272.5GHz,43,43deg,1.55561564669226
272.5GHz,43,44deg,3.04620640927026
272.5GHz,43,45deg,4.16867950492087
272.5GHz,43,46deg,4.83702895743583
272.5GHz,43,47deg,5.04713391084421
272.5GHz,43,48deg,4.81123821370913
272.5GHz,43,49deg,4.13844798210868
272.5GHz,43,50deg,3.03367691069115
272.5GHz,43,51deg,1.50871670325887
272.5GHz,43,52deg,-0.388759180134445
272.5GHz,43,53deg,-2.51708065046371
272.5GHz,43,54deg,-4.57971458830242
272.5GHz,43,55deg,-6.2290969643124
272.5GHz,43,56deg,-7.42335609813812
272.5GHz,43,57deg,-8.49507685976364
272.5GHz,43,58deg,-9.73775458186918
272.5GHz,43,59deg,-11.0048786461975
272.5GHz,43,60deg,-11.4384075371088
272.5GHz,43,61deg,-10.3270216797911
272.5GHz,43,62deg,-8.39553587548932
272.5GHz,43,63deg,-6.51771609688625
272.5GHz,43,64deg,-4.98287596991199
272.5GHz,43,65deg,-3.8145032679426
272.5GHz,43,66deg,-2.97357596270977
272.5GHz,43,67deg,-2.41526618368187
272.5GHz,43,68deg,-2.09982692327226
272.5GHz,43,69deg,-1.9924681774376
272.5GHz,43,70deg,-2.06132458388301
272.5GHz,43,71deg,-2.27569595996898
272.5GHz,43,72deg,-2.60502514133319
272.5GHz,43,73deg,-3.01872420287195
272.5GHz,43,74deg,-3.48691255159208
272.5GHz,43,75deg,-3.98203506085126
272.5GHz,43,76deg,-4.48106182211472
272.5GHz,43,77deg,-4.96760622279801
272.5GHz,43,78deg,-5.43310553019299
272.5GHz,43,79deg,-5.87645972728009
272.5GHz,43,80deg,-6.3021706197566
272.5GHz,43,81deg,-6.71764626164221
272.5GHz,43,82deg,-7.13053380930611
272.5GHz,43,83deg,-7.54669687439814
272.5GHz,43,84deg,-7.96904633817936
272.5GHz,43,85deg,-8.39713402447203
272.5GHz,43,86deg,-8.82730661107694
272.5GHz,43,87deg,-9.25323551407308
272.5GHz,43,88deg,-9.66670073802413
272.5GHz,43,89deg,-10.0585543749411
272.5GHz,43,90deg,-10.4197999839565
272.5GHz,43,91deg,-10.7427021759874
272.5GHz,43,92deg,-11.0218091069029
272.5GHz,43,93deg,-11.2547588945676
272.5GHz,43,94deg,-11.4427695461419
272.5GHz,43,95deg,-11.5907770877201
272.5GHz,43,96deg,-11.7072601175591
272.5GHz,43,97deg,-11.803836308097
272.5GHz,43,98deg,-11.8947184855371
272.5GHz,43,99deg,-11.9960792847429
272.5GHz,43,100deg,-12.1253108709555
272.5GHz,43,101deg,-12.3000912998154
272.5GHz,43,102deg,-12.5370772324783
272.5GHz,43,103deg,-12.8499161107258
272.5GHz,43,104deg,-13.2461002512239
272.5GHz,43,105deg,-13.7220399871108
272.5GHz,43,106deg,-14.255957727676
272.5GHz,43,107deg,-14.7997961318095
272.5GHz,43,108deg,-15.2758687822695
272.5GHz,43,109deg,-15.590230751909
272.5GHz,43,110deg,-15.670694456989
272.5GHz,43,111deg,-15.5095529555322
272.5GHz,43,112deg,-15.1702741930674
272.5GHz,43,113deg,-14.7526258977213
272.5GHz,43,114deg,-14.3542542359964
272.5GHz,43,115deg,-14.0541093976975
272.5GHz,43,116deg,-13.9121311597124
272.5GHz,43,117deg,-13.9716131225685
272.5GHz,43,118deg,-14.2562318986189
272.5GHz,43,119deg,-14.7584572102535
272.5GHz,43,120deg,-15.4201651615313
272.5GHz,43,121deg,-16.1203170405644
272.5GHz,43,122deg,-16.7121553392659
272.5GHz,43,123deg,-17.1327985180808
272.5GHz,43,124deg,-17.4754659967303
272.5GHz,43,125deg,-17.8899750270698
272.5GHz,43,126deg,-18.3676423337894
272.5GHz,43,127deg,-18.542524917565
272.5GHz,43,128deg,-17.8769441765619
272.5GHz,43,129deg,-16.4385467607724
272.5GHz,43,130deg,-14.8579103576618
272.5GHz,43,131deg,-13.5956910190807
272.5GHz,43,132deg,-12.8228950844109
272.5GHz,43,133deg,-12.564084149899
272.5GHz,43,134deg,-12.7603026214429
272.5GHz,43,135deg,-13.2470526643
272.5GHz,43,136deg,-13.7162429156271
272.5GHz,43,137deg,-13.8375638362829
272.5GHz,43,138deg,-13.5889877961684
272.5GHz,43,139deg,-13.3004938400341
272.5GHz,43,140deg,-13.3211137273598
272.5GHz,43,141deg,-13.8319923161913
272.5GHz,43,142deg,-14.8362001649079
272.5GHz,43,143deg,-16.134777748721
272.5GHz,43,144deg,-17.296692053552
272.5GHz,43,145deg,-17.9194605985237
272.5GHz,43,146deg,-18.1820888218583
272.5GHz,43,147deg,-18.7899271476252
272.5GHz,43,148deg,-20.545837683187
272.5GHz,43,149deg,-24.5165549644881
272.5GHz,43,150deg,-33.1383819964881
272.5GHz,43,151deg,-30.8814046848743
272.5GHz,43,152deg,-25.774496699087
272.5GHz,43,153deg,-24.1029553263324
272.5GHz,43,154deg,-23.8017344412259
272.5GHz,43,155deg,-24.2074197307593
272.5GHz,43,156deg,-25.1521695858088
272.5GHz,43,157deg,-26.1671228490965
272.5GHz,43,158deg,-26.8260446663874
272.5GHz,43,159deg,-26.8850435631114
272.5GHz,43,160deg,-25.5756290118735
272.5GHz,43,161deg,-24.0645907371255
272.5GHz,43,162deg,-23.9173387957598
272.5GHz,43,163deg,-25.2959218608699
272.5GHz,43,164deg,-27.2984782520306
272.5GHz,43,165deg,-29.709009363237
272.5GHz,43,166deg,-35.8738200421499
272.5GHz,43,167deg,-38.7773831992279
272.5GHz,43,168deg,-30.2412948840159
272.5GHz,43,169deg,-28.2908022166422
272.5GHz,43,170deg,-29.4563617034868
272.5GHz,43,171deg,-30.4357675218764
272.5GHz,43,172deg,-27.4873722687065
272.5GHz,43,173deg,-24.2187581175802
272.5GHz,43,174deg,-21.917510152457
272.5GHz,43,175deg,-20.609704807368
272.5GHz,43,176deg,-20.4152245986215
272.5GHz,43,177deg,-21.2525267555222
272.5GHz,43,178deg,-22.1286639738632
272.5GHz,43,179deg,-21.3942611640082
272.5GHz,43,180deg,-19.8282988174215
272.5GHz,44,0deg,3.46813054715946
272.5GHz,44,1deg,4.39884675405323
272.5GHz,44,2deg,4.89701204106436
272.5GHz,44,3deg,4.90716356688193
272.5GHz,44,4deg,4.4061894297558
272.5GHz,44,5deg,3.37783846071679
272.5GHz,44,6deg,1.78337818679562
272.5GHz,44,7deg,-0.468080280037518
272.5GHz,44,8deg,-3.55727832118664
272.5GHz,44,9deg,-7.83509784553363
272.5GHz,44,10deg,-13.9326330958374
272.5GHz,44,11deg,-19.4200408058291
272.5GHz,44,12deg,-16.3198930717666
272.5GHz,44,13deg,-13.9341612347296
272.5GHz,44,14deg,-13.2518778191122
272.5GHz,44,15deg,-13.4273184871582
272.5GHz,44,16deg,-13.502681585258
272.5GHz,44,17deg,-13.0869357943058
272.5GHz,44,18deg,-12.9110145359794
272.5GHz,44,19deg,-13.6369783783261
272.5GHz,44,20deg,-14.8482917491199
272.5GHz,44,21deg,-14.4019862073321
272.5GHz,44,22deg,-12.0522691762247
272.5GHz,44,23deg,-9.78290809218081
272.5GHz,44,24deg,-8.04935073092524
272.5GHz,44,25deg,-6.61791950308578
272.5GHz,44,26deg,-5.34709401524801
272.5GHz,44,27deg,-4.29891643785353
272.5GHz,44,28deg,-3.556206177221
272.5GHz,44,29deg,-3.09796164834184
272.5GHz,44,30deg,-2.81957522261062
272.5GHz,44,31deg,-2.59881670900697
272.5GHz,44,32deg,-2.32896482024795
272.5GHz,44,33deg,-1.93130627551957
272.5GHz,44,34deg,-1.39681755700459
272.5GHz,44,35deg,-0.817476378183578
272.5GHz,44,36deg,-0.345800294254346
272.5GHz,44,37deg,-0.128134542311839
272.5GHz,44,38deg,-0.263916980046903
272.5GHz,44,39deg,-0.758157180118631
272.5GHz,44,40deg,-1.38708039909836
272.5GHz,44,41deg,-1.52418595072883
272.5GHz,44,42deg,-0.583438382368519
272.5GHz,44,43deg,1.07735200100924
272.5GHz,44,44deg,2.73158764263805
272.5GHz,44,45deg,4.01691121814613
272.5GHz,44,46deg,4.84213532047889
272.5GHz,44,47deg,5.20677452278452
272.5GHz,44,48deg,5.12708926944063
272.5GHz,44,49deg,4.61440460076109
272.5GHz,44,50deg,3.67192338829657
272.5GHz,44,51deg,2.29989751489241
272.5GHz,44,52deg,0.509940733947002
272.5GHz,44,53deg,-1.64251818839257
272.5GHz,44,54deg,-3.99623658930527
272.5GHz,44,55deg,-6.23100239768907
272.5GHz,44,56deg,-8.01146997266317
272.5GHz,44,57deg,-9.35435167464069
272.5GHz,44,58deg,-10.6155742200852
272.5GHz,44,59deg,-12.0223681803235
272.5GHz,44,60deg,-13.1977980406767
272.5GHz,44,61deg,-13.0239094706307
272.5GHz,44,62deg,-11.279811381882
272.5GHz,44,63deg,-9.10686165251331
272.5GHz,44,64deg,-7.19987533192723
272.5GHz,44,65deg,-5.70438574078681
272.5GHz,44,66deg,-4.59931565321077
272.5GHz,44,67deg,-3.83450686700394
272.5GHz,44,68deg,-3.36125723703819
272.5GHz,44,69deg,-3.13626230402159
272.5GHz,44,70deg,-3.12019216713964
272.5GHz,44,71deg,-3.27579633493401
272.5GHz,44,72deg,-3.56661063772219
272.5GHz,44,73deg,-3.95656295571665
272.5GHz,44,74deg,-4.41066031296288
272.5GHz,44,75deg,-4.89681143422756
272.5GHz,44,76deg,-5.38846946384913
272.5GHz,44,77deg,-5.86724615120311
272.5GHz,44,78deg,-6.32434497617934
272.5GHz,44,79deg,-6.76000463263983
272.5GHz,44,80deg,-7.18105813621605
272.5GHz,44,81deg,-7.59755196585975
272.5GHz,44,82deg,-8.01955989702532
272.5GHz,44,83deg,-8.4549090060033
272.5GHz,44,84deg,-8.90796759762559
272.5GHz,44,85deg,-9.37928374255602
272.5GHz,44,86deg,-9.86576904109599
272.5GHz,44,87deg,-10.3611867385267
272.5GHz,44,88deg,-10.8568099672012
272.5GHz,44,89deg,-11.342200141453
272.5GHz,44,90deg,-11.8060965485137
272.5GHz,44,91deg,-12.2374080917675
272.5GHz,44,92deg,-12.6262705431532
272.5GHz,44,93deg,-12.9650978447668
272.5GHz,44,94deg,-13.2495346610156
272.5GHz,44,95deg,-13.4792204763297
272.5GHz,44,96deg,-13.6582976189132
272.5GHz,44,97deg,-13.7956207317968
272.5GHz,44,98deg,-13.9046423531567
272.5GHz,44,99deg,-14.0029605475891
272.5GHz,44,100deg,-14.1115252581417
272.5GHz,44,101deg,-14.2535003158241
272.5GHz,44,102deg,-14.4527357140279
272.5GHz,44,103deg,-14.7316745747598
272.5GHz,44,104deg,-15.1082571667725
272.5GHz,44,105deg,-15.5909776497741
272.5GHz,44,106deg,-16.1708623230442
272.5GHz,44,107deg,-16.8096508196665
272.5GHz,44,108deg,-17.4275767836688
272.5GHz,44,109deg,-17.905423166926
272.5GHz,44,110deg,-18.1249787226683
272.5GHz,44,111deg,-18.0420485101699
272.5GHz,44,112deg,-17.7225005625675
272.5GHz,44,113deg,-17.2973305115653
272.5GHz,44,114deg,-16.8951161891038
272.5GHz,44,115deg,-16.6114197124491
272.5GHz,44,116deg,-16.5093206300084
272.5GHz,44,117deg,-16.624323529176
272.5GHz,44,118deg,-16.9576645513387
272.5GHz,44,119deg,-17.4524973307025
272.5GHz,44,120deg,-17.9643487928069
272.5GHz,44,121deg,-18.2846425911076
272.5GHz,44,122deg,-18.2900323305978
272.5GHz,44,123deg,-18.0880891549403
272.5GHz,44,124deg,-17.9210480520424
272.5GHz,44,125deg,-17.9425974432056
272.5GHz,44,126deg,-18.0555382307887
272.5GHz,44,127deg,-17.8467939405541
272.5GHz,44,128deg,-16.908187176635
272.5GHz,44,129deg,-15.4201853324308
272.5GHz,44,130deg,-13.9199425835032
272.5GHz,44,131deg,-12.7683447794561
272.5GHz,44,132deg,-12.1023997914668
272.5GHz,44,133deg,-11.9402814072763
272.5GHz,44,134deg,-12.2194832266319
272.5GHz,44,135deg,-12.765460365304
272.5GHz,44,136deg,-13.2576217993857
272.5GHz,44,137deg,-13.3754019491202
272.5GHz,44,138deg,-13.1313404493812
272.5GHz,44,139deg,-12.8670786117119
272.5GHz,44,140deg,-12.9123089063891
272.5GHz,44,141deg,-13.4242790637293
272.5GHz,44,142deg,-14.3948438420817
272.5GHz,44,143deg,-15.6514020103294
272.5GHz,44,144deg,-16.8462573442826
272.5GHz,44,145deg,-17.60393280147
272.5GHz,44,146deg,-17.9394939436086
272.5GHz,44,147deg,-18.4197375720995
272.5GHz,44,148deg,-19.8328599389231
272.5GHz,44,149deg,-23.1499198517723
272.5GHz,44,150deg,-30.487961927433
272.5GHz,44,151deg,-32.3787696177972
272.5GHz,44,152deg,-25.7983934292751
272.5GHz,44,153deg,-23.4163868516669
272.5GHz,44,154deg,-22.8964266267391
272.5GHz,44,155deg,-23.5520322432309
272.5GHz,44,156deg,-25.0601210342204
272.5GHz,44,157deg,-26.4920839799534
272.5GHz,44,158deg,-27.0229520198634
272.5GHz,44,159deg,-27.0822949987928
272.5GHz,44,160deg,-26.1434625730188
272.5GHz,44,161deg,-24.7126828950997
272.5GHz,44,162deg,-24.4509033811591
272.5GHz,44,163deg,-25.6735587508664
272.5GHz,44,164deg,-27.4399945060567
272.5GHz,44,165deg,-29.5365876943827
272.5GHz,44,166deg,-35.15250156485
272.5GHz,44,167deg,-40.4931429112535
272.5GHz,44,168deg,-31.0508079902521
272.5GHz,44,169deg,-28.9999581201502
272.5GHz,44,170deg,-30.0872527053155
272.5GHz,44,171deg,-30.1791221648309
272.5GHz,44,172deg,-26.9063195698327
272.5GHz,44,173deg,-23.9189410935208
272.5GHz,44,174deg,-21.8401907292483
272.5GHz,44,175deg,-20.6230203805576
272.5GHz,44,176deg,-20.4457871709914
272.5GHz,44,177deg,-21.2978597743443
272.5GHz,44,178deg,-22.2064375640613
272.5GHz,44,179deg,-21.4399811372299
272.5GHz,44,180deg,-19.8282988174215
272.5GHz,45,0deg,3.46813054715946
272.5GHz,45,1deg,4.41961671624485
272.5GHz,45,2deg,4.9392322608535
272.5GHz,45,3deg,4.97232652386383
272.5GHz,45,4deg,4.49814855307237
272.5GHz,45,5deg,3.50475740697832
272.5GHz,45,6deg,1.96114580710323
272.5GHz,45,7deg,-0.208906265363649
272.5GHz,45,8deg,-3.15618602427918
272.5GHz,45,9deg,-7.16743455916979
272.5GHz,45,10deg,-12.8062298454369
272.5GHz,45,11deg,-19.720867441754
272.5GHz,45,12deg,-18.4593944485463
272.5GHz,45,13deg,-15.5880721124959
272.5GHz,45,14deg,-14.6527620129396
272.5GHz,45,15deg,-14.6752320211726
272.5GHz,45,16deg,-14.5034912100259
272.5GHz,45,17deg,-13.8255175739518
272.5GHz,45,18deg,-13.5551762512259
272.5GHz,45,19deg,-14.319685417296
272.5GHz,45,20deg,-15.4190027112317
272.5GHz,45,21deg,-14.4123356423779
272.5GHz,45,22deg,-11.7818024503489
272.5GHz,45,23deg,-9.53157489890428
272.5GHz,45,24deg,-7.89648615121257
272.5GHz,45,25deg,-6.58542086367258
272.5GHz,45,26deg,-5.44161636063302
272.5GHz,45,27deg,-4.51826971010523
272.5GHz,45,28deg,-3.8910965744152
272.5GHz,45,29deg,-3.53200937901062
272.5GHz,45,30deg,-3.33346310787095
272.5GHz,45,31deg,-3.1820369245187
272.5GHz,45,32deg,-2.98785063915801
272.5GHz,45,33deg,-2.67795122840325
272.5GHz,45,34deg,-2.22423573117377
272.5GHz,45,35deg,-1.68863703993471
272.5GHz,45,36deg,-1.20915667669819
272.5GHz,45,37deg,-0.941549050336301
272.5GHz,45,38deg,-1.01187161737311
272.5GHz,45,39deg,-1.46562164545141
272.5GHz,45,40deg,-2.13253457890523
272.5GHz,45,41deg,-2.38985207287268
272.5GHz,45,42deg,-1.49049690676784
272.5GHz,45,43deg,0.290827047483044
272.5GHz,45,44deg,2.12476206278312
272.5GHz,45,45deg,3.58633205407552
272.5GHz,45,46deg,4.57539865230716
272.5GHz,45,47deg,5.09690674268401
272.5GHz,45,48deg,5.17436480889285
272.5GHz,45,49deg,4.82654131788084
272.5GHz,45,50deg,4.06483412872683
272.5GHz,45,51deg,2.89844673446409
272.5GHz,45,52deg,1.3459673955223
272.5GHz,45,53deg,-0.54208342329957
272.5GHz,45,54deg,-2.64350981453899
272.5GHz,45,55deg,-4.72364321836664
272.5GHz,45,56deg,-6.48720737593562
272.5GHz,45,57deg,-7.80549962808638
272.5GHz,45,58deg,-8.85215538145346
272.5GHz,45,59deg,-9.89458650028455
272.5GHz,45,60deg,-11.0251847806546
272.5GHz,45,61deg,-11.9786482640668
272.5GHz,45,62deg,-12.1176569036804
272.5GHz,45,63deg,-11.1333546866689
272.5GHz,45,64deg,-9.56404045125944
272.5GHz,45,65deg,-8.0152702361311
272.5GHz,45,66deg,-6.74311800331884
272.5GHz,45,67deg,-5.80031644185507
272.5GHz,45,68deg,-5.16928803578185
272.5GHz,45,69deg,-4.81279930377018
272.5GHz,45,70deg,-4.68923048438176
272.5GHz,45,71deg,-4.75646659506935
272.5GHz,45,72deg,-4.97268892423878
272.5GHz,45,73deg,-5.29688547335134
272.5GHz,45,74deg,-5.69015806745844
272.5GHz,45,75deg,-6.11812015165646
272.5GHz,45,76deg,-6.55395026404335
272.5GHz,45,77deg,-6.98097687571124
272.5GHz,45,78deg,-7.3935017038096
272.5GHz,45,79deg,-7.79526487247088
272.5GHz,45,80deg,-8.19611337721039
272.5GHz,45,81deg,-8.60816934258232
272.5GHz,45,82deg,-9.04266546191789
272.5GHz,45,83deg,-9.50796242899188
272.5GHz,45,84deg,-10.0086636673435
272.5GHz,45,85deg,-10.5454687905548
272.5GHz,45,86deg,-11.1154057103298
272.5GHz,45,87deg,-11.712198681498
272.5GHz,45,88deg,-12.3266584056816
272.5GHz,45,89deg,-12.9470792302372
272.5GHz,45,90deg,-13.5596925805262
272.5GHz,45,91deg,-14.1492600927547
272.5GHz,45,92deg,-14.6998977018539
272.5GHz,45,93deg,-15.1962028157308
272.5GHz,45,94deg,-15.6247079805187
272.5GHz,45,95deg,-15.9756018833524
272.5GHz,45,96deg,-16.2445408521728
272.5GHz,45,97deg,-16.4342402117456
272.5GHz,45,98deg,-16.5554472171654
272.5GHz,45,99deg,-16.6269475510784
272.5GHz,45,100deg,-16.6744849512728
272.5GHz,45,101deg,-16.7287817017766
272.5GHz,45,102deg,-16.8230398003003
272.5GHz,45,103deg,-16.9902304992101
272.5GHz,45,104deg,-17.2601377240055
272.5GHz,45,105deg,-17.6555890014073
272.5GHz,45,106deg,-18.1866737709551
272.5GHz,45,107deg,-18.8412852661264
272.5GHz,45,108deg,-19.571333058568
272.5GHz,45,109deg,-20.2803296810422
272.5GHz,45,110deg,-20.8333475036764
272.5GHz,45,111deg,-21.1159395173882
272.5GHz,45,112deg,-21.1155694662782
272.5GHz,45,113deg,-20.934690320787
272.5GHz,45,114deg,-20.7194760204298
272.5GHz,45,115deg,-20.5906530455642
272.5GHz,45,116deg,-20.617645999212
272.5GHz,45,117deg,-20.8068322572276
272.5GHz,45,118deg,-21.0710842480524
272.5GHz,45,119deg,-21.1932316946769
272.5GHz,45,120deg,-20.8978898330449
272.5GHz,45,121deg,-20.1132321004498
272.5GHz,45,122deg,-19.0882822701247
272.5GHz,45,123deg,-18.1508558632246
272.5GHz,45,124deg,-17.4961561296404
272.5GHz,45,125deg,-17.1480464895302
272.5GHz,45,126deg,-16.9486172592253
272.5GHz,45,127deg,-16.5684490728733
272.5GHz,45,128deg,-15.7211464638955
272.5GHz,45,129deg,-14.4898128317369
272.5GHz,45,130deg,-13.2300300128881
272.5GHz,45,131deg,-12.2397557492071
272.5GHz,45,132deg,-11.6635620031743
272.5GHz,45,133deg,-11.5356151470894
272.5GHz,45,134deg,-11.8038293013244
272.5GHz,45,135deg,-12.3088381348931
272.5GHz,45,136deg,-12.772543319986
272.5GHz,45,137deg,-12.9338094150393
272.5GHz,45,138deg,-12.8049495702999
272.5GHz,45,139deg,-12.6630967907713
272.5GHz,45,140deg,-12.7847427663707
272.5GHz,45,141deg,-13.3037387107399
272.5GHz,45,142deg,-14.2126012291115
272.5GHz,45,143deg,-15.3867814019404
272.5GHz,45,144deg,-16.5917334040824
272.5GHz,45,145deg,-17.4978988218916
272.5GHz,45,146deg,-17.9120358167386
272.5GHz,45,147deg,-18.1959713519224
272.5GHz,45,148deg,-19.1411496227168
