Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-52,87deg,-1.75000001117399
272.5GHz,-52,88deg,-1.81497402901379
272.5GHz,-52,89deg,-1.93626815812302
272.5GHz,-52,90deg,-2.1157783968301
272.5GHz,-52,91deg,-2.35285188353564
272.5GHz,-52,92deg,-2.64492424855853
272.5GHz,-52,93deg,-2.98778759346082
272.5GHz,-52,94deg,-3.37545932713091
272.5GHz,-52,95deg,-3.79964188970064
272.5GHz,-52,96deg,-4.24880705774766
272.5GHz,-52,97deg,-4.707064850841
272.5GHz,-52,98deg,-5.15324743167049
272.5GHz,-52,99deg,-5.56105341602401
272.5GHz,-52,100deg,-5.90143151549322
272.5GHz,-52,101deg,-6.14802494730038
272.5GHz,-52,102deg,-6.28481138493101
272.5GHz,-52,103deg,-6.31264824105177
272.5GHz,-52,104deg,-6.25073648446347
272.5GHz,-52,105deg,-6.13178793165675
272.5GHz,-52,106deg,-5.99366280477088
272.5GHz,-52,107deg,-5.87157486174953
272.5GHz,-52,108deg,-5.79322251410112
272.5GHz,-52,109deg,-5.77695993771435
272.5GHz,-52,110deg,-5.83209505143861
272.5GHz,-52,111deg,-5.96038992282677
272.5GHz,-52,112deg,-6.15800886318554
272.5GHz,-52,113deg,-6.41707734302187
272.5GHz,-52,114deg,-6.72592866950043
272.5GHz,-52,115deg,-7.06780264180779
272.5GHz,-52,116deg,-7.41978692573499
272.5GHz,-52,117deg,-7.75599332854498
272.5GHz,-52,118deg,-8.05732267963591
272.5GHz,-52,119deg,-8.32141047771728
272.5GHz,-52,120deg,-8.55763915681009
272.5GHz,-52,121deg,-8.75944141737595
272.5GHz,-52,122deg,-8.87179432389279
272.5GHz,-52,123deg,-8.7972648425884
272.5GHz,-52,124deg,-8.46776599068111
272.5GHz,-52,125deg,-7.9149331084432
272.5GHz,-52,126deg,-7.23876130741656
272.5GHz,-52,127deg,-6.52332711677249
272.5GHz,-52,128deg,-5.81399296910523
272.5GHz,-52,129deg,-5.15810264582945
272.5GHz,-52,130deg,-4.63357005824378
272.5GHz,-52,131deg,-4.32226630493539
272.5GHz,-52,132deg,-4.2504948744308
272.5GHz,-52,133deg,-4.33492348649445
272.5GHz,-52,134deg,-4.37996379385383
272.5GHz,-52,135deg,-4.20026155347556
272.5GHz,-52,136deg,-3.80481372499233
272.5GHz,-52,137deg,-3.38187547405441
272.5GHz,-52,138deg,-3.11149589997382
272.5GHz,-52,139deg,-3.06381109309249
272.5GHz,-52,140deg,-3.21449948104508
272.5GHz,-52,141deg,-3.49665722642603
272.5GHz,-52,142deg,-3.85006463132287
272.5GHz,-52,143deg,-4.25325362133766
272.5GHz,-52,144deg,-4.72889046187965
272.5GHz,-52,145deg,-5.32794756920901
272.5GHz,-52,146deg,-6.11963549408449
272.5GHz,-52,147deg,-7.207871674272
272.5GHz,-52,148deg,-8.74683471765692
272.5GHz,-52,149deg,-10.8805759228983
272.5GHz,-52,150deg,-13.4619768584672
272.5GHz,-52,151deg,-15.4447125373331
272.5GHz,-52,152deg,-15.7880008773176
272.5GHz,-52,153deg,-15.6571118619846
272.5GHz,-52,154deg,-16.3208442736534
272.5GHz,-52,155deg,-18.0804140181899
272.5GHz,-52,156deg,-19.981747519549
272.5GHz,-52,157deg,-19.7614913839916
272.5GHz,-52,158deg,-18.6855139461506
272.5GHz,-52,159deg,-18.9843114128405
272.5GHz,-52,160deg,-21.3929768296536
272.5GHz,-52,161deg,-25.2065972283379
272.5GHz,-52,162deg,-23.2837729792727
272.5GHz,-52,163deg,-19.2977753867434
272.5GHz,-52,164deg,-16.8799223568453
272.5GHz,-52,165deg,-15.6360891972198
272.5GHz,-52,166deg,-15.3982651705312
272.5GHz,-52,167deg,-16.2284159124754
272.5GHz,-52,168deg,-18.0504253191672
272.5GHz,-52,169deg,-20.4457262147245
272.5GHz,-52,170deg,-23.1509915787459
272.5GHz,-52,171deg,-26.2066893876721
272.5GHz,-52,172deg,-27.3227667802702
272.5GHz,-52,173deg,-26.2928137286712
272.5GHz,-52,174deg,-26.3987098140522
272.5GHz,-52,175deg,-27.6193419614815
272.5GHz,-52,176deg,-27.3792978162704
272.5GHz,-52,177deg,-25.478932935885
272.5GHz,-52,178deg,-24.5927559255673
272.5GHz,-52,179deg,-25.6272656016776
272.5GHz,-52,180deg,-28.4027265486641
272.5GHz,-51,0deg,-3.73074629825835
272.5GHz,-51,1deg,-5.38688076419241
272.5GHz,-51,2deg,-6.74110923686961
272.5GHz,-51,3deg,-7.37736662168704
272.5GHz,-51,4deg,-7.3434663401496
272.5GHz,-51,5deg,-6.64993486081311
272.5GHz,-51,6deg,-5.21401622640941
272.5GHz,-51,7deg,-3.33359281070572
272.5GHz,-51,8deg,-1.42395024879794
272.5GHz,-51,9deg,0.282950336837611
272.5GHz,-51,10deg,1.67711550412539
272.5GHz,-51,11deg,2.71273372185253
272.5GHz,-51,12deg,3.40507094533132
272.5GHz,-51,13deg,3.80008603953763
272.5GHz,-51,14deg,3.90782261108533
272.5GHz,-51,15deg,3.65157173398898
272.5GHz,-51,16deg,2.86461676660047
272.5GHz,-51,17deg,1.28378001462587
272.5GHz,-51,18deg,-1.58491720602604
272.5GHz,-51,19deg,-7.05511250653867
272.5GHz,-51,20deg,-12.0577127478575
272.5GHz,-51,21deg,-3.58847785364731
272.5GHz,-51,22deg,1.22357499697689
272.5GHz,-51,23deg,3.96975996066605
272.5GHz,-51,24deg,5.47019268810961
272.5GHz,-51,25deg,6.07877375228436
272.5GHz,-51,26deg,6.0888218229316
272.5GHz,-51,27deg,5.88922344952216
272.5GHz,-51,28deg,5.91222781536524
272.5GHz,-51,29deg,6.35833019399175
272.5GHz,-51,30deg,7.15838673443605
272.5GHz,-51,31deg,8.24663732924132
272.5GHz,-51,32deg,9.57608252725555
272.5GHz,-51,33deg,10.970474761781
272.5GHz,-51,34deg,12.1841112959993
272.5GHz,-51,35deg,13.0409957376259
272.5GHz,-51,36deg,13.4698819639103
272.5GHz,-51,37deg,13.4802208812963
272.5GHz,-51,38deg,13.1416976508692
272.5GHz,-51,39deg,12.5728587701966
272.5GHz,-51,40deg,11.9156024413108
272.5GHz,-51,41deg,11.2814490022798
272.5GHz,-51,42deg,10.7122815431332
272.5GHz,-51,43deg,10.2231056112046
272.5GHz,-51,44deg,9.89560399578414
272.5GHz,-51,45deg,9.88092376535951
272.5GHz,-51,46deg,10.2314478175996
272.5GHz,-51,47deg,10.7725547574485
272.5GHz,-51,48deg,11.225584705385
272.5GHz,-51,49deg,11.3725758356884
272.5GHz,-51,50deg,11.0905517569093
272.5GHz,-51,51deg,10.3242819335425
272.5GHz,-51,52deg,9.07611581170105
272.5GHz,-51,53deg,7.45410049330629
272.5GHz,-51,54deg,5.80555663250355
272.5GHz,-51,55deg,4.75269885708232
272.5GHz,-51,56deg,4.60678686768371
272.5GHz,-51,57deg,4.90972072937575
272.5GHz,-51,58deg,5.10050401158788
272.5GHz,-51,59deg,4.92950541916477
272.5GHz,-51,60deg,4.35591196903795
272.5GHz,-51,61deg,3.43494565144342
272.5GHz,-51,62deg,2.2784322378135
272.5GHz,-51,63deg,1.03505265627303
272.5GHz,-51,64deg,-0.157013430904847
272.5GHz,-51,65deg,-1.24263872224628
272.5GHz,-51,66deg,-2.27123485321339
272.5GHz,-51,67deg,-3.31930977178666
272.5GHz,-51,68deg,-4.36867331898983
272.5GHz,-51,69deg,-5.21397527604243
272.5GHz,-51,70deg,-5.524675733867
272.5GHz,-51,71deg,-5.17379693214162
272.5GHz,-51,72deg,-4.41374795928393
272.5GHz,-51,73deg,-3.58639506953433
272.5GHz,-51,74deg,-2.88952553320654
272.5GHz,-51,75deg,-2.38594036686248
272.5GHz,-51,76deg,-2.06753786839481
272.5GHz,-51,77deg,-1.89510612770036
272.5GHz,-51,78deg,-1.81775968049264
272.5GHz,-51,79deg,-1.78439554364809
272.5GHz,-51,80deg,-1.75299543330573
272.5GHz,-51,81deg,-1.69790008565392
272.5GHz,-51,82deg,-1.61255175329244
272.5GHz,-51,83deg,-1.50641904265551
272.5GHz,-51,84deg,-1.39806815454171
272.5GHz,-51,85deg,-1.30803064316909
272.5GHz,-51,86deg,-1.25399822491536
272.5GHz,-51,87deg,-1.24876908172212
272.5GHz,-51,88deg,-1.30010690049335
272.5GHz,-51,89deg,-1.41148928331175
272.5GHz,-51,90deg,-1.58303644055917
272.5GHz,-51,91deg,-1.81225764411533
272.5GHz,-51,92deg,-2.09447562992716
272.5GHz,-51,93deg,-2.42290126981991
272.5GHz,-51,94deg,-2.788389713576
272.5GHz,-51,95deg,-3.17896947256774
272.5GHz,-51,96deg,-3.5793408164996
272.5GHz,-51,97deg,-3.97070968389009
272.5GHz,-51,98deg,-4.33151465093646
272.5GHz,-51,99deg,-4.63964554589453
272.5GHz,-51,100deg,-4.87634944274025
272.5GHz,-51,101deg,-5.03102303493249
272.5GHz,-51,102deg,-5.10497889752201
272.5GHz,-51,103deg,-5.11214341044729
272.5GHz,-51,104deg,-5.07605545329232
272.5GHz,-51,105deg,-5.02446130397683
272.5GHz,-51,106deg,-4.9836269030613
272.5GHz,-51,107deg,-4.97388574318573
272.5GHz,-51,108deg,-5.00691601351669
272.5GHz,-51,109deg,-5.08473438620399
272.5GHz,-51,110deg,-5.20051486435034
272.5GHz,-51,111deg,-5.34156749778279
272.5GHz,-51,112deg,-5.49442536480925
272.5GHz,-51,113deg,-5.65067644656132
272.5GHz,-51,114deg,-5.81083177597875
272.5GHz,-51,115deg,-5.98397785278113
272.5GHz,-51,116deg,-6.18369821590782
272.5GHz,-51,117deg,-6.42332978608586
272.5GHz,-51,118deg,-6.71303969866312
272.5GHz,-51,119deg,-7.05728838917513
272.5GHz,-51,120deg,-7.4472194743193
272.5GHz,-51,121deg,-7.84385659241472
272.5GHz,-51,122deg,-8.16068865802453
272.5GHz,-51,123deg,-8.27646292094209
272.5GHz,-51,124deg,-8.10306342576822
272.5GHz,-51,125deg,-7.65269175639588
272.5GHz,-51,126deg,-7.0137965646582
272.5GHz,-51,127deg,-6.27833065997059
272.5GHz,-51,128deg,-5.52212003195014
272.5GHz,-51,129deg,-4.83094828579156
272.5GHz,-51,130deg,-4.3057672583491
272.5GHz,-51,131deg,-4.02814516039013
272.5GHz,-51,132deg,-4.01227408633298
272.5GHz,-51,133deg,-4.16769966556614
272.5GHz,-51,134deg,-4.3087204802427
272.5GHz,-51,135deg,-4.26951305675237
272.5GHz,-51,136deg,-4.05837065071756
272.5GHz,-51,137deg,-3.83521987345768
272.5GHz,-51,138deg,-3.74526789719374
272.5GHz,-51,139deg,-3.82631150933368
272.5GHz,-51,140deg,-4.02447349172641
272.5GHz,-51,141deg,-4.25377488457804
272.5GHz,-51,142deg,-4.45603542167576
272.5GHz,-51,143deg,-4.63416775170956
272.5GHz,-51,144deg,-4.84788215192844
272.5GHz,-51,145deg,-5.18517373914662
272.5GHz,-51,146deg,-5.74225485016048
272.5GHz,-51,147deg,-6.63435591966162
272.5GHz,-51,148deg,-8.01695431568458
272.5GHz,-51,149deg,-10.0631278368547
272.5GHz,-51,150deg,-12.7894130668017
272.5GHz,-51,151deg,-15.4119234484025
272.5GHz,-51,152deg,-16.2118440864074
272.5GHz,-51,153deg,-15.8162924213249
272.5GHz,-51,154deg,-16.0473632658111
272.5GHz,-51,155deg,-17.4869538325756
272.5GHz,-51,156deg,-19.4985130964503
272.5GHz,-51,157deg,-19.7829857853322
272.5GHz,-51,158deg,-18.757630763289
272.5GHz,-51,159deg,-18.8650817862828
272.5GHz,-51,160deg,-20.9988709895406
272.5GHz,-51,161deg,-24.9133291336524
272.5GHz,-51,162deg,-24.1820334432344
272.5GHz,-51,163deg,-20.0072910322219
272.5GHz,-51,164deg,-17.2772910562637
272.5GHz,-51,165deg,-15.8063369396174
272.5GHz,-51,166deg,-15.4234262647859
272.5GHz,-51,167deg,-16.1496602426736
272.5GHz,-51,168deg,-17.8679546424683
272.5GHz,-51,169deg,-20.1853894486221
272.5GHz,-51,170deg,-22.9737171692314
272.5GHz,-51,171deg,-26.5269344439119
272.5GHz,-51,172deg,-28.2278620062983
272.5GHz,-51,173deg,-26.8457031282356
272.5GHz,-51,174deg,-26.6036366771069
272.5GHz,-51,175deg,-27.569093903049
272.5GHz,-51,176deg,-27.1785006944956
272.5GHz,-51,177deg,-25.2989059898804
272.5GHz,-51,178deg,-24.4786021405025
272.5GHz,-51,179deg,-25.5804032598712
272.5GHz,-51,180deg,-28.4027265486641
272.5GHz,-50,0deg,-3.73074629825835
272.5GHz,-50,1deg,-5.36181537862177
272.5GHz,-50,2deg,-6.71084776558764
272.5GHz,-50,3deg,-7.38693736851159
272.5GHz,-50,4deg,-7.43728720614271
272.5GHz,-50,5deg,-6.84054947868044
272.5GHz,-50,6deg,-5.45207639188762
272.5GHz,-50,7deg,-3.54241376995681
272.5GHz,-50,8deg,-1.55655958540682
272.5GHz,-50,9deg,0.236820955403594
272.5GHz,-50,10deg,1.70500776333211
272.5GHz,-50,11deg,2.79413081969252
272.5GHz,-50,12deg,3.51963941482466
272.5GHz,-50,13deg,3.92991618487064
272.5GHz,-50,14deg,4.03799025983124
272.5GHz,-50,15deg,3.77098877434147
272.5GHz,-50,16deg,2.9666962072861
272.5GHz,-50,17deg,1.36764794252514
272.5GHz,-50,18deg,-1.50594947597232
272.5GHz,-50,19deg,-6.88228739396919
272.5GHz,-50,20deg,-11.7440102383893
272.5GHz,-50,21deg,-3.74828428362273
272.5GHz,-50,22deg,0.96442978007574
272.5GHz,-50,23deg,3.62839722232371
272.5GHz,-50,24deg,5.04398421006257
272.5GHz,-50,25deg,5.5700862803594
272.5GHz,-50,26deg,5.51916429827363
272.5GHz,-50,27deg,5.30465446344626
272.5GHz,-50,28deg,5.34442698483442
272.5GHz,-50,29deg,5.78014051071166
272.5GHz,-50,30deg,6.5434859948085
272.5GHz,-50,31deg,7.64550979376724
272.5GHz,-50,32deg,9.07157592222743
272.5GHz,-50,33deg,10.587733543267
272.5GHz,-50,34deg,11.8925092796094
272.5GHz,-50,35deg,12.8023138590329
272.5GHz,-50,36deg,13.2640506944804
272.5GHz,-50,37deg,13.3103580190795
272.5GHz,-50,38deg,13.0292330910899
272.5GHz,-50,39deg,12.5413301013092
272.5GHz,-50,40deg,11.9623862910032
272.5GHz,-50,41deg,11.3579535091957
272.5GHz,-50,42deg,10.7435524734138
272.5GHz,-50,43deg,10.1633822628461
272.5GHz,-50,44deg,9.78216094436663
272.5GHz,-50,45deg,9.82594300394432
272.5GHz,-50,46deg,10.3167654566083
272.5GHz,-50,47deg,10.9800089776431
272.5GHz,-50,48deg,11.4862022638069
272.5GHz,-50,49deg,11.6223411261269
272.5GHz,-50,50deg,11.2835296047232
272.5GHz,-50,51deg,10.4288530675046
272.5GHz,-50,52deg,9.07730316359997
272.5GHz,-50,53deg,7.383385053179
272.5GHz,-50,54deg,5.81332988264763
272.5GHz,-50,55deg,5.08023077604398
272.5GHz,-50,56deg,5.2940420146977
272.5GHz,-50,57deg,5.79769749639705
272.5GHz,-50,58deg,6.06806698704033
272.5GHz,-50,59deg,5.93175911657637
272.5GHz,-50,60deg,5.39017739246443
272.5GHz,-50,61deg,4.52066515141271
272.5GHz,-50,62deg,3.44951210943867
272.5GHz,-50,63deg,2.33324307801737
272.5GHz,-50,64deg,1.30591776666575
272.5GHz,-50,65deg,0.407144015714342
272.5GHz,-50,66deg,-0.429557051533906
272.5GHz,-50,67deg,-1.301635137863
272.5GHz,-50,68deg,-2.24506191704202
272.5GHz,-50,69deg,-3.17339750544924
272.5GHz,-50,70deg,-3.87167114984389
272.5GHz,-50,71deg,-4.11748705672388
272.5GHz,-50,72deg,-3.89334666692251
272.5GHz,-50,73deg,-3.40282889286637
272.5GHz,-50,74deg,-2.87286276253472
272.5GHz,-50,75deg,-2.43350337561421
272.5GHz,-50,76deg,-2.12443369988176
272.5GHz,-50,77deg,-1.9328402155269
272.5GHz,-50,78deg,-1.82159460779873
272.5GHz,-50,79deg,-1.74721614057135
272.5GHz,-50,80deg,-1.67260499499678
272.5GHz,-50,81deg,-1.57565017245689
272.5GHz,-50,82deg,-1.45217089731786
272.5GHz,-50,83deg,-1.3127511280457
272.5GHz,-50,84deg,-1.17593491833631
272.5GHz,-50,85deg,-1.06146037737687
272.5GHz,-50,86deg,-0.985846489079739
272.5GHz,-50,87deg,-0.960595189616524
272.5GHz,-50,88deg,-0.992146649303283
272.5GHz,-50,89deg,-1.08261670590254
272.5GHz,-50,90deg,-1.23067010253331
272.5GHz,-50,91deg,-1.43221864268363
272.5GHz,-50,92deg,-1.68085052389334
272.5GHz,-50,93deg,-1.96801557992292
272.5GHz,-50,94deg,-2.28306253469801
272.5GHz,-50,95deg,-2.61328652635833
272.5GHz,-50,96deg,-2.94420844105587
272.5GHz,-50,97deg,-3.26034539758327
272.5GHz,-50,98deg,-3.54667662509603
272.5GHz,-50,99deg,-3.79078239682595
272.5GHz,-50,100deg,-3.98523643512329
272.5GHz,-50,101deg,-4.12944716444667
272.5GHz,-50,102deg,-4.23008730634007
272.5GHz,-50,103deg,-4.29969029459514
272.5GHz,-50,104deg,-4.35368916242716
272.5GHz,-50,105deg,-4.40666792273455
272.5GHz,-50,106deg,-4.46867312965688
272.5GHz,-50,107deg,-4.54231475915742
272.5GHz,-50,108deg,-4.62143393027014
272.5GHz,-50,109deg,-4.69238488369834
272.5GHz,-50,110deg,-4.73891156473859
272.5GHz,-50,111deg,-4.75023166607577
272.5GHz,-50,112deg,-4.72921986005232
272.5GHz,-50,113deg,-4.69586688331711
272.5GHz,-50,114deg,-4.68339922251398
272.5GHz,-50,115deg,-4.7293023775636
272.5GHz,-50,116deg,-4.86613181145917
272.5GHz,-50,117deg,-5.11544543296906
272.5GHz,-50,118deg,-5.48483519292827
272.5GHz,-50,119deg,-5.9651884313551
272.5GHz,-50,120deg,-6.52372494718556
272.5GHz,-50,121deg,-7.09042824488964
272.5GHz,-50,122deg,-7.54776018114834
272.5GHz,-50,123deg,-7.7552351177582
272.5GHz,-50,124deg,-7.62724585501486
272.5GHz,-50,125deg,-7.1941251393687
272.5GHz,-50,126deg,-6.56300115465089
272.5GHz,-50,127deg,-5.84141687096416
272.5GHz,-50,128deg,-5.1179198723603
272.5GHz,-50,129deg,-4.48130079870842
272.5GHz,-50,130deg,-4.02183681676448
272.5GHz,-50,131deg,-3.80352138299648
272.5GHz,-50,132deg,-3.82886612335394
272.5GHz,-50,133deg,-4.01775743684721
272.5GHz,-50,134deg,-4.22936777071311
272.5GHz,-50,135deg,-4.3528120514189
272.5GHz,-50,136deg,-4.399559496103
272.5GHz,-50,137deg,-4.47178805045564
272.5GHz,-50,138deg,-4.64325704816812
272.5GHz,-50,139deg,-4.89037237122832
272.5GHz,-50,140deg,-5.11383441362998
272.5GHz,-50,141deg,-5.21530715462887
272.5GHz,-50,142deg,-5.16961882972477
272.5GHz,-50,143deg,-5.04417880787624
272.5GHz,-50,144deg,-4.96587544657443
272.5GHz,-50,145deg,-5.06886887303275
272.5GHz,-50,146deg,-5.46412500047583
272.5GHz,-50,147deg,-6.25202348581509
272.5GHz,-50,148deg,-7.55746500743907
272.5GHz,-50,149deg,-9.53881020655098
272.5GHz,-50,150deg,-12.2903420651572
272.5GHz,-50,151deg,-15.3269899362581
272.5GHz,-50,152deg,-16.7442417603285
272.5GHz,-50,153deg,-16.2836826691683
272.5GHz,-50,154deg,-16.1550974703837
272.5GHz,-50,155deg,-17.2557268591317
272.5GHz,-50,156deg,-19.1482924192623
272.5GHz,-50,157deg,-19.7522727946384
272.5GHz,-50,158deg,-18.8815817691759
272.5GHz,-50,159deg,-18.8892029341971
272.5GHz,-50,160deg,-20.8084439648785
272.5GHz,-50,161deg,-24.7291938942102
272.5GHz,-50,162deg,-25.2537431334221
272.5GHz,-50,163deg,-20.9038612477167
272.5GHz,-50,164deg,-17.8064870942774
272.5GHz,-50,165deg,-16.0819761805288
272.5GHz,-50,166deg,-15.5394188521975
272.5GHz,-50,167deg,-16.146743913598
272.5GHz,-50,168deg,-17.7373792819577
272.5GHz,-50,169deg,-19.9334872792351
272.5GHz,-50,170deg,-22.7270113637123
272.5GHz,-50,171deg,-26.6875135200844
272.5GHz,-50,172deg,-29.1819923494834
272.5GHz,-50,173deg,-27.4417792334911
272.5GHz,-50,174deg,-26.8232077507793
272.5GHz,-50,175deg,-27.5268153440082
272.5GHz,-50,176deg,-26.9838946480215
272.5GHz,-50,177deg,-25.1229531334298
272.5GHz,-50,178deg,-24.3668906373307
272.5GHz,-50,179deg,-25.534525064703
272.5GHz,-50,180deg,-28.4027265486641
272.5GHz,-49,0deg,-3.73074629825835
272.5GHz,-49,1deg,-5.33632300466525
272.5GHz,-49,2deg,-6.6792683586384
272.5GHz,-49,3deg,-7.39243406347495
272.5GHz,-49,4deg,-7.52345575937101
272.5GHz,-49,5deg,-7.02321346796766
272.5GHz,-49,6deg,-5.68488410523402
272.5GHz,-49,7deg,-3.7470753410974
272.5GHz,-49,8deg,-1.6860455305472
272.5GHz,-49,9deg,0.190220788409056
272.5GHz,-49,10deg,1.72664491270558
272.5GHz,-49,11deg,2.86255118174999
272.5GHz,-49,12deg,3.61408887932446
272.5GHz,-49,13deg,4.03225646040715
272.5GHz,-49,14deg,4.13356385866518
272.5GHz,-49,15deg,3.84952448734629
272.5GHz,-49,16deg,3.02244606564763
272.5GHz,-49,17deg,1.39971835396826
272.5GHz,-49,18deg,-1.48870735499817
272.5GHz,-49,19deg,-6.83339651771231
272.5GHz,-49,20deg,-11.8923024347618
272.5GHz,-49,21deg,-4.06790143377777
272.5GHz,-49,22deg,0.605293467037821
272.5GHz,-49,23deg,3.21086935507718
272.5GHz,-49,24deg,4.55683141981414
272.5GHz,-49,25deg,5.01347652456771
272.5GHz,-49,26deg,4.91659684662564
272.5GHz,-49,27deg,4.70512059061879
272.5GHz,-49,28deg,4.77363313224963
272.5GHz,-49,29deg,5.19865166265922
272.5GHz,-49,30deg,5.92078395336794
272.5GHz,-49,31deg,7.03856302686386
272.5GHz,-49,32deg,8.56523428859144
272.5GHz,-49,33deg,10.1970165734917
272.5GHz,-49,34deg,11.5805178046898
272.5GHz,-49,35deg,12.5336748482506
272.5GHz,-49,36deg,13.0261120024405
272.5GHz,-49,37deg,13.1142978663868
272.5GHz,-49,38deg,12.9010700137541
272.5GHz,-49,39deg,12.5006600275228
272.5GHz,-49,40deg,11.9944437856503
272.5GHz,-49,41deg,11.404389479864
272.5GHz,-49,42deg,10.7315428844466
272.5GHz,-49,43deg,10.0619197513388
272.5GHz,-49,44deg,9.65439534372677
272.5GHz,-49,45deg,9.79883439315066
272.5GHz,-49,46deg,10.4452087079727
272.5GHz,-49,47deg,11.2098533038345
272.5GHz,-49,48deg,11.7367802637086
272.5GHz,-49,49deg,11.8328450265381
272.5GHz,-49,50deg,11.4130453999392
272.5GHz,-49,51deg,10.4483064667961
272.5GHz,-49,52deg,8.9740105813395
272.5GHz,-49,53deg,7.20487660989986
272.5GHz,-49,54deg,5.76173359153126
272.5GHz,-49,55deg,5.41493492135559
272.5GHz,-49,56deg,5.9833860253931
272.5GHz,-49,57deg,6.66221127613973
272.5GHz,-49,58deg,7.00698743239856
272.5GHz,-49,59deg,6.91756210571396
272.5GHz,-49,60deg,6.43023951152094
272.5GHz,-49,61deg,5.6379544519535
272.5GHz,-49,62deg,4.67116146024086
272.5GHz,-49,63deg,3.67775580054194
272.5GHz,-49,64deg,2.77173758319215
272.5GHz,-49,65deg,1.97471057020553
272.5GHz,-49,66deg,1.21588915660797
272.5GHz,-49,67deg,0.397559827428381
272.5GHz,-49,68deg,-0.534959914956354
272.5GHz,-49,69deg,-1.54975511258944
272.5GHz,-49,70deg,-2.50673918009986
272.5GHz,-49,71deg,-3.18856963758038
272.5GHz,-49,72deg,-3.43825597136798
272.5GHz,-49,73deg,-3.30084637602305
272.5GHz,-49,74deg,-2.96723329031844
272.5GHz,-49,75deg,-2.61331133138998
272.5GHz,-49,76deg,-2.33012661453439
272.5GHz,-49,77deg,-2.13787880093753
272.5GHz,-49,78deg,-2.01678812704891
272.5GHz,-49,79deg,-1.93109244453031
272.5GHz,-49,80deg,-1.84587631126156
272.5GHz,-49,81deg,-1.73828349100886
272.5GHz,-49,82deg,-1.60234184205198
272.5GHz,-49,83deg,-1.44705927547947
272.5GHz,-49,84deg,-1.29013351189164
272.5GHz,-49,85deg,-1.1510936042199
272.5GHz,-49,86deg,-1.04654438166102
272.5GHz,-49,87deg,-0.988062998186455
272.5GHz,-49,88deg,-0.981990447997343
272.5GHz,-49,89deg,-1.03013757281974
272.5GHz,-49,90deg,-1.13072432390279
272.5GHz,-49,91deg,-1.27922271706772
272.5GHz,-49,92deg,-1.46901158600385
272.5GHz,-49,93deg,-1.69187744853435
272.5GHz,-49,94deg,-1.93845300388325
272.5GHz,-49,95deg,-2.19870256310734
272.5GHz,-49,96deg,-2.46254985425206
272.5GHz,-49,97deg,-2.72069166686961
272.5GHz,-49,98deg,-2.96554546318968
272.5GHz,-49,99deg,-3.19215563849641
272.5GHz,-49,100deg,-3.39877798500298
272.5GHz,-49,101deg,-3.5868367145537
272.5GHz,-49,102deg,-3.76003752384043
272.5GHz,-49,103deg,-3.92260031848805
272.5GHz,-49,104deg,-4.07679384962769
272.5GHz,-49,105deg,-4.22020765659057
272.5GHz,-49,106deg,-4.34356637850042
272.5GHz,-49,107deg,-4.43042091469263
272.5GHz,-49,108deg,-4.46039654576014
272.5GHz,-49,109deg,-4.41683333833884
272.5GHz,-49,110deg,-4.29676601140928
272.5GHz,-49,111deg,-4.11786354729235
272.5GHz,-49,112deg,-3.91738420231851
272.5GHz,-49,113deg,-3.74352125803699
272.5GHz,-49,114deg,-3.64435969257154
272.5GHz,-49,115deg,-3.65936566615375
272.5GHz,-49,116deg,-3.81485305140701
272.5GHz,-49,117deg,-4.12220220398432
272.5GHz,-49,118deg,-4.57668652596833
272.5GHz,-49,119deg,-5.15439809976375
272.5GHz,-49,120deg,-5.80457681956066
272.5GHz,-49,121deg,-6.4376283269555
272.5GHz,-49,122deg,-6.92193900767973
272.5GHz,-49,123deg,-7.12018112530171
272.5GHz,-49,124deg,-6.96965248377804
272.5GHz,-49,125deg,-6.52651817444973
272.5GHz,-49,126deg,-5.91285581734102
272.5GHz,-49,127deg,-5.24270317044727
272.5GHz,-49,128deg,-4.60329122888263
272.5GHz,-49,129deg,-4.06972627153105
272.5GHz,-49,130deg,-3.70878523091506
272.5GHz,-49,131deg,-3.56237072394964
272.5GHz,-49,132deg,-3.62652359306959
272.5GHz,-49,133deg,-3.84587489406311
272.5GHz,-49,134deg,-4.1408569234101
272.5GHz,-49,135deg,-4.46346568127662
272.5GHz,-49,136deg,-4.82918602913045
272.5GHz,-49,137deg,-5.27519959168768
272.5GHz,-49,138deg,-5.77892456182765
272.5GHz,-49,139deg,-6.21791516041144
272.5GHz,-49,140deg,-6.42455819749366
272.5GHz,-49,141deg,-6.3079415997632
272.5GHz,-49,142deg,-5.92558241501978
272.5GHz,-49,143deg,-5.45024295780255
