Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,58,19deg,-6.88660896617828
272.5GHz,58,20deg,-5.69767898751477
272.5GHz,58,21deg,-4.56624780915932
272.5GHz,58,22deg,-3.78725498811875
272.5GHz,58,23deg,-3.51959299333817
272.5GHz,58,24deg,-3.77284410705816
272.5GHz,58,25deg,-4.37075177261714
272.5GHz,58,26deg,-4.89915167356499
272.5GHz,58,27deg,-4.8945557085318
272.5GHz,58,28deg,-4.32348878167855
272.5GHz,58,29deg,-3.53128687764484
272.5GHz,58,30deg,-2.775083398661
272.5GHz,58,31deg,-2.13332725812572
272.5GHz,58,32deg,-1.63682873755406
272.5GHz,58,33deg,-1.33876021163439
272.5GHz,58,34deg,-1.2977747323878
272.5GHz,58,35deg,-1.54806258225886
272.5GHz,58,36deg,-2.10521177203443
272.5GHz,58,37deg,-3.0040909525792
272.5GHz,58,38deg,-4.32490434412481
272.5GHz,58,39deg,-6.1093279844739
272.5GHz,58,40deg,-7.88225791527623
272.5GHz,58,41deg,-7.9371913471559
272.5GHz,58,42deg,-5.91194336979447
272.5GHz,58,43deg,-3.6662130784812
272.5GHz,58,44deg,-2.0204419492947
272.5GHz,58,45deg,-1.04856909514617
272.5GHz,58,46deg,-0.685152276455961
272.5GHz,58,47deg,-0.859363725346959
272.5GHz,58,48deg,-1.50453699971016
272.5GHz,58,49deg,-2.53469421371779
272.5GHz,58,50deg,-3.79164742269365
272.5GHz,58,51deg,-4.97046336982412
272.5GHz,58,52deg,-5.6546720916932
272.5GHz,58,53deg,-5.65257080885566
272.5GHz,58,54deg,-5.22497465676705
272.5GHz,58,55deg,-4.76935841945375
272.5GHz,58,56deg,-4.53927518543053
272.5GHz,58,57deg,-4.64907462533559
272.5GHz,58,58deg,-5.14331913276629
272.5GHz,58,59deg,-6.03447378353828
272.5GHz,58,60deg,-7.30815421779462
272.5GHz,58,61deg,-8.89486516056472
272.5GHz,58,62deg,-10.5865108453201
272.5GHz,58,63deg,-11.9192049980947
272.5GHz,58,64deg,-12.33452624562
272.5GHz,58,65deg,-11.8074497952258
272.5GHz,58,66deg,-10.8437351366332
272.5GHz,58,67deg,-9.85751252364969
272.5GHz,58,68deg,-9.01743344188679
272.5GHz,58,69deg,-8.36413949039992
272.5GHz,58,70deg,-7.89288771421143
272.5GHz,58,71deg,-7.58527349533323
272.5GHz,58,72deg,-7.41920805041253
272.5GHz,58,73deg,-7.37163892895175
272.5GHz,58,74deg,-7.41907093087154
272.5GHz,58,75deg,-7.53754292529379
272.5GHz,58,76deg,-7.70274348575175
272.5GHz,58,77deg,-7.89070400034989
272.5GHz,58,78deg,-8.07931337224391
272.5GHz,58,79deg,-8.25051461140992
272.5GHz,58,80deg,-8.39253960379281
272.5GHz,58,81deg,-8.50124448431411
272.5GHz,58,82deg,-8.57985596798529
272.5GHz,58,83deg,-8.6371637826575
272.5GHz,58,84deg,-8.68488883408103
272.5GHz,58,85deg,-8.73515263539528
272.5GHz,58,86deg,-8.79866918199659
272.5GHz,58,87deg,-8.88381860855427
272.5GHz,58,88deg,-8.99643964220588
272.5GHz,58,89deg,-9.14006768523238
272.5GHz,58,90deg,-9.31637428225141
272.5GHz,58,91deg,-9.52563985860758
272.5GHz,58,92deg,-9.76716118941471
272.5GHz,58,93deg,-10.0395413062024
272.5GHz,58,94deg,-10.3408350024765
272.5GHz,58,95deg,-10.6685364232761
272.5GHz,58,96deg,-11.0194056526957
272.5GHz,58,97deg,-11.3891477513521
272.5GHz,58,98deg,-11.771989929124
272.5GHz,58,99deg,-12.160260014592
272.5GHz,58,100deg,-12.5441553039271
272.5GHz,58,101deg,-12.9119852613737
272.5GHz,58,102deg,-13.2512063691611
272.5GHz,58,103deg,-13.5504219962606
272.5GHz,58,104deg,-13.8020975846799
272.5GHz,58,105deg,-14.0051469051598
272.5GHz,58,106deg,-14.166193364825
272.5GHz,58,107deg,-14.2986585157482
272.5GHz,58,108deg,-14.4198347138661
272.5GHz,58,109deg,-14.5471119473476
272.5GHz,58,110deg,-14.6949278426483
272.5GHz,58,111deg,-14.8737323978012
272.5GHz,58,112deg,-15.0915535865344
272.5GHz,58,113deg,-15.3577042062819
272.5GHz,58,114deg,-15.6868390370944
272.5GHz,58,115deg,-16.1004846627488
272.5GHz,58,116deg,-16.6231297993108
272.5GHz,58,117deg,-17.2710440393518
272.5GHz,58,118deg,-18.0338847978713
272.5GHz,58,119deg,-18.8547818785344
272.5GHz,58,120deg,-19.631164837678
272.5GHz,58,121deg,-20.2736265585109
272.5GHz,58,122deg,-20.807116241733
272.5GHz,58,123deg,-21.3960873921027
272.5GHz,58,124deg,-22.2339009117179
272.5GHz,58,125deg,-23.356132853491
272.5GHz,58,126deg,-24.377869928835
272.5GHz,58,127deg,-24.5021635958333
272.5GHz,58,128deg,-23.6090909188289
272.5GHz,58,129deg,-22.4595359435428
272.5GHz,58,130deg,-21.4779741887812
272.5GHz,58,131deg,-20.5676309971697
272.5GHz,58,132deg,-19.5211780624262
272.5GHz,58,133deg,-18.3512831750592
272.5GHz,58,134deg,-17.2474226849616
272.5GHz,58,135deg,-16.3667800923654
272.5GHz,58,136deg,-15.792681612213
272.5GHz,58,137deg,-15.6038010420258
272.5GHz,58,138deg,-15.9031507294444
272.5GHz,58,139deg,-16.7525155155095
272.5GHz,58,140deg,-17.9931038571764
272.5GHz,58,141deg,-19.0138875764675
272.5GHz,58,142deg,-19.1731149649704
272.5GHz,58,143deg,-18.810564682989
272.5GHz,58,144deg,-18.6027276329233
272.5GHz,58,145deg,-18.7144779895259
272.5GHz,58,146deg,-18.9895686266434
272.5GHz,58,147deg,-19.3104569763502
272.5GHz,58,148deg,-19.6046332277896
272.5GHz,58,149deg,-19.6609961351738
272.5GHz,58,150deg,-19.4493127501863
272.5GHz,58,151deg,-19.4444424706621
272.5GHz,58,152deg,-20.1554949697298
272.5GHz,58,153deg,-21.716065918022
272.5GHz,58,154deg,-23.8448525160116
272.5GHz,58,155deg,-25.9545478385658
272.5GHz,58,156deg,-26.7860559388809
272.5GHz,58,157deg,-25.3837341245774
272.5GHz,58,158deg,-23.8617681663922
272.5GHz,58,159deg,-23.8408199713068
272.5GHz,58,160deg,-25.7442208373727
272.5GHz,58,161deg,-29.3706013755482
272.5GHz,58,162deg,-31.567507468036
272.5GHz,58,163deg,-29.9576800384449
272.5GHz,58,164deg,-29.0435827522095
272.5GHz,58,165deg,-30.2548437949061
272.5GHz,58,166deg,-30.7516524207757
272.5GHz,58,167deg,-26.8371990105023
272.5GHz,58,168deg,-24.4835063367879
272.5GHz,58,169deg,-25.1847992934995
272.5GHz,58,170deg,-28.0022407359997
272.5GHz,58,171deg,-25.6055307762901
272.5GHz,58,172deg,-21.9825861757427
272.5GHz,58,173deg,-20.6018363912362
272.5GHz,58,174deg,-20.4038407291196
272.5GHz,58,175deg,-20.0000211371444
272.5GHz,58,176deg,-19.4196695551996
272.5GHz,58,177deg,-19.5118152515124
272.5GHz,58,178deg,-19.7458469300037
272.5GHz,58,179deg,-18.7814875379159
272.5GHz,58,180deg,-17.6853420672418
272.5GHz,59,0deg,4.32834337510704
272.5GHz,59,1deg,5.41594640666289
272.5GHz,59,2deg,6.12602556278667
272.5GHz,59,3deg,6.44702008257881
272.5GHz,59,4deg,6.3997370831555
272.5GHz,59,5deg,6.02963881883594
272.5GHz,59,6deg,5.38033000142575
272.5GHz,59,7deg,4.45476904336961
272.5GHz,59,8deg,3.20121302932926
272.5GHz,59,9deg,1.5535177977976
272.5GHz,59,10deg,-0.47837285325598
272.5GHz,59,11deg,-2.67628764001292
272.5GHz,59,12deg,-4.53596019314355
272.5GHz,59,13deg,-5.63149722591709
272.5GHz,59,14deg,-6.17785097358332
272.5GHz,59,15deg,-6.65581368411931
272.5GHz,59,16deg,-7.20781731134426
272.5GHz,59,17deg,-7.58417600308266
272.5GHz,59,18deg,-7.43827261885453
272.5GHz,59,19deg,-6.70018855781978
272.5GHz,59,20deg,-5.61413573790231
272.5GHz,59,21deg,-4.53554194948569
272.5GHz,59,22deg,-3.77084643047283
272.5GHz,59,23deg,-3.50284469963089
272.5GHz,59,24deg,-3.7731921269664
272.5GHz,59,25deg,-4.4452048925441
272.5GHz,59,26deg,-5.11428339781163
272.5GHz,59,27deg,-5.20953030606793
272.5GHz,59,28deg,-4.56634319056519
272.5GHz,59,29deg,-3.56631630514295
272.5GHz,59,30deg,-2.56746728560417
272.5GHz,59,31deg,-1.71521408925147
272.5GHz,59,32deg,-1.07171567369814
272.5GHz,59,33deg,-0.692555129587125
272.5GHz,59,34deg,-0.621292861437284
272.5GHz,59,35deg,-0.871247541535848
272.5GHz,59,36deg,-1.43418974178586
272.5GHz,59,37deg,-2.31884934139331
272.5GHz,59,38deg,-3.59216361626156
272.5GHz,59,39deg,-5.35643247638211
272.5GHz,59,40deg,-7.46327123657709
272.5GHz,59,41deg,-8.54500009078505
272.5GHz,59,42deg,-7.01665005087115
272.5GHz,59,43deg,-4.57026760304464
272.5GHz,59,44deg,-2.62809728811837
272.5GHz,59,45deg,-1.40416285848523
272.5GHz,59,46deg,-0.836702844911582
272.5GHz,59,47deg,-0.842483563857215
272.5GHz,59,48deg,-1.34199162633324
272.5GHz,59,49deg,-2.23524623398227
272.5GHz,59,50deg,-3.34964082768284
272.5GHz,59,51deg,-4.37942554225823
272.5GHz,59,52deg,-4.94616701314167
272.5GHz,59,53deg,-4.90540574995546
272.5GHz,59,54deg,-4.50364249336076
272.5GHz,59,55deg,-4.09308338597872
272.5GHz,59,56deg,-3.90114436916857
272.5GHz,59,57deg,-4.03381798854916
272.5GHz,59,58deg,-4.53337276419153
272.5GHz,59,59deg,-5.40989371581375
272.5GHz,59,60deg,-6.64248297883537
272.5GHz,59,61deg,-8.14589293045344
272.5GHz,59,62deg,-9.687222337548
272.5GHz,59,63deg,-10.8104094770844
272.5GHz,59,64deg,-11.0731766373412
272.5GHz,59,65deg,-10.5573206580756
272.5GHz,59,66deg,-9.72220705440056
272.5GHz,59,67deg,-8.90634726725808
272.5GHz,59,68deg,-8.24158755495819
272.5GHz,59,69deg,-7.75284778890075
272.5GHz,59,70deg,-7.42648277119515
272.5GHz,59,71deg,-7.23852172029572
272.5GHz,59,72deg,-7.16462582636008
272.5GHz,59,73deg,-7.18304502847291
272.5GHz,59,74deg,-7.2747822236075
272.5GHz,59,75deg,-7.42256979563675
272.5GHz,59,76deg,-7.60955733203096
272.5GHz,59,77deg,-7.8184450769258
272.5GHz,59,78deg,-8.03162361439411
272.5GHz,59,79deg,-8.23251766247587
272.5GHz,59,80deg,-8.4077944152887
272.5GHz,59,81deg,-8.54958000561685
272.5GHz,59,82deg,-8.65666996300525
272.5GHz,59,83deg,-8.73413825835258
272.5GHz,59,84deg,-8.79153030345208
272.5GHz,59,85deg,-8.84042889108384
272.5GHz,59,86deg,-8.89225110873998
272.5GHz,59,87deg,-8.95677922048031
272.5GHz,59,88deg,-9.04149993231435
272.5GHz,59,89deg,-9.15156334472782
272.5GHz,59,90deg,-9.29010282809991
272.5GHz,59,91deg,-9.45869877333657
272.5GHz,59,92deg,-9.65784163571259
272.5GHz,59,93deg,-9.88731061322357
272.5GHz,59,94deg,-10.146422929904
272.5GHz,59,95deg,-10.4341291763497
272.5GHz,59,96deg,-10.7489407117395
272.5GHz,59,97deg,-11.0886840685465
272.5GHz,59,98deg,-11.4500931097118
272.5GHz,59,99deg,-11.8282824333612
272.5GHz,59,100deg,-12.2162065963704
272.5GHz,59,101deg,-12.6043050895559
272.5GHz,59,102deg,-12.9806435387741
272.5GHz,59,103deg,-13.3319119380801
272.5GHz,59,104deg,-13.6454886084835
272.5GHz,59,105deg,-13.9123013165812
272.5GHz,59,106deg,-14.1295297928294
272.5GHz,59,107deg,-14.3017934397116
272.5GHz,59,108deg,-14.4399117817338
272.5GHz,59,109deg,-14.5575597225635
272.5GHz,59,110deg,-14.6673756745071
272.5GHz,59,111deg,-14.7785552086967
272.5GHz,59,112deg,-14.8975185436045
272.5GHz,59,113deg,-15.0320145934378
272.5GHz,59,114deg,-15.1971828433209
272.5GHz,59,115deg,-15.4203764435743
272.5GHz,59,116deg,-15.7413726431724
272.5GHz,59,117deg,-16.2063215541137
272.5GHz,59,118deg,-16.855366998851
272.5GHz,59,119deg,-17.7032353636656
272.5GHz,59,120deg,-18.7119948013435
272.5GHz,59,121deg,-19.7681591475741
272.5GHz,59,122deg,-20.7140720909771
272.5GHz,59,123deg,-21.477099263709
272.5GHz,59,124deg,-22.1654393749764
272.5GHz,59,125deg,-22.929174651428
272.5GHz,59,126deg,-23.6516257404845
272.5GHz,59,127deg,-23.777757998559
272.5GHz,59,128deg,-22.9327951302174
272.5GHz,59,129deg,-21.603818448092
272.5GHz,59,130deg,-20.3876420235323
272.5GHz,59,131deg,-19.47008283537
272.5GHz,59,132deg,-18.7884895467207
272.5GHz,59,133deg,-18.2252448063844
272.5GHz,59,134deg,-17.6956426194206
272.5GHz,59,135deg,-17.1674021714365
272.5GHz,59,136deg,-16.6817684188976
272.5GHz,59,137deg,-16.3735293939474
272.5GHz,59,138deg,-16.4171127500261
272.5GHz,59,139deg,-16.8991139221443
272.5GHz,59,140deg,-17.6552583274752
272.5GHz,59,141deg,-18.194289499306
272.5GHz,59,142deg,-18.1559263525315
272.5GHz,59,143deg,-17.8682624990258
272.5GHz,59,144deg,-17.822604767222
272.5GHz,59,145deg,-18.1297442539076
272.5GHz,59,146deg,-18.5958106974834
272.5GHz,59,147deg,-19.0049485000696
272.5GHz,59,148deg,-19.2488020733752
272.5GHz,59,149deg,-19.2388411715803
272.5GHz,59,150deg,-19.0809120495486
272.5GHz,59,151deg,-19.2423166918344
272.5GHz,59,152deg,-20.2150437074786
272.5GHz,59,153deg,-22.1799924405525
272.5GHz,59,154deg,-24.6885566916655
272.5GHz,59,155deg,-26.2519082584631
272.5GHz,59,156deg,-25.7480502549103
272.5GHz,59,157deg,-24.255694391673
272.5GHz,59,158deg,-23.2814519746774
272.5GHz,59,159deg,-23.6411030277224
272.5GHz,59,160deg,-25.6592313198575
272.5GHz,59,161deg,-29.0987620681215
272.5GHz,59,162deg,-31.2733232863635
272.5GHz,59,163deg,-29.8041633514846
272.5GHz,59,164deg,-28.5013753233091
272.5GHz,59,165deg,-29.133050015834
272.5GHz,59,166deg,-29.9614256542553
272.5GHz,59,167deg,-26.8044665817192
272.5GHz,59,168deg,-24.369458773499
272.5GHz,59,169deg,-24.8810865208375
272.5GHz,59,170deg,-27.8110462247586
272.5GHz,59,171deg,-25.8440664090096
272.5GHz,59,172deg,-22.0287482181361
272.5GHz,59,173deg,-20.5380830125684
272.5GHz,59,174deg,-20.3667475415806
272.5GHz,59,175deg,-20.0287359569852
272.5GHz,59,176deg,-19.4293724185083
272.5GHz,59,177deg,-19.4978440655592
272.5GHz,59,178deg,-19.7657378559116
272.5GHz,59,179deg,-18.8080531662471
272.5GHz,59,180deg,-17.6853420672418
272.5GHz,60,0deg,4.32834337510704
272.5GHz,60,1deg,5.42804923525567
272.5GHz,60,2deg,6.14982827769783
272.5GHz,60,3deg,6.4823414643405
272.5GHz,60,4deg,6.44795289522733
272.5GHz,60,5deg,6.09426466982908
272.5GHz,60,6deg,5.46558590458556
272.5GHz,60,7deg,4.5629444347505
272.5GHz,60,8deg,3.33225020046218
272.5GHz,60,9deg,1.70901025597473
272.5GHz,60,10deg,-0.287325141893203
272.5GHz,60,11deg,-2.41970943263457
272.5GHz,60,12deg,-4.17221187077788
272.5GHz,60,13deg,-5.15454506574395
272.5GHz,60,14deg,-5.63065069510222
272.5GHz,60,15deg,-6.09031144961065
272.5GHz,60,16deg,-6.6807194047496
272.5GHz,60,17deg,-7.16508613665167
272.5GHz,60,18deg,-7.1820078202398
272.5GHz,60,19deg,-6.61080290154972
272.5GHz,60,20deg,-5.65228845162597
272.5GHz,60,21deg,-4.64765446674103
272.5GHz,60,22deg,-3.91469095005537
272.5GHz,60,23deg,-3.66093826219962
272.5GHz,60,24deg,-3.95938004700142
272.5GHz,60,25deg,-4.71012236164156
272.5GHz,60,26deg,-5.51667826638424
272.5GHz,60,27deg,-5.69303698521305
272.5GHz,60,28deg,-4.93299543273224
272.5GHz,60,29deg,-3.68246787509192
272.5GHz,60,30deg,-2.42014971026147
272.5GHz,60,31deg,-1.34938241439697
272.5GHz,60,32deg,-0.548329391073466
272.5GHz,60,33deg,-0.0667183148745844
272.5GHz,60,34deg,0.0667017248934488
272.5GHz,60,35deg,-0.14566404000861
272.5GHz,60,36deg,-0.67812927895104
272.5GHz,60,37deg,-1.51531008685911
272.5GHz,60,38deg,-2.69763713426583
272.5GHz,60,39deg,-4.33455215142526
272.5GHz,60,40deg,-6.47599534059824
272.5GHz,60,41deg,-8.4354400934142
272.5GHz,60,42deg,-8.08892066191786
272.5GHz,60,43deg,-5.75870148214051
272.5GHz,60,44deg,-3.56358287796172
272.5GHz,60,45deg,-2.09579840344321
272.5GHz,60,46deg,-1.34240694156237
272.5GHz,60,47deg,-1.21280010220576
272.5GHz,60,48deg,-1.61353205165922
272.5GHz,60,49deg,-2.42699271854883
272.5GHz,60,50deg,-3.45548918132282
272.5GHz,60,51deg,-4.3677149348353
272.5GHz,60,52deg,-4.79521388383145
272.5GHz,60,53deg,-4.64992098090607
272.5GHz,60,54deg,-4.20734519054228
272.5GHz,60,55deg,-3.79914259924754
272.5GHz,60,56deg,-3.62593266647447
272.5GHz,60,57deg,-3.77836736272213
272.5GHz,60,58deg,-4.29158644668297
272.5GHz,60,59deg,-5.17170387920472
272.5GHz,60,60deg,-6.39340716387112
272.5GHz,60,61deg,-7.86432726961834
272.5GHz,60,62deg,-9.34641436124134
272.5GHz,60,63deg,-10.4068577931613
272.5GHz,60,64deg,-10.6701852037584
272.5GHz,60,65deg,-10.2466768209636
272.5GHz,60,66deg,-9.55580543246915
272.5GHz,60,67deg,-8.89861644048159
272.5GHz,60,68deg,-8.38936810449053
272.5GHz,60,69deg,-8.04270898663911
272.5GHz,60,70deg,-7.83629773536882
272.5GHz,60,71deg,-7.73938387839669
272.5GHz,60,72deg,-7.72471919279701
272.5GHz,60,73deg,-7.7727698884684
272.5GHz,60,74deg,-7.87151255563888
272.5GHz,60,75deg,-8.01356864441786
272.5GHz,60,76deg,-8.19240779038867
272.5GHz,60,77deg,-8.39921539485126
272.5GHz,60,78deg,-8.62146417892814
272.5GHz,60,79deg,-8.84354840036281
272.5GHz,60,80deg,-9.04921944305202
272.5GHz,60,81deg,-9.2249822927853
272.5GHz,60,82deg,-9.36317070904729
272.5GHz,60,83deg,-9.46345241469548
272.5GHz,60,84deg,-9.53222275961837
272.5GHz,60,85deg,-9.58035818474226
272.5GHz,60,86deg,-9.62042363218322
272.5GHz,60,87deg,-9.66433584958232
272.5GHz,60,88deg,-9.72195634544247
272.5GHz,60,89deg,-9.80058506951412
272.5GHz,60,90deg,-9.90507722751108
272.5GHz,60,91deg,-10.0382796959396
272.5GHz,60,92deg,-10.2015597882717
272.5GHz,60,93deg,-10.3952876360084
272.5GHz,60,94deg,-10.6191974767817
272.5GHz,60,95deg,-10.8725892750005
272.5GHz,60,96deg,-11.1543493530589
272.5GHz,60,97deg,-11.4627780545768
272.5GHz,60,98deg,-11.7952243654511
272.5GHz,60,99deg,-12.1475531549232
272.5GHz,60,100deg,-12.5135237814086
272.5GHz,60,101deg,-12.8842517808685
272.5GHz,60,102deg,-13.2480542061529
272.5GHz,60,103deg,-13.5910893739218
272.5GHz,60,104deg,-13.8991535016798
272.5GHz,60,105deg,-14.1606041151358
272.5GHz,60,106deg,-14.3696204587314
272.5GHz,60,107deg,-14.5283011358227
272.5GHz,60,108deg,-14.6461727586891
272.5GHz,60,109deg,-14.7368352983934
272.5GHz,60,110deg,-14.8130282823468
272.5GHz,60,111deg,-14.8823890080147
272.5GHz,60,112deg,-14.9462698683387
272.5GHz,60,113deg,-15.0032825485266
272.5GHz,60,114deg,-15.0574298430344
272.5GHz,60,115deg,-15.1276777107589
272.5GHz,60,116deg,-15.2535791177036
272.5GHz,60,117deg,-15.4930960812799
272.5GHz,60,118deg,-15.9132191658263
272.5GHz,60,119deg,-16.5760493751735
272.5GHz,60,120deg,-17.5196185303644
272.5GHz,60,121deg,-18.7271929293942
272.5GHz,60,122deg,-20.0839743565746
272.5GHz,60,123deg,-21.3669121095416
272.5GHz,60,124deg,-22.372820698052
272.5GHz,60,125deg,-23.0941579270997
272.5GHz,60,126deg,-23.5697423017811
272.5GHz,60,127deg,-23.5426220908241
272.5GHz,60,128deg,-22.6842006972834
272.5GHz,60,129deg,-21.2643949914393
272.5GHz,60,130deg,-19.8693743165581
272.5GHz,60,131deg,-18.8303545575108
272.5GHz,60,132deg,-18.221369771071
272.5GHz,60,133deg,-17.986316458434
272.5GHz,60,134deg,-17.9742386913728
272.5GHz,60,135deg,-17.9427856011874
272.5GHz,60,136deg,-17.68689102135
272.5GHz,60,137deg,-17.2670742533872
272.5GHz,60,138deg,-16.9657220442556
272.5GHz,60,139deg,-16.9904380300721
272.5GHz,60,140deg,-17.2801074853999
272.5GHz,60,141deg,-17.5158788585245
272.5GHz,60,142deg,-17.4529342430408
272.5GHz,60,143deg,-17.2721865034103
272.5GHz,60,144deg,-17.3166599229889
272.5GHz,60,145deg,-17.6940874878541
272.5GHz,60,146deg,-18.2358190746268
272.5GHz,60,147deg,-18.6881516820018
272.5GHz,60,148deg,-18.9058839822846
272.5GHz,60,149deg,-18.8787690411866
272.5GHz,60,150deg,-18.8118367672018
272.5GHz,60,151deg,-19.1668858314803
272.5GHz,60,152deg,-20.4216961217202
272.5GHz,60,153deg,-22.7753711680234
272.5GHz,60,154deg,-25.4150996935512
272.5GHz,60,155deg,-25.8694228424479
272.5GHz,60,156deg,-24.4644139700169
272.5GHz,60,157deg,-23.2197107380443
272.5GHz,60,158deg,-22.8217949912074
272.5GHz,60,159deg,-23.6247032695428
272.5GHz,60,160deg,-25.8411959709008
272.5GHz,60,161deg,-29.138204476143
272.5GHz,60,162deg,-31.111843473541
272.5GHz,60,163deg,-29.5769699583863
272.5GHz,60,164deg,-27.8395278697234
272.5GHz,60,165deg,-27.9369711878812
272.5GHz,60,166deg,-28.9552083171417
272.5GHz,60,167deg,-26.7176865993149
272.5GHz,60,168deg,-24.2824594305195
272.5GHz,60,169deg,-24.6056626463374
272.5GHz,60,170deg,-27.594237533853
272.5GHz,60,171deg,-26.1086585427119
272.5GHz,60,172deg,-22.0960386383272
272.5GHz,60,173deg,-20.4833212036021
272.5GHz,60,174deg,-20.3294741855706
272.5GHz,60,175deg,-20.0591558833201
272.5GHz,60,176deg,-19.4426412997435
272.5GHz,60,177deg,-19.484861520004
272.5GHz,60,178deg,-19.7844376543017
272.5GHz,60,179deg,-18.834223809743
272.5GHz,60,180deg,-17.6853420672418
272.5GHz,61,0deg,4.32834337510704
272.5GHz,61,1deg,5.43977976142923
272.5GHz,61,2deg,6.17292731433756
272.5GHz,61,3deg,6.51668197589509
272.5GHz,61,4deg,6.49496027245685
272.5GHz,61,5deg,6.15740379304182
272.5GHz,61,6deg,5.54879920618216
272.5GHz,61,7deg,4.66806288770794
272.5GHz,61,8deg,3.45884747999358
272.5GHz,61,9deg,1.85857509402241
272.5GHz,61,10deg,-0.103729027736186
272.5GHz,61,11deg,-2.17284866688608
272.5GHz,61,12deg,-3.82338432270131
272.5GHz,61,13deg,-4.70084957333596
272.5GHz,61,14deg,-5.113460918873
272.5GHz,61,15deg,-5.55849989983163
272.5GHz,61,16deg,-6.18989852664035
272.5GHz,61,17deg,-6.78811562560838
272.5GHz,61,18deg,-6.98340561181707
272.5GHz,61,19deg,-6.60522830237037
272.5GHz,61,20deg,-5.80559922320358
272.5GHz,61,21deg,-4.90552646856101
272.5GHz,61,22deg,-4.23083018759738
272.5GHz,61,23deg,-4.01349108233187
272.5GHz,61,24deg,-4.35782566058607
272.5GHz,61,25deg,-5.19904641419587
272.5GHz,61,26deg,-6.14398823710872
272.5GHz,61,27deg,-6.37212122500986
272.5GHz,61,28deg,-5.43101763094711
272.5GHz,61,29deg,-3.88438348024477
272.5GHz,61,30deg,-2.34798032036944
272.5GHz,61,31deg,-1.06342830475257
272.5GHz,61,32deg,-0.107390652131744
272.5GHz,61,33deg,0.483717201347256
272.5GHz,61,34deg,0.69619596670993
272.5GHz,61,35deg,0.54489241363893
272.5GHz,61,36deg,0.067828586067415
272.5GHz,61,37deg,-0.70028298985705
272.5GHz,61,38deg,-1.77073319137498
272.5GHz,61,39deg,-3.22977798571965
272.5GHz,61,40deg,-5.1908957624365
272.5GHz,61,41deg,-7.45981126180677
272.5GHz,61,42deg,-8.52301265843707
272.5GHz,61,43deg,-6.98801087342222
272.5GHz,61,44deg,-4.74162099775338
272.5GHz,61,45deg,-3.08110637723253
272.5GHz,61,46deg,-2.17279869245577
272.5GHz,61,47deg,-1.94384832940958
272.5GHz,61,48deg,-2.29121337975781
272.5GHz,61,49deg,-3.07809988564276
272.5GHz,61,50deg,-4.07137582479033
272.5GHz,61,51deg,-4.88977811567952
272.5GHz,61,52deg,-5.15442211141546
272.5GHz,61,53deg,-4.84877494185226
272.5GHz,61,54deg,-4.30800550457335
272.5GHz,61,55deg,-3.85787273307446
272.5GHz,61,56deg,-3.6728616497515
272.5GHz,61,57deg,-3.82503241775884
272.5GHz,61,58deg,-4.33980953173907
272.5GHz,61,59deg,-5.21891818718213
272.5GHz,61,60deg,-6.43636225202384
272.5GHz,61,61deg,-7.90520751359028
272.5GHz,61,62deg,-9.40792324410391
272.5GHz,61,63deg,-10.5519262994838
272.5GHz,61,64deg,-10.9787197864728
272.5GHz,61,65deg,-10.7512558705315
272.5GHz,61,66deg,-10.2443413016463
272.5GHz,61,67deg,-9.75144677597228
272.5GHz,61,68deg,-9.38836809454995
272.5GHz,61,69deg,-9.16541420075859
272.5GHz,61,70deg,-9.05084169494902
272.5GHz,61,71deg,-9.00489274414977
272.5GHz,61,72deg,-8.99724953970108
272.5GHz,61,73deg,-9.01401355245764
272.5GHz,61,74deg,-9.05607527136934
272.5GHz,61,75deg,-9.13193686627896
272.5GHz,61,76deg,-9.24952062762556
272.5GHz,61,77deg,-9.41038469117567
272.5GHz,61,78deg,-9.60743884129958
272.5GHz,61,79deg,-9.82575386459387
