Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,10,127deg,-19.1834598409223
272.5GHz,10,128deg,-19.3495474724957
272.5GHz,10,129deg,-19.9425267428091
272.5GHz,10,130deg,-20.9941373572154
272.5GHz,10,131deg,-22.5143329095366
272.5GHz,10,132deg,-24.492177117316
272.5GHz,10,133deg,-26.8712519860927
272.5GHz,10,134deg,-29.2434016079706
272.5GHz,10,135deg,-29.8468840449603
272.5GHz,10,136deg,-27.6305316909913
272.5GHz,10,137deg,-24.8084236790553
272.5GHz,10,138deg,-22.5899950055493
272.5GHz,10,139deg,-21.1244372083967
272.5GHz,10,140deg,-20.348842055868
272.5GHz,10,141deg,-20.1703585270585
272.5GHz,10,142deg,-20.4833422471107
272.5GHz,10,143deg,-21.1644767739835
272.5GHz,10,144deg,-22.0723432987638
272.5GHz,10,145deg,-23.0317642956065
272.5GHz,10,146deg,-23.7567018333309
272.5GHz,10,147deg,-23.8514120843227
272.5GHz,10,148deg,-23.2465695022223
272.5GHz,10,149deg,-22.4727547458763
272.5GHz,10,150deg,-22.152711305413
272.5GHz,10,151deg,-22.6724671810034
272.5GHz,10,152deg,-24.1588647280947
272.5GHz,10,153deg,-26.0110525205085
272.5GHz,10,154deg,-26.1198168847944
272.5GHz,10,155deg,-24.4525089862373
272.5GHz,10,156deg,-23.1685022390793
272.5GHz,10,157deg,-22.9201532180637
272.5GHz,10,158deg,-23.5709836180324
272.5GHz,10,159deg,-24.7134446625285
272.5GHz,10,160deg,-25.9239472164726
272.5GHz,10,161deg,-27.2197574209673
272.5GHz,10,162deg,-28.9156468337546
272.5GHz,10,163deg,-30.7214013742806
272.5GHz,10,164deg,-31.7862541711053
272.5GHz,10,165deg,-33.1229845350705
272.5GHz,10,166deg,-38.0924479376469
272.5GHz,10,167deg,-44.4446859902428
272.5GHz,10,168deg,-32.1872206744629
272.5GHz,10,169deg,-28.0717184648114
272.5GHz,10,170deg,-27.1771731488893
272.5GHz,10,171deg,-28.9395043635737
272.5GHz,10,172deg,-32.1180241377595
272.5GHz,10,173deg,-28.7434559012612
272.5GHz,10,174deg,-24.234587599674
272.5GHz,10,175deg,-21.5275195181403
272.5GHz,10,176deg,-19.9207177701536
272.5GHz,10,177deg,-18.8959611145586
272.5GHz,10,178deg,-18.252115084224
272.5GHz,10,179deg,-17.9903703811062
272.5GHz,10,180deg,-18.1086497384342
272.5GHz,11,0deg,3.09617422914098
272.5GHz,11,1deg,3.36942527870623
272.5GHz,11,2deg,3.25980095927165
272.5GHz,11,3deg,2.74609243377719
272.5GHz,11,4deg,1.80621080310223
272.5GHz,11,5deg,0.423473271340977
272.5GHz,11,6deg,-1.37968103730585
272.5GHz,11,7deg,-3.42739687412414
272.5GHz,11,8deg,-5.1788490962146
272.5GHz,11,9deg,-5.93346752412265
272.5GHz,11,10deg,-5.85554432853253
272.5GHz,11,11deg,-5.79179602796695
272.5GHz,11,12deg,-6.34240778174267
272.5GHz,11,13deg,-7.89307631982906
272.5GHz,11,14deg,-11.0540995766684
272.5GHz,11,15deg,-17.941418372579
272.5GHz,11,16deg,-21.9087894634091
272.5GHz,11,17deg,-11.8298683215383
272.5GHz,11,18deg,-7.18048206331803
272.5GHz,11,19deg,-4.38441905723075
272.5GHz,11,20deg,-2.59270010148487
272.5GHz,11,21deg,-1.50844585807493
272.5GHz,11,22deg,-1.01246698315766
272.5GHz,11,23deg,-1.05578849147447
272.5GHz,11,24deg,-1.61287716372041
272.5GHz,11,25deg,-2.64708255400731
272.5GHz,11,26deg,-4.07002830696436
272.5GHz,11,27deg,-5.70814417900956
272.5GHz,11,28deg,-7.36697986956504
272.5GHz,11,29deg,-9.07967603276608
272.5GHz,11,30deg,-11.3373656707437
272.5GHz,11,31deg,-15.2684199655113
272.5GHz,11,32deg,-24.0098288694808
272.5GHz,11,33deg,-19.39041433221
272.5GHz,11,34deg,-12.4667145534169
272.5GHz,11,35deg,-8.98609095971535
272.5GHz,11,36deg,-7.10231676871753
272.5GHz,11,37deg,-6.25203115887036
272.5GHz,11,38deg,-6.20675078816602
272.5GHz,11,39deg,-6.85150030602953
272.5GHz,11,40deg,-8.08034055236615
272.5GHz,11,41deg,-9.6596195012685
272.5GHz,11,42deg,-11.0294053220593
272.5GHz,11,43deg,-11.4916315041019
272.5GHz,11,44deg,-11.1149212778824
272.5GHz,11,45deg,-10.6034486551162
272.5GHz,11,46deg,-10.4332067477128
272.5GHz,11,47deg,-10.7764551767617
272.5GHz,11,48deg,-11.666698469231
272.5GHz,11,49deg,-12.9901189418623
272.5GHz,11,50deg,-14.1733692711208
272.5GHz,11,51deg,-13.9785246579038
272.5GHz,11,52deg,-12.1669856074881
272.5GHz,11,53deg,-9.9215755878193
272.5GHz,11,54deg,-7.93336308477044
272.5GHz,11,55deg,-6.33244536494511
272.5GHz,11,56deg,-5.08711880073143
272.5GHz,11,57deg,-4.14137159061781
272.5GHz,11,58deg,-3.44421148830838
272.5GHz,11,59deg,-2.95257826013726
272.5GHz,11,60deg,-2.62927002844732
272.5GHz,11,61deg,-2.44118451145929
272.5GHz,11,62deg,-2.3591230493886
272.5GHz,11,63deg,-2.35901523720521
272.5GHz,11,64deg,-2.42364081879486
272.5GHz,11,65deg,-2.54360935385725
272.5GHz,11,66deg,-2.7167241392694
272.5GHz,11,67deg,-2.94574934899777
272.5GHz,11,68deg,-3.2354007257609
272.5GHz,11,69deg,-3.5895744410541
272.5GHz,11,70deg,-4.00946030954682
272.5GHz,11,71deg,-4.49266389157207
272.5GHz,11,72deg,-5.03310739682369
272.5GHz,11,73deg,-5.62135471567779
272.5GHz,11,74deg,-6.24503498147711
272.5GHz,11,75deg,-6.8891497748621
272.5GHz,11,76deg,-7.53621868864348
272.5GHz,11,77deg,-8.16644109673983
272.5GHz,11,78deg,-8.75828129685824
272.5GHz,11,79deg,-9.28998190788993
272.5GHz,11,80deg,-9.74226899548247
272.5GHz,11,81deg,-10.1018323692726
272.5GHz,11,82deg,-10.3643478567239
272.5GHz,11,83deg,-10.5355703955632
272.5GHz,11,84deg,-10.6298363675769
272.5GHz,11,85deg,-10.6666651138714
272.5GHz,11,86deg,-10.6669548543116
272.5GHz,11,87deg,-10.6500424352997
272.5GHz,11,88deg,-10.6321094261472
272.5GHz,11,89deg,-10.6257548582002
272.5GHz,11,90deg,-10.6402899838669
272.5GHz,11,91deg,-10.6823399323985
272.5GHz,11,92deg,-10.7564730147541
272.5GHz,11,93deg,-10.8657054040067
272.5GHz,11,94deg,-11.0118118103246
272.5GHz,11,95deg,-11.1954171238743
272.5GHz,11,96deg,-11.4158669861771
272.5GHz,11,97deg,-11.6708943630578
272.5GHz,11,98deg,-11.9561306289552
272.5GHz,11,99deg,-12.2645682511495
272.5GHz,11,100deg,-12.5861758289599
272.5GHz,11,101deg,-12.9079786557596
272.5GHz,11,102deg,-13.2149799466338
272.5GHz,11,103deg,-13.4921763885448
272.5GHz,11,104deg,-13.7274958594848
272.5GHz,11,105deg,-13.9148456532659
272.5GHz,11,106deg,-14.0560503695688
272.5GHz,11,107deg,-14.1607970481678
272.5GHz,11,108deg,-14.2447463842395
272.5GHz,11,109deg,-14.3269467726618
272.5GHz,11,110deg,-14.4278583101528
272.5GHz,11,111deg,-14.5686561848105
272.5GHz,11,112deg,-14.7716076526753
272.5GHz,11,113deg,-15.0607339377754
272.5GHz,11,114deg,-15.4618609281699
272.5GHz,11,115deg,-16.0013979432619
272.5GHz,11,116deg,-16.7034394671569
272.5GHz,11,117deg,-17.5846938112156
272.5GHz,11,118deg,-18.646009993926
272.5GHz,11,119deg,-19.8577794361969
272.5GHz,11,120deg,-21.1353167635611
272.5GHz,11,121deg,-22.3072850141227
272.5GHz,11,122deg,-23.1180044679639
272.5GHz,11,123deg,-23.3542002951281
272.5GHz,11,124deg,-23.0495249492534
272.5GHz,11,125deg,-22.481099088591
272.5GHz,11,126deg,-21.9632157324432
272.5GHz,11,127deg,-21.7245281884724
272.5GHz,11,128deg,-21.9094764771543
272.5GHz,11,129deg,-22.610660278791
272.5GHz,11,130deg,-23.8898986170727
272.5GHz,11,131deg,-25.7834963362725
272.5GHz,11,132deg,-28.2892097322025
272.5GHz,11,133deg,-31.238068950405
272.5GHz,11,134deg,-33.3536682970369
272.5GHz,11,135deg,-31.8530684945647
272.5GHz,11,136deg,-28.433914619149
272.5GHz,11,137deg,-25.4591594883181
272.5GHz,11,138deg,-23.3067811406106
272.5GHz,11,139deg,-21.9102580686971
272.5GHz,11,140deg,-21.1564084547776
272.5GHz,11,141deg,-20.9352929616549
272.5GHz,11,142deg,-21.152214736738
272.5GHz,11,143deg,-21.7405048800825
272.5GHz,11,144deg,-22.6536900689477
272.5GHz,11,145deg,-23.7734874488565
272.5GHz,11,146deg,-24.679141430501
272.5GHz,11,147deg,-24.6600513170469
272.5GHz,11,148deg,-23.6978464521012
272.5GHz,11,149deg,-22.655590931073
272.5GHz,11,150deg,-22.2222859189897
272.5GHz,11,151deg,-22.7132601015797
272.5GHz,11,152deg,-24.1957892199025
272.5GHz,11,153deg,-26.0408031479551
272.5GHz,11,154deg,-26.1889682641195
272.5GHz,11,155deg,-24.6163302115545
272.5GHz,11,156deg,-23.4077489908114
272.5GHz,11,157deg,-23.1715376291696
272.5GHz,11,158deg,-23.683003259261
272.5GHz,11,159deg,-24.4508995978479
272.5GHz,11,160deg,-25.1948218934648
272.5GHz,11,161deg,-26.2233520509259
272.5GHz,11,162deg,-27.9507844549346
272.5GHz,11,163deg,-30.0675642606469
272.5GHz,11,164deg,-31.4639419822285
272.5GHz,11,165deg,-32.8716851108064
272.5GHz,11,166deg,-37.700471810819
272.5GHz,11,167deg,-44.1495529914636
272.5GHz,11,168deg,-32.1954757827237
272.5GHz,11,169deg,-28.0929439946162
272.5GHz,11,170deg,-27.2012309934421
272.5GHz,11,171deg,-28.9030039405908
272.5GHz,11,172deg,-31.8884961404658
272.5GHz,11,173deg,-28.7645692473416
272.5GHz,11,174deg,-24.3819186768737
272.5GHz,11,175deg,-21.6880774795161
272.5GHz,11,176deg,-20.0536550522434
272.5GHz,11,177deg,-18.9835783324409
272.5GHz,11,178deg,-18.2974564251316
272.5GHz,11,179deg,-18.007527723119
272.5GHz,11,180deg,-18.1086497384342
272.5GHz,12,0deg,3.09617422914098
272.5GHz,12,1deg,3.39296422098937
272.5GHz,12,2deg,3.30597082808957
272.5GHz,12,3deg,2.81396368439546
272.5GHz,12,4deg,1.89396557082483
272.5GHz,12,5deg,0.525877980258329
272.5GHz,12,6deg,-1.27660140805983
272.5GHz,12,7deg,-3.35427838723854
272.5GHz,12,8deg,-5.17373554473587
272.5GHz,12,9deg,-5.97912641403524
272.5GHz,12,10deg,-5.88366614497648
272.5GHz,12,11deg,-5.77046897663485
272.5GHz,12,12deg,-6.27068942092036
272.5GHz,12,13deg,-7.77251706857945
272.5GHz,12,14deg,-10.8714341582913
272.5GHz,12,15deg,-17.6141349452436
272.5GHz,12,16deg,-22.2132188748202
272.5GHz,12,17deg,-11.8741184438541
272.5GHz,12,18deg,-7.15746136082042
272.5GHz,12,19deg,-4.33143607820126
272.5GHz,12,20deg,-2.52011663048044
272.5GHz,12,21deg,-1.41666882165684
272.5GHz,12,22deg,-0.895022541934075
272.5GHz,12,23deg,-0.899980256362343
272.5GHz,12,24deg,-1.40066960271171
272.5GHz,12,25deg,-2.35933701699705
272.5GHz,12,26deg,-3.70064274852062
272.5GHz,12,27deg,-5.29282380398093
272.5GHz,12,28deg,-6.99935825033719
272.5GHz,12,29deg,-8.85374478727741
272.5GHz,12,30deg,-11.2493287774321
272.5GHz,12,31deg,-15.0986874914449
272.5GHz,12,32deg,-21.7047755584963
272.5GHz,12,33deg,-18.4761197890153
272.5GHz,12,34deg,-12.5092369352338
272.5GHz,12,35deg,-9.17587151448704
272.5GHz,12,36deg,-7.30192208171059
272.5GHz,12,37deg,-6.40892664100601
272.5GHz,12,38deg,-6.28959907225498
272.5GHz,12,39deg,-6.84057183284266
272.5GHz,12,40deg,-7.98535446829158
272.5GHz,12,41deg,-9.58922700162374
272.5GHz,12,42deg,-11.2981875066572
272.5GHz,12,43deg,-12.4232398866876
272.5GHz,12,44deg,-12.5038423534954
272.5GHz,12,45deg,-11.9828406800687
272.5GHz,12,46deg,-11.5147087536205
272.5GHz,12,47deg,-11.4141663867268
272.5GHz,12,48deg,-11.7482944175416
272.5GHz,12,49deg,-12.4089711683177
272.5GHz,12,50deg,-13.0121729556723
272.5GHz,12,51deg,-12.881230684343
272.5GHz,12,52deg,-11.713729652533
272.5GHz,12,53deg,-10.0171926539234
272.5GHz,12,54deg,-8.35085876978513
272.5GHz,12,55deg,-6.94587929806188
272.5GHz,12,56deg,-5.84462729979318
272.5GHz,12,57deg,-5.02577046972969
272.5GHz,12,58deg,-4.45135980555739
272.5GHz,12,59deg,-4.07978523435878
272.5GHz,12,60deg,-3.86803917353668
272.5GHz,12,61deg,-3.77222481574184
272.5GHz,12,62deg,-3.7498160295055
272.5GHz,12,63deg,-3.76451004103598
272.5GHz,12,64deg,-3.79211313479931
272.5GHz,12,65deg,-3.82420882310294
272.5GHz,12,66deg,-3.86705863270177
272.5GHz,12,67deg,-3.9361752674941
272.5GHz,12,68deg,-4.04952399186343
272.5GHz,12,69deg,-4.22223682808814
272.5GHz,12,70deg,-4.46393275858612
272.5GHz,12,71deg,-4.77818434931821
272.5GHz,12,72deg,-5.16313893312554
272.5GHz,12,73deg,-5.61245675835448
272.5GHz,12,74deg,-6.11607431363015
272.5GHz,12,75deg,-6.66060709645242
272.5GHz,12,76deg,-7.22944861499613
272.5GHz,12,77deg,-7.80283831893592
272.5GHz,12,78deg,-8.35836133564329
272.5GHz,12,79deg,-8.87241725571524
272.5GHz,12,80deg,-9.32297298884892
272.5GHz,12,81deg,-9.69326657131136
272.5GHz,12,82deg,-9.97527475349363
272.5GHz,12,83deg,-10.1713781391237
272.5GHz,12,84deg,-10.2933355562003
272.5GHz,12,85deg,-10.3590654186841
272.5GHz,12,86deg,-10.3887183711487
272.5GHz,12,87deg,-10.4014500582912
272.5GHz,12,88deg,-10.4135306024778
272.5GHz,12,89deg,-10.4376929671216
272.5GHz,12,90deg,-10.483286310565
272.5GHz,12,91deg,-10.556796214036
272.5GHz,12,92deg,-10.66242534514
272.5GHz,12,93deg,-10.8025632454144
272.5GHz,12,94deg,-10.9780674577543
272.5GHz,12,95deg,-11.1883334917912
272.5GHz,12,96deg,-11.4311670204562
272.5GHz,12,97deg,-11.7025080386047
272.5GHz,12,98deg,-11.9961093773131
272.5GHz,12,99deg,-12.3033473402787
272.5GHz,12,100deg,-12.6134240671488
272.5GHz,12,101deg,-12.9142515615326
272.5GHz,12,102deg,-13.1941843938235
272.5GHz,12,103deg,-13.4444092942405
272.5GHz,12,104deg,-13.6612861450087
272.5GHz,12,105deg,-13.8476041238776
272.5GHz,12,106deg,-14.011963960315
272.5GHz,12,107deg,-14.1663331347402
272.5GHz,12,108deg,-14.3227373968629
272.5GHz,12,109deg,-14.4904941650294
272.5GHz,12,110deg,-14.6752375014338
272.5GHz,12,111deg,-14.8804077461426
272.5GHz,12,112deg,-15.1109811733534
272.5GHz,12,113deg,-15.3780990524185
272.5GHz,12,114deg,-15.7024665137289
272.5GHz,12,115deg,-16.1147650174824
272.5GHz,12,116deg,-16.6529126376262
272.5GHz,12,117deg,-17.357572516213
272.5GHz,12,118deg,-18.2674705940492
272.5GHz,12,119deg,-19.4143628336427
272.5GHz,12,120deg,-20.8131537777063
272.5GHz,12,121deg,-22.4322468586193
272.5GHz,12,122deg,-24.1111132775928
272.5GHz,12,123deg,-25.4295389134365
272.5GHz,12,124deg,-25.8495947312077
272.5GHz,12,125deg,-25.4018929740304
272.5GHz,12,126deg,-24.7150895439197
272.5GHz,12,127deg,-24.3217780301476
272.5GHz,12,128deg,-24.4892751887626
272.5GHz,12,129deg,-25.3533240086623
272.5GHz,12,130deg,-27.0016107100996
272.5GHz,12,131deg,-29.4692664883911
272.5GHz,12,132deg,-32.6073230741729
272.5GHz,12,133deg,-35.6249458639668
272.5GHz,12,134deg,-36.1712798866374
272.5GHz,12,135deg,-33.1047977675198
272.5GHz,12,136deg,-29.2695998353537
272.5GHz,12,137deg,-26.1664865590495
272.5GHz,12,138deg,-23.9767671650817
272.5GHz,12,139deg,-22.5945324416201
272.5GHz,12,140deg,-21.8639299816051
272.5GHz,12,141deg,-21.6278965088889
272.5GHz,12,142deg,-21.7683396225456
272.5GHz,12,143deg,-22.2542989418525
272.5GHz,12,144deg,-23.1398622299665
272.5GHz,12,145deg,-24.4330987569838
272.5GHz,12,146deg,-25.7308791604927
272.5GHz,12,147deg,-25.9432480693271
272.5GHz,12,148deg,-24.7967532128587
272.5GHz,12,149deg,-23.5076220746906
272.5GHz,12,150deg,-22.9301653363969
272.5GHz,12,151deg,-23.3624425372433
272.5GHz,12,152deg,-24.8554672103682
272.5GHz,12,153deg,-26.7786348062856
272.5GHz,12,154deg,-26.9322742932844
272.5GHz,12,155deg,-25.2580704976697
272.5GHz,12,156deg,-23.9780766557703
272.5GHz,12,157deg,-23.6613235590532
272.5GHz,12,158deg,-23.9676376367921
272.5GHz,12,159deg,-24.3366247550109
272.5GHz,12,160deg,-24.6570170032784
272.5GHz,12,161deg,-25.4431288849173
272.5GHz,12,162deg,-27.1496809138068
272.5GHz,12,163deg,-29.5075182473755
272.5GHz,12,164deg,-31.260716303943
272.5GHz,12,165deg,-32.7751689765553
272.5GHz,12,166deg,-37.5083269900494
272.5GHz,12,167deg,-43.4710231191947
272.5GHz,12,168deg,-32.1282104447887
272.5GHz,12,169deg,-28.0879053363902
272.5GHz,12,170deg,-27.2209508583975
272.5GHz,12,171deg,-28.869591329552
272.5GHz,12,172deg,-31.622695101788
272.5GHz,12,173deg,-28.7298936219565
272.5GHz,12,174deg,-24.5150999175896
272.5GHz,12,175deg,-21.8511489313379
272.5GHz,12,176deg,-20.1922762147731
272.5GHz,12,177deg,-19.0751565417232
272.5GHz,12,178deg,-18.3446938908541
272.5GHz,12,179deg,-18.0252474854164
272.5GHz,12,180deg,-18.1086497384342
272.5GHz,13,0deg,3.09617422914098
272.5GHz,13,1deg,3.41638268693443
272.5GHz,13,2deg,3.35196214629986
272.5GHz,13,3deg,2.88169988821884
272.5GHz,13,4deg,1.98177672546205
272.5GHz,13,5deg,0.62872798023892
272.5GHz,13,6deg,-1.17252939987802
272.5GHz,13,7deg,-3.28034015427905
272.5GHz,13,8deg,-5.17189619970708
272.5GHz,13,9deg,-6.0346570948731
272.5GHz,13,10deg,-5.92123813187348
272.5GHz,13,11deg,-5.75297705474364
272.5GHz,13,12deg,-6.19532663771804
272.5GHz,13,13deg,-7.63800438117784
272.5GHz,13,14deg,-10.6560619196112
272.5GHz,13,15deg,-17.191484804195
272.5GHz,13,16deg,-22.6014803529787
272.5GHz,13,17deg,-11.9793414593374
272.5GHz,13,18deg,-7.17734410712135
272.5GHz,13,19deg,-4.3143947222684
272.5GHz,13,20deg,-2.47892200029737
272.5GHz,13,21deg,-1.3509864460567
272.5GHz,13,22deg,-0.796380206074963
272.5GHz,13,23deg,-0.753530665289602
272.5GHz,13,24deg,-1.18689312278063
272.5GHz,13,25deg,-2.058784096541
272.5GHz,13,26deg,-3.30705600488108
272.5GHz,13,27deg,-4.8369462703858
272.5GHz,13,28deg,-6.56105817045607
272.5GHz,13,29deg,-8.51347468191272
272.5GHz,13,30deg,-10.9803085746314
272.5GHz,13,31deg,-14.5555146290213
272.5GHz,13,32deg,-19.1262080831312
272.5GHz,13,33deg,-17.2146819002243
272.5GHz,13,34deg,-12.5053048360945
272.5GHz,13,35deg,-9.45373648378026
272.5GHz,13,36deg,-7.65607792370487
272.5GHz,13,37deg,-6.76849489202742
272.5GHz,13,38deg,-6.6193682816094
272.5GHz,13,39deg,-7.12115846725208
272.5GHz,13,40deg,-8.22195449519576
272.5GHz,13,41deg,-9.86022842208346
272.5GHz,13,42deg,-11.861465051297
272.5GHz,13,43deg,-13.698020830307
272.5GHz,13,44deg,-14.472485515416
272.5GHz,13,45deg,-14.0289505882973
272.5GHz,13,46deg,-13.2182659805931
272.5GHz,13,47deg,-12.6635820999949
272.5GHz,13,48deg,-12.5334775740446
272.5GHz,13,49deg,-12.7459751830339
272.5GHz,13,50deg,-13.007409968042
272.5GHz,13,51deg,-12.8521957301748
272.5GHz,13,52deg,-12.0023057616956
272.5GHz,13,53deg,-10.685916950555
272.5GHz,13,54deg,-9.30904641594893
272.5GHz,13,55deg,-8.11505077067418
272.5GHz,13,56deg,-7.18687460694428
272.5GHz,13,57deg,-6.53007476566245
272.5GHz,13,58deg,-6.11922739959165
272.5GHz,13,59deg,-5.91428799626755
272.5GHz,13,60deg,-5.86412855339337
272.5GHz,13,61deg,-5.90742690512221
272.5GHz,13,62deg,-5.97740615577289
272.5GHz,13,63deg,-6.01397176845779
272.5GHz,13,64deg,-5.98033352709224
272.5GHz,13,65deg,-5.87369999726797
272.5GHz,13,66deg,-5.72120678098882
272.5GHz,13,67deg,-5.56433129874885
272.5GHz,13,68deg,-5.44308544687533
272.5GHz,13,69deg,-5.3873100802983
272.5GHz,13,70deg,-5.41491199566968
272.5GHz,13,71deg,-5.5337177888241
272.5GHz,13,72deg,-5.74420243101061
272.5GHz,13,73deg,-6.04176613442319
272.5GHz,13,74deg,-6.41817435778209
272.5GHz,13,75deg,-6.862199809178
272.5GHz,13,76deg,-7.35966913583342
272.5GHz,13,77deg,-7.89321003002371
272.5GHz,13,78deg,-8.44210090191458
272.5GHz,13,79deg,-8.9827382770278
272.5GHz,13,80deg,-9.49024802107377
272.5GHz,13,81deg,-9.94148001682016
272.5GHz,13,82deg,-10.3189218284129
272.5GHz,13,83deg,-10.6142119176184
272.5GHz,13,84deg,-10.8296487447073
272.5GHz,13,85deg,-10.9769090460823
272.5GHz,13,86deg,-11.0736308500713
272.5GHz,13,87deg,-11.1394283531329
272.5GHz,13,88deg,-11.1927163834807
272.5GHz,13,89deg,-11.2488991299735
272.5GHz,13,90deg,-11.3197624604498
272.5GHz,13,91deg,-11.413613127169
272.5GHz,13,92deg,-11.5357312772154
272.5GHz,13,93deg,-11.6888455159379
272.5GHz,13,94deg,-11.8734795394814
272.5GHz,13,95deg,-12.088120547301
272.5GHz,13,96deg,-12.3292315135559
272.5GHz,13,97deg,-12.5911923327449
272.5GHz,13,98deg,-12.8663221809621
272.5GHz,13,99deg,-13.1452001026306
272.5GHz,13,100deg,-13.4175223694892
272.5GHz,13,101deg,-13.6736396107075
272.5GHz,13,102deg,-13.9066404587985
272.5GHz,13,103deg,-14.1144380434005
272.5GHz,13,104deg,-14.3010015449373
272.5GHz,13,105deg,-14.4759564281292
272.5GHz,13,106deg,-14.6523203666946
272.5GHz,13,107deg,-14.8428405449559
272.5GHz,13,108deg,-15.0558725140158
272.5GHz,13,109deg,-15.291955336703
272.5GHz,13,110deg,-15.542465171697
272.5GHz,13,111deg,-15.7919930819126
272.5GHz,13,112deg,-16.0255937487662
272.5GHz,13,113deg,-16.2396094087566
272.5GHz,13,114deg,-16.4511121707081
272.5GHz,13,115deg,-16.7001750024613
272.5GHz,13,116deg,-17.0438764210997
272.5GHz,13,117deg,-17.5468705652449
272.5GHz,13,118deg,-18.2743959685729
272.5GHz,13,119deg,-19.2900492907153
272.5GHz,13,120deg,-20.6560139400409
272.5GHz,13,121deg,-22.4256485704102
272.5GHz,13,122deg,-24.5904626193179
272.5GHz,13,123deg,-26.8581031221311
272.5GHz,13,124deg,-28.2475014038402
272.5GHz,13,125deg,-27.9470500687664
272.5GHz,13,126deg,-26.8802838076344
272.5GHz,13,127deg,-26.0982268885571
272.5GHz,13,128deg,-25.9434009997511
272.5GHz,13,129deg,-26.4148510387645
272.5GHz,13,130deg,-27.288535146739
272.5GHz,13,131deg,-28.0954490858113
272.5GHz,13,132deg,-28.4557871954486
272.5GHz,13,133deg,-28.5994725340991
272.5GHz,13,134deg,-28.9332402695265
272.5GHz,13,135deg,-29.1555393922712
272.5GHz,13,136deg,-28.2274185136365
272.5GHz,13,137deg,-26.2513430433808
272.5GHz,13,138deg,-24.381203116656
272.5GHz,13,139deg,-23.1466870564466
272.5GHz,13,140deg,-22.5438442061225
272.5GHz,13,141deg,-22.3794899093076
272.5GHz,13,142deg,-22.4565597805912
272.5GHz,13,143deg,-22.7412857928114
272.5GHz,13,144deg,-23.4028944501623
272.5GHz,13,145deg,-24.6425551529921
272.5GHz,13,146deg,-26.3255809742941
272.5GHz,13,147deg,-27.3040522088057
272.5GHz,13,148deg,-26.4182305993147
272.5GHz,13,149deg,-24.9431028878785
272.5GHz,13,150deg,-24.166756066931
272.5GHz,13,151deg,-24.4759045938403
272.5GHz,13,152deg,-25.9507557329276
272.5GHz,13,153deg,-28.0579584139609
272.5GHz,13,154deg,-28.3787362422572
272.5GHz,13,155deg,-26.5063040785964
272.5GHz,13,156deg,-25.0130526345794
272.5GHz,13,157deg,-24.5107222105443
272.5GHz,13,158deg,-24.5414955205516
272.5GHz,13,159deg,-24.4941285433745
272.5GHz,13,160deg,-24.4230577350408
272.5GHz,13,161deg,-24.9739834612219
272.5GHz,13,162deg,-26.6092438182597
272.5GHz,13,163deg,-29.1209444977221
272.5GHz,13,164deg,-31.2083583887994
272.5GHz,13,165deg,-32.8517840924132
272.5GHz,13,166deg,-37.5235690493909
272.5GHz,13,167deg,-42.5422281327111
272.5GHz,13,168deg,-31.9879974242728
272.5GHz,13,169deg,-28.0568162341616
272.5GHz,13,170deg,-27.2354253797149
272.5GHz,13,171deg,-28.8388774318508
272.5GHz,13,172deg,-31.3298616045672
272.5GHz,13,173deg,-28.63912282467
272.5GHz,13,174deg,-24.6296982188979
272.5GHz,13,175deg,-22.0145129815803
272.5GHz,13,176deg,-20.3356850327788
272.5GHz,13,177deg,-19.1703327730825
272.5GHz,13,178deg,-18.3937108448122
272.5GHz,13,179deg,-18.043511526294
272.5GHz,13,180deg,-18.1086497384342
272.5GHz,14,0deg,3.09617422914098
272.5GHz,14,1deg,3.43967352971964
272.5GHz,14,2deg,3.39775975335736
272.5GHz,14,3deg,2.94927572471779
272.5GHz,14,4deg,2.06961163670155
272.5GHz,14,5deg,0.732013920705187
272.5GHz,14,6deg,-1.06733733755113
272.5GHz,14,7deg,-3.20504862644712
272.5GHz,14,8deg,-5.17235135288941
272.5GHz,14,9deg,-6.09952256355386
272.5GHz,14,10deg,-5.96800931781082
272.5GHz,14,11deg,-5.73890794382027
272.5GHz,14,12deg,-6.1156911972978
272.5GHz,14,13deg,-7.4885576297757
272.5GHz,14,14deg,-10.4060466238899
272.5GHz,14,15deg,-16.667184923118
272.5GHz,14,16deg,-22.9732685799676
272.5GHz,14,17deg,-12.1441140295164
272.5GHz,14,18deg,-7.2389730243955
272.5GHz,14,19deg,-4.33006119854428
272.5GHz,14,20deg,-2.46343144388683
