Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-168,114deg,-9.56128624496202
272.5GHz,-168,115deg,-9.74003151478392
272.5GHz,-168,116deg,-9.8637741254011
272.5GHz,-168,117deg,-9.98147917103194
272.5GHz,-168,118deg,-10.1400853349027
272.5GHz,-168,119deg,-10.3667360851996
272.5GHz,-168,120deg,-10.6590682661284
272.5GHz,-168,121deg,-10.9839413087527
272.5GHz,-168,122deg,-11.2869140462602
272.5GHz,-168,123deg,-11.5153417854254
272.5GHz,-168,124deg,-11.6478841376433
272.5GHz,-168,125deg,-11.70918169688
272.5GHz,-168,126deg,-11.7552737724375
272.5GHz,-168,127deg,-11.8414694078376
272.5GHz,-168,128deg,-11.9951596380243
272.5GHz,-168,129deg,-12.2066894915732
272.5GHz,-168,130deg,-12.4447748640787
272.5GHz,-168,131deg,-12.6972327501167
272.5GHz,-168,132deg,-13.0151210319125
272.5GHz,-168,133deg,-13.5215628298856
272.5GHz,-168,134deg,-14.3767036362684
272.5GHz,-168,135deg,-15.7206558286423
272.5GHz,-168,136deg,-17.5688588314174
272.5GHz,-168,137deg,-19.5266711392667
272.5GHz,-168,138deg,-20.5353287300445
272.5GHz,-168,139deg,-20.1298543189334
272.5GHz,-168,140deg,-19.1729409874153
272.5GHz,-168,141deg,-18.1744360509029
272.5GHz,-168,142deg,-17.1631158116969
272.5GHz,-168,143deg,-16.3003376236265
272.5GHz,-168,144deg,-15.9415174023865
272.5GHz,-168,145deg,-16.4204111991041
272.5GHz,-168,146deg,-17.942359008155
272.5GHz,-168,147deg,-20.3299418669676
272.5GHz,-168,148deg,-22.1365197829836
272.5GHz,-168,149deg,-22.1420682810356
272.5GHz,-168,150deg,-22.4866059830136
272.5GHz,-168,151deg,-25.3475260172887
272.5GHz,-168,152deg,-35.6486765343857
272.5GHz,-168,153deg,-31.7582537151933
272.5GHz,-168,154deg,-24.8674250312136
272.5GHz,-168,155deg,-23.598603938662
272.5GHz,-168,156deg,-26.0106086352087
272.5GHz,-168,157deg,-35.2796246673661
272.5GHz,-168,158deg,-32.3111562257558
272.5GHz,-168,159deg,-25.9364043102813
272.5GHz,-168,160deg,-24.9525583582806
272.5GHz,-168,161deg,-27.6015651407299
272.5GHz,-168,162deg,-33.8269178018787
272.5GHz,-168,163deg,-29.5314893676879
272.5GHz,-168,164deg,-25.3907103646505
272.5GHz,-168,165deg,-24.4773786386371
272.5GHz,-168,166deg,-25.8161844111429
272.5GHz,-168,167deg,-28.3704859077065
272.5GHz,-168,168deg,-28.6793392818857
272.5GHz,-168,169deg,-26.6420903272882
272.5GHz,-168,170deg,-25.3721271299818
272.5GHz,-168,171deg,-25.4573820719815
272.5GHz,-168,172deg,-27.0202663465138
272.5GHz,-168,173deg,-29.6086911010993
272.5GHz,-168,174deg,-28.1948634104432
272.5GHz,-168,175deg,-23.905215370952
272.5GHz,-168,176deg,-21.0716156822577
272.5GHz,-168,177deg,-19.7321368360074
272.5GHz,-168,178deg,-19.393237958587
272.5GHz,-168,179deg,-19.4152475200424
272.5GHz,-168,180deg,-19.1942705271355
272.5GHz,-167,0deg,1.73199806135099
272.5GHz,-167,1deg,1.22003127645692
272.5GHz,-167,2deg,0.228167011313423
272.5GHz,-167,3deg,-1.22314082014366
272.5GHz,-167,4deg,-3.11840049510458
272.5GHz,-167,5deg,-5.48390003889363
272.5GHz,-167,6deg,-8.40431014747544
272.5GHz,-167,7deg,-11.6802189433141
272.5GHz,-167,8deg,-13.1641781437522
272.5GHz,-167,9deg,-11.2266528596428
272.5GHz,-167,10deg,-8.86269036750787
272.5GHz,-167,11deg,-7.25722286083917
272.5GHz,-167,12deg,-6.34462174799061
272.5GHz,-167,13deg,-5.93019830027797
272.5GHz,-167,14deg,-5.8859489459499
272.5GHz,-167,15deg,-6.17541127234842
272.5GHz,-167,16deg,-6.76782141927134
272.5GHz,-167,17deg,-7.40641285859571
272.5GHz,-167,18deg,-7.42154916622921
272.5GHz,-167,19deg,-6.3887612296495
272.5GHz,-167,20deg,-4.86454441573483
272.5GHz,-167,21deg,-3.50957442858989
272.5GHz,-167,22deg,-2.54936050556474
272.5GHz,-167,23deg,-1.96377141751798
272.5GHz,-167,24deg,-1.67297262277854
272.5GHz,-167,25deg,-1.63135756702736
272.5GHz,-167,26deg,-1.87160214548053
272.5GHz,-167,27deg,-2.51653131173424
272.5GHz,-167,28deg,-3.78447642875312
272.5GHz,-167,29deg,-6.01076096618911
272.5GHz,-167,30deg,-9.45411337490355
272.5GHz,-167,31deg,-11.1908907427046
272.5GHz,-167,32deg,-7.35397790085754
272.5GHz,-167,33deg,-3.69302464265934
272.5GHz,-167,34deg,-1.30074648768186
272.5GHz,-167,35deg,0.186664142026751
272.5GHz,-167,36deg,1.10486935771522
272.5GHz,-167,37deg,1.75828399971039
272.5GHz,-167,38deg,2.41679238028424
272.5GHz,-167,39deg,3.21982331260031
272.5GHz,-167,40deg,4.11393360861604
272.5GHz,-167,41deg,4.93631154294317
272.5GHz,-167,42deg,5.53420499650129
272.5GHz,-167,43deg,5.80691155272924
272.5GHz,-167,44deg,5.69196018252686
272.5GHz,-167,45deg,5.14018750610401
272.5GHz,-167,46deg,4.09395686841262
272.5GHz,-167,47deg,2.46578807287721
272.5GHz,-167,48deg,0.11158409016513
272.5GHz,-167,49deg,-3.18060776737289
272.5GHz,-167,50deg,-7.30184164513659
272.5GHz,-167,51deg,-9.04075431140222
272.5GHz,-167,52deg,-6.46189449423873
272.5GHz,-167,53deg,-3.98032921257223
272.5GHz,-167,54deg,-2.43576565840542
272.5GHz,-167,55deg,-1.58150281420659
272.5GHz,-167,56deg,-1.16847789379702
272.5GHz,-167,57deg,-0.992114581860946
272.5GHz,-167,58deg,-0.883554600756466
272.5GHz,-167,59deg,-0.728766985156722
272.5GHz,-167,60deg,-0.492295596502962
272.5GHz,-167,61deg,-0.208564271532511
272.5GHz,-167,62deg,0.0580046149599405
272.5GHz,-167,63deg,0.249978515099358
272.5GHz,-167,64deg,0.33212768484218
272.5GHz,-167,65deg,0.290512468540612
272.5GHz,-167,66deg,0.126096179863121
272.5GHz,-167,67deg,-0.15146015294461
272.5GHz,-167,68deg,-0.528321486562665
272.5GHz,-167,69deg,-0.989428426135785
272.5GHz,-167,70deg,-1.52027457719174
272.5GHz,-167,71deg,-2.10781174399421
272.5GHz,-167,72deg,-2.74062984124944
272.5GHz,-167,73deg,-3.40843460554801
272.5GHz,-167,74deg,-4.10076848875851
272.5GHz,-167,75deg,-4.80492290317438
272.5GHz,-167,76deg,-5.50315842743524
272.5GHz,-167,77deg,-6.16982793271815
272.5GHz,-167,78deg,-6.76990122784557
272.5GHz,-167,79deg,-7.2614119416456
272.5GHz,-167,80deg,-7.6040837851487
272.5GHz,-167,81deg,-7.7728107317915
272.5GHz,-167,82deg,-7.76885909816556
272.5GHz,-167,83deg,-7.62051728255855
272.5GHz,-167,84deg,-7.3725706816486
272.5GHz,-167,85deg,-7.07233301739003
272.5GHz,-167,86deg,-6.75985463092701
272.5GHz,-167,87deg,-6.46427934870016
272.5GHz,-167,88deg,-6.20436601035001
272.5GHz,-167,89deg,-5.99067245405753
272.5GHz,-167,90deg,-5.82787800460761
272.5GHz,-167,91deg,-5.71664904973404
272.5GHz,-167,92deg,-5.65495126733318
272.5GHz,-167,93deg,-5.63890167237713
272.5GHz,-167,94deg,-5.66329937132161
272.5GHz,-167,95deg,-5.72197283154845
272.5GHz,-167,96deg,-5.80807341226589
272.5GHz,-167,97deg,-5.91443725880393
272.5GHz,-167,98deg,-6.03412017264146
272.5GHz,-167,99deg,-6.16116404223052
272.5GHz,-167,100deg,-6.29156404892662
272.5GHz,-167,101deg,-6.42428047913056
272.5GHz,-167,102deg,-6.56202050866016
272.5GHz,-167,103deg,-6.71146899831326
272.5GHz,-167,104deg,-6.88271265058329
272.5GHz,-167,105deg,-7.08774535423604
272.5GHz,-167,106deg,-7.33807037495475
272.5GHz,-167,107deg,-7.64145961308804
272.5GHz,-167,108deg,-7.99795800657803
272.5GHz,-167,109deg,-8.39550734997294
272.5GHz,-167,110deg,-8.80656529895288
272.5GHz,-167,111deg,-9.18900347564733
272.5GHz,-167,112deg,-9.4958639170804
272.5GHz,-167,113deg,-9.69486319274634
272.5GHz,-167,114deg,-9.78797152091368
272.5GHz,-167,115deg,-9.81513694513796
272.5GHz,-167,116deg,-9.83776655574139
272.5GHz,-167,117deg,-9.91459805034318
272.5GHz,-167,118deg,-10.0834572791166
272.5GHz,-167,119deg,-10.3519412808119
272.5GHz,-167,120deg,-10.6945513131289
272.5GHz,-167,121deg,-11.0566694764597
272.5GHz,-167,122deg,-11.3705459164301
272.5GHz,-167,123deg,-11.584983797374
272.5GHz,-167,124deg,-11.6940006504315
272.5GHz,-167,125deg,-11.7401605083073
272.5GHz,-167,126deg,-11.7887761047333
272.5GHz,-167,127deg,-11.8948325276269
272.5GHz,-167,128deg,-12.0819298404888
272.5GHz,-167,129deg,-12.3384367222646
272.5GHz,-167,130deg,-12.6331507338027
272.5GHz,-167,131deg,-12.951158140331
272.5GHz,-167,132deg,-13.3325879611767
272.5GHz,-167,133deg,-13.8808260077969
272.5GHz,-167,134deg,-14.7279337431024
272.5GHz,-167,135deg,-15.9695466946591
272.5GHz,-167,136deg,-17.5469120458496
272.5GHz,-167,137deg,-19.0246644386016
272.5GHz,-167,138deg,-19.6184769668579
272.5GHz,-167,139deg,-19.1645578872233
272.5GHz,-167,140deg,-18.2812258913042
272.5GHz,-167,141deg,-17.3471344171158
272.5GHz,-167,142deg,-16.4560739416516
272.5GHz,-167,143deg,-15.7757464191977
272.5GHz,-167,144deg,-15.5891150865911
272.5GHz,-167,145deg,-16.1553673940194
272.5GHz,-167,146deg,-17.5757817277928
272.5GHz,-167,147deg,-19.4594664509381
272.5GHz,-167,148deg,-20.527146566534
272.5GHz,-167,149deg,-20.5076056986868
272.5GHz,-167,150deg,-21.1513602401418
272.5GHz,-167,151deg,-24.1199495719709
272.5GHz,-167,152deg,-32.5277040709931
272.5GHz,-167,153deg,-30.0743718454803
272.5GHz,-167,154deg,-24.1000827352828
272.5GHz,-167,155deg,-23.0071158409029
272.5GHz,-167,156deg,-25.5228715524096
272.5GHz,-167,157deg,-33.9352720410866
272.5GHz,-167,158deg,-30.3978703812042
272.5GHz,-167,159deg,-25.0617049567617
272.5GHz,-167,160deg,-24.4383338420003
272.5GHz,-167,161deg,-27.5678111171953
272.5GHz,-167,162deg,-34.5831214665811
272.5GHz,-167,163deg,-28.709996977328
272.5GHz,-167,164deg,-24.7900925951296
272.5GHz,-167,165deg,-24.2358993201699
272.5GHz,-167,166deg,-26.1476069846652
272.5GHz,-167,167deg,-29.5812691460043
272.5GHz,-167,168deg,-29.561527373073
272.5GHz,-167,169deg,-26.9479283343251
272.5GHz,-167,170deg,-25.6527033723679
272.5GHz,-167,171deg,-25.8046264092472
272.5GHz,-167,172deg,-27.347712794068
272.5GHz,-167,173deg,-29.8617813039167
272.5GHz,-167,174deg,-28.5070797839695
272.5GHz,-167,175deg,-24.1211491222229
272.5GHz,-167,176deg,-21.1667284399506
272.5GHz,-167,177deg,-19.7430895242464
272.5GHz,-167,178deg,-19.3652025546447
272.5GHz,-167,179deg,-19.3908486915885
272.5GHz,-167,180deg,-19.1942705271355
272.5GHz,-166,0deg,1.73199806135099
272.5GHz,-166,1deg,1.19233718869883
272.5GHz,-166,2deg,0.177046519571391
272.5GHz,-166,3deg,-1.28800796235818
272.5GHz,-166,4deg,-3.18147292121808
272.5GHz,-166,5deg,-5.5270602861069
272.5GHz,-166,6deg,-8.40637611202248
272.5GHz,-166,7deg,-11.5765126812196
272.5GHz,-166,8deg,-12.8467595842381
272.5GHz,-166,9deg,-10.8690258651623
272.5GHz,-166,10deg,-8.55796258025326
272.5GHz,-166,11deg,-6.98884095334512
272.5GHz,-166,12deg,-6.08351014015256
272.5GHz,-166,13deg,-5.65094475735356
272.5GHz,-166,14deg,-5.58434441327675
272.5GHz,-166,15deg,-5.88803762061019
272.5GHz,-166,16deg,-6.57880838608519
272.5GHz,-166,17deg,-7.4078041439572
272.5GHz,-166,18deg,-7.5451176101416
272.5GHz,-166,19deg,-6.38537089566523
272.5GHz,-166,20deg,-4.65203545137641
272.5GHz,-166,21deg,-3.14249444941556
272.5GHz,-166,22deg,-2.07459784809084
272.5GHz,-166,23deg,-1.3995815259568
272.5GHz,-166,24deg,-1.02647615564906
272.5GHz,-166,25deg,-0.915238454848432
272.5GHz,-166,26deg,-1.10749462378781
272.5GHz,-166,27deg,-1.7245449841888
272.5GHz,-166,28deg,-2.96614423122944
272.5GHz,-166,29deg,-5.12792372707923
272.5GHz,-166,30deg,-8.43588851409065
272.5GHz,-166,31deg,-10.5111202421291
272.5GHz,-166,32deg,-7.20826021395726
272.5GHz,-166,33deg,-3.61164664825269
272.5GHz,-166,34deg,-1.21015687967896
272.5GHz,-166,35deg,0.295031355710486
272.5GHz,-166,36deg,1.22702183974397
272.5GHz,-166,37deg,1.87666715562341
272.5GHz,-166,38deg,2.50231210870714
272.5GHz,-166,39deg,3.2506658396279
272.5GHz,-166,40deg,4.09381443165668
272.5GHz,-166,41deg,4.89003536895862
272.5GHz,-166,42deg,5.49291347139858
272.5GHz,-166,43deg,5.80007338936412
272.5GHz,-166,44deg,5.74682495961413
272.5GHz,-166,45deg,5.28479789626912
272.5GHz,-166,46deg,4.36221223073037
272.5GHz,-166,47deg,2.90530346332276
272.5GHz,-166,48deg,0.795165414301399
272.5GHz,-166,49deg,-2.15898763370333
272.5GHz,-166,50deg,-6.12385159072481
272.5GHz,-166,51deg,-9.68579475689967
272.5GHz,-166,52deg,-8.45266854615793
272.5GHz,-166,53deg,-5.68020858636298
272.5GHz,-166,54deg,-3.79399057777361
272.5GHz,-166,55deg,-2.69227218949896
272.5GHz,-166,56deg,-2.09389220383983
272.5GHz,-166,57deg,-1.77321551036438
272.5GHz,-166,58deg,-1.55864284903772
272.5GHz,-166,59deg,-1.34299431322361
272.5GHz,-166,60deg,-1.09462029866616
272.5GHz,-166,61deg,-0.841891294900044
272.5GHz,-166,62deg,-0.636842412356691
272.5GHz,-166,63deg,-0.52464280166561
272.5GHz,-166,64deg,-0.531296112928223
272.5GHz,-166,65deg,-0.664330298301759
272.5GHz,-166,66deg,-0.918203043866671
272.5GHz,-166,67deg,-1.27997126505518
272.5GHz,-166,68deg,-1.73386626733782
272.5GHz,-166,69deg,-2.26459099135775
272.5GHz,-166,70deg,-2.859349231041
272.5GHz,-166,71deg,-3.50858390633879
272.5GHz,-166,72deg,-4.2054244727677
272.5GHz,-166,73deg,-4.94390976404698
272.5GHz,-166,74deg,-5.71606582721858
272.5GHz,-166,75deg,-6.50788808537183
272.5GHz,-166,76deg,-7.29445335022562
272.5GHz,-166,77deg,-8.03530726169315
272.5GHz,-166,78deg,-8.67344462257449
272.5GHz,-166,79deg,-9.14357051842825
272.5GHz,-166,80deg,-9.39294795077696
272.5GHz,-166,81deg,-9.40621899251913
272.5GHz,-166,82deg,-9.21465748167917
272.5GHz,-166,83deg,-8.88099700746112
272.5GHz,-166,84deg,-8.47381118314214
272.5GHz,-166,85deg,-8.04955495619084
272.5GHz,-166,86deg,-7.64700386580712
272.5GHz,-166,87deg,-7.28925666053697
272.5GHz,-166,88deg,-6.98800202904201
272.5GHz,-166,89deg,-6.74740823268507
272.5GHz,-166,90deg,-6.56693329272712
272.5GHz,-166,91deg,-6.44315115304528
272.5GHz,-166,92deg,-6.37087816154292
272.5GHz,-166,93deg,-6.34386249708144
272.5GHz,-166,94deg,-6.35523745000001
272.5GHz,-166,95deg,-6.3978879052082
272.5GHz,-166,96deg,-6.46484147791553
272.5GHz,-166,97deg,-6.54975999448673
272.5GHz,-166,98deg,-6.64755966598673
272.5GHz,-166,99deg,-6.75512195038534
272.5GHz,-166,100deg,-6.87197865300719
272.5GHz,-166,101deg,-7.00078816128959
272.5GHz,-166,102deg,-7.14739498238265
272.5GHz,-166,103deg,-7.32029487072476
272.5GHz,-166,104deg,-7.52939005592757
272.5GHz,-166,105deg,-7.78396569772193
272.5GHz,-166,106deg,-8.08982417646429
272.5GHz,-166,107deg,-8.44554598073602
272.5GHz,-166,108deg,-8.83814701789012
272.5GHz,-166,109deg,-9.23941617958571
272.5GHz,-166,110deg,-9.60621935479343
272.5GHz,-166,111deg,-9.8896982387915
272.5GHz,-166,112deg,-10.0550650423867
272.5GHz,-166,113deg,-10.10278408765
272.5GHz,-166,114deg,-10.0741621583315
272.5GHz,-166,115deg,-10.0353937096665
272.5GHz,-166,116deg,-10.0527737380995
272.5GHz,-166,117deg,-10.1737629446646
272.5GHz,-166,118deg,-10.4172522094708
272.5GHz,-166,119deg,-10.7694343003222
272.5GHz,-166,120deg,-11.1838203239152
272.5GHz,-166,121deg,-11.590150936712
272.5GHz,-166,122deg,-11.9189594732286
272.5GHz,-166,123deg,-12.1361216090769
272.5GHz,-166,124deg,-12.2619540404178
272.5GHz,-166,125deg,-12.3558849642649
272.5GHz,-166,126deg,-12.4810724550828
272.5GHz,-166,127deg,-12.6754877273977
272.5GHz,-166,128deg,-12.9396747907931
272.5GHz,-166,129deg,-13.2411100834286
272.5GHz,-166,130deg,-13.5381618416455
272.5GHz,-166,131deg,-13.8209448977977
272.5GHz,-166,132deg,-14.1421997717571
272.5GHz,-166,133deg,-14.6053140927481
272.5GHz,-166,134deg,-15.3115379268456
272.5GHz,-166,135deg,-16.2861541245969
272.5GHz,-166,136deg,-17.3818970015028
272.5GHz,-166,137deg,-18.2156853526445
272.5GHz,-166,138deg,-18.40312596815
272.5GHz,-166,139deg,-17.9941156001862
272.5GHz,-166,140deg,-17.3097037648335
272.5GHz,-166,141deg,-16.5462335165098
272.5GHz,-166,142deg,-15.8154419357845
272.5GHz,-166,143deg,-15.3033725946747
272.5GHz,-166,144deg,-15.2562617550422
272.5GHz,-166,145deg,-15.8736650084676
272.5GHz,-166,146deg,-17.1716848048992
272.5GHz,-166,147deg,-18.6834723490707
272.5GHz,-166,148deg,-19.4318037638496
272.5GHz,-166,149deg,-19.5136761794569
272.5GHz,-166,150deg,-20.3184612375146
272.5GHz,-166,151deg,-23.0909387290714
272.5GHz,-166,152deg,-28.4065718996596
272.5GHz,-166,153deg,-26.8309732852703
272.5GHz,-166,154deg,-22.9059419573781
272.5GHz,-166,155deg,-22.2364147007196
272.5GHz,-166,156deg,-24.8321550117914
272.5GHz,-166,157deg,-31.6891407156698
272.5GHz,-166,158deg,-28.450519387991
272.5GHz,-166,159deg,-24.1036290617436
272.5GHz,-166,160deg,-23.7818620934205
272.5GHz,-166,161deg,-27.1449575635427
272.5GHz,-166,162deg,-33.529501754865
272.5GHz,-166,163deg,-27.5946892333397
272.5GHz,-166,164deg,-24.1066119161147
272.5GHz,-166,165deg,-23.9027578105217
272.5GHz,-166,166deg,-26.3372356267188
272.5GHz,-166,167deg,-30.5967683030399
272.5GHz,-166,168deg,-29.9519846055099
272.5GHz,-166,169deg,-26.9790391255355
272.5GHz,-166,170deg,-25.8296968774522
272.5GHz,-166,171deg,-26.1515222916594
272.5GHz,-166,172deg,-27.7221310522576
272.5GHz,-166,173deg,-30.1576034626974
272.5GHz,-166,174deg,-28.8407958142494
272.5GHz,-166,175deg,-24.3508575640423
272.5GHz,-166,176deg,-21.2696030689039
272.5GHz,-166,177deg,-19.7585417473171
272.5GHz,-166,178deg,-19.3394990118863
272.5GHz,-166,179deg,-19.3670390503855
272.5GHz,-166,180deg,-19.1942705271355
272.5GHz,-165,0deg,1.73199806135099
272.5GHz,-165,1deg,1.16476251420295
272.5GHz,-165,2deg,0.12630275524745
272.5GHz,-165,3deg,-1.35194670601555
272.5GHz,-165,4deg,-3.24296715806136
272.5GHz,-165,5deg,-5.56909911016358
272.5GHz,-165,6deg,-8.41101080600286
272.5GHz,-165,7deg,-11.4844984909298
272.5GHz,-165,8deg,-12.5552932461118
272.5GHz,-165,9deg,-10.5280395021054
272.5GHz,-165,10deg,-8.25031740054141
272.5GHz,-165,11deg,-6.69749665497906
272.5GHz,-165,12deg,-5.77760621415706
272.5GHz,-165,13deg,-5.30575187553193
272.5GHz,-165,14deg,-5.19977332760031
272.5GHz,-165,15deg,-5.5040752807964
272.5GHz,-165,16deg,-6.28348981525973
272.5GHz,-165,17deg,-7.32235915403703
272.5GHz,-165,18deg,-7.65969135681046
272.5GHz,-165,19deg,-6.43854741912754
272.5GHz,-165,20deg,-4.52543969023773
272.5GHz,-165,21deg,-2.8738892448142
272.5GHz,-165,22deg,-1.70086920674851
272.5GHz,-165,23deg,-0.935077041846203
272.5GHz,-165,24deg,-0.479541388103196
272.5GHz,-165,25deg,-0.300707221439042
272.5GHz,-165,26deg,-0.445278939855983
272.5GHz,-165,27deg,-1.0273792654319
272.5GHz,-165,28deg,-2.22270493502319
272.5GHz,-165,29deg,-4.27991028416153
272.5GHz,-165,30deg,-7.38125115149882
272.5GHz,-165,31deg,-9.74361697032724
272.5GHz,-165,32deg,-7.21174835607685
272.5GHz,-165,33deg,-3.73928983689475
272.5GHz,-165,34deg,-1.32073488755841
272.5GHz,-165,35deg,0.217485928933571
272.5GHz,-165,36deg,1.1747144951843
272.5GHz,-165,37deg,1.82555940495051
272.5GHz,-165,38deg,2.41843582781605
272.5GHz,-165,39deg,3.1124023623118
272.5GHz,-165,40deg,3.91025120377345
272.5GHz,-165,41deg,4.69271687376307
272.5GHz,-165,42deg,5.31671931955523
272.5GHz,-165,43deg,5.67332990570092
272.5GHz,-165,44deg,5.69076064339955
272.5GHz,-165,45deg,5.3166368605151
272.5GHz,-165,46deg,4.49916101128208
272.5GHz,-165,47deg,3.16902617246632
272.5GHz,-165,48deg,1.21610487289057
272.5GHz,-165,49deg,-1.54875630467575
272.5GHz,-165,50deg,-5.42761850670677
272.5GHz,-165,51deg,-10.2065120139811
272.5GHz,-165,52deg,-10.8618003170389
272.5GHz,-165,53deg,-7.6039467157233
272.5GHz,-165,54deg,-5.235560988689
272.5GHz,-165,55deg,-3.85012753620446
272.5GHz,-165,56deg,-3.0753682463311
272.5GHz,-165,57deg,-2.64038991248613
272.5GHz,-165,58deg,-2.35936240808227
272.5GHz,-165,59deg,-2.12484255631347
272.5GHz,-165,60deg,-1.90578792958024
272.5GHz,-165,61deg,-1.72554706449101
272.5GHz,-165,62deg,-1.62677527368627
272.5GHz,-165,63deg,-1.6445485664794
272.5GHz,-165,64deg,-1.79569139441754
272.5GHz,-165,65deg,-2.07913999425087
272.5GHz,-165,66deg,-2.48067129060051
272.5GHz,-165,67deg,-2.97861272854878
272.5GHz,-165,68deg,-3.54945048000413
272.5GHz,-165,69deg,-4.17274416091759
272.5GHz,-165,70deg,-4.83442117565619
272.5GHz,-165,71deg,-5.52742590666883
272.5GHz,-165,72deg,-6.24929348153947
272.5GHz,-165,73deg,-6.99710739781383
272.5GHz,-165,74deg,-7.7608094929941
272.5GHz,-165,75deg,-8.5159891465499
272.5GHz,-165,76deg,-9.21810670644729
272.5GHz,-165,77deg,-9.80261760812525
272.5GHz,-165,78deg,-10.1978595444881
272.5GHz,-165,79deg,-10.3524619354108
272.5GHz,-165,80deg,-10.2623827516178
272.5GHz,-165,81deg,-9.97391212585028
272.5GHz,-165,82deg,-9.55992534779495
272.5GHz,-165,83deg,-9.09146360384205
272.5GHz,-165,84deg,-8.62236931705115
272.5GHz,-165,85deg,-8.18715563959994
272.5GHz,-165,86deg,-7.80499509570353
272.5GHz,-165,87deg,-7.48463419041336
272.5GHz,-165,88deg,-7.2282685386638
272.5GHz,-165,89deg,-7.03413287305759
272.5GHz,-165,90deg,-6.89810090012744
272.5GHz,-165,91deg,-6.81464053827507
272.5GHz,-165,92deg,-6.77739253574787
272.5GHz,-165,93deg,-6.77955978051667
272.5GHz,-165,94deg,-6.81423669944554
272.5GHz,-165,95deg,-6.87476747781684
272.5GHz,-165,96deg,-6.95518589462092
272.5GHz,-165,97deg,-7.05074749582633
272.5GHz,-165,98deg,-7.15851244061733
272.5GHz,-165,99deg,-7.27788101665773
272.5GHz,-165,100deg,-7.41093996216267
272.5GHz,-165,101deg,-7.56246428306134
272.5GHz,-165,102deg,-7.73944117728012
272.5GHz,-165,103deg,-7.95002283771545
272.5GHz,-165,104deg,-8.20184327010359
272.5GHz,-165,105deg,-8.4996389637845
272.5GHz,-165,106deg,-8.84214766096749
272.5GHz,-165,107deg,-9.21849776866814
272.5GHz,-165,108deg,-9.60505806821489
272.5GHz,-165,109deg,-9.96521063427069
272.5GHz,-165,110deg,-10.2559092253406
272.5GHz,-165,111deg,-10.443123591206
272.5GHz,-165,112deg,-10.520583407358
272.5GHz,-165,113deg,-10.5185878071035
272.5GHz,-165,114deg,-10.4947784227688
272.5GHz,-165,115deg,-10.5137989588096
272.5GHz,-165,116deg,-10.6286435719819
272.5GHz,-165,117deg,-10.8692009959253
272.5GHz,-165,118deg,-11.2359546842346
272.5GHz,-165,119deg,-11.696467033184
272.5GHz,-165,120deg,-12.1876254409456
272.5GHz,-165,121deg,-12.6323334487873
272.5GHz,-165,122deg,-12.9740882996628
272.5GHz,-165,123deg,-13.2098855835759
272.5GHz,-165,124deg,-13.3897458559997
272.5GHz,-165,125deg,-13.5816449319422
272.5GHz,-165,126deg,-13.8327149953717
272.5GHz,-165,127deg,-14.1481884113016
272.5GHz,-165,128deg,-14.4899722302196
272.5GHz,-165,129deg,-14.7960636410935
272.5GHz,-165,130deg,-15.02257346564
272.5GHz,-165,131deg,-15.1866380619388
272.5GHz,-165,132deg,-15.3673169241058
272.5GHz,-165,133deg,-15.6549199523003
272.5GHz,-165,134deg,-16.0849255399135
272.5GHz,-165,135deg,-16.5907372014801
