Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-21.4423308341551
272.5GHz,-177,67deg,-21.156302119406
272.5GHz,-177,68deg,-20.4620256886165
272.5GHz,-177,69deg,-19.6507602902952
272.5GHz,-177,70deg,-18.7737783999262
272.5GHz,-177,71deg,-17.813015849168
272.5GHz,-177,72deg,-16.7889087222359
272.5GHz,-177,73deg,-15.7681053772344
272.5GHz,-177,74deg,-14.8249931633813
272.5GHz,-177,75deg,-14.0131761766156
272.5GHz,-177,76deg,-13.3600490811325
272.5GHz,-177,77deg,-12.8729884186666
272.5GHz,-177,78deg,-12.5470676340315
272.5GHz,-177,79deg,-12.3707690936737
272.5GHz,-177,80deg,-12.3295172966822
272.5GHz,-177,81deg,-12.4077011942302
272.5GHz,-177,82deg,-12.5898027373878
272.5GHz,-177,83deg,-12.8610351245201
272.5GHz,-177,84deg,-13.2077191308868
272.5GHz,-177,85deg,-13.6175126485669
272.5GHz,-177,86deg,-14.079541518058
272.5GHz,-177,87deg,-14.5844424200256
272.5GHz,-177,88deg,-15.1243096629845
272.5GHz,-177,89deg,-15.6925296110407
272.5GHz,-177,90deg,-16.2834840806537
272.5GHz,-177,91deg,-16.8921045410513
272.5GHz,-177,92deg,-17.5132635440222
272.5GHz,-177,93deg,-18.1410060616936
272.5GHz,-177,94deg,-18.7676676858031
272.5GHz,-177,95deg,-19.3830229904084
272.5GHz,-177,96deg,-19.9737740069211
272.5GHz,-177,97deg,-20.5238970674103
272.5GHz,-177,98deg,-21.0164708398442
272.5GHz,-177,99deg,-21.4373221437999
272.5GHz,-177,100deg,-21.7799268116287
272.5GHz,-177,101deg,-22.0498239795353
272.5GHz,-177,102deg,-22.2664057213561
272.5GHz,-177,103deg,-22.4611327258961
272.5GHz,-177,104deg,-22.6732439640059
272.5GHz,-177,105deg,-22.9451428061137
272.5GHz,-177,106deg,-23.3191516421983
272.5GHz,-177,107deg,-23.8360323081962
272.5GHz,-177,108deg,-24.5344939544074
272.5GHz,-177,109deg,-25.449830053219
272.5GHz,-177,110deg,-26.6077549015199
272.5GHz,-177,111deg,-28.0043254371403
272.5GHz,-177,112deg,-29.5538947183952
272.5GHz,-177,113deg,-30.999552641153
272.5GHz,-177,114deg,-31.9229458131639
272.5GHz,-177,115deg,-32.12866311348
272.5GHz,-177,116deg,-31.9546891877163
272.5GHz,-177,117deg,-31.8859956603553
272.5GHz,-177,118deg,-32.1701357907384
272.5GHz,-177,119deg,-32.685119254057
272.5GHz,-177,120deg,-32.7686810178883
272.5GHz,-177,121deg,-31.6699506691941
272.5GHz,-177,122deg,-29.7685067613355
272.5GHz,-177,123deg,-27.9314068329663
272.5GHz,-177,124deg,-26.5582287339658
272.5GHz,-177,125deg,-25.7026400454391
272.5GHz,-177,126deg,-25.2638547942216
272.5GHz,-177,127deg,-25.041719100216
272.5GHz,-177,128deg,-24.7990691334809
272.5GHz,-177,129deg,-24.4218643643663
272.5GHz,-177,130deg,-24.0296316854091
272.5GHz,-177,131deg,-23.8542541264035
272.5GHz,-177,132deg,-24.03326474358
272.5GHz,-177,133deg,-24.4400246753095
272.5GHz,-177,134deg,-24.5566751652953
272.5GHz,-177,135deg,-23.8555734760308
272.5GHz,-177,136deg,-22.6116478315054
272.5GHz,-177,137deg,-21.5076760189347
272.5GHz,-177,138deg,-20.9211681231286
272.5GHz,-177,139deg,-20.9027264986453
272.5GHz,-177,140deg,-21.2448907225397
272.5GHz,-177,141deg,-21.4899762283433
272.5GHz,-177,142deg,-21.2518013632028
272.5GHz,-177,143deg,-20.7294367884116
272.5GHz,-177,144deg,-20.4591015249662
272.5GHz,-177,145deg,-20.8197867063732
272.5GHz,-177,146deg,-21.948158222096
272.5GHz,-177,147deg,-23.6400214170565
272.5GHz,-177,148deg,-24.8936910005448
272.5GHz,-177,149deg,-24.520752945846
272.5GHz,-177,150deg,-23.3471851376736
272.5GHz,-177,151deg,-22.6180665857424
272.5GHz,-177,152deg,-22.7957472030819
272.5GHz,-177,153deg,-24.1013963476998
272.5GHz,-177,154deg,-26.7876872986587
272.5GHz,-177,155deg,-30.2721656896383
272.5GHz,-177,156deg,-29.8049639029323
272.5GHz,-177,157deg,-26.9496221181472
272.5GHz,-177,158deg,-25.5685498459974
272.5GHz,-177,159deg,-25.7156635932427
272.5GHz,-177,160deg,-26.3775182574031
272.5GHz,-177,161deg,-25.6562304486126
272.5GHz,-177,162deg,-23.8704055007668
272.5GHz,-177,163deg,-22.7474805836951
272.5GHz,-177,164deg,-22.8825878051408
272.5GHz,-177,165deg,-24.3019493907868
272.5GHz,-177,166deg,-26.6691990225703
272.5GHz,-177,167deg,-29.0287501746187
272.5GHz,-177,168deg,-30.9629324758189
272.5GHz,-177,169deg,-34.0008548342601
272.5GHz,-177,170deg,-37.8831119880641
272.5GHz,-177,171deg,-34.8901792606911
272.5GHz,-177,172deg,-31.7438158473155
272.5GHz,-177,173deg,-29.3678254655935
272.5GHz,-177,174deg,-25.5361148253311
272.5GHz,-177,175deg,-21.6111866637975
272.5GHz,-177,176deg,-18.8100533352342
272.5GHz,-177,177deg,-17.1906575121626
272.5GHz,-177,178deg,-16.5457195013094
272.5GHz,-177,179deg,-16.6140208235287
272.5GHz,-177,180deg,-17.1048958074411
272.5GHz,-176,0deg,3.35691751154424
272.5GHz,-176,1deg,3.03716814609888
272.5GHz,-176,2deg,2.45557822258613
272.5GHz,-176,3deg,1.65409279271331
272.5GHz,-176,4deg,0.669836834747615
272.5GHz,-176,5deg,-0.484479660325792
272.5GHz,-176,6deg,-1.83860010861515
272.5GHz,-176,7deg,-3.47019027588666
272.5GHz,-176,8deg,-5.48957812043502
272.5GHz,-176,9deg,-7.98435544412771
272.5GHz,-176,10deg,-10.8119678000957
272.5GHz,-176,11deg,-13.0060442547269
272.5GHz,-176,12deg,-13.1386242529293
272.5GHz,-176,13deg,-11.9231536474029
272.5GHz,-176,14deg,-10.6528366309555
272.5GHz,-176,15deg,-9.68826663795328
272.5GHz,-176,16deg,-9.06559917077466
272.5GHz,-176,17deg,-8.80608645468064
272.5GHz,-176,18deg,-8.94200466260733
272.5GHz,-176,19deg,-9.48562666961276
272.5GHz,-176,20deg,-10.399476304953
272.5GHz,-176,21deg,-11.55812073205
272.5GHz,-176,22deg,-12.6853996999575
272.5GHz,-176,23deg,-13.3340849957245
272.5GHz,-176,24deg,-13.1320822423874
272.5GHz,-176,25deg,-12.1637159594639
272.5GHz,-176,26deg,-10.8322028434379
272.5GHz,-176,27deg,-9.48269874006115
272.5GHz,-176,28deg,-8.31351076356107
272.5GHz,-176,29deg,-7.43113818248205
272.5GHz,-176,30deg,-6.89122095703479
272.5GHz,-176,31deg,-6.71036669076781
272.5GHz,-176,32deg,-6.86042669668616
272.5GHz,-176,33deg,-7.25334753889377
272.5GHz,-176,34deg,-7.73509273843633
272.5GHz,-176,35deg,-8.13107338186101
272.5GHz,-176,36deg,-8.3564212912109
272.5GHz,-176,37deg,-8.48052812219434
272.5GHz,-176,38deg,-8.64709608139928
272.5GHz,-176,39deg,-8.94366250914761
272.5GHz,-176,40deg,-9.31920959164498
272.5GHz,-176,41deg,-9.55704883818368
272.5GHz,-176,42deg,-9.37503909357814
272.5GHz,-176,43deg,-8.69513801132828
272.5GHz,-176,44deg,-7.74308984475121
272.5GHz,-176,45deg,-6.81323036337592
272.5GHz,-176,46deg,-6.0857042360776
272.5GHz,-176,47deg,-5.62303117284927
272.5GHz,-176,48deg,-5.41514198242276
272.5GHz,-176,49deg,-5.41176721427906
272.5GHz,-176,50deg,-5.54453579845066
272.5GHz,-176,51deg,-5.74917387930254
272.5GHz,-176,52deg,-5.98736866096829
272.5GHz,-176,53deg,-6.25718313355043
272.5GHz,-176,54deg,-6.58491221028753
272.5GHz,-176,55deg,-7.00657877739248
272.5GHz,-176,56deg,-7.55331881910376
272.5GHz,-176,57deg,-8.24691308907026
272.5GHz,-176,58deg,-9.10274810763937
272.5GHz,-176,59deg,-10.1345993396782
272.5GHz,-176,60deg,-11.3565968184374
272.5GHz,-176,61deg,-12.7793831105397
272.5GHz,-176,62deg,-14.3980409210609
272.5GHz,-176,63deg,-16.1679450167948
272.5GHz,-176,64deg,-17.9635533550031
272.5GHz,-176,65deg,-19.5293027270974
272.5GHz,-176,66deg,-20.4944672075269
272.5GHz,-176,67deg,-20.5719490367236
272.5GHz,-176,68deg,-19.8059754808246
272.5GHz,-176,69deg,-18.5078338253995
272.5GHz,-176,70deg,-17.0046269384581
272.5GHz,-176,71deg,-15.5178459763972
272.5GHz,-176,72deg,-14.1672889795746
272.5GHz,-176,73deg,-13.0062137827642
272.5GHz,-176,74deg,-12.0504508668357
272.5GHz,-176,75deg,-11.2965567996805
272.5GHz,-176,76deg,-10.7319271342251
272.5GHz,-176,77deg,-10.3401097639123
272.5GHz,-176,78deg,-10.1034960016879
272.5GHz,-176,79deg,-10.0046441553664
272.5GHz,-176,80deg,-10.0269114962239
272.5GHz,-176,81deg,-10.1547456348498
272.5GHz,-176,82deg,-10.3738116065825
272.5GHz,-176,83deg,-10.6710380217379
272.5GHz,-176,84deg,-11.034616148343
272.5GHz,-176,85deg,-11.4539598299157
272.5GHz,-176,86deg,-11.9196217045023
272.5GHz,-176,87deg,-12.4231573460671
272.5GHz,-176,88deg,-12.9569312993366
272.5GHz,-176,89deg,-13.5138665995886
272.5GHz,-176,90deg,-14.0871524890393
272.5GHz,-176,91deg,-14.6699447854169
272.5GHz,-176,92deg,-15.2551206829915
272.5GHz,-176,93deg,-15.8351826604155
272.5GHz,-176,94deg,-16.4024347869677
272.5GHz,-176,95deg,-16.9495565525534
272.5GHz,-176,96deg,-17.4706413903574
272.5GHz,-176,97deg,-17.9626253531591
272.5GHz,-176,98deg,-18.4268288034936
272.5GHz,-176,99deg,-18.870166220488
272.5GHz,-176,100deg,-19.3055754483537
272.5GHz,-176,101deg,-19.751428588981
272.5GHz,-176,102deg,-20.230002737058
272.5GHz,-176,103deg,-20.7653068853187
272.5GHz,-176,104deg,-21.3805565100051
272.5GHz,-176,105deg,-22.0954154167151
272.5GHz,-176,106deg,-22.9229921048245
272.5GHz,-176,107deg,-23.8667856067985
272.5GHz,-176,108deg,-24.9186733718128
272.5GHz,-176,109deg,-26.0606653059809
272.5GHz,-176,110deg,-27.2739740888718
272.5GHz,-176,111deg,-28.5544766846343
272.5GHz,-176,112deg,-29.9195302451897
272.5GHz,-176,113deg,-31.3697690699558
272.5GHz,-176,114deg,-32.7489342112212
272.5GHz,-176,115deg,-33.53190119514
272.5GHz,-176,116deg,-33.1201950763251
272.5GHz,-176,117deg,-31.7700047005451
272.5GHz,-176,118deg,-30.2125125363981
272.5GHz,-176,119deg,-28.8217613046146
272.5GHz,-176,120deg,-27.6350180296491
272.5GHz,-176,121deg,-26.5602169529152
272.5GHz,-176,122deg,-25.5083771006779
272.5GHz,-176,123deg,-24.4636465274693
272.5GHz,-176,124deg,-23.4784238534098
272.5GHz,-176,125deg,-22.6178224390355
272.5GHz,-176,126deg,-21.9146356708286
272.5GHz,-176,127deg,-21.3636635073362
272.5GHz,-176,128deg,-20.9475049812443
272.5GHz,-176,129deg,-20.6714341459603
272.5GHz,-176,130deg,-20.5778594467639
272.5GHz,-176,131deg,-20.7203668323588
272.5GHz,-176,132deg,-21.098064180129
272.5GHz,-176,133deg,-21.5630525909311
272.5GHz,-176,134deg,-21.7866608207307
272.5GHz,-176,135deg,-21.512872802263
272.5GHz,-176,136deg,-20.9223474674035
272.5GHz,-176,137deg,-20.448966979819
272.5GHz,-176,138deg,-20.386665312665
272.5GHz,-176,139deg,-20.7556799878408
272.5GHz,-176,140deg,-21.2280337126595
272.5GHz,-176,141deg,-21.1988247320947
272.5GHz,-176,142deg,-20.489741309093
272.5GHz,-176,143deg,-19.6775126012216
272.5GHz,-176,144deg,-19.3564448635027
272.5GHz,-176,145deg,-19.8174701711155
272.5GHz,-176,146deg,-21.1143959765539
272.5GHz,-176,147deg,-22.8368138564548
272.5GHz,-176,148deg,-23.5394629254599
272.5GHz,-176,149deg,-22.4803039573103
272.5GHz,-176,150deg,-21.1805548369755
272.5GHz,-176,151deg,-20.6424914166985
272.5GHz,-176,152deg,-21.1062964829717
272.5GHz,-176,153deg,-22.6744794035467
272.5GHz,-176,154deg,-25.4374480296112
272.5GHz,-176,155deg,-28.6053534686511
272.5GHz,-176,156deg,-28.5129148482088
272.5GHz,-176,157deg,-26.2800992466605
272.5GHz,-176,158deg,-25.0865994901126
272.5GHz,-176,159deg,-25.2342716702521
272.5GHz,-176,160deg,-26.0557903548794
272.5GHz,-176,161deg,-25.9457505969042
272.5GHz,-176,162deg,-24.5377849474646
272.5GHz,-176,163deg,-23.3939684181103
272.5GHz,-176,164deg,-23.3213562391584
272.5GHz,-176,165deg,-24.3915763795994
272.5GHz,-176,166deg,-26.29315542173
272.5GHz,-176,167deg,-28.3915845863684
272.5GHz,-176,168deg,-30.5995789882838
272.5GHz,-176,169deg,-34.0825626566204
272.5GHz,-176,170deg,-37.4833389392378
272.5GHz,-176,171deg,-33.9690536672776
272.5GHz,-176,172deg,-31.1237121556043
272.5GHz,-176,173deg,-29.1176522413346
272.5GHz,-176,174deg,-25.5287984201368
272.5GHz,-176,175deg,-21.6241646356856
272.5GHz,-176,176deg,-18.7974102053255
272.5GHz,-176,177deg,-17.1588755336355
272.5GHz,-176,178deg,-16.5098467366284
272.5GHz,-176,179deg,-16.5905388936854
272.5GHz,-176,180deg,-17.1048958074411
272.5GHz,-175,0deg,3.35691751154424
272.5GHz,-175,1deg,3.01668231865893
272.5GHz,-175,2deg,2.41846693470452
272.5GHz,-175,3deg,1.60558540627576
272.5GHz,-175,4deg,0.614710938403942
272.5GHz,-175,5deg,-0.54544674545412
272.5GHz,-175,6deg,-1.91209270392363
272.5GHz,-175,7deg,-3.57165635945564
272.5GHz,-175,8deg,-5.64200920984851
272.5GHz,-175,9deg,-8.21197863659803
272.5GHz,-175,10deg,-11.1027250784989
272.5GHz,-175,11deg,-13.1979703590859
272.5GHz,-175,12deg,-13.0842207500151
272.5GHz,-175,13deg,-11.7606836531869
272.5GHz,-175,14deg,-10.4865871543851
272.5GHz,-175,15deg,-9.54371865381726
272.5GHz,-175,16deg,-8.94070033797183
272.5GHz,-175,17deg,-8.6892810561462
272.5GHz,-175,18deg,-8.81655926504416
272.5GHz,-175,19deg,-9.3306964490315
272.5GHz,-175,20deg,-10.1908037132855
272.5GHz,-175,21deg,-11.2692400391209
272.5GHz,-175,22deg,-12.2888922571795
272.5GHz,-175,23deg,-12.7961687408951
272.5GHz,-175,24deg,-12.3959413582492
272.5GHz,-175,25deg,-11.1603503141971
272.5GHz,-175,26deg,-9.52666365255335
272.5GHz,-175,27deg,-7.89031146709586
272.5GHz,-175,28deg,-6.48007229973445
272.5GHz,-175,29deg,-5.40668993022762
272.5GHz,-175,30deg,-4.71240450699539
272.5GHz,-175,31deg,-4.3943347829065
272.5GHz,-175,32deg,-4.41041991176614
272.5GHz,-175,33deg,-4.67735025802848
272.5GHz,-175,34deg,-5.07391887453181
272.5GHz,-175,35deg,-5.46922650944435
272.5GHz,-175,36deg,-5.77871958148796
272.5GHz,-175,37deg,-6.00388852917109
272.5GHz,-175,38deg,-6.20786729317066
272.5GHz,-175,39deg,-6.45073977340717
272.5GHz,-175,40deg,-6.73748616044605
272.5GHz,-175,41deg,-6.99520324117309
272.5GHz,-175,42deg,-7.08765943221056
272.5GHz,-175,43deg,-6.89121022254955
272.5GHz,-175,44deg,-6.39799617979938
272.5GHz,-175,45deg,-5.72675949699938
272.5GHz,-175,46deg,-5.02800448276891
272.5GHz,-175,47deg,-4.40518207871627
272.5GHz,-175,48deg,-3.90305577704426
272.5GHz,-175,49deg,-3.53013300409227
272.5GHz,-175,50deg,-3.28377374178874
272.5GHz,-175,51deg,-3.16627512749996
272.5GHz,-175,52deg,-3.18989515610201
272.5GHz,-175,53deg,-3.37367225029922
272.5GHz,-175,54deg,-3.73720479958065
272.5GHz,-175,55deg,-4.29554676875839
272.5GHz,-175,56deg,-5.05665294567521
272.5GHz,-175,57deg,-6.02073628722585
272.5GHz,-175,58deg,-7.18017908649356
272.5GHz,-175,59deg,-8.51878447742045
272.5GHz,-175,60deg,-10.0098143579577
272.5GHz,-175,61deg,-11.613563265555
272.5GHz,-175,62deg,-13.2767839225176
272.5GHz,-175,63deg,-14.9345685717258
272.5GHz,-175,64deg,-16.5023519478389
272.5GHz,-175,65deg,-17.8240457663612
272.5GHz,-175,66deg,-18.5793457022036
272.5GHz,-175,67deg,-18.3809343562356
272.5GHz,-175,68deg,-17.2383887530301
272.5GHz,-175,69deg,-15.6203797258996
272.5GHz,-175,70deg,-13.961144124172
272.5GHz,-175,71deg,-12.4687994869339
272.5GHz,-175,72deg,-11.2082454219307
272.5GHz,-175,73deg,-10.1842676561818
272.5GHz,-175,74deg,-9.38047267623267
272.5GHz,-175,75deg,-8.77437832691468
272.5GHz,-175,76deg,-8.34287901558904
272.5GHz,-175,77deg,-8.06409458976036
272.5GHz,-175,78deg,-7.91789499950449
272.5GHz,-175,79deg,-7.88596350102551
272.5GHz,-175,80deg,-7.9517230896807
272.5GHz,-175,81deg,-8.10024372889208
272.5GHz,-175,82deg,-8.31816492345004
272.5GHz,-175,83deg,-8.59363339715961
272.5GHz,-175,84deg,-8.91624111241618
272.5GHz,-175,85deg,-9.2769444255632
272.5GHz,-175,86deg,-9.66794711917242
272.5GHz,-175,87deg,-10.0825368064492
272.5GHz,-175,88deg,-10.5148746536128
272.5GHz,-175,89deg,-10.9597514996722
272.5GHz,-175,90deg,-11.4123384225172
272.5GHz,-175,91deg,-11.8679757718978
272.5GHz,-175,92deg,-12.3220599397579
272.5GHz,-175,93deg,-12.7700973451718
272.5GHz,-175,94deg,-13.2079917716825
272.5GHz,-175,95deg,-13.632602453309
272.5GHz,-175,96deg,-14.0425471187272
272.5GHz,-175,97deg,-14.4391321006268
272.5GHz,-175,98deg,-14.8272006227898
272.5GHz,-175,99deg,-15.215648287584
272.5GHz,-175,100deg,-15.6173959647588
272.5GHz,-175,101deg,-16.0487185663497
272.5GHz,-175,102deg,-16.5279319444984
272.5GHz,-175,103deg,-17.0734548837448
272.5GHz,-175,104deg,-17.70115154367
272.5GHz,-175,105deg,-18.4206778387915
272.5GHz,-175,106deg,-19.2305183336151
272.5GHz,-175,107deg,-20.1120421162852
272.5GHz,-175,108deg,-21.025173120201
272.5GHz,-175,109deg,-21.9123963408351
272.5GHz,-175,110deg,-22.7191441495124
272.5GHz,-175,111deg,-23.4261454615732
272.5GHz,-175,112deg,-24.0661063442768
272.5GHz,-175,113deg,-24.6975802917018
272.5GHz,-175,114deg,-25.3417546551859
272.5GHz,-175,115deg,-25.9116510216997
272.5GHz,-175,116deg,-26.1935978583159
272.5GHz,-175,117deg,-25.9896577854034
272.5GHz,-175,118deg,-25.3449136285498
272.5GHz,-175,119deg,-24.5099762461212
272.5GHz,-175,120deg,-23.7009406985496
272.5GHz,-175,121deg,-22.9897579873146
272.5GHz,-175,122deg,-22.3340667168491
272.5GHz,-175,123deg,-21.6517586045659
272.5GHz,-175,124deg,-20.8990774761436
272.5GHz,-175,125deg,-20.1084573032527
272.5GHz,-175,126deg,-19.363132764824
272.5GHz,-175,127deg,-18.7492070124514
272.5GHz,-175,128deg,-18.3309905826889
272.5GHz,-175,129deg,-18.1511742211526
272.5GHz,-175,130deg,-18.2348862496864
272.5GHz,-175,131deg,-18.5787077184092
272.5GHz,-175,132deg,-19.1128204043788
272.5GHz,-175,133deg,-19.6488624689832
272.5GHz,-175,134deg,-19.9126085266138
272.5GHz,-175,135deg,-19.7853377568656
272.5GHz,-175,136deg,-19.4900398070043
272.5GHz,-175,137deg,-19.3893533412861
272.5GHz,-175,138deg,-19.7256225862017
272.5GHz,-175,139deg,-20.5073170896622
272.5GHz,-175,140deg,-21.3531220636879
272.5GHz,-175,141deg,-21.4906107935505
272.5GHz,-175,142deg,-20.7183642078197
272.5GHz,-175,143deg,-19.8194653268876
272.5GHz,-175,144deg,-19.4900092144875
272.5GHz,-175,145deg,-20.0398598671364
272.5GHz,-175,146deg,-21.5452731662149
272.5GHz,-175,147deg,-23.4995491841253
272.5GHz,-175,148deg,-23.8769197051064
272.5GHz,-175,149deg,-22.1568009568317
272.5GHz,-175,150deg,-20.5461497552279
272.5GHz,-175,151deg,-19.9380829785469
272.5GHz,-175,152deg,-20.4421616370272
272.5GHz,-175,153deg,-22.0844593254486
272.5GHz,-175,154deg,-24.8317143410484
272.5GHz,-175,155deg,-27.7154663526574
272.5GHz,-175,156deg,-27.7391018816358
272.5GHz,-175,157deg,-25.949996875169
272.5GHz,-175,158deg,-24.9298728780749
272.5GHz,-175,159deg,-25.0674747122043
272.5GHz,-175,160deg,-25.948079845492
272.5GHz,-175,161deg,-26.3262112121106
272.5GHz,-175,162deg,-25.3622052093076
272.5GHz,-175,163deg,-24.2236465294727
272.5GHz,-175,164deg,-23.9141351526745
272.5GHz,-175,165deg,-24.6134299784508
272.5GHz,-175,166deg,-26.0953294966271
272.5GHz,-175,167deg,-27.9867163510681
272.5GHz,-175,168deg,-30.3885986789082
272.5GHz,-175,169deg,-34.1784286093029
272.5GHz,-175,170deg,-36.8219134294278
272.5GHz,-175,171deg,-33.0855732837107
272.5GHz,-175,172deg,-30.5687750089821
272.5GHz,-175,173deg,-28.9272382273711
272.5GHz,-175,174deg,-25.5660554705423
272.5GHz,-175,175deg,-21.6605201005452
272.5GHz,-175,176deg,-18.7961045245056
272.5GHz,-175,177deg,-17.1326129294113
272.5GHz,-175,178deg,-16.476451764785
272.5GHz,-175,179deg,-16.5677988549948
272.5GHz,-175,180deg,-17.1048958074411
272.5GHz,-174,0deg,3.35691751154424
272.5GHz,-174,1deg,2.99623310843336
272.5GHz,-174,2deg,2.38141908434008
272.5GHz,-174,3deg,1.55724501775229
272.5GHz,-174,4deg,0.559982426962672
272.5GHz,-174,5deg,-0.60571571353094
272.5GHz,-174,6deg,-1.98467891080761
272.5GHz,-174,7deg,-3.67250204038019
272.5GHz,-174,8deg,-5.79577620603715
272.5GHz,-174,9deg,-8.44723990624624
272.5GHz,-174,10deg,-11.4126409825978
272.5GHz,-174,11deg,-13.4105321481951
272.5GHz,-174,12deg,-13.0544370828746
272.5GHz,-174,13deg,-11.6322333001111
272.5GHz,-174,14deg,-10.360595350768
272.5GHz,-174,15deg,-9.44976611963529
272.5GHz,-174,16deg,-8.88277760688512
272.5GHz,-174,17deg,-8.66025280121866
272.5GHz,-174,18deg,-8.80119487750772
272.5GHz,-174,19deg,-9.30564683172981
272.5GHz,-174,20deg,-10.1234430834941
272.5GHz,-174,21deg,-11.1181051443333
272.5GHz,-174,22deg,-12.0131750204172
272.5GHz,-174,23deg,-12.3758800997851
272.5GHz,-174,24deg,-11.828052254457
272.5GHz,-174,25deg,-10.4270488905227
272.5GHz,-174,26deg,-8.60940749192114
272.5GHz,-174,27deg,-6.79463124868796
272.5GHz,-174,28deg,-5.2269041985165
272.5GHz,-174,29deg,-4.01518853391683
272.5GHz,-174,30deg,-3.19113846465783
272.5GHz,-174,31deg,-2.74153122326338
272.5GHz,-174,32deg,-2.62185304808689
272.5GHz,-174,33deg,-2.76132249340025
272.5GHz,-174,34deg,-3.06808242529158
272.5GHz,-174,35deg,-3.44189053384572
272.5GHz,-174,36deg,-3.79607716032192
272.5GHz,-174,37deg,-4.07999972498247
272.5GHz,-174,38deg,-4.28839277170251
272.5GHz,-174,39deg,-4.45281517709363
272.5GHz,-174,40deg,-4.62055617784853
272.5GHz,-174,41deg,-4.82686626657629
272.5GHz,-174,42deg,-5.06436229872998
272.5GHz,-174,43deg,-5.25839441009014
272.5GHz,-174,44deg,-5.27421918998987
272.5GHz,-174,45deg,-4.98985330564012
272.5GHz,-174,46deg,-4.39916213046959
272.5GHz,-174,47deg,-3.6246666269225
272.5GHz,-174,48deg,-2.82760889543045
272.5GHz,-174,49deg,-2.13259405198648
272.5GHz,-174,50deg,-1.613764304646
272.5GHz,-174,51deg,-1.30980252531002
272.5GHz,-174,52deg,-1.2397613522808
272.5GHz,-174,53deg,-1.41270999251685
272.5GHz,-174,54deg,-1.83242797438467
272.5GHz,-174,55deg,-2.49917023433924
272.5GHz,-174,56deg,-3.40952614340114
272.5GHz,-174,57deg,-4.55436807554725
272.5GHz,-174,58deg,-5.91416643895953
272.5GHz,-174,59deg,-7.45095460186674
272.5GHz,-174,60deg,-9.09843022941495
272.5GHz,-174,61deg,-10.7583772874358
272.5GHz,-174,62deg,-12.3189739487128
272.5GHz,-174,63deg,-13.6952606643876
272.5GHz,-174,64deg,-14.8403282868535
272.5GHz,-174,65deg,-15.6664454591065
272.5GHz,-174,66deg,-15.9462297583603
272.5GHz,-174,67deg,-15.4427053166352
272.5GHz,-174,68deg,-14.2492972274321
272.5GHz,-174,69deg,-12.7468462039941
272.5GHz,-174,70deg,-11.259932807259
272.5GHz,-174,71deg,-9.94510820610671
272.5GHz,-174,72deg,-8.85045372482929
272.5GHz,-174,73deg,-7.97586048809549
272.5GHz,-174,74deg,-7.30341428010347
272.5GHz,-174,75deg,-6.81000965235441
272.5GHz,-174,76deg,-6.47218372069749
272.5GHz,-174,77deg,-6.2678422674655
272.5GHz,-174,78deg,-6.17679867242871
272.5GHz,-174,79deg,-6.18088722833507
272.5GHz,-174,80deg,-6.26394494599194
272.5GHz,-174,81deg,-6.41176588122476
272.5GHz,-174,82deg,-6.6120528570653
272.5GHz,-174,83deg,-6.85435862747114
272.5GHz,-174,84deg,-7.12999728199196
272.5GHz,-174,85deg,-7.43190729507606
272.5GHz,-174,86deg,-7.75445542353236
272.5GHz,-174,87deg,-8.09318231249235
272.5GHz,-174,88deg,-8.44450329048282
272.5GHz,-174,89deg,-8.8053893558062
