Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,67deg,-22.3313542056646
272.5GHz,-177,68deg,-22.7531135641262
272.5GHz,-177,69deg,-22.862449464341
272.5GHz,-177,70deg,-22.7358125904102
272.5GHz,-177,71deg,-22.2927506125892
272.5GHz,-177,72deg,-21.4959364364867
272.5GHz,-177,73deg,-20.4599729011458
272.5GHz,-177,74deg,-19.3677672505343
272.5GHz,-177,75deg,-18.359495729891
272.5GHz,-177,76deg,-17.5058513930875
272.5GHz,-177,77deg,-16.8284628720255
272.5GHz,-177,78deg,-16.3230122751746
272.5GHz,-177,79deg,-15.9735966622673
272.5GHz,-177,80deg,-15.760147575144
272.5GHz,-177,81deg,-15.6620330385995
272.5GHz,-177,82deg,-15.6598086372108
272.5GHz,-177,83deg,-15.7361049812698
272.5GHz,-177,84deg,-15.8760884533232
272.5GHz,-177,85deg,-16.0676608085136
272.5GHz,-177,86deg,-16.3014454161249
272.5GHz,-177,87deg,-16.5705718077618
272.5GHz,-177,88deg,-16.8702732883198
272.5GHz,-177,89deg,-17.1973266646474
272.5GHz,-177,90deg,-17.549371763131
272.5GHz,-177,91deg,-17.9241464412278
272.5GHz,-177,92deg,-18.3186668452172
272.5GHz,-177,93deg,-18.7283878190687
272.5GHz,-177,94deg,-19.1464138207378
272.5GHz,-177,95deg,-19.5629127764831
272.5GHz,-177,96deg,-19.9650116076612
272.5GHz,-177,97deg,-20.3375702796879
272.5GHz,-177,98deg,-20.6652064349466
272.5GHz,-177,99deg,-20.9355925075341
272.5GHz,-177,100deg,-21.1433339203306
272.5GHz,-177,101deg,-21.2930304774044
272.5GHz,-177,102deg,-21.4001025252016
272.5GHz,-177,103deg,-21.4889043891712
272.5GHz,-177,104deg,-21.5888723356467
272.5GHz,-177,105deg,-21.7299298419981
272.5GHz,-177,106deg,-21.9377850766075
272.5GHz,-177,107deg,-22.2286211554021
272.5GHz,-177,108deg,-22.601704765536
272.5GHz,-177,109deg,-23.0285170109259
272.5GHz,-177,110deg,-23.4404608343359
272.5GHz,-177,111deg,-23.7278617529754
272.5GHz,-177,112deg,-23.774928477288
272.5GHz,-177,113deg,-23.532328533117
272.5GHz,-177,114deg,-23.061813571275
272.5GHz,-177,115deg,-22.4955611881952
272.5GHz,-177,116deg,-21.9604533375945
272.5GHz,-177,117deg,-21.5368417782583
272.5GHz,-177,118deg,-21.2547836691612
272.5GHz,-177,119deg,-21.1039285387649
272.5GHz,-177,120deg,-21.045291142887
272.5GHz,-177,121deg,-21.0248638964483
272.5GHz,-177,122deg,-20.9903542969206
272.5GHz,-177,123deg,-20.9068316591507
272.5GHz,-177,124deg,-20.7638743961585
272.5GHz,-177,125deg,-20.5733757207961
272.5GHz,-177,126deg,-20.3658383038061
272.5GHz,-177,127deg,-20.190653076378
272.5GHz,-177,128deg,-20.1167491120382
272.5GHz,-177,129deg,-20.2281748971975
272.5GHz,-177,130deg,-20.6152333118747
272.5GHz,-177,131deg,-21.3643328059065
272.5GHz,-177,132deg,-22.5417122021675
272.5GHz,-177,133deg,-24.1428984434269
272.5GHz,-177,134deg,-25.9337920662964
272.5GHz,-177,135deg,-27.2023291219479
272.5GHz,-177,136deg,-27.2231935749032
272.5GHz,-177,137deg,-26.375383604965
272.5GHz,-177,138deg,-25.3769152293063
272.5GHz,-177,139deg,-24.4083468995967
272.5GHz,-177,140deg,-23.3571850520202
272.5GHz,-177,141deg,-22.1964408683208
272.5GHz,-177,142deg,-21.0911276110109
272.5GHz,-177,143deg,-20.2572227347421
272.5GHz,-177,144deg,-19.8403858411506
272.5GHz,-177,145deg,-19.8981649462552
272.5GHz,-177,146deg,-20.4092030487919
272.5GHz,-177,147deg,-21.2572564426474
272.5GHz,-177,148deg,-22.1948398740663
272.5GHz,-177,149deg,-22.8875333673736
272.5GHz,-177,150deg,-23.169156929712
272.5GHz,-177,151deg,-23.2420823425464
272.5GHz,-177,152deg,-23.4775846238733
272.5GHz,-177,153deg,-24.1575590882715
272.5GHz,-177,154deg,-25.3862466614036
272.5GHz,-177,155deg,-26.99469485395
272.5GHz,-177,156deg,-28.4549638472452
272.5GHz,-177,157deg,-29.4646083590483
272.5GHz,-177,158deg,-30.8010107211362
272.5GHz,-177,159deg,-33.929981085152
272.5GHz,-177,160deg,-39.899696926517
272.5GHz,-177,161deg,-35.1134154441797
272.5GHz,-177,162deg,-29.6362836023491
272.5GHz,-177,163deg,-26.8275220715149
272.5GHz,-177,164deg,-25.488745185766
272.5GHz,-177,165deg,-24.9943872971331
272.5GHz,-177,166deg,-24.9278616356745
272.5GHz,-177,167deg,-24.9977084914331
272.5GHz,-177,168deg,-25.0520323761235
272.5GHz,-177,169deg,-25.1904099328057
272.5GHz,-177,170deg,-25.8997422797734
272.5GHz,-177,171deg,-28.0296334778196
272.5GHz,-177,172deg,-31.5514840006438
272.5GHz,-177,173deg,-28.0946209042082
272.5GHz,-177,174deg,-22.783040518039
272.5GHz,-177,175deg,-19.6822299868274
272.5GHz,-177,176deg,-18.251250447326
272.5GHz,-177,177deg,-18.0997211247644
272.5GHz,-177,178deg,-18.9111845814886
272.5GHz,-177,179deg,-20.1928043652646
272.5GHz,-177,180deg,-21.181811749456
272.5GHz,-176,0deg,2.49535394281864
272.5GHz,-176,1deg,2.08994585691005
272.5GHz,-176,2deg,1.26935339019236
272.5GHz,-176,3deg,0.0378433102352425
272.5GHz,-176,4deg,-1.63217212699979
272.5GHz,-176,5deg,-3.80869247151677
272.5GHz,-176,6deg,-6.57550066955344
272.5GHz,-176,7deg,-9.76417398641722
272.5GHz,-176,8deg,-11.7780544424295
272.5GHz,-176,9deg,-10.7036158119152
272.5GHz,-176,10deg,-8.69532697581754
272.5GHz,-176,11deg,-7.30836403550831
272.5GHz,-176,12deg,-6.73887376711341
272.5GHz,-176,13deg,-6.95016645396133
272.5GHz,-176,14deg,-7.92288929882922
272.5GHz,-176,15deg,-9.70654363153671
272.5GHz,-176,16deg,-12.4884664681982
272.5GHz,-176,17deg,-16.7857735460138
272.5GHz,-176,18deg,-23.6987421290882
272.5GHz,-176,19deg,-24.6055751830588
272.5GHz,-176,20deg,-19.194977921902
272.5GHz,-176,21deg,-16.3565357340119
272.5GHz,-176,22deg,-14.8149103399779
272.5GHz,-176,23deg,-13.6841183873953
272.5GHz,-176,24deg,-12.3724781459493
272.5GHz,-176,25deg,-10.7162194407287
272.5GHz,-176,26deg,-8.93350794125972
272.5GHz,-176,27deg,-7.2858174049268
272.5GHz,-176,28deg,-5.91774370302475
272.5GHz,-176,29deg,-4.88348093733035
272.5GHz,-176,30deg,-4.1946919136596
272.5GHz,-176,31deg,-3.8464103254064
272.5GHz,-176,32deg,-3.82906376509523
272.5GHz,-176,33deg,-4.13566057440048
272.5GHz,-176,34deg,-4.76814670330351
272.5GHz,-176,35deg,-5.7448675486185
272.5GHz,-176,36deg,-7.11214648166267
272.5GHz,-176,37deg,-8.96702086921081
272.5GHz,-176,38deg,-11.5040746969366
272.5GHz,-176,39deg,-15.0692983185538
272.5GHz,-176,40deg,-19.3484885543527
272.5GHz,-176,41deg,-18.3366733017863
272.5GHz,-176,42deg,-13.8781288929097
272.5GHz,-176,43deg,-10.5582812268705
272.5GHz,-176,44deg,-8.26910643423594
272.5GHz,-176,45deg,-6.69653274804039
272.5GHz,-176,46deg,-5.65031729016988
272.5GHz,-176,47deg,-5.00297244008212
272.5GHz,-176,48deg,-4.65103735498503
272.5GHz,-176,49deg,-4.49842598972154
272.5GHz,-176,50deg,-4.45524674377129
272.5GHz,-176,51deg,-4.44904398237514
272.5GHz,-176,52deg,-4.44094812177926
272.5GHz,-176,53deg,-4.43357571167804
272.5GHz,-176,54deg,-4.46296175522128
272.5GHz,-176,55deg,-4.58086015516975
272.5GHz,-176,56deg,-4.8394750395593
272.5GHz,-176,57deg,-5.28433006724179
272.5GHz,-176,58deg,-5.95374587213462
272.5GHz,-176,59deg,-6.88140521451257
272.5GHz,-176,60deg,-8.09959176649383
272.5GHz,-176,61deg,-9.64188242452701
272.5GHz,-176,62deg,-11.5440748617
272.5GHz,-176,63deg,-13.8398909771115
272.5GHz,-176,64deg,-16.5402546034468
272.5GHz,-176,65deg,-19.5653147849242
272.5GHz,-176,66deg,-22.5919347881575
272.5GHz,-176,67deg,-25.020129048906
272.5GHz,-176,68deg,-26.6519126811057
272.5GHz,-176,69deg,-28.176729462196
272.5GHz,-176,70deg,-30.3957032192862
272.5GHz,-176,71deg,-33.1914888531622
272.5GHz,-176,72deg,-32.7261808670899
272.5GHz,-176,73deg,-28.7647547453256
272.5GHz,-176,74deg,-25.3132722958903
272.5GHz,-176,75deg,-22.7896759206687
272.5GHz,-176,76deg,-20.9493174797402
272.5GHz,-176,77deg,-19.5982417709716
272.5GHz,-176,78deg,-18.6080613165719
272.5GHz,-176,79deg,-17.8910980848625
272.5GHz,-176,80deg,-17.3843430582754
272.5GHz,-176,81deg,-17.0405460926184
272.5GHz,-176,82deg,-16.8232655589316
272.5GHz,-176,83deg,-16.7040305088298
272.5GHz,-176,84deg,-16.6606068029455
272.5GHz,-176,85deg,-16.6758008955971
272.5GHz,-176,86deg,-16.7364817272522
272.5GHz,-176,87deg,-16.832655760597
272.5GHz,-176,88deg,-16.9565343137233
272.5GHz,-176,89deg,-17.1016016719195
272.5GHz,-176,90deg,-17.2617372468309
272.5GHz,-176,91deg,-17.4304773933543
272.5GHz,-176,92deg,-17.6005329232792
272.5GHz,-176,93deg,-17.7637060233783
272.5GHz,-176,94deg,-17.9113529911996
272.5GHz,-176,95deg,-18.035473851427
272.5GHz,-176,96deg,-18.1303386755374
272.5GHz,-176,97deg,-18.1943061494407
272.5GHz,-176,98deg,-18.2312791535058
272.5GHz,-176,99deg,-18.2512529059881
272.5GHz,-176,100deg,-18.2697107448152
272.5GHz,-176,101deg,-18.306049919253
272.5GHz,-176,102deg,-18.3814899044402
272.5GHz,-176,103deg,-18.5168594343675
272.5GHz,-176,104deg,-18.7303238572355
272.5GHz,-176,105deg,-19.0346529868227
272.5GHz,-176,106deg,-19.4331680193113
272.5GHz,-176,107deg,-19.9132433515719
272.5GHz,-176,108deg,-20.4369415674901
272.5GHz,-176,109deg,-20.9321449094769
272.5GHz,-176,110deg,-21.2965523594137
272.5GHz,-176,111deg,-21.4328168818988
272.5GHz,-176,112deg,-21.3081317795126
272.5GHz,-176,113deg,-20.9831976639866
272.5GHz,-176,114deg,-20.5740732062678
272.5GHz,-176,115deg,-20.1896762929301
272.5GHz,-176,116deg,-19.8958310472017
272.5GHz,-176,117deg,-19.7082791579722
272.5GHz,-176,118deg,-19.598992134472
272.5GHz,-176,119deg,-19.5111403181157
272.5GHz,-176,120deg,-19.3865369305431
272.5GHz,-176,121deg,-19.1999618582057
272.5GHz,-176,122deg,-18.9768955663725
272.5GHz,-176,123deg,-18.7777673473281
272.5GHz,-176,124deg,-18.6632674173261
272.5GHz,-176,125deg,-18.6670295191557
272.5GHz,-176,126deg,-18.7867715138124
272.5GHz,-176,127deg,-18.9930716059152
272.5GHz,-176,128deg,-19.2528713747814
272.5GHz,-176,129deg,-19.5586188482557
272.5GHz,-176,130deg,-19.9440463906219
272.5GHz,-176,131deg,-20.473211789937
272.5GHz,-176,132deg,-21.20984291783
272.5GHz,-176,133deg,-22.1800277592445
272.5GHz,-176,134deg,-23.3284338712998
272.5GHz,-176,135deg,-24.4721243138804
272.5GHz,-176,136deg,-25.3164836144484
272.5GHz,-176,137deg,-25.6190278305891
272.5GHz,-176,138deg,-25.3219547115507
272.5GHz,-176,139deg,-24.4463215089042
272.5GHz,-176,140deg,-23.0729207310565
272.5GHz,-176,141deg,-21.4648656287521
272.5GHz,-176,142deg,-19.9737257127061
272.5GHz,-176,143deg,-18.8654191287001
272.5GHz,-176,144deg,-18.2890389525586
272.5GHz,-176,145deg,-18.3172268252165
272.5GHz,-176,146deg,-18.9635736990254
272.5GHz,-176,147deg,-20.1247756434351
272.5GHz,-176,148deg,-21.3970500997453
272.5GHz,-176,149deg,-22.0216920355594
272.5GHz,-176,150deg,-21.7403900110076
272.5GHz,-176,151deg,-21.2693739002633
272.5GHz,-176,152deg,-21.2970465167257
272.5GHz,-176,153deg,-22.1210558720911
272.5GHz,-176,154deg,-23.7942960363017
272.5GHz,-176,155deg,-26.0054657330855
272.5GHz,-176,156deg,-27.6909969546958
272.5GHz,-176,157deg,-28.1744295569818
272.5GHz,-176,158deg,-28.745076148062
272.5GHz,-176,159deg,-30.8458227243706
272.5GHz,-176,160deg,-35.1676846582124
272.5GHz,-176,161deg,-34.6848015093679
272.5GHz,-176,162deg,-29.5741499256906
272.5GHz,-176,163deg,-26.5865759945764
272.5GHz,-176,164deg,-25.1545743036963
272.5GHz,-176,165deg,-24.6473912978814
272.5GHz,-176,166deg,-24.6029467301516
272.5GHz,-176,167deg,-24.6930055682268
272.5GHz,-176,168deg,-24.8045722338996
272.5GHz,-176,169deg,-25.1004191684991
272.5GHz,-176,170deg,-26.0295968999574
272.5GHz,-176,171deg,-28.2883283230215
272.5GHz,-176,172deg,-31.1897512753097
272.5GHz,-176,173deg,-27.5081976488797
272.5GHz,-176,174deg,-22.6057124468737
272.5GHz,-176,175deg,-19.6553926484203
272.5GHz,-176,176deg,-18.2681296645719
272.5GHz,-176,177deg,-18.1148989167163
272.5GHz,-176,178deg,-18.9067194766189
272.5GHz,-176,179deg,-20.1747085686294
272.5GHz,-176,180deg,-21.181811749456
272.5GHz,-175,0deg,2.49535394281864
272.5GHz,-175,1deg,2.06596700610014
272.5GHz,-175,2deg,1.22580602881929
272.5GHz,-175,3deg,-0.0195505459734754
272.5GHz,-175,4deg,-1.69776849156759
272.5GHz,-175,5deg,-3.87711547365853
272.5GHz,-175,6deg,-6.63985893919862
272.5GHz,-175,7deg,-9.82165814124828
272.5GHz,-175,8deg,-11.8910985319443
272.5GHz,-175,9deg,-10.9428629597166
272.5GHz,-175,10deg,-9.00280383962883
272.5GHz,-175,11deg,-7.63844734798717
272.5GHz,-175,12deg,-7.05894068272486
272.5GHz,-175,13deg,-7.223936155227
272.5GHz,-175,14deg,-8.1081723646674
272.5GHz,-175,15deg,-9.76011785694395
272.5GHz,-175,16deg,-12.3759896460296
272.5GHz,-175,17deg,-16.5189095789379
272.5GHz,-175,18deg,-24.0351478943249
272.5GHz,-175,19deg,-27.9185429366492
272.5GHz,-175,20deg,-20.2111907776576
272.5GHz,-175,21deg,-16.7864951003881
272.5GHz,-175,22deg,-14.8794309665176
272.5GHz,-175,23deg,-13.3145204508432
272.5GHz,-175,24deg,-11.50669026534
272.5GHz,-175,25deg,-9.44749916206531
272.5GHz,-175,26deg,-7.41923497466015
272.5GHz,-175,27deg,-5.63957904889158
272.5GHz,-175,28deg,-4.19955417769126
272.5GHz,-175,29deg,-3.12062501449327
272.5GHz,-175,30deg,-2.39773813322091
272.5GHz,-175,31deg,-2.01810456016367
272.5GHz,-175,32deg,-1.9682705607781
272.5GHz,-175,33deg,-2.23731803718949
272.5GHz,-175,34deg,-2.82018947797811
272.5GHz,-175,35deg,-3.72453773609308
272.5GHz,-175,36deg,-4.98612659850279
272.5GHz,-175,37deg,-6.70203084576948
272.5GHz,-175,38deg,-9.10533985565209
272.5GHz,-175,39deg,-12.7724922031333
272.5GHz,-175,40deg,-19.293167866859
272.5GHz,-175,41deg,-21.177360406987
272.5GHz,-175,42deg,-13.48794916315
272.5GHz,-175,43deg,-9.19465246168417
272.5GHz,-175,44deg,-6.5252240113541
272.5GHz,-175,45deg,-4.77437532256523
272.5GHz,-175,46deg,-3.63738670287263
272.5GHz,-175,47deg,-2.94299083294269
272.5GHz,-175,48deg,-2.56969968503227
272.5GHz,-175,49deg,-2.41503032771731
272.5GHz,-175,50deg,-2.387123666982
272.5GHz,-175,51deg,-2.41069025549252
272.5GHz,-175,52deg,-2.44055855172355
272.5GHz,-175,53deg,-2.47126902052926
272.5GHz,-175,54deg,-2.53305145923939
272.5GHz,-175,55deg,-2.67635375283116
272.5GHz,-175,56deg,-2.95565859716792
272.5GHz,-175,57deg,-3.42018216927251
272.5GHz,-175,58deg,-4.11179091588951
272.5GHz,-175,59deg,-5.06709887993408
272.5GHz,-175,60deg,-6.32107389320879
272.5GHz,-175,61deg,-7.91064796544144
272.5GHz,-175,62deg,-9.87694714066084
272.5GHz,-175,63deg,-12.2619099542146
272.5GHz,-175,64deg,-15.0824059368916
272.5GHz,-175,65deg,-18.2203967944631
272.5GHz,-175,66deg,-21.1087601952074
272.5GHz,-175,67deg,-22.6566145683545
272.5GHz,-175,68deg,-22.7148333905712
272.5GHz,-175,69deg,-22.2415478669899
272.5GHz,-175,70deg,-21.7105145383037
272.5GHz,-175,71deg,-21.077450512169
272.5GHz,-175,72deg,-20.2229865098624
272.5GHz,-175,73deg,-19.1675573753937
272.5GHz,-175,74deg,-18.0435689998306
272.5GHz,-175,75deg,-16.9807687715378
272.5GHz,-175,76deg,-16.0535087494505
272.5GHz,-175,77deg,-15.2875764283501
272.5GHz,-175,78deg,-14.6806651468329
272.5GHz,-175,79deg,-14.2174195508055
272.5GHz,-175,80deg,-13.8777821434657
272.5GHz,-175,81deg,-13.6411571136525
272.5GHz,-175,82deg,-13.4883854171381
272.5GHz,-175,83deg,-13.4026204884361
272.5GHz,-175,84deg,-13.3696252954904
272.5GHz,-175,85deg,-13.3777278210967
272.5GHz,-175,86deg,-13.4175509089121
272.5GHz,-175,87deg,-13.4815914104526
272.5GHz,-175,88deg,-13.5637165530718
272.5GHz,-175,89deg,-13.6586491735314
272.5GHz,-175,90deg,-13.7615183538932
272.5GHz,-175,91deg,-13.8675548659464
272.5GHz,-175,92deg,-13.9720084183399
272.5GHz,-175,93deg,-14.0703483843354
272.5GHz,-175,94deg,-14.158770033388
272.5GHz,-175,95deg,-14.2349567660198
272.5GHz,-175,96deg,-14.298955002411
272.5GHz,-175,97deg,-14.3539373533372
272.5GHz,-175,98deg,-14.4066106722481
272.5GHz,-175,99deg,-14.467096443981
272.5GHz,-175,100deg,-14.5482446289182
272.5GHz,-175,101deg,-14.6644620149839
272.5GHz,-175,102deg,-14.830165107039
272.5GHz,-175,103deg,-15.0578771483805
272.5GHz,-175,104deg,-15.3558122269802
272.5GHz,-175,105deg,-15.7246189571841
272.5GHz,-175,106deg,-16.1529952933287
272.5GHz,-175,107deg,-16.6125984939076
272.5GHz,-175,108deg,-17.0548207695154
272.5GHz,-175,109deg,-17.4155519733293
272.5GHz,-175,110deg,-17.6347748568991
272.5GHz,-175,111deg,-17.6870485444398
272.5GHz,-175,112deg,-17.6006131083317
272.5GHz,-175,113deg,-17.4455996261092
272.5GHz,-175,114deg,-17.3012437209018
272.5GHz,-175,115deg,-17.2264687029163
272.5GHz,-175,116deg,-17.2439616361507
272.5GHz,-175,117deg,-17.3345048539122
272.5GHz,-175,118deg,-17.4408390378843
272.5GHz,-175,119deg,-17.4891263855101
272.5GHz,-175,120deg,-17.4314797473986
272.5GHz,-175,121deg,-17.2847968261833
272.5GHz,-175,122deg,-17.1278807691889
272.5GHz,-175,123deg,-17.0594270572551
272.5GHz,-175,124deg,-17.1553496776631
272.5GHz,-175,125deg,-17.4458244227181
272.5GHz,-175,126deg,-17.9062554400735
272.5GHz,-175,127deg,-18.4573853596322
272.5GHz,-175,128deg,-18.9862225332826
272.5GHz,-175,129deg,-19.4008456099876
272.5GHz,-175,130deg,-19.6899064849453
272.5GHz,-175,131deg,-19.9244680331466
272.5GHz,-175,132deg,-20.2021898322775
272.5GHz,-175,133deg,-20.5979035024395
272.5GHz,-175,134deg,-21.1510525138712
272.5GHz,-175,135deg,-21.8713020356963
272.5GHz,-175,136deg,-22.731143356457
272.5GHz,-175,137deg,-23.6105858397355
272.5GHz,-175,138deg,-24.1789103454915
272.5GHz,-175,139deg,-23.9209687260806
272.5GHz,-175,140deg,-22.6955785727862
272.5GHz,-175,141deg,-21.0239498370292
272.5GHz,-175,142deg,-19.4818391077938
272.5GHz,-175,143deg,-18.3793322119363
272.5GHz,-175,144deg,-17.8569862213904
272.5GHz,-175,145deg,-17.990292327128
272.5GHz,-175,146deg,-18.8169172636396
272.5GHz,-175,147deg,-20.2558004472727
272.5GHz,-175,148deg,-21.7878714598621
272.5GHz,-175,149deg,-22.2599258658343
272.5GHz,-175,150deg,-21.4707555249529
272.5GHz,-175,151deg,-20.6326126011166
272.5GHz,-175,152deg,-20.535409345207
272.5GHz,-175,153deg,-21.4382087043341
272.5GHz,-175,154deg,-23.4047918817128
272.5GHz,-175,155deg,-26.0856496123048
272.5GHz,-175,156deg,-27.7921843442403
272.5GHz,-175,157deg,-27.5173129981289
272.5GHz,-175,158deg,-27.3891641789787
272.5GHz,-175,159deg,-28.8009676876961
272.5GHz,-175,160deg,-32.0637690927915
272.5GHz,-175,161deg,-33.3625752460518
272.5GHz,-175,162deg,-29.5006367757658
272.5GHz,-175,163deg,-26.5536234285566
272.5GHz,-175,164deg,-25.0720157516211
272.5GHz,-175,165deg,-24.5231893963209
272.5GHz,-175,166deg,-24.436967559516
272.5GHz,-175,167deg,-24.4893335884865
272.5GHz,-175,168deg,-24.6209464207881
272.5GHz,-175,169deg,-25.0418196298358
272.5GHz,-175,170deg,-26.1603868460755
272.5GHz,-175,171deg,-28.5027006208923
272.5GHz,-175,172deg,-30.7555775773306
272.5GHz,-175,173deg,-26.9844186080925
272.5GHz,-175,174deg,-22.4462749497763
272.5GHz,-175,175deg,-19.6384227998738
272.5GHz,-175,176deg,-18.2923657248382
272.5GHz,-175,177deg,-18.1353274825245
272.5GHz,-175,178deg,-18.9053623032627
272.5GHz,-175,179deg,-20.1577378229905
272.5GHz,-175,180deg,-21.1818117494561
272.5GHz,-174,0deg,2.49535394281864
272.5GHz,-174,1deg,2.04210073989276
272.5GHz,-174,2deg,1.18259656480037
272.5GHz,-174,3deg,-0.0763047714361455
272.5GHz,-174,4deg,-1.76248238721137
272.5GHz,-174,5deg,-3.94459913398202
272.5GHz,-174,6deg,-6.70326632585885
272.5GHz,-174,7deg,-9.87693616206084
272.5GHz,-174,8deg,-11.9963467147931
272.5GHz,-174,9deg,-11.1749410729482
272.5GHz,-174,10deg,-9.30900315163949
272.5GHz,-174,11deg,-7.97157462977109
272.5GHz,-174,12deg,-7.38586603059275
272.5GHz,-174,13deg,-7.5107450847218
272.5GHz,-174,14deg,-8.31933211734109
272.5GHz,-174,15deg,-9.86239255382945
272.5GHz,-174,16deg,-12.3372524218061
272.5GHz,-174,17deg,-16.282893503415
272.5GHz,-174,18deg,-23.4622886013704
272.5GHz,-174,19deg,-30.1663264011727
272.5GHz,-174,20deg,-21.184787911564
272.5GHz,-174,21deg,-17.4022825969266
272.5GHz,-174,22deg,-15.1849571752358
272.5GHz,-174,23deg,-13.1752507732099
272.5GHz,-174,24deg,-10.8978930595526
272.5GHz,-174,25deg,-8.51012142426254
272.5GHz,-174,26deg,-6.30076871989172
272.5GHz,-174,27deg,-4.42291851922309
272.5GHz,-174,28deg,-2.92010379933002
272.5GHz,-174,29deg,-1.79052989827471
272.5GHz,-174,30deg,-1.01922179462707
272.5GHz,-174,31deg,-0.589266486710983
272.5GHz,-174,32deg,-0.48494009083398
272.5GHz,-174,33deg,-0.692915782807004
272.5GHz,-174,34deg,-1.20495348057132
272.5GHz,-174,35deg,-2.02536095549834
272.5GHz,-174,36deg,-3.1876456534754
272.5GHz,-174,37deg,-4.78774087514763
272.5GHz,-174,38deg,-7.05506728365617
272.5GHz,-174,39deg,-10.5586907276778
272.5GHz,-174,40deg,-17.1955245764094
272.5GHz,-174,41deg,-23.9744214601531
272.5GHz,-174,42deg,-12.9717308440593
272.5GHz,-174,43deg,-8.09710048551043
272.5GHz,-174,44deg,-5.20912777046955
272.5GHz,-174,45deg,-3.33377024684201
272.5GHz,-174,46deg,-2.10316614110353
272.5GHz,-174,47deg,-1.32710990009399
272.5GHz,-174,48deg,-0.881762802601535
272.5GHz,-174,49deg,-0.671029252639292
272.5GHz,-174,50deg,-0.613195378428306
272.5GHz,-174,51deg,-0.640806581584685
272.5GHz,-174,52deg,-0.708259263640437
272.5GHz,-174,53deg,-0.799928407839865
272.5GHz,-174,54deg,-0.93105868968202
272.5GHz,-174,55deg,-1.13928855195309
272.5GHz,-174,56deg,-1.47210416592555
272.5GHz,-174,57deg,-1.9770091195996
272.5GHz,-174,58deg,-2.69720780807566
272.5GHz,-174,59deg,-3.67181732773311
272.5GHz,-174,60deg,-4.93851674306227
272.5GHz,-174,61deg,-6.53687919926133
272.5GHz,-174,62deg,-8.51034004667876
272.5GHz,-174,63deg,-10.9005499572617
272.5GHz,-174,64deg,-13.7083621307152
272.5GHz,-174,65deg,-16.7263201995561
272.5GHz,-174,66deg,-19.1175360586661
272.5GHz,-174,67deg,-19.7287746689629
272.5GHz,-174,68deg,-18.9816097422789
272.5GHz,-174,69deg,-17.9561807350216
272.5GHz,-174,70deg,-17.0169721870271
272.5GHz,-174,71deg,-16.1536813135411
272.5GHz,-174,72deg,-15.3070058379825
272.5GHz,-174,73deg,-14.4614939302114
272.5GHz,-174,74deg,-13.6425919794718
272.5GHz,-174,75deg,-12.887963159781
272.5GHz,-174,76deg,-12.2268441841655
272.5GHz,-174,77deg,-11.6738588951508
272.5GHz,-174,78deg,-11.2310625691539
272.5GHz,-174,79deg,-10.8921762238862
272.5GHz,-174,80deg,-10.6463142426253
272.5GHz,-174,81deg,-10.4806112269303
272.5GHz,-174,82deg,-10.3819046057148
272.5GHz,-174,83deg,-10.3377520075358
272.5GHz,-174,84deg,-10.3369995168436
272.5GHz,-174,85deg,-10.3700373246707
272.5GHz,-174,86deg,-10.4288267888542
272.5GHz,-174,87deg,-10.5067590854946
272.5GHz,-174,88deg,-10.5984011829185
272.5GHz,-174,89deg,-10.6991898661019
272.5GHz,-174,90deg,-10.8051412448108
