Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-18,94deg,-3.42658940800024
272.5GHz,-18,95deg,-3.68481176914412
272.5GHz,-18,96deg,-3.97181036279117
272.5GHz,-18,97deg,-4.28556401960005
272.5GHz,-18,98deg,-4.62581031797951
272.5GHz,-18,99deg,-4.99467779702237
272.5GHz,-18,100deg,-5.39713240459849
272.5GHz,-18,101deg,-5.84111001289154
272.5GHz,-18,102deg,-6.33723446520029
272.5GHz,-18,103deg,-6.89805236198452
272.5GHz,-18,104deg,-7.53671014336016
272.5GHz,-18,105deg,-8.26491735995484
272.5GHz,-18,106deg,-9.08987403807793
272.5GHz,-18,107deg,-10.0096665152813
272.5GHz,-18,108deg,-11.0067693323159
272.5GHz,-18,109deg,-12.0405869985417
272.5GHz,-18,110deg,-13.0437939049579
272.5GHz,-18,111deg,-13.932774495743
272.5GHz,-18,112deg,-14.6399629828459
272.5GHz,-18,113deg,-15.1524549744901
272.5GHz,-18,114deg,-15.5195951804961
272.5GHz,-18,115deg,-15.8188938560212
272.5GHz,-18,116deg,-16.1131794473537
272.5GHz,-18,117deg,-16.4284241077245
272.5GHz,-18,118deg,-16.7545458623537
272.5GHz,-18,119deg,-17.0614140136538
272.5GHz,-18,120deg,-17.3229360922002
272.5GHz,-18,121deg,-17.5387415057645
272.5GHz,-18,122deg,-17.7400216688636
272.5GHz,-18,123deg,-17.974044504448
272.5GHz,-18,124deg,-18.2737758125024
272.5GHz,-18,125deg,-18.6215940476439
272.5GHz,-18,126deg,-18.9199048921731
272.5GHz,-18,127deg,-19.0100311474733
272.5GHz,-18,128deg,-18.789487356146
272.5GHz,-18,129deg,-18.3389202287329
272.5GHz,-18,130deg,-17.8752479260289
272.5GHz,-18,131deg,-17.5921713483469
272.5GHz,-18,132deg,-17.5530570271701
272.5GHz,-18,133deg,-17.6337942382779
272.5GHz,-18,134deg,-17.5220307409576
272.5GHz,-18,135deg,-16.9504296926341
272.5GHz,-18,136deg,-16.0440808356633
272.5GHz,-18,137deg,-15.198528261672
272.5GHz,-18,138deg,-14.7254193550786
272.5GHz,-18,139deg,-14.751193636425
272.5GHz,-18,140deg,-15.2414361531897
272.5GHz,-18,141deg,-16.0087964902455
272.5GHz,-18,142deg,-16.7835849718981
272.5GHz,-18,143deg,-17.4677027619705
272.5GHz,-18,144deg,-18.2859961205282
272.5GHz,-18,145deg,-19.4768313837618
272.5GHz,-18,146deg,-20.7341628068684
272.5GHz,-18,147deg,-21.0369524605853
272.5GHz,-18,148deg,-20.2944551383643
272.5GHz,-18,149deg,-19.6304406009142
272.5GHz,-18,150deg,-19.4922388851315
272.5GHz,-18,151deg,-19.41784009126
272.5GHz,-18,152deg,-18.8018075188506
272.5GHz,-18,153deg,-17.9468832854379
272.5GHz,-18,154deg,-17.5670409953786
272.5GHz,-18,155deg,-17.9525925189535
272.5GHz,-18,156deg,-18.8942504863124
272.5GHz,-18,157deg,-19.8381610816788
272.5GHz,-18,158deg,-20.6112551128194
272.5GHz,-18,159deg,-21.9709745587299
272.5GHz,-18,160deg,-25.1011378366005
272.5GHz,-18,161deg,-31.3052529064517
272.5GHz,-18,162deg,-30.6050111911609
272.5GHz,-18,163deg,-25.7251663528652
272.5GHz,-18,164deg,-23.8628339822091
272.5GHz,-18,165deg,-23.7480783458291
272.5GHz,-18,166deg,-24.5429337626158
272.5GHz,-18,167deg,-25.7424777107564
272.5GHz,-18,168deg,-27.1798770503589
272.5GHz,-18,169deg,-28.4923664654878
272.5GHz,-18,170deg,-29.09099619263
272.5GHz,-18,171deg,-29.6108619001771
272.5GHz,-18,172deg,-30.5908688637423
272.5GHz,-18,173deg,-29.1850325672177
272.5GHz,-18,174deg,-25.3320147899535
272.5GHz,-18,175deg,-22.2069532389049
272.5GHz,-18,176deg,-20.1281106654708
272.5GHz,-18,177deg,-18.7109766532036
272.5GHz,-18,178deg,-17.7175457161371
272.5GHz,-18,179deg,-17.1277094511358
272.5GHz,-18,180deg,-16.9307324812741
272.5GHz,-17,0deg,4.7886873071552
272.5GHz,-17,1deg,4.35439495731782
272.5GHz,-17,2deg,3.56047478823039
272.5GHz,-17,3deg,2.40200474687011
272.5GHz,-17,4deg,0.871385355121404
272.5GHz,-17,5deg,-1.04682205025948
272.5GHz,-17,6deg,-3.38346708651849
272.5GHz,-17,7deg,-6.19565823456103
272.5GHz,-17,8deg,-9.56356070318808
272.5GHz,-17,9deg,-13.3183210173785
272.5GHz,-17,10deg,-15.3003680361831
272.5GHz,-17,11deg,-13.1642194487008
272.5GHz,-17,12deg,-10.1951077153359
272.5GHz,-17,13deg,-7.91063655895135
272.5GHz,-17,14deg,-6.39678470512342
272.5GHz,-17,15deg,-5.62962714375923
272.5GHz,-17,16deg,-5.6291023252873
272.5GHz,-17,17deg,-6.44111134007125
272.5GHz,-17,18deg,-8.05987245119555
272.5GHz,-17,19deg,-10.1038154566978
272.5GHz,-17,20deg,-11.1006951780383
272.5GHz,-17,21deg,-9.9461065280582
272.5GHz,-17,22deg,-7.99656235949089
272.5GHz,-17,23deg,-6.19497865495184
272.5GHz,-17,24deg,-4.63703004990549
272.5GHz,-17,25deg,-3.28481363251784
272.5GHz,-17,26deg,-2.15417527405377
272.5GHz,-17,27deg,-1.30017182281261
272.5GHz,-17,28deg,-0.790510334535913
272.5GHz,-17,29deg,-0.699101473185194
272.5GHz,-17,30deg,-1.10599602724104
272.5GHz,-17,31deg,-2.09113759375689
272.5GHz,-17,32deg,-3.6986837146691
272.5GHz,-17,33deg,-5.77639434697634
272.5GHz,-17,34deg,-7.51901448293526
272.5GHz,-17,35deg,-7.69011521071479
272.5GHz,-17,36deg,-6.76326204309738
272.5GHz,-17,37deg,-6.02219900354233
272.5GHz,-17,38deg,-5.96864760012724
272.5GHz,-17,39deg,-6.64506343516853
272.5GHz,-17,40deg,-7.78654844280598
272.5GHz,-17,41deg,-8.51067369403313
272.5GHz,-17,42deg,-7.75900100343827
272.5GHz,-17,43deg,-6.0364451944594
272.5GHz,-17,44deg,-4.39354157096088
272.5GHz,-17,45deg,-3.20992515450553
272.5GHz,-17,46deg,-2.50356644024561
272.5GHz,-17,47deg,-2.20411221046336
272.5GHz,-17,48deg,-2.23640041215272
272.5GHz,-17,49deg,-2.54445982210539
272.5GHz,-17,50deg,-3.0989685104877
272.5GHz,-17,51deg,-3.89629539267552
272.5GHz,-17,52deg,-4.95135304744204
272.5GHz,-17,53deg,-6.28659181062033
272.5GHz,-17,54deg,-7.9160869557018
272.5GHz,-17,55deg,-9.81376999841583
272.5GHz,-17,56deg,-11.841401296957
272.5GHz,-17,57deg,-13.6430073657158
272.5GHz,-17,58deg,-14.7373130627143
272.5GHz,-17,59deg,-15.0484127016194
272.5GHz,-17,60deg,-15.0460506958359
272.5GHz,-17,61deg,-15.2095820120054
272.5GHz,-17,62deg,-15.8093014634824
272.5GHz,-17,63deg,-17.0133697915598
272.5GHz,-17,64deg,-19.0037217496429
272.5GHz,-17,65deg,-21.9616252712396
272.5GHz,-17,66deg,-24.8649473049792
272.5GHz,-17,67deg,-23.1500609953298
272.5GHz,-17,68deg,-19.1938938160102
272.5GHz,-17,69deg,-16.007408251785
272.5GHz,-17,70deg,-13.6185889141502
272.5GHz,-17,71deg,-11.7973248164669
272.5GHz,-17,72deg,-10.386096614854
272.5GHz,-17,73deg,-9.28316103531855
272.5GHz,-17,74deg,-8.4181911406827
272.5GHz,-17,75deg,-7.73832204124635
272.5GHz,-17,76deg,-7.20095690614988
272.5GHz,-17,77deg,-6.77044084749381
272.5GHz,-17,78deg,-6.41698033730093
272.5GHz,-17,79deg,-6.11677148966588
272.5GHz,-17,80deg,-5.85251033073871
272.5GHz,-17,81deg,-5.61360591132376
272.5GHz,-17,82deg,-5.39568519782444
272.5GHz,-17,83deg,-5.19935705080829
272.5GHz,-17,84deg,-5.02852997276204
272.5GHz,-17,85deg,-4.88870328889799
272.5GHz,-17,86deg,-4.78556423068919
272.5GHz,-17,87deg,-4.72403608101267
272.5GHz,-17,88deg,-4.70775704488493
272.5GHz,-17,89deg,-4.73888242778979
272.5GHz,-17,90deg,-4.8180879195168
272.5GHz,-17,91deg,-4.94467815697386
272.5GHz,-17,92deg,-5.1167447177167
272.5GHz,-17,93deg,-5.33135596519166
272.5GHz,-17,94deg,-5.58479156477703
272.5GHz,-17,95deg,-5.87285417398508
272.5GHz,-17,96deg,-6.19129612517979
272.5GHz,-17,97deg,-6.53638452541533
272.5GHz,-17,98deg,-6.90559009210544
272.5GHz,-17,99deg,-7.2983267792203
272.5GHz,-17,100deg,-7.71660740616236
272.5GHz,-17,101deg,-8.16544217775588
272.5GHz,-17,102deg,-8.65281469128982
272.5GHz,-17,103deg,-9.18912096954996
272.5GHz,-17,104deg,-9.78601494449334
272.5GHz,-17,105deg,-10.4546159319294
272.5GHz,-17,106deg,-11.202966031241
272.5GHz,-17,107deg,-12.0325030846184
272.5GHz,-17,108deg,-12.9332824126235
272.5GHz,-17,109deg,-13.8781267015022
272.5GHz,-17,110deg,-14.817547896517
272.5GHz,-17,111deg,-15.6806344067431
272.5GHz,-17,112deg,-16.3894845110074
272.5GHz,-17,113deg,-16.8878921475874
272.5GHz,-17,114deg,-17.1666184890173
272.5GHz,-17,115deg,-17.2617073274605
272.5GHz,-17,116deg,-17.2278962542175
272.5GHz,-17,117deg,-17.1124514516228
272.5GHz,-17,118deg,-16.9460912569486
272.5GHz,-17,119deg,-16.7489807676178
272.5GHz,-17,120deg,-16.542243470316
272.5GHz,-17,121deg,-16.3561680202683
272.5GHz,-17,122deg,-16.2297113839534
272.5GHz,-17,123deg,-16.2002859530056
272.5GHz,-17,124deg,-16.2857951926047
272.5GHz,-17,125deg,-16.4619563574178
272.5GHz,-17,126deg,-16.6441311126143
272.5GHz,-17,127deg,-16.7025758675015
272.5GHz,-17,128deg,-16.5441711183135
272.5GHz,-17,129deg,-16.2097749850936
272.5GHz,-17,130deg,-15.8621277867332
272.5GHz,-17,131deg,-15.6736245594013
272.5GHz,-17,132deg,-15.7283537107596
272.5GHz,-17,133deg,-15.9599747847436
272.5GHz,-17,134deg,-16.1183463893677
272.5GHz,-17,135deg,-15.8993751373279
272.5GHz,-17,136deg,-15.2891616031662
272.5GHz,-17,137deg,-14.6235775844055
272.5GHz,-17,138deg,-14.2543616250072
272.5GHz,-17,139deg,-14.3562145927809
272.5GHz,-17,140deg,-14.9158400493043
272.5GHz,-17,141deg,-15.7321289558821
272.5GHz,-17,142deg,-16.4952248587532
272.5GHz,-17,143deg,-17.1019827840782
272.5GHz,-17,144deg,-17.8453652671374
272.5GHz,-17,145deg,-19.0674383977766
272.5GHz,-17,146deg,-20.5941198604112
272.5GHz,-17,147deg,-21.3060461777725
272.5GHz,-17,148deg,-20.6808694630283
272.5GHz,-17,149deg,-19.9489189286365
272.5GHz,-17,150deg,-19.7852188282623
272.5GHz,-17,151deg,-19.7671638193614
272.5GHz,-17,152deg,-19.1817359045635
272.5GHz,-17,153deg,-18.2708125612531
272.5GHz,-17,154deg,-17.8107915555101
272.5GHz,-17,155deg,-18.1347913895104
272.5GHz,-17,156deg,-19.0477956755695
272.5GHz,-17,157deg,-19.9949022567833
272.5GHz,-17,158deg,-20.7733023791518
272.5GHz,-17,159deg,-22.1203035205738
272.5GHz,-17,160deg,-25.2685589418404
272.5GHz,-17,161deg,-32.4110260369996
272.5GHz,-17,162deg,-33.1921490159306
272.5GHz,-17,163deg,-26.869121122985
272.5GHz,-17,164deg,-24.6268806763413
272.5GHz,-17,165deg,-24.3182495824585
272.5GHz,-17,166deg,-24.9788206853579
272.5GHz,-17,167deg,-26.0753979928084
272.5GHz,-17,168deg,-27.3515149036888
272.5GHz,-17,169deg,-28.3945484522472
272.5GHz,-17,170deg,-28.9094568008834
272.5GHz,-17,171deg,-29.6418137561221
272.5GHz,-17,172deg,-30.612450040643
272.5GHz,-17,173deg,-28.5973098832512
272.5GHz,-17,174deg,-24.7274702679276
272.5GHz,-17,175deg,-21.8099376008415
272.5GHz,-17,176deg,-19.9136087865436
272.5GHz,-17,177deg,-18.6263429121055
272.5GHz,-17,178deg,-17.70683612924
272.5GHz,-17,179deg,-17.1419258134933
272.5GHz,-17,180deg,-16.9307324812741
272.5GHz,-16,0deg,4.78868730715519
272.5GHz,-16,1deg,4.37749908645607
272.5GHz,-16,2deg,3.60777618644158
272.5GHz,-16,3deg,2.47453919988083
272.5GHz,-16,4deg,0.970741381386242
272.5GHz,-16,5deg,-0.917456411122474
272.5GHz,-16,6deg,-3.21724292771757
272.5GHz,-16,7deg,-5.97634726885283
272.5GHz,-16,8deg,-9.25098282867785
272.5GHz,-16,9deg,-12.8663647645281
272.5GHz,-16,10deg,-15.0773666980988
272.5GHz,-16,11deg,-13.5907981347039
272.5GHz,-16,12deg,-10.9100271688796
272.5GHz,-16,13deg,-8.72491318923639
272.5GHz,-16,14deg,-7.24189353140072
272.5GHz,-16,15deg,-6.47681684973631
272.5GHz,-16,16deg,-6.47284809015547
272.5GHz,-16,17deg,-7.29569555494965
272.5GHz,-16,18deg,-8.95494062354902
272.5GHz,-16,19deg,-11.0343039070223
272.5GHz,-16,20deg,-11.8664735165838
272.5GHz,-16,21deg,-10.4161315816671
272.5GHz,-16,22deg,-8.30366205668775
272.5GHz,-16,23deg,-6.41938237622226
272.5GHz,-16,24deg,-4.79998129454653
272.5GHz,-16,25deg,-3.39008972699151
272.5GHz,-16,26deg,-2.20462889955936
272.5GHz,-16,27deg,-1.30211426149751
272.5GHz,-16,28deg,-0.753153710708342
272.5GHz,-16,29deg,-0.632203253921582
272.5GHz,-16,30deg,-1.01701028354959
272.5GHz,-16,31deg,-1.98179911160904
272.5GHz,-16,32deg,-3.55894231248265
272.5GHz,-16,33deg,-5.57422507190671
272.5GHz,-16,34deg,-7.22060034701627
272.5GHz,-16,35deg,-7.36613200286557
272.5GHz,-16,36deg,-6.51165233373105
272.5GHz,-16,37deg,-5.86505704340645
272.5GHz,-16,38deg,-5.9163030064396
272.5GHz,-16,39deg,-6.72486652044629
272.5GHz,-16,40deg,-8.01394253037836
272.5GHz,-16,41deg,-8.73402939807163
272.5GHz,-16,42deg,-7.69248148477256
272.5GHz,-16,43deg,-5.69517845260874
272.5GHz,-16,44deg,-3.89858720593646
272.5GHz,-16,45deg,-2.61659589126468
272.5GHz,-16,46deg,-1.81808278732592
272.5GHz,-16,47deg,-1.4041632694029
272.5GHz,-16,48deg,-1.28145968602253
272.5GHz,-16,49deg,-1.38554666831381
272.5GHz,-16,50deg,-1.69020446832218
272.5GHz,-16,51deg,-2.20472149930875
272.5GHz,-16,52deg,-2.96149316558695
272.5GHz,-16,53deg,-4.00042731880583
272.5GHz,-16,54deg,-5.35274526688136
272.5GHz,-16,55deg,-7.01523245580691
272.5GHz,-16,56deg,-8.89101962971035
272.5GHz,-16,57deg,-10.6837702763572
272.5GHz,-16,58deg,-11.9074907930488
272.5GHz,-16,59deg,-12.3513514135358
272.5GHz,-16,60deg,-12.4158550928179
272.5GHz,-16,61deg,-12.6420420108371
272.5GHz,-16,62deg,-13.3822741690189
272.5GHz,-16,63deg,-14.8982494617632
272.5GHz,-16,64deg,-17.5829642661212
272.5GHz,-16,65deg,-22.4595585968329
272.5GHz,-16,66deg,-31.4856801967341
272.5GHz,-16,67deg,-23.7944027846448
272.5GHz,-16,68deg,-18.0953325672053
272.5GHz,-16,69deg,-14.8775168215683
272.5GHz,-16,70deg,-12.8098683576507
272.5GHz,-16,71deg,-11.4098427256683
272.5GHz,-16,72deg,-10.44427399427
272.5GHz,-16,73deg,-9.77598225293397
272.5GHz,-16,74deg,-9.31210934963239
272.5GHz,-16,75deg,-8.98348917757218
272.5GHz,-16,76deg,-8.73609958406911
272.5GHz,-16,77deg,-8.52812923362842
272.5GHz,-16,78deg,-8.32964217429124
272.5GHz,-16,79deg,-8.12280875732136
272.5GHz,-16,80deg,-7.90125761388795
272.5GHz,-16,81deg,-7.66796999684447
272.5GHz,-16,82deg,-7.43210007489391
272.5GHz,-16,83deg,-7.20563532334047
272.5GHz,-16,84deg,-7.00070507057136
272.5GHz,-16,85deg,-6.82788244975095
272.5GHz,-16,86deg,-6.69540099605157
272.5GHz,-16,87deg,-6.60900605566742
272.5GHz,-16,88deg,-6.57215091035697
272.5GHz,-16,89deg,-6.58632479676725
272.5GHz,-16,90deg,-6.6513883271385
272.5GHz,-16,91deg,-6.76585968117258
272.5GHz,-16,92deg,-6.92713895119218
272.5GHz,-16,93deg,-7.13168502808951
272.5GHz,-16,94deg,-7.37517666615978
272.5GHz,-16,95deg,-7.65270072283281
272.5GHz,-16,96deg,-7.95901548557188
272.5GHz,-16,97deg,-8.28893087782609
272.5GHz,-16,98deg,-8.63782367721072
272.5GHz,-16,99deg,-9.00226110034616
272.5GHz,-16,100deg,-9.38064629269234
272.5GHz,-16,101deg,-9.77374422506282
272.5GHz,-16,102deg,-10.1849240858754
272.5GHz,-16,103deg,-10.6199826556063
272.5GHz,-16,104deg,-11.0864817663912
272.5GHz,-16,105deg,-11.5926003247313
272.5GHz,-16,106deg,-12.1455176615702
272.5GHz,-16,107deg,-12.7492860622382
272.5GHz,-16,108deg,-13.4020494829265
272.5GHz,-16,109deg,-14.0924551918031
272.5GHz,-16,110deg,-14.7954951453506
272.5GHz,-16,111deg,-15.4693163347099
272.5GHz,-16,112deg,-16.0569272092236
272.5GHz,-16,113deg,-16.4981166038926
272.5GHz,-16,114deg,-16.751709633796
272.5GHz,-16,115deg,-16.8153516716477
272.5GHz,-16,116deg,-16.7252058815698
272.5GHz,-16,117deg,-16.535194677904
272.5GHz,-16,118deg,-16.2942094342898
272.5GHz,-16,119deg,-16.036459771954
272.5GHz,-16,120deg,-15.7854811355244
272.5GHz,-16,121deg,-15.5634053051932
272.5GHz,-16,122deg,-15.3960267397901
272.5GHz,-16,123deg,-15.3079774330199
272.5GHz,-16,124deg,-15.3080682413493
272.5GHz,-16,125deg,-15.3700753523691
272.5GHz,-16,126deg,-15.4214868826611
272.5GHz,-16,127deg,-15.3642022837965
272.5GHz,-16,128deg,-15.1418252422244
272.5GHz,-16,129deg,-14.8048043219895
272.5GHz,-16,130deg,-14.4938464822607
272.5GHz,-16,131deg,-14.3577100714024
272.5GHz,-16,132deg,-14.47890163242
272.5GHz,-16,133deg,-14.8182910831418
272.5GHz,-16,134deg,-15.1675626329102
272.5GHz,-16,135deg,-15.2138804205974
272.5GHz,-16,136deg,-14.847281649777
272.5GHz,-16,137deg,-14.3384017375213
272.5GHz,-16,138deg,-14.0599780420313
272.5GHz,-16,139deg,-14.2262256761871
272.5GHz,-16,140deg,-14.8417284568267
272.5GHz,-16,141deg,-15.6915319158677
272.5GHz,-16,142deg,-16.431286374284
272.5GHz,-16,143deg,-16.9630085923901
272.5GHz,-16,144deg,-17.6437412794254
272.5GHz,-16,145deg,-18.8916273000554
272.5GHz,-16,146deg,-20.6390707788134
272.5GHz,-16,147deg,-21.7380871077467
272.5GHz,-16,148deg,-21.2553243073601
272.5GHz,-16,149deg,-20.475542201649
272.5GHz,-16,150deg,-20.2919925340651
272.5GHz,-16,151deg,-20.2920386056373
272.5GHz,-16,152deg,-19.6680954054576
272.5GHz,-16,153deg,-18.6639602249829
272.5GHz,-16,154deg,-18.1252982759406
272.5GHz,-16,155deg,-18.401733875587
272.5GHz,-16,156deg,-19.2914465475156
272.5GHz,-16,157deg,-20.2271379096805
272.5GHz,-16,158deg,-20.9853569849243
272.5GHz,-16,159deg,-22.2855572710862
272.5GHz,-16,160deg,-25.3463665547035
272.5GHz,-16,161deg,-32.6857252599655
272.5GHz,-16,162deg,-36.3506371121289
272.5GHz,-16,163deg,-28.1456800067568
272.5GHz,-16,164deg,-25.4994830777073
272.5GHz,-16,165deg,-24.9711854226187
272.5GHz,-16,166deg,-25.4585157382132
272.5GHz,-16,167deg,-26.3999509120423
272.5GHz,-16,168deg,-27.458053211667
272.5GHz,-16,169deg,-28.2221399542181
272.5GHz,-16,170deg,-28.6858596692301
272.5GHz,-16,171deg,-29.6309612012351
272.5GHz,-16,172deg,-30.5394220805559
272.5GHz,-16,173deg,-27.9922052370518
272.5GHz,-16,174deg,-24.1596523483266
272.5GHz,-16,175deg,-21.4347851185243
272.5GHz,-16,176deg,-19.7086951638181
272.5GHz,-16,177deg,-18.5458561151634
272.5GHz,-16,178deg,-17.6980177023878
272.5GHz,-16,179deg,-17.15670135181
272.5GHz,-16,180deg,-16.9307324812741
272.5GHz,-15,0deg,4.78868730715519
272.5GHz,-15,1deg,4.40068300467301
272.5GHz,-15,2deg,3.65522746140094
272.5GHz,-15,3deg,2.54723317245076
272.5GHz,-15,4deg,1.07013618307998
272.5GHz,-15,5deg,-0.788352509245162
272.5GHz,-15,6deg,-3.05162607115792
272.5GHz,-15,7deg,-5.75732250423049
272.5GHz,-15,8deg,-8.93489737595095
272.5GHz,-15,9deg,-12.3827290475008
272.5GHz,-15,10deg,-14.6625867007233
272.5GHz,-15,11deg,-13.7811129634282
272.5GHz,-15,12deg,-11.4968501261199
272.5GHz,-15,13deg,-9.48498738309218
272.5GHz,-15,14deg,-8.07407504742842
272.5GHz,-15,15deg,-7.33303159106186
272.5GHz,-15,16deg,-7.33726660997708
272.5GHz,-15,17deg,-8.18040041591076
272.5GHz,-15,18deg,-9.89983502160884
272.5GHz,-15,19deg,-12.0615195224932
272.5GHz,-15,20deg,-12.760854442849
272.5GHz,-15,21deg,-10.9986741015349
272.5GHz,-15,22deg,-8.70793536540909
272.5GHz,-15,23deg,-6.7357133951598
272.5GHz,-15,24deg,-5.05905186176582
272.5GHz,-15,25deg,-3.60099399436195
272.5GHz,-15,26deg,-2.37164860518928
272.5GHz,-15,27deg,-1.43082584246661
272.5GHz,-15,28deg,-0.851032699559326
272.5GHz,-15,29deg,-0.706706828587003
272.5GHz,-15,30deg,-1.07284349215852
272.5GHz,-15,31deg,-2.017373641707
272.5GHz,-15,32deg,-3.56018569392018
272.5GHz,-15,33deg,-5.50695181907883
272.5GHz,-15,34deg,-7.06220548831064
272.5GHz,-15,35deg,-7.20378789675839
272.5GHz,-15,36deg,-6.43760897084023
272.5GHz,-15,37deg,-5.89307069262255
272.5GHz,-15,38deg,-6.05337438791384
272.5GHz,-15,39deg,-7.00116280238785
272.5GHz,-15,40deg,-8.45625455694481
272.5GHz,-15,41deg,-9.18233332029227
272.5GHz,-15,42deg,-7.84171158959796
272.5GHz,-15,43deg,-5.58478752194616
272.5GHz,-15,44deg,-3.64728525213983
272.5GHz,-15,45deg,-2.27050115119074
272.5GHz,-15,46deg,-1.3785200134854
272.5GHz,-15,47deg,-0.848497002686547
272.5GHz,-15,48deg,-0.574262678830248
272.5GHz,-15,49deg,-0.48956605034573
272.5GHz,-15,50deg,-0.576869155403615
272.5GHz,-15,51deg,-0.85925610850726
272.5GHz,-15,52deg,-1.38067447971435
272.5GHz,-15,53deg,-2.18573233670024
272.5GHz,-15,54deg,-3.30238604380432
272.5GHz,-15,55deg,-4.7173813650928
272.5GHz,-15,56deg,-6.32401882700457
272.5GHz,-15,57deg,-7.84279352466673
272.5GHz,-15,58deg,-8.86187090077516
272.5GHz,-15,59deg,-9.21898680653441
272.5GHz,-15,60deg,-9.24317602865723
272.5GHz,-15,61deg,-9.39216991625965
272.5GHz,-15,62deg,-9.97558316321978
272.5GHz,-15,63deg,-11.202414433607
272.5GHz,-15,64deg,-13.3099698888498
272.5GHz,-15,65deg,-16.6933904516617
272.5GHz,-15,66deg,-21.4156798610501
272.5GHz,-15,67deg,-21.1335606578479
272.5GHz,-15,68deg,-16.5267444471886
272.5GHz,-15,69deg,-13.2913845521752
272.5GHz,-15,70deg,-11.197603020302
272.5GHz,-15,71deg,-9.8366918346338
272.5GHz,-15,72deg,-8.97619070620092
272.5GHz,-15,73deg,-8.47409567238255
272.5GHz,-15,74deg,-8.23164447722166
272.5GHz,-15,75deg,-8.1707200185965
272.5GHz,-15,76deg,-8.22298096427969
272.5GHz,-15,77deg,-8.325949959274
272.5GHz,-15,78deg,-8.42448106054206
272.5GHz,-15,79deg,-8.47607590507653
272.5GHz,-15,80deg,-8.45680064047114
272.5GHz,-15,81deg,-8.36355595921789
272.5GHz,-15,82deg,-8.21051088247419
272.5GHz,-15,83deg,-8.02148052999511
272.5GHz,-15,84deg,-7.82213756184714
272.5GHz,-15,85deg,-7.63480430038513
272.5GHz,-15,86deg,-7.47626250054864
272.5GHz,-15,87deg,-7.35764424936934
272.5GHz,-15,88deg,-7.28529464079341
272.5GHz,-15,89deg,-7.26186402523749
272.5GHz,-15,90deg,-7.28727676395821
272.5GHz,-15,91deg,-7.35946878415193
272.5GHz,-15,92deg,-7.47490415965119
272.5GHz,-15,93deg,-7.62892623757915
272.5GHz,-15,94deg,-7.81601243087759
272.5GHz,-15,95deg,-8.03000457846666
272.5GHz,-15,96deg,-8.26438512574277
272.5GHz,-15,97deg,-8.51266067225685
272.5GHz,-15,98deg,-8.76889148914605
272.5GHz,-15,99deg,-9.02836218986486
272.5GHz,-15,100deg,-9.28832695352604
272.5GHz,-15,101deg,-9.54869904069725
272.5GHz,-15,102deg,-9.81251702472176
272.5GHz,-15,103deg,-10.0860330057413
272.5GHz,-15,104deg,-10.3783285502748
272.5GHz,-15,105deg,-10.7004350733096
272.5GHz,-15,106deg,-11.063963381265
272.5GHz,-15,107deg,-11.4791967300429
272.5GHz,-15,108deg,-11.9524860266667
272.5GHz,-15,109deg,-12.4826961960265
272.5GHz,-15,110deg,-13.0566267720532
272.5GHz,-15,111deg,-13.6442547501104
272.5GHz,-15,112deg,-14.1968915524912
272.5GHz,-15,113deg,-14.6541356109167
272.5GHz,-15,114deg,-14.9639651050723
272.5GHz,-15,115deg,-15.1084261706428
272.5GHz,-15,116deg,-15.1142967081517
272.5GHz,-15,117deg,-15.0373410523342
272.5GHz,-15,118deg,-14.9342242388871
272.5GHz,-15,119deg,-14.8432344747643
272.5GHz,-15,120deg,-14.7810542790275
272.5GHz,-15,121deg,-14.7505911997674
272.5GHz,-15,122deg,-14.7510714793442
272.5GHz,-15,123deg,-14.7817635239756
272.5GHz,-15,124deg,-14.8344060578979
272.5GHz,-15,125deg,-14.8780512675093
272.5GHz,-15,126deg,-14.8520105064463
272.5GHz,-15,127deg,-14.6898705455037
272.5GHz,-15,128deg,-14.3764337679283
272.5GHz,-15,129deg,-13.9873298611709
272.5GHz,-15,130deg,-13.661769955471
272.5GHz,-15,131deg,-13.5365813182739
272.5GHz,-15,132deg,-13.6913968359327
272.5GHz,-15,133deg,-14.1029568395285
272.5GHz,-15,134deg,-14.5922204138557
272.5GHz,-15,135deg,-14.8452906484987
272.5GHz,-15,136deg,-14.6787959430345
272.5GHz,-15,137deg,-14.2988713123588
272.5GHz,-15,138deg,-14.0891330238964
272.5GHz,-15,139deg,-14.2979596362393
272.5GHz,-15,140deg,-14.9466109050772
272.5GHz,-15,141deg,-15.8114551577567
272.5GHz,-15,142deg,-16.5270568881828
272.5GHz,-15,143deg,-17.0069896833415
272.5GHz,-15,144deg,-17.654870206653
272.5GHz,-15,145deg,-18.9362855388792
272.5GHz,-15,146deg,-20.8653970860407
272.5GHz,-15,147deg,-22.3197779749661
