Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-36,173deg,-31.7497943166722
272.5GHz,-36,174deg,-32.5905371920418
272.5GHz,-36,175deg,-30.7285326506295
272.5GHz,-36,176deg,-25.9279399245333
272.5GHz,-36,177deg,-21.9416230816245
272.5GHz,-36,178deg,-19.5977122636477
272.5GHz,-36,179deg,-18.7874696355678
272.5GHz,-36,180deg,-19.3545905608284
272.5GHz,-35,0deg,2.27738999485254
272.5GHz,-35,1deg,1.28772819674283
272.5GHz,-35,2deg,-0.0406501912681209
272.5GHz,-35,3deg,-1.62603175328819
272.5GHz,-35,4deg,-3.43153246814122
272.5GHz,-35,5deg,-5.52874039557452
272.5GHz,-35,6deg,-8.15224238786405
272.5GHz,-35,7deg,-11.2338740833165
272.5GHz,-35,8deg,-10.6735788002401
272.5GHz,-35,9deg,-5.81554746694534
272.5GHz,-35,10deg,-1.69668795827315
272.5GHz,-35,11deg,1.20951093374942
272.5GHz,-35,12deg,3.15538748288146
272.5GHz,-35,13deg,4.31385899020743
272.5GHz,-35,14deg,4.76228688098509
272.5GHz,-35,15deg,4.49754061770308
272.5GHz,-35,16deg,3.44258755490071
272.5GHz,-35,17deg,1.44264146586743
272.5GHz,-35,18deg,-1.72236240170092
272.5GHz,-35,19deg,-5.88066337778946
272.5GHz,-35,20deg,-7.69788130196739
272.5GHz,-35,21deg,-5.65871987049219
272.5GHz,-35,22deg,-3.9759779554274
272.5GHz,-35,23deg,-3.35687577847961
272.5GHz,-35,24deg,-3.54834597660966
272.5GHz,-35,25deg,-4.27531514152582
272.5GHz,-35,26deg,-5.00504575686825
272.5GHz,-35,27deg,-4.66466351937915
272.5GHz,-35,28deg,-2.92138141342962
272.5GHz,-35,29deg,-0.839581039867866
272.5GHz,-35,30deg,0.821123935958158
272.5GHz,-35,31deg,1.8686697824827
272.5GHz,-35,32deg,2.30287891086023
272.5GHz,-35,33deg,2.16839286118586
272.5GHz,-35,34deg,1.55481637548737
272.5GHz,-35,35deg,0.681870803109742
272.5GHz,-35,36deg,-0.00638578066411208
272.5GHz,-35,37deg,-0.0404961784754253
272.5GHz,-35,38deg,0.599963638339252
272.5GHz,-35,39deg,1.64128149354427
272.5GHz,-35,40deg,2.96619570854304
272.5GHz,-35,41deg,4.53181931279116
272.5GHz,-35,42deg,6.15831378101307
272.5GHz,-35,43deg,7.58888376079306
272.5GHz,-35,44deg,8.6222163530609
272.5GHz,-35,45deg,9.13291725365258
272.5GHz,-35,46deg,9.03091181778702
272.5GHz,-35,47deg,8.22094022716884
272.5GHz,-35,48deg,6.59172138547259
272.5GHz,-35,49deg,4.189411510064
272.5GHz,-35,50deg,2.37263028966733
272.5GHz,-35,51deg,3.84460886070521
272.5GHz,-35,52deg,6.68937293268062
272.5GHz,-35,53deg,8.93514661562983
272.5GHz,-35,54deg,10.4001361509365
272.5GHz,-35,55deg,11.2128016013384
272.5GHz,-35,56deg,11.499149008735
272.5GHz,-35,57deg,11.3706366380436
272.5GHz,-35,58deg,10.9509425721443
272.5GHz,-35,59deg,10.4042183653526
272.5GHz,-35,60deg,9.9358529611493
272.5GHz,-35,61deg,9.72279959809345
272.5GHz,-35,62deg,9.80296649785499
272.5GHz,-35,63deg,10.0623162542076
272.5GHz,-35,64deg,10.3417630940017
272.5GHz,-35,65deg,10.5266770194116
272.5GHz,-35,66deg,10.5637786094603
272.5GHz,-35,67deg,10.4447334834057
272.5GHz,-35,68deg,10.1883657967482
272.5GHz,-35,69deg,9.82840349399113
272.5GHz,-35,70deg,9.40447122642271
272.5GHz,-35,71deg,8.95383968630354
272.5GHz,-35,72deg,8.50391604006693
272.5GHz,-35,73deg,8.06774957379325
272.5GHz,-35,74deg,7.64481808791525
272.5GHz,-35,75deg,7.22681726373949
272.5GHz,-35,76deg,6.80558731562403
272.5GHz,-35,77deg,6.37996257398144
272.5GHz,-35,78deg,5.95966640764278
272.5GHz,-35,79deg,5.56553712693123
272.5GHz,-35,80deg,5.22576365209954
272.5GHz,-35,81deg,4.96839490146662
272.5GHz,-35,82deg,4.81215364358808
272.5GHz,-35,83deg,4.75963676525975
272.5GHz,-35,84deg,4.79660071238807
272.5GHz,-35,85deg,4.8973423991482
272.5GHz,-35,86deg,5.03251725621083
272.5GHz,-35,87deg,5.17546180260499
272.5GHz,-35,88deg,5.30540097203869
272.5GHz,-35,89deg,5.40803290357539
272.5GHz,-35,90deg,5.47469150840882
272.5GHz,-35,91deg,5.50105854996762
272.5GHz,-35,92deg,5.48595111188912
272.5GHz,-35,93deg,5.43038192525143
272.5GHz,-35,94deg,5.33691969394087
272.5GHz,-35,95deg,5.20930929044013
272.5GHz,-35,96deg,5.05229279734463
272.5GHz,-35,97deg,4.87156810042906
272.5GHz,-35,98deg,4.67381488042478
272.5GHz,-35,99deg,4.46670147251138
272.5GHz,-35,100deg,4.25876174733935
272.5GHz,-35,101deg,4.05901164557385
272.5GHz,-35,102deg,3.87618729996699
272.5GHz,-35,103deg,3.71756675464738
272.5GHz,-35,104deg,3.58750498309152
272.5GHz,-35,105deg,3.48602965110812
272.5GHz,-35,106deg,3.40799931496907
272.5GHz,-35,107deg,3.34328597198121
272.5GHz,-35,108deg,3.27818424797772
272.5GHz,-35,109deg,3.19790430640812
272.5GHz,-35,110deg,3.08975459141309
272.5GHz,-35,111deg,2.94649849139462
272.5GHz,-35,112deg,2.7692037212888
272.5GHz,-35,113deg,2.56847963988357
272.5GHz,-35,114deg,2.3624372815618
272.5GHz,-35,115deg,2.16991529430688
272.5GHz,-35,116deg,1.99987297800157
272.5GHz,-35,117deg,1.84193936675938
272.5GHz,-35,118deg,1.66470750758316
272.5GHz,-35,119deg,1.42391194761217
272.5GHz,-35,120deg,1.07613520019589
272.5GHz,-35,121deg,0.592047259976167
272.5GHz,-35,122deg,-0.0339239337715563
272.5GHz,-35,123deg,-0.778761381791528
272.5GHz,-35,124deg,-1.5940731495641
272.5GHz,-35,125deg,-2.42249900360644
272.5GHz,-35,126deg,-3.22545721205997
272.5GHz,-35,127deg,-4.00378441837041
272.5GHz,-35,128deg,-4.78987017060454
272.5GHz,-35,129deg,-5.61483080816852
272.5GHz,-35,130deg,-6.47560573428095
272.5GHz,-35,131deg,-7.32265250411148
272.5GHz,-35,132deg,-8.07813253576928
272.5GHz,-35,133deg,-8.68210126163226
272.5GHz,-35,134deg,-9.13829528999806
272.5GHz,-35,135deg,-9.52177492532536
272.5GHz,-35,136deg,-9.95027813070338
272.5GHz,-35,137deg,-10.5528186117706
272.5GHz,-35,138deg,-11.4484718936745
272.5GHz,-35,139deg,-12.7160484095701
272.5GHz,-35,140deg,-14.3146971864569
272.5GHz,-35,141deg,-15.9292218288478
272.5GHz,-35,142deg,-16.9825894262909
272.5GHz,-35,143deg,-17.293980934194
272.5GHz,-35,144deg,-17.3546553474976
272.5GHz,-35,145deg,-17.5640518269021
272.5GHz,-35,146deg,-17.9298268468523
272.5GHz,-35,147deg,-18.3036153658232
272.5GHz,-35,148deg,-18.6093803167104
272.5GHz,-35,149deg,-18.8334491080089
272.5GHz,-35,150deg,-18.957663269817
272.5GHz,-35,151deg,-19.1171460452164
272.5GHz,-35,152deg,-19.7694668226035
272.5GHz,-35,153deg,-21.6436982468141
272.5GHz,-35,154deg,-25.7053158731986
272.5GHz,-35,155deg,-29.5717506453936
272.5GHz,-35,156deg,-25.3300886020912
272.5GHz,-35,157deg,-22.7069345109631
272.5GHz,-35,158deg,-22.4978525205351
272.5GHz,-35,159deg,-23.8747290514525
272.5GHz,-35,160deg,-26.1036533455815
272.5GHz,-35,161deg,-28.694733256645
272.5GHz,-35,162deg,-29.7927122784989
272.5GHz,-35,163deg,-27.3042276730691
272.5GHz,-35,164deg,-24.6745118307474
272.5GHz,-35,165deg,-23.0197351546255
272.5GHz,-35,166deg,-21.9152418152505
272.5GHz,-35,167deg,-21.1041938751021
272.5GHz,-35,168deg,-20.7802090756183
272.5GHz,-35,169deg,-21.3570599798137
272.5GHz,-35,170deg,-23.2155020183378
272.5GHz,-35,171deg,-26.4858222641172
272.5GHz,-35,172deg,-30.2727421955767
272.5GHz,-35,173deg,-32.2953552068318
272.5GHz,-35,174deg,-32.6516279359545
272.5GHz,-35,175deg,-30.2763092588237
272.5GHz,-35,176deg,-25.5877567747793
272.5GHz,-35,177deg,-21.782257537382
272.5GHz,-35,178deg,-19.5467439556259
272.5GHz,-35,179deg,-18.7858245812158
272.5GHz,-35,180deg,-19.3545905608284
272.5GHz,-34,0deg,2.27738999485254
272.5GHz,-34,1deg,1.30983983381377
272.5GHz,-34,2deg,-0.00229313296686455
272.5GHz,-34,3deg,-1.58023370068158
272.5GHz,-34,4deg,-3.38896110176059
272.5GHz,-34,5deg,-5.50360930605871
272.5GHz,-34,6deg,-8.16697543820707
272.5GHz,-34,7deg,-11.3137707857372
272.5GHz,-34,8deg,-10.7676571493114
272.5GHz,-34,9deg,-5.91861778097428
272.5GHz,-34,10deg,-1.83411787396226
272.5GHz,-34,11deg,1.03437515347164
272.5GHz,-34,12deg,2.94010346543834
272.5GHz,-34,13deg,4.05334912436655
272.5GHz,-34,14deg,4.44800386770651
272.5GHz,-34,15deg,4.11458799613257
272.5GHz,-34,16deg,2.96254439360445
272.5GHz,-34,17deg,0.811724125190045
272.5GHz,-34,18deg,-2.56936245910568
272.5GHz,-34,19deg,-6.56899455601394
272.5GHz,-34,20deg,-6.77593537120982
272.5GHz,-34,21deg,-4.28179140322803
272.5GHz,-34,22deg,-2.69704918515159
272.5GHz,-34,23deg,-2.16622719228913
272.5GHz,-34,24deg,-2.42902954402482
272.5GHz,-34,25deg,-3.31450545891582
272.5GHz,-34,26deg,-4.54749120664255
272.5GHz,-34,27deg,-5.16954088344985
272.5GHz,-34,28deg,-4.00938429251729
272.5GHz,-34,29deg,-1.87857461502439
272.5GHz,-34,30deg,-0.0133624211001938
272.5GHz,-34,31deg,1.21375595668515
272.5GHz,-34,32deg,1.79026849227452
272.5GHz,-34,33deg,1.78340938953884
272.5GHz,-34,34deg,1.31086981764557
272.5GHz,-34,35deg,0.61456841099278
272.5GHz,-34,36deg,0.122267282891857
272.5GHz,-34,37deg,0.224014627683537
272.5GHz,-34,38deg,0.884003813090207
272.5GHz,-34,39deg,1.83772759425667
272.5GHz,-34,40deg,2.98800780528401
272.5GHz,-34,41deg,4.34010186151079
272.5GHz,-34,42deg,5.78026248436345
272.5GHz,-34,43deg,7.07797158067717
272.5GHz,-34,44deg,8.01767278883127
272.5GHz,-34,45deg,8.44944306527277
272.5GHz,-34,46deg,8.26203587156313
272.5GHz,-34,47deg,7.34453777796659
272.5GHz,-34,48deg,5.59077510049837
272.5GHz,-34,49deg,3.20083250457509
272.5GHz,-34,50deg,2.10627705190512
272.5GHz,-34,51deg,4.24555478824544
272.5GHz,-34,52deg,7.02842470639278
272.5GHz,-34,53deg,9.09214720310881
272.5GHz,-34,54deg,10.3954723707694
272.5GHz,-34,55deg,11.0661094449799
272.5GHz,-34,56deg,11.2163898140184
272.5GHz,-34,57deg,10.9464393507779
272.5GHz,-34,58deg,10.3747874323528
272.5GHz,-34,59deg,9.67499219999475
272.5GHz,-34,60deg,9.08628604332972
272.5GHz,-34,61deg,8.82989987381721
272.5GHz,-34,62deg,8.95252475925018
272.5GHz,-34,63deg,9.30443330440955
272.5GHz,-34,64deg,9.69082664830805
272.5GHz,-34,65deg,9.98567899694743
272.5GHz,-34,66deg,10.1417975744081
272.5GHz,-34,67deg,10.1634103633975
272.5GHz,-34,68deg,10.0814376306978
272.5GHz,-34,69deg,9.93627233397919
272.5GHz,-34,70deg,9.76475637384109
272.5GHz,-34,71deg,9.59056920206971
272.5GHz,-34,72deg,9.42003841901715
272.5GHz,-34,73deg,9.24465725893216
272.5GHz,-34,74deg,9.04834746301631
272.5GHz,-34,75deg,8.81553785879292
272.5GHz,-34,76deg,8.53713598700177
272.5GHz,-34,77deg,8.21365415271352
272.5GHz,-34,78deg,7.85601788502154
272.5GHz,-34,79deg,7.48458237459421
272.5GHz,-34,80deg,7.12635043380197
272.5GHz,-34,81deg,6.81017634561262
272.5GHz,-34,82deg,6.56041150015015
272.5GHz,-34,83deg,6.39081794921845
272.5GHz,-34,84deg,6.30138197883153
272.5GHz,-34,85deg,6.27956023174644
272.5GHz,-34,86deg,6.30500924709777
272.5GHz,-34,87deg,6.35519170699992
272.5GHz,-34,88deg,6.40962695654558
272.5GHz,-34,89deg,6.4520272003121
272.5GHz,-34,90deg,6.47071407723107
272.5GHz,-34,91deg,6.45807389360412
272.5GHz,-34,92deg,6.40967386552706
272.5GHz,-34,93deg,6.32340154750529
272.5GHz,-34,94deg,6.19878793077308
272.5GHz,-34,95deg,6.03656274418859
272.5GHz,-34,96deg,5.83844285263039
272.5GHz,-34,97deg,5.6071400765503
272.5GHz,-34,98deg,5.34656958706277
272.5GHz,-34,99deg,5.06222624303567
272.5GHz,-34,100deg,4.76165708192266
272.5GHz,-34,101deg,4.45487828420543
272.5GHz,-34,102deg,4.15446201730941
272.5GHz,-34,103deg,3.87489354841746
272.5GHz,-34,104deg,3.63079413039751
272.5GHz,-34,105deg,3.43390857673971
272.5GHz,-34,106deg,3.28945158059993
272.5GHz,-34,107deg,3.19318623967109
272.5GHz,-34,108deg,3.13077815183745
272.5GHz,-34,109deg,3.08011215916305
272.5GHz,-34,110deg,3.01591772415265
272.5GHz,-34,111deg,2.91526956861094
272.5GHz,-34,112deg,2.76268064222962
272.5GHz,-34,113deg,2.55396661798621
272.5GHz,-34,114deg,2.29802842610807
272.5GHz,-34,115deg,2.01504243567372
272.5GHz,-34,116deg,1.72931624472011
272.5GHz,-34,117deg,1.45722586001055
272.5GHz,-34,118deg,1.19549065021335
272.5GHz,-34,119deg,0.917855849103996
272.5GHz,-34,120deg,0.583600982325894
272.5GHz,-34,121deg,0.152974187457986
272.5GHz,-34,122deg,-0.398237445772954
272.5GHz,-34,123deg,-1.06974010101641
272.5GHz,-34,124deg,-1.83574423420525
272.5GHz,-34,125deg,-2.65489317378156
272.5GHz,-34,126deg,-3.49186172769327
272.5GHz,-34,127deg,-4.34075598767674
272.5GHz,-34,128deg,-5.23085182117653
272.5GHz,-34,129deg,-6.20480313587781
272.5GHz,-34,130deg,-7.27905014307986
272.5GHz,-34,131deg,-8.4007062552095
272.5GHz,-34,132deg,-9.41767014608766
272.5GHz,-34,133deg,-10.1135921591886
272.5GHz,-34,134deg,-10.3627621179398
272.5GHz,-34,135deg,-10.2743590676417
272.5GHz,-34,136deg,-10.1192853715872
272.5GHz,-34,137deg,-10.1624477363372
272.5GHz,-34,138deg,-10.590424888676
272.5GHz,-34,139deg,-11.506377687513
272.5GHz,-34,140deg,-12.9074244843435
272.5GHz,-34,141deg,-14.5944346044601
272.5GHz,-34,142deg,-16.0804592453011
272.5GHz,-34,143deg,-16.8839839582027
272.5GHz,-34,144deg,-17.1001571247224
272.5GHz,-34,145deg,-17.1411764834407
272.5GHz,-34,146deg,-17.240052579749
272.5GHz,-34,147deg,-17.4826721265777
272.5GHz,-34,148deg,-17.9136238741168
272.5GHz,-34,149deg,-18.4912585932906
272.5GHz,-34,150deg,-19.0551613836154
272.5GHz,-34,151deg,-19.5469485644331
272.5GHz,-34,152deg,-20.3442120653761
272.5GHz,-34,153deg,-22.2117980086635
272.5GHz,-34,154deg,-25.9247424999179
272.5GHz,-34,155deg,-28.3992677746677
272.5GHz,-34,156deg,-24.7902690166671
272.5GHz,-34,157deg,-22.4570492687052
272.5GHz,-34,158deg,-22.1374266658633
272.5GHz,-34,159deg,-23.2094500407347
272.5GHz,-34,160deg,-25.3161780101919
272.5GHz,-34,161deg,-28.3693224984122
272.5GHz,-34,162deg,-29.7817287293735
272.5GHz,-34,163deg,-27.0642079518821
272.5GHz,-34,164deg,-24.7419975418662
272.5GHz,-34,165deg,-23.5463071603163
272.5GHz,-34,166deg,-22.6760392711581
272.5GHz,-34,167deg,-21.7399353720087
272.5GHz,-34,168deg,-21.1573129710018
272.5GHz,-34,169deg,-21.5418525352717
272.5GHz,-34,170deg,-23.3182026477928
272.5GHz,-34,171deg,-26.6450835303367
272.5GHz,-34,172deg,-30.690339667556
272.5GHz,-34,173deg,-32.739760945975
272.5GHz,-34,174deg,-32.5920906531509
272.5GHz,-34,175deg,-29.7955807296041
272.5GHz,-34,176deg,-25.2464256467449
272.5GHz,-34,177deg,-21.6225018433971
272.5GHz,-34,178deg,-19.4959437604848
272.5GHz,-34,179deg,-18.7844480717292
272.5GHz,-34,180deg,-19.3545905608284
272.5GHz,-33,0deg,2.27738999485254
272.5GHz,-33,1deg,1.33221008092734
272.5GHz,-33,2deg,0.0367075244377813
272.5GHz,-33,3deg,-1.53293813149154
272.5GHz,-33,4deg,-3.34221038912057
272.5GHz,-33,5deg,-5.46535576009606
272.5GHz,-33,6deg,-8.14160329997138
272.5GHz,-33,7deg,-11.291397762007
272.5GHz,-33,8deg,-10.7976262159048
272.5GHz,-33,9deg,-6.03512724802589
272.5GHz,-33,10deg,-2.00321470125447
272.5GHz,-33,11deg,0.823204617814991
272.5GHz,-33,12deg,2.68705615071407
272.5GHz,-33,13deg,3.75340492043776
272.5GHz,-33,14deg,4.09179718998228
272.5GHz,-33,15deg,3.6856788069603
272.5GHz,-33,16deg,2.42950757261301
272.5GHz,-33,17deg,0.115884740575247
272.5GHz,-33,18deg,-3.4725351158096
272.5GHz,-33,19deg,-6.97324448998264
272.5GHz,-33,20deg,-5.67350306963692
272.5GHz,-33,21deg,-3.0263308104801
272.5GHz,-33,22deg,-1.5353124728764
272.5GHz,-33,23deg,-1.05697397497392
272.5GHz,-33,24deg,-1.34451999684053
272.5GHz,-33,25deg,-2.29360619987825
272.5GHz,-33,26deg,-3.8296887847449
272.5GHz,-33,27deg,-5.37033263078543
272.5GHz,-33,28deg,-5.19342245392841
272.5GHz,-33,29deg,-3.14572392666214
272.5GHz,-33,30deg,-1.03750793729718
272.5GHz,-33,31deg,0.401397742882426
272.5GHz,-33,32deg,1.12606099138291
272.5GHz,-33,33deg,1.22973938445709
272.5GHz,-33,34deg,0.858184259560465
272.5GHz,-33,35deg,0.273285590785728
272.5GHz,-33,36deg,-0.0998557325697366
272.5GHz,-33,37deg,0.0936848078332846
272.5GHz,-33,38deg,0.786273469565327
272.5GHz,-33,39deg,1.70289602054714
272.5GHz,-33,40deg,2.74290988800929
272.5GHz,-33,41deg,3.93864990846114
272.5GHz,-33,42deg,5.2329167301211
272.5GHz,-33,43deg,6.42892225218944
272.5GHz,-33,44deg,7.30647131653114
272.5GHz,-33,45deg,7.69689241641013
272.5GHz,-33,46deg,7.47306135223934
272.5GHz,-33,47deg,6.51827559434841
272.5GHz,-33,48deg,4.75537499849191
272.5GHz,-33,49deg,2.57251553706733
272.5GHz,-33,50deg,2.1474803105332
272.5GHz,-33,51deg,4.5193285412625
272.5GHz,-33,52deg,7.15656180788548
272.5GHz,-33,53deg,9.072255837291
272.5GHz,-33,54deg,10.2603293839272
272.5GHz,-33,55deg,10.8322521598561
272.5GHz,-33,56deg,10.8838229238018
272.5GHz,-33,57deg,10.4995484067388
272.5GHz,-33,58deg,9.78234812814462
272.5GHz,-33,59deg,8.89741982634996
272.5GHz,-33,60deg,8.1056488204519
272.5GHz,-33,61deg,7.69491131891578
272.5GHz,-33,62deg,7.77066134089246
272.5GHz,-33,63deg,8.1721389828394
272.5GHz,-33,64deg,8.66097662902419
272.5GHz,-33,65deg,9.08676946268982
272.5GHz,-33,66deg,9.40069067577104
272.5GHz,-33,67deg,9.61424295300892
272.5GHz,-33,68deg,9.76299973262574
272.5GHz,-33,69deg,9.88236064753445
272.5GHz,-33,70deg,9.99302076961711
272.5GHz,-33,71deg,10.0962253689526
272.5GHz,-33,72deg,10.1779290147901
272.5GHz,-33,73deg,10.2175690141313
272.5GHz,-33,74deg,10.196317460576
272.5GHz,-33,75deg,10.1021362105633
272.5GHz,-33,76deg,9.93172056852961
272.5GHz,-33,77deg,9.69054569564857
272.5GHz,-33,78deg,9.39201817291418
272.5GHz,-33,79deg,9.05609716312425
272.5GHz,-33,80deg,8.7072391576083
272.5GHz,-33,81deg,8.37137321116731
272.5GHz,-33,82deg,8.07194425417692
272.5GHz,-33,83deg,7.82578329715169
272.5GHz,-33,84deg,7.64018576907538
272.5GHz,-33,85deg,7.51241532984027
272.5GHz,-33,86deg,7.43176486597735
272.5GHz,-33,87deg,7.3830899211686
272.5GHz,-33,88deg,7.35031596027882
272.5GHz,-33,89deg,7.31890901738301
272.5GHz,-33,90deg,7.27707375765775
272.5GHz,-33,91deg,7.21595785148524
272.5GHz,-33,92deg,7.12928678949684
272.5GHz,-33,93deg,7.01277979121042
272.5GHz,-33,94deg,6.86356749191595
272.5GHz,-33,95deg,6.67972756431266
272.5GHz,-33,96deg,6.45999388944023
272.5GHz,-33,97deg,6.20367000255257
272.5GHz,-33,98deg,5.91077451393316
272.5GHz,-33,99deg,5.58245185750173
272.5GHz,-33,100deg,5.22168075682133
272.5GHz,-33,101deg,4.83428051626361
272.5GHz,-33,102deg,4.43010956186672
272.5GHz,-33,103deg,4.02411595564996
272.5GHz,-33,104deg,3.63651657852858
272.5GHz,-33,105deg,3.29100972387605
272.5GHz,-33,106deg,3.01007998719872
272.5GHz,-33,107deg,2.80781574505031
272.5GHz,-33,108deg,2.68301571553463
272.5GHz,-33,109deg,2.6166313030879
272.5GHz,-33,110deg,2.57561455555011
272.5GHz,-33,111deg,2.52132788620735
272.5GHz,-33,112deg,2.41866162411639
272.5GHz,-33,113deg,2.24318151198139
272.5GHz,-33,114deg,1.98570764045487
272.5GHz,-33,115deg,1.65440821328355
272.5GHz,-33,116deg,1.27348076307693
272.5GHz,-33,117deg,0.876223494995136
272.5GHz,-33,118deg,0.491523779568457
272.5GHz,-33,119deg,0.128348677373262
272.5GHz,-33,120deg,-0.231723760604146
272.5GHz,-33,121deg,-0.627460870059875
272.5GHz,-33,122deg,-1.10113550045575
272.5GHz,-33,123deg,-1.68245338661327
272.5GHz,-33,124deg,-2.38017789681823
272.5GHz,-33,125deg,-3.18328267495404
272.5GHz,-33,126deg,-4.07122075595008
272.5GHz,-33,127deg,-5.02986139641824
272.5GHz,-33,128deg,-6.06352047186177
272.5GHz,-33,129deg,-7.19035234557611
272.5GHz,-33,130deg,-8.41336224062024
272.5GHz,-33,131deg,-9.66506776749939
272.5GHz,-33,132deg,-10.7379834755522
272.5GHz,-33,133deg,-11.3014732662159
272.5GHz,-33,134deg,-11.1785150455744
272.5GHz,-33,135deg,-10.6068775973879
272.5GHz,-33,136deg,-10.0168474999448
272.5GHz,-33,137deg,-9.73357367848643
272.5GHz,-33,138deg,-9.93710437690075
272.5GHz,-33,139deg,-10.7132933422495
272.5GHz,-33,140deg,-12.0706530019184
272.5GHz,-33,141deg,-13.8860061249143
272.5GHz,-33,142deg,-15.7623864763021
272.5GHz,-33,143deg,-17.0148198813888
272.5GHz,-33,144deg,-17.3079030864842
272.5GHz,-33,145deg,-17.0861699703131
272.5GHz,-33,146deg,-16.9013497066142
272.5GHz,-33,147deg,-17.036247873727
272.5GHz,-33,148deg,-17.5798416842747
272.5GHz,-33,149deg,-18.467575068153
272.5GHz,-33,150deg,-19.4502544841794
272.5GHz,-33,151deg,-20.2583890887879
272.5GHz,-33,152deg,-21.1117938376009
272.5GHz,-33,153deg,-22.7793785681924
272.5GHz,-33,154deg,-25.8241991258885
272.5GHz,-33,155deg,-27.4551506892053
272.5GHz,-33,156deg,-24.6367052685725
272.5GHz,-33,157deg,-22.4950618449105
272.5GHz,-33,158deg,-21.962005127467
272.5GHz,-33,159deg,-22.6770042684498
272.5GHz,-33,160deg,-24.6082025995326
272.5GHz,-33,161deg,-27.9402316741786
272.5GHz,-33,162deg,-29.6489127951597
272.5GHz,-33,163deg,-26.8178579017477
272.5GHz,-33,164deg,-24.7892379207061
272.5GHz,-33,165deg,-24.0782067399681
272.5GHz,-33,166deg,-23.5057364228053
272.5GHz,-33,167deg,-22.429190781015
272.5GHz,-33,168deg,-21.564823498375
272.5GHz,-33,169deg,-21.7598634826779
272.5GHz,-33,170deg,-23.456739411161
272.5GHz,-33,171deg,-26.8151991710974
272.5GHz,-33,172deg,-31.0444270836452
272.5GHz,-33,173deg,-33.0611940718137
272.5GHz,-33,174deg,-32.4175368702266
272.5GHz,-33,175deg,-29.2975379489388
272.5GHz,-33,176deg,-24.9062768218542
272.5GHz,-33,177deg,-21.4629844479001
272.5GHz,-33,178deg,-19.4454607993151
272.5GHz,-33,179deg,-18.7833618888695
272.5GHz,-33,180deg,-19.3545905608284
272.5GHz,-32,0deg,2.27738999485254
272.5GHz,-32,1deg,1.35483309807016
272.5GHz,-32,2deg,0.0763364845184505
272.5GHz,-32,3deg,-1.48422326947816
272.5GHz,-32,4deg,-3.2916724137109
272.5GHz,-32,5deg,-5.41549919010743
272.5GHz,-32,6deg,-8.08102425302659
272.5GHz,-32,7deg,-11.180418151554
272.5GHz,-32,8deg,-10.7721124268161
272.5GHz,-32,9deg,-6.16594580262558
272.5GHz,-32,10deg,-2.20418143487538
272.5GHz,-32,11deg,0.575616367096304
272.5GHz,-32,12deg,2.3956010746168
272.5GHz,-32,13deg,3.41308547794961
272.5GHz,-32,14deg,3.69237320502323
272.5GHz,-32,15deg,3.20914579948873
272.5GHz,-32,16deg,1.84165983481404
272.5GHz,-32,17deg,-0.64457710336892
272.5GHz,-32,18deg,-4.39962950020352
272.5GHz,-32,19deg,-6.98749250005964
272.5GHz,-32,20deg,-4.54573254745607
272.5GHz,-32,21deg,-1.9055232753485
272.5GHz,-32,22deg,-0.494004651576167
272.5GHz,-32,23deg,-0.0423594606621329
272.5GHz,-32,24deg,-0.323640632488493
272.5GHz,-32,25deg,-1.27121685077653
272.5GHz,-32,26deg,-2.92947325132186
272.5GHz,-32,27deg,-5.12354484025174
272.5GHz,-32,28deg,-6.27576861542103
272.5GHz,-32,29deg,-4.63407875640866
272.5GHz,-32,30deg,-2.25983767306637
272.5GHz,-32,31deg,-0.572460036831596
272.5GHz,-32,32deg,0.303887507358247
272.5GHz,-32,33deg,0.494498158948025
272.5GHz,-32,34deg,0.177457437254448
272.5GHz,-32,35deg,-0.360402747881438
272.5GHz,-32,36deg,-0.676017619497981
272.5GHz,-32,37deg,-0.414854760584221
272.5GHz,-32,38deg,0.33030472249876
272.5GHz,-32,39deg,1.25405196398182
272.5GHz,-32,40deg,2.23746356166126
272.5GHz,-32,41deg,3.32722059057766
272.5GHz,-32,42deg,4.51429027487934
272.5GHz,-32,43deg,5.63977291243791
272.5GHz,-32,44deg,6.48706733260669
272.5GHz,-32,45deg,6.87498840000083
272.5GHz,-32,46deg,6.66717697084331
272.5GHz,-32,47deg,5.75290951740985
272.5GHz,-32,48deg,4.10406172143123
