Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-93,106deg,-5.97127430568745
272.5GHz,-93,107deg,-6.40612398415893
272.5GHz,-93,108deg,-6.8288447108539
272.5GHz,-93,109deg,-7.15356747503835
272.5GHz,-93,110deg,-7.29436945967169
272.5GHz,-93,111deg,-7.22155582225844
272.5GHz,-93,112deg,-6.99392621618467
272.5GHz,-93,113deg,-6.72747708593503
272.5GHz,-93,114deg,-6.53463058837523
272.5GHz,-93,115deg,-6.4843459371844
272.5GHz,-93,116deg,-6.58942364347739
272.5GHz,-93,117deg,-6.80748789768714
272.5GHz,-93,118deg,-7.05471524861157
272.5GHz,-93,119deg,-7.24301697282249
272.5GHz,-93,120deg,-7.3332769980413
272.5GHz,-93,121deg,-7.36134381697048
272.5GHz,-93,122deg,-7.4103222727956
272.5GHz,-93,123deg,-7.56477413159099
272.5GHz,-93,124deg,-7.88910360736497
272.5GHz,-93,125deg,-8.43035808616474
272.5GHz,-93,126deg,-9.22411874314673
272.5GHz,-93,127deg,-10.2913334222478
272.5GHz,-93,128deg,-11.6398220123526
272.5GHz,-93,129deg,-13.3162403111814
272.5GHz,-93,130deg,-15.5452146460688
272.5GHz,-93,131deg,-18.7579094759707
272.5GHz,-93,132deg,-20.9243330948355
272.5GHz,-93,133deg,-16.5180041038242
272.5GHz,-93,134deg,-11.8361837764306
272.5GHz,-93,135deg,-8.54090668201408
272.5GHz,-93,136deg,-6.19308717108054
272.5GHz,-93,137deg,-4.40766906886705
272.5GHz,-93,138deg,-2.92266686803168
272.5GHz,-93,139deg,-1.62513424648728
272.5GHz,-93,140deg,-0.539515618201101
272.5GHz,-93,141deg,0.259580536370677
272.5GHz,-93,142deg,0.736753909335738
272.5GHz,-93,143deg,0.931944261077848
272.5GHz,-93,144deg,0.943456101891942
272.5GHz,-93,145deg,0.870726470069776
272.5GHz,-93,146deg,0.757384238777197
272.5GHz,-93,147deg,0.591446953817312
272.5GHz,-93,148deg,0.348843762550013
272.5GHz,-93,149deg,0.0175178748302605
272.5GHz,-93,150deg,-0.398844048264759
272.5GHz,-93,151deg,-0.864819835877918
272.5GHz,-93,152deg,-1.32817825094962
272.5GHz,-93,153deg,-1.82114125034893
272.5GHz,-93,154deg,-2.52282121629537
272.5GHz,-93,155deg,-3.64107173263712
272.5GHz,-93,156deg,-5.23176613313916
272.5GHz,-93,157deg,-7.13298300560312
272.5GHz,-93,158deg,-9.136985744832
272.5GHz,-93,159deg,-11.1852597767858
272.5GHz,-93,160deg,-13.0637266828819
272.5GHz,-93,161deg,-14.5928838380881
272.5GHz,-93,162deg,-16.9216210724223
272.5GHz,-93,163deg,-22.8046399006401
272.5GHz,-93,164deg,-28.1696409638071
272.5GHz,-93,165deg,-19.4467649595191
272.5GHz,-93,166deg,-16.343734821702
272.5GHz,-93,167deg,-14.9565163921783
272.5GHz,-93,168deg,-14.0235909153786
272.5GHz,-93,169deg,-13.8103042842419
272.5GHz,-93,170deg,-14.6060433456529
272.5GHz,-93,171deg,-15.7554964770767
272.5GHz,-93,172deg,-16.6060235315821
272.5GHz,-93,173deg,-18.1691220177638
272.5GHz,-93,174deg,-20.8889512107897
272.5GHz,-93,175deg,-21.3314435719429
272.5GHz,-93,176deg,-20.4371604133369
272.5GHz,-93,177deg,-21.1964061370821
272.5GHz,-93,178deg,-20.4086739904324
272.5GHz,-93,179deg,-17.9208096852657
272.5GHz,-93,180deg,-17.2134951335858
272.5GHz,-92,0deg,3.12250214974491
272.5GHz,-92,1deg,1.65170994882242
272.5GHz,-92,2deg,-0.0945653066594312
272.5GHz,-92,3deg,-1.72713672742151
272.5GHz,-92,4deg,-1.67558836713798
272.5GHz,-92,5deg,0.87513727894695
272.5GHz,-92,6deg,3.92616875514451
272.5GHz,-92,7deg,6.35770331593447
272.5GHz,-92,8deg,8.04593539232224
272.5GHz,-92,9deg,9.08925589266324
272.5GHz,-92,10deg,9.59844278344088
272.5GHz,-92,11deg,9.64495080236084
272.5GHz,-92,12deg,9.24083446646436
272.5GHz,-92,13deg,8.32547480811064
272.5GHz,-92,14deg,6.75678096630013
272.5GHz,-92,15deg,4.38382535482847
272.5GHz,-92,16deg,1.86645195906018
272.5GHz,-92,17deg,2.58532165334673
272.5GHz,-92,18deg,5.96128704958554
272.5GHz,-92,19deg,8.94483382920599
272.5GHz,-92,20deg,11.1770017546057
272.5GHz,-92,21deg,12.8782495729676
272.5GHz,-92,22deg,14.2578274681238
272.5GHz,-92,23deg,15.4545742422197
272.5GHz,-92,24deg,16.5313947757181
272.5GHz,-92,25deg,17.4924620596104
272.5GHz,-92,26deg,18.3187138433356
272.5GHz,-92,27deg,18.997930851125
272.5GHz,-92,28deg,19.533368436528
272.5GHz,-92,29deg,19.9348622575577
272.5GHz,-92,30deg,20.2057279023041
272.5GHz,-92,31deg,20.3368001430378
272.5GHz,-92,32deg,20.3111890348666
272.5GHz,-92,33deg,20.1159690261528
272.5GHz,-92,34deg,19.7546116580909
272.5GHz,-92,35deg,19.2547260253329
272.5GHz,-92,36deg,18.6653238650453
272.5GHz,-92,37deg,18.0381545396358
272.5GHz,-92,38deg,17.397112462942
272.5GHz,-92,39deg,16.7163349755008
272.5GHz,-92,40deg,15.9261370591499
272.5GHz,-92,41deg,14.9390678585681
272.5GHz,-92,42deg,13.6732231886708
272.5GHz,-92,43deg,12.0626583255482
272.5GHz,-92,44deg,10.0598340227984
272.5GHz,-92,45deg,7.6360476717639
272.5GHz,-92,46deg,4.77145349171898
272.5GHz,-92,47deg,1.3889705588852
272.5GHz,-92,48deg,-2.85797684795435
272.5GHz,-92,49deg,-8.5066574857156
272.5GHz,-92,50deg,-8.19079117884412
272.5GHz,-92,51deg,-2.52489795404353
272.5GHz,-92,52deg,1.28311950720702
272.5GHz,-92,53deg,3.75697693929619
272.5GHz,-92,54deg,5.34899999459194
272.5GHz,-92,55deg,6.29248691482144
272.5GHz,-92,56deg,6.72504630929222
272.5GHz,-92,57deg,6.74122722654095
272.5GHz,-92,58deg,6.41935833592771
272.5GHz,-92,59deg,5.84126066642679
272.5GHz,-92,60deg,5.10919638875771
272.5GHz,-92,61deg,4.35248335062276
272.5GHz,-92,62deg,3.70544523697351
272.5GHz,-92,63deg,3.25217567999733
272.5GHz,-92,64deg,2.98399954365958
272.5GHz,-92,65deg,2.82281606396158
272.5GHz,-92,66deg,2.68429487683151
272.5GHz,-92,67deg,2.51939734381233
272.5GHz,-92,68deg,2.31890961905562
272.5GHz,-92,69deg,2.09832152121928
272.5GHz,-92,70deg,1.87886020544321
272.5GHz,-92,71deg,1.67338247046445
272.5GHz,-92,72deg,1.48149788939432
272.5GHz,-92,73deg,1.29343112776514
272.5GHz,-92,74deg,1.09782992604241
272.5GHz,-92,75deg,0.888328151848726
272.5GHz,-92,76deg,0.666409510144348
272.5GHz,-92,77deg,0.44073162290797
272.5GHz,-92,78deg,0.224130985788161
272.5GHz,-92,79deg,0.0296311884995641
272.5GHz,-92,80deg,-0.133311691484316
272.5GHz,-92,81deg,-0.261256890003842
272.5GHz,-92,82deg,-0.357311321650815
272.5GHz,-92,83deg,-0.429879733940617
272.5GHz,-92,84deg,-0.49040059884155
272.5GHz,-92,85deg,-0.550996924104097
272.5GHz,-92,86deg,-0.622679153432101
272.5GHz,-92,87deg,-0.71430027355272
272.5GHz,-92,88deg,-0.83214862741673
272.5GHz,-92,89deg,-0.979943474346297
272.5GHz,-92,90deg,-1.15901257732591
272.5GHz,-92,91deg,-1.3684999879971
272.5GHz,-92,92deg,-1.60552809395879
272.5GHz,-92,93deg,-1.8653068869826
272.5GHz,-92,94deg,-2.14124845352872
272.5GHz,-92,95deg,-2.4252095098777
272.5GHz,-92,96deg,-2.70803902071428
272.5GHz,-92,97deg,-2.98061595869192
272.5GHz,-92,98deg,-3.23546665933544
272.5GHz,-92,99deg,-3.46881134977073
272.5GHz,-92,100deg,-3.68255512594919
272.5GHz,-92,101deg,-3.88548973134986
272.5GHz,-92,102deg,-4.09301347093325
272.5GHz,-92,103deg,-4.32501132037564
272.5GHz,-92,104deg,-4.60187961360494
272.5GHz,-92,105deg,-4.93870031640098
272.5GHz,-92,106deg,-5.33732632435645
272.5GHz,-92,107deg,-5.77648976568713
272.5GHz,-92,108deg,-6.20300823122388
272.5GHz,-92,109deg,-6.53458168119168
272.5GHz,-92,110deg,-6.68985249869512
272.5GHz,-92,111deg,-6.64158120994186
272.5GHz,-92,112deg,-6.44695401066595
272.5GHz,-92,113deg,-6.21847211813195
272.5GHz,-92,114deg,-6.06655125903188
272.5GHz,-92,115deg,-6.06079108390118
272.5GHz,-92,116deg,-6.21657170585769
272.5GHz,-92,117deg,-6.49432146252409
272.5GHz,-92,118deg,-6.81034354075997
272.5GHz,-92,119deg,-7.07094620484218
272.5GHz,-92,120deg,-7.22646892118524
272.5GHz,-92,121deg,-7.30308231260271
272.5GHz,-92,122deg,-7.37932514395869
272.5GHz,-92,123deg,-7.53939169034591
272.5GHz,-92,124deg,-7.85006805517357
272.5GHz,-92,125deg,-8.36459878801632
272.5GHz,-92,126deg,-9.13022786052705
272.5GHz,-92,127deg,-10.1840576677933
272.5GHz,-92,128deg,-11.5471916563825
272.5GHz,-92,129deg,-13.2587908515288
272.5GHz,-92,130deg,-15.4924028635729
272.5GHz,-92,131deg,-18.5603594851396
272.5GHz,-92,132deg,-20.5260558246634
272.5GHz,-92,133deg,-16.4942042606234
272.5GHz,-92,134deg,-11.9212053603211
272.5GHz,-92,135deg,-8.62214949479413
272.5GHz,-92,136deg,-6.25383369553678
272.5GHz,-92,137deg,-4.45998044536083
272.5GHz,-92,138deg,-2.98702161742443
272.5GHz,-92,139deg,-1.71531743259547
272.5GHz,-92,140deg,-0.656654619879779
272.5GHz,-92,141deg,0.121366975239329
272.5GHz,-92,142deg,0.582600354430014
272.5GHz,-92,143deg,0.762639879083965
272.5GHz,-92,144deg,0.755272088092327
272.5GHz,-92,145deg,0.656688304489434
272.5GHz,-92,146deg,0.510065591015783
272.5GHz,-92,147deg,0.309239321015077
272.5GHz,-92,148deg,0.0444122534361645
272.5GHz,-92,149deg,-0.280345388559111
272.5GHz,-92,150deg,-0.656442525422303
272.5GHz,-92,151deg,-1.05764195018019
272.5GHz,-92,152deg,-1.44244532822112
272.5GHz,-92,153deg,-1.84439511616957
272.5GHz,-92,154deg,-2.43769400103002
272.5GHz,-92,155deg,-3.4271083150444
272.5GHz,-92,156deg,-4.87345902176075
272.5GHz,-92,157deg,-6.63511714785562
272.5GHz,-92,158deg,-8.52767232859527
272.5GHz,-92,159deg,-10.5032725136277
272.5GHz,-92,160deg,-12.410350050986
272.5GHz,-92,161deg,-14.1109299119012
272.5GHz,-92,162deg,-16.6008217586519
272.5GHz,-92,163deg,-22.5806348705664
272.5GHz,-92,164deg,-28.9553479201592
272.5GHz,-92,165deg,-19.5688663461033
272.5GHz,-92,166deg,-16.3690188173618
272.5GHz,-92,167deg,-14.9413328609976
272.5GHz,-92,168deg,-13.9784622435389
272.5GHz,-92,169deg,-13.745955992276
272.5GHz,-92,170deg,-14.5474547492255
272.5GHz,-92,171deg,-15.7370387767834
272.5GHz,-92,172deg,-16.6188620886367
272.5GHz,-92,173deg,-18.1905385463498
272.5GHz,-92,174deg,-20.9512039202915
272.5GHz,-92,175deg,-21.40325902216
272.5GHz,-92,176deg,-20.4587746139695
272.5GHz,-92,177deg,-21.2164773634456
272.5GHz,-92,178deg,-20.4455022356571
272.5GHz,-92,179deg,-17.9330617936769
272.5GHz,-92,180deg,-17.2134951335858
272.5GHz,-91,0deg,3.12250214974491
272.5GHz,-91,1deg,1.65231921492274
272.5GHz,-91,2deg,-0.0957350488199233
272.5GHz,-91,3deg,-1.73675501282831
272.5GHz,-91,4deg,-1.69028179587018
272.5GHz,-91,5deg,0.874120123244238
272.5GHz,-91,6deg,3.936554967734
272.5GHz,-91,7deg,6.37257642942659
272.5GHz,-91,8deg,8.06180647371561
272.5GHz,-91,9deg,9.10461105871295
272.5GHz,-91,10deg,9.61214205522934
272.5GHz,-91,11deg,9.65530065807584
272.5GHz,-91,12deg,9.24529694984431
272.5GHz,-91,13deg,8.32083323821172
272.5GHz,-91,14deg,6.74026806518567
272.5GHz,-91,15deg,4.36102731356212
272.5GHz,-91,16deg,1.89393550634126
272.5GHz,-91,17deg,2.71305338608133
272.5GHz,-91,18deg,6.08484271833653
272.5GHz,-91,19deg,9.04622851786582
272.5GHz,-91,20deg,11.2652038166177
272.5GHz,-91,21deg,12.9594108131337
272.5GHz,-91,22deg,14.3332220569898
272.5GHz,-91,23deg,15.5215990671178
272.5GHz,-91,24deg,16.5866359604003
272.5GHz,-91,25deg,17.5357533555234
272.5GHz,-91,26deg,18.3556104531266
272.5GHz,-91,27deg,19.0392035951974
272.5GHz,-91,28deg,19.5918858686767
272.5GHz,-91,29deg,20.0212043437167
272.5GHz,-91,30deg,20.324513555797
272.5GHz,-91,31deg,20.4854055148048
272.5GHz,-91,32deg,20.4809011959376
272.5GHz,-91,33deg,20.2942202924737
272.5GHz,-91,34deg,19.9271375748014
272.5GHz,-91,35deg,19.4076911788901
272.5GHz,-91,36deg,18.7882452925297
272.5GHz,-91,37deg,18.1276570558605
272.5GHz,-91,38deg,17.4593149022447
272.5GHz,-91,39deg,16.7652286390514
272.5GHz,-91,40deg,15.979020513791
272.5GHz,-91,41deg,15.0129918413899
272.5GHz,-91,42deg,13.7843922067085
272.5GHz,-91,43deg,12.2276348399132
272.5GHz,-91,44deg,10.2959964384267
272.5GHz,-91,45deg,7.95720276309827
272.5GHz,-91,46deg,5.17133419707668
272.5GHz,-91,47deg,1.80323437757295
272.5GHz,-91,48deg,-2.63955056659065
272.5GHz,-91,49deg,-9.20907905493643
272.5GHz,-91,50deg,-8.26767441725776
272.5GHz,-91,51deg,-2.05490114842943
272.5GHz,-91,52deg,1.73241014957535
272.5GHz,-91,53deg,4.12645002348733
272.5GHz,-91,54deg,5.63584165831616
272.5GHz,-91,55deg,6.5023169430724
272.5GHz,-91,56deg,6.86538308127698
272.5GHz,-91,57deg,6.82207502632037
272.5GHz,-91,58deg,6.45592138676294
272.5GHz,-91,59deg,5.8573599833422
272.5GHz,-91,60deg,5.13900114149466
272.5GHz,-91,61deg,4.43522933336895
272.5GHz,-91,62deg,3.86887107721847
272.5GHz,-91,63deg,3.49431403387566
272.5GHz,-91,64deg,3.27384053762433
272.5GHz,-91,65deg,3.11975646153483
272.5GHz,-91,66deg,2.95561756957194
272.5GHz,-91,67deg,2.74644282477253
272.5GHz,-91,68deg,2.49670466729615
272.5GHz,-91,69deg,2.23343350968539
272.5GHz,-91,70deg,1.98627395380746
272.5GHz,-91,71deg,1.77207046252785
272.5GHz,-91,72deg,1.58963647691533
272.5GHz,-91,73deg,1.42507291635541
272.5GHz,-91,74deg,1.26189488226046
272.5GHz,-91,75deg,1.08930531977579
272.5GHz,-91,76deg,0.905639304817901
272.5GHz,-91,77deg,0.717501728897961
272.5GHz,-91,78deg,0.536355884110034
272.5GHz,-91,79deg,0.374219916217128
272.5GHz,-91,80deg,0.239808943480063
272.5GHz,-91,81deg,0.136138092546163
272.5GHz,-91,82deg,0.0600691849383862
272.5GHz,-91,83deg,0.00356343494534386
272.5GHz,-91,84deg,-0.0441514943182821
272.5GHz,-91,85deg,-0.0943830417901483
272.5GHz,-91,86deg,-0.15731911109895
272.5GHz,-91,87deg,-0.241081347466825
272.5GHz,-91,88deg,-0.351368322064634
272.5GHz,-91,89deg,-0.49146864628173
272.5GHz,-91,90deg,-0.662441953948431
272.5GHz,-91,91deg,-0.863330372159281
272.5GHz,-91,92deg,-1.09133233777565
272.5GHz,-91,93deg,-1.34193219402366
272.5GHz,-91,94deg,-1.60903556310994
272.5GHz,-91,95deg,-1.88521509073626
272.5GHz,-91,96deg,-2.16221543995749
272.5GHz,-91,97deg,-2.43187206986197
272.5GHz,-91,98deg,-2.6875200021435
272.5GHz,-91,99deg,-2.92577319633585
272.5GHz,-91,100deg,-3.14827685299569
272.5GHz,-91,101deg,-3.36280948974989
272.5GHz,-91,102deg,-3.58310430501451
272.5GHz,-91,103deg,-3.82699590675113
272.5GHz,-91,104deg,-4.11277770986888
272.5GHz,-91,105deg,-4.45371975331508
272.5GHz,-91,106deg,-4.85059740138656
272.5GHz,-91,107deg,-5.2825791180054
272.5GHz,-91,108deg,-5.69965407133771
272.5GHz,-91,109deg,-6.02621491991608
272.5GHz,-91,110deg,-6.18902326930249
272.5GHz,-91,111deg,-6.16467219055889
272.5GHz,-91,112deg,-6.00643076762709
272.5GHz,-91,113deg,-5.81898123122708
272.5GHz,-91,114deg,-5.7069098283728
272.5GHz,-91,115deg,-5.73800822927427
272.5GHz,-91,116deg,-5.92894556889468
272.5GHz,-91,117deg,-6.24299262016156
272.5GHz,-91,118deg,-6.5989691939413
272.5GHz,-91,119deg,-6.90280609933128
272.5GHz,-91,120deg,-7.09993219364221
272.5GHz,-91,121deg,-7.20887452323708
272.5GHz,-91,122deg,-7.30136911550935
272.5GHz,-91,123deg,-7.45751354846332
272.5GHz,-91,124deg,-7.74350631149447
272.5GHz,-91,125deg,-8.21686477923315
272.5GHz,-91,126deg,-8.93492127723703
272.5GHz,-91,127deg,-9.94951597358751
272.5GHz,-91,128deg,-11.2952552212238
272.5GHz,-91,129deg,-13.0067432586715
272.5GHz,-91,130deg,-15.2060836339731
272.5GHz,-91,131deg,-18.0969749716971
272.5GHz,-91,132deg,-20.054424080999
272.5GHz,-91,133deg,-16.6193911477038
272.5GHz,-91,134deg,-12.1620785624216
272.5GHz,-91,135deg,-8.83278401376897
272.5GHz,-91,136deg,-6.41835342296888
272.5GHz,-91,137deg,-4.59395244622322
272.5GHz,-91,138deg,-3.11542360621242
272.5GHz,-91,139deg,-1.85755551056566
272.5GHz,-91,140deg,-0.819143640252296
272.5GHz,-91,141deg,-0.0592486388132039
272.5GHz,-91,142deg,0.386700831135889
272.5GHz,-91,143deg,0.551504952811079
272.5GHz,-91,144deg,0.526697535054978
272.5GHz,-91,145deg,0.406892541927486
272.5GHz,-91,146deg,0.233000898410923
272.5GHz,-91,147deg,-0.000304924458982289
272.5GHz,-91,148deg,-0.291382666150356
272.5GHz,-91,149deg,-0.616831337332348
272.5GHz,-91,150deg,-0.95822664868117
272.5GHz,-91,151deg,-1.29889574963658
272.5GHz,-91,152deg,-1.61275408628927
272.5GHz,-91,153deg,-1.937051680768
272.5GHz,-91,154deg,-2.43970564066132
272.5GHz,-91,155deg,-3.3216435210679
272.5GHz,-91,156deg,-4.64901268395778
272.5GHz,-91,157deg,-6.29684774928451
272.5GHz,-91,158deg,-8.0965924988075
272.5GHz,-91,159deg,-10.0062339972908
272.5GHz,-91,160deg,-11.9203684650775
272.5GHz,-91,161deg,-13.7455596892715
272.5GHz,-91,162deg,-16.3775664286351
272.5GHz,-91,163deg,-22.4757057193085
272.5GHz,-91,164deg,-29.5790009278938
272.5GHz,-91,165deg,-19.6304210630155
272.5GHz,-91,166deg,-16.3725639449889
272.5GHz,-91,167deg,-14.9226541095735
272.5GHz,-91,168deg,-13.9432605932426
272.5GHz,-91,169deg,-13.7004031127451
272.5GHz,-91,170deg,-14.509302216629
272.5GHz,-91,171deg,-15.7300980723183
272.5GHz,-91,172deg,-16.6325489849883
272.5GHz,-91,173deg,-18.2088234919001
272.5GHz,-91,174deg,-21.0094565712632
272.5GHz,-91,175deg,-21.4752814023251
272.5GHz,-91,176deg,-20.4838662894773
272.5GHz,-91,177deg,-21.2391957499584
272.5GHz,-91,178deg,-20.4814288275117
272.5GHz,-91,179deg,-17.9448945241574
272.5GHz,-91,180deg,-17.2134951335858
272.5GHz,-90,0deg,3.12250214974491
272.5GHz,-90,1deg,1.65334691512302
272.5GHz,-90,2deg,-0.0960955496126318
272.5GHz,-90,3deg,-1.74592233472781
272.5GHz,-90,4deg,-1.70768524080502
272.5GHz,-90,5deg,0.867251619313574
272.5GHz,-90,6deg,3.94023127738677
272.5GHz,-90,7deg,6.38075190154372
272.5GHz,-90,8deg,8.0711227132114
272.5GHz,-90,9deg,9.11343858358917
272.5GHz,-90,10deg,9.61920159815237
272.5GHz,-90,11deg,9.65892067249467
272.5GHz,-90,12deg,9.24330067876658
272.5GHz,-90,13deg,8.31088144008587
272.5GHz,-90,14deg,6.72114781274884
272.5GHz,-90,15deg,4.33984362985948
272.5GHz,-90,16deg,1.91798097868798
272.5GHz,-90,17deg,2.80605790558095
272.5GHz,-90,18deg,6.16419502752773
272.5GHz,-90,19deg,9.10396826502535
272.5GHz,-90,20deg,11.3100666759626
272.5GHz,-90,21deg,12.9966607558269
272.5GHz,-90,22deg,14.3639660601381
272.5GHz,-90,23deg,15.5438034593481
272.5GHz,-90,24deg,16.5976915575451
272.5GHz,-90,25deg,17.5358993997247
272.5GHz,-90,26deg,18.3500480469958
272.5GHz,-90,27deg,19.0375223101556
272.5GHz,-90,28deg,19.6050304171741
272.5GHz,-90,29deg,20.057409332595
272.5GHz,-90,30deg,20.386304864783
272.5GHz,-90,31deg,20.5691092905578
272.5GHz,-90,32deg,20.5782831751263
272.5GHz,-90,33deg,20.3947622746395
272.5GHz,-90,34deg,20.0199330826872
272.5GHz,-90,35deg,19.4830383363461
272.5GHz,-90,36deg,18.8395686181643
272.5GHz,-90,37deg,18.153781238888
272.5GHz,-90,38deg,17.4656304959824
272.5GHz,-90,39deg,16.7621616860228
272.5GHz,-90,40deg,15.9788474563554
272.5GHz,-90,41deg,15.027814214979
272.5GHz,-90,42deg,13.8264061349473
272.5GHz,-90,43deg,12.3106649822346
272.5GHz,-90,44deg,10.4363933616218
272.5GHz,-90,45deg,8.1710992391828
272.5GHz,-90,46deg,5.46316282530253
272.5GHz,-90,47deg,2.13928188112224
272.5GHz,-90,48deg,-2.39808898731637
272.5GHz,-90,49deg,-9.77696218023964
272.5GHz,-90,50deg,-8.42385481258582
272.5GHz,-90,51deg,-1.73472015452875
272.5GHz,-90,52deg,2.05805678883116
272.5GHz,-90,53deg,4.40005179756881
272.5GHz,-90,54deg,5.84645054955855
272.5GHz,-90,55deg,6.64803439883437
272.5GHz,-90,56deg,6.94725429157431
272.5GHz,-90,57deg,6.84428892749019
272.5GHz,-90,58deg,6.42849569777195
272.5GHz,-90,59deg,5.80000045385557
272.5GHz,-90,60deg,5.08337434937316
272.5GHz,-90,61deg,4.41957128972189
272.5GHz,-90,62deg,3.92094927374471
272.5GHz,-90,63deg,3.61422196620124
272.5GHz,-90,64deg,3.43573820797832
272.5GHz,-90,65deg,3.28908319704545
272.5GHz,-90,66deg,3.1031937808927
272.5GHz,-90,67deg,2.85332037048776
272.5GHz,-90,68deg,2.55432517439978
272.5GHz,-90,69deg,2.24285187554119
272.5GHz,-90,70deg,1.95675599360589
272.5GHz,-90,71deg,1.71821543017145
272.5GHz,-90,72deg,1.52739681246132
272.5GHz,-90,73deg,1.36837656512476
272.5GHz,-90,74deg,1.22112875843143
272.5GHz,-90,75deg,1.07147373025916
272.5GHz,-90,76deg,0.915241759057189
272.5GHz,-90,77deg,0.757343080982086
272.5GHz,-90,78deg,0.607975081903839
272.5GHz,-90,79deg,0.4779824201426
272.5GHz,-90,80deg,0.374875721402104
272.5GHz,-90,81deg,0.300527834463636
272.5GHz,-90,82deg,0.250917147064394
272.5GHz,-90,83deg,0.217535814926289
272.5GHz,-90,84deg,0.189587734083862
272.5GHz,-90,85deg,0.156101655334791
272.5GHz,-90,86deg,0.107445340391049
272.5GHz,-90,87deg,0.0361353686163773
272.5GHz,-90,88deg,-0.0629101078757922
272.5GHz,-90,89deg,-0.192453354048011
272.5GHz,-90,90deg,-0.353162901688357
272.5GHz,-90,91deg,-0.543859224066884
272.5GHz,-90,92deg,-0.76172130395597
272.5GHz,-90,93deg,-1.00244936071401
272.5GHz,-90,94deg,-1.26042578018019
272.5GHz,-90,95deg,-1.52895922637987
272.5GHz,-90,96deg,-1.80073063156401
272.5GHz,-90,97deg,-2.06856399721948
272.5GHz,-90,98deg,-2.32658654726361
272.5GHz,-90,99deg,-2.57169527161349
272.5GHz,-90,100deg,-2.805028666883
272.5GHz,-90,101deg,-3.03294400590888
272.5GHz,-90,102deg,-3.2669456356089
272.5GHz,-90,103deg,-3.52214307257444
272.5GHz,-90,104deg,-3.81402555365328
272.5GHz,-90,105deg,-4.15344955404969
272.5GHz,-90,106deg,-4.53980092790607
272.5GHz,-90,107deg,-4.95295055370491
272.5GHz,-90,108deg,-5.34723812761308
272.5GHz,-90,109deg,-5.6558921118474
272.5GHz,-90,110deg,-5.81612820219252
272.5GHz,-90,111deg,-5.80937330610943
272.5GHz,-90,112deg,-5.68364138004141
272.5GHz,-90,113deg,-5.53272512162955
272.5GHz,-90,114deg,-5.45205663568933
272.5GHz,-90,115deg,-5.50496757645963
272.5GHz,-90,116deg,-5.70772332302205
272.5GHz,-90,117deg,-6.0262850340789
272.5GHz,-90,118deg,-6.38474401437737
272.5GHz,-90,119deg,-6.69513240006004
272.5GHz,-90,120deg,-6.90569465050718
272.5GHz,-90,121deg,-7.03144128472045
272.5GHz,-90,122deg,-7.13632191120206
272.5GHz,-90,123deg,-7.2929790945572
272.5GHz,-90,124deg,-7.56351771203935
272.5GHz,-90,125deg,-8.00590009470829
272.5GHz,-90,126deg,-8.68246588957821
272.5GHz,-90,127deg,-9.65346167636713
272.5GHz,-90,128deg,-10.9613779118938
272.5GHz,-90,129deg,-12.6352244943941
272.5GHz,-90,130deg,-14.748816004559
272.5GHz,-90,131deg,-17.3981572605128
272.5GHz,-90,132deg,-19.2919303094745
272.5GHz,-90,133deg,-16.62934936882
272.5GHz,-90,134deg,-12.4134347671658
272.5GHz,-90,135deg,-9.08347074371346
272.5GHz,-90,136deg,-6.62550962345343
272.5GHz,-90,137deg,-4.76347784558224
272.5GHz,-90,138deg,-3.26884930414145
272.5GHz,-90,139deg,-2.01518744793644
272.5GHz,-90,140deg,-0.990507606615782
272.5GHz,-90,141deg,-0.245021121180372
272.5GHz,-90,142deg,0.1879383821335
272.5GHz,-90,143deg,0.340116668615372
272.5GHz,-90,144deg,0.303213304270955
272.5GHz,-90,145deg,0.172363031219574
272.5GHz,-90,146deg,-0.0150833915728664
272.5GHz,-90,147deg,-0.269552752855286
272.5GHz,-90,148deg,-0.5845104523767
272.5GHz,-90,149deg,-0.918215409988869
272.5GHz,-90,150deg,-1.2381475431863
272.5GHz,-90,151deg,-1.53520511501716
272.5GHz,-90,152deg,-1.80082884249215
272.5GHz,-90,153deg,-2.0759214290432
272.5GHz,-90,154deg,-2.51810716289891
272.5GHz,-90,155deg,-3.32178544272809
272.5GHz,-90,156deg,-4.55801953338825
272.5GHz,-90,157deg,-6.11595674305859
272.5GHz,-90,158deg,-7.83883555776178
272.5GHz,-90,159deg,-9.68881992278187
