Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-136,12deg,4.14593230902536
272.5GHz,-136,13deg,4.82881254509592
272.5GHz,-136,14deg,5.1167102713315
272.5GHz,-136,15deg,5.06480876085665
272.5GHz,-136,16deg,4.7385459690415
272.5GHz,-136,17deg,4.21055337772263
272.5GHz,-136,18deg,3.55939333314394
272.5GHz,-136,19deg,2.91902941531389
272.5GHz,-136,20deg,2.55020599157945
272.5GHz,-136,21deg,2.69259571573543
272.5GHz,-136,22deg,3.19639555448278
272.5GHz,-136,23deg,3.59677658885995
272.5GHz,-136,24deg,3.50750131852645
272.5GHz,-136,25deg,2.73753360750447
272.5GHz,-136,26deg,1.24028910444647
272.5GHz,-136,27deg,-0.910031855516108
272.5GHz,-136,28deg,-3.49683969853377
272.5GHz,-136,29deg,-5.98536845129038
272.5GHz,-136,30deg,-6.7028980206367
272.5GHz,-136,31deg,-4.40999069162925
272.5GHz,-136,32deg,-1.19365255188474
272.5GHz,-136,33deg,1.695257774533
272.5GHz,-136,34deg,4.16402806359125
272.5GHz,-136,35deg,6.27461780521331
272.5GHz,-136,36deg,8.01253936517596
272.5GHz,-136,37deg,9.31817520991299
272.5GHz,-136,38deg,10.1466951567347
272.5GHz,-136,39deg,10.498692624768
272.5GHz,-136,40deg,10.4373592348326
272.5GHz,-136,41deg,10.1080206706345
272.5GHz,-136,42deg,9.73401319168929
272.5GHz,-136,43deg,9.51919594044949
272.5GHz,-136,44deg,9.48480090878467
272.5GHz,-136,45deg,9.45216752219239
272.5GHz,-136,46deg,9.19489063797794
272.5GHz,-136,47deg,8.54560460537034
272.5GHz,-136,48deg,7.40289800910846
272.5GHz,-136,49deg,5.71937134604957
272.5GHz,-136,50deg,3.55860741684757
272.5GHz,-136,51deg,1.36222570869072
272.5GHz,-136,52deg,0.25150561731626
272.5GHz,-136,53deg,0.750964639421112
272.5GHz,-136,54deg,1.81868485786716
272.5GHz,-136,55deg,2.63422048766906
272.5GHz,-136,56deg,2.98333138796523
272.5GHz,-136,57deg,2.85883770956251
272.5GHz,-136,58deg,2.29715934177418
272.5GHz,-136,59deg,1.35584958298573
272.5GHz,-136,60deg,0.147768668380213
272.5GHz,-136,61deg,-1.09253479760595
272.5GHz,-136,62deg,-1.99714268236795
272.5GHz,-136,63deg,-2.2988844734442
272.5GHz,-136,64deg,-2.12712392754344
272.5GHz,-136,65deg,-1.84095359530413
272.5GHz,-136,66deg,-1.71052413100199
272.5GHz,-136,67deg,-1.85641059746578
272.5GHz,-136,68deg,-2.30857522359751
272.5GHz,-136,69deg,-3.05023479854174
272.5GHz,-136,70deg,-4.03070775784776
272.5GHz,-136,71deg,-5.1583683872104
272.5GHz,-136,72deg,-6.28931617718481
272.5GHz,-136,73deg,-7.24346666317815
272.5GHz,-136,74deg,-7.88176854916034
272.5GHz,-136,75deg,-8.19872389082666
272.5GHz,-136,76deg,-8.31445815712873
272.5GHz,-136,77deg,-8.37696966356911
272.5GHz,-136,78deg,-8.49138313438335
272.5GHz,-136,79deg,-8.70950174731118
272.5GHz,-136,80deg,-9.04462301273034
272.5GHz,-136,81deg,-9.48631942292578
272.5GHz,-136,82deg,-10.0095658150897
272.5GHz,-136,83deg,-10.5799649238202
272.5GHz,-136,84deg,-11.1578301643206
272.5GHz,-136,85deg,-11.7031334935045
272.5GHz,-136,86deg,-12.1817968812702
272.5GHz,-136,87deg,-12.5717767488344
272.5GHz,-136,88deg,-12.8661204647314
272.5GHz,-136,89deg,-13.0711921642537
272.5GHz,-136,90deg,-13.2010512676796
272.5GHz,-136,91deg,-13.2709270404349
272.5GHz,-136,92deg,-13.2923579900216
272.5GHz,-136,93deg,-13.2709121650692
272.5GHz,-136,94deg,-13.2061317179576
272.5GHz,-136,95deg,-13.092964741498
272.5GHz,-136,96deg,-12.9240704500312
272.5GHz,-136,97deg,-12.6925458437913
272.5GHz,-136,98deg,-12.3946352443384
272.5GHz,-136,99deg,-12.0319125025438
272.5GHz,-136,100deg,-11.6124471106714
272.5GHz,-136,101deg,-11.150699881659
272.5GHz,-136,102deg,-10.6662756478998
272.5GHz,-136,103deg,-10.181977181553
272.5GHz,-136,104deg,-9.72168398148221
272.5GHz,-136,105deg,-9.3084253981359
272.5GHz,-136,106deg,-8.9627656150397
272.5GHz,-136,107deg,-8.7014039047458
272.5GHz,-136,108deg,-8.53578053822252
272.5GHz,-136,109deg,-8.47047911128783
272.5GHz,-136,110deg,-8.50135078338824
272.5GHz,-136,111deg,-8.61362231652817
272.5GHz,-136,112deg,-8.78085863068098
272.5GHz,-136,113deg,-8.96638887315357
272.5GHz,-136,114deg,-9.12893836739
272.5GHz,-136,115deg,-9.23250667481731
272.5GHz,-136,116deg,-9.2569931414953
272.5GHz,-136,117deg,-9.20394479467653
272.5GHz,-136,118deg,-9.09460273396198
272.5GHz,-136,119deg,-8.96259347690357
272.5GHz,-136,120deg,-8.84518085542819
272.5GHz,-136,121deg,-8.77479267883635
272.5GHz,-136,122deg,-8.77140919985788
272.5GHz,-136,123deg,-8.83855103545028
272.5GHz,-136,124deg,-8.96849832326561
272.5GHz,-136,125deg,-9.16019501093847
272.5GHz,-136,126deg,-9.44071692021988
272.5GHz,-136,127deg,-9.86472110466154
272.5GHz,-136,128deg,-10.459858318122
272.5GHz,-136,129deg,-11.0828111814616
272.5GHz,-136,130deg,-11.2345223892368
272.5GHz,-136,131deg,-10.3632123661006
272.5GHz,-136,132deg,-8.71987031546832
272.5GHz,-136,133deg,-7.02578960418433
272.5GHz,-136,134deg,-5.71072643209306
272.5GHz,-136,135deg,-4.91188581963585
272.5GHz,-136,136deg,-4.63945077790834
272.5GHz,-136,137deg,-4.84597086272189
272.5GHz,-136,138deg,-5.43929950935103
272.5GHz,-136,139deg,-6.28812582555841
272.5GHz,-136,140deg,-7.2533257199605
272.5GHz,-136,141deg,-8.23451292623389
272.5GHz,-136,142deg,-9.15815253144309
272.5GHz,-136,143deg,-9.90312110064145
272.5GHz,-136,144deg,-10.3526638482513
272.5GHz,-136,145deg,-10.6346811186265
272.5GHz,-136,146deg,-11.1565578374284
272.5GHz,-136,147deg,-12.3503678958555
272.5GHz,-136,148deg,-14.4580647583249
272.5GHz,-136,149deg,-17.1848182505654
272.5GHz,-136,150deg,-19.2516985359238
272.5GHz,-136,151deg,-20.3946888710205
272.5GHz,-136,152deg,-21.8903517301382
272.5GHz,-136,153deg,-21.7152681902471
272.5GHz,-136,154deg,-18.7531697448749
272.5GHz,-136,155deg,-16.547919166655
272.5GHz,-136,156deg,-15.8837931330434
272.5GHz,-136,157deg,-16.4782974280325
272.5GHz,-136,158deg,-17.8950896542462
272.5GHz,-136,159deg,-19.7645163225707
272.5GHz,-136,160deg,-22.182834461604
272.5GHz,-136,161deg,-24.4347439522066
272.5GHz,-136,162deg,-22.2294911419355
272.5GHz,-136,163deg,-18.8420471198456
272.5GHz,-136,164deg,-17.3317151799345
272.5GHz,-136,165deg,-17.8682501198603
272.5GHz,-136,166deg,-20.3926934225739
272.5GHz,-136,167deg,-22.9487289962128
272.5GHz,-136,168deg,-20.8538705759218
272.5GHz,-136,169deg,-18.4987472318993
272.5GHz,-136,170deg,-18.1168896843095
272.5GHz,-136,171deg,-19.7489679751481
272.5GHz,-136,172deg,-23.0180919798203
272.5GHz,-136,173deg,-25.3764141057046
272.5GHz,-136,174deg,-25.7059554494037
272.5GHz,-136,175deg,-27.6862563012952
272.5GHz,-136,176deg,-27.9693213686218
272.5GHz,-136,177deg,-22.9930510401158
272.5GHz,-136,178deg,-20.0375264129888
272.5GHz,-136,179deg,-19.4313173641883
272.5GHz,-136,180deg,-20.8196971904125
272.5GHz,-135,0deg,0.913246527512533
272.5GHz,-135,1deg,-0.293502814433751
272.5GHz,-135,2deg,-1.37942373738592
272.5GHz,-135,3deg,-2.39257655378186
272.5GHz,-135,4deg,-3.65056509658909
272.5GHz,-135,5deg,-5.54132635079865
272.5GHz,-135,6deg,-7.962988494611
272.5GHz,-135,7deg,-8.05370579157394
272.5GHz,-135,8deg,-4.53386593924715
272.5GHz,-135,9deg,-1.10866241710256
272.5GHz,-135,10deg,1.38281699630027
272.5GHz,-135,11deg,3.11150163515321
272.5GHz,-135,12deg,4.25809719419884
272.5GHz,-135,13deg,4.93024620674754
272.5GHz,-135,14deg,5.19034309232665
272.5GHz,-135,15deg,5.09107958101098
272.5GHz,-135,16deg,4.69409101398141
272.5GHz,-135,17deg,4.06924860347406
272.5GHz,-135,18deg,3.3047723687844
272.5GHz,-135,19deg,2.58234175923764
272.5GHz,-135,20deg,2.26143634763536
272.5GHz,-135,21deg,2.62276798647624
272.5GHz,-135,22deg,3.399689860938
272.5GHz,-135,23deg,4.03366272256782
272.5GHz,-135,24deg,4.15558739725005
272.5GHz,-135,25deg,3.63499290198011
272.5GHz,-135,26deg,2.49488754274341
272.5GHz,-135,27deg,0.859376894722333
272.5GHz,-135,28deg,-1.1413330132536
272.5GHz,-135,29deg,-3.54029190860626
272.5GHz,-135,30deg,-6.27650958959356
272.5GHz,-135,31deg,-7.03440254880794
272.5GHz,-135,32deg,-3.78095630952075
272.5GHz,-135,33deg,-0.0117991815645544
272.5GHz,-135,34deg,3.11597152750589
272.5GHz,-135,35deg,5.65719263024778
272.5GHz,-135,36deg,7.66978479914375
272.5GHz,-135,37deg,9.15225563673487
272.5GHz,-135,38deg,10.0996956741253
272.5GHz,-135,39deg,10.5362002998223
272.5GHz,-135,40deg,10.53548284684
272.5GHz,-135,41deg,10.2447348455722
272.5GHz,-135,42deg,9.88975762186755
272.5GHz,-135,43deg,9.69235944838695
272.5GHz,-135,44deg,9.7062775323426
272.5GHz,-135,45deg,9.77620406645697
272.5GHz,-135,46deg,9.68338924575648
272.5GHz,-135,47deg,9.26657206551227
272.5GHz,-135,48deg,8.43727877253122
272.5GHz,-135,49deg,7.16028991014963
272.5GHz,-135,50deg,5.45876304823398
272.5GHz,-135,51deg,3.48873717946094
272.5GHz,-135,52deg,1.70648282149327
272.5GHz,-135,53deg,0.810140198096969
272.5GHz,-135,54deg,0.929476973271132
272.5GHz,-135,55deg,1.42875397653448
272.5GHz,-135,56deg,1.76694396594165
272.5GHz,-135,57deg,1.73150798852185
272.5GHz,-135,58deg,1.2722371289038
272.5GHz,-135,59deg,0.40642773766262
272.5GHz,-135,60deg,-0.782436604865584
272.5GHz,-135,61deg,-2.08514100188538
272.5GHz,-135,62deg,-3.12172888517327
272.5GHz,-135,63deg,-3.5395060640899
272.5GHz,-135,64deg,-3.39987107080657
272.5GHz,-135,65deg,-3.08852006036135
272.5GHz,-135,66deg,-2.92429175290377
272.5GHz,-135,67deg,-3.05365924507653
272.5GHz,-135,68deg,-3.51708555501909
272.5GHz,-135,69deg,-4.30374692589689
272.5GHz,-135,70deg,-5.36797292738787
272.5GHz,-135,71deg,-6.61854733458138
272.5GHz,-135,72deg,-7.89479566525226
272.5GHz,-135,73deg,-8.9687201020802
272.5GHz,-135,74deg,-9.6412891379398
272.5GHz,-135,75deg,-9.89368359600526
272.5GHz,-135,76deg,-9.8899427955937
272.5GHz,-135,77deg,-9.8259216288255
272.5GHz,-135,78deg,-9.82880337839353
272.5GHz,-135,79deg,-9.95313079713919
272.5GHz,-135,80deg,-10.2073926347204
272.5GHz,-135,81deg,-10.5751506628499
272.5GHz,-135,82deg,-11.0267685926266
272.5GHz,-135,83deg,-11.5258231619975
272.5GHz,-135,84deg,-12.0338073408917
272.5GHz,-135,85deg,-12.5149701775652
272.5GHz,-135,86deg,-12.9413288971436
272.5GHz,-135,87deg,-13.2964298898314
272.5GHz,-135,88deg,-13.5761508050703
272.5GHz,-135,89deg,-13.7860962219362
272.5GHz,-135,90deg,-13.9369070814804
272.5GHz,-135,91deg,-14.03954518144
272.5GHz,-135,92deg,-14.1019931661108
272.5GHz,-135,93deg,-14.1277220636864
272.5GHz,-135,94deg,-14.1155787623156
272.5GHz,-135,95deg,-14.0606012663553
272.5GHz,-135,96deg,-13.9554296960811
272.5GHz,-135,97deg,-13.7921715204727
272.5GHz,-135,98deg,-13.5646367760502
272.5GHz,-135,99deg,-13.270731471377
272.5GHz,-135,100deg,-12.9145605038818
272.5GHz,-135,101deg,-12.5076480448677
272.5GHz,-135,102deg,-12.0688386038282
272.5GHz,-135,103deg,-11.6228886077534
272.5GHz,-135,104deg,-11.1982212043129
272.5GHz,-135,105deg,-10.8244883715821
272.5GHz,-135,106deg,-10.5303934285085
272.5GHz,-135,107deg,-10.3418350876377
272.5GHz,-135,108deg,-10.2800211693111
272.5GHz,-135,109deg,-10.3588142433683
272.5GHz,-135,110deg,-10.580169923409
272.5GHz,-135,111deg,-10.9262362809617
272.5GHz,-135,112deg,-11.3474832929781
272.5GHz,-135,113deg,-11.751182802496
272.5GHz,-135,114deg,-12.0071133489623
272.5GHz,-135,115deg,-11.9951729719758
272.5GHz,-135,116deg,-11.6814455820847
272.5GHz,-135,117deg,-11.1455137401905
272.5GHz,-135,118deg,-10.5252740376929
272.5GHz,-135,119deg,-9.948562674453
272.5GHz,-135,120deg,-9.5058385246876
272.5GHz,-135,121deg,-9.25282522829976
272.5GHz,-135,122deg,-9.21898728982623
272.5GHz,-135,123deg,-9.41218185954381
272.5GHz,-135,124deg,-9.82009045724485
272.5GHz,-135,125deg,-10.4111980354742
272.5GHz,-135,126deg,-11.1307697463781
272.5GHz,-135,127deg,-11.8653781958825
272.5GHz,-135,128deg,-12.339940429579
272.5GHz,-135,129deg,-12.0769331885564
272.5GHz,-135,130deg,-10.832816360382
272.5GHz,-135,131deg,-9.02196342001959
272.5GHz,-135,132deg,-7.22373006159638
272.5GHz,-135,133deg,-5.76258440692635
272.5GHz,-135,134deg,-4.76150086568487
272.5GHz,-135,135deg,-4.25402115169407
272.5GHz,-135,136deg,-4.23182225053737
272.5GHz,-135,137deg,-4.65022450784927
272.5GHz,-135,138deg,-5.41616503878841
272.5GHz,-135,139deg,-6.38444400021953
272.5GHz,-135,140deg,-7.39494633687684
272.5GHz,-135,141deg,-8.33773773862181
272.5GHz,-135,142deg,-9.15190197650245
272.5GHz,-135,143deg,-9.76072891550214
272.5GHz,-135,144deg,-10.1362623575554
272.5GHz,-135,145deg,-10.478714938843
272.5GHz,-135,146deg,-11.1897284947044
272.5GHz,-135,147deg,-12.6820846336415
272.5GHz,-135,148deg,-15.2398911613212
272.5GHz,-135,149deg,-18.5777704391605
272.5GHz,-135,150deg,-20.7512738167689
272.5GHz,-135,151deg,-21.0942155884137
272.5GHz,-135,152deg,-21.0682552247382
272.5GHz,-135,153deg,-19.3496592676935
272.5GHz,-135,154deg,-16.691422398104
272.5GHz,-135,155deg,-15.0679646754768
272.5GHz,-135,156deg,-14.8684436321561
272.5GHz,-135,157deg,-15.9274161498673
272.5GHz,-135,158deg,-17.8947564337055
272.5GHz,-135,159deg,-20.3579599836244
272.5GHz,-135,160deg,-23.3525605392428
272.5GHz,-135,161deg,-25.7966019633066
272.5GHz,-135,162deg,-22.5510422532875
272.5GHz,-135,163deg,-18.8721984363146
272.5GHz,-135,164deg,-17.3616656952133
272.5GHz,-135,165deg,-17.9523105497142
272.5GHz,-135,166deg,-20.4390538630842
272.5GHz,-135,167deg,-22.4152781953354
272.5GHz,-135,168deg,-20.1990995752739
272.5GHz,-135,169deg,-18.1242083104954
272.5GHz,-135,170deg,-17.9599193862807
272.5GHz,-135,171deg,-19.8094034729106
272.5GHz,-135,172deg,-23.3831962894237
272.5GHz,-135,173deg,-25.7513218835141
272.5GHz,-135,174deg,-25.7312683956875
272.5GHz,-135,175deg,-27.6639439896469
272.5GHz,-135,176deg,-28.3370453119301
272.5GHz,-135,177deg,-23.198396670505
272.5GHz,-135,178deg,-20.117339990359
272.5GHz,-135,179deg,-19.4506723250301
272.5GHz,-135,180deg,-20.8196971904125
272.5GHz,-134,0deg,0.913246527512533
272.5GHz,-134,1deg,-0.30191583186153
272.5GHz,-134,2deg,-1.39595091109725
272.5GHz,-134,3deg,-2.41665893366399
272.5GHz,-134,4deg,-3.68031758118818
272.5GHz,-134,5deg,-5.57112753180949
272.5GHz,-134,6deg,-7.97256579548869
272.5GHz,-134,7deg,-8.01468293157424
272.5GHz,-134,8deg,-4.4826303580794
272.5GHz,-134,9deg,-1.05079612039777
272.5GHz,-134,10deg,1.45342667033011
272.5GHz,-134,11deg,3.19495265667175
272.5GHz,-134,12deg,4.34772386400645
272.5GHz,-134,13deg,5.01419691843864
272.5GHz,-134,14deg,5.25319492853996
272.5GHz,-134,15deg,5.11341303888703
272.5GHz,-134,16deg,4.65023784690261
272.5GHz,-134,17deg,3.9277649883299
272.5GHz,-134,18deg,3.0431935842157
272.5GHz,-134,19deg,2.23787918871644
272.5GHz,-134,20deg,1.99760811787075
272.5GHz,-134,21deg,2.62735044908843
272.5GHz,-134,22deg,3.6939565186226
272.5GHz,-134,23deg,4.55496839201896
272.5GHz,-134,24deg,4.87916591044294
272.5GHz,-134,25deg,4.59772477808261
272.5GHz,-134,26deg,3.78822990072333
272.5GHz,-134,27deg,2.60286183593731
272.5GHz,-134,28deg,1.14328124477318
272.5GHz,-134,29deg,-0.713728828328422
272.5GHz,-134,30deg,-3.34618091773353
272.5GHz,-134,31deg,-6.79447461423008
272.5GHz,-134,32deg,-6.95773398775305
272.5GHz,-134,33deg,-2.48144966046153
272.5GHz,-134,34deg,1.57638738106474
272.5GHz,-134,35deg,4.69421044957679
272.5GHz,-134,36deg,7.05855607868377
272.5GHz,-134,37deg,8.76507417425318
272.5GHz,-134,38deg,9.8643606211829
272.5GHz,-134,39deg,10.4096792049845
272.5GHz,-134,40deg,10.4863785745866
272.5GHz,-134,41deg,10.2412059831905
272.5GHz,-134,42deg,9.89763886724154
272.5GHz,-134,43deg,9.69373645561021
272.5GHz,-134,44deg,9.72367581214313
272.5GHz,-134,45deg,9.86532694102755
272.5GHz,-134,46deg,9.90756468111007
272.5GHz,-134,47deg,9.68652939008359
272.5GHz,-134,48deg,9.11408369529693
272.5GHz,-134,49deg,8.15636237153889
272.5GHz,-134,50deg,6.81916798793707
272.5GHz,-134,51deg,5.16216289563776
272.5GHz,-134,52deg,3.35681045988676
272.5GHz,-134,53deg,1.7631177519073
272.5GHz,-134,54deg,0.814721753938221
272.5GHz,-134,55deg,0.570583612831344
272.5GHz,-134,56deg,0.629697915255087
272.5GHz,-134,57deg,0.581392298488041
272.5GHz,-134,58deg,0.210706499216518
272.5GHz,-134,59deg,-0.553503286057531
272.5GHz,-134,60deg,-1.68393862869736
272.5GHz,-134,61deg,-3.02634520113596
272.5GHz,-134,62deg,-4.23386067208266
272.5GHz,-134,63deg,-4.87525285730761
272.5GHz,-134,64deg,-4.86682258023992
272.5GHz,-134,65deg,-4.57336352754734
272.5GHz,-134,66deg,-4.37821964373528
272.5GHz,-134,67deg,-4.47577987019019
272.5GHz,-134,68deg,-4.92760046127451
272.5GHz,-134,69deg,-5.73151143885879
272.5GHz,-134,70deg,-6.84481170616082
272.5GHz,-134,71deg,-8.17032908992744
272.5GHz,-134,72deg,-9.5192142613711
272.5GHz,-134,73deg,-10.6041100289459
272.5GHz,-134,74deg,-11.1767707853103
272.5GHz,-134,75deg,-11.2481933935866
272.5GHz,-134,76deg,-11.0574038841998
272.5GHz,-134,77deg,-10.8421231596314
272.5GHz,-134,78deg,-10.732729915831
272.5GHz,-134,79deg,-10.7731464687146
272.5GHz,-134,80deg,-10.9609017046696
272.5GHz,-134,81deg,-11.2716936807649
272.5GHz,-134,82deg,-11.6713026498324
272.5GHz,-134,83deg,-12.1216290872531
272.5GHz,-134,84deg,-12.5849201073688
272.5GHz,-134,85deg,-13.0278279315329
272.5GHz,-134,86deg,-13.4252294122446
272.5GHz,-134,87deg,-13.7627268904927
272.5GHz,-134,88deg,-14.0367832155016
272.5GHz,-134,89deg,-14.2524491125105
272.5GHz,-134,90deg,-14.419759728339
272.5GHz,-134,91deg,-14.550208370581
272.5GHz,-134,92deg,-14.6541889748853
272.5GHz,-134,93deg,-14.7395419371082
272.5GHz,-134,94deg,-14.8108609253639
272.5GHz,-134,95deg,-14.8691281471891
272.5GHz,-134,96deg,-14.9114130198416
272.5GHz,-134,97deg,-14.9306586413758
272.5GHz,-134,98deg,-14.9159097808065
272.5GHz,-134,99deg,-14.8536023531591
272.5GHz,-134,100deg,-14.7305134683759
272.5GHz,-134,101deg,-14.5383641069659
272.5GHz,-134,102deg,-14.2788797914627
272.5GHz,-134,103deg,-13.9671306691077
272.5GHz,-134,104deg,-13.6313597413104
272.5GHz,-134,105deg,-13.3093491913291
272.5GHz,-134,106deg,-13.0431149865002
272.5GHz,-134,107deg,-12.8738758834809
272.5GHz,-134,108deg,-12.8379619220248
272.5GHz,-134,109deg,-12.9626279680939
272.5GHz,-134,110deg,-13.2590396756681
272.5GHz,-134,111deg,-13.7077896443702
272.5GHz,-134,112deg,-14.2318252045976
272.5GHz,-134,113deg,-14.6638061233088
272.5GHz,-134,114deg,-14.761976721602
272.5GHz,-134,115deg,-14.3559631612364
272.5GHz,-134,116deg,-13.5134643859595
272.5GHz,-134,117deg,-12.4757749336197
272.5GHz,-134,118deg,-11.4715296065798
272.5GHz,-134,119deg,-10.6434633285472
272.5GHz,-134,120deg,-10.0690829700077
272.5GHz,-134,121deg,-9.79297904093368
272.5GHz,-134,122deg,-9.84483630689051
272.5GHz,-134,123deg,-10.24404012069
272.5GHz,-134,124deg,-10.9918291170987
272.5GHz,-134,125deg,-12.0388601910436
272.5GHz,-134,126deg,-13.185583236728
272.5GHz,-134,127deg,-13.8873773275965
272.5GHz,-134,128deg,-13.3856873857005
272.5GHz,-134,129deg,-11.690294695987
272.5GHz,-134,130deg,-9.58179566462983
272.5GHz,-134,131deg,-7.62456084874936
272.5GHz,-134,132deg,-6.03346111991914
272.5GHz,-134,133deg,-4.87375119937545
272.5GHz,-134,134deg,-4.16397333434036
272.5GHz,-134,135deg,-3.90665965185936
272.5GHz,-134,136deg,-4.08925184932663
272.5GHz,-134,137deg,-4.66951119276182
272.5GHz,-134,138deg,-5.55342084454372
272.5GHz,-134,139deg,-6.58746369746166
272.5GHz,-134,140deg,-7.60276628987015
272.5GHz,-134,141deg,-8.49471388947555
272.5GHz,-134,142deg,-9.22708284866527
272.5GHz,-134,143deg,-9.76959118313174
272.5GHz,-134,144deg,-10.1571791039564
272.5GHz,-134,145deg,-10.6245667580785
272.5GHz,-134,146deg,-11.565886948777
272.5GHz,-134,147deg,-13.4004306063796
272.5GHz,-134,148deg,-16.4686303460963
272.5GHz,-134,149deg,-20.2594919858018
272.5GHz,-134,150deg,-21.3260350690293
272.5GHz,-134,151deg,-20.056657645756
272.5GHz,-134,152deg,-18.8484882633947
272.5GHz,-134,153deg,-16.9949947958546
272.5GHz,-134,154deg,-14.9636209431593
272.5GHz,-134,155deg,-13.850487312738
272.5GHz,-134,156deg,-14.0210484825312
272.5GHz,-134,157deg,-15.4401102630428
272.5GHz,-134,158deg,-17.8503431411203
272.5GHz,-134,159deg,-20.8038071179054
272.5GHz,-134,160deg,-24.2316981461833
272.5GHz,-134,161deg,-26.8657435789258
272.5GHz,-134,162deg,-22.9436495993009
272.5GHz,-134,163deg,-19.0566115996961
272.5GHz,-134,164deg,-17.5056041975801
272.5GHz,-134,165deg,-18.0755195709602
272.5GHz,-134,166deg,-20.3810245002092
272.5GHz,-134,167deg,-21.7535619409907
272.5GHz,-134,168deg,-19.6077520122318
272.5GHz,-134,169deg,-17.8350913082412
272.5GHz,-134,170deg,-17.8910709846505
272.5GHz,-134,171deg,-19.9677602490014
272.5GHz,-134,172deg,-23.8738998623753
272.5GHz,-134,173deg,-26.1610655454302
272.5GHz,-134,174deg,-25.7111722267749
272.5GHz,-134,175deg,-27.5646700099814
272.5GHz,-134,176deg,-28.6540299808756
272.5GHz,-134,177deg,-23.3991366559087
272.5GHz,-134,178deg,-20.1967331431089
272.5GHz,-134,179deg,-19.4702933743519
272.5GHz,-134,180deg,-20.8196971904125
272.5GHz,-133,0deg,0.913246527512533
272.5GHz,-133,1deg,-0.310096235208668
272.5GHz,-133,2deg,-1.41226597198583
272.5GHz,-133,3deg,-2.4402865404178
272.5GHz,-133,4deg,-3.70770493954587
272.5GHz,-133,5deg,-5.59170299647087
272.5GHz,-133,6deg,-7.95710087710219
272.5GHz,-133,7deg,-7.95716366329591
272.5GHz,-133,8deg,-4.44106764049707
272.5GHz,-133,9deg,-1.01406857039662
272.5GHz,-133,10deg,1.49922905758379
272.5GHz,-133,11deg,3.25345986119924
272.5GHz,-133,12deg,4.41492926991973
272.5GHz,-133,13deg,5.08064784577346
272.5GHz,-133,14deg,5.30527650615389
272.5GHz,-133,15deg,5.13226362432238
272.5GHz,-133,16deg,4.60866495525504
272.5GHz,-133,17deg,3.78996793391207
272.5GHz,-133,18deg,2.78144231944293
272.5GHz,-133,19deg,1.89759055910912
272.5GHz,-133,20deg,1.77896429493387
272.5GHz,-133,21deg,2.71887452802571
272.5GHz,-133,22deg,4.07185528006868
272.5GHz,-133,23deg,5.13903858608274
272.5GHz,-133,24deg,5.64493232449122
272.5GHz,-133,25deg,5.57693237668685
272.5GHz,-133,26deg,5.04912065793795
272.5GHz,-133,27deg,4.22056571221063
272.5GHz,-133,28deg,3.17320241777664
272.5GHz,-133,29deg,1.79121597790098
272.5GHz,-133,30deg,-0.244776406456963
272.5GHz,-133,31deg,-3.39948327228616
272.5GHz,-133,32deg,-7.42780410035434
272.5GHz,-133,33deg,-5.79941856932097
272.5GHz,-133,34deg,-0.64161293660499
272.5GHz,-133,35deg,3.28917771772202
272.5GHz,-133,36deg,6.12563002366581
