Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-121,133deg,-9.56599881254706
272.5GHz,-121,134deg,-9.04971404008241
272.5GHz,-121,135deg,-8.512319145424
272.5GHz,-121,136deg,-7.89629290690443
272.5GHz,-121,137deg,-7.24234259885594
272.5GHz,-121,138deg,-6.64078706192551
272.5GHz,-121,139deg,-6.16595974113843
272.5GHz,-121,140deg,-5.859592845379
272.5GHz,-121,141deg,-5.74921563895054
272.5GHz,-121,142deg,-5.85986371364824
272.5GHz,-121,143deg,-6.1975226742687
272.5GHz,-121,144deg,-6.71239772024377
272.5GHz,-121,145deg,-7.27456558173574
272.5GHz,-121,146deg,-7.71678441523234
272.5GHz,-121,147deg,-7.96476492685123
272.5GHz,-121,148deg,-8.13002891973062
272.5GHz,-121,149deg,-8.43659746247648
272.5GHz,-121,150deg,-9.07098338882861
272.5GHz,-121,151deg,-10.0651014711918
272.5GHz,-121,152deg,-11.2344507784912
272.5GHz,-121,153deg,-12.2934118602762
272.5GHz,-121,154deg,-13.1427811735792
272.5GHz,-121,155deg,-13.7601833097883
272.5GHz,-121,156deg,-13.8832610963458
272.5GHz,-121,157deg,-13.543938834483
272.5GHz,-121,158deg,-13.3969708899046
272.5GHz,-121,159deg,-14.0138567556528
272.5GHz,-121,160deg,-15.5868630337766
272.5GHz,-121,161deg,-18.0222951259889
272.5GHz,-121,162deg,-21.0488691468988
272.5GHz,-121,163deg,-24.5545483002986
272.5GHz,-121,164deg,-28.7130684714803
272.5GHz,-121,165deg,-28.8017871171243
272.5GHz,-121,166deg,-23.4502711721763
272.5GHz,-121,167deg,-19.5087989096717
272.5GHz,-121,168deg,-17.2045944086072
272.5GHz,-121,169deg,-15.9716901555123
272.5GHz,-121,170deg,-15.3000103963877
272.5GHz,-121,171deg,-15.1342848476959
272.5GHz,-121,172deg,-15.9496332277504
272.5GHz,-121,173deg,-18.2501474655604
272.5GHz,-121,174deg,-21.648283984982
272.5GHz,-121,175deg,-23.0130542409947
272.5GHz,-121,176deg,-21.9317899386952
272.5GHz,-121,177deg,-20.3193959129327
272.5GHz,-121,178deg,-18.4785010933604
272.5GHz,-121,179deg,-17.5092388760501
272.5GHz,-121,180deg,-18.0463067091053
272.5GHz,-120,0deg,4.29750086983604
272.5GHz,-120,1deg,2.78536253233235
272.5GHz,-120,2deg,1.03837808669142
272.5GHz,-120,3deg,-0.526628929459553
272.5GHz,-120,4deg,-1.05582465609592
272.5GHz,-120,5deg,-0.0553682177765106
272.5GHz,-120,6deg,1.6888382498699
272.5GHz,-120,7deg,3.24845674411715
272.5GHz,-120,8deg,4.21249547358038
272.5GHz,-120,9deg,4.45981342955348
272.5GHz,-120,10deg,3.9672663137697
272.5GHz,-120,11deg,2.72331781308338
272.5GHz,-120,12deg,0.666233296973132
272.5GHz,-120,13deg,-2.41265373189872
272.5GHz,-120,14deg,-7.14654559710031
272.5GHz,-120,15deg,-15.8683677414727
272.5GHz,-120,16deg,-15.795044482633
272.5GHz,-120,17deg,-7.9345338933813
272.5GHz,-120,18deg,-3.24083745064169
272.5GHz,-120,19deg,0.46205350677397
272.5GHz,-120,20deg,3.53787598342899
272.5GHz,-120,21deg,6.02571520050325
272.5GHz,-120,22deg,7.9715338474853
272.5GHz,-120,23deg,9.46037739423492
272.5GHz,-120,24deg,10.5961107951708
272.5GHz,-120,25deg,11.4807394124054
272.5GHz,-120,26deg,12.1998065608761
272.5GHz,-120,27deg,12.816650870729
272.5GHz,-120,28deg,13.3735738019243
272.5GHz,-120,29deg,13.8919419542919
272.5GHz,-120,30deg,14.367549245174
272.5GHz,-120,31deg,14.7689894090692
272.5GHz,-120,32deg,15.0482891642184
272.5GHz,-120,33deg,15.1613841064066
272.5GHz,-120,34deg,15.0878412454563
272.5GHz,-120,35deg,14.8421129305822
272.5GHz,-120,36deg,14.472548495131
272.5GHz,-120,37deg,14.043838640205
272.5GHz,-120,38deg,13.6030243016682
272.5GHz,-120,39deg,13.1468433384819
272.5GHz,-120,40deg,12.6174816819379
272.5GHz,-120,41deg,11.9287393457239
272.5GHz,-120,42deg,10.9965264769525
272.5GHz,-120,43deg,9.7547506814176
272.5GHz,-120,44deg,8.16007075217703
272.5GHz,-120,45deg,6.20287310411994
272.5GHz,-120,46deg,3.95657564395537
272.5GHz,-120,47deg,1.71512670832378
272.5GHz,-120,48deg,0.120622494937523
272.5GHz,-120,49deg,-0.329176561619017
272.5GHz,-120,50deg,-0.00994978646795824
272.5GHz,-120,51deg,0.435390409294182
272.5GHz,-120,52deg,0.69938194943866
272.5GHz,-120,53deg,0.715434736818253
272.5GHz,-120,54deg,0.498490731823028
272.5GHz,-120,55deg,0.0757279057596117
272.5GHz,-120,56deg,-0.534769292028794
272.5GHz,-120,57deg,-1.32354403646532
272.5GHz,-120,58deg,-2.27616104114785
272.5GHz,-120,59deg,-3.34959091233882
272.5GHz,-120,60deg,-4.4440382983736
272.5GHz,-120,61deg,-5.39409532678643
272.5GHz,-120,62deg,-6.02982908810672
272.5GHz,-120,63deg,-6.30418671404825
272.5GHz,-120,64deg,-6.34006576649004
272.5GHz,-120,65deg,-6.32733787476828
272.5GHz,-120,66deg,-6.41481746194092
272.5GHz,-120,67deg,-6.68418756741372
272.5GHz,-120,68deg,-7.16648167711697
272.5GHz,-120,69deg,-7.85917222135345
272.5GHz,-120,70deg,-8.7315427014132
272.5GHz,-120,71deg,-9.71849808962438
272.5GHz,-120,72deg,-10.7089595989641
272.5GHz,-120,73deg,-11.548355979694
272.5GHz,-120,74deg,-12.0875291033879
272.5GHz,-120,75deg,-12.2709327644136
272.5GHz,-120,76deg,-12.1728116448209
272.5GHz,-120,77deg,-11.9323683457032
272.5GHz,-120,78deg,-11.6717139872738
272.5GHz,-120,79deg,-11.465442333327
272.5GHz,-120,80deg,-11.3478599799982
272.5GHz,-120,81deg,-11.328413785924
272.5GHz,-120,82deg,-11.4034113240651
272.5GHz,-120,83deg,-11.5629679664295
272.5GHz,-120,84deg,-11.7947367688602
272.5GHz,-120,85deg,-12.0858151133641
272.5GHz,-120,86deg,-12.4236778469074
272.5GHz,-120,87deg,-12.7966016386761
272.5GHz,-120,88deg,-13.1938325404584
272.5GHz,-120,89deg,-13.6056411945008
272.5GHz,-120,90deg,-14.0233551510211
272.5GHz,-120,91deg,-14.4394240903801
272.5GHz,-120,92deg,-14.8475450401028
272.5GHz,-120,93deg,-15.2428442599387
272.5GHz,-120,94deg,-15.6220805128563
272.5GHz,-120,95deg,-15.9838061134219
272.5GHz,-120,96deg,-16.3284051417416
272.5GHz,-120,97deg,-16.6579290466838
272.5GHz,-120,98deg,-16.9756702658271
272.5GHz,-120,99deg,-17.285450866535
272.5GHz,-120,100deg,-17.5906513599705
272.5GHz,-120,101deg,-17.893068294813
272.5GHz,-120,102deg,-18.1917844065151
272.5GHz,-120,103deg,-18.4823811785039
272.5GHz,-120,104deg,-18.7570024056112
272.5GHz,-120,105deg,-19.0058620516467
272.5GHz,-120,106deg,-19.2205120063231
272.5GHz,-120,107deg,-19.398316996617
272.5GHz,-120,108deg,-19.5464053722069
272.5GHz,-120,109deg,-19.6828815227219
272.5GHz,-120,110deg,-19.8341478979468
272.5GHz,-120,111deg,-20.029180228867
272.5GHz,-120,112deg,-20.2928665805741
272.5GHz,-120,113deg,-20.6402657968328
272.5GHz,-120,114deg,-21.0725053803122
272.5GHz,-120,115deg,-21.5737633644751
272.5GHz,-120,116deg,-22.1073162466228
272.5GHz,-120,117deg,-22.6073778703852
272.5GHz,-120,118deg,-22.9666264625151
272.5GHz,-120,119deg,-23.036118814661
272.5GHz,-120,120deg,-22.6767105597382
272.5GHz,-120,121deg,-21.8608356646891
272.5GHz,-120,122deg,-20.7136940653201
272.5GHz,-120,123deg,-19.4293020887038
272.5GHz,-120,124deg,-18.1656124528418
272.5GHz,-120,125deg,-16.9994522670894
272.5GHz,-120,126deg,-15.9234217929898
272.5GHz,-120,127deg,-14.8656991818832
272.5GHz,-120,128deg,-13.7444344456127
272.5GHz,-120,129deg,-12.5452521076409
272.5GHz,-120,130deg,-11.3499364724873
272.5GHz,-120,131deg,-10.2793737572058
272.5GHz,-120,132deg,-9.4142439345804
272.5GHz,-120,133deg,-8.75210853790639
272.5GHz,-120,134deg,-8.20682953146295
272.5GHz,-120,135deg,-7.65457318546362
272.5GHz,-120,136deg,-7.02094837262041
272.5GHz,-120,137deg,-6.3373048202348
272.5GHz,-120,138deg,-5.70223329734864
272.5GHz,-120,139deg,-5.20762080247692
272.5GHz,-120,140deg,-4.90949246584596
272.5GHz,-120,141deg,-4.84027833808338
272.5GHz,-120,142deg,-5.02139721207737
272.5GHz,-120,143deg,-5.45044579313753
272.5GHz,-120,144deg,-6.06445113565303
272.5GHz,-120,145deg,-6.70892307502891
272.5GHz,-120,146deg,-7.17733109561153
272.5GHz,-120,147deg,-7.35916986008346
272.5GHz,-120,148deg,-7.35704709776157
272.5GHz,-120,149deg,-7.40962866840477
272.5GHz,-120,150deg,-7.73048886112877
272.5GHz,-120,151deg,-8.40486060520489
272.5GHz,-120,152deg,-9.34773907758034
272.5GHz,-120,153deg,-10.3479690898522
272.5GHz,-120,154deg,-11.218895618131
272.5GHz,-120,155deg,-11.8456662989794
272.5GHz,-120,156deg,-12.1066076477976
272.5GHz,-120,157deg,-12.0988655482102
272.5GHz,-120,158deg,-12.2868433559618
272.5GHz,-120,159deg,-13.1414971449519
272.5GHz,-120,160deg,-14.8977033251144
272.5GHz,-120,161deg,-17.5643916883284
272.5GHz,-120,162deg,-21.0041321400104
272.5GHz,-120,163deg,-25.1686211588191
272.5GHz,-120,164deg,-29.1542113697777
272.5GHz,-120,165deg,-26.4288453383453
272.5GHz,-120,166deg,-21.4923177080815
272.5GHz,-120,167deg,-18.1520427295698
272.5GHz,-120,168deg,-16.2494595181621
272.5GHz,-120,169deg,-15.3528024117927
272.5GHz,-120,170deg,-14.9759430595763
272.5GHz,-120,171deg,-15.0004342948989
272.5GHz,-120,172deg,-15.9119945782749
272.5GHz,-120,173deg,-18.3073357098938
272.5GHz,-120,174deg,-21.8579897346641
272.5GHz,-120,175deg,-23.1204999972681
272.5GHz,-120,176deg,-21.9077167911348
272.5GHz,-120,177deg,-20.3591146406075
272.5GHz,-120,178deg,-18.5325500545598
272.5GHz,-120,179deg,-17.5243494669484
272.5GHz,-120,180deg,-18.0463067091053
272.5GHz,-119,0deg,4.29750086983605
272.5GHz,-119,1deg,2.76951974331071
272.5GHz,-119,2deg,1.00962179258752
272.5GHz,-119,3deg,-0.54426518614762
272.5GHz,-119,4deg,-0.98740197964501
272.5GHz,-119,5deg,0.152093085070449
272.5GHz,-119,6deg,2.00018959967167
272.5GHz,-119,7deg,3.62408356156359
272.5GHz,-119,8deg,4.64112574219301
272.5GHz,-119,9deg,4.952496609325
272.5GHz,-119,10deg,4.55412258669649
272.5GHz,-119,11deg,3.45815863889342
272.5GHz,-119,12deg,1.64363638792545
272.5GHz,-119,13deg,-1.00448530805172
272.5GHz,-119,14deg,-4.82009094038741
272.5GHz,-119,15deg,-10.6712348071806
272.5GHz,-119,16deg,-16.0171352725044
272.5GHz,-119,17deg,-9.38284578254764
272.5GHz,-119,18deg,-4.03893698843195
272.5GHz,-119,19deg,0.0142897327291173
272.5GHz,-119,20deg,3.28354745080069
272.5GHz,-119,21deg,5.89558065957516
272.5GHz,-119,22deg,7.93529993504361
272.5GHz,-119,23deg,9.50271194493151
272.5GHz,-119,24deg,10.7050829010981
272.5GHz,-119,25deg,11.6422081579083
272.5GHz,-119,26deg,12.3958938924818
272.5GHz,-119,27deg,13.027875756573
272.5GHz,-119,28deg,13.5839593490546
272.5GHz,-119,29deg,14.095164904072
272.5GHz,-119,30deg,14.570328180007
272.5GHz,-119,31deg,14.9883379229012
272.5GHz,-119,32deg,15.3039772320988
272.5GHz,-119,33deg,15.468759141452
272.5GHz,-119,34deg,15.4544129143639
272.5GHz,-119,35deg,15.2678163816284
272.5GHz,-119,36deg,14.952746315027
272.5GHz,-119,37deg,14.5747295319205
272.5GHz,-119,38deg,14.1879485666378
272.5GHz,-119,39deg,13.7994850832893
272.5GHz,-119,40deg,13.359564462843
272.5GHz,-119,41deg,12.7853303273947
272.5GHz,-119,42deg,11.9934117348959
272.5GHz,-119,43deg,10.918844904616
272.5GHz,-119,44deg,9.52077753130481
272.5GHz,-119,45deg,7.78894358455396
272.5GHz,-119,46deg,5.77157719459421
272.5GHz,-119,47deg,3.65224283045911
272.5GHz,-119,48deg,1.85006760622276
272.5GHz,-119,49deg,0.859976923770034
272.5GHz,-119,50deg,0.695626986939905
272.5GHz,-119,51deg,0.894585422469128
272.5GHz,-119,52deg,1.07313981454582
272.5GHz,-119,53deg,1.07648990210471
272.5GHz,-119,54deg,0.871155735358645
272.5GHz,-119,55deg,0.460960183464673
272.5GHz,-119,56deg,-0.146380415773705
272.5GHz,-119,57deg,-0.944494460349994
272.5GHz,-119,58deg,-1.91779151940165
272.5GHz,-119,59deg,-3.01929481276898
272.5GHz,-119,60deg,-4.14168766991586
272.5GHz,-119,61deg,-5.10644770566311
272.5GHz,-119,62deg,-5.72864204237799
272.5GHz,-119,63deg,-5.95745305093485
272.5GHz,-119,64deg,-5.92692936626133
272.5GHz,-119,65deg,-5.83931452994444
272.5GHz,-119,66deg,-5.84811670710071
272.5GHz,-119,67deg,-6.03345043428479
272.5GHz,-119,68deg,-6.42139849215899
272.5GHz,-119,69deg,-7.00236167441807
272.5GHz,-119,70deg,-7.73746171142343
272.5GHz,-119,71deg,-8.55576937214646
272.5GHz,-119,72deg,-9.35132454345449
272.5GHz,-119,73deg,-9.99704327602103
272.5GHz,-119,74deg,-10.3903154715345
272.5GHz,-119,75deg,-10.5081844269657
272.5GHz,-119,76deg,-10.4153332318482
272.5GHz,-119,77deg,-10.2152242151427
272.5GHz,-119,78deg,-9.99848354967278
272.5GHz,-119,79deg,-9.8231410794668
272.5GHz,-119,80deg,-9.71812322056417
272.5GHz,-119,81deg,-9.69312904654273
272.5GHz,-119,82deg,-9.74697376512556
272.5GHz,-119,83deg,-9.87297853698359
272.5GHz,-119,84deg,-10.0620682990702
272.5GHz,-119,85deg,-10.304429082778
272.5GHz,-119,86deg,-10.5903306943087
272.5GHz,-119,87deg,-10.9104874819873
272.5GHz,-119,88deg,-11.2561803016582
272.5GHz,-119,89deg,-11.6192772425133
272.5GHz,-119,90deg,-11.9922423519334
272.5GHz,-119,91deg,-12.3681917725861
272.5GHz,-119,92deg,-12.7410337797633
272.5GHz,-119,93deg,-13.1057059527461
272.5GHz,-119,94deg,-13.4584952193061
272.5GHz,-119,95deg,-13.7973949772092
272.5GHz,-119,96deg,-14.1224233889382
272.5GHz,-119,97deg,-14.4358080959165
272.5GHz,-119,98deg,-14.7419445775075
272.5GHz,-119,99deg,-15.0470607305374
272.5GHz,-119,100deg,-15.3585607897067
272.5GHz,-119,101deg,-15.6840630576639
272.5GHz,-119,102deg,-16.0301798705694
272.5GHz,-119,103deg,-16.4011264488235
272.5GHz,-119,104deg,-16.7973250075739
272.5GHz,-119,105deg,-17.2143409104335
272.5GHz,-119,106deg,-17.642756247001
272.5GHz,-119,107deg,-18.0698057946313
272.5GHz,-119,108deg,-18.4833660277644
272.5GHz,-119,109deg,-18.8777376305359
272.5GHz,-119,110deg,-19.258848021693
272.5GHz,-119,111deg,-19.6455567280815
272.5GHz,-119,112deg,-20.0651434468068
272.5GHz,-119,113deg,-20.5438219318721
272.5GHz,-119,114deg,-21.0945278157552
272.5GHz,-119,115deg,-21.7034512881707
272.5GHz,-119,116deg,-22.3163211180783
272.5GHz,-119,117deg,-22.8293079346884
272.5GHz,-119,118deg,-23.0989408683541
272.5GHz,-119,119deg,-22.9880895652509
272.5GHz,-119,120deg,-22.4345415150124
272.5GHz,-119,121deg,-21.4864318229146
272.5GHz,-119,122deg,-20.2742489989266
272.5GHz,-119,123deg,-18.9531717928511
272.5GHz,-119,124deg,-17.654604457095
272.5GHz,-119,125deg,-16.455902112617
272.5GHz,-119,126deg,-15.3644823495431
272.5GHz,-119,127deg,-14.3198907251425
272.5GHz,-119,128deg,-13.2317973813322
272.5GHz,-119,129deg,-12.0557559751765
272.5GHz,-119,130deg,-10.8442252712105
272.5GHz,-119,131deg,-9.70963558994688
272.5GHz,-119,132deg,-8.74242213883885
272.5GHz,-119,133deg,-7.95937333763443
272.5GHz,-119,134deg,-7.30089269340966
272.5GHz,-119,135deg,-6.67224231496947
272.5GHz,-119,136deg,-6.0138686840464
272.5GHz,-119,137deg,-5.34611078405951
272.5GHz,-119,138deg,-4.74391608462732
272.5GHz,-119,139deg,-4.28187062969439
272.5GHz,-119,140deg,-4.00977073301445
272.5GHz,-119,141deg,-3.9609517983153
272.5GHz,-119,142deg,-4.16078588066536
272.5GHz,-119,143deg,-4.6113902728127
272.5GHz,-119,144deg,-5.25328463551141
272.5GHz,-119,145deg,-5.93202714927333
272.5GHz,-119,146deg,-6.43116022401005
272.5GHz,-119,147deg,-6.61324436837288
272.5GHz,-119,148deg,-6.54769692845757
272.5GHz,-119,149deg,-6.45886516311143
272.5GHz,-119,150deg,-6.57492904464102
272.5GHz,-119,151deg,-7.02220820635718
272.5GHz,-119,152deg,-7.78121724625524
272.5GHz,-119,153deg,-8.70031398567159
272.5GHz,-119,154deg,-9.5832395981678
272.5GHz,-119,155deg,-10.279694818986
272.5GHz,-119,156deg,-10.7157424556144
272.5GHz,-119,157deg,-11.0007266945027
272.5GHz,-119,158deg,-11.4887818980669
272.5GHz,-119,159deg,-12.5796934849185
272.5GHz,-119,160deg,-14.5319708663684
272.5GHz,-119,161deg,-17.4337554266842
272.5GHz,-119,162deg,-21.2519443659189
272.5GHz,-119,163deg,-25.8153630085604
272.5GHz,-119,164deg,-28.0935915367169
272.5GHz,-119,165deg,-24.0724672995278
272.5GHz,-119,166deg,-19.8753459044083
272.5GHz,-119,167deg,-17.0360809792367
272.5GHz,-119,168deg,-15.4529553377563
272.5GHz,-119,169deg,-14.8289885009659
272.5GHz,-119,170deg,-14.7080645875277
272.5GHz,-119,171deg,-14.9065696486626
272.5GHz,-119,172deg,-15.9045134288969
272.5GHz,-119,173deg,-18.3881814757774
272.5GHz,-119,174deg,-22.0997170726587
272.5GHz,-119,175deg,-23.2478068099338
272.5GHz,-119,176deg,-21.8875360935163
272.5GHz,-119,177deg,-20.3969142187661
272.5GHz,-119,178deg,-18.5862425438757
272.5GHz,-119,179deg,-17.5395808284355
272.5GHz,-119,180deg,-18.0463067091053
272.5GHz,-118,0deg,4.29750086983604
272.5GHz,-118,1deg,2.75404525514785
272.5GHz,-118,2deg,0.981536300443374
272.5GHz,-118,3deg,-0.560384205429073
272.5GHz,-118,4deg,-0.916248786585467
272.5GHz,-118,5deg,0.35748208413224
272.5GHz,-118,6deg,2.30129326188024
272.5GHz,-118,7deg,3.98329127175832
272.5GHz,-118,8deg,5.04850170683681
272.5GHz,-118,9deg,5.41830400336387
272.5GHz,-118,10deg,5.1049353948657
272.5GHz,-118,11deg,4.13923357315478
272.5GHz,-118,12deg,2.52921897344201
272.5GHz,-118,13deg,0.218474107502362
272.5GHz,-118,14deg,-2.97417163605817
272.5GHz,-118,15deg,-7.44239100860722
272.5GHz,-118,16deg,-12.7745141103022
272.5GHz,-118,17deg,-10.4815416778245
272.5GHz,-118,18deg,-4.96701453649835
272.5GHz,-118,19deg,-0.605818223715275
272.5GHz,-118,20deg,2.86145377535882
272.5GHz,-118,21deg,5.60982190490245
272.5GHz,-118,22deg,7.75421464314034
272.5GHz,-118,23deg,9.40735723920153
272.5GHz,-118,24deg,10.6800345274738
272.5GHz,-118,25deg,11.6709250620618
272.5GHz,-118,26deg,12.4593088173246
272.5GHz,-118,27deg,13.1059488408819
272.5GHz,-118,28deg,13.6600647549732
272.5GHz,-118,29deg,14.1621396087628
272.5GHz,-118,30deg,14.634508510762
272.5GHz,-118,31deg,15.0672845607402
272.5GHz,-118,32deg,15.4184955748332
272.5GHz,-118,33deg,15.6350424891104
272.5GHz,-118,34deg,15.6806009599942
272.5GHz,-118,35deg,15.5546790119314
272.5GHz,-118,36deg,15.2967007042686
272.5GHz,-118,37deg,14.9722606829065
272.5GHz,-118,38deg,14.6403011434468
272.5GHz,-118,39deg,14.3149624586657
272.5GHz,-118,40deg,13.9517477960999
272.5GHz,-118,41deg,13.469439704344
272.5GHz,-118,42deg,12.784134252191
272.5GHz,-118,43deg,11.8303775043617
272.5GHz,-118,44deg,10.5676167097631
272.5GHz,-118,45deg,8.98428324957857
272.5GHz,-118,46deg,7.11546506614805
272.5GHz,-118,47deg,5.09244824306219
272.5GHz,-118,48deg,3.21770830748989
272.5GHz,-118,49deg,1.91827712593184
272.5GHz,-118,50deg,1.38008345424819
272.5GHz,-118,51deg,1.33299170817386
272.5GHz,-118,52deg,1.40029598119985
272.5GHz,-118,53deg,1.36669159224001
272.5GHz,-118,54deg,1.15300519223325
272.5GHz,-118,55deg,0.738383962088882
272.5GHz,-118,56deg,0.11921499622192
272.5GHz,-118,57deg,-0.701948220745124
272.5GHz,-118,58deg,-1.71007440585766
272.5GHz,-118,59deg,-2.85875440332888
272.5GHz,-118,60deg,-4.04209806030917
272.5GHz,-118,61deg,-5.07887058725081
272.5GHz,-118,62deg,-5.7678844075749
272.5GHz,-118,63deg,-6.03271149145225
272.5GHz,-118,64deg,-5.9943483144005
272.5GHz,-118,65deg,-5.85976224587317
272.5GHz,-118,66deg,-5.79102759808204
272.5GHz,-118,67deg,-5.87218402963305
272.5GHz,-118,68deg,-6.12851877537789
272.5GHz,-118,69deg,-6.547642519359
272.5GHz,-118,70deg,-7.0900779855334
272.5GHz,-118,71deg,-7.69316735726859
272.5GHz,-118,72deg,-8.2762220439281
272.5GHz,-118,73deg,-8.75542852883226
272.5GHz,-118,74deg,-9.07022127218987
272.5GHz,-118,75deg,-9.20698045661484
272.5GHz,-118,76deg,-9.19969826463647
272.5GHz,-118,77deg,-9.10717303215432
272.5GHz,-118,78deg,-8.9870510436788
272.5GHz,-118,79deg,-8.88198886940198
272.5GHz,-118,80deg,-8.81776666671227
272.5GHz,-118,81deg,-8.80695675647334
272.5GHz,-118,82deg,-8.85346354303788
272.5GHz,-118,83deg,-8.95610966159305
272.5GHz,-118,84deg,-9.11100540994557
272.5GHz,-118,85deg,-9.31295546760406
272.5GHz,-118,86deg,-9.55622095091493
272.5GHz,-118,87deg,-9.83488884272829
272.5GHz,-118,88deg,-10.1430226570196
272.5GHz,-118,89deg,-10.4747081555932
272.5GHz,-118,90deg,-10.8240683216716
272.5GHz,-118,91deg,-11.1852981673512
272.5GHz,-118,92deg,-11.552756673962
272.5GHz,-118,93deg,-11.9211441032277
272.5GHz,-118,94deg,-12.2857814948769
272.5GHz,-118,95deg,-12.6429894830139
272.5GHz,-118,96deg,-12.9905331262961
272.5GHz,-118,97deg,-13.3280625683908
272.5GHz,-118,98deg,-13.6574483608373
272.5GHz,-118,99deg,-13.9829012179515
272.5GHz,-118,100deg,-14.3107886515188
272.5GHz,-118,101deg,-14.6491097962457
272.5GHz,-118,102deg,-15.0066446373164
272.5GHz,-118,103deg,-15.3918337152435
272.5GHz,-118,104deg,-15.8114655787598
272.5GHz,-118,105deg,-16.2692758075045
272.5GHz,-118,106deg,-16.7646383414765
272.5GHz,-118,107deg,-17.2916922548676
272.5GHz,-118,108deg,-17.8394519555796
272.5GHz,-118,109deg,-18.3934776010047
272.5GHz,-118,110deg,-18.9391413430834
272.5GHz,-118,111deg,-19.4652134558281
272.5GHz,-118,112deg,-19.9651075613908
272.5GHz,-118,113deg,-20.4332828906453
272.5GHz,-118,114deg,-20.857003183478
272.5GHz,-118,115deg,-21.207898836287
272.5GHz,-118,116deg,-21.4411218224499
272.5GHz,-118,117deg,-21.5083013856649
272.5GHz,-118,118deg,-21.3792910800439
272.5GHz,-118,119deg,-21.0536054431649
272.5GHz,-118,120deg,-20.548529357119
272.5GHz,-118,121deg,-19.8784739525621
272.5GHz,-118,122deg,-19.0524774394951
272.5GHz,-118,123deg,-18.0941728322327
272.5GHz,-118,124deg,-17.0565366975186
272.5GHz,-118,125deg,-16.0046748047249
272.5GHz,-118,126deg,-14.9762852253384
272.5GHz,-118,127deg,-13.9539376293038
272.5GHz,-118,128deg,-12.8788000737244
272.5GHz,-118,129deg,-11.7100158457072
272.5GHz,-118,130deg,-10.4803824117961
272.5GHz,-118,131deg,-9.28274775988988
272.5GHz,-118,132deg,-8.20359297607309
272.5GHz,-118,133deg,-7.27350159771294
272.5GHz,-118,134deg,-6.46437166450167
272.5GHz,-118,135deg,-5.72443085752393
272.5GHz,-118,136deg,-5.02564570902604
272.5GHz,-118,137deg,-4.38556741641461
272.5GHz,-118,138deg,-3.84780878371984
272.5GHz,-118,139deg,-3.45126012198853
272.5GHz,-118,140deg,-3.22201287153754
272.5GHz,-118,141deg,-3.18591008121713
272.5GHz,-118,142deg,-3.37441253913337
272.5GHz,-118,143deg,-3.80341444268694
272.5GHz,-118,144deg,-4.43012696759308
272.5GHz,-118,145deg,-5.11705810971495
272.5GHz,-118,146deg,-5.65534787292012
272.5GHz,-118,147deg,-5.88557765953147
272.5GHz,-118,148deg,-5.82862071509282
272.5GHz,-118,149deg,-5.67519778033124
272.5GHz,-118,150deg,-5.65943716168398
272.5GHz,-118,151deg,-5.94308762181528
272.5GHz,-118,152deg,-6.5578699018881
272.5GHz,-118,153deg,-7.40272357991677
272.5GHz,-118,154deg,-8.30032773556534
272.5GHz,-118,155deg,-9.09128937766536
272.5GHz,-118,156deg,-9.7104324352193
272.5GHz,-118,157deg,-10.2570727275038
