Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-148,145deg,-20.2735451366884
272.5GHz,-148,146deg,-18.9223010886988
272.5GHz,-148,147deg,-17.4227014571568
272.5GHz,-148,148deg,-16.9643374781105
272.5GHz,-148,149deg,-17.5273913796918
272.5GHz,-148,150deg,-18.7962735681787
272.5GHz,-148,151deg,-19.9356221617534
272.5GHz,-148,152deg,-19.9018688561837
272.5GHz,-148,153deg,-19.164569324123
272.5GHz,-148,154deg,-18.896528384357
272.5GHz,-148,155deg,-19.6162421966313
272.5GHz,-148,156deg,-20.8896645412386
272.5GHz,-148,157deg,-20.2694278628204
272.5GHz,-148,158deg,-17.4607824845154
272.5GHz,-148,159deg,-15.1537874091541
272.5GHz,-148,160deg,-14.1682313928059
272.5GHz,-148,161deg,-14.6032733630075
272.5GHz,-148,162deg,-16.6159024156183
272.5GHz,-148,163deg,-20.5568651994853
272.5GHz,-148,164deg,-25.4182077458008
272.5GHz,-148,165deg,-24.7070537397332
272.5GHz,-148,166deg,-23.3284608940288
272.5GHz,-148,167deg,-24.7216554375685
272.5GHz,-148,168deg,-29.6946345943297
272.5GHz,-148,169deg,-43.669263345554
272.5GHz,-148,170deg,-35.254912570812
272.5GHz,-148,171deg,-31.0562433752971
272.5GHz,-148,172deg,-30.1141274629746
272.5GHz,-148,173deg,-31.1314097571104
272.5GHz,-148,174deg,-33.125225141053
272.5GHz,-148,175deg,-28.7332720723698
272.5GHz,-148,176deg,-23.309784696463
272.5GHz,-148,177deg,-20.0559174376077
272.5GHz,-148,178deg,-18.531120572952
272.5GHz,-148,179deg,-18.4062983995136
272.5GHz,-148,180deg,-19.5201928285047
272.5GHz,-147,0deg,1.20451078311995
272.5GHz,-147,1deg,0.0290980902873431
272.5GHz,-147,2deg,-1.29576727325327
272.5GHz,-147,3deg,-2.61682154105629
272.5GHz,-147,4deg,-3.97513295549158
272.5GHz,-147,5deg,-5.57414903342397
272.5GHz,-147,6deg,-7.57063713491548
272.5GHz,-147,7deg,-9.94261712267447
272.5GHz,-147,8deg,-12.4823647829168
272.5GHz,-147,9deg,-14.5481944283274
272.5GHz,-147,10deg,-14.3640825467392
272.5GHz,-147,11deg,-11.7488415412626
272.5GHz,-147,12deg,-8.74139597463525
272.5GHz,-147,13deg,-6.07641488037597
272.5GHz,-147,14deg,-3.75452589257505
272.5GHz,-147,15deg,-1.72143951055183
272.5GHz,-147,16deg,0.0304131460439406
272.5GHz,-147,17deg,1.49307549304339
272.5GHz,-147,18deg,2.65960736315394
272.5GHz,-147,19deg,3.51698840603652
272.5GHz,-147,20deg,4.04484581439847
272.5GHz,-147,21deg,4.23067682209838
272.5GHz,-147,22deg,4.08517470104745
272.5GHz,-147,23deg,3.6372236986901
272.5GHz,-147,24deg,2.90592214535739
272.5GHz,-147,25deg,1.87909615145558
272.5GHz,-147,26deg,0.55888126269893
272.5GHz,-147,27deg,-0.863900888488694
272.5GHz,-147,28deg,-1.82110946327695
272.5GHz,-147,29deg,-1.86141212000566
272.5GHz,-147,30deg,-1.46403027825671
272.5GHz,-147,31deg,-1.38421055939215
272.5GHz,-147,32deg,-2.01579973697133
272.5GHz,-147,33deg,-3.50422488242253
272.5GHz,-147,34deg,-5.74877335940732
272.5GHz,-147,35deg,-7.37081980489158
272.5GHz,-147,36deg,-5.63977922923872
272.5GHz,-147,37deg,-2.36790341746291
272.5GHz,-147,38deg,0.398963438273609
272.5GHz,-147,39deg,2.39906640893552
272.5GHz,-147,40deg,3.70000834117125
272.5GHz,-147,41deg,4.37164953439209
272.5GHz,-147,42deg,4.4521108622729
272.5GHz,-147,43deg,3.93686659021811
272.5GHz,-147,44deg,2.75948262676427
272.5GHz,-147,45deg,0.783969510384155
272.5GHz,-147,46deg,-1.95861894080614
272.5GHz,-147,47deg,-3.44733618571163
272.5GHz,-147,48deg,-0.745987963369764
272.5GHz,-147,49deg,2.75191434816856
272.5GHz,-147,50deg,5.42456986965545
272.5GHz,-147,51deg,7.32222912210586
272.5GHz,-147,52deg,8.61760976092595
272.5GHz,-147,53deg,9.43570813298729
272.5GHz,-147,54deg,9.86500185958247
272.5GHz,-147,55deg,9.9784755915611
272.5GHz,-147,56deg,9.85280122261166
272.5GHz,-147,57deg,9.58523916730638
272.5GHz,-147,58deg,9.30004051540988
272.5GHz,-147,59deg,9.12589937626269
272.5GHz,-147,60deg,9.13916682153964
272.5GHz,-147,61deg,9.3181116036468
272.5GHz,-147,62deg,9.56298502582217
272.5GHz,-147,63deg,9.75782060169453
272.5GHz,-147,64deg,9.81259581478022
272.5GHz,-147,65deg,9.67070272425797
272.5GHz,-147,66deg,9.29980238240731
272.5GHz,-147,67deg,8.68071907195127
272.5GHz,-147,68deg,7.79892497447358
272.5GHz,-147,69deg,6.63839264780163
272.5GHz,-147,70deg,5.17640782537029
272.5GHz,-147,71deg,3.37775583510357
272.5GHz,-147,72deg,1.18645291064551
272.5GHz,-147,73deg,-1.4869212542388
272.5GHz,-147,74deg,-4.77891862106895
272.5GHz,-147,75deg,-8.82298300638804
272.5GHz,-147,76deg,-13.0530456927817
272.5GHz,-147,77deg,-14.2096156347574
272.5GHz,-147,78deg,-12.3681102843621
272.5GHz,-147,79deg,-10.7429374316872
272.5GHz,-147,80deg,-9.85695136041637
272.5GHz,-147,81deg,-9.55838437317962
272.5GHz,-147,82deg,-9.67807901474884
272.5GHz,-147,83deg,-10.059567767523
272.5GHz,-147,84deg,-10.523917832154
272.5GHz,-147,85deg,-10.8531215790047
272.5GHz,-147,86deg,-10.84305367508
272.5GHz,-147,87deg,-10.4201835236914
272.5GHz,-147,88deg,-9.6833073760021
272.5GHz,-147,89deg,-8.80398398314774
272.5GHz,-147,90deg,-7.92091454759952
272.5GHz,-147,91deg,-7.11268104780715
272.5GHz,-147,92deg,-6.41377286846276
272.5GHz,-147,93deg,-5.83447837370961
272.5GHz,-147,94deg,-5.37355349434153
272.5GHz,-147,95deg,-5.02460065828488
272.5GHz,-147,96deg,-4.77865923871992
272.5GHz,-147,97deg,-4.62466289154512
272.5GHz,-147,98deg,-4.5486287514117
272.5GHz,-147,99deg,-4.53207154860659
272.5GHz,-147,100deg,-4.55017595026982
272.5GHz,-147,101deg,-4.57070858153929
272.5GHz,-147,102deg,-4.55534646593706
272.5GHz,-147,103deg,-4.46528822105973
272.5GHz,-147,104deg,-4.2712897876339
272.5GHz,-147,105deg,-3.96429501365679
272.5GHz,-147,106deg,-3.56003240766174
272.5GHz,-147,107deg,-3.09398660702734
272.5GHz,-147,108deg,-2.61006507613321
272.5GHz,-147,109deg,-2.14953538736065
272.5GHz,-147,110deg,-1.74417482779463
272.5GHz,-147,111deg,-1.41364685289049
272.5GHz,-147,112deg,-1.16547649077108
272.5GHz,-147,113deg,-0.996414558348859
272.5GHz,-147,114deg,-0.894990088309685
272.5GHz,-147,115deg,-0.845652671562852
272.5GHz,-147,116deg,-0.834585853051156
272.5GHz,-147,117deg,-0.856005732746519
272.5GHz,-147,118deg,-0.916470409826398
272.5GHz,-147,119deg,-1.03495576704773
272.5GHz,-147,120deg,-1.23851027047505
272.5GHz,-147,121deg,-1.55530932307861
272.5GHz,-147,122deg,-2.00695087473678
272.5GHz,-147,123deg,-2.60020451514957
272.5GHz,-147,124deg,-3.31734415848724
272.5GHz,-147,125deg,-4.10665566998565
272.5GHz,-147,126deg,-4.8834833685327
272.5GHz,-147,127deg,-5.56081582027441
272.5GHz,-147,128deg,-6.10764193241332
272.5GHz,-147,129deg,-6.57814222467495
272.5GHz,-147,130deg,-7.05884726395395
272.5GHz,-147,131deg,-7.57099010036875
272.5GHz,-147,132deg,-8.01810838720616
272.5GHz,-147,133deg,-8.27464392632055
272.5GHz,-147,134deg,-8.39743094074426
272.5GHz,-147,135deg,-8.68554223327271
272.5GHz,-147,136deg,-9.50351362142682
272.5GHz,-147,137deg,-11.0934568357422
272.5GHz,-147,138deg,-13.2072784158793
272.5GHz,-147,139deg,-14.2205495338655
272.5GHz,-147,140deg,-13.1909880869503
272.5GHz,-147,141deg,-12.1393367482223
272.5GHz,-147,142deg,-12.2785766276854
272.5GHz,-147,143deg,-13.9554609879497
272.5GHz,-147,144deg,-17.3815038330862
272.5GHz,-147,145deg,-21.2088702231365
272.5GHz,-147,146deg,-20.0718161503253
272.5GHz,-147,147deg,-17.78730426151
272.5GHz,-147,148deg,-17.0110550787253
272.5GHz,-147,149deg,-17.4966507065314
272.5GHz,-147,150deg,-18.7623509502773
272.5GHz,-147,151deg,-19.9485070805047
272.5GHz,-147,152deg,-20.0795400028035
272.5GHz,-147,153deg,-19.590468947481
272.5GHz,-147,154deg,-19.6219534139784
272.5GHz,-147,155deg,-20.6565572800583
272.5GHz,-147,156deg,-21.7343129277314
272.5GHz,-147,157deg,-19.9567892133696
272.5GHz,-147,158deg,-16.7892588822877
272.5GHz,-147,159deg,-14.6402884425429
272.5GHz,-147,160deg,-13.9045470111999
272.5GHz,-147,161deg,-14.6393274781901
272.5GHz,-147,162deg,-17.0618250228399
272.5GHz,-147,163deg,-21.6666452778238
272.5GHz,-147,164deg,-26.5208355365251
272.5GHz,-147,165deg,-24.2522968861963
272.5GHz,-147,166deg,-22.9286442795327
272.5GHz,-147,167deg,-24.6431240584723
272.5GHz,-147,168deg,-30.2478843535638
272.5GHz,-147,169deg,-43.7038623347518
272.5GHz,-147,170deg,-33.391798470543
272.5GHz,-147,171deg,-30.2306340905977
272.5GHz,-147,172deg,-29.7867446218192
272.5GHz,-147,173deg,-31.1503594499889
272.5GHz,-147,174deg,-33.7961663829533
272.5GHz,-147,175deg,-29.2317021976257
272.5GHz,-147,176deg,-23.4984222598178
272.5GHz,-147,177deg,-20.132586781593
272.5GHz,-147,178deg,-18.5546058458909
272.5GHz,-147,179deg,-18.4044170351813
272.5GHz,-147,180deg,-19.5201928285047
272.5GHz,-146,0deg,1.20451078311995
272.5GHz,-146,1deg,0.0194576096248957
272.5GHz,-146,2deg,-1.30779558976677
272.5GHz,-146,3deg,-2.61987235660258
272.5GHz,-146,4deg,-3.95841158668443
272.5GHz,-146,5deg,-5.52998984663369
272.5GHz,-146,6deg,-7.49471848990217
272.5GHz,-146,7deg,-9.84634410887926
272.5GHz,-146,8deg,-12.4194667058252
272.5GHz,-146,9deg,-14.562235906621
272.5GHz,-146,10deg,-14.2557464576999
272.5GHz,-146,11deg,-11.4559319592349
272.5GHz,-146,12deg,-8.42645450550249
272.5GHz,-146,13deg,-5.84466340222535
272.5GHz,-146,14deg,-3.66050975723513
272.5GHz,-146,15deg,-1.77717351562753
272.5GHz,-146,16deg,-0.147647757968145
272.5GHz,-146,17deg,1.24438362425484
272.5GHz,-146,18deg,2.3936406920455
272.5GHz,-146,19deg,3.26993238074553
272.5GHz,-146,20deg,3.83063276748818
272.5GHz,-146,21deg,4.04891118796103
272.5GHz,-146,22deg,3.93179009743978
272.5GHz,-146,23deg,3.50843462285103
272.5GHz,-146,24deg,2.79259008710067
272.5GHz,-146,25deg,1.75649613397422
272.5GHz,-146,26deg,0.381246593689352
272.5GHz,-146,27deg,-1.1522684948702
272.5GHz,-146,28deg,-2.2382351608889
272.5GHz,-146,29deg,-2.37043653822727
272.5GHz,-146,30deg,-2.07631965903092
272.5GHz,-146,31deg,-2.18227050411713
272.5GHz,-146,32deg,-3.12641026230493
272.5GHz,-146,33deg,-5.1003055786129
272.5GHz,-146,34deg,-7.78424876740998
272.5GHz,-146,35deg,-8.05507845591533
272.5GHz,-146,36deg,-4.49859975387423
272.5GHz,-146,37deg,-0.950346250485245
272.5GHz,-146,38deg,1.70048579518319
272.5GHz,-146,39deg,3.54906619939055
272.5GHz,-146,40deg,4.70956714726174
272.5GHz,-146,41deg,5.25236167234518
272.5GHz,-146,42deg,5.21323629812068
272.5GHz,-146,43deg,4.59029389851038
272.5GHz,-146,44deg,3.32716962790728
272.5GHz,-146,45deg,1.30321158674612
272.5GHz,-146,46deg,-1.48058462789737
272.5GHz,-146,47deg,-3.35306180424871
272.5GHz,-146,48deg,-1.13173328873011
272.5GHz,-146,49deg,2.28512740660418
272.5GHz,-146,50deg,4.96795690999453
272.5GHz,-146,51deg,6.89263801310332
272.5GHz,-146,52deg,8.226896370227
272.5GHz,-146,53deg,9.09869557274815
272.5GHz,-146,54deg,9.60007277915127
272.5GHz,-146,55deg,9.80693376817172
272.5GHz,-146,56deg,9.79593507385591
272.5GHz,-146,57deg,9.65613955644809
272.5GHz,-146,58deg,9.48899426097331
272.5GHz,-146,59deg,9.38772581586717
272.5GHz,-146,60deg,9.4007754207494
272.5GHz,-146,61deg,9.5090211595547
272.5GHz,-146,62deg,9.64162249945809
272.5GHz,-146,63deg,9.71409173930879
272.5GHz,-146,64deg,9.65615980038698
272.5GHz,-146,65deg,9.4195273858415
272.5GHz,-146,66deg,8.97387773513968
272.5GHz,-146,67deg,8.3000476656671
272.5GHz,-146,68deg,7.38429595463663
272.5GHz,-146,69deg,6.21458406685909
272.5GHz,-146,70deg,4.77916393955042
272.5GHz,-146,71deg,3.06893255970707
272.5GHz,-146,72deg,1.08879495209056
272.5GHz,-146,73deg,-1.10742335012336
272.5GHz,-146,74deg,-3.33187147755479
272.5GHz,-146,75deg,-5.15416085325428
272.5GHz,-146,76deg,-6.07411734114028
272.5GHz,-146,77deg,-6.11012820360289
272.5GHz,-146,78deg,-5.76586479078333
272.5GHz,-146,79deg,-5.44585835857052
272.5GHz,-146,80deg,-5.31506297168654
272.5GHz,-146,81deg,-5.41022928042845
272.5GHz,-146,82deg,-5.7196230449919
272.5GHz,-146,83deg,-6.21327297387428
272.5GHz,-146,84deg,-6.84978324483613
272.5GHz,-146,85deg,-7.57362859968756
272.5GHz,-146,86deg,-8.3100088106944
272.5GHz,-146,87deg,-8.9651084203168
272.5GHz,-146,88deg,-9.44221811508059
272.5GHz,-146,89deg,-9.67618712581616
272.5GHz,-146,90deg,-9.66446450493477
272.5GHz,-146,91deg,-9.46399867742329
272.5GHz,-146,92deg,-9.15682456600556
272.5GHz,-146,93deg,-8.8163250287099
272.5GHz,-146,94deg,-8.49249373904089
272.5GHz,-146,95deg,-8.21173343411729
272.5GHz,-146,96deg,-7.98146976429603
272.5GHz,-146,97deg,-7.79431773972774
272.5GHz,-146,98deg,-7.63075465624366
272.5GHz,-146,99deg,-7.46139556246504
272.5GHz,-146,100deg,-7.25084957829878
272.5GHz,-146,101deg,-6.96483369678139
272.5GHz,-146,102deg,-6.58005658865622
272.5GHz,-146,103deg,-6.09295149191079
272.5GHz,-146,104deg,-5.52203327750438
272.5GHz,-146,105deg,-4.90223725504531
272.5GHz,-146,106deg,-4.27496419543164
272.5GHz,-146,107deg,-3.6791172818456
272.5GHz,-146,108deg,-3.14577765397356
272.5GHz,-146,109deg,-2.69613997885878
272.5GHz,-146,110deg,-2.34119600451615
272.5GHz,-146,111deg,-2.08202979375755
272.5GHz,-146,112deg,-1.91046821788308
272.5GHz,-146,113deg,-1.81065440015668
272.5GHz,-146,114deg,-1.76253635405379
272.5GHz,-146,115deg,-1.74778521130458
272.5GHz,-146,116deg,-1.75694468381851
272.5GHz,-146,117deg,-1.79459164167968
272.5GHz,-146,118deg,-1.87923146586978
272.5GHz,-146,119deg,-2.03752630413218
272.5GHz,-146,120deg,-2.29577441117896
272.5GHz,-146,121deg,-2.67223714334881
272.5GHz,-146,122deg,-3.17200815167797
272.5GHz,-146,123deg,-3.78377155284785
272.5GHz,-146,124deg,-4.47660837716365
272.5GHz,-146,125deg,-5.19647502181921
272.5GHz,-146,126deg,-5.86825580274436
272.5GHz,-146,127deg,-6.41680709786172
272.5GHz,-146,128deg,-6.80894669607182
272.5GHz,-146,129deg,-7.07916548241291
272.5GHz,-146,130deg,-7.29682627521694
272.5GHz,-146,131deg,-7.50077861204588
272.5GHz,-146,132deg,-7.67691749898737
272.5GHz,-146,133deg,-7.82442035476445
272.5GHz,-146,134deg,-8.05780646732405
272.5GHz,-146,135deg,-8.62126582182027
272.5GHz,-146,136deg,-9.79242451098808
272.5GHz,-146,137deg,-11.6628711272959
272.5GHz,-146,138deg,-13.3571997949471
272.5GHz,-146,139deg,-12.833848442125
272.5GHz,-146,140deg,-11.0630550036508
272.5GHz,-146,141deg,-10.0442495727123
272.5GHz,-146,142deg,-10.3547144911834
272.5GHz,-146,143deg,-12.2379990957352
272.5GHz,-146,144deg,-16.1449263661705
272.5GHz,-146,145deg,-21.929291101901
272.5GHz,-146,146deg,-21.0771427343862
272.5GHz,-146,147deg,-17.9773053533366
272.5GHz,-146,148deg,-17.0761137873136
272.5GHz,-146,149deg,-17.7049130817356
272.5GHz,-146,150deg,-19.1830811154189
272.5GHz,-146,151deg,-20.5205749227756
272.5GHz,-146,152deg,-20.7409557017339
272.5GHz,-146,153deg,-20.4032193768383
272.5GHz,-146,154deg,-20.6833992540803
272.5GHz,-146,155deg,-21.9368864784287
272.5GHz,-146,156deg,-22.3936604717029
272.5GHz,-146,157deg,-19.5471788216803
272.5GHz,-146,158deg,-16.30196767773
272.5GHz,-146,159deg,-14.3461790472586
272.5GHz,-146,160deg,-13.8366762655921
272.5GHz,-146,161deg,-14.8466513100172
272.5GHz,-146,162deg,-17.6905698874499
272.5GHz,-146,163deg,-23.1227665594727
272.5GHz,-146,164deg,-27.6123916738556
272.5GHz,-146,165deg,-23.8706585326797
272.5GHz,-146,166deg,-22.6995331060003
272.5GHz,-146,167deg,-24.7404328676105
272.5GHz,-146,168deg,-30.9389354788312
272.5GHz,-146,169deg,-39.4684937396783
272.5GHz,-146,170deg,-31.6394825846286
272.5GHz,-146,171deg,-29.4268069235602
272.5GHz,-146,172deg,-29.4708573370291
272.5GHz,-146,173deg,-31.1645303672656
272.5GHz,-146,174deg,-34.5057453850955
272.5GHz,-146,175deg,-29.7632471414999
272.5GHz,-146,176deg,-23.6933549600015
272.5GHz,-146,177deg,-20.2122480537097
272.5GHz,-146,178deg,-18.5796911658937
272.5GHz,-146,179deg,-18.4031875404183
272.5GHz,-146,180deg,-19.5201928285047
272.5GHz,-145,0deg,1.20451078311995
272.5GHz,-145,1deg,0.0101077281693367
272.5GHz,-145,2deg,-1.31936030287623
272.5GHz,-145,3deg,-2.62237357852159
272.5GHz,-145,4deg,-3.9408318120183
272.5GHz,-145,5deg,-5.48388913580581
272.5GHz,-145,6deg,-7.41443802970481
272.5GHz,-145,7deg,-9.74178723796293
272.5GHz,-145,8deg,-12.3458455289998
272.5GHz,-145,9deg,-14.5813135111729
272.5GHz,-145,10deg,-14.1806174140468
272.5GHz,-145,11deg,-11.2096102356639
272.5GHz,-145,12deg,-8.15470386273098
272.5GHz,-145,13deg,-5.64597080198058
272.5GHz,-145,14deg,-3.59350304310056
272.5GHz,-145,15deg,-1.8647796335895
272.5GHz,-145,16deg,-0.372088377653654
272.5GHz,-145,17deg,0.932875818514203
272.5GHz,-145,18deg,2.05261202863252
272.5GHz,-145,19deg,2.94031770472154
272.5GHz,-145,20deg,3.52965216371696
272.5GHz,-145,21deg,3.77964780685312
272.5GHz,-145,22deg,3.69528486487184
272.5GHz,-145,23deg,3.30703253592234
272.5GHz,-145,24deg,2.62216706254977
272.5GHz,-145,25deg,1.59444319754698
272.5GHz,-145,26deg,0.179330937689752
272.5GHz,-145,27deg,-1.46409612339401
272.5GHz,-145,28deg,-2.71140482589827
272.5GHz,-145,29deg,-2.98846603656802
272.5GHz,-145,30deg,-2.84301609610128
272.5GHz,-145,31deg,-3.18578554666385
272.5GHz,-145,32deg,-4.54236714201466
272.5GHz,-145,33deg,-7.22797943093885
272.5GHz,-145,34deg,-10.298069056318
272.5GHz,-145,35deg,-7.9303959584
272.5GHz,-145,36deg,-3.2702597893762
272.5GHz,-145,37deg,0.275222374420621
272.5GHz,-145,38deg,2.80732009813852
272.5GHz,-145,39deg,4.5460975641626
272.5GHz,-145,40deg,5.60936175768803
272.5GHz,-145,41deg,6.05997896773465
272.5GHz,-145,42deg,5.92862167667085
272.5GHz,-145,43deg,5.21388512997534
272.5GHz,-145,44deg,3.86902566823509
272.5GHz,-145,45deg,1.79479244865823
272.5GHz,-145,46deg,-1.00587754356071
272.5GHz,-145,47deg,-3.1571311148104
272.5GHz,-145,48deg,-1.5097903355695
272.5GHz,-145,49deg,1.71719479646821
272.5GHz,-145,50deg,4.36345335335437
272.5GHz,-145,51deg,6.29565348987103
272.5GHz,-145,52deg,7.66328493164441
272.5GHz,-145,53deg,8.59057677249002
272.5GHz,-145,54deg,9.16777558915767
272.5GHz,-145,55deg,9.46854969106453
272.5GHz,-145,56deg,9.56458512422861
272.5GHz,-145,57deg,9.53346199783655
272.5GHz,-145,58deg,9.45579386549111
272.5GHz,-145,59deg,9.39902032694397
272.5GHz,-145,60deg,9.39505247833894
272.5GHz,-145,61deg,9.42960935667679
272.5GHz,-145,62deg,9.45380667205374
272.5GHz,-145,63deg,9.40768229866146
272.5GHz,-145,64deg,9.2385459295563
272.5GHz,-145,65deg,8.90796502861117
272.5GHz,-145,66deg,8.39110366958974
272.5GHz,-145,67deg,7.67371176701736
272.5GHz,-145,68deg,6.75005964001066
272.5GHz,-145,69deg,5.62366482648521
272.5GHz,-145,70deg,4.31266536675634
272.5GHz,-145,71deg,2.86249645563743
272.5GHz,-145,72deg,1.36725134432105
272.5GHz,-145,73deg,-0.0113514776618427
272.5GHz,-145,74deg,-1.07042857135246
272.5GHz,-145,75deg,-1.67933655046083
272.5GHz,-145,76deg,-1.8873641484553
272.5GHz,-145,77deg,-1.87298932716192
272.5GHz,-145,78deg,-1.81139382451994
272.5GHz,-145,79deg,-1.81237602518754
272.5GHz,-145,80deg,-1.92780438672598
272.5GHz,-145,81deg,-2.17508428882915
272.5GHz,-145,82deg,-2.55412643042837
272.5GHz,-145,83deg,-3.05632909642889
272.5GHz,-145,84deg,-3.668486799307
272.5GHz,-145,85deg,-4.37391507033561
272.5GHz,-145,86deg,-5.15209338962197
272.5GHz,-145,87deg,-5.97762802232876
272.5GHz,-145,88deg,-6.81930421477194
272.5GHz,-145,89deg,-7.64026986220752
272.5GHz,-145,90deg,-8.40059482434516
272.5GHz,-145,91deg,-9.06285289318887
272.5GHz,-145,92deg,-9.59939138637248
272.5GHz,-145,93deg,-9.9975348074752
272.5GHz,-145,94deg,-10.2588730083181
272.5GHz,-145,95deg,-10.3923359059697
272.5GHz,-145,96deg,-10.4050248321866
272.5GHz,-145,97deg,-10.2960216327489
272.5GHz,-145,98deg,-10.0565534062256
272.5GHz,-145,99deg,-9.67678966890438
272.5GHz,-145,100deg,-9.15600785232864
272.5GHz,-145,101deg,-8.51019836690086
272.5GHz,-145,102deg,-7.7723348121185
272.5GHz,-145,103deg,-6.98573958544984
272.5GHz,-145,104deg,-6.19530896297936
272.5GHz,-145,105deg,-5.44100822750131
272.5GHz,-145,106deg,-4.75493277225825
272.5GHz,-145,107deg,-4.16091442405153
272.5GHz,-145,108deg,-3.67513327196626
272.5GHz,-145,109deg,-3.30663130959945
272.5GHz,-145,110deg,-3.0572073363252
272.5GHz,-145,111deg,-2.92067680926685
272.5GHz,-145,112deg,-2.88202175612832
272.5GHz,-145,113deg,-2.91765645306537
272.5GHz,-145,114deg,-2.99863207240833
272.5GHz,-145,115deg,-3.09808382420073
272.5GHz,-145,116deg,-3.2014196070421
272.5GHz,-145,117deg,-3.31381116784099
272.5GHz,-145,118deg,-3.45905385234404
272.5GHz,-145,119deg,-3.66923119348452
272.5GHz,-145,120deg,-3.97076989038574
272.5GHz,-145,121deg,-4.37348720226876
272.5GHz,-145,122deg,-4.86626705069418
272.5GHz,-145,123deg,-5.41968979363803
272.5GHz,-145,124deg,-5.9924190575599
272.5GHz,-145,125deg,-6.53505777163498
272.5GHz,-145,126deg,-6.98957738454917
272.5GHz,-145,127deg,-7.29741641649609
272.5GHz,-145,128deg,-7.43143952602499
272.5GHz,-145,129deg,-7.42896801808412
272.5GHz,-145,130deg,-7.37741349044523
272.5GHz,-145,131deg,-7.3604916258459
272.5GHz,-145,132deg,-7.42865527766977
272.5GHz,-145,133deg,-7.62866798828971
272.5GHz,-145,134deg,-8.06322464949201
272.5GHz,-145,135deg,-8.91346724258217
272.5GHz,-145,136deg,-10.3591059643356
272.5GHz,-145,137deg,-12.1933042367063
272.5GHz,-145,138deg,-12.8567341342341
272.5GHz,-145,139deg,-11.286039309442
272.5GHz,-145,140deg,-9.48194011780601
272.5GHz,-145,141deg,-8.69493887684046
272.5GHz,-145,142deg,-9.231770176828
272.5GHz,-145,143deg,-11.3508933122062
272.5GHz,-145,144deg,-15.6779192078954
272.5GHz,-145,145deg,-22.8009950614737
272.5GHz,-145,146deg,-21.1567457427814
272.5GHz,-145,147deg,-17.6531541972766
272.5GHz,-145,148deg,-16.9599325900361
272.5GHz,-145,149deg,-18.0390049633147
272.5GHz,-145,150deg,-20.1227921912904
272.5GHz,-145,151deg,-21.9379904019271
272.5GHz,-145,152deg,-22.1865197087938
272.5GHz,-145,153deg,-21.7873537201465
272.5GHz,-145,154deg,-22.1385994320468
272.5GHz,-145,155deg,-23.2795202027221
272.5GHz,-145,156deg,-22.57159369156
272.5GHz,-145,157deg,-19.0723338346151
272.5GHz,-145,158deg,-15.9825922649021
272.5GHz,-145,159deg,-14.2548931895719
272.5GHz,-145,160deg,-13.9633832215417
272.5GHz,-145,161deg,-15.2365896475648
272.5GHz,-145,162deg,-18.524335998116
272.5GHz,-145,163deg,-25.0271791126566
272.5GHz,-145,164deg,-28.3913962645307
272.5GHz,-145,165deg,-23.565538741656
272.5GHz,-145,166deg,-22.6412378687917
