Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-137,125deg,-10.9909674059407
272.5GHz,-137,126deg,-11.7481303916529
272.5GHz,-137,127deg,-11.3467354582168
272.5GHz,-137,128deg,-9.74349329009147
272.5GHz,-137,129deg,-7.88148632830524
272.5GHz,-137,130deg,-6.38372494435021
272.5GHz,-137,131deg,-5.45198745042639
272.5GHz,-137,132deg,-5.14997876607283
272.5GHz,-137,133deg,-5.53089404386938
272.5GHz,-137,134deg,-6.67831555718779
272.5GHz,-137,135deg,-8.69183081849252
272.5GHz,-137,136deg,-11.4232180707643
272.5GHz,-137,137deg,-13.2420744197524
272.5GHz,-137,138deg,-12.098865570851
272.5GHz,-137,139deg,-10.1886975298382
272.5GHz,-137,140deg,-9.00942132159458
272.5GHz,-137,141deg,-8.58162414487397
272.5GHz,-137,142deg,-8.60902202399381
272.5GHz,-137,143deg,-8.78388264484897
272.5GHz,-137,144deg,-8.98226101006197
272.5GHz,-137,145deg,-9.32606969348431
272.5GHz,-137,146deg,-10.0112666335764
272.5GHz,-137,147deg,-11.1210225324558
272.5GHz,-137,148deg,-12.5514089966376
272.5GHz,-137,149deg,-14.0936909386475
272.5GHz,-137,150deg,-15.7445210793054
272.5GHz,-137,151deg,-17.8722492268002
272.5GHz,-137,152deg,-20.8354673207705
272.5GHz,-137,153deg,-24.0120913679761
272.5GHz,-137,154deg,-25.05252378405
272.5GHz,-137,155deg,-24.5676444292229
272.5GHz,-137,156deg,-25.1313785694437
272.5GHz,-137,157deg,-28.2295884593112
272.5GHz,-137,158deg,-34.7968730909019
272.5GHz,-137,159deg,-29.7389575944949
272.5GHz,-137,160deg,-25.165363214192
272.5GHz,-137,161deg,-23.3806521941736
272.5GHz,-137,162deg,-22.8295330200251
272.5GHz,-137,163deg,-22.7122273363677
272.5GHz,-137,164deg,-22.6477428877776
272.5GHz,-137,165deg,-22.307136101106
272.5GHz,-137,166deg,-21.6299570403426
272.5GHz,-137,167deg,-21.1103791864719
272.5GHz,-137,168deg,-21.4058879345659
272.5GHz,-137,169deg,-23.1474148546066
272.5GHz,-137,170deg,-27.3675276453836
272.5GHz,-137,171deg,-38.2261768167303
272.5GHz,-137,172deg,-33.3571729576618
272.5GHz,-137,173deg,-27.6568555183171
272.5GHz,-137,174deg,-25.8457243222484
272.5GHz,-137,175deg,-25.0496274789857
272.5GHz,-137,176deg,-23.8178737655698
272.5GHz,-137,177deg,-22.1774538176024
272.5GHz,-137,178deg,-20.6036307598959
272.5GHz,-137,179deg,-19.5376210677126
272.5GHz,-137,180deg,-19.4457565475854
272.5GHz,-136,0deg,2.04086390872369
272.5GHz,-136,1deg,0.585725733207556
272.5GHz,-136,2deg,-1.13508002210574
272.5GHz,-136,3deg,-2.8202839248652
272.5GHz,-136,4deg,-4.1695066402497
272.5GHz,-136,5deg,-5.21380676465392
272.5GHz,-136,6deg,-6.31293579960149
272.5GHz,-136,7deg,-7.94758390595651
272.5GHz,-136,8deg,-10.808683461784
272.5GHz,-136,9deg,-14.204626806733
272.5GHz,-136,10deg,-9.73191164713704
272.5GHz,-136,11deg,-4.28462594993102
272.5GHz,-136,12deg,-0.74751646969864
272.5GHz,-136,13deg,1.44333934529126
272.5GHz,-136,14deg,2.64815142313039
272.5GHz,-136,15deg,3.06563076578798
272.5GHz,-136,16deg,2.80212452688974
272.5GHz,-136,17deg,1.88746092576995
272.5GHz,-136,18deg,0.271768244533512
272.5GHz,-136,19deg,-2.17340486914802
272.5GHz,-136,20deg,-5.61065738183112
272.5GHz,-136,21deg,-9.82138765677141
272.5GHz,-136,22deg,-12.2820802070539
272.5GHz,-136,23deg,-10.9430020700502
272.5GHz,-136,24deg,-8.58458061059195
272.5GHz,-136,25deg,-6.00079949009321
272.5GHz,-136,26deg,-3.27395050263579
272.5GHz,-136,27deg,-0.60956158814678
272.5GHz,-136,28deg,1.83346101767057
272.5GHz,-136,29deg,3.9571970590144
272.5GHz,-136,30deg,5.70291616260192
272.5GHz,-136,31deg,7.04533942638751
272.5GHz,-136,32deg,7.98449690248721
272.5GHz,-136,33deg,8.53629091683055
272.5GHz,-136,34deg,8.72640578978231
272.5GHz,-136,35deg,8.58885973658971
272.5GHz,-136,36deg,8.17074668398986
272.5GHz,-136,37deg,7.54401237668678
272.5GHz,-136,38deg,6.81837784080269
272.5GHz,-136,39deg,6.13816344978336
272.5GHz,-136,40deg,5.6486391010367
272.5GHz,-136,41deg,5.46156701378536
272.5GHz,-136,42deg,5.66996317303053
272.5GHz,-136,43deg,6.34831374550875
272.5GHz,-136,44deg,7.44273203083345
272.5GHz,-136,45deg,8.71441675763288
272.5GHz,-136,46deg,9.87512122417395
272.5GHz,-136,47deg,10.7183109873091
272.5GHz,-136,48deg,11.1314767056239
272.5GHz,-136,49deg,11.0577056841126
272.5GHz,-136,50deg,10.4611376844821
272.5GHz,-136,51deg,9.30580662264469
272.5GHz,-136,52deg,7.54651034572088
272.5GHz,-136,53deg,5.1443354886321
272.5GHz,-136,54deg,2.18695951396063
272.5GHz,-136,55deg,-0.632485947262942
272.5GHz,-136,56deg,-1.75930780546518
272.5GHz,-136,57deg,-1.28657442809227
272.5GHz,-136,58deg,-0.773494372819382
272.5GHz,-136,59deg,-0.863080662728773
272.5GHz,-136,60deg,-1.62487648145733
272.5GHz,-136,61deg,-2.96318973718185
272.5GHz,-136,62deg,-4.6044760286428
272.5GHz,-136,63deg,-5.91708858586636
272.5GHz,-136,64deg,-6.17822027387592
272.5GHz,-136,65deg,-5.53048603519829
272.5GHz,-136,66deg,-4.68185485767366
272.5GHz,-136,67deg,-4.03580083113426
272.5GHz,-136,68deg,-3.68378580408402
272.5GHz,-136,69deg,-3.59582861369125
272.5GHz,-136,70deg,-3.70814564918304
272.5GHz,-136,71deg,-3.95280280000898
272.5GHz,-136,72deg,-4.26941173370566
272.5GHz,-136,73deg,-4.61175138299384
272.5GHz,-136,74deg,-4.95104849272746
272.5GHz,-136,75deg,-5.27499441039435
272.5GHz,-136,76deg,-5.58296797459124
272.5GHz,-136,77deg,-5.87990659231026
272.5GHz,-136,78deg,-6.17145560152769
272.5GHz,-136,79deg,-6.46160937432267
272.5GHz,-136,80deg,-6.75255271126088
272.5GHz,-136,81deg,-7.04570114082962
272.5GHz,-136,82deg,-7.3429512927962
272.5GHz,-136,83deg,-7.647508240638
272.5GHz,-136,84deg,-7.96407088862876
272.5GHz,-136,85deg,-8.29847299284391
272.5GHz,-136,86deg,-8.65702865763842
272.5GHz,-136,87deg,-9.04582664208399
272.5GHz,-136,88deg,-9.47012208284492
272.5GHz,-136,89deg,-9.9338610146525
272.5GHz,-136,90deg,-10.4392882280501
272.5GHz,-136,91deg,-10.9865443417296
272.5GHz,-136,92deg,-11.5731469106271
272.5GHz,-136,93deg,-12.1932674410912
272.5GHz,-136,94deg,-12.8367708140382
272.5GHz,-136,95deg,-13.4881065631944
272.5GHz,-136,96deg,-14.1253753262086
272.5GHz,-136,97deg,-14.7202411804787
272.5GHz,-136,98deg,-15.2396588978532
272.5GHz,-136,99deg,-15.650179923306
272.5GHz,-136,100deg,-15.9243636464943
272.5GHz,-136,101deg,-16.0468513088656
272.5GHz,-136,102deg,-16.0167650236996
272.5GHz,-136,103deg,-15.844976220148
272.5GHz,-136,104deg,-15.5482354885283
272.5GHz,-136,105deg,-15.1439289295584
272.5GHz,-136,106deg,-14.6481013757261
272.5GHz,-136,107deg,-14.0769900667122
272.5GHz,-136,108deg,-13.4504588516951
272.5GHz,-136,109deg,-12.7950327904131
272.5GHz,-136,110deg,-12.1446601895853
272.5GHz,-136,111deg,-11.5384881597176
272.5GHz,-136,112deg,-11.0160340047216
272.5GHz,-136,113deg,-10.6104267534738
272.5GHz,-136,114deg,-10.3399432572899
272.5GHz,-136,115deg,-10.1980370761067
272.5GHz,-136,116deg,-10.1447131260728
272.5GHz,-136,117deg,-10.1093864166918
272.5GHz,-136,118deg,-10.0208495994215
272.5GHz,-136,119deg,-9.86089905959736
272.5GHz,-136,120deg,-9.6956941599318
272.5GHz,-136,121deg,-9.64501072807021
272.5GHz,-136,122deg,-9.81308896008549
272.5GHz,-136,123deg,-10.2124976135959
272.5GHz,-136,124deg,-10.6640384189913
272.5GHz,-136,125deg,-10.7218667143623
272.5GHz,-136,126deg,-9.96427151876532
272.5GHz,-136,127deg,-8.55368166814918
272.5GHz,-136,128deg,-7.018480528103
272.5GHz,-136,129deg,-5.73054912617444
272.5GHz,-136,130deg,-4.85622156057011
272.5GHz,-136,131deg,-4.47237532326431
272.5GHz,-136,132deg,-4.63820128008193
272.5GHz,-136,133deg,-5.42429045772595
272.5GHz,-136,134deg,-6.90612007693062
272.5GHz,-136,135deg,-9.0329594783478
272.5GHz,-136,136deg,-11.000970545647
272.5GHz,-136,137deg,-10.9094230501129
272.5GHz,-136,138deg,-9.20251478967364
272.5GHz,-136,139deg,-7.71564757284626
272.5GHz,-136,140deg,-6.96469036645772
272.5GHz,-136,141deg,-6.87553535667566
272.5GHz,-136,142deg,-7.22990008342991
272.5GHz,-136,143deg,-7.79610576284537
272.5GHz,-136,144deg,-8.46732731914345
272.5GHz,-136,145deg,-9.33090196445427
272.5GHz,-136,146deg,-10.5469402212283
272.5GHz,-136,147deg,-12.1464816094572
272.5GHz,-136,148deg,-13.8766421053965
272.5GHz,-136,149deg,-15.3348002042267
272.5GHz,-136,150deg,-16.60399574198
272.5GHz,-136,151deg,-18.3346260618058
272.5GHz,-136,152deg,-20.9731527026483
272.5GHz,-136,153deg,-23.8263670098114
272.5GHz,-136,154deg,-24.7195372596756
272.5GHz,-136,155deg,-24.3432566469885
272.5GHz,-136,156deg,-25.0423909807374
272.5GHz,-136,157deg,-28.212943729141
272.5GHz,-136,158deg,-32.9344981460067
272.5GHz,-136,159deg,-27.7474428881305
272.5GHz,-136,160deg,-23.9033539357394
272.5GHz,-136,161deg,-22.5089310974039
272.5GHz,-136,162deg,-22.3105560416065
272.5GHz,-136,163deg,-22.4432400984185
272.5GHz,-136,164deg,-22.4575753579171
272.5GHz,-136,165deg,-22.1120916876441
272.5GHz,-136,166deg,-21.4463592333439
272.5GHz,-136,167deg,-20.9927681581305
272.5GHz,-136,168deg,-21.4236705918908
272.5GHz,-136,169deg,-23.3995858782555
272.5GHz,-136,170deg,-28.0885174391635
272.5GHz,-136,171deg,-39.8237432384921
272.5GHz,-136,172deg,-31.7479276833446
272.5GHz,-136,173deg,-26.8858527894533
272.5GHz,-136,174deg,-25.3164250406054
272.5GHz,-136,175deg,-24.7352502552558
272.5GHz,-136,176deg,-23.7620707234849
272.5GHz,-136,177deg,-22.2471328720027
272.5GHz,-136,178deg,-20.6598173977785
272.5GHz,-136,179deg,-19.5507826067187
272.5GHz,-136,180deg,-19.4457565475854
272.5GHz,-135,0deg,2.04086390872369
272.5GHz,-135,1deg,0.57374111293858
272.5GHz,-135,2deg,-1.14818685518673
272.5GHz,-135,3deg,-2.8070024396772
272.5GHz,-135,4deg,-4.08158838848468
272.5GHz,-135,5deg,-4.99563562054992
272.5GHz,-135,6deg,-5.9076483571946
272.5GHz,-135,7deg,-7.28778101322114
272.5GHz,-135,8deg,-9.82189768011846
272.5GHz,-135,9deg,-13.7048662416218
272.5GHz,-135,10deg,-10.6847736591118
272.5GHz,-135,11deg,-4.88287877976135
272.5GHz,-135,12deg,-1.10708905464501
272.5GHz,-135,13deg,1.21864515410127
272.5GHz,-135,14deg,2.51372900290783
272.5GHz,-135,15deg,3.00296290518475
272.5GHz,-135,16deg,2.80264788286868
272.5GHz,-135,17deg,1.94313768519028
272.5GHz,-135,18deg,0.367128206949345
272.5GHz,-135,19deg,-2.07631247479829
272.5GHz,-135,20deg,-5.61782687956713
272.5GHz,-135,21deg,-10.1621621147054
272.5GHz,-135,22deg,-12.4650837153416
272.5GHz,-135,23deg,-10.3217867718968
272.5GHz,-135,24deg,-7.89896023456628
272.5GHz,-135,25deg,-5.74484071882762
272.5GHz,-135,26deg,-3.49100042664158
272.5GHz,-135,27deg,-1.07292978816916
272.5GHz,-135,28deg,1.33350791139276
272.5GHz,-135,29deg,3.5164958004723
272.5GHz,-135,30deg,5.34067704609586
272.5GHz,-135,31deg,6.75424799857438
272.5GHz,-135,32deg,7.75824297930532
272.5GHz,-135,33deg,8.38071876730479
272.5GHz,-135,34deg,8.66279584760896
272.5GHz,-135,35deg,8.65350040308104
272.5GHz,-135,36deg,8.41239148322798
272.5GHz,-135,37deg,8.01797636335469
272.5GHz,-135,38deg,7.5714255610654
272.5GHz,-135,39deg,7.17792788224757
272.5GHz,-135,40deg,6.90650795740875
272.5GHz,-135,41deg,6.77694983946761
272.5GHz,-135,42deg,6.81914212091276
272.5GHz,-135,43deg,7.14050811635316
272.5GHz,-135,44deg,7.85307889471543
272.5GHz,-135,45deg,8.88614199430245
272.5GHz,-135,46deg,9.98023123443157
272.5GHz,-135,47deg,10.8723229034277
272.5GHz,-135,48deg,11.3979379384453
272.5GHz,-135,49deg,11.4748944119665
272.5GHz,-135,50deg,11.0611178950739
272.5GHz,-135,51deg,10.1248560314699
272.5GHz,-135,52deg,8.62843982892653
272.5GHz,-135,53deg,6.52523417404038
272.5GHz,-135,54deg,3.79484022238137
272.5GHz,-135,55deg,0.645878779385079
272.5GHz,-135,56deg,-1.87727631622074
272.5GHz,-135,57deg,-2.40473252199725
272.5GHz,-135,58deg,-1.85311178204076
272.5GHz,-135,59deg,-1.57871796547106
272.5GHz,-135,60deg,-1.97533616386134
272.5GHz,-135,61deg,-3.0911285202739
272.5GHz,-135,62deg,-4.92437548777223
272.5GHz,-135,63deg,-7.42049960853979
272.5GHz,-135,64deg,-10.1371857707799
272.5GHz,-135,65deg,-11.525664034544
272.5GHz,-135,66deg,-10.6642461328082
272.5GHz,-135,67deg,-9.12051903332086
272.5GHz,-135,68deg,-7.87865950044793
272.5GHz,-135,69deg,-7.05545182754999
272.5GHz,-135,70deg,-6.56701566538873
272.5GHz,-135,71deg,-6.31890582391092
272.5GHz,-135,72deg,-6.23829558756627
272.5GHz,-135,73deg,-6.27529741380542
272.5GHz,-135,74deg,-6.39820333111121
272.5GHz,-135,75deg,-6.5874034211459
272.5GHz,-135,76deg,-6.82968066345228
272.5GHz,-135,77deg,-7.11398908030142
272.5GHz,-135,78deg,-7.42922876237186
272.5GHz,-135,79deg,-7.76392249619999
272.5GHz,-135,80deg,-8.10727054513864
272.5GHz,-135,81deg,-8.4508310627367
272.5GHz,-135,82deg,-8.79003039897981
272.5GHz,-135,83deg,-9.12488582146382
272.5GHz,-135,84deg,-9.45970718270384
272.5GHz,-135,85deg,-9.80197552580841
272.5GHz,-135,86deg,-10.1608598007406
272.5GHz,-135,87deg,-10.5458310705771
272.5GHz,-135,88deg,-10.9656465285544
272.5GHz,-135,89deg,-11.4277555022123
272.5GHz,-135,90deg,-11.9380280390801
272.5GHz,-135,91deg,-12.5006406040082
272.5GHz,-135,92deg,-13.117940755165
272.5GHz,-135,93deg,-13.7901153702498
272.5GHz,-135,94deg,-14.514483668456
272.5GHz,-135,95deg,-15.2842317550762
272.5GHz,-135,96deg,-16.0864459448116
272.5GHz,-135,97deg,-16.8995075335852
272.5GHz,-135,98deg,-17.6904987649346
272.5GHz,-135,99deg,-18.4144195879369
272.5GHz,-135,100deg,-19.0182669622513
272.5GHz,-135,101deg,-19.4523362615019
272.5GHz,-135,102deg,-19.6859150148093
272.5GHz,-135,103deg,-19.717550752416
272.5GHz,-135,104deg,-19.5711147627566
272.5GHz,-135,105deg,-19.2804396698084
272.5GHz,-135,106deg,-18.8741023650731
272.5GHz,-135,107deg,-18.3691089506686
272.5GHz,-135,108deg,-17.7745358027307
272.5GHz,-135,109deg,-17.1008835113136
272.5GHz,-135,110deg,-16.3686387801664
272.5GHz,-135,111deg,-15.6102377238108
272.5GHz,-135,112deg,-14.8637120402805
272.5GHz,-135,113deg,-14.1611949793616
272.5GHz,-135,114deg,-13.5176955936802
272.5GHz,-135,115deg,-12.9256472241428
272.5GHz,-135,116deg,-12.3609336060538
272.5GHz,-135,117deg,-11.8035210508046
272.5GHz,-135,118deg,-11.2642182422835
272.5GHz,-135,119deg,-10.7957833687116
272.5GHz,-135,120deg,-10.4733655628676
272.5GHz,-135,121deg,-10.3502129773666
272.5GHz,-135,122deg,-10.3968442120989
272.5GHz,-135,123deg,-10.4293976290479
272.5GHz,-135,124deg,-10.1112568207074
272.5GHz,-135,125deg,-9.21000358968968
272.5GHz,-135,126deg,-7.88515565063961
272.5GHz,-135,127deg,-6.50214845852563
272.5GHz,-135,128deg,-5.33043502533701
272.5GHz,-135,129deg,-4.50304154273231
272.5GHz,-135,130deg,-4.08429642212351
272.5GHz,-135,131deg,-4.12007909149111
272.5GHz,-135,132deg,-4.65814949930793
272.5GHz,-135,133deg,-5.73966188877131
272.5GHz,-135,134deg,-7.31877800890033
272.5GHz,-135,135deg,-8.95834417878887
272.5GHz,-135,136deg,-9.48371919776251
272.5GHz,-135,137deg,-8.4231110828509
272.5GHz,-135,138deg,-6.9669798806035
272.5GHz,-135,139deg,-5.96123649335498
272.5GHz,-135,140deg,-5.58925425447313
272.5GHz,-135,141deg,-5.78994970598285
272.5GHz,-135,142deg,-6.41283174284956
272.5GHz,-135,143deg,-7.29298922826603
272.5GHz,-135,144deg,-8.36046637823003
272.5GHz,-135,145deg,-9.70104910992271
272.5GHz,-135,146deg,-11.4433227487858
272.5GHz,-135,147deg,-13.4883806661035
272.5GHz,-135,148deg,-15.2260877399398
272.5GHz,-135,149deg,-16.0898485717872
272.5GHz,-135,150deg,-16.7167023612001
272.5GHz,-135,151deg,-18.1053042397093
272.5GHz,-135,152deg,-20.6569975017907
272.5GHz,-135,153deg,-23.6212922157263
272.5GHz,-135,154deg,-24.5840603382637
272.5GHz,-135,155deg,-24.0910849606158
272.5GHz,-135,156deg,-24.5618674436755
272.5GHz,-135,157deg,-26.9517127001709
272.5GHz,-135,158deg,-29.1806575858358
272.5GHz,-135,159deg,-25.7850377983613
272.5GHz,-135,160deg,-22.859712119469
272.5GHz,-135,161deg,-21.861682233388
272.5GHz,-135,162deg,-21.96917204823
272.5GHz,-135,163deg,-22.2736065769744
272.5GHz,-135,164deg,-22.2627820046479
272.5GHz,-135,165deg,-21.8469480270624
272.5GHz,-135,166deg,-21.2002997912786
272.5GHz,-135,167deg,-20.8476052689389
272.5GHz,-135,168deg,-21.4403086037898
272.5GHz,-135,169deg,-23.6710965616907
272.5GHz,-135,170deg,-28.859228345652
272.5GHz,-135,171deg,-39.4153618777849
272.5GHz,-135,172deg,-30.3146023392691
272.5GHz,-135,173deg,-26.1772105619959
272.5GHz,-135,174deg,-24.8296894308649
272.5GHz,-135,175deg,-24.4309515769873
272.5GHz,-135,176deg,-23.697062146484
272.5GHz,-135,177deg,-22.314858164304
272.5GHz,-135,178deg,-20.7170697378135
272.5GHz,-135,179deg,-19.5642756538237
272.5GHz,-135,180deg,-19.4457565475854
272.5GHz,-134,0deg,2.04086390872369
272.5GHz,-134,1deg,0.562164569571776
272.5GHz,-134,2deg,-1.16042297067714
272.5GHz,-134,3deg,-2.79209814714664
272.5GHz,-134,4deg,-3.99066340739643
272.5GHz,-134,5deg,-4.77345619478765
272.5GHz,-134,6deg,-5.50119448443923
272.5GHz,-134,7deg,-6.63776441874974
272.5GHz,-134,8deg,-8.84695320254909
272.5GHz,-134,9deg,-12.812831680916
272.5GHz,-134,10deg,-11.701712432168
272.5GHz,-134,11deg,-5.59491759073955
272.5GHz,-134,12deg,-1.5435894023484
272.5GHz,-134,13deg,0.933519959917993
272.5GHz,-134,14deg,2.32571725369254
272.5GHz,-134,15deg,2.88835056106371
272.5GHz,-134,16deg,2.74921917530338
272.5GHz,-134,17deg,1.93996017739434
272.5GHz,-134,18deg,0.397085765377915
272.5GHz,-134,19deg,-2.04767977442333
272.5GHz,-134,20deg,-5.66649660955803
272.5GHz,-134,21deg,-10.341234367765
272.5GHz,-134,22deg,-11.9874482978684
272.5GHz,-134,23deg,-9.34469418947741
272.5GHz,-134,24deg,-7.11949003424566
272.5GHz,-134,25deg,-5.52062623468898
272.5GHz,-134,26deg,-3.90268364392326
272.5GHz,-134,27deg,-1.84837597846675
272.5GHz,-134,28deg,0.529264669079883
272.5GHz,-134,29deg,2.84234385184627
272.5GHz,-134,30deg,4.82172027201737
272.5GHz,-134,31deg,6.3752094654361
272.5GHz,-134,32deg,7.50838874918041
272.5GHz,-134,33deg,8.26683945797429
272.5GHz,-134,34deg,8.7087959545838
272.5GHz,-134,35deg,8.89363690685735
272.5GHz,-134,36deg,8.88094143782665
272.5GHz,-134,37deg,8.73659928147641
272.5GHz,-134,38deg,8.53509592563993
272.5GHz,-134,39deg,8.3437530173909
272.5GHz,-134,40deg,8.19266050940395
272.5GHz,-134,41deg,8.06814776332246
272.5GHz,-134,42deg,7.96599244369848
272.5GHz,-134,43deg,7.97569527770797
272.5GHz,-134,44deg,8.28301736255112
272.5GHz,-134,45deg,8.98764038897609
272.5GHz,-134,46deg,9.93198537211661
272.5GHz,-134,47deg,10.8241119977759
272.5GHz,-134,48deg,11.43577584102
272.5GHz,-134,49deg,11.644672675081
272.5GHz,-134,50deg,11.3934508971697
272.5GHz,-134,51deg,10.6497647825902
272.5GHz,-134,52deg,9.38320087743142
272.5GHz,-134,53deg,7.55542906511713
272.5GHz,-134,54deg,5.13008106738022
272.5GHz,-134,55deg,2.1579249358309
272.5GHz,-134,56deg,-0.862109266828492
272.5GHz,-134,57deg,-2.5315589372841
272.5GHz,-134,58deg,-2.3914736938692
272.5GHz,-134,59deg,-1.86954964987562
272.5GHz,-134,60deg,-1.81621303167521
272.5GHz,-134,61deg,-2.40545426119602
272.5GHz,-134,62deg,-3.65493088253967
272.5GHz,-134,63deg,-5.59771206225389
272.5GHz,-134,64deg,-8.33917882116288
272.5GHz,-134,65deg,-12.0827837777673
272.5GHz,-134,66deg,-16.7279150153629
272.5GHz,-134,67deg,-18.5450267200549
272.5GHz,-134,68deg,-15.719927805619
272.5GHz,-134,69deg,-13.1526275581218
272.5GHz,-134,70deg,-11.4759900773634
272.5GHz,-134,71deg,-10.4081802277341
272.5GHz,-134,72deg,-9.74157177314704
272.5GHz,-134,73deg,-9.3524084333301
272.5GHz,-134,74deg,-9.16591412544491
272.5GHz,-134,75deg,-9.13398836838232
272.5GHz,-134,76deg,-9.22221264805938
272.5GHz,-134,77deg,-9.40253617929613
272.5GHz,-134,78deg,-9.64969108203208
272.5GHz,-134,79deg,-9.9402007070447
272.5GHz,-134,80deg,-10.2531318908499
272.5GHz,-134,81deg,-10.571743600195
272.5GHz,-134,82deg,-10.8851086545093
272.5GHz,-134,83deg,-11.1888842571885
272.5GHz,-134,84deg,-11.4848210782243
272.5GHz,-134,85deg,-11.7791842443188
272.5GHz,-134,86deg,-12.0806795351831
272.5GHz,-134,87deg,-12.3985261895159
272.5GHz,-134,88deg,-12.7410734929254
272.5GHz,-134,89deg,-13.1150510446535
272.5GHz,-134,90deg,-13.5253380281401
272.5GHz,-134,91deg,-13.9750664063264
272.5GHz,-134,92deg,-14.4658895008792
272.5GHz,-134,93deg,-14.9982950888547
272.5GHz,-134,94deg,-15.571887223218
272.5GHz,-134,95deg,-16.1855912153766
272.5GHz,-134,96deg,-16.8377506070636
272.5GHz,-134,97deg,-17.5260851725928
272.5GHz,-134,98deg,-18.2474646680393
272.5GHz,-134,99deg,-18.9974201834895
272.5GHz,-134,100deg,-19.7692577581142
272.5GHz,-134,101deg,-20.5525590111734
272.5GHz,-134,102deg,-21.3307862862725
272.5GHz,-134,103deg,-22.0777819534182
272.5GHz,-134,104deg,-22.753467166142
272.5GHz,-134,105deg,-23.300481364209
272.5GHz,-134,106deg,-23.6459576498747
272.5GHz,-134,107deg,-23.7141074735884
272.5GHz,-134,108deg,-23.4506421737797
272.5GHz,-134,109deg,-22.8475708870934
272.5GHz,-134,110deg,-21.9497335021594
272.5GHz,-134,111deg,-20.8373044551993
272.5GHz,-134,112deg,-19.5979656064815
272.5GHz,-134,113deg,-18.305573557803
272.5GHz,-134,114deg,-17.0123984613643
272.5GHz,-134,115deg,-15.753726586371
272.5GHz,-134,116deg,-14.5596504618093
272.5GHz,-134,117deg,-13.4663718962133
272.5GHz,-134,118deg,-12.5190379021745
272.5GHz,-134,119deg,-11.7617331618203
272.5GHz,-134,120deg,-11.2142027107247
272.5GHz,-134,121deg,-10.8353532571778
272.5GHz,-134,122deg,-10.4822915953479
272.5GHz,-134,123deg,-9.92090348172515
272.5GHz,-134,124deg,-8.97904135125797
272.5GHz,-134,125deg,-7.72948445940126
272.5GHz,-134,126deg,-6.42191427451285
272.5GHz,-134,127deg,-5.28319227448488
272.5GHz,-134,128deg,-4.44464888604687
272.5GHz,-134,129deg,-3.97092857234275
272.5GHz,-134,130deg,-3.89915160231866
272.5GHz,-134,131deg,-4.25845546634018
272.5GHz,-134,132deg,-5.06260417405612
272.5GHz,-134,133deg,-6.25096935124767
272.5GHz,-134,134deg,-7.51718908911644
272.5GHz,-134,135deg,-8.13484035940864
272.5GHz,-134,136deg,-7.58603281123968
272.5GHz,-134,137deg,-6.41872871572703
272.5GHz,-134,138deg,-5.39019275909832
272.5GHz,-134,139deg,-4.83287082418655
272.5GHz,-134,140deg,-4.81506266997423
272.5GHz,-134,141deg,-5.29253007938201
272.5GHz,-134,142deg,-6.15935896907826
272.5GHz,-134,143deg,-7.29964687289581
272.5GHz,-134,144deg,-8.68213918357942
272.5GHz,-134,145deg,-10.4023830311272
272.5GHz,-134,146deg,-12.517028119179
272.5GHz,-134,147deg,-14.5930759945111
272.5GHz,-134,148deg,-15.5682767651297
