Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,56,70deg,-10.9985076301291
272.5GHz,56,71deg,-11.2364625774821
272.5GHz,56,72deg,-11.5531553815423
272.5GHz,56,73deg,-11.9037783751265
272.5GHz,56,74deg,-12.2415413514121
272.5GHz,56,75deg,-12.5299450214063
272.5GHz,56,76deg,-12.7500610849385
272.5GHz,56,77deg,-12.9011092779928
272.5GHz,56,78deg,-12.9954266916405
272.5GHz,56,79deg,-13.0514674718672
272.5GHz,56,80deg,-13.0881490617857
272.5GHz,56,81deg,-13.1217397718917
272.5GHz,56,82deg,-13.1648123074677
272.5GHz,56,83deg,-13.226321218347
272.5GHz,56,84deg,-13.3120986592398
272.5GHz,56,85deg,-13.4254165751494
272.5GHz,56,86deg,-13.5674956818416
272.5GHz,56,87deg,-13.7379457359746
272.5GHz,56,88deg,-13.9351535408307
272.5GHz,56,89deg,-14.1566388738252
272.5GHz,56,90deg,-14.3993948896701
272.5GHz,56,91deg,-14.6602245041367
272.5GHz,56,92deg,-14.9360772515758
272.5GHz,56,93deg,-15.2243799155124
272.5GHz,56,94deg,-15.5233373826009
272.5GHz,56,95deg,-15.832158191107
272.5GHz,56,96deg,-16.1511349785186
272.5GHz,56,97deg,-16.4814877287858
272.5GHz,56,98deg,-16.8248613020609
272.5GHz,56,99deg,-17.1823616632867
272.5GHz,56,100deg,-17.5530268478146
272.5GHz,56,101deg,-17.9316927754773
272.5GHz,56,102deg,-18.3064195093662
272.5GHz,56,103deg,-18.6561482197031
272.5GHz,56,104deg,-18.950171021409
272.5GHz,56,105deg,-19.1519148654238
272.5GHz,56,106deg,-19.2289241036218
272.5GHz,56,107deg,-19.1669375351945
272.5GHz,56,108deg,-18.9804843546224
272.5GHz,56,109deg,-18.7125566288747
272.5GHz,56,110deg,-18.4241770535803
272.5GHz,56,111deg,-18.1819510165619
272.5GHz,56,112deg,-18.0503453524237
272.5GHz,56,113deg,-18.0896692580026
272.5GHz,56,114deg,-18.3571061913964
272.5GHz,56,115deg,-18.9074432013984
272.5GHz,56,116deg,-19.789934503197
272.5GHz,56,117deg,-21.0360338564968
272.5GHz,56,118deg,-22.6303921366323
272.5GHz,56,119deg,-24.4678004446648
272.5GHz,56,120deg,-26.35701662058
272.5GHz,56,121deg,-28.1515184020395
272.5GHz,56,122deg,-29.5832016329819
272.5GHz,56,123deg,-29.1368676034913
272.5GHz,56,124deg,-26.1083950024278
272.5GHz,56,125deg,-22.7365094235869
272.5GHz,56,126deg,-20.1159808388865
272.5GHz,56,127deg,-18.3362823906389
272.5GHz,56,128deg,-17.2714887785543
272.5GHz,56,129deg,-16.7066653857766
272.5GHz,56,130deg,-16.3085340043331
272.5GHz,56,131deg,-15.702712563526
272.5GHz,56,132deg,-14.7639716774395
272.5GHz,56,133deg,-13.7197441622233
272.5GHz,56,134deg,-12.8672377193668
272.5GHz,56,135deg,-12.3791287560358
272.5GHz,56,136deg,-12.3281933693168
272.5GHz,56,137deg,-12.7619861909836
272.5GHz,56,138deg,-13.7388873020819
272.5GHz,56,139deg,-15.2790481488903
272.5GHz,56,140deg,-17.1391490849272
272.5GHz,56,141deg,-18.4747748250653
272.5GHz,56,142deg,-18.6015939731165
272.5GHz,56,143deg,-18.2287799427952
272.5GHz,56,144deg,-18.1185533324386
272.5GHz,56,145deg,-18.3667304623563
272.5GHz,56,146deg,-18.9074690586046
272.5GHz,56,147deg,-19.8675593341689
272.5GHz,56,148deg,-21.3701286604592
272.5GHz,56,149deg,-22.9747483063824
272.5GHz,56,150deg,-23.6545652165239
272.5GHz,56,151deg,-23.4472863765084
272.5GHz,56,152deg,-23.318652239143
272.5GHz,56,153deg,-23.894087561363
272.5GHz,56,154deg,-25.9726351570047
272.5GHz,56,155deg,-31.6840906378125
272.5GHz,56,156deg,-36.6875082559495
272.5GHz,56,157deg,-27.6398282127162
272.5GHz,56,158deg,-24.7058329235533
272.5GHz,56,159deg,-24.736950389959
272.5GHz,56,160deg,-26.6700399771431
272.5GHz,56,161deg,-29.1081281948541
272.5GHz,56,162deg,-30.4930540888777
272.5GHz,56,163deg,-31.4920553250037
272.5GHz,56,164deg,-31.8070793087647
272.5GHz,56,165deg,-29.7627881936845
272.5GHz,56,166deg,-27.2528961071892
272.5GHz,56,167deg,-25.9421019204375
272.5GHz,56,168deg,-26.3056186992113
272.5GHz,56,169deg,-28.5937889853294
272.5GHz,56,170deg,-30.7140459262626
272.5GHz,56,171deg,-27.7825777223469
272.5GHz,56,172deg,-25.0622472148228
272.5GHz,56,173deg,-24.0986819307113
272.5GHz,56,174deg,-23.6881106895455
272.5GHz,56,175deg,-22.6585535312802
272.5GHz,56,176deg,-21.7048577562322
272.5GHz,56,177deg,-21.6132598311331
272.5GHz,56,178deg,-21.5712205279547
272.5GHz,56,179deg,-20.3524996309292
272.5GHz,56,180deg,-19.1106714409246
272.5GHz,57,0deg,2.89150281478104
272.5GHz,57,1deg,4.07337811838891
272.5GHz,57,2deg,4.8898816236889
272.5GHz,57,3deg,5.29388373715927
272.5GHz,57,4deg,5.28244142879888
272.5GHz,57,5deg,4.88158404898972
272.5GHz,57,6deg,4.12582167499534
272.5GHz,57,7deg,3.0375939281395
272.5GHz,57,8deg,1.61870363238891
272.5GHz,57,9deg,-0.137206470578562
272.5GHz,57,10deg,-2.20728333520293
272.5GHz,57,11deg,-4.46015568168356
272.5GHz,57,12deg,-6.53367192392865
272.5GHz,57,13deg,-7.93704052660893
272.5GHz,57,14deg,-8.6719411485338
272.5GHz,57,15deg,-9.30320013879704
272.5GHz,57,16deg,-10.2605716669471
272.5GHz,57,17deg,-11.6679897117888
272.5GHz,57,18deg,-13.4777473555796
272.5GHz,57,19deg,-14.2872438469797
272.5GHz,57,20deg,-11.2970096856387
272.5GHz,57,21deg,-7.27391024319819
272.5GHz,57,22deg,-4.27128389141389
272.5GHz,57,23deg,-2.3882985671028
272.5GHz,57,24deg,-1.46605565659778
272.5GHz,57,25deg,-1.34546267258959
272.5GHz,57,26deg,-1.83129351794657
272.5GHz,57,27deg,-2.5972202222304
272.5GHz,57,28deg,-3.15922253266277
272.5GHz,57,29deg,-3.16662199493398
272.5GHz,57,30deg,-2.72801776970258
272.5GHz,57,31deg,-2.14937466766875
272.5GHz,57,32deg,-1.61017621888842
272.5GHz,57,33deg,-1.17926829681683
272.5GHz,57,34deg,-0.898541677470176
272.5GHz,57,35deg,-0.796508642810508
272.5GHz,57,36deg,-0.880000182268227
272.5GHz,57,37deg,-1.15064460372253
272.5GHz,57,38deg,-1.62890639505892
272.5GHz,57,39deg,-2.33324564719637
272.5GHz,57,40deg,-3.16037275423543
272.5GHz,57,41deg,-3.66287304325744
272.5GHz,57,42deg,-3.16223888697602
272.5GHz,57,43deg,-1.69367542729159
272.5GHz,57,44deg,-0.0043104918853517
272.5GHz,57,45deg,1.38939020517541
272.5GHz,57,46deg,2.32075286689561
272.5GHz,57,47deg,2.77050651387759
272.5GHz,57,48deg,2.76042432047566
272.5GHz,57,49deg,2.31862584667759
272.5GHz,57,50deg,1.4751714316376
272.5GHz,57,51deg,0.281234289752944
272.5GHz,57,52deg,-1.1332146268549
272.5GHz,57,53deg,-2.4606986917054
272.5GHz,57,54deg,-3.23470197527588
272.5GHz,57,55deg,-3.24790468522289
272.5GHz,57,56deg,-2.83451484090318
272.5GHz,57,57deg,-2.4432119649322
272.5GHz,57,58deg,-2.31659790242577
272.5GHz,57,59deg,-2.53014187458844
272.5GHz,57,60deg,-3.08108444143664
272.5GHz,57,61deg,-3.93010129824434
272.5GHz,57,62deg,-5.00863686955443
272.5GHz,57,63deg,-6.20863492617604
272.5GHz,57,64deg,-7.37355956245611
272.5GHz,57,65deg,-8.32676786378684
272.5GHz,57,66deg,-8.95990351850188
272.5GHz,57,67deg,-9.30724353358221
272.5GHz,57,68deg,-9.50430758927435
272.5GHz,57,69deg,-9.68545192205964
272.5GHz,57,70deg,-9.92856831293942
272.5GHz,57,71deg,-10.2544710396086
272.5GHz,57,72deg,-10.6447047496138
272.5GHz,57,73deg,-11.0594990125803
272.5GHz,57,74deg,-11.4534464600277
272.5GHz,57,75deg,-11.7891429105253
272.5GHz,57,76deg,-12.0465782743142
272.5GHz,57,77deg,-12.225323011252
272.5GHz,57,78deg,-12.339700663577
272.5GHz,57,79deg,-12.4108619600927
272.5GHz,57,80deg,-12.4600522944182
272.5GHz,57,81deg,-12.5049331853472
272.5GHz,57,82deg,-12.5585356717629
272.5GHz,57,83deg,-12.6296485157336
272.5GHz,57,84deg,-12.7236844220806
272.5GHz,57,85deg,-12.8435344902092
272.5GHz,57,86deg,-12.9902510756617
272.5GHz,57,87deg,-13.163555940626
272.5GHz,57,88deg,-13.3622203110551
272.5GHz,57,89deg,-13.5843666027013
272.5GHz,57,90deg,-13.8277307743138
272.5GHz,57,91deg,-14.0899117637646
272.5GHz,57,92deg,-14.3686221613078
272.5GHz,57,93deg,-14.6619402271571
272.5GHz,57,94deg,-14.9685452218291
272.5GHz,57,95deg,-15.2878947709286
272.5GHz,57,96deg,-15.6202755851546
272.5GHz,57,97deg,-15.9666298435341
272.5GHz,57,98deg,-16.3280321534734
272.5GHz,57,99deg,-16.7046710812826
272.5GHz,57,100deg,-17.0941894419103
272.5GHz,57,101deg,-17.489306438431
272.5GHz,57,102deg,-17.874902974671
272.5GHz,57,103deg,-18.2254099224496
272.5GHz,57,104deg,-18.5045242942837
272.5GHz,57,105deg,-18.6703658242763
272.5GHz,57,106deg,-18.6879836557632
272.5GHz,57,107deg,-18.5455058651085
272.5GHz,57,108deg,-18.2639311819312
272.5GHz,57,109deg,-17.8930542904668
272.5GHz,57,110deg,-17.4973785764853
272.5GHz,57,111deg,-17.1425305741465
272.5GHz,57,112deg,-16.8885055294898
272.5GHz,57,113deg,-16.7891704396582
272.5GHz,57,114deg,-16.8945728191678
272.5GHz,57,115deg,-17.252988468366
272.5GHz,57,116deg,-17.9104674102802
272.5GHz,57,117deg,-18.9053346900105
272.5GHz,57,118deg,-20.2532823099813
272.5GHz,57,119deg,-21.9172173694269
272.5GHz,57,120deg,-23.7642097163868
272.5GHz,57,121deg,-25.5354027986422
272.5GHz,57,122deg,-26.7995547174625
272.5GHz,57,123deg,-26.787396381151
272.5GHz,57,124deg,-25.0174298003144
272.5GHz,57,125deg,-22.3910280920849
272.5GHz,57,126deg,-19.9308227545426
272.5GHz,57,127deg,-18.0072320930244
272.5GHz,57,128deg,-16.6533998651602
272.5GHz,57,129deg,-15.7744938557291
272.5GHz,57,130deg,-15.1998623496011
272.5GHz,57,131deg,-14.7154102649872
272.5GHz,57,132deg,-14.1554928471207
272.5GHz,57,133deg,-13.5071563903655
272.5GHz,57,134deg,-12.8916007413617
272.5GHz,57,135deg,-12.4562744178655
272.5GHz,57,136deg,-12.3210347933976
272.5GHz,57,137deg,-12.5929515675123
272.5GHz,57,138deg,-13.3795585983409
272.5GHz,57,139deg,-14.737561042439
272.5GHz,57,140deg,-16.4786661685401
272.5GHz,57,141deg,-17.8717811131287
272.5GHz,57,142deg,-18.2226305448544
272.5GHz,57,143deg,-18.0828433500406
272.5GHz,57,144deg,-18.2088336569585
272.5GHz,57,145deg,-18.6882477467878
272.5GHz,57,146deg,-19.3440863904772
272.5GHz,57,147deg,-20.2201068697017
272.5GHz,57,148deg,-21.4596760884096
272.5GHz,57,149deg,-22.7177688945101
272.5GHz,57,150deg,-23.2150602699742
272.5GHz,57,151deg,-23.0703980072534
272.5GHz,57,152deg,-23.1183679311276
272.5GHz,57,153deg,-23.9727977261626
272.5GHz,57,154deg,-26.5073239739489
272.5GHz,57,155deg,-33.1888104751458
272.5GHz,57,156deg,-33.6154489286279
272.5GHz,57,157deg,-26.2423549350541
272.5GHz,57,158deg,-23.8237729960122
272.5GHz,57,159deg,-24.1207292537301
272.5GHz,57,160deg,-26.3767386494655
272.5GHz,57,161deg,-29.3823293877878
272.5GHz,57,162deg,-31.0392566429809
272.5GHz,57,163deg,-31.8991695451665
272.5GHz,57,164deg,-32.6241484219434
272.5GHz,57,165deg,-31.048941797665
272.5GHz,57,166deg,-28.1410300520257
272.5GHz,57,167deg,-26.2618526226332
272.5GHz,57,168deg,-26.126738195169
272.5GHz,57,169deg,-28.0503168286339
272.5GHz,57,170deg,-30.5471510422602
272.5GHz,57,171deg,-27.9469974967781
272.5GHz,57,172deg,-24.9601671819321
272.5GHz,57,173deg,-23.8398886839704
272.5GHz,57,174deg,-23.4745040984251
272.5GHz,57,175deg,-22.5725253377509
272.5GHz,57,176deg,-21.6540802830247
272.5GHz,57,177deg,-21.5757801678683
272.5GHz,57,178deg,-21.5807724559588
272.5GHz,57,179deg,-20.369518203728
272.5GHz,57,180deg,-19.1106714409246
272.5GHz,58,0deg,2.89150281478104
272.5GHz,58,1deg,4.08532505375592
272.5GHz,58,2deg,4.91367805392407
272.5GHz,58,3deg,5.33032371366509
272.5GHz,58,4deg,5.33429902550529
272.5GHz,58,5deg,4.95422509171252
272.5GHz,58,6deg,4.22643420676257
272.5GHz,58,7deg,3.17266461802632
272.5GHz,58,8deg,1.79117458119002
272.5GHz,58,9deg,0.071506933900174
272.5GHz,58,10deg,-1.96422724135939
272.5GHz,58,11deg,-4.18024031119317
272.5GHz,58,12deg,-6.21554129239509
272.5GHz,58,13deg,-7.60949946393279
272.5GHz,58,14deg,-8.39758115577673
272.5GHz,58,15deg,-9.14677734994232
272.5GHz,58,16deg,-10.2915729533052
272.5GHz,58,17deg,-11.9449850950147
272.5GHz,58,18deg,-13.9354080333626
272.5GHz,58,19deg,-14.4276638642153
272.5GHz,58,20deg,-11.0021025918646
272.5GHz,58,21deg,-6.92316881576451
272.5GHz,58,22deg,-3.89520527340596
272.5GHz,58,23deg,-1.94553797266528
272.5GHz,58,24deg,-0.914577743353572
272.5GHz,58,25deg,-0.651251281316745
272.5GHz,58,26deg,-0.984602605649214
272.5GHz,58,27deg,-1.65196094993473
272.5GHz,58,28deg,-2.25638841007529
272.5GHz,58,29deg,-2.42552393019512
272.5GHz,58,30deg,-2.11652492329988
272.5GHz,58,31deg,-1.57138881414924
272.5GHz,58,32deg,-1.0284465744321
272.5GHz,58,33deg,-0.631522088401771
272.5GHz,58,34deg,-0.460822119420382
272.5GHz,58,35deg,-0.544308563479809
272.5GHz,58,36deg,-0.856337748143638
272.5GHz,58,37deg,-1.33927738367393
272.5GHz,58,38deg,-1.94865878445989
272.5GHz,58,39deg,-2.67001336388147
272.5GHz,58,40deg,-3.42866325719623
272.5GHz,58,41deg,-3.88269434025455
272.5GHz,58,42deg,-3.45045155499664
272.5GHz,58,43deg,-2.06955248556071
272.5GHz,58,44deg,-0.382724893563594
272.5GHz,58,45deg,1.07310048175759
272.5GHz,58,46deg,2.09285733689727
272.5GHz,58,47deg,2.6373296671503
272.5GHz,58,48deg,2.7218447704486
272.5GHz,58,49deg,2.37723375171973
272.5GHz,58,50deg,1.6457644221776
272.5GHz,58,51deg,0.602972774059056
272.5GHz,58,52deg,-0.588648960475398
272.5GHz,58,53deg,-1.62120754280831
272.5GHz,58,54deg,-2.13683458781728
272.5GHz,58,55deg,-2.06497581915011
272.5GHz,58,56deg,-1.70816529854514
272.5GHz,58,57deg,-1.40802602167754
272.5GHz,58,58deg,-1.35182514839756
272.5GHz,58,59deg,-1.60198444680966
272.5GHz,58,60deg,-2.15687617689206
272.5GHz,58,61deg,-2.98194089751685
272.5GHz,58,62deg,-4.01694070465917
272.5GHz,58,63deg,-5.17080548543377
272.5GHz,58,64deg,-6.31784046488531
272.5GHz,58,65deg,-7.31814639863206
272.5GHz,58,66deg,-8.0762533534627
272.5GHz,58,67deg,-8.59715356792306
272.5GHz,58,68deg,-8.97226900701197
272.5GHz,58,69deg,-9.31030103284475
272.5GHz,58,70deg,-9.6845023284257
272.5GHz,58,71deg,-10.1200497267101
272.5GHz,58,72deg,-10.6030625867007
272.5GHz,58,73deg,-11.0953933836459
272.5GHz,58,74deg,-11.5507428963483
272.5GHz,58,75deg,-11.9306577428962
272.5GHz,58,76deg,-12.2163478819959
272.5GHz,58,77deg,-12.4114839264627
272.5GHz,58,78deg,-12.535847967442
272.5GHz,58,79deg,-12.6152612568457
272.5GHz,58,80deg,-12.673608327144
272.5GHz,58,81deg,-12.729116343901
272.5GHz,58,82deg,-12.7939399682086
272.5GHz,58,83deg,-12.8752950292274
272.5GHz,58,84deg,-12.9769000908242
272.5GHz,58,85deg,-13.1001736484528
272.5GHz,58,86deg,-13.2450665030881
272.5GHz,58,87deg,-13.4105915712587
272.5GHz,58,88deg,-13.5951564740681
272.5GHz,58,89deg,-13.7967909367988
272.5GHz,58,90deg,-14.013333609088
272.5GHz,58,91deg,-14.2426169960482
272.5GHz,58,92deg,-14.4826673663889
272.5GHz,58,93deg,-14.7319166162896
272.5GHz,58,94deg,-14.9894025038165
272.5GHz,58,95deg,-15.2549113289445
272.5GHz,58,96deg,-15.5289939020796
272.5GHz,58,97deg,-15.8127637642685
272.5GHz,58,98deg,-16.1073689223802
272.5GHz,58,99deg,-16.4130197292621
272.5GHz,58,100deg,-16.7274708776515
272.5GHz,58,101deg,-17.0439385196233
272.5GHz,58,102deg,-17.3486826038592
272.5GHz,58,103deg,-17.6190452806046
272.5GHz,58,104deg,-17.8236342799546
272.5GHz,58,105deg,-17.9269947808626
272.5GHz,58,106deg,-17.8999194353235
272.5GHz,58,107deg,-17.7322782547915
272.5GHz,58,108deg,-17.4408370229449
272.5GHz,58,109deg,-17.0664094512188
272.5GHz,58,110deg,-16.6628791564746
272.5GHz,58,111deg,-16.2859389096707
272.5GHz,58,112deg,-15.986925541006
272.5GHz,58,113deg,-15.8119062001407
272.5GHz,58,114deg,-15.8034457849922
272.5GHz,58,115deg,-16.0024447836793
272.5GHz,58,116deg,-16.4482094067819
272.5GHz,58,117deg,-17.175209694801
272.5GHz,58,118deg,-18.2042445757538
272.5GHz,58,119deg,-19.5240080858848
272.5GHz,58,120deg,-21.0582381997519
272.5GHz,58,121deg,-22.6199297043613
272.5GHz,58,122deg,-23.8714363844258
272.5GHz,58,123deg,-24.3354013012665
272.5GHz,58,124deg,-23.6199001030555
272.5GHz,58,125deg,-21.8964497510077
272.5GHz,58,126deg,-19.8045809254055
272.5GHz,58,127deg,-17.8574304886244
272.5GHz,58,128deg,-16.2803916963295
272.5GHz,58,129deg,-15.1230405236684
272.5GHz,58,130deg,-14.3457321940624
272.5GHz,58,131deg,-13.8558304050135
272.5GHz,58,132deg,-13.53121673547
272.5GHz,58,133deg,-13.2569503605662
272.5GHz,58,134deg,-12.9721450447288
272.5GHz,58,135deg,-12.7005838937093
272.5GHz,58,136deg,-12.5494961992398
272.5GHz,58,137deg,-12.6818803220843
272.5GHz,58,138deg,-13.2671744429152
272.5GHz,58,139deg,-14.3967085454972
272.5GHz,58,140deg,-15.9032359606658
272.5GHz,58,141deg,-17.1300038979808
272.5GHz,58,142deg,-17.4652542195725
272.5GHz,58,143deg,-17.3832579294595
272.5GHz,58,144deg,-17.5980244093121
272.5GHz,58,145deg,-18.2343420572006
272.5GHz,58,146deg,-19.0829118168279
272.5GHz,58,147deg,-20.0522575525294
272.5GHz,58,148deg,-21.2063500507478
272.5GHz,58,149deg,-22.3088720084674
272.5GHz,58,150deg,-22.851303007151
272.5GHz,58,151deg,-22.9454240415362
272.5GHz,58,152deg,-23.2244967994974
272.5GHz,58,153deg,-24.2693955426695
272.5GHz,58,154deg,-27.0024324944228
272.5GHz,58,155deg,-33.2344093867796
272.5GHz,58,156deg,-30.9592376820383
272.5GHz,58,157deg,-25.194246795845
272.5GHz,58,158deg,-23.184193353088
272.5GHz,58,159deg,-23.663368848241
272.5GHz,58,160deg,-26.1226720027534
272.5GHz,58,161deg,-29.6361193961912
272.5GHz,58,162deg,-31.7471135336253
272.5GHz,58,163deg,-32.3916166728753
272.5GHz,58,164deg,-33.2149624711957
272.5GHz,58,165deg,-32.3847870885487
272.5GHz,58,166deg,-29.2309063906148
272.5GHz,58,167deg,-26.7327798116658
272.5GHz,58,168deg,-26.069435635823
272.5GHz,58,169deg,-27.6058417780683
272.5GHz,58,170deg,-30.3221025407349
272.5GHz,58,171deg,-28.120366543446
272.5GHz,58,172deg,-24.8779351661912
272.5GHz,58,173deg,-23.5953859054471
272.5GHz,58,174deg,-23.2599244419403
272.5GHz,58,175deg,-22.4838402408237
272.5GHz,58,176deg,-21.6047339177134
272.5GHz,58,177deg,-21.5381740164656
272.5GHz,58,178deg,-21.5886673698376
272.5GHz,58,179deg,-20.38604604211
272.5GHz,58,180deg,-19.1106714409246
272.5GHz,59,0deg,2.89150281478104
272.5GHz,59,1deg,4.09686845385593
272.5GHz,59,2deg,4.9367053808161
272.5GHz,59,3deg,5.36567999352593
272.5GHz,59,4deg,5.38478374928029
272.5GHz,59,5deg,5.02510142002596
272.5GHz,59,6deg,4.32449137117987
272.5GHz,59,7deg,3.30365267207579
272.5GHz,59,8deg,1.95735694676309
272.5GHz,59,9deg,0.271980738104804
272.5GHz,59,10deg,-1.72914526109469
272.5GHz,59,11deg,-3.90294835349588
272.5GHz,59,12deg,-5.88643257226214
272.5GHz,59,13deg,-7.24815471387638
272.5GHz,59,14deg,-8.06071202465202
272.5GHz,59,15deg,-8.89684246527
272.5GHz,59,16deg,-10.2004212114963
272.5GHz,59,17deg,-12.0866603998318
272.5GHz,59,18deg,-14.2652915508928
272.5GHz,59,19deg,-14.5066416215054
272.5GHz,59,20deg,-10.8021269767427
272.5GHz,59,21deg,-6.69403140874266
272.5GHz,59,22deg,-3.63185182151211
272.5GHz,59,23deg,-1.60630099194642
272.5GHz,59,24deg,-0.46231500954753
272.5GHz,59,25deg,-0.0573699498925224
272.5GHz,59,26deg,-0.240112242966729
272.5GHz,59,27deg,-0.794806505731337
272.5GHz,59,28deg,-1.39391561285438
272.5GHz,59,29deg,-1.67292914672367
272.5GHz,59,30deg,-1.47866403129366
272.5GHz,59,31deg,-0.968162359456826
272.5GHz,59,32deg,-0.404100121731612
272.5GHz,59,33deg,0.00958692435794411
272.5GHz,59,34deg,0.150001318288567
272.5GHz,59,35deg,-0.0329122205532236
272.5GHz,59,36deg,-0.517704176617368
272.5GHz,59,37deg,-1.22094795013506
272.5GHz,59,38deg,-2.03449665769629
272.5GHz,59,39deg,-2.87700362958294
272.5GHz,59,40deg,-3.67308823938784
272.5GHz,59,41deg,-4.18495686910694
272.5GHz,59,42deg,-3.92961809708491
272.5GHz,59,43deg,-2.72379819472997
272.5GHz,59,44deg,-1.08205726517538
272.5GHz,59,45deg,0.422411784218035
272.5GHz,59,46deg,1.52550204255277
272.5GHz,59,47deg,2.15955349833701
272.5GHz,59,48deg,2.33238078827216
272.5GHz,59,49deg,2.07937537456431
272.5GHz,59,50deg,1.45735943522573
272.5GHz,59,51deg,0.56628802555545
272.5GHz,59,52deg,-0.407191535840726
272.5GHz,59,53deg,-1.17388819264404
272.5GHz,59,54deg,-1.4796343841973
272.5GHz,59,55deg,-1.34509319525737
272.5GHz,59,56deg,-1.037231556435
272.5GHz,59,57deg,-0.818365298561842
272.5GHz,59,58deg,-0.831779843757132
272.5GHz,59,59deg,-1.12614764021805
272.5GHz,59,60deg,-1.69826244578563
272.5GHz,59,61deg,-2.51661214119799
272.5GHz,59,62deg,-3.52859555546842
272.5GHz,59,63deg,-4.65899745438383
272.5GHz,59,64deg,-5.80887457437101
272.5GHz,59,65deg,-6.86857295278289
272.5GHz,59,66deg,-7.75419332003004
272.5GHz,59,67deg,-8.44819844779566
272.5GHz,59,68deg,-9.00235220147854
272.5GHz,59,69deg,-9.49672824794617
272.5GHz,59,70deg,-9.9947309984233
272.5GHz,59,71deg,-10.5225415665266
272.5GHz,59,72deg,-11.0701811780102
272.5GHz,59,73deg,-11.6034574170509
272.5GHz,59,74deg,-12.0809317490415
272.5GHz,59,75deg,-12.4715494558912
272.5GHz,59,76deg,-12.7662217661213
272.5GHz,59,77deg,-12.9779926419343
272.5GHz,59,78deg,-13.1327181521404
272.5GHz,59,79deg,-13.2577994894079
272.5GHz,59,80deg,-13.3749063125248
272.5GHz,59,81deg,-13.4977283503353
272.5GHz,59,82deg,-13.6329096598902
272.5GHz,59,83deg,-13.7821231503215
272.5GHz,59,84deg,-13.9440834883232
272.5GHz,59,85deg,-14.1160487452348
272.5GHz,59,86deg,-14.294770841242
272.5GHz,59,87deg,-14.4770158068302
272.5GHz,59,88deg,-14.659809042327
272.5GHz,59,89deg,-14.8405418691104
272.5GHz,59,90deg,-15.0170387543577
272.5GHz,59,91deg,-15.1876443371067
272.5GHz,59,92deg,-15.351351297792
272.5GHz,59,93deg,-15.5079561765121
272.5GHz,59,94deg,-15.6582017966636
272.5GHz,59,95deg,-15.8038437841427
272.5GHz,59,96deg,-15.9475665069587
272.5GHz,59,97deg,-16.0926708416768
272.5GHz,59,98deg,-16.2424609250633
272.5GHz,59,99deg,-16.3992693209669
272.5GHz,59,100deg,-16.5630898337528
272.5GHz,59,101deg,-16.7298682651652
272.5GHz,59,102deg,-16.8897012384862
272.5GHz,59,103deg,-17.0255888817373
272.5GHz,59,104deg,-17.1139377966684
272.5GHz,59,105deg,-17.1282851493107
272.5GHz,59,106deg,-17.0467729518145
272.5GHz,59,107deg,-16.8612051157734
272.5GHz,59,108deg,-16.5828492533418
272.5GHz,59,109deg,-16.2410961878215
272.5GHz,59,110deg,-15.8759942305619
272.5GHz,59,111deg,-15.5296199036698
272.5GHz,59,112deg,-15.240604311773
272.5GHz,59,113deg,-15.042872664747
272.5GHz,59,114deg,-14.9671906480201
272.5GHz,59,115deg,-15.0434157076128
272.5GHz,59,116deg,-15.3016874479181
272.5GHz,59,117deg,-15.7713256325547
272.5GHz,59,118deg,-16.4763403942273
272.5GHz,59,119deg,-17.4256812033351
272.5GHz,59,120deg,-18.5944374918705
272.5GHz,59,121deg,-19.8906593160542
272.5GHz,59,122deg,-21.1094322047415
272.5GHz,59,123deg,-21.9122421022063
272.5GHz,59,124deg,-21.9332299281664
272.5GHz,59,125deg,-21.0457650445963
272.5GHz,59,126deg,-19.5056928379832
272.5GHz,59,127deg,-17.7430979327272
272.5GHz,59,128deg,-16.1027343065983
272.5GHz,59,129deg,-14.7750580921533
