Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-83,33deg,20.1650624990297
272.5GHz,-83,34deg,19.7989107934241
272.5GHz,-83,35deg,19.3110922406839
272.5GHz,-83,36deg,18.7469754601028
272.5GHz,-83,37deg,18.1471082071101
272.5GHz,-83,38deg,17.5202842627763
272.5GHz,-83,39deg,16.8297304394436
272.5GHz,-83,40deg,16.0041092154767
272.5GHz,-83,41deg,14.9621015162639
272.5GHz,-83,42deg,13.6328468050918
272.5GHz,-83,43deg,11.9678347950799
272.5GHz,-83,44deg,9.95102124462
272.5GHz,-83,45deg,7.61162490361522
272.5GHz,-83,46deg,5.02188129205307
272.5GHz,-83,47deg,2.22000982128351
272.5GHz,-83,48deg,-0.974182630525589
272.5GHz,-83,49deg,-4.94004353606325
272.5GHz,-83,50deg,-7.4178841263376
272.5GHz,-83,51deg,-3.73996556404134
272.5GHz,-83,52deg,0.181129749634766
272.5GHz,-83,53deg,2.83849857046838
272.5GHz,-83,54deg,4.54753142005129
272.5GHz,-83,55deg,5.56173782578497
272.5GHz,-83,56deg,6.04170266098284
272.5GHz,-83,57deg,6.10234242492458
272.5GHz,-83,58deg,5.84388417094133
272.5GHz,-83,59deg,5.37206647971371
272.5GHz,-83,60deg,4.80666668758014
272.5GHz,-83,61deg,4.2683731362477
272.5GHz,-83,62deg,3.8402887367827
272.5GHz,-83,63deg,3.53129398768706
272.5GHz,-83,64deg,3.28199877128873
272.5GHz,-83,65deg,3.00909269858018
272.5GHz,-83,66deg,2.64620460543585
272.5GHz,-83,67deg,2.16014627112679
272.5GHz,-83,68deg,1.55022723125361
272.5GHz,-83,69deg,0.84220722834527
272.5GHz,-83,70deg,0.0812872334041542
272.5GHz,-83,71deg,-0.67660620045083
272.5GHz,-83,72deg,-1.37654199255204
272.5GHz,-83,73deg,-1.97731622571861
272.5GHz,-83,74deg,-2.45946492968214
272.5GHz,-83,75deg,-2.82407488929843
272.5GHz,-83,76deg,-3.08440642198076
272.5GHz,-83,77deg,-3.25690364018618
272.5GHz,-83,78deg,-3.3563616620254
272.5GHz,-83,79deg,-3.39547765137743
272.5GHz,-83,80deg,-3.38642216943842
272.5GHz,-83,81deg,-3.34217126633928
272.5GHz,-83,82deg,-3.27664228140678
272.5GHz,-83,83deg,-3.20382953616926
272.5GHz,-83,84deg,-3.13660498956971
272.5GHz,-83,85deg,-3.08574018057596
272.5GHz,-83,86deg,-3.0593800390363
272.5GHz,-83,87deg,-3.06293537353387
272.5GHz,-83,88deg,-3.09924581434379
272.5GHz,-83,89deg,-3.16886216681188
272.5GHz,-83,90deg,-3.27034413183037
272.5GHz,-83,91deg,-3.40052538210633
272.5GHz,-83,92deg,-3.55474763815368
272.5GHz,-83,93deg,-3.72710669200591
272.5GHz,-83,94deg,-3.91078577750038
272.5GHz,-83,95deg,-4.09856823413901
272.5GHz,-83,96deg,-4.28360550361527
272.5GHz,-83,97deg,-4.46044761540009
272.5GHz,-83,98deg,-4.62621462990488
272.5GHz,-83,99deg,-4.78162945015823
272.5GHz,-83,100deg,-4.93151771175137
272.5GHz,-83,101deg,-5.08438422794042
272.5GHz,-83,102deg,-5.2508075419496
272.5GHz,-83,103deg,-5.44058023496239
272.5GHz,-83,104deg,-5.65869785177448
272.5GHz,-83,105deg,-5.90057673949255
272.5GHz,-83,106deg,-6.14765457356067
272.5GHz,-83,107deg,-6.36620667382958
272.5GHz,-83,108deg,-6.51400342869414
272.5GHz,-83,109deg,-6.5575774969876
272.5GHz,-83,110deg,-6.49348672589595
272.5GHz,-83,111deg,-6.35731534283369
272.5GHz,-83,112deg,-6.21074112674687
272.5GHz,-83,113deg,-6.11566333269116
272.5GHz,-83,114deg,-6.11085250541949
272.5GHz,-83,115deg,-6.19817566072356
272.5GHz,-83,116deg,-6.3400514977016
272.5GHz,-83,117deg,-6.47349788756713
272.5GHz,-83,118deg,-6.54550868716668
272.5GHz,-83,119deg,-6.55357164407282
272.5GHz,-83,120deg,-6.55508113810292
272.5GHz,-83,121deg,-6.63529179064147
272.5GHz,-83,122deg,-6.86579436776111
272.5GHz,-83,123deg,-7.28278273187111
272.5GHz,-83,124deg,-7.88839033247552
272.5GHz,-83,125deg,-8.66834007769656
272.5GHz,-83,126deg,-9.61926496633513
272.5GHz,-83,127deg,-10.7764410880641
272.5GHz,-83,128deg,-12.2340575364263
272.5GHz,-83,129deg,-14.161572577259
272.5GHz,-83,130deg,-16.792509760334
272.5GHz,-83,131deg,-19.8670044471065
272.5GHz,-83,132deg,-19.707610637611
272.5GHz,-83,133deg,-15.6272433970565
272.5GHz,-83,134deg,-11.8233699439274
272.5GHz,-83,135deg,-8.86514975168556
272.5GHz,-83,136deg,-6.54128981578399
272.5GHz,-83,137deg,-4.67512430882659
272.5GHz,-83,138deg,-3.15981421673794
272.5GHz,-83,139deg,-1.94340364495975
272.5GHz,-83,140deg,-1.01054904704815
272.5GHz,-83,141deg,-0.356838887975487
272.5GHz,-83,142deg,0.0383030577158854
272.5GHz,-83,143deg,0.224657457584451
272.5GHz,-83,144deg,0.265579964876644
272.5GHz,-83,145deg,0.200863273982642
272.5GHz,-83,146deg,0.0299849993324828
272.5GHz,-83,147deg,-0.255702218503449
272.5GHz,-83,148deg,-0.633547388007153
272.5GHz,-83,149deg,-1.06465524902631
272.5GHz,-83,150deg,-1.54371192148672
272.5GHz,-83,151deg,-2.09487105802379
272.5GHz,-83,152deg,-2.71886997774513
272.5GHz,-83,153deg,-3.41043130729118
272.5GHz,-83,154deg,-4.24321292728894
272.5GHz,-83,155deg,-5.34346131370276
272.5GHz,-83,156deg,-6.72794111040615
272.5GHz,-83,157deg,-8.24315713691654
272.5GHz,-83,158deg,-9.78572529739368
272.5GHz,-83,159deg,-11.4427652290035
272.5GHz,-83,160deg,-13.1924866295119
272.5GHz,-83,161deg,-15.0987386959645
272.5GHz,-83,162deg,-18.4091822394562
272.5GHz,-83,163deg,-27.8693965630662
272.5GHz,-83,164deg,-24.3783697090934
272.5GHz,-83,165deg,-17.3016153873685
272.5GHz,-83,166deg,-14.9941175278676
272.5GHz,-83,167deg,-14.313329400963
272.5GHz,-83,168deg,-14.0851857477838
272.5GHz,-83,169deg,-14.3317165756381
272.5GHz,-83,170deg,-15.2113756268986
272.5GHz,-83,171deg,-15.7768587330556
272.5GHz,-83,172deg,-15.7667825995508
272.5GHz,-83,173deg,-16.8960602101246
272.5GHz,-83,174deg,-20.267734534895
272.5GHz,-83,175deg,-23.1461673611398
272.5GHz,-83,176deg,-22.3620563714294
272.5GHz,-83,177deg,-22.9229207531719
272.5GHz,-83,178deg,-21.2703464981488
272.5GHz,-83,179deg,-18.1230858838622
272.5GHz,-83,180deg,-17.432524499525
272.5GHz,-82,0deg,4.12793996021968
272.5GHz,-82,1deg,2.77358611716481
272.5GHz,-82,2deg,1.07262745845487
272.5GHz,-82,3deg,-0.767091387111325
272.5GHz,-82,4deg,-1.23656053077578
272.5GHz,-82,5deg,1.15208921437162
272.5GHz,-82,6deg,4.28807309384768
272.5GHz,-82,7deg,6.76893207629662
272.5GHz,-82,8deg,8.45986329035805
272.5GHz,-82,9deg,9.48187157654193
272.5GHz,-82,10deg,9.96085582051414
272.5GHz,-82,11deg,9.98001090380559
272.5GHz,-82,12deg,9.5656229571535
272.5GHz,-82,13deg,8.67546486320242
272.5GHz,-82,14deg,7.18486925317912
272.5GHz,-82,15deg,4.92231798351152
272.5GHz,-82,16deg,2.22792413446734
272.5GHz,-82,17deg,2.11462130028533
272.5GHz,-82,18deg,5.3576418959937
272.5GHz,-82,19deg,8.51455134996504
272.5GHz,-82,20deg,10.8972195936837
272.5GHz,-82,21deg,12.7041725084626
272.5GHz,-82,22deg,14.1573030733095
272.5GHz,-82,23deg,15.4071718548883
272.5GHz,-82,24deg,16.5231617988865
272.5GHz,-82,25deg,17.5112315941478
272.5GHz,-82,26deg,18.3516056677262
272.5GHz,-82,27deg,19.0306652542029
272.5GHz,-82,28deg,19.5508176316355
272.5GHz,-82,29deg,19.9227458171604
272.5GHz,-82,30deg,20.1530577063337
272.5GHz,-82,31deg,20.2381059861561
272.5GHz,-82,32deg,20.1676806639539
272.5GHz,-82,33deg,19.9354148902104
272.5GHz,-82,34deg,19.5499202024077
272.5GHz,-82,35deg,19.0408068072664
272.5GHz,-82,36deg,18.4537923193579
272.5GHz,-82,37deg,17.8312948270684
272.5GHz,-82,38deg,17.185380907215
272.5GHz,-82,39deg,16.4825911692757
272.5GHz,-82,40deg,15.6537810608467
272.5GHz,-82,41deg,14.6189660215983
272.5GHz,-82,42deg,13.3089622998951
272.5GHz,-82,43deg,11.678369829177
272.5GHz,-82,44deg,9.71597987478594
272.5GHz,-82,45deg,7.45619794911506
272.5GHz,-82,46deg,4.97344976160682
272.5GHz,-82,47deg,2.3066273829073
272.5GHz,-82,48deg,-0.705370517402718
272.5GHz,-82,49deg,-4.44086150036065
272.5GHz,-82,50deg,-7.57045636988789
272.5GHz,-82,51deg,-4.89020917333295
272.5GHz,-82,52deg,-0.954993754863172
272.5GHz,-82,53deg,1.78936642225422
272.5GHz,-82,54deg,3.55893583414754
272.5GHz,-82,55deg,4.61706291049687
272.5GHz,-82,56deg,5.13594753552013
272.5GHz,-82,57deg,5.2388934245105
272.5GHz,-82,58deg,5.03185557673343
272.5GHz,-82,59deg,4.62253563016507
272.5GHz,-82,60deg,4.12592870712311
272.5GHz,-82,61deg,3.64936523940262
272.5GHz,-82,62deg,3.25907567037845
272.5GHz,-82,63deg,2.95472143404193
272.5GHz,-82,64deg,2.68053535840338
272.5GHz,-82,65deg,2.36351288483924
272.5GHz,-82,66deg,1.94599615128027
272.5GHz,-82,67deg,1.39857572235219
272.5GHz,-82,68deg,0.719924448605893
272.5GHz,-82,69deg,-0.0673923132049852
272.5GHz,-82,70deg,-0.921485603849726
272.5GHz,-82,71deg,-1.78676487635596
272.5GHz,-82,72deg,-2.60268241142055
272.5GHz,-82,73deg,-3.31587392807139
272.5GHz,-82,74deg,-3.89183004399813
272.5GHz,-82,75deg,-4.31994516500319
272.5GHz,-82,76deg,-4.60951633706313
272.5GHz,-82,77deg,-4.78078981940155
272.5GHz,-82,78deg,-4.85714610007483
272.5GHz,-82,79deg,-4.86115936778896
272.5GHz,-82,80deg,-4.81361265505154
272.5GHz,-82,81deg,-4.73353759233709
272.5GHz,-82,82deg,-4.6381380596703
272.5GHz,-82,83deg,-4.5424167688448
272.5GHz,-82,84deg,-4.45875130034096
272.5GHz,-82,85deg,-4.39665005268543
272.5GHz,-82,86deg,-4.36275573862402
272.5GHz,-82,87deg,-4.36104085988275
272.5GHz,-82,88deg,-4.39309838945036
272.5GHz,-82,89deg,-4.45844509228937
272.5GHz,-82,90deg,-4.55479085605765
272.5GHz,-82,91deg,-4.67826620714033
272.5GHz,-82,92deg,-4.82363598711468
272.5GHz,-82,93deg,-4.98455878028549
272.5GHz,-82,94deg,-5.15397501083617
272.5GHz,-82,95deg,-5.32470980183639
272.5GHz,-82,96deg,-5.4903405210217
272.5GHz,-82,97deg,-5.6462870070388
272.5GHz,-82,98deg,-5.79094161613082
272.5GHz,-82,99deg,-5.92651431182196
272.5GHz,-82,100deg,-6.05920162378413
272.5GHz,-82,101deg,-6.19834834997979
272.5GHz,-82,102deg,-6.35442847623918
272.5GHz,-82,103deg,-6.53584161758571
272.5GHz,-82,104deg,-6.74468738564054
272.5GHz,-82,105deg,-6.97204966294105
272.5GHz,-82,106deg,-7.19434528552699
272.5GHz,-82,107deg,-7.37416742194357
272.5GHz,-82,108deg,-7.47020314895845
272.5GHz,-82,109deg,-7.45679139264857
272.5GHz,-82,110deg,-7.34291385135776
272.5GHz,-82,111deg,-7.17456010346965
272.5GHz,-82,112deg,-7.01650369827544
272.5GHz,-82,113deg,-6.92627495074386
272.5GHz,-82,114deg,-6.9336196512596
272.5GHz,-82,115deg,-7.0295221844436
272.5GHz,-82,116deg,-7.16670645069755
272.5GHz,-82,117deg,-7.27866948121466
272.5GHz,-82,118deg,-7.31985559982293
272.5GHz,-82,119deg,-7.30365407358577
272.5GHz,-82,120deg,-7.30136334216484
272.5GHz,-82,121deg,-7.40265424436994
272.5GHz,-82,122deg,-7.67484238382879
272.5GHz,-82,123deg,-8.14463743971509
272.5GHz,-82,124deg,-8.80157122785227
272.5GHz,-82,125deg,-9.61843509036029
272.5GHz,-82,126deg,-10.5853429150087
272.5GHz,-82,127deg,-11.7454681046354
272.5GHz,-82,128deg,-13.2143129554781
272.5GHz,-82,129deg,-15.1710112260919
272.5GHz,-82,130deg,-17.7347241420765
272.5GHz,-82,131deg,-19.9731356729742
272.5GHz,-82,132deg,-18.5991257140892
272.5GHz,-82,133deg,-14.917596128558
272.5GHz,-82,134deg,-11.5713372929186
272.5GHz,-82,135deg,-8.85835404607161
272.5GHz,-82,136deg,-6.65239401305604
272.5GHz,-82,137deg,-4.84697100095216
272.5GHz,-82,138deg,-3.3784882663178
272.5GHz,-82,139deg,-2.21283258970147
272.5GHz,-82,140deg,-1.33265384138921
272.5GHz,-82,141deg,-0.721987211787523
272.5GHz,-82,142deg,-0.349414386658138
272.5GHz,-82,143deg,-0.162170934061733
272.5GHz,-82,144deg,-0.104655780481116
272.5GHz,-82,145deg,-0.150814924294512
272.5GHz,-82,146deg,-0.309599987020457
272.5GHz,-82,147deg,-0.58678758912462
272.5GHz,-82,148deg,-0.952197033500498
272.5GHz,-82,149deg,-1.36624290803877
272.5GHz,-82,150deg,-1.83251160114995
272.5GHz,-82,151deg,-2.38602120517474
272.5GHz,-82,152deg,-3.03563839539458
272.5GHz,-82,153deg,-3.78016024430348
272.5GHz,-82,154deg,-4.68620772270711
272.5GHz,-82,155deg,-5.85646700500059
272.5GHz,-82,156deg,-7.27258897254121
272.5GHz,-82,157deg,-8.7614691085353
272.5GHz,-82,158deg,-10.2494154846114
272.5GHz,-82,159deg,-11.8466971005837
272.5GHz,-82,160deg,-13.4943702566735
272.5GHz,-82,161deg,-15.2756981311158
272.5GHz,-82,162deg,-18.5210337116226
272.5GHz,-82,163deg,-27.8042865060359
272.5GHz,-82,164deg,-24.3066315205753
272.5GHz,-82,165deg,-17.4213353547446
272.5GHz,-82,166deg,-15.1586338855532
272.5GHz,-82,167deg,-14.4693719697916
272.5GHz,-82,168deg,-14.2104580557512
272.5GHz,-82,169deg,-14.4415232204202
272.5GHz,-82,170deg,-15.2985167124472
272.5GHz,-82,171deg,-15.8184408646469
272.5GHz,-82,172deg,-15.8048646652377
272.5GHz,-82,173deg,-16.9685367661708
272.5GHz,-82,174deg,-20.3672301736792
272.5GHz,-82,175deg,-23.1714146085802
272.5GHz,-82,176deg,-22.3653309727598
272.5GHz,-82,177deg,-22.936002127726
272.5GHz,-82,178deg,-21.2687469919871
272.5GHz,-82,179deg,-18.1254522072534
272.5GHz,-82,180deg,-17.432524499525
272.5GHz,-81,0deg,4.12793996021968
272.5GHz,-81,1deg,2.77401227249987
272.5GHz,-81,2deg,1.07209081624081
272.5GHz,-81,3deg,-0.773170353951298
272.5GHz,-81,4deg,-1.26391239289407
272.5GHz,-81,5deg,1.10277417543058
272.5GHz,-81,6deg,4.2334689576043
272.5GHz,-81,7deg,6.71565166868858
272.5GHz,-81,8deg,8.40965112332576
272.5GHz,-81,9deg,9.43481880427343
272.5GHz,-81,10deg,9.91653989014326
272.5GHz,-81,11deg,9.93860032476065
272.5GHz,-81,12deg,9.52931418528023
272.5GHz,-81,13deg,8.65052182684507
272.5GHz,-81,14deg,7.18457539936465
272.5GHz,-81,15deg,4.96815077327215
272.5GHz,-81,16deg,2.30180036342203
272.5GHz,-81,17deg,1.99179358130939
272.5GHz,-81,18deg,5.07783429221871
272.5GHz,-81,19deg,8.20329376159929
272.5GHz,-81,20deg,10.5761270432471
272.5GHz,-81,21deg,12.3771079495696
272.5GHz,-81,22deg,13.8315662314401
272.5GHz,-81,23deg,15.0946568618761
272.5GHz,-81,24deg,16.2351416705508
272.5GHz,-81,25deg,17.2529087376936
272.5GHz,-81,26deg,18.1204923224931
272.5GHz,-81,27deg,18.8184119195124
272.5GHz,-81,28deg,19.3462745562035
272.5GHz,-81,29deg,19.7149086843466
272.5GHz,-81,30deg,19.9332414301268
272.5GHz,-81,31deg,20.000852322879
272.5GHz,-81,32deg,19.9103446870165
272.5GHz,-81,33deg,19.6569908937252
272.5GHz,-81,34deg,19.2498884945267
272.5GHz,-81,35deg,18.7186021604001
272.5GHz,-81,36deg,18.1092032675899
272.5GHz,-81,37deg,17.4656360590726
272.5GHz,-81,38deg,16.8025982541286
272.5GHz,-81,39deg,16.0893843798271
272.5GHz,-81,40deg,15.2589271019548
272.5GHz,-81,41deg,14.232921160709
272.5GHz,-81,42deg,12.9444024353201
272.5GHz,-81,43deg,11.3514423813054
272.5GHz,-81,44deg,9.44729624376467
272.5GHz,-81,45deg,7.26962463717
272.5GHz,-81,46deg,4.89104175815802
272.5GHz,-81,47deg,2.34614221154729
272.5GHz,-81,48deg,-0.512529394933595
272.5GHz,-81,49deg,-4.05293221398665
272.5GHz,-81,50deg,-7.62745062673824
272.5GHz,-81,51deg,-6.15882078831743
272.5GHz,-81,52deg,-2.2671027047555
272.5GHz,-81,53deg,0.582056458207822
272.5GHz,-81,54deg,2.42915738415789
272.5GHz,-81,55deg,3.54571815194126
272.5GHz,-81,56deg,4.11753582655213
272.5GHz,-81,57deg,4.27691677475473
272.5GHz,-81,58deg,4.1344127352138
272.5GHz,-81,59deg,3.79668631461185
272.5GHz,-81,60deg,3.36996305384915
272.5GHz,-81,61deg,2.94605871836019
272.5GHz,-81,62deg,2.57682439421758
272.5GHz,-81,63deg,2.25863820328253
272.5GHz,-81,64deg,1.94459111279858
272.5GHz,-81,65deg,1.57451078994543
272.5GHz,-81,66deg,1.09995719784217
272.5GHz,-81,67deg,0.494774918051851
272.5GHz,-81,68deg,-0.244235487567805
272.5GHz,-81,69deg,-1.09985228975257
272.5GHz,-81,70deg,-2.03694015778733
272.5GHz,-81,71deg,-3.0049685774942
272.5GHz,-81,72deg,-3.9425062114037
272.5GHz,-81,73deg,-4.7859481331837
272.5GHz,-81,74deg,-5.48239783927299
272.5GHz,-81,75deg,-6.00206391133155
272.5GHz,-81,76deg,-6.3432118847342
272.5GHz,-81,77deg,-6.52700971257864
272.5GHz,-81,78deg,-6.58673064288715
272.5GHz,-81,79deg,-6.55790244655261
272.5GHz,-81,80deg,-6.47258541404062
272.5GHz,-81,81deg,-6.35729188367722
272.5GHz,-81,82deg,-6.23287436951248
272.5GHz,-81,83deg,-6.115134990456
272.5GHz,-81,84deg,-6.01557378753732
272.5GHz,-81,85deg,-5.94208437723057
272.5GHz,-81,86deg,-5.89955373698504
272.5GHz,-81,87deg,-5.89036101000612
272.5GHz,-81,88deg,-5.91477781425489
272.5GHz,-81,89deg,-5.97127844124625
272.5GHz,-81,90deg,-6.05677871764117
272.5GHz,-81,91deg,-6.16683725185583
272.5GHz,-81,92deg,-6.29587094062197
272.5GHz,-81,93deg,-6.43745414152784
272.5GHz,-81,94deg,-6.58477891225359
272.5GHz,-81,95deg,-6.73133714892553
272.5GHz,-81,96deg,-6.87182769756931
272.5GHz,-81,97deg,-7.00318730729873
272.5GHz,-81,98deg,-7.12551659571126
272.5GHz,-81,99deg,-7.24257565666766
272.5GHz,-81,100deg,-7.36151654010087
272.5GHz,-81,101deg,-7.49161342151987
272.5GHz,-81,102deg,-7.64189348510306
272.5GHz,-81,103deg,-7.81770798643617
272.5GHz,-81,104deg,-8.01648388790705
272.5GHz,-81,105deg,-8.22345957038992
272.5GHz,-81,106deg,-8.40953800538036
272.5GHz,-81,107deg,-8.53519321466392
272.5GHz,-81,108deg,-8.56403425406586
272.5GHz,-81,109deg,-8.48299769028787
272.5GHz,-81,110deg,-8.31594210471317
272.5GHz,-81,111deg,-8.11799982544649
272.5GHz,-81,112deg,-7.95373348421305
272.5GHz,-81,113deg,-7.8732287517875
272.5GHz,-81,114deg,-7.89535117043023
272.5GHz,-81,115deg,-7.99976449440544
272.5GHz,-81,116deg,-8.13079400255786
272.5GHz,-81,117deg,-8.22151120421572
272.5GHz,-81,118deg,-8.23695337882262
272.5GHz,-81,119deg,-8.20658484295735
272.5GHz,-81,120deg,-8.2124823545563
272.5GHz,-81,121deg,-8.34504028004544
272.5GHz,-81,122deg,-8.66479447862434
272.5GHz,-81,123deg,-9.18728686427867
272.5GHz,-81,124deg,-9.88795942393314
272.5GHz,-81,125deg,-10.7261045622759
272.5GHz,-81,126deg,-11.6874773828656
272.5GHz,-81,127deg,-12.827251042237
272.5GHz,-81,128deg,-14.2803786427466
272.5GHz,-81,129deg,-16.2082664373819
272.5GHz,-81,130deg,-18.5121281308132
272.5GHz,-81,131deg,-19.6732934489795
272.5GHz,-81,132deg,-17.6367827721629
272.5GHz,-81,133deg,-14.3634321043888
272.5GHz,-81,134deg,-11.3921073512853
272.5GHz,-81,135deg,-8.88383398568224
272.5GHz,-81,136deg,-6.77701373334035
272.5GHz,-81,137deg,-5.02596909344686
272.5GHz,-81,138deg,-3.60402376701107
272.5GHz,-81,139deg,-2.48937757138428
272.5GHz,-81,140deg,-1.65945839131638
272.5GHz,-81,141deg,-1.08599080346507
272.5GHz,-81,142deg,-0.727566152692558
272.5GHz,-81,143deg,-0.530144738124743
272.5GHz,-81,144deg,-0.447368766427365
272.5GHz,-81,145deg,-0.46684126635337
272.5GHz,-81,146deg,-0.604442799605501
272.5GHz,-81,147deg,-0.861955869888168
272.5GHz,-81,148deg,-1.20227050755976
272.5GHz,-81,149deg,-1.58718426981359
272.5GHz,-81,150deg,-2.031025181658
272.5GHz,-81,151deg,-2.58070375883594
272.5GHz,-81,152deg,-3.25493789182692
272.5GHz,-81,153deg,-4.05895594055614
272.5GHz,-81,154deg,-5.05299240227481
272.5GHz,-81,155deg,-6.31427344401609
272.5GHz,-81,156deg,-7.78632187599729
272.5GHz,-81,157deg,-9.27516808173894
272.5GHz,-81,158deg,-10.7365485436084
272.5GHz,-81,159deg,-12.2965676796408
272.5GHz,-81,160deg,-13.8501353897482
272.5GHz,-81,161deg,-15.508311530897
272.5GHz,-81,162deg,-18.6946824888617
272.5GHz,-81,163deg,-27.7688129438942
272.5GHz,-81,164deg,-24.1617696926957
272.5GHz,-81,165deg,-17.5389586995958
272.5GHz,-81,166deg,-15.3353883135945
272.5GHz,-81,167deg,-14.6390583768265
272.5GHz,-81,168deg,-14.3482540125898
272.5GHz,-81,169deg,-14.5643244442211
272.5GHz,-81,170deg,-15.3962649551896
272.5GHz,-81,171deg,-15.865007521834
272.5GHz,-81,172deg,-15.8473616688337
272.5GHz,-81,173deg,-17.0486181637958
272.5GHz,-81,174deg,-20.4751228217397
272.5GHz,-81,175deg,-23.1940340694479
272.5GHz,-81,176deg,-22.3681821075163
272.5GHz,-81,177deg,-22.9499905898621
272.5GHz,-81,178deg,-21.2651559714126
272.5GHz,-81,179deg,-18.127255437458
272.5GHz,-81,180deg,-17.432524499525
272.5GHz,-80,0deg,4.12793996021968
272.5GHz,-80,1deg,2.77486717455557
272.5GHz,-80,2deg,1.07253476702231
272.5GHz,-80,3deg,-0.778130846538732
272.5GHz,-80,4deg,-1.29304668373712
272.5GHz,-80,5deg,1.04775006045167
272.5GHz,-80,6deg,4.17236165332613
272.5GHz,-80,7deg,6.6563663773726
272.5GHz,-80,8deg,8.35420439352494
272.5GHz,-80,9deg,9.38329990310304
272.5GHz,-80,10deg,9.86848360385143
272.5GHz,-80,11deg,9.89422548118285
272.5GHz,-80,12deg,9.49104488221321
272.5GHz,-80,13deg,8.62506054362011
272.5GHz,-80,14deg,7.18584904433695
272.5GHz,-80,15deg,5.01827320212847
272.5GHz,-80,16deg,2.38300637109348
272.5GHz,-80,17deg,1.86737892867561
272.5GHz,-80,18deg,4.77096341803192
272.5GHz,-80,19deg,7.85798415544046
272.5GHz,-80,20deg,10.2203593643926
272.5GHz,-80,21deg,12.0170791060669
272.5GHz,-80,22deg,13.4766585113091
272.5GHz,-80,23deg,14.7581257139408
272.5GHz,-80,24deg,15.9277379473251
272.5GHz,-80,25deg,16.9774266444436
272.5GHz,-80,26deg,17.8713346718311
272.5GHz,-80,27deg,18.5845836598029
272.5GHz,-80,28deg,19.1149494873334
272.5GHz,-80,29deg,19.4743648116655
272.5GHz,-80,30deg,19.6748113380051
272.5GHz,-80,31deg,19.71958731391
272.5GHz,-80,32deg,19.6044300655795
272.5GHz,-80,33deg,19.3265022351819
272.5GHz,-80,34deg,18.8956376346322
272.5GHz,-80,35deg,18.3415611895529
272.5GHz,-80,36deg,17.7106618867552
272.5GHz,-80,37deg,17.0479148015119
272.5GHz,-80,38deg,16.36977904431
272.5GHz,-80,39deg,15.6475436069467
272.5GHz,-80,40deg,14.8160104546469
272.5GHz,-80,41deg,13.7988730426462
272.5GHz,-80,42deg,12.5318589780077
272.5GHz,-80,43deg,10.9766869812071
272.5GHz,-80,44deg,9.13050648584085
272.5GHz,-80,45deg,7.03260278089524
272.5GHz,-80,46deg,4.75160433812605
272.5GHz,-80,47deg,2.31656039086108
272.5GHz,-80,48deg,-0.407613607610719
272.5GHz,-80,49deg,-3.77054971073078
272.5GHz,-80,50deg,-7.60112924474438
272.5GHz,-80,51deg,-7.529390045657
272.5GHz,-80,52deg,-3.79040563968345
272.5GHz,-80,53deg,-0.804923001078237
272.5GHz,-80,54deg,1.15090669338395
272.5GHz,-80,55deg,2.35112983607196
272.5GHz,-80,56deg,2.99723553874584
272.5GHz,-80,57deg,3.23053985314666
272.5GHz,-80,58deg,3.16394961872294
272.5GHz,-80,59deg,2.89944649957032
272.5GHz,-80,60deg,2.53167364893549
272.5GHz,-80,61deg,2.13813443808134
272.5GHz,-80,62deg,1.76245616948113
272.5GHz,-80,63deg,1.40543775756249
272.5GHz,-80,64deg,1.03427320010623
272.5GHz,-80,65deg,0.603674752831456
272.5GHz,-80,66deg,0.0745609890278131
272.5GHz,-80,67deg,-0.576699468728859
272.5GHz,-80,68deg,-1.35646957320486
272.5GHz,-80,69deg,-2.25494031088988
272.5GHz,-80,70deg,-3.2471848613276
272.5GHz,-80,71deg,-4.29332049669125
272.5GHz,-80,72deg,-5.33873442769914
272.5GHz,-80,73deg,-6.31705387197776
272.5GHz,-80,74deg,-7.1593934214657
272.5GHz,-80,75deg,-7.81071930959269
272.5GHz,-80,76deg,-8.24680106660394
272.5GHz,-80,77deg,-8.48021232289762
272.5GHz,-80,78deg,-8.55071168250669
272.5GHz,-80,79deg,-8.50800220299868
272.5GHz,-80,80deg,-8.39794366351635
272.5GHz,-80,81deg,-8.25642247740187
272.5GHz,-80,82deg,-8.10889063043689
272.5GHz,-80,83deg,-7.97230271082978
272.5GHz,-80,84deg,-7.85739456126783
272.5GHz,-80,85deg,-7.77051766860765
272.5GHz,-80,86deg,-7.71491140507695
272.5GHz,-80,87deg,-7.6915242295028
