Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,41,63deg,-9.1691633110098
272.5GHz,41,64deg,-8.49422798228904
272.5GHz,41,65deg,-8.13768283803827
272.5GHz,41,66deg,-8.01268128310214
272.5GHz,41,67deg,-8.01916356161924
272.5GHz,41,68deg,-8.07362833697658
272.5GHz,41,69deg,-8.1296027166421
272.5GHz,41,70deg,-8.18297626669348
272.5GHz,41,71deg,-8.25898590193523
272.5GHz,41,72deg,-8.39121812148619
272.5GHz,41,73deg,-8.60563270185387
272.5GHz,41,74deg,-8.91390393230595
272.5GHz,41,75deg,-9.31338562868318
272.5GHz,41,76deg,-9.79007443862452
272.5GHz,41,77deg,-10.322629341444
272.5GHz,41,78deg,-10.8868507390983
272.5GHz,41,79deg,-11.4603152370718
272.5GHz,41,80deg,-12.0264620740121
272.5GHz,41,81deg,-12.5770507680822
272.5GHz,41,82deg,-13.1121877767962
272.5GHz,41,83deg,-13.6380532888804
272.5GHz,41,84deg,-14.1633533001835
272.5GHz,41,85deg,-14.6957238239218
272.5GHz,41,86deg,-15.2388627613232
272.5GHz,41,87deg,-15.7905848713827
272.5GHz,41,88deg,-16.3417112416626
272.5GHz,41,89deg,-16.8758056246134
272.5GHz,41,90deg,-17.3701059534682
272.5GHz,41,91deg,-17.7982632647468
272.5GHz,41,92deg,-18.1352413099123
272.5GHz,41,93deg,-18.3636156052661
272.5GHz,41,94deg,-18.4790045241519
272.5GHz,41,95deg,-18.4919506117892
272.5GHz,41,96deg,-18.4252669110755
272.5GHz,41,97deg,-18.3084466731543
272.5GHz,41,98deg,-18.1718786152508
272.5GHz,41,99deg,-18.0427164868522
272.5GHz,41,100deg,-17.9426755651667
272.5GHz,41,101deg,-17.887040018464
272.5GHz,41,102deg,-17.8839530037539
272.5GHz,41,103deg,-17.9332644405685
272.5GHz,41,104deg,-18.024582084482
272.5GHz,41,105deg,-18.1347898321527
272.5GHz,41,106deg,-18.2264661483367
272.5GHz,41,107deg,-18.2503572838789
272.5GHz,41,108deg,-18.1557842501248
272.5GHz,41,109deg,-17.9090100280272
272.5GHz,41,110deg,-17.5106318363913
272.5GHz,41,111deg,-16.9989541129209
272.5GHz,41,112deg,-16.4367044700182
272.5GHz,41,113deg,-15.8921468336412
272.5GHz,41,114deg,-15.4259285228836
272.5GHz,41,115deg,-15.0860505766978
272.5GHz,41,116deg,-14.9074889417839
272.5GHz,41,117deg,-14.9126590976737
272.5GHz,41,118deg,-15.1106820583646
272.5GHz,41,119deg,-15.495267213675
272.5GHz,41,120deg,-16.0431697414294
272.5GHz,41,121deg,-16.7179696786316
272.5GHz,41,122deg,-17.484833801405
272.5GHz,41,123deg,-18.334133653289
272.5GHz,41,124deg,-19.2936707302575
272.5GHz,41,125deg,-20.3955997995745
272.5GHz,41,126deg,-21.5617352504301
272.5GHz,41,127deg,-22.4084946273127
272.5GHz,41,128deg,-22.3248657217008
272.5GHz,41,129deg,-21.27961470817
272.5GHz,41,130deg,-19.9400685285538
272.5GHz,41,131deg,-18.8402909692466
272.5GHz,41,132deg,-18.1923047225713
272.5GHz,41,133deg,-18.0573242812055
272.5GHz,41,134deg,-18.4448586337907
272.5GHz,41,135deg,-19.3204384185484
272.5GHz,41,136deg,-20.5261595591
272.5GHz,41,137deg,-21.62163839903
272.5GHz,41,138deg,-22.0018729509976
272.5GHz,41,139deg,-21.6861336528896
272.5GHz,41,140deg,-21.3805114761077
272.5GHz,41,141deg,-21.6821765950484
272.5GHz,41,142deg,-22.9119586869421
272.5GHz,41,143deg,-25.1773059782748
272.5GHz,41,144deg,-27.6013765843125
272.5GHz,41,145deg,-27.2303629023802
272.5GHz,41,146deg,-25.1069136463314
272.5GHz,41,147deg,-23.8979914017354
272.5GHz,41,148deg,-24.1305671410315
272.5GHz,41,149deg,-25.7718297568968
272.5GHz,41,150deg,-28.1847067683826
272.5GHz,41,151deg,-29.3959663493987
272.5GHz,41,152deg,-29.1790936725629
272.5GHz,41,153deg,-29.3790282763016
272.5GHz,41,154deg,-30.2466761712774
272.5GHz,41,155deg,-31.3465759028269
272.5GHz,41,156deg,-32.793141695076
272.5GHz,41,157deg,-33.5292287751488
272.5GHz,41,158deg,-31.1265171875638
272.5GHz,41,159deg,-28.2625352988583
272.5GHz,41,160deg,-26.6738382137273
272.5GHz,41,161deg,-26.3296954119204
272.5GHz,41,162deg,-26.9744019696422
272.5GHz,41,163deg,-28.5522526030203
272.5GHz,41,164deg,-31.6835664042238
272.5GHz,41,165deg,-37.5417783542848
272.5GHz,41,166deg,-35.1406735082015
272.5GHz,41,167deg,-30.452456128118
272.5GHz,41,168deg,-29.3167079190066
272.5GHz,41,169deg,-30.1336392417438
272.5GHz,41,170deg,-28.9814781019233
272.5GHz,41,171deg,-25.7435764162139
272.5GHz,41,172deg,-23.4282096756431
272.5GHz,41,173deg,-22.0404361412491
272.5GHz,41,174deg,-20.9509334982158
272.5GHz,41,175deg,-20.0498510278697
272.5GHz,41,176deg,-19.6280675562933
272.5GHz,41,177deg,-19.5519529850558
272.5GHz,41,178deg,-18.9128998702455
272.5GHz,41,179deg,-17.3969184378365
272.5GHz,41,180deg,-16.0312403394725
272.5GHz,42,0deg,5.79514763809603
272.5GHz,42,1deg,6.61787973898927
272.5GHz,42,2deg,7.07750596619805
272.5GHz,42,3deg,7.14284690411884
272.5GHz,42,4deg,6.79886912144736
272.5GHz,42,5deg,6.03663115887124
272.5GHz,42,6deg,4.84205997303276
272.5GHz,42,7deg,3.1819725159798
272.5GHz,42,8deg,0.986240352969503
272.5GHz,42,9deg,-1.87736629404616
272.5GHz,42,10deg,-5.6449886052822
272.5GHz,42,11deg,-10.7012755809685
272.5GHz,42,12deg,-16.8847755211524
272.5GHz,42,13deg,-18.4643966349227
272.5GHz,42,14deg,-16.2507400452326
272.5GHz,42,15deg,-14.8014079620431
272.5GHz,42,16deg,-13.68615934395
272.5GHz,42,17deg,-12.6945730992936
272.5GHz,42,18deg,-12.1616130331316
272.5GHz,42,19deg,-12.3679860801458
272.5GHz,42,20deg,-13.3436843217438
272.5GHz,42,21deg,-14.9558042919268
272.5GHz,42,22deg,-17.2605647442033
272.5GHz,42,23deg,-21.2187739623685
272.5GHz,42,24deg,-25.8791916295643
272.5GHz,42,25deg,-18.3314358090196
272.5GHz,42,26deg,-12.7450741287256
272.5GHz,42,27deg,-9.3656089558952
272.5GHz,42,28deg,-7.25231716271827
272.5GHz,42,29deg,-5.98058968206409
272.5GHz,42,30deg,-5.3660435002098
272.5GHz,42,31deg,-5.38747111760002
272.5GHz,42,32deg,-6.15129553617873
272.5GHz,42,33deg,-7.88340427341826
272.5GHz,42,34deg,-10.9900771883178
272.5GHz,42,35deg,-16.069494184738
272.5GHz,42,36deg,-19.7409454251659
272.5GHz,42,37deg,-16.4394247431558
272.5GHz,42,38deg,-14.8585928330237
272.5GHz,42,39deg,-16.3786499064109
272.5GHz,42,40deg,-23.8874911896218
272.5GHz,42,41deg,-19.321087560988
272.5GHz,42,42deg,-10.557893360166
272.5GHz,42,43deg,-5.90285598257979
272.5GHz,42,44deg,-2.95119196957426
272.5GHz,42,45deg,-1.03895915983941
272.5GHz,42,46deg,0.094072532273805
272.5GHz,42,47deg,0.557495457252394
272.5GHz,42,48deg,0.383464712474086
272.5GHz,42,49deg,-0.452132808505583
272.5GHz,42,50deg,-2.03577509276835
272.5GHz,42,51deg,-4.55491056120441
272.5GHz,42,52deg,-8.40247983420157
272.5GHz,42,53deg,-14.2392451322875
272.5GHz,42,54deg,-17.7946034389022
272.5GHz,42,55deg,-13.7341559650037
272.5GHz,42,56deg,-11.2629658706502
272.5GHz,42,57deg,-10.4457167714912
272.5GHz,42,58deg,-10.6976073139898
272.5GHz,42,59deg,-11.620023832703
272.5GHz,42,60deg,-12.7342215395603
272.5GHz,42,61deg,-13.3908725419623
272.5GHz,42,62deg,-13.2129500119217
272.5GHz,42,63deg,-12.4784572467893
272.5GHz,42,64deg,-11.6085214274965
272.5GHz,42,65deg,-10.7862065386487
272.5GHz,42,66deg,-10.0366094024114
272.5GHz,42,67deg,-9.35315131787127
272.5GHz,42,68deg,-8.747793999682
272.5GHz,42,69deg,-8.2499843811948
272.5GHz,42,70deg,-7.89019854407417
272.5GHz,42,71deg,-7.68832585988552
272.5GHz,42,72deg,-7.65037166418965
272.5GHz,42,73deg,-7.76981083809057
272.5GHz,42,74deg,-8.03016661291569
272.5GHz,42,75deg,-8.40741510977421
272.5GHz,42,76deg,-8.87220704838048
272.5GHz,42,77deg,-9.39245424069918
272.5GHz,42,78deg,-9.93675434524982
272.5GHz,42,79deg,-10.4785283049801
272.5GHz,42,80deg,-10.9998783545939
272.5GHz,42,81deg,-11.493683434361
272.5GHz,42,82deg,-11.9629582476745
272.5GHz,42,83deg,-12.4178071224833
272.5GHz,42,84deg,-12.8713679323172
272.5GHz,42,85deg,-13.3362025369875
272.5GHz,42,86deg,-13.8218844823325
272.5GHz,42,87deg,-14.3337807182271
272.5GHz,42,88deg,-14.8726457704416
272.5GHz,42,89deg,-15.4346312744293
272.5GHz,42,90deg,-16.0114826201064
272.5GHz,42,91deg,-16.5909109746203
272.5GHz,42,92deg,-17.1573254033639
272.5GHz,42,93deg,-17.6932287374331
272.5GHz,42,94deg,-18.1815258599917
272.5GHz,42,95deg,-18.6086609176172
272.5GHz,42,96deg,-18.9679304686682
272.5GHz,42,97deg,-19.2618462140798
272.5GHz,42,98deg,-19.5025205634522
272.5GHz,42,99deg,-19.7098283116601
272.5GHz,42,100deg,-19.9080153749539
272.5GHz,42,101deg,-20.1217737101702
272.5GHz,42,102deg,-20.3724040963312
272.5GHz,42,103deg,-20.6739222108535
272.5GHz,42,104deg,-21.0282818823114
272.5GHz,42,105deg,-21.4186595628389
272.5GHz,42,106deg,-21.8007462376597
272.5GHz,42,107deg,-22.0961012443787
272.5GHz,42,108deg,-22.1998854098949
272.5GHz,42,109deg,-22.018015787311
272.5GHz,42,110deg,-21.522519209903
272.5GHz,42,111deg,-20.7745767267521
272.5GHz,42,112deg,-19.8894336308448
272.5GHz,42,113deg,-18.9842084088039
272.5GHz,42,114deg,-18.1506847971944
272.5GHz,42,115deg,-17.4531158935327
272.5GHz,42,116deg,-16.935110346507
272.5GHz,42,117deg,-16.6262317453448
272.5GHz,42,118deg,-16.5462784723834
272.5GHz,42,119deg,-16.7083213358502
272.5GHz,42,120deg,-17.1225050278211
272.5GHz,42,121deg,-17.8026411927608
272.5GHz,42,122deg,-18.7758166631895
272.5GHz,42,123deg,-20.0875117452613
272.5GHz,42,124deg,-21.7656996992546
272.5GHz,42,125deg,-23.5997177588345
272.5GHz,42,126deg,-24.5360017207468
272.5GHz,42,127deg,-23.3645949030853
272.5GHz,42,128deg,-21.1266262598996
272.5GHz,42,129deg,-19.1109498792315
272.5GHz,42,130deg,-17.6748160117638
272.5GHz,42,131deg,-16.8461938277599
272.5GHz,42,132deg,-16.6032234123989
272.5GHz,42,133deg,-16.9336004652202
272.5GHz,42,134deg,-17.8353446077339
272.5GHz,42,135deg,-19.2762759244134
272.5GHz,42,136deg,-21.048026285556
272.5GHz,42,137deg,-22.4756340680201
272.5GHz,42,138deg,-22.7369301938033
272.5GHz,42,139deg,-22.2148036317984
272.5GHz,42,140deg,-21.9361743981283
272.5GHz,42,141deg,-22.4692855856231
272.5GHz,42,142deg,-24.0089262616875
272.5GHz,42,143deg,-26.2424996715947
272.5GHz,42,144deg,-27.1845064130423
272.5GHz,42,145deg,-25.5341267828707
272.5GHz,42,146deg,-23.7286409428528
272.5GHz,42,147deg,-22.9996448075175
272.5GHz,42,148deg,-23.5376413332437
272.5GHz,42,149deg,-25.2915768774423
272.5GHz,42,150deg,-27.5530343584998
272.5GHz,42,151deg,-28.4486493652702
272.5GHz,42,152deg,-28.1366240020585
272.5GHz,42,153deg,-28.4022432677219
272.5GHz,42,154deg,-29.5434368643932
272.5GHz,42,155deg,-31.0520484498828
272.5GHz,42,156deg,-32.4188137278181
272.5GHz,42,157deg,-32.3376034327815
272.5GHz,42,158deg,-30.0742975304454
272.5GHz,42,159deg,-27.8106304241608
272.5GHz,42,160deg,-26.6371679204145
272.5GHz,42,161deg,-26.5582904365622
272.5GHz,42,162deg,-27.3612742989571
272.5GHz,42,163deg,-28.9995883247657
272.5GHz,42,164deg,-32.1891544122676
272.5GHz,42,165deg,-39.1237369437279
272.5GHz,42,166deg,-36.6360738179104
272.5GHz,42,167deg,-31.1651299343413
272.5GHz,42,168deg,-29.9272390806635
272.5GHz,42,169deg,-30.6240583313025
272.5GHz,42,170deg,-28.7725904533485
272.5GHz,42,171deg,-25.2889389098925
272.5GHz,42,172deg,-23.0653552825985
272.5GHz,42,173deg,-21.8605210826512
272.5GHz,42,174deg,-20.9080361239628
272.5GHz,42,175deg,-20.0266420605565
272.5GHz,42,176deg,-19.5880394588325
272.5GHz,42,177deg,-19.5440288521398
272.5GHz,42,178deg,-18.9548749032418
272.5GHz,42,179deg,-17.4232873346498
272.5GHz,42,180deg,-16.0312403394725
272.5GHz,43,0deg,5.79514763809603
272.5GHz,43,1deg,6.63476126955993
272.5GHz,43,2deg,7.11108876047075
272.5GHz,43,3deg,7.19326369779194
272.5GHz,43,4deg,6.86767984735294
272.5GHz,43,5deg,6.12842954638415
272.5GHz,43,6deg,4.96652655598338
272.5GHz,43,7deg,3.35631789372524
272.5GHz,43,8deg,1.2388139408475
272.5GHz,43,9deg,-1.49924073090865
272.5GHz,43,10deg,-5.0558986657303
272.5GHz,43,11deg,-9.75219238952548
272.5GHz,43,12deg,-15.7890264173659
272.5GHz,43,13deg,-19.7632174186007
272.5GHz,43,14deg,-18.0680231717917
272.5GHz,43,15deg,-16.0796197906998
272.5GHz,43,16deg,-14.350306426035
272.5GHz,43,17deg,-12.9073291305795
272.5GHz,43,18deg,-12.1180149429238
272.5GHz,43,19deg,-12.1677367934266
272.5GHz,43,20deg,-12.9947346549428
272.5GHz,43,21deg,-14.4015427912938
272.5GHz,43,22deg,-16.3944775300082
272.5GHz,43,23deg,-19.7273752901023
272.5GHz,43,24deg,-24.013656011655
272.5GHz,43,25deg,-18.4578482918389
272.5GHz,43,26deg,-12.9094693790691
272.5GHz,43,27deg,-9.49274344477027
272.5GHz,43,28deg,-7.35540142663383
272.5GHz,43,29deg,-6.0574613867626
272.5GHz,43,30deg,-5.40186125022181
272.5GHz,43,31deg,-5.36077662634135
272.5GHz,43,32deg,-6.03279909644495
272.5GHz,43,33deg,-7.61857367989341
272.5GHz,43,34deg,-10.4300688807654
272.5GHz,43,35deg,-14.6640330064477
272.5GHz,43,36deg,-17.299366947773
272.5GHz,43,37deg,-15.008847732579
272.5GHz,43,38deg,-13.5078386387169
272.5GHz,43,39deg,-14.3321732752241
272.5GHz,43,40deg,-18.7736834024746
272.5GHz,43,41deg,-22.9756455538435
272.5GHz,43,42deg,-12.6186073307001
272.5GHz,43,43deg,-7.12052567777944
272.5GHz,43,44deg,-3.71637325884728
272.5GHz,43,45deg,-1.48563838235111
272.5GHz,43,46deg,-0.0874510228434376
272.5GHz,43,47deg,0.624401766129796
272.5GHz,43,48deg,0.707886897518192
272.5GHz,43,49deg,0.167679211101495
272.5GHz,43,50deg,-1.03714157840638
272.5GHz,43,51deg,-3.00221239654618
272.5GHz,43,52deg,-5.89820098145352
272.5GHz,43,53deg,-9.91376607253524
272.5GHz,43,54deg,-14.110972163185
272.5GHz,43,55deg,-14.0755122351046
272.5GHz,43,56deg,-11.8985150327883
272.5GHz,43,57deg,-10.6651636514442
272.5GHz,43,58deg,-10.448950297076
272.5GHz,43,59deg,-11.0161441917713
272.5GHz,43,60deg,-12.1858326144198
272.5GHz,43,61deg,-13.7940097842454
272.5GHz,43,62deg,-15.5739270339145
272.5GHz,43,63deg,-16.8992488476558
272.5GHz,43,64deg,-16.8453191159872
272.5GHz,43,65deg,-15.4099813731561
272.5GHz,43,66deg,-13.524989650615
272.5GHz,43,67deg,-11.7920590904015
272.5GHz,43,68deg,-10.3900677109551
272.5GHz,43,69deg,-9.33772961953489
272.5GHz,43,70deg,-8.60942426235065
272.5GHz,43,71deg,-8.16933927417007
272.5GHz,43,72deg,-7.98022667986165
272.5GHz,43,73deg,-8.00491663346198
272.5GHz,43,74deg,-8.20584382757281
272.5GHz,43,75deg,-8.54432976613463
272.5GHz,43,76deg,-8.98050599700586
272.5GHz,43,77deg,-9.47455044423559
272.5GHz,43,78deg,-9.98958976441101
272.5GHz,43,79deg,-10.4958486655651
272.5GHz,43,80deg,-10.9745861352061
272.5GHz,43,81deg,-11.419885849071
272.5GHz,43,82deg,-11.8372246933594
272.5GHz,43,83deg,-12.2394781411167
272.5GHz,43,84deg,-12.6421977556839
272.5GHz,43,85deg,-13.0598168670002
272.5GHz,43,86deg,-13.5034517479913
272.5GHz,43,87deg,-13.9801053530782
272.5GHz,43,88deg,-14.4927414360219
272.5GHz,43,89deg,-15.0407454191989
272.5GHz,43,90deg,-15.6204744933054
272.5GHz,43,91deg,-16.2257755966262
272.5GHz,43,92deg,-16.8484752388603
272.5GHz,43,93deg,-17.4789256473881
272.5GHz,43,94deg,-18.1067361661353
272.5GHz,43,95deg,-18.721819238709
272.5GHz,43,96deg,-19.3158125234867
272.5GHz,43,97deg,-19.8837846292007
272.5GHz,43,98deg,-20.4259196404301
272.5GHz,43,99deg,-20.9487038313844
272.5GHz,43,100deg,-21.4651304799867
272.5GHz,43,101deg,-21.9936246904601
272.5GHz,43,102deg,-22.5556188125238
272.5GHz,43,103deg,-23.1717112196662
272.5GHz,43,104deg,-23.8558842034056
272.5GHz,43,105deg,-24.6062685392036
272.5GHz,43,106deg,-25.3898552506949
272.5GHz,43,107deg,-26.120038614176
272.5GHz,43,108deg,-26.6387422902366
272.5GHz,43,109deg,-26.7461343409892
272.5GHz,43,110deg,-26.3165002472439
272.5GHz,43,111deg,-25.4060536745358
272.5GHz,43,112deg,-24.2052409599348
272.5GHz,43,113deg,-22.9115115131592
272.5GHz,43,114deg,-21.6677220616293
272.5GHz,43,115deg,-20.5652696021787
272.5GHz,43,116deg,-19.6623475481471
272.5GHz,43,117deg,-18.9973771413718
272.5GHz,43,118deg,-18.5970447120996
272.5GHz,43,119deg,-18.4821017566566
272.5GHz,43,120deg,-18.6733861584336
272.5GHz,43,121deg,-19.1989840638554
272.5GHz,43,122deg,-20.0992045037867
272.5GHz,43,123deg,-21.4093402436722
272.5GHz,43,124deg,-23.0320021611165
272.5GHz,43,125deg,-24.2681374250379
272.5GHz,43,126deg,-23.696773821317
272.5GHz,43,127deg,-21.5388688295483
272.5GHz,43,128deg,-19.2705755883415
272.5GHz,43,129deg,-17.5110736697726
272.5GHz,43,130deg,-16.359143181211
272.5GHz,43,131deg,-15.8040996908991
272.5GHz,43,132deg,-15.8337122607677
272.5GHz,43,133deg,-16.453835707029
272.5GHz,43,134deg,-17.6803582726729
272.5GHz,43,135deg,-19.4828644308285
272.5GHz,43,136deg,-21.5673830928224
272.5GHz,43,137deg,-22.9889303043828
272.5GHz,43,138deg,-22.9545068368554
272.5GHz,43,139deg,-22.3631386841169
272.5GHz,43,140deg,-22.324725985076
272.5GHz,43,141deg,-23.3114392860458
272.5GHz,43,142deg,-25.4023247661401
272.5GHz,43,143deg,-27.4682546184671
272.5GHz,43,144deg,-26.5364019027333
272.5GHz,43,145deg,-24.1229976181801
272.5GHz,43,146deg,-22.5393521964589
272.5GHz,43,147deg,-22.1143060265132
272.5GHz,43,148deg,-22.8281311201687
272.5GHz,43,149deg,-24.5710194537429
272.5GHz,43,150deg,-26.6468336815333
272.5GHz,43,151deg,-27.4908526478472
272.5GHz,43,152deg,-27.2957439244712
272.5GHz,43,153deg,-27.6038187983419
272.5GHz,43,154deg,-28.7849073960368
272.5GHz,43,155deg,-30.4067036996341
272.5GHz,43,156deg,-31.6688400369274
272.5GHz,43,157deg,-31.2596275526673
272.5GHz,43,158deg,-29.2786650028039
272.5GHz,43,159deg,-27.5191877923701
272.5GHz,43,160deg,-26.747822663662
272.5GHz,43,161deg,-26.9556918904385
272.5GHz,43,162deg,-27.9232977546547
272.5GHz,43,163deg,-29.5832077000018
272.5GHz,43,164deg,-32.7227024120072
272.5GHz,43,165deg,-40.2972779892815
272.5GHz,43,166deg,-37.8276193318016
272.5GHz,43,167deg,-31.7495978881739
272.5GHz,43,168deg,-30.4788135341875
272.5GHz,43,169deg,-31.1004650206421
272.5GHz,43,170deg,-28.5887889857399
272.5GHz,43,171deg,-24.8854979944277
272.5GHz,43,172deg,-22.7249295810846
272.5GHz,43,173deg,-21.6820463727244
272.5GHz,43,174deg,-20.8685757104494
272.5GHz,43,175deg,-20.0091487023818
272.5GHz,43,176deg,-19.5486847824041
272.5GHz,43,177deg,-19.5318350203003
272.5GHz,43,178deg,-18.9943715297978
272.5GHz,43,179deg,-17.4493087737371
272.5GHz,43,180deg,-16.0312403394725
272.5GHz,44,0deg,5.79514763809603
272.5GHz,44,1deg,6.65132588365578
272.5GHz,44,2deg,7.14402936340683
272.5GHz,44,3deg,7.24272278730282
272.5GHz,44,4deg,6.93525899131266
272.5GHz,44,5deg,6.21877461218687
272.5GHz,44,6deg,5.08920394458365
272.5GHz,44,7deg,3.52775685896518
272.5GHz,44,8deg,1.48486921339314
272.5GHz,44,9deg,-1.13753955600798
272.5GHz,44,10deg,-4.50774075111625
272.5GHz,44,11deg,-8.89252855183966
272.5GHz,44,12deg,-14.6013601533319
272.5GHz,44,13deg,-20.3703110955512
272.5GHz,44,14deg,-20.2569953236942
272.5GHz,44,15deg,-17.5592634791028
272.5GHz,44,16deg,-15.0394767652697
272.5GHz,44,17deg,-13.1047209701032
272.5GHz,44,18deg,-12.05014294283
272.5GHz,44,19deg,-11.9199228483759
272.5GHz,44,20deg,-12.5510007708566
272.5GHz,44,21deg,-13.6810743413563
272.5GHz,44,22deg,-15.2634163252776
272.5GHz,44,23deg,-17.8071525550413
272.5GHz,44,24deg,-21.0292156943239
272.5GHz,44,25deg,-18.0871135625659
272.5GHz,44,26deg,-13.0617055989678
272.5GHz,44,27deg,-9.69983060322812
272.5GHz,44,28deg,-7.56912583495931
272.5GHz,44,29deg,-6.25850781608556
272.5GHz,44,30deg,-5.56219596971432
272.5GHz,44,31deg,-5.44138494510111
272.5GHz,44,32deg,-5.97565283628434
272.5GHz,44,33deg,-7.30827373545683
272.5GHz,44,34deg,-9.56135726790493
272.5GHz,44,35deg,-12.3961015866333
272.5GHz,44,36deg,-13.7236005990198
272.5GHz,44,37deg,-12.5882996108564
272.5GHz,44,38deg,-11.6210451109099
272.5GHz,44,39deg,-12.1087496578127
272.5GHz,44,40deg,-14.7845784876766
272.5GHz,44,41deg,-20.4098230805146
272.5GHz,44,42deg,-15.4459343403803
272.5GHz,44,43deg,-8.94448848771965
272.5GHz,44,44deg,-4.94483423330793
272.5GHz,44,45deg,-2.32182669937566
272.5GHz,44,46deg,-0.620316656496116
272.5GHz,44,47deg,0.355882303593639
272.5GHz,44,48deg,0.694384257086223
272.5GHz,44,49deg,0.426344718463791
272.5GHz,44,50deg,-0.454319168659607
272.5GHz,44,51deg,-1.98323360134229
272.5GHz,44,52deg,-4.21132048897942
272.5GHz,44,53deg,-7.11707327908877
272.5GHz,44,54deg,-10.1649888389604
272.5GHz,44,55deg,-11.600961431048
272.5GHz,44,56deg,-10.9430055421984
272.5GHz,44,57deg,-9.99940048003999
272.5GHz,44,58deg,-9.59003915375368
272.5GHz,44,59deg,-9.78412320671659
272.5GHz,44,60deg,-10.5317891349129
272.5GHz,44,61deg,-11.8319843763488
272.5GHz,44,62deg,-13.7963655797607
272.5GHz,44,63deg,-16.7358762059942
272.5GHz,44,64deg,-21.2612590803304
272.5GHz,44,65deg,-25.2048364717749
272.5GHz,44,66deg,-20.5620117904942
272.5GHz,44,67deg,-16.2348980227801
272.5GHz,44,68deg,-13.4531707817813
272.5GHz,44,69deg,-11.6262389619678
272.5GHz,44,70deg,-10.4362154981062
272.5GHz,44,71deg,-9.70956448362459
272.5GHz,44,72deg,-9.33824100526487
272.5GHz,44,73deg,-9.24541510498437
272.5GHz,44,74deg,-9.36928697203268
272.5GHz,44,75deg,-9.65489614178829
272.5GHz,44,76deg,-10.0504067615094
272.5GHz,44,77deg,-10.5068449980361
272.5GHz,44,78deg,-10.9808629519881
272.5GHz,44,79deg,-11.43940314636
272.5GHz,44,80deg,-11.8639031206166
272.5GHz,44,81deg,-12.2514009881245
272.5GHz,44,82deg,-12.6115479095205
272.5GHz,44,83deg,-12.9609847721822
272.5GHz,44,84deg,-13.3176602136907
272.5GHz,44,85deg,-13.696887053778
272.5GHz,44,86deg,-14.1094916945551
272.5GHz,44,87deg,-14.5615014245437
272.5GHz,44,88deg,-15.054637687609
272.5GHz,44,89deg,-15.5870870280927
272.5GHz,44,90deg,-16.1542836894017
272.5GHz,44,91deg,-16.7496276750115
272.5GHz,44,92deg,-17.3651674350818
272.5GHz,44,93deg,-17.9923200836728
272.5GHz,44,94deg,-18.62270373115
272.5GHz,44,95deg,-19.2491258944996
272.5GHz,44,96deg,-19.8667154264415
272.5GHz,44,97deg,-20.4741147069484
272.5GHz,44,98deg,-21.0745851096375
272.5GHz,44,99deg,-21.6768471766951
272.5GHz,44,100deg,-22.2954922891494
272.5GHz,44,101deg,-22.9508536173096
272.5GHz,44,102deg,-23.6682659143089
272.5GHz,44,103deg,-24.4765968737885
272.5GHz,44,104deg,-25.4056668810609
272.5GHz,44,105deg,-26.4814284076659
272.5GHz,44,106deg,-27.7159498705597
272.5GHz,44,107deg,-29.0851627419126
272.5GHz,44,108deg,-30.4810817700509
272.5GHz,44,109deg,-31.6348291862152
272.5GHz,44,110deg,-32.1092750365307
272.5GHz,44,111deg,-31.5956039550354
272.5GHz,44,112deg,-30.2621315020285
272.5GHz,44,113deg,-28.535819015697
272.5GHz,44,114deg,-26.7514165286985
272.5GHz,44,115deg,-25.0975712664487
272.5GHz,44,116deg,-23.6734944862054
272.5GHz,44,117deg,-22.5301243180406
272.5GHz,44,118deg,-21.6907806362557
272.5GHz,44,119deg,-21.162032031696
272.5GHz,44,120deg,-20.9395609016126
272.5GHz,44,121deg,-21.008586765713
272.5GHz,44,122deg,-21.3312983319931
272.5GHz,44,123deg,-21.802013032752
