Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-164,145deg,-17.4455967578341
272.5GHz,-164,146deg,-19.2036910143267
272.5GHz,-164,147deg,-21.716279706999
272.5GHz,-164,148deg,-24.2543411289562
272.5GHz,-164,149deg,-25.476819267919
272.5GHz,-164,150deg,-25.5591919351046
272.5GHz,-164,151deg,-25.0977670106809
272.5GHz,-164,152deg,-23.6549490195889
272.5GHz,-164,153deg,-21.725007650528
272.5GHz,-164,154deg,-20.3249470609582
272.5GHz,-164,155deg,-19.8527680608489
272.5GHz,-164,156deg,-20.2952435701745
272.5GHz,-164,157deg,-21.456091439642
272.5GHz,-164,158deg,-23.0757097276281
272.5GHz,-164,159deg,-25.045603381966
272.5GHz,-164,160deg,-27.3986432362981
272.5GHz,-164,161deg,-29.4764100806863
272.5GHz,-164,162deg,-30.0527533537159
272.5GHz,-164,163deg,-30.3891184135859
272.5GHz,-164,164deg,-32.3752753334665
272.5GHz,-164,165deg,-35.6501771713921
272.5GHz,-164,166deg,-34.3652781769235
272.5GHz,-164,167deg,-31.6303083518297
272.5GHz,-164,168deg,-30.6459437089739
272.5GHz,-164,169deg,-30.4929050825575
272.5GHz,-164,170deg,-30.0528255117466
272.5GHz,-164,171deg,-28.9253839475379
272.5GHz,-164,172deg,-26.6739210356752
272.5GHz,-164,173deg,-23.7198160682208
272.5GHz,-164,174deg,-21.2277506617482
272.5GHz,-164,175deg,-19.684643265051
272.5GHz,-164,176deg,-19.0538280134645
272.5GHz,-164,177deg,-19.0661169130095
272.5GHz,-164,178deg,-19.2822186997211
272.5GHz,-164,179deg,-19.2347192571853
272.5GHz,-164,180deg,-18.8039211114639
272.5GHz,-163,0deg,2.25387444602113
272.5GHz,-163,1deg,1.75682042207064
272.5GHz,-163,2deg,1.04330388505629
272.5GHz,-163,3deg,0.156304650676563
272.5GHz,-163,4deg,-0.825626563339491
272.5GHz,-163,5deg,-1.83269367605243
272.5GHz,-163,6deg,-2.85395465836912
272.5GHz,-163,7deg,-3.92947323047509
272.5GHz,-163,8deg,-5.07807510352403
272.5GHz,-163,9deg,-6.24302613245679
272.5GHz,-163,10deg,-7.34066075846417
272.5GHz,-163,11deg,-8.38026098011639
272.5GHz,-163,12deg,-9.46177634147685
272.5GHz,-163,13deg,-10.5723365058956
272.5GHz,-163,14deg,-11.4420076954641
272.5GHz,-163,15deg,-11.9047351342071
272.5GHz,-163,16deg,-12.411615242725
272.5GHz,-163,17deg,-13.6461449649285
272.5GHz,-163,18deg,-15.3538055451137
272.5GHz,-163,19deg,-14.1706193644795
272.5GHz,-163,20deg,-10.2904342137129
272.5GHz,-163,21deg,-7.00069033579102
272.5GHz,-163,22deg,-4.68379562845593
272.5GHz,-163,23deg,-3.06362682332747
272.5GHz,-163,24deg,-1.87220714390604
272.5GHz,-163,25deg,-0.929036550568421
272.5GHz,-163,26deg,-0.165035878887776
272.5GHz,-163,27deg,0.396696557123446
272.5GHz,-163,28deg,0.698575906888285
272.5GHz,-163,29deg,0.70413075376591
272.5GHz,-163,30deg,0.434195882021293
272.5GHz,-163,31deg,-0.00692868865589879
272.5GHz,-163,32deg,-0.427189220257899
272.5GHz,-163,33deg,-0.625945425573503
272.5GHz,-163,34deg,-0.557698446772418
272.5GHz,-163,35deg,-0.383648141592986
272.5GHz,-163,36deg,-0.330793504524989
272.5GHz,-163,37deg,-0.564350572107409
272.5GHz,-163,38deg,-1.16842134588041
272.5GHz,-163,39deg,-2.17193467990373
272.5GHz,-163,40deg,-3.5704562978618
272.5GHz,-163,41deg,-5.32733246767115
272.5GHz,-163,42deg,-7.33272882230617
272.5GHz,-163,43deg,-9.28075270235966
272.5GHz,-163,44deg,-10.5572275660604
272.5GHz,-163,45deg,-10.6791556576695
272.5GHz,-163,46deg,-9.97122574408103
272.5GHz,-163,47deg,-9.04607533574506
272.5GHz,-163,48deg,-8.21225566540624
272.5GHz,-163,49deg,-7.53173636905218
272.5GHz,-163,50deg,-6.96924249603798
272.5GHz,-163,51deg,-6.46911038815748
272.5GHz,-163,52deg,-5.99575568907615
272.5GHz,-163,53deg,-5.55492881515721
272.5GHz,-163,54deg,-5.19185176203267
272.5GHz,-163,55deg,-4.96979227653011
272.5GHz,-163,56deg,-4.94441613909313
272.5GHz,-163,57deg,-5.14417702900541
272.5GHz,-163,58deg,-5.55484502493807
272.5GHz,-163,59deg,-6.10344338213565
272.5GHz,-163,60deg,-6.65069808339091
272.5GHz,-163,61deg,-7.02811985891011
272.5GHz,-163,62deg,-7.14181339886209
272.5GHz,-163,63deg,-7.05382541687401
272.5GHz,-163,64deg,-6.9322590765527
272.5GHz,-163,65deg,-6.94406498424344
272.5GHz,-163,66deg,-7.20548587767399
272.5GHz,-163,67deg,-7.78728406044152
272.5GHz,-163,68deg,-8.73027263902211
272.5GHz,-163,69deg,-10.0419284680643
272.5GHz,-163,70deg,-11.6384250855419
272.5GHz,-163,71deg,-13.1663280036642
272.5GHz,-163,72deg,-13.8466315038482
272.5GHz,-163,73deg,-13.190607506431
272.5GHz,-163,74deg,-11.7845379279413
272.5GHz,-163,75deg,-10.3380276055299
272.5GHz,-163,76deg,-9.12915144107517
272.5GHz,-163,77deg,-8.20284297274344
272.5GHz,-163,78deg,-7.53412766667117
272.5GHz,-163,79deg,-7.084144563712
272.5GHz,-163,80deg,-6.8151669101754
272.5GHz,-163,81deg,-6.69367312999558
272.5GHz,-163,82deg,-6.69038621358959
272.5GHz,-163,83deg,-6.7798299395806
272.5GHz,-163,84deg,-6.94007591533587
272.5GHz,-163,85deg,-7.1527768633758
272.5GHz,-163,86deg,-7.40337638801485
272.5GHz,-163,87deg,-7.68130868421132
272.5GHz,-163,88deg,-7.9800020926347
272.5GHz,-163,89deg,-8.29656536953698
272.5GHz,-163,90deg,-8.63113719636727
272.5GHz,-163,91deg,-8.98597172563635
272.5GHz,-163,92deg,-9.36437666530045
272.5GHz,-163,93deg,-9.76960724884376
272.5GHz,-163,94deg,-10.2037738966241
272.5GHz,-163,95deg,-10.6667844375451
272.5GHz,-163,96deg,-11.1553543727335
272.5GHz,-163,97deg,-11.6622128386641
272.5GHz,-163,98deg,-12.1758169499271
272.5GHz,-163,99deg,-12.6811070999928
272.5GHz,-163,100deg,-13.1619001069889
272.5GHz,-163,101deg,-13.6051064158346
272.5GHz,-163,102deg,-14.0059099485728
272.5GHz,-163,103deg,-14.3718845241217
272.5GHz,-163,104deg,-14.7239117100261
272.5GHz,-163,105deg,-15.0932619034694
272.5GHz,-163,106deg,-15.5161178626076
272.5GHz,-163,107deg,-16.0273555085225
272.5GHz,-163,108deg,-16.6540879599846
272.5GHz,-163,109deg,-17.4071250410915
272.5GHz,-163,110deg,-18.2659437194009
272.5GHz,-163,111deg,-19.1522626283872
272.5GHz,-163,112deg,-19.8999605248884
272.5GHz,-163,113deg,-20.2748652841879
272.5GHz,-163,114deg,-20.1188379471953
272.5GHz,-163,115deg,-19.5057483337249
272.5GHz,-163,116deg,-18.673765558819
272.5GHz,-163,117deg,-17.8454547295523
272.5GHz,-163,118deg,-17.1561589001854
272.5GHz,-163,119deg,-16.6717831461426
272.5GHz,-163,120deg,-16.4185512859469
272.5GHz,-163,121deg,-16.3998965617719
272.5GHz,-163,122deg,-16.6015617499677
272.5GHz,-163,123deg,-16.9892926926627
272.5GHz,-163,124deg,-17.5027349215141
272.5GHz,-163,125deg,-18.0500964778006
272.5GHz,-163,126deg,-18.5113928944401
272.5GHz,-163,127deg,-18.7612895649341
272.5GHz,-163,128deg,-18.7176971167074
272.5GHz,-163,129deg,-18.3964324411209
272.5GHz,-163,130deg,-17.9221780298357
272.5GHz,-163,131deg,-17.4747647771902
272.5GHz,-163,132deg,-17.2156993662307
272.5GHz,-163,133deg,-17.2373587393394
272.5GHz,-163,134deg,-17.5285970260994
272.5GHz,-163,135deg,-17.9450628298816
272.5GHz,-163,136deg,-18.2380999701271
272.5GHz,-163,137deg,-18.2312685617189
272.5GHz,-163,138deg,-17.9852467305211
272.5GHz,-163,139deg,-17.6719161833203
272.5GHz,-163,140deg,-17.3683765378878
272.5GHz,-163,141deg,-17.0639889733278
272.5GHz,-163,142deg,-16.809680658077
272.5GHz,-163,143deg,-16.7893810108474
272.5GHz,-163,144deg,-17.2453599879167
272.5GHz,-163,145deg,-18.380651581818
272.5GHz,-163,146deg,-20.266385828967
272.5GHz,-163,147deg,-22.564975048894
272.5GHz,-163,148deg,-24.136079277797
272.5GHz,-163,149deg,-24.3643270867461
272.5GHz,-163,150deg,-24.2229280964676
272.5GHz,-163,151deg,-23.916484147966
272.5GHz,-163,152deg,-22.7799683236464
272.5GHz,-163,153deg,-21.1525832643863
272.5GHz,-163,154deg,-19.9732545151516
272.5GHz,-163,155deg,-19.6546146843511
272.5GHz,-163,156deg,-20.1943805492825
272.5GHz,-163,157deg,-21.3834444637309
272.5GHz,-163,158deg,-22.9604045498628
272.5GHz,-163,159deg,-24.9064486820964
272.5GHz,-163,160deg,-27.4639876017938
272.5GHz,-163,161deg,-30.0555600143761
272.5GHz,-163,162deg,-30.5544869562853
272.5GHz,-163,163deg,-30.2351686994237
272.5GHz,-163,164deg,-31.6100124226479
272.5GHz,-163,165deg,-34.9579289853426
272.5GHz,-163,166deg,-35.2141015943929
272.5GHz,-163,167deg,-32.3644964932522
272.5GHz,-163,168deg,-31.0770468681708
272.5GHz,-163,169deg,-30.7948966628362
272.5GHz,-163,170deg,-30.4072884322052
272.5GHz,-163,171deg,-29.3975015205776
272.5GHz,-163,172deg,-27.130570063681
272.5GHz,-163,173deg,-24.0288172194766
272.5GHz,-163,174deg,-21.4109611984687
272.5GHz,-163,175deg,-19.7927034684445
272.5GHz,-163,176deg,-19.1210496287048
272.5GHz,-163,177deg,-19.1094681351527
272.5GHz,-163,178deg,-19.3048156946131
272.5GHz,-163,179deg,-19.2387842994052
272.5GHz,-163,180deg,-18.8039211114639
272.5GHz,-162,0deg,2.25387444602113
272.5GHz,-162,1deg,1.73471206187763
272.5GHz,-162,2deg,0.99699057602549
272.5GHz,-162,3deg,0.0862334307085554
272.5GHz,-162,4deg,-0.913658443663307
272.5GHz,-162,5deg,-1.92778497880275
272.5GHz,-162,6deg,-2.94478161701099
272.5GHz,-162,7deg,-4.0075128325577
272.5GHz,-162,8deg,-5.13520728700018
272.5GHz,-162,9deg,-6.27044059031848
272.5GHz,-162,10deg,-7.33544834713655
272.5GHz,-162,11deg,-8.34290840865153
272.5GHz,-162,12deg,-9.35956881558258
272.5GHz,-162,13deg,-10.2942663772934
272.5GHz,-162,14deg,-10.8652948945868
272.5GHz,-162,15deg,-11.092774293026
272.5GHz,-162,16deg,-11.5704662439763
272.5GHz,-162,17deg,-12.9368963785851
272.5GHz,-162,18deg,-14.8168536367422
272.5GHz,-162,19deg,-13.5678335599263
272.5GHz,-162,20deg,-9.67005014768999
272.5GHz,-162,21deg,-6.45871825228801
272.5GHz,-162,22deg,-4.2230244940013
272.5GHz,-162,23deg,-2.66166886563933
272.5GHz,-162,24deg,-1.50257887426606
272.5GHz,-162,25deg,-0.574379762062244
272.5GHz,-162,26deg,0.175813534906867
272.5GHz,-162,27deg,0.712792734772021
272.5GHz,-162,28deg,0.975746153404291
272.5GHz,-162,29deg,0.929728664333914
272.5GHz,-162,30deg,0.596124748401468
272.5GHz,-162,31deg,0.076434690828857
272.5GHz,-162,32deg,-0.440045286737449
272.5GHz,-162,33deg,-0.746779463479012
272.5GHz,-162,34deg,-0.78324397936606
272.5GHz,-162,35deg,-0.701023119833582
272.5GHz,-162,36deg,-0.728106668903089
272.5GHz,-162,37deg,-1.03230791004535
272.5GHz,-162,38deg,-1.69549141122775
272.5GHz,-162,39deg,-2.73815816733061
272.5GHz,-162,40deg,-4.1413803710082
272.5GHz,-162,41deg,-5.85091859179394
272.5GHz,-162,42deg,-7.75649773577541
272.5GHz,-162,43deg,-9.64584833996743
272.5GHz,-162,44deg,-11.1917511510015
272.5GHz,-162,45deg,-12.1093742660841
272.5GHz,-162,46deg,-12.3769963871775
272.5GHz,-162,47deg,-12.1320607396644
272.5GHz,-162,48deg,-11.4449926512105
272.5GHz,-162,49deg,-10.3628888587821
272.5GHz,-162,50deg,-9.03958703455711
272.5GHz,-162,51deg,-7.69770252046099
272.5GHz,-162,52deg,-6.52191102160179
272.5GHz,-162,53deg,-5.62370775059651
272.5GHz,-162,54deg,-5.05785436921145
272.5GHz,-162,55deg,-4.84108479372958
272.5GHz,-162,56deg,-4.95490144516965
272.5GHz,-162,57deg,-5.32842284074071
272.5GHz,-162,58deg,-5.80539508457066
272.5GHz,-162,59deg,-6.13691398984206
272.5GHz,-162,60deg,-6.09597768701065
272.5GHz,-162,61deg,-5.67855413715312
272.5GHz,-162,62deg,-5.10637997246686
272.5GHz,-162,63deg,-4.62867785566572
272.5GHz,-162,64deg,-4.40859685985864
272.5GHz,-162,65deg,-4.53377984480133
272.5GHz,-162,66deg,-5.05592893882945
272.5GHz,-162,67deg,-6.01824747723695
272.5GHz,-162,68deg,-7.46374619604387
272.5GHz,-162,69deg,-9.39903837044742
272.5GHz,-162,70deg,-11.5842013532038
272.5GHz,-162,71deg,-12.9515838199789
272.5GHz,-162,72deg,-12.2164437154367
272.5GHz,-162,73deg,-10.2924013277126
272.5GHz,-162,74deg,-8.43395469327751
272.5GHz,-162,75deg,-6.97441091134892
272.5GHz,-162,76deg,-5.90482075623935
272.5GHz,-162,77deg,-5.15875423533118
272.5GHz,-162,78deg,-4.67302708777062
272.5GHz,-162,79deg,-4.39558270038977
272.5GHz,-162,80deg,-4.28376014073618
272.5GHz,-162,81deg,-4.30175768295047
272.5GHz,-162,82deg,-4.41888444545044
272.5GHz,-162,83deg,-4.60872512660611
272.5GHz,-162,84deg,-4.84903422578503
272.5GHz,-162,85deg,-5.12207275385093
272.5GHz,-162,86deg,-5.41503966031026
272.5GHz,-162,87deg,-5.72025577422959
272.5GHz,-162,88deg,-6.03486725590991
272.5GHz,-162,89deg,-6.36002468537122
272.5GHz,-162,90deg,-6.6996764861219
272.5GHz,-162,91deg,-7.05920433688377
272.5GHz,-162,92deg,-7.44409969902757
272.5GHz,-162,93deg,-7.85877988752098
272.5GHz,-162,94deg,-8.30554039239358
272.5GHz,-162,95deg,-8.783593712651
272.5GHz,-162,96deg,-9.28818665019676
272.5GHz,-162,97deg,-9.80993668041599
272.5GHz,-162,98deg,-10.3347795182771
272.5GHz,-162,99deg,-10.8451872113991
272.5GHz,-162,100deg,-11.3233365235233
272.5GHz,-162,101deg,-11.7562826793361
272.5GHz,-162,102deg,-12.1418314619921
272.5GHz,-162,103deg,-12.4925606390441
272.5GHz,-162,104deg,-12.8357751954478
272.5GHz,-162,105deg,-13.2092938878846
272.5GHz,-162,106deg,-13.654940376725
272.5GHz,-162,107deg,-14.2114878247932
272.5GHz,-162,108deg,-14.9065598372946
272.5GHz,-162,109deg,-15.7436277980426
272.5GHz,-162,110deg,-16.6769641053721
272.5GHz,-162,111deg,-17.5712655062824
272.5GHz,-162,112deg,-18.180773062438
272.5GHz,-162,113deg,-18.2568249601877
272.5GHz,-162,114deg,-17.7792166288655
272.5GHz,-162,115deg,-16.9857772671318
272.5GHz,-162,116deg,-16.1497098690295
272.5GHz,-162,117deg,-15.4424720648894
272.5GHz,-162,118deg,-14.9426709211638
272.5GHz,-162,119deg,-14.6777429910799
272.5GHz,-162,120deg,-14.65077978354
272.5GHz,-162,121deg,-14.8519163121297
272.5GHz,-162,122deg,-15.2606273095803
272.5GHz,-162,123deg,-15.8428451011426
272.5GHz,-162,124deg,-16.5450256356508
272.5GHz,-162,125deg,-17.2877214771411
272.5GHz,-162,126deg,-17.9643615973695
272.5GHz,-162,127deg,-18.4558234130048
272.5GHz,-162,128deg,-18.6704203556321
272.5GHz,-162,129deg,-18.597435861833
272.5GHz,-162,130deg,-18.3304227455635
272.5GHz,-162,131deg,-18.0305361366963
272.5GHz,-162,132deg,-17.8588038205761
272.5GHz,-162,133deg,-17.9189856069776
272.5GHz,-162,134deg,-18.213970762676
272.5GHz,-162,135deg,-18.6081001469442
272.5GHz,-162,136deg,-18.8520379511802
272.5GHz,-162,137deg,-18.7703602684597
272.5GHz,-162,138deg,-18.4458239690233
272.5GHz,-162,139deg,-18.0903774188394
272.5GHz,-162,140deg,-17.8225927705837
272.5GHz,-162,141deg,-17.653069944905
272.5GHz,-162,142deg,-17.6139383882387
272.5GHz,-162,143deg,-17.8510226710057
272.5GHz,-162,144deg,-18.5885179081978
272.5GHz,-162,145deg,-20.0226228756715
272.5GHz,-162,146deg,-22.1178103358875
272.5GHz,-162,147deg,-24.0370623409129
272.5GHz,-162,148deg,-24.3354974202207
272.5GHz,-162,149deg,-23.6463142575933
272.5GHz,-162,150deg,-23.2140922842833
272.5GHz,-162,151deg,-22.8777935585717
272.5GHz,-162,152deg,-21.952517750282
272.5GHz,-162,153deg,-20.658117193224
272.5GHz,-162,154deg,-19.7690679918602
272.5GHz,-162,155deg,-19.6711016257118
272.5GHz,-162,156deg,-20.3568678447518
272.5GHz,-162,157deg,-21.5801674021569
272.5GHz,-162,158deg,-23.067712143307
272.5GHz,-162,159deg,-24.9294219118728
272.5GHz,-162,160deg,-27.6598840181025
272.5GHz,-162,161deg,-30.8124776659388
272.5GHz,-162,162deg,-31.0505463522407
272.5GHz,-162,163deg,-29.9297715129254
272.5GHz,-162,164deg,-30.7183732384606
272.5GHz,-162,165deg,-33.8624744130789
272.5GHz,-162,166deg,-35.6021263543782
272.5GHz,-162,167deg,-32.9412956414612
272.5GHz,-162,168deg,-31.3619548778735
272.5GHz,-162,169deg,-30.9550294253157
272.5GHz,-162,170deg,-30.6439157000436
272.5GHz,-162,171deg,-29.7992386016045
272.5GHz,-162,172deg,-27.5695866423827
272.5GHz,-162,173deg,-24.3423160279072
272.5GHz,-162,174deg,-21.6049864603786
272.5GHz,-162,175deg,-19.9125773639472
272.5GHz,-162,176deg,-19.1985433506545
272.5GHz,-162,177deg,-19.1599810015447
272.5GHz,-162,178deg,-19.3308009112562
272.5GHz,-162,179deg,-19.2435143014173
272.5GHz,-162,180deg,-18.8039211114639
272.5GHz,-161,0deg,2.25387444602113
272.5GHz,-161,1deg,1.71270073973549
272.5GHz,-161,2deg,0.950844234447549
272.5GHz,-161,3deg,0.0165224500433515
272.5GHz,-161,4deg,-1.00065469130522
272.5GHz,-161,5deg,-2.02031961464723
272.5GHz,-161,6deg,-3.03056589567304
272.5GHz,-161,7deg,-4.07680163467694
272.5GHz,-161,8deg,-5.17799921413714
272.5GHz,-161,9deg,-6.2758670599756
272.5GHz,-161,10deg,-7.29875519861616
272.5GHz,-161,11deg,-8.25963214162462
272.5GHz,-161,12deg,-9.18507488081873
272.5GHz,-161,13deg,-9.91415031207869
272.5GHz,-161,14deg,-10.2016912710998
272.5GHz,-161,15deg,-10.2508337126767
272.5GHz,-161,16deg,-10.7225704325643
272.5GHz,-161,17deg,-12.1934979211674
272.5GHz,-161,18deg,-14.2167403461133
272.5GHz,-161,19deg,-13.0002118361468
272.5GHz,-161,20deg,-9.13910267120808
272.5GHz,-161,21deg,-6.00202357148839
272.5GHz,-161,22deg,-3.83512405669192
272.5GHz,-161,23deg,-2.32344454607821
272.5GHz,-161,24deg,-1.19434118113473
272.5GHz,-161,25deg,-0.286046031854107
272.5GHz,-161,26deg,0.441140584303223
272.5GHz,-161,27deg,0.944431996645687
272.5GHz,-161,28deg,1.16280762303401
272.5GHz,-161,29deg,1.06355657330607
272.5GHz,-161,30deg,0.667655301526563
272.5GHz,-161,31deg,0.0712616305252538
272.5GHz,-161,32deg,-0.543970124272779
272.5GHz,-161,33deg,-0.971574025517
272.5GHz,-161,34deg,-1.13742141357219
272.5GHz,-161,35deg,-1.17886615966573
272.5GHz,-161,36deg,-1.32035206864937
272.5GHz,-161,37deg,-1.73037637422608
272.5GHz,-161,38deg,-2.48697643472496
272.5GHz,-161,39deg,-3.59837899959201
272.5GHz,-161,40deg,-5.023782311041
272.5GHz,-161,41deg,-6.68227433913073
272.5GHz,-161,42deg,-8.45904364459338
272.5GHz,-161,43deg,-10.2334635993695
272.5GHz,-161,44deg,-11.9464967826328
272.5GHz,-161,45deg,-13.6301889955959
272.5GHz,-161,46deg,-15.1601314394378
272.5GHz,-161,47deg,-15.5736722667272
272.5GHz,-161,48deg,-13.8175360867254
272.5GHz,-161,49deg,-11.0284931030821
272.5GHz,-161,50deg,-8.45666261523648
272.5GHz,-161,51deg,-6.43275740406185
272.5GHz,-161,52deg,-4.96955796970772
272.5GHz,-161,53deg,-4.02564931338499
272.5GHz,-161,54deg,-3.55712593499863
272.5GHz,-161,55deg,-3.51374447580489
272.5GHz,-161,56deg,-3.81167888075196
272.5GHz,-161,57deg,-4.28475680850501
272.5GHz,-161,58deg,-4.6464297850799
272.5GHz,-161,59deg,-4.58952394878944
272.5GHz,-161,60deg,-4.05689246214118
272.5GHz,-161,61deg,-3.30003846173163
272.5GHz,-161,62deg,-2.61993111182128
272.5GHz,-161,63deg,-2.20494589770662
272.5GHz,-161,64deg,-2.1462233974927
272.5GHz,-161,65deg,-2.48977443894096
272.5GHz,-161,66deg,-3.2696400872907
272.5GHz,-161,67deg,-4.5193331441172
272.5GHz,-161,68deg,-6.24895771010943
272.5GHz,-161,69deg,-8.30559877159036
272.5GHz,-161,70deg,-9.93210099178211
272.5GHz,-161,71deg,-9.80716701281482
272.5GHz,-161,72deg,-8.18742083679459
272.5GHz,-161,73deg,-6.36803102753771
272.5GHz,-161,74deg,-4.87815667751185
272.5GHz,-161,75deg,-3.77672473767949
272.5GHz,-161,76deg,-3.0136693580546
272.5GHz,-161,77deg,-2.5283557407732
272.5GHz,-161,78deg,-2.26764965688805
272.5GHz,-161,79deg,-2.1866291756237
272.5GHz,-161,80deg,-2.24647792803296
272.5GHz,-161,81deg,-2.412694579923
272.5GHz,-161,82deg,-2.65424355120582
272.5GHz,-161,83deg,-2.94368558775294
272.5GHz,-161,84deg,-3.25807939960469
272.5GHz,-161,85deg,-3.58021586958904
272.5GHz,-161,86deg,-3.89958439257815
272.5GHz,-161,87deg,-4.21252815053271
272.5GHz,-161,88deg,-4.52136926715855
272.5GHz,-161,89deg,-4.83271329680198
272.5GHz,-161,90deg,-5.15541672580046
272.5GHz,-161,91deg,-5.4986910827469
272.5GHz,-161,92deg,-5.87060349874576
272.5GHz,-161,93deg,-6.27699005025843
272.5GHz,-161,94deg,-6.72064736467106
272.5GHz,-161,95deg,-7.20064242897836
272.5GHz,-161,96deg,-7.71166812955124
272.5GHz,-161,97deg,-8.24356194114178
272.5GHz,-161,98deg,-8.78138436082688
272.5GHz,-161,99deg,-9.30673697529712
272.5GHz,-161,100deg,-9.80102626311493
272.5GHz,-161,101deg,-10.2507450007815
272.5GHz,-161,102deg,-10.6534526679497
272.5GHz,-161,103deg,-11.0218637098852
272.5GHz,-161,104deg,-11.3837854242883
272.5GHz,-161,105deg,-11.7777875309587
272.5GHz,-161,106deg,-12.2464577716525
272.5GHz,-161,107deg,-12.8288809400229
272.5GHz,-161,108deg,-13.5515360810429
272.5GHz,-161,109deg,-14.4132145416732
272.5GHz,-161,110deg,-15.3566905358612
272.5GHz,-161,111deg,-16.2278322352379
272.5GHz,-161,112deg,-16.7716146623329
272.5GHz,-161,113deg,-16.775280015343
272.5GHz,-161,114deg,-16.2849689342114
272.5GHz,-161,115deg,-15.5657290314041
272.5GHz,-161,116deg,-14.8747576136867
272.5GHz,-161,117deg,-14.3613655623386
272.5GHz,-161,118deg,-14.0889233434118
272.5GHz,-161,119deg,-14.0729777483962
272.5GHz,-161,120deg,-14.3024381699665
272.5GHz,-161,121deg,-14.7468551905856
272.5GHz,-161,122deg,-15.357504576673
272.5GHz,-161,123deg,-16.0695148060972
272.5GHz,-161,124deg,-16.8112752328466
272.5GHz,-161,125deg,-17.5211051586844
272.5GHz,-161,126deg,-18.1588058715827
272.5GHz,-161,127deg,-18.6969865121185
272.5GHz,-161,128deg,-19.0992856842336
272.5GHz,-161,129deg,-19.3198344605044
272.5GHz,-161,130deg,-19.3466482811178
272.5GHz,-161,131deg,-19.2486722230487
272.5GHz,-161,132deg,-19.156772958448
272.5GHz,-161,133deg,-19.182856975089
272.5GHz,-161,134deg,-19.3358327057259
272.5GHz,-161,135deg,-19.4771657219471
272.5GHz,-161,136deg,-19.391065404884
272.5GHz,-161,137deg,-19.0076871874043
272.5GHz,-161,138deg,-18.509245574737
272.5GHz,-161,139deg,-18.1381280438341
272.5GHz,-161,140deg,-18.0147284372737
272.5GHz,-161,141deg,-18.1371856419353
272.5GHz,-161,142deg,-18.4861731627962
272.5GHz,-161,143deg,-19.1389216776625
272.5GHz,-161,144deg,-20.2937257995755
272.5GHz,-161,145deg,-22.1533892958795
272.5GHz,-161,146deg,-24.4912731744564
272.5GHz,-161,147deg,-25.6306048861493
272.5GHz,-161,148deg,-24.545617767941
272.5GHz,-161,149deg,-23.2378078002024
272.5GHz,-161,150deg,-22.5733252705287
272.5GHz,-161,151deg,-22.1152672265024
272.5GHz,-161,152deg,-21.2810879986004
272.5GHz,-161,153deg,-20.2682365391573
272.5GHz,-161,154deg,-19.6888256952669
272.5GHz,-161,155deg,-19.862362122254
272.5GHz,-161,156deg,-20.7434046762694
272.5GHz,-161,157deg,-22.004223937413
272.5GHz,-161,158deg,-23.3451070310188
272.5GHz,-161,159deg,-25.0636808654018
272.5GHz,-161,160deg,-27.9518176675441
272.5GHz,-161,161deg,-31.7731867467712
272.5GHz,-161,162deg,-31.507755588618
272.5GHz,-161,163deg,-29.501851904487
272.5GHz,-161,164deg,-29.7758404589473
272.5GHz,-161,165deg,-32.5538136146135
272.5GHz,-161,166deg,-35.2186327038659
