Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,100,26deg,9.51153031632663
272.5GHz,100,27deg,10.1578215424374
272.5GHz,100,28deg,10.642524906568
272.5GHz,100,29deg,11.0568127458418
272.5GHz,100,30deg,11.4463434297556
272.5GHz,100,31deg,11.7988724264226
272.5GHz,100,32deg,12.0687730179543
272.5GHz,100,33deg,12.2143478992776
272.5GHz,100,34deg,12.2232623783818
272.5GHz,100,35deg,12.1191492095008
272.5GHz,100,36deg,11.9495987617724
272.5GHz,100,37deg,11.7575655815247
272.5GHz,100,38deg,11.5495274930474
272.5GHz,100,39deg,11.284010037051
272.5GHz,100,40deg,10.8889431865645
272.5GHz,100,41deg,10.2903266039801
272.5GHz,100,42deg,9.43310993939506
272.5GHz,100,43deg,8.29123221948692
272.5GHz,100,44deg,6.87213231933671
272.5GHz,100,45deg,5.21746452432059
272.5GHz,100,46deg,3.39477862114192
272.5GHz,100,47deg,1.48022411314964
272.5GHz,100,48deg,-0.425965066483805
272.5GHz,100,49deg,-2.05365504939908
272.5GHz,100,50deg,-2.78373204508885
272.5GHz,100,51deg,-2.20806854921106
272.5GHz,100,52deg,-0.894061066188287
272.5GHz,100,53deg,0.409554190016544
272.5GHz,100,54deg,1.36779297882181
272.5GHz,100,55deg,1.90274084357162
272.5GHz,100,56deg,2.0287388614691
272.5GHz,100,57deg,1.79384167669221
272.5GHz,100,58deg,1.26883305847997
272.5GHz,100,59deg,0.552884572079927
272.5GHz,100,60deg,-0.220018987624272
272.5GHz,100,61deg,-0.893218929219144
272.5GHz,100,62deg,-1.33556116178953
272.5GHz,100,63deg,-1.50341677975137
272.5GHz,100,64deg,-1.45277637431362
272.5GHz,100,65deg,-1.28759192768301
272.5GHz,100,66deg,-1.10353448404057
272.5GHz,100,67deg,-0.96556575641122
272.5GHz,100,68deg,-0.909773473638997
272.5GHz,100,69deg,-0.951543462453723
272.5GHz,100,70deg,-1.09228321066734
272.5GHz,100,71deg,-1.32370989024828
272.5GHz,100,72deg,-1.63064121360023
272.5GHz,100,73deg,-1.9932604844265
272.5GHz,100,74deg,-2.38946752962442
272.5GHz,100,75deg,-2.79751843204489
272.5GHz,100,76deg,-3.19873071930111
272.5GHz,100,77deg,-3.57969025884612
272.5GHz,100,78deg,-3.93334496856367
272.5GHz,100,79deg,-4.25870769516006
272.5GHz,100,80deg,-4.55942764832185
272.5GHz,100,81deg,-4.84186585276074
272.5GHz,100,82deg,-5.1133172723242
272.5GHz,100,83deg,-5.38075356347266
272.5GHz,100,84deg,-5.65015040142044
272.5GHz,100,85deg,-5.92627032857917
272.5GHz,100,86deg,-6.21271637432905
272.5GHz,100,87deg,-6.51209864053591
272.5GHz,100,88deg,-6.82620749837735
272.5GHz,100,89deg,-7.15613034530122
272.5GHz,100,90deg,-7.50227483885766
272.5GHz,100,91deg,-7.86427393632694
272.5GHz,100,92deg,-8.24075604132103
272.5GHz,100,93deg,-8.62897863287813
272.5GHz,100,94deg,-9.02435971632508
272.5GHz,100,95deg,-9.420013174803
272.5GHz,100,96deg,-9.80650935620921
272.5GHz,100,97deg,-10.1722182160905
272.5GHz,100,98deg,-10.5046580753792
272.5GHz,100,99deg,-10.7930964234911
272.5GHz,100,100deg,-11.0320822725197
272.5GHz,100,101deg,-11.2247707274776
272.5GHz,100,102deg,-11.384405033024
272.5GHz,100,103deg,-11.5327311911014
272.5GHz,100,104deg,-11.6952297235573
272.5GHz,100,105deg,-11.8938703406944
272.5GHz,100,106deg,-12.1380179807104
272.5GHz,100,107deg,-12.4139537100183
272.5GHz,100,108deg,-12.6755360373678
272.5GHz,100,109deg,-12.8451342128597
272.5GHz,100,110deg,-12.8401278336384
272.5GHz,100,111deg,-12.6247816718968
272.5GHz,100,112deg,-12.2462685021417
272.5GHz,100,113deg,-11.8135384068319
272.5GHz,100,114deg,-11.4422588187515
272.5GHz,100,115deg,-11.2142149861418
272.5GHz,100,116deg,-11.1616689127664
272.5GHz,100,117deg,-11.2617946322014
272.5GHz,100,118deg,-11.434011845617
272.5GHz,100,119deg,-11.5546751084446
272.5GHz,100,120deg,-11.514083834067
272.5GHz,100,121deg,-11.2967221399256
272.5GHz,100,122deg,-11.0019159144018
272.5GHz,100,123deg,-10.7801669765807
272.5GHz,100,124deg,-10.7632519175964
272.5GHz,100,125deg,-11.0377001267077
272.5GHz,100,126deg,-11.6452704748305
272.5GHz,100,127deg,-12.5867610699709
272.5GHz,100,128deg,-13.8243129923774
272.5GHz,100,129deg,-15.2852982187217
272.5GHz,100,130deg,-16.8269037030815
272.5GHz,100,131deg,-17.9970971572323
272.5GHz,100,132deg,-17.798183630634
272.5GHz,100,133deg,-15.9785154275625
272.5GHz,100,134deg,-13.6630564291566
272.5GHz,100,135deg,-11.6168050784815
272.5GHz,100,136deg,-9.98233223508431
272.5GHz,100,137deg,-8.67470475811156
272.5GHz,100,138deg,-7.58475515785836
272.5GHz,100,139deg,-6.67348832549949
272.5GHz,100,140deg,-5.99047338923699
272.5GHz,100,141deg,-5.62577033540097
272.5GHz,100,142deg,-5.64560043529196
272.5GHz,100,143deg,-6.04580931029689
272.5GHz,100,144deg,-6.72703437840328
272.5GHz,100,145deg,-7.51486151526588
272.5GHz,100,146deg,-8.25376656405636
272.5GHz,100,147deg,-8.88132964273608
272.5GHz,100,148deg,-9.36409262829973
272.5GHz,100,149deg,-9.67344811303238
272.5GHz,100,150deg,-9.92863576225252
272.5GHz,100,151deg,-10.3666799919292
272.5GHz,100,152deg,-11.0496752746184
272.5GHz,100,153deg,-11.7417978464559
272.5GHz,100,154deg,-12.328010903788
272.5GHz,100,155deg,-13.2566606817272
272.5GHz,100,156deg,-15.1804048377752
272.5GHz,100,157deg,-18.4621142112857
272.5GHz,100,158deg,-22.539259545506
272.5GHz,100,159deg,-25.6836903120454
272.5GHz,100,160deg,-28.5076262900253
272.5GHz,100,161deg,-29.4523824512824
272.5GHz,100,162deg,-27.9160456175361
272.5GHz,100,163deg,-29.106839747066
272.5GHz,100,164deg,-29.2456093088504
272.5GHz,100,165deg,-24.5219608068062
272.5GHz,100,166deg,-22.6707982856916
272.5GHz,100,167deg,-24.1747676953924
272.5GHz,100,168deg,-26.7598439462603
272.5GHz,100,169deg,-24.9734204044724
272.5GHz,100,170deg,-24.4562923525297
272.5GHz,100,171deg,-27.6703645273408
272.5GHz,100,172deg,-27.3470702257573
272.5GHz,100,173deg,-23.2786945718343
272.5GHz,100,174deg,-22.2732714085521
272.5GHz,100,175deg,-22.6366683911981
272.5GHz,100,176deg,-22.1651118768404
272.5GHz,100,177deg,-22.1391564991838
272.5GHz,100,178deg,-23.4868999288951
272.5GHz,100,179deg,-22.9892131315059
272.5GHz,100,180deg,-21.0436744687992
272.5GHz,101,0deg,0.176984496909877
272.5GHz,101,1deg,1.119388553689
272.5GHz,101,2deg,1.64731873340028
272.5GHz,101,3deg,1.77493563372065
272.5GHz,101,4deg,1.55907325998932
272.5GHz,101,5deg,1.08556792970668
272.5GHz,101,6deg,0.396394431361536
272.5GHz,101,7deg,-0.558088781693556
272.5GHz,101,8deg,-1.83973429772949
272.5GHz,101,9deg,-3.34215820501533
272.5GHz,101,10deg,-4.61169722216551
272.5GHz,101,11deg,-5.00813597170272
272.5GHz,101,12deg,-4.49661565500173
272.5GHz,101,13deg,-3.74556163277472
272.5GHz,101,14deg,-3.33643478835054
272.5GHz,101,15deg,-3.4968586218086
272.5GHz,101,16deg,-4.11813108389786
272.5GHz,101,17deg,-4.59779187581793
272.5GHz,101,18deg,-3.97865905742812
272.5GHz,101,19deg,-2.20878617583961
272.5GHz,101,20deg,-0.0782797819583875
272.5GHz,101,21deg,1.99188740349066
272.5GHz,101,22deg,3.93377348033802
272.5GHz,101,23deg,5.71400095621733
272.5GHz,101,24deg,7.25486554763298
272.5GHz,101,25deg,8.48984674808796
272.5GHz,101,26deg,9.41186177284433
272.5GHz,101,27deg,10.077809971887
272.5GHz,101,28deg,10.5835485902235
272.5GHz,101,29deg,11.0210534617904
272.5GHz,101,30deg,11.4359961021965
272.5GHz,101,31deg,11.8150553164689
272.5GHz,101,32deg,12.1110508292344
272.5GHz,101,33deg,12.280792257953
272.5GHz,101,34deg,12.3107000258479
272.5GHz,101,35deg,12.2237575536147
272.5GHz,101,36deg,12.0682352975051
272.5GHz,101,37deg,11.8896261174986
272.5GHz,101,38deg,11.6981638612949
272.5GHz,101,39deg,11.4557681525691
272.5GHz,101,40deg,11.0925458064486
272.5GHz,101,41deg,10.5360297225287
272.5GHz,101,42deg,9.73295068338481
272.5GHz,101,43deg,8.65912027931959
272.5GHz,101,44deg,7.32185610546039
272.5GHz,101,45deg,5.75641377304174
272.5GHz,101,46deg,4.01291894223202
272.5GHz,101,47deg,2.13779484134652
272.5GHz,101,48deg,0.189342331433742
272.5GHz,101,49deg,-1.62039995374449
272.5GHz,101,50deg,-2.67794514406199
272.5GHz,101,51deg,-2.37229430276989
272.5GHz,101,52deg,-1.14011008044375
272.5GHz,101,53deg,0.175038444037652
272.5GHz,101,54deg,1.16433826813833
272.5GHz,101,55deg,1.73009112182492
272.5GHz,101,56deg,1.8852186164273
272.5GHz,101,57deg,1.68022420562629
272.5GHz,101,58deg,1.18820095741427
272.5GHz,101,59deg,0.508604443278916
272.5GHz,101,60deg,-0.228304519967999
272.5GHz,101,61deg,-0.874259605536221
272.5GHz,101,62deg,-1.30666178544032
272.5GHz,101,63deg,-1.48219880379909
272.5GHz,101,64deg,-1.44719862880003
272.5GHz,101,65deg,-1.29369787031313
272.5GHz,101,66deg,-1.10995952751257
272.5GHz,101,67deg,-0.958861216269802
272.5GHz,101,68deg,-0.877822243461842
272.5GHz,101,69deg,-0.885214145193936
272.5GHz,101,70deg,-0.986079810664281
272.5GHz,101,71deg,-1.17595656515767
272.5GHz,101,72deg,-1.44346371420182
272.5GHz,101,73deg,-1.77241264213933
272.5GHz,101,74deg,-2.14389687173186
272.5GHz,101,75deg,-2.5384972294926
272.5GHz,101,76deg,-2.93845104292497
272.5GHz,101,77deg,-3.32944074355523
272.5GHz,101,78deg,-3.70164720852107
272.5GHz,101,79deg,-4.04991241464159
272.5GHz,101,80deg,-4.37315085889684
272.5GHz,101,81deg,-4.67335429556779
272.5GHz,101,82deg,-4.95454565731198
272.5GHz,101,83deg,-5.22190178885428
272.5GHz,101,84deg,-5.4811031744469
272.5GHz,101,85deg,-5.73786986881435
272.5GHz,101,86deg,-5.99761857256518
272.5GHz,101,87deg,-6.26519246099945
272.5GHz,101,88deg,-6.54463680381377
272.5GHz,101,89deg,-6.83900245835855
272.5GHz,101,90deg,-7.15015670947716
272.5GHz,101,91deg,-7.47857576641654
272.5GHz,101,92deg,-7.82309588570026
272.5GHz,101,93deg,-8.18062012474755
272.5GHz,101,94deg,-8.5458240595305
272.5GHz,101,95deg,-8.91098212211235
272.5GHz,101,96deg,-9.2661380302667
272.5GHz,101,97deg,-9.59992365899622
272.5GHz,101,98deg,-9.901291637861
272.5GHz,101,99deg,-10.1621447691792
272.5GHz,101,100deg,-10.3803036171319
272.5GHz,101,101deg,-10.5617078867218
272.5GHz,101,102deg,-10.720657079702
272.5GHz,101,103deg,-10.8774712836484
272.5GHz,101,104deg,-11.0537793798389
272.5GHz,101,105deg,-11.2660403848165
272.5GHz,101,106deg,-11.5177633383719
272.5GHz,101,107deg,-11.7911148861337
272.5GHz,101,108deg,-12.0408796747612
272.5GHz,101,109deg,-12.198840066507
272.5GHz,101,110deg,-12.1988216057739
272.5GHz,101,111deg,-12.0174604596718
272.5GHz,101,112deg,-11.6981126215163
272.5GHz,101,113deg,-11.3317971683402
272.5GHz,101,114deg,-11.0144099524597
272.5GHz,101,115deg,-10.814584535826
272.5GHz,101,116deg,-10.7608634117925
272.5GHz,101,117deg,-10.8389471031863
272.5GHz,101,118deg,-10.9934658378685
272.5GHz,101,119deg,-11.1403760657836
272.5GHz,101,120deg,-11.2009761301767
272.5GHz,101,121deg,-11.1499641073772
272.5GHz,101,122deg,-11.0394313884555
272.5GHz,101,123deg,-10.9743975763294
272.5GHz,101,124deg,-11.0669764834727
272.5GHz,101,125deg,-11.4051584946251
272.5GHz,101,126deg,-12.0413256064931
272.5GHz,101,127deg,-12.9897936323283
272.5GHz,101,128deg,-14.2263299937398
272.5GHz,101,129deg,-15.6748218839971
272.5GHz,101,130deg,-17.1004422135629
272.5GHz,101,131deg,-17.8030674429141
272.5GHz,101,132deg,-16.898273434641
272.5GHz,101,133deg,-14.821518178305
272.5GHz,101,134deg,-12.6426802572088
272.5GHz,101,135deg,-10.8117010230615
272.5GHz,101,136deg,-9.35056706126091
272.5GHz,101,137deg,-8.1545673973719
272.5GHz,101,138deg,-7.13734758477684
272.5GHz,101,139deg,-6.29623506891449
272.5GHz,101,140deg,-5.70156781537342
272.5GHz,101,141deg,-5.43876704223139
272.5GHz,101,142deg,-5.55508044245742
272.5GHz,101,143deg,-6.02790727473748
272.5GHz,101,144deg,-6.75429534861958
272.5GHz,101,145deg,-7.58458076885173
272.5GHz,101,146deg,-8.40532698411712
272.5GHz,101,147deg,-9.16504611446531
272.5GHz,101,148deg,-9.78283337728845
272.5GHz,101,149deg,-10.1714381714302
272.5GHz,101,150deg,-10.4561052308351
272.5GHz,101,151deg,-10.9221681412167
272.5GHz,101,152deg,-11.6436402683744
272.5GHz,101,153deg,-12.3506555630212
272.5GHz,101,154deg,-12.9212974545079
272.5GHz,101,155deg,-13.8515308592198
272.5GHz,101,156deg,-15.8092428355914
272.5GHz,101,157deg,-19.0844308408321
272.5GHz,101,158deg,-22.9015737819625
272.5GHz,101,159deg,-25.6994669356114
272.5GHz,101,160deg,-28.302593754543
272.5GHz,101,161deg,-28.7631258732692
272.5GHz,101,162deg,-27.5079204914181
272.5GHz,101,163deg,-29.1547477354978
272.5GHz,101,164deg,-29.2988559573999
272.5GHz,101,165deg,-24.4509192788715
272.5GHz,101,166deg,-22.6895706688102
272.5GHz,101,167deg,-24.2398695356697
272.5GHz,101,168deg,-26.5647926321193
272.5GHz,101,169deg,-24.7902155928514
272.5GHz,101,170deg,-24.5041375264448
272.5GHz,101,171deg,-27.9564088530404
272.5GHz,101,172deg,-27.2384319981715
272.5GHz,101,173deg,-23.0800874117781
272.5GHz,101,174deg,-22.0433188249402
272.5GHz,101,175deg,-22.3410127560758
272.5GHz,101,176deg,-21.9167897772949
272.5GHz,101,177deg,-21.9660239355742
272.5GHz,101,178deg,-23.343452812486
272.5GHz,101,179deg,-22.9247643050177
272.5GHz,101,180deg,-21.0436744687991
272.5GHz,102,0deg,0.176984496909877
272.5GHz,102,1deg,1.11164511266767
272.5GHz,102,2deg,1.62925697051859
272.5GHz,102,3deg,1.7455733446247
272.5GHz,102,4deg,1.51890979036545
272.5GHz,102,5deg,1.03780128537518
272.5GHz,102,6deg,0.347747841515114
272.5GHz,102,7deg,-0.60042557236161
272.5GHz,102,8deg,-1.87545154504872
272.5GHz,102,9deg,-3.38825076396542
272.5GHz,102,10deg,-4.70770976702737
272.5GHz,102,11deg,-5.17776069806442
272.5GHz,102,12deg,-4.69873344215673
272.5GHz,102,13deg,-3.92542577684541
272.5GHz,102,14deg,-3.47067097557904
272.5GHz,102,15deg,-3.59330571732962
272.5GHz,102,16deg,-4.22094505355318
272.5GHz,102,17deg,-4.78622052277789
272.5GHz,102,18deg,-4.26685704957211
272.5GHz,102,19deg,-2.49943024154381
272.5GHz,102,20deg,-0.32113462549048
272.5GHz,102,21deg,1.78910658039566
272.5GHz,102,22deg,3.75450550230769
272.5GHz,102,23deg,5.55066508690681
272.5GHz,102,24deg,7.1081593901121
272.5GHz,102,25deg,8.36319994496159
272.5GHz,102,26deg,9.30817747459846
272.5GHz,102,27deg,9.99900170246383
272.5GHz,102,28deg,10.5310424926762
272.5GHz,102,29deg,10.9959109172949
272.5GHz,102,30deg,11.4384549274445
272.5GHz,102,31deg,11.8441310929612
272.5GHz,102,32deg,12.1645623652035
272.5GHz,102,33deg,12.355522925151
272.5GHz,102,34deg,12.4025224609313
272.5GHz,102,35deg,12.3280619400482
272.5GHz,102,36deg,12.1811677209158
272.5GHz,102,37deg,12.0100561025837
272.5GHz,102,38deg,11.8291693280904
272.5GHz,102,39deg,11.6043789159742
272.5GHz,102,40deg,11.2682614215603
272.5GHz,102,41deg,10.749729787306
272.5GHz,102,42deg,9.99680131791762
272.5GHz,102,43deg,8.98660792559996
272.5GHz,102,44deg,7.72633598685482
272.5GHz,102,45deg,6.24670012711588
272.5GHz,102,46deg,4.58608951562719
272.5GHz,102,47deg,2.77144756135857
272.5GHz,102,48deg,0.830491493724184
272.5GHz,102,49deg,-1.08600556427745
272.5GHz,102,50deg,-2.43623875317692
272.5GHz,102,51deg,-2.4730166150989
272.5GHz,102,52deg,-1.4009104903409
272.5GHz,102,53deg,-0.105706368690119
272.5GHz,102,54deg,0.909549432313185
272.5GHz,102,55deg,1.51204995591954
272.5GHz,102,56deg,1.70764635567342
272.5GHz,102,57deg,1.54760452058364
272.5GHz,102,58deg,1.10697145820697
272.5GHz,102,59deg,0.485077257225457
272.5GHz,102,60deg,-0.193633926753862
272.5GHz,102,61deg,-0.794918932700411
272.5GHz,102,62deg,-1.21359729085476
272.5GHz,102,63deg,-1.41380050081922
272.5GHz,102,64deg,-1.43144566030472
272.5GHz,102,65deg,-1.33776276819266
272.5GHz,102,66deg,-1.20188342351259
272.5GHz,102,67deg,-1.07508938603627
272.5GHz,102,68deg,-0.990899664521083
272.5GHz,102,69deg,-0.969553173349674
272.5GHz,102,70deg,-1.02160088833286
272.5GHz,102,71deg,-1.15000100736961
272.5GHz,102,72deg,-1.3514703939581
272.5GHz,102,73deg,-1.61771047114221
272.5GHz,102,74deg,-1.93674459362421
272.5GHz,102,75deg,-2.29435678280435
272.5GHz,102,76deg,-2.67552004489408
272.5GHz,102,77deg,-3.06569222887528
272.5GHz,102,78deg,-3.45189833494211
272.5GHz,102,79deg,-3.82357388334865
272.5GHz,102,80deg,-4.17317475601723
272.5GHz,102,81deg,-4.49654426517014
272.5GHz,102,82deg,-4.79299029759876
272.5GHz,102,83deg,-5.06501596141339
272.5GHz,102,84deg,-5.31769913631565
272.5GHz,102,85deg,-5.55780824608914
272.5GHz,102,86deg,-5.79281452399948
272.5GHz,102,87deg,-6.02997003340384
272.5GHz,102,88deg,-6.27556722170371
272.5GHz,102,89deg,-6.53441648213472
272.5GHz,102,90deg,-6.80951232024567
272.5GHz,102,91deg,-7.10182709458917
272.5GHz,102,92deg,-7.41017629672139
272.5GHz,102,93deg,-7.73113489168576
272.5GHz,102,94deg,-8.05904300482688
272.5GHz,102,95deg,-8.38621090022567
272.5GHz,102,96deg,-8.70349445425075
272.5GHz,102,97deg,-9.00141586235192
272.5GHz,102,98deg,-9.27188531631613
272.5GHz,102,99deg,-9.51030407484782
272.5GHz,102,100deg,-9.71747705324483
272.5GHz,102,101deg,-9.90055119707255
272.5GHz,102,102deg,-10.0723346296646
272.5GHz,102,103deg,-10.2488036272069
272.5GHz,102,104deg,-10.4450563364555
272.5GHz,102,105deg,-10.6701563617957
272.5GHz,102,106deg,-10.9213787293533
272.5GHz,102,107deg,-11.1789671256577
272.5GHz,102,108deg,-11.4043415965026
272.5GHz,102,109deg,-11.547060956594
272.5GHz,102,110deg,-11.5642633914644
272.5GHz,102,111deg,-11.4454365114808
272.5GHz,102,112deg,-11.2234651273423
272.5GHz,102,113deg,-10.9609081708876
272.5GHz,102,114deg,-10.7233642910391
272.5GHz,102,115deg,-10.5587095598985
272.5GHz,102,116deg,-10.4888265877759
272.5GHz,102,117deg,-10.5102697393152
272.5GHz,102,118deg,-10.5994754095726
272.5GHz,102,119deg,-10.7210277964871
272.5GHz,102,120deg,-10.8394931064023
272.5GHz,102,121deg,-10.9346695985652
272.5GHz,102,122deg,-11.0161805137775
272.5GHz,102,123deg,-11.1291823927665
272.5GHz,102,124deg,-11.3454845699084
272.5GHz,102,125deg,-11.7438718028171
272.5GHz,102,126deg,-12.3893207799011
272.5GHz,102,127deg,-13.317007764535
272.5GHz,102,128deg,-14.5156461932642
272.5GHz,102,129deg,-15.8746573035576
272.5GHz,102,130deg,-17.0019585257186
272.5GHz,102,131deg,-17.057632976331
272.5GHz,102,132deg,-15.638333073377
272.5GHz,102,133deg,-13.5542625852425
272.5GHz,102,134deg,-11.5842303527926
272.5GHz,102,135deg,-9.96230651461863
272.5GHz,102,136deg,-8.65192038862178
272.5GHz,102,137deg,-7.55045174727002
272.5GHz,102,138deg,-6.59983914131374
272.5GHz,102,139deg,-5.82858216938244
272.5GHz,102,140deg,-5.31983020589264
272.5GHz,102,141deg,-5.15019584847432
272.5GHz,102,142deg,-5.34633974582774
272.5GHz,102,143deg,-5.8654050018281
272.5GHz,102,144deg,-6.60053011701755
272.5GHz,102,145deg,-7.43128366981885
272.5GHz,102,146deg,-8.29485445604096
272.5GHz,102,147deg,-9.16351116134014
272.5GHz,102,148deg,-9.92422432502664
272.5GHz,102,149deg,-10.430511730278
272.5GHz,102,150deg,-10.790127906948
272.5GHz,102,151deg,-11.316833973208
272.5GHz,102,152deg,-12.0973574798484
272.5GHz,102,153deg,-12.8443632358011
272.5GHz,102,154deg,-13.4393148047563
272.5GHz,102,155deg,-14.4137036817125
272.5GHz,102,156deg,-16.4343603561909
272.5GHz,102,157deg,-19.6865050772541
272.5GHz,102,158deg,-23.1324127930695
272.5GHz,102,159deg,-25.4780546869549
272.5GHz,102,160deg,-27.7090243692723
272.5GHz,102,161deg,-27.8838309104792
272.5GHz,102,162deg,-27.0899840515505
272.5GHz,102,163deg,-29.3348816708321
272.5GHz,102,164deg,-29.5392600615869
272.5GHz,102,165deg,-24.4531320758582
272.5GHz,102,166deg,-22.7672888968704
272.5GHz,102,167deg,-24.3638687419357
272.5GHz,102,168deg,-26.3895228053353
272.5GHz,102,169deg,-24.6048584822581
272.5GHz,102,170deg,-24.5565971403967
272.5GHz,102,171deg,-28.2658742413759
272.5GHz,102,172deg,-27.1100634441392
272.5GHz,102,173deg,-22.8836743857126
272.5GHz,102,174deg,-21.8247472519023
272.5GHz,102,175deg,-22.0635063557525
272.5GHz,102,176deg,-21.6796819704439
272.5GHz,102,177deg,-21.7973995191492
272.5GHz,102,178deg,-23.2016318454975
272.5GHz,102,179deg,-22.8595981208133
272.5GHz,102,180deg,-21.0436744687991
272.5GHz,103,0deg,0.176984496909874
272.5GHz,103,1deg,1.10373361122425
272.5GHz,103,2deg,1.61120787098509
272.5GHz,103,3deg,1.71675410765205
272.5GHz,103,4deg,1.48014382754934
272.5GHz,103,5deg,0.992586242669997
272.5GHz,103,6deg,0.303232400726121
272.5GHz,103,7deg,-0.636318564563861
272.5GHz,103,8deg,-1.90135321596494
272.5GHz,103,9deg,-3.42006783429564
272.5GHz,103,10deg,-4.78577814947225
272.5GHz,103,11deg,-5.33055458193757
272.5GHz,103,12deg,-4.88545059327439
272.5GHz,103,13deg,-4.0850994295995
272.5GHz,103,14deg,-3.57544801970888
272.5GHz,103,15deg,-3.64946528140227
272.5GHz,103,16deg,-4.27484734148834
272.5GHz,103,17deg,-4.93262998900176
272.5GHz,103,18deg,-4.54559869485568
272.5GHz,103,19deg,-2.80231837284093
272.5GHz,103,20deg,-0.578605249066264
272.5GHz,103,21deg,1.57330948571686
272.5GHz,103,22deg,3.56275936955873
272.5GHz,103,23deg,5.37478997688183
272.5GHz,103,24deg,6.94960619694971
272.5GHz,103,25deg,8.22684888187027
272.5GHz,103,26deg,9.19834374430598
272.5GHz,103,27deg,9.91846113320249
272.5GHz,103,28deg,10.4811302234505
272.5GHz,103,29deg,10.9764973608194
272.5GHz,103,30deg,11.4478489418321
272.5GHz,103,31deg,11.8793408964231
272.5GHz,103,32deg,12.2217600294339
272.5GHz,103,33deg,12.4302527880571
272.5GHz,103,34deg,12.4896464788919
272.5GHz,103,35deg,12.4219505979552
272.5GHz,103,36deg,12.2768077236292
272.5GHz,103,37deg,12.1052007677436
272.5GHz,103,38deg,11.9262969822199
272.5GHz,103,39deg,11.7107464250035
272.5GHz,103,40deg,11.3941968746319
272.5GHz,103,41deg,10.9069829284617
272.5GHz,103,42deg,10.1979668376012
272.5GHz,103,43deg,9.24499988808457
272.5GHz,103,44deg,8.05495039766653
272.5GHz,103,45deg,6.65524116215148
272.5GHz,103,46deg,5.07648729408297
272.5GHz,103,47deg,3.33338180647935
272.5GHz,103,48deg,1.43320459778594
272.5GHz,103,49deg,-0.524652436638652
272.5GHz,103,50deg,-2.09762140940482
272.5GHz,103,51deg,-2.4968396710327
272.5GHz,103,52deg,-1.6550348744395
272.5GHz,103,53deg,-0.417672050549968
272.5GHz,103,54deg,0.612377818795235
272.5GHz,103,55deg,1.25160101661554
272.5GHz,103,56deg,1.49191745074826
272.5GHz,103,57deg,1.38289377685483
272.5GHz,103,58deg,1.00079059703425
272.5GHz,103,59deg,0.444791359958221
272.5GHz,103,60deg,-0.166481114442631
272.5GHz,103,61deg,-0.713878979278939
272.5GHz,103,62deg,-1.11315822778421
272.5GHz,103,63deg,-1.34204424755608
272.5GHz,103,64deg,-1.4315772647354
272.5GHz,103,65deg,-1.43217358467453
272.5GHz,103,66deg,-1.38702008736987
272.5GHz,103,67deg,-1.32565383562471
272.5GHz,103,68deg,-1.26899013975349
272.5GHz,103,69deg,-1.23484801983055
