Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-168,71deg,-11.3980187575359
272.5GHz,-168,72deg,-13.1537303259951
272.5GHz,-168,73deg,-15.0468269794468
272.5GHz,-168,74deg,-16.7301021809715
272.5GHz,-168,75deg,-17.6894813917672
272.5GHz,-168,76deg,-17.7369877949801
272.5GHz,-168,77deg,-17.261919305972
272.5GHz,-168,78deg,-16.7186257054895
272.5GHz,-168,79deg,-16.3297555274767
272.5GHz,-168,80deg,-16.1558518164356
272.5GHz,-168,81deg,-16.1887265542286
272.5GHz,-168,82deg,-16.3935005807007
272.5GHz,-168,83deg,-16.7219310533518
272.5GHz,-168,84deg,-17.1153647034234
272.5GHz,-168,85deg,-17.5068152176618
272.5GHz,-168,86deg,-17.8280729161711
272.5GHz,-168,87deg,-18.0239830276918
272.5GHz,-168,88deg,-18.068604844798
272.5GHz,-168,89deg,-17.9720715831488
272.5GHz,-168,90deg,-17.7722639714165
272.5GHz,-168,91deg,-17.5179644800734
272.5GHz,-168,92deg,-17.2546217635307
272.5GHz,-168,93deg,-17.0177165481691
272.5GHz,-168,94deg,-16.8321420475509
272.5GHz,-168,95deg,-16.7142287473054
272.5GHz,-168,96deg,-16.6740956326055
272.5GHz,-168,97deg,-16.7173139255462
272.5GHz,-168,98deg,-16.8455947936833
272.5GHz,-168,99deg,-17.0564757712316
272.5GHz,-168,100deg,-17.342060862646
272.5GHz,-168,101deg,-17.6870072503028
272.5GHz,-168,102deg,-18.0663802929538
272.5GHz,-168,103deg,-18.4448963405919
272.5GHz,-168,104deg,-18.7801534045125
272.5GHz,-168,105deg,-19.0322088132771
272.5GHz,-168,106deg,-19.1780564671184
272.5GHz,-168,107deg,-19.2233353311026
272.5GHz,-168,108deg,-19.2024638169683
272.5GHz,-168,109deg,-19.1666823688964
272.5GHz,-168,110deg,-19.1681584943486
272.5GHz,-168,111deg,-19.2476284085531
272.5GHz,-168,112deg,-19.426638459042
272.5GHz,-168,113deg,-19.701338143147
272.5GHz,-168,114deg,-20.0355942270308
272.5GHz,-168,115deg,-20.3570748346465
272.5GHz,-168,116deg,-20.5699761267696
272.5GHz,-168,117deg,-20.5989791933774
272.5GHz,-168,118deg,-20.4460437420211
272.5GHz,-168,119deg,-20.2041353112008
272.5GHz,-168,120deg,-20.0115510970895
272.5GHz,-168,121deg,-19.9967776242835
272.5GHz,-168,122deg,-20.2496309583527
272.5GHz,-168,123deg,-20.8073002060217
272.5GHz,-168,124deg,-21.6290871457998
272.5GHz,-168,125deg,-22.5513138282696
272.5GHz,-168,126deg,-23.2898292441702
272.5GHz,-168,127deg,-23.6431507830782
272.5GHz,-168,128deg,-23.7548141985713
272.5GHz,-168,129deg,-23.9984430593896
272.5GHz,-168,130deg,-24.6913198308761
272.5GHz,-168,131deg,-25.9868291545584
272.5GHz,-168,132deg,-27.8029034240306
272.5GHz,-168,133deg,-29.6093839967274
272.5GHz,-168,134deg,-30.6097933604975
272.5GHz,-168,135deg,-31.0035654224928
272.5GHz,-168,136deg,-31.8352387501931
272.5GHz,-168,137deg,-33.8514808743106
272.5GHz,-168,138deg,-37.2950238498196
272.5GHz,-168,139deg,-39.9694588966839
272.5GHz,-168,140deg,-38.0882686504851
272.5GHz,-168,141deg,-35.5707798236926
272.5GHz,-168,142deg,-33.5982041594055
272.5GHz,-168,143deg,-31.8282160717591
272.5GHz,-168,144deg,-30.4037420441525
272.5GHz,-168,145deg,-29.635712983881
272.5GHz,-168,146deg,-29.5995575022354
272.5GHz,-168,147deg,-29.9797776196217
272.5GHz,-168,148deg,-30.0110921801072
272.5GHz,-168,149deg,-29.1492569858151
272.5GHz,-168,150deg,-27.7950004159334
272.5GHz,-168,151deg,-26.5279090468298
272.5GHz,-168,152deg,-25.6401206732869
272.5GHz,-168,153deg,-25.3271652828038
272.5GHz,-168,154deg,-25.808792070697
272.5GHz,-168,155deg,-27.3326629552693
272.5GHz,-168,156deg,-30.075339984341
272.5GHz,-168,157deg,-33.2910134579673
272.5GHz,-168,158deg,-33.9577383263143
272.5GHz,-168,159deg,-33.1056796716156
272.5GHz,-168,160deg,-33.6113051508413
272.5GHz,-168,161deg,-35.3561926850887
272.5GHz,-168,162deg,-34.7054258070876
272.5GHz,-168,163deg,-31.5968200148279
272.5GHz,-168,164deg,-29.447869486356
272.5GHz,-168,165deg,-28.6876119657117
272.5GHz,-168,166deg,-29.0503657465011
272.5GHz,-168,167deg,-30.1067408971929
272.5GHz,-168,168deg,-31.0060822528021
272.5GHz,-168,169deg,-30.7022394790875
272.5GHz,-168,170deg,-29.271309573071
272.5GHz,-168,171deg,-27.4004200864978
272.5GHz,-168,172deg,-25.2833701345068
272.5GHz,-168,173deg,-22.9996740503795
272.5GHz,-168,174deg,-20.8332160266217
272.5GHz,-168,175deg,-19.0649401820612
272.5GHz,-168,176deg,-17.8120434109599
272.5GHz,-168,177deg,-17.0504977899775
272.5GHz,-168,178deg,-16.6768138356585
272.5GHz,-168,179deg,-16.561510214031
272.5GHz,-168,180deg,-16.595405252871
272.5GHz,-167,0deg,5.11215930477135
272.5GHz,-167,1deg,4.58498740904392
272.5GHz,-167,2deg,3.76505405392493
272.5GHz,-167,3deg,2.66603383010421
272.5GHz,-167,4deg,1.28398514783894
272.5GHz,-167,5deg,-0.412114345167249
272.5GHz,-167,6deg,-2.48169255696353
272.5GHz,-167,7deg,-4.99904651526952
272.5GHz,-167,8deg,-8.00469231678114
272.5GHz,-167,9deg,-11.3467387545321
272.5GHz,-167,10deg,-14.3310505309001
272.5GHz,-167,11deg,-15.9556111281054
272.5GHz,-167,12deg,-16.463486604769
272.5GHz,-167,13deg,-16.8349414439034
272.5GHz,-167,14deg,-17.6234446241177
272.5GHz,-167,15deg,-19.2278799212258
272.5GHz,-167,16deg,-21.814146468884
272.5GHz,-167,17deg,-22.1530557571541
272.5GHz,-167,18deg,-17.8746265326846
272.5GHz,-167,19deg,-14.0912918002852
272.5GHz,-167,20deg,-11.6628157217066
272.5GHz,-167,21deg,-10.3215928647989
272.5GHz,-167,22deg,-9.83347542801316
272.5GHz,-167,23deg,-10.0139883860797
272.5GHz,-167,24deg,-10.6895553495306
272.5GHz,-167,25deg,-11.6622170465284
272.5GHz,-167,26deg,-12.6049303396446
272.5GHz,-167,27deg,-12.8575345481508
272.5GHz,-167,28deg,-11.7815329919327
272.5GHz,-167,29deg,-9.77463645790308
272.5GHz,-167,30deg,-7.69298878622229
272.5GHz,-167,31deg,-5.97313255910694
272.5GHz,-167,32deg,-4.72922070951396
272.5GHz,-167,33deg,-3.9589870316915
272.5GHz,-167,34deg,-3.62339541235868
272.5GHz,-167,35deg,-3.66749928704405
272.5GHz,-167,36deg,-4.02459084529648
272.5GHz,-167,37deg,-4.6182714853968
272.5GHz,-167,38deg,-5.36264460482518
272.5GHz,-167,39deg,-6.14806603653464
272.5GHz,-167,40deg,-6.80215551874184
272.5GHz,-167,41deg,-7.07560574382318
272.5GHz,-167,42deg,-6.78171630555704
272.5GHz,-167,43deg,-6.01218403607283
272.5GHz,-167,44deg,-5.07380851223303
272.5GHz,-167,45deg,-4.24556020301593
272.5GHz,-167,46deg,-3.68556518868489
272.5GHz,-167,47deg,-3.46182868958937
272.5GHz,-167,48deg,-3.593235444156
272.5GHz,-167,49deg,-4.06907200277597
272.5GHz,-167,50deg,-4.84944819166228
272.5GHz,-167,51deg,-5.85204817619435
272.5GHz,-167,52deg,-6.93661205044435
272.5GHz,-167,53deg,-7.92088578240638
272.5GHz,-167,54deg,-8.66755410361794
272.5GHz,-167,55deg,-9.18639730360682
272.5GHz,-167,56deg,-9.61231520127994
272.5GHz,-167,57deg,-10.075411453466
272.5GHz,-167,58deg,-10.5948741852556
272.5GHz,-167,59deg,-11.0357141002644
272.5GHz,-167,60deg,-11.1556481686682
272.5GHz,-167,61deg,-10.8050010555355
272.5GHz,-167,62deg,-10.1020155150187
272.5GHz,-167,63deg,-9.31603873430286
272.5GHz,-167,64deg,-8.6658193920841
272.5GHz,-167,65deg,-8.26762400126096
272.5GHz,-167,66deg,-8.16917744848008
272.5GHz,-167,67deg,-8.38475234525776
272.5GHz,-167,68deg,-8.91331221179969
272.5GHz,-167,69deg,-9.74309427785782
272.5GHz,-167,70deg,-10.8444430094834
272.5GHz,-167,71deg,-12.1471949906555
272.5GHz,-167,72deg,-13.4991187418657
272.5GHz,-167,73deg,-14.6346260825028
272.5GHz,-167,74deg,-15.2648637748862
272.5GHz,-167,75deg,-15.3204586788979
272.5GHz,-167,76deg,-15.0177486309575
272.5GHz,-167,77deg,-14.6313948046115
272.5GHz,-167,78deg,-14.3327940963361
272.5GHz,-167,79deg,-14.1922658339137
272.5GHz,-167,80deg,-14.2232450200568
272.5GHz,-167,81deg,-14.411752728497
272.5GHz,-167,82deg,-14.729675854822
272.5GHz,-167,83deg,-15.1394596533856
272.5GHz,-167,84deg,-15.5957199730962
272.5GHz,-167,85deg,-16.0475012602629
272.5GHz,-167,86deg,-16.4438615084833
272.5GHz,-167,87deg,-16.7433998951236
272.5GHz,-167,88deg,-16.9245239421952
272.5GHz,-167,89deg,-16.9904447210818
272.5GHz,-167,90deg,-16.9653099863659
272.5GHz,-167,91deg,-16.8841695311386
272.5GHz,-167,92deg,-16.7828530582535
272.5GHz,-167,93deg,-16.6917339287234
272.5GHz,-167,94deg,-16.6336074453974
272.5GHz,-167,95deg,-16.624023717936
272.5GHz,-167,96deg,-16.6724338025376
272.5GHz,-167,97deg,-16.7831800564765
272.5GHz,-167,98deg,-16.9559372345142
272.5GHz,-167,99deg,-17.1855604857264
272.5GHz,-167,100deg,-17.461538906533
272.5GHz,-167,101deg,-17.7675263842757
272.5GHz,-167,102deg,-18.0817681187626
272.5GHz,-167,103deg,-18.3794784896436
272.5GHz,-167,104deg,-18.6378507829575
272.5GHz,-167,105deg,-18.8428987922797
272.5GHz,-167,106deg,-18.9952713762798
272.5GHz,-167,107deg,-19.1115509185404
272.5GHz,-167,108deg,-19.2197575174269
272.5GHz,-167,109deg,-19.3510547059588
272.5GHz,-167,110deg,-19.5308062144288
272.5GHz,-167,111deg,-19.7706901247387
272.5GHz,-167,112deg,-20.061863011482
272.5GHz,-167,113deg,-20.3695633892653
272.5GHz,-167,114deg,-20.6331700218714
272.5GHz,-167,115deg,-20.7805765359195
272.5GHz,-167,116deg,-20.7620183767053
272.5GHz,-167,117deg,-20.586806961381
272.5GHz,-167,118deg,-20.3302688190794
272.5GHz,-167,119deg,-20.1043277878428
272.5GHz,-167,120deg,-20.0208597909482
272.5GHz,-167,121deg,-20.1704736891248
272.5GHz,-167,122deg,-20.6129683804903
272.5GHz,-167,123deg,-21.362946785962
272.5GHz,-167,124deg,-22.3536866298781
272.5GHz,-167,125deg,-23.3840624756802
272.5GHz,-167,126deg,-24.1499321742229
272.5GHz,-167,127deg,-24.5108638305736
272.5GHz,-167,128deg,-24.7084053793075
272.5GHz,-167,129deg,-25.1411033359431
272.5GHz,-167,130deg,-26.0733794523383
272.5GHz,-167,131deg,-27.5013449222656
272.5GHz,-167,132deg,-28.9560853383674
272.5GHz,-167,133deg,-29.6155416487359
272.5GHz,-167,134deg,-29.5468037451302
272.5GHz,-167,135deg,-29.7470515484898
272.5GHz,-167,136deg,-30.9024961621121
272.5GHz,-167,137deg,-33.056852360978
272.5GHz,-167,138deg,-34.6654392047729
272.5GHz,-167,139deg,-33.5801153536567
272.5GHz,-167,140deg,-31.8751545703436
272.5GHz,-167,141deg,-30.9628403878815
272.5GHz,-167,142deg,-30.5152014735863
272.5GHz,-167,143deg,-29.8528339314518
272.5GHz,-167,144deg,-28.949484681725
272.5GHz,-167,145deg,-28.3668985769208
272.5GHz,-167,146deg,-28.4321765588274
272.5GHz,-167,147deg,-28.917955851107
272.5GHz,-167,148deg,-29.0331898905638
272.5GHz,-167,149deg,-28.255197843019
272.5GHz,-167,150deg,-27.0763315359944
272.5GHz,-167,151deg,-26.0228104684756
272.5GHz,-167,152deg,-25.2365329869305
272.5GHz,-167,153deg,-24.819168131284
272.5GHz,-167,154deg,-24.9994841230813
272.5GHz,-167,155deg,-26.0635393095008
272.5GHz,-167,156deg,-28.2297458577676
272.5GHz,-167,157deg,-31.2115212454141
272.5GHz,-167,158deg,-33.0054371408404
272.5GHz,-167,159deg,-32.8357233513
272.5GHz,-167,160deg,-33.4084663176878
272.5GHz,-167,161deg,-35.7379630889781
272.5GHz,-167,162deg,-36.3559316118964
272.5GHz,-167,163deg,-32.7316068530158
272.5GHz,-167,164deg,-30.0165428174427
272.5GHz,-167,165deg,-28.9374141299709
272.5GHz,-167,166deg,-29.1429812427046
272.5GHz,-167,167deg,-30.211562096887
272.5GHz,-167,168deg,-31.3373208154563
272.5GHz,-167,169deg,-31.2747077943676
272.5GHz,-167,170deg,-29.8435633352892
272.5GHz,-167,171deg,-27.8655594005076
272.5GHz,-167,172deg,-25.6491222540223
272.5GHz,-167,173deg,-23.2791999563395
272.5GHz,-167,174deg,-21.0317153222807
272.5GHz,-167,175deg,-19.1908351136025
272.5GHz,-167,176deg,-17.8781393901248
272.5GHz,-167,177deg,-17.0721611091743
272.5GHz,-167,178deg,-16.6717047040828
272.5GHz,-167,179deg,-16.5493382775769
272.5GHz,-167,180deg,-16.595405252871
272.5GHz,-166,0deg,5.11215930477135
272.5GHz,-166,1deg,4.56276728477204
272.5GHz,-166,2deg,3.72192853217817
272.5GHz,-166,3deg,2.60473773835775
272.5GHz,-166,4deg,1.207960654642
272.5GHz,-166,5deg,-0.499592443195735
272.5GHz,-166,6deg,-2.57687780206927
272.5GHz,-166,7deg,-5.09278959446038
272.5GHz,-166,8deg,-8.06859831556505
272.5GHz,-166,9deg,-11.3089715097789
272.5GHz,-166,10deg,-14.0997936502132
272.5GHz,-166,11deg,-15.5816612304993
272.5GHz,-166,12deg,-16.0670943374505
272.5GHz,-166,13deg,-16.4343778152793
272.5GHz,-166,14deg,-17.2403184772125
272.5GHz,-166,15deg,-18.9786485243377
272.5GHz,-166,16deg,-21.8743927744034
272.5GHz,-166,17deg,-21.7195836826522
272.5GHz,-166,18deg,-16.877673309056
272.5GHz,-166,19deg,-13.0465968540229
272.5GHz,-166,20deg,-10.6328216555216
272.5GHz,-166,21deg,-9.2817728975616
272.5GHz,-166,22deg,-8.73459430419553
272.5GHz,-166,23deg,-8.79966985139394
272.5GHz,-166,24deg,-9.33242152414687
272.5GHz,-166,25deg,-10.2441284885784
272.5GHz,-166,26deg,-11.4531372532141
272.5GHz,-166,27deg,-12.5840386188363
272.5GHz,-166,28deg,-12.5371774781093
272.5GHz,-166,29deg,-10.7637588765018
272.5GHz,-166,30deg,-8.42644275691055
272.5GHz,-166,31deg,-6.42591461047328
272.5GHz,-166,32deg,-4.98145747296504
272.5GHz,-166,33deg,-4.08115022221303
272.5GHz,-166,34deg,-3.66077480476465
272.5GHz,-166,35deg,-3.64205103750786
272.5GHz,-166,36deg,-3.93884753279954
272.5GHz,-166,37deg,-4.46272121149315
272.5GHz,-166,38deg,-5.13110205392448
272.5GHz,-166,39deg,-5.86220041202021
272.5GHz,-166,40deg,-6.53533793194793
272.5GHz,-166,41deg,-6.94041041903306
272.5GHz,-166,42deg,-6.84209619575364
272.5GHz,-166,43deg,-6.21422464374192
272.5GHz,-166,44deg,-5.31406127711904
272.5GHz,-166,45deg,-4.45398842327146
272.5GHz,-166,46deg,-3.83523941988595
272.5GHz,-166,47deg,-3.55110476276024
272.5GHz,-166,48deg,-3.63299703249909
272.5GHz,-166,49deg,-4.07878163885101
272.5GHz,-166,50deg,-4.86003741066092
272.5GHz,-166,51deg,-5.9137773064656
272.5GHz,-166,52deg,-7.12532163175787
272.5GHz,-166,53deg,-8.32334271187556
272.5GHz,-166,54deg,-9.33042755634334
272.5GHz,-166,55deg,-10.0714926694939
272.5GHz,-166,56deg,-10.6193580105388
272.5GHz,-166,57deg,-11.0977195992817
272.5GHz,-166,58deg,-11.5527939120016
272.5GHz,-166,59deg,-11.8991120447025
272.5GHz,-166,60deg,-11.9687462058194
272.5GHz,-166,61deg,-11.6667468967979
272.5GHz,-166,62deg,-11.0896998369831
272.5GHz,-166,63deg,-10.448867635594
272.5GHz,-166,64deg,-9.92896882567699
272.5GHz,-166,65deg,-9.63910390178431
272.5GHz,-166,66deg,-9.62972159383766
272.5GHz,-166,67deg,-9.91717421055308
272.5GHz,-166,68deg,-10.496310149132
272.5GHz,-166,69deg,-11.3391577339812
272.5GHz,-166,70deg,-12.3784841599293
272.5GHz,-166,71deg,-13.476728162811
272.5GHz,-166,72deg,-14.4060062605849
272.5GHz,-166,73deg,-14.9195468849164
272.5GHz,-166,74deg,-14.9367995644733
272.5GHz,-166,75deg,-14.6145423337585
272.5GHz,-166,76deg,-14.1867394911903
272.5GHz,-166,77deg,-13.8178395886572
272.5GHz,-166,78deg,-13.5845567469759
272.5GHz,-166,79deg,-13.5078026537667
272.5GHz,-166,80deg,-13.5797151104015
272.5GHz,-166,81deg,-13.7779498466119
272.5GHz,-166,82deg,-14.0720571881993
272.5GHz,-166,83deg,-14.4264696299461
272.5GHz,-166,84deg,-14.8029493633228
272.5GHz,-166,85deg,-15.1641197837538
272.5GHz,-166,86deg,-15.4784534445207
272.5GHz,-166,87deg,-15.7255396452337
272.5GHz,-166,88deg,-15.8993358657918
272.5GHz,-166,89deg,-16.0076101603671
272.5GHz,-166,90deg,-16.0678496426715
272.5GHz,-166,91deg,-16.1017527910226
272.5GHz,-166,92deg,-16.1305462059877
272.5GHz,-166,93deg,-16.1721721078371
272.5GHz,-166,94deg,-16.2401920902398
272.5GHz,-166,95deg,-16.3437287393076
272.5GHz,-166,96deg,-16.4877991212424
272.5GHz,-166,97deg,-16.6736386140148
272.5GHz,-166,98deg,-16.8988625110946
272.5GHz,-166,99deg,-17.1575158115891
272.5GHz,-166,100deg,-17.4402331807146
272.5GHz,-166,101deg,-17.7348691989984
272.5GHz,-166,102deg,-18.0279921703215
272.5GHz,-166,103deg,-18.3074204156722
272.5GHz,-166,104deg,-18.5654214733388
272.5GHz,-166,105deg,-18.8014743642806
272.5GHz,-166,106deg,-19.0231543877717
272.5GHz,-166,107deg,-19.2442072910116
272.5GHz,-166,108deg,-19.4799946374685
272.5GHz,-166,109deg,-19.741392998481
272.5GHz,-166,110deg,-20.0284854816815
272.5GHz,-166,111deg,-20.3255161324048
272.5GHz,-166,112deg,-20.5994359704342
272.5GHz,-166,113deg,-20.8056698818051
272.5GHz,-166,114deg,-20.9036209816602
272.5GHz,-166,115deg,-20.8774420621729
272.5GHz,-166,116deg,-20.7491324965824
272.5GHz,-166,117deg,-20.5741711132432
272.5GHz,-166,118deg,-20.4247946503244
272.5GHz,-166,119deg,-20.3737231176415
272.5GHz,-166,120deg,-20.4844097765819
272.5GHz,-166,121deg,-20.8046196086582
272.5GHz,-166,122deg,-21.3561255090094
272.5GHz,-166,123deg,-22.1135172358818
272.5GHz,-166,124deg,-22.9738470420723
272.5GHz,-166,125deg,-23.7553694097729
272.5GHz,-166,126deg,-24.3070269990625
272.5GHz,-166,127deg,-24.6868246310584
272.5GHz,-166,128deg,-25.1587255566346
272.5GHz,-166,129deg,-25.994497408511
272.5GHz,-166,130deg,-27.2782099318647
272.5GHz,-166,131deg,-28.6563700884759
272.5GHz,-166,132deg,-29.2520984266921
272.5GHz,-166,133deg,-28.8654721695427
272.5GHz,-166,134deg,-28.4939622643024
272.5GHz,-166,135deg,-28.9203065955955
272.5GHz,-166,136deg,-30.2816211292274
272.5GHz,-166,137deg,-31.6054102968743
272.5GHz,-166,138deg,-30.8555868361028
272.5GHz,-166,139deg,-28.9536250458468
272.5GHz,-166,140deg,-27.696541555663
272.5GHz,-166,141deg,-27.3863115414481
272.5GHz,-166,142deg,-27.6510742979115
272.5GHz,-166,143deg,-27.7901398483308
272.5GHz,-166,144deg,-27.4507068803127
272.5GHz,-166,145deg,-27.0946584973292
272.5GHz,-166,146deg,-27.1975406117824
272.5GHz,-166,147deg,-27.637554805823
272.5GHz,-166,148deg,-27.7217753473841
272.5GHz,-166,149deg,-27.0681431160199
272.5GHz,-166,150deg,-26.1858203844308
272.5GHz,-166,151deg,-25.4991922998362
272.5GHz,-166,152deg,-24.9721541884453
272.5GHz,-166,153deg,-24.5458244664534
272.5GHz,-166,154deg,-24.4577008052067
272.5GHz,-166,155deg,-25.0956576782146
272.5GHz,-166,156deg,-26.7571426459922
272.5GHz,-166,157deg,-29.3907289917285
272.5GHz,-166,158deg,-31.7895924450085
272.5GHz,-166,159deg,-32.479724398984
272.5GHz,-166,160deg,-33.2776260361441
272.5GHz,-166,161deg,-36.1204018050312
272.5GHz,-166,162deg,-38.3945028415635
272.5GHz,-166,163deg,-33.9216688857043
272.5GHz,-166,164deg,-30.5258864887381
272.5GHz,-166,165deg,-29.1383079522296
272.5GHz,-166,166deg,-29.2082744605618
272.5GHz,-166,167deg,-30.2876913664864
272.5GHz,-166,168deg,-31.6232601759716
272.5GHz,-166,169deg,-31.8422244167413
272.5GHz,-166,170deg,-30.4668263301295
272.5GHz,-166,171deg,-28.4065351061103
272.5GHz,-166,172deg,-26.0887415302665
272.5GHz,-166,173deg,-23.6139604268977
272.5GHz,-166,174deg,-21.2653255031987
272.5GHz,-166,175deg,-19.3374491421882
272.5GHz,-166,176deg,-17.9560166328298
272.5GHz,-166,177deg,-17.1001191184123
272.5GHz,-166,178deg,-16.6694040406661
272.5GHz,-166,179deg,-16.5378891807452
272.5GHz,-166,180deg,-16.595405252871
272.5GHz,-165,0deg,5.11215930477134
272.5GHz,-165,1deg,4.54067435724387
272.5GHz,-165,2deg,3.6791138989238
272.5GHz,-165,3deg,2.54407976118615
272.5GHz,-165,4deg,1.13309751070209
272.5GHz,-165,5deg,-0.585237345488954
272.5GHz,-165,6deg,-2.66956740746676
272.5GHz,-165,7deg,-5.18372170134445
272.5GHz,-165,8deg,-8.13084947612119
272.5GHz,-165,9deg,-11.2763871057579
272.5GHz,-165,10deg,-13.8902997849821
272.5GHz,-165,11deg,-15.2224067938792
272.5GHz,-165,12deg,-15.6343998229814
272.5GHz,-165,13deg,-15.9468707033566
272.5GHz,-165,14deg,-16.7425839110854
272.5GHz,-165,15deg,-18.6140223097431
272.5GHz,-165,16deg,-21.9376621439211
272.5GHz,-165,17deg,-21.453281725058
272.5GHz,-165,18deg,-16.0670090540568
272.5GHz,-165,19deg,-12.1557850947054
272.5GHz,-165,20deg,-9.72847817425532
272.5GHz,-165,21deg,-8.34904773008182
272.5GHz,-165,22deg,-7.73365990476795
272.5GHz,-165,23deg,-7.68434358720586
272.5GHz,-165,24deg,-8.07553010454187
272.5GHz,-165,25deg,-8.87547679088588
272.5GHz,-165,26deg,-10.1278796393635
272.5GHz,-165,27deg,-11.7480480403889
272.5GHz,-165,28deg,-12.8298161301109
272.5GHz,-165,29deg,-11.7446809433195
272.5GHz,-165,30deg,-9.27628355020837
272.5GHz,-165,31deg,-7.005522302701
272.5GHz,-165,32deg,-5.36205360928951
272.5GHz,-165,33deg,-4.33258461628078
272.5GHz,-165,34deg,-3.82535066511875
272.5GHz,-165,35deg,-3.73707251374163
272.5GHz,-165,36deg,-3.96135570686226
272.5GHz,-165,37deg,-4.39758744120928
272.5GHz,-165,38deg,-4.96688094705237
272.5GHz,-165,39deg,-5.61482453721348
272.5GHz,-165,40deg,-6.27299444462578
272.5GHz,-165,41deg,-6.78701344121992
272.5GHz,-165,42deg,-6.90942137123191
272.5GHz,-165,43deg,-6.4936378663669
272.5GHz,-165,44deg,-5.69834857826103
272.5GHz,-165,45deg,-4.8479776894134
272.5GHz,-165,46deg,-4.1950709820779
272.5GHz,-165,47deg,-3.86878097942271
272.5GHz,-165,48deg,-3.91877959003408
272.5GHz,-165,49deg,-4.35387751512562
272.5GHz,-165,50deg,-5.15804988962991
272.5GHz,-165,51deg,-6.28922572053733
272.5GHz,-165,52deg,-7.66547244882662
272.5GHz,-165,53deg,-9.14718581541188
272.5GHz,-165,54deg,-10.5441705273736
272.5GHz,-165,55deg,-11.6887971743871
272.5GHz,-165,56deg,-12.5369728607215
272.5GHz,-165,57deg,-13.1587568842217
272.5GHz,-165,58deg,-13.6127863759542
272.5GHz,-165,59deg,-13.8610631443898
272.5GHz,-165,60deg,-13.8136981162157
272.5GHz,-165,61deg,-13.4579809693608
272.5GHz,-165,62deg,-12.9178238290111
272.5GHz,-165,63deg,-12.376165605262
272.5GHz,-165,64deg,-11.9818707960612
272.5GHz,-165,65deg,-11.823701553023
272.5GHz,-165,66deg,-11.9436310070731
272.5GHz,-165,67deg,-12.3521812656271
272.5GHz,-165,68deg,-13.0318540398726
272.5GHz,-165,69deg,-13.9241761567767
272.5GHz,-165,70deg,-14.8992611316319
272.5GHz,-165,71deg,-15.729973372417
272.5GHz,-165,72deg,-16.1527621973575
272.5GHz,-165,73deg,-16.0603705959988
272.5GHz,-165,74deg,-15.6005564739115
272.5GHz,-165,75deg,-15.0171879299298
272.5GHz,-165,76deg,-14.4851231856311
272.5GHz,-165,77deg,-14.0852168692772
272.5GHz,-165,78deg,-13.8383387411068
272.5GHz,-165,79deg,-13.7352338934677
272.5GHz,-165,80deg,-13.7527581771548
272.5GHz,-165,81deg,-13.8617189807517
272.5GHz,-165,82deg,-14.031058509594
272.5GHz,-165,83deg,-14.2309109088079
272.5GHz,-165,84deg,-14.4354867437855
272.5GHz,-165,85deg,-14.6256910459278
272.5GHz,-165,86deg,-14.7908067947696
272.5GHz,-165,87deg,-14.9286088531901
272.5GHz,-165,88deg,-15.0438489122683
272.5GHz,-165,89deg,-15.1457247764963
272.5GHz,-165,90deg,-15.2452276242968
272.5GHz,-165,91deg,-15.3530472529961
272.5GHz,-165,92deg,-15.4782817052115
272.5GHz,-165,93deg,-15.6278492401846
272.5GHz,-165,94deg,-15.8063515360626
272.5GHz,-165,95deg,-16.0161426738581
