Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-75,146deg,-5.04509401508544
272.5GHz,-75,147deg,-5.64494174571965
272.5GHz,-75,148deg,-6.11952607774235
272.5GHz,-75,149deg,-6.48751128061338
272.5GHz,-75,150deg,-6.92781716030767
272.5GHz,-75,151deg,-7.63699889577713
272.5GHz,-75,152deg,-8.69293481325136
272.5GHz,-75,153deg,-10.0498188912518
272.5GHz,-75,154deg,-11.6239167671883
272.5GHz,-75,155deg,-13.3484877664142
272.5GHz,-75,156deg,-15.1363426994019
272.5GHz,-75,157deg,-16.9494972412461
272.5GHz,-75,158deg,-18.9201174953167
272.5GHz,-75,159deg,-20.738033163334
272.5GHz,-75,160deg,-21.1577742250754
272.5GHz,-75,161deg,-20.8165512037921
272.5GHz,-75,162deg,-21.4798177326973
272.5GHz,-75,163deg,-22.5571747365069
272.5GHz,-75,164deg,-21.0095890600704
272.5GHz,-75,165deg,-18.55094035793
272.5GHz,-75,166deg,-17.1709190242678
272.5GHz,-75,167deg,-16.5538460628911
272.5GHz,-75,168deg,-16.2632506322671
272.5GHz,-75,169deg,-16.6337755175923
272.5GHz,-75,170deg,-18.1856255989353
272.5GHz,-75,171deg,-20.5550994794374
272.5GHz,-75,172deg,-22.2426738448639
272.5GHz,-75,173deg,-24.2131907338917
272.5GHz,-75,174deg,-29.8622859003253
272.5GHz,-75,175deg,-31.4835016500644
272.5GHz,-75,176deg,-26.178537711795
272.5GHz,-75,177deg,-24.3237966003943
272.5GHz,-75,178deg,-22.0850459600499
272.5GHz,-75,179deg,-20.1763607358306
272.5GHz,-75,180deg,-20.4882269490123
272.5GHz,-74,0deg,2.16539548668996
272.5GHz,-74,1deg,0.629621872544714
272.5GHz,-74,2deg,-1.06973322569721
272.5GHz,-74,3deg,-2.11992780883282
272.5GHz,-74,4deg,-0.990691050566947
272.5GHz,-74,5deg,1.77131906515303
272.5GHz,-74,6deg,4.46477509248579
272.5GHz,-74,7deg,6.50242431366882
272.5GHz,-74,8deg,7.85574235545074
272.5GHz,-74,9deg,8.62226397024111
272.5GHz,-74,10deg,8.91332298692398
272.5GHz,-74,11deg,8.81786026633758
272.5GHz,-74,12deg,8.38208714171009
272.5GHz,-74,13deg,7.60126871776787
272.5GHz,-74,14deg,6.43122133662026
272.5GHz,-74,15deg,4.83086456176639
272.5GHz,-74,16deg,2.87138381447519
272.5GHz,-74,17deg,0.981762929927846
272.5GHz,-74,18deg,0.0559192483251629
272.5GHz,-74,19deg,0.46912904488832
272.5GHz,-74,20deg,1.59364291532112
272.5GHz,-74,21deg,2.95854186537532
272.5GHz,-74,22deg,4.47118804938178
272.5GHz,-74,23deg,6.07808512836709
272.5GHz,-74,24deg,7.66500142638645
272.5GHz,-74,25deg,9.12408992692067
272.5GHz,-74,26deg,10.4053030325754
272.5GHz,-74,27deg,11.5148239428065
272.5GHz,-74,28deg,12.4877528248197
272.5GHz,-74,29deg,13.3554181442368
272.5GHz,-74,30deg,14.121986882095
272.5GHz,-74,31deg,14.7618387170305
272.5GHz,-74,32deg,15.2357628639771
272.5GHz,-74,33deg,15.5123102149754
272.5GHz,-74,34deg,15.5831576561451
272.5GHz,-74,35deg,15.4693961577604
272.5GHz,-74,36deg,15.2180292609543
272.5GHz,-74,37deg,14.8864194543473
272.5GHz,-74,38deg,14.5162575757226
272.5GHz,-74,39deg,14.1108208454791
272.5GHz,-74,40deg,13.6339274738749
272.5GHz,-74,41deg,13.0318424121566
272.5GHz,-74,42deg,12.2606546778063
272.5GHz,-74,43deg,11.3037487449712
272.5GHz,-74,44deg,10.1744264563602
272.5GHz,-74,45deg,8.90099193984311
272.5GHz,-74,46deg,7.49153109168969
272.5GHz,-74,47deg,5.88596496153075
272.5GHz,-74,48deg,3.911279051187
272.5GHz,-74,49deg,1.22087109282978
272.5GHz,-74,50deg,-2.93042107020939
272.5GHz,-74,51deg,-10.7471579967366
272.5GHz,-74,52deg,-11.3378406084122
272.5GHz,-74,53deg,-3.87330643993711
272.5GHz,-74,54deg,-0.260864976744851
272.5GHz,-74,55deg,1.71853461599394
272.5GHz,-74,56deg,2.7684697997659
272.5GHz,-74,57deg,3.20000975445299
272.5GHz,-74,58deg,3.20287904760651
272.5GHz,-74,59deg,2.93093526565711
272.5GHz,-74,60deg,2.53171267822366
272.5GHz,-74,61deg,2.14109607654149
272.5GHz,-74,62deg,1.850352176612
272.5GHz,-74,63deg,1.67493124512671
272.5GHz,-74,64deg,1.5617393778622
272.5GHz,-74,65deg,1.4297061786281
272.5GHz,-74,66deg,1.20636202938218
272.5GHz,-74,67deg,0.841923407354094
272.5GHz,-74,68deg,0.307783404030154
272.5GHz,-74,69deg,-0.409626265605658
272.5GHz,-74,70deg,-1.31413314675568
272.5GHz,-74,71deg,-2.40291230166029
272.5GHz,-74,72deg,-3.66735107042472
272.5GHz,-74,73deg,-5.09161007736662
272.5GHz,-74,74deg,-6.64818377336404
272.5GHz,-74,75deg,-8.28911973845673
272.5GHz,-74,76deg,-9.9322612938907
272.5GHz,-74,77deg,-11.4481240325022
272.5GHz,-74,78deg,-12.6695065243879
272.5GHz,-74,79deg,-13.4539298275053
272.5GHz,-74,80deg,-13.7723479102656
272.5GHz,-74,81deg,-13.7233685053178
272.5GHz,-74,82deg,-13.454143658477
272.5GHz,-74,83deg,-13.0859650528421
272.5GHz,-74,84deg,-12.6941932678074
272.5GHz,-74,85deg,-12.3185559301107
272.5GHz,-74,86deg,-11.9774501744447
272.5GHz,-74,87deg,-11.6778477567544
272.5GHz,-74,88deg,-11.4209255520188
272.5GHz,-74,89deg,-11.2050824017016
272.5GHz,-74,90deg,-11.0275775255751
272.5GHz,-74,91deg,-10.885467132663
272.5GHz,-74,92deg,-10.7761571202241
272.5GHz,-74,93deg,-10.6976956154948
272.5GHz,-74,94deg,-10.6488307141208
272.5GHz,-74,95deg,-10.6288125547166
272.5GHz,-74,96deg,-10.6369041467309
272.5GHz,-74,97deg,-10.6715769347611
272.5GHz,-74,98deg,-10.72941368278
272.5GHz,-74,99deg,-10.8038476952086
272.5GHz,-74,100deg,-10.8840683482402
272.5GHz,-74,101deg,-10.9547219854467
272.5GHz,-74,102deg,-10.9973019896867
272.5GHz,-74,103deg,-10.993966462129
272.5GHz,-74,104deg,-10.9334563351135
272.5GHz,-74,105deg,-10.816955796067
272.5GHz,-74,106deg,-10.660614732577
272.5GHz,-74,107deg,-10.492705257255
272.5GHz,-74,108deg,-10.3463452688352
272.5GHz,-74,109deg,-10.2506435983358
272.5GHz,-74,110deg,-10.2227325491339
272.5GHz,-74,111deg,-10.2620660286942
272.5GHz,-74,112deg,-10.348695294487
272.5GHz,-74,113deg,-10.4489882968644
272.5GHz,-74,114deg,-10.5318672613222
272.5GHz,-74,115deg,-10.5910385239453
272.5GHz,-74,116deg,-10.6577912751578
272.5GHz,-74,117deg,-10.7912842749409
272.5GHz,-74,118deg,-11.0511815167391
272.5GHz,-74,119deg,-11.4680201923527
272.5GHz,-74,120deg,-12.0216883092451
272.5GHz,-74,121deg,-12.6362027573332
272.5GHz,-74,122deg,-13.2059705494483
272.5GHz,-74,123deg,-13.6554482562567
272.5GHz,-74,124deg,-13.9839086497473
272.5GHz,-74,125deg,-14.2455897794345
272.5GHz,-74,126deg,-14.5007468499326
272.5GHz,-74,127deg,-14.7910161305229
272.5GHz,-74,128deg,-15.1127599484163
272.5GHz,-74,129deg,-15.3340338829746
272.5GHz,-74,130deg,-15.1208423801582
272.5GHz,-74,131deg,-14.1481434736583
272.5GHz,-74,132deg,-12.5052842160988
272.5GHz,-74,133deg,-10.57499816604
272.5GHz,-74,134deg,-8.66312909393444
272.5GHz,-74,135deg,-6.93641792470674
272.5GHz,-74,136deg,-5.48308921912928
272.5GHz,-74,137deg,-4.33754398606285
272.5GHz,-74,138deg,-3.48495617826756
272.5GHz,-74,139deg,-2.87709585668109
272.5GHz,-74,140deg,-2.46516690721492
272.5GHz,-74,141deg,-2.23042394588678
272.5GHz,-74,142deg,-2.18550047040202
272.5GHz,-74,143deg,-2.34704549980235
272.5GHz,-74,144deg,-2.70878804579087
272.5GHz,-74,145deg,-3.23261123050394
272.5GHz,-74,146deg,-3.84759055353151
272.5GHz,-74,147deg,-4.45366488932621
272.5GHz,-74,148deg,-4.96929159350228
272.5GHz,-74,149deg,-5.42845505449323
272.5GHz,-74,150deg,-5.99918603429995
272.5GHz,-74,151deg,-6.86470704461906
272.5GHz,-74,152deg,-8.10627697620273
272.5GHz,-74,153deg,-9.68418877100176
272.5GHz,-74,154deg,-11.4982032328235
272.5GHz,-74,155deg,-13.4466454302044
272.5GHz,-74,156deg,-15.4346718700358
272.5GHz,-74,157deg,-17.497467949445
272.5GHz,-74,158deg,-19.9295231244061
272.5GHz,-74,159deg,-22.4097386541847
272.5GHz,-74,160deg,-22.7300331446729
272.5GHz,-74,161deg,-21.7358863147164
272.5GHz,-74,162deg,-21.8302807267315
272.5GHz,-74,163deg,-22.1813134041924
272.5GHz,-74,164deg,-20.4186753740863
272.5GHz,-74,165deg,-18.1546689159796
272.5GHz,-74,166deg,-16.868376668023
272.5GHz,-74,167deg,-16.2873869656406
272.5GHz,-74,168deg,-16.0573417683286
272.5GHz,-74,169deg,-16.4939722996344
272.5GHz,-74,170deg,-18.0778699919504
272.5GHz,-74,171deg,-20.4887944699422
272.5GHz,-74,172deg,-22.3265711445557
272.5GHz,-74,173deg,-24.4184790095956
272.5GHz,-74,174deg,-29.9246426752168
272.5GHz,-74,175deg,-31.0388255474457
272.5GHz,-74,176deg,-26.1600761088346
272.5GHz,-74,177deg,-24.360268559873
272.5GHz,-74,178deg,-22.0945863592891
272.5GHz,-74,179deg,-20.184455285474
272.5GHz,-74,180deg,-20.4882269490123
272.5GHz,-73,0deg,2.16539548668996
272.5GHz,-73,1deg,0.641113093744588
272.5GHz,-73,2deg,-1.05798007024191
272.5GHz,-73,3deg,-2.13823425190804
272.5GHz,-73,4deg,-1.0647360038003
272.5GHz,-73,5deg,1.66401463523995
272.5GHz,-73,6deg,4.33986772704371
272.5GHz,-73,7deg,6.36181395662495
272.5GHz,-73,8deg,7.69830742394079
272.5GHz,-73,9deg,8.44713019159944
272.5GHz,-73,10deg,8.72060298345567
272.5GHz,-73,11deg,8.60820552026057
272.5GHz,-73,12deg,8.15525408899567
272.5GHz,-73,13deg,7.35461521667757
272.5GHz,-73,14deg,6.15836382323767
272.5GHz,-73,15deg,4.51588252142117
272.5GHz,-73,16deg,2.46290287181289
272.5GHz,-73,17deg,0.332686279595235
272.5GHz,-73,18deg,-1.01563950561915
272.5GHz,-73,19deg,-0.876889679146722
272.5GHz,-73,20deg,0.355375246285374
272.5GHz,-73,21deg,2.08771109385785
272.5GHz,-73,22deg,4.03578026698442
272.5GHz,-73,23deg,6.01063014939637
272.5GHz,-73,24deg,7.8633698169569
272.5GHz,-73,25deg,9.51209469576279
272.5GHz,-73,26deg,10.9381767002539
272.5GHz,-73,27deg,12.1634351810655
272.5GHz,-73,28deg,13.2242712672569
272.5GHz,-73,29deg,14.1479972901417
272.5GHz,-73,30deg,14.9382837251756
272.5GHz,-73,31deg,15.5759550971869
272.5GHz,-73,32deg,16.0325624933576
272.5GHz,-73,33deg,16.2872283961164
272.5GHz,-73,34deg,16.3390961870146
272.5GHz,-73,35deg,16.2124771991602
272.5GHz,-73,36deg,15.9530234488677
272.5GHz,-73,37deg,15.6128664177768
272.5GHz,-73,38deg,15.2274406922426
272.5GHz,-73,39deg,14.7970888549447
272.5GHz,-73,40deg,14.2883851856509
272.5GHz,-73,41deg,13.6545314543849
272.5GHz,-73,42deg,12.8595597072143
272.5GHz,-73,43deg,11.8934850134353
272.5GHz,-73,44deg,10.7737749294689
272.5GHz,-73,45deg,9.53047334581182
272.5GHz,-73,46deg,8.17400319974275
272.5GHz,-73,47deg,6.65550325203949
272.5GHz,-73,48deg,4.83669337183432
272.5GHz,-73,49deg,2.46125416368417
272.5GHz,-73,50deg,-0.94558876085515
272.5GHz,-73,51deg,-6.50057989304898
272.5GHz,-73,52deg,-14.395270677491
272.5GHz,-73,53deg,-7.44145657979176
272.5GHz,-73,54deg,-2.80211033124487
272.5GHz,-73,55deg,-0.389847221419285
272.5GHz,-73,56deg,0.876108362716574
272.5GHz,-73,57deg,1.43300315576471
272.5GHz,-73,58deg,1.52440374187308
272.5GHz,-73,59deg,1.33273667101613
272.5GHz,-73,60deg,1.02005572747813
272.5GHz,-73,61deg,0.722612002262681
272.5GHz,-73,62deg,0.518998817173358
272.5GHz,-73,63deg,0.408990954823062
272.5GHz,-73,64deg,0.332595116233593
272.5GHz,-73,65deg,0.212503377957592
272.5GHz,-73,66deg,-0.0149786051168765
272.5GHz,-73,67deg,-0.390736396809899
272.5GHz,-73,68deg,-0.935982209383782
272.5GHz,-73,69deg,-1.65821296444571
272.5GHz,-73,70deg,-2.55602011303052
272.5GHz,-73,71deg,-3.62214703335204
272.5GHz,-73,72deg,-4.84528724921397
272.5GHz,-73,73deg,-6.21123466587709
272.5GHz,-73,74deg,-7.70378989797584
272.5GHz,-73,75deg,-9.3053882788383
272.5GHz,-73,76deg,-10.9965536146281
272.5GHz,-73,77deg,-12.7517029375683
272.5GHz,-73,78deg,-14.5264954121736
272.5GHz,-73,79deg,-16.2309123554802
272.5GHz,-73,80deg,-17.693826320141
272.5GHz,-73,81deg,-18.6723390649052
272.5GHz,-73,82deg,-18.9924654917463
272.5GHz,-73,83deg,-18.7200605882526
272.5GHz,-73,84deg,-18.0990083323386
272.5GHz,-73,85deg,-17.3573177343866
272.5GHz,-73,86deg,-16.6277055782652
272.5GHz,-73,87deg,-15.9679078311693
272.5GHz,-73,88deg,-15.395481464074
272.5GHz,-73,89deg,-14.9099056356631
272.5GHz,-73,90deg,-14.5036705422421
272.5GHz,-73,91deg,-14.1673957561094
272.5GHz,-73,92deg,-13.8920753872103
272.5GHz,-73,93deg,-13.6699369443125
272.5GHz,-73,94deg,-13.494561717818
272.5GHz,-73,95deg,-13.3605324795409
272.5GHz,-73,96deg,-13.2627206378878
272.5GHz,-73,97deg,-13.1952919913776
272.5GHz,-73,98deg,-13.1505613117625
272.5GHz,-73,99deg,-13.1179584843951
272.5GHz,-73,100deg,-13.083573198199
272.5GHz,-73,101deg,-13.0309350360922
272.5GHz,-73,102deg,-12.9436220278203
272.5GHz,-73,103deg,-12.8096439830737
272.5GHz,-73,104deg,-12.6263024619771
272.5GHz,-73,105deg,-12.4031893763838
272.5GHz,-73,106deg,-12.1613701765202
272.5GHz,-73,107deg,-11.9286972778347
272.5GHz,-73,108deg,-11.733020200826
272.5GHz,-73,109deg,-11.5953704287565
272.5GHz,-73,110deg,-11.5244318175
272.5GHz,-73,111deg,-11.5132783844243
272.5GHz,-73,112deg,-11.5402890622945
272.5GHz,-73,113deg,-11.5772120358434
272.5GHz,-73,114deg,-11.6051467364529
272.5GHz,-73,115deg,-11.6316135650943
272.5GHz,-73,116deg,-11.6956708731588
272.5GHz,-73,117deg,-11.8542906084376
272.5GHz,-73,118deg,-12.1568758640202
272.5GHz,-73,119deg,-12.6195542330941
272.5GHz,-73,120deg,-13.2077602377636
272.5GHz,-73,121deg,-13.83873940732
272.5GHz,-73,122deg,-14.419302579133
272.5GHz,-73,123deg,-14.9034974237735
272.5GHz,-73,124deg,-15.3047285248588
272.5GHz,-73,125deg,-15.6364619593998
272.5GHz,-73,126deg,-15.8573994826516
272.5GHz,-73,127deg,-15.8898617777061
272.5GHz,-73,128deg,-15.6660499015764
272.5GHz,-73,129deg,-15.1150370459844
272.5GHz,-73,130deg,-14.1482206107975
272.5GHz,-73,131deg,-12.7521815925327
272.5GHz,-73,132deg,-11.0621556041946
272.5GHz,-73,133deg,-9.27815696250029
272.5GHz,-73,134deg,-7.56254951642465
272.5GHz,-73,135deg,-6.01971780992141
272.5GHz,-73,136deg,-4.70751792415418
272.5GHz,-73,137deg,-3.64269802920738
272.5GHz,-73,138deg,-2.80699613911445
272.5GHz,-73,139deg,-2.16622891841757
272.5GHz,-73,140deg,-1.69838393818737
272.5GHz,-73,141deg,-1.40966137631922
272.5GHz,-73,142deg,-1.32300220245885
272.5GHz,-73,143deg,-1.45087577612011
272.5GHz,-73,144deg,-1.77651669140735
272.5GHz,-73,145deg,-2.25227958382461
272.5GHz,-73,146deg,-2.80614554844601
272.5GHz,-73,147deg,-3.3555595808075
272.5GHz,-73,148deg,-3.85213855194416
272.5GHz,-73,149deg,-4.34685495051712
272.5GHz,-73,150deg,-4.98842351843756
272.5GHz,-73,151deg,-5.93015411305626
272.5GHz,-73,152deg,-7.24082529306815
272.5GHz,-73,153deg,-8.88641479113233
272.5GHz,-73,154deg,-10.7754001697962
272.5GHz,-73,155deg,-12.81127677856
272.5GHz,-73,156deg,-14.9225661518839
272.5GHz,-73,157deg,-17.2086068386577
272.5GHz,-73,158deg,-20.1096910291667
272.5GHz,-73,159deg,-23.5832334841494
272.5GHz,-73,160deg,-24.2831853815208
272.5GHz,-73,161deg,-22.6208234274792
272.5GHz,-73,162deg,-22.1142685398961
272.5GHz,-73,163deg,-21.8426573781518
272.5GHz,-73,164deg,-19.9624906794742
272.5GHz,-73,165deg,-17.8555713622754
272.5GHz,-73,166deg,-16.6365937076505
272.5GHz,-73,167deg,-16.0738256945994
272.5GHz,-73,168deg,-15.8882258620929
272.5GHz,-73,169deg,-16.3808092103048
272.5GHz,-73,170deg,-17.9906962001283
272.5GHz,-73,171deg,-20.4290068650258
272.5GHz,-73,172deg,-22.3970935020545
272.5GHz,-73,173deg,-24.6064320148506
272.5GHz,-73,174deg,-29.9376068435304
272.5GHz,-73,175deg,-30.6206459645699
272.5GHz,-73,176deg,-26.1442420265027
272.5GHz,-73,177deg,-24.3978142169469
272.5GHz,-73,178deg,-22.1028695179836
272.5GHz,-73,179deg,-20.1921315357645
272.5GHz,-73,180deg,-20.4882269490123
272.5GHz,-72,0deg,2.16539548668996
272.5GHz,-72,1deg,0.653043157479238
272.5GHz,-72,2deg,-1.04541659387176
272.5GHz,-72,3deg,-2.1569176005015
272.5GHz,-72,4deg,-1.14413070517971
272.5GHz,-72,5deg,1.54742093411982
272.5GHz,-72,6deg,4.20408528615017
272.5GHz,-72,7deg,6.209452497726
272.5GHz,-72,8deg,7.52827972105913
272.5GHz,-72,9deg,8.2583427595806
272.5GHz,-72,10deg,8.5127101575137
272.5GHz,-72,11deg,8.38101128499019
272.5GHz,-72,12deg,7.90709751612682
272.5GHz,-72,13deg,7.08078165533132
272.5GHz,-72,14deg,5.84975454376313
272.5GHz,-72,15deg,4.1533410283803
272.5GHz,-72,16deg,1.99231096175259
272.5GHz,-72,17deg,-0.394260397414728
272.5GHz,-72,18deg,-2.17964396686214
272.5GHz,-72,19deg,-2.21267433477102
272.5GHz,-72,20deg,-0.597101032831877
272.5GHz,-72,21deg,1.70718568549967
272.5GHz,-72,22deg,4.11103847126175
272.5GHz,-72,23deg,6.36521787017749
272.5GHz,-72,24deg,8.3744873656163
272.5GHz,-72,25deg,10.1167999815113
272.5GHz,-72,26deg,11.6066559357206
272.5GHz,-72,27deg,12.8763426414622
272.5GHz,-72,28deg,13.9615933646624
272.5GHz,-72,29deg,14.8877925524684
272.5GHz,-72,30deg,15.6610529279782
272.5GHz,-72,31deg,16.2693963335897
272.5GHz,-72,32deg,16.6932501460179
272.5GHz,-72,33deg,16.9190496758566
272.5GHz,-72,34deg,16.9499164133894
272.5GHz,-72,35deg,16.8101127385462
272.5GHz,-72,36deg,16.5411066451154
272.5GHz,-72,37deg,16.1878788720751
272.5GHz,-72,38deg,15.7791236489899
272.5GHz,-72,39deg,15.313036571733
272.5GHz,-72,40deg,14.7601241089923
272.5GHz,-72,41deg,14.0813492623171
272.5GHz,-72,42deg,13.2490310661759
272.5GHz,-72,43deg,12.2599608512202
272.5GHz,-72,44deg,11.1361896767187
272.5GHz,-72,45deg,9.91065291375588
272.5GHz,-72,46deg,8.59787762677847
272.5GHz,-72,47deg,7.16115672950638
272.5GHz,-72,48deg,5.49393935225468
272.5GHz,-72,49deg,3.41468326191161
272.5GHz,-72,50deg,0.643374598967964
272.5GHz,-72,51deg,-3.2854263201634
272.5GHz,-72,52deg,-8.84689859261139
272.5GHz,-72,53deg,-10.4217016662229
272.5GHz,-72,54deg,-6.0909308899047
272.5GHz,-72,55deg,-3.23553739243551
272.5GHz,-72,56deg,-1.68517207431271
272.5GHz,-72,57deg,-0.942043533091409
272.5GHz,-72,58deg,-0.708485619162783
272.5GHz,-72,59deg,-0.774160626808112
272.5GHz,-72,60deg,-0.969851967749164
272.5GHz,-72,61deg,-1.16912509944127
272.5GHz,-72,62deg,-1.30950235951236
272.5GHz,-72,63deg,-1.39845451283904
272.5GHz,-72,64deg,-1.48889413562312
272.5GHz,-72,65deg,-1.64373538730447
272.5GHz,-72,66deg,-1.91326708529155
272.5GHz,-72,67deg,-2.32899039244781
272.5GHz,-72,68deg,-2.9059914583445
272.5GHz,-72,69deg,-3.64708372243157
272.5GHz,-72,70deg,-4.54597172587857
272.5GHz,-72,71deg,-5.58903217873206
272.5GHz,-72,72deg,-6.75610570595555
272.5GHz,-72,73deg,-8.02080020423569
272.5GHz,-72,74deg,-9.35064610436432
272.5GHz,-72,75deg,-10.7071160923725
272.5GHz,-72,76deg,-12.0451591595501
272.5GHz,-72,77deg,-13.3120280849583
272.5GHz,-72,78deg,-14.4467162900849
272.5GHz,-72,79deg,-15.384287729417
272.5GHz,-72,80deg,-16.0701882624967
272.5GHz,-72,81deg,-16.4818837971158
272.5GHz,-72,82deg,-16.6422446974814
272.5GHz,-72,83deg,-16.6107646657537
272.5GHz,-72,84deg,-16.4592884796978
272.5GHz,-72,85deg,-16.2506931514323
272.5GHz,-72,86deg,-16.0297757757373
272.5GHz,-72,87deg,-15.8236887841398
272.5GHz,-72,88deg,-15.6462396345825
272.5GHz,-72,89deg,-15.5025008218723
272.5GHz,-72,90deg,-15.3924571713759
272.5GHz,-72,91deg,-15.313538074979
272.5GHz,-72,92deg,-15.262213239388
272.5GHz,-72,93deg,-15.2348424496052
272.5GHz,-72,94deg,-15.2279072501895
272.5GHz,-72,95deg,-15.2377077223701
272.5GHz,-72,96deg,-15.2596104473054
272.5GHz,-72,97deg,-15.2869985727642
272.5GHz,-72,98deg,-15.3102161322168
272.5GHz,-72,99deg,-15.316014248545
272.5GHz,-72,100deg,-15.2882152094551
272.5GHz,-72,101deg,-15.2102676042127
272.5GHz,-72,102deg,-15.0697160963668
272.5GHz,-72,103deg,-14.8633045607048
272.5GHz,-72,104deg,-14.6002955230532
272.5GHz,-72,105deg,-14.3019475027538
272.5GHz,-72,106deg,-13.9971014544905
272.5GHz,-72,107deg,-13.7157802846677
272.5GHz,-72,108deg,-13.4829859573716
272.5GHz,-72,109deg,-13.3138334058934
272.5GHz,-72,110deg,-13.2103072211659
272.5GHz,-72,111deg,-13.1602600797371
272.5GHz,-72,112deg,-13.1405637745541
272.5GHz,-72,113deg,-13.1268042414321
272.5GHz,-72,114deg,-13.1086418568361
272.5GHz,-72,115deg,-13.1029564929891
272.5GHz,-72,116deg,-13.1539144570419
272.5GHz,-72,117deg,-13.3170111198717
272.5GHz,-72,118deg,-13.6348259390986
272.5GHz,-72,119deg,-14.1144036301861
272.5GHz,-72,120deg,-14.7150789682924
272.5GHz,-72,121deg,-15.3605305689218
272.5GHz,-72,122deg,-15.9843019753533
272.5GHz,-72,123deg,-16.5732114363908
272.5GHz,-72,124deg,-17.1350403561872
272.5GHz,-72,125deg,-17.5870286781051
272.5GHz,-72,126deg,-17.6958834998295
272.5GHz,-72,127deg,-17.244714716024
272.5GHz,-72,128deg,-16.272516729242
272.5GHz,-72,129deg,-14.9731107608144
272.5GHz,-72,130deg,-13.4725408118709
272.5GHz,-72,131deg,-11.826502090591
272.5GHz,-72,132deg,-10.1038638827787
272.5GHz,-72,133deg,-8.40184404777797
272.5GHz,-72,134deg,-6.81355165090538
272.5GHz,-72,135deg,-5.40349157501081
272.5GHz,-72,136deg,-4.20009874476473
272.5GHz,-72,137deg,-3.19834409945086
272.5GHz,-72,138deg,-2.37307927702015
272.5GHz,-72,139deg,-1.70275395914459
272.5GHz,-72,140deg,-1.19011585369115
272.5GHz,-72,141deg,-0.86145694797483
272.5GHz,-72,142deg,-0.743917724860718
272.5GHz,-72,143deg,-0.840515119175744
272.5GHz,-72,144deg,-1.12050876392532
272.5GHz,-72,145deg,-1.52696507210225
272.5GHz,-72,146deg,-1.99237491811016
272.5GHz,-72,147deg,-2.45874189997777
272.5GHz,-72,148deg,-2.91111572289134
272.5GHz,-72,149deg,-3.41122328509659
272.5GHz,-72,150deg,-4.08266796020245
272.5GHz,-72,151deg,-5.04284108708812
272.5GHz,-72,152deg,-6.34130748072991
272.5GHz,-72,153deg,-7.94954682032798
272.5GHz,-72,154deg,-9.79888161036471
272.5GHz,-72,155deg,-11.8205828859787
272.5GHz,-72,156deg,-13.9735595814536
272.5GHz,-72,157deg,-16.3829311912464
272.5GHz,-72,158deg,-19.5450233192918
272.5GHz,-72,159deg,-23.8487716579843
272.5GHz,-72,160deg,-25.6489698415914
272.5GHz,-72,161deg,-23.4927062901422
272.5GHz,-72,162deg,-22.4018220393191
272.5GHz,-72,163deg,-21.6127513111447
272.5GHz,-72,164deg,-19.6576839270078
272.5GHz,-72,165deg,-17.6653528953833
272.5GHz,-72,166deg,-16.4843866152938
272.5GHz,-72,167deg,-15.9182240127658
272.5GHz,-72,168deg,-15.7574336069861
272.5GHz,-72,169deg,-16.2922518357351
272.5GHz,-72,170deg,-17.9189980685364
272.5GHz,-72,171deg,-20.3701054601472
272.5GHz,-72,172deg,-22.4502710781264
272.5GHz,-72,173deg,-24.7735417671971
272.5GHz,-72,174deg,-29.9048025931612
272.5GHz,-72,175deg,-30.231666714557
272.5GHz,-72,176deg,-26.1320024443673
272.5GHz,-72,177deg,-24.4363561273367
272.5GHz,-72,178deg,-22.109844891192
272.5GHz,-72,179deg,-20.1993937964735
272.5GHz,-72,180deg,-20.4882269490123
272.5GHz,-71,0deg,2.16539548668996
272.5GHz,-71,1deg,0.665410856334375
272.5GHz,-71,2deg,-1.03201836012803
272.5GHz,-71,3deg,-2.17581725414455
272.5GHz,-71,4deg,-1.2286843839877
272.5GHz,-71,5deg,1.42157486880249
272.5GHz,-71,6deg,4.05741781906502
272.5GHz,-71,7deg,6.04533598741166
272.5GHz,-71,8deg,7.34566421639114
272.5GHz,-71,9deg,8.05588712229607
272.5GHz,-71,10deg,8.2895398573675
272.5GHz,-71,11deg,8.13596170522742
272.5GHz,-71,12deg,7.63693943550766
272.5GHz,-71,13deg,6.77859602533372
272.5GHz,-71,14deg,5.50365591054908
272.5GHz,-71,15deg,3.74089215138984
272.5GHz,-71,16deg,1.45640145921996
272.5GHz,-71,17deg,-1.2017902051533
272.5GHz,-71,18deg,-3.40697844933703
272.5GHz,-71,19deg,-3.35473669407624
272.5GHz,-71,20deg,-1.0254843636864
