Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,48,68deg,-3.9485235356964
272.5GHz,48,69deg,-4.49543438450809
272.5GHz,48,70deg,-5.020190624342
272.5GHz,48,71deg,-5.53929788058332
272.5GHz,48,72deg,-6.08518103455587
272.5GHz,48,73deg,-6.69675299787396
272.5GHz,48,74deg,-7.41090832040125
272.5GHz,48,75deg,-8.25800140972366
272.5GHz,48,76deg,-9.2608923488979
272.5GHz,48,77deg,-10.435678278874
272.5GHz,48,78deg,-11.792218062752
272.5GHz,48,79deg,-13.3326226003758
272.5GHz,48,80deg,-15.0451108849598
272.5GHz,48,81deg,-16.8887504008978
272.5GHz,48,82deg,-18.7638983178159
272.5GHz,48,83deg,-20.4768100754518
272.5GHz,48,84deg,-21.759940110684
272.5GHz,48,85deg,-22.4336550425832
272.5GHz,48,86deg,-22.5724473227674
272.5GHz,48,87deg,-22.4129473806666
272.5GHz,48,88deg,-22.1565396608522
272.5GHz,48,89deg,-21.904324732428
272.5GHz,48,90deg,-21.6847914240881
272.5GHz,48,91deg,-21.490509406859
272.5GHz,48,92deg,-21.3019613890657
272.5GHz,48,93deg,-21.1011982282072
272.5GHz,48,94deg,-20.8791096104197
272.5GHz,48,95deg,-20.6378918265571
272.5GHz,48,96deg,-20.3896897588288
272.5GHz,48,97deg,-20.1528856356565
272.5GHz,48,98deg,-19.947710132941
272.5GHz,48,99deg,-19.7922317637865
272.5GHz,48,100deg,-19.6987715724341
272.5GHz,48,101deg,-19.6699806180661
272.5GHz,48,102deg,-19.6935357019829
272.5GHz,48,103deg,-19.7351182433239
272.5GHz,48,104deg,-19.7322786456227
272.5GHz,48,105deg,-19.5979917231038
272.5GHz,48,106deg,-19.246675876936
272.5GHz,48,107deg,-18.6399801444969
272.5GHz,48,108deg,-17.8163919321086
272.5GHz,48,109deg,-16.8726580388202
272.5GHz,48,110deg,-15.9183230807635
272.5GHz,48,111deg,-15.0442532457202
272.5GHz,48,112deg,-14.3155612147983
272.5GHz,48,113deg,-13.7773035748577
272.5GHz,48,114deg,-13.4622264251616
272.5GHz,48,115deg,-13.3961963290518
272.5GHz,48,116deg,-13.6001727497967
272.5GHz,48,117deg,-14.0877218517236
272.5GHz,48,118deg,-14.8550594047047
272.5GHz,48,119deg,-15.8565050126728
272.5GHz,48,120deg,-16.9560083626542
272.5GHz,48,121deg,-17.8735730524363
272.5GHz,48,122deg,-18.2539111944719
272.5GHz,48,123deg,-17.9645096346851
272.5GHz,48,124deg,-17.2404767742147
272.5GHz,48,125deg,-16.4178891961079
272.5GHz,48,126deg,-15.7174737980438
272.5GHz,48,127deg,-15.2398790659538
272.5GHz,48,128deg,-15.0102260240961
272.5GHz,48,129deg,-15.0064257202379
272.5GHz,48,130deg,-15.1847146297722
272.5GHz,48,131deg,-15.5201720463956
272.5GHz,48,132deg,-16.0532837686216
272.5GHz,48,133deg,-16.9139238760956
272.5GHz,48,134deg,-18.3231471513273
272.5GHz,48,135deg,-20.6192217927722
272.5GHz,48,136deg,-24.3016956958333
272.5GHz,48,137deg,-28.5227915242454
272.5GHz,48,138deg,-26.121236773109
272.5GHz,48,139deg,-22.223095357356
272.5GHz,48,140deg,-20.0073991131042
272.5GHz,48,141deg,-19.043976212906
272.5GHz,48,142deg,-18.8330707026052
272.5GHz,48,143deg,-18.8032702635601
272.5GHz,48,144deg,-18.5064397358812
272.5GHz,48,145deg,-18.0590011990301
272.5GHz,48,146deg,-17.9036401452604
272.5GHz,48,147deg,-18.2983398839232
272.5GHz,48,148deg,-19.2259714038744
272.5GHz,48,149deg,-20.5179054385388
272.5GHz,48,150deg,-22.043121605977
272.5GHz,48,151deg,-23.8366197150524
272.5GHz,48,152deg,-25.9423857660388
272.5GHz,48,153deg,-27.856005379675
272.5GHz,48,154deg,-28.4768872282411
272.5GHz,48,155deg,-28.0325941742243
272.5GHz,48,156deg,-26.9931292763261
272.5GHz,48,157deg,-25.2100332817157
272.5GHz,48,158deg,-23.8680670429063
272.5GHz,48,159deg,-24.2631832238118
272.5GHz,48,160deg,-27.3227721491631
272.5GHz,48,161deg,-32.7163072738164
272.5GHz,48,162deg,-28.581649633905
272.5GHz,48,163deg,-24.1292926994397
272.5GHz,48,164deg,-22.1934967327626
272.5GHz,48,165deg,-22.4215428453004
272.5GHz,48,166deg,-25.3374577776151
272.5GHz,48,167deg,-31.7354464106766
272.5GHz,48,168deg,-30.408929723397
272.5GHz,48,169deg,-27.4742408335542
272.5GHz,48,170deg,-28.1300083015046
272.5GHz,48,171deg,-27.5465320132066
272.5GHz,48,172deg,-23.6255163618302
272.5GHz,48,173deg,-21.1488706912807
272.5GHz,48,174deg,-20.5670068528797
272.5GHz,48,175deg,-21.1672622601225
272.5GHz,48,176deg,-21.9149084949857
272.5GHz,48,177deg,-22.2392412377208
272.5GHz,48,178deg,-21.8960937769233
272.5GHz,48,179deg,-20.2839890917108
272.5GHz,48,180deg,-18.2428675379804
272.5GHz,49,0deg,3.21599672042273
272.5GHz,49,1deg,4.32674384482833
272.5GHz,49,2deg,5.01466550560976
272.5GHz,49,3deg,5.26215722544079
272.5GHz,49,4deg,5.0771388702791
272.5GHz,49,5deg,4.47576523090732
272.5GHz,49,6deg,3.46983306698452
272.5GHz,49,7deg,2.05494062473435
272.5GHz,49,8deg,0.217128951473682
272.5GHz,49,9deg,-2.01549017740689
272.5GHz,49,10deg,-4.47931328127241
272.5GHz,49,11deg,-6.90325703717079
272.5GHz,49,12deg,-9.31988875108281
272.5GHz,49,13deg,-12.0655763815002
272.5GHz,49,14deg,-12.9757152729356
272.5GHz,49,15deg,-9.52467016862958
272.5GHz,49,16deg,-6.08424330655991
272.5GHz,49,17deg,-3.93115153383307
272.5GHz,49,18deg,-2.89437543215226
272.5GHz,49,19deg,-2.73484711479219
272.5GHz,49,20deg,-3.1920767762085
272.5GHz,49,21deg,-3.89128339503123
272.5GHz,49,22deg,-4.34872523029081
272.5GHz,49,23deg,-4.29489319613338
272.5GHz,49,24deg,-3.91899579629175
272.5GHz,49,25deg,-3.54200357815309
272.5GHz,49,26deg,-3.33917045946194
272.5GHz,49,27deg,-3.37696048212353
272.5GHz,49,28deg,-3.66762527686248
272.5GHz,49,29deg,-4.1261886992463
272.5GHz,49,30deg,-4.49165669902353
272.5GHz,49,31deg,-4.34621276573149
272.5GHz,49,32deg,-3.39385274954787
272.5GHz,49,33deg,-1.78034948124674
272.5GHz,49,34deg,0.0499543377726188
272.5GHz,49,35deg,1.699594356595
272.5GHz,49,36deg,2.93341396560245
272.5GHz,49,37deg,3.63938340908177
272.5GHz,49,38deg,3.7759097710553
272.5GHz,49,39deg,3.34287866851222
272.5GHz,49,40deg,2.37488205523608
272.5GHz,49,41deg,0.949663576061211
272.5GHz,49,42deg,-0.799570834418135
272.5GHz,49,43deg,-2.6804568499882
272.5GHz,49,44deg,-4.41449119830613
272.5GHz,49,45deg,-5.53238515524389
272.5GHz,49,46deg,-5.56271629014519
272.5GHz,49,47deg,-4.76279797084963
272.5GHz,49,48deg,-3.89892253996907
272.5GHz,49,49deg,-3.4753120313077
272.5GHz,49,50deg,-3.66981756560768
272.5GHz,49,51deg,-4.46248682833743
272.5GHz,49,52deg,-5.58475361746012
272.5GHz,49,53deg,-6.3419744198193
272.5GHz,49,54deg,-6.03411956705115
272.5GHz,49,55deg,-4.96871503279435
272.5GHz,49,56deg,-3.88376816102776
272.5GHz,49,57deg,-3.11994033704473
272.5GHz,49,58deg,-2.71429096914293
272.5GHz,49,59deg,-2.5951155158037
272.5GHz,49,60deg,-2.66651663321062
272.5GHz,49,61deg,-2.84640916217306
272.5GHz,49,62deg,-3.08797970212988
272.5GHz,49,63deg,-3.3839868760634
272.5GHz,49,64deg,-3.7527258687541
272.5GHz,49,65deg,-4.21582918730292
272.5GHz,49,66deg,-4.78019305929822
272.5GHz,49,67deg,-5.42911916939981
272.5GHz,49,68deg,-6.12300902481211
272.5GHz,49,69deg,-6.81024875865558
272.5GHz,49,70deg,-7.44754597387864
272.5GHz,49,71deg,-8.02122094876999
272.5GHz,49,72deg,-8.55498619705096
272.5GHz,49,73deg,-9.09866223871964
272.5GHz,49,74deg,-9.70822633636016
272.5GHz,49,75deg,-10.4304230478558
272.5GHz,49,76deg,-11.2956463912007
272.5GHz,49,77deg,-12.3149730218469
272.5GHz,49,78deg,-13.4754280488106
272.5GHz,49,79deg,-14.7286841268815
272.5GHz,49,80deg,-15.9727719734263
272.5GHz,49,81deg,-17.0423262832189
272.5GHz,49,82deg,-17.7507977794096
272.5GHz,49,83deg,-18.0037747960938
272.5GHz,49,84deg,-17.8739062038624
272.5GHz,49,85deg,-17.5310278026885
272.5GHz,49,86deg,-17.1282686938482
272.5GHz,49,87deg,-16.7581747533227
272.5GHz,49,88deg,-16.463118711522
272.5GHz,49,89deg,-16.25605790424
272.5GHz,49,90deg,-16.1351842954399
272.5GHz,49,91deg,-16.0918789126474
272.5GHz,49,92deg,-16.1145188468436
272.5GHz,49,93deg,-16.1901320888623
272.5GHz,49,94deg,-16.3050731062847
272.5GHz,49,95deg,-16.4453849796136
272.5GHz,49,96deg,-16.5972415468596
272.5GHz,49,97deg,-16.7476823180035
272.5GHz,49,98deg,-16.8856653549892
272.5GHz,49,99deg,-17.0032389934368
272.5GHz,49,100deg,-17.0964269867026
272.5GHz,49,101deg,-17.1653471315639
272.5GHz,49,102deg,-17.2132209729526
272.5GHz,49,103deg,-17.2442374593488
272.5GHz,49,104deg,-17.260568793167
272.5GHz,49,105deg,-17.2591287742293
272.5GHz,49,106deg,-17.2290113387886
272.5GHz,49,107deg,-17.1510774578911
272.5GHz,49,108deg,-17.0015765966983
272.5GHz,49,109deg,-16.7608624346419
272.5GHz,49,110deg,-16.4250638555153
272.5GHz,49,111deg,-16.0146601892186
272.5GHz,49,112deg,-15.5742316882316
272.5GHz,49,113deg,-15.1637413501583
272.5GHz,49,114deg,-14.8472475157524
272.5GHz,49,115deg,-14.6843992956165
272.5GHz,49,116deg,-14.7258336227922
272.5GHz,49,117deg,-15.0103132344078
272.5GHz,49,118deg,-15.5599834459084
272.5GHz,49,119deg,-16.3687208852084
272.5GHz,49,120deg,-17.3762946851136
272.5GHz,49,121deg,-18.4246349286028
272.5GHz,49,122deg,-19.2319946824747
272.5GHz,49,123deg,-19.5058817779503
272.5GHz,49,124deg,-19.2005600259804
272.5GHz,49,125deg,-18.555395383759
272.5GHz,49,126deg,-17.8468832677589
272.5GHz,49,127deg,-17.2307906424438
272.5GHz,49,128deg,-16.7443922145457
272.5GHz,49,129deg,-16.3610614198778
272.5GHz,49,130deg,-16.0616665869933
272.5GHz,49,131deg,-15.9004359207004
272.5GHz,49,132deg,-16.0228834035304
272.5GHz,49,133deg,-16.6407017175934
272.5GHz,49,134deg,-18.0269104217255
272.5GHz,49,135deg,-20.5850966939465
272.5GHz,49,136deg,-24.8608659542715
272.5GHz,49,137deg,-27.7001680767153
272.5GHz,49,138deg,-23.3033101306835
272.5GHz,49,139deg,-19.777867307364
272.5GHz,49,140deg,-17.9059820191933
272.5GHz,49,141deg,-17.1652390428687
272.5GHz,49,142deg,-17.1561388947929
272.5GHz,49,143deg,-17.4514659609507
272.5GHz,49,144deg,-17.649972865435
272.5GHz,49,145deg,-17.6933396499433
272.5GHz,49,146deg,-17.8741219193016
272.5GHz,49,147deg,-18.4415215772311
272.5GHz,49,148deg,-19.406646718428
272.5GHz,49,149deg,-20.6422855397107
272.5GHz,49,150deg,-22.1005454226826
272.5GHz,49,151deg,-23.8864672425925
272.5GHz,49,152deg,-25.9677000802925
272.5GHz,49,153deg,-27.5089868135056
272.5GHz,49,154deg,-27.4587694019978
272.5GHz,49,155deg,-26.7909318643317
272.5GHz,49,156deg,-26.1778066698729
272.5GHz,49,157deg,-25.0089415621376
272.5GHz,49,158deg,-23.9002752608854
272.5GHz,49,159deg,-24.3097102339465
272.5GHz,49,160deg,-27.3832245995302
272.5GHz,49,161deg,-32.9913130509298
272.5GHz,49,162deg,-28.7080788868116
272.5GHz,49,163deg,-24.2324702425411
272.5GHz,49,164deg,-22.2717341634243
272.5GHz,49,165deg,-22.3770513500813
272.5GHz,49,166deg,-24.9804196134993
272.5GHz,49,167deg,-30.8186091107826
272.5GHz,49,168deg,-31.2174766141254
272.5GHz,49,169deg,-28.3259602660566
272.5GHz,49,170deg,-28.6549517113123
272.5GHz,49,171deg,-27.3657086263069
272.5GHz,49,172deg,-23.4765548325542
272.5GHz,49,173deg,-21.1462725809823
272.5GHz,49,174deg,-20.6458382733828
272.5GHz,49,175deg,-21.2518835879237
272.5GHz,49,176deg,-21.9388606620436
272.5GHz,49,177deg,-22.2454196141401
272.5GHz,49,178deg,-21.9389661640653
272.5GHz,49,179deg,-20.3088643360732
272.5GHz,49,180deg,-18.2428675379804
272.5GHz,50,0deg,3.21599672042273
272.5GHz,50,1deg,4.34183326506698
272.5GHz,50,2deg,5.04530751276262
272.5GHz,50,3deg,5.30901457221239
272.5GHz,50,4deg,5.14159918671312
272.5GHz,50,5deg,4.56132834000175
272.5GHz,50,6deg,3.58374174983954
272.5GHz,50,7deg,2.20869457582652
272.5GHz,50,8deg,0.42323089532887
272.5GHz,50,9deg,-1.75689910735616
272.5GHz,50,10deg,-4.21365472116876
272.5GHz,50,11deg,-6.75200719467239
272.5GHz,50,12deg,-9.44135117919045
272.5GHz,50,13deg,-12.6609219021442
272.5GHz,50,14deg,-13.8303906409735
272.5GHz,50,15deg,-9.85556090684841
272.5GHz,50,16deg,-6.16492468150284
272.5GHz,50,17deg,-3.88400498721733
272.5GHz,50,18deg,-2.73641070549904
272.5GHz,50,19deg,-2.4482853776319
272.5GHz,50,20deg,-2.7369396234309
272.5GHz,50,21deg,-3.21821109064545
272.5GHz,50,22deg,-3.45343430523342
272.5GHz,50,23deg,-3.26901624834255
272.5GHz,50,24deg,-2.88932226221129
272.5GHz,50,25deg,-2.60152741266498
272.5GHz,50,26deg,-2.54455783483168
272.5GHz,50,27deg,-2.7579133415277
272.5GHz,50,28deg,-3.22970911220307
272.5GHz,50,29deg,-3.8415416885297
272.5GHz,50,30deg,-4.27031610752117
272.5GHz,50,31deg,-4.05403271232593
272.5GHz,50,32deg,-2.9900618319451
272.5GHz,50,33deg,-1.35373153858832
272.5GHz,50,34deg,0.417361707510413
272.5GHz,50,35deg,1.98950704259342
272.5GHz,50,36deg,3.162473170619
272.5GHz,50,37deg,3.83167083799189
272.5GHz,50,38deg,3.9544984795854
272.5GHz,50,39deg,3.53324408704226
272.5GHz,50,40deg,2.61757235127557
272.5GHz,50,41deg,1.32542281564867
272.5GHz,50,42deg,-0.136688433291084
272.5GHz,50,43deg,-1.5078673354083
272.5GHz,50,44deg,-2.57974245723071
272.5GHz,50,45deg,-3.24217678213571
272.5GHz,50,46deg,-3.43783041257292
272.5GHz,50,47deg,-3.23899743047959
272.5GHz,50,48deg,-2.92310129822551
272.5GHz,50,49deg,-2.81863065346877
272.5GHz,50,50deg,-3.14594852264904
272.5GHz,50,51deg,-3.98450753354544
272.5GHz,50,52deg,-5.2428785527064
272.5GHz,50,53deg,-6.53560140728402
272.5GHz,50,54deg,-7.19168926138345
272.5GHz,50,55deg,-6.94835444765696
272.5GHz,50,56deg,-6.31852647219042
272.5GHz,50,57deg,-5.81392533395212
272.5GHz,50,58deg,-5.59841995915686
272.5GHz,50,59deg,-5.62852607258846
272.5GHz,50,60deg,-5.7858849231427
272.5GHz,50,61deg,-5.96101094982666
272.5GHz,50,62deg,-6.11302011504235
272.5GHz,50,63deg,-6.28228849257868
272.5GHz,50,64deg,-6.55181636822945
272.5GHz,50,65deg,-6.99887188351039
272.5GHz,50,66deg,-7.66737233782116
272.5GHz,50,67deg,-8.55558148253
272.5GHz,50,68deg,-9.603333231937
272.5GHz,50,69deg,-10.6770145918773
272.5GHz,50,70deg,-11.5832300256785
272.5GHz,50,71deg,-12.1613787753839
272.5GHz,50,72deg,-12.4082175377345
272.5GHz,50,73deg,-12.4729367994535
272.5GHz,50,74deg,-12.5304104397662
272.5GHz,50,75deg,-12.6940293420936
272.5GHz,50,76deg,-13.0058471278008
272.5GHz,50,77deg,-13.4525104675448
272.5GHz,50,78deg,-13.9771362609887
272.5GHz,50,79deg,-14.487485707986
272.5GHz,50,80deg,-14.8742591310441
272.5GHz,50,81deg,-15.0499435044869
272.5GHz,50,82deg,-14.9912864359034
272.5GHz,50,83deg,-14.7464195664226
272.5GHz,50,84deg,-14.3995429094179
272.5GHz,50,85deg,-14.0300344067035
272.5GHz,50,86deg,-13.6934424917918
272.5GHz,50,87deg,-13.421479951632
272.5GHz,50,88deg,-13.2289164419782
272.5GHz,50,89deg,-13.1203210670876
272.5GHz,50,90deg,-13.0947130690804
272.5GHz,50,91deg,-13.1482688211902
272.5GHz,50,92deg,-13.2756476386726
272.5GHz,50,93deg,-13.470389951732
272.5GHz,50,94deg,-13.724665516835
272.5GHz,50,95deg,-14.0285317293167
272.5GHz,50,96deg,-14.368835908557
272.5GHz,50,97deg,-14.7279913629891
272.5GHz,50,98deg,-15.0831112997362
272.5GHz,50,99deg,-15.4063681531287
272.5GHz,50,100deg,-15.667698909119
272.5GHz,50,101deg,-15.8404945944228
272.5GHz,50,102deg,-15.9091742825512
272.5GHz,50,103deg,-15.8753170072673
272.5GHz,50,104deg,-15.7586881258967
272.5GHz,50,105deg,-15.5923422974707
272.5GHz,50,106deg,-15.4145682010242
272.5GHz,50,107deg,-15.2613352027629
272.5GHz,50,108deg,-15.1610850391785
272.5GHz,50,109deg,-15.1316627704347
272.5GHz,50,110deg,-15.1784995619963
272.5GHz,50,111deg,-15.2938291312763
272.5GHz,50,112deg,-15.4581206377607
272.5GHz,50,113deg,-15.6460283541029
272.5GHz,50,114deg,-15.8380646567408
272.5GHz,50,115deg,-16.0344278428533
272.5GHz,50,116deg,-16.2623019256105
272.5GHz,50,117deg,-16.5699255423035
272.5GHz,50,118deg,-17.009551804063
272.5GHz,50,119deg,-17.6161058741781
272.5GHz,50,120deg,-18.3834948917594
272.5GHz,50,121deg,-19.2340817940121
272.5GHz,50,122deg,-19.9864869496907
272.5GHz,50,123deg,-20.3781301174641
272.5GHz,50,124deg,-20.2300718012052
272.5GHz,50,125deg,-19.6254968331703
272.5GHz,50,126deg,-18.8213380694087
272.5GHz,50,127deg,-18.03250608673
272.5GHz,50,128deg,-17.3526510389946
272.5GHz,50,129deg,-16.7947691442022
272.5GHz,50,130deg,-16.3697157328814
272.5GHz,50,131deg,-16.1512645886267
272.5GHz,50,132deg,-16.2905730002181
272.5GHz,50,133deg,-16.9912712577162
272.5GHz,50,134deg,-18.4800159982168
272.5GHz,50,135deg,-20.8675037953736
272.5GHz,50,136deg,-23.0311657317512
272.5GHz,50,137deg,-21.7554086098075
272.5GHz,50,138deg,-18.8534122333193
272.5GHz,50,139deg,-16.7283665930055
272.5GHz,50,140deg,-15.5890630667931
272.5GHz,50,141deg,-15.2658016791615
272.5GHz,50,142deg,-15.5413691073465
272.5GHz,50,143deg,-16.127759900649
272.5GHz,50,144deg,-16.712133816084
272.5GHz,50,145deg,-17.1780309956761
272.5GHz,50,146deg,-17.6971851984724
272.5GHz,50,147deg,-18.4767341499298
272.5GHz,50,148deg,-19.548051993414
272.5GHz,50,149deg,-20.8318637169294
272.5GHz,50,150deg,-22.3296371003308
272.5GHz,50,151deg,-24.1226611168302
272.5GHz,50,152deg,-26.0066526548285
272.5GHz,50,153deg,-26.9724921303506
272.5GHz,50,154deg,-26.4334525279766
272.5GHz,50,155deg,-25.6909631564909
272.5GHz,50,156deg,-25.3985174687184
272.5GHz,50,157deg,-24.8436699540917
272.5GHz,50,158deg,-24.076394532172
272.5GHz,50,159deg,-24.4920261644944
272.5GHz,50,160deg,-27.2157513081423
272.5GHz,50,161deg,-31.011052400142
272.5GHz,50,162deg,-27.8095912012036
272.5GHz,50,163deg,-24.1546713464661
272.5GHz,50,164deg,-22.4139317869282
272.5GHz,50,165deg,-22.4851090443514
272.5GHz,50,166deg,-24.8368353050884
272.5GHz,50,167deg,-30.0867553005686
272.5GHz,50,168deg,-31.6478008241198
272.5GHz,50,169deg,-29.0977345097833
272.5GHz,50,170deg,-29.1521211985252
272.5GHz,50,171deg,-27.2227023671792
272.5GHz,50,172deg,-23.3545303576052
272.5GHz,50,173deg,-21.1530387948372
272.5GHz,50,174deg,-20.7317540743563
272.5GHz,50,175deg,-21.3427559535549
272.5GHz,50,176deg,-21.964052763333
272.5GHz,50,177deg,-22.2488324168648
272.5GHz,50,178deg,-21.9796465264341
272.5GHz,50,179deg,-20.3331158795072
272.5GHz,50,180deg,-18.2428675379804
272.5GHz,51,0deg,3.21599672042273
272.5GHz,51,1deg,4.35647872680661
272.5GHz,51,2deg,5.07500027131929
272.5GHz,51,3deg,5.35437234179851
272.5GHz,51,4deg,5.20397186548526
272.5GHz,51,5deg,4.64412095438726
272.5GHz,51,6deg,3.69387561682598
272.5GHz,51,7deg,2.35691524011186
272.5GHz,51,8deg,0.621072834565501
272.5GHz,51,9deg,-1.50808949019556
272.5GHz,51,10deg,-3.94809525711201
272.5GHz,51,11deg,-6.56349651121814
272.5GHz,51,12deg,-9.4614225453947
272.5GHz,51,13deg,-13.1103096969434
272.5GHz,51,14deg,-14.691655663146
272.5GHz,51,15deg,-10.234574402242
272.5GHz,51,16deg,-6.29670008858117
272.5GHz,51,17deg,-3.88089358957465
272.5GHz,51,18deg,-2.61529900922139
272.5GHz,51,19deg,-2.19404985599678
272.5GHz,51,20deg,-2.31507653603666
272.5GHz,51,21deg,-2.59275145930613
272.5GHz,51,22deg,-2.63916520616534
272.5GHz,51,23deg,-2.35752078538854
272.5GHz,51,24deg,-1.98428679416839
272.5GHz,51,25deg,-1.7711033726976
272.5GHz,51,26deg,-1.8270054512988
272.5GHz,51,27deg,-2.1711066782967
272.5GHz,51,28deg,-2.77168376937211
272.5GHz,51,29deg,-3.47947665580701
272.5GHz,51,30deg,-3.92096805840968
272.5GHz,51,31deg,-3.62685257695619
272.5GHz,51,32deg,-2.50644981568586
272.5GHz,51,33deg,-0.917933332091868
272.5GHz,51,34deg,0.7413746591778
272.5GHz,51,35deg,2.20141757748398
272.5GHz,51,36deg,3.29088872530608
272.5GHz,51,37deg,3.90745413529804
272.5GHz,51,38deg,4.00256900643311
272.5GHz,51,39deg,3.57603994873123
272.5GHz,51,40deg,2.68826679433035
272.5GHz,51,41deg,1.49501804901147
272.5GHz,51,42deg,0.272611634706064
272.5GHz,51,43deg,-0.673037095206905
272.5GHz,51,44deg,-1.22304832464312
272.5GHz,51,45deg,-1.4810976178245
272.5GHz,51,46deg,-1.57656880133553
272.5GHz,51,47deg,-1.58856184341909
272.5GHz,51,48deg,-1.62099329528324
272.5GHz,51,49deg,-1.83215812308667
272.5GHz,51,50deg,-2.38290102321929
272.5GHz,51,51deg,-3.38336950105671
272.5GHz,51,52deg,-4.85355772433447
272.5GHz,51,53deg,-6.6384359898993
272.5GHz,51,54deg,-8.26127182393142
272.5GHz,51,55deg,-9.09272634379111
272.5GHz,51,56deg,-9.13860098034699
272.5GHz,51,57deg,-8.99588536317014
272.5GHz,51,58deg,-9.05900975143727
272.5GHz,51,59deg,-9.36788799144758
272.5GHz,51,60deg,-9.75810371361279
272.5GHz,51,61deg,-10.0194173790368
272.5GHz,51,62deg,-10.0770970495462
272.5GHz,51,63deg,-10.0625575824122
272.5GHz,51,64deg,-10.1974805745484
272.5GHz,51,65deg,-10.6727924025806
272.5GHz,51,66deg,-11.6271076875188
272.5GHz,51,67deg,-13.1698604524275
272.5GHz,51,68deg,-15.3666867028055
272.5GHz,51,69deg,-17.9753967227425
272.5GHz,51,70deg,-19.4987806213648
272.5GHz,51,71deg,-18.3588721328737
272.5GHz,51,72deg,-16.2720628000715
272.5GHz,51,73deg,-14.5764041904161
272.5GHz,51,74deg,-13.4351098392436
272.5GHz,51,75deg,-12.7510490839804
272.5GHz,51,76deg,-12.4068828305754
272.5GHz,51,77deg,-12.293983076217
272.5GHz,51,78deg,-12.310415479617
272.5GHz,51,79deg,-12.3618380680691
272.5GHz,51,80deg,-12.3713796726543
272.5GHz,51,81deg,-12.2939931089062
272.5GHz,51,82deg,-12.1236947187423
272.5GHz,51,83deg,-11.8859680644393
272.5GHz,51,84deg,-11.6204816439882
272.5GHz,51,85deg,-11.365509821114
272.5GHz,51,86deg,-11.1500765403158
272.5GHz,51,87deg,-10.9927366339487
272.5GHz,51,88deg,-10.9035648727154
272.5GHz,51,89deg,-10.8868495610561
272.5GHz,51,90deg,-10.9433834654304
272.5GHz,51,91deg,-11.0720758922605
272.5GHz,51,92deg,-11.2709298179937
272.5GHz,51,93deg,-11.5374873910909
272.5GHz,51,94deg,-11.8688067606035
272.5GHz,51,95deg,-12.2609627105434
272.5GHz,51,96deg,-12.7079899593299
272.5GHz,51,97deg,-13.2001380892222
272.5GHz,51,98deg,-13.7213528633201
272.5GHz,51,99deg,-14.2462155526707
272.5GHz,51,100deg,-14.7374544750301
272.5GHz,51,101deg,-15.1467140712181
272.5GHz,51,102deg,-15.4224479507313
272.5GHz,51,103deg,-15.5263511671148
272.5GHz,51,104deg,-15.4516370977395
272.5GHz,51,105deg,-15.2300565166077
272.5GHz,51,106deg,-14.9216188995288
272.5GHz,51,107deg,-14.595632363952
272.5GHz,51,108deg,-14.3155819275272
272.5GHz,51,109deg,-14.1324549404997
272.5GHz,51,110deg,-14.0839407889916
272.5GHz,51,111deg,-14.1954897900384
272.5GHz,51,112deg,-14.4806166489474
272.5GHz,51,113deg,-14.9393491542486
272.5GHz,51,114deg,-15.5549525827999
272.5GHz,51,115deg,-16.2907754793859
272.5GHz,51,116deg,-17.0917490137849
272.5GHz,51,117deg,-17.896512134774
272.5GHz,51,118deg,-18.6598489838724
272.5GHz,51,119deg,-19.3694181415368
272.5GHz,51,120deg,-20.0332199700562
272.5GHz,51,121deg,-20.6308668683737
272.5GHz,51,122deg,-21.0497685477881
272.5GHz,51,123deg,-21.0753015022093
272.5GHz,51,124deg,-20.5463517777019
272.5GHz,51,125deg,-19.5675670181184
272.5GHz,51,126deg,-18.438124979575
272.5GHz,51,127deg,-17.4150303491482
272.5GHz,51,128deg,-16.6240763834244
272.5GHz,51,129deg,-16.0967518954774
