Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-12.75855883506
272.5GHz,-177,67deg,-12.9870078379291
272.5GHz,-177,68deg,-13.2954698291358
272.5GHz,-177,69deg,-13.6623116907484
272.5GHz,-177,70deg,-14.063702719394
272.5GHz,-177,71deg,-14.4670953507436
272.5GHz,-177,72deg,-14.8294488754802
272.5GHz,-177,73deg,-15.1045222120461
272.5GHz,-177,74deg,-15.258956103176
272.5GHz,-177,75deg,-15.2881912614648
272.5GHz,-177,76deg,-15.2196632758181
272.5GHz,-177,77deg,-15.1005700951685
272.5GHz,-177,78deg,-14.9803676327285
272.5GHz,-177,79deg,-14.8987251322477
272.5GHz,-177,80deg,-14.8815474838122
272.5GHz,-177,81deg,-14.9421435222103
272.5GHz,-177,82deg,-15.0841831398526
272.5GHz,-177,83deg,-15.3045967087116
272.5GHz,-177,84deg,-15.5958221918741
272.5GHz,-177,85deg,-15.9474030769601
272.5GHz,-177,86deg,-16.347126172373
272.5GHz,-177,87deg,-16.7818979692809
272.5GHz,-177,88deg,-17.2385090412034
272.5GHz,-177,89deg,-17.7043698990617
272.5GHz,-177,90deg,-18.168231896701
272.5GHz,-177,91deg,-18.6208428221694
272.5GHz,-177,92deg,-19.0554435601484
272.5GHz,-177,93deg,-19.4680055258393
272.5GHz,-177,94deg,-19.8571440127571
272.5GHz,-177,95deg,-20.2237074629175
272.5GHz,-177,96deg,-20.5701108094368
272.5GHz,-177,97deg,-20.8995290745221
272.5GHz,-177,98deg,-21.2150893554561
272.5GHz,-177,99deg,-21.5192072949985
272.5GHz,-177,100deg,-21.8132240438663
272.5GHz,-177,101deg,-22.0975111507055
272.5GHz,-177,102deg,-22.3721925566726
272.5GHz,-177,103deg,-22.638528500814
272.5GHz,-177,104deg,-22.9007754182266
272.5GHz,-177,105deg,-23.1680254942443
272.5GHz,-177,106deg,-23.4553041442376
272.5GHz,-177,107deg,-23.7832391182118
272.5GHz,-177,108deg,-24.1758851566754
272.5GHz,-177,109deg,-24.6564833005006
272.5GHz,-177,110deg,-25.2406903685504
272.5GHz,-177,111deg,-25.9261792027662
272.5GHz,-177,112deg,-26.6777498155066
272.5GHz,-177,113deg,-27.412270739025
272.5GHz,-177,114deg,-28.0033990127152
272.5GHz,-177,115deg,-28.3378065485825
272.5GHz,-177,116deg,-28.4062836208993
272.5GHz,-177,117deg,-28.3304492066011
272.5GHz,-177,118deg,-28.2891133003667
272.5GHz,-177,119deg,-28.4366907760886
272.5GHz,-177,120deg,-28.868949881249
272.5GHz,-177,121deg,-29.6026451429752
272.5GHz,-177,122deg,-30.5158689681377
272.5GHz,-177,123deg,-31.2534724861103
272.5GHz,-177,124deg,-31.3527856197724
272.5GHz,-177,125deg,-30.7949995827061
272.5GHz,-177,126deg,-30.0828393384419
272.5GHz,-177,127deg,-29.6779641415066
272.5GHz,-177,128deg,-29.7796096326818
272.5GHz,-177,129deg,-30.3470242766265
272.5GHz,-177,130deg,-31.0366396371336
272.5GHz,-177,131deg,-31.2515308272766
272.5GHz,-177,132deg,-30.8201298523213
272.5GHz,-177,133deg,-30.3238648510675
272.5GHz,-177,134deg,-30.348259889839
272.5GHz,-177,135deg,-31.0557689567396
272.5GHz,-177,136deg,-31.9304217161586
272.5GHz,-177,137deg,-31.6507640872898
272.5GHz,-177,138deg,-30.1060093886862
272.5GHz,-177,139deg,-28.6833045595947
272.5GHz,-177,140deg,-28.1308026926688
272.5GHz,-177,141deg,-28.608892480273
272.5GHz,-177,142deg,-29.9303709736625
272.5GHz,-177,143deg,-31.018934485473
272.5GHz,-177,144deg,-30.2642888424065
272.5GHz,-177,145deg,-28.5890174106611
272.5GHz,-177,146deg,-27.495239919689
272.5GHz,-177,147deg,-27.3281656969434
272.5GHz,-177,148deg,-27.8013598601696
272.5GHz,-177,149deg,-27.9789677632765
272.5GHz,-177,150deg,-26.9891580981238
272.5GHz,-177,151deg,-25.5105808829224
272.5GHz,-177,152deg,-24.562447259282
272.5GHz,-177,153deg,-24.5914598129696
272.5GHz,-177,154deg,-25.8142908437258
272.5GHz,-177,155deg,-28.4349002641218
272.5GHz,-177,156deg,-32.0170568499239
272.5GHz,-177,157deg,-32.5191206975015
272.5GHz,-177,158deg,-30.0806000050298
272.5GHz,-177,159deg,-28.6683023639559
272.5GHz,-177,160deg,-28.5545108392035
272.5GHz,-177,161deg,-28.9746042941168
272.5GHz,-177,162deg,-28.5415087310548
272.5GHz,-177,163deg,-26.8608953289308
272.5GHz,-177,164deg,-25.0448273134691
272.5GHz,-177,165deg,-23.7840863995558
272.5GHz,-177,166deg,-23.2044237569035
272.5GHz,-177,167deg,-23.2193905216127
272.5GHz,-177,168deg,-23.6063720659095
272.5GHz,-177,169deg,-24.0795654983852
272.5GHz,-177,170deg,-24.5950569604117
272.5GHz,-177,171deg,-25.4935762127669
272.5GHz,-177,172deg,-26.7232097599457
272.5GHz,-177,173deg,-26.0421868794436
272.5GHz,-177,174deg,-22.7522252919816
272.5GHz,-177,175deg,-19.7057731116338
272.5GHz,-177,176deg,-17.7466654546971
272.5GHz,-177,177deg,-16.7632221270958
272.5GHz,-177,178deg,-16.4991298759961
272.5GHz,-177,179deg,-16.6528794827526
272.5GHz,-177,180deg,-16.9404102612766
272.5GHz,-176,0deg,5.14434594572419
272.5GHz,-176,1deg,4.79266643601968
272.5GHz,-176,2deg,4.07563100806887
272.5GHz,-176,3deg,2.99010787312248
272.5GHz,-176,4deg,1.51506574426647
272.5GHz,-176,5deg,-0.402979977512544
272.5GHz,-176,6deg,-2.87590658596178
272.5GHz,-176,7deg,-6.11212219120346
272.5GHz,-176,8deg,-10.351063583415
272.5GHz,-176,9deg,-14.2339069913806
272.5GHz,-176,10deg,-12.9408262633284
272.5GHz,-176,11deg,-10.2174538651962
272.5GHz,-176,12deg,-8.65714322689471
272.5GHz,-176,13deg,-8.19144745370537
272.5GHz,-176,14deg,-8.63694504232
272.5GHz,-176,15deg,-9.87015838257284
272.5GHz,-176,16deg,-11.6928235591306
272.5GHz,-176,17deg,-13.4858917718447
272.5GHz,-176,18deg,-14.0788546784721
272.5GHz,-176,19deg,-13.292271554169
272.5GHz,-176,20deg,-12.1972091577054
272.5GHz,-176,21deg,-11.4146693474136
272.5GHz,-176,22deg,-11.0458996754414
272.5GHz,-176,23deg,-11.0309554825671
272.5GHz,-176,24deg,-11.2858095941442
272.5GHz,-176,25deg,-11.7386274986645
272.5GHz,-176,26deg,-12.332262123265
272.5GHz,-176,27deg,-13.0117535003976
272.5GHz,-176,28deg,-13.7107201361718
272.5GHz,-176,29deg,-14.3537016492712
272.5GHz,-176,30deg,-14.8843454630643
272.5GHz,-176,31deg,-15.3019257010322
272.5GHz,-176,32deg,-15.6658116905979
272.5GHz,-176,33deg,-16.0565233057661
272.5GHz,-176,34deg,-16.5298628141059
272.5GHz,-176,35deg,-17.0982423447299
272.5GHz,-176,36deg,-17.7397952175253
272.5GHz,-176,37deg,-18.4112817885784
272.5GHz,-176,38deg,-19.0363913827976
272.5GHz,-176,39deg,-19.4766702703438
272.5GHz,-176,40deg,-19.5579598661773
272.5GHz,-176,41deg,-19.1940532591697
272.5GHz,-176,42deg,-18.4591182976016
272.5GHz,-176,43deg,-17.5004981525005
272.5GHz,-176,44deg,-16.4527084852975
272.5GHz,-176,45deg,-15.4396600037506
272.5GHz,-176,46deg,-14.5857407411958
272.5GHz,-176,47deg,-13.997308309882
272.5GHz,-176,48deg,-13.7390440562
272.5GHz,-176,49deg,-13.8190570820222
272.5GHz,-176,50deg,-14.1759395011693
272.5GHz,-176,51deg,-14.669611479376
272.5GHz,-176,52deg,-15.1100971260325
272.5GHz,-176,53deg,-15.3574986204456
272.5GHz,-176,54deg,-15.4086034503552
272.5GHz,-176,55deg,-15.3312428085436
272.5GHz,-176,56deg,-15.1180992614258
272.5GHz,-176,57deg,-14.6486765617414
272.5GHz,-176,58deg,-13.8250086847796
272.5GHz,-176,59deg,-12.7252198351929
272.5GHz,-176,60deg,-11.5558659063688
272.5GHz,-176,61deg,-10.5019952735039
272.5GHz,-176,62deg,-9.66586138244496
272.5GHz,-176,63deg,-9.08368927709133
272.5GHz,-176,64deg,-8.75509786762812
272.5GHz,-176,65deg,-8.66255635630392
272.5GHz,-176,66deg,-8.78156262326577
272.5GHz,-176,67deg,-9.08560757898433
272.5GHz,-176,68deg,-9.54851131397362
272.5GHz,-176,69deg,-10.1452420545176
272.5GHz,-176,70deg,-10.8514901615646
272.5GHz,-176,71deg,-11.6419714810375
272.5GHz,-176,72deg,-12.4876146538628
272.5GHz,-176,73deg,-13.352464986464
272.5GHz,-176,74deg,-14.1922723783231
272.5GHz,-176,75deg,-14.9577329519225
272.5GHz,-176,76deg,-15.6044215209987
272.5GHz,-176,77deg,-16.1067063102523
272.5GHz,-176,78deg,-16.467060908857
272.5GHz,-176,79deg,-16.7132311846216
272.5GHz,-176,80deg,-16.8852536544913
272.5GHz,-176,81deg,-17.0214396980166
272.5GHz,-176,82deg,-17.150050041593
272.5GHz,-176,83deg,-17.2872816030231
272.5GHz,-176,84deg,-17.4390600823986
272.5GHz,-176,85deg,-17.6042322354023
272.5GHz,-176,86deg,-17.7778112295292
272.5GHz,-176,87deg,-17.953697043295
272.5GHz,-176,88deg,-18.1266412895865
272.5GHz,-176,89deg,-18.2933721589025
272.5GHz,-176,90deg,-18.4529111643013
272.5GHz,-176,91deg,-18.6062400385253
272.5GHz,-176,92deg,-18.755573013182
272.5GHz,-176,93deg,-18.9035129820725
272.5GHz,-176,94deg,-19.0523199055606
272.5GHz,-176,95deg,-19.2034346165312
272.5GHz,-176,96deg,-19.357322834739
272.5GHz,-176,97deg,-19.5136520607936
272.5GHz,-176,98deg,-19.6717823522788
272.5GHz,-176,99deg,-19.8315227979252
272.5GHz,-176,100deg,-19.9940646426849
272.5GHz,-176,101deg,-20.1629508044669
272.5GHz,-176,102deg,-20.3448987230061
272.5GHz,-176,103deg,-20.5502830525986
272.5GHz,-176,104deg,-20.7931120169486
272.5GHz,-176,105deg,-21.0903621325019
272.5GHz,-176,106deg,-21.4604945731025
272.5GHz,-176,107deg,-21.9207611818843
272.5GHz,-176,108deg,-22.4824222033642
272.5GHz,-176,109deg,-23.1422721532666
272.5GHz,-176,110deg,-23.868651561351
272.5GHz,-176,111deg,-24.5836840861209
272.5GHz,-176,112deg,-25.157883312643
272.5GHz,-176,113deg,-25.4537119681609
272.5GHz,-176,114deg,-25.4244945857237
272.5GHz,-176,115deg,-25.1716061101482
272.5GHz,-176,116deg,-24.8823853615735
272.5GHz,-176,117deg,-24.7357671617626
272.5GHz,-176,118deg,-24.8664086962333
272.5GHz,-176,119deg,-25.3747293944588
272.5GHz,-176,120deg,-26.342221324765
272.5GHz,-176,121deg,-27.8136902588381
272.5GHz,-176,122deg,-29.6443743334959
272.5GHz,-176,123deg,-31.0115498756531
272.5GHz,-176,124deg,-30.5969820094468
272.5GHz,-176,125deg,-28.910705265501
272.5GHz,-176,126deg,-27.3106543206476
272.5GHz,-176,127deg,-26.3005612688123
272.5GHz,-176,128deg,-25.9389738863916
272.5GHz,-176,129deg,-26.1500711997154
272.5GHz,-176,130deg,-26.7452662283623
272.5GHz,-176,131deg,-27.3806964413366
272.5GHz,-176,132deg,-27.7043283588561
272.5GHz,-176,133deg,-27.732722611453
272.5GHz,-176,134deg,-27.8268199548534
272.5GHz,-176,135deg,-28.2326435740436
272.5GHz,-176,136deg,-28.7702156249687
272.5GHz,-176,137deg,-28.8579292218643
272.5GHz,-176,138deg,-28.2700861291239
272.5GHz,-176,139deg,-27.5944851792227
272.5GHz,-176,140deg,-27.4159350051117
272.5GHz,-176,141deg,-27.8277885948843
272.5GHz,-176,142deg,-28.2942149990109
272.5GHz,-176,143deg,-27.8749076660611
272.5GHz,-176,144deg,-26.6453106950962
272.5GHz,-176,145deg,-25.5863660641261
272.5GHz,-176,146deg,-25.271836742227
272.5GHz,-176,147deg,-25.8303950568141
272.5GHz,-176,148deg,-27.0429369680221
272.5GHz,-176,149deg,-27.9872384843159
272.5GHz,-176,150deg,-27.4999845251581
272.5GHz,-176,151deg,-26.2385749876787
272.5GHz,-176,152deg,-25.4557777599959
272.5GHz,-176,153deg,-25.6891534943252
272.5GHz,-176,154deg,-27.2216144517946
272.5GHz,-176,155deg,-30.4494519944022
272.5GHz,-176,156deg,-35.1629431367422
272.5GHz,-176,157deg,-34.5148161621276
272.5GHz,-176,158deg,-30.9625078530893
272.5GHz,-176,159deg,-29.2526290352218
272.5GHz,-176,160deg,-28.9244468636659
272.5GHz,-176,161deg,-28.9980043630864
272.5GHz,-176,162deg,-28.2214165578901
272.5GHz,-176,163deg,-26.4925129330811
272.5GHz,-176,164deg,-24.7781982036651
272.5GHz,-176,165deg,-23.6173378271778
272.5GHz,-176,166deg,-23.103040891033
272.5GHz,-176,167deg,-23.1501896303278
272.5GHz,-176,168deg,-23.5585227265071
272.5GHz,-176,169deg,-24.0860224280136
272.5GHz,-176,170deg,-24.7044123777756
272.5GHz,-176,171deg,-25.6987427458059
272.5GHz,-176,172deg,-26.8805410285626
272.5GHz,-176,173deg,-25.9480170222616
272.5GHz,-176,174deg,-22.6139529864494
272.5GHz,-176,175deg,-19.6173083416852
272.5GHz,-176,176deg,-17.6909072629925
272.5GHz,-176,177deg,-16.7236102547111
272.5GHz,-176,178deg,-16.4707368793067
272.5GHz,-176,179deg,-16.6378419698729
272.5GHz,-176,180deg,-16.9404102612766
272.5GHz,-175,0deg,5.14434594572419
272.5GHz,-175,1deg,4.76739931470961
272.5GHz,-175,2deg,4.02685884418246
272.5GHz,-175,3deg,2.92160362265473
272.5GHz,-175,4deg,1.43407888011244
272.5GHz,-175,5deg,-0.483131524403621
272.5GHz,-175,6deg,-2.93077559826834
272.5GHz,-175,7deg,-6.09411780469886
272.5GHz,-175,8deg,-10.1679579906657
272.5GHz,-175,9deg,-13.957778244173
272.5GHz,-175,10deg,-13.0894573468337
272.5GHz,-175,11deg,-10.4970371501991
272.5GHz,-175,12deg,-8.9135199845773
272.5GHz,-175,13deg,-8.37903180327273
272.5GHz,-175,14deg,-8.7224709706394
272.5GHz,-175,15deg,-9.81386005267365
272.5GHz,-175,16deg,-11.4554172688181
272.5GHz,-175,17deg,-13.1065130916246
272.5GHz,-175,18deg,-13.7842103300573
272.5GHz,-175,19deg,-13.2148793367033
272.5GHz,-175,20deg,-12.2379722913378
272.5GHz,-175,21deg,-11.4600504514468
272.5GHz,-175,22deg,-11.0200502099531
272.5GHz,-175,23deg,-10.8867122991467
272.5GHz,-175,24deg,-11.0042127050346
272.5GHz,-175,25deg,-11.3320493743064
272.5GHz,-175,26deg,-11.8466912454555
272.5GHz,-175,27deg,-12.5305178096312
272.5GHz,-175,28deg,-13.3522082607019
272.5GHz,-175,29deg,-14.2350705199445
272.5GHz,-175,30deg,-15.030201627559
272.5GHz,-175,31deg,-15.5555989835437
272.5GHz,-175,32deg,-15.7259843082065
272.5GHz,-175,33deg,-15.6217950608617
272.5GHz,-175,34deg,-15.3948410827256
272.5GHz,-175,35deg,-15.1772286652022
272.5GHz,-175,36deg,-15.0896976068965
272.5GHz,-175,37deg,-15.2646988863498
272.5GHz,-175,38deg,-15.818944544667
272.5GHz,-175,39deg,-16.7626070856994
272.5GHz,-175,40deg,-17.7918454776715
272.5GHz,-175,41deg,-18.0939718463169
272.5GHz,-175,42deg,-17.1290300753058
272.5GHz,-175,43deg,-15.5251716212345
272.5GHz,-175,44deg,-14.0045936144422
272.5GHz,-175,45deg,-12.8117780965455
272.5GHz,-175,46deg,-11.9633072970853
272.5GHz,-175,47deg,-11.4278370843138
272.5GHz,-175,48deg,-11.1772213230315
272.5GHz,-175,49deg,-11.1840601399062
272.5GHz,-175,50deg,-11.4022768879941
272.5GHz,-175,51deg,-11.7508507919172
272.5GHz,-175,52deg,-12.1195073185999
272.5GHz,-175,53deg,-12.4078877859544
272.5GHz,-175,54deg,-12.5698085824865
272.5GHz,-175,55deg,-12.6011177616469
272.5GHz,-175,56deg,-12.4699841827037
272.5GHz,-175,57deg,-12.0805987960048
272.5GHz,-175,58deg,-11.3501256305212
272.5GHz,-175,59deg,-10.3288182669905
272.5GHz,-175,60deg,-9.19110648891413
272.5GHz,-175,61deg,-8.11863449140209
272.5GHz,-175,62deg,-7.22905882755654
272.5GHz,-175,63deg,-6.57698292952935
272.5GHz,-175,64deg,-6.1774010987667
272.5GHz,-175,65deg,-6.02451329236938
272.5GHz,-175,66deg,-6.10231160295206
272.5GHz,-175,67deg,-6.38964495135355
272.5GHz,-175,68deg,-6.86230061878177
272.5GHz,-175,69deg,-7.49360921750571
272.5GHz,-175,70deg,-8.25438897882034
272.5GHz,-175,71deg,-9.11270585253995
272.5GHz,-175,72deg,-10.0337983157904
272.5GHz,-175,73deg,-10.9804917773584
272.5GHz,-175,74deg,-11.9144162185563
272.5GHz,-175,75deg,-12.798236985908
272.5GHz,-175,76deg,-13.5988060254042
272.5GHz,-175,77deg,-14.2906358412921
272.5GHz,-175,78deg,-14.8586333709111
272.5GHz,-175,79deg,-15.2990375569068
272.5GHz,-175,80deg,-15.6181874112158
272.5GHz,-175,81deg,-15.8297108331748
272.5GHz,-175,82deg,-15.9512666949873
272.5GHz,-175,83deg,-16.0017995779906
272.5GHz,-175,84deg,-15.9996987240654
272.5GHz,-175,85deg,-15.961769491316
272.5GHz,-175,86deg,-15.9027366630277
272.5GHz,-175,87deg,-15.8350346277361
272.5GHz,-175,88deg,-15.7687489316452
272.5GHz,-175,89deg,-15.7116605748765
272.5GHz,-175,90deg,-15.6693850925188
272.5GHz,-175,91deg,-15.6456072541228
272.5GHz,-175,92deg,-15.6424084482281
272.5GHz,-175,93deg,-15.6606778350539
272.5GHz,-175,94deg,-15.7005915273334
272.5GHz,-175,95deg,-15.7621339414943
272.5GHz,-175,96deg,-15.8456206857895
272.5GHz,-175,97deg,-15.952165384732
272.5GHz,-175,98deg,-16.0840198850804
272.5GHz,-175,99deg,-16.244715317365
272.5GHz,-175,100deg,-16.4389436299042
272.5GHz,-175,101deg,-16.672141494525
272.5GHz,-175,102deg,-16.9497610414236
272.5GHz,-175,103deg,-17.2762253925791
272.5GHz,-175,104deg,-17.6535719409027
272.5GHz,-175,105deg,-18.0798024478997
272.5GHz,-175,106deg,-18.5470333489461
272.5GHz,-175,107deg,-19.0397484547642
272.5GHz,-175,108deg,-19.5338729037564
272.5GHz,-175,109deg,-19.9979484192004
272.5GHz,-175,110deg,-20.3979261425157
272.5GHz,-175,111deg,-20.7060422056169
272.5GHz,-175,112deg,-20.9114128408381
272.5GHz,-175,113deg,-21.0272572460623
272.5GHz,-175,114deg,-21.0906113915073
272.5GHz,-175,115deg,-21.1552347391988
272.5GHz,-175,116deg,-21.2822164027812
272.5GHz,-175,117deg,-21.5319825269821
272.5GHz,-175,118deg,-21.9575864294762
272.5GHz,-175,119deg,-22.5945774293319
272.5GHz,-175,120deg,-23.4363505059036
272.5GHz,-175,121deg,-24.3762552067328
272.5GHz,-175,122deg,-25.1235282111242
272.5GHz,-175,123deg,-25.2650346952691
272.5GHz,-175,124deg,-24.6836078475511
272.5GHz,-175,125deg,-23.7536835585016
272.5GHz,-175,126deg,-22.9272510723306
272.5GHz,-175,127deg,-22.4721502892135
272.5GHz,-175,128deg,-22.5126176488482
272.5GHz,-175,129deg,-23.0942497553272
272.5GHz,-175,130deg,-24.173856962231
272.5GHz,-175,131deg,-25.5051370463369
272.5GHz,-175,132deg,-26.5182333174776
272.5GHz,-175,133deg,-26.7486751416357
272.5GHz,-175,134deg,-26.5467388648051
272.5GHz,-175,135deg,-26.5469018480849
272.5GHz,-175,136deg,-26.977489839329
272.5GHz,-175,137deg,-27.5874655637364
272.5GHz,-175,138deg,-27.8453175251557
272.5GHz,-175,139deg,-27.5781924103421
272.5GHz,-175,140deg,-27.1682108251601
272.5GHz,-175,141deg,-26.8433739355851
272.5GHz,-175,142deg,-26.3720111989828
272.5GHz,-175,143deg,-25.5088347711574
272.5GHz,-175,144deg,-24.5147415053708
272.5GHz,-175,145deg,-23.8868459183446
272.5GHz,-175,146deg,-23.9553137523163
272.5GHz,-175,147deg,-24.8504908492776
272.5GHz,-175,148deg,-26.4619220290118
272.5GHz,-175,149deg,-28.0360473530903
272.5GHz,-175,150deg,-28.2046221663793
272.5GHz,-175,151deg,-27.2699185296069
272.5GHz,-175,152deg,-26.6679216530429
272.5GHz,-175,153deg,-27.0978902885993
272.5GHz,-175,154deg,-28.9426691527776
272.5GHz,-175,155deg,-32.8887480052911
272.5GHz,-175,156deg,-39.6563405572411
272.5GHz,-175,157deg,-36.757221052909
272.5GHz,-175,158deg,-32.1683035816829
272.5GHz,-175,159deg,-30.2056750303286
272.5GHz,-175,160deg,-29.5575800039628
272.5GHz,-175,161deg,-29.1021185755566
272.5GHz,-175,162deg,-27.9322256717189
272.5GHz,-175,163deg,-26.2193533477431
272.5GHz,-175,164deg,-24.6613173699711
272.5GHz,-175,165deg,-23.6178713399314
272.5GHz,-175,166deg,-23.1578695975051
272.5GHz,-175,167deg,-23.2134697452109
272.5GHz,-175,168deg,-23.6179959402625
272.5GHz,-175,169deg,-24.1752872759165
272.5GHz,-175,170deg,-24.8747121865203
272.5GHz,-175,171deg,-25.9529007043078
272.5GHz,-175,172deg,-27.0819626511065
272.5GHz,-175,173deg,-25.8987354506419
272.5GHz,-175,174deg,-22.5078078870863
272.5GHz,-175,175deg,-19.5460552691995
272.5GHz,-175,176deg,-17.6445688675381
272.5GHz,-175,177deg,-16.6893072140764
272.5GHz,-175,178deg,-16.4450061386692
272.5GHz,-175,179deg,-16.6235981564224
272.5GHz,-175,180deg,-16.9404102612766
272.5GHz,-174,0deg,5.14434594572419
272.5GHz,-174,1deg,4.74220952962234
272.5GHz,-174,2deg,3.97830868054774
272.5GHz,-174,3deg,2.85358517805448
272.5GHz,-174,4deg,1.35400576993876
272.5GHz,-174,5deg,-0.56180104057075
272.5GHz,-174,6deg,-2.98376021822483
272.5GHz,-174,7deg,-6.07533707089561
272.5GHz,-174,8deg,-9.99080965257885
272.5GHz,-174,9deg,-13.6660714123411
272.5GHz,-174,10deg,-13.1716190632518
272.5GHz,-174,11deg,-10.7326247596404
272.5GHz,-174,12deg,-9.13646072953595
272.5GHz,-174,13deg,-8.53820005873572
272.5GHz,-174,14deg,-8.78552695018386
272.5GHz,-174,15deg,-9.74644603747753
272.5GHz,-174,16deg,-11.2246494649447
272.5GHz,-174,17deg,-12.7324968012485
272.5GHz,-174,18deg,-13.4157419591821
272.5GHz,-174,19deg,-12.9581183374817
272.5GHz,-174,20deg,-12.0258637720546
272.5GHz,-174,21deg,-11.199472217866
272.5GHz,-174,22deg,-10.6588994267686
272.5GHz,-174,23deg,-10.418571883942
272.5GHz,-174,24deg,-10.4620941016412
272.5GHz,-174,25deg,-10.7741253901911
272.5GHz,-174,26deg,-11.340958086772
272.5GHz,-174,27deg,-12.1501071183251
272.5GHz,-174,28deg,-13.1828808207394
272.5GHz,-174,29deg,-14.3706596703379
272.5GHz,-174,30deg,-15.4981141313485
272.5GHz,-174,31deg,-16.1601727274827
272.5GHz,-174,32deg,-16.0519743498552
272.5GHz,-174,33deg,-15.3380143459326
272.5GHz,-174,34deg,-14.4157543163533
272.5GHz,-174,35deg,-13.5783701555678
272.5GHz,-174,36deg,-13.0101212891507
272.5GHz,-174,37deg,-12.8575395811661
272.5GHz,-174,38deg,-13.2470442198114
272.5GHz,-174,39deg,-14.251002810528
272.5GHz,-174,40deg,-15.720196157566
272.5GHz,-174,41deg,-16.7821092441758
272.5GHz,-174,42deg,-16.0918101883758
272.5GHz,-174,43deg,-14.1836079622832
272.5GHz,-174,44deg,-12.3425207423563
272.5GHz,-174,45deg,-10.9781231660746
272.5GHz,-174,46deg,-10.0810591597701
272.5GHz,-174,47deg,-9.56005545411662
272.5GHz,-174,48deg,-9.32655436659705
272.5GHz,-174,49deg,-9.30788479154461
272.5GHz,-174,50deg,-9.44171335550964
272.5GHz,-174,51deg,-9.66762145353015
272.5GHz,-174,52deg,-9.92583683444554
272.5GHz,-174,53deg,-10.1658644411468
272.5GHz,-174,54deg,-10.352901169288
272.5GHz,-174,55deg,-10.4533266542649
272.5GHz,-174,56deg,-10.4024909450438
272.5GHz,-174,57deg,-10.0973733934876
272.5GHz,-174,58deg,-9.46085802747099
272.5GHz,-174,59deg,-8.53270298086161
272.5GHz,-174,60deg,-7.46457702547955
272.5GHz,-174,61deg,-6.42570989610682
272.5GHz,-174,62deg,-5.53583093620021
272.5GHz,-174,63deg,-4.85824675832725
272.5GHz,-174,64deg,-4.41742265571574
272.5GHz,-174,65deg,-4.21569278305257
272.5GHz,-174,66deg,-4.24343257902408
272.5GHz,-174,67deg,-4.48403991423925
272.5GHz,-174,68deg,-4.91573176866837
272.5GHz,-174,69deg,-5.51152190131677
272.5GHz,-174,70deg,-6.23829452577733
272.5GHz,-174,71deg,-7.05586591119595
272.5GHz,-174,72deg,-7.91724202175335
272.5GHz,-174,73deg,-8.77154636569992
272.5GHz,-174,74deg,-9.57047281127085
272.5GHz,-174,75deg,-10.2769001656249
272.5GHz,-174,76deg,-10.8715586703838
272.5GHz,-174,77deg,-11.3535526341601
272.5GHz,-174,78deg,-11.7344935662872
272.5GHz,-174,79deg,-12.0303022001855
272.5GHz,-174,80deg,-12.2551723430274
272.5GHz,-174,81deg,-12.4194357160938
272.5GHz,-174,82deg,-12.5304317575261
272.5GHz,-174,83deg,-12.5945450639001
272.5GHz,-174,84deg,-12.6189108519445
272.5GHz,-174,85deg,-12.6120870676548
272.5GHz,-174,86deg,-12.5837224611665
272.5GHz,-174,87deg,-12.5436617989091
272.5GHz,-174,88deg,-12.5009879926486
272.5GHz,-174,89deg,-12.4633360204709
272.5GHz,-174,90deg,-12.4366002889635
