Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-161,68deg,-6.71691660630346
272.5GHz,-161,69deg,-3.2653746072454
272.5GHz,-161,70deg,-0.863832845246128
272.5GHz,-161,71deg,0.850558662270103
272.5GHz,-161,72deg,2.07258581249948
272.5GHz,-161,73deg,2.92007620747017
272.5GHz,-161,74deg,3.47317105617126
272.5GHz,-161,75deg,3.79270688637931
272.5GHz,-161,76deg,3.92975795321176
272.5GHz,-161,77deg,3.93081432842735
272.5GHz,-161,78deg,3.8401545464244
272.5GHz,-161,79deg,3.69980301284613
272.5GHz,-161,80deg,3.54725460195209
272.5GHz,-161,81deg,3.41171889141066
272.5GHz,-161,82deg,3.31055990398567
272.5GHz,-161,83deg,3.24793137347097
272.5GHz,-161,84deg,3.21660009164626
272.5GHz,-161,85deg,3.20217496934585
272.5GHz,-161,86deg,3.18787237089012
272.5GHz,-161,87deg,3.1582313474918
272.5GHz,-161,88deg,3.10120577433009
272.5GHz,-161,89deg,3.00888081155126
272.5GHz,-161,90deg,2.87735185457313
272.5GHz,-161,91deg,2.7062262743495
272.5GHz,-161,92deg,2.49801065106598
272.5GHz,-161,93deg,2.25746933222352
272.5GHz,-161,94deg,1.99092510831055
272.5GHz,-161,95deg,1.70542113939671
272.5GHz,-161,96deg,1.40767332097744
272.5GHz,-161,97deg,1.10281383537908
272.5GHz,-161,98deg,0.793044984297244
272.5GHz,-161,99deg,0.476440867277966
272.5GHz,-161,100deg,0.146182020392503
272.5GHz,-161,101deg,-0.209564563128789
272.5GHz,-161,102deg,-0.607073940797571
272.5GHz,-161,103deg,-1.0659086842158
272.5GHz,-161,104deg,-1.60731150579969
272.5GHz,-161,105deg,-2.25209334374797
272.5GHz,-161,106deg,-3.01755899895341
272.5GHz,-161,107deg,-3.91238008030609
272.5GHz,-161,108deg,-4.92760996472691
272.5GHz,-161,109deg,-6.02228372765087
272.5GHz,-161,110deg,-7.10717801805335
272.5GHz,-161,111deg,-8.04675048468084
272.5GHz,-161,112deg,-8.7145102774748
272.5GHz,-161,113deg,-9.08962780514411
272.5GHz,-161,114deg,-9.2887846545996
272.5GHz,-161,115deg,-9.48794873727559
272.5GHz,-161,116deg,-9.83391491294917
272.5GHz,-161,117deg,-10.4117909568001
272.5GHz,-161,118deg,-11.2437687970167
272.5GHz,-161,119deg,-12.2853100277943
272.5GHz,-161,120deg,-13.413903505062
272.5GHz,-161,121deg,-14.4445145160525
272.5GHz,-161,122deg,-15.225232961454
272.5GHz,-161,123deg,-15.7616729328499
272.5GHz,-161,124deg,-16.2013591321209
272.5GHz,-161,125deg,-16.6931367172815
272.5GHz,-161,126deg,-17.292963527077
272.5GHz,-161,127deg,-17.9611564321653
272.5GHz,-161,128deg,-18.6132222363404
272.5GHz,-161,129deg,-19.1884715856786
272.5GHz,-161,130deg,-19.6861545683301
272.5GHz,-161,131deg,-20.1471964617793
272.5GHz,-161,132deg,-20.6349034006601
272.5GHz,-161,133deg,-21.2562876868468
272.5GHz,-161,134deg,-22.1761536057105
272.5GHz,-161,135deg,-23.5313387424188
272.5GHz,-161,136deg,-25.0824657417541
272.5GHz,-161,137deg,-25.6188336431271
272.5GHz,-161,138deg,-24.4010272365778
272.5GHz,-161,139deg,-22.8137282466401
272.5GHz,-161,140deg,-21.7963747811177
272.5GHz,-161,141deg,-21.2723599413495
272.5GHz,-161,142deg,-20.6804608980058
272.5GHz,-161,143deg,-19.6787264504389
272.5GHz,-161,144deg,-18.6797531287083
272.5GHz,-161,145deg,-18.2950529727146
272.5GHz,-161,146deg,-18.8644514789631
272.5GHz,-161,147deg,-20.3956268621098
272.5GHz,-161,148deg,-22.2018586615444
272.5GHz,-161,149deg,-22.8589180975246
272.5GHz,-161,150deg,-22.6031185824309
272.5GHz,-161,151deg,-22.5285357148113
272.5GHz,-161,152deg,-21.9415169516399
272.5GHz,-161,153deg,-20.1046452001344
272.5GHz,-161,154deg,-18.3401212958034
272.5GHz,-161,155deg,-17.7295315857549
272.5GHz,-161,156deg,-18.6381784423322
272.5GHz,-161,157deg,-21.2004576275971
272.5GHz,-161,158deg,-24.3092144044832
272.5GHz,-161,159deg,-23.9044517812842
272.5GHz,-161,160deg,-22.2695934897057
272.5GHz,-161,161deg,-22.3002873384328
272.5GHz,-161,162deg,-24.1088825394179
272.5GHz,-161,163deg,-26.5217100219373
272.5GHz,-161,164deg,-26.7884522693494
272.5GHz,-161,165deg,-25.8215828276196
272.5GHz,-161,166deg,-25.3990208550515
272.5GHz,-161,167deg,-25.2859700977466
272.5GHz,-161,168deg,-25.4986028194157
272.5GHz,-161,169deg,-27.0289047611787
272.5GHz,-161,170deg,-31.3282826957445
272.5GHz,-161,171deg,-34.8089171582534
272.5GHz,-161,172deg,-28.8140024909345
272.5GHz,-161,173deg,-25.5923375069809
272.5GHz,-161,174deg,-24.4096395672946
272.5GHz,-161,175deg,-24.0967924651659
272.5GHz,-161,176deg,-23.9681992225638
272.5GHz,-161,177deg,-23.7446490679425
272.5GHz,-161,178deg,-23.0647794123175
272.5GHz,-161,179deg,-21.8303547620928
272.5GHz,-161,180deg,-20.7722510007538
272.5GHz,-160,0deg,0.228549186054643
272.5GHz,-160,1deg,-0.522064129985632
272.5GHz,-160,2deg,-1.31309687931704
272.5GHz,-160,3deg,-2.18452586975638
272.5GHz,-160,4deg,-3.18907795767097
272.5GHz,-160,5deg,-4.33751754763531
272.5GHz,-160,6deg,-5.56680459306789
272.5GHz,-160,7deg,-6.75521061649186
272.5GHz,-160,8deg,-7.78736975150046
272.5GHz,-160,9deg,-8.6264660415769
272.5GHz,-160,10deg,-9.31553420372623
272.5GHz,-160,11deg,-9.85224133835367
272.5GHz,-160,12deg,-9.98216296700715
272.5GHz,-160,13deg,-9.29354167066917
272.5GHz,-160,14deg,-7.88169524923663
272.5GHz,-160,15deg,-6.36115060731525
272.5GHz,-160,16deg,-5.18808311847069
272.5GHz,-160,17deg,-4.48950624099005
272.5GHz,-160,18deg,-4.14725504192795
272.5GHz,-160,19deg,-3.82925912313565
272.5GHz,-160,20deg,-3.13374061108235
272.5GHz,-160,21deg,-1.97026957629004
272.5GHz,-160,22deg,-0.630310776700103
272.5GHz,-160,23deg,0.588297876242193
272.5GHz,-160,24deg,1.56809220857369
272.5GHz,-160,25deg,2.30969158423468
272.5GHz,-160,26deg,2.82857787032501
272.5GHz,-160,27deg,3.08873299115965
272.5GHz,-160,28deg,2.98941158127758
272.5GHz,-160,29deg,2.38323464241452
272.5GHz,-160,30deg,1.0817423591166
272.5GHz,-160,31deg,-1.18820810869332
272.5GHz,-160,32deg,-4.93602855008043
272.5GHz,-160,33deg,-11.2884035030699
272.5GHz,-160,34deg,-15.8501702483006
272.5GHz,-160,35deg,-10.5632789498028
272.5GHz,-160,36deg,-8.26426109762919
272.5GHz,-160,37deg,-8.27323233388709
272.5GHz,-160,38deg,-10.0408507662534
272.5GHz,-160,39deg,-12.669028590717
272.5GHz,-160,40deg,-12.2902962088911
272.5GHz,-160,41deg,-9.22952264250538
272.5GHz,-160,42deg,-6.84240835926866
272.5GHz,-160,43deg,-5.44086474508183
272.5GHz,-160,44deg,-4.76008669229777
272.5GHz,-160,45deg,-4.58493314631721
272.5GHz,-160,46deg,-4.80559113654329
272.5GHz,-160,47deg,-5.40553560245821
272.5GHz,-160,48deg,-6.37476140387727
272.5GHz,-160,49deg,-7.47489650163389
272.5GHz,-160,50deg,-7.91984936897532
272.5GHz,-160,51deg,-7.02277359001221
272.5GHz,-160,52deg,-5.4305062035397
272.5GHz,-160,53deg,-4.0427066582045
272.5GHz,-160,54deg,-3.20487794348563
272.5GHz,-160,55deg,-2.96643156730997
272.5GHz,-160,56deg,-3.26991350552132
272.5GHz,-160,57deg,-3.96818324554608
272.5GHz,-160,58deg,-4.77040090636366
272.5GHz,-160,59deg,-5.28124766041614
272.5GHz,-160,60deg,-5.33167993312233
272.5GHz,-160,61deg,-5.21516593509142
272.5GHz,-160,62deg,-5.40152245293501
272.5GHz,-160,63deg,-6.29203529008915
272.5GHz,-160,64deg,-8.2794769631704
272.5GHz,-160,65deg,-11.6223155193983
272.5GHz,-160,66deg,-12.6561341769242
272.5GHz,-160,67deg,-7.90360336449642
272.5GHz,-160,68deg,-3.70057352683892
272.5GHz,-160,69deg,-0.726759934572001
272.5GHz,-160,70deg,1.40375636195054
272.5GHz,-160,71deg,2.94200119289966
272.5GHz,-160,72deg,4.03835399238294
272.5GHz,-160,73deg,4.79077924303362
272.5GHz,-160,74deg,5.26988054540968
272.5GHz,-160,75deg,5.53201042285232
272.5GHz,-160,76deg,5.62655988625745
272.5GHz,-160,77deg,5.59992666884791
272.5GHz,-160,78deg,5.4969355772213
272.5GHz,-160,79deg,5.359798552435
272.5GHz,-160,80deg,5.22486543733599
272.5GHz,-160,81deg,5.11831921223535
272.5GHz,-160,82deg,5.05293204208963
272.5GHz,-160,83deg,5.02786099677026
272.5GHz,-160,84deg,5.03183745459132
272.5GHz,-160,85deg,5.04821930327063
272.5GHz,-160,86deg,5.05978053762373
272.5GHz,-160,87deg,5.05192020810882
272.5GHz,-160,88deg,5.01412096956837
272.5GHz,-160,89deg,4.94014863106644
272.5GHz,-160,90deg,4.82758404159144
272.5GHz,-160,91deg,4.67710239765645
272.5GHz,-160,92deg,4.49170244110043
272.5GHz,-160,93deg,4.27593693621732
272.5GHz,-160,94deg,4.03511875756548
272.5GHz,-160,95deg,3.77446064502302
272.5GHz,-160,96deg,3.49813664065002
272.5GHz,-160,97deg,3.20831350055587
272.5GHz,-160,98deg,2.9042666073955
272.5GHz,-160,99deg,2.58173449294925
272.5GHz,-160,100deg,2.23265282810086
272.5GHz,-160,101deg,1.84534464194838
272.5GHz,-160,102deg,1.40516790854538
272.5GHz,-160,103deg,0.895595245501666
272.5GHz,-160,104deg,0.299777353566218
272.5GHz,-160,105deg,-0.397146159566704
272.5GHz,-160,106deg,-1.20437312931605
272.5GHz,-160,107deg,-2.11938403608548
272.5GHz,-160,108deg,-3.11853743607147
272.5GHz,-160,109deg,-4.14559758846122
272.5GHz,-160,110deg,-5.10724945533584
272.5GHz,-160,111deg,-5.89604427048083
272.5GHz,-160,112deg,-6.45105933152887
272.5GHz,-160,113deg,-6.81216271263569
272.5GHz,-160,114deg,-7.10375454242915
272.5GHz,-160,115deg,-7.46695293729988
272.5GHz,-160,116deg,-8.0076126625216
272.5GHz,-160,117deg,-8.77736554304931
272.5GHz,-160,118deg,-9.76487809298154
272.5GHz,-160,119deg,-10.8818898535516
272.5GHz,-160,120deg,-11.9624551652753
272.5GHz,-160,121deg,-12.8337179534385
272.5GHz,-160,122deg,-13.4604977106221
272.5GHz,-160,123deg,-13.9975018996574
272.5GHz,-160,124deg,-14.6703366448836
272.5GHz,-160,125deg,-15.6532351618476
272.5GHz,-160,126deg,-17.0324316471581
272.5GHz,-160,127deg,-18.7961595395133
272.5GHz,-160,128deg,-20.7948012888385
272.5GHz,-160,129deg,-22.6966995111737
272.5GHz,-160,130deg,-24.1188101646454
272.5GHz,-160,131deg,-24.9762710740602
272.5GHz,-160,132deg,-25.5285310420114
272.5GHz,-160,133deg,-26.0999687522934
272.5GHz,-160,134deg,-26.979597150804
272.5GHz,-160,135deg,-28.3176975830819
272.5GHz,-160,136deg,-29.3966946884242
272.5GHz,-160,137deg,-28.2215404327387
272.5GHz,-160,138deg,-25.5269456348218
272.5GHz,-160,139deg,-23.2911411618007
272.5GHz,-160,140deg,-21.9384362053169
272.5GHz,-160,141deg,-21.2274522625942
272.5GHz,-160,142deg,-20.6605783432765
272.5GHz,-160,143deg,-19.8607570813056
272.5GHz,-160,144deg,-19.028472908017
272.5GHz,-160,145deg,-18.678943357142
272.5GHz,-160,146deg,-19.168076898747
272.5GHz,-160,147deg,-20.5131602592536
272.5GHz,-160,148deg,-22.0312779834364
272.5GHz,-160,149deg,-22.4001188579296
272.5GHz,-160,150deg,-21.8359221999425
272.5GHz,-160,151deg,-21.3336148533747
272.5GHz,-160,152deg,-20.5849434349633
272.5GHz,-160,153deg,-19.1706267729361
272.5GHz,-160,154deg,-17.8730407856566
272.5GHz,-160,155deg,-17.5634591425031
272.5GHz,-160,156deg,-18.6733420768274
272.5GHz,-160,157deg,-21.340220985472
272.5GHz,-160,158deg,-24.1145764343376
272.5GHz,-160,159deg,-23.3057066402073
272.5GHz,-160,160deg,-21.8212242788074
272.5GHz,-160,161deg,-22.0165231856651
272.5GHz,-160,162deg,-23.8614530310602
272.5GHz,-160,163deg,-26.0452110400116
272.5GHz,-160,164deg,-26.2414387340612
272.5GHz,-160,165deg,-25.6076094871118
272.5GHz,-160,166deg,-25.4855489834584
272.5GHz,-160,167deg,-25.3663504389606
272.5GHz,-160,168deg,-25.2838993436554
272.5GHz,-160,169deg,-26.4234779948896
272.5GHz,-160,170deg,-30.1810045785226
272.5GHz,-160,171deg,-34.9345401630417
272.5GHz,-160,172deg,-29.5275798802479
272.5GHz,-160,173deg,-25.9865835145763
272.5GHz,-160,174deg,-24.6166007095816
272.5GHz,-160,175deg,-24.1756098018102
272.5GHz,-160,176deg,-23.9645693887392
272.5GHz,-160,177deg,-23.7098352704316
272.5GHz,-160,178deg,-23.0382943431962
272.5GHz,-160,179deg,-21.8203059636987
272.5GHz,-160,180deg,-20.7722510007538
272.5GHz,-159,0deg,0.228549186054643
272.5GHz,-159,1deg,-0.53840445550994
272.5GHz,-159,2deg,-1.3502641445715
272.5GHz,-159,3deg,-2.24716046203143
272.5GHz,-159,4deg,-3.27986066102414
272.5GHz,-159,5deg,-4.4528945993762
272.5GHz,-159,6deg,-5.69054437764259
272.5GHz,-159,7deg,-6.85277745368513
272.5GHz,-159,8deg,-7.80772448907819
272.5GHz,-159,9deg,-8.51616857000583
272.5GHz,-159,10deg,-9.03877049984754
272.5GHz,-159,11deg,-9.40288498985549
272.5GHz,-159,12deg,-9.3897822649209
272.5GHz,-159,13deg,-8.62194626316556
272.5GHz,-159,14deg,-7.18689912683683
272.5GHz,-159,15deg,-5.66511724959272
272.5GHz,-159,16deg,-4.49995520273741
272.5GHz,-159,17deg,-3.82180234711932
272.5GHz,-159,18deg,-3.52267173731257
272.5GHz,-159,19deg,-3.28188588826775
272.5GHz,-159,20deg,-2.68845761852674
272.5GHz,-159,21deg,-1.614572010489
272.5GHz,-159,22deg,-0.332880974337316
272.5GHz,-159,23deg,0.845558301490423
272.5GHz,-159,24deg,1.7841486786692
272.5GHz,-159,25deg,2.47123754776761
272.5GHz,-159,26deg,2.92000576473791
272.5GHz,-159,27deg,3.10100630082461
272.5GHz,-159,28deg,2.92282345854423
272.5GHz,-159,29deg,2.2443124035189
272.5GHz,-159,30deg,0.879788606057337
272.5GHz,-159,31deg,-1.43861205665475
272.5GHz,-159,32deg,-5.18674353386028
272.5GHz,-159,33deg,-11.2006526330991
272.5GHz,-159,34deg,-14.805582353147
272.5GHz,-159,35deg,-10.5485117669212
272.5GHz,-159,36deg,-8.53712198675403
272.5GHz,-159,37deg,-8.64455535408532
272.5GHz,-159,38deg,-10.4607044291777
272.5GHz,-159,39deg,-13.4375082845501
272.5GHz,-159,40deg,-14.062635037625
272.5GHz,-159,41deg,-11.0163713774214
272.5GHz,-159,42deg,-8.21388170908698
272.5GHz,-159,43deg,-6.27348423668881
272.5GHz,-159,44deg,-4.96705178865412
272.5GHz,-159,45deg,-4.16556033864938
272.5GHz,-159,46deg,-3.85923480010699
272.5GHz,-159,47deg,-4.06360778552554
272.5GHz,-159,48deg,-4.67613303913236
272.5GHz,-159,49deg,-5.23799565729675
272.5GHz,-159,50deg,-4.94360712929811
272.5GHz,-159,51deg,-3.65905227173728
272.5GHz,-159,52deg,-2.16316328530907
272.5GHz,-159,53deg,-1.0479046735507
272.5GHz,-159,54deg,-0.508664015214694
272.5GHz,-159,55deg,-0.571191341315171
272.5GHz,-159,56deg,-1.1950121619333
272.5GHz,-159,57deg,-2.25890704625799
272.5GHz,-159,58deg,-3.46663509318203
272.5GHz,-159,59deg,-4.31850621088511
272.5GHz,-159,60deg,-4.51973127480986
272.5GHz,-159,61deg,-4.41703096051671
272.5GHz,-159,62deg,-4.60405800337854
272.5GHz,-159,63deg,-5.53280531939368
272.5GHz,-159,64deg,-7.551107325043
272.5GHz,-159,65deg,-10.408055934108
272.5GHz,-159,66deg,-9.78064329414696
272.5GHz,-159,67deg,-5.36001323360169
272.5GHz,-159,68deg,-1.62954253186447
272.5GHz,-159,69deg,1.0797827364319
272.5GHz,-159,70deg,3.04849819455615
272.5GHz,-159,71deg,4.4769905782556
272.5GHz,-159,72deg,5.49361515594285
272.5GHz,-159,73deg,6.18615279121085
272.5GHz,-159,74deg,6.62045853661981
272.5GHz,-159,75deg,6.85096032353157
272.5GHz,-159,76deg,6.92668527762226
272.5GHz,-159,77deg,6.89437501333791
272.5GHz,-159,78deg,6.7990758951915
272.5GHz,-159,79deg,6.68223326889072
272.5GHz,-159,80deg,6.57779919120151
272.5GHz,-159,81deg,6.50794444961276
272.5GHz,-159,82deg,6.48069008811469
272.5GHz,-159,83deg,6.49103629448744
272.5GHz,-159,84deg,6.52517309538382
272.5GHz,-159,85deg,6.56576561778031
272.5GHz,-159,86deg,6.59631074780372
272.5GHz,-159,87deg,6.60367368314077
272.5GHz,-159,88deg,6.57896680380844
272.5GHz,-159,89deg,6.51737253126637
272.5GHz,-159,90deg,6.41746918702213
272.5GHz,-159,91deg,6.2804054081483
272.5GHz,-159,92deg,6.10907491477184
272.5GHz,-159,93deg,5.90732547913475
272.5GHz,-159,94deg,5.67918699212327
272.5GHz,-159,95deg,5.42810252120697
272.5GHz,-159,96deg,5.15617372490329
272.5GHz,-159,97deg,4.86346996102579
272.5GHz,-159,98deg,4.54748074891405
272.5GHz,-159,99deg,4.20279903166537
272.5GHz,-159,100deg,3.82110432812577
272.5GHz,-159,101deg,3.39148423838973
272.5GHz,-159,102deg,2.90111905465906
272.5GHz,-159,103deg,2.33639195520304
272.5GHz,-159,104deg,1.68460566935379
272.5GHz,-159,105deg,0.936699015707956
272.5GHz,-159,106deg,0.0916216227516441
272.5GHz,-159,107deg,-0.836912998957823
272.5GHz,-159,108deg,-1.8116075725042
272.5GHz,-159,109deg,-2.76506865902025
272.5GHz,-159,110deg,-3.60780541249652
272.5GHz,-159,111deg,-4.2644163853091
272.5GHz,-159,112deg,-4.7249721971861
272.5GHz,-159,113deg,-5.06264781188183
272.5GHz,-159,114deg,-5.39533095640765
272.5GHz,-159,115deg,-5.83098260454359
272.5GHz,-159,116deg,-6.4342114417407
272.5GHz,-159,117deg,-7.21136595087478
272.5GHz,-159,118deg,-8.10059019083043
272.5GHz,-159,119deg,-8.97480886913687
272.5GHz,-159,120deg,-9.69372838361526
272.5GHz,-159,121deg,-10.2096324988817
272.5GHz,-159,122deg,-10.6230473767703
272.5GHz,-159,123deg,-11.1123302230647
272.5GHz,-159,124deg,-11.8327871408818
272.5GHz,-159,125deg,-12.8744470282514
272.5GHz,-159,126deg,-14.2608998009995
272.5GHz,-159,127deg,-15.9542783921889
272.5GHz,-159,128deg,-17.866488669288
272.5GHz,-159,129deg,-19.9083524548297
272.5GHz,-159,130deg,-22.0884809966245
272.5GHz,-159,131deg,-24.5756883692371
272.5GHz,-159,132deg,-27.5898677891098
272.5GHz,-159,133deg,-30.8593056593292
272.5GHz,-159,134deg,-32.3391122730433
272.5GHz,-159,135deg,-30.9255085577325
272.5GHz,-159,136deg,-28.6677090541162
272.5GHz,-159,137deg,-26.3514902318419
272.5GHz,-159,138deg,-24.2103362276379
272.5GHz,-159,139deg,-22.5260703116941
272.5GHz,-159,140deg,-21.4401255996101
272.5GHz,-159,141deg,-20.8695647722541
272.5GHz,-159,142deg,-20.52022540479
272.5GHz,-159,143deg,-20.0744092035838
272.5GHz,-159,144deg,-19.5617543059253
272.5GHz,-159,145deg,-19.3591740121389
272.5GHz,-159,146deg,-19.7925075965708
272.5GHz,-159,147deg,-20.8036264824002
272.5GHz,-159,148deg,-21.6182451978928
272.5GHz,-159,149deg,-21.3343497264715
272.5GHz,-159,150deg,-20.5075798623995
272.5GHz,-159,151deg,-19.9000313686592
272.5GHz,-159,152deg,-19.3129262595286
272.5GHz,-159,153deg,-18.3837262373961
272.5GHz,-159,154deg,-17.5377872980712
272.5GHz,-159,155deg,-17.5125218716037
272.5GHz,-159,156deg,-18.7953414707213
272.5GHz,-159,157deg,-21.5048916992441
272.5GHz,-159,158deg,-23.9013277595849
272.5GHz,-159,159deg,-22.8742572642226
272.5GHz,-159,160deg,-21.5920096743589
272.5GHz,-159,161deg,-21.9637418150798
272.5GHz,-159,162deg,-23.8000839180516
272.5GHz,-159,163deg,-25.5415329214286
272.5GHz,-159,164deg,-25.4816831572443
272.5GHz,-159,165deg,-25.1743890793453
272.5GHz,-159,166deg,-25.4740506868572
272.5GHz,-159,167deg,-25.4669869524817
272.5GHz,-159,168deg,-25.1296081926902
272.5GHz,-159,169deg,-25.91718857268
272.5GHz,-159,170deg,-29.1805787439458
272.5GHz,-159,171deg,-34.3249190010795
272.5GHz,-159,172deg,-30.1048826076006
272.5GHz,-159,173deg,-26.3534983678683
272.5GHz,-159,174deg,-24.8270292582705
272.5GHz,-159,175deg,-24.2685452542667
272.5GHz,-159,176deg,-23.9744756270216
272.5GHz,-159,177deg,-23.6836844762046
272.5GHz,-159,178deg,-23.0152386708012
272.5GHz,-159,179deg,-21.8107235448694
272.5GHz,-159,180deg,-20.7722510007537
272.5GHz,-158,0deg,0.228549186054642
272.5GHz,-158,1deg,-0.554504831213027
272.5GHz,-158,2deg,-1.3867644472533
272.5GHz,-158,3deg,-2.30817203834803
272.5GHz,-158,4deg,-3.36695487558398
272.5GHz,-158,5deg,-4.56024788695623
272.5GHz,-158,6deg,-5.79756969410026
272.5GHz,-158,7deg,-6.91830087043355
272.5GHz,-158,8deg,-7.77456814573445
272.5GHz,-158,9deg,-8.33086017782253
272.5GHz,-158,10deg,-8.67440857953587
272.5GHz,-158,11deg,-8.86950882775795
272.5GHz,-158,12deg,-8.73985068590231
272.5GHz,-158,13deg,-7.93962204664131
272.5GHz,-158,14deg,-6.52664013473205
272.5GHz,-158,15deg,-5.03276180727013
272.5GHz,-158,16deg,-3.89086978725541
272.5GHz,-158,17deg,-3.24025972405421
272.5GHz,-158,18deg,-2.98654716131237
272.5GHz,-158,19deg,-2.82249841441279
272.5GHz,-158,20deg,-2.33030443237658
272.5GHz,-158,21deg,-1.34625850427228
272.5GHz,-158,22deg,-0.124299719724011
272.5GHz,-158,23deg,1.01029228124277
272.5GHz,-158,24deg,1.90098623068372
272.5GHz,-158,25deg,2.52402691721871
272.5GHz,-158,26deg,2.89075129745575
272.5GHz,-158,27deg,2.97838663141206
272.5GHz,-158,28deg,2.70439934445005
272.5GHz,-158,29deg,1.93259916450541
272.5GHz,-158,30deg,0.477418287326754
272.5GHz,-158,31deg,-1.92845346518679
272.5GHz,-158,32deg,-5.73263759283191
272.5GHz,-158,33deg,-11.444601811102
272.5GHz,-158,34deg,-13.9143384168529
272.5GHz,-158,35deg,-10.4578528019015
272.5GHz,-158,36deg,-8.81651083145263
272.5GHz,-158,37deg,-9.07101972767658
272.5GHz,-158,38deg,-10.9191089642878
272.5GHz,-158,39deg,-14.0126853958269
272.5GHz,-158,40deg,-15.3783549002438
272.5GHz,-158,41deg,-12.2670538578875
272.5GHz,-158,42deg,-8.8360976632219
272.5GHz,-158,43deg,-6.22713617133177
272.5GHz,-158,44deg,-4.35937048047015
272.5GHz,-158,45deg,-3.1788922283848
272.5GHz,-158,46deg,-2.67877585049584
272.5GHz,-158,47deg,-2.81820034257838
272.5GHz,-158,48deg,-3.37298250491921
272.5GHz,-158,49deg,-3.68444667867877
272.5GHz,-158,50deg,-2.95173354691775
272.5GHz,-158,51deg,-1.41240363244759
272.5GHz,-158,52deg,0.0835385687783025
272.5GHz,-158,53deg,1.08433974326454
272.5GHz,-158,54deg,1.47107927630645
272.5GHz,-158,55deg,1.23691799708367
272.5GHz,-158,56deg,0.415085516867575
272.5GHz,-158,57deg,-0.893860398843731
272.5GHz,-158,58deg,-2.40263090379978
272.5GHz,-158,59deg,-3.53596022674693
272.5GHz,-158,60deg,-3.86467530424617
272.5GHz,-158,61deg,-3.76157745861454
272.5GHz,-158,62deg,-3.92963909968741
272.5GHz,-158,63deg,-4.85512183085982
272.5GHz,-158,64deg,-6.81408783767837
272.5GHz,-158,65deg,-9.12539590332246
272.5GHz,-158,66deg,-7.73195778417985
272.5GHz,-158,67deg,-3.62808104580306
272.5GHz,-158,68deg,-0.185492248633764
272.5GHz,-158,69deg,2.35624519721068
272.5GHz,-158,70deg,4.21899213212089
272.5GHz,-158,71deg,5.57464869114934
272.5GHz,-158,72deg,6.5389948759847
272.5GHz,-158,73deg,7.19416765797467
272.5GHz,-158,74deg,7.60367869204075
272.5GHz,-158,75deg,7.82131501158188
272.5GHz,-158,76deg,7.89625294232505
272.5GHz,-158,77deg,7.87540571744004
272.5GHz,-158,78deg,7.80322187934125
272.5GHz,-158,79deg,7.71909560927831
272.5GHz,-158,80deg,7.65327422418305
272.5GHz,-158,81deg,7.62318187184026
272.5GHz,-158,82deg,7.63232074390722
272.5GHz,-158,83deg,7.67263304142956
272.5GHz,-158,84deg,7.72923077906606
272.5GHz,-158,85deg,7.78538311477939
272.5GHz,-158,86deg,7.82615522678018
272.5GHz,-158,87deg,7.8402482000513
272.5GHz,-158,88deg,7.82041081944492
272.5GHz,-158,89deg,7.76302489587206
272.5GHz,-158,90deg,7.66734246236339
272.5GHz,-158,91deg,7.53464608269808
272.5GHz,-158,92deg,7.36744387688461
272.5GHz,-158,93deg,7.16872373254848
272.5GHz,-158,94deg,6.94126041583166
272.5GHz,-158,95deg,6.68697278394953
