Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-70,45deg,9.93808404580892
272.5GHz,-70,46deg,8.79121231372644
272.5GHz,-70,47deg,7.53914916081354
272.5GHz,-70,48deg,6.16493068255146
272.5GHz,-70,49deg,4.57586684946173
272.5GHz,-70,50deg,2.59872849048666
272.5GHz,-70,51deg,-0.0234452179934926
272.5GHz,-70,52deg,-3.63534418739891
272.5GHz,-70,53deg,-8.13044695191824
272.5GHz,-70,54deg,-9.1263161207607
272.5GHz,-70,55deg,-5.99487553494384
272.5GHz,-70,56deg,-3.61276767148059
272.5GHz,-70,57deg,-2.30698556166084
272.5GHz,-70,58deg,-1.74770458379487
272.5GHz,-70,59deg,-1.66093517594152
272.5GHz,-70,60deg,-1.79990625784443
272.5GHz,-70,61deg,-1.92989061658818
272.5GHz,-70,62deg,-1.88600564875266
272.5GHz,-70,63deg,-1.64748494031083
272.5GHz,-70,64deg,-1.31867267639672
272.5GHz,-70,65deg,-1.03318061735425
272.5GHz,-70,66deg,-0.887798807959752
272.5GHz,-70,67deg,-0.933145412023495
272.5GHz,-70,68deg,-1.18813543003866
272.5GHz,-70,69deg,-1.65492630951495
272.5GHz,-70,70deg,-2.32870970057484
272.5GHz,-70,71deg,-3.20320354225449
272.5GHz,-70,72deg,-4.27339572247126
272.5GHz,-70,73deg,-5.53643246509736
272.5GHz,-70,74deg,-6.99075848313706
272.5GHz,-70,75deg,-8.63263505668407
272.5GHz,-70,76deg,-10.4474664687645
272.5GHz,-70,77deg,-12.3905173669538
272.5GHz,-70,78deg,-14.3503240057769
272.5GHz,-70,79deg,-16.1064201464178
272.5GHz,-70,80deg,-17.3642733101846
272.5GHz,-70,81deg,-17.9645415357551
272.5GHz,-70,82deg,-18.0490226512418
272.5GHz,-70,83deg,-17.9024116831547
272.5GHz,-70,84deg,-17.7387904983657
272.5GHz,-70,85deg,-17.6619732553369
272.5GHz,-70,86deg,-17.7067755580696
272.5GHz,-70,87deg,-17.8756138316948
272.5GHz,-70,88deg,-18.1575255919703
272.5GHz,-70,89deg,-18.5361555843163
272.5GHz,-70,90deg,-18.9920938331739
272.5GHz,-70,91deg,-19.5019617837784
272.5GHz,-70,92deg,-20.0349102777294
272.5GHz,-70,93deg,-20.5468028511225
272.5GHz,-70,94deg,-20.9739105544349
272.5GHz,-70,95deg,-21.2324455549183
272.5GHz,-70,96deg,-21.2350808427545
272.5GHz,-70,97deg,-20.9282142854396
272.5GHz,-70,98deg,-20.3264978648032
272.5GHz,-70,99deg,-19.5095517211252
272.5GHz,-70,100deg,-18.5838248223501
272.5GHz,-70,101deg,-17.6460749368456
272.5GHz,-70,102deg,-16.7686183183533
272.5GHz,-70,103deg,-16.0005827908247
272.5GHz,-70,104deg,-15.3740961413578
272.5GHz,-70,105deg,-14.9094324342064
272.5GHz,-70,106deg,-14.6172299775307
272.5GHz,-70,107deg,-14.4972473434005
272.5GHz,-70,108deg,-14.5332108889379
272.5GHz,-70,109deg,-14.6838936116394
272.5GHz,-70,110deg,-14.8742446536879
272.5GHz,-70,111deg,-14.9995452200926
272.5GHz,-70,112deg,-14.9616525616482
272.5GHz,-70,113deg,-14.7304834381276
272.5GHz,-70,114deg,-14.3739342965903
272.5GHz,-70,115deg,-14.0195443545926
272.5GHz,-70,116deg,-13.7929916718815
272.5GHz,-70,117deg,-13.7849174043133
272.5GHz,-70,118deg,-14.0457838143603
272.5GHz,-70,119deg,-14.5867166672515
272.5GHz,-70,120deg,-15.3696036264447
272.5GHz,-70,121deg,-16.2783578081321
272.5GHz,-70,122deg,-17.0882954215391
272.5GHz,-70,123deg,-17.5186653991815
272.5GHz,-70,124deg,-17.4348507594032
272.5GHz,-70,125deg,-16.9641527861714
272.5GHz,-70,126deg,-16.3160248073187
272.5GHz,-70,127deg,-15.5876875716876
272.5GHz,-70,128deg,-14.7429909112909
272.5GHz,-70,129deg,-13.6820823298313
272.5GHz,-70,130deg,-12.3320158150774
272.5GHz,-70,131deg,-10.7283947774044
272.5GHz,-70,132deg,-9.02934000523229
272.5GHz,-70,133deg,-7.43570528333465
272.5GHz,-70,134deg,-6.09598577217323
272.5GHz,-70,135deg,-5.06323445030637
272.5GHz,-70,136deg,-4.2988889043516
272.5GHz,-70,137deg,-3.71252389712131
272.5GHz,-70,138deg,-3.23652469669004
272.5GHz,-70,139deg,-2.89112710316129
272.5GHz,-70,140deg,-2.77122045879364
272.5GHz,-70,141deg,-2.97001567596499
272.5GHz,-70,142deg,-3.51090084014712
272.5GHz,-70,143deg,-4.31305787851191
272.5GHz,-70,144deg,-5.19251190409468
272.5GHz,-70,145deg,-5.93397224784196
272.5GHz,-70,146deg,-6.43853089065234
272.5GHz,-70,147deg,-6.79916485298081
272.5GHz,-70,148deg,-7.1996300277896
272.5GHz,-70,149deg,-7.78673893711098
272.5GHz,-70,150deg,-8.63839187714471
272.5GHz,-70,151deg,-9.75352787900568
272.5GHz,-70,152deg,-10.8987091508223
272.5GHz,-70,153deg,-11.406991987146
272.5GHz,-70,154deg,-10.8789882376976
272.5GHz,-70,155deg,-10.0090486577983
272.5GHz,-70,156deg,-9.56030535219336
272.5GHz,-70,157deg,-9.77586963108782
272.5GHz,-70,158deg,-10.5831931925344
272.5GHz,-70,159deg,-11.8136040041727
272.5GHz,-70,160deg,-13.4791087349612
272.5GHz,-70,161deg,-16.0471224432791
272.5GHz,-70,162deg,-20.5951426633681
272.5GHz,-70,163deg,-29.614469165933
272.5GHz,-70,164deg,-30.3693025680191
272.5GHz,-70,165deg,-25.9032512598381
272.5GHz,-70,166deg,-24.2208171115065
272.5GHz,-70,167deg,-22.5582768909123
272.5GHz,-70,168deg,-21.7076918260402
272.5GHz,-70,169deg,-22.1383213396206
272.5GHz,-70,170deg,-22.515220656911
272.5GHz,-70,171deg,-22.0156972024185
272.5GHz,-70,172deg,-22.5267271150973
272.5GHz,-70,173deg,-25.6692175994975
272.5GHz,-70,174deg,-28.8242342836163
272.5GHz,-70,175deg,-25.0791929357664
272.5GHz,-70,176deg,-23.5262308340989
272.5GHz,-70,177deg,-24.625167893978
272.5GHz,-70,178deg,-23.9870616165862
272.5GHz,-70,179deg,-21.2897694515085
272.5GHz,-70,180deg,-20.4389706128088
272.5GHz,-69,0deg,0.4431602173395
272.5GHz,-69,1deg,-0.279351773479135
272.5GHz,-69,2deg,-1.36287962632059
272.5GHz,-69,3deg,-2.883694556431
272.5GHz,-69,4deg,-3.99957281987704
272.5GHz,-69,5deg,-2.56820528330759
272.5GHz,-69,6deg,0.417375928635386
272.5GHz,-69,7deg,2.96643670973736
272.5GHz,-69,8deg,4.70744109732739
272.5GHz,-69,9deg,5.75923007856187
272.5GHz,-69,10deg,6.29144165217625
272.5GHz,-69,11deg,6.43671013193489
272.5GHz,-69,12deg,6.25828831686127
272.5GHz,-69,13deg,5.75062038736165
272.5GHz,-69,14deg,4.88598709889804
272.5GHz,-69,15deg,3.71604054106204
272.5GHz,-69,16deg,2.56875410713152
272.5GHz,-69,17deg,2.18116031837903
272.5GHz,-69,18deg,2.96042331869643
272.5GHz,-69,19deg,4.26100733321816
272.5GHz,-69,20deg,5.31693730293317
272.5GHz,-69,21deg,5.73883539708286
272.5GHz,-69,22deg,5.28831688908992
272.5GHz,-69,23deg,3.64240253239068
272.5GHz,-69,24deg,0.168692388287686
272.5GHz,-69,25deg,-4.39882343205591
272.5GHz,-69,26deg,0.0356930918922646
272.5GHz,-69,27deg,5.07363736217998
272.5GHz,-69,28deg,8.21088833266611
272.5GHz,-69,29deg,10.2135393571918
272.5GHz,-69,30deg,11.5182311308091
272.5GHz,-69,31deg,12.385624548843
272.5GHz,-69,32deg,12.9826007154472
272.5GHz,-69,33deg,13.4054778523044
272.5GHz,-69,34deg,13.6972869402404
272.5GHz,-69,35deg,13.8757410666101
272.5GHz,-69,36deg,13.960079632679
272.5GHz,-69,37deg,13.9794685274298
272.5GHz,-69,38deg,13.9593112570068
272.5GHz,-69,39deg,13.8998195470191
272.5GHz,-69,40deg,13.7686666555263
272.5GHz,-69,41deg,13.5154018745489
272.5GHz,-69,42deg,13.0947494334986
272.5GHz,-69,43deg,12.4836076136249
272.5GHz,-69,44deg,11.6872089463507
272.5GHz,-69,45deg,10.7353828964977
272.5GHz,-69,46deg,9.66800533333623
272.5GHz,-69,47deg,8.5091660225514
272.5GHz,-69,48deg,7.2388987471516
272.5GHz,-69,49deg,5.77928058778856
272.5GHz,-69,50deg,4.00054348959581
272.5GHz,-69,51deg,1.73382519704871
272.5GHz,-69,52deg,-1.21022007094368
272.5GHz,-69,53deg,-4.87037342693215
272.5GHz,-69,54deg,-7.95867175705929
272.5GHz,-69,55deg,-7.58274965616257
272.5GHz,-69,56deg,-5.69387547830165
272.5GHz,-69,57deg,-4.36245766408538
272.5GHz,-69,58deg,-3.71042558387531
272.5GHz,-69,59deg,-3.5030094948807
272.5GHz,-69,60deg,-3.47560391032318
272.5GHz,-69,61deg,-3.39823994208053
272.5GHz,-69,62deg,-3.15582269148323
272.5GHz,-69,63deg,-2.78546820330487
272.5GHz,-69,64deg,-2.40934365990627
272.5GHz,-69,65deg,-2.14290535053487
272.5GHz,-69,66deg,-2.05702450246939
272.5GHz,-69,67deg,-2.1828543434281
272.5GHz,-69,68deg,-2.52729872469234
272.5GHz,-69,69deg,-3.08535553129069
272.5GHz,-69,70deg,-3.84775679449775
272.5GHz,-69,71deg,-4.80533425491109
272.5GHz,-69,72deg,-5.95135869782478
272.5GHz,-69,73deg,-7.28243671669685
272.5GHz,-69,74deg,-8.79793470332324
272.5GHz,-69,75deg,-10.4971254354356
272.5GHz,-69,76deg,-12.3717505999474
272.5GHz,-69,77deg,-14.3887074442825
272.5GHz,-69,78deg,-16.4542316143352
272.5GHz,-69,79deg,-18.3617912770525
272.5GHz,-69,80deg,-19.7950432582055
272.5GHz,-69,81deg,-20.5270307671786
272.5GHz,-69,82deg,-20.6599352888141
272.5GHz,-69,83deg,-20.5028504933683
272.5GHz,-69,84deg,-20.3069939715129
272.5GHz,-69,85deg,-20.197336935997
272.5GHz,-69,86deg,-20.217684974759
272.5GHz,-69,87deg,-20.3745919171584
272.5GHz,-69,88deg,-20.6599400360682
272.5GHz,-69,89deg,-21.059779869763
272.5GHz,-69,90deg,-21.5557420033261
272.5GHz,-69,91deg,-22.121279688351
272.5GHz,-69,92deg,-22.7126632183139
272.5GHz,-69,93deg,-23.2551864872713
272.5GHz,-69,94deg,-23.6322427471392
272.5GHz,-69,95deg,-23.7009247449376
272.5GHz,-69,96deg,-23.3578157555439
272.5GHz,-69,97deg,-22.61552382958
272.5GHz,-69,98deg,-21.5985065335204
272.5GHz,-69,99deg,-20.4631640529135
272.5GHz,-69,100deg,-19.3345252195297
272.5GHz,-69,101deg,-18.2929333136085
272.5GHz,-69,102deg,-17.3853361414667
272.5GHz,-69,103deg,-16.6386226615714
272.5GHz,-69,104deg,-16.0681414181151
272.5GHz,-69,105deg,-15.6812935087224
272.5GHz,-69,106deg,-15.4770086042416
272.5GHz,-69,107deg,-15.4412275859447
272.5GHz,-69,108deg,-15.5382380259343
272.5GHz,-69,109deg,-15.6999302319131
272.5GHz,-69,110deg,-15.8228799848912
272.5GHz,-69,111deg,-15.7935154036693
272.5GHz,-69,112deg,-15.5485804564225
272.5GHz,-69,113deg,-15.1245371766844
272.5GHz,-69,114deg,-14.6374530085529
272.5GHz,-69,115deg,-14.2180929256006
272.5GHz,-69,116deg,-13.9672046558039
272.5GHz,-69,117deg,-13.9464584083525
272.5GHz,-69,118deg,-14.1849057872831
272.5GHz,-69,119deg,-14.683152198002
272.5GHz,-69,120deg,-15.4045941658545
272.5GHz,-69,121deg,-16.2440714178516
272.5GHz,-69,122deg,-16.9789984002869
272.5GHz,-69,123deg,-17.2871048451986
272.5GHz,-69,124deg,-16.9692495546665
272.5GHz,-69,125deg,-16.161988216744
272.5GHz,-69,126deg,-15.1592187046143
272.5GHz,-69,127deg,-14.1451095687484
272.5GHz,-69,128deg,-13.1421483429586
272.5GHz,-69,129deg,-12.0699604472686
272.5GHz,-69,130deg,-10.829785966649
272.5GHz,-69,131deg,-9.40033785920458
272.5GHz,-69,132deg,-7.88378369968579
272.5GHz,-69,133deg,-6.44838364080456
272.5GHz,-69,134deg,-5.23154879110315
272.5GHz,-69,135deg,-4.28444714157039
272.5GHz,-69,136deg,-3.56763652904104
272.5GHz,-69,137deg,-2.99097474090626
272.5GHz,-69,138deg,-2.49404013804517
272.5GHz,-69,139deg,-2.11176312027195
272.5GHz,-69,140deg,-1.95188674316275
272.5GHz,-69,141deg,-2.11095782139384
272.5GHz,-69,142deg,-2.60671649223002
272.5GHz,-69,143deg,-3.3487519012564
272.5GHz,-69,144deg,-4.14794643864626
272.5GHz,-69,145deg,-4.79576208584137
272.5GHz,-69,146deg,-5.2049066854955
272.5GHz,-69,147deg,-5.47301288865406
272.5GHz,-69,148deg,-5.7888650353228
272.5GHz,-69,149deg,-6.31143878176353
272.5GHz,-69,150deg,-7.13331584500133
272.5GHz,-69,151deg,-8.29771057048975
272.5GHz,-69,152deg,-9.74335923706545
272.5GHz,-69,153deg,-11.0376708497717
272.5GHz,-69,154deg,-11.3606174988303
272.5GHz,-69,155deg,-10.7472851285022
272.5GHz,-69,156deg,-10.1619525821816
272.5GHz,-69,157deg,-10.1587746778754
272.5GHz,-69,158deg,-10.769660251531
272.5GHz,-69,159deg,-11.8385904887911
272.5GHz,-69,160deg,-13.3738180788561
272.5GHz,-69,161deg,-15.8325355698011
272.5GHz,-69,162deg,-20.2162204554968
272.5GHz,-69,163deg,-28.1780985227295
272.5GHz,-69,164deg,-28.6674446536501
272.5GHz,-69,165deg,-24.8142086448067
272.5GHz,-69,166deg,-23.1716181614013
272.5GHz,-69,167deg,-21.8868503807046
272.5GHz,-69,168deg,-21.5248081150029
272.5GHz,-69,169deg,-22.3573340830059
272.5GHz,-69,170deg,-22.7839794373575
272.5GHz,-69,171deg,-22.1288491447805
272.5GHz,-69,172deg,-22.7125025796367
272.5GHz,-69,173deg,-26.2379465016282
272.5GHz,-69,174deg,-29.4888736776503
272.5GHz,-69,175deg,-25.0908019646314
272.5GHz,-69,176deg,-23.4996317628855
272.5GHz,-69,177deg,-24.5784787457284
272.5GHz,-69,178deg,-23.9340564747564
272.5GHz,-69,179deg,-21.2832374612963
272.5GHz,-69,180deg,-20.4389706128088
272.5GHz,-68,0deg,0.443160217339503
272.5GHz,-68,1deg,-0.268891869958044
272.5GHz,-68,2deg,-1.34638410887287
272.5GHz,-68,3deg,-2.87285578990768
272.5GHz,-68,4deg,-4.035663353295
272.5GHz,-68,5deg,-2.67753909077153
272.5GHz,-68,6deg,0.285747673400218
272.5GHz,-68,7deg,2.83265647488097
272.5GHz,-68,8deg,4.57206499024207
272.5GHz,-68,9deg,5.62025313728588
272.5GHz,-68,10deg,6.14781605942859
272.5GHz,-68,11deg,6.2885788200206
272.5GHz,-68,12deg,6.10507213099363
272.5GHz,-68,13deg,5.58808644555434
272.5GHz,-68,14deg,4.70381167856755
272.5GHz,-68,15deg,3.49503716086909
272.5GHz,-68,16deg,2.27829168711714
272.5GHz,-68,17deg,1.7927679002044
272.5GHz,-68,18deg,2.47040540903775
272.5GHz,-68,19deg,3.65606402795041
272.5GHz,-68,20deg,4.54495210817494
272.5GHz,-68,21deg,4.70309206095548
272.5GHz,-68,22deg,3.81168676102726
272.5GHz,-68,23deg,1.35389495829241
272.5GHz,-68,24deg,-3.45390623414274
272.5GHz,-68,25deg,-3.0113375095587
272.5GHz,-68,26deg,3.2756187179246
272.5GHz,-68,27deg,7.28690690439921
272.5GHz,-68,28deg,9.82430323585673
272.5GHz,-68,29deg,11.4749873148734
272.5GHz,-68,30deg,12.5643044020797
272.5GHz,-68,31deg,13.3041108074889
272.5GHz,-68,32deg,13.8328947053515
272.5GHz,-68,33deg,14.2233268164762
272.5GHz,-68,34deg,14.4979362409529
272.5GHz,-68,35deg,14.6598364076019
272.5GHz,-68,36deg,14.7201720503889
272.5GHz,-68,37deg,14.7050299939081
272.5GHz,-68,38deg,14.640727762734
272.5GHz,-68,39deg,14.5320937937813
272.5GHz,-68,40deg,14.3540391698712
272.5GHz,-68,41deg,14.0639574021749
272.5GHz,-68,42deg,13.6234731076233
272.5GHz,-68,43deg,13.0147745735439
272.5GHz,-68,44deg,12.2460093116139
272.5GHz,-68,45deg,11.3460232264531
272.5GHz,-68,46deg,10.3487970315043
272.5GHz,-68,47deg,9.27031197689478
272.5GHz,-68,48deg,8.08821780264373
272.5GHz,-68,49deg,6.73721677462236
272.5GHz,-68,50deg,5.12168530001899
272.5GHz,-68,51deg,3.1358573778738
272.5GHz,-68,52deg,0.692515116838244
272.5GHz,-68,53deg,-2.1893195987066
272.5GHz,-68,54deg,-5.07521685589166
272.5GHz,-68,55deg,-6.76108759480798
272.5GHz,-68,56deg,-6.73523569127422
272.5GHz,-68,57deg,-6.13817124417325
272.5GHz,-68,58deg,-5.71725130751665
272.5GHz,-68,59deg,-5.522170657558
272.5GHz,-68,60deg,-5.36981135178903
272.5GHz,-68,61deg,-5.09193195703235
272.5GHz,-68,62deg,-4.66097128017445
272.5GHz,-68,63deg,-4.1793081253604
272.5GHz,-68,64deg,-3.77928074785734
272.5GHz,-68,65deg,-3.5547676785944
272.5GHz,-68,66deg,-3.55207510731881
272.5GHz,-68,67deg,-3.7847335095355
272.5GHz,-68,68deg,-4.24841420987665
272.5GHz,-68,69deg,-4.93076942354488
272.5GHz,-68,70deg,-5.81740138811881
272.5GHz,-68,71deg,-6.8956701615531
272.5GHz,-68,72deg,-8.15730657792836
272.5GHz,-68,73deg,-9.6001376365431
272.5GHz,-68,74deg,-11.2287836290313
272.5GHz,-68,75deg,-13.0536564835732
272.5GHz,-68,76deg,-15.0861636133966
272.5GHz,-68,77deg,-17.3236412276439
272.5GHz,-68,78deg,-19.7060903982686
272.5GHz,-68,79deg,-22.0129289101902
272.5GHz,-68,80deg,-23.7491512289439
272.5GHz,-68,81deg,-24.4169429226012
272.5GHz,-68,82deg,-24.1628403518985
272.5GHz,-68,83deg,-23.5538313843326
272.5GHz,-68,84deg,-22.9666204641231
272.5GHz,-68,85deg,-22.5347613944787
272.5GHz,-68,86deg,-22.2809704110046
272.5GHz,-68,87deg,-22.1920953779583
272.5GHz,-68,88deg,-22.2461774877527
272.5GHz,-68,89deg,-22.4196500822756
272.5GHz,-68,90deg,-22.686628284696
272.5GHz,-68,91deg,-23.0139535711043
272.5GHz,-68,92deg,-23.353130971158
272.5GHz,-68,93deg,-23.6317074036809
272.5GHz,-68,94deg,-23.752503360016
272.5GHz,-68,95deg,-23.615328815914
272.5GHz,-68,96deg,-23.1641001782453
272.5GHz,-68,97deg,-22.4248660983395
272.5GHz,-68,98deg,-21.4927674375288
272.5GHz,-68,99deg,-20.4827369386319
272.5GHz,-68,100deg,-19.4912913847858
272.5GHz,-68,101deg,-18.5858930182697
272.5GHz,-68,102deg,-17.8098912939163
272.5GHz,-68,103deg,-17.190310480537
272.5GHz,-68,104deg,-16.7431203234571
272.5GHz,-68,105deg,-16.4747053145501
272.5GHz,-68,106deg,-16.379088294258
272.5GHz,-68,107deg,-16.4302571904863
272.5GHz,-68,108deg,-16.5700572910495
272.5GHz,-68,109deg,-16.698517176415
272.5GHz,-68,110deg,-16.6872706203266
272.5GHz,-68,111deg,-16.4376918985039
272.5GHz,-68,112deg,-15.9526471254641
272.5GHz,-68,113deg,-15.3402376847721
272.5GHz,-68,114deg,-14.7440252034515
272.5GHz,-68,115deg,-14.2802957373831
272.5GHz,-68,116deg,-14.020305073838
272.5GHz,-68,117deg,-13.9980177388306
272.5GHz,-68,118deg,-14.2209446555312
272.5GHz,-68,119deg,-14.6741619871971
272.5GHz,-68,120deg,-15.311155989709
272.5GHz,-68,121deg,-16.0229442991401
272.5GHz,-68,122deg,-16.5916959604415
272.5GHz,-68,123deg,-16.7133423128647
272.5GHz,-68,124deg,-16.2161078763407
272.5GHz,-68,125deg,-15.2543102636865
272.5GHz,-68,126deg,-14.1282973664652
272.5GHz,-68,127deg,-13.0292513772418
272.5GHz,-68,128deg,-11.9882105874577
272.5GHz,-68,129deg,-10.9304000379929
272.5GHz,-68,130deg,-9.75638596257921
272.5GHz,-68,131deg,-8.43389134747849
272.5GHz,-68,132deg,-7.04290276452101
272.5GHz,-68,133deg,-5.72738889717885
272.5GHz,-68,134deg,-4.60826716162184
272.5GHz,-68,135deg,-3.72935999261194
272.5GHz,-68,136deg,-3.0501486368743
272.5GHz,-68,137deg,-2.48455921289625
272.5GHz,-68,138deg,-1.98110652774529
272.5GHz,-68,139deg,-1.5843433253471
272.5GHz,-68,140deg,-1.4062954961965
272.5GHz,-68,141deg,-1.54078620548729
272.5GHz,-68,142deg,-1.99767479278413
272.5GHz,-68,143deg,-2.67722551778595
272.5GHz,-68,144deg,-3.38827723124496
272.5GHz,-68,145deg,-3.93667321539834
272.5GHz,-68,146deg,-4.25533407942058
272.5GHz,-68,147deg,-4.44527316751154
272.5GHz,-68,148deg,-4.68394190314973
272.5GHz,-68,149deg,-5.11926272519876
272.5GHz,-68,150deg,-5.83813052928301
272.5GHz,-68,151deg,-6.89921513477323
272.5GHz,-68,152deg,-8.34555862983964
272.5GHz,-68,153deg,-10.0432146401249
272.5GHz,-68,154deg,-11.3182934502895
272.5GHz,-68,155deg,-11.4228343878848
272.5GHz,-68,156deg,-10.9315203468666
272.5GHz,-68,157deg,-10.76633495177
272.5GHz,-68,158deg,-11.1771297461078
272.5GHz,-68,159deg,-12.0540021042053
272.5GHz,-68,160deg,-13.4143844001954
272.5GHz,-68,161deg,-15.7091972503301
272.5GHz,-68,162deg,-19.8313416240871
272.5GHz,-68,163deg,-26.5674017954254
272.5GHz,-68,164deg,-26.9719608370944
272.5GHz,-68,165deg,-23.7517512566417
272.5GHz,-68,166deg,-22.1685880183089
272.5GHz,-68,167deg,-21.1792079151064
272.5GHz,-68,168deg,-21.2644798027434
272.5GHz,-68,169deg,-22.5576055404755
272.5GHz,-68,170deg,-23.1112296725559
272.5GHz,-68,171deg,-22.2955892250007
272.5GHz,-68,172deg,-22.9268283747458
272.5GHz,-68,173deg,-26.8162732583584
272.5GHz,-68,174deg,-30.0383317586262
272.5GHz,-68,175deg,-25.0617317306354
272.5GHz,-68,176deg,-23.4666863377222
272.5GHz,-68,177deg,-24.5314266225878
272.5GHz,-68,178deg,-23.8805652128473
272.5GHz,-68,179deg,-21.2764553092917
272.5GHz,-68,180deg,-20.4389706128088
272.5GHz,-67,0deg,0.443160217339504
272.5GHz,-67,1deg,-0.258197788937829
272.5GHz,-67,2deg,-1.32917979671278
272.5GHz,-67,3deg,-2.86048280071311
272.5GHz,-67,4deg,-4.07102777393145
272.5GHz,-67,5deg,-2.79248182659298
272.5GHz,-67,6deg,0.144980115785995
272.5GHz,-67,7deg,2.68915542723178
272.5GHz,-67,8deg,4.4269871233729
272.5GHz,-67,9deg,5.47159535673838
272.5GHz,-67,10deg,5.99425336363177
272.5GHz,-67,11deg,6.12959428258844
272.5GHz,-67,12deg,5.93889073763159
272.5GHz,-67,13deg,5.40861508821555
272.5GHz,-67,14deg,4.49801740668239
272.5GHz,-67,15deg,3.23990101020617
272.5GHz,-67,16deg,1.93863614353095
272.5GHz,-67,17deg,1.33870327142533
272.5GHz,-67,18deg,1.90237601792772
272.5GHz,-67,19deg,2.96016878921358
272.5GHz,-67,20deg,3.65895600307266
272.5GHz,-67,21deg,3.50769337875044
272.5GHz,-67,22deg,2.07877484342159
272.5GHz,-67,23deg,-1.34170891984078
272.5GHz,-67,24deg,-4.96324420259896
272.5GHz,-67,25deg,0.767848863740629
272.5GHz,-67,26deg,5.82534836592059
272.5GHz,-67,27deg,9.03571999823948
272.5GHz,-67,28deg,11.1322954948518
272.5GHz,-67,29deg,12.5166767663849
272.5GHz,-67,30deg,13.4414403479005
272.5GHz,-67,31deg,14.0851120588378
272.5GHz,-67,32deg,14.5633642824236
272.5GHz,-67,33deg,14.9278776667958
272.5GHz,-67,34deg,15.1835285629083
272.5GHz,-67,35deg,15.3220413605574
272.5GHz,-67,36deg,15.3491894467472
272.5GHz,-67,37deg,15.2899702498498
272.5GHz,-67,38deg,15.1730839224952
272.5GHz,-67,39deg,15.0089321062826
272.5GHz,-67,40deg,14.7799216489332
272.5GHz,-67,41deg,14.4508571463554
272.5GHz,-67,42deg,13.9893744742516
272.5GHz,-67,43deg,13.3817916898707
272.5GHz,-67,44deg,12.6377700653048
272.5GHz,-67,45deg,11.7836679429255
272.5GHz,-67,46deg,10.8465234264882
272.5GHz,-67,47deg,9.8341320395208
272.5GHz,-67,48deg,8.72179882032246
272.5GHz,-67,49deg,7.45446091060927
272.5GHz,-67,50deg,5.96231555267658
272.5GHz,-67,51deg,4.18202394981393
272.5GHz,-67,52deg,2.0830739382451
272.5GHz,-67,53deg,-0.285653373948407
272.5GHz,-67,54deg,-2.71133445908881
272.5GHz,-67,55deg,-4.77133996266055
272.5GHz,-67,56deg,-6.1032604415898
272.5GHz,-67,57deg,-6.81048402325979
272.5GHz,-67,58deg,-7.21937130898114
272.5GHz,-67,59deg,-7.44363713350931
272.5GHz,-67,60deg,-7.39188296577804
272.5GHz,-67,61deg,-7.01053316279108
272.5GHz,-67,62deg,-6.42232980478587
272.5GHz,-67,63deg,-5.83271737827257
272.5GHz,-67,64deg,-5.40014393696896
272.5GHz,-67,65deg,-5.20568883466339
272.5GHz,-67,66deg,-5.27619441494301
272.5GHz,-67,67deg,-5.60919049763127
272.5GHz,-67,68deg,-6.18786113775179
272.5GHz,-67,69deg,-6.98894820016523
272.5GHz,-67,70deg,-7.98741440606401
272.5GHz,-67,71deg,-9.1600756916222
272.5GHz,-67,72deg,-10.4889502118395
272.5GHz,-67,73deg,-11.9639388766413
272.5GHz,-67,74deg,-13.5835896814967
272.5GHz,-67,75deg,-15.3518827668808
272.5GHz,-67,76deg,-17.2671603801055
272.5GHz,-67,77deg,-19.2943799261547
272.5GHz,-67,78deg,-21.3051464102309
272.5GHz,-67,79deg,-22.995631518719
272.5GHz,-67,80deg,-23.946085285445
272.5GHz,-67,81deg,-24.0135082537115
272.5GHz,-67,82deg,-23.5184552555259
272.5GHz,-67,83deg,-22.8584667942968
272.5GHz,-67,84deg,-22.2525244843676
272.5GHz,-67,85deg,-21.777573209594
272.5GHz,-67,86deg,-21.4459918314335
272.5GHz,-67,87deg,-21.2466889235325
272.5GHz,-67,88deg,-21.1610993809261
272.5GHz,-67,89deg,-21.1679934883055
272.5GHz,-67,90deg,-21.2436113172056
272.5GHz,-67,91deg,-21.3597731595937
272.5GHz,-67,92deg,-21.4814314997894
272.5GHz,-67,93deg,-21.5654242099301
272.5GHz,-67,94deg,-21.5631010191092
272.5GHz,-67,95deg,-21.4293511566679
272.5GHz,-67,96deg,-21.1369478732756
272.5GHz,-67,97deg,-20.688801182137
272.5GHz,-67,98deg,-20.1190386184192
272.5GHz,-67,99deg,-19.481887431286
272.5GHz,-67,100deg,-18.8365935287779
