Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-53,61deg,-5.00436203517927
272.5GHz,-53,62deg,-5.75075043086252
272.5GHz,-53,63deg,-7.01077668548068
272.5GHz,-53,64deg,-7.92382235308189
272.5GHz,-53,65deg,-7.11277535245565
272.5GHz,-53,66deg,-4.974638627865
272.5GHz,-53,67deg,-2.79973159610544
272.5GHz,-53,68deg,-1.05064414801858
272.5GHz,-53,69deg,0.244830264391616
272.5GHz,-53,70deg,1.14922943848814
272.5GHz,-53,71deg,1.7291936658636
272.5GHz,-53,72deg,2.04190623678785
272.5GHz,-53,73deg,2.13650688650026
272.5GHz,-53,74deg,2.0576736469475
272.5GHz,-53,75deg,1.84863520810902
272.5GHz,-53,76deg,1.55283613066352
272.5GHz,-53,77deg,1.21370316801269
272.5GHz,-53,78deg,0.872110468980155
272.5GHz,-53,79deg,0.561867958807853
272.5GHz,-53,80deg,0.304846792871294
272.5GHz,-53,81deg,0.10823182656204
272.5GHz,-53,82deg,-0.0343832076780549
272.5GHz,-53,83deg,-0.138545139265482
272.5GHz,-53,84deg,-0.223369079854838
272.5GHz,-53,85deg,-0.307027567677166
272.5GHz,-53,86deg,-0.404225037864979
272.5GHz,-53,87deg,-0.525430634091373
272.5GHz,-53,88deg,-0.677189305921739
272.5GHz,-53,89deg,-0.862897141610492
272.5GHz,-53,90deg,-1.0836618767405
272.5GHz,-53,91deg,-1.33907335171796
272.5GHz,-53,92deg,-1.62783128382781
272.5GHz,-53,93deg,-1.94823463105764
272.5GHz,-53,94deg,-2.29855486251124
272.5GHz,-53,95deg,-2.67731432918897
272.5GHz,-53,96deg,-3.08348188923675
272.5GHz,-53,97deg,-3.51658686858085
272.5GHz,-53,98deg,-3.97674297081505
272.5GHz,-53,99deg,-4.46456954995613
272.5GHz,-53,100deg,-4.98100398528096
272.5GHz,-53,101deg,-5.52702343606419
272.5GHz,-53,102deg,-6.10334619256392
272.5GHz,-53,103deg,-6.71026751063063
272.5GHz,-53,104deg,-7.34788996547313
272.5GHz,-53,105deg,-8.01708198900088
272.5GHz,-53,106deg,-8.7214361739073
272.5GHz,-53,107deg,-9.47018990588927
272.5GHz,-53,108deg,-10.2815347119189
272.5GHz,-53,109deg,-11.1852490705738
272.5GHz,-53,110deg,-12.2234651766198
272.5GHz,-53,111deg,-13.4482847151859
272.5GHz,-53,112deg,-14.9127061240393
272.5GHz,-53,113deg,-16.6400838014688
272.5GHz,-53,114deg,-18.5201892015618
272.5GHz,-53,115deg,-20.0462080496783
272.5GHz,-53,116deg,-20.2834390103771
272.5GHz,-53,117deg,-19.0902354843721
272.5GHz,-53,118deg,-17.3687047957411
272.5GHz,-53,119deg,-15.7357132163469
272.5GHz,-53,120deg,-14.3603859226376
272.5GHz,-53,121deg,-13.2479571005413
272.5GHz,-53,122deg,-12.3700050297401
272.5GHz,-53,123deg,-11.7052783110312
272.5GHz,-53,124deg,-11.2507605540879
272.5GHz,-53,125deg,-11.0168661343468
272.5GHz,-53,126deg,-11.009696594021
272.5GHz,-53,127deg,-11.206173954806
272.5GHz,-53,128deg,-11.5330092193578
272.5GHz,-53,129deg,-11.8663097672761
272.5GHz,-53,130deg,-12.0658959977907
272.5GHz,-53,131deg,-12.0307129462322
272.5GHz,-53,132deg,-11.739943564203
272.5GHz,-53,133deg,-11.2639659945301
272.5GHz,-53,134deg,-10.7329404299735
272.5GHz,-53,135deg,-10.2629313393671
272.5GHz,-53,136deg,-9.90014048028566
272.5GHz,-53,137deg,-9.64373708923982
272.5GHz,-53,138deg,-9.52288162085573
272.5GHz,-53,139deg,-9.61827644263277
272.5GHz,-53,140deg,-9.95593226588757
272.5GHz,-53,141deg,-10.3344030659475
272.5GHz,-53,142deg,-10.322446486424
272.5GHz,-53,143deg,-9.7312923468679
272.5GHz,-53,144deg,-8.91141253847715
272.5GHz,-53,145deg,-8.27855804750902
272.5GHz,-53,146deg,-7.99782774003824
272.5GHz,-53,147deg,-8.03723097409432
272.5GHz,-53,148deg,-8.27752135718867
272.5GHz,-53,149deg,-8.63014075570024
272.5GHz,-53,150deg,-9.13067368509502
272.5GHz,-53,151deg,-9.89544443230433
272.5GHz,-53,152deg,-10.9733735712002
272.5GHz,-53,153deg,-12.2441044463887
272.5GHz,-53,154deg,-13.4574433785651
272.5GHz,-53,155deg,-14.4258863437446
272.5GHz,-53,156deg,-15.1829194950143
272.5GHz,-53,157deg,-15.9380648784808
272.5GHz,-53,158deg,-16.9887833614091
272.5GHz,-53,159deg,-18.6877959992983
272.5GHz,-53,160deg,-21.3446356579793
272.5GHz,-53,161deg,-24.6196707347985
272.5GHz,-53,162deg,-26.1930632531212
272.5GHz,-53,163deg,-25.9996620748967
272.5GHz,-53,164deg,-26.1670432384542
272.5GHz,-53,165deg,-24.3595602873262
272.5GHz,-53,166deg,-20.8861713818888
272.5GHz,-53,167deg,-18.756653357384
272.5GHz,-53,168deg,-18.3584159264051
272.5GHz,-53,169deg,-19.1701377242575
272.5GHz,-53,170deg,-20.5007761199497
272.5GHz,-53,171deg,-22.548011278581
272.5GHz,-53,172deg,-26.3907792816458
272.5GHz,-53,173deg,-28.0976976475544
272.5GHz,-53,174deg,-24.3417878310399
272.5GHz,-53,175deg,-22.6852973515769
272.5GHz,-53,176deg,-23.20297047729
272.5GHz,-53,177deg,-23.8525145567863
272.5GHz,-53,178deg,-22.0977216040583
272.5GHz,-53,179deg,-20.089621697057
272.5GHz,-53,180deg,-19.5306049676018
272.5GHz,-52,0deg,2.45485874767234
272.5GHz,-52,1deg,1.64472138810469
272.5GHz,-52,2deg,0.478989412037493
272.5GHz,-52,3deg,-1.14263049994538
272.5GHz,-52,4deg,-2.95283597737006
272.5GHz,-52,5deg,-3.5722491238817
272.5GHz,-52,6deg,-2.02113142920088
272.5GHz,-52,7deg,0.145334277640961
272.5GHz,-52,8deg,1.81803721081795
272.5GHz,-52,9deg,2.80389508040397
272.5GHz,-52,10deg,3.1460435635989
272.5GHz,-52,11deg,2.90845577235607
272.5GHz,-52,12deg,2.10751726128539
272.5GHz,-52,13deg,0.65888490142976
272.5GHz,-52,14deg,-1.68445053788069
272.5GHz,-52,15deg,-5.48356604252564
272.5GHz,-52,16deg,-12.1340720859241
272.5GHz,-52,17deg,-15.8817184033292
272.5GHz,-52,18deg,-9.10118532988196
272.5GHz,-52,19deg,-5.30631439423267
272.5GHz,-52,20deg,-2.66017379825367
272.5GHz,-52,21deg,-0.329376217461507
272.5GHz,-52,22deg,1.79583231071066
272.5GHz,-52,23deg,3.60295691842058
272.5GHz,-52,24deg,5.01649764389854
272.5GHz,-52,25deg,6.0361969214363
272.5GHz,-52,26deg,6.71497275576398
272.5GHz,-52,27deg,7.14307594511013
272.5GHz,-52,28deg,7.42863970354283
272.5GHz,-52,29deg,7.65180388446386
272.5GHz,-52,30deg,7.80686576257843
272.5GHz,-52,31deg,7.78892587657351
272.5GHz,-52,32deg,7.44197495179967
272.5GHz,-52,33deg,6.62304493498396
272.5GHz,-52,34deg,5.27281163402967
272.5GHz,-52,35deg,3.58606984971489
272.5GHz,-52,36deg,2.32068707368731
272.5GHz,-52,37deg,2.28631102080244
272.5GHz,-52,38deg,2.92164462606346
272.5GHz,-52,39deg,3.21068451081727
272.5GHz,-52,40deg,2.66493327287474
272.5GHz,-52,41deg,1.05648965158687
272.5GHz,-52,42deg,-1.78187135822361
272.5GHz,-52,43deg,-5.07577678033654
272.5GHz,-52,44deg,-4.417061687989
272.5GHz,-52,45deg,-1.12712845961987
272.5GHz,-52,46deg,1.41640911393534
272.5GHz,-52,47deg,3.1066813610787
272.5GHz,-52,48deg,4.21882087255379
272.5GHz,-52,49deg,4.93308647582098
272.5GHz,-52,50deg,5.32934473746802
272.5GHz,-52,51deg,5.4173339241405
272.5GHz,-52,52deg,5.16883645847046
272.5GHz,-52,53deg,4.54138044011331
272.5GHz,-52,54deg,3.49121588498737
272.5GHz,-52,55deg,1.98481799926775
272.5GHz,-52,56deg,0.0324590047997644
272.5GHz,-52,57deg,-2.20534905843475
272.5GHz,-52,58deg,-4.21826200531784
272.5GHz,-52,59deg,-5.3089578113628
272.5GHz,-52,60deg,-5.56209355540424
272.5GHz,-52,61deg,-5.76189800358951
272.5GHz,-52,62deg,-6.44305848546089
272.5GHz,-52,63deg,-7.72657181361881
272.5GHz,-52,64deg,-9.1691673112095
272.5GHz,-52,65deg,-9.31380588531484
272.5GHz,-52,66deg,-7.50222219367884
272.5GHz,-52,67deg,-5.17204763631689
272.5GHz,-52,68deg,-3.2021800720467
272.5GHz,-52,69deg,-1.72279470630125
272.5GHz,-52,70deg,-0.676570853454976
272.5GHz,-52,71deg,0.012857645275523
272.5GHz,-52,72deg,0.412093781576394
272.5GHz,-52,73deg,0.577658123984818
272.5GHz,-52,74deg,0.559982851506495
272.5GHz,-52,75deg,0.40691753494834
272.5GHz,-52,76deg,0.165622657159136
272.5GHz,-52,77deg,-0.117737264928148
272.5GHz,-52,78deg,-0.400817562212749
272.5GHz,-52,79deg,-0.649868290641111
272.5GHz,-52,80deg,-0.844514460633429
272.5GHz,-52,81deg,-0.979901009105905
272.5GHz,-52,82deg,-1.06473812902779
272.5GHz,-52,83deg,-1.11620243400254
272.5GHz,-52,84deg,-1.15418871996114
272.5GHz,-52,85deg,-1.1969995755721
272.5GHz,-52,86deg,-1.25914773297451
272.5GHz,-52,87deg,-1.3508652303395
272.5GHz,-52,88deg,-1.47858400359254
272.5GHz,-52,89deg,-1.64579111039308
272.5GHz,-52,90deg,-1.85391444147963
272.5GHz,-52,91deg,-2.10309036432146
272.5GHz,-52,92deg,-2.3927740454742
272.5GHz,-52,93deg,-2.72219964501659
272.5GHz,-52,94deg,-3.09070905092803
272.5GHz,-52,95deg,-3.49796307093552
272.5GHz,-52,96deg,-3.94403816279212
272.5GHz,-52,97deg,-4.42939996563015
272.5GHz,-52,98deg,-4.95473547516624
272.5GHz,-52,99deg,-5.52062330958799
272.5GHz,-52,100deg,-6.12703529682454
272.5GHz,-52,101deg,-6.77270972816192
272.5GHz,-52,102deg,-7.45454265843243
272.5GHz,-52,103deg,-8.1673299123058
272.5GHz,-52,104deg,-8.90443200889424
272.5GHz,-52,105deg,-9.66007155670114
272.5GHz,-52,106deg,-10.4336867736866
272.5GHz,-52,107deg,-11.2357898939758
272.5GHz,-52,108deg,-12.0934545337908
272.5GHz,-52,109deg,-13.052988131255
272.5GHz,-52,110deg,-14.1780766535826
272.5GHz,-52,111deg,-15.5413940274346
272.5GHz,-52,112deg,-17.198575235921
272.5GHz,-52,113deg,-19.0944151120973
272.5GHz,-52,114deg,-20.7728502875018
272.5GHz,-52,115deg,-21.1535350727553
272.5GHz,-52,116deg,-19.870815614947
272.5GHz,-52,117deg,-17.9589816290371
272.5GHz,-52,118deg,-16.1625771062755
272.5GHz,-52,119deg,-14.6705028868972
272.5GHz,-52,120deg,-13.4845083251069
272.5GHz,-52,121deg,-12.5700870133436
272.5GHz,-52,122deg,-11.8922281420169
272.5GHz,-52,123deg,-11.4234239752969
272.5GHz,-52,124deg,-11.146810513796
272.5GHz,-52,125deg,-11.053637559158
272.5GHz,-52,126deg,-11.1292582548786
272.5GHz,-52,127deg,-11.3289918937215
272.5GHz,-52,128deg,-11.559588661377
272.5GHz,-52,129deg,-11.6935353240808
272.5GHz,-52,130deg,-11.6250295479788
272.5GHz,-52,131deg,-11.3215851730341
272.5GHz,-52,132deg,-10.8255424280427
272.5GHz,-52,133deg,-10.2299743214842
272.5GHz,-52,134deg,-9.64885437888988
272.5GHz,-52,135deg,-9.17059424652876
272.5GHz,-52,136deg,-8.82337168698358
272.5GHz,-52,137deg,-8.59836451324939
272.5GHz,-52,138deg,-8.51956469994501
272.5GHz,-52,139deg,-8.67208747709884
272.5GHz,-52,140deg,-9.12189922351056
272.5GHz,-52,141deg,-9.76129680756946
272.5GHz,-52,142deg,-10.2110123128996
272.5GHz,-52,143deg,-10.0932272836044
272.5GHz,-52,144deg,-9.53033643307496
272.5GHz,-52,145deg,-8.94729215184798
272.5GHz,-52,146deg,-8.60732622545362
272.5GHz,-52,147deg,-8.55793363531058
272.5GHz,-52,148deg,-8.73683608208797
272.5GHz,-52,149deg,-9.07636207778339
272.5GHz,-52,150deg,-9.58712291522072
272.5GHz,-52,151deg,-10.3490835103535
272.5GHz,-52,152deg,-11.4031115374314
272.5GHz,-52,153deg,-12.6547884565701
272.5GHz,-52,154deg,-13.8903480801809
272.5GHz,-52,155deg,-14.9188431835729
272.5GHz,-52,156deg,-15.7070196537131
272.5GHz,-52,157deg,-16.3983752640234
272.5GHz,-52,158deg,-17.3000487221178
272.5GHz,-52,159deg,-18.8282228469169
272.5GHz,-52,160deg,-21.3178147367712
272.5GHz,-52,161deg,-24.325875390123
272.5GHz,-52,162deg,-25.6137798369079
272.5GHz,-52,163deg,-25.584696000326
272.5GHz,-52,164deg,-26.4239076447921
272.5GHz,-52,165deg,-25.3198806920188
272.5GHz,-52,166deg,-21.6079191770251
272.5GHz,-52,167deg,-19.2177776489356
272.5GHz,-52,168deg,-18.6143017082865
272.5GHz,-52,169deg,-19.2238072025757
272.5GHz,-52,170deg,-20.4516262863284
272.5GHz,-52,171deg,-22.575117042481
272.5GHz,-52,172deg,-26.4385229417463
272.5GHz,-52,173deg,-27.5661385310837
272.5GHz,-52,174deg,-24.0377178500539
272.5GHz,-52,175deg,-22.6031792542221
272.5GHz,-52,176deg,-23.197985094524
272.5GHz,-52,177deg,-23.7765867289882
272.5GHz,-52,178deg,-22.0221139721516
272.5GHz,-52,179deg,-20.0749390109535
272.5GHz,-52,180deg,-19.5306049676018
272.5GHz,-51,0deg,2.45485874767234
272.5GHz,-51,1deg,1.65888613784326
272.5GHz,-51,2deg,0.508614381142171
272.5GHz,-51,3deg,-1.09856602362397
272.5GHz,-51,4deg,-2.93028725884475
272.5GHz,-51,5deg,-3.69772605798086
272.5GHz,-51,6deg,-2.31085010531383
272.5GHz,-51,7deg,-0.197715739724675
272.5GHz,-51,8deg,1.46821661005172
272.5GHz,-51,9deg,2.45384719061511
272.5GHz,-51,10deg,2.78769726708967
272.5GHz,-51,11deg,2.52451665756005
272.5GHz,-51,12deg,1.67107505894012
272.5GHz,-51,13deg,0.128138763872954
272.5GHz,-51,14deg,-2.38528163410155
272.5GHz,-51,15deg,-6.52450818408362
272.5GHz,-51,16deg,-13.6963005941664
272.5GHz,-51,17deg,-13.7416648390653
272.5GHz,-51,18deg,-7.87742749049987
272.5GHz,-51,19deg,-4.58901503285731
272.5GHz,-51,20deg,-2.22535824224652
272.5GHz,-51,21deg,-0.1061417557358
272.5GHz,-51,22deg,1.84181314633833
272.5GHz,-51,23deg,3.49569458355597
272.5GHz,-51,24deg,4.77709753053204
272.5GHz,-51,25deg,5.68902581913578
272.5GHz,-51,26deg,6.2904453214365
272.5GHz,-51,27deg,6.6723295563776
272.5GHz,-51,28deg,6.92815569640678
272.5GHz,-51,29deg,7.10593222220349
272.5GHz,-51,30deg,7.16479400518992
272.5GHz,-51,31deg,6.97791078052923
272.5GHz,-51,32deg,6.37770262539844
272.5GHz,-51,33deg,5.20927599505482
272.5GHz,-51,34deg,3.42879288059936
272.5GHz,-51,35deg,1.47051812399539
272.5GHz,-51,36deg,0.748646497188758
272.5GHz,-51,37deg,1.72655830772895
272.5GHz,-51,38deg,2.86074582968444
272.5GHz,-51,39deg,3.22776804750959
272.5GHz,-51,40deg,2.58797717423216
272.5GHz,-51,41deg,0.849598415316885
272.5GHz,-51,42deg,-1.83683234547991
272.5GHz,-51,43deg,-3.53425315890001
272.5GHz,-51,44deg,-1.61581196398801
272.5GHz,-51,45deg,1.1116256103053
272.5GHz,-51,46deg,3.1081861730194
272.5GHz,-51,47deg,4.42082871183604
272.5GHz,-51,48deg,5.25961715448125
272.5GHz,-51,49deg,5.77802033773282
272.5GHz,-51,50deg,6.05352456654489
272.5GHz,-51,51deg,6.09779013715712
272.5GHz,-51,52deg,5.88106288223061
272.5GHz,-51,53deg,5.35802071100268
272.5GHz,-51,54deg,4.48482506444769
272.5GHz,-51,55deg,3.22950770968658
272.5GHz,-51,56deg,1.58841330794194
272.5GHz,-51,57deg,-0.369394762387449
272.5GHz,-51,58deg,-2.41057801016007
272.5GHz,-51,59deg,-4.09446061867228
272.5GHz,-51,60deg,-5.10535125360857
272.5GHz,-51,61deg,-5.70269586884955
272.5GHz,-51,62deg,-6.4239727471599
272.5GHz,-51,63deg,-7.63780181507243
272.5GHz,-51,64deg,-9.43069323480053
272.5GHz,-51,65deg,-11.2183459783024
272.5GHz,-51,66deg,-11.1734154312462
272.5GHz,-51,67deg,-9.0615788906214
272.5GHz,-51,68deg,-6.71496834910714
272.5GHz,-51,69deg,-4.85429397219451
272.5GHz,-51,70deg,-3.51067493977316
272.5GHz,-51,71deg,-2.5956055812885
272.5GHz,-51,72deg,-2.02162300951636
272.5GHz,-51,73deg,-1.71549103220658
272.5GHz,-51,74deg,-1.61430293985153
272.5GHz,-51,75deg,-1.66079759502495
272.5GHz,-51,76deg,-1.80078980956322
272.5GHz,-51,77deg,-1.98343707271335
272.5GHz,-51,78deg,-2.16438404676318
272.5GHz,-51,79deg,-2.31067386580411
272.5GHz,-51,80deg,-2.40492992576252
272.5GHz,-51,81deg,-2.44613117884975
272.5GHz,-51,82deg,-2.44617147994676
272.5GHz,-51,83deg,-2.42392693694214
272.5GHz,-51,84deg,-2.39952985625417
272.5GHz,-51,85deg,-2.39058285281718
272.5GHz,-51,86deg,-2.41054366117421
272.5GHz,-51,87deg,-2.4686426812473
272.5GHz,-51,88deg,-2.57057163958775
272.5GHz,-51,89deg,-2.71940805621881
272.5GHz,-51,90deg,-2.91649772750158
272.5GHz,-51,91deg,-3.16219000917962
272.5GHz,-51,92deg,-3.45640765456385
272.5GHz,-51,93deg,-3.79906514444936
272.5GHz,-51,94deg,-4.19035360365933
272.5GHz,-51,95deg,-4.63090253236608
272.5GHz,-51,96deg,-5.12181658114564
272.5GHz,-51,97deg,-5.66457308523449
272.5GHz,-51,98deg,-6.26075569657307
272.5GHz,-51,99deg,-6.91159638705748
272.5GHz,-51,100deg,-7.61731493131115
272.5GHz,-51,101deg,-8.37630815921639
272.5GHz,-51,102deg,-9.18439434132065
272.5GHz,-51,103deg,-10.0346035329988
272.5GHz,-51,104deg,-10.9183869349854
272.5GHz,-51,105deg,-11.8293299576367
272.5GHz,-51,106deg,-12.7699226005954
272.5GHz,-51,107deg,-13.7602392876268
272.5GHz,-51,108deg,-14.8452219044121
272.5GHz,-51,109deg,-16.0961801169853
272.5GHz,-51,110deg,-17.6001435263595
272.5GHz,-51,111deg,-19.4126330310079
272.5GHz,-51,112deg,-21.3693840776222
272.5GHz,-51,113deg,-22.6012863903327
272.5GHz,-51,114deg,-21.9202620480361
272.5GHz,-51,115deg,-19.9506181346859
272.5GHz,-51,116deg,-17.9030006493378
272.5GHz,-51,117deg,-16.1764668825365
272.5GHz,-51,118deg,-14.7904497461803
272.5GHz,-51,119deg,-13.693052787401
272.5GHz,-51,120deg,-12.8395540248008
272.5GHz,-51,121deg,-12.2015934247779
272.5GHz,-51,122deg,-11.7596011866263
272.5GHz,-51,123deg,-11.4957005500571
272.5GHz,-51,124deg,-11.3917617516193
272.5GHz,-51,125deg,-11.4272418602531
272.5GHz,-51,126deg,-11.5665949035403
272.5GHz,-51,127deg,-11.7352008203071
272.5GHz,-51,128deg,-11.8082830404329
272.5GHz,-51,129deg,-11.654344450279
272.5GHz,-51,130deg,-11.2211551963668
272.5GHz,-51,131deg,-10.5661063014179
272.5GHz,-51,132deg,-9.80267349920511
272.5GHz,-51,133deg,-9.04943512293525
272.5GHz,-51,134deg,-8.40918374880983
272.5GHz,-51,135deg,-7.94613642368364
272.5GHz,-51,136deg,-7.66659679799331
272.5GHz,-51,137deg,-7.53759871739602
272.5GHz,-51,138deg,-7.549001544744
272.5GHz,-51,139deg,-7.75685902276465
272.5GHz,-51,140deg,-8.23611301692269
272.5GHz,-51,141deg,-8.959604738717
272.5GHz,-51,142deg,-9.69075950563115
272.5GHz,-51,143deg,-10.0619488305986
272.5GHz,-51,144deg,-9.93745722000205
272.5GHz,-51,145deg,-9.55601722186172
272.5GHz,-51,146deg,-9.21952759492121
272.5GHz,-51,147deg,-9.09075095120886
272.5GHz,-51,148deg,-9.20585192657018
272.5GHz,-51,149deg,-9.53777541867291
272.5GHz,-51,150deg,-10.0686600149031
272.5GHz,-51,151deg,-10.8235785664747
272.5GHz,-51,152deg,-11.8201543850182
272.5GHz,-51,153deg,-12.9951823066648
272.5GHz,-51,154deg,-14.2068872912145
272.5GHz,-51,155deg,-15.3123687162904
272.5GHz,-51,156deg,-16.2220203714994
272.5GHz,-51,157deg,-16.9574784137349
272.5GHz,-51,158deg,-17.7869497072262
272.5GHz,-51,159deg,-19.1925402608577
272.5GHz,-51,160deg,-21.5474718204187
272.5GHz,-51,161deg,-24.2907742403558
272.5GHz,-51,162deg,-25.2252176199442
272.5GHz,-51,163deg,-25.2075427590301
272.5GHz,-51,164deg,-26.5208196592016
272.5GHz,-51,165deg,-26.2946817378008
272.5GHz,-51,166deg,-22.3957936846375
272.5GHz,-51,167deg,-19.7192433672096
272.5GHz,-51,168deg,-18.888087871392
272.5GHz,-51,169deg,-19.2847829602274
272.5GHz,-51,170deg,-20.4084159502587
272.5GHz,-51,171deg,-22.5878754045187
272.5GHz,-51,172deg,-26.4015514880093
272.5GHz,-51,173deg,-27.0268180485401
272.5GHz,-51,174deg,-23.7606032364178
272.5GHz,-51,175deg,-22.5374809985586
272.5GHz,-51,176deg,-23.1986686700666
272.5GHz,-51,177deg,-23.6991510926513
272.5GHz,-51,178deg,-21.9468902901969
272.5GHz,-51,179deg,-20.0603760928427
272.5GHz,-51,180deg,-19.5306049676018
272.5GHz,-50,0deg,2.45485874767234
272.5GHz,-50,1deg,1.67329174773674
272.5GHz,-50,2deg,0.538911666206398
272.5GHz,-50,3deg,-1.05274931701889
272.5GHz,-50,4deg,-2.90208247249839
272.5GHz,-50,5deg,-3.81371213680778
272.5GHz,-50,6deg,-2.60314027289585
272.5GHz,-50,7deg,-0.552068181136633
272.5GHz,-50,8deg,1.10497559155594
272.5GHz,-50,9deg,2.09023739903708
272.5GHz,-50,10deg,2.41565067913478
272.5GHz,-50,11deg,2.12558817153008
272.5GHz,-50,12deg,1.21581443916973
272.5GHz,-50,13deg,-0.430433056522717
272.5GHz,-50,14deg,-3.13537168441322
272.5GHz,-50,15deg,-7.66946427000923
272.5GHz,-50,16deg,-15.0492395877378
272.5GHz,-50,17deg,-11.9846591724481
272.5GHz,-50,18deg,-6.90116697698895
272.5GHz,-50,19deg,-4.02647929892851
272.5GHz,-50,20deg,-1.92724929347824
272.5GHz,-50,21deg,-0.0137591147597058
272.5GHz,-50,22deg,1.7667942824583
272.5GHz,-50,23deg,3.28032739802049
272.5GHz,-50,24deg,4.4421492333918
272.5GHz,-50,25deg,5.25751414619467
272.5GHz,-50,26deg,5.79199540215048
272.5GHz,-50,27deg,6.13685992138547
272.5GHz,-50,28deg,6.36806867776818
272.5GHz,-50,29deg,6.49843063832099
272.5GHz,-50,30deg,6.45059341321836
272.5GHz,-50,31deg,6.0726363714679
272.5GHz,-50,32deg,5.17553685012226
272.5GHz,-50,33deg,3.57654183356699
272.5GHz,-50,34deg,1.27489901861161
272.5GHz,-50,35deg,-0.672578170348887
272.5GHz,-50,36deg,-0.042512317488298
272.5GHz,-50,37deg,1.92414045796798
272.5GHz,-50,38deg,3.26863610352215
272.5GHz,-50,39deg,3.58552399454307
272.5GHz,-50,40deg,2.8587239980238
272.5GHz,-50,41deg,1.15534476333514
272.5GHz,-50,42deg,-0.921083647004458
272.5GHz,-50,43deg,-1.19981760733673
272.5GHz,-50,44deg,0.862634840032698
272.5GHz,-50,45deg,3.06649258331678
272.5GHz,-50,46deg,4.64865224036235
272.5GHz,-50,47deg,5.65921354529659
272.5GHz,-50,48deg,6.26094784352739
272.5GHz,-50,49deg,6.59346357773959
272.5GHz,-50,50deg,6.7427468958482
272.5GHz,-50,51deg,6.73304967377512
272.5GHz,-50,52deg,6.54007675475926
272.5GHz,-50,53deg,6.1173804025808
272.5GHz,-50,54deg,5.41949381376374
272.5GHz,-50,55deg,4.4156202365215
272.5GHz,-50,56deg,3.1005759812603
272.5GHz,-50,57deg,1.51473158316637
272.5GHz,-50,58deg,-0.219775703573237
272.5GHz,-50,59deg,-1.87289877773224
272.5GHz,-50,60deg,-3.19291896657035
272.5GHz,-50,61deg,-4.13703610289202
272.5GHz,-50,62deg,-4.94776180656312
272.5GHz,-50,63deg,-5.95081535404889
272.5GHz,-50,64deg,-7.39802346435493
272.5GHz,-50,65deg,-9.43291630317083
272.5GHz,-50,66deg,-11.8922729080564
272.5GHz,-50,67deg,-13.4268150676046
272.5GHz,-50,68deg,-12.2877472481548
272.5GHz,-50,69deg,-10.0009854859285
272.5GHz,-50,70deg,-8.03726562972086
272.5GHz,-50,71deg,-6.61500868480807
272.5GHz,-50,72deg,-5.6504758264446
272.5GHz,-50,73deg,-5.03696006228827
272.5GHz,-50,74deg,-4.68237334642275
272.5GHz,-50,75deg,-4.50802718631747
272.5GHz,-50,76deg,-4.44494324260936
272.5GHz,-50,77deg,-4.43344575951705
272.5GHz,-50,78deg,-4.42609988391977
272.5GHz,-50,79deg,-4.39187650129233
272.5GHz,-50,80deg,-4.31834544587772
272.5GHz,-50,81deg,-4.20969609135623
272.5GHz,-50,82deg,-4.08111757308749
272.5GHz,-50,83deg,-3.95216643843407
272.5GHz,-50,84deg,-3.84159975833669
272.5GHz,-50,85deg,-3.76460141628588
272.5GHz,-50,86deg,-3.73201417508107
272.5GHz,-50,87deg,-3.75074295101773
272.5GHz,-50,88deg,-3.82463001192525
272.5GHz,-50,89deg,-3.95539350835474
272.5GHz,-50,90deg,-4.14345079092148
272.5GHz,-50,91deg,-4.38857747646263
272.5GHz,-50,92deg,-4.69040919887362
272.5GHz,-50,93deg,-5.04880865036566
272.5GHz,-50,94deg,-5.464118184488
272.5GHz,-50,95deg,-5.93730978707554
272.5GHz,-50,96deg,-6.4700351954093
272.5GHz,-50,97deg,-7.06457211024471
272.5GHz,-50,98deg,-7.72366039460909
272.5GHz,-50,99deg,-8.45023010882675
272.5GHz,-50,100deg,-9.24705287531588
272.5GHz,-50,101deg,-10.1164222440896
272.5GHz,-50,102deg,-11.0601229706172
272.5GHz,-50,103deg,-12.0802169455678
272.5GHz,-50,104deg,-13.1815325309347
272.5GHz,-50,105deg,-14.3770197803713
272.5GHz,-50,106deg,-15.6969642421208
272.5GHz,-50,107deg,-17.2020817160688
272.5GHz,-50,108deg,-18.998028393976
272.5GHz,-50,109deg,-21.2356556850042
272.5GHz,-50,110deg,-23.9746391778575
272.5GHz,-50,111deg,-26.1998995322055
272.5GHz,-50,112deg,-25.079255861616
272.5GHz,-50,113deg,-21.9840799206332
272.5GHz,-50,114deg,-19.2393249694522
272.5GHz,-50,115deg,-17.1510824629869
