Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,1,81deg,-11.4378576026761
272.5GHz,1,82deg,-11.7421043303494
272.5GHz,1,83deg,-11.9837961236284
272.5GHz,1,84deg,-12.1622409415166
272.5GHz,1,85deg,-12.2856823712542
272.5GHz,1,86deg,-12.3682500888619
272.5GHz,1,87deg,-12.4264203385365
272.5GHz,1,88deg,-12.4761419422568
272.5GHz,1,89deg,-12.5311333307795
272.5GHz,1,90deg,-12.6022613827773
272.5GHz,1,91deg,-12.6976398693055
272.5GHz,1,92deg,-12.823077564864
272.5GHz,1,93deg,-12.9826099438709
272.5GHz,1,94deg,-13.1789576610763
272.5GHz,1,95deg,-13.4138307621588
272.5GHz,1,96deg,-13.6880395087701
272.5GHz,1,97deg,-14.0013940402093
272.5GHz,1,98deg,-14.3523916810747
272.5GHz,1,99deg,-14.7377196197024
272.5GHz,1,100deg,-15.1516614753771
272.5GHz,1,101deg,-15.5856074636488
272.5GHz,1,102deg,-16.0280281479252
272.5GHz,1,103deg,-16.4654167732145
272.5GHz,1,104deg,-16.8846605967495
272.5GHz,1,105deg,-17.2768304690427
272.5GHz,1,106deg,-17.6414517891779
272.5GHz,1,107deg,-17.9894699043059
272.5GHz,1,108deg,-18.3432345832368
272.5GHz,1,109deg,-18.7331194227897
272.5GHz,1,110deg,-19.1918341037932
272.5GHz,1,111deg,-19.7478762713019
272.5GHz,1,112deg,-20.4189482337854
272.5GHz,1,113deg,-21.2057922537882
272.5GHz,1,114deg,-22.0883192452203
272.5GHz,1,115deg,-23.0296962497272
272.5GHz,1,116deg,-23.9964718831117
272.5GHz,1,117deg,-24.9932036967266
272.5GHz,1,118deg,-26.0860175202547
272.5GHz,1,119deg,-27.3758715365241
272.5GHz,1,120deg,-28.876682687935
272.5GHz,1,121deg,-30.2098954750835
272.5GHz,1,122deg,-30.4144876734654
272.5GHz,1,123deg,-29.22588742561
272.5GHz,1,124deg,-27.6738060501314
272.5GHz,1,125deg,-26.5079749311098
272.5GHz,1,126deg,-25.9265711740357
272.5GHz,1,127deg,-25.8953227991753
272.5GHz,1,128deg,-26.2571631069644
272.5GHz,1,129deg,-26.7515826400253
272.5GHz,1,130deg,-27.1335660183436
272.5GHz,1,131deg,-27.3992045930808
272.5GHz,1,132deg,-27.7709458085408
272.5GHz,1,133deg,-28.352076383387
272.5GHz,1,134deg,-28.7500690373999
272.5GHz,1,135deg,-28.2379772247097
272.5GHz,1,136deg,-26.9439765186325
272.5GHz,1,137deg,-25.7451881149584
272.5GHz,1,138deg,-25.167522324877
272.5GHz,1,139deg,-25.2803971193391
272.5GHz,1,140deg,-25.7373262041402
272.5GHz,1,141deg,-25.7171877643454
272.5GHz,1,142deg,-24.7661732559142
272.5GHz,1,143deg,-23.5877065975824
272.5GHz,1,144deg,-22.9755548972785
272.5GHz,1,145deg,-23.3126153038763
272.5GHz,1,146deg,-24.8145805719981
272.5GHz,1,147deg,-27.5977322827455
272.5GHz,1,148deg,-30.7193128201537
272.5GHz,1,149deg,-30.7956359669071
272.5GHz,1,150deg,-29.3193493216285
272.5GHz,1,151deg,-28.9314597371887
272.5GHz,1,152deg,-29.3213124261062
272.5GHz,1,153deg,-28.9562358623745
272.5GHz,1,154deg,-27.7141611882009
272.5GHz,1,155deg,-27.150583043397
272.5GHz,1,156deg,-28.1375389596252
272.5GHz,1,157deg,-30.3875196953159
272.5GHz,1,158deg,-30.1004102386362
272.5GHz,1,159deg,-27.077777833377
272.5GHz,1,160deg,-25.3072141408265
272.5GHz,1,161deg,-25.3421831466826
272.5GHz,1,162deg,-26.8034329494251
272.5GHz,1,163deg,-27.8809256956583
272.5GHz,1,164deg,-26.5734296067409
272.5GHz,1,165deg,-25.0182017527778
272.5GHz,1,166deg,-24.6003402318567
272.5GHz,1,167deg,-25.1672946198378
272.5GHz,1,168deg,-26.0470217369152
272.5GHz,1,169deg,-26.8023919176502
272.5GHz,1,170deg,-27.6897772649307
272.5GHz,1,171deg,-27.9953165445259
272.5GHz,1,172deg,-25.942385552394
272.5GHz,1,173deg,-23.2271603310858
272.5GHz,1,174deg,-21.5346313999991
272.5GHz,1,175deg,-21.046498449042
272.5GHz,1,176deg,-21.472333089832
272.5GHz,1,177deg,-22.1915795162803
272.5GHz,1,178deg,-22.4659357700086
272.5GHz,1,179deg,-22.1644545704444
272.5GHz,1,180deg,-21.5802016989417
272.5GHz,2,0deg,1.35423123103835
272.5GHz,2,1deg,1.46093739131854
272.5GHz,2,2deg,1.26837068211602
272.5GHz,2,3deg,0.742009710788127
272.5GHz,2,4deg,-0.141449773271572
272.5GHz,2,5deg,-1.39181203030794
272.5GHz,2,6deg,-2.99880719240872
272.5GHz,2,7deg,-4.90401540995873
272.5GHz,2,8deg,-6.91362920666268
272.5GHz,2,9deg,-8.53034567680473
272.5GHz,2,10deg,-9.03629802370738
272.5GHz,2,11deg,-8.34290276127483
272.5GHz,2,12deg,-7.16871299988245
272.5GHz,2,13deg,-6.14490546718256
272.5GHz,2,14deg,-5.56962403191012
272.5GHz,2,15deg,-5.56767190610415
272.5GHz,2,16deg,-6.19657745993708
272.5GHz,2,17deg,-7.48736594931729
272.5GHz,2,18deg,-9.45806916977975
272.5GHz,2,19deg,-12.103673212206
272.5GHz,2,20deg,-15.262842525221
272.5GHz,2,21deg,-17.8883334367162
272.5GHz,2,22deg,-17.7225136466202
272.5GHz,2,23deg,-15.5038037648063
272.5GHz,2,24deg,-13.1477218595711
272.5GHz,2,25deg,-11.0581666643956
272.5GHz,2,26deg,-9.2139151473831
272.5GHz,2,27deg,-7.62440831936284
272.5GHz,2,28deg,-6.34695853832015
272.5GHz,2,29deg,-5.43267018030763
272.5GHz,2,30deg,-4.9044158767196
272.5GHz,2,31deg,-4.76657505634945
272.5GHz,2,32deg,-5.02417584324057
272.5GHz,2,33deg,-5.69580023174593
272.5GHz,2,34deg,-6.81075891157722
272.5GHz,2,35deg,-8.382514002193
272.5GHz,2,36deg,-10.346715405125
272.5GHz,2,37deg,-12.467774998288
272.5GHz,2,38deg,-14.3331819108032
272.5GHz,2,39deg,-15.5543115970692
272.5GHz,2,40deg,-15.6582183034344
272.5GHz,2,41deg,-14.1107959188776
272.5GHz,2,42deg,-11.5420295187364
272.5GHz,2,43deg,-9.01401206492712
272.5GHz,2,44deg,-6.95206965304893
272.5GHz,2,45deg,-5.39928373326417
272.5GHz,2,46deg,-4.29601314586156
272.5GHz,2,47deg,-3.57569544376829
272.5GHz,2,48deg,-3.19189495477456
272.5GHz,2,49deg,-3.12329615351824
272.5GHz,2,50deg,-3.36936096145814
272.5GHz,2,51deg,-3.94150692740257
272.5GHz,2,52deg,-4.85204378045403
272.5GHz,2,53deg,-6.09900103387361
272.5GHz,2,54deg,-7.63858366663631
272.5GHz,2,55deg,-9.33330182085557
272.5GHz,2,56deg,-10.8960081393455
272.5GHz,2,57deg,-11.9744353178675
272.5GHz,2,58deg,-12.480336694475
272.5GHz,2,59deg,-12.7123525222272
272.5GHz,2,60deg,-13.0508641227438
272.5GHz,2,61deg,-13.7602946802428
272.5GHz,2,62deg,-15.0219292339114
272.5GHz,2,63deg,-16.9923363620807
272.5GHz,2,64deg,-19.6385016019089
272.5GHz,2,65deg,-21.4014425787938
272.5GHz,2,66deg,-19.477412718428
272.5GHz,2,67deg,-16.2684345522834
272.5GHz,2,68deg,-13.6445829152935
272.5GHz,2,69deg,-11.6985683150811
272.5GHz,2,70deg,-10.2833257086349
272.5GHz,2,71deg,-9.2769387253079
272.5GHz,2,72deg,-8.59288595950688
272.5GHz,2,73deg,-8.16803392135706
272.5GHz,2,74deg,-7.95328700932338
272.5GHz,2,75deg,-7.90766025590583
272.5GHz,2,76deg,-7.99460154813178
272.5GHz,2,77deg,-8.17980167394793
272.5GHz,2,78deg,-8.43018625708532
272.5GHz,2,79deg,-8.71404969827015
272.5GHz,2,80deg,-9.00232189488601
272.5GHz,2,81deg,-9.27071947836653
272.5GHz,2,82deg,-9.50210996494065
272.5GHz,2,83deg,-9.68811030422549
272.5GHz,2,84deg,-9.82911336097481
272.5GHz,2,85deg,-9.93262413283714
272.5GHz,2,86deg,-10.0105493640808
272.5GHz,2,87deg,-10.0763985987865
272.5GHz,2,88deg,-10.1431220252154
272.5GHz,2,89deg,-10.2218410607496
272.5GHz,2,90deg,-10.3213568405561
272.5GHz,2,91deg,-10.4481681357268
272.5GHz,2,92deg,-10.6067384884495
272.5GHz,2,93deg,-10.799826751206
272.5GHz,2,94deg,-11.0287729148699
272.5GHz,2,95deg,-11.293689268401
272.5GHz,2,96deg,-11.5935457678403
272.5GHz,2,97deg,-11.9261662911358
272.5GHz,2,98deg,-12.2881777853895
272.5GHz,2,99deg,-12.6749824658938
272.5GHz,2,100deg,-13.0808533755214
272.5GHz,2,101deg,-13.4992752307097
272.5GHz,2,102deg,-13.9236430706091
272.5GHz,2,103deg,-14.3483619946746
272.5GHz,2,104deg,-14.7702484295869
272.5GHz,2,105deg,-15.1899504909674
272.5GHz,2,106deg,-15.6129750129827
272.5GHz,2,107deg,-16.0499346005764
272.5GHz,2,108deg,-16.5158255621162
272.5GHz,2,109deg,-17.0283992276285
272.5GHz,2,110deg,-17.6058274079452
272.5GHz,2,111deg,-18.2638219359204
272.5GHz,2,112deg,-19.012273251263
272.5GHz,2,113deg,-19.85164076478
272.5GHz,2,114deg,-20.7702176944595
272.5GHz,2,115deg,-21.7452598545898
272.5GHz,2,116deg,-22.7525536636
272.5GHz,2,117deg,-23.7859780142931
272.5GHz,2,118deg,-24.8774039060554
272.5GHz,2,119deg,-26.0951799497726
272.5GHz,2,120deg,-27.4952484626049
272.5GHz,2,121deg,-28.9831280009556
272.5GHz,2,122deg,-30.0707725538392
272.5GHz,2,123deg,-30.0392990968856
272.5GHz,2,124deg,-29.0136829135622
272.5GHz,2,125deg,-27.8173554006468
272.5GHz,2,126deg,-26.9413658462092
272.5GHz,2,127deg,-26.4811928677764
272.5GHz,2,128deg,-26.3422007402439
272.5GHz,2,129deg,-26.3568581113971
272.5GHz,2,130deg,-26.3997711924459
272.5GHz,2,131deg,-26.4845280879879
272.5GHz,2,132deg,-26.7062095394249
272.5GHz,2,133deg,-27.0221190504681
272.5GHz,2,134deg,-27.0486250488002
272.5GHz,2,135deg,-26.3341180835316
272.5GHz,2,136deg,-25.0906737693493
272.5GHz,2,137deg,-23.9581466033652
272.5GHz,2,138deg,-23.330024398579
272.5GHz,2,139deg,-23.2611730642366
272.5GHz,2,140deg,-23.4977141345431
272.5GHz,2,141deg,-23.5042374136563
272.5GHz,2,142deg,-22.9467454636035
272.5GHz,2,143deg,-22.2023515291149
272.5GHz,2,144deg,-21.8782432773368
272.5GHz,2,145deg,-22.3547713625205
272.5GHz,2,146deg,-23.7956895590753
272.5GHz,2,147deg,-25.9867118987803
272.5GHz,2,148deg,-27.5043951254732
272.5GHz,2,149deg,-26.9655995521023
272.5GHz,2,150deg,-26.0725910309902
272.5GHz,2,151deg,-26.0945516235875
272.5GHz,2,152deg,-26.8107042619976
272.5GHz,2,153deg,-26.9917300232144
272.5GHz,2,154deg,-26.1495725951689
272.5GHz,2,155deg,-25.5798121331039
272.5GHz,2,156deg,-26.2160910835329
272.5GHz,2,157deg,-27.8434530287842
272.5GHz,2,158deg,-27.9406667686299
272.5GHz,2,159deg,-25.6848144600059
272.5GHz,2,160deg,-24.0375018179492
272.5GHz,2,161deg,-23.932041929182
272.5GHz,2,162deg,-25.2246924399955
272.5GHz,2,163deg,-26.6602309612226
272.5GHz,2,164deg,-26.0595046967738
272.5GHz,2,165deg,-24.6497168808856
272.5GHz,2,166deg,-24.1653572626332
272.5GHz,2,167deg,-24.706767208241
272.5GHz,2,168deg,-25.6750754436689
272.5GHz,2,169deg,-26.4940884637771
272.5GHz,2,170deg,-27.2571089497765
272.5GHz,2,171deg,-27.4438781491757
272.5GHz,2,172deg,-25.6014222539169
272.5GHz,2,173deg,-23.0594775912337
272.5GHz,2,174deg,-21.4287197821046
272.5GHz,2,175deg,-20.9766858146438
272.5GHz,2,176deg,-21.4553301213554
272.5GHz,2,177deg,-22.2427149324342
272.5GHz,2,178deg,-22.5438380166034
272.5GHz,2,179deg,-22.2075827863297
272.5GHz,2,180deg,-21.5802016989417
272.5GHz,3,0deg,1.35423123103834
272.5GHz,3,1deg,1.48101945375464
272.5GHz,3,2deg,1.308601459856
272.5GHz,3,3deg,0.801130411804162
272.5GHz,3,4deg,-0.0642451553417769
272.5GHz,3,5deg,-1.29442824207485
272.5GHz,3,6deg,-2.87346785976887
272.5GHz,3,7deg,-4.7352354380285
272.5GHz,3,8deg,-6.68201019028832
272.5GHz,3,9deg,-8.23479241562634
272.5GHz,3,10deg,-8.71905677532494
272.5GHz,3,11deg,-8.04180531285589
272.5GHz,3,12deg,-6.8808905636929
272.5GHz,3,13deg,-5.86110070767134
272.5GHz,3,14deg,-5.28936164416841
272.5GHz,3,15deg,-5.2966322163025
272.5GHz,3,16deg,-5.94414005564197
272.5GHz,3,17deg,-7.26689634599437
272.5GHz,3,18deg,-9.28804322612748
272.5GHz,3,19deg,-12.0024976735717
272.5GHz,3,20deg,-15.2028417756123
272.5GHz,3,21deg,-17.6406066782299
272.5GHz,3,22deg,-17.125206880826
272.5GHz,3,23deg,-14.7830498408194
272.5GHz,3,24deg,-12.3250422570882
272.5GHz,3,25deg,-10.0525829596994
272.5GHz,3,26deg,-7.97457500842212
272.5GHz,3,27deg,-6.14978448680661
272.5GHz,3,28deg,-4.6587626539439
272.5GHz,3,29deg,-3.5532306356073
272.5GHz,3,30deg,-2.85063930201241
272.5GHz,3,31deg,-2.55208104789032
272.5GHz,3,32deg,-2.66134681344314
272.5GHz,3,33deg,-3.1955699926379
272.5GHz,3,34deg,-4.18350670948099
272.5GHz,3,35deg,-5.64796148358722
272.5GHz,3,36deg,-7.56406198080995
272.5GHz,3,37deg,-9.78342526491901
272.5GHz,3,38deg,-11.9647469233201
272.5GHz,3,39deg,-13.6336118520107
272.5GHz,3,40deg,-14.182034463369
272.5GHz,3,41deg,-12.9281960928962
272.5GHz,3,42deg,-10.3693770442483
272.5GHz,3,43deg,-7.69377111264506
272.5GHz,3,44deg,-5.44381658002205
272.5GHz,3,45deg,-3.70443700366532
272.5GHz,3,46deg,-2.4303817899503
272.5GHz,3,47deg,-1.56079300554661
272.5GHz,3,48deg,-1.04924227100412
272.5GHz,3,49deg,-0.868333567464609
272.5GHz,3,50deg,-1.00540352111999
272.5GHz,3,51deg,-1.45418400955139
272.5GHz,3,52deg,-2.20350564272328
272.5GHz,3,53deg,-3.22136924100878
272.5GHz,3,54deg,-4.43151875614785
272.5GHz,3,55deg,-5.68766348455035
272.5GHz,3,56deg,-6.78152359806151
272.5GHz,3,57deg,-7.54421580340553
272.5GHz,3,58deg,-7.98780760640094
272.5GHz,3,59deg,-8.29820794825926
272.5GHz,3,60deg,-8.69639868138005
272.5GHz,3,61deg,-9.35694830159792
272.5GHz,3,62deg,-10.4194813103912
272.5GHz,3,63deg,-12.0369494486156
272.5GHz,3,64deg,-14.4354625301616
272.5GHz,3,65deg,-17.9205955825819
272.5GHz,3,66deg,-21.6103760369091
272.5GHz,3,67deg,-19.8795451781641
272.5GHz,3,68deg,-15.866872627386
272.5GHz,3,69deg,-12.9065195807585
272.5GHz,3,70deg,-10.8523283664704
272.5GHz,3,71deg,-9.42029270973452
272.5GHz,3,72deg,-8.43395905593176
272.5GHz,3,73deg,-7.78225959293406
272.5GHz,3,74deg,-7.38901540741112
272.5GHz,3,75deg,-7.1969477166139
272.5GHz,3,76deg,-7.15925621748846
272.5GHz,3,77deg,-7.23516379679917
272.5GHz,3,78deg,-7.3878338802755
272.5GHz,3,79deg,-7.5839594509533
272.5GHz,3,80deg,-7.79459771372124
272.5GHz,3,81deg,-7.99673418604968
272.5GHz,3,82deg,-8.17483712006737
272.5GHz,3,83deg,-8.32160264179466
272.5GHz,3,84deg,-8.43740102960073
272.5GHz,3,85deg,-8.52851814087792
272.5GHz,3,86deg,-8.60478145570725
272.5GHz,3,87deg,-8.67727774824529
272.5GHz,3,88deg,-8.75663656690947
272.5GHz,3,89deg,-8.8520119531811
272.5GHz,3,90deg,-8.97064915439512
272.5GHz,3,91deg,-9.11782937787929
272.5GHz,3,92deg,-9.29699896364647
272.5GHz,3,93deg,-9.50994669927768
272.5GHz,3,94deg,-9.75695452263905
272.5GHz,3,95deg,-10.0368984084685
272.5GHz,3,96deg,-10.3473180182846
272.5GHz,3,97deg,-10.6845094484268
272.5GHz,3,98deg,-11.0437250223159
272.5GHz,3,99deg,-11.4195788124726
272.5GHz,3,100deg,-11.806738059076
272.5GHz,3,101deg,-12.2009081224721
272.5GHz,3,102deg,-12.5999886590494
272.5GHz,3,103deg,-13.0051297087946
272.5GHz,3,104deg,-13.4213303757406
272.5GHz,3,105deg,-13.8572785348678
272.5GHz,3,106deg,-14.3243294600558
272.5GHz,3,107deg,-14.8347670577399
272.5GHz,3,108deg,-15.3996609754074
272.5GHz,3,109deg,-16.0266843607246
272.5GHz,3,110deg,-16.7182580949315
272.5GHz,3,111deg,-17.4704404005238
272.5GHz,3,112deg,-18.2731029718709
272.5GHz,3,113deg,-19.1119616189086
272.5GHz,3,114deg,-19.972645613153
272.5GHz,3,115deg,-20.8460501174121
272.5GHz,3,116deg,-21.7332362832495
272.5GHz,3,117deg,-22.6481296671127
272.5GHz,3,118deg,-23.6173339043095
272.5GHz,3,119deg,-24.6767730697642
272.5GHz,3,120deg,-25.8622168319532
272.5GHz,3,121deg,-27.1834248156958
272.5GHz,3,122deg,-28.5606055268061
272.5GHz,3,123deg,-29.7177773752774
272.5GHz,3,124deg,-30.1982627920167
272.5GHz,3,125deg,-29.8007304023822
272.5GHz,3,126deg,-28.8635708371491
272.5GHz,3,127deg,-27.8149126620169
272.5GHz,3,128deg,-26.8653733231691
272.5GHz,3,129deg,-26.0821716866761
272.5GHz,3,130deg,-25.5029047122302
272.5GHz,3,131deg,-25.1711753253226
272.5GHz,3,132deg,-25.1000666418525
272.5GHz,3,133deg,-25.1876672889099
272.5GHz,3,134deg,-25.1468552667073
272.5GHz,3,135deg,-24.6553374145345
272.5GHz,3,136deg,-23.7496118314653
272.5GHz,3,137deg,-22.8184555498217
272.5GHz,3,138deg,-22.1982921351053
272.5GHz,3,139deg,-21.9932978509226
272.5GHz,3,140deg,-22.0784416402211
272.5GHz,3,141deg,-22.1534558093414
272.5GHz,3,142deg,-21.9830909073866
272.5GHz,3,143deg,-21.7014676317281
272.5GHz,3,144deg,-21.6943056366174
272.5GHz,3,145deg,-22.2702182777284
272.5GHz,3,146deg,-23.4724495129419
272.5GHz,3,147deg,-24.7894903960046
272.5GHz,3,148deg,-25.1060347432048
272.5GHz,3,149deg,-24.3983182914419
272.5GHz,3,150deg,-23.8701465855221
272.5GHz,3,151deg,-24.1379616982239
272.5GHz,3,152deg,-24.9939342354179
272.5GHz,3,153deg,-25.4563724005903
272.5GHz,3,154deg,-24.9483274185729
272.5GHz,3,155deg,-24.4660833076148
272.5GHz,3,156deg,-24.9236652659739
272.5GHz,3,157deg,-26.177298312001
272.5GHz,3,158deg,-26.3347784478743
272.5GHz,3,159deg,-24.5306363569717
272.5GHz,3,160deg,-23.0072282144794
272.5GHz,3,161deg,-22.8127021166303
272.5GHz,3,162deg,-23.9555107909236
272.5GHz,3,163deg,-25.5329132384273
272.5GHz,3,164deg,-25.4915989878856
272.5GHz,3,165deg,-24.2909916825132
272.5GHz,3,166deg,-23.785416117134
272.5GHz,3,167deg,-24.322878731899
272.5GHz,3,168deg,-25.3878396763842
272.5GHz,3,169deg,-26.2769214926426
272.5GHz,3,170deg,-26.9165775075525
272.5GHz,3,171deg,-26.9747400787211
272.5GHz,3,172deg,-25.3017235257844
272.5GHz,3,173deg,-22.9210511453087
272.5GHz,3,174deg,-21.3468237049717
272.5GHz,3,175deg,-20.9237528279573
272.5GHz,3,176deg,-21.4478798503457
272.5GHz,3,177deg,-22.2990747025185
272.5GHz,3,178deg,-22.6250587456039
272.5GHz,3,179deg,-22.2515963869532
272.5GHz,3,180deg,-21.5802016989416
272.5GHz,4,0deg,1.35423123103834
272.5GHz,4,1deg,1.50100881824251
272.5GHz,4,2deg,1.34858620873212
272.5GHz,4,3deg,0.8598217657785
272.5GHz,4,4deg,0.0124533641118162
272.5GHz,4,5deg,-1.19737054204277
272.5GHz,4,6deg,-2.74811760287879
272.5GHz,4,7deg,-4.56697195844542
272.5GHz,4,8deg,-6.45512659079609
272.5GHz,4,9deg,-7.95416242070241
272.5GHz,4,10deg,-8.42670314943435
272.5GHz,4,11deg,-7.76930378460069
272.5GHz,4,12deg,-6.62383336810196
272.5GHz,4,13deg,-5.61189163469099
272.5GHz,4,14deg,-5.04831575312353
272.5GHz,4,15deg,-5.06819048405031
272.5GHz,4,16deg,-5.7343881709243
272.5GHz,4,17deg,-7.08387767886229
272.5GHz,4,18deg,-9.14329933689583
272.5GHz,4,19deg,-11.9103704115941
272.5GHz,4,20deg,-15.1609953268413
272.5GHz,4,21deg,-17.5461855244849
272.5GHz,4,22deg,-16.855680911286
272.5GHz,4,23deg,-14.3719140674983
272.5GHz,4,24deg,-11.7471260663919
272.5GHz,4,25deg,-9.2695654381076
272.5GHz,4,26deg,-6.98921903896597
272.5GHz,4,27deg,-4.99244410113167
272.5GHz,4,28deg,-3.35977595940751
272.5GHz,4,29deg,-2.13228746222777
272.5GHz,4,30deg,-1.31889880837923
272.5GHz,4,31deg,-0.916530034869354
272.5GHz,4,32deg,-0.926704290217729
272.5GHz,4,33deg,-1.36361956633434
272.5GHz,4,34deg,-2.25222523169109
272.5GHz,4,35deg,-3.61446254329346
272.5GHz,4,36deg,-5.43754286806292
272.5GHz,4,37deg,-7.6139740589139
272.5GHz,4,38deg,-9.86772312573323
272.5GHz,4,39deg,-11.745792060465
272.5GHz,4,40deg,-12.6075477904202
272.5GHz,4,41deg,-11.6884265969237
272.5GHz,4,42deg,-9.28488887690433
272.5GHz,4,43deg,-6.59561683600494
272.5GHz,4,44deg,-4.26684835439185
272.5GHz,4,45deg,-2.43547150804712
272.5GHz,4,46deg,-1.07600577958738
272.5GHz,4,47deg,-0.134508354128174
272.5GHz,4,48deg,0.435290216205456
272.5GHz,4,49deg,0.665502943330792
272.5GHz,4,50deg,0.5772322001843
272.5GHz,4,51deg,0.187927538286097
272.5GHz,4,52deg,-0.478035225906067
272.5GHz,4,53deg,-1.37474164198716
272.5GHz,4,54deg,-2.41646263059837
272.5GHz,4,55deg,-3.46577298456372
272.5GHz,4,56deg,-4.3580766207414
272.5GHz,4,57deg,-4.98561602649575
272.5GHz,4,58deg,-5.37804950539959
272.5GHz,4,59deg,-5.67801717839162
272.5GHz,4,60deg,-6.04962382108584
272.5GHz,4,61deg,-6.62627397216828
272.5GHz,4,62deg,-7.51520473294784
272.5GHz,4,63deg,-8.82754322276497
272.5GHz,4,64deg,-10.7217963897071
272.5GHz,4,65deg,-13.4784239136406
272.5GHz,4,66deg,-17.6177505574912
272.5GHz,4,67deg,-22.6101632805608
272.5GHz,4,68deg,-19.9509703608521
272.5GHz,4,69deg,-15.3656747949228
272.5GHz,4,70deg,-12.3600452346375
272.5GHz,4,71deg,-10.3705492491403
272.5GHz,4,72deg,-9.02616356468762
272.5GHz,4,73deg,-8.12673066629383
272.5GHz,4,74deg,-7.5519955412181
272.5GHz,4,75deg,-7.22077514984835
272.5GHz,4,76deg,-7.07232855512399
272.5GHz,4,77deg,-7.05737986985159
272.5GHz,4,78deg,-7.1338923513204
272.5GHz,4,79deg,-7.26555405731328
272.5GHz,4,80deg,-7.42193058332729
272.5GHz,4,81deg,-7.57946495254197
272.5GHz,4,82deg,-7.72248263422215
272.5GHz,4,83deg,-7.84345172649872
272.5GHz,4,84deg,-7.94212387237908
272.5GHz,4,85deg,-8.02371468612381
272.5GHz,4,86deg,-8.09666793649823
272.5GHz,4,87deg,-8.17059300939708
272.5GHz,4,88deg,-8.25474011087618
272.5GHz,4,89deg,-8.35709131861865
272.5GHz,4,90deg,-8.48395239617312
272.5GHz,4,91deg,-8.63986286641747
272.5GHz,4,92deg,-8.82765928208991
272.5GHz,4,93deg,-9.04857858346277
272.5GHz,4,94deg,-9.30234447078721
272.5GHz,4,95deg,-9.58722966500569
272.5GHz,4,96deg,-9.90013104583454
272.5GHz,4,97deg,-10.2367338867449
272.5GHz,4,98deg,-10.5918698537073
272.5GHz,4,99deg,-10.9601739038327
272.5GHz,4,100deg,-11.3370920634448
272.5GHz,4,101deg,-11.7201680839335
272.5GHz,4,102deg,-12.1103632595533
272.5GHz,4,103deg,-12.5130182152527
272.5GHz,4,104deg,-12.9380504601704
272.5GHz,4,105deg,-13.3991367678955
272.5GHz,4,106deg,-13.9118699953397
272.5GHz,4,107deg,-14.491049512762
272.5GHz,4,108deg,-15.1472810826961
272.5GHz,4,109deg,-15.8830344184678
272.5GHz,4,110deg,-16.6885564109773
272.5GHz,4,111deg,-17.5390083847313
272.5GHz,4,112deg,-18.3959709366652
272.5GHz,4,113deg,-19.2174247447201
272.5GHz,4,114deg,-19.976412148741
272.5GHz,4,115deg,-20.6787194001051
272.5GHz,4,116deg,-21.3649421543866
272.5GHz,4,117deg,-22.0936560126571
272.5GHz,4,118deg,-22.9179962135758
272.5GHz,4,119deg,-23.8690271021819
272.5GHz,4,120deg,-24.9508618615676
272.5GHz,4,121deg,-26.1472648731284
272.5GHz,4,122deg,-27.4347017148979
272.5GHz,4,123deg,-28.7802177033314
272.5GHz,4,124deg,-30.0727925018597
272.5GHz,4,125deg,-30.9524572832996
272.5GHz,4,126deg,-30.8247171764958
272.5GHz,4,127deg,-29.5868061641135
272.5GHz,4,128deg,-27.8774901140619
272.5GHz,4,129deg,-26.2737643073048
272.5GHz,4,130deg,-25.0200176788041
272.5GHz,4,131deg,-24.1785045522527
272.5GHz,4,132deg,-23.7247649799336
272.5GHz,4,133deg,-23.5560386562972
272.5GHz,4,134deg,-23.4717831986908
272.5GHz,4,135deg,-23.2228622601106
272.5GHz,4,136deg,-22.6970195209063
272.5GHz,4,137deg,-22.0365644902708
272.5GHz,4,138deg,-21.4848198694369
272.5GHz,4,139deg,-21.1918538432799
272.5GHz,4,140deg,-21.1599925492634
272.5GHz,4,141deg,-21.2805177843629
272.5GHz,4,142deg,-21.4358887309649
272.5GHz,4,143deg,-21.6291803382617
272.5GHz,4,144deg,-21.9956463471542
272.5GHz,4,145deg,-22.6401055036143
272.5GHz,4,146deg,-23.3965367419021
272.5GHz,4,147deg,-23.7159680839273
272.5GHz,4,148deg,-23.2658137116148
272.5GHz,4,149deg,-22.5706537488041
272.5GHz,4,150deg,-22.3073181295273
272.5GHz,4,151deg,-22.7391425991681
272.5GHz,4,152deg,-23.6453026587735
272.5GHz,4,153deg,-24.2425893253633
272.5GHz,4,154deg,-24.0069506678753
272.5GHz,4,155deg,-23.6737941669919
272.5GHz,4,156deg,-24.0663029104586
272.5GHz,4,157deg,-25.0897341776509
272.5GHz,4,158deg,-25.2159739606999
272.5GHz,4,159deg,-23.6681644981133
272.5GHz,4,160deg,-22.2426752639431
272.5GHz,4,161deg,-21.992527061515
272.5GHz,4,162deg,-23.0209445811139
272.5GHz,4,163deg,-24.6391586206937
272.5GHz,4,164deg,-24.9713002923334
272.5GHz,4,165deg,-23.9650218067672
272.5GHz,4,166deg,-23.4594992502041
272.5GHz,4,167deg,-24.0083766415729
272.5GHz,4,168deg,-25.1784944892852
272.5GHz,4,169deg,-26.1447892149985
272.5GHz,4,170deg,-26.6588545560474
272.5GHz,4,171deg,-26.5795373387305
272.5GHz,4,172deg,-25.0422633421693
272.5GHz,4,173deg,-22.8107700445202
272.5GHz,4,174deg,-21.2877657834134
