Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-98,27deg,17.3966533711768
272.5GHz,-98,28deg,17.6388424266528
272.5GHz,-98,29deg,17.825899425278
272.5GHz,-98,30deg,17.9743687478836
272.5GHz,-98,31deg,18.0611955565948
272.5GHz,-98,32deg,18.0421387662139
272.5GHz,-98,33deg,17.879197011945
272.5GHz,-98,34deg,17.5595854189513
272.5GHz,-98,35deg,17.1012433515642
272.5GHz,-98,36deg,16.5450873329629
272.5GHz,-98,37deg,15.9336726115167
272.5GHz,-98,38deg,15.282517779511
272.5GHz,-98,39deg,14.562421635131
272.5GHz,-98,40deg,13.7068774510225
272.5GHz,-98,41deg,12.6355510411869
272.5GHz,-98,42deg,11.2739730240654
272.5GHz,-98,43deg,9.5614291591998
272.5GHz,-98,44deg,7.45243583247826
272.5GHz,-98,45deg,4.92017625471324
272.5GHz,-98,46deg,1.961643124624
272.5GHz,-98,47deg,-1.4330569932712
272.5GHz,-98,48deg,-5.48906938195348
272.5GHz,-98,49deg,-11.4750558580257
272.5GHz,-98,50deg,-24.2871205920883
272.5GHz,-98,51deg,-11.2780324383494
272.5GHz,-98,52deg,-5.3977818689685
272.5GHz,-98,53deg,-2.12352042579391
272.5GHz,-98,54deg,-0.118192076097818
272.5GHz,-98,55deg,1.07018527860229
272.5GHz,-98,56deg,1.66377162523253
272.5GHz,-98,57deg,1.80081867017231
272.5GHz,-98,58deg,1.585527418793
272.5GHz,-98,59deg,1.11252290927578
272.5GHz,-98,60deg,0.482036477623876
272.5GHz,-98,61deg,-0.195172148215494
272.5GHz,-98,62deg,-0.811982301217671
272.5GHz,-98,63deg,-1.2988378895594
272.5GHz,-98,64deg,-1.65155762805088
272.5GHz,-98,65deg,-1.92117425098531
272.5GHz,-98,66deg,-2.17382750237975
272.5GHz,-98,67deg,-2.45650266814695
272.5GHz,-98,68deg,-2.78579376372974
272.5GHz,-98,69deg,-3.15364906021687
272.5GHz,-98,70deg,-3.5398300164102
272.5GHz,-98,71deg,-3.92425981908046
272.5GHz,-98,72deg,-4.29490398054391
272.5GHz,-98,73deg,-4.64908575797211
272.5GHz,-98,74deg,-4.98942934323223
272.5GHz,-98,75deg,-5.31807817142821
272.5GHz,-98,76deg,-5.63267206375554
272.5GHz,-98,77deg,-5.9256481166128
272.5GHz,-98,78deg,-6.18656456241086
272.5GHz,-98,79deg,-6.4060508231342
272.5GHz,-98,80deg,-6.57956475308858
272.5GHz,-98,81deg,-6.70938463395155
272.5GHz,-98,82deg,-6.80420182499403
272.5GHz,-98,83deg,-6.87685829223899
272.5GHz,-98,84deg,-6.94144866012729
272.5GHz,-98,85deg,-7.01087423183583
272.5GHz,-98,86deg,-7.09534522342525
272.5GHz,-98,87deg,-7.20178949500581
272.5GHz,-98,88deg,-7.33387518136521
272.5GHz,-98,89deg,-7.49234355765871
272.5GHz,-98,90deg,-7.67544453431567
272.5GHz,-98,91deg,-7.87937710255987
272.5GHz,-98,92deg,-8.09872445524276
272.5GHz,-98,93deg,-8.32693287721375
272.5GHz,-98,94deg,-8.55691521051586
272.5GHz,-98,95deg,-8.78185768392198
272.5GHz,-98,96deg,-8.99626103626756
272.5GHz,-98,97deg,-9.1971473878827
272.5GHz,-98,98deg,-9.38523295624365
272.5GHz,-98,99deg,-9.56575707237367
272.5GHz,-98,100deg,-9.7486321876194
272.5GHz,-98,101deg,-9.94765187248315
272.5GHz,-98,102deg,-10.1785915068394
272.5GHz,-98,103deg,-10.4560349090048
272.5GHz,-98,104deg,-10.7885967637876
272.5GHz,-98,105deg,-11.172064855965
272.5GHz,-98,106deg,-11.580603652745
272.5GHz,-98,107deg,-11.9592330368661
272.5GHz,-98,108deg,-12.2275980314815
272.5GHz,-98,109deg,-12.3088797796255
272.5GHz,-98,110deg,-12.1787647294297
272.5GHz,-98,111deg,-11.8928366954273
272.5GHz,-98,112deg,-11.5606792366031
272.5GHz,-98,113deg,-11.2947854953449
272.5GHz,-98,114deg,-11.1766468506651
272.5GHz,-98,115deg,-11.246420838956
272.5GHz,-98,116deg,-11.5020689893646
272.5GHz,-98,117deg,-11.8987251890332
272.5GHz,-98,118deg,-12.3509758914263
272.5GHz,-98,119deg,-12.7505997749178
272.5GHz,-98,120deg,-13.0083166438944
272.5GHz,-98,121deg,-13.0991700080815
272.5GHz,-98,122deg,-13.071817888865
272.5GHz,-98,123deg,-13.0179958035863
272.5GHz,-98,124deg,-13.037081891376
272.5GHz,-98,125deg,-13.2159750155195
272.5GHz,-98,126deg,-13.6208387641005
272.5GHz,-98,127deg,-14.300138473907
272.5GHz,-98,128deg,-15.3135877677078
272.5GHz,-98,129deg,-16.8125310905079
272.5GHz,-98,130deg,-19.2121505988259
272.5GHz,-98,131deg,-23.617794068714
272.5GHz,-98,132deg,-29.1816507478354
272.5GHz,-98,133deg,-21.2757564742252
272.5GHz,-98,134deg,-15.5779680704091
272.5GHz,-98,135deg,-11.9153209006861
272.5GHz,-98,136deg,-9.27985390954302
272.5GHz,-98,137deg,-7.22179128488751
272.5GHz,-98,138deg,-5.52547668172198
272.5GHz,-98,139deg,-4.1208916041807
272.5GHz,-98,140deg,-3.01968585335366
272.5GHz,-98,141deg,-2.24811497884135
272.5GHz,-98,142deg,-1.80305921679133
272.5GHz,-98,143deg,-1.64267828790324
272.5GHz,-98,144deg,-1.70604913502724
272.5GHz,-98,145deg,-1.94265881329733
272.5GHz,-98,146deg,-2.316234223914
272.5GHz,-98,147deg,-2.76452614572504
272.5GHz,-98,148deg,-3.16000807155601
272.5GHz,-98,149deg,-3.35438570989281
272.5GHz,-98,150deg,-3.2986113245099
272.5GHz,-98,151deg,-3.08975287021412
272.5GHz,-98,152deg,-2.90681560510304
272.5GHz,-98,153deg,-2.94929706012372
272.5GHz,-98,154deg,-3.40024121091456
272.5GHz,-98,155deg,-4.38395885875707
272.5GHz,-98,156deg,-5.92592260384851
272.5GHz,-98,157deg,-7.93896948365765
272.5GHz,-98,158deg,-10.268865682696
272.5GHz,-98,159deg,-12.7594726538651
272.5GHz,-98,160deg,-15.262546825732
272.5GHz,-98,161deg,-18.0466995423999
272.5GHz,-98,162deg,-22.9433207007475
272.5GHz,-98,163deg,-30.8365178753121
272.5GHz,-98,164deg,-20.9114215460292
272.5GHz,-98,165deg,-16.6059148433795
272.5GHz,-98,166deg,-15.117407999589
272.5GHz,-98,167deg,-14.9625394711266
272.5GHz,-98,168deg,-15.3469484033464
272.5GHz,-98,169deg,-16.1477696896242
272.5GHz,-98,170deg,-17.0375689433401
272.5GHz,-98,171deg,-16.7543659262627
272.5GHz,-98,172deg,-16.0368354259483
272.5GHz,-98,173deg,-16.8263491600282
272.5GHz,-98,174deg,-20.041813484773
272.5GHz,-98,175deg,-24.6523166361743
272.5GHz,-98,176deg,-24.963362055522
272.5GHz,-98,177deg,-23.6871617741028
272.5GHz,-98,178deg,-21.1391671066765
272.5GHz,-98,179deg,-19.0654041866769
272.5GHz,-98,180deg,-19.617986550103
272.5GHz,-97,0deg,2.63706758837309
272.5GHz,-97,1deg,1.37798022318289
272.5GHz,-97,2deg,-0.0509749509372294
272.5GHz,-97,3deg,-1.33555054792467
272.5GHz,-97,4deg,-1.33716242473763
272.5GHz,-97,5deg,0.797777636239518
272.5GHz,-97,6deg,3.62905647115627
272.5GHz,-97,7deg,5.98188776459352
272.5GHz,-97,8deg,7.6290497506722
272.5GHz,-97,9deg,8.63671418812461
272.5GHz,-97,10deg,9.11299277121328
272.5GHz,-97,11deg,9.13929403972315
272.5GHz,-97,12deg,8.73938818241807
272.5GHz,-97,13deg,7.85050474442111
272.5GHz,-97,14deg,6.28522627169535
272.5GHz,-97,15deg,3.68117228962609
272.5GHz,-97,16deg,-0.220325367834755
272.5GHz,-97,17deg,-1.09015104008709
272.5GHz,-97,18deg,3.61990241587852
272.5GHz,-97,19deg,7.51933888442057
272.5GHz,-97,20deg,10.2746114033196
272.5GHz,-97,21deg,12.3157856110075
272.5GHz,-97,22deg,13.9021511161339
272.5GHz,-97,23deg,15.1665175000505
272.5GHz,-97,24deg,16.1666102443067
272.5GHz,-97,25deg,16.9260274524262
272.5GHz,-97,26deg,17.4667075428154
272.5GHz,-97,27deg,17.8274088459382
272.5GHz,-97,28deg,18.063647528488
272.5GHz,-97,29deg,18.2293605479589
272.5GHz,-97,30deg,18.3514710188747
272.5GHz,-97,31deg,18.4184159593331
272.5GHz,-97,32deg,18.3936990438393
272.5GHz,-97,33deg,18.2423851750551
272.5GHz,-97,34deg,17.9516812943537
272.5GHz,-97,35deg,17.5371410927972
272.5GHz,-97,36deg,17.033693365495
272.5GHz,-97,37deg,16.4733454902392
272.5GHz,-97,38deg,15.8589809433655
272.5GHz,-97,39deg,15.1519330885203
272.5GHz,-97,40deg,14.2823449268834
272.5GHz,-97,41deg,13.1709649317732
272.5GHz,-97,42deg,11.7458722657813
272.5GHz,-97,43deg,9.94999646723775
272.5GHz,-97,44deg,7.74691944788114
272.5GHz,-97,45deg,5.13527343461723
272.5GHz,-97,46deg,2.16857116244847
272.5GHz,-97,47deg,-1.0896257034027
272.5GHz,-97,48deg,-4.87529213611153
272.5GHz,-97,49deg,-10.6661633957774
272.5GHz,-97,50deg,-21.4870542923568
272.5GHz,-97,51deg,-9.00256424229728
272.5GHz,-97,52deg,-3.29054121477663
272.5GHz,-97,53deg,-0.0530184105863363
272.5GHz,-97,54deg,1.93443209525775
272.5GHz,-97,55deg,3.10521831803035
272.5GHz,-97,56deg,3.67383844557133
272.5GHz,-97,57deg,3.77144685860287
272.5GHz,-97,58deg,3.49431929620316
272.5GHz,-97,59deg,2.92945992525524
272.5GHz,-97,60deg,2.17362057864988
272.5GHz,-97,61deg,1.34551838644485
272.5GHz,-97,62deg,0.57824100495818
272.5GHz,-97,63deg,-0.0212905386002742
272.5GHz,-97,64deg,-0.42365048668128
272.5GHz,-97,65deg,-0.682608377883506
272.5GHz,-97,66deg,-0.884879906366211
272.5GHz,-97,67deg,-1.09756818963894
272.5GHz,-97,68deg,-1.34897049212458
272.5GHz,-97,69deg,-1.63552779198262
272.5GHz,-97,70deg,-1.93812464346869
272.5GHz,-97,71deg,-2.23763283301943
272.5GHz,-97,72deg,-2.52440385061805
272.5GHz,-97,73deg,-2.79964988375518
272.5GHz,-97,74deg,-3.07057565438365
272.5GHz,-97,75deg,-3.34369668342313
272.5GHz,-97,76deg,-3.62015601777945
272.5GHz,-97,77deg,-3.89448352398448
272.5GHz,-97,78deg,-4.15636475615118
272.5GHz,-97,79deg,-4.39418654411701
272.5GHz,-97,80deg,-4.5989167577794
272.5GHz,-97,81deg,-4.76695750321718
272.5GHz,-97,82deg,-4.90108258322751
272.5GHz,-97,83deg,-5.00940987995835
272.5GHz,-97,84deg,-5.10314696404641
272.5GHz,-97,85deg,-5.19412483104522
272.5GHz,-97,86deg,-5.29286395471565
272.5GHz,-97,87deg,-5.40743592344089
272.5GHz,-97,88deg,-5.54302043116359
272.5GHz,-97,89deg,-5.70191508674967
272.5GHz,-97,90deg,-5.88377350170859
272.5GHz,-97,91deg,-6.08593183440528
272.5GHz,-97,92deg,-6.30377575569615
272.5GHz,-97,93deg,-6.5311748277658
272.5GHz,-97,94deg,-6.76106106634303
272.5GHz,-97,95deg,-6.9862427358449
272.5GHz,-97,96deg,-7.20050637091442
272.5GHz,-97,97deg,-7.39995707858482
272.5GHz,-97,98deg,-7.5843948742112
272.5GHz,-97,99deg,-7.75838404998002
272.5GHz,-97,100deg,-7.93162757707729
272.5GHz,-97,101deg,-8.11834691426057
272.5GHz,-97,102deg,-8.33551828793922
272.5GHz,-97,103deg,-8.59987611295075
272.5GHz,-97,104deg,-8.92345051227831
272.5GHz,-97,105deg,-9.30715828867245
272.5GHz,-97,106deg,-9.73219148246113
272.5GHz,-97,107deg,-10.1511396150799
272.5GHz,-97,108deg,-10.4869006604893
272.5GHz,-97,109deg,-10.6541532077201
272.5GHz,-97,110deg,-10.6071719361021
272.5GHz,-97,111deg,-10.3795806657362
272.5GHz,-97,112deg,-10.0719011384003
272.5GHz,-97,113deg,-9.80013503731644
272.5GHz,-97,114deg,-9.65363266401824
272.5GHz,-97,115deg,-9.67941581044521
272.5GHz,-97,116deg,-9.88069217091542
272.5GHz,-97,117deg,-10.2179349529879
272.5GHz,-97,118deg,-10.6127160459712
272.5GHz,-97,119deg,-10.9640961119072
272.5GHz,-97,120deg,-11.1850622933218
272.5GHz,-97,121deg,-11.2443677192146
272.5GHz,-97,122deg,-11.1814227431269
272.5GHz,-97,123deg,-11.0854395642729
272.5GHz,-97,124deg,-11.0631157269195
272.5GHz,-97,125deg,-11.2145345822519
272.5GHz,-97,126deg,-11.6186441460577
272.5GHz,-97,127deg,-12.3275660628525
272.5GHz,-97,128deg,-13.3800358447174
272.5GHz,-97,129deg,-14.86127998384
272.5GHz,-97,130deg,-17.0554648668304
272.5GHz,-97,131deg,-20.8288976861919
272.5GHz,-97,132deg,-28.3973755703067
272.5GHz,-97,133deg,-23.0095679394789
272.5GHz,-97,134deg,-15.930998532382
272.5GHz,-97,135deg,-11.7173357972456
272.5GHz,-97,136deg,-8.81668682344949
272.5GHz,-97,137deg,-6.63929693614969
272.5GHz,-97,138deg,-4.90328174779779
272.5GHz,-97,139deg,-3.48868672705331
272.5GHz,-97,140deg,-2.37649100897573
272.5GHz,-97,141deg,-1.58536647154447
272.5GHz,-97,142deg,-1.11854207219824
272.5GHz,-97,143deg,-0.941066817114739
272.5GHz,-97,144deg,-0.989839726537448
272.5GHz,-97,145deg,-1.20283063702282
272.5GHz,-97,146deg,-1.53401766222172
272.5GHz,-97,147deg,-1.92693888535542
272.5GHz,-97,148deg,-2.27984489460165
272.5GHz,-97,149deg,-2.47856285828328
272.5GHz,-97,150deg,-2.49193061301974
272.5GHz,-97,151deg,-2.40531506130892
272.5GHz,-97,152deg,-2.36652289298228
272.5GHz,-97,153deg,-2.54529716273151
272.5GHz,-97,154deg,-3.11522219915085
272.5GHz,-97,155deg,-4.21429641705198
272.5GHz,-97,156deg,-5.89091970244104
272.5GHz,-97,157deg,-8.06774545572553
272.5GHz,-97,158deg,-10.5722405498104
272.5GHz,-97,159deg,-13.2170874467476
272.5GHz,-97,160deg,-15.7916833396118
272.5GHz,-97,161deg,-18.443236872998
272.5GHz,-97,162deg,-22.8700222855289
272.5GHz,-97,163deg,-29.2399104241299
272.5GHz,-97,164deg,-20.8529963422344
272.5GHz,-97,165deg,-16.5725222789299
272.5GHz,-97,166deg,-15.0802080373241
272.5GHz,-97,167deg,-14.9719909097456
272.5GHz,-97,168deg,-15.4103463757493
272.5GHz,-97,169deg,-16.2169678867333
272.5GHz,-97,170deg,-17.0811308833965
272.5GHz,-97,171deg,-16.7640503612133
272.5GHz,-97,172deg,-16.0088910935238
272.5GHz,-97,173deg,-16.764989937338
272.5GHz,-97,174deg,-19.9513394495347
272.5GHz,-97,175deg,-24.5429068992197
272.5GHz,-97,176deg,-24.8596782745825
272.5GHz,-97,177deg,-23.617414844276
272.5GHz,-97,178deg,-21.1252052561102
272.5GHz,-97,179deg,-19.062584297133
272.5GHz,-97,180deg,-19.617986550103
272.5GHz,-96,0deg,2.63706758837309
272.5GHz,-96,1deg,1.37633509520716
272.5GHz,-96,2deg,-0.0574919556125632
272.5GHz,-96,3deg,-1.3460566971333
272.5GHz,-96,4deg,-1.33005822405351
272.5GHz,-96,5deg,0.836531894209839
272.5GHz,-96,6deg,3.6824854270311
272.5GHz,-96,7deg,6.03872406944809
272.5GHz,-96,8deg,7.68588751891365
272.5GHz,-96,9deg,8.69299123940466
272.5GHz,-96,10deg,9.16897116207147
272.5GHz,-96,11deg,9.19549528112158
272.5GHz,-96,12deg,8.79677567245177
272.5GHz,-96,13deg,7.91087113244334
272.5GHz,-96,14deg,6.35204782666531
272.5GHz,-96,15deg,3.76677400026639
272.5GHz,-96,16deg,-0.0406443046721293
272.5GHz,-96,17deg,-0.736569961208291
272.5GHz,-96,18deg,3.87627136412106
272.5GHz,-96,19deg,7.72225776857861
272.5GHz,-96,20deg,10.4609005342502
272.5GHz,-96,21deg,12.5059787450254
272.5GHz,-96,22deg,14.1132980601294
272.5GHz,-96,23deg,15.4126961134577
272.5GHz,-96,24deg,16.4558001682777
272.5GHz,-96,25deg,17.2579728302239
272.5GHz,-96,26deg,17.8329096040236
272.5GHz,-96,27deg,18.2125781818241
272.5GHz,-96,28deg,18.4487224255502
272.5GHz,-96,29deg,18.5968584759372
272.5GHz,-96,30deg,18.6918093002299
272.5GHz,-96,31deg,18.7332313409986
272.5GHz,-96,32deg,18.694203081193
272.5GHz,-96,33deg,18.5452493865714
272.5GHz,-96,34deg,18.2753741091812
272.5GHz,-96,35deg,17.8987074699123
272.5GHz,-96,36deg,17.4445042713027
272.5GHz,-96,37deg,16.9342613543952
272.5GHz,-96,38deg,16.3582903960871
272.5GHz,-96,39deg,15.6683987263927
272.5GHz,-96,40deg,14.7908227023642
272.5GHz,-96,41deg,13.6462826947131
272.5GHz,-96,42deg,12.163847913125
272.5GHz,-96,43deg,10.2880777462502
272.5GHz,-96,44deg,7.98955557513082
272.5GHz,-96,45deg,5.29264409972819
272.5GHz,-96,46deg,2.31364975472808
272.5GHz,-96,47deg,-0.810040097978359
272.5GHz,-96,48deg,-4.35672880894839
272.5GHz,-96,49deg,-9.99227788017971
272.5GHz,-96,50deg,-18.0796453146596
272.5GHz,-96,51deg,-7.00672194994584
272.5GHz,-96,52deg,-1.5343032004541
272.5GHz,-96,53deg,1.63463183924892
272.5GHz,-96,54deg,3.58885237062107
272.5GHz,-96,55deg,4.73608582709875
272.5GHz,-96,56deg,5.281242996223
272.5GHz,-96,57deg,5.34893154034662
272.5GHz,-96,58deg,5.02921860917354
272.5GHz,-96,59deg,4.40306453498638
272.5GHz,-96,60deg,3.56314896004037
272.5GHz,-96,61deg,2.63089068017452
272.5GHz,-96,62deg,1.75525293584838
272.5GHz,-96,63deg,1.07084864172536
272.5GHz,-96,64deg,0.629235648856265
272.5GHz,-96,65deg,0.376995410290142
272.5GHz,-96,66deg,0.212284673321317
272.5GHz,-96,67deg,0.0530855399333283
272.5GHz,-96,68deg,-0.137088660980405
272.5GHz,-96,69deg,-0.357908251196673
272.5GHz,-96,70deg,-0.592018143510971
272.5GHz,-96,71deg,-0.822701757246967
272.5GHz,-96,72deg,-1.04362958847272
272.5GHz,-96,73deg,-1.25936287037373
272.5GHz,-96,74deg,-1.47960234446633
272.5GHz,-96,75deg,-1.71224875353389
272.5GHz,-96,76deg,-1.95895198338794
272.5GHz,-96,77deg,-2.21415899142219
272.5GHz,-96,78deg,-2.46696602265395
272.5GHz,-96,79deg,-2.70456580798832
272.5GHz,-96,80deg,-2.91604555785488
272.5GHz,-96,81deg,-3.09537127402556
272.5GHz,-96,82deg,-3.24270737909154
272.5GHz,-96,83deg,-3.36387028235689
272.5GHz,-96,84deg,-3.46843783980674
272.5GHz,-96,85deg,-3.56740977779306
272.5GHz,-96,86deg,-3.67118874731869
272.5GHz,-96,87deg,-3.78824895493084
272.5GHz,-96,88deg,-3.92448859103081
272.5GHz,-96,89deg,-4.0830740709188
272.5GHz,-96,90deg,-4.26456053149588
272.5GHz,-96,91deg,-4.46713509627527
272.5GHz,-96,92deg,-4.68691435378257
272.5GHz,-96,93deg,-4.91830518162026
272.5GHz,-96,94deg,-5.15449688642333
272.5GHz,-96,95deg,-5.38818200690529
272.5GHz,-96,96deg,-5.61258471961391
272.5GHz,-96,97deg,-5.82278974057196
272.5GHz,-96,98deg,-6.01721255000375
272.5GHz,-96,99deg,-6.19888326655718
272.5GHz,-96,100deg,-6.37612390586414
272.5GHz,-96,101deg,-6.56225324919267
272.5GHz,-96,102deg,-6.77412031684843
272.5GHz,-96,103deg,-7.02939613095373
272.5GHz,-96,104deg,-7.34248914577252
272.5GHz,-96,105deg,-7.71870741205226
272.5GHz,-96,106deg,-8.14627782846102
272.5GHz,-96,107deg,-8.5872316700704
272.5GHz,-96,108deg,-8.97296943171065
272.5GHz,-96,109deg,-9.2177201916141
272.5GHz,-96,110deg,-9.25958058345974
272.5GHz,-96,111deg,-9.10690755694496
272.5GHz,-96,112deg,-8.84249141421884
272.5GHz,-96,113deg,-8.57922496005122
272.5GHz,-96,114deg,-8.41207206835411
272.5GHz,-96,115deg,-8.39520674709336
272.5GHz,-96,116deg,-8.53799318269452
272.5GHz,-96,117deg,-8.80702032977203
272.5GHz,-96,118deg,-9.13172970658746
272.5GHz,-96,119deg,-9.42053690458065
272.5GHz,-96,120deg,-9.59303814968455
272.5GHz,-96,121deg,-9.61719103783308
272.5GHz,-96,122deg,-9.52619437069783
272.5GHz,-96,123deg,-9.40504375034757
272.5GHz,-96,124deg,-9.36257002497507
272.5GHz,-96,125deg,-9.50622152272867
272.5GHz,-96,126deg,-9.92431595365687
272.5GHz,-96,127deg,-10.6754400044986
272.5GHz,-96,128deg,-11.7908076516843
272.5GHz,-96,129deg,-13.3145995691045
272.5GHz,-96,130deg,-15.4373995906899
272.5GHz,-96,131deg,-18.8460805479881
272.5GHz,-96,132deg,-25.9976743411099
272.5GHz,-96,133deg,-24.8793311857387
272.5GHz,-96,134deg,-16.2246054219177
272.5GHz,-96,135deg,-11.4951517129391
272.5GHz,-96,136deg,-8.36614653550446
272.5GHz,-96,137deg,-6.09277058063727
272.5GHz,-96,138deg,-4.33142348882456
272.5GHz,-96,139deg,-2.91740301868052
272.5GHz,-96,140deg,-1.80247259936425
272.5GHz,-96,141deg,-0.996966925740558
272.5GHz,-96,142deg,-0.509646463047241
272.5GHz,-96,143deg,-0.311901154710374
272.5GHz,-96,144deg,-0.3381034855432
272.5GHz,-96,145deg,-0.514887684571199
272.5GHz,-96,146deg,-0.788312982612387
272.5GHz,-96,147deg,-1.11242566599838
272.5GHz,-96,148deg,-1.41725237240593
272.5GHz,-96,149deg,-1.62470316333216
272.5GHz,-96,150deg,-1.71683621193991
272.5GHz,-96,151deg,-1.76163991498359
272.5GHz,-96,152deg,-1.87435088345663
272.5GHz,-96,153deg,-2.19525369884464
272.5GHz,-96,154deg,-2.88742681375914
272.5GHz,-96,155deg,-4.10181021855675
272.5GHz,-96,156deg,-5.91101006552178
272.5GHz,-96,157deg,-8.24966335751468
272.5GHz,-96,158deg,-10.9251173637931
272.5GHz,-96,159deg,-13.7154510627967
272.5GHz,-96,160deg,-16.3492403320073
272.5GHz,-96,161deg,-18.8397622758019
272.5GHz,-96,162deg,-22.7697782104748
272.5GHz,-96,163deg,-28.024915828654
272.5GHz,-96,164deg,-20.8067499057437
272.5GHz,-96,165deg,-16.555550071415
272.5GHz,-96,166deg,-15.0539812574041
272.5GHz,-96,167deg,-14.9820687283065
272.5GHz,-96,168deg,-15.4676934446531
272.5GHz,-96,169deg,-16.2804597622165
272.5GHz,-96,170deg,-17.1246184239394
272.5GHz,-96,171deg,-16.7822166866886
272.5GHz,-96,172deg,-15.9952761275059
272.5GHz,-96,173deg,-16.7215614815384
272.5GHz,-96,174deg,-19.880184491875
272.5GHz,-96,175deg,-24.4415830125889
272.5GHz,-96,176deg,-24.7551317203734
272.5GHz,-96,177deg,-23.5475536756201
272.5GHz,-96,178deg,-21.1098991115353
272.5GHz,-96,179deg,-19.0595490013616
272.5GHz,-96,180deg,-19.617986550103
272.5GHz,-95,0deg,2.63706758837309
272.5GHz,-95,1deg,1.37505678292868
272.5GHz,-95,2deg,-0.0633688243080283
272.5GHz,-95,3deg,-1.35641643905802
272.5GHz,-95,4deg,-1.32552870364847
272.5GHz,-95,5deg,0.869232132093306
272.5GHz,-95,6deg,3.72830991075609
272.5GHz,-95,7deg,6.08755412541556
272.5GHz,-95,8deg,7.73465162812042
272.5GHz,-95,9deg,8.74118561741937
272.5GHz,-95,10deg,9.2168480794494
272.5GHz,-95,11deg,9.24359577795004
272.5GHz,-95,12deg,8.84622669275379
272.5GHz,-95,13deg,7.96403449721113
272.5GHz,-95,14deg,6.41396437705657
272.5GHz,-95,15deg,3.85356763301157
272.5GHz,-95,16deg,0.148878455348208
272.5GHz,-95,17deg,-0.412832327304424
272.5GHz,-95,18deg,4.0920294620054
272.5GHz,-95,19deg,7.88634889577647
272.5GHz,-95,20deg,10.6085969800936
272.5GHz,-95,21deg,12.6558592720712
272.5GHz,-95,22deg,14.280948714791
272.5GHz,-95,23deg,15.6115996065317
272.5GHz,-95,24deg,16.6944092355852
272.5GHz,-95,25deg,17.5375743713832
272.5GHz,-95,26deg,18.1474058582532
272.5GHz,-95,27deg,18.5493684671781
272.5GHz,-95,28deg,18.7906358119444
272.5GHz,-95,29deg,18.9262033785785
272.5GHz,-95,30deg,18.9962506422311
272.5GHz,-95,31deg,19.0102974301239
272.5GHz,-95,32deg,18.9515159344728
272.5GHz,-95,33deg,18.7974354704934
272.5GHz,-95,34deg,18.5403179371791
272.5GHz,-95,35deg,18.1938337074973
272.5GHz,-95,36deg,17.7822296277199
272.5GHz,-95,37deg,17.3172880402503
272.5GHz,-95,38deg,16.7778018991447
272.5GHz,-95,39deg,16.1068507277348
272.5GHz,-95,40deg,15.2267247506588
272.5GHz,-95,41deg,14.0572315892908
272.5GHz,-95,42deg,12.5269372836047
272.5GHz,-95,43deg,10.5798584511203
272.5GHz,-95,44deg,8.19059449085162
272.5GHz,-95,45deg,5.40695755409799
272.5GHz,-95,46deg,2.41061842471194
272.5GHz,-95,47deg,-0.587397949928908
272.5GHz,-95,48deg,-3.92111166314761
272.5GHz,-95,49deg,-9.3571421191529
272.5GHz,-95,50deg,-14.9527443564518
272.5GHz,-95,51deg,-5.33079281067879
272.5GHz,-95,52deg,-0.109047813919572
272.5GHz,-95,53deg,2.98349760031054
272.5GHz,-95,54deg,4.90161165629262
272.5GHz,-95,55deg,6.02582365192345
272.5GHz,-95,56deg,6.55116743030257
272.5GHz,-95,57deg,6.59639243658297
272.5GHz,-95,58deg,6.24675947525392
272.5GHz,-95,59deg,5.57893510904211
272.5GHz,-95,60deg,4.68272257675477
272.5GHz,-95,61deg,3.68104972588939
272.5GHz,-95,62deg,2.73328257737247
272.5GHz,-95,63deg,1.99313401514262
272.5GHz,-95,64deg,1.52782705024595
272.5GHz,-95,65deg,1.28379290080796
272.5GHz,-95,66deg,1.14800016495542
272.5GHz,-95,67deg,1.02800904526253
272.5GHz,-95,68deg,0.88180040029065
272.5GHz,-95,69deg,0.707146569767539
272.5GHz,-95,70deg,0.519397263107008
272.5GHz,-95,71deg,0.332960710151067
272.5GHz,-95,72deg,0.152038848058069
272.5GHz,-95,73deg,-0.0290995552343395
