Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-15.1440704277404
272.5GHz,-177,66deg,-16.5324183965083
272.5GHz,-177,67deg,-16.4014319218346
272.5GHz,-177,68deg,-15.1395067613003
272.5GHz,-177,69deg,-13.6914635170942
272.5GHz,-177,70deg,-12.4689061485252
272.5GHz,-177,71deg,-11.5398397354437
272.5GHz,-177,72deg,-10.8748838099121
272.5GHz,-177,73deg,-10.4288533477576
272.5GHz,-177,74deg,-10.1602859175751
272.5GHz,-177,75deg,-10.0343461052465
272.5GHz,-177,76deg,-10.0218902477661
272.5GHz,-177,77deg,-10.0980437933503
272.5GHz,-177,78deg,-10.2411451906361
272.5GHz,-177,79deg,-10.4322230982916
272.5GHz,-177,80deg,-10.6549469067492
272.5GHz,-177,81deg,-10.8958813434249
272.5GHz,-177,82deg,-11.144817672906
272.5GHz,-177,83deg,-11.3949561541448
272.5GHz,-177,84deg,-11.6427881515406
272.5GHz,-177,85deg,-11.887650013551
272.5GHz,-177,86deg,-12.1310420311181
272.5GHz,-177,87deg,-12.3758733315324
272.5GHz,-177,88deg,-12.6257900495942
272.5GHz,-177,89deg,-12.8846900756073
272.5GHz,-177,90deg,-13.1564596069992
272.5GHz,-177,91deg,-13.4449127119351
272.5GHz,-177,92deg,-13.7538852001442
272.5GHz,-177,93deg,-14.0874245896844
272.5GHz,-177,94deg,-14.4500200209717
272.5GHz,-177,95deg,-14.8468215735778
272.5GHz,-177,96deg,-15.2838021316628
272.5GHz,-177,97deg,-15.7678128066969
272.5GHz,-177,98deg,-16.3064704494548
272.5GHz,-177,99deg,-16.9077856596446
272.5GHz,-177,100deg,-17.5793804227228
272.5GHz,-177,101deg,-18.3270422123933
272.5GHz,-177,102deg,-19.1522142201996
272.5GHz,-177,103deg,-20.0478947530547
272.5GHz,-177,104deg,-20.992605540398
272.5GHz,-177,105deg,-21.9434097212302
272.5GHz,-177,106deg,-22.8327124419864
272.5GHz,-177,107deg,-23.5789080596906
272.5GHz,-177,108deg,-24.1183886414817
272.5GHz,-177,109deg,-24.4437500158582
272.5GHz,-177,110deg,-24.6120934079393
272.5GHz,-177,111deg,-24.7127295236939
272.5GHz,-177,112deg,-24.8254734786674
272.5GHz,-177,113deg,-24.9972704745536
272.5GHz,-177,114deg,-25.2378603567065
272.5GHz,-177,115deg,-25.5251990947561
272.5GHz,-177,116deg,-25.8148796901529
272.5GHz,-177,117deg,-26.049854249601
272.5GHz,-177,118deg,-26.1653101243364
272.5GHz,-177,119deg,-26.088468779215
272.5GHz,-177,120deg,-25.749465836595
272.5GHz,-177,121deg,-25.121190731217
272.5GHz,-177,122deg,-24.2614801643456
272.5GHz,-177,123deg,-23.3016783930101
272.5GHz,-177,124deg,-22.3882206509033
272.5GHz,-177,125deg,-21.6358359000601
272.5GHz,-177,126deg,-21.1152544773846
272.5GHz,-177,127deg,-20.8597269577056
272.5GHz,-177,128deg,-20.8742449104351
272.5GHz,-177,129deg,-21.1426494864181
272.5GHz,-177,130deg,-21.6350605799004
272.5GHz,-177,131deg,-22.3203042999081
272.5GHz,-177,132deg,-23.1838585454528
272.5GHz,-177,133deg,-24.2393888861897
272.5GHz,-177,134deg,-25.5065530192279
272.5GHz,-177,135deg,-26.9158733825588
272.5GHz,-177,136deg,-28.1271198411662
272.5GHz,-177,137deg,-28.5530388396645
272.5GHz,-177,138deg,-28.0831301121318
272.5GHz,-177,139deg,-27.3133743919926
272.5GHz,-177,140deg,-26.7390359270383
272.5GHz,-177,141deg,-26.4791844893675
272.5GHz,-177,142deg,-26.4596119478993
272.5GHz,-177,143deg,-26.6294160496554
272.5GHz,-177,144deg,-27.1116243805323
272.5GHz,-177,145deg,-28.1916813272516
272.5GHz,-177,146deg,-30.1511885754995
272.5GHz,-177,147deg,-32.6392580802398
272.5GHz,-177,148deg,-33.0581219099471
272.5GHz,-177,149deg,-30.9081538244289
272.5GHz,-177,150deg,-28.9968962966751
272.5GHz,-177,151deg,-27.7873894059434
272.5GHz,-177,152deg,-26.753810019215
272.5GHz,-177,153deg,-25.5937755951258
272.5GHz,-177,154deg,-24.5952411298403
272.5GHz,-177,155deg,-24.1531094234747
272.5GHz,-177,156deg,-24.3589001651126
272.5GHz,-177,157deg,-24.908297238906
272.5GHz,-177,158deg,-25.3100397483984
272.5GHz,-177,159deg,-25.6348666713484
272.5GHz,-177,160deg,-26.6007646529273
272.5GHz,-177,161deg,-28.2777554274771
272.5GHz,-177,162deg,-27.5842408479339
272.5GHz,-177,163deg,-24.0999406773041
272.5GHz,-177,164deg,-21.4403441830265
272.5GHz,-177,165deg,-20.2845909950662
272.5GHz,-177,166deg,-20.5398880414211
272.5GHz,-177,167deg,-22.0244018252774
272.5GHz,-177,168deg,-24.0172080015039
272.5GHz,-177,169deg,-24.6650665861448
272.5GHz,-177,170deg,-23.7621421959865
272.5GHz,-177,171deg,-23.0007555733977
272.5GHz,-177,172deg,-22.8516898370499
272.5GHz,-177,173deg,-22.9199161903836
272.5GHz,-177,174deg,-22.578720944107
272.5GHz,-177,175deg,-21.5104994228541
272.5GHz,-177,176deg,-20.0183202894567
272.5GHz,-177,177deg,-18.6547001059811
272.5GHz,-177,178deg,-17.7933171341954
272.5GHz,-177,179deg,-17.559469812243
272.5GHz,-177,180deg,-17.8927873785953
272.5GHz,-176,0deg,3.21968616204716
272.5GHz,-176,1deg,2.91080775526241
272.5GHz,-176,2deg,2.52622943746351
272.5GHz,-176,3deg,2.07035870170619
272.5GHz,-176,4deg,1.50563660296692
272.5GHz,-176,5deg,0.767225626961328
272.5GHz,-176,6deg,-0.208725034194932
272.5GHz,-176,7deg,-1.44470318746572
272.5GHz,-176,8deg,-2.86326724209242
272.5GHz,-176,9deg,-4.22269452160759
272.5GHz,-176,10deg,-5.16407128302185
272.5GHz,-176,11deg,-5.50860189021433
272.5GHz,-176,12deg,-5.45940068759255
272.5GHz,-176,13deg,-5.36834707652173
272.5GHz,-176,14deg,-5.51097484853303
272.5GHz,-176,15deg,-6.07905443380746
272.5GHz,-176,16deg,-7.22703443858644
272.5GHz,-176,17deg,-9.09485932827995
272.5GHz,-176,18deg,-11.7795722938365
272.5GHz,-176,19deg,-15.0651647547547
272.5GHz,-176,20deg,-17.4424557404338
272.5GHz,-176,21deg,-17.1972279646572
272.5GHz,-176,22deg,-15.9353040744814
272.5GHz,-176,23deg,-14.8470325437544
272.5GHz,-176,24deg,-13.9378395004591
272.5GHz,-176,25deg,-13.1233692272671
272.5GHz,-176,26deg,-12.5082049050481
272.5GHz,-176,27deg,-12.2938524928404
272.5GHz,-176,28deg,-12.6770655746326
272.5GHz,-176,29deg,-13.8321961500588
272.5GHz,-176,30deg,-15.8844284431112
272.5GHz,-176,31deg,-18.5278913979239
272.5GHz,-176,32deg,-19.6876072406624
272.5GHz,-176,33deg,-18.1094273726808
272.5GHz,-176,34deg,-16.3390417122163
272.5GHz,-176,35deg,-15.4756413340601
272.5GHz,-176,36deg,-15.5413835911928
272.5GHz,-176,37deg,-16.3582804918153
272.5GHz,-176,38deg,-17.5373817340966
272.5GHz,-176,39deg,-18.2603280190069
272.5GHz,-176,40deg,-17.7970089239768
272.5GHz,-176,41deg,-16.5547090621407
272.5GHz,-176,42deg,-15.2973003968694
272.5GHz,-176,43deg,-14.3589308622026
272.5GHz,-176,44deg,-13.8083558812153
272.5GHz,-176,45deg,-13.6339265626201
272.5GHz,-176,46deg,-13.7807662635813
272.5GHz,-176,47deg,-14.0995255538427
272.5GHz,-176,48deg,-14.2620577111164
272.5GHz,-176,49deg,-13.8426025831716
272.5GHz,-176,50deg,-12.7324485247963
272.5GHz,-176,51deg,-11.2719475575353
272.5GHz,-176,52deg,-9.83377290978945
272.5GHz,-176,53deg,-8.5994872967082
272.5GHz,-176,54deg,-7.61432012384354
272.5GHz,-176,55deg,-6.86843622720603
272.5GHz,-176,56deg,-6.34079541049459
272.5GHz,-176,57deg,-6.01768174593708
272.5GHz,-176,58deg,-5.89792247961129
272.5GHz,-176,59deg,-5.99115205042712
272.5GHz,-176,60deg,-6.31324589723512
272.5GHz,-176,61deg,-6.88154242250625
272.5GHz,-176,62deg,-7.71047567332326
272.5GHz,-176,63deg,-8.80582131581073
272.5GHz,-176,64deg,-10.152324926707
272.5GHz,-176,65deg,-11.683724163153
272.5GHz,-176,66deg,-13.221800185707
272.5GHz,-176,67deg,-14.4183905104818
272.5GHz,-176,68deg,-14.8899667956242
272.5GHz,-176,69deg,-14.5994128445076
272.5GHz,-176,70deg,-13.8863495389448
272.5GHz,-176,71deg,-13.089174413017
272.5GHz,-176,72deg,-12.3816227912681
272.5GHz,-176,73deg,-11.8238418053645
272.5GHz,-176,74deg,-11.4258173329462
272.5GHz,-176,75deg,-11.1787532654358
272.5GHz,-176,76deg,-11.0667926237813
272.5GHz,-176,77deg,-11.0705049123459
272.5GHz,-176,78deg,-11.1675495896508
272.5GHz,-176,79deg,-11.3328298329053
272.5GHz,-176,80deg,-11.539217010482
272.5GHz,-176,81deg,-11.7593791949027
272.5GHz,-176,82deg,-11.9687442275247
272.5GHz,-176,83deg,-12.1489565298322
272.5GHz,-176,84deg,-12.2905982625151
272.5GHz,-176,85deg,-12.3939741537895
272.5GHz,-176,86deg,-12.4676096214488
272.5GHz,-176,87deg,-12.5252237528806
272.5GHz,-176,88deg,-12.5824764905179
272.5GHz,-176,89deg,-12.6545071392015
272.5GHz,-176,90deg,-12.7546197394806
272.5GHz,-176,91deg,-12.8939484017892
272.5GHz,-176,92deg,-13.0817318316331
272.5GHz,-176,93deg,-13.3258484004317
272.5GHz,-176,94deg,-13.6333637908953
272.5GHz,-176,95deg,-14.0109305489045
272.5GHz,-176,96deg,-14.4649186325581
272.5GHz,-176,97deg,-15.0011410362499
272.5GHz,-176,98deg,-15.6239663981727
272.5GHz,-176,99deg,-16.3344821004221
272.5GHz,-176,100deg,-17.1272251457088
272.5GHz,-176,101deg,-17.9850268677098
272.5GHz,-176,102deg,-18.8723338806167
272.5GHz,-176,103deg,-19.7302086907036
272.5GHz,-176,104deg,-20.4815404772873
272.5GHz,-176,105deg,-21.0568230522338
272.5GHz,-176,106deg,-21.4350002789877
272.5GHz,-176,107deg,-21.6667063440384
272.5GHz,-176,108deg,-21.8552637240171
272.5GHz,-176,109deg,-22.1157113466853
272.5GHz,-176,110deg,-22.5449204838713
272.5GHz,-176,111deg,-23.2078120211155
272.5GHz,-176,112deg,-24.1212173263233
272.5GHz,-176,113deg,-25.2073100192209
272.5GHz,-176,114deg,-26.2005024107468
272.5GHz,-176,115deg,-26.6348884481662
272.5GHz,-176,116deg,-26.2331905222864
272.5GHz,-176,117deg,-25.2833178044174
272.5GHz,-176,118deg,-24.2536419289671
272.5GHz,-176,119deg,-23.4083480587818
272.5GHz,-176,120deg,-22.8231368780031
272.5GHz,-176,121deg,-22.4808283886054
272.5GHz,-176,122deg,-22.3252134839948
272.5GHz,-176,123deg,-22.2901158665128
272.5GHz,-176,124deg,-22.3233997299149
272.5GHz,-176,125deg,-22.4061825307244
272.5GHz,-176,126deg,-22.5556536346658
272.5GHz,-176,127deg,-22.8061870028622
272.5GHz,-176,128deg,-23.1782127948301
272.5GHz,-176,129deg,-23.6502148444209
272.5GHz,-176,130deg,-24.1520954900647
272.5GHz,-176,131deg,-24.6055449962782
272.5GHz,-176,132deg,-25.0103126962726
272.5GHz,-176,133deg,-25.4982641525266
272.5GHz,-176,134deg,-26.287528147044
272.5GHz,-176,135deg,-27.5773473599468
272.5GHz,-176,136deg,-29.3599183163466
272.5GHz,-176,137deg,-30.8832713228642
272.5GHz,-176,138deg,-30.6584618912118
272.5GHz,-176,139deg,-29.1486692369718
272.5GHz,-176,140deg,-27.8613053031955
272.5GHz,-176,141deg,-27.2947248212592
272.5GHz,-176,142deg,-27.4276301502246
272.5GHz,-176,143deg,-28.1045869168628
272.5GHz,-176,144deg,-29.1762348525288
272.5GHz,-176,145deg,-30.5970307158943
272.5GHz,-176,146deg,-32.2358369175329
272.5GHz,-176,147deg,-32.9716778029745
272.5GHz,-176,148deg,-31.4908111549067
272.5GHz,-176,149deg,-29.3261277638415
272.5GHz,-176,150deg,-27.8571805348954
272.5GHz,-176,151deg,-27.1992010581665
272.5GHz,-176,152deg,-26.9018569016213
272.5GHz,-176,153deg,-26.3545860110238
272.5GHz,-176,154deg,-25.5061480428195
272.5GHz,-176,155deg,-24.893258290185
272.5GHz,-176,156deg,-24.9033067238819
272.5GHz,-176,157deg,-25.4861847876243
272.5GHz,-176,158deg,-26.2048662321968
272.5GHz,-176,159deg,-26.7213119618062
272.5GHz,-176,160deg,-27.3152241147819
272.5GHz,-176,161deg,-27.8737379657461
272.5GHz,-176,162deg,-26.6256940440322
272.5GHz,-176,163deg,-23.7760983621589
272.5GHz,-176,164deg,-21.4778954738346
272.5GHz,-176,165deg,-20.434509539389
272.5GHz,-176,166deg,-20.7158729159866
272.5GHz,-176,167deg,-22.2431794063532
272.5GHz,-176,168deg,-24.389522463174
272.5GHz,-176,169deg,-25.1431804307523
272.5GHz,-176,170deg,-24.0747305292665
272.5GHz,-176,171deg,-23.1192943918532
272.5GHz,-176,172deg,-22.8258062515501
272.5GHz,-176,173deg,-22.7891065954908
272.5GHz,-176,174deg,-22.3958892615059
272.5GHz,-176,175deg,-21.3533663719064
272.5GHz,-176,176deg,-19.9273511476118
272.5GHz,-176,177deg,-18.6138508145797
272.5GHz,-176,178deg,-17.7742644545642
272.5GHz,-176,179deg,-17.5486964276503
272.5GHz,-176,180deg,-17.8927873785953
272.5GHz,-175,0deg,3.21968616204717
272.5GHz,-175,1deg,2.89238353982845
272.5GHz,-175,2deg,2.48958192662147
272.5GHz,-175,3deg,2.01413430628553
272.5GHz,-175,4deg,1.42747288996875
272.5GHz,-175,5deg,0.664947928235106
272.5GHz,-175,6deg,-0.336227125382116
272.5GHz,-175,7deg,-1.59762163158252
272.5GHz,-175,8deg,-3.0416364778084
272.5GHz,-175,9deg,-4.42525179174992
272.5GHz,-175,10deg,-5.38269530824988
272.5GHz,-175,11deg,-5.72826574222705
272.5GHz,-175,12deg,-5.67283212070333
272.5GHz,-175,13deg,-5.58366219324151
272.5GHz,-175,14deg,-5.74347765169265
272.5GHz,-175,15deg,-6.33922366929632
272.5GHz,-175,16deg,-7.51037899183661
272.5GHz,-175,17deg,-9.37272490125297
272.5GHz,-175,18deg,-11.9987084199567
272.5GHz,-175,19deg,-15.253102300369
272.5GHz,-175,20deg,-18.1858961859612
272.5GHz,-175,21deg,-19.0079096451866
272.5GHz,-175,22deg,-17.9735191787096
272.5GHz,-175,23deg,-16.3657722125986
272.5GHz,-175,24deg,-14.6824436732813
272.5GHz,-175,25deg,-13.2107987820261
272.5GHz,-175,26deg,-12.1725487040146
272.5GHz,-175,27deg,-11.6961702032603
272.5GHz,-175,28deg,-11.8507883626308
272.5GHz,-175,29deg,-12.6751719007883
272.5GHz,-175,30deg,-14.146601721674
272.5GHz,-175,31deg,-15.9923595725721
272.5GHz,-175,32deg,-17.3122848900141
272.5GHz,-175,33deg,-17.2034099426918
272.5GHz,-175,34deg,-16.3537566335975
272.5GHz,-175,35deg,-15.7993040555631
272.5GHz,-175,36deg,-15.9293161012937
272.5GHz,-175,37deg,-16.7846496255207
272.5GHz,-175,38deg,-18.0752250358252
272.5GHz,-175,39deg,-18.6643534307611
272.5GHz,-175,40deg,-17.3219986054613
272.5GHz,-175,41deg,-15.046077846785
272.5GHz,-175,42deg,-13.0661935327708
272.5GHz,-175,43deg,-11.7208976024527
272.5GHz,-175,44deg,-11.0362078526683
272.5GHz,-175,45deg,-10.9798073366968
272.5GHz,-175,46deg,-11.4660622614217
272.5GHz,-175,47deg,-12.2018449358713
272.5GHz,-175,48deg,-12.4348989696286
272.5GHz,-175,49deg,-11.4283029398636
272.5GHz,-175,50deg,-9.60307250069052
272.5GHz,-175,51deg,-7.78697932355479
272.5GHz,-175,52deg,-6.34218088818369
272.5GHz,-175,53deg,-5.32438364907684
272.5GHz,-175,54deg,-4.68790628493909
272.5GHz,-175,55deg,-4.3575881193717
272.5GHz,-175,56deg,-4.25022422692658
272.5GHz,-175,57deg,-4.28743306945351
272.5GHz,-175,58deg,-4.41147703557109
272.5GHz,-175,59deg,-4.59965804456604
272.5GHz,-175,60deg,-4.86698694788309
272.5GHz,-175,61deg,-5.25454149348514
272.5GHz,-175,62deg,-5.81257013941753
272.5GHz,-175,63deg,-6.58850397569073
272.5GHz,-175,64deg,-7.62247775197249
272.5GHz,-175,65deg,-8.9463748601091
272.5GHz,-175,66deg,-10.5778190414969
272.5GHz,-175,67deg,-12.4894996582013
272.5GHz,-175,68deg,-14.5055604175644
272.5GHz,-175,69deg,-16.0970859905181
272.5GHz,-175,70deg,-16.5143681267139
272.5GHz,-175,71deg,-15.7679575016476
272.5GHz,-175,72deg,-14.6021707041709
272.5GHz,-175,73deg,-13.5226117826203
272.5GHz,-175,74deg,-12.6867296812068
272.5GHz,-175,75deg,-12.1080473794324
272.5GHz,-175,76deg,-11.7576973906247
272.5GHz,-175,77deg,-11.5951968723526
272.5GHz,-175,78deg,-11.575235934062
272.5GHz,-175,79deg,-11.6483255615078
272.5GHz,-175,80deg,-11.7618132033212
272.5GHz,-175,81deg,-11.8642156700901
272.5GHz,-175,82deg,-11.913368089387
272.5GHz,-175,83deg,-11.8854653460513
272.5GHz,-175,84deg,-11.7796361473521
272.5GHz,-175,85deg,-11.614709985022
272.5GHz,-175,86deg,-11.4202852982574
272.5GHz,-175,87deg,-11.2274104652514
272.5GHz,-175,88deg,-11.0626317291278
272.5GHz,-175,89deg,-10.9458899037545
272.5GHz,-175,90deg,-10.8909122677008
272.5GHz,-175,91deg,-10.9066234490008
272.5GHz,-175,92deg,-10.9986507934815
272.5GHz,-175,93deg,-11.1705059474435
272.5GHz,-175,94deg,-11.424299696166
272.5GHz,-175,95deg,-11.7609401954612
272.5GHz,-175,96deg,-12.1797562977646
272.5GHz,-175,97deg,-12.6774378944603
272.5GHz,-175,98deg,-13.2461537480475
272.5GHz,-175,99deg,-13.8708076776403
272.5GHz,-175,100deg,-14.5258636366063
272.5GHz,-175,101deg,-15.1733454148707
272.5GHz,-175,102deg,-15.7654245736789
272.5GHz,-175,103deg,-16.2556038074182
272.5GHz,-175,104deg,-16.61794172578
272.5GHz,-175,105deg,-16.8640843710104
272.5GHz,-175,106deg,-17.0446037723091
272.5GHz,-175,107deg,-17.233388752283
272.5GHz,-175,108deg,-17.5073979235443
272.5GHz,-175,109deg,-17.9322184733457
272.5GHz,-175,110deg,-18.5528487447262
272.5GHz,-175,111deg,-19.3807402140638
272.5GHz,-175,112deg,-20.3637119206245
272.5GHz,-175,113deg,-21.3315789457816
272.5GHz,-175,114deg,-21.972386799902
272.5GHz,-175,115deg,-22.0077229232638
272.5GHz,-175,116deg,-21.4969173467641
272.5GHz,-175,117deg,-20.7721979426748
272.5GHz,-175,118deg,-20.1254783797594
272.5GHz,-175,119deg,-19.7016445468568
272.5GHz,-175,120deg,-19.5444188375177
272.5GHz,-175,121deg,-19.6476139221876
272.5GHz,-175,122deg,-19.9825925048532
272.5GHz,-175,123deg,-20.5112140506471
272.5GHz,-175,124deg,-21.1910597550221
272.5GHz,-175,125deg,-21.9721888679945
272.5GHz,-175,126deg,-22.7809550387687
272.5GHz,-175,127deg,-23.4952578959372
272.5GHz,-175,128deg,-23.9489860060591
272.5GHz,-175,129deg,-24.0268471200577
272.5GHz,-175,130deg,-23.79811842023
272.5GHz,-175,131deg,-23.5057671991933
272.5GHz,-175,132deg,-23.4291984476407
272.5GHz,-175,133deg,-23.8046589598317
272.5GHz,-175,134deg,-24.8356670141796
272.5GHz,-175,135deg,-26.7194822712479
272.5GHz,-175,136deg,-29.5166611225286
272.5GHz,-175,137deg,-32.0196344675884
272.5GHz,-175,138deg,-31.2666445024496
272.5GHz,-175,139deg,-29.1478703549423
272.5GHz,-175,140deg,-27.8830491871523
272.5GHz,-175,141deg,-27.6585233801882
272.5GHz,-175,142deg,-28.2401329985563
272.5GHz,-175,143deg,-29.2540251064567
272.5GHz,-175,144deg,-30.2952573901966
272.5GHz,-175,145deg,-31.2521592365475
272.5GHz,-175,146deg,-32.1799647607623
272.5GHz,-175,147deg,-32.3648266342066
272.5GHz,-175,148deg,-30.8983297255735
272.5GHz,-175,149deg,-28.8660112420079
272.5GHz,-175,150deg,-27.4533927571611
272.5GHz,-175,151deg,-26.8716670087562
272.5GHz,-175,152deg,-26.7710535408566
272.5GHz,-175,153deg,-26.4914549106658
272.5GHz,-175,154deg,-25.775572383639
272.5GHz,-175,155deg,-25.1594473216422
272.5GHz,-175,156deg,-25.210069484178
272.5GHz,-175,157deg,-26.067448505551
272.5GHz,-175,158deg,-27.3172104922357
272.5GHz,-175,159deg,-28.0686874561065
272.5GHz,-175,160deg,-28.0778676602741
272.5GHz,-175,161deg,-27.6267568919478
272.5GHz,-175,162deg,-26.1224202305822
272.5GHz,-175,163deg,-23.7136870614009
272.5GHz,-175,164deg,-21.6747993173331
272.5GHz,-175,165deg,-20.6993153656893
272.5GHz,-175,166deg,-20.9829506364819
272.5GHz,-175,167deg,-22.5397499749283
272.5GHz,-175,168deg,-24.8369582676052
272.5GHz,-175,169deg,-25.6965610160608
272.5GHz,-175,170deg,-24.4398645852731
272.5GHz,-175,171deg,-23.2845408074437
272.5GHz,-175,172deg,-22.8469054705896
272.5GHz,-175,173deg,-22.700496671912
272.5GHz,-175,174deg,-22.2451829914723
272.5GHz,-175,175deg,-21.2160671472607
272.5GHz,-175,176deg,-19.8464140315023
272.5GHz,-175,177deg,-18.5777008757484
272.5GHz,-175,178deg,-17.7572608742273
272.5GHz,-175,179deg,-17.5385553553137
272.5GHz,-175,180deg,-17.8927873785953
272.5GHz,-174,0deg,3.21968616204717
272.5GHz,-174,1deg,2.87400514536979
272.5GHz,-174,2deg,2.4529451737578
272.5GHz,-174,3deg,1.95776112495761
272.5GHz,-174,4deg,1.34882332312286
272.5GHz,-174,5deg,0.561677711370762
272.5GHz,-174,6deg,-0.465298339288592
272.5GHz,-174,7deg,-1.75264479299598
272.5GHz,-174,8deg,-3.22278871603141
272.5GHz,-174,9deg,-4.63241309587385
272.5GHz,-174,10deg,-5.61028923987897
272.5GHz,-174,11deg,-5.96315697908345
272.5GHz,-174,12deg,-5.90693100561759
272.5GHz,-174,13deg,-5.82242580329793
272.5GHz,-174,14deg,-5.99906910613425
272.5GHz,-174,15deg,-6.61903649179079
272.5GHz,-174,16deg,-7.80710080489345
272.5GHz,-174,17deg,-9.65737060525568
272.5GHz,-174,18deg,-12.2311728618229
272.5GHz,-174,19deg,-15.5048982429697
272.5GHz,-174,20deg,-19.109187581563
272.5GHz,-174,21deg,-21.3165830697951
272.5GHz,-174,22deg,-19.922871722112
272.5GHz,-174,23deg,-16.9403351233681
272.5GHz,-174,24deg,-14.2660491981075
272.5GHz,-174,25deg,-12.2726578917516
272.5GHz,-174,26deg,-10.9572065746011
272.5GHz,-174,27deg,-10.2647500076295
272.5GHz,-174,28deg,-10.1496098404467
272.5GHz,-174,29deg,-10.5836708269667
272.5GHz,-174,30deg,-11.5438171387538
272.5GHz,-174,31deg,-12.9643321299461
272.5GHz,-174,32deg,-14.604544782751
272.5GHz,-174,33deg,-15.872293350179
272.5GHz,-174,34deg,-16.2024444237656
272.5GHz,-174,35deg,-15.9627207564413
272.5GHz,-174,36deg,-15.9937720270598
272.5GHz,-174,37deg,-16.8264485315179
272.5GHz,-174,38deg,-18.4672561868141
272.5GHz,-174,39deg,-19.1306563923813
272.5GHz,-174,40deg,-16.4940211374793
272.5GHz,-174,41deg,-13.1655251808571
272.5GHz,-174,42deg,-10.702605595476
272.5GHz,-174,43deg,-9.17389373213141
272.5GHz,-174,44deg,-8.46779279613154
272.5GHz,-174,45deg,-8.48948028331141
272.5GHz,-174,46deg,-9.10178883667449
272.5GHz,-174,47deg,-9.90334621271338
272.5GHz,-174,48deg,-9.97407488744281
272.5GHz,-174,49deg,-8.70481411962468
272.5GHz,-174,50deg,-6.81134837686159
272.5GHz,-174,51deg,-5.0963302180454
272.5GHz,-174,52deg,-3.83111374348564
272.5GHz,-174,53deg,-3.03508056803492
272.5GHz,-174,54deg,-2.65308290763164
272.5GHz,-174,55deg,-2.60220872076378
272.5GHz,-174,56deg,-2.77725956868661
272.5GHz,-174,57deg,-3.0555165050921
272.5GHz,-174,58deg,-3.32274378182444
272.5GHz,-174,59deg,-3.51941382848498
272.5GHz,-174,60deg,-3.6695366417793
272.5GHz,-174,61deg,-3.85969724908911
272.5GHz,-174,62deg,-4.19229742784112
272.5GHz,-174,63deg,-4.75552983440954
272.5GHz,-174,64deg,-5.62014273907327
272.5GHz,-174,65deg,-6.85171394394096
272.5GHz,-174,66deg,-8.53011906642898
272.5GHz,-174,67deg,-10.7764404881217
272.5GHz,-174,68deg,-13.7862213432939
272.5GHz,-174,69deg,-17.75075143849
272.5GHz,-174,70deg,-21.2820679122028
272.5GHz,-174,71deg,-19.7399346615493
272.5GHz,-174,72deg,-16.5559674935952
272.5GHz,-174,73deg,-14.2469549178863
272.5GHz,-174,74deg,-12.7178500587312
272.5GHz,-174,75deg,-11.7327360502633
272.5GHz,-174,76deg,-11.1322977158244
272.5GHz,-174,77deg,-10.8063455927407
272.5GHz,-174,78deg,-10.668044185749
272.5GHz,-174,79deg,-10.6400052588392
272.5GHz,-174,80deg,-10.6499183157546
272.5GHz,-174,81deg,-10.6346189612428
272.5GHz,-174,82deg,-10.5498790451776
272.5GHz,-174,83deg,-10.3791645237587
272.5GHz,-174,84deg,-10.1339249103563
272.5GHz,-174,85deg,-9.84428262848478
272.5GHz,-174,86deg,-9.54624366993928
272.5GHz,-174,87deg,-9.27211022565587
272.5GHz,-174,88deg,-9.04628876327428
272.5GHz,-174,89deg,-8.88507504728786
