Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,52,161deg,-30.6846099579133
272.5GHz,52,162deg,-31.5176103467751
272.5GHz,52,163deg,-33.5707199772731
272.5GHz,52,164deg,-33.8964824992849
272.5GHz,52,165deg,-31.1298947317287
272.5GHz,52,166deg,-28.9288918388395
272.5GHz,52,167deg,-27.8460455396583
272.5GHz,52,168deg,-28.8808775394262
272.5GHz,52,169deg,-33.399065163974
272.5GHz,52,170deg,-28.9501761578744
272.5GHz,52,171deg,-22.9863063008265
272.5GHz,52,172deg,-20.3842751285315
272.5GHz,52,173deg,-19.9084259403547
272.5GHz,52,174deg,-20.5313583655656
272.5GHz,52,175deg,-20.7712436804494
272.5GHz,52,176deg,-20.4559393150488
272.5GHz,52,177deg,-20.9481252128872
272.5GHz,52,178deg,-21.9469914441254
272.5GHz,52,179deg,-20.6209225372646
272.5GHz,52,180deg,-18.3338471967409
272.5GHz,53,0deg,4.39799090787403
272.5GHz,53,1deg,5.42707324825887
272.5GHz,53,2deg,6.08094227102704
272.5GHz,53,3deg,6.31549545215889
272.5GHz,53,4deg,6.129432921144
272.5GHz,53,5deg,5.54208524218842
272.5GHz,53,6deg,4.57413006794992
272.5GHz,53,7deg,3.2366581526043
272.5GHz,53,8deg,1.52842763343386
272.5GHz,53,9deg,-0.566263040700475
272.5GHz,53,10deg,-3.07944638765917
272.5GHz,53,11deg,-6.02980645926743
272.5GHz,53,12deg,-9.31538081914452
272.5GHz,53,13deg,-12.6845145580913
272.5GHz,53,14deg,-16.3988698903724
272.5GHz,53,15deg,-21.6978709589975
272.5GHz,53,16deg,-20.504850351811
272.5GHz,53,17deg,-14.7682867263552
272.5GHz,53,18deg,-11.6409800206119
272.5GHz,53,19deg,-10.0602382537134
272.5GHz,53,20deg,-9.05873213963863
272.5GHz,53,21deg,-7.97294764294241
272.5GHz,53,22deg,-6.77394430640942
272.5GHz,53,23deg,-5.79689742984268
272.5GHz,53,24deg,-5.25268419340478
272.5GHz,53,25deg,-5.18953988416064
272.5GHz,53,26deg,-5.62946052734209
272.5GHz,53,27deg,-6.6337963603615
272.5GHz,53,28deg,-8.21621601603079
272.5GHz,53,29deg,-9.93464148653844
272.5GHz,53,30deg,-10.3299800150759
272.5GHz,53,31deg,-8.89144229589354
272.5GHz,53,32deg,-7.15947522476099
272.5GHz,53,33deg,-5.98096973458825
272.5GHz,53,34deg,-5.43273932794291
272.5GHz,53,35deg,-5.37733823212111
272.5GHz,53,36deg,-5.65002972720926
272.5GHz,53,37deg,-6.14267835796493
272.5GHz,53,38deg,-6.83606889272344
272.5GHz,53,39deg,-7.76028741617111
272.5GHz,53,40deg,-8.9285491718061
272.5GHz,53,41deg,-10.3114552925635
272.5GHz,53,42deg,-11.8717028864886
272.5GHz,53,43deg,-13.6187366524461
272.5GHz,53,44deg,-15.5479125484539
272.5GHz,53,45deg,-17.0066849038816
272.5GHz,53,46deg,-15.6390412221017
272.5GHz,53,47deg,-11.6167837931085
272.5GHz,53,48deg,-7.50994355372817
272.5GHz,53,49deg,-4.08959691915604
272.5GHz,53,50deg,-1.40009237460827
272.5GHz,53,51deg,0.618307620379465
272.5GHz,53,52deg,2.02856727947672
272.5GHz,53,53deg,2.88431656783482
272.5GHz,53,54deg,3.23112698637711
272.5GHz,53,55deg,3.11276831738693
272.5GHz,53,56deg,2.5848605422842
272.5GHz,53,57deg,1.74242523005768
272.5GHz,53,58deg,0.763250362047453
272.5GHz,53,59deg,-0.072919790612506
272.5GHz,53,60deg,-0.503407539690443
272.5GHz,53,61deg,-0.515562141285475
272.5GHz,53,62deg,-0.352702593877872
272.5GHz,53,63deg,-0.282099436016257
272.5GHz,53,64deg,-0.468900576908103
272.5GHz,53,65deg,-0.992590231565651
272.5GHz,53,66deg,-1.89100226021582
272.5GHz,53,67deg,-3.18884622191685
272.5GHz,53,68deg,-4.9100291389246
272.5GHz,53,69deg,-7.07194035347706
272.5GHz,53,70deg,-9.63123799840957
272.5GHz,53,71deg,-12.2739325757739
272.5GHz,53,72deg,-14.0472711696489
272.5GHz,53,73deg,-14.1073148534343
272.5GHz,53,74deg,-13.197063829237
272.5GHz,53,75deg,-12.2700170679014
272.5GHz,53,76deg,-11.6314244646132
272.5GHz,53,77deg,-11.2941899204179
272.5GHz,53,78deg,-11.2026475812181
272.5GHz,53,79deg,-11.2939825251433
272.5GHz,53,80deg,-11.5114414850934
272.5GHz,53,81deg,-11.8065585453041
272.5GHz,53,82deg,-12.1394728218592
272.5GHz,53,83deg,-12.4790483222485
272.5GHz,53,84deg,-12.8026872525425
272.5GHz,53,85deg,-13.0955117312609
272.5GHz,53,86deg,-13.3489072033648
272.5GHz,53,87deg,-13.5587775673971
272.5GHz,53,88deg,-13.7239743079304
272.5GHz,53,89deg,-13.8452016356273
272.5GHz,53,90deg,-13.924426844982
272.5GHz,53,91deg,-13.964616772966
272.5GHz,53,92deg,-13.9695579178992
272.5GHz,53,93deg,-13.9435799981692
272.5GHz,53,94deg,-13.8911216641707
272.5GHz,53,95deg,-13.8161843911787
272.5GHz,53,96deg,-13.7217771958408
272.5GHz,53,97deg,-13.6094560367852
272.5GHz,53,98deg,-13.479025446971
272.5GHz,53,99deg,-13.3284215157628
272.5GHz,53,100deg,-13.1537609296562
272.5GHz,53,101deg,-12.9495475475126
272.5GHz,53,102deg,-12.709097570558
272.5GHz,53,103deg,-12.4253643739413
272.5GHz,53,104deg,-12.0924245819122
272.5GHz,53,105deg,-11.7077580970666
272.5GHz,53,106deg,-11.2749943814038
272.5GHz,53,107deg,-10.806174206792
272.5GHz,53,108deg,-10.3223147228661
272.5GHz,53,109deg,-9.85159598619399
272.5GHz,53,110deg,-9.42553364230972
272.5GHz,53,111deg,-9.07423269008506
272.5GHz,53,112deg,-8.82173434131156
272.5GHz,53,113deg,-8.68187237855243
272.5GHz,53,114deg,-8.65462260033011
272.5GHz,53,115deg,-8.72318461300272
272.5GHz,53,116deg,-8.8531909515734
272.5GHz,53,117deg,-8.99704581090325
272.5GHz,53,118deg,-9.10640965313778
272.5GHz,53,119deg,-9.15114926355724
272.5GHz,53,120deg,-9.13515565271623
272.5GHz,53,121deg,-9.09839042109845
272.5GHz,53,122deg,-9.10537845171455
272.5GHz,53,123deg,-9.23031531834022
272.5GHz,53,124deg,-9.54688026220089
272.5GHz,53,125deg,-10.1234157849244
272.5GHz,53,126deg,-11.0203606175361
272.5GHz,53,127deg,-12.2864227763947
272.5GHz,53,128deg,-13.9483423051434
272.5GHz,53,129deg,-15.9814967161305
272.5GHz,53,130deg,-18.2342617796205
272.5GHz,53,131deg,-20.3077883758795
272.5GHz,53,132deg,-21.6432861853706
272.5GHz,53,133deg,-22.1017545185553
272.5GHz,53,134deg,-22.1228583026334
272.5GHz,53,135deg,-22.1917804707969
272.5GHz,53,136deg,-22.6809797842102
272.5GHz,53,137deg,-23.902218807056
272.5GHz,53,138deg,-25.7123664637208
272.5GHz,53,139deg,-26.0557440314568
272.5GHz,53,140deg,-23.7698629653026
272.5GHz,53,141deg,-21.5796129902019
272.5GHz,53,142deg,-20.5570779024264
272.5GHz,53,143deg,-20.6205284647709
272.5GHz,53,144deg,-21.3272674448643
272.5GHz,53,145deg,-21.9540025511886
272.5GHz,53,146deg,-22.1090221062383
272.5GHz,53,147deg,-22.2334686217341
272.5GHz,53,148deg,-22.847128149349
272.5GHz,53,149deg,-24.0381151087849
272.5GHz,53,150deg,-25.4694512396951
272.5GHz,53,151deg,-26.3896998334904
272.5GHz,53,152deg,-26.0794968960139
272.5GHz,53,153deg,-24.9996362131507
272.5GHz,53,154deg,-24.3847051921418
272.5GHz,53,155deg,-25.1348548070324
272.5GHz,53,156deg,-27.6906187008644
272.5GHz,53,157deg,-30.5820814615711
272.5GHz,53,158deg,-29.8332278027957
272.5GHz,53,159deg,-29.002750920616
272.5GHz,53,160deg,-29.7973285178135
272.5GHz,53,161deg,-30.6583716181108
272.5GHz,53,162deg,-31.4375406587259
272.5GHz,53,163deg,-33.8664903823718
272.5GHz,53,164deg,-34.9487222003099
272.5GHz,53,165deg,-31.5403630999462
272.5GHz,53,166deg,-28.7980205284699
272.5GHz,53,167deg,-27.4204278475262
272.5GHz,53,168deg,-28.1951285044569
272.5GHz,53,169deg,-32.2476640706138
272.5GHz,53,170deg,-28.8609059923605
272.5GHz,53,171deg,-22.9235892709399
272.5GHz,53,172deg,-20.2737959222146
272.5GHz,53,173deg,-19.8118779278072
272.5GHz,53,174deg,-20.5389592683996
272.5GHz,53,175deg,-20.8732516782804
272.5GHz,53,176deg,-20.5180160712496
272.5GHz,53,177deg,-20.9688929884618
272.5GHz,53,178deg,-22.0024643094506
272.5GHz,53,179deg,-20.6624279015628
272.5GHz,53,180deg,-18.3338471967409
272.5GHz,54,0deg,4.39799090787403
272.5GHz,54,1deg,5.44179275624268
272.5GHz,54,2deg,6.11036574806486
272.5GHz,54,3deg,6.36055047043883
272.5GHz,54,4deg,6.19268820597891
272.5GHz,54,5deg,5.62842383252999
272.5GHz,54,6deg,4.69085205874726
272.5GHz,54,7deg,3.39269149172754
272.5GHz,54,8deg,1.73336486280992
272.5GHz,54,9deg,-0.301334676240558
272.5GHz,54,10deg,-2.73647769472131
272.5GHz,54,11deg,-5.57232922225797
272.5GHz,54,12deg,-8.68208784987361
272.5GHz,54,13deg,-11.8241786754694
272.5GHz,54,14deg,-15.3067292623682
272.5GHz,54,15deg,-20.7107391998171
272.5GHz,54,16deg,-21.8354860240662
272.5GHz,54,17deg,-15.4203720275623
272.5GHz,54,18deg,-11.9325421521779
272.5GHz,54,19deg,-10.1358323200023
272.5GHz,54,20deg,-8.94283831052963
272.5GHz,54,21deg,-7.69573319708187
272.5GHz,54,22deg,-6.39422269414193
272.5GHz,54,23deg,-5.35723679195966
272.5GHz,54,24deg,-4.77246672472142
272.5GHz,54,25deg,-4.67917515002297
272.5GHz,54,26deg,-5.09599937222819
272.5GHz,54,27deg,-6.08429190362799
272.5GHz,54,28deg,-7.67618578518695
272.5GHz,54,29deg,-9.48350590792707
272.5GHz,54,30deg,-10.006425397062
272.5GHz,54,31deg,-8.53605410694399
272.5GHz,54,32deg,-6.70382099686481
272.5GHz,54,33deg,-5.44120395079218
272.5GHz,54,34deg,-4.81922189971755
272.5GHz,54,35deg,-4.67911223827051
272.5GHz,54,36deg,-4.84044250454139
272.5GHz,54,37deg,-5.19054252938022
272.5GHz,54,38deg,-5.70979244198896
272.5GHz,54,39deg,-6.41717482243843
272.5GHz,54,40deg,-7.29365302480709
272.5GHz,54,41deg,-8.25059118641745
272.5GHz,54,42deg,-9.15916402239838
272.5GHz,54,43deg,-9.90422599637085
272.5GHz,54,44deg,-10.3847352831941
272.5GHz,54,45deg,-10.4282582419862
272.5GHz,54,46deg,-9.72521643532987
272.5GHz,54,47deg,-8.05673769300994
272.5GHz,54,48deg,-5.69872470029522
272.5GHz,54,49deg,-3.21700510371765
272.5GHz,54,50deg,-1.01375331586323
272.5GHz,54,51deg,0.736262108192271
272.5GHz,54,52deg,1.98229843583744
272.5GHz,54,53deg,2.72426332695542
272.5GHz,54,54deg,2.98084732502352
272.5GHz,54,55deg,2.7812642433539
272.5GHz,54,56deg,2.17383581694337
272.5GHz,54,57deg,1.25521092395121
272.5GHz,54,58deg,0.221891541472811
272.5GHz,54,59deg,-0.608305993931179
272.5GHz,54,60deg,-0.954112189015043
272.5GHz,54,61deg,-0.84836869617621
272.5GHz,54,62deg,-0.593362189579619
272.5GHz,54,63deg,-0.475527223601314
272.5GHz,54,64deg,-0.65527780192565
272.5GHz,54,65deg,-1.20582879325198
272.5GHz,54,66deg,-2.16407157572087
272.5GHz,54,67deg,-3.55940600352012
272.5GHz,54,68deg,-5.42355167494948
272.5GHz,54,69deg,-7.77098070695639
272.5GHz,54,70deg,-10.4747687740219
272.5GHz,54,71deg,-12.8403090375682
272.5GHz,54,72deg,-13.4917389912869
272.5GHz,54,73deg,-12.5023890074141
272.5GHz,54,74deg,-11.2099133280947
272.5GHz,54,75deg,-10.2044170539069
272.5GHz,54,76deg,-9.5536456996679
272.5GHz,54,77deg,-9.20180949517295
272.5GHz,54,78deg,-9.08161318515381
272.5GHz,54,79deg,-9.13578037383541
272.5GHz,54,80deg,-9.31908891410381
272.5GHz,54,81deg,-9.59692750910061
272.5GHz,54,82deg,-9.94347042680103
272.5GHz,54,83deg,-10.3398364643395
272.5GHz,54,84deg,-10.7721647335872
272.5GHz,54,85deg,-11.2296047528708
272.5GHz,54,86deg,-11.7023327372522
272.5GHz,54,87deg,-12.1797703493873
272.5GHz,54,88deg,-12.6492166517595
272.5GHz,54,89deg,-13.0951524374045
272.5GHz,54,90deg,-13.4995343205322
272.5GHz,54,91deg,-13.8433672157423
272.5GHz,54,92deg,-14.109565523381
272.5GHz,54,93deg,-14.2865187363607
272.5GHz,54,94deg,-14.3711349014838
272.5GHz,54,95deg,-14.3700275412448
272.5GHz,54,96deg,-14.2982757553066
272.5GHz,54,97deg,-14.1763581391716
272.5GHz,54,98deg,-14.0265302691212
272.5GHz,54,99deg,-13.8696877921232
272.5GHz,54,100deg,-13.7230251887406
272.5GHz,54,101deg,-13.598155293959
272.5GHz,54,102deg,-13.4990891734204
272.5GHz,54,103deg,-13.4196450820088
272.5GHz,54,104deg,-13.3405717621122
272.5GHz,54,105deg,-13.2281690461847
272.5GHz,54,106deg,-13.0381622576664
272.5GHz,54,107deg,-12.7286500674729
272.5GHz,54,108deg,-12.2800135918863
272.5GHz,54,109deg,-11.7096689920644
272.5GHz,54,110deg,-11.0690215638349
272.5GHz,54,111deg,-10.4247874441019
272.5GHz,54,112deg,-9.83878885872856
272.5GHz,54,113deg,-9.35606914697548
272.5GHz,54,114deg,-9.00132385446942
272.5GHz,54,115deg,-8.77959206036307
272.5GHz,54,116deg,-8.67835477627725
272.5GHz,54,117deg,-8.67063192403514
272.5GHz,54,118deg,-8.72041650786682
272.5GHz,54,119deg,-8.79203520599624
272.5GHz,54,120deg,-8.86297654266716
272.5GHz,54,121deg,-8.93590862363623
272.5GHz,54,122deg,-9.0436461592835
272.5GHz,54,123deg,-9.24428152359545
272.5GHz,54,124deg,-9.60993782164604
272.5GHz,54,125deg,-10.2152861363745
272.5GHz,54,126deg,-11.1296958050999
272.5GHz,54,127deg,-12.4131600542345
272.5GHz,54,128deg,-14.1122626375815
272.5GHz,54,129deg,-16.2427177231246
272.5GHz,54,130deg,-18.7131177952794
272.5GHz,54,131deg,-21.1018698721846
272.5GHz,54,132deg,-22.5384091939125
272.5GHz,54,133deg,-22.7175099701216
272.5GHz,54,134deg,-22.4551123073303
272.5GHz,54,135deg,-22.4332829501051
272.5GHz,54,136deg,-22.8525979825891
272.5GHz,54,137deg,-23.5905518201108
272.5GHz,54,138deg,-23.9863260613986
272.5GHz,54,139deg,-23.1246208295782
272.5GHz,54,140deg,-21.4866265620697
272.5GHz,54,141deg,-20.2465688152944
272.5GHz,54,142deg,-19.9391882361342
272.5GHz,54,143deg,-20.6169223103681
272.5GHz,54,144deg,-21.8913106514506
272.5GHz,54,145deg,-22.7473557033461
272.5GHz,54,146deg,-22.674426247605
272.5GHz,54,147deg,-22.6701686311253
272.5GHz,54,148deg,-23.627829854868
272.5GHz,54,149deg,-25.6571880044106
272.5GHz,54,150deg,-27.5516963278598
272.5GHz,54,151deg,-27.1644884713668
272.5GHz,54,152deg,-25.6267479669
272.5GHz,54,153deg,-24.5450033326298
272.5GHz,54,154deg,-24.3732596246023
272.5GHz,54,155deg,-25.5076531490082
272.5GHz,54,156deg,-28.2215269173904
272.5GHz,54,157deg,-30.4431301262278
272.5GHz,54,158deg,-29.1882552513472
272.5GHz,54,159deg,-28.5591299494607
272.5GHz,54,160deg,-29.5911656582054
272.5GHz,54,161deg,-30.4926583917769
272.5GHz,54,162deg,-31.1537683716709
272.5GHz,54,163deg,-33.8048671824893
272.5GHz,54,164deg,-36.0198397545559
272.5GHz,54,165deg,-32.0763054622474
272.5GHz,54,166deg,-28.7736857721474
272.5GHz,54,167deg,-27.077892496638
272.5GHz,54,168deg,-27.5702110141422
272.5GHz,54,169deg,-31.1648419154886
272.5GHz,54,170deg,-28.7631055537065
272.5GHz,54,171deg,-22.8957818557739
272.5GHz,54,172deg,-20.1894056546248
272.5GHz,54,173deg,-19.7290251805454
272.5GHz,54,174deg,-20.5507982755905
272.5GHz,54,175deg,-20.9805150910192
272.5GHz,54,176deg,-20.5819559507289
272.5GHz,54,177deg,-20.9871747348847
272.5GHz,54,178deg,-22.0546286092846
272.5GHz,54,179deg,-20.7030831419795
272.5GHz,54,180deg,-18.3338471967409
272.5GHz,55,0deg,4.39799090787403
272.5GHz,55,1deg,5.45612438091414
272.5GHz,55,2deg,6.13900994976274
272.5GHz,55,3deg,6.40445611568208
272.5GHz,55,4deg,6.25443581743904
272.5GHz,55,5deg,5.71281224492033
272.5GHz,55,6deg,4.80477910914855
272.5GHz,55,7deg,3.5440567029831
272.5GHz,55,8deg,1.92995009279145
272.5GHz,55,9deg,-0.0508518212709498
272.5GHz,55,10deg,-2.41681061239958
272.5GHz,55,11deg,-5.1504759674288
272.5GHz,55,12deg,-8.10094638080202
272.5GHz,55,13deg,-11.0287649020182
272.5GHz,55,14deg,-14.2541120150383
272.5GHz,55,15deg,-19.4024451224446
272.5GHz,55,16deg,-23.2298795203037
272.5GHz,55,17deg,-16.2663106724888
272.5GHz,55,18deg,-12.3492781675245
272.5GHz,55,19deg,-10.3167522954058
272.5GHz,55,20deg,-8.92925771130222
272.5GHz,55,21deg,-7.51999135907594
272.5GHz,55,22deg,-6.10846780945878
272.5GHz,55,23deg,-4.99898837694891
272.5GHz,55,24deg,-4.35894248748528
272.5GHz,55,25deg,-4.2181363519183
272.5GHz,55,26deg,-4.58935571686882
272.5GHz,55,27deg,-5.52767977609173
272.5GHz,55,28deg,-7.06599364733102
272.5GHz,55,29deg,-8.84923335398798
272.5GHz,55,30deg,-9.4402393090319
272.5GHz,55,31deg,-8.03913284992845
272.5GHz,55,32deg,-6.21542865829196
272.5GHz,55,33deg,-4.94039191093587
272.5GHz,55,34deg,-4.29369858978592
272.5GHz,55,35deg,-4.10346811006088
272.5GHz,55,36deg,-4.1721342145989
272.5GHz,55,37deg,-4.37815359950167
272.5GHz,55,38deg,-4.70370293694311
272.5GHz,55,39deg,-5.17329563260945
272.5GHz,55,40deg,-5.77503696036327
272.5GHz,55,41deg,-6.43235326469475
272.5GHz,55,42deg,-7.02632182572102
272.5GHz,55,43deg,-7.43166077226167
272.5GHz,55,44deg,-7.53219353850206
272.5GHz,55,45deg,-7.22858673074981
272.5GHz,55,46deg,-6.46381144447835
272.5GHz,55,47deg,-5.24920700145569
272.5GHz,55,48deg,-3.68929741521254
272.5GHz,55,49deg,-1.98471005416361
272.5GHz,55,50deg,-0.365788161244419
272.5GHz,55,51deg,0.987210516143868
272.5GHz,55,52deg,1.96813290973115
272.5GHz,55,53deg,2.52798082348341
272.5GHz,55,54deg,2.65282613833001
272.5GHz,55,55deg,2.35291187024791
272.5GHz,55,56deg,1.66907767621291
272.5GHz,55,57deg,0.703894583076679
272.5GHz,55,58deg,-0.32372692577148
272.5GHz,55,59deg,-1.07379233589703
272.5GHz,55,60deg,-1.2940620185043
272.5GHz,55,61deg,-1.09082134186161
272.5GHz,55,62deg,-0.800366922613804
272.5GHz,55,63deg,-0.69770155203274
272.5GHz,55,64deg,-0.926319667548942
272.5GHz,55,65deg,-1.55112987926941
272.5GHz,55,66deg,-2.60728839330964
272.5GHz,55,67deg,-4.12296584807551
272.5GHz,55,68deg,-6.11399540174273
272.5GHz,55,69deg,-8.50953670866139
272.5GHz,55,70deg,-10.8676204659079
272.5GHz,55,71deg,-12.0280153170411
272.5GHz,55,72deg,-11.4177808545721
272.5GHz,55,73deg,-10.1138157088143
272.5GHz,55,74deg,-8.94899588377477
272.5GHz,55,75deg,-8.11509037834106
272.5GHz,55,76deg,-7.58960457200858
272.5GHz,55,77deg,-7.31173666723848
272.5GHz,55,78deg,-7.22414058623167
272.5GHz,55,79deg,-7.28035202932159
272.5GHz,55,80deg,-7.44480738108388
272.5GHz,55,81deg,-7.69149125613033
272.5GHz,55,82deg,-8.00235633554841
272.5GHz,55,83deg,-8.36564765856835
272.5GHz,55,84deg,-8.77416006342625
272.5GHz,55,85deg,-9.22350650805257
272.5GHz,55,86deg,-9.71048246241838
272.5GHz,55,87deg,-10.2315612690245
272.5GHz,55,88deg,-10.781491112121
272.5GHz,55,89deg,-11.3519388824844
272.5GHz,55,90deg,-11.9301873885946
272.5GHz,55,91deg,-12.4980836746786
272.5GHz,55,92deg,-13.0317733233438
272.5GHz,55,93deg,-13.5031274854937
272.5GHz,55,94deg,-13.8837846966778
272.5GHz,55,95deg,-14.1517824705837
272.5GHz,55,96deg,-14.298773501574
272.5GHz,55,97deg,-14.3342766007737
272.5GHz,55,98deg,-14.2844397661257
272.5GHz,55,99deg,-14.1861263421079
272.5GHz,55,100deg,-14.0795985866148
272.5GHz,55,101deg,-14.0025751450768
272.5GHz,55,102deg,-13.9861912576705
272.5GHz,55,103deg,-14.0514466927355
272.5GHz,55,104deg,-14.2037149918616
272.5GHz,55,105deg,-14.4226856043615
272.5GHz,55,106deg,-14.6471240150353
272.5GHz,55,107deg,-14.7633156811938
272.5GHz,55,108deg,-14.6258520425481
272.5GHz,55,109deg,-14.1367070225844
272.5GHz,55,110deg,-13.3276949723204
272.5GHz,55,111deg,-12.3418236455315
272.5GHz,55,112deg,-11.3391950424102
272.5GHz,55,113deg,-10.434831724187
272.5GHz,55,114deg,-9.69164718870023
272.5GHz,55,115deg,-9.1350644335131
272.5GHz,55,116deg,-8.76697393349938
272.5GHz,55,117deg,-8.57418188914905
272.5GHz,55,118deg,-8.53290049320157
272.5GHz,55,119deg,-8.61204071022415
272.5GHz,55,120deg,-8.77821007279513
272.5GHz,55,121deg,-9.00459273998554
272.5GHz,55,122deg,-9.28284824935798
272.5GHz,55,123deg,-9.63239893039238
272.5GHz,55,124deg,-10.1001688086214
272.5GHz,55,125deg,-10.7498344402767
272.5GHz,55,126deg,-11.6473038762251
272.5GHz,55,127deg,-12.850029226191
272.5GHz,55,128deg,-14.4007890366679
272.5GHz,55,129deg,-16.3100083994499
272.5GHz,55,130deg,-18.4688918455394
272.5GHz,55,131deg,-20.3996399002593
272.5GHz,55,132deg,-21.220224305347
272.5GHz,55,133deg,-20.8240416967393
272.5GHz,55,134deg,-20.1114104120205
272.5GHz,55,135deg,-19.6637648190956
272.5GHz,55,136deg,-19.5649647391819
272.5GHz,55,137deg,-19.6698315223112
272.5GHz,55,138deg,-19.7260837579859
272.5GHz,55,139deg,-19.5156078838235
272.5GHz,55,140deg,-19.1104083012919
272.5GHz,55,141deg,-18.8908519566452
272.5GHz,55,142deg,-19.2558068505853
272.5GHz,55,143deg,-20.4010611414582
272.5GHz,55,144deg,-22.0624310372972
272.5GHz,55,145deg,-23.1297016353674
272.5GHz,55,146deg,-22.987742659079
272.5GHz,55,147deg,-22.9484555211912
272.5GHz,55,148deg,-24.1849051798593
272.5GHz,55,149deg,-27.1352479930226
272.5GHz,55,150deg,-29.99456938546
272.5GHz,55,151deg,-28.0559344047739
272.5GHz,55,152deg,-25.5697695680629
272.5GHz,55,153deg,-24.4805819484141
272.5GHz,55,154deg,-24.6308810124378
272.5GHz,55,155deg,-26.115812141451
272.5GHz,55,156deg,-28.9513955384087
272.5GHz,55,157deg,-30.2692974221731
272.5GHz,55,158deg,-28.5389408169327
272.5GHz,55,159deg,-28.0602866759694
272.5GHz,55,160deg,-29.2538135516675
272.5GHz,55,161deg,-30.1542936108729
272.5GHz,55,162deg,-30.6929613208406
272.5GHz,55,163deg,-33.39929260521
272.5GHz,55,164deg,-36.8970169858443
272.5GHz,55,165deg,-32.7037863953559
272.5GHz,55,166deg,-28.8435328180029
272.5GHz,55,167deg,-26.8183174950436
272.5GHz,55,168deg,-27.0186240485434
272.5GHz,55,169deg,-30.183221504609
272.5GHz,55,170deg,-28.6522684409842
272.5GHz,55,171deg,-22.9006804376786
272.5GHz,55,172deg,-20.1301623027329
272.5GHz,55,173deg,-19.6598013748858
272.5GHz,55,174deg,-20.5668581494227
272.5GHz,55,175deg,-21.0928403769865
272.5GHz,55,176deg,-20.6476565954154
272.5GHz,55,177deg,-21.0030347395886
272.5GHz,55,178deg,-22.1034159156017
272.5GHz,55,179deg,-20.7428392259096
272.5GHz,55,180deg,-18.3338471967409
272.5GHz,56,0deg,4.39799090787403
272.5GHz,56,1deg,5.47006377063539
272.5GHz,56,2deg,6.16686527410699
272.5GHz,56,3deg,6.44719502905741
272.5GHz,56,4deg,6.31464556645239
272.5GHz,56,5deg,5.79519802040431
272.5GHz,56,6deg,4.91583146664008
272.5GHz,56,7deg,3.69068884208868
272.5GHz,56,8deg,2.11830395649046
272.5GHz,56,9deg,0.185863333741293
272.5GHz,56,10deg,-2.11860124681515
272.5GHz,56,11deg,-4.76027149594211
272.5GHz,56,12deg,-7.56459681773844
272.5GHz,56,13deg,-10.2896776709209
272.5GHz,56,14deg,-13.2518897095928
272.5GHz,56,15deg,-17.9771038909983
272.5GHz,56,16deg,-24.267352359644
272.5GHz,56,17deg,-17.3725878258419
272.5GHz,56,18deg,-12.9210602643259
272.5GHz,56,19deg,-10.6205419756434
272.5GHz,56,20deg,-9.02854289864447
272.5GHz,56,21deg,-7.45073295752155
272.5GHz,56,22deg,-5.91849134516152
272.5GHz,56,23deg,-4.72235795865268
272.5GHz,56,24deg,-4.01089875509226
272.5GHz,56,25deg,-3.80326318048074
272.5GHz,56,26deg,-4.10316552218104
272.5GHz,56,27deg,-4.95191029979316
272.5GHz,56,28deg,-6.36397765516004
272.5GHz,56,29deg,-7.99285236525993
272.5GHz,56,30deg,-8.5583307408149
272.5GHz,56,31deg,-7.31429076037129
272.5GHz,56,32deg,-5.61292405867027
272.5GHz,56,33deg,-4.39956831105103
272.5GHz,56,34deg,-3.78157750483475
272.5GHz,56,35deg,-3.59088061587509
272.5GHz,56,36deg,-3.6173020887736
272.5GHz,56,37deg,-3.72615507403298
272.5GHz,56,38deg,-3.89945225536727
272.5GHz,56,39deg,-4.1767908956917
