Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-138,154deg,-19.8953159421673
272.5GHz,-138,155deg,-19.1652779351716
272.5GHz,-138,156deg,-19.0507458875133
272.5GHz,-138,157deg,-19.2789169976523
272.5GHz,-138,158deg,-19.4381429638624
272.5GHz,-138,159deg,-19.6956114851115
272.5GHz,-138,160deg,-20.6494890469624
272.5GHz,-138,161deg,-22.3725694020461
272.5GHz,-138,162deg,-22.8224933777859
272.5GHz,-138,163deg,-20.9572691804911
272.5GHz,-138,164deg,-19.6985142919611
272.5GHz,-138,165deg,-20.3873156007154
272.5GHz,-138,166deg,-23.8447355804418
272.5GHz,-138,167deg,-32.4429571376312
272.5GHz,-138,168deg,-28.4972680914519
272.5GHz,-138,169deg,-23.6398359075386
272.5GHz,-138,170deg,-23.0834893162525
272.5GHz,-138,171deg,-26.0665935958087
272.5GHz,-138,172deg,-33.5706083087165
272.5GHz,-138,173deg,-31.0651716071069
272.5GHz,-138,174deg,-27.9698655647567
272.5GHz,-138,175deg,-27.651766861341
272.5GHz,-138,176deg,-24.4561545999233
272.5GHz,-138,177deg,-20.280715788104
272.5GHz,-138,178deg,-17.7255587517196
272.5GHz,-138,179deg,-16.7964588312648
272.5GHz,-138,180deg,-17.3523805891493
272.5GHz,-137,0deg,3.49396925521607
272.5GHz,-137,1deg,2.30583181365746
272.5GHz,-137,2deg,0.983491302814911
272.5GHz,-137,3deg,-0.376734671399728
272.5GHz,-137,4deg,-1.76228523313357
272.5GHz,-137,5deg,-3.22985347760166
272.5GHz,-137,6deg,-4.69160822016736
272.5GHz,-137,7deg,-5.60592872780785
272.5GHz,-137,8deg,-5.36051251621781
272.5GHz,-137,9deg,-4.31236206022574
272.5GHz,-137,10deg,-3.17250066718891
272.5GHz,-137,11deg,-2.20178830874217
272.5GHz,-137,12deg,-1.39641433111216
272.5GHz,-137,13deg,-0.733805160092301
272.5GHz,-137,14deg,-0.215793290878147
272.5GHz,-137,15deg,0.173091612092469
272.5GHz,-137,16deg,0.470860635241813
272.5GHz,-137,17deg,0.693065123210282
272.5GHz,-137,18deg,0.809826333580764
272.5GHz,-137,19deg,0.807617196452434
272.5GHz,-137,20deg,0.797094622575277
272.5GHz,-137,21deg,1.01268017770283
272.5GHz,-137,22deg,1.56240484272896
272.5GHz,-137,23deg,2.22576396717794
272.5GHz,-137,24deg,2.66069238424676
272.5GHz,-137,25deg,2.65512888931404
272.5GHz,-137,26deg,2.17599950765826
272.5GHz,-137,27deg,1.34332350699353
272.5GHz,-137,28deg,0.359827028230085
272.5GHz,-137,29deg,-0.673259108458201
272.5GHz,-137,30deg,-1.91240240570622
272.5GHz,-137,31deg,-3.59894739653584
272.5GHz,-137,32deg,-5.39249378644059
272.5GHz,-137,33deg,-5.47266226869787
272.5GHz,-137,34deg,-3.44807760094459
272.5GHz,-137,35deg,-1.32080420940594
272.5GHz,-137,36deg,0.180728488612799
272.5GHz,-137,37deg,1.15866124709881
272.5GHz,-137,38deg,1.8706275674455
272.5GHz,-137,39deg,2.50379769980871
272.5GHz,-137,40deg,3.06619474270664
272.5GHz,-137,41deg,3.42420553981863
272.5GHz,-137,42deg,3.42635998418671
272.5GHz,-137,43deg,2.98958978588993
272.5GHz,-137,44deg,2.15131387737786
272.5GHz,-137,45deg,1.14514985057822
272.5GHz,-137,46deg,0.4196340443365
272.5GHz,-137,47deg,0.29282628184253
272.5GHz,-137,48deg,0.539837057423625
272.5GHz,-137,49deg,0.71290482574163
272.5GHz,-137,50deg,0.573950892246839
272.5GHz,-137,51deg,0.152070347281678
272.5GHz,-137,52deg,-0.296503126414698
272.5GHz,-137,53deg,-0.404678827969021
272.5GHz,-137,54deg,-0.0154905202695012
272.5GHz,-137,55deg,0.655171016807791
272.5GHz,-137,56deg,1.29349056223819
272.5GHz,-137,57deg,1.71697968326943
272.5GHz,-137,58deg,1.87473671608823
272.5GHz,-137,59deg,1.79023101870672
272.5GHz,-137,60deg,1.52292716010992
272.5GHz,-137,61deg,1.14417240270873
272.5GHz,-137,62deg,0.71522051781146
272.5GHz,-137,63deg,0.267559264655506
272.5GHz,-137,64deg,-0.204531437376765
272.5GHz,-137,65deg,-0.733995878166857
272.5GHz,-137,66deg,-1.36175093719975
272.5GHz,-137,67deg,-2.12026069141197
272.5GHz,-137,68deg,-3.02452391001812
272.5GHz,-137,69deg,-4.06795656292784
272.5GHz,-137,70deg,-5.21952663185267
272.5GHz,-137,71deg,-6.42155054078738
272.5GHz,-137,72deg,-7.59269009742084
272.5GHz,-137,73deg,-8.64463168319127
272.5GHz,-137,74deg,-9.51449546301484
272.5GHz,-137,75deg,-10.1942756649312
272.5GHz,-137,76deg,-10.7301281636019
272.5GHz,-137,77deg,-11.1924436554295
272.5GHz,-137,78deg,-11.6445454617855
272.5GHz,-137,79deg,-12.1280167971387
272.5GHz,-137,80deg,-12.6621787600009
272.5GHz,-137,81deg,-13.2491942858771
272.5GHz,-137,82deg,-13.8796143676551
272.5GHz,-137,83deg,-14.5367645683976
272.5GHz,-137,84deg,-15.1999286316923
272.5GHz,-137,85deg,-15.8465848457374
272.5GHz,-137,86deg,-16.4538427197322
272.5GHz,-137,87deg,-16.9991717504304
272.5GHz,-137,88deg,-17.4606841365311
272.5GHz,-137,89deg,-17.8175545713324
272.5GHz,-137,90deg,-18.0513260377898
272.5GHz,-137,91deg,-18.148485322053
272.5GHz,-137,92deg,-18.103727779896
272.5GHz,-137,93deg,-17.9223640000134
272.5GHz,-137,94deg,-17.6203322144157
272.5GHz,-137,95deg,-17.2215471739317
272.5GHz,-137,96deg,-16.7538188350112
272.5GHz,-137,97deg,-16.2450639330047
272.5GHz,-137,98deg,-15.7208942060963
272.5GHz,-137,99deg,-15.2037165205757
272.5GHz,-137,100deg,-14.7128971884939
272.5GHz,-137,101deg,-14.2654149930726
272.5GHz,-137,102deg,-13.876536843503
272.5GHz,-137,103deg,-13.5601923623134
272.5GHz,-137,104deg,-13.328801540997
272.5GHz,-137,105deg,-13.1922984079747
272.5GHz,-137,106deg,-13.1560085730095
272.5GHz,-137,107deg,-13.2169610880746
272.5GHz,-137,108deg,-13.3584238649816
272.5GHz,-137,109deg,-13.5436575886798
272.5GHz,-137,110deg,-13.7131197103006
272.5GHz,-137,111deg,-13.7937613165246
272.5GHz,-137,112deg,-13.72684308118
272.5GHz,-137,113deg,-13.5019178664365
272.5GHz,-137,114deg,-13.1663810858315
272.5GHz,-137,115deg,-12.7994972082575
272.5GHz,-137,116deg,-12.4766728722448
272.5GHz,-137,117deg,-12.2507332015658
272.5GHz,-137,118deg,-12.153555669232
272.5GHz,-137,119deg,-12.2085273799909
272.5GHz,-137,120deg,-12.4432096556481
272.5GHz,-137,121deg,-12.8924350977092
272.5GHz,-137,122deg,-13.5811267966608
272.5GHz,-137,123deg,-14.4687388965819
272.5GHz,-137,124deg,-15.3307672031719
272.5GHz,-137,125deg,-15.6706578814219
272.5GHz,-137,126deg,-15.0919324563593
272.5GHz,-137,127deg,-13.8802201569974
272.5GHz,-137,128deg,-12.628794503663
272.5GHz,-137,129deg,-11.7130808775394
272.5GHz,-137,130deg,-11.3071146995989
272.5GHz,-137,131deg,-11.5197464047262
272.5GHz,-137,132deg,-12.4730571435773
272.5GHz,-137,133deg,-14.3132261975605
272.5GHz,-137,134deg,-16.8692211604297
272.5GHz,-137,135deg,-17.7891189050165
272.5GHz,-137,136deg,-15.1365583766462
272.5GHz,-137,137deg,-12.2505352093041
272.5GHz,-137,138deg,-10.3753564015978
272.5GHz,-137,139deg,-9.4740723829044
272.5GHz,-137,140deg,-9.36660920174766
272.5GHz,-137,141deg,-9.78654123053833
272.5GHz,-137,142deg,-10.3206027339011
272.5GHz,-137,143deg,-10.6125934815795
272.5GHz,-137,144deg,-10.7898483908743
272.5GHz,-137,145deg,-11.3560721250756
272.5GHz,-137,146deg,-12.7533977770787
272.5GHz,-137,147deg,-15.1508305221261
272.5GHz,-137,148deg,-17.9021821905662
272.5GHz,-137,149deg,-18.9675931686746
272.5GHz,-137,150deg,-18.6230767422083
272.5GHz,-137,151deg,-18.8025060938933
272.5GHz,-137,152deg,-19.4141761501813
272.5GHz,-137,153deg,-19.141275782217
272.5GHz,-137,154deg,-18.0968292558741
272.5GHz,-137,155deg,-17.5456984696942
272.5GHz,-137,156deg,-17.9336517547194
272.5GHz,-137,157deg,-19.0073056535742
272.5GHz,-137,158deg,-20.1809627056862
272.5GHz,-137,159deg,-21.2523697114635
272.5GHz,-137,160deg,-22.780520971745
272.5GHz,-137,161deg,-24.4874638154227
272.5GHz,-137,162deg,-23.3366439739001
272.5GHz,-137,163deg,-20.6914311793978
272.5GHz,-137,164deg,-19.5465549398829
272.5GHz,-137,165deg,-20.5999379832517
272.5GHz,-137,166deg,-24.7891764974986
272.5GHz,-137,167deg,-35.7847306946133
272.5GHz,-137,168deg,-27.406571953331
272.5GHz,-137,169deg,-23.0640650203668
272.5GHz,-137,170deg,-22.7870107684451
272.5GHz,-137,171deg,-26.0247515820774
272.5GHz,-137,172deg,-34.3932471233054
272.5GHz,-137,173deg,-30.731818452599
272.5GHz,-137,174deg,-27.4003680624539
272.5GHz,-137,175deg,-27.2501824694566
272.5GHz,-137,176deg,-24.5645438010328
272.5GHz,-137,177deg,-20.4146930292459
272.5GHz,-137,178deg,-17.7909243377933
272.5GHz,-137,179deg,-16.8146396085407
272.5GHz,-137,180deg,-17.3523805891493
272.5GHz,-136,0deg,3.49396925521607
272.5GHz,-136,1deg,2.29611819335622
272.5GHz,-136,2deg,0.966501058005954
272.5GHz,-136,3deg,-0.395048267201777
272.5GHz,-136,4deg,-1.76738292413862
272.5GHz,-136,5deg,-3.18671158957542
272.5GHz,-136,6deg,-4.52835130750888
272.5GHz,-136,7deg,-5.25695570445488
272.5GHz,-136,8deg,-4.90585328535426
272.5GHz,-136,9deg,-3.89394040086036
272.5GHz,-136,10deg,-2.84187855455433
272.5GHz,-136,11deg,-1.95693614598795
272.5GHz,-136,12deg,-1.22912443920126
272.5GHz,-136,13deg,-0.645680459365259
272.5GHz,-136,14deg,-0.219471069681063
272.5GHz,-136,15deg,0.0592581685154043
272.5GHz,-136,16deg,0.232325128765216
272.5GHz,-136,17deg,0.330105396819511
272.5GHz,-136,18deg,0.34697324555615
272.5GHz,-136,19deg,0.310554046536576
272.5GHz,-136,20deg,0.400320639496087
272.5GHz,-136,21deg,0.888888793113643
272.5GHz,-136,22deg,1.78798671068374
272.5GHz,-136,23deg,2.74766431685736
272.5GHz,-136,24deg,3.40654555225626
272.5GHz,-136,25deg,3.59586299272737
272.5GHz,-136,26deg,3.32129137297088
272.5GHz,-136,27deg,2.7104674670519
272.5GHz,-136,28deg,1.9305900093729
272.5GHz,-136,29deg,1.03139994067009
272.5GHz,-136,30deg,-0.163711788677124
272.5GHz,-136,31deg,-1.94787495671391
272.5GHz,-136,32deg,-4.27755492202065
272.5GHz,-136,33deg,-5.34915136919669
272.5GHz,-136,34deg,-3.36194555176698
272.5GHz,-136,35deg,-0.809676516042378
272.5GHz,-136,36deg,1.02018194675744
272.5GHz,-136,37deg,2.17021442426832
272.5GHz,-136,38deg,2.88948648862637
272.5GHz,-136,39deg,3.39156519322901
272.5GHz,-136,40deg,3.76518530084132
272.5GHz,-136,41deg,3.95477296366951
272.5GHz,-136,42deg,3.82782372849856
272.5GHz,-136,43deg,3.25894172150029
272.5GHz,-136,44deg,2.1850102595853
272.5GHz,-136,45deg,0.675186797689061
272.5GHz,-136,46deg,-0.919267127292853
272.5GHz,-136,47deg,-1.93489339060941
272.5GHz,-136,48deg,-2.08668113810365
272.5GHz,-136,49deg,-1.91060687421888
272.5GHz,-136,50deg,-1.94058648986058
272.5GHz,-136,51deg,-2.25335964470211
272.5GHz,-136,52deg,-2.5202172872551
272.5GHz,-136,53deg,-2.25059748571471
272.5GHz,-136,54deg,-1.35243558535296
272.5GHz,-136,55deg,-0.229851444527916
272.5GHz,-136,56deg,0.73332983313522
272.5GHz,-136,57deg,1.37552292908816
272.5GHz,-136,58deg,1.6752274340149
272.5GHz,-136,59deg,1.67197582039934
272.5GHz,-136,60deg,1.43137701238515
272.5GHz,-136,61deg,1.02924896906274
272.5GHz,-136,62deg,0.537532810734256
272.5GHz,-136,63deg,0.00747991618375789
272.5GHz,-136,64deg,-0.543444745670123
272.5GHz,-136,65deg,-1.13165215768151
272.5GHz,-136,66deg,-1.7943553306453
272.5GHz,-136,67deg,-2.57299735910057
272.5GHz,-136,68deg,-3.50178222332804
272.5GHz,-136,69deg,-4.60252257487072
272.5GHz,-136,70deg,-5.88223698609665
272.5GHz,-136,71deg,-7.32911145746125
272.5GHz,-136,72deg,-8.90323579421246
272.5GHz,-136,73deg,-10.5212417361917
272.5GHz,-136,74deg,-12.0442992440273
272.5GHz,-136,75deg,-13.3004586781257
272.5GHz,-136,76deg,-14.169185759782
272.5GHz,-136,77deg,-14.6673799103928
272.5GHz,-136,78deg,-14.9258645781098
272.5GHz,-136,79deg,-15.0897407842361
272.5GHz,-136,80deg,-15.2568256032772
272.5GHz,-136,81deg,-15.4738762278076
272.5GHz,-136,82deg,-15.7538572446398
272.5GHz,-136,83deg,-16.0917681153657
272.5GHz,-136,84deg,-16.4745254359203
272.5GHz,-136,85deg,-16.8861944451891
272.5GHz,-136,86deg,-17.3102727817683
272.5GHz,-136,87deg,-17.7301722198329
272.5GHz,-136,88deg,-18.1286887219899
272.5GHz,-136,89deg,-18.4871692971184
272.5GHz,-136,90deg,-18.7851286787227
272.5GHz,-136,91deg,-19.0010556291811
272.5GHz,-136,92deg,-19.1148573728746
272.5GHz,-136,93deg,-19.1116587406896
272.5GHz,-136,94deg,-18.9856917532887
272.5GHz,-136,95deg,-18.7425006366475
272.5GHz,-136,96deg,-18.3983404606357
272.5GHz,-136,97deg,-17.9771616584866
272.5GHz,-136,98deg,-17.5067203934853
272.5GHz,-136,99deg,-17.0153289403661
272.5GHz,-136,100deg,-16.5299247307968
272.5GHz,-136,101deg,-16.0753191791444
272.5GHz,-136,102deg,-15.6741024239653
272.5GHz,-136,103deg,-15.346643727
272.5GHz,-136,104deg,-15.1106949247365
272.5GHz,-136,105deg,-14.9800961886083
272.5GHz,-136,106deg,-14.9619295327892
272.5GHz,-136,107deg,-15.0512473934673
272.5GHz,-136,108deg,-15.2227126786633
272.5GHz,-136,109deg,-15.4206583543234
272.5GHz,-136,110deg,-15.5557851228608
272.5GHz,-136,111deg,-15.5256917042178
272.5GHz,-136,112deg,-15.2670974944208
272.5GHz,-136,113deg,-14.8031819629171
272.5GHz,-136,114deg,-14.2322841838949
272.5GHz,-136,115deg,-13.6709872513688
272.5GHz,-136,116deg,-13.2099682631884
272.5GHz,-136,117deg,-12.9045959653256
272.5GHz,-136,118deg,-12.7864410667698
272.5GHz,-136,119deg,-12.8799562073225
272.5GHz,-136,120deg,-13.2148083797845
272.5GHz,-136,121deg,-13.8248166822713
272.5GHz,-136,122deg,-14.7172112092861
272.5GHz,-136,123deg,-15.776484686828
272.5GHz,-136,124deg,-16.5855838314433
272.5GHz,-136,125deg,-16.4996919347404
272.5GHz,-136,126deg,-15.4545804243465
272.5GHz,-136,127deg,-14.1113764025688
272.5GHz,-136,128deg,-13.0174705225284
272.5GHz,-136,129deg,-12.4101143115607
272.5GHz,-136,130deg,-12.3995250024591
272.5GHz,-136,131deg,-13.0924702901482
272.5GHz,-136,132deg,-14.6425947542727
272.5GHz,-136,133deg,-17.1367304618242
272.5GHz,-136,134deg,-19.2656315835864
272.5GHz,-136,135deg,-17.377943224716
272.5GHz,-136,136deg,-13.9616123038915
272.5GHz,-136,137deg,-11.4415217364241
272.5GHz,-136,138deg,-9.93427244572334
272.5GHz,-136,139deg,-9.27587653922793
272.5GHz,-136,140deg,-9.27841193094197
272.5GHz,-136,141deg,-9.66291816341887
272.5GHz,-136,142deg,-10.0565965149895
272.5GHz,-136,143deg,-10.2656476877508
272.5GHz,-136,144deg,-10.5400554512938
272.5GHz,-136,145deg,-11.339014439165
272.5GHz,-136,146deg,-12.9957864619472
272.5GHz,-136,147deg,-15.4418671770054
272.5GHz,-136,148deg,-17.4441648222239
272.5GHz,-136,149deg,-17.5398443504624
272.5GHz,-136,150deg,-17.2166861597286
272.5GHz,-136,151deg,-17.6854147220433
272.5GHz,-136,152deg,-18.2646207993632
272.5GHz,-136,153deg,-17.6147893135441
272.5GHz,-136,154deg,-16.4347475726497
272.5GHz,-136,155deg,-16.0229390578734
272.5GHz,-136,156deg,-16.7490801013488
272.5GHz,-136,157deg,-18.4678547638835
272.5GHz,-136,158deg,-20.6594761067782
272.5GHz,-136,159deg,-22.7766956695429
272.5GHz,-136,160deg,-25.0516798958211
272.5GHz,-136,161deg,-26.3622764068248
272.5GHz,-136,162deg,-23.509590825031
272.5GHz,-136,163deg,-20.5390642712331
272.5GHz,-136,164deg,-19.5759506305426
272.5GHz,-136,165deg,-20.98610816341
272.5GHz,-136,166deg,-25.9981242364535
272.5GHz,-136,167deg,-39.0862316123918
272.5GHz,-136,168deg,-26.3207433726228
272.5GHz,-136,169deg,-22.5773562518777
272.5GHz,-136,170deg,-22.5817269671454
272.5GHz,-136,171deg,-26.0711672612682
272.5GHz,-136,172deg,-35.2021348247467
272.5GHz,-136,173deg,-30.2465804368225
272.5GHz,-136,174deg,-26.8242085418312
272.5GHz,-136,175deg,-26.8148566524616
272.5GHz,-136,176deg,-24.6420763676368
272.5GHz,-136,177deg,-20.5470159457436
272.5GHz,-136,178deg,-17.857223103317
272.5GHz,-136,179deg,-16.8332648964704
272.5GHz,-136,180deg,-17.3523805891493
272.5GHz,-135,0deg,3.49396925521607
272.5GHz,-135,1deg,2.28668871370538
272.5GHz,-135,2deg,0.949949855172792
272.5GHz,-135,3deg,-0.412720206817127
272.5GHz,-135,4deg,-1.77048594523358
272.5GHz,-135,5deg,-3.13658987300769
272.5GHz,-135,6deg,-4.34976244742281
272.5GHz,-135,7deg,-4.89432369100312
272.5GHz,-135,8deg,-4.44919039862582
272.5GHz,-135,9deg,-3.47754426964186
272.5GHz,-135,10deg,-2.51523627859306
272.5GHz,-135,11deg,-1.71892981649417
272.5GHz,-135,12deg,-1.06952979589301
272.5GHz,-135,13deg,-0.562091033326294
272.5GHz,-135,14deg,-0.221677351746173
272.5GHz,-135,15deg,-0.0478438924553825
272.5GHz,-135,16deg,0.00096365205396706
272.5GHz,-135,17deg,-0.0307842869338256
272.5GHz,-135,18deg,-0.116927900954412
272.5GHz,-135,19deg,-0.169864403112417
272.5GHz,-135,20deg,0.0756354832609413
272.5GHz,-135,21deg,0.894436170456439
272.5GHz,-135,22deg,2.14016151888496
272.5GHz,-135,23deg,3.35054754865263
272.5GHz,-135,24deg,4.18362604824917
272.5GHz,-135,25deg,4.52142056641809
272.5GHz,-135,26deg,4.40059574081323
272.5GHz,-135,27deg,3.95169985972402
272.5GHz,-135,28deg,3.31980211668858
272.5GHz,-135,29deg,2.53385256044394
272.5GHz,-135,30deg,1.42507208404286
272.5GHz,-135,31deg,-0.300264236801885
272.5GHz,-135,32deg,-2.77903399708633
272.5GHz,-135,33deg,-4.71301082308303
272.5GHz,-135,34deg,-3.22662207846625
272.5GHz,-135,35deg,-0.439051849498895
272.5GHz,-135,36deg,1.63985647230593
272.5GHz,-135,37deg,2.92851893951386
272.5GHz,-135,38deg,3.66464293386462
272.5GHz,-135,39deg,4.0735693836884
272.5GHz,-135,40deg,4.29417104052185
272.5GHz,-135,41deg,4.33659167537602
272.5GHz,-135,42deg,4.10171612711884
272.5GHz,-135,43deg,3.44712832306911
272.5GHz,-135,44deg,2.24011667390879
272.5GHz,-135,45deg,0.392753040850539
272.5GHz,-135,46deg,-2.03661293731066
272.5GHz,-135,47deg,-4.48831353690049
272.5GHz,-135,48deg,-5.72001863514568
272.5GHz,-135,49deg,-5.60611524631809
272.5GHz,-135,50deg,-5.35840606448655
272.5GHz,-135,51deg,-5.45500126374156
272.5GHz,-135,52deg,-5.46783142327619
272.5GHz,-135,53deg,-4.66598385713386
272.5GHz,-135,54deg,-3.09367632839756
272.5GHz,-135,55deg,-1.43425347383521
272.5GHz,-135,56deg,-0.114581005684963
272.5GHz,-135,57deg,0.756470537805117
272.5GHz,-135,58deg,1.19910790103329
272.5GHz,-135,59deg,1.2731130658234
272.5GHz,-135,60deg,1.05173982279261
272.5GHz,-135,61deg,0.615177430919014
272.5GHz,-135,62deg,0.0450609892074268
272.5GHz,-135,63deg,-0.587069064319957
272.5GHz,-135,64deg,-1.23579158378165
272.5GHz,-135,65deg,-1.89261852437657
272.5GHz,-135,66deg,-2.58261910778327
272.5GHz,-135,67deg,-3.34923977694426
272.5GHz,-135,68deg,-4.23797471343677
272.5GHz,-135,69deg,-5.28607875928235
272.5GHz,-135,70deg,-6.517802364028
272.5GHz,-135,71deg,-7.94040595453042
272.5GHz,-135,72deg,-9.53504552321754
272.5GHz,-135,73deg,-11.2364234605898
272.5GHz,-135,74deg,-12.9011088101792
272.5GHz,-135,75deg,-14.2966655951705
272.5GHz,-135,76deg,-15.1944187448746
272.5GHz,-135,77deg,-15.5537508259607
272.5GHz,-135,78deg,-15.5530976207875
272.5GHz,-135,79deg,-15.4171303698891
272.5GHz,-135,80deg,-15.2928756189566
272.5GHz,-135,81deg,-15.2457545061011
272.5GHz,-135,82deg,-15.2931307652493
272.5GHz,-135,83deg,-15.4302187042513
272.5GHz,-135,84deg,-15.6439047181878
272.5GHz,-135,85deg,-15.9191370197738
272.5GHz,-135,86deg,-16.2415423684454
272.5GHz,-135,87deg,-16.5982061813483
272.5GHz,-135,88deg,-16.977557226217
272.5GHz,-135,89deg,-17.3688224358542
272.5GHz,-135,90deg,-17.7612949480823
272.5GHz,-135,91deg,-18.1435534797859
272.5GHz,-135,92deg,-18.5027379530082
272.5GHz,-135,93deg,-18.8240226187837
272.5GHz,-135,94deg,-19.0905359625344
272.5GHz,-135,95deg,-19.2841157290162
272.5GHz,-135,96deg,-19.3873197913761
272.5GHz,-135,97deg,-19.3868114797934
272.5GHz,-135,98deg,-19.2774807788058
272.5GHz,-135,99deg,-19.0657930224717
272.5GHz,-135,100deg,-18.7706937853951
272.5GHz,-135,101deg,-18.4214285402364
272.5GHz,-135,102deg,-18.0531728534712
272.5GHz,-135,103deg,-17.7021302649866
272.5GHz,-135,104deg,-17.4012768176138
272.5GHz,-135,105deg,-17.176839854096
272.5GHz,-135,106deg,-17.0446750392277
272.5GHz,-135,107deg,-17.0053124512844
272.5GHz,-135,108deg,-17.0369339853274
272.5GHz,-135,109deg,-17.0880820802628
272.5GHz,-135,110deg,-17.0780648299981
272.5GHz,-135,111deg,-16.9190952398323
272.5GHz,-135,112deg,-16.5626611320052
272.5GHz,-135,113deg,-16.0365222869679
272.5GHz,-135,114deg,-15.4318647385007
272.5GHz,-135,115deg,-14.8552305388243
272.5GHz,-135,116deg,-14.3918852035511
272.5GHz,-135,117deg,-14.0979890537272
272.5GHz,-135,118deg,-14.0108134151924
272.5GHz,-135,119deg,-14.1635264901934
272.5GHz,-135,120deg,-14.5945834901525
272.5GHz,-135,121deg,-15.3391453612971
272.5GHz,-135,122deg,-16.3746684819851
272.5GHz,-135,123deg,-17.4646479189512
272.5GHz,-135,124deg,-17.9734038011957
272.5GHz,-135,125deg,-17.3548557525726
272.5GHz,-135,126deg,-16.0468970669987
272.5GHz,-135,127deg,-14.8126582699345
272.5GHz,-135,128deg,-14.0399432653218
272.5GHz,-135,129deg,-13.872132596345
272.5GHz,-135,130deg,-14.4054271037669
272.5GHz,-135,131deg,-15.7814412225259
272.5GHz,-135,132deg,-18.1537333297834
272.5GHz,-135,133deg,-20.7291514327781
272.5GHz,-135,134deg,-19.5011498527388
272.5GHz,-135,135deg,-15.7951279948923
272.5GHz,-135,136deg,-12.836997459633
272.5GHz,-135,137deg,-10.8810140248678
272.5GHz,-135,138deg,-9.75967674137441
272.5GHz,-135,139deg,-9.32504109361559
272.5GHz,-135,140deg,-9.40570698367092
272.5GHz,-135,141deg,-9.73974502869245
272.5GHz,-135,142deg,-10.0367666581762
272.5GHz,-135,143deg,-10.2444202275352
272.5GHz,-135,144deg,-10.6608032965655
272.5GHz,-135,145deg,-11.6743062966082
272.5GHz,-135,146deg,-13.4726475769743
272.5GHz,-135,147deg,-15.6027423145557
272.5GHz,-135,148deg,-16.5334376673219
272.5GHz,-135,149deg,-16.1004140457494
272.5GHz,-135,150deg,-15.981147724536
272.5GHz,-135,151deg,-16.6668582108406
272.5GHz,-135,152deg,-17.1031887046742
272.5GHz,-135,153deg,-16.1542558131115
272.5GHz,-135,154deg,-14.9409639532718
272.5GHz,-135,155deg,-14.6507511884785
272.5GHz,-135,156deg,-15.5921777599947
272.5GHz,-135,157deg,-17.7240191064128
272.5GHz,-135,158deg,-20.7168040736902
272.5GHz,-135,159deg,-23.8981614279307
272.5GHz,-135,160deg,-26.8561827560971
272.5GHz,-135,161deg,-27.2599379106679
272.5GHz,-135,162deg,-23.4474277895324
272.5GHz,-135,163deg,-20.5312622518886
272.5GHz,-135,164deg,-19.7888700213625
272.5GHz,-135,165deg,-21.5538122192777
272.5GHz,-135,166deg,-27.493362001349
272.5GHz,-135,167deg,-37.4169404816656
272.5GHz,-135,168deg,-25.3028441228385
272.5GHz,-135,169deg,-22.1790726259
272.5GHz,-135,170deg,-22.4666649260364
272.5GHz,-135,171deg,-26.1990919779162
272.5GHz,-135,172deg,-35.7218788896697
272.5GHz,-135,173deg,-29.6177476853237
272.5GHz,-135,174deg,-26.2472063775797
272.5GHz,-135,175deg,-26.3595904775652
