Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,72,46deg,-4.74240585845164
272.5GHz,72,47deg,-5.46590647586342
272.5GHz,72,48deg,-6.48083995145702
272.5GHz,72,49deg,-7.94672677686805
272.5GHz,72,50deg,-10.1097149645406
272.5GHz,72,51deg,-13.2339491377783
272.5GHz,72,52deg,-16.4805108426321
272.5GHz,72,53deg,-15.3955134930595
272.5GHz,72,54deg,-12.0259053265642
272.5GHz,72,55deg,-9.58128775989318
272.5GHz,72,56deg,-8.16479191203473
272.5GHz,72,57deg,-7.57413824524081
272.5GHz,72,58deg,-7.68217347045084
272.5GHz,72,59deg,-8.43075936335105
272.5GHz,72,60deg,-9.81496651008587
272.5GHz,72,61deg,-11.8715966805794
272.5GHz,72,62deg,-14.6105400209784
272.5GHz,72,63deg,-17.5451662603611
272.5GHz,72,64deg,-18.540632036316
272.5GHz,72,65deg,-16.8504601214882
272.5GHz,72,66deg,-14.8205740749106
272.5GHz,72,67deg,-13.3528858825829
272.5GHz,72,68deg,-12.4665701463609
272.5GHz,72,69deg,-12.0625157552276
272.5GHz,72,70deg,-12.0503582565429
272.5GHz,72,71deg,-12.3504453474888
272.5GHz,72,72deg,-12.8780369066955
272.5GHz,72,73deg,-13.5255346919356
272.5GHz,72,74deg,-14.1522093427186
272.5GHz,72,75deg,-14.6020757300428
272.5GHz,72,76deg,-14.7643353639025
272.5GHz,72,77deg,-14.6347203230477
272.5GHz,72,78deg,-14.3050388191576
272.5GHz,72,79deg,-13.8937671754327
272.5GHz,72,80deg,-13.4929379180802
272.5GHz,72,81deg,-13.1564846413537
272.5GHz,72,82deg,-12.9094803245924
272.5GHz,72,83deg,-12.75979566562
272.5GHz,72,84deg,-12.706290474962
272.5GHz,72,85deg,-12.7435556978982
272.5GHz,72,86deg,-12.8644229709837
272.5GHz,72,87deg,-13.0612287457105
272.5GHz,72,88deg,-13.3264315893043
272.5GHz,72,89deg,-13.6529089899653
272.5GHz,72,90deg,-14.0341023149492
272.5GHz,72,91deg,-14.4640924170736
272.5GHz,72,92deg,-14.9376398431597
272.5GHz,72,93deg,-15.4501914400078
272.5GHz,72,94deg,-15.9978266892345
272.5GHz,72,95deg,-16.5770849760246
272.5GHz,72,96deg,-17.1845762969868
272.5GHz,72,97deg,-17.8162364270283
272.5GHz,72,98deg,-18.4660618245842
272.5GHz,72,99deg,-19.1242017339379
272.5GHz,72,100deg,-19.7745119938203
272.5GHz,72,101deg,-20.3922782903823
272.5GHz,72,102deg,-20.9439035515443
272.5GHz,72,103deg,-21.3913625382138
272.5GHz,72,104deg,-21.7031939645703
272.5GHz,72,105deg,-21.8687323303253
272.5GHz,72,106deg,-21.906268237895
272.5GHz,72,107deg,-21.8574638135705
272.5GHz,72,108deg,-21.770663489612
272.5GHz,72,109deg,-21.6829741058673
272.5GHz,72,110deg,-21.608833146007
272.5GHz,72,111deg,-21.538173875965
272.5GHz,72,112deg,-21.4457432479787
272.5GHz,72,113deg,-21.3106849198408
272.5GHz,72,114deg,-21.1372576271019
272.5GHz,72,115deg,-20.9610542603213
272.5GHz,72,116deg,-20.834042968698
272.5GHz,72,117deg,-20.7988448995742
272.5GHz,72,118deg,-20.8673594659326
272.5GHz,72,119deg,-21.0124322991076
272.5GHz,72,120deg,-21.1772054616476
272.5GHz,72,121deg,-21.3020554016197
272.5GHz,72,122deg,-21.353120809875
272.5GHz,72,123deg,-21.3272963857069
272.5GHz,72,124deg,-21.2363667473718
272.5GHz,72,125deg,-21.1040017338645
272.5GHz,72,126deg,-20.9841687257867
272.5GHz,72,127deg,-20.9581953341211
272.5GHz,72,128deg,-21.0705114888285
272.5GHz,72,129deg,-21.2184858806776
272.5GHz,72,130deg,-21.1125232816577
272.5GHz,72,131deg,-20.5407768838944
272.5GHz,72,132deg,-19.7186765658919
272.5GHz,72,133deg,-19.0802937992628
272.5GHz,72,134deg,-18.8922244083115
272.5GHz,72,135deg,-19.1244699243559
272.5GHz,72,136deg,-19.3963220335878
272.5GHz,72,137deg,-19.1455421996968
272.5GHz,72,138deg,-18.2909492188721
272.5GHz,72,139deg,-17.3162810628083
272.5GHz,72,140deg,-16.6164614289621
272.5GHz,72,141deg,-16.3068867430961
272.5GHz,72,142deg,-16.3475797640119
272.5GHz,72,143deg,-16.6212250471588
272.5GHz,72,144deg,-16.9369149369511
272.5GHz,72,145deg,-17.0557525857988
272.5GHz,72,146deg,-16.8366468940627
272.5GHz,72,147deg,-16.3537841454384
272.5GHz,72,148deg,-15.7927887394638
272.5GHz,72,149deg,-15.320121561193
272.5GHz,72,150deg,-15.0547206340477
272.5GHz,72,151deg,-15.040236316022
272.5GHz,72,152deg,-15.2434707326347
272.5GHz,72,153deg,-15.706969254898
272.5GHz,72,154deg,-16.7463828822554
272.5GHz,72,155deg,-18.9378704597065
272.5GHz,72,156deg,-22.9804051125127
272.5GHz,72,157deg,-28.4717271783887
272.5GHz,72,158deg,-29.7823276647495
272.5GHz,72,159deg,-30.6223901339218
272.5GHz,72,160deg,-31.5281450093647
272.5GHz,72,161deg,-27.8144565327444
272.5GHz,72,162deg,-26.4929739304324
272.5GHz,72,163deg,-27.4552109032434
272.5GHz,72,164deg,-24.7306792831258
272.5GHz,72,165deg,-21.4351550460048
272.5GHz,72,166deg,-21.0665944040072
272.5GHz,72,167deg,-23.8226245666448
272.5GHz,72,168deg,-25.7252448590842
272.5GHz,72,169deg,-22.8694091572943
272.5GHz,72,170deg,-22.2332228933048
272.5GHz,72,171deg,-22.6788387107811
272.5GHz,72,172deg,-20.6726663434799
272.5GHz,72,173deg,-19.3016330649029
272.5GHz,72,174deg,-20.3753562363731
272.5GHz,72,175deg,-21.6011941916163
272.5GHz,72,176deg,-19.8547394211508
272.5GHz,72,177deg,-19.125935930679
272.5GHz,72,178deg,-20.0694669922292
272.5GHz,72,179deg,-19.2192922102412
272.5GHz,72,180deg,-17.4104733587731
272.5GHz,73,0deg,4.42151937226206
272.5GHz,73,1deg,5.43946033133196
272.5GHz,73,2deg,6.15005779664559
272.5GHz,73,3deg,6.52696028643834
272.5GHz,73,4deg,6.59676963201895
272.5GHz,73,5deg,6.4112812169588
272.5GHz,73,6deg,5.98343122965853
272.5GHz,73,7deg,5.25369861604542
272.5GHz,73,8deg,4.1379837536442
272.5GHz,73,9deg,2.62640239669803
272.5GHz,73,10deg,0.90941381359781
272.5GHz,73,11deg,-0.488291454759287
272.5GHz,73,12deg,-0.960557681144358
272.5GHz,73,13deg,-0.625955612591556
272.5GHz,73,14deg,-0.146449204487657
272.5GHz,73,15deg,0.0760038771023705
272.5GHz,73,16deg,0.010233697951737
272.5GHz,73,17deg,-0.164238622034834
272.5GHz,73,18deg,-0.210903148214883
272.5GHz,73,19deg,0.0128115016884933
272.5GHz,73,20deg,0.498678392459912
272.5GHz,73,21deg,1.17234916305735
272.5GHz,73,22deg,1.9761916454623
272.5GHz,73,23deg,2.84907781471005
272.5GHz,73,24deg,3.68318380577181
272.5GHz,73,25deg,4.35375801828541
272.5GHz,73,26deg,4.78745988223117
272.5GHz,73,27deg,4.99649296786032
272.5GHz,73,28deg,5.06116777378049
272.5GHz,73,29deg,5.07291745350806
272.5GHz,73,30deg,5.07111433243392
272.5GHz,73,31deg,5.02662035008092
272.5GHz,73,32deg,4.88218555806798
272.5GHz,73,33deg,4.60033282591919
272.5GHz,73,34deg,4.1788151959471
272.5GHz,73,35deg,3.63217725042713
272.5GHz,73,36deg,2.9594942116213
272.5GHz,73,37deg,2.12822536041772
272.5GHz,73,38deg,1.09423037905328
272.5GHz,73,39deg,-0.149097499701939
272.5GHz,73,40deg,-1.51576604185067
272.5GHz,73,41deg,-2.81066305362536
272.5GHz,73,42deg,-3.83413153922776
272.5GHz,73,43deg,-4.57005598840055
272.5GHz,73,44deg,-5.18898569857971
272.5GHz,73,45deg,-5.85377901930772
272.5GHz,73,46deg,-6.61305545829354
272.5GHz,73,47deg,-7.45723517552031
272.5GHz,73,48deg,-8.4370403629827
272.5GHz,73,49deg,-9.72634663800638
272.5GHz,73,50deg,-11.5743230893765
272.5GHz,73,51deg,-14.0550454795429
272.5GHz,73,52deg,-15.8411620169208
272.5GHz,73,53deg,-14.2790836002823
272.5GHz,73,54deg,-11.4356042091318
272.5GHz,73,55deg,-9.26749577751526
272.5GHz,73,56deg,-7.95349600788692
272.5GHz,73,57deg,-7.3844145641121
272.5GHz,73,58deg,-7.47012890854051
272.5GHz,73,59deg,-8.16378959334761
272.5GHz,73,60deg,-9.45571838465765
272.5GHz,73,61deg,-11.3535206236513
272.5GHz,73,62deg,-13.7725074781208
272.5GHz,73,63deg,-16.0413639040369
272.5GHz,73,64deg,-16.4111859811882
272.5GHz,73,65deg,-14.7937698272295
272.5GHz,73,66deg,-12.9304146604812
272.5GHz,73,67deg,-11.5181210029169
272.5GHz,73,68deg,-10.6145888434226
272.5GHz,73,69deg,-10.1579234028779
272.5GHz,73,70deg,-10.080087767417
272.5GHz,73,71deg,-10.3179040497086
272.5GHz,73,72deg,-10.8046724320515
272.5GHz,73,73deg,-11.4578419097127
272.5GHz,73,74deg,-12.1688175760586
272.5GHz,73,75deg,-12.8068507174617
272.5GHz,73,76deg,-13.2524982193725
272.5GHz,73,77deg,-13.4517526854184
272.5GHz,73,78deg,-13.4408001200626
272.5GHz,73,79deg,-13.3116209257924
272.5GHz,73,80deg,-13.1577627653685
272.5GHz,73,81deg,-13.0452058164907
272.5GHz,73,82deg,-13.0101978332712
272.5GHz,73,83deg,-13.0676339008363
272.5GHz,73,84deg,-13.219598223836
272.5GHz,73,85deg,-13.4612325456916
272.5GHz,73,86deg,-13.7841870115161
272.5GHz,73,87deg,-14.1784854501676
272.5GHz,73,88deg,-14.6334726525234
272.5GHz,73,89deg,-15.138269885512
272.5GHz,73,90deg,-15.6819949876742
272.5GHz,73,91deg,-16.253903462624
272.5GHz,73,92deg,-16.8435483232174
272.5GHz,73,93deg,-17.4410125416129
272.5GHz,73,94deg,-18.0372201772234
272.5GHz,73,95deg,-18.6242735288658
272.5GHz,73,96deg,-19.1957034661389
272.5GHz,73,97deg,-19.7464853239243
272.5GHz,73,98deg,-20.2726975747738
272.5GHz,73,99deg,-20.7708056166494
272.5GHz,73,100deg,-21.236725330178
272.5GHz,73,101deg,-21.6650047236651
272.5GHz,73,102deg,-22.048558311808
272.5GHz,73,103deg,-22.379266904104
272.5GHz,73,104deg,-22.6493189230751
272.5GHz,73,105deg,-22.8525331185189
272.5GHz,73,106deg,-22.9845564319259
272.5GHz,73,107deg,-23.0414284754341
272.5GHz,73,108deg,-23.0176537848629
272.5GHz,73,109deg,-22.9065717039051
272.5GHz,73,110deg,-22.7054807551495
272.5GHz,73,111deg,-22.4243158843122
272.5GHz,73,112deg,-22.0918103769032
272.5GHz,73,113deg,-21.7526842364273
272.5GHz,73,114deg,-21.4554492684527
272.5GHz,73,115deg,-21.2364138289112
272.5GHz,73,116deg,-21.1058645159536
272.5GHz,73,117deg,-21.0406474973471
272.5GHz,73,118deg,-20.9886919854719
272.5GHz,73,119deg,-20.8917034366677
272.5GHz,73,120deg,-20.7200841784617
272.5GHz,73,121deg,-20.4929328426969
272.5GHz,73,122deg,-20.2617059969561
272.5GHz,73,123deg,-20.0742419029014
272.5GHz,73,124deg,-19.9534840780898
272.5GHz,73,125deg,-19.9060396540462
272.5GHz,73,126deg,-19.948602284371
272.5GHz,73,127deg,-20.1204355547939
272.5GHz,73,128deg,-20.4502780694162
272.5GHz,73,129deg,-20.8735974902806
272.5GHz,73,130deg,-21.1632055311633
272.5GHz,73,131deg,-21.0668354102564
272.5GHz,73,132deg,-20.661237260855
272.5GHz,73,133deg,-20.3491588276947
272.5GHz,73,134deg,-20.4801521200963
272.5GHz,73,135deg,-21.095679964937
272.5GHz,73,136deg,-21.6893501132791
272.5GHz,73,137deg,-21.2837029316528
272.5GHz,73,138deg,-19.8215586425432
272.5GHz,73,139deg,-18.2322191758457
272.5GHz,73,140deg,-17.0516756993734
272.5GHz,73,141deg,-16.3703437092666
272.5GHz,73,142deg,-16.1249096369587
272.5GHz,73,143deg,-16.1933036858635
272.5GHz,73,144deg,-16.3895559084666
272.5GHz,73,145deg,-16.4777144969746
272.5GHz,73,146deg,-16.2779859369753
272.5GHz,73,147deg,-15.7791562489236
272.5GHz,73,148deg,-15.1313717931417
272.5GHz,73,149deg,-14.5637703645956
272.5GHz,73,150deg,-14.26884862439
272.5GHz,73,151deg,-14.2781409766458
272.5GHz,73,152deg,-14.4541780405573
272.5GHz,73,153deg,-14.7503881512235
272.5GHz,73,154deg,-15.5052040793993
272.5GHz,73,155deg,-17.3358742618396
272.5GHz,73,156deg,-20.9190560822664
272.5GHz,73,157deg,-26.3442700430459
272.5GHz,73,158deg,-29.0500175422331
272.5GHz,73,159deg,-29.6290419427433
272.5GHz,73,160deg,-30.6695708069995
272.5GHz,73,161deg,-27.609106534855
272.5GHz,73,162deg,-26.2563475800474
272.5GHz,73,163deg,-27.5367083227841
272.5GHz,73,164deg,-25.0735863720642
272.5GHz,73,165deg,-21.4292638313904
272.5GHz,73,166deg,-20.8037515541433
272.5GHz,73,167deg,-23.3870417106933
272.5GHz,73,168deg,-25.5838643771809
272.5GHz,73,169deg,-22.7754528967111
272.5GHz,73,170deg,-22.0550905340619
272.5GHz,73,171deg,-22.6761862838564
272.5GHz,73,172deg,-20.8031835332841
272.5GHz,73,173deg,-19.3413525134144
272.5GHz,73,174deg,-20.3238053466814
272.5GHz,73,175deg,-21.5186019355322
272.5GHz,73,176deg,-19.7862128823042
272.5GHz,73,177deg,-19.0532652457717
272.5GHz,73,178deg,-20.0243683748884
272.5GHz,73,179deg,-19.2180434100215
272.5GHz,73,180deg,-17.4104733587731
272.5GHz,74,0deg,4.42151937226206
272.5GHz,74,1deg,5.44299576292066
272.5GHz,74,2deg,6.15587006504215
272.5GHz,74,3deg,6.53483186681109
272.5GHz,74,4deg,6.60781046093724
272.5GHz,74,5deg,6.42714815555979
272.5GHz,74,6deg,6.00417579358706
272.5GHz,74,7deg,5.27670247896366
272.5GHz,74,8deg,4.16045883087212
272.5GHz,74,9deg,2.65167191459368
272.5GHz,74,10deg,0.957032997909032
272.5GHz,74,11deg,-0.379697671044124
272.5GHz,74,12deg,-0.774120800404533
272.5GHz,74,13deg,-0.395615159390903
272.5GHz,74,14deg,0.0950032829868218
272.5GHz,74,15deg,0.322574543603467
272.5GHz,74,16deg,0.277454669119725
272.5GHz,74,17deg,0.155945536934098
272.5GHz,74,18deg,0.202046625658192
272.5GHz,74,19deg,0.545167695982697
272.5GHz,74,20deg,1.15076603213952
272.5GHz,74,21deg,1.93056786951247
272.5GHz,74,22deg,2.83118871171441
272.5GHz,74,23deg,3.79700492271028
272.5GHz,74,24deg,4.71727486961495
272.5GHz,74,25deg,5.46230441300985
272.5GHz,74,26deg,5.95691392142736
272.5GHz,74,27deg,6.21239382974497
272.5GHz,74,28deg,6.30742492206919
272.5GHz,74,29deg,6.33439751048819
272.5GHz,74,30deg,6.33991140193684
272.5GHz,74,31deg,6.30498519816633
272.5GHz,74,32deg,6.17809633688501
272.5GHz,74,33deg,5.92091704041582
272.5GHz,74,34deg,5.52855764650938
272.5GHz,74,35deg,5.01813042724499
272.5GHz,74,36deg,4.39897629124876
272.5GHz,74,37deg,3.64953858855913
272.5GHz,74,38deg,2.72354686004166
272.5GHz,74,39deg,1.58357108924058
272.5GHz,74,40deg,0.240361092796532
272.5GHz,74,41deg,-1.22535524202209
272.5GHz,74,42deg,-2.6885929081686
272.5GHz,74,43deg,-4.06912612444336
272.5GHz,74,44deg,-5.40340453713891
272.5GHz,74,45deg,-6.78294981969577
272.5GHz,74,46deg,-8.2103880019534
272.5GHz,74,47deg,-9.54315969841304
272.5GHz,74,48deg,-10.6582155762125
272.5GHz,74,49deg,-11.6959705790474
272.5GHz,74,50deg,-12.9637517181858
272.5GHz,74,51deg,-14.4509674053413
272.5GHz,74,52deg,-15.0680358648252
272.5GHz,74,53deg,-13.6078962649182
272.5GHz,74,54deg,-11.3138566301881
272.5GHz,74,55deg,-9.42994760499916
272.5GHz,74,56deg,-8.22573462405748
272.5GHz,74,57deg,-7.67916000021836
272.5GHz,74,58deg,-7.73587118738254
272.5GHz,74,59deg,-8.35925882064742
272.5GHz,74,60deg,-9.53295194329939
272.5GHz,74,61deg,-11.2317727788606
272.5GHz,74,62deg,-13.2805885095029
272.5GHz,74,63deg,-14.9131818326069
272.5GHz,74,64deg,-14.8038989081676
272.5GHz,74,65deg,-13.2083327425338
272.5GHz,74,66deg,-11.4370500157376
272.5GHz,74,67deg,-10.0374139169231
272.5GHz,74,68deg,-9.08355595105836
272.5GHz,74,69deg,-8.53718126501562
272.5GHz,74,70deg,-8.3448192318196
272.5GHz,74,71deg,-8.45404733177618
272.5GHz,74,72deg,-8.81142171339745
272.5GHz,74,73deg,-9.35651934485783
272.5GHz,74,74deg,-10.0163623755239
272.5GHz,74,75deg,-10.7046486423166
272.5GHz,74,76deg,-11.3320430637394
272.5GHz,74,77deg,-11.8296829091742
272.5GHz,74,78deg,-12.1738515098266
272.5GHz,74,79deg,-12.3906946670267
272.5GHz,74,80deg,-12.5360600431551
272.5GHz,74,81deg,-12.668612024129
272.5GHz,74,82deg,-12.833527152341
272.5GHz,74,83deg,-13.0587600224896
272.5GHz,74,84deg,-13.35787013253
272.5GHz,74,85deg,-13.7342931415772
272.5GHz,74,86deg,-14.1848424827033
272.5GHz,74,87deg,-14.701990798348
272.5GHz,74,88deg,-15.2751194001747
272.5GHz,74,89deg,-15.8910486370134
272.5GHz,74,90deg,-16.5341493838092
272.5GHz,74,91deg,-17.1863360875797
272.5GHz,74,92deg,-17.8272870111982
272.5GHz,74,93deg,-18.4352859113346
272.5GHz,74,94deg,-18.9890220424893
272.5GHz,74,95deg,-19.470386073932
272.5GHz,74,96deg,-19.8677402133948
272.5GHz,74,97deg,-20.1786003121094
272.5GHz,74,98deg,-20.4106409526645
272.5GHz,74,99deg,-20.5806344866677
272.5GHz,74,100deg,-20.711896144201
272.5GHz,74,101deg,-20.8312675836174
272.5GHz,74,102deg,-20.9663416161739
272.5GHz,74,103deg,-21.1428412375248
272.5GHz,74,104deg,-21.3812476909783
272.5GHz,74,105deg,-21.6910960421651
272.5GHz,74,106deg,-22.0610511439644
272.5GHz,74,107deg,-22.4444358469563
272.5GHz,74,108deg,-22.7477672846348
272.5GHz,74,109deg,-22.8467696131051
272.5GHz,74,110deg,-22.6545350080797
272.5GHz,74,111deg,-22.2002100965124
272.5GHz,74,112deg,-21.6225825837463
272.5GHz,74,113deg,-21.0848115040735
272.5GHz,74,114deg,-20.7050839702737
272.5GHz,74,115deg,-20.5336202436754
272.5GHz,74,116deg,-20.5471236919312
272.5GHz,74,117deg,-20.6438444312857
272.5GHz,74,118deg,-20.6623492765218
272.5GHz,74,119deg,-20.4672215333783
272.5GHz,74,120deg,-20.0616651772322
272.5GHz,74,121deg,-19.5866472659048
272.5GHz,74,122deg,-19.2054758279582
272.5GHz,74,123deg,-19.0148061459545
272.5GHz,74,124deg,-19.0273988217317
272.5GHz,74,125deg,-19.1937473478115
272.5GHz,74,126deg,-19.4475385433289
272.5GHz,74,127deg,-19.7642404435386
272.5GHz,74,128deg,-20.1858035499579
272.5GHz,74,129deg,-20.7656363115186
272.5GHz,74,130deg,-21.4558250233045
272.5GHz,74,131deg,-22.0388707726276
272.5GHz,74,132deg,-22.2988546255601
272.5GHz,74,133deg,-22.3582907119503
272.5GHz,74,134deg,-22.5866333873453
272.5GHz,74,135deg,-23.1075933352921
272.5GHz,74,136deg,-23.3035588396302
272.5GHz,74,137deg,-22.1284759606754
272.5GHz,74,138deg,-19.9484945769693
272.5GHz,74,139deg,-17.860035431706
272.5GHz,74,140deg,-16.3135172172631
272.5GHz,74,141deg,-15.3632017612977
272.5GHz,74,142deg,-14.9466260058743
272.5GHz,74,143deg,-14.9374504877285
272.5GHz,74,144deg,-15.1311175221152
272.5GHz,74,145deg,-15.2719710954027
272.5GHz,74,146deg,-15.1607986880104
272.5GHz,74,147deg,-14.7484622336524
272.5GHz,74,148deg,-14.1520342653811
272.5GHz,74,149deg,-13.6157803134988
272.5GHz,74,150deg,-13.3694218036258
272.5GHz,74,151deg,-13.445795330278
272.5GHz,74,152deg,-13.6456193528655
272.5GHz,74,153deg,-13.8521084687933
272.5GHz,74,154deg,-14.4130989682552
272.5GHz,74,155deg,-15.9755851426097
272.5GHz,74,156deg,-19.1922528055731
272.5GHz,74,157deg,-24.3456272660976
272.5GHz,74,158deg,-28.085351785919
272.5GHz,74,159deg,-28.7082322669123
272.5GHz,74,160deg,-29.7275904405679
272.5GHz,74,161deg,-27.3298780604456
272.5GHz,74,162deg,-25.9835519393414
272.5GHz,74,163deg,-27.4624358875553
272.5GHz,74,164deg,-25.3440346274586
272.5GHz,74,165deg,-21.4111751214524
272.5GHz,74,166deg,-20.5581437977008
272.5GHz,74,167deg,-22.9762040730303
272.5GHz,74,168deg,-25.4001300924138
272.5GHz,74,169deg,-22.6715547927289
272.5GHz,74,170deg,-21.8819799198487
272.5GHz,74,171deg,-22.6704456867932
272.5GHz,74,172deg,-20.9397346984549
272.5GHz,74,173deg,-19.3862426801613
272.5GHz,74,174deg,-20.2745500931212
272.5GHz,74,175deg,-21.4308117391032
272.5GHz,74,176deg,-19.7141482245749
272.5GHz,74,177deg,-18.9804593003796
272.5GHz,74,178deg,-19.9788717184138
272.5GHz,74,179deg,-19.216058565798
272.5GHz,74,180deg,-17.4104733587732
272.5GHz,75,0deg,4.42151937226206
272.5GHz,75,1deg,5.44620177595467
272.5GHz,75,2deg,6.1610876939606
272.5GHz,75,3deg,6.54189316765261
272.5GHz,75,4deg,6.61781800335172
272.5GHz,75,5deg,6.44169707195601
272.5GHz,75,6deg,6.0233043534995
272.5GHz,75,7deg,5.29798228312585
272.5GHz,75,8deg,4.18151803538744
272.5GHz,75,9deg,2.67622216930124
272.5GHz,75,10deg,1.00411391172157
272.5GHz,75,11deg,-0.274899325045014
272.5GHz,75,12deg,-0.599502660580194
272.5GHz,75,13deg,-0.183445958652029
272.5GHz,75,14deg,0.316392041636954
272.5GHz,75,15deg,0.549094488486204
272.5GHz,75,16deg,0.52441635791441
272.5GHz,75,17deg,0.454225447247818
272.5GHz,75,18deg,0.588820563725538
272.5GHz,75,19deg,1.04397288272367
272.5GHz,75,20deg,1.7614087826668
272.5GHz,75,21deg,2.64205954079803
272.5GHz,75,22deg,3.63532216881258
272.5GHz,75,23deg,4.68710798164667
272.5GHz,75,24deg,5.68360421536656
272.5GHz,75,25deg,6.49437466913608
272.5GHz,75,26deg,7.0468863156586
272.5GHz,75,27deg,7.35377921167613
272.5GHz,75,28deg,7.49130831700608
272.5GHz,75,29deg,7.54876753758881
272.5GHz,75,30deg,7.57455619349373
272.5GHz,75,31deg,7.55676797067237
272.5GHz,75,32deg,7.4505719443342
272.5GHz,75,33deg,7.22017004329936
272.5GHz,75,34deg,6.86117988055059
272.5GHz,75,35deg,6.39432073626613
272.5GHz,75,36deg,5.83844334803635
272.5GHz,75,37deg,5.1838735065449
272.5GHz,75,38deg,4.39027213318075
272.5GHz,75,39deg,3.41165474493451
272.5GHz,75,40deg,2.22717137134688
272.5GHz,75,41deg,0.855911257555254
272.5GHz,75,42deg,-0.656612110943877
272.5GHz,75,43deg,-2.28179044077897
272.5GHz,75,44deg,-4.05273932703593
272.5GHz,75,45deg,-6.05483635296098
272.5GHz,75,46deg,-8.3269306193179
272.5GHz,75,47deg,-10.6706162030582
272.5GHz,75,48deg,-12.5329161661846
272.5GHz,75,49deg,-13.5592352556386
272.5GHz,75,50deg,-14.1709536982113
272.5GHz,75,51deg,-14.7166168966093
272.5GHz,75,52deg,-14.7104754599817
272.5GHz,75,53deg,-13.5362869407169
272.5GHz,75,54deg,-11.7259765436669
272.5GHz,75,55deg,-10.1006641711131
272.5GHz,75,56deg,-8.98902532248667
272.5GHz,75,57deg,-8.4425949395033
272.5GHz,75,58deg,-8.43967157149952
272.5GHz,75,59deg,-8.95325150846543
272.5GHz,75,60deg,-9.96293672262158
272.5GHz,75,61deg,-11.4246868900683
272.5GHz,75,62deg,-13.129432940231
272.5GHz,75,63deg,-14.349344877231
272.5GHz,75,64deg,-14.0305259492921
272.5GHz,75,65deg,-12.440859846882
272.5GHz,75,66deg,-10.6621403044605
272.5GHz,75,67deg,-9.19898830168482
272.5GHz,75,68deg,-8.14609940553189
272.5GHz,75,69deg,-7.48163695537494
272.5GHz,75,70deg,-7.16173387403882
272.5GHz,75,71deg,-7.14137984383497
272.5GHz,75,72deg,-7.37626319008524
272.5GHz,75,73deg,-7.81997167360126
272.5GHz,75,74deg,-8.4203363869374
272.5GHz,75,75deg,-9.11686167078977
272.5GHz,75,76deg,-9.8418338476067
272.5GHz,75,77deg,-10.5280781360977
272.5GHz,75,78deg,-11.1234268987672
272.5GHz,75,79deg,-11.6051627079304
272.5GHz,75,80deg,-11.9839368977192
272.5GHz,75,81deg,-12.2937279386215
272.5GHz,75,82deg,-12.5756280262831
272.5GHz,75,83deg,-12.8653382675284
272.5GHz,75,84deg,-13.1878624857035
272.5GHz,75,85deg,-13.5574272009856
272.5GHz,75,86deg,-13.9795721827067
272.5GHz,75,87deg,-14.4534625101354
272.5GHz,75,88deg,-14.9736352323195
272.5GHz,75,89deg,-15.5310303931188
272.5GHz,75,90deg,-16.113412550709
272.5GHz,75,91deg,-16.7053936286779
272.5GHz,75,92deg,-17.2883625043175
272.5GHz,75,93deg,-17.8407606962244
272.5GHz,75,94deg,-18.3392669915958
272.5GHz,75,95deg,-18.7613940583879
272.5GHz,75,96deg,-19.0895219010088
272.5GHz,75,97deg,-19.3154750646649
272.5GHz,75,98deg,-19.4439281148705
272.5GHz,75,99deg,-19.4930719017105
272.5GHz,75,100deg,-19.4922930515415
272.5GHz,75,101deg,-19.4780826429798
272.5GHz,75,102deg,-19.4897767482559
272.5GHz,75,103deg,-19.565914541789
272.5GHz,75,104deg,-19.7406924481419
272.5GHz,75,105deg,-20.0386560482946
272.5GHz,75,106deg,-20.4642987896671
