Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-24,175deg,-25.5530926278286
272.5GHz,-24,176deg,-21.988474592318
272.5GHz,-24,177deg,-19.4018318665812
272.5GHz,-24,178deg,-17.8008882058809
272.5GHz,-24,179deg,-17.0484768596005
272.5GHz,-24,180deg,-16.9537709533939
272.5GHz,-23,0deg,4.49796162433916
272.5GHz,-23,1deg,3.77838862495238
272.5GHz,-23,2deg,2.71577425859262
272.5GHz,-23,3deg,1.33794352297181
272.5GHz,-23,4deg,-0.343516816268239
272.5GHz,-23,5deg,-2.34917919669369
272.5GHz,-23,6deg,-4.72271380101159
272.5GHz,-23,7deg,-7.47393986689643
272.5GHz,-23,8deg,-10.4681503337669
272.5GHz,-23,9deg,-13.3676612457535
272.5GHz,-23,10deg,-15.7846196453005
272.5GHz,-23,11deg,-16.7349835459872
272.5GHz,-23,12deg,-14.7276421131121
272.5GHz,-23,13deg,-11.5653638000291
272.5GHz,-23,14deg,-9.01257694991435
272.5GHz,-23,15deg,-7.33296974292707
272.5GHz,-23,16deg,-6.37606679684364
272.5GHz,-23,17deg,-5.87370092414452
272.5GHz,-23,18deg,-5.50049765306144
272.5GHz,-23,19deg,-5.01958698972468
272.5GHz,-23,20deg,-4.43812222655496
272.5GHz,-23,21deg,-3.92472770254495
272.5GHz,-23,22deg,-3.61298303532498
272.5GHz,-23,23deg,-3.52813804987811
272.5GHz,-23,24deg,-3.6147963122614
272.5GHz,-23,25deg,-3.7904532939117
272.5GHz,-23,26deg,-4.01004337207242
272.5GHz,-23,27deg,-4.32979534948559
272.5GHz,-23,28deg,-4.92868408161727
272.5GHz,-23,29deg,-6.08247428586505
272.5GHz,-23,30deg,-8.15982316419014
272.5GHz,-23,31deg,-11.6883695475869
272.5GHz,-23,32deg,-16.5731446125435
272.5GHz,-23,33deg,-15.6179192683452
272.5GHz,-23,34deg,-11.6160025531891
272.5GHz,-23,35deg,-9.37573160242461
272.5GHz,-23,36deg,-8.53430925785842
272.5GHz,-23,37deg,-8.75027290116409
272.5GHz,-23,38deg,-9.90760930622464
272.5GHz,-23,39deg,-12.1044049914468
272.5GHz,-23,40deg,-15.754054972238
272.5GHz,-23,41deg,-20.5051653654571
272.5GHz,-23,42deg,-17.467886047747
272.5GHz,-23,43deg,-12.1227351001125
272.5GHz,-23,44deg,-8.39677088878822
272.5GHz,-23,45deg,-5.68496895887844
272.5GHz,-23,46deg,-3.60273408798196
272.5GHz,-23,47deg,-1.95408411615768
272.5GHz,-23,48deg,-0.640323115649915
272.5GHz,-23,49deg,0.379364118006058
272.5GHz,-23,50deg,1.10961750393001
272.5GHz,-23,51deg,1.53419496260291
272.5GHz,-23,52deg,1.62654093517862
272.5GHz,-23,53deg,1.35610978405674
272.5GHz,-23,54deg,0.692610770362169
272.5GHz,-23,55deg,-0.38657684935958
272.5GHz,-23,56deg,-1.87304169937094
272.5GHz,-23,57deg,-3.65790070982306
272.5GHz,-23,58deg,-5.38922182747189
272.5GHz,-23,59deg,-6.46684175203955
272.5GHz,-23,60deg,-6.67230849251709
272.5GHz,-23,61deg,-6.55207391744507
272.5GHz,-23,62deg,-6.7344722857546
272.5GHz,-23,63deg,-7.59513146139863
272.5GHz,-23,64deg,-9.3813941039067
272.5GHz,-23,65deg,-11.9865494344821
272.5GHz,-23,66deg,-12.6675864597419
272.5GHz,-23,67deg,-9.16972735894375
272.5GHz,-23,68deg,-5.45983525480129
272.5GHz,-23,69deg,-2.62934288050713
272.5GHz,-23,70deg,-0.515658191012125
272.5GHz,-23,71deg,1.07263050550871
272.5GHz,-23,72deg,2.26754279562033
272.5GHz,-23,73deg,3.16107801218836
272.5GHz,-23,74deg,3.82222952243902
272.5GHz,-23,75deg,4.30682909974689
272.5GHz,-23,76deg,4.66258662985592
272.5GHz,-23,77deg,4.93096181742017
272.5GHz,-23,78deg,5.1468939278463
272.5GHz,-23,79deg,5.33737702120103
272.5GHz,-23,80deg,5.52005161495716
272.5GHz,-23,81deg,5.70290658590142
272.5GHz,-23,82deg,5.88559290778328
272.5GHz,-23,83deg,6.06200585417036
272.5GHz,-23,84deg,6.22324968195148
272.5GHz,-23,85deg,6.36013995528783
272.5GHz,-23,86deg,6.46482090815127
272.5GHz,-23,87deg,6.53150346022975
272.5GHz,-23,88deg,6.55655699005364
272.5GHz,-23,89deg,6.53822276866638
272.5GHz,-23,90deg,6.47615427605547
272.5GHz,-23,91deg,6.37090888439216
272.5GHz,-23,92deg,6.22345352258416
272.5GHz,-23,93deg,6.03471114516348
272.5GHz,-23,94deg,5.80515979395646
272.5GHz,-23,95deg,5.53449394526479
272.5GHz,-23,96deg,5.22136226130285
272.5GHz,-23,97deg,4.86320288823447
272.5GHz,-23,98deg,4.45620600962865
272.5GHz,-23,99deg,3.99544562651806
272.5GHz,-23,100deg,3.47524401798023
272.5GHz,-23,101deg,2.88987130953466
272.5GHz,-23,102deg,2.23474695417087
272.5GHz,-23,103deg,1.50839636094323
272.5GHz,-23,104deg,0.715476443258246
272.5GHz,-23,105deg,-0.128957907366819
272.5GHz,-23,106deg,-0.994563422808196
272.5GHz,-23,107deg,-1.83292412428895
272.5GHz,-23,108deg,-2.58278984373408
272.5GHz,-23,109deg,-3.18926354315058
272.5GHz,-23,110deg,-3.63215642014156
272.5GHz,-23,111deg,-3.94258571419935
272.5GHz,-23,112deg,-4.19113531754149
272.5GHz,-23,113deg,-4.4578037219394
272.5GHz,-23,114deg,-4.80599692984515
272.5GHz,-23,115deg,-5.2694051325461
272.5GHz,-23,116deg,-5.84766255791893
272.5GHz,-23,117deg,-6.50664150884345
272.5GHz,-23,118deg,-7.18582431883027
272.5GHz,-23,119deg,-7.81888628824047
272.5GHz,-23,120deg,-8.36456873383129
272.5GHz,-23,121deg,-8.82639636343486
272.5GHz,-23,122deg,-9.24128976354019
272.5GHz,-23,123deg,-9.64806861151913
272.5GHz,-23,124deg,-10.0653080961429
272.5GHz,-23,125deg,-10.4940906314574
272.5GHz,-23,126deg,-10.939424971535
272.5GHz,-23,127deg,-11.431122967411
272.5GHz,-23,128deg,-12.0263504778104
272.5GHz,-23,129deg,-12.7913806120186
272.5GHz,-23,130deg,-13.7702041366281
272.5GHz,-23,131deg,-14.9392028329541
272.5GHz,-23,132deg,-16.1436234271816
272.5GHz,-23,133deg,-17.0819873817107
272.5GHz,-23,134deg,-17.5229411620094
272.5GHz,-23,135deg,-17.6158052719768
272.5GHz,-23,136deg,-17.7579588830769
272.5GHz,-23,137deg,-18.2582399601653
272.5GHz,-23,138deg,-19.2275391054216
272.5GHz,-23,139deg,-20.5600730754469
272.5GHz,-23,140deg,-21.8804611938638
272.5GHz,-23,141deg,-22.6930129012162
272.5GHz,-23,142deg,-22.9287770941114
272.5GHz,-23,143deg,-23.0083738585856
272.5GHz,-23,144deg,-23.2716409104564
272.5GHz,-23,145deg,-23.6935415050284
272.5GHz,-23,146deg,-23.8594465210406
272.5GHz,-23,147deg,-23.3454966043106
272.5GHz,-23,148deg,-22.4203799535458
272.5GHz,-23,149deg,-21.7179553198568
272.5GHz,-23,150deg,-21.4946538498865
272.5GHz,-23,151deg,-21.3903698953108
272.5GHz,-23,152deg,-20.7014599227557
272.5GHz,-23,153deg,-19.4956636245409
272.5GHz,-23,154deg,-18.5985199854121
272.5GHz,-23,155deg,-18.551395627765
272.5GHz,-23,156deg,-19.4047114151797
272.5GHz,-23,157deg,-20.6346804639907
272.5GHz,-23,158deg,-21.3032362326097
272.5GHz,-23,159deg,-21.5813286824245
272.5GHz,-23,160deg,-22.7339846429943
272.5GHz,-23,161deg,-25.5361937762513
272.5GHz,-23,162deg,-27.8347314433607
272.5GHz,-23,163deg,-25.4721706979689
272.5GHz,-23,164deg,-23.4592023002222
272.5GHz,-23,165deg,-23.4455193774275
272.5GHz,-23,166deg,-25.2023777395441
272.5GHz,-23,167deg,-27.8767121690643
272.5GHz,-23,168deg,-29.1469848219367
272.5GHz,-23,169deg,-28.8177632249857
272.5GHz,-23,170deg,-28.9810521969739
272.5GHz,-23,171deg,-29.9988019704554
272.5GHz,-23,172deg,-31.1524991014734
272.5GHz,-23,173deg,-31.2009131940199
272.5GHz,-23,174deg,-28.8535550725926
272.5GHz,-23,175deg,-25.0943205896323
272.5GHz,-23,176deg,-21.7219792536084
272.5GHz,-23,177deg,-19.2836017427122
272.5GHz,-23,178deg,-17.7712732346335
272.5GHz,-23,179deg,-17.0560738275653
272.5GHz,-23,180deg,-16.9537709533939
272.5GHz,-22,0deg,4.49796162433916
272.5GHz,-22,1deg,3.80032505508814
272.5GHz,-22,2deg,2.76153589020753
272.5GHz,-22,3deg,1.40907153300445
272.5GHz,-22,4deg,-0.244956863570191
272.5GHz,-22,5deg,-2.22024641075671
272.5GHz,-22,6deg,-4.56507859198834
272.5GHz,-22,7deg,-7.31653622899366
272.5GHz,-22,8deg,-10.4183668598293
272.5GHz,-22,9deg,-13.6426800138283
272.5GHz,-22,10deg,-16.5541115289046
272.5GHz,-22,11deg,-17.6985842030518
272.5GHz,-22,12deg,-15.3549467046493
272.5GHz,-22,13deg,-11.9972835627054
272.5GHz,-22,14deg,-9.38135803120726
272.5GHz,-22,15deg,-7.66905709612631
272.5GHz,-22,16deg,-6.67693499246623
272.5GHz,-22,17deg,-6.12237461376631
272.5GHz,-22,18deg,-5.67819165357041
272.5GHz,-22,19deg,-5.12550985400558
272.5GHz,-22,20deg,-4.49229478792951
272.5GHz,-22,21deg,-3.94691414702489
272.5GHz,-22,22deg,-3.60689264400287
272.5GHz,-22,23deg,-3.47936075814407
272.5GHz,-22,24deg,-3.4956709557023
272.5GHz,-22,25deg,-3.56957499148304
272.5GHz,-22,26deg,-3.6636106087843
272.5GHz,-22,27deg,-3.84672089731428
272.5GHz,-22,28deg,-4.30486206037444
272.5GHz,-22,29deg,-5.31133608423398
272.5GHz,-22,30deg,-7.23144635391587
272.5GHz,-22,31deg,-10.6446131731319
272.5GHz,-22,32deg,-16.1927751488364
272.5GHz,-22,33deg,-16.308927776362
272.5GHz,-22,34deg,-11.3837804977697
272.5GHz,-22,35deg,-8.64954326745647
272.5GHz,-22,36deg,-7.49005017468244
272.5GHz,-22,37deg,-7.44869877665688
272.5GHz,-22,38deg,-8.35424324103254
272.5GHz,-22,39deg,-10.2270176878512
272.5GHz,-22,40deg,-13.3302413424446
272.5GHz,-22,41deg,-18.2305720724665
272.5GHz,-22,42deg,-20.8831079167749
272.5GHz,-22,43deg,-15.4007632497863
272.5GHz,-22,44deg,-11.0786679510345
272.5GHz,-22,45deg,-8.07002178621183
272.5GHz,-22,46deg,-5.80699802076893
272.5GHz,-22,47deg,-4.01688239313739
272.5GHz,-22,48deg,-2.57762154479764
272.5GHz,-22,49deg,-1.44614379930863
272.5GHz,-22,50deg,-0.621386710051828
272.5GHz,-22,51deg,-0.122066031389603
272.5GHz,-22,52deg,0.0259048152286798
272.5GHz,-22,53deg,-0.204432440559169
272.5GHz,-22,54deg,-0.83682935386694
272.5GHz,-22,55deg,-1.88216233421392
272.5GHz,-22,56deg,-3.30807529347864
272.5GHz,-22,57deg,-4.95861932389391
272.5GHz,-22,58deg,-6.43187788729618
272.5GHz,-22,59deg,-7.20438294635679
272.5GHz,-22,60deg,-7.26067585795426
272.5GHz,-22,61deg,-7.1737343873358
272.5GHz,-22,62deg,-7.48503656023482
272.5GHz,-22,63deg,-8.53796318100132
272.5GHz,-22,64deg,-10.588531017204
272.5GHz,-22,65deg,-13.2897461056287
272.5GHz,-22,66deg,-12.8194685530439
272.5GHz,-22,67deg,-8.75398407135018
272.5GHz,-22,68deg,-5.13400229171814
272.5GHz,-22,69deg,-2.43310220582453
272.5GHz,-22,70deg,-0.421832823472265
272.5GHz,-22,71deg,1.08551983187442
272.5GHz,-22,72deg,2.2124381684221
272.5GHz,-22,73deg,3.04518998648811
272.5GHz,-22,74deg,3.64933485927565
272.5GHz,-22,75deg,4.07888660177424
272.5GHz,-22,76deg,4.38095797483932
272.5GHz,-22,77deg,4.59738940298968
272.5GHz,-22,78deg,4.76421784688176
272.5GHz,-22,79deg,4.90986814846482
272.5GHz,-22,80deg,5.05326220826038
272.5GHz,-22,81deg,5.20309677854575
272.5GHz,-22,82deg,5.35897027863075
272.5GHz,-22,83deg,5.51406979485766
272.5GHz,-22,84deg,5.65842830364268
272.5GHz,-22,85deg,5.78174406602011
272.5GHz,-22,86deg,5.87522921790997
272.5GHz,-22,87deg,5.93246773297865
272.5GHz,-22,88deg,5.94954289478751
272.5GHz,-22,89deg,5.92474012037265
272.5GHz,-22,90deg,5.858057025111
272.5GHz,-22,91deg,5.75065653957168
272.5GHz,-22,92deg,5.60432585766555
272.5GHz,-22,93deg,5.42096279731774
272.5GHz,-22,94deg,5.20209555002757
272.5GHz,-22,95deg,4.94844243890657
272.5GHz,-22,96deg,4.65952686406903
272.5GHz,-22,97deg,4.33337266177388
272.5GHz,-22,98deg,3.96631266848893
272.5GHz,-22,99deg,3.55294792352775
272.5GHz,-22,100deg,3.08630091275598
272.5GHz,-22,101deg,2.55822291609778
272.5GHz,-22,102deg,1.96015655306104
272.5GHz,-22,103deg,1.2844351707158
272.5GHz,-22,104deg,0.526427664675012
272.5GHz,-22,105deg,-0.312025622977977
272.5GHz,-22,106deg,-1.21747889945057
272.5GHz,-22,107deg,-2.15842368906468
272.5GHz,-22,108deg,-3.08050987671972
272.5GHz,-22,109deg,-3.91124910826649
272.5GHz,-22,110deg,-4.58356079468087
272.5GHz,-22,111deg,-5.0732714019965
272.5GHz,-22,112deg,-5.42095636886368
272.5GHz,-22,113deg,-5.71446066255489
272.5GHz,-22,114deg,-6.04895665722412
272.5GHz,-22,115deg,-6.49574339823524
272.5GHz,-22,116deg,-7.0882834535048
272.5GHz,-22,117deg,-7.81703454114089
272.5GHz,-22,118deg,-8.62763429720608
272.5GHz,-22,119deg,-9.42927260785509
272.5GHz,-22,120deg,-10.1274715427731
272.5GHz,-22,121deg,-10.6760380886321
272.5GHz,-22,122deg,-11.1036681345375
272.5GHz,-22,123deg,-11.4831325601209
272.5GHz,-22,124deg,-11.8771318984734
272.5GHz,-22,125deg,-12.3101323828519
272.5GHz,-22,126deg,-12.7771451294123
272.5GHz,-22,127deg,-13.2742251035193
272.5GHz,-22,128deg,-13.8271349519138
272.5GHz,-22,129deg,-14.4966099903788
272.5GHz,-22,130deg,-15.3551848870198
272.5GHz,-22,131deg,-16.4429492007919
272.5GHz,-22,132deg,-17.7001020546307
272.5GHz,-22,133deg,-18.8840733188024
272.5GHz,-22,134deg,-19.6151856467581
272.5GHz,-22,135deg,-19.7464235203708
272.5GHz,-22,136deg,-19.573282514906
272.5GHz,-22,137deg,-19.4663118669765
272.5GHz,-22,138deg,-19.5895450615134
272.5GHz,-22,139deg,-19.9222976614553
272.5GHz,-22,140deg,-20.3547230416444
272.5GHz,-22,141deg,-20.7773483958695
272.5GHz,-22,142deg,-21.1561906550067
272.5GHz,-22,143deg,-21.5708462007499
272.5GHz,-22,144deg,-22.1808246542734
272.5GHz,-22,145deg,-23.0739607213185
272.5GHz,-22,146deg,-23.9315593274826
272.5GHz,-22,147deg,-23.8838201570333
272.5GHz,-22,148deg,-22.7985102147475
272.5GHz,-22,149deg,-21.6949114473736
272.5GHz,-22,150deg,-21.1691015550053
272.5GHz,-22,151deg,-20.9991509239657
272.5GHz,-22,152deg,-20.457725593092
272.5GHz,-22,153deg,-19.3631068619967
272.5GHz,-22,154deg,-18.4511901889437
272.5GHz,-22,155deg,-18.3386656992072
272.5GHz,-22,156deg,-19.1488986240724
272.5GHz,-22,157deg,-20.4527241006048
272.5GHz,-22,158deg,-21.3428435826673
272.5GHz,-22,159deg,-21.8080977566205
272.5GHz,-22,160deg,-23.0934521747135
272.5GHz,-22,161deg,-26.2264059804671
272.5GHz,-22,162deg,-29.2096683302643
272.5GHz,-22,163deg,-26.2959203891086
272.5GHz,-22,164deg,-23.867257265748
272.5GHz,-22,165deg,-23.6248189867614
272.5GHz,-22,166deg,-25.1856619845026
272.5GHz,-22,167deg,-27.7296381776149
272.5GHz,-22,168deg,-29.135883748175
272.5GHz,-22,169deg,-28.9317065607134
272.5GHz,-22,170deg,-29.0786631828853
272.5GHz,-22,171deg,-30.0752579295263
272.5GHz,-22,172deg,-31.2005368419534
272.5GHz,-22,173deg,-30.945808743083
272.5GHz,-22,174deg,-28.2882217478395
272.5GHz,-22,175deg,-24.6318913373644
272.5GHz,-22,176deg,-21.4581157814717
272.5GHz,-22,177deg,-19.1674504173881
272.5GHz,-22,178deg,-17.7429332576516
272.5GHz,-22,179deg,-17.0641149647611
272.5GHz,-22,180deg,-16.9537709533939
272.5GHz,-21,0deg,4.49796162433916
272.5GHz,-21,1deg,3.82242487822078
272.5GHz,-21,2deg,2.80761814837735
272.5GHz,-21,3deg,1.48066828173895
272.5GHz,-21,4deg,-0.145702254263281
272.5GHz,-21,5deg,-2.08974882022653
272.5GHz,-21,6deg,-4.4018043111545
272.5GHz,-21,7deg,-7.13759364486556
272.5GHz,-21,8deg,-10.3009479686499
272.5GHz,-21,9deg,-13.7743984884871
272.5GHz,-21,10deg,-17.1694645044458
272.5GHz,-21,11deg,-18.6111917741749
272.5GHz,-21,12deg,-15.9932486622746
272.5GHz,-21,13deg,-12.4723917297632
272.5GHz,-21,14deg,-9.80294862234839
272.5GHz,-21,15deg,-8.0608590255246
272.5GHz,-21,16deg,-7.03588773744573
272.5GHz,-21,17deg,-6.43324415682162
272.5GHz,-21,18deg,-5.92450020460328
272.5GHz,-21,19deg,-5.30721014723044
272.5GHz,-21,20deg,-4.62817294083323
272.5GHz,-21,21deg,-4.05655023191826
272.5GHz,-21,22deg,-3.69662090669063
272.5GHz,-21,23deg,-3.53855822447828
272.5GHz,-21,24deg,-3.49903294028013
272.5GHz,-21,25deg,-3.48622206438627
272.5GHz,-21,26deg,-3.47121322216307
272.5GHz,-21,27deg,-3.53952141313621
272.5GHz,-21,28deg,-3.88830953740029
272.5GHz,-21,29deg,-4.79200113787759
272.5GHz,-21,30deg,-6.61515762018015
272.5GHz,-21,31deg,-9.96835542795019
272.5GHz,-21,32deg,-15.9057740554931
272.5GHz,-21,33deg,-16.6357979479001
272.5GHz,-21,34deg,-10.9188078225224
272.5GHz,-21,35deg,-7.84907580174349
272.5GHz,-21,36deg,-6.46955571013548
272.5GHz,-21,37deg,-6.23956055045113
272.5GHz,-21,38deg,-6.95875738880159
272.5GHz,-21,39deg,-8.61676286129332
272.5GHz,-21,40deg,-11.41683338855
272.5GHz,-21,41deg,-16.0278284774795
272.5GHz,-21,42deg,-23.2814377275384
272.5GHz,-21,43deg,-19.2798206348788
272.5GHz,-21,44deg,-13.6785230346477
272.5GHz,-21,45deg,-10.261586634624
272.5GHz,-21,46deg,-7.87617236509
272.5GHz,-21,47deg,-6.05862475028683
272.5GHz,-21,48deg,-4.61733570484056
272.5GHz,-21,49deg,-3.48298510840594
272.5GHz,-21,50deg,-2.64715302072924
272.5GHz,-21,51deg,-2.12904043569044
272.5GHz,-21,52deg,-1.95675716871481
272.5GHz,-21,53deg,-2.1576951283264
272.5GHz,-21,54deg,-2.75147410468593
272.5GHz,-21,55deg,-3.73545788027985
272.5GHz,-21,56deg,-5.04493481408513
272.5GHz,-21,57deg,-6.46689289784854
272.5GHz,-21,58deg,-7.57460768781318
272.5GHz,-21,59deg,-7.99638748919867
272.5GHz,-21,60deg,-7.91377818299146
272.5GHz,-21,61deg,-7.87379674744397
272.5GHz,-21,62deg,-8.32770339340232
272.5GHz,-21,63deg,-9.60181227234034
272.5GHz,-21,64deg,-11.9905346234405
272.5GHz,-21,65deg,-14.8430706854047
272.5GHz,-21,66deg,-13.161132135253
272.5GHz,-21,67deg,-8.68635995440888
272.5GHz,-21,68deg,-5.13243581519877
272.5GHz,-21,69deg,-2.53050903492518
272.5GHz,-21,70deg,-0.604467040767351
272.5GHz,-21,71deg,0.829930881083398
272.5GHz,-21,72deg,1.89132052356966
272.5GHz,-21,73deg,2.66234604455703
272.5GHz,-21,74deg,3.20626405288026
272.5GHz,-21,75deg,3.57586764344608
272.5GHz,-21,76deg,3.8180171825993
272.5GHz,-21,77deg,3.97522356941723
272.5GHz,-21,78deg,4.08499166757848
272.5GHz,-21,79deg,4.17767725894105
272.5GHz,-21,80deg,4.27405276267474
272.5GHz,-21,81deg,4.384016872726
272.5GHz,-21,82deg,4.50739257651496
272.5GHz,-21,83deg,4.63666041923532
272.5GHz,-21,84deg,4.76054760222989
272.5GHz,-21,85deg,4.86725579812988
272.5GHz,-21,86deg,4.94663054260988
272.5GHz,-21,87deg,4.99120070817248
272.5GHz,-21,88deg,4.99637613919075
272.5GHz,-21,89deg,4.96015961696159
272.5GHz,-21,90deg,4.88264349609805
272.5GHz,-21,91deg,4.76544463917801
272.5GHz,-21,92deg,4.61114134416094
272.5GHz,-21,93deg,4.42272463513898
272.5GHz,-21,94deg,4.20305709642213
272.5GHz,-21,95deg,3.9543354632231
272.5GHz,-21,96deg,3.67756926831615
272.5GHz,-21,97deg,3.37210830435583
272.5GHz,-21,98deg,3.03526814134214
272.5GHz,-21,99deg,2.66210929774884
272.5GHz,-21,100deg,2.24542146051382
272.5GHz,-21,101deg,1.77595742433889
272.5GHz,-21,102deg,1.24296855179675
272.5GHz,-21,103deg,0.635136081385449
272.5GHz,-21,104deg,-0.0579077437201958
272.5GHz,-21,105deg,-0.843106850716366
272.5GHz,-21,106deg,-1.71999888398235
272.5GHz,-21,107deg,-2.67467069514537
272.5GHz,-21,108deg,-3.67205560763217
272.5GHz,-21,109deg,-4.65040710581026
272.5GHz,-21,110deg,-5.52811757968881
272.5GHz,-21,111deg,-6.23430160321766
272.5GHz,-21,112deg,-6.75367191445852
272.5GHz,-21,113deg,-7.14590040130391
272.5GHz,-21,114deg,-7.51673349576452
272.5GHz,-21,115deg,-7.97028891738777
272.5GHz,-21,116deg,-8.57749422155304
272.5GHz,-21,117deg,-9.36288391747435
272.5GHz,-21,118deg,-10.2968658482001
272.5GHz,-21,119deg,-11.2906535087936
272.5GHz,-21,120deg,-12.2127584645102
272.5GHz,-21,121deg,-12.952517699934
272.5GHz,-21,122deg,-13.4991620281299
272.5GHz,-21,123deg,-13.9435576126029
272.5GHz,-21,124deg,-14.394755595325
272.5GHz,-21,125deg,-14.9056071311836
272.5GHz,-21,126deg,-15.4581556236347
272.5GHz,-21,127deg,-16.0001007806947
272.5GHz,-21,128deg,-16.5076961885215
272.5GHz,-21,129deg,-17.0284012878253
272.5GHz,-21,130deg,-17.6624449293693
272.5GHz,-21,131deg,-18.4987256260518
272.5GHz,-21,132deg,-19.5363650738478
272.5GHz,-21,133deg,-20.5887682609002
272.5GHz,-21,134deg,-21.2381148382705
272.5GHz,-21,135deg,-21.1281242301458
272.5GHz,-21,136deg,-20.420238551742
272.5GHz,-21,137deg,-19.576806192161
272.5GHz,-21,138deg,-18.927125624961
272.5GHz,-21,139deg,-18.6146194772597
272.5GHz,-21,140deg,-18.6695087495563
272.5GHz,-21,141deg,-19.0375889562987
272.5GHz,-21,142deg,-19.5967213550487
272.5GHz,-21,143deg,-20.2438683467374
272.5GHz,-21,144deg,-21.038187703178
272.5GHz,-21,145deg,-22.1817684999344
272.5GHz,-21,146deg,-23.6321269513531
272.5GHz,-21,147deg,-24.361684288547
272.5GHz,-21,148deg,-23.3446728633987
272.5GHz,-21,149deg,-21.8466476832052
272.5GHz,-21,150deg,-20.9924181645983
272.5GHz,-21,151deg,-20.7194264671815
272.5GHz,-21,152deg,-20.3074706664761
272.5GHz,-21,153deg,-19.3523974624865
272.5GHz,-21,154deg,-18.4514916076047
272.5GHz,-21,155deg,-18.2811589638155
272.5GHz,-21,156deg,-19.0369752521949
272.5GHz,-21,157deg,-20.3754077986361
272.5GHz,-21,158deg,-21.447496362244
272.5GHz,-21,159deg,-22.0968789845054
272.5GHz,-21,160deg,-23.5011207711558
272.5GHz,-21,161deg,-26.8820157563332
272.5GHz,-21,162deg,-30.5101652845381
272.5GHz,-21,163deg,-27.0779561518196
272.5GHz,-21,164deg,-24.304052938444
272.5GHz,-21,165deg,-23.8686353965306
272.5GHz,-21,166deg,-25.2431295883536
272.5GHz,-21,167deg,-27.615805892613
272.5GHz,-21,168deg,-29.0733413047961
272.5GHz,-21,169deg,-29.0108189315272
272.5GHz,-21,170deg,-29.1831837234985
272.5GHz,-21,171deg,-30.1606443002539
272.5GHz,-21,172deg,-31.1871427384694
272.5GHz,-21,173deg,-30.5676727846743
272.5GHz,-21,174deg,-27.6898387451078
272.5GHz,-21,175deg,-24.1742498365905
272.5GHz,-21,176deg,-21.1988665404446
272.5GHz,-21,177deg,-19.0538729470127
272.5GHz,-21,178deg,-17.7159828439527
272.5GHz,-21,179deg,-17.0726162204356
272.5GHz,-21,180deg,-16.9537709533939
272.5GHz,-20,0deg,4.49796162433916
272.5GHz,-20,1deg,3.84468022642794
272.5GHz,-20,2deg,2.85400246702496
272.5GHz,-20,3deg,1.55269723983078
272.5GHz,-20,4deg,-0.0458514966401029
272.5GHz,-20,5deg,-1.95806350420506
272.5GHz,-20,6deg,-4.23441285787084
272.5GHz,-20,7deg,-6.94251595558436
272.5GHz,-20,8deg,-10.1294043657746
272.5GHz,-20,9deg,-13.7720522540048
272.5GHz,-20,10deg,-17.5894761514857
272.5GHz,-20,11deg,-19.4310066875122
272.5GHz,-20,12deg,-16.6371964153206
272.5GHz,-20,13deg,-12.9894520780846
272.5GHz,-20,14deg,-10.2770072852312
272.5GHz,-20,15deg,-8.50910821679268
272.5GHz,-20,16deg,-7.45472632882799
272.5GHz,-20,17deg,-6.80898508792582
272.5GHz,-20,18deg,-6.24240591300225
272.5GHz,-20,19deg,-5.56728174883222
272.5GHz,-20,20deg,-4.84777740969008
272.5GHz,-20,21deg,-4.2552757688857
272.5GHz,-20,22deg,-3.88358365459673
272.5GHz,-20,23deg,-3.70687702122816
272.5GHz,-20,24deg,-3.62512977227021
272.5GHz,-20,25deg,-3.53818676315034
272.5GHz,-20,26deg,-3.42589604085273
272.5GHz,-20,27deg,-3.39351730254234
272.5GHz,-20,28deg,-3.65235755003323
272.5GHz,-20,29deg,-4.47895089776501
272.5GHz,-20,30deg,-6.23386302419389
272.5GHz,-20,31deg,-9.5251856008465
272.5GHz,-20,32deg,-15.4023151293494
272.5GHz,-20,33deg,-15.9428819781109
272.5GHz,-20,34deg,-10.1433736137486
272.5GHz,-20,35deg,-6.98543113223706
272.5GHz,-20,36deg,-5.50547095402762
272.5GHz,-20,37deg,-5.16771935933986
272.5GHz,-20,38deg,-5.77372171304933
272.5GHz,-20,39deg,-7.30851392053578
272.5GHz,-20,40deg,-9.95134475413243
272.5GHz,-20,41deg,-14.3039623614708
272.5GHz,-20,42deg,-22.2234594023571
272.5GHz,-20,43deg,-21.6551197576347
272.5GHz,-20,44deg,-14.9763926568974
272.5GHz,-20,45deg,-11.4278497073833
272.5GHz,-20,46deg,-9.1884532605468
272.5GHz,-20,47deg,-7.6123999801791
272.5GHz,-20,48deg,-6.42899223801533
