Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-63,21deg,2.3477459090778
272.5GHz,-63,22deg,3.82540458807194
272.5GHz,-63,23deg,5.22846245311476
272.5GHz,-63,24deg,6.76170877825771
272.5GHz,-63,25deg,8.38668771288426
272.5GHz,-63,26deg,9.8694698973256
272.5GHz,-63,27deg,11.0003578636211
272.5GHz,-63,28deg,11.689825050012
272.5GHz,-63,29deg,11.9562449711005
272.5GHz,-63,30deg,11.8983862054533
272.5GHz,-63,31deg,11.6595504293244
272.5GHz,-63,32deg,11.3548723779169
272.5GHz,-63,33deg,10.9888947168283
272.5GHz,-63,34deg,10.4530015590534
272.5GHz,-63,35deg,9.60893208245444
272.5GHz,-63,36deg,8.36933374906777
272.5GHz,-63,37deg,6.73754799333597
272.5GHz,-63,38deg,4.82455672987514
272.5GHz,-63,39deg,2.84517912220931
272.5GHz,-63,40deg,1.12001393042204
272.5GHz,-63,41deg,0.201140355327586
272.5GHz,-63,42deg,0.691574673355147
272.5GHz,-63,43deg,2.25214329571223
272.5GHz,-63,44deg,3.94334928660982
272.5GHz,-63,45deg,5.23068216243122
272.5GHz,-63,46deg,5.94932549246361
272.5GHz,-63,47deg,6.0593561220973
272.5GHz,-63,48deg,5.5317830922233
272.5GHz,-63,49deg,4.29679803088125
272.5GHz,-63,50deg,2.19758165284926
272.5GHz,-63,51deg,-1.05947550029722
272.5GHz,-63,52deg,-5.46210775968882
272.5GHz,-63,53deg,-6.30537756480152
272.5GHz,-63,54deg,-2.57631913716086
272.5GHz,-63,55deg,0.226533198759018
272.5GHz,-63,56deg,1.8329930805031
272.5GHz,-63,57deg,2.56863667976288
272.5GHz,-63,58deg,2.635092929119
272.5GHz,-63,59deg,2.15688193868712
272.5GHz,-63,60deg,1.2395294407158
272.5GHz,-63,61deg,0.0302212801548303
272.5GHz,-63,62deg,-1.20925341927058
272.5GHz,-63,63deg,-2.09772704687088
272.5GHz,-63,64deg,-2.3744864074894
272.5GHz,-63,65deg,-2.17161375500252
272.5GHz,-63,66deg,-1.8325593003921
272.5GHz,-63,67deg,-1.61042076816464
272.5GHz,-63,68deg,-1.6172075534834
272.5GHz,-63,69deg,-1.88332896216899
272.5GHz,-63,70deg,-2.40378322418133
272.5GHz,-63,71deg,-3.158701855333
272.5GHz,-63,72deg,-4.11916075608058
272.5GHz,-63,73deg,-5.24536926266302
272.5GHz,-63,74deg,-6.48062405062422
272.5GHz,-63,75deg,-7.74458926631734
272.5GHz,-63,76deg,-8.93380933363385
272.5GHz,-63,77deg,-9.94161752704444
272.5GHz,-63,78deg,-10.6990101755125
272.5GHz,-63,79deg,-11.20782446909
272.5GHz,-63,80deg,-11.5313823451709
272.5GHz,-63,81deg,-11.7528273634655
272.5GHz,-63,82deg,-11.9402654591583
272.5GHz,-63,83deg,-12.1351641231382
272.5GHz,-63,84deg,-12.3556396186574
272.5GHz,-63,85deg,-12.6037479007979
272.5GHz,-63,86deg,-12.8718613724709
272.5GHz,-63,87deg,-13.1472721914113
272.5GHz,-63,88deg,-13.4155111491347
272.5GHz,-63,89deg,-13.6629502708358
272.5GHz,-63,90deg,-13.8789529938215
272.5GHz,-63,91deg,-14.0575080699559
272.5GHz,-63,92deg,-14.1980990934067
272.5GHz,-63,93deg,-14.3055945006296
272.5GHz,-63,94deg,-14.389142949204
272.5GHz,-63,95deg,-14.4602658328894
272.5GHz,-63,96deg,-14.5303977924691
272.5GHz,-63,97deg,-14.6080093150827
272.5GHz,-63,98deg,-14.6952761481721
272.5GHz,-63,99deg,-14.7842812121557
272.5GHz,-63,100deg,-14.853306258348
272.5GHz,-63,101deg,-14.8652652093481
272.5GHz,-63,102deg,-14.7723596230367
272.5GHz,-63,103deg,-14.5307732731551
272.5GHz,-63,104deg,-14.1222473349173
272.5GHz,-63,105deg,-13.5688015949267
272.5GHz,-63,106deg,-12.9280357912409
272.5GHz,-63,107deg,-12.2733129585661
272.5GHz,-63,108deg,-11.674254373003
272.5GHz,-63,109deg,-11.1866882097005
272.5GHz,-63,110deg,-10.8508131875711
272.5GHz,-63,111deg,-10.6926266438026
272.5GHz,-63,112deg,-10.7246923788838
272.5GHz,-63,113deg,-10.9438263604148
272.5GHz,-63,114deg,-11.3240345389497
272.5GHz,-63,115deg,-11.8045747166421
272.5GHz,-63,116deg,-12.279635251013
272.5GHz,-63,117deg,-12.6111268860383
272.5GHz,-63,118deg,-12.689535654642
272.5GHz,-63,119deg,-12.5126405764668
272.5GHz,-63,120deg,-12.192031011978
272.5GHz,-63,121deg,-11.8762211985315
272.5GHz,-63,122deg,-11.6759903797701
272.5GHz,-63,123deg,-11.632127003914
272.5GHz,-63,124deg,-11.7065122249899
272.5GHz,-63,125deg,-11.7900589841081
272.5GHz,-63,126deg,-11.7548402020339
272.5GHz,-63,127deg,-11.5504424443241
272.5GHz,-63,128deg,-11.2480987748121
272.5GHz,-63,129deg,-10.9685587388159
272.5GHz,-63,130deg,-10.7877069883512
272.5GHz,-63,131deg,-10.7112022641274
272.5GHz,-63,132deg,-10.7095426865001
272.5GHz,-63,133deg,-10.7669412778353
272.5GHz,-63,134deg,-10.9039284201446
272.5GHz,-63,135deg,-11.1620156824559
272.5GHz,-63,136deg,-11.5538148169249
272.5GHz,-63,137deg,-11.9647859162419
272.5GHz,-63,138deg,-12.0589246030693
272.5GHz,-63,139deg,-11.4955591582982
272.5GHz,-63,140deg,-10.418177962436
272.5GHz,-63,141deg,-9.28950244131695
272.5GHz,-63,142deg,-8.3852178660723
272.5GHz,-63,143deg,-7.71763516535169
272.5GHz,-63,144deg,-7.19454989635682
272.5GHz,-63,145deg,-6.78849275936453
272.5GHz,-63,146deg,-6.59288838200124
272.5GHz,-63,147deg,-6.71991769757776
272.5GHz,-63,148deg,-7.15170074472028
272.5GHz,-63,149deg,-7.68606096707928
272.5GHz,-63,150deg,-8.11811047064443
272.5GHz,-63,151deg,-8.53122612283755
272.5GHz,-63,152deg,-9.21541546127862
272.5GHz,-63,153deg,-10.3850138618069
272.5GHz,-63,154deg,-12.1747695679531
272.5GHz,-63,155deg,-14.8419007355975
272.5GHz,-63,156deg,-18.8399065709448
272.5GHz,-63,157deg,-23.9779152875984
272.5GHz,-63,158deg,-26.1597738557452
272.5GHz,-63,159deg,-25.7375888330636
272.5GHz,-63,160deg,-25.846824626252
272.5GHz,-63,161deg,-26.2944764670641
272.5GHz,-63,162deg,-28.3339635576097
272.5GHz,-63,163deg,-32.4454872868649
272.5GHz,-63,164deg,-29.7181457876378
272.5GHz,-63,165deg,-25.3732849173883
272.5GHz,-63,166deg,-22.4587838469454
272.5GHz,-63,167deg,-20.4330651424924
272.5GHz,-63,168deg,-19.677925089807
272.5GHz,-63,169deg,-20.3306246919348
272.5GHz,-63,170deg,-21.5255895102842
272.5GHz,-63,171deg,-21.89452118005
272.5GHz,-63,172deg,-22.265986511629
272.5GHz,-63,173deg,-23.9964862249301
272.5GHz,-63,174deg,-26.3999179328234
272.5GHz,-63,175deg,-26.9577909702116
272.5GHz,-63,176deg,-27.501859153311
272.5GHz,-63,177deg,-29.5854853481156
272.5GHz,-63,178deg,-26.347742243664
272.5GHz,-63,179deg,-22.1371172164027
272.5GHz,-63,180deg,-20.6554769639549
272.5GHz,-62,0deg,1.80228152523119
272.5GHz,-62,1deg,0.425369358483089
272.5GHz,-62,2deg,-1.20273951527504
272.5GHz,-62,3deg,-2.67824953256433
272.5GHz,-62,4deg,-2.62144741557609
272.5GHz,-62,5deg,-0.631432683309224
272.5GHz,-62,6deg,1.6640189510097
272.5GHz,-62,7deg,3.38725920446969
272.5GHz,-62,8deg,4.41402025543953
272.5GHz,-62,9deg,4.79673075158937
272.5GHz,-62,10deg,4.60610426706488
272.5GHz,-62,11deg,3.90173066993919
272.5GHz,-62,12deg,2.71679143218537
272.5GHz,-62,13deg,1.03976454415403
272.5GHz,-62,14deg,-1.17297915335596
272.5GHz,-62,15deg,-3.81371442224927
272.5GHz,-62,16deg,-5.88131052813109
272.5GHz,-62,17deg,-5.49412594312465
272.5GHz,-62,18deg,-3.37865991913149
272.5GHz,-62,19deg,-1.09599410810586
272.5GHz,-62,20deg,0.933849033787452
272.5GHz,-62,21deg,2.6385610312838
272.5GHz,-62,22deg,4.06742831624052
272.5GHz,-62,23deg,5.40067160818347
272.5GHz,-62,24deg,6.81479852610545
272.5GHz,-62,25deg,8.27928688970087
272.5GHz,-62,26deg,9.58213758295882
272.5GHz,-62,27deg,10.5230809251686
272.5GHz,-62,28deg,11.0109640678026
272.5GHz,-62,29deg,11.0614466268243
272.5GHz,-62,30deg,10.7759409536947
272.5GHz,-62,31deg,10.3060438366229
272.5GHz,-62,32deg,9.76906506810113
272.5GHz,-62,33deg,9.14912743032223
272.5GHz,-62,34deg,8.29821368548045
272.5GHz,-62,35deg,7.04150733740449
272.5GHz,-62,36deg,5.28377907210736
272.5GHz,-62,37deg,3.10434922963786
272.5GHz,-62,38deg,0.881407768449219
272.5GHz,-62,39deg,-0.71271164874362
272.5GHz,-62,40deg,-1.06060941103479
272.5GHz,-62,41deg,0.0707127221597063
272.5GHz,-62,42deg,2.18416970565708
272.5GHz,-62,43deg,4.40006051090383
272.5GHz,-62,44deg,6.20240494556415
272.5GHz,-62,45deg,7.43345835645587
272.5GHz,-62,46deg,8.07552325692447
272.5GHz,-62,47deg,8.14018221040999
272.5GHz,-62,48deg,7.62569394604022
272.5GHz,-62,49deg,6.49492227793209
272.5GHz,-62,50deg,4.65210144951945
272.5GHz,-62,51deg,1.91167633077809
272.5GHz,-62,52deg,-1.94130085506325
272.5GHz,-62,53deg,-5.68325067835759
272.5GHz,-62,54deg,-4.45518811039236
272.5GHz,-62,55deg,-1.52304689208527
272.5GHz,-62,56deg,0.351420760444624
272.5GHz,-62,57deg,1.24776157524159
272.5GHz,-62,58deg,1.40493984823635
272.5GHz,-62,59deg,0.991750857689385
272.5GHz,-62,60deg,0.155548823226665
272.5GHz,-62,61deg,-0.915403517472206
272.5GHz,-62,62deg,-1.94664043844726
272.5GHz,-62,63deg,-2.63702452981598
272.5GHz,-62,64deg,-2.86971803162351
272.5GHz,-62,65deg,-2.80814786765555
272.5GHz,-62,66deg,-2.70797240859176
272.5GHz,-62,67deg,-2.74366893881377
272.5GHz,-62,68deg,-2.99145229876287
272.5GHz,-62,69deg,-3.46787531204942
272.5GHz,-62,70deg,-4.1593722237346
272.5GHz,-62,71deg,-5.03568586844281
272.5GHz,-62,72deg,-6.05334468538745
272.5GHz,-62,73deg,-7.15466862974802
272.5GHz,-62,74deg,-8.26719837722698
272.5GHz,-62,75deg,-9.30938088231277
272.5GHz,-62,76deg,-10.2070377720349
272.5GHz,-62,77deg,-10.9163500663298
272.5GHz,-62,78deg,-11.4375598224149
272.5GHz,-62,79deg,-11.8071215837211
272.5GHz,-62,80deg,-12.0755936324513
272.5GHz,-62,81deg,-12.2883421387572
272.5GHz,-62,82deg,-12.4772172066265
272.5GHz,-62,83deg,-12.6606893384134
272.5GHz,-62,84deg,-12.8473290191364
272.5GHz,-62,85deg,-13.039466108262
272.5GHz,-62,86deg,-13.2359612159608
272.5GHz,-62,87deg,-13.434071519569
272.5GHz,-62,88deg,-13.6306968862532
272.5GHz,-62,89deg,-13.8232623369918
272.5GHz,-62,90deg,-14.0103632379009
272.5GHz,-62,91deg,-14.1921744679915
272.5GHz,-62,92deg,-14.3705439483065
272.5GHz,-62,93deg,-14.54865834988
272.5GHz,-62,94deg,-14.7301652214126
272.5GHz,-62,95deg,-14.9176347191316
272.5GHz,-62,96deg,-15.1102421349538
272.5GHz,-62,97deg,-15.3006175876888
272.5GHz,-62,98deg,-15.471145442588
272.5GHz,-62,99deg,-15.5909556893918
272.5GHz,-62,100deg,-15.6165893143969
272.5GHz,-62,101deg,-15.5005907781275
272.5GHz,-62,102deg,-15.2093452588099
272.5GHz,-62,103deg,-14.7422673508328
272.5GHz,-62,104deg,-14.137924554719
272.5GHz,-62,105deg,-13.4616599348593
272.5GHz,-62,106deg,-12.7852633355057
272.5GHz,-62,107deg,-12.1719675528188
272.5GHz,-62,108deg,-11.6706664761595
272.5GHz,-62,109deg,-11.3159379737336
272.5GHz,-62,110deg,-11.1294129006804
272.5GHz,-62,111deg,-11.1195259863494
272.5GHz,-62,112deg,-11.2779360539992
272.5GHz,-62,113deg,-11.5719495648817
272.5GHz,-62,114deg,-11.9352181568138
272.5GHz,-62,115deg,-12.2667873459082
272.5GHz,-62,116deg,-12.4572808752947
272.5GHz,-62,117deg,-12.446077799613
272.5GHz,-62,118deg,-12.2640972500658
272.5GHz,-62,119deg,-12.0112410752367
272.5GHz,-62,120deg,-11.7941168528365
272.5GHz,-62,121deg,-11.681627481262
272.5GHz,-62,122deg,-11.6899524654383
272.5GHz,-62,123deg,-11.7789097197246
272.5GHz,-62,124deg,-11.8534823023302
272.5GHz,-62,125deg,-11.7900202431961
272.5GHz,-62,126deg,-11.5057484444782
272.5GHz,-62,127deg,-11.0237629296866
272.5GHz,-62,128deg,-10.4504063029194
272.5GHz,-62,129deg,-9.89069077616943
272.5GHz,-62,130deg,-9.39735514364631
272.5GHz,-62,131deg,-8.98066292707584
272.5GHz,-62,132deg,-8.64525849939116
272.5GHz,-62,133deg,-8.41587059881947
272.5GHz,-62,134deg,-8.33768259829724
272.5GHz,-62,135deg,-8.46285805944761
272.5GHz,-62,136deg,-8.83096634580879
272.5GHz,-62,137deg,-9.42560557883894
272.5GHz,-62,138deg,-10.0887855008908
272.5GHz,-62,139deg,-10.4765759451042
272.5GHz,-62,140deg,-10.3055079272456
272.5GHz,-62,141deg,-9.70268159027173
272.5GHz,-62,142deg,-8.99497529539134
272.5GHz,-62,143deg,-8.34923187865967
272.5GHz,-62,144deg,-7.78628993005292
272.5GHz,-62,145deg,-7.34359743545955
272.5GHz,-62,146deg,-7.13287342152849
272.5GHz,-62,147deg,-7.2609480274637
272.5GHz,-62,148deg,-7.71840090202072
272.5GHz,-62,149deg,-8.33740825077537
272.5GHz,-62,150deg,-8.92797094607928
272.5GHz,-62,151deg,-9.52454383582413
272.5GHz,-62,152deg,-10.3571409740074
272.5GHz,-62,153deg,-11.6118371155092
272.5GHz,-62,154deg,-13.4249615232833
272.5GHz,-62,155deg,-16.0969368690728
272.5GHz,-62,156deg,-20.1155165092674
272.5GHz,-62,157deg,-24.7804260478712
272.5GHz,-62,158deg,-25.4915611767457
272.5GHz,-62,159deg,-24.7231733322327
272.5GHz,-62,160deg,-24.8736700701753
272.5GHz,-62,161deg,-25.3923128980646
272.5GHz,-62,162deg,-26.8540829929302
272.5GHz,-62,163deg,-29.3075384713782
272.5GHz,-62,164deg,-29.4586013090824
272.5GHz,-62,165deg,-27.082665439737
272.5GHz,-62,166deg,-23.9881344755157
272.5GHz,-62,167deg,-21.3311551556819
272.5GHz,-62,168deg,-20.178653484398
272.5GHz,-62,169deg,-20.5770031463151
272.5GHz,-62,170deg,-21.5128952325944
272.5GHz,-62,171deg,-21.7596107168027
272.5GHz,-62,172deg,-22.2152192212194
272.5GHz,-62,173deg,-24.082364533598
272.5GHz,-62,174deg,-26.5675144027792
272.5GHz,-62,175deg,-27.1383092071351
272.5GHz,-62,176deg,-27.7591138334869
272.5GHz,-62,177deg,-29.7885313723772
272.5GHz,-62,178deg,-26.3173062440414
272.5GHz,-62,179deg,-22.1357086892141
272.5GHz,-62,180deg,-20.6554769639549
272.5GHz,-61,0deg,1.80228152523119
272.5GHz,-61,1deg,0.441435518352689
272.5GHz,-61,2deg,-1.18152311083545
272.5GHz,-61,3deg,-2.69125112178446
272.5GHz,-61,4deg,-2.74278426778857
272.5GHz,-61,5deg,-0.850878458032413
272.5GHz,-61,6deg,1.395119726203
272.5GHz,-61,7deg,3.08387221043393
272.5GHz,-61,8deg,4.07533116891255
272.5GHz,-61,9deg,4.41576575154704
272.5GHz,-61,10deg,4.17210844950022
272.5GHz,-61,11deg,3.40288162085895
272.5GHz,-61,12deg,2.14711057784758
272.5GHz,-61,13deg,0.419907996404985
272.5GHz,-61,14deg,-1.72578347162552
272.5GHz,-61,15deg,-3.90410777056246
272.5GHz,-61,16deg,-4.95471431945234
272.5GHz,-61,17deg,-4.15083851547149
272.5GHz,-61,18deg,-2.43730310334802
272.5GHz,-61,19deg,-0.559383574505744
272.5GHz,-61,20deg,1.25380680532151
272.5GHz,-61,21deg,2.86279073003748
272.5GHz,-61,22deg,4.23283042261737
272.5GHz,-61,23deg,5.48708503516514
272.5GHz,-61,24deg,6.77564030074676
272.5GHz,-61,25deg,8.07600501989597
272.5GHz,-61,26deg,9.19544221465673
272.5GHz,-61,27deg,9.93975007227719
272.5GHz,-61,28deg,10.2119268577034
272.5GHz,-61,29deg,10.0186256776507
272.5GHz,-61,30deg,9.45503128438959
272.5GHz,-61,31deg,8.67178777469751
272.5GHz,-61,32deg,7.78284597679095
272.5GHz,-61,33deg,6.74861400362987
272.5GHz,-61,34deg,5.3760663386664
272.5GHz,-61,35deg,3.47151585273862
272.5GHz,-61,36deg,1.12735876460728
272.5GHz,-61,37deg,-0.753865080876553
272.5GHz,-61,38deg,-0.993195304714854
272.5GHz,-61,39deg,-0.184298351933231
272.5GHz,-61,40deg,0.920265724600773
272.5GHz,-61,41deg,2.48868946671328
272.5GHz,-61,42deg,4.50989865259954
272.5GHz,-61,43deg,6.5124167779327
272.5GHz,-61,44deg,8.12149665306468
272.5GHz,-61,45deg,9.20182752622558
272.5GHz,-61,46deg,9.7355645771625
272.5GHz,-61,47deg,9.73514932047024
272.5GHz,-61,48deg,9.20602529954196
272.5GHz,-61,49deg,8.12920212424066
272.5GHz,-61,50deg,6.44766411374329
272.5GHz,-61,51deg,4.05242303216118
272.5GHz,-61,52deg,0.801927739567802
272.5GHz,-61,53deg,-3.07493772366178
272.5GHz,-61,54deg,-5.01165587894524
272.5GHz,-61,55deg,-3.36315507914789
272.5GHz,-61,56deg,-1.52151463945809
272.5GHz,-61,57deg,-0.539558534358816
272.5GHz,-61,58deg,-0.318828080304234
272.5GHz,-61,59deg,-0.671079282822609
272.5GHz,-61,60deg,-1.4047078528628
272.5GHz,-61,61deg,-2.29261692253265
272.5GHz,-61,62deg,-3.07911471913816
272.5GHz,-61,63deg,-3.58643063578411
272.5GHz,-61,64deg,-3.83280058758359
272.5GHz,-61,65deg,-3.98412073299356
272.5GHz,-61,66deg,-4.20649721235712
272.5GHz,-61,67deg,-4.59233892363653
272.5GHz,-61,68deg,-5.16401324780275
272.5GHz,-61,69deg,-5.89577817811542
272.5GHz,-61,70deg,-6.73061376869311
272.5GHz,-61,71deg,-7.59410862104497
272.5GHz,-61,72deg,-8.41206702635514
272.5GHz,-61,73deg,-9.13163548336264
272.5GHz,-61,74deg,-9.73530567630214
272.5GHz,-61,75deg,-10.2370345618164
272.5GHz,-61,76deg,-10.6640222617499
272.5GHz,-61,77deg,-11.0384301209049
272.5GHz,-61,78deg,-11.3688658200123
272.5GHz,-61,79deg,-11.6519585356631
272.5GHz,-61,80deg,-11.879652391765
272.5GHz,-61,81deg,-12.0473257763244
272.5GHz,-61,82deg,-12.1588730345402
272.5GHz,-61,83deg,-12.2270362038647
272.5GHz,-61,84deg,-12.2699885800632
272.5GHz,-61,85deg,-12.3067610314349
272.5GHz,-61,86deg,-12.3537230826741
272.5GHz,-61,87deg,-12.4229314807944
272.5GHz,-61,88deg,-12.5220489975465
272.5GHz,-61,89deg,-12.655151022428
272.5GHz,-61,90deg,-12.8238195879948
272.5GHz,-61,91deg,-13.0281299887279
272.5GHz,-61,92deg,-13.2672908096258
272.5GHz,-61,93deg,-13.5397694729034
272.5GHz,-61,94deg,-13.8427430691494
272.5GHz,-61,95deg,-14.1706956258374
272.5GHz,-61,96deg,-14.5130062565633
272.5GHz,-61,97deg,-14.850596644813
272.5GHz,-61,98deg,-15.1524479633333
272.5GHz,-61,99deg,-15.3743910654407
272.5GHz,-61,100deg,-15.464466017206
272.5GHz,-61,101deg,-15.3782593369435
272.5GHz,-61,102deg,-15.0999331959382
272.5GHz,-61,103deg,-14.6547639256173
272.5GHz,-61,104deg,-14.1022041521653
272.5GHz,-61,105deg,-13.5155872582317
272.5GHz,-61,106deg,-12.9636248699421
272.5GHz,-61,107deg,-12.5014377892569
272.5GHz,-61,108deg,-12.1691135160729
272.5GHz,-61,109deg,-11.992757947733
272.5GHz,-61,110deg,-11.9841067162578
272.5GHz,-61,111deg,-12.1361543058054
272.5GHz,-61,112deg,-12.4134961856191
272.5GHz,-61,113deg,-12.7400469845217
272.5GHz,-61,114deg,-12.9983528774407
272.5GHz,-61,115deg,-13.067529624319
272.5GHz,-61,116deg,-12.9004404203851
272.5GHz,-61,117deg,-12.5673163116687
272.5GHz,-61,118deg,-12.2074636503699
272.5GHz,-61,119deg,-11.9477481248292
272.5GHz,-61,120deg,-11.8588484278184
272.5GHz,-61,121deg,-11.9469130342107
272.5GHz,-61,122deg,-12.1543419489914
272.5GHz,-61,123deg,-12.3631554018618
272.5GHz,-61,124deg,-12.4191739664419
272.5GHz,-61,125deg,-12.1981618333282
272.5GHz,-61,126deg,-11.6810177582609
272.5GHz,-61,127deg,-10.9555532671558
272.5GHz,-61,128deg,-10.142235315201
272.5GHz,-61,129deg,-9.33003814626105
272.5GHz,-61,130deg,-8.56543375652423
272.5GHz,-61,131deg,-7.87406476250313
272.5GHz,-61,132deg,-7.28353975360005
272.5GHz,-61,133deg,-6.83084917544791
272.5GHz,-61,134deg,-6.55776844479699
272.5GHz,-61,135deg,-6.50533643530042
272.5GHz,-61,136deg,-6.70771340514417
272.5GHz,-61,137deg,-7.17231141104009
272.5GHz,-61,138deg,-7.8362663810219
272.5GHz,-61,139deg,-8.52382412139816
272.5GHz,-61,140deg,-8.99500502201313
272.5GHz,-61,141deg,-9.12445083617955
272.5GHz,-61,142deg,-8.97565904879854
272.5GHz,-61,143deg,-8.65631335778158
272.5GHz,-61,144deg,-8.24623387852042
272.5GHz,-61,145deg,-7.86291525529258
272.5GHz,-61,146deg,-7.667760982455
272.5GHz,-61,147deg,-7.78125238195351
272.5GHz,-61,148deg,-8.20632502634575
272.5GHz,-61,149deg,-8.82104552351907
272.5GHz,-61,150deg,-9.49357828099222
272.5GHz,-61,151deg,-10.2521843853574
272.5GHz,-61,152deg,-11.2580339382271
272.5GHz,-61,153deg,-12.6336049532804
272.5GHz,-61,154deg,-14.4879781377045
272.5GHz,-61,155deg,-17.1263928370465
272.5GHz,-61,156deg,-20.9064347615438
272.5GHz,-61,157deg,-24.3078621452754
272.5GHz,-61,158deg,-24.0597323080753
272.5GHz,-61,159deg,-23.4704619290689
272.5GHz,-61,160deg,-23.8257437232387
272.5GHz,-61,161deg,-24.4528394890407
272.5GHz,-61,162deg,-25.4696662930282
272.5GHz,-61,163deg,-26.8777602627896
272.5GHz,-61,164deg,-28.0332278930294
272.5GHz,-61,165deg,-28.5728054405701
272.5GHz,-61,166deg,-25.9196578346001
272.5GHz,-61,167deg,-22.3973489480078
272.5GHz,-61,168deg,-20.7477820854541
272.5GHz,-61,169deg,-20.8456576491681
272.5GHz,-61,170deg,-21.4981181607005
272.5GHz,-61,171deg,-21.6230351477587
272.5GHz,-61,172deg,-22.1562725963625
272.5GHz,-61,173deg,-24.1527807288121
272.5GHz,-61,174deg,-26.7245952548133
272.5GHz,-61,175deg,-27.323630456284
272.5GHz,-61,176deg,-28.0245997902227
272.5GHz,-61,177deg,-29.9791175406127
272.5GHz,-61,178deg,-26.2805174322035
272.5GHz,-61,179deg,-22.1334347101012
272.5GHz,-61,180deg,-20.6554769639549
272.5GHz,-60,0deg,1.80228152523118
272.5GHz,-60,1deg,0.457883370511105
272.5GHz,-60,2deg,-1.15934825343323
272.5GHz,-60,3deg,-2.70239727167502
272.5GHz,-60,4deg,-2.8647612281288
272.5GHz,-60,5deg,-1.07773740923307
272.5GHz,-60,6deg,1.11493824914232
272.5GHz,-60,7deg,2.76718370222554
272.5GHz,-60,8deg,3.72167619342033
272.5GHz,-60,9deg,4.01809598059471
272.5GHz,-60,10deg,3.71980654364867
272.5GHz,-60,11deg,2.88612460470491
272.5GHz,-60,12deg,1.56922007706735
272.5GHz,-60,13deg,-0.165874181222199
272.5GHz,-60,14deg,-2.11451856780653
272.5GHz,-60,15deg,-3.62798153358412
272.5GHz,-60,16deg,-3.82806347854263
272.5GHz,-60,17deg,-2.89336493285649
272.5GHz,-60,18deg,-1.56059706041748
272.5GHz,-60,19deg,-0.0676038137164778
272.5GHz,-60,20deg,1.51621385459972
272.5GHz,-60,21deg,3.01636615866908
272.5GHz,-60,22deg,4.31955688020227
272.5GHz,-60,23deg,5.49067336444554
272.5GHz,-60,24deg,6.65312434009983
272.5GHz,-60,25deg,7.7905703622269
272.5GHz,-60,26deg,8.72671660125808
272.5GHz,-60,27deg,9.27091858032517
272.5GHz,-60,28deg,9.31658944866577
272.5GHz,-60,29deg,8.85399154707327
272.5GHz,-60,30deg,7.95847801787128
272.5GHz,-60,31deg,6.76042524303312
272.5GHz,-60,32deg,5.35469424537851
272.5GHz,-60,33deg,3.68469582389942
272.5GHz,-60,34deg,1.61708537333308
272.5GHz,-60,35deg,-0.442563641777486
272.5GHz,-60,36deg,-0.742399011795121
272.5GHz,-60,37deg,0.86972519758248
272.5GHz,-60,38deg,2.45135386895408
272.5GHz,-60,39deg,3.39937086555408
272.5GHz,-60,40deg,4.05966313203353
272.5GHz,-60,41deg,5.05546700733114
272.5GHz,-60,42deg,6.593362182988
272.5GHz,-60,43deg,8.26787462001795
272.5GHz,-60,44deg,9.65860928528913
272.5GHz,-60,45deg,10.585093375898
272.5GHz,-60,46deg,11.0080409482671
272.5GHz,-60,47deg,10.9334347387605
272.5GHz,-60,48deg,10.3695960922819
272.5GHz,-60,49deg,9.3095908764514
272.5GHz,-60,50deg,7.72245246097773
272.5GHz,-60,51deg,5.54973599740178
272.5GHz,-60,52deg,2.72554197981419
272.5GHz,-60,53deg,-0.660247552093776
272.5GHz,-60,54deg,-3.62986516150571
272.5GHz,-60,55deg,-4.21843439279099
272.5GHz,-60,56deg,-3.24921849345259
272.5GHz,-60,57deg,-2.48602046927088
272.5GHz,-60,58deg,-2.3141177030172
272.5GHz,-60,59deg,-2.62561330623334
272.5GHz,-60,60deg,-3.20634521035116
272.5GHz,-60,61deg,-3.82189559990786
272.5GHz,-60,62deg,-4.308269796696
272.5GHz,-60,63deg,-4.65900951359962
272.5GHz,-60,64deg,-4.99448363228007
272.5GHz,-60,65deg,-5.44634268375489
272.5GHz,-60,66deg,-6.07849945153785
272.5GHz,-60,67deg,-6.86317378195958
272.5GHz,-60,68deg,-7.6790891822738
272.5GHz,-60,69deg,-8.34135815831783
272.5GHz,-60,70deg,-8.70109129325644
272.5GHz,-60,71deg,-8.76006609817584
272.5GHz,-60,72deg,-8.65721034281186
272.5GHz,-60,73deg,-8.55066112117116
272.5GHz,-60,74deg,-8.54136689668885
272.5GHz,-60,75deg,-8.66708278907719
272.5GHz,-60,76deg,-8.92054614599139
272.5GHz,-60,77deg,-9.26537780871665
