Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-21,180deg,-19.402736520161
272.5GHz,-20,0deg,3.56785310926473
272.5GHz,-20,1deg,2.62181684979853
272.5GHz,-20,2deg,1.05062873168095
272.5GHz,-20,3deg,-1.14073754311177
272.5GHz,-20,4deg,-3.93447904545237
272.5GHz,-20,5deg,-7.19438350794539
272.5GHz,-20,6deg,-10.2159221168875
272.5GHz,-20,7deg,-11.3302566760091
272.5GHz,-20,8deg,-10.2596322195787
272.5GHz,-20,9deg,-8.43384992924907
272.5GHz,-20,10deg,-6.57963048066956
272.5GHz,-20,11deg,-4.9841040636434
272.5GHz,-20,12deg,-3.84709036842112
272.5GHz,-20,13deg,-3.28970247748741
272.5GHz,-20,14deg,-3.31376127960391
272.5GHz,-20,15deg,-3.67808491511516
272.5GHz,-20,16deg,-3.7362415772779
272.5GHz,-20,17deg,-2.92825470510893
272.5GHz,-20,18deg,-1.68261880046222
272.5GHz,-20,19deg,-0.769067858495496
272.5GHz,-20,20deg,-0.587893680911926
272.5GHz,-20,21deg,-1.2952050288435
272.5GHz,-20,22deg,-3.01643406993047
272.5GHz,-20,23deg,-6.04070246237698
272.5GHz,-20,24deg,-11.324273386512
272.5GHz,-20,25deg,-19.0140901871157
272.5GHz,-20,26deg,-11.0308181907729
272.5GHz,-20,27deg,-5.65711202656075
272.5GHz,-20,28deg,-2.54596499159358
272.5GHz,-20,29deg,-0.721361284713665
272.5GHz,-20,30deg,0.141345905909073
272.5GHz,-20,31deg,0.168913158243957
272.5GHz,-20,32deg,-0.597029249808814
272.5GHz,-20,33deg,-2.17031441967578
272.5GHz,-20,34deg,-4.60312190543358
272.5GHz,-20,35deg,-7.8910241923704
272.5GHz,-20,36deg,-11.4609025404211
272.5GHz,-20,37deg,-13.4642679741106
272.5GHz,-20,38deg,-13.7828917942963
272.5GHz,-20,39deg,-14.0590387377665
272.5GHz,-20,40deg,-13.1569018711684
272.5GHz,-20,41deg,-9.8267517383408
272.5GHz,-20,42deg,-6.22157666682162
272.5GHz,-20,43deg,-3.41879578216837
272.5GHz,-20,44deg,-1.444340320935
272.5GHz,-20,45deg,-0.167042446767545
272.5GHz,-20,46deg,0.536858129595661
272.5GHz,-20,47deg,0.789155951189062
272.5GHz,-20,48deg,0.747517412551316
272.5GHz,-20,49deg,0.640252187491506
272.5GHz,-20,50deg,0.729885013846129
272.5GHz,-20,51deg,1.15106533588197
272.5GHz,-20,52deg,1.79313334609866
272.5GHz,-20,53deg,2.41821729906902
272.5GHz,-20,54deg,2.83135601367835
272.5GHz,-20,55deg,2.93039109014236
272.5GHz,-20,56deg,2.69261602943965
272.5GHz,-20,57deg,2.17310060473726
272.5GHz,-20,58deg,1.53452140877635
272.5GHz,-20,59deg,1.06515196339763
272.5GHz,-20,60deg,1.05031074845633
272.5GHz,-20,61deg,1.5084118120302
272.5GHz,-20,62deg,2.18243936825394
272.5GHz,-20,63deg,2.80248840571604
272.5GHz,-20,64deg,3.22299455960883
272.5GHz,-20,65deg,3.40439482848144
272.5GHz,-20,66deg,3.37166089385174
272.5GHz,-20,67deg,3.19181017697629
272.5GHz,-20,68deg,2.9611557411499
272.5GHz,-20,69deg,2.78450152619617
272.5GHz,-20,70deg,2.73852241938197
272.5GHz,-20,71deg,2.83822095684196
272.5GHz,-20,72deg,3.03786583542687
272.5GHz,-20,73deg,3.26549221134837
272.5GHz,-20,74deg,3.45838349804864
272.5GHz,-20,75deg,3.57938264269998
272.5GHz,-20,76deg,3.61775764563521
272.5GHz,-20,77deg,3.58425933108091
272.5GHz,-20,78deg,3.50528831042825
272.5GHz,-20,79deg,3.41663182958459
272.5GHz,-20,80deg,3.35575475446956
272.5GHz,-20,81deg,3.35274364788946
272.5GHz,-20,82deg,3.42244106714207
272.5GHz,-20,83deg,3.56146671539633
272.5GHz,-20,84deg,3.75161636770799
272.5GHz,-20,85deg,3.96724970800839
272.5GHz,-20,86deg,4.18259664874141
272.5GHz,-20,87deg,4.37639907973232
272.5GHz,-20,88deg,4.53364421968906
272.5GHz,-20,89deg,4.64539029871491
272.5GHz,-20,90deg,4.70775784735424
272.5GHz,-20,91deg,4.72076043338589
272.5GHz,-20,92deg,4.68726172243038
272.5GHz,-20,93deg,4.61210878270599
272.5GHz,-20,94deg,4.50138147748264
272.5GHz,-20,95deg,4.36166609871128
272.5GHz,-20,96deg,4.19927781973609
272.5GHz,-20,97deg,4.01940769761758
272.5GHz,-20,98deg,3.82524497678144
272.5GHz,-20,99deg,3.61720327334408
272.5GHz,-20,100deg,3.39242752390142
272.5GHz,-20,101deg,3.14474963873263
272.5GHz,-20,102deg,2.86519540369022
272.5GHz,-20,103deg,2.54306171053433
272.5GHz,-20,104deg,2.16753585599213
272.5GHz,-20,105deg,1.72984556416365
272.5GHz,-20,106deg,1.22597382253494
272.5GHz,-20,107deg,0.65991830998547
272.5GHz,-20,108deg,0.0470746538430795
272.5GHz,-20,109deg,-0.583726974284479
272.5GHz,-20,110deg,-1.19257895698949
272.5GHz,-20,111deg,-1.73867771049277
272.5GHz,-20,112deg,-2.19752097073497
272.5GHz,-20,113deg,-2.57568593197034
272.5GHz,-20,114deg,-2.91088017567645
272.5GHz,-20,115deg,-3.25581439303178
272.5GHz,-20,116deg,-3.65709308262565
272.5GHz,-20,117deg,-4.14029995612299
272.5GHz,-20,118deg,-4.70531527209009
272.5GHz,-20,119deg,-5.33248199878457
272.5GHz,-20,120deg,-5.99958755786472
272.5GHz,-20,121deg,-6.70445012645926
272.5GHz,-20,122deg,-7.4790935396913
272.5GHz,-20,123deg,-8.38216951520558
272.5GHz,-20,124deg,-9.46914152927393
272.5GHz,-20,125deg,-10.7450768953977
272.5GHz,-20,126deg,-12.0989454432226
272.5GHz,-20,127deg,-13.2556087388258
272.5GHz,-20,128deg,-13.9123070175242
272.5GHz,-20,129deg,-14.0883244972262
272.5GHz,-20,130deg,-14.1595218749122
272.5GHz,-20,131deg,-14.5302661720163
272.5GHz,-20,132deg,-15.4788177705895
272.5GHz,-20,133deg,-17.1315237254359
272.5GHz,-20,134deg,-19.0769526190999
272.5GHz,-20,135deg,-19.4307682274217
272.5GHz,-20,136deg,-17.5637188435265
272.5GHz,-20,137deg,-15.6595375159857
272.5GHz,-20,138deg,-14.7152296903367
272.5GHz,-20,139deg,-14.8934115662008
272.5GHz,-20,140deg,-16.188337684808
272.5GHz,-20,141deg,-18.1906680964712
272.5GHz,-20,142deg,-19.114014260063
272.5GHz,-20,143deg,-17.9655278193224
272.5GHz,-20,144deg,-16.836395124494
272.5GHz,-20,145deg,-16.8230503190317
272.5GHz,-20,146deg,-17.7640980898052
272.5GHz,-20,147deg,-18.2968378114274
272.5GHz,-20,148deg,-17.1719108775208
272.5GHz,-20,149deg,-15.8801091483304
272.5GHz,-20,150deg,-15.8431162454281
272.5GHz,-20,151deg,-17.6603250207082
272.5GHz,-20,152deg,-21.3071931529227
272.5GHz,-20,153deg,-21.2216890838765
272.5GHz,-20,154deg,-17.5944412309791
272.5GHz,-20,155deg,-16.0342389975065
272.5GHz,-20,156deg,-16.8512639347544
272.5GHz,-20,157deg,-20.1606820338921
272.5GHz,-20,158deg,-23.3449881589024
272.5GHz,-20,159deg,-20.3463401462221
272.5GHz,-20,160deg,-18.4647503495393
272.5GHz,-20,161deg,-19.3926015959466
272.5GHz,-20,162deg,-23.3545455341776
272.5GHz,-20,163deg,-27.3694204314758
272.5GHz,-20,164deg,-24.1468380276505
272.5GHz,-20,165deg,-23.0083760605486
272.5GHz,-20,166deg,-24.8946542331986
272.5GHz,-20,167deg,-26.9834292419118
272.5GHz,-20,168deg,-25.0335349969549
272.5GHz,-20,169deg,-23.7877946593597
272.5GHz,-20,170deg,-24.9467531783523
272.5GHz,-20,171deg,-28.2045824050918
272.5GHz,-20,172deg,-31.5921025213896
272.5GHz,-20,173deg,-31.7194263460445
272.5GHz,-20,174deg,-28.3073932289049
272.5GHz,-20,175deg,-24.2342316102059
272.5GHz,-20,176deg,-21.562727540738
272.5GHz,-20,177deg,-20.3222637510362
272.5GHz,-20,178deg,-19.9647623953392
272.5GHz,-20,179deg,-19.7940850477179
272.5GHz,-20,180deg,-19.402736520161
272.5GHz,-19,0deg,3.56785310926473
272.5GHz,-19,1deg,2.64924894292136
272.5GHz,-19,2deg,1.10393989423003
272.5GHz,-19,3deg,-1.06761759906775
272.5GHz,-19,4deg,-3.85638299859673
272.5GHz,-19,5deg,-7.13275300289531
272.5GHz,-19,6deg,-10.1405711010988
272.5GHz,-19,7deg,-11.0988988299374
272.5GHz,-19,8deg,-9.94770995317752
272.5GHz,-19,9deg,-8.26671835017277
272.5GHz,-19,10deg,-6.68327755323019
272.5GHz,-19,11deg,-5.36585689943757
272.5GHz,-19,12deg,-4.45292388192436
272.5GHz,-19,13deg,-4.05735969061605
272.5GHz,-19,14deg,-4.18314592428942
272.5GHz,-19,15deg,-4.55535218315044
272.5GHz,-19,16deg,-4.46693558431332
272.5GHz,-19,17deg,-3.44987039181925
272.5GHz,-19,18deg,-2.09818310744917
272.5GHz,-19,19deg,-1.18038205582439
272.5GHz,-19,20deg,-1.0532911328443
272.5GHz,-19,21deg,-1.85915405890247
272.5GHz,-19,22deg,-3.73130782135298
272.5GHz,-19,23deg,-6.9804747795138
272.5GHz,-19,24deg,-12.5136750058331
272.5GHz,-19,25deg,-17.3311989421346
272.5GHz,-19,26deg,-10.2781274062321
272.5GHz,-19,27deg,-5.5449000034829
272.5GHz,-19,28deg,-2.66016187149695
272.5GHz,-19,29deg,-0.946735218945704
272.5GHz,-19,30deg,-0.16046951156964
272.5GHz,-19,31deg,-0.205729804818217
272.5GHz,-19,32deg,-1.05598290012443
272.5GHz,-19,33deg,-2.72972869084627
272.5GHz,-19,34deg,-5.25592864412585
272.5GHz,-19,35deg,-8.49048822318997
272.5GHz,-19,36deg,-11.466479341713
272.5GHz,-19,37deg,-12.6988220079559
272.5GHz,-19,38deg,-13.2213683964457
272.5GHz,-19,39deg,-14.4040009992932
272.5GHz,-19,40deg,-14.1728550604336
272.5GHz,-19,41deg,-10.3128879106787
272.5GHz,-19,42deg,-6.36626439840756
272.5GHz,-19,43deg,-3.501336915156
272.5GHz,-19,44deg,-1.58696790761228
272.5GHz,-19,45deg,-0.436047945171944
272.5GHz,-19,46deg,0.0853607186935659
272.5GHz,-19,47deg,0.0891190270213813
272.5GHz,-19,48deg,-0.280050099442975
272.5GHz,-19,49deg,-0.770852285736565
272.5GHz,-19,50deg,-1.00722499159428
272.5GHz,-19,51deg,-0.710595961822798
272.5GHz,-19,52deg,0.00353631533204722
272.5GHz,-19,53deg,0.777683511629258
272.5GHz,-19,54deg,1.33259100962425
272.5GHz,-19,55deg,1.53771832708369
272.5GHz,-19,56deg,1.36105624416447
272.5GHz,-19,57deg,0.841084832291987
272.5GHz,-19,58deg,0.106304636112683
272.5GHz,-19,59deg,-0.582621793112411
272.5GHz,-19,60deg,-0.88402798397576
272.5GHz,-19,61deg,-0.638926083853036
272.5GHz,-19,62deg,-0.0369625773559493
272.5GHz,-19,63deg,0.614394147062384
272.5GHz,-19,64deg,1.1207019853495
272.5GHz,-19,65deg,1.41965834997259
272.5GHz,-19,66deg,1.5322000742934
272.5GHz,-19,67deg,1.52697124370507
272.5GHz,-19,68deg,1.49606144785957
272.5GHz,-19,69deg,1.52622779718736
272.5GHz,-19,70deg,1.66555127033751
272.5GHz,-19,71deg,1.90608568949839
272.5GHz,-19,72deg,2.1977861650098
272.5GHz,-19,73deg,2.47962958093204
272.5GHz,-19,74deg,2.70356082360472
272.5GHz,-19,75deg,2.84317520956332
272.5GHz,-19,76deg,2.89275169180625
272.5GHz,-19,77deg,2.86325702297675
272.5GHz,-19,78deg,2.77818077687867
272.5GHz,-19,79deg,2.66922288028988
272.5GHz,-19,80deg,2.57087361564988
272.5GHz,-19,81deg,2.51353553117955
272.5GHz,-19,82deg,2.51655715341988
272.5GHz,-19,83deg,2.58399334823537
272.5GHz,-19,84deg,2.70525032301112
272.5GHz,-19,85deg,2.86005480381825
272.5GHz,-19,86deg,3.02490619701123
272.5GHz,-19,87deg,3.17824701340716
272.5GHz,-19,88deg,3.30324782836077
272.5GHz,-19,89deg,3.38856030511671
272.5GHz,-19,90deg,3.42790454823492
272.5GHz,-19,91deg,3.41921874552213
272.5GHz,-19,92deg,3.36377915793712
272.5GHz,-19,93deg,3.26543712328314
272.5GHz,-19,94deg,3.12996294922362
272.5GHz,-19,95deg,2.96441009282799
272.5GHz,-19,96deg,2.77639165778484
272.5GHz,-19,97deg,2.57318703072908
272.5GHz,-19,98deg,2.36067074410664
272.5GHz,-19,99deg,2.1421693981141
272.5GHz,-19,100deg,1.91746851283838
272.5GHz,-19,101deg,1.68224812596122
272.5GHz,-19,102deg,1.42817609277212
272.5GHz,-19,103deg,1.14374560029145
272.5GHz,-19,104deg,0.815790782704648
272.5GHz,-19,105deg,0.431544245776554
272.5GHz,-19,106deg,-0.0188612141173695
272.5GHz,-19,107deg,-0.539476125877337
272.5GHz,-19,108deg,-1.12531725364278
272.5GHz,-19,109deg,-1.75947067684039
272.5GHz,-19,110deg,-2.41227148520498
272.5GHz,-19,111deg,-3.04561274249752
272.5GHz,-19,112deg,-3.62476130771846
272.5GHz,-19,113deg,-4.13469031894969
272.5GHz,-19,114deg,-4.59057530014147
272.5GHz,-19,115deg,-5.03295649787366
272.5GHz,-19,116deg,-5.50980207399033
272.5GHz,-19,117deg,-6.05668638101648
272.5GHz,-19,118deg,-6.68408910948926
272.5GHz,-19,119deg,-7.37555003910265
272.5GHz,-19,120deg,-8.09889977381784
272.5GHz,-19,121deg,-8.82974169679334
272.5GHz,-19,122deg,-9.57525500448699
272.5GHz,-19,123deg,-10.3776938136841
272.5GHz,-19,124deg,-11.2881488709668
272.5GHz,-19,125deg,-12.319506840644
272.5GHz,-19,126deg,-13.3913548725646
272.5GHz,-19,127deg,-14.2990355928895
272.5GHz,-19,128deg,-14.8080514953082
272.5GHz,-19,129deg,-14.8982026551315
272.5GHz,-19,130deg,-14.8437680480961
272.5GHz,-19,131deg,-15.0113795886096
272.5GHz,-19,132deg,-15.7119674998346
272.5GHz,-19,133deg,-17.1822456091576
272.5GHz,-19,134deg,-19.373686933634
272.5GHz,-19,135deg,-20.6934899425972
272.5GHz,-19,136deg,-18.9701253684641
272.5GHz,-19,137deg,-16.5674833493325
272.5GHz,-19,138deg,-15.1728715315246
272.5GHz,-19,139deg,-15.015286379367
272.5GHz,-19,140deg,-16.1022821198971
272.5GHz,-19,141deg,-18.1762117692674
272.5GHz,-19,142deg,-19.5278408565586
272.5GHz,-19,143deg,-18.3369460252495
272.5GHz,-19,144deg,-16.8584025051151
272.5GHz,-19,145deg,-16.605334492128
272.5GHz,-19,146deg,-17.6338794064751
272.5GHz,-19,147deg,-18.7977960012509
272.5GHz,-19,148deg,-17.9447297006498
272.5GHz,-19,149deg,-16.2623204710124
272.5GHz,-19,150deg,-15.7502096683999
272.5GHz,-19,151deg,-17.0787163511328
272.5GHz,-19,152deg,-20.377836679109
272.5GHz,-19,153deg,-21.5297175768235
272.5GHz,-19,154deg,-18.1123607038189
272.5GHz,-19,155deg,-16.2891177677323
272.5GHz,-19,156deg,-16.8649703795202
272.5GHz,-19,157deg,-20.010178788786
272.5GHz,-19,158deg,-23.8544649783698
272.5GHz,-19,159deg,-21.0462030011896
272.5GHz,-19,160deg,-18.8323685631445
272.5GHz,-19,161deg,-19.4790421946791
272.5GHz,-19,162deg,-23.1783892751383
272.5GHz,-19,163deg,-28.3105152721654
272.5GHz,-19,164deg,-25.5283454628205
272.5GHz,-19,165deg,-23.9801238863349
272.5GHz,-19,166deg,-25.5776668606541
272.5GHz,-19,167deg,-27.7582739922317
272.5GHz,-19,168deg,-26.1778234148536
272.5GHz,-19,169deg,-24.9489979217892
272.5GHz,-19,170deg,-25.9518142010127
272.5GHz,-19,171deg,-28.6367093900119
272.5GHz,-19,172deg,-31.1208549705969
272.5GHz,-19,173deg,-31.4046719407391
272.5GHz,-19,174deg,-28.0553430791869
272.5GHz,-19,175deg,-23.9593421633379
272.5GHz,-19,176deg,-21.3630306804602
272.5GHz,-19,177deg,-20.2114719731437
272.5GHz,-19,178deg,-19.927897360816
272.5GHz,-19,179deg,-19.7979827406939
272.5GHz,-19,180deg,-19.402736520161
272.5GHz,-18,0deg,3.56785310926473
272.5GHz,-18,1deg,2.6769239615623
272.5GHz,-18,2deg,1.15788071491358
272.5GHz,-18,3deg,-0.993172558693937
272.5GHz,-18,4deg,-3.7756850703466
272.5GHz,-18,5deg,-7.06711776717904
272.5GHz,-18,6deg,-10.0621114925786
272.5GHz,-18,7deg,-10.8697313494762
272.5GHz,-18,8deg,-9.62783206274989
272.5GHz,-18,9deg,-8.04540778612535
272.5GHz,-18,10deg,-6.68849436751419
272.5GHz,-18,11deg,-5.6403090177478
272.5GHz,-18,12deg,-4.97406910056651
272.5GHz,-18,13deg,-4.77633412682035
272.5GHz,-18,14deg,-5.04132054212381
272.5GHz,-18,15deg,-5.45200485843911
272.5GHz,-18,16deg,-5.23591721873746
272.5GHz,-18,17deg,-4.02966701186075
272.5GHz,-18,18deg,-2.58528124929792
272.5GHz,-18,19deg,-1.66437408456465
272.5GHz,-18,20deg,-1.58676001173029
272.5GHz,-18,21deg,-2.48542972823706
272.5GHz,-18,22deg,-4.50291453293513
272.5GHz,-18,23deg,-7.95547436480006
272.5GHz,-18,24deg,-13.4436948111938
272.5GHz,-18,25deg,-15.3990102996362
272.5GHz,-18,26deg,-9.57021976625547
272.5GHz,-18,27deg,-5.45956172199268
272.5GHz,-18,28deg,-2.82378190605112
272.5GHz,-18,29deg,-1.23829397042672
272.5GHz,-18,30deg,-0.537785259320194
272.5GHz,-18,31deg,-0.658021587619467
272.5GHz,-18,32deg,-1.58515682713605
272.5GHz,-18,33deg,-3.33198251632721
272.5GHz,-18,34deg,-5.86780027193802
272.5GHz,-18,35deg,-8.81869041552328
272.5GHz,-18,36deg,-10.9587977214874
272.5GHz,-18,37deg,-11.6773787746471
272.5GHz,-18,38deg,-12.5326912137416
272.5GHz,-18,39deg,-14.6511296820841
272.5GHz,-18,40deg,-15.2238927890202
272.5GHz,-18,41deg,-10.6463085754815
272.5GHz,-18,42deg,-6.40601824600914
272.5GHz,-18,43deg,-3.54443166961164
272.5GHz,-18,44deg,-1.7455618017933
272.5GHz,-18,45deg,-0.777281062825508
272.5GHz,-18,46deg,-0.506511389426022
272.5GHz,-18,47deg,-0.844717707759609
272.5GHz,-18,48deg,-1.6783981092539
272.5GHz,-18,49deg,-2.73245614070572
272.5GHz,-18,50deg,-3.40351384633964
272.5GHz,-18,51deg,-3.09399301528485
272.5GHz,-18,52deg,-2.03556850911111
272.5GHz,-18,53deg,-0.905695817659743
272.5GHz,-18,54deg,-0.0962200392843132
272.5GHz,-18,55deg,0.273714364867844
272.5GHz,-18,56deg,0.197372555472617
272.5GHz,-18,57deg,-0.281742637416768
272.5GHz,-18,58deg,-1.06211712307394
272.5GHz,-18,59deg,-1.93730420727508
272.5GHz,-18,60deg,-2.57753782487002
272.5GHz,-18,61deg,-2.69601893278499
272.5GHz,-18,62deg,-2.32503638955086
272.5GHz,-18,63deg,-1.75269838651499
272.5GHz,-18,64deg,-1.23070477583074
272.5GHz,-18,65deg,-0.866118702965776
272.5GHz,-18,66deg,-0.657278713889654
272.5GHz,-18,67deg,-0.541907461455974
272.5GHz,-18,68deg,-0.433508163465324
272.5GHz,-18,69deg,-0.25701189970218
272.5GHz,-18,70deg,0.0195349071055504
272.5GHz,-18,71deg,0.37601338471754
272.5GHz,-18,72deg,0.759758181993716
272.5GHz,-18,73deg,1.11440238430377
272.5GHz,-18,74deg,1.39833646691062
272.5GHz,-18,75deg,1.58975276764904
272.5GHz,-18,76deg,1.68453653116429
272.5GHz,-18,77deg,1.69242585363402
272.5GHz,-18,78deg,1.6335194518054
272.5GHz,-18,79deg,1.5350602035246
272.5GHz,-18,80deg,1.42766113164609
272.5GHz,-18,81deg,1.34040107815263
272.5GHz,-18,82deg,1.29527356647281
272.5GHz,-18,83deg,1.30271951601134
272.5GHz,-18,84deg,1.36024473236439
272.5GHz,-18,85deg,1.45476467356397
272.5GHz,-18,86deg,1.5673355141882
272.5GHz,-18,87deg,1.67804289619865
272.5GHz,-18,88deg,1.76947310241949
272.5GHz,-18,89deg,1.82840458562726
272.5GHz,-18,90deg,1.84615705164129
272.5GHz,-18,91deg,1.8182253425624
272.5GHz,-18,92deg,1.7436745840651
272.5GHz,-18,93deg,1.62454907841815
272.5GHz,-18,94deg,1.46536859215996
272.5GHz,-18,95deg,1.27266887602625
272.5GHz,-18,96deg,1.05447474926493
272.5GHz,-18,97deg,0.819568347113872
272.5GHz,-18,98deg,0.57644488563692
272.5GHz,-18,99deg,0.331952637331232
272.5GHz,-18,100deg,0.0897872164653798
272.5GHz,-18,101deg,-0.150809912297372
272.5GHz,-18,102deg,-0.395724015478957
272.5GHz,-18,103deg,-0.655698906574528
272.5GHz,-18,104deg,-0.945076346679276
272.5GHz,-18,105deg,-1.27973919355887
272.5GHz,-18,106deg,-1.67453880328601
272.5GHz,-18,107deg,-2.14039747856763
272.5GHz,-18,108deg,-2.68116416057395
272.5GHz,-18,109deg,-3.29042235026176
272.5GHz,-18,110deg,-3.94909153073146
272.5GHz,-18,111deg,-4.62590340906293
272.5GHz,-18,112deg,-5.28378795268549
272.5GHz,-18,113deg,-5.89333490418661
272.5GHz,-18,114deg,-6.44804361695068
272.5GHz,-18,115deg,-6.97025986422144
272.5GHz,-18,116deg,-7.50116031217602
272.5GHz,-18,117deg,-8.08033136233436
272.5GHz,-18,118deg,-8.72629261888041
272.5GHz,-18,119deg,-9.42609231065163
272.5GHz,-18,120deg,-10.1392177032205
272.5GHz,-18,121deg,-10.8194840981179
272.5GHz,-18,122deg,-11.4476716653583
272.5GHz,-18,123deg,-12.0499991943013
272.5GHz,-18,124deg,-12.6820725691286
272.5GHz,-18,125deg,-13.3877647301495
272.5GHz,-18,126deg,-14.1549422823337
272.5GHz,-18,127deg,-14.8820416583993
272.5GHz,-18,128deg,-15.3909921731262
272.5GHz,-18,129deg,-15.5543891455695
272.5GHz,-18,130deg,-15.4711702867261
272.5GHz,-18,131deg,-15.455754313293
272.5GHz,-18,132deg,-15.8785223526709
272.5GHz,-18,133deg,-17.0897305249356
272.5GHz,-18,134deg,-19.3716966473155
272.5GHz,-18,135deg,-22.0110612954133
272.5GHz,-18,136deg,-21.0820497335405
272.5GHz,-18,137deg,-17.9601296594059
272.5GHz,-18,138deg,-15.9255324355928
272.5GHz,-18,139deg,-15.3274388584408
272.5GHz,-18,140deg,-16.1249705447446
272.5GHz,-18,141deg,-18.1647973218976
272.5GHz,-18,142deg,-19.9428287874385
272.5GHz,-18,143deg,-18.7732064120002
272.5GHz,-18,144deg,-16.8836433280417
272.5GHz,-18,145deg,-16.2833236553439
272.5GHz,-18,146deg,-17.1769724747466
272.5GHz,-18,147deg,-18.7849291662396
272.5GHz,-18,148deg,-18.5382432867762
272.5GHz,-18,149deg,-16.6536336137215
272.5GHz,-18,150deg,-15.7251521465057
272.5GHz,-18,151deg,-16.6182331937484
272.5GHz,-18,152deg,-19.5453607837995
272.5GHz,-18,153deg,-21.6803320752758
272.5GHz,-18,154deg,-18.7326561858859
272.5GHz,-18,155deg,-16.6616045092859
272.5GHz,-18,156deg,-16.9762495797365
272.5GHz,-18,157deg,-19.8525359192789
272.5GHz,-18,158deg,-23.9547547331575
272.5GHz,-18,159deg,-21.6691673463568
272.5GHz,-18,160deg,-19.265160553266
272.5GHz,-18,161deg,-19.7038243677163
272.5GHz,-18,162deg,-23.2156708717508
272.5GHz,-18,163deg,-29.3598757798146
272.5GHz,-18,164deg,-27.1475293819421
272.5GHz,-18,165deg,-25.0660951691137
272.5GHz,-18,166deg,-26.3410108805954
272.5GHz,-18,167deg,-28.5704181291178
272.5GHz,-18,168deg,-27.3824755094224
272.5GHz,-18,169deg,-26.1420217257489
272.5GHz,-18,170deg,-26.8472055996029
272.5GHz,-18,171deg,-28.7530497791457
272.5GHz,-18,172deg,-30.5193616351834
272.5GHz,-18,173deg,-31.0921876870613
272.5GHz,-18,174deg,-27.8180071170446
272.5GHz,-18,175deg,-23.7003588327948
272.5GHz,-18,176deg,-21.1744170733236
272.5GHz,-18,177deg,-20.1069522333083
272.5GHz,-18,178deg,-19.8937660819918
272.5GHz,-18,179deg,-19.8024525066571
272.5GHz,-18,180deg,-19.4027365201611
272.5GHz,-17,0deg,3.56785310926473
272.5GHz,-17,1deg,2.70483323113541
272.5GHz,-17,2deg,1.21243291810276
272.5GHz,-17,3deg,-0.917439199361133
272.5GHz,-17,4deg,-3.69248379729811
272.5GHz,-17,5deg,-6.99777950941136
272.5GHz,-17,6deg,-9.98135185191084
272.5GHz,-17,7deg,-10.6431751605431
272.5GHz,-17,8deg,-9.30187838481013
272.5GHz,-17,9deg,-7.77627558035277
272.5GHz,-17,10deg,-6.59387143757062
272.5GHz,-17,11deg,-5.78509206050274
272.5GHz,-17,12deg,-5.36916409797698
272.5GHz,-17,13deg,-5.39742000778495
272.5GHz,-17,14deg,-5.84368776690285
272.5GHz,-17,15deg,-6.34104118598069
272.5GHz,-17,16deg,-6.03972853721628
272.5GHz,-17,17deg,-4.67609276078309
272.5GHz,-17,18deg,-3.153180482619
272.5GHz,-17,19deg,-2.22933335091345
272.5GHz,-17,20deg,-2.19572412306365
272.5GHz,-17,21deg,-3.18005917871133
272.5GHz,-17,22deg,-5.33302805625352
272.5GHz,-17,23deg,-8.94336363326455
272.5GHz,-17,24deg,-13.9322802334863
272.5GHz,-17,25deg,-13.686938508165
272.5GHz,-17,26deg,-8.91055412998696
272.5GHz,-17,27deg,-5.38006026604971
272.5GHz,-17,28deg,-3.01092246883842
272.5GHz,-17,29deg,-1.5691256306122
272.5GHz,-17,30deg,-0.961340998075753
272.5GHz,-17,31deg,-1.15290072816074
272.5GHz,-17,32deg,-2.13688674479526
272.5GHz,-17,33deg,-3.90193067178506
272.5GHz,-17,34deg,-6.30912816539545
272.5GHz,-17,35deg,-8.73003283237285
272.5GHz,-17,36deg,-10.0686344985027
272.5GHz,-17,37deg,-10.5907482450981
272.5GHz,-17,38deg,-11.8145010034667
272.5GHz,-17,39deg,-14.7940888513445
272.5GHz,-17,40deg,-16.1783720283748
272.5GHz,-17,41deg,-10.7509600885262
272.5GHz,-17,42deg,-6.32677301949149
272.5GHz,-17,43deg,-3.53985875086634
272.5GHz,-17,44deg,-1.90748744530746
272.5GHz,-17,45deg,-1.17312635930709
272.5GHz,-17,46deg,-1.21999666666572
272.5GHz,-17,47deg,-2.00432725013933
272.5GHz,-17,48deg,-3.4816335069451
272.5GHz,-17,49deg,-5.35966211167692
272.5GHz,-17,50deg,-6.46864593308747
272.5GHz,-17,51deg,-5.54355562060263
