Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-169,61deg,-4.68437650729826
272.5GHz,-169,62deg,-4.06468890151083
272.5GHz,-169,63deg,-3.42974747311371
272.5GHz,-169,64deg,-3.10419125593113
272.5GHz,-169,65deg,-3.21368713907508
272.5GHz,-169,66deg,-3.81567133440081
272.5GHz,-169,67deg,-4.96831775484544
272.5GHz,-169,68deg,-6.76395201391914
272.5GHz,-169,69deg,-9.32198038864913
272.5GHz,-169,70deg,-12.4705885572187
272.5GHz,-169,71deg,-14.0052179507936
272.5GHz,-169,72deg,-11.7746453013086
272.5GHz,-169,73deg,-8.88882710627091
272.5GHz,-169,74deg,-6.6552235640436
272.5GHz,-169,75deg,-5.02825348128509
272.5GHz,-169,76deg,-3.84760962315396
272.5GHz,-169,77deg,-2.99266539137412
272.5GHz,-169,78deg,-2.37948372935854
272.5GHz,-169,79deg,-1.94844245592028
272.5GHz,-169,80deg,-1.65591332351033
272.5GHz,-169,81deg,-1.46930416403533
272.5GHz,-169,82deg,-1.36406581133812
272.5GHz,-169,83deg,-1.32175639987652
272.5GHz,-169,84deg,-1.32865074602776
272.5GHz,-169,85deg,-1.37463011678098
272.5GHz,-169,86deg,-1.45223810434647
272.5GHz,-169,87deg,-1.55587503173755
272.5GHz,-169,88deg,-1.68114606915007
272.5GHz,-169,89deg,-1.82439175148678
272.5GHz,-169,90deg,-1.9824256518572
272.5GHz,-169,91deg,-2.15249027732544
272.5GHz,-169,92deg,-2.33242193665836
272.5GHz,-169,93deg,-2.52098898859111
272.5GHz,-169,94deg,-2.71833743176946
272.5GHz,-169,95deg,-2.92644963114417
272.5GHz,-169,96deg,-3.14950639111421
272.5GHz,-169,97deg,-3.39404812537605
272.5GHz,-169,98deg,-3.66885608627843
272.5GHz,-169,99deg,-3.98450332395356
272.5GHz,-169,100deg,-4.35252977612514
272.5GHz,-169,101deg,-4.78414794805834
272.5GHz,-169,102deg,-5.28826726159591
272.5GHz,-169,103deg,-5.86844988322016
272.5GHz,-169,104deg,-6.51828880005286
272.5GHz,-169,105deg,-7.21502256706767
272.5GHz,-169,106deg,-7.91294471259347
272.5GHz,-169,107deg,-8.542525502147
272.5GHz,-169,108deg,-9.02593596238148
272.5GHz,-169,109deg,-9.31317014124973
272.5GHz,-169,110deg,-9.41690815843856
272.5GHz,-169,111deg,-9.4109622215735
272.5GHz,-169,112deg,-9.39204320569111
272.5GHz,-169,113deg,-9.43898529573806
272.5GHz,-169,114deg,-9.58993235970593
272.5GHz,-169,115deg,-9.83356405147157
272.5GHz,-169,116deg,-10.1094825664697
272.5GHz,-169,117deg,-10.3270581342705
272.5GHz,-169,118deg,-10.4149109124402
272.5GHz,-169,119deg,-10.378083540807
272.5GHz,-169,120deg,-10.3054569926416
272.5GHz,-169,121deg,-10.3170310859435
272.5GHz,-169,122deg,-10.5034843632455
272.5GHz,-169,123deg,-10.889710919531
272.5GHz,-169,124deg,-11.4149748711935
272.5GHz,-169,125deg,-11.9356679617212
272.5GHz,-169,126deg,-12.2981990421303
272.5GHz,-169,127deg,-12.4827259346704
272.5GHz,-169,128deg,-12.6618158868958
272.5GHz,-169,129deg,-13.0954068947729
272.5GHz,-169,130deg,-14.0159228919322
272.5GHz,-169,131deg,-15.5702119364872
272.5GHz,-169,132deg,-17.6413028609563
272.5GHz,-169,133deg,-19.22715408871
272.5GHz,-169,134deg,-18.9125171788528
272.5GHz,-169,135deg,-17.7263046625056
272.5GHz,-169,136deg,-17.212708721262
272.5GHz,-169,137deg,-17.972101952235
272.5GHz,-169,138deg,-20.426071622432
272.5GHz,-169,139deg,-24.8503366227208
272.5GHz,-169,140deg,-25.6994477758196
272.5GHz,-169,141deg,-21.7779315817456
272.5GHz,-169,142deg,-19.9160023674271
272.5GHz,-169,143deg,-20.3878003877313
272.5GHz,-169,144deg,-23.6223156171239
272.5GHz,-169,145deg,-32.0663890969388
272.5GHz,-169,146deg,-28.650741248862
272.5GHz,-169,147deg,-23.097431310672
272.5GHz,-169,148deg,-21.6183631012946
272.5GHz,-169,149deg,-22.4791427926852
272.5GHz,-169,150deg,-24.0888398691532
272.5GHz,-169,151deg,-23.0118140275345
272.5GHz,-169,152deg,-20.6214008565859
272.5GHz,-169,153deg,-19.4286552665641
272.5GHz,-169,154deg,-19.7406282031631
272.5GHz,-169,155deg,-21.4495012899564
272.5GHz,-169,156deg,-24.1886390725072
272.5GHz,-169,157deg,-26.6601463074428
272.5GHz,-169,158deg,-27.6919722895628
272.5GHz,-169,159deg,-28.62696740083
272.5GHz,-169,160deg,-29.7521654249063
272.5GHz,-169,161deg,-28.360666076825
272.5GHz,-169,162deg,-25.4669325611988
272.5GHz,-169,163deg,-23.5501019473976
272.5GHz,-169,164deg,-22.9162063112629
272.5GHz,-169,165deg,-23.1953023682904
272.5GHz,-169,166deg,-23.5556797669408
272.5GHz,-169,167deg,-23.1937746914825
272.5GHz,-169,168deg,-22.4590205774154
272.5GHz,-169,169deg,-22.0615390030428
272.5GHz,-169,170deg,-22.1084191559201
272.5GHz,-169,171deg,-22.3112423570716
272.5GHz,-169,172deg,-22.5161920352485
272.5GHz,-169,173deg,-22.8517827564777
272.5GHz,-169,174deg,-23.1577831627114
272.5GHz,-169,175deg,-22.7434583528638
272.5GHz,-169,176deg,-21.5895759068843
272.5GHz,-169,177deg,-20.588858915139
272.5GHz,-169,178deg,-20.3039823464446
272.5GHz,-169,179deg,-20.8019005359295
272.5GHz,-169,180deg,-21.8605235233466
272.5GHz,-168,0deg,-0.63361827363163
272.5GHz,-168,1deg,-1.4003237797459
272.5GHz,-168,2deg,-2.29557900733825
272.5GHz,-168,3deg,-3.17616213601084
272.5GHz,-168,4deg,-3.98088581985273
272.5GHz,-168,5deg,-4.69847517390046
272.5GHz,-168,6deg,-5.24651094023873
272.5GHz,-168,7deg,-5.47817179974451
272.5GHz,-168,8deg,-5.38703964686591
272.5GHz,-168,9deg,-5.20019520936094
272.5GHz,-168,10deg,-5.19924797307152
272.5GHz,-168,11deg,-5.55176198943035
272.5GHz,-168,12deg,-6.25446104198459
272.5GHz,-168,13deg,-7.08801713263237
272.5GHz,-168,14deg,-7.64514488054822
272.5GHz,-168,15deg,-7.67474027314534
272.5GHz,-168,16deg,-7.39457917844379
272.5GHz,-168,17deg,-7.17833120342225
272.5GHz,-168,18deg,-7.21121293798789
272.5GHz,-168,19deg,-7.48976660950362
272.5GHz,-168,20deg,-7.93294543378981
272.5GHz,-168,21deg,-8.46946471466341
272.5GHz,-168,22deg,-9.04906934344067
272.5GHz,-168,23deg,-9.56640499387459
272.5GHz,-168,24deg,-9.77776277083566
272.5GHz,-168,25deg,-9.36838181608207
272.5GHz,-168,26deg,-8.23292376690142
272.5GHz,-168,27deg,-6.62969113882957
272.5GHz,-168,28deg,-4.96456055943326
272.5GHz,-168,29deg,-3.55898805389139
272.5GHz,-168,30deg,-2.60827920075101
272.5GHz,-168,31deg,-2.22584806874225
272.5GHz,-168,32deg,-2.48963215875841
272.5GHz,-168,33deg,-3.47434993822836
272.5GHz,-168,34deg,-5.2721425585834
272.5GHz,-168,35deg,-7.99049129821811
272.5GHz,-168,36deg,-11.6101907448189
272.5GHz,-168,37deg,-15.1086277027087
272.5GHz,-168,38deg,-15.8423240931928
272.5GHz,-168,39deg,-14.5215698827312
272.5GHz,-168,40deg,-12.8677621691507
272.5GHz,-168,41deg,-11.0514466322563
272.5GHz,-168,42deg,-9.28623537105743
272.5GHz,-168,43deg,-7.89493903869592
272.5GHz,-168,44deg,-7.02112234082041
272.5GHz,-168,45deg,-6.58982192469704
272.5GHz,-168,46deg,-6.29068722267724
272.5GHz,-168,47deg,-5.62877896894841
272.5GHz,-168,48deg,-4.33699407380845
272.5GHz,-168,49deg,-2.69283686552079
272.5GHz,-168,50deg,-1.12556269761786
272.5GHz,-168,51deg,0.121718238492215
272.5GHz,-168,52deg,0.965266418744614
272.5GHz,-168,53deg,1.38965391062268
272.5GHz,-168,54deg,1.39929788269921
272.5GHz,-168,55deg,1.00093888413157
272.5GHz,-168,56deg,0.203001039161668
272.5GHz,-168,57deg,-0.967441420117156
272.5GHz,-168,58deg,-2.41215799652061
272.5GHz,-168,59deg,-3.85075764909515
272.5GHz,-168,60deg,-4.76395817258583
272.5GHz,-168,61deg,-4.79388192144892
272.5GHz,-168,62deg,-4.23964450980194
272.5GHz,-168,63deg,-3.64440210106782
272.5GHz,-168,64deg,-3.33111807427147
272.5GHz,-168,65deg,-3.42909393325751
272.5GHz,-168,66deg,-3.99383590399882
272.5GHz,-168,67deg,-5.07070735890407
272.5GHz,-168,68deg,-6.7150964568366
272.5GHz,-168,69deg,-8.94705121742028
272.5GHz,-168,70deg,-11.4123839594267
272.5GHz,-168,71deg,-12.4468462181007
272.5GHz,-168,72deg,-10.8617594408214
272.5GHz,-168,73deg,-8.51335570931197
272.5GHz,-168,74deg,-6.52506191899359
272.5GHz,-168,75deg,-5.01159460942829
272.5GHz,-168,76deg,-3.88748268777045
272.5GHz,-168,77deg,-3.06239979829675
272.5GHz,-168,78deg,-2.46575572726284
272.5GHz,-168,79deg,-2.04438574230753
272.5GHz,-168,80deg,-1.75798751822932
272.5GHz,-168,81deg,-1.57569582646727
272.5GHz,-168,82deg,-1.47378206853356
272.5GHz,-168,83deg,-1.43407560608603
272.5GHz,-168,84deg,-1.44279232708224
272.5GHz,-168,85deg,-1.48958574624525
272.5GHz,-168,86deg,-1.56673703066612
272.5GHz,-168,87deg,-1.6684656711909
272.5GHz,-168,88deg,-1.79037618388441
272.5GHz,-168,89deg,-1.92906551604656
272.5GHz,-168,90deg,-2.08190886949315
272.5GHz,-168,91deg,-2.24702524204569
272.5GHz,-168,92deg,-2.42340266425615
272.5GHz,-168,93deg,-2.61114004722458
272.5GHz,-168,94deg,-2.81174135473103
272.5GHz,-168,95deg,-3.0283832882559
272.5GHz,-168,96deg,-3.2660742882317
272.5GHz,-168,97deg,-3.53163088129277
272.5GHz,-168,98deg,-3.83341037595777
272.5GHz,-168,99deg,-4.18074218450425
272.5GHz,-168,100deg,-4.58297555703137
272.5GHz,-168,101deg,-5.04799516774674
272.5GHz,-168,102deg,-5.57995194517482
272.5GHz,-168,103deg,-6.17587441796672
272.5GHz,-168,104deg,-6.82097691871777
272.5GHz,-168,105deg,-7.48339237596571
272.5GHz,-168,106deg,-8.11151152843533
272.5GHz,-168,107deg,-8.64068068751795
272.5GHz,-168,108deg,-9.01538754408593
272.5GHz,-168,109deg,-9.21983185044733
272.5GHz,-168,110deg,-9.29250790019445
272.5GHz,-168,111deg,-9.30901070292748
272.5GHz,-168,112deg,-9.34771265362976
272.5GHz,-168,113deg,-9.46165934470173
272.5GHz,-168,114deg,-9.66339570271764
272.5GHz,-168,115deg,-9.91904433419871
272.5GHz,-168,116deg,-10.1545078000105
272.5GHz,-168,117deg,-10.2866996537739
272.5GHz,-168,118deg,-10.2791131167545
272.5GHz,-168,119deg,-10.1793887822442
272.5GHz,-168,120deg,-10.096638802664
272.5GHz,-168,121deg,-10.1422657502036
272.5GHz,-168,122deg,-10.3820773176571
272.5GHz,-168,123deg,-10.8083135090666
272.5GHz,-168,124deg,-11.3226019154957
272.5GHz,-168,125deg,-11.7549834178066
272.5GHz,-168,126deg,-11.9739701857912
272.5GHz,-168,127deg,-12.0303943533176
272.5GHz,-168,128deg,-12.1476577633031
272.5GHz,-168,129deg,-12.5806080519423
272.5GHz,-168,130deg,-13.5218593091275
272.5GHz,-168,131deg,-15.0479105572084
272.5GHz,-168,132deg,-16.9077028631056
272.5GHz,-168,133deg,-18.0687644697003
272.5GHz,-168,134deg,-17.6582328951792
272.5GHz,-168,135deg,-16.7512952443334
272.5GHz,-168,136deg,-16.5466629822044
272.5GHz,-168,137deg,-17.5799284110622
272.5GHz,-168,138deg,-20.2525020151807
272.5GHz,-168,139deg,-24.1885104737033
272.5GHz,-168,140deg,-23.405714800194
272.5GHz,-168,141deg,-20.0448329815243
272.5GHz,-168,142deg,-18.6592322319327
272.5GHz,-168,143deg,-19.4998085409164
272.5GHz,-168,144deg,-23.3080405297323
272.5GHz,-168,145deg,-33.6865207726769
272.5GHz,-168,146deg,-26.0573633050554
272.5GHz,-168,147deg,-20.9611531254284
272.5GHz,-168,148deg,-19.6402906535714
272.5GHz,-168,149deg,-20.6384048107185
272.5GHz,-168,150deg,-22.9493241302048
272.5GHz,-168,151deg,-22.9392968905449
272.5GHz,-168,152deg,-20.5319628866238
272.5GHz,-168,153deg,-19.1794825466118
272.5GHz,-168,154deg,-19.4452706582873
272.5GHz,-168,155deg,-21.1968260787853
272.5GHz,-168,156deg,-23.9593768406777
272.5GHz,-168,157deg,-26.1967871937599
272.5GHz,-168,158deg,-26.9596641367546
272.5GHz,-168,159deg,-27.8623525804419
272.5GHz,-168,160deg,-29.1340428243074
272.5GHz,-168,161deg,-28.2810324445645
272.5GHz,-168,162deg,-25.8440116809125
272.5GHz,-168,163deg,-24.1915288512569
272.5GHz,-168,164deg,-23.7288933293729
272.5GHz,-168,165deg,-24.0797736554744
272.5GHz,-168,166deg,-24.3467961158644
272.5GHz,-168,167deg,-23.8054142847586
272.5GHz,-168,168deg,-22.9895335709377
272.5GHz,-168,169deg,-22.6093317192676
272.5GHz,-168,170deg,-22.6955274638976
272.5GHz,-168,171deg,-22.8700334715641
272.5GHz,-168,172deg,-22.9358116427101
272.5GHz,-168,173deg,-23.0625828879329
272.5GHz,-168,174deg,-23.1523759352242
272.5GHz,-168,175deg,-22.619093002948
272.5GHz,-168,176deg,-21.4760056161082
272.5GHz,-168,177deg,-20.5194325404176
272.5GHz,-168,178deg,-20.2660148064929
272.5GHz,-168,179deg,-20.7835400593083
272.5GHz,-168,180deg,-21.8605235233466
272.5GHz,-167,0deg,-0.633618273631629
272.5GHz,-167,1deg,-1.42263981965689
272.5GHz,-167,2deg,-2.3382015984019
272.5GHz,-167,3deg,-3.23148323827004
272.5GHz,-167,4deg,-4.03872283465606
272.5GHz,-167,5deg,-4.74967010900085
272.5GHz,-167,6deg,-5.28253414279613
272.5GHz,-167,7deg,-5.49638380999331
272.5GHz,-167,8deg,-5.40278681506406
272.5GHz,-167,9deg,-5.24370070911401
272.5GHz,-167,10deg,-5.29851571971871
272.5GHz,-167,11deg,-5.71886132709606
272.5GHz,-167,12deg,-6.47236113062953
272.5GHz,-167,13deg,-7.29386745054693
272.5GHz,-167,14deg,-7.74310994356028
272.5GHz,-167,15deg,-7.60971385022676
272.5GHz,-167,16deg,-7.17063531909375
272.5GHz,-167,17deg,-6.7978636120944
272.5GHz,-167,18deg,-6.65461283789144
272.5GHz,-167,19deg,-6.73112274161077
272.5GHz,-167,20deg,-6.95063087198683
272.5GHz,-167,21deg,-7.24039213326136
272.5GHz,-167,22deg,-7.55146529717272
272.5GHz,-167,23deg,-7.8346287384882
272.5GHz,-167,24deg,-7.99791920067675
272.5GHz,-167,25deg,-7.86395054685803
272.5GHz,-167,26deg,-7.20364361073024
272.5GHz,-167,27deg,-5.9679919467954
272.5GHz,-167,28deg,-4.44976680512926
272.5GHz,-167,29deg,-3.05676330764706
272.5GHz,-167,30deg,-2.07726364855172
272.5GHz,-167,31deg,-1.66934040098689
272.5GHz,-167,32deg,-1.92723666727245
272.5GHz,-167,33deg,-2.93389454965175
272.5GHz,-167,34deg,-4.79487894277829
272.5GHz,-167,35deg,-7.65658894323517
272.5GHz,-167,36deg,-11.6270627960013
272.5GHz,-167,37deg,-15.9201579839203
272.5GHz,-167,38deg,-17.1465389147149
272.5GHz,-167,39deg,-15.6835522200648
272.5GHz,-167,40deg,-13.8120406090656
272.5GHz,-167,41deg,-11.6567824050099
272.5GHz,-167,42deg,-9.55350623876984
272.5GHz,-167,43deg,-7.92299686734046
272.5GHz,-167,44deg,-6.90726345178323
272.5GHz,-167,45deg,-6.42123632350357
272.5GHz,-167,46deg,-6.17474211464744
272.5GHz,-167,47deg,-5.68580945212864
272.5GHz,-167,48deg,-4.60510534195148
272.5GHz,-167,49deg,-3.10861639740126
272.5GHz,-167,50deg,-1.62181726758085
272.5GHz,-167,51deg,-0.422652422235938
272.5GHz,-167,52deg,0.383121429601742
272.5GHz,-167,53deg,0.772214321492796
272.5GHz,-167,54deg,0.748732949247807
272.5GHz,-167,55deg,0.323428685544955
272.5GHz,-167,56deg,-0.48720611033718
272.5GHz,-167,57deg,-1.64228585914498
272.5GHz,-167,58deg,-3.0233983526616
272.5GHz,-167,59deg,-4.3394609248945
272.5GHz,-167,60deg,-5.12316921033004
272.5GHz,-167,61deg,-5.11725385422918
272.5GHz,-167,62deg,-4.61692725975379
272.5GHz,-167,63deg,-4.08973169555645
272.5GHz,-167,64deg,-3.81768594871236
272.5GHz,-167,65deg,-3.91851254633547
272.5GHz,-167,66deg,-4.44050947012486
272.5GHz,-167,67deg,-5.4125437878041
272.5GHz,-167,68deg,-6.85110774824387
272.5GHz,-167,69deg,-8.70035887651776
272.5GHz,-167,70deg,-10.5803428898821
272.5GHz,-167,71deg,-11.3980562642992
272.5GHz,-167,72deg,-10.4132053247864
272.5GHz,-167,73deg,-8.59804192678963
272.5GHz,-167,74deg,-6.86810688460969
272.5GHz,-167,75deg,-5.4652142247616
272.5GHz,-167,76deg,-4.38288647379775
272.5GHz,-167,77deg,-3.56640724282893
272.5GHz,-167,78deg,-2.96170346063991
272.5GHz,-167,79deg,-2.52396329743514
272.5GHz,-167,80deg,-2.21749036098754
272.5GHz,-167,81deg,-2.01412526488695
272.5GHz,-167,82deg,-1.89176674459067
272.5GHz,-167,83deg,-1.83319275190206
272.5GHz,-167,84deg,-1.8251155228193
272.5GHz,-167,85deg,-1.85739155637005
272.5GHz,-167,86deg,-1.92234498418165
272.5GHz,-167,87deg,-2.01419762901645
272.5GHz,-167,88deg,-2.12861819582913
272.5GHz,-167,89deg,-2.26240644544508
272.5GHz,-167,90deg,-2.41332014387187
272.5GHz,-167,91deg,-2.5800379665191
272.5GHz,-167,92deg,-2.7622343959586
272.5GHz,-167,93deg,-2.96072611414782
272.5GHz,-167,94deg,-3.17763617616296
272.5GHz,-167,95deg,-3.41651459747818
272.5GHz,-167,96deg,-3.68235250536674
272.5GHz,-167,97deg,-3.98142901952944
272.5GHz,-167,98deg,-4.32092862985746
272.5GHz,-167,99deg,-4.70825194346029
272.5GHz,-167,100deg,-5.14990501923537
272.5GHz,-167,101deg,-5.64979297218957
272.5GHz,-167,102deg,-6.20669569230552
272.5GHz,-167,103deg,-6.81078630269101
272.5GHz,-167,104deg,-7.43955945943755
272.5GHz,-167,105deg,-8.05493802053743
272.5GHz,-167,106deg,-8.6056644406095
272.5GHz,-167,107deg,-9.04007043133723
272.5GHz,-167,108deg,-9.3285640703139
272.5GHz,-167,109deg,-9.48252134052748
272.5GHz,-167,110deg,-9.55261337396765
272.5GHz,-167,111deg,-9.60638877244488
272.5GHz,-167,112deg,-9.70128631296055
272.5GHz,-167,113deg,-9.8653054852254
272.5GHz,-167,114deg,-10.0864679970708
272.5GHz,-167,115deg,-10.3113885050872
272.5GHz,-167,116deg,-10.4617177555014
272.5GHz,-167,117deg,-10.4770124436147
272.5GHz,-167,118deg,-10.3636504086633
272.5GHz,-167,119deg,-10.2027305906555
272.5GHz,-167,120deg,-10.1070155049359
272.5GHz,-167,121deg,-10.1685932366414
272.5GHz,-167,122deg,-10.42546476524
272.5GHz,-167,123deg,-10.8412296233298
272.5GHz,-167,124deg,-11.2965712444389
272.5GHz,-167,125deg,-11.6300048257838
272.5GHz,-167,126deg,-11.7615912845876
272.5GHz,-167,127deg,-11.7959812441644
272.5GHz,-167,128deg,-11.9640518965178
272.5GHz,-167,129deg,-12.4936043697092
272.5GHz,-167,130deg,-13.5391885536161
272.5GHz,-167,131deg,-15.1125266066625
272.5GHz,-167,132deg,-16.8266307271223
272.5GHz,-167,133deg,-17.6261157947556
272.5GHz,-167,134deg,-17.0984988930716
272.5GHz,-167,135deg,-16.3955699662912
272.5GHz,-167,136deg,-16.4853069289735
272.5GHz,-167,137deg,-17.8440437304894
272.5GHz,-167,138deg,-20.8318955785058
272.5GHz,-167,139deg,-24.0957879520909
272.5GHz,-167,140deg,-21.8820417139527
272.5GHz,-167,141deg,-18.880447559491
272.5GHz,-167,142deg,-17.8778243043208
272.5GHz,-167,143deg,-19.0559620691403
272.5GHz,-167,144deg,-23.4165286621806
272.5GHz,-167,145deg,-34.9225147046105
272.5GHz,-167,146deg,-24.2280709723513
272.5GHz,-167,147deg,-19.6071433920109
272.5GHz,-167,148deg,-18.4509622425062
272.5GHz,-167,149deg,-19.5519025771493
272.5GHz,-167,150deg,-22.1763244384238
272.5GHz,-167,151deg,-22.7836022262141
272.5GHz,-167,152deg,-20.4062738576746
272.5GHz,-167,153deg,-18.9914304551667
272.5GHz,-167,154deg,-19.2718789269188
272.5GHz,-167,155deg,-21.0809016231052
272.5GHz,-167,156deg,-23.797157520702
272.5GHz,-167,157deg,-25.7055010999473
272.5GHz,-167,158deg,-26.330918248665
272.5GHz,-167,159deg,-27.4074542210906
272.5GHz,-167,160deg,-28.7985974056319
272.5GHz,-167,161deg,-27.972502339299
272.5GHz,-167,162deg,-25.8443739627462
272.5GHz,-167,163deg,-24.5838013893853
272.5GHz,-167,164deg,-24.4719902782087
272.5GHz,-167,165deg,-25.0441790129057
272.5GHz,-167,166deg,-25.2603653159229
272.5GHz,-167,167deg,-24.506830641267
272.5GHz,-167,168deg,-23.5907471137582
272.5GHz,-167,169deg,-23.2263216725297
272.5GHz,-167,170deg,-23.353852510326
272.5GHz,-167,171deg,-23.4888287199081
272.5GHz,-167,172deg,-23.3903988479486
272.5GHz,-167,173deg,-23.2909459880555
272.5GHz,-167,174deg,-23.1640025128818
272.5GHz,-167,175deg,-22.5144372594543
272.5GHz,-167,176deg,-21.3753981441017
272.5GHz,-167,177deg,-20.4563896099787
272.5GHz,-167,178deg,-20.2309104376071
272.5GHz,-167,179deg,-20.7661075825326
272.5GHz,-167,180deg,-21.8605235233466
272.5GHz,-166,0deg,-0.633618273631631
272.5GHz,-166,1deg,-1.4447454553622
272.5GHz,-166,2deg,-2.38034667594718
272.5GHz,-166,3deg,-3.28589773229645
272.5GHz,-166,4deg,-4.0951245699556
272.5GHz,-166,5deg,-4.79890698303692
272.5GHz,-166,6deg,-5.3157783014799
272.5GHz,-166,7deg,-5.51011566747142
272.5GHz,-166,8deg,-5.41101831911936
272.5GHz,-166,9deg,-5.27534660507408
272.5GHz,-166,10deg,-5.3813581933921
272.5GHz,-166,11deg,-5.86688588559117
272.5GHz,-166,12deg,-6.67341825414022
272.5GHz,-166,13deg,-7.49246639595724
272.5GHz,-166,14deg,-7.84748932299221
272.5GHz,-166,15deg,-7.55420353639901
272.5GHz,-166,16deg,-6.93589816984174
272.5GHz,-166,17deg,-6.37002545945503
272.5GHz,-166,18deg,-6.01547629721674
272.5GHz,-166,19deg,-5.87155637286667
272.5GHz,-166,20deg,-5.87484418129272
272.5GHz,-166,21deg,-5.95737378632746
272.5GHz,-166,22deg,-6.07672746256504
272.5GHz,-166,23deg,-6.22315934276538
272.5GHz,-166,24deg,-6.39012093156183
272.5GHz,-166,25deg,-6.48895452514969
272.5GHz,-166,26deg,-6.26259744835388
272.5GHz,-166,27deg,-5.43814468542312
272.5GHz,-166,28deg,-4.12516983436464
272.5GHz,-166,29deg,-2.77306854052431
272.5GHz,-166,30deg,-1.77221905981708
272.5GHz,-166,31deg,-1.33589529964066
272.5GHz,-166,32deg,-1.57795166870291
272.5GHz,-166,33deg,-2.58889626767754
272.5GHz,-166,34deg,-4.48354098092088
272.5GHz,-166,35deg,-7.43489211385977
272.5GHz,-166,36deg,-11.646196488011
272.5GHz,-166,37deg,-16.6034479424442
272.5GHz,-166,38deg,-18.4388529913275
272.5GHz,-166,39deg,-17.0560669544932
272.5GHz,-166,40deg,-15.2241968708801
272.5GHz,-166,41deg,-12.825736637426
272.5GHz,-166,42deg,-10.3697283543402
272.5GHz,-166,43deg,-8.47120951974664
272.5GHz,-166,44deg,-7.29071615332365
272.5GHz,-166,45deg,-6.73134475120992
272.5GHz,-166,46deg,-6.52176347450893
272.5GHz,-166,47deg,-6.2073446694087
272.5GHz,-166,48deg,-5.3764311374972
272.5GHz,-166,49deg,-4.08261545925408
272.5GHz,-166,50deg,-2.72147127211161
272.5GHz,-166,51deg,-1.60464347047032
272.5GHz,-166,52deg,-0.865401688897183
272.5GHz,-166,53deg,-0.537650641914277
272.5GHz,-166,54deg,-0.616916410919579
272.5GHz,-166,55deg,-1.08410623792107
272.5GHz,-166,56deg,-1.90504692752142
272.5GHz,-166,57deg,-3.00751271003325
272.5GHz,-166,58deg,-4.2294411572817
272.5GHz,-166,59deg,-5.26563945415628
272.5GHz,-166,60deg,-5.76377527710197
272.5GHz,-166,61deg,-5.64965097229062
272.5GHz,-166,62deg,-5.21511556519075
272.5GHz,-166,63deg,-4.80263275457497
272.5GHz,-166,64deg,-4.6155569083293
272.5GHz,-166,65deg,-4.74380182659985
272.5GHz,-166,66deg,-5.22319515576798
272.5GHz,-166,67deg,-6.06516983541877
272.5GHz,-166,68deg,-7.25297550930728
272.5GHz,-166,69deg,-8.6875508031691
272.5GHz,-166,70deg,-10.0444537617169
272.5GHz,-166,71deg,-10.6714723276324
272.5GHz,-166,72deg,-10.1282361890529
272.5GHz,-166,73deg,-8.8308293093274
272.5GHz,-166,74deg,-7.40093771196716
272.5GHz,-166,75deg,-6.13139206539505
272.5GHz,-166,76deg,-5.09092265396251
272.5GHz,-166,77deg,-4.26868170028642
272.5GHz,-166,78deg,-3.63381234988173
272.5GHz,-166,79deg,-3.15420247054988
272.5GHz,-166,80deg,-2.80152723880646
272.5GHz,-166,81deg,-2.55212362049232
272.5GHz,-166,82deg,-2.38669224092115
272.5GHz,-166,83deg,-2.2897259541868
272.5GHz,-166,84deg,-2.24891780884927
272.5GHz,-166,85deg,-2.25461216178809
