Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-157,104deg,-0.400988249416907
272.5GHz,-157,105deg,-1.16803217040142
272.5GHz,-157,106deg,-1.84459561216734
272.5GHz,-157,107deg,-2.36271055788048
272.5GHz,-157,108deg,-2.68546588734428
272.5GHz,-157,109deg,-2.83261782686895
272.5GHz,-157,110deg,-2.87411481658959
272.5GHz,-157,111deg,-2.89684223485711
272.5GHz,-157,112deg,-2.972395483112
272.5GHz,-157,113deg,-3.14054641437212
272.5GHz,-157,114deg,-3.40478912295279
272.5GHz,-157,115deg,-3.73441382087385
272.5GHz,-157,116deg,-4.0748765189403
272.5GHz,-157,117deg,-4.37193227494548
272.5GHz,-157,118deg,-4.60457678161958
272.5GHz,-157,119deg,-4.80358833588791
272.5GHz,-157,120deg,-5.03710436616661
272.5GHz,-157,121deg,-5.37518567516234
272.5GHz,-157,122deg,-5.85843562131402
272.5GHz,-157,123deg,-6.48186311765472
272.5GHz,-157,124deg,-7.19621253955083
272.5GHz,-157,125deg,-7.93406099506711
272.5GHz,-157,126deg,-8.66193528033606
272.5GHz,-157,127deg,-9.42563523541228
272.5GHz,-157,128deg,-10.3439632040814
272.5GHz,-157,129deg,-11.5575159939676
272.5GHz,-157,130deg,-13.1670435278244
272.5GHz,-157,131deg,-15.1381978532316
272.5GHz,-157,132deg,-17.0873179204436
272.5GHz,-157,133deg,-18.1973548155652
272.5GHz,-157,134deg,-18.1925693637338
272.5GHz,-157,135deg,-17.8468885552688
272.5GHz,-157,136deg,-17.7980127643151
272.5GHz,-157,137deg,-18.1694838545909
272.5GHz,-157,138deg,-18.7703290050418
272.5GHz,-157,139deg,-19.2674745564581
272.5GHz,-157,140deg,-19.4475889822083
272.5GHz,-157,141deg,-19.3987447704442
272.5GHz,-157,142deg,-19.3480725991347
272.5GHz,-157,143deg,-19.4686503713793
272.5GHz,-157,144deg,-19.8621690710206
272.5GHz,-157,145deg,-20.5541899871066
272.5GHz,-157,146deg,-21.3971132967522
272.5GHz,-157,147deg,-22.0134039854958
272.5GHz,-157,148deg,-22.1017698629285
272.5GHz,-157,149deg,-21.7428627844554
272.5GHz,-157,150deg,-21.018367132089
272.5GHz,-157,151deg,-19.9074713025635
272.5GHz,-157,152deg,-18.744591280876
272.5GHz,-157,153deg,-18.1126989106772
272.5GHz,-157,154deg,-18.4730101445974
272.5GHz,-157,155deg,-20.1005204278823
272.5GHz,-157,156deg,-22.6670286501716
272.5GHz,-157,157deg,-23.4550641442525
272.5GHz,-157,158deg,-21.7305703841179
272.5GHz,-157,159deg,-20.7996275443348
272.5GHz,-157,160deg,-21.5899567969539
272.5GHz,-157,161deg,-23.5577481164066
272.5GHz,-157,162deg,-24.0281564167954
272.5GHz,-157,163deg,-22.6288290871416
272.5GHz,-157,164deg,-22.3233415624683
272.5GHz,-157,165deg,-23.956246235295
272.5GHz,-157,166deg,-26.0442795703621
272.5GHz,-157,167deg,-24.7493806010231
272.5GHz,-157,168deg,-23.0146103825275
272.5GHz,-157,169deg,-23.3159185408236
272.5GHz,-157,170deg,-26.1144195867358
272.5GHz,-157,171deg,-30.9573841575587
272.5GHz,-157,172deg,-29.4812292672413
272.5GHz,-157,173deg,-25.8442644622535
272.5GHz,-157,174deg,-24.1238998231974
272.5GHz,-157,175deg,-23.4278146415057
272.5GHz,-157,176deg,-22.8334464846063
272.5GHz,-157,177deg,-21.7445218830701
272.5GHz,-157,178deg,-20.328493295718
272.5GHz,-157,179deg,-19.2013573818565
272.5GHz,-157,180deg,-18.8317698286693
272.5GHz,-156,0deg,1.98537124231264
272.5GHz,-156,1deg,1.34503372905566
272.5GHz,-156,2deg,0.598959424461942
272.5GHz,-156,3deg,-0.303982572299434
272.5GHz,-156,4deg,-1.43355122560275
272.5GHz,-156,5deg,-2.83048689360743
272.5GHz,-156,6deg,-4.44480682460548
272.5GHz,-156,7deg,-6.05132206304305
272.5GHz,-156,8deg,-7.19595425593622
272.5GHz,-156,9deg,-7.43369670159327
272.5GHz,-156,10deg,-6.80154578005467
272.5GHz,-156,11deg,-5.69536917983911
272.5GHz,-156,12deg,-4.41023733090928
272.5GHz,-156,13deg,-3.08680228324237
272.5GHz,-156,14deg,-1.85345714383508
272.5GHz,-156,15deg,-0.871187944999996
272.5GHz,-156,16deg,-0.285022899233879
272.5GHz,-156,17deg,-0.183453272702123
272.5GHz,-156,18deg,-0.588958537007408
272.5GHz,-156,19deg,-1.44669762811952
272.5GHz,-156,20deg,-2.58719164260604
272.5GHz,-156,21deg,-3.70053693649693
272.5GHz,-156,22deg,-4.46626451041612
272.5GHz,-156,23deg,-4.82170911470589
272.5GHz,-156,24deg,-4.94413334682496
272.5GHz,-156,25deg,-4.97866903726976
272.5GHz,-156,26deg,-4.9707314674234
272.5GHz,-156,27deg,-4.98203881866153
272.5GHz,-156,28deg,-5.14242033070274
272.5GHz,-156,29deg,-5.56736763195995
272.5GHz,-156,30deg,-6.2201610893434
272.5GHz,-156,31deg,-6.79724094723
272.5GHz,-156,32deg,-6.87895434907425
272.5GHz,-156,33deg,-6.47371927857039
272.5GHz,-156,34deg,-6.05771961208206
272.5GHz,-156,35deg,-6.04336354406043
272.5GHz,-156,36deg,-6.60648004073852
272.5GHz,-156,37deg,-7.78556495078394
272.5GHz,-156,38deg,-9.58633410623392
272.5GHz,-156,39deg,-12.0040238144319
272.5GHz,-156,40deg,-14.3255829238945
272.5GHz,-156,41deg,-13.3384580891157
272.5GHz,-156,42deg,-9.66007118413402
272.5GHz,-156,43deg,-6.43609301973918
272.5GHz,-156,44deg,-4.18364365805464
272.5GHz,-156,45deg,-2.77984558726738
272.5GHz,-156,46deg,-2.01354409409048
272.5GHz,-156,47deg,-1.54155652830465
272.5GHz,-156,48deg,-0.846957692472037
272.5GHz,-156,49deg,0.433093681208146
272.5GHz,-156,50deg,2.09963732474191
272.5GHz,-156,51deg,3.70668508099886
272.5GHz,-156,52deg,4.97623593644357
272.5GHz,-156,53deg,5.81228784968826
272.5GHz,-156,54deg,6.20762094691548
272.5GHz,-156,55deg,6.19319321268167
272.5GHz,-156,56deg,5.82572798406827
272.5GHz,-156,57deg,5.19550164779337
272.5GHz,-156,58deg,4.43953279593043
272.5GHz,-156,59deg,3.73232713563888
272.5GHz,-156,60deg,3.21833877749642
272.5GHz,-156,61deg,2.91539364054949
272.5GHz,-156,62deg,2.70263412121097
272.5GHz,-156,63deg,2.40882794241412
272.5GHz,-156,64deg,1.88863308099597
272.5GHz,-156,65deg,1.03752247722465
272.5GHz,-156,66deg,-0.222544898217252
272.5GHz,-156,67deg,-1.94797781059824
272.5GHz,-156,68deg,-4.11103303748028
272.5GHz,-156,69deg,-6.28709925384432
272.5GHz,-156,70deg,-7.1369943177575
272.5GHz,-156,71deg,-5.9342363156295
272.5GHz,-156,72deg,-3.99250922923632
272.5GHz,-156,73deg,-2.22694686463532
272.5GHz,-156,74deg,-0.795824345418824
272.5GHz,-156,75deg,0.353458458663129
272.5GHz,-156,76deg,1.29716175122697
272.5GHz,-156,77deg,2.09644982286004
272.5GHz,-156,78deg,2.79236202550588
272.5GHz,-156,79deg,3.40845301824972
272.5GHz,-156,80deg,3.95552511139726
272.5GHz,-156,81deg,4.43659502850277
272.5GHz,-156,82deg,4.85102614489669
272.5GHz,-156,83deg,5.19734000796602
272.5GHz,-156,84deg,5.47474814093114
272.5GHz,-156,85deg,5.68373313431546
272.5GHz,-156,86deg,5.82605275172067
272.5GHz,-156,87deg,5.90445634826254
272.5GHz,-156,88deg,5.92229275584312
272.5GHz,-156,89deg,5.88310269181608
272.5GHz,-156,90deg,5.79023675989576
272.5GHz,-156,91deg,5.64651546642624
272.5GHz,-156,92deg,5.45394047292894
272.5GHz,-156,93deg,5.21346863338872
272.5GHz,-156,94deg,4.92486731644291
272.5GHz,-156,95deg,4.58667913143799
272.5GHz,-156,96deg,4.19633747211503
272.5GHz,-156,97deg,3.75049538940139
272.5GHz,-156,98deg,3.24566613997861
272.5GHz,-156,99deg,2.67933166964371
272.5GHz,-156,100deg,2.05175384454237
272.5GHz,-156,101deg,1.368783797117
272.5GHz,-156,102deg,0.645859152178174
272.5GHz,-156,103deg,-0.087277461617156
272.5GHz,-156,104deg,-0.78344050822901
272.5GHz,-156,105deg,-1.38173775433141
272.5GHz,-156,106deg,-1.82423933546469
272.5GHz,-156,107deg,-2.08302735811315
272.5GHz,-156,108deg,-2.17929592585712
272.5GHz,-156,109deg,-2.17619802388638
272.5GHz,-156,110deg,-2.15129285484199
272.5GHz,-156,111deg,-2.16997418811146
272.5GHz,-156,112deg,-2.27106279341256
272.5GHz,-156,113deg,-2.46193981395497
272.5GHz,-156,114deg,-2.7186147164147
272.5GHz,-156,115deg,-2.99182513410863
272.5GHz,-156,116deg,-3.2249765026678
272.5GHz,-156,117deg,-3.38415013961254
272.5GHz,-156,118deg,-3.483225615773
272.5GHz,-156,119deg,-3.58152522083908
272.5GHz,-156,120deg,-3.75507898937969
272.5GHz,-156,121deg,-4.06432971434546
272.5GHz,-156,122deg,-4.5337132397418
272.5GHz,-156,123deg,-5.144108267338
272.5GHz,-156,124deg,-5.83956729924818
272.5GHz,-156,125deg,-6.55705597436577
272.5GHz,-156,126deg,-7.27730977831962
272.5GHz,-156,127deg,-8.06172348281063
272.5GHz,-156,128deg,-9.03865298824001
272.5GHz,-156,129deg,-10.3527873134685
272.5GHz,-156,130deg,-12.1027769963859
272.5GHz,-156,131deg,-14.2193370626879
272.5GHz,-156,132deg,-16.1784459897455
272.5GHz,-156,133deg,-17.0373387247956
272.5GHz,-156,134deg,-16.8249953174988
272.5GHz,-156,135deg,-16.561392584499
272.5GHz,-156,136deg,-16.8492207495296
272.5GHz,-156,137deg,-17.7806884898292
272.5GHz,-156,138deg,-19.1020094231199
272.5GHz,-156,139deg,-20.1969045304467
272.5GHz,-156,140deg,-20.517087382476
272.5GHz,-156,141deg,-20.2954220858301
272.5GHz,-156,142deg,-20.0660516488784
272.5GHz,-156,143deg,-20.059293762847
272.5GHz,-156,144deg,-20.3017486132785
272.5GHz,-156,145deg,-20.7999096273082
272.5GHz,-156,146deg,-21.5395344973483
272.5GHz,-156,147deg,-22.3702655723057
272.5GHz,-156,148deg,-22.9526521146898
272.5GHz,-156,149deg,-22.8850490754543
272.5GHz,-156,150deg,-21.9683052495247
272.5GHz,-156,151deg,-20.5112984573588
272.5GHz,-156,152deg,-19.1991009197355
272.5GHz,-156,153deg,-18.6155200274964
272.5GHz,-156,154deg,-19.1182795572768
272.5GHz,-156,155deg,-20.8606044367255
272.5GHz,-156,156deg,-23.1246607325075
272.5GHz,-156,157deg,-23.1491237226986
272.5GHz,-156,158deg,-21.5406996045003
272.5GHz,-156,159deg,-21.0335531691981
272.5GHz,-156,160deg,-22.2103397207756
272.5GHz,-156,161deg,-24.0978564613772
272.5GHz,-156,162deg,-23.5440184454035
272.5GHz,-156,163deg,-21.7708402155587
272.5GHz,-156,164deg,-21.5209630566364
272.5GHz,-156,165deg,-23.2824578088059
272.5GHz,-156,166deg,-25.674457529313
272.5GHz,-156,167deg,-24.5327171300288
272.5GHz,-156,168deg,-22.6938709393326
272.5GHz,-156,169deg,-22.8806471144105
272.5GHz,-156,170deg,-25.541539692209
272.5GHz,-156,171deg,-30.5285016774701
272.5GHz,-156,172deg,-29.9521279317025
272.5GHz,-156,173deg,-26.2024979408586
272.5GHz,-156,174deg,-24.3876356348009
272.5GHz,-156,175deg,-23.6402272255877
272.5GHz,-156,176deg,-22.9844083009606
272.5GHz,-156,177deg,-21.8160940780814
272.5GHz,-156,178deg,-20.3429051599625
272.5GHz,-156,179deg,-19.1954552671175
272.5GHz,-156,180deg,-18.8317698286693
272.5GHz,-155,0deg,1.98537124231264
272.5GHz,-155,1deg,1.33111380405686
272.5GHz,-155,2deg,0.568752359416369
272.5GHz,-155,3deg,-0.353377221326293
272.5GHz,-155,4deg,-1.50498151326776
272.5GHz,-155,5deg,-2.92240233956987
272.5GHz,-155,6deg,-4.53790811015014
272.5GHz,-155,7deg,-6.08304171663254
272.5GHz,-155,8deg,-7.05729145317641
272.5GHz,-155,9deg,-7.06551340874347
272.5GHz,-155,10deg,-6.26780554909769
272.5GHz,-155,11deg,-5.09372446586487
272.5GHz,-155,12deg,-3.80606518340277
272.5GHz,-155,13deg,-2.51390106187191
272.5GHz,-155,14deg,-1.32262345302146
272.5GHz,-155,15deg,-0.376958696916576
272.5GHz,-155,16deg,0.187164646476527
272.5GHz,-155,17deg,0.285378587859684
272.5GHz,-155,18deg,-0.103009973311517
272.5GHz,-155,19deg,-0.924353356049395
272.5GHz,-155,20deg,-2.02120185130039
272.5GHz,-155,21deg,-3.12026005800918
272.5GHz,-155,22deg,-3.95219844498677
272.5GHz,-155,23deg,-4.47458973813991
272.5GHz,-155,24deg,-4.86356507077596
272.5GHz,-155,25deg,-5.28369209383789
272.5GHz,-155,26deg,-5.78551389168506
272.5GHz,-155,27deg,-6.35611817800669
272.5GHz,-155,28deg,-6.96230406373578
272.5GHz,-155,29deg,-7.49217443315622
272.5GHz,-155,30deg,-7.6803080235032
272.5GHz,-155,31deg,-7.31303428296373
272.5GHz,-155,32deg,-6.60283279930501
272.5GHz,-155,33deg,-6.02784462311878
272.5GHz,-155,34deg,-5.94222396797255
272.5GHz,-155,35deg,-6.49720686205208
272.5GHz,-155,36deg,-7.68772111631254
272.5GHz,-155,37deg,-9.36087456670137
272.5GHz,-155,38deg,-11.2709808901306
272.5GHz,-155,39deg,-13.2949669759741
272.5GHz,-155,40deg,-14.9002787406677
272.5GHz,-155,41deg,-13.2914852464917
272.5GHz,-155,42deg,-9.25423766344109
272.5GHz,-155,43deg,-5.79239789279583
272.5GHz,-155,44deg,-3.39338275233723
272.5GHz,-155,45deg,-1.91689078046504
272.5GHz,-155,46deg,-1.14462244182265
272.5GHz,-155,47deg,-0.738345292616193
272.5GHz,-155,48deg,-0.167113994907361
272.5GHz,-155,49deg,1.00271928319743
272.5GHz,-155,50deg,2.62243242634421
272.5GHz,-155,51deg,4.22313532073689
272.5GHz,-155,52deg,5.49607926635575
272.5GHz,-155,53deg,6.33291374879164
272.5GHz,-155,54deg,6.72437963748053
272.5GHz,-155,55deg,6.70303730289268
272.5GHz,-155,56deg,6.32853346063093
272.5GHz,-155,57deg,5.69465245833692
272.5GHz,-155,58deg,4.94151146664358
272.5GHz,-155,59deg,4.24422343069384
272.5GHz,-155,60deg,3.74430251662402
272.5GHz,-155,61deg,3.45725671095418
272.5GHz,-155,62deg,3.26645477593208
272.5GHz,-155,63deg,3.01159048598859
272.5GHz,-155,64deg,2.56246150915681
272.5GHz,-155,65deg,1.83427330442414
272.5GHz,-155,66deg,0.776033081371159
272.5GHz,-155,67deg,-0.635531172180261
272.5GHz,-155,68deg,-2.37023531498779
272.5GHz,-155,69deg,-4.23586182028898
272.5GHz,-155,70deg,-5.65893412993112
272.5GHz,-155,71deg,-5.84601923192357
272.5GHz,-155,72deg,-4.83706500175692
272.5GHz,-155,73deg,-3.39280431387933
272.5GHz,-155,74deg,-1.98649937461757
272.5GHz,-155,75deg,-0.744399697402039
272.5GHz,-155,76deg,0.334717685140868
272.5GHz,-155,77deg,1.2776847434458
272.5GHz,-155,78deg,2.10729737851323
272.5GHz,-155,79deg,2.83731065140637
272.5GHz,-155,80deg,3.47451287871461
272.5GHz,-155,81deg,4.02196264823545
272.5GHz,-155,82deg,4.48149547501777
272.5GHz,-155,83deg,4.85515440100607
272.5GHz,-155,84deg,5.14576367157625
272.5GHz,-155,85deg,5.356976167065
272.5GHz,-155,86deg,5.4930589174801
272.5GHz,-155,87deg,5.55858035912783
272.5GHz,-155,88deg,5.55808396366364
272.5GHz,-155,89deg,5.49578548314938
272.5GHz,-155,90deg,5.37530865478771
272.5GHz,-155,91deg,5.19946768894665
272.5GHz,-155,92deg,4.97010734543781
272.5GHz,-155,93deg,4.68801893041509
272.5GHz,-155,94deg,4.35296179850147
272.5GHz,-155,95deg,3.9638360266631
272.5GHz,-155,96deg,3.51907623216459
272.5GHz,-155,97deg,3.0173738501308
272.5GHz,-155,98deg,2.45888797142824
272.5GHz,-155,99deg,1.84716059520671
272.5GHz,-155,100deg,1.19195003229848
272.5GHz,-155,101deg,0.512956793597974
272.5GHz,-155,102deg,-0.156435164941183
272.5GHz,-155,103deg,-0.768133574420084
272.5GHz,-155,104deg,-1.26589475074062
272.5GHz,-155,105deg,-1.60294199743228
272.5GHz,-155,106deg,-1.76472742743839
272.5GHz,-155,107deg,-1.78021776075552
272.5GHz,-155,108deg,-1.71096959021544
272.5GHz,-155,109deg,-1.62709981039094
272.5GHz,-155,110deg,-1.58675167657424
272.5GHz,-155,111deg,-1.62564111080344
272.5GHz,-155,112deg,-1.75360132934218
272.5GHz,-155,113deg,-1.95416640729634
272.5GHz,-155,114deg,-2.18746727856314
272.5GHz,-155,115deg,-2.40103543457078
272.5GHz,-155,116deg,-2.5518941774752
272.5GHz,-155,117deg,-2.63204111916491
272.5GHz,-155,118deg,-2.67815842904649
272.5GHz,-155,119deg,-2.75585148027744
272.5GHz,-155,120deg,-2.93117344682173
272.5GHz,-155,121deg,-3.24728619748744
272.5GHz,-155,122deg,-3.71216138167383
272.5GHz,-155,123deg,-4.29651411366725
272.5GHz,-155,124deg,-4.94575394408934
272.5GHz,-155,125deg,-5.61280115376656
272.5GHz,-155,126deg,-6.30246630292676
272.5GHz,-155,127deg,-7.09338013559046
272.5GHz,-155,128deg,-8.11645401006447
272.5GHz,-155,129deg,-9.50861022660847
272.5GHz,-155,130deg,-11.3508250322882
272.5GHz,-155,131deg,-13.5203561059225
272.5GHz,-155,132deg,-15.3737152761908
272.5GHz,-155,133deg,-16.005128472662
272.5GHz,-155,134deg,-15.7541324276792
272.5GHz,-155,135deg,-15.6878137761297
272.5GHz,-155,136deg,-16.3401610433293
272.5GHz,-155,137deg,-17.7883559308333
272.5GHz,-155,138deg,-19.6697077943465
272.5GHz,-155,139deg,-20.915575465914
272.5GHz,-155,140deg,-20.8388822307036
272.5GHz,-155,141deg,-20.3591185869052
272.5GHz,-155,142deg,-20.2604244639549
272.5GHz,-155,143deg,-20.5735193593016
272.5GHz,-155,144deg,-21.0270363406536
272.5GHz,-155,145deg,-21.4637189272716
272.5GHz,-155,146deg,-22.0094058971437
272.5GHz,-155,147deg,-22.8352290593764
272.5GHz,-155,148deg,-23.8026040731824
272.5GHz,-155,149deg,-24.1825708615058
272.5GHz,-155,150deg,-23.2025769122068
272.5GHz,-155,151deg,-21.431248612341
272.5GHz,-155,152deg,-19.9608110091093
272.5GHz,-155,153deg,-19.3828172238794
272.5GHz,-155,154deg,-19.9567925138377
272.5GHz,-155,155deg,-21.6694107237722
272.5GHz,-155,156deg,-23.385917706898
272.5GHz,-155,157deg,-22.8538093198322
272.5GHz,-155,158deg,-21.5566613504201
272.5GHz,-155,159deg,-21.5660896847104
272.5GHz,-155,160deg,-23.2480952425302
272.5GHz,-155,161deg,-24.8873470108563
272.5GHz,-155,162deg,-23.1217933060246
272.5GHz,-155,163deg,-21.0799473191932
272.5GHz,-155,164deg,-20.8901181787285
272.5GHz,-155,165deg,-22.725139043811
272.5GHz,-155,166deg,-25.2356642024435
272.5GHz,-155,167deg,-24.2119570221691
272.5GHz,-155,168deg,-22.3570571546428
272.5GHz,-155,169deg,-22.4851175647949
272.5GHz,-155,170deg,-25.0374530470283
272.5GHz,-155,171deg,-30.00798286102
272.5GHz,-155,172deg,-30.2442132706121
272.5GHz,-155,173deg,-26.507810247464
272.5GHz,-155,174deg,-24.6401436485426
272.5GHz,-155,175deg,-23.8595801752582
272.5GHz,-155,176deg,-23.1462530357542
272.5GHz,-155,177deg,-21.894363251085
272.5GHz,-155,178deg,-20.3598147049418
272.5GHz,-155,179deg,-19.1900339973423
272.5GHz,-155,180deg,-18.8317698286693
272.5GHz,-154,0deg,1.98537124231264
272.5GHz,-154,1deg,1.31736740626291
272.5GHz,-154,2deg,0.538988049207822
272.5GHz,-154,3deg,-0.401728871984993
272.5GHz,-154,4deg,-1.57402735578223
272.5GHz,-154,5deg,-3.00869528714693
272.5GHz,-154,6deg,-4.61703884855275
272.5GHz,-154,7deg,-6.08299620096776
272.5GHz,-154,8deg,-6.8689705041436
272.5GHz,-154,9deg,-6.65563995745958
272.5GHz,-154,10deg,-5.71795431053706
272.5GHz,-154,11deg,-4.49666808320363
272.5GHz,-154,12deg,-3.22053634897826
272.5GHz,-154,13deg,-1.97178095850247
272.5GHz,-154,14deg,-0.834416100623175
272.5GHz,-154,15deg,0.0642119110162317
272.5GHz,-154,16deg,0.59848318245703
272.5GHz,-154,17deg,0.688231374478653
272.5GHz,-154,18deg,0.313656299992455
272.5GHz,-154,19deg,-0.474048203448555
272.5GHz,-154,20deg,-1.52942871492438
272.5GHz,-154,21deg,-2.61070506964179
272.5GHz,-154,22deg,-3.49061385557298
272.5GHz,-154,23deg,-4.1468011914125
272.5GHz,-154,24deg,-4.76574690193758
272.5GHz,-154,25deg,-5.55779594806832
272.5GHz,-154,26deg,-6.64420547366469
272.5GHz,-154,27deg,-8.01724334566642
272.5GHz,-154,28deg,-9.37746006670514
272.5GHz,-154,29deg,-9.87256080651196
272.5GHz,-154,30deg,-8.90830861375713
272.5GHz,-154,31deg,-7.31096817655614
272.5GHz,-154,32deg,-6.04023214000117
272.5GHz,-154,33deg,-5.48885559862022
272.5GHz,-154,34deg,-5.78395308806183
272.5GHz,-154,35deg,-6.96084618236502
272.5GHz,-154,36deg,-8.90671209336011
272.5GHz,-154,37deg,-11.0472473401569
272.5GHz,-154,38deg,-12.3856727953786
272.5GHz,-154,39deg,-13.0741026874153
272.5GHz,-154,40deg,-13.7862014024927
272.5GHz,-154,41deg,-12.5628064341873
272.5GHz,-154,42deg,-8.7072844683481
272.5GHz,-154,43deg,-5.10480545534263
272.5GHz,-154,44deg,-2.57819160632316
272.5GHz,-154,45deg,-1.02838745176635
272.5GHz,-154,46deg,-0.239713143509061
272.5GHz,-154,47deg,0.104683093451243
272.5GHz,-154,48deg,0.515711689074192
272.5GHz,-154,49deg,1.49175744107168
272.5GHz,-154,50deg,2.98932711956485
272.5GHz,-154,51deg,4.54627218431721
272.5GHz,-154,52deg,5.81307640824944
272.5GHz,-154,53deg,6.65626590670375
272.5GHz,-154,54deg,7.05785290275106
272.5GHz,-154,55deg,7.04886270639758
272.5GHz,-154,56deg,6.68952944566123
272.5GHz,-154,57deg,6.07339053196191
272.5GHz,-154,58deg,5.33682382015609
272.5GHz,-154,59deg,4.64697492146645
272.5GHz,-154,60deg,4.13924502706417
272.5GHz,-154,61deg,3.83492131089568
272.5GHz,-154,62deg,3.63445815958154
272.5GHz,-154,63deg,3.39595874419092
272.5GHz,-154,64deg,3.00471126964609
272.5GHz,-154,65deg,2.39112287574289
272.5GHz,-154,66deg,1.52174872649754
272.5GHz,-154,67deg,0.389949468269254
272.5GHz,-154,68deg,-0.98119246324792
272.5GHz,-154,69deg,-2.5128317684771
272.5GHz,-154,70deg,-4.00814371582358
272.5GHz,-154,71deg,-5.08941964536186
272.5GHz,-154,72deg,-5.34164416865541
272.5GHz,-154,73deg,-4.72606206630322
272.5GHz,-154,74deg,-3.60454177591798
272.5GHz,-154,75deg,-2.33162076199152
272.5GHz,-154,76deg,-1.09123086936105
272.5GHz,-154,77deg,0.0453585752654507
272.5GHz,-154,78deg,1.05538382844296
272.5GHz,-154,79deg,1.93434635009571
272.5GHz,-154,80deg,2.68470690461265
272.5GHz,-154,81deg,3.31190209098246
272.5GHz,-154,82deg,3.82282355388826
272.5GHz,-154,83deg,4.22508356962728
272.5GHz,-154,84deg,4.52654962127858
272.5GHz,-154,85deg,4.73499856662617
272.5GHz,-154,86deg,4.85784418870881
272.5GHz,-154,87deg,4.90191788462394
272.5GHz,-154,88deg,4.87329017236953
272.5GHz,-154,89deg,4.77712665903666
272.5GHz,-154,90deg,4.61757944383144
272.5GHz,-154,91deg,4.39772396864992
272.5GHz,-154,92deg,4.11956233118268
272.5GHz,-154,93deg,3.78412812034739
272.5GHz,-154,94deg,3.39174724698023
272.5GHz,-154,95deg,2.94253760115735
272.5GHz,-154,96deg,2.4372710772454
272.5GHz,-154,97deg,1.87877196007957
272.5GHz,-154,98deg,1.27405980570739
272.5GHz,-154,99deg,0.637371427000659
272.5GHz,-154,100deg,-0.00621211535533948
272.5GHz,-154,101deg,-0.617930297590075
272.5GHz,-154,102deg,-1.1466450913534
272.5GHz,-154,103deg,-1.53882784481985
272.5GHz,-154,104deg,-1.75796717191865
272.5GHz,-154,105deg,-1.8037692261889
272.5GHz,-154,106deg,-1.71580143526047
272.5GHz,-154,107deg,-1.55785684597503
272.5GHz,-154,108deg,-1.39573692790142
272.5GHz,-154,109deg,-1.28162480337872
272.5GHz,-154,110deg,-1.24762278476132
272.5GHz,-154,111deg,-1.30449509884559
272.5GHz,-154,112deg,-1.44208527220382
272.5GHz,-154,113deg,-1.63114448981965
272.5GHz,-154,114deg,-1.82942727193032
272.5GHz,-154,115deg,-1.99537896346474
272.5GHz,-154,116deg,-2.10739818156793
272.5GHz,-154,117deg,-2.17770352358233
272.5GHz,-154,118deg,-2.24926999209151
272.5GHz,-154,119deg,-2.37728205114669
272.5GHz,-154,120deg,-2.60745978643216
272.5GHz,-154,121deg,-2.9607315755896
272.5GHz,-154,122deg,-3.42658873772189
272.5GHz,-154,123deg,-3.96695513376923
272.5GHz,-154,124deg,-4.53577655332695
272.5GHz,-154,125deg,-5.11405633199152
272.5GHz,-154,126deg,-5.74088775572793
