Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-158,4deg,-5.50664575818713
272.5GHz,-158,5deg,-6.41139829401619
272.5GHz,-158,6deg,-7.32581856726276
272.5GHz,-158,7deg,-8.01052386554101
272.5GHz,-158,8deg,-8.07204386333674
272.5GHz,-158,9deg,-7.62793264255263
272.5GHz,-158,10deg,-7.11197987688555
272.5GHz,-158,11deg,-6.63311831248509
272.5GHz,-158,12deg,-6.04485393545567
272.5GHz,-158,13deg,-5.39495154480213
272.5GHz,-158,14deg,-5.02385455109973
272.5GHz,-158,15deg,-5.24321625193341
272.5GHz,-158,16deg,-5.992982039695
272.5GHz,-158,17deg,-6.35598651874064
272.5GHz,-158,18deg,-5.10601658720457
272.5GHz,-158,19deg,-2.94644846928711
272.5GHz,-158,20deg,-1.02607226779197
272.5GHz,-158,21deg,0.375936477372245
272.5GHz,-158,22deg,1.34929972167567
272.5GHz,-158,23deg,2.02942050042103
272.5GHz,-158,24deg,2.48972751794946
272.5GHz,-158,25deg,2.71590967377584
272.5GHz,-158,26deg,2.62714505072378
272.5GHz,-158,27deg,2.10917955318398
272.5GHz,-158,28deg,1.03426935823783
272.5GHz,-158,29deg,-0.71364856976748
272.5GHz,-158,30deg,-3.07202151004386
272.5GHz,-158,31deg,-5.03310440964255
272.5GHz,-158,32deg,-4.62071600928309
272.5GHz,-158,33deg,-2.81755003518041
272.5GHz,-158,34deg,-1.42779443710047
272.5GHz,-158,35deg,-0.87888463830612
272.5GHz,-158,36deg,-1.18018766839073
272.5GHz,-158,37deg,-2.29819371847955
272.5GHz,-158,38deg,-4.12656242171052
272.5GHz,-158,39deg,-6.05694184459531
272.5GHz,-158,40deg,-6.39888413847253
272.5GHz,-158,41deg,-4.77780629795952
272.5GHz,-158,42deg,-2.91510093311742
272.5GHz,-158,43deg,-1.66233295694208
272.5GHz,-158,44deg,-1.20911903026005
272.5GHz,-158,45deg,-1.67317400229563
272.5GHz,-158,46deg,-3.27714819474132
272.5GHz,-158,47deg,-6.21193960584763
272.5GHz,-158,48deg,-7.78477491879397
272.5GHz,-158,49deg,-3.762852617886
272.5GHz,-158,50deg,0.264085667589143
272.5GHz,-158,51deg,2.9873960266323
272.5GHz,-158,52deg,4.70073803558111
272.5GHz,-158,53deg,5.62799103343928
272.5GHz,-158,54deg,5.8968157688049
272.5GHz,-158,55deg,5.59288860066655
272.5GHz,-158,56deg,4.8210105596733
272.5GHz,-158,57deg,3.80930558491998
272.5GHz,-158,58deg,3.03259421778854
272.5GHz,-158,59deg,3.01604279166603
272.5GHz,-158,60deg,3.70309339506834
272.5GHz,-158,61deg,4.54397505717304
272.5GHz,-158,62deg,5.11332356359289
272.5GHz,-158,63deg,5.21855174579471
272.5GHz,-158,64deg,4.76552611969098
272.5GHz,-158,65deg,3.65813137467047
272.5GHz,-158,66deg,1.72599016799833
272.5GHz,-158,67deg,-1.36297391740559
272.5GHz,-158,68deg,-5.89343665750524
272.5GHz,-158,69deg,-7.21067075348939
272.5GHz,-158,70deg,-2.6635347363635
272.5GHz,-158,71deg,0.892784456176165
272.5GHz,-158,72deg,3.2335694081677
272.5GHz,-158,73deg,4.78799759892521
272.5GHz,-158,74deg,5.80425718474448
272.5GHz,-158,75deg,6.42633473193687
272.5GHz,-158,76deg,6.74632953465359
272.5GHz,-158,77deg,6.82971411635732
272.5GHz,-158,78deg,6.72829744358902
272.5GHz,-158,79deg,6.48745345265898
272.5GHz,-158,80deg,6.15016239671625
272.5GHz,-158,81deg,5.75860447923156
272.5GHz,-158,82deg,5.35328412205254
272.5GHz,-158,83deg,4.96975144555808
272.5GHz,-158,84deg,4.63391719854244
272.5GHz,-158,85deg,4.35813701329503
272.5GHz,-158,86deg,4.14037976904814
272.5GHz,-158,87deg,3.96719573002646
272.5GHz,-158,88deg,3.81901980930903
272.5GHz,-158,89deg,3.67545397776831
272.5GHz,-158,90deg,3.51894953793987
272.5GHz,-158,91deg,3.33661461180851
272.5GHz,-158,92deg,3.12067461803401
272.5GHz,-158,93deg,2.86825733154804
272.5GHz,-158,94deg,2.58096833661636
272.5GHz,-158,95deg,2.26444385868897
272.5GHz,-158,96deg,1.92783031249322
272.5GHz,-158,97deg,1.58297068840715
272.5GHz,-158,98deg,1.2430088529322
272.5GHz,-158,99deg,0.920226535313505
272.5GHz,-158,100deg,0.623267435772344
272.5GHz,-158,101deg,0.354398244542219
272.5GHz,-158,102deg,0.107795928466208
272.5GHz,-158,103deg,-0.130325228551356
272.5GHz,-158,104deg,-0.379623704046655
272.5GHz,-158,105deg,-0.662169952675177
272.5GHz,-158,106deg,-0.998420360294651
272.5GHz,-158,107deg,-1.40309295522454
272.5GHz,-158,108deg,-1.8809280342385
272.5GHz,-158,109deg,-2.42222285475101
272.5GHz,-158,110deg,-2.9988443347772
272.5GHz,-158,111deg,-3.56349029952566
272.5GHz,-158,112deg,-4.05727963361848
272.5GHz,-158,113deg,-4.42891867181443
272.5GHz,-158,114deg,-4.65821633722819
272.5GHz,-158,115deg,-4.76626780717069
272.5GHz,-158,116deg,-4.80314959953691
272.5GHz,-158,117deg,-4.82519225707872
272.5GHz,-158,118deg,-4.87937663168696
272.5GHz,-158,119deg,-5.00014192077253
272.5GHz,-158,120deg,-5.2133513150358
272.5GHz,-158,121deg,-5.5404546834884
272.5GHz,-158,122deg,-5.99864925751265
272.5GHz,-158,123deg,-6.59619532781911
272.5GHz,-158,124deg,-7.32489875091534
272.5GHz,-158,125deg,-8.15472375035047
272.5GHz,-158,126deg,-9.03886037680767
272.5GHz,-158,127deg,-9.93628256514974
272.5GHz,-158,128deg,-10.843169300943
272.5GHz,-158,129deg,-11.80407043207
272.5GHz,-158,130deg,-12.8845353820894
272.5GHz,-158,131deg,-14.1271042263494
272.5GHz,-158,132deg,-15.5355744596032
272.5GHz,-158,133deg,-17.1244526989233
272.5GHz,-158,134deg,-19.0067605098721
272.5GHz,-158,135deg,-21.3201460729817
272.5GHz,-158,136deg,-23.3714729289033
272.5GHz,-158,137deg,-22.7213080353691
272.5GHz,-158,138deg,-20.2044784419848
272.5GHz,-158,139deg,-18.1696405243408
272.5GHz,-158,140deg,-17.0169758293638
272.5GHz,-158,141deg,-16.5209213683334
272.5GHz,-158,142deg,-16.3552493130016
272.5GHz,-158,143deg,-16.3282763810097
272.5GHz,-158,144deg,-16.5648728782853
272.5GHz,-158,145deg,-17.424179711277
272.5GHz,-158,146deg,-19.2982925122492
272.5GHz,-158,147deg,-22.1871417916507
272.5GHz,-158,148deg,-23.3334467218498
272.5GHz,-158,149deg,-20.7319852465147
272.5GHz,-158,150deg,-18.5120014659119
272.5GHz,-158,151deg,-17.8418709435325
272.5GHz,-158,152deg,-18.7004178500754
272.5GHz,-158,153deg,-20.7769301282993
272.5GHz,-158,154deg,-22.5318936466041
272.5GHz,-158,155deg,-22.303469998035
272.5GHz,-158,156deg,-21.9063683706163
272.5GHz,-158,157deg,-22.323061713423
272.5GHz,-158,158deg,-22.3140220716242
272.5GHz,-158,159deg,-21.2919362546181
272.5GHz,-158,160deg,-20.8918183716264
272.5GHz,-158,161deg,-22.2679220033348
272.5GHz,-158,162deg,-25.8001307445983
272.5GHz,-158,163deg,-28.8697016250777
272.5GHz,-158,164deg,-27.6012060053665
272.5GHz,-158,165deg,-27.9179025007784
272.5GHz,-158,166deg,-31.7934048842637
272.5GHz,-158,167deg,-31.9333773009227
272.5GHz,-158,168deg,-27.4399441187833
272.5GHz,-158,169deg,-26.1984021572919
272.5GHz,-158,170deg,-27.6188313332725
272.5GHz,-158,171deg,-29.466050114355
272.5GHz,-158,172deg,-27.9130550538419
272.5GHz,-158,173deg,-25.6567226656997
272.5GHz,-158,174deg,-23.8049656337079
272.5GHz,-158,175deg,-21.7608854326022
272.5GHz,-158,176deg,-19.9709882736453
272.5GHz,-158,177deg,-19.0626018850229
272.5GHz,-158,178deg,-19.1646664318832
272.5GHz,-158,179deg,-20.0433163682797
272.5GHz,-158,180deg,-21.2063171894717
272.5GHz,-157,0deg,-1.64446241542749
272.5GHz,-157,1deg,-2.40863854442437
272.5GHz,-157,2deg,-3.47005305029544
272.5GHz,-157,3deg,-4.58322323307714
272.5GHz,-157,4deg,-5.55961531889183
272.5GHz,-157,5deg,-6.45605534449986
272.5GHz,-157,6deg,-7.35786751398746
272.5GHz,-157,7deg,-8.0150636852176
272.5GHz,-157,8deg,-8.03777188034088
272.5GHz,-157,9deg,-7.55626062829764
272.5GHz,-157,10deg,-6.97241993440939
272.5GHz,-157,11deg,-6.35023759459223
272.5GHz,-157,12deg,-5.57230199942126
272.5GHz,-157,13deg,-4.77972051125916
272.5GHz,-157,14deg,-4.34860752536869
272.5GHz,-157,15deg,-4.56458553692697
272.5GHz,-157,16deg,-5.3544328120655
272.5GHz,-157,17deg,-5.83873060741674
272.5GHz,-157,18deg,-4.75578929501448
272.5GHz,-157,19deg,-2.68924145701733
272.5GHz,-157,20deg,-0.805721507251527
272.5GHz,-157,21deg,0.57812438743008
272.5GHz,-157,22deg,1.53368762699158
272.5GHz,-157,23deg,2.18425206677922
272.5GHz,-157,24deg,2.59745820480513
272.5GHz,-157,25deg,2.76253871351199
272.5GHz,-157,26deg,2.60787078874676
272.5GHz,-157,27deg,2.02566014213116
272.5GHz,-157,28deg,0.882296232976989
272.5GHz,-157,29deg,-0.97636907941926
272.5GHz,-157,30deg,-3.62130189329779
272.5GHz,-157,31deg,-6.25247901457874
272.5GHz,-157,32deg,-6.1622601002638
272.5GHz,-157,33deg,-4.03378930280257
272.5GHz,-157,34deg,-2.35792109115476
272.5GHz,-157,35deg,-1.63499018407868
272.5GHz,-157,36deg,-1.83586501097199
272.5GHz,-157,37deg,-2.92229467163923
272.5GHz,-157,38deg,-4.82683103550854
272.5GHz,-157,39deg,-6.92215768460547
272.5GHz,-157,40deg,-7.00941597899371
272.5GHz,-157,41deg,-4.74778395074626
272.5GHz,-157,42deg,-2.44397775082919
272.5GHz,-157,43deg,-0.9401922861359
272.5GHz,-157,44deg,-0.362944599398121
272.5GHz,-157,45deg,-0.823012646346243
272.5GHz,-157,46deg,-2.58575350576587
272.5GHz,-157,47deg,-5.84909385162648
272.5GHz,-157,48deg,-6.54380520633996
272.5GHz,-157,49deg,-1.69306582502722
272.5GHz,-157,50deg,2.28523919013763
272.5GHz,-157,51deg,4.88299452312894
272.5GHz,-157,52deg,6.47365327573131
272.5GHz,-157,53deg,7.27883446991283
272.5GHz,-157,54deg,7.41907214426757
272.5GHz,-157,55deg,6.97549151254314
272.5GHz,-157,56deg,6.05814615435984
272.5GHz,-157,57deg,4.93215669741118
272.5GHz,-157,58deg,4.15849747055314
272.5GHz,-157,59deg,4.28322698013009
272.5GHz,-157,60deg,5.10472810171246
272.5GHz,-157,61deg,5.98766572001234
272.5GHz,-157,62deg,6.52895644448654
272.5GHz,-157,63deg,6.56683214706022
272.5GHz,-157,64deg,6.02022591830667
272.5GHz,-157,65deg,4.79172848995069
272.5GHz,-157,66deg,2.69674686099805
272.5GHz,-157,67deg,-0.617021579441721
272.5GHz,-157,68deg,-5.17750073280647
272.5GHz,-157,69deg,-5.14071750997324
272.5GHz,-157,70deg,-0.648538696211446
272.5GHz,-157,71deg,2.62491683098827
272.5GHz,-157,72deg,4.77722938919229
272.5GHz,-157,73deg,6.19684341725949
272.5GHz,-157,74deg,7.10721162010672
272.5GHz,-157,75deg,7.64079217462807
272.5GHz,-157,76deg,7.88429946974412
272.5GHz,-157,77deg,7.90090004580251
272.5GHz,-157,78deg,7.74184165301148
272.5GHz,-157,79deg,7.4529913029933
272.5GHz,-157,80deg,7.07834274285671
272.5GHz,-157,81deg,6.66098915875448
272.5GHz,-157,82deg,6.24148995884841
272.5GHz,-157,83deg,5.85391385253004
272.5GHz,-157,84deg,5.52099471411486
272.5GHz,-157,85deg,5.25089217238591
272.5GHz,-157,86deg,5.03762974368372
272.5GHz,-157,87deg,4.86520228907976
272.5GHz,-157,88deg,4.7133179824697
272.5GHz,-157,89deg,4.56243207388889
272.5GHz,-157,90deg,4.39688347306462
272.5GHz,-157,91deg,4.20620687360604
272.5GHz,-157,92deg,3.98527307775182
272.5GHz,-157,93deg,3.73388508831583
272.5GHz,-157,94deg,3.45618535549214
272.5GHz,-157,95deg,3.15994881280298
272.5GHz,-157,96deg,2.85563515796548
272.5GHz,-157,97deg,2.55498703276239
272.5GHz,-157,98deg,2.26903194725164
272.5GHz,-157,99deg,2.0056068972953
272.5GHz,-157,100deg,1.76690616069928
272.5GHz,-157,101deg,1.54782433143478
272.5GHz,-157,102deg,1.33576020092571
272.5GHz,-157,103deg,1.11204011040402
272.5GHz,-157,104deg,0.854549802425435
272.5GHz,-157,105deg,0.540947145850071
272.5GHz,-157,106deg,0.152081011006513
272.5GHz,-157,107deg,-0.324257281677686
272.5GHz,-157,108deg,-0.888719809551792
272.5GHz,-157,109deg,-1.52451151364678
272.5GHz,-157,110deg,-2.19120273767082
272.5GHz,-157,111deg,-2.82287418756031
272.5GHz,-157,112deg,-3.33974589581056
272.5GHz,-157,113deg,-3.67883626098297
272.5GHz,-157,114deg,-3.82827799486186
272.5GHz,-157,115deg,-3.83370637463104
272.5GHz,-157,116deg,-3.76988675279638
272.5GHz,-157,117deg,-3.70645785838931
272.5GHz,-157,118deg,-3.69204696134785
272.5GHz,-157,119deg,-3.75623113705688
272.5GHz,-157,120deg,-3.91826902174263
272.5GHz,-157,121deg,-4.19387910000847
272.5GHz,-157,122deg,-4.59623227307011
272.5GHz,-157,123deg,-5.13141146070979
272.5GHz,-157,124deg,-5.79172247956513
272.5GHz,-157,125deg,-6.55275829544995
272.5GHz,-157,126deg,-7.38144859476909
272.5GHz,-157,127deg,-8.25787560191487
272.5GHz,-157,128deg,-9.19906706888077
272.5GHz,-157,129deg,-10.2609894822096
272.5GHz,-157,130deg,-11.5067836077311
272.5GHz,-157,131deg,-12.9528892596085
272.5GHz,-157,132deg,-14.5204992283323
272.5GHz,-157,133deg,-16.0562961799693
272.5GHz,-157,134deg,-17.4933773531847
272.5GHz,-157,135deg,-18.9857465224411
272.5GHz,-157,136deg,-20.6644692636259
272.5GHz,-157,137deg,-21.9515831918411
272.5GHz,-157,138deg,-21.5847936112489
272.5GHz,-157,139deg,-20.0053785722758
272.5GHz,-157,140deg,-18.5275478697452
272.5GHz,-157,141deg,-17.5335619749479
272.5GHz,-157,142deg,-16.9475454028037
272.5GHz,-157,143deg,-16.7146293914426
272.5GHz,-157,144deg,-16.9617706025997
272.5GHz,-157,145deg,-17.9620403053411
272.5GHz,-157,146deg,-20.0444278349676
272.5GHz,-157,147deg,-23.1891837578021
272.5GHz,-157,148deg,-24.3698709469284
272.5GHz,-157,149deg,-21.5927357378421
272.5GHz,-157,150deg,-19.2998368141626
272.5GHz,-157,151deg,-18.5348598011877
272.5GHz,-157,152deg,-19.1854384836208
272.5GHz,-157,153deg,-20.8219714809934
272.5GHz,-157,154deg,-22.1016035058726
272.5GHz,-157,155deg,-22.0765890548616
272.5GHz,-157,156deg,-22.1371761769027
272.5GHz,-157,157deg,-22.8519204307484
272.5GHz,-157,158deg,-22.6472000735616
272.5GHz,-157,159deg,-21.2416569155551
272.5GHz,-157,160deg,-20.7036080826487
272.5GHz,-157,161deg,-22.1172590170147
272.5GHz,-157,162deg,-25.7828178521333
272.5GHz,-157,163deg,-28.3590579114939
272.5GHz,-157,164deg,-26.4836742369087
272.5GHz,-157,165deg,-26.5343658656353
272.5GHz,-157,166deg,-29.87973909086
272.5GHz,-157,167deg,-31.2097529422644
272.5GHz,-157,168deg,-27.2781382449533
272.5GHz,-157,169deg,-26.0203246255758
272.5GHz,-157,170deg,-27.5306590048284
272.5GHz,-157,171deg,-29.895033629874
272.5GHz,-157,172deg,-28.4450348461293
272.5GHz,-157,173deg,-25.8974895148441
272.5GHz,-157,174deg,-23.870345070882
272.5GHz,-157,175deg,-21.7735881320103
272.5GHz,-157,176deg,-19.9777561786262
272.5GHz,-157,177deg,-19.0667492245719
272.5GHz,-157,178deg,-19.1654656757701
272.5GHz,-157,179deg,-20.0411009020018
272.5GHz,-157,180deg,-21.2063171894717
272.5GHz,-156,0deg,-1.64446241542749
272.5GHz,-156,1deg,-2.43079973206883
272.5GHz,-156,2deg,-3.5128537013728
272.5GHz,-156,3deg,-4.63757796748606
272.5GHz,-156,4deg,-5.61205349991047
272.5GHz,-156,5deg,-6.4997217248358
272.5GHz,-156,6deg,-7.38773027645939
272.5GHz,-156,7deg,-8.01538773151903
272.5GHz,-156,8deg,-7.99671772596939
272.5GHz,-156,9deg,-7.47102482711196
272.5GHz,-156,10deg,-6.80513264039922
272.5GHz,-156,11deg,-6.02886378283991
272.5GHz,-156,12deg,-5.07328852856106
272.5GHz,-156,13deg,-4.16365440248871
272.5GHz,-156,14deg,-3.68871305275794
272.5GHz,-156,15deg,-3.90370429352536
272.5GHz,-156,16deg,-4.73089821045379
272.5GHz,-156,17deg,-5.34943098293142
272.5GHz,-156,18deg,-4.46998173090387
272.5GHz,-156,19deg,-2.5147920590767
272.5GHz,-156,20deg,-0.666161605331425
272.5GHz,-156,21deg,0.705615094677962
272.5GHz,-156,22deg,1.64582609936366
272.5GHz,-156,23deg,2.26332909343723
272.5GHz,-156,24deg,2.62082450634286
272.5GHz,-156,25deg,2.71309389308174
272.5GHz,-156,26deg,2.4793447924479
272.5GHz,-156,27deg,1.81952189454214
272.5GHz,-156,28deg,0.597003878672651
272.5GHz,-156,29deg,-1.369871769567
272.5GHz,-156,30deg,-4.25312243723922
272.5GHz,-156,31deg,-7.45640369349228
272.5GHz,-156,32deg,-7.59217366225188
272.5GHz,-156,33deg,-5.07094537959367
272.5GHz,-156,34deg,-3.12683452858127
272.5GHz,-156,35deg,-2.25073198534556
272.5GHz,-156,36deg,-2.35329415004938
272.5GHz,-156,37deg,-3.38276326713607
272.5GHz,-156,38deg,-5.28226891961059
272.5GHz,-156,39deg,-7.30511565849509
272.5GHz,-156,40deg,-6.80470733004628
272.5GHz,-156,41deg,-3.97114517819426
272.5GHz,-156,42deg,-1.40514878717826
272.5GHz,-156,43deg,0.225571879092082
272.5GHz,-156,44deg,0.857368071875754
272.5GHz,-156,45deg,0.386556683145033
272.5GHz,-156,46deg,-1.47643444920833
272.5GHz,-156,47deg,-4.944841750956
272.5GHz,-156,48deg,-5.19925760360437
272.5GHz,-156,49deg,-0.0641760578660914
272.5GHz,-156,50deg,3.85716962756388
272.5GHz,-156,51deg,6.36850947360111
272.5GHz,-156,52deg,7.86870709784236
272.5GHz,-156,53deg,8.57754750644254
272.5GHz,-156,54deg,8.61178801718951
272.5GHz,-156,55deg,8.05056162068006
272.5GHz,-156,56deg,7.01183776600923
272.5GHz,-156,57deg,5.80277880329587
272.5GHz,-156,58deg,5.07127760155626
272.5GHz,-156,59deg,5.35451786339324
272.5GHz,-156,60deg,6.29636808648182
272.5GHz,-156,61deg,7.20934663598871
272.5GHz,-156,62deg,7.72497903490964
272.5GHz,-156,63deg,7.71002806921565
272.5GHz,-156,64deg,7.09485658464839
272.5GHz,-156,65deg,5.78377112808134
272.5GHz,-156,66deg,3.59085775214915
272.5GHz,-156,67deg,0.191644694041834
272.5GHz,-156,68deg,-4.03796911050242
272.5GHz,-156,69deg,-3.16495561523032
272.5GHz,-156,70deg,1.00368681056971
272.5GHz,-156,71deg,4.02414168582353
272.5GHz,-156,72deg,6.02361419219837
272.5GHz,-156,73deg,7.3367703176797
272.5GHz,-156,74deg,8.1644025609108
272.5GHz,-156,75deg,8.6293020489617
272.5GHz,-156,76deg,8.81392184017182
272.5GHz,-156,77deg,8.77975600634754
272.5GHz,-156,78deg,8.57778754874202
272.5GHz,-156,79deg,8.25438753824308
272.5GHz,-156,80deg,7.85428822971862
272.5GHz,-156,81deg,7.42094826014797
272.5GHz,-156,82deg,6.99427724240024
272.5GHz,-156,83deg,6.60628039737998
272.5GHz,-156,84deg,6.27643088580367
272.5GHz,-156,85deg,6.00934171674012
272.5GHz,-156,86deg,5.79635578405846
272.5GHz,-156,87deg,5.62038528900485
272.5GHz,-156,88deg,5.46168227332652
272.5GHz,-156,89deg,5.30242250690506
272.5GHz,-156,90deg,5.12929640598977
272.5GHz,-156,91deg,4.93440202299038
272.5GHz,-156,92deg,4.715109850454
272.5GHz,-156,93deg,4.4734374941065
272.5GHz,-156,94deg,4.2151864131381
272.5GHz,-156,95deg,3.94885379824817
272.5GHz,-156,96deg,3.68421400297983
272.5GHz,-156,97deg,3.43049348875574
272.5GHz,-156,98deg,3.19424197511717
272.5GHz,-156,99deg,2.97726410665467
272.5GHz,-156,100deg,2.77516038097608
272.5GHz,-156,101deg,2.57695904250956
272.5GHz,-156,102deg,2.36598235708294
272.5GHz,-156,103deg,2.12168959852051
272.5GHz,-156,104deg,1.82205579871505
272.5GHz,-156,105deg,1.44620114304041
272.5GHz,-156,106deg,0.97739339484835
272.5GHz,-156,107deg,0.407034564426102
272.5GHz,-156,108deg,-0.259396325507255
272.5GHz,-156,109deg,-0.993782967440844
272.5GHz,-156,110deg,-1.73605372600698
272.5GHz,-156,111deg,-2.39291381273556
272.5GHz,-156,112deg,-2.86113065397951
272.5GHz,-156,113deg,-3.07929115059306
272.5GHz,-156,114deg,-3.06895574068887
272.5GHz,-156,115deg,-2.91815163277785
272.5GHz,-156,116deg,-2.72657539973833
272.5GHz,-156,117deg,-2.56667997474457
272.5GHz,-156,118deg,-2.47723738482017
272.5GHz,-156,119deg,-2.47461605026118
272.5GHz,-156,120deg,-2.56659719799471
272.5GHz,-156,121deg,-2.76107095001315
272.5GHz,-156,122deg,-3.06720909153742
272.5GHz,-156,123deg,-3.4906901539871
272.5GHz,-156,124deg,-4.02772307789324
272.5GHz,-156,125deg,-4.66417066208975
272.5GHz,-156,126deg,-5.38484324201701
272.5GHz,-156,127deg,-6.19159184851982
272.5GHz,-156,128deg,-7.1181185399361
272.5GHz,-156,129deg,-8.22538750540645
272.5GHz,-156,130deg,-9.57115669661945
272.5GHz,-156,131deg,-11.156581653549
272.5GHz,-156,132deg,-12.8613941364828
272.5GHz,-156,133deg,-14.4436959037962
272.5GHz,-156,134deg,-15.7584484531134
272.5GHz,-156,135deg,-17.0255878538958
272.5GHz,-156,136deg,-18.6859186572109
272.5GHz,-156,137deg,-20.980712379178
272.5GHz,-156,138deg,-23.1198882506791
272.5GHz,-156,139deg,-22.8262725875376
272.5GHz,-156,140deg,-20.7866533074948
272.5GHz,-156,141deg,-18.9869687477661
272.5GHz,-156,142deg,-17.8275382503168
272.5GHz,-156,143deg,-17.2872443279223
272.5GHz,-156,144deg,-17.4000403987971
272.5GHz,-156,145deg,-18.2733284753465
272.5GHz,-156,146deg,-19.972337098635
272.5GHz,-156,147deg,-22.092556303978
272.5GHz,-156,148deg,-22.8651138985322
272.5GHz,-156,149deg,-21.4924754519808
272.5GHz,-156,150deg,-19.9935933214488
272.5GHz,-156,151deg,-19.418942150162
272.5GHz,-156,152deg,-19.8580278234751
272.5GHz,-156,153deg,-20.8883525234307
272.5GHz,-156,154deg,-21.554821934633
272.5GHz,-156,155deg,-21.6131525412886
272.5GHz,-156,156deg,-22.0409918877275
272.5GHz,-156,157deg,-22.9459188563704
272.5GHz,-156,158deg,-22.5673469844507
272.5GHz,-156,159deg,-21.0089981680249
272.5GHz,-156,160deg,-20.4896485126717
272.5GHz,-156,161deg,-22.0234374621808
272.5GHz,-156,162deg,-25.9000944076136
272.5GHz,-156,163deg,-27.96291964579
272.5GHz,-156,164deg,-25.5298391093138
272.5GHz,-156,165deg,-25.345696090428
272.5GHz,-156,166deg,-28.2032734872141
272.5GHz,-156,167deg,-30.1000917717153
272.5GHz,-156,168deg,-26.9957438011421
272.5GHz,-156,169deg,-25.8364229001607
272.5GHz,-156,170deg,-27.4677066649282
272.5GHz,-156,171deg,-30.3388285094297
272.5GHz,-156,172deg,-28.9644356872588
272.5GHz,-156,173deg,-26.1121147920615
272.5GHz,-156,174deg,-23.9294987555298
272.5GHz,-156,175deg,-21.7911682992053
272.5GHz,-156,176deg,-19.9905633807648
272.5GHz,-156,177deg,-19.0753492742299
272.5GHz,-156,178deg,-19.1687288003732
272.5GHz,-156,179deg,-20.0396925781215
272.5GHz,-156,180deg,-21.2063171894717
272.5GHz,-155,0deg,-1.64446241542749
272.5GHz,-155,1deg,-2.45280655074937
272.5GHz,-155,2deg,-3.55542567774208
272.5GHz,-155,3deg,-4.69162427949622
272.5GHz,-155,4deg,-5.66394908929465
272.5GHz,-155,5deg,-6.54229165727009
272.5GHz,-155,6deg,-7.41508573589466
272.5GHz,-155,7deg,-8.01092944080864
272.5GHz,-155,8deg,-7.94813742671418
272.5GHz,-155,9deg,-7.37166643105549
272.5GHz,-155,10deg,-6.61191193620993
272.5GHz,-155,11deg,-5.6775393471332
272.5GHz,-155,12deg,-4.5617736818919
272.5GHz,-155,13deg,-3.55879919186989
272.5GHz,-155,14deg,-3.05250057975276
272.5GHz,-155,15deg,-3.26722804264607
272.5GHz,-155,16deg,-4.12706929204765
272.5GHz,-155,17deg,-4.88399871338482
272.5GHz,-155,18deg,-4.2373705458753
272.5GHz,-155,19deg,-2.41382904441079
272.5GHz,-155,20deg,-0.600510035877251
272.5GHz,-155,21deg,0.763318948405635
272.5GHz,-155,22deg,1.68883852408834
272.5GHz,-155,23deg,2.26846117208277
272.5GHz,-155,24deg,2.56075203884659
272.5GHz,-155,25deg,2.56742046067314
272.5GHz,-155,26deg,2.23934534850506
272.5GHz,-155,27deg,1.48480173147664
