Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,52,95deg,-14.9072603644189
272.5GHz,52,96deg,-14.8415234450415
272.5GHz,52,97deg,-14.7779458758067
272.5GHz,52,98deg,-14.70027338133
272.5GHz,52,99deg,-14.592271081169
272.5GHz,52,100deg,-14.4396470520196
272.5GHz,52,101deg,-14.2325203989499
272.5GHz,52,102deg,-13.96776337516
272.5GHz,52,103deg,-13.6503510002368
272.5GHz,52,104deg,-13.2931492813422
272.5GHz,52,105deg,-12.9152469588664
272.5GHz,52,106deg,-12.5395078397525
272.5GHz,52,107deg,-12.1901050081512
272.5GHz,52,108deg,-11.8904409676295
272.5GHz,52,109deg,-11.6613889985048
272.5GHz,52,110deg,-11.5194806299056
272.5GHz,52,111deg,-11.4745960436793
272.5GHz,52,112deg,-11.5269062309492
272.5GHz,52,113deg,-11.6633933885307
272.5GHz,52,114deg,-11.8554867559683
272.5GHz,52,115deg,-12.0610576196671
272.5GHz,52,116deg,-12.2344159091503
272.5GHz,52,117deg,-12.343448057038
272.5GHz,52,118deg,-12.3840817333377
272.5GHz,52,119deg,-12.3798843476869
272.5GHz,52,120deg,-12.3669068866986
272.5GHz,52,121deg,-12.3772845175224
272.5GHz,52,122deg,-12.4335765262493
272.5GHz,52,123deg,-12.5543515473655
272.5GHz,52,124deg,-12.762222739447
272.5GHz,52,125deg,-13.0838193180495
272.5GHz,52,126deg,-13.5371222035504
272.5GHz,52,127deg,-14.1105725463695
272.5GHz,52,128deg,-14.7465778446348
272.5GHz,52,129deg,-15.3507967265276
272.5GHz,52,130deg,-15.8439982543717
272.5GHz,52,131deg,-16.2220950162677
272.5GHz,52,132deg,-16.5397329631096
272.5GHz,52,133deg,-16.7973990055799
272.5GHz,52,134deg,-16.8322527162797
272.5GHz,52,135deg,-16.4076680121927
272.5GHz,52,136deg,-15.5484000066806
272.5GHz,52,137deg,-14.6142834225429
272.5GHz,52,138deg,-13.9827504233596
272.5GHz,52,139deg,-13.8682727556981
272.5GHz,52,140deg,-14.3308774666377
272.5GHz,52,141deg,-15.2795463428457
272.5GHz,52,142deg,-16.4319233730485
272.5GHz,52,143deg,-17.4016024219013
272.5GHz,52,144deg,-18.0692356318078
272.5GHz,52,145deg,-18.6977278881034
272.5GHz,52,146deg,-19.4993932051114
272.5GHz,52,147deg,-20.3282612056094
272.5GHz,52,148deg,-20.8167724344633
272.5GHz,52,149deg,-20.9116803524394
272.5GHz,52,150deg,-21.0493796194872
272.5GHz,52,151deg,-21.6514750751294
272.5GHz,52,152deg,-22.6910114873733
272.5GHz,52,153deg,-23.5405262670661
272.5GHz,52,154deg,-23.8073888616991
272.5GHz,52,155deg,-24.1648589696158
272.5GHz,52,156deg,-24.8077728611713
272.5GHz,52,157deg,-24.5279751359796
272.5GHz,52,158deg,-23.4407688160741
272.5GHz,52,159deg,-23.1732130218883
272.5GHz,52,160deg,-24.2105712447631
272.5GHz,52,161deg,-25.8429616276867
272.5GHz,52,162deg,-27.2750878492706
272.5GHz,52,163deg,-29.3493098467484
272.5GHz,52,164deg,-32.0904198263462
272.5GHz,52,165deg,-31.8037375106289
272.5GHz,52,166deg,-30.3940119712516
272.5GHz,52,167deg,-29.7722222897342
272.5GHz,52,168deg,-29.2901858031788
272.5GHz,52,169deg,-29.3643566788365
272.5GHz,52,170deg,-28.4784342216247
272.5GHz,52,171deg,-25.2633075113032
272.5GHz,52,172deg,-22.9420264755073
272.5GHz,52,173deg,-22.5204366743816
272.5GHz,52,174deg,-23.0986420799611
272.5GHz,52,175deg,-22.6909303626812
272.5GHz,52,176deg,-21.7187303471631
272.5GHz,52,177deg,-21.5285234676186
272.5GHz,52,178deg,-20.9168524121618
272.5GHz,52,179deg,-18.8485666913193
272.5GHz,52,180deg,-17.1582016052653
272.5GHz,53,0deg,3.14864501524593
272.5GHz,53,1deg,4.06545722235342
272.5GHz,53,2deg,4.70404387343556
272.5GHz,53,3deg,5.03635384007829
272.5GHz,53,4deg,5.05563518261881
272.5GHz,53,5deg,4.78232517954492
272.5GHz,53,6deg,4.24644760166899
272.5GHz,53,7deg,3.44954331046033
272.5GHz,53,8deg,2.33992483453591
272.5GHz,53,9deg,0.828429486829613
272.5GHz,53,10deg,-1.17184065987081
272.5GHz,53,11deg,-3.71631581379217
272.5GHz,53,12deg,-6.82395599777577
272.5GHz,53,13deg,-10.4932905419961
272.5GHz,53,14deg,-14.7193376420702
272.5GHz,53,15deg,-18.6766107738692
272.5GHz,53,16deg,-17.2190825096966
272.5GHz,53,17deg,-12.5328808773136
272.5GHz,53,18deg,-8.80996846464883
272.5GHz,53,19deg,-6.27077765681415
272.5GHz,53,20deg,-4.7300637954585
272.5GHz,53,21deg,-3.98252126656621
272.5GHz,53,22deg,-3.76455360391313
272.5GHz,53,23deg,-3.75852600638017
272.5GHz,53,24deg,-3.73004079581667
272.5GHz,53,25deg,-3.6864012367307
272.5GHz,53,26deg,-3.79296539623022
272.5GHz,53,27deg,-4.13023594740641
272.5GHz,53,28deg,-4.56725403736646
272.5GHz,53,29deg,-4.89058742522706
272.5GHz,53,30deg,-5.1147240040687
272.5GHz,53,31deg,-5.47886026559985
272.5GHz,53,32deg,-5.9934478464516
272.5GHz,53,33deg,-5.9951216109898
272.5GHz,53,34deg,-4.74928942528736
272.5GHz,53,35deg,-2.83678493745989
272.5GHz,53,36deg,-1.18811216281637
272.5GHz,53,37deg,-0.185125772794422
272.5GHz,53,38deg,0.08894356413924
272.5GHz,53,39deg,-0.350151320427965
272.5GHz,53,40deg,-1.36666543664322
272.5GHz,53,41deg,-2.47593671741911
272.5GHz,53,42deg,-2.74184521452129
272.5GHz,53,43deg,-1.87809989534798
272.5GHz,53,44deg,-0.733993830517051
272.5GHz,53,45deg,0.0214008651430399
272.5GHz,53,46deg,0.197020359512777
272.5GHz,53,47deg,-0.169056586868217
272.5GHz,53,48deg,-0.868720734184861
272.5GHz,53,49deg,-1.45363006032196
272.5GHz,53,50deg,-1.39249564072849
272.5GHz,53,51deg,-0.652180680545369
272.5GHz,53,52deg,0.289641037617413
272.5GHz,53,53deg,1.03011589335992
272.5GHz,53,54deg,1.40871855432754
272.5GHz,53,55deg,1.40544307893161
272.5GHz,53,56deg,1.06805234003307
272.5GHz,53,57deg,0.492892533289641
272.5GHz,53,58deg,-0.175751469826107
272.5GHz,53,59deg,-0.768306557581516
272.5GHz,53,60deg,-1.16311969458077
272.5GHz,53,61deg,-1.36345470149766
272.5GHz,53,62deg,-1.48401794293704
272.5GHz,53,63deg,-1.66531562723919
272.5GHz,53,64deg,-2.01328920953777
272.5GHz,53,65deg,-2.59036013909113
272.5GHz,53,66deg,-3.42869837317343
272.5GHz,53,67deg,-4.54371010227015
272.5GHz,53,68deg,-5.9413578239953
272.5GHz,53,69deg,-7.61795246473063
272.5GHz,53,70deg,-9.54899979836166
272.5GHz,53,71deg,-11.6582427506726
272.5GHz,53,72deg,-13.7596023370502
272.5GHz,53,73deg,-15.5206815814511
272.5GHz,53,74deg,-16.6234277364445
272.5GHz,53,75deg,-17.0908456263267
272.5GHz,53,76deg,-17.2505337894885
272.5GHz,53,77deg,-17.401428833829
272.5GHz,53,78deg,-17.6864930623026
272.5GHz,53,79deg,-18.1337444152455
272.5GHz,53,80deg,-18.7021801043031
272.5GHz,53,81deg,-19.3004403344184
272.5GHz,53,82deg,-19.7989498391503
272.5GHz,53,83deg,-20.0643301125013
272.5GHz,53,84deg,-20.0215497837092
272.5GHz,53,85deg,-19.6949260776498
272.5GHz,53,86deg,-19.1803873445598
272.5GHz,53,87deg,-18.5832695866869
272.5GHz,53,88deg,-17.9803791522315
272.5GHz,53,89deg,-17.415164828692
272.5GHz,53,90deg,-16.9069719849064
272.5GHz,53,91deg,-16.4610058642729
272.5GHz,53,92deg,-16.075180845602
272.5GHz,53,93deg,-15.7440757342391
272.5GHz,53,94deg,-15.4609748444645
272.5GHz,53,95deg,-15.2187758064488
272.5GHz,53,96deg,-15.0102524968994
272.5GHz,53,97deg,-14.8279623204601
272.5GHz,53,98deg,-14.66398084817
272.5GHz,53,99deg,-14.5096057499525
272.5GHz,53,100deg,-14.3551747135384
272.5GHz,53,101deg,-14.1901707733055
272.5GHz,53,102deg,-14.0038146914643
272.5GHz,53,103deg,-13.7863144986756
272.5GHz,53,104deg,-13.5307856807409
272.5GHz,53,105deg,-13.2355390821876
272.5GHz,53,106deg,-12.9060597059913
272.5GHz,53,107deg,-12.5558285886664
272.5GHz,53,108deg,-12.2054037542528
272.5GHz,53,109deg,-11.8797919213479
272.5GHz,53,110deg,-11.6047024082208
272.5GHz,53,111deg,-11.4024256268277
272.5GHz,53,112deg,-11.2878597455782
272.5GHz,53,113deg,-11.2649809722442
272.5GHz,53,114deg,-11.3241959512072
272.5GHz,53,115deg,-11.441666932909
272.5GHz,53,116deg,-11.5824423502799
272.5GHz,53,117deg,-11.7087500923002
272.5GHz,53,118deg,-11.7917505929468
272.5GHz,53,119deg,-11.8209997875331
272.5GHz,53,120deg,-11.8062168880013
272.5GHz,53,121deg,-11.7723501073273
272.5GHz,53,122deg,-11.7539590694006
272.5GHz,53,123deg,-11.7924015135721
272.5GHz,53,124deg,-11.933613945678
272.5GHz,53,125deg,-12.2226261353328
272.5GHz,53,126deg,-12.6937197863951
272.5GHz,53,127deg,-13.3579457492282
272.5GHz,53,128deg,-14.190835216742
272.5GHz,53,129deg,-15.1255532535884
272.5GHz,53,130deg,-16.0619533933091
272.5GHz,53,131deg,-16.8976142830591
272.5GHz,53,132deg,-17.5517623368733
272.5GHz,53,133deg,-17.9264575170105
272.5GHz,53,134deg,-17.8491517158418
272.5GHz,53,135deg,-17.1988398451457
272.5GHz,53,136deg,-16.1562169627139
272.5GHz,53,137deg,-15.1216997173217
272.5GHz,53,138deg,-14.4311628729302
272.5GHz,53,139deg,-14.2597686112002
272.5GHz,53,140deg,-14.6435796497463
272.5GHz,53,141deg,-15.4753913981378
272.5GHz,53,142deg,-16.4775210875074
272.5GHz,53,143deg,-17.3151286759325
272.5GHz,53,144deg,-17.9143026653874
272.5GHz,53,145deg,-18.4971187104397
272.5GHz,53,146deg,-19.2123123699921
272.5GHz,53,147deg,-19.9215508669643
272.5GHz,53,148deg,-20.3358934784657
272.5GHz,53,149deg,-20.4041250974894
272.5GHz,53,150deg,-20.477020069865
272.5GHz,53,151deg,-20.9995814598277
272.5GHz,53,152deg,-22.1702385527516
272.5GHz,53,153deg,-23.668100974867
272.5GHz,53,154deg,-24.7329208077421
272.5GHz,53,155deg,-25.2663537673332
272.5GHz,53,156deg,-25.4165715003878
272.5GHz,53,157deg,-24.4912495769863
272.5GHz,53,158deg,-23.1520410833412
272.5GHz,53,159deg,-22.7763437568008
272.5GHz,53,160deg,-23.6574128382449
272.5GHz,53,161deg,-25.1236582114065
272.5GHz,53,162deg,-26.534382013926
272.5GHz,53,163deg,-28.8012319288724
272.5GHz,53,164deg,-32.7241926548806
272.5GHz,53,165deg,-33.6978976449357
272.5GHz,53,166deg,-31.3040881091197
272.5GHz,53,167deg,-29.6875444700286
272.5GHz,53,168deg,-28.767088376963
272.5GHz,53,169deg,-29.0288494390274
272.5GHz,53,170deg,-28.7419654755468
272.5GHz,53,171deg,-25.5014311146483
272.5GHz,53,172deg,-22.9831455225737
272.5GHz,53,173deg,-22.4840867905339
272.5GHz,53,174deg,-23.1125350127101
272.5GHz,53,175deg,-22.7449912047859
272.5GHz,53,176deg,-21.7065208326186
272.5GHz,53,177deg,-21.4771805713016
272.5GHz,53,178deg,-20.8978515079014
272.5GHz,53,179deg,-18.847710707948
272.5GHz,53,180deg,-17.1582016052653
272.5GHz,54,0deg,3.14864501524593
272.5GHz,54,1deg,4.07403237298397
272.5GHz,54,2deg,4.71900818750052
272.5GHz,54,3deg,5.05565813320535
272.5GHz,54,4deg,5.07847514460919
272.5GHz,54,5deg,4.81007504546705
272.5GHz,54,6deg,4.28206643893389
272.5GHz,54,7deg,3.4951979800848
272.5GHz,54,8deg,2.39481169467379
272.5GHz,54,9deg,0.889151516622554
272.5GHz,54,10deg,-1.10744175570395
272.5GHz,54,11deg,-3.63818418767677
272.5GHz,54,12deg,-6.67697059195087
272.5GHz,54,13deg,-10.1012596487876
272.5GHz,54,14deg,-13.7451261898532
272.5GHz,54,15deg,-17.4347239329755
272.5GHz,54,16deg,-18.1832565766478
272.5GHz,54,17deg,-13.7180505625793
272.5GHz,54,18deg,-9.51986930205697
272.5GHz,54,19deg,-6.6612295157642
272.5GHz,54,20deg,-4.91919641269743
272.5GHz,54,21deg,-4.02632258697639
272.5GHz,54,22deg,-3.69336694543858
272.5GHz,54,23deg,-3.61522164772464
272.5GHz,54,24deg,-3.58382459662318
272.5GHz,54,25deg,-3.59694906522001
272.5GHz,54,26deg,-3.76624515242975
272.5GHz,54,27deg,-4.09737960021096
272.5GHz,54,28deg,-4.37926464328682
272.5GHz,54,29deg,-4.37885991048274
272.5GHz,54,30deg,-4.188749336722
272.5GHz,54,31deg,-4.11489644146973
272.5GHz,54,32deg,-4.25451569420736
272.5GHz,54,33deg,-4.28132938896312
272.5GHz,54,34deg,-3.68364836589234
272.5GHz,54,35deg,-2.49488091862033
272.5GHz,54,36deg,-1.28479751668693
272.5GHz,54,37deg,-0.508064959683554
272.5GHz,54,38deg,-0.372505971184825
272.5GHz,54,39deg,-0.959106114083348
272.5GHz,54,40deg,-2.23302665494965
272.5GHz,54,41deg,-3.77061124027849
272.5GHz,54,42deg,-4.31127487152349
272.5GHz,54,43deg,-3.18353950556474
272.5GHz,54,44deg,-1.61921524347892
272.5GHz,54,45deg,-0.529035820896011
272.5GHz,54,46deg,-0.0948664845492309
272.5GHz,54,47deg,-0.239193432410557
272.5GHz,54,48deg,-0.737489673385841
272.5GHz,54,49deg,-1.17345783789658
272.5GHz,54,50deg,-1.08002910633097
272.5GHz,54,51deg,-0.404719152095012
272.5GHz,54,52deg,0.45899096210194
272.5GHz,54,53deg,1.14455228726764
272.5GHz,54,54deg,1.49013275410553
272.5GHz,54,55deg,1.47035731197738
272.5GHz,54,56deg,1.1338853448704
272.5GHz,54,57deg,0.584804319720717
272.5GHz,54,58deg,-0.0231882341210947
272.5GHz,54,59deg,-0.522563362923248
272.5GHz,54,60deg,-0.815680392441192
272.5GHz,54,61deg,-0.937612426456907
272.5GHz,54,62deg,-1.01740733240419
272.5GHz,54,63deg,-1.1903622833918
272.5GHz,54,64deg,-1.55136361263753
272.5GHz,54,65deg,-2.15491158388912
272.5GHz,54,66deg,-3.03050551588017
272.5GHz,54,67deg,-4.19604351352973
272.5GHz,54,68deg,-5.66547477195794
272.5GHz,54,69deg,-7.4499889470547
272.5GHz,54,70deg,-9.5480802336224
272.5GHz,54,71deg,-11.907433681916
272.5GHz,54,72deg,-14.3209578906769
272.5GHz,54,73deg,-16.2784222902957
272.5GHz,54,74deg,-17.1903577357535
272.5GHz,54,75deg,-17.1497008639206
272.5GHz,54,76deg,-16.7750618322767
272.5GHz,54,77deg,-16.4832950676461
272.5GHz,54,78deg,-16.4105713728723
272.5GHz,54,79deg,-16.5646975515058
272.5GHz,54,80deg,-16.907483835823
272.5GHz,54,81deg,-17.3810097169171
272.5GHz,54,82deg,-17.9132167978335
272.5GHz,54,83deg,-18.4204395837421
272.5GHz,54,84deg,-18.8167984349728
272.5GHz,54,85deg,-19.0340479628553
272.5GHz,54,86deg,-19.0433366471888
272.5GHz,54,87deg,-18.8617033405283
272.5GHz,54,88deg,-18.5370531832472
272.5GHz,54,89deg,-18.1247841867292
272.5GHz,54,90deg,-17.6716434326974
272.5GHz,54,91deg,-17.2106129483194
272.5GHz,54,92deg,-16.7625237350691
272.5GHz,54,93deg,-16.3397216963408
272.5GHz,54,94deg,-15.9494010351744
272.5GHz,54,95deg,-15.5959286316382
272.5GHz,54,96deg,-15.2822060118491
272.5GHz,54,97deg,-15.0102878645126
272.5GHz,54,98deg,-14.7814413366261
272.5GHz,54,99deg,-14.5957463391852
272.5GHz,54,100deg,-14.4512655645713
272.5GHz,54,101deg,-14.3427924147429
272.5GHz,54,102deg,-14.2602724917948
272.5GHz,54,103deg,-14.1872780973524
272.5GHz,54,104deg,-14.1004579326208
272.5GHz,54,105deg,-13.9715023120074
272.5GHz,54,106deg,-13.7730826982191
272.5GHz,54,107deg,-13.4882761070594
272.5GHz,54,108deg,-13.1194144897951
272.5GHz,54,109deg,-12.6905740863949
272.5GHz,54,110deg,-12.2414317456256
272.5GHz,54,111deg,-11.8161355845965
272.5GHz,54,112deg,-11.4529257358391
272.5GHz,54,113deg,-11.1776196503673
272.5GHz,54,114deg,-11.0008808464862
272.5GHz,54,115deg,-10.918093358208
272.5GHz,54,116deg,-10.9112362521031
272.5GHz,54,117deg,-10.9529952782554
272.5GHz,54,118deg,-11.0134076239869
272.5GHz,54,119deg,-11.0682365540696
272.5GHz,54,120deg,-11.10675528364
272.5GHz,54,121deg,-11.1362786836733
272.5GHz,54,122deg,-11.1822123367365
272.5GHz,54,123deg,-11.2841531076669
272.5GHz,54,124deg,-11.4892798855286
272.5GHz,54,125deg,-11.8442894743524
272.5GHz,54,126deg,-12.3871450236788
272.5GHz,54,127deg,-13.1396208724955
272.5GHz,54,128deg,-14.1004983229635
272.5GHz,54,129deg,-15.2370577153791
272.5GHz,54,130deg,-16.4699238706039
272.5GHz,54,131deg,-17.6487188366962
272.5GHz,54,132deg,-18.5382678693413
272.5GHz,54,133deg,-18.8790938625106
272.5GHz,54,134deg,-18.5553606362248
272.5GHz,54,135deg,-17.7139053569911
272.5GHz,54,136deg,-16.6710649243686
272.5GHz,54,137deg,-15.7391386218275
272.5GHz,54,138deg,-15.1389257217032
272.5GHz,54,139deg,-14.9867170835849
272.5GHz,54,140deg,-15.2893926360424
272.5GHz,54,141deg,-15.9207182753125
272.5GHz,54,142deg,-16.6310292861008
272.5GHz,54,143deg,-17.2085709743336
272.5GHz,54,144deg,-17.6834399195157
272.5GHz,54,145deg,-18.2242724541538
272.5GHz,54,146deg,-18.8719300474272
272.5GHz,54,147deg,-19.474948533815
272.5GHz,54,148deg,-19.8384990079188
272.5GHz,54,149deg,-19.9329888632349
272.5GHz,54,150deg,-19.9999090864224
272.5GHz,54,151deg,-20.4521449335554
272.5GHz,54,152deg,-21.6465193150914
272.5GHz,54,153deg,-23.6290709289589
272.5GHz,54,154deg,-25.7418886392142
272.5GHz,54,155deg,-26.7366616468766
272.5GHz,54,156deg,-26.1171596100844
272.5GHz,54,157deg,-24.3802077337843
272.5GHz,54,158deg,-22.8419497380582
272.5GHz,54,159deg,-22.4664449381113
272.5GHz,54,160deg,-23.3473092920939
272.5GHz,54,161deg,-24.8061419890563
272.5GHz,54,162deg,-26.1940428089054
272.5GHz,54,163deg,-28.4354048283883
272.5GHz,54,164deg,-33.0022712762685
272.5GHz,54,165deg,-36.1429682143623
272.5GHz,54,166deg,-32.4735649822885
272.5GHz,54,167deg,-29.700387691704
272.5GHz,54,168deg,-28.2945923960241
272.5GHz,54,169deg,-28.6236970096379
272.5GHz,54,170deg,-28.9329060240446
272.5GHz,54,171deg,-25.733660377438
272.5GHz,54,172deg,-23.0092622484504
272.5GHz,54,173deg,-22.422521686185
272.5GHz,54,174deg,-23.1002184332182
272.5GHz,54,175deg,-22.7930607603525
272.5GHz,54,176deg,-21.6964751879791
272.5GHz,54,177deg,-21.4261359057461
272.5GHz,54,178deg,-20.8769614662766
272.5GHz,54,179deg,-18.8462333781753
272.5GHz,54,180deg,-17.1582016052653
272.5GHz,55,0deg,3.14864501524593
272.5GHz,55,1deg,4.0822542621411
272.5GHz,55,2deg,4.73320872484537
272.5GHz,55,3deg,5.0737686115288
272.5GHz,55,4deg,5.09973306475024
272.5GHz,55,5deg,4.83589795195341
272.5GHz,55,6deg,4.31530045569454
272.5GHz,55,7deg,3.53762758945243
272.5GHz,55,8deg,2.44513519160847
272.5GHz,55,9deg,0.943833499172242
272.5GHz,55,10deg,-1.04938054093666
272.5GHz,55,11deg,-3.56166448579255
272.5GHz,55,12deg,-6.51208135974049
272.5GHz,55,13deg,-9.64810602477025
272.5GHz,55,14deg,-12.686435825052
272.5GHz,55,15deg,-15.8449213248586
272.5GHz,55,16deg,-18.4223810216194
272.5GHz,55,17deg,-15.1560052362479
272.5GHz,55,18deg,-10.4245528576992
272.5GHz,55,19deg,-7.17691443630534
272.5GHz,55,20deg,-5.19878641054724
272.5GHz,55,21deg,-4.14185096754804
272.5GHz,55,22deg,-3.68505746637678
272.5GHz,55,23deg,-3.53197678229556
272.5GHz,55,24deg,-3.49388530633094
272.5GHz,55,25deg,-3.55429048114333
272.5GHz,55,26deg,-3.76861589382821
272.5GHz,55,27deg,-4.0607694462787
272.5GHz,55,28deg,-4.14281413840951
272.5GHz,55,29deg,-3.80170513663057
272.5GHz,55,30deg,-3.2363921010566
272.5GHz,55,31deg,-2.79905837565675
272.5GHz,55,32deg,-2.61514100989605
272.5GHz,55,33deg,-2.52099332880885
272.5GHz,55,34deg,-2.21846788105898
272.5GHz,55,35deg,-1.59915395681537
272.5GHz,55,36deg,-0.895132818975853
272.5GHz,55,37deg,-0.448709682481208
272.5GHz,55,38deg,-0.517889071847645
272.5GHz,55,39deg,-1.27430052832328
272.5GHz,55,40deg,-2.8181832675531
272.5GHz,55,41deg,-4.94357906757545
272.5GHz,55,42deg,-6.18948264315658
272.5GHz,55,43deg,-4.91212226823512
272.5GHz,55,44deg,-2.83079232468097
272.5GHz,55,45deg,-1.34528793828756
272.5GHz,55,46deg,-0.634238213905807
272.5GHz,55,47deg,-0.573224416826083
272.5GHz,55,48deg,-0.924600591076853
272.5GHz,55,49deg,-1.29448702687792
272.5GHz,55,50deg,-1.23044453137632
272.5GHz,55,51deg,-0.623646619663398
272.5GHz,55,52deg,0.195740737891741
272.5GHz,55,53deg,0.870119532627403
272.5GHz,55,54deg,1.22652387323502
272.5GHz,55,55deg,1.23434245592301
272.5GHz,55,56deg,0.946013804906822
272.5GHz,55,57deg,0.474125034243556
272.5GHz,55,58deg,-0.0250656850373537
272.5GHz,55,59deg,-0.402139313507031
272.5GHz,55,60deg,-0.596614972374804
272.5GHz,55,61deg,-0.67122060629331
272.5GHz,55,62deg,-0.754579719114519
272.5GHz,55,63deg,-0.965532082072473
272.5GHz,55,64deg,-1.38299397589323
272.5GHz,55,65deg,-2.05142717538232
272.5GHz,55,66deg,-2.9949944227824
272.5GHz,55,67deg,-4.22804109895819
272.5GHz,55,68deg,-5.75873755833894
272.5GHz,55,69deg,-7.58237244392799
272.5GHz,55,70deg,-9.65259790517371
272.5GHz,55,71deg,-11.8051920306304
272.5GHz,55,72deg,-13.6414806096098
272.5GHz,55,73deg,-14.6291981332637
272.5GHz,55,74deg,-14.679659168624
272.5GHz,55,75deg,-14.2636333618279
272.5GHz,55,76deg,-13.8188289884385
272.5GHz,55,77deg,-13.5336304981927
272.5GHz,55,78deg,-13.4505560393271
272.5GHz,55,79deg,-13.5564891506597
272.5GHz,55,80deg,-13.8203523975196
272.5GHz,55,81deg,-14.2055760779534
272.5GHz,55,82deg,-14.673463650947
272.5GHz,55,83deg,-15.1838664958527
272.5GHz,55,84deg,-15.6957595250162
272.5GHz,55,85deg,-16.1689426919742
272.5GHz,55,86deg,-16.5672996742504
272.5GHz,55,87deg,-16.8630834826658
272.5GHz,55,88deg,-17.0406927026485
272.5GHz,55,89deg,-17.0981358737216
272.5GHz,55,90deg,-17.0453981357675
272.5GHz,55,91deg,-16.9005660308859
272.5GHz,55,92deg,-16.6854859130466
272.5GHz,55,93deg,-16.4223960393497
272.5GHz,55,94deg,-16.1320231285918
272.5GHz,55,95deg,-15.8328949413995
272.5GHz,55,96deg,-15.5413619413808
272.5GHz,55,97deg,-15.271878590019
272.5GHz,55,98deg,-15.0372374485383
272.5GHz,55,99deg,-14.8485486185066
272.5GHz,55,100deg,-14.7147775774707
272.5GHz,55,101deg,-14.6416053457401
272.5GHz,55,102deg,-14.6292946835558
272.5GHz,55,103deg,-14.6692452043406
272.5GHz,55,104deg,-14.7393016772669
272.5GHz,55,105deg,-14.7992676045128
272.5GHz,55,106deg,-14.7910118497182
272.5GHz,55,107deg,-14.6502505086163
272.5GHz,55,108deg,-14.3325372239455
272.5GHz,55,109deg,-13.8397770284287
272.5GHz,55,110deg,-13.223791001476
272.5GHz,55,111deg,-12.5628097143673
272.5GHz,55,112deg,-11.9320528681382
272.5GHz,55,113deg,-11.3866866722147
272.5GHz,55,114deg,-10.9581177194577
272.5GHz,55,115deg,-10.6568194171419
272.5GHz,55,116deg,-10.4767119329209
272.5GHz,55,117deg,-10.3996184012729
272.5GHz,55,118deg,-10.4003003210668
272.5GHz,55,119deg,-10.4529196101666
272.5GHz,55,120deg,-10.5387831290839
272.5GHz,55,121deg,-10.6534743907358
272.5GHz,55,122deg,-10.8103895847909
272.5GHz,55,123deg,-11.0387063883593
272.5GHz,55,124deg,-11.376464775754
272.5GHz,55,125deg,-11.8615334194758
272.5GHz,55,126deg,-12.5234641081025
272.5GHz,55,127deg,-13.3781715707479
272.5GHz,55,128deg,-14.4253853078466
272.5GHz,55,129deg,-15.6441572822981
272.5GHz,55,130deg,-16.9724453584163
272.5GHz,55,131deg,-18.2520624391871
272.5GHz,55,132deg,-19.1715299294923
272.5GHz,55,133deg,-19.3949413170196
272.5GHz,55,134deg,-18.9195857372491
272.5GHz,55,135deg,-18.0913090056152
272.5GHz,55,136deg,-17.2496259063114
272.5GHz,55,137deg,-16.5857001668197
272.5GHz,55,138deg,-16.1924083830858
272.5GHz,55,139deg,-16.1013499888414
272.5GHz,55,140deg,-16.2676573707843
272.5GHz,55,141deg,-16.5554004331989
272.5GHz,55,142deg,-16.8149950378695
272.5GHz,55,143deg,-17.0385146896286
272.5GHz,55,144deg,-17.3637537221462
272.5GHz,55,145deg,-17.8789947647656
272.5GHz,55,146deg,-18.4925320177898
272.5GHz,55,147deg,-19.0160169458126
272.5GHz,55,148deg,-19.3435305978162
272.5GHz,55,149deg,-19.4919602523436
272.5GHz,55,150deg,-19.6021881824182
272.5GHz,55,151deg,-20.0090157141821
272.5GHz,55,152deg,-21.1543132491288
272.5GHz,55,153deg,-23.3838419150351
